,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2317,-0.002107966580879639,0.00652571424111259,-0.0016157385921962142,0.011931907837749112,25.579761505126953,50356042.0,-0.002107966580879639,0.00652571424111259,-0.0016157385921962142,0.0078099985587716985,0.006422868272074811,0.013606054419445623,-0.00281892842893805,0.006817757831203483,0.02258284851697136,0.9961320668798745,23367680722.0,0.0,1.0048936402877293,1.0020830292126268
2318,0.013606054419445623,0.023104616573083936,0.013940225000227624,0.004440661645136457,25.92780113220215,64761837.0,0.013606054419445623,0.023104616573083936,0.013940225000227624,0.009992874634110397,0.007874786286889712,0.013606054419445623,-0.002107966580879639,0.009060705495740473,0.03410778540274515,1.2848392197291965,23432442559.0,0.0,1.0150728476202053,1.001437291840167
2319,0.011931907837749112,0.02353816647236373,0.032393735554492986,-0.0033110857283803474,26.23716926574707,91794785.0,0.011931907837749112,0.02353816647236373,0.032393735554492986,0.004353827918168407,0.004911914318614241,0.013606054419445623,-0.0033110857283803474,0.008153897123824059,0.029366606937958364,1.7513501172409498,23524237344.0,0.0,1.0225570984573726,1.0033427972800841
2320,0.004440661645136457,0.03025509646367719,0.039909677772850705,-0.0048225390306371185,26.353679656982425,45112461.0,0.004440661645136457,0.03025509646367719,0.039909677772850705,-0.001230987704627003,0.004368999828662745,0.013606054419445623,-0.0048225390306371185,0.006593977564109752,0.029366606937958364,0.795598572588847,23569349805.0,0.0,1.0240664758202183,1.0082417866057076
2321,-0.0033110857283803474,0.013060082899092107,0.02467928103234862,-0.0011569705322027612,26.266420364379883,47890836.0,-0.0033110857283803474,0.013060082899092107,0.02467928103234862,-0.003096865097073409,0.0014163948383330682,0.011931907837749112,-0.0048225390306371185,0.007777964351290139,0.01616011617062516,0.8727655814293422,23521458969.0,0.0,1.0182862549509781,1.010786507153231
2322,-0.0048225390306371185,-0.003713043041450148,0.021891839051679574,0.004671156581525393,26.13974952697754,55133884.0,-0.0048225390306371185,-0.003713043041450148,0.021891839051679574,-0.00043611766043816225,-3.57554129116755e-05,0.004671156581525393,-0.0048225390306371185,0.008455678435945226,0.009265235561215739,1.0028481773956341,23466325085.0,0.0,1.011342273723116,1.0130916132506622
2323,-0.0011569705322027612,-0.009265235561215723,0.007008132850411242,-0.0007938721620052158,26.109506607055664,67295297.0,-0.0011569705322027612,-0.009265235561215723,0.007008132850411242,0.000906771295772472,-0.00108266217434001,0.004671156581525393,-0.0048225390306371185,0.006848682008603892,0.009265235561215739,1.2154547809668037,23399029788.0,0.0,1.0080731788213317,1.0123896543475512
2324,0.004671156581525393,-0.001330678608330249,-0.00021728963996581196,0.011850595033039868,26.231468200683594,47842656.0,0.004671156581525393,-0.001330678608330249,-0.00021728963996581196,0.005242626484186681,0.0019496739779440331,0.011850595033039868,-0.0048225390306371185,0.004390089396100269,0.0059739300272910745,0.8693812268051849,23446872444.0,0.0,1.0095952424143635,1.009160200518622
2325,-0.0007938721620052158,0.0027121239727199153,-0.005427549038070745,0.0077298620272632235,26.210643768310547,45517975.0,-0.0007938721620052158,0.0027121239727199153,-0.005427549038070745,0.006262194966099292,0.004460154189524101,0.011850595033039868,-0.0011569705322027612,0.003610675217845618,0.015525241111399421,0.8235328235797809,23401354469.0,0.0,1.0054334304406394,1.0047012936087973
2326,0.011850595033039868,0.015770075333293665,0.00970193597943636,0.006047419338125248,26.521255493164062,57366220.0,0.011850595033039868,0.015770075333293665,0.00970193597943636,0.00854262546614278,0.005901032163589703,0.011850595033039868,-0.0007938721620052158,0.006489912554666206,0.02307672325188417,1.0252362601487697,23458720689.0,0.0,1.0138968375687256,1.0032410731653671
2327,0.0077298620272632235,0.01886257126162416,0.02243753756451139,-0.006794710021908235,26.726261138916016,59526286.0,0.0077298620272632235,0.01886257126162416,0.02243753756451139,0.002327523781160079,0.0036078588429029777,0.011850595033039868,-0.006794710021908235,0.005579225086360056,0.025187635720404545,1.0387226513789867,23518246975.0,0.0,1.0172753802829801,1.0033278855798549
2328,0.006047419338125248,0.025838445062213333,0.02981210836428727,-0.006804125728838706,26.88788604736328,74433955.0,0.006047419338125248,0.025838445062213333,0.02981210836428727,-0.0025171388042072307,0.00240580812953628,0.011850595033039868,-0.006804125728838706,0.004612420299822791,0.025187635720404545,1.2784018449695533,23592680930.0,0.0,1.019700928439514,1.0055786054662494
2329,-0.006794710021908235,0.0069353868052244305,0.01805931922153703,-0.008570435162802648,26.705190658569336,68728650.0,-0.006794710021908235,0.0069353868052244305,0.01805931922153703,-0.007389756971183196,-0.0016783979096322232,0.0077298620272632235,-0.008570435162802648,0.007390428613899809,0.013635529158127022,1.1611249063219626,23523952280.0,0.0,1.0109779386435103,1.0073836741589153
2330,-0.006804125728838706,-0.0075871426289753074,0.011935663166866117,0.01149145575484889,26.52348518371582,64099363.0,-0.006804125728838706,-0.0075871426289753074,0.011935663166866117,-0.0012943683789308214,-0.00092607916411509,0.01149145575484889,-0.008570435162802648,0.008664342122799715,0.022006887141061825,1.1268271701720365,23459852917.0,0.0,1.003454064767407,1.009103635963725
2331,-0.008570435162802648,-0.022006887141061804,-0.008487083862408151,-0.002907811615398659,26.296167373657227,86820208.0,-0.008570435162802648,-0.022006887141061804,-0.008487083862408151,4.402992215860972e-06,-0.0027171253548198713,0.01149145575484889,-0.008570435162802648,0.007876444629269692,0.022006887141061825,1.4769482929943065,23373032709.0,0.0,0.9947420776411482,1.007287138432383
2332,0.01149145575484889,-0.0040007967882206286,-0.004786023780036008,0.013917723178117791,26.59834861755371,64320188.0,0.01149145575484889,-0.0040007967882206286,-0.004786023780036008,0.007500455772522674,0.0014253612851853337,0.013917723178117791,-0.008570435162802648,0.009086436224136197,0.015316246573242842,1.0262257772374705,23437352897.0,0.0,1.0044306187169358,1.004576646265234
2333,-0.002907811615398659,-9.348519643936903e-05,-0.013644821918088135,0.0013551408034209178,26.521005630493164,61658247.0,-0.002907811615398659,-9.348519643936903e-05,-0.013644821918088135,0.004121684122046683,0.0030572145916372582,0.013917723178117791,-0.008570435162802648,0.008208404882842787,0.022088050318034274,0.9695442979851407,23375694650.0,0.0,0.9999560525893515,1.000251422913383
2334,0.013917723178117791,0.022586952051478315,0.006924758151277022,0.013257023967309323,26.890117645263672,88743390.0,0.013917723178117791,0.022586952051478315,0.006924758151277022,0.00950996264961601,0.007422706417659653,0.013917723178117791,-0.002907811615398659,0.010533306153175577,0.023411465289573316,1.4079240740279713,23464438040.0,0.0,1.0113615570474623,0.9991646142861437
2335,0.0013551408034209178,0.01233944738671644,0.015196809709804082,0.013156139667001021,26.926557540893555,66877738.0,0.0013551408034209178,0.01233944738671644,0.015196809709804082,0.009256101479243753,0.007755643200090079,0.013917723178117791,-0.002907811615398659,0.009523233463473483,0.027947927158758715,0.996369115885673,23531315778.0,0.0,1.0100125182771051,0.9995053129916982
2336,0.013257023967309323,0.028751471181033494,0.03754753199898597,-0.002923419962511886,27.283523559570312,130953011.0,0.013257023967309323,0.028751471181033494,0.03754753199898597,0.007829914557266152,0.007752521530667434,0.013917723178117791,-0.002923419962511886,0.00768625689903845,0.040570318055092196,1.8908154893920435,23662268789.0,0.0,1.0204844480753894,1.0040416235734508
2337,0.013156139667001021,0.027978745604215538,0.03925509826144413,0.005054654083075594,27.64246940612793,69122119.0,0.013156139667001021,0.027978745604215538,0.03925509826144413,0.005095791262521576,0.0059799077116589935,0.013257023967309323,-0.002923419962511886,0.00793847406027072,0.02721724133291335,0.9021878658940312,23731390908.0,0.0,1.0303790884067343,1.0083966004535423
2338,-0.002923419962511886,0.02358642828348345,0.03923882990180627,0.000841200697803357,27.56165885925293,29478078.0,-0.002923419962511886,0.02358642828348345,0.03923882990180627,0.0009908116061223549,0.005877119690535481,0.013257023967309323,-0.002923419962511886,0.00794371692482708,0.027956272711799145,0.3799911954115098,23701912830.0,0.0,1.024793086820036,1.0136090337519514
2339,0.005054654083075594,0.015300441318014668,0.030154418666938687,-0.007993599121599027,27.700973510742188,53712576.0,0.005054654083075594,0.015300441318014668,0.030154418666938687,-0.0006992481135733586,0.0016269950727538119,0.013156139667001021,-0.007993599121599027,0.007175801923504601,0.015897693268998783,0.734982253554467,23755625406.0,0.0,1.0261736498543217,1.0158775655183834
2340,0.000841200697803357,0.0029594383070272734,0.029625697487849934,0.010140080173023591,27.724275588989254,63023345.0,0.000841200697803357,0.0029594383070272734,0.029625697487849934,0.0009958939164093072,0.001023783173958326,0.010140080173023591,-0.007993599121599027,0.007261775728321759,0.00799359912159902,0.8804788060650365,23818648751.0,0.0,1.022488542881064,1.0172627281701339
2341,-0.007993599121599027,-0.002140655450387774,0.008031780937142186,-0.006772497829978796,27.50265884399414,49629328.0,-0.007993599121599027,-0.002140655450387774,0.008031780937142186,-0.0015420055928514105,0.00025396760046494384,0.010140080173023591,-0.007993599121599027,0.008039738860985472,0.010038291096504781,0.6943991882569253,23769019423.0,0.0,1.0098218602097742,1.014365560438928
2342,0.010140080173023591,0.002908363450480289,0.005030976121286557,-0.007294799252527406,27.781538009643555,54519590.0,0.010140080173023591,0.002908363450480289,0.005030976121286557,-0.0013090723031608704,-0.002215923066655656,0.010140080173023591,-0.007993599121599027,0.007005028973646241,0.010038291096504781,0.8046957924454909,23823539013.0,0.0,1.0156492038177098,1.010994693419686
2343,-0.006772497829978796,-0.004721060602985383,0.001151191394860085,0.011149300807326679,27.59338760375977,73129082.0,-0.006772497829978796,-0.004721060602985383,0.001151191394860085,-0.0009726654250598413,-0.00015430304475099187,0.011149300807326679,-0.007993599121599027,0.007722050059607212,0.014017893070398345,1.095210033324546,23750409931.0,0.0,1.0048313214652342,1.007277692766223
2344,-0.007294799252527406,-0.0040199554569655405,-0.011150298747776621,0.019278285087981573,27.392099380493164,66917888.0,-0.007294799252527406,-0.0040199554569655405,-0.011150298747776621,0.007710928880926948,0.005300073797165128,0.019278285087981573,-0.007294799252527406,0.00777746294191086,0.014017893070398345,0.9852627354833668,23683492043.0,0.0,0.9956811740657294,1.003194283341277
2345,0.011149300807326679,-0.003024881969598492,-0.0009657043219343242,0.0020811520951000695,27.69750213623047,71037271.0,0.011149300807326679,-0.003024881969598492,-0.0009657043219343242,0.010836245996802774,0.0036882881815804235,0.019278285087981573,-0.007294799252527406,0.009874051057798459,0.029731477736219446,1.0806403383775522,23754529314.0,0.0,1.0039688782028788,1.0001967704521508
2346,0.019278285087981573,0.023124194971660073,0.026499388251063793,-0.009630115408879036,28.231462478637695,102486711.0,0.019278285087981573,0.023124194971660073,0.026499388251063793,0.003909773924734202,0.0031167646658003755,0.019278285087981573,-0.009630115408879036,0.011804737630034638,0.03174656041060877,1.54925560119601,23857016025.0,0.0,1.0198195213519154,1.002037197635579
2347,0.0020811520951000695,0.03278744914561993,0.018309945119047155,-5.303149178814692e-05,28.29021644592285,90036218.0,0.0020811520951000695,0.03278744914561993,0.018309945119047155,-0.0025339982685223714,0.004565118217948227,0.019278285087981573,-0.009630115408879036,0.011525556959519019,0.03174656041060877,1.4222473162989813,23947052243.0,0.0,1.0195562716905955,1.0033644855650181
2348,-0.009630115408879036,0.011563362602183158,0.015380162774535577,-0.006370652191228898,28.017778396606445,83692529.0,-0.009630115408879036,0.011563362602183158,0.015380162774535577,-0.005351266363965361,0.0010611276182371121,0.019278285087981573,-0.009630115408879036,0.012223670556360634,0.020951211554897948,1.2797608126684852,23863359714.0,0.0,1.008080726366778,1.0047717635760807
2349,-5.303149178814692e-05,-0.007621635144797301,0.022787344002293874,0.023526638862681137,28.016292572021484,86061375.0,-5.303149178814692e-05,-0.007621635144797301,0.022787344002293874,0.005700985059888031,0.001910798373177025,0.023526638862681137,-0.009630115408879036,0.011054759064277398,0.01599160368497733,1.2152393956954763,23777298339.0,0.0,1.0068849360749725,1.0081197313378787
2350,-0.006370652191228898,-0.015991603684977318,0.005065741287313408,-0.0006786535802155713,27.837810516357425,97118665.0,-0.006370652191228898,-0.015991603684977318,0.005065741287313408,0.005492444363745556,0.001358837238113897,0.023526638862681137,-0.009630115408879036,0.01122141541132995,0.02298585886227979,1.3114691823792937,23680179674.0,0.0,1.0000623607320096,1.00871665443834
2351,0.023526638862681137,0.016952173287036798,0.009254857153203622,0.0066167104225915985,28.492740631103516,99676216.0,0.023526638862681137,0.016952173287036798,0.009254857153203622,0.009821565235019055,0.004608202404408024,0.023526638862681137,-0.006370652191228898,0.012970209352322605,0.02298585886227979,1.2867612771521826,23779855890.0,0.0,1.019962633283656,1.007012146575952
2352,-0.0006786535802155713,0.016315911802658567,0.006475294563100142,-0.004921195391773714,28.473403930664062,78300393.0,-0.0006786535802155713,0.016315911802658567,0.006475294563100142,0.00033895381686743775,0.0036345696244109104,0.023526638862681137,-0.006370652191228898,0.013019775901753858,0.02874884208733045,0.9494690787757021,23701555497.0,0.0,1.0167522499740913,1.0058325320966008
2353,0.0066167104225915985,0.029599802124421704,0.022986326520817668,0.011446932469939775,28.66180419921875,67608467.0,0.0066167104225915985,0.029599802124421704,0.022986326520817668,0.004380815833585887,0.007198086556644645,0.023526638862681137,-0.004921195391773714,0.011534237494890274,0.02874884208733045,0.7968408411271619,23769163964.0,0.0,1.0195898742368041,1.0065916747543149
2354,-0.004921195391773714,0.000983170756818641,0.01800599730158181,0.0011342706709009942,28.520753860473633,108457005.0,-0.004921195391773714,0.000983170756818641,0.01800599730158181,0.002553335916355685,0.0027196129182886163,0.011446932469939775,-0.004921195391773714,0.012211644599781914,0.012958786204094932,1.2866580541555948,23660706959.0,0.0,1.0105150790348112,1.0061410946376441
2355,0.011446932469939775,0.013128921085532763,0.03626069970394008,-0.0042230542450766295,28.84722900390625,79492846.0,0.011446932469939775,0.013128921085532763,0.03626069970394008,0.00278604963192138,0.0020107327853164047,0.011446932469939775,-0.004921195391773714,0.011112294321426089,0.014077089645079973,0.8987575621850639,23740199805.0,0.0,1.017935732082558,1.0091830194448412
2356,0.0011342706709009942,0.007611013213513873,0.013589740053855826,-0.031264599599879817,28.87994956970215,63091600.0,0.0011342706709009942,0.007611013213513873,0.013589740053855826,-0.01145112772468515,-0.005565529219177879,0.011446932469939775,-0.031264599599879817,0.0063991591709765165,0.012437546276235419,0.7065679277307636,23803291405.0,0.0,1.0167636616261555,1.0096054126647023
2357,-0.0042230542450766295,0.008317946880407101,0.009994732140321316,-0.020109848797866814,28.75798797607422,78256228.0,-0.0042230542450766295,0.008317946880407101,0.009994732140321316,-0.018532500880941088,-0.008603259900396499,0.011446932469939775,-0.031264599599879817,0.007034500858514625,0.0353556217448955,0.9168481574975583,23725035177.0,0.0,1.0108051563018488,1.0099460153480069
