,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
75,0.0007262767797098224,0.02661001138783803,0.04979590836897119,-0.015121261581485412,2.240999937057495,235184000.0,0.004257238218473125,0.15129720104664113,0.1378522462099525,-0.0025057421514915377,0.026819079371329723,0.08528128095636922,-0.015121261581485412,0.04211259175015748,0.1343118302794869,1.2882305125446694,1888254000.0,0.1246871896588031,1.0943718619802125,1.026248311356938
76,0.024364966533047427,0.02964943709811063,0.06065478254881018,0.005193100212461221,2.248500108718872,139318000.0,0.0033467969085376748,0.06437877371474898,0.137904941327732,-0.0021937881534955053,0.010801443222548123,0.05633134235475401,-0.015121261581485412,0.04210610113609854,0.060484834256946826,0.7123361915134038,2027572000.0,0.03472933661663835,1.0874928103842294,1.0427548826643234
77,-0.02434196481529627,0.00015577329666482953,0.026024751861016826,-0.053459098951311734,2.2144999504089355,95814000.0,-0.015121261581485412,-0.007618176396420817,0.13768302821613232,-0.02112908677344531,-0.011156645038665026,0.005193100212461221,-0.053459098951311734,0.04215382426314013,0.015121261581485444,0.48844222949963906,1931758000.0,-0.007773949693085647,1.0601780865140658,1.0578322521982366
78,0.05145475186215376,0.050855328611140616,0.056276457050333795,-0.008780298366068973,2.2260000705718994,208930000.0,0.005193100212461221,-0.006693381038328394,0.05372786784263184,-0.019015432368306495,-0.013764152355573444,0.005193100212461221,-0.053459098951311734,0.02680862837533398,0.06293083804471114,1.0719086366294879,2140688000.0,-0.05754870964946901,1.0543017954431804,1.0572856327614313
79,-0.040501256329210866,-0.015688352760925173,0.009026668368430801,-0.0172372578199238,2.1070001125335693,388370000.0,-0.053459098951311734,-0.06293083804471111,-0.05579197975466654,-0.0264922183791015,-0.01788096330126574,0.005193100212461221,-0.053459098951311734,0.025102129324623506,0.07115858487632083,1.8960138648180243,1752318000.0,-0.04724248528378594,0.9904574456596754,1.0376533859963475
80,-0.005089883932330452,0.003734484712149655,0.003162266281528048,0.030937845176957746,2.0885000228881836,167084000.0,-0.008780298366068973,-0.05689768812028395,-0.06804994129966324,0.0016400963303216571,-0.008669141949577108,0.030937845176957746,-0.053459098951311734,0.023740952702690308,0.0779425227019786,0.7288586751212481,1585234000.0,-0.060632172832433606,0.9762995637615395,1.0176234373131607
81,-0.025631704609649142,-0.06985340342852286,-0.045799554523207386,-0.011342121995275067,2.052500009536743,174018000.0,-0.0172372578199238,-0.07794252270197866,-0.08716926382263057,0.0007861551205862923,-0.011976186391124365,0.030937845176957746,-0.053459098951311734,0.021731708147084118,0.0779425227019786,0.7389606871113957,1411216000.0,-0.008089119273455792,0.9560518936136176,0.995737956253864
82,0.028109256895633372,-0.003341763068306136,0.005498110557669245,-0.00478011014664792,2.115999937057495,196732000.0,0.030937845176957746,0.004271392521713713,-0.044479573518731,0.004938537678344919,-0.002240388630191603,0.030937845176957746,-0.0172372578199238,0.030985643451985727,0.030009418435548166,0.8118036109687488,1607948000.0,0.007613155590019849,0.9779092041493516,0.9788335471843017
83,0.00624193821588559,0.008009969817980522,-0.037738556178398275,0.01585014029707965,2.0920000076293945,146958000.0,-0.011342121995275067,0.0016758365826450294,-0.06019769033883182,-9.069728161444542e-05,0.0026856991024381215,0.030937845176957746,-0.0172372578199238,0.030003086301279937,0.030009418435548166,0.5749553010770778,1460990000.0,-0.006334133235335493,0.9677344749249776,0.9673644091459341
84,-0.0077925807326096885,0.02646501890562525,-0.004935701966556905,0.0070922481496633605,2.0820000171661377,158406000.0,-0.00478011014664792,0.014372719850097804,-0.011865255829232146,0.006054092766698364,0.007551600296355554,0.030937845176957746,-0.011342121995275067,0.01909033419717592,0.030009418435548166,0.7017921604278643,1302584000.0,-0.012092299055527445,0.9698155395626853,0.9717719312412284
85,0.009507110355669868,0.007892622468417487,0.009663554428579912,0.04577457379043426,2.115000009536743,161446000.0,0.01585014029707965,-0.0004725555531643888,0.012688525907657233,0.02290565407905909,0.010518946019050856,0.04577457379043426,-0.011342121995275067,0.02013037850368596,0.0225352557257394,0.8449069349502358,1464030000.0,-0.008365178021581876,0.9910036478086868,0.9799924899600724
86,-0.00025587815828376215,0.0013841467858279888,0.03595858809568431,0.0006734589115140466,2.130000114440918,347872000.0,0.0070922481496633605,0.01816448693735162,0.03775888162927066,0.017846760283870555,0.012922062200408679,0.04577457379043426,-0.00478011014664792,0.016770785943398155,0.06531984160657413,1.8936179014912828,1811902000.0,0.01678034015152363,1.0036045370335547,0.9927674474856786
87,0.023754800666773157,0.03322330359164338,0.031570886792035235,-0.013907642914230078,2.2274999618530273,250660000.0,0.04577457379043426,0.06988469908128692,0.0526937751002885,0.010846796595906075,0.011096555646892247,0.04577457379043426,-0.013907642914230078,0.022333218501599167,0.06594888665266746,1.2253437816222874,2062562000.0,0.03666139548964353,1.04890162420571,1.0026605117292418
88,0.0196528424606901,0.04360738780003648,0.04531936800623004,-0.036396690342203386,2.2290000915527344,142632000.0,0.0006734589115140466,0.05390074775506082,0.0654876115792109,-0.016543624781639805,0.0006471895190356403,0.04577457379043426,-0.036396690342203386,0.01990755559651194,0.05114404546146882,0.6481870286247158,2205194000.0,0.01029335995502434,1.0494597621072146,1.0154193884282616
89,-0.03236882725512369,0.010085499359451466,0.019427577656740302,-0.028328584473570007,2.197999954223633,147934000.0,-0.013907642914230078,0.03192480569446521,0.055715627330006345,-0.026210972576667824,-0.006436977005611033,0.04577457379043426,-0.036396690342203386,0.022220749757612682,0.04979814108389424,0.6931661745177768,2057260000.0,0.021839306335013742,1.0304493290133006,1.0219638608829695
90,-0.017131336640280437,-0.030254721161884768,-0.007472646437819641,-0.018950453192225325,2.118000030517578,256612000.0,-0.036396690342203386,-0.04915821917426999,0.001418449629932761,-0.02789190933599957,-0.01938198240214295,0.0006734589115140466,-0.036396690342203386,0.03025769515489424,0.07671601471114237,1.355052589001036,1800648000.0,-0.018903498012385223,0.9915730417971206,1.0208333412396922
91,-0.029084113054328342,-0.07660621506992482,-0.03609278139448224,0.013868190782093226,2.058000087738037,212054000.0,-0.028328584473570007,-0.07671601471114242,-0.03380282762180953,-0.011136948961234036,-0.016743036028027115,0.013868190782093226,-0.036396690342203386,0.03243933601863543,0.09421266465749017,1.0692139749000389,1588594000.0,-0.00010979964121760055,0.9632351535629106,1.0138307101226811
92,-0.040152953513214906,-0.08403447287133758,-0.09626455840479409,0.009770386710988177,2.0190000534057617,193918000.0,-0.018950453192225325,-0.08143762718188796,-0.09360265410456725,0.0015627081002853593,-0.012007430102983463,0.013868190782093226,-0.036396690342203386,0.014159072281434041,0.081437627181888,0.9593698331672691,1394676000.0,0.002596845689449623,0.9492912157711817,0.998848066727293
93,-0.01992016648763628,-0.08663346915276704,-0.13133878095181317,0.023463987950576026,2.046999931335449,180558000.0,0.013868190782093226,-0.0335222370911763,-0.0816510330829564,0.01570085514788581,-3.529444442758045e-05,0.023463987950576026,-0.028328584473570007,0.0191732262031743,0.04674219815172697,0.8945192747853348,1575234000.0,0.05311123206159074,0.9644968582242844,0.9838151043299066
94,0.06842786428742009,0.00509865477082716,-0.04085164141186404,-0.0021271152534925175,2.066999912261963,154298000.0,0.009770386710988177,0.004373092390786759,-0.05959965636484332,0.010369086469357228,0.0052049993995879175,0.023463987950576026,-0.018950453192225325,0.022656360729350275,0.04561565639774373,0.7519058599711904,1729532000.0,-0.000725562380040401,0.9746091887442689,0.9721573844326975
95,-0.006129613219301722,0.04072601194756564,-0.030115430812981292,0.023685433856295735,2.115499973297119,160768000.0,0.023463987950576026,0.047795897641793594,-0.0011803858283457869,0.01500743551779308,0.013732176809292129,0.023685433856295735,-0.0021271152534925175,0.022360501160380148,0.04561565639774373,0.785006132860413,1890300000.0,0.007069885694227951,0.9974538932824101,0.9718987132141629
96,0.012016149033384771,0.07463850881976253,0.010941174114779795,-0.0171216754482153,2.111000061035156,123048000.0,-0.0021271152534925175,0.03126533065291959,0.02575314433313336,0.0014788810515293054,0.007534203563230424,0.023685433856295735,-0.0171216754482153,0.016328886247532173,0.05275339255513995,0.6010239798056568,1767252000.0,-0.04337317816684294,0.9962246603750414,0.9777725250930773
97,0.02773991136075038,0.033714041645549475,0.08244808011706595,-0.0141242798333584,2.1610000133514404,126406000.0,0.023685433856295735,0.04547658687929568,0.07033182575015062,-0.0025201738084259886,0.0027552702543611083,0.023685433856295735,-0.0171216754482153,0.010735535609016779,0.04349842688973202,0.6935925841791579,1893658000.0,0.011762545233746202,1.0230312222070965,0.9942954375204667
98,-0.019016572438635082,0.020310452126911516,0.08344605355769996,-0.1463706124408266,2.124000072479248,135230000.0,-0.0171216754482153,0.004018009590839755,0.0376160936622818,-0.05920552257413344,-0.03121164982391942,0.023685433856295735,-0.1463706124408266,0.017470505407562516,0.031004123946327244,0.7963006145229027,1758428000.0,-0.01629244253607176,1.010538365449598,1.0065894319106385
99,0.07326730728056119,0.08206361389628158,0.08835352142482944,-0.0008391666967330069,2.0940001010894775,526472000.0,-0.0141242798333584,-0.00805303621703457,0.01306250119670671,-0.053778019656972674,-0.030954060112567516,0.023685433856295735,-0.1463706124408266,0.019816486866366972,0.17283664377693864,3.113697092427015,1231956000.0,-0.09011665011331615,1.0012192868151364,1.0141767770035472
100,0.023791004892222967,0.07790597833397706,0.1211185685758629,-0.0008398714889159553,1.787500023841858,1210372000.0,-0.1463706124408266,-0.17283664377693864,-0.15504606645967278,-0.049349883542158524,-0.03585912118160985,-0.0008391666967330069,-0.1463706124408266,0.06635452548597469,0.17353077171823889,5.849004815005963,21584000.0,-0.2507426221109157,0.8683929284313568,0.9985911540071246
101,-0.03082604135602729,0.0649297171766905,0.07365769039727987,0.01709165273776203,1.7860000133514404,346094000.0,-0.0008391666967330069,-0.15913373238884854,-0.15395548947750737,0.005137538184037689,-0.02901645554441439,0.01709165273776203,-0.1463706124408266,0.06649800378152594,0.15983995199300638,1.144822375794046,-324510000.0,-0.22406344956553903,0.8792831821992315,0.979962598261757
102,-0.040761500825487906,-0.048213267373966584,0.0020957444381599633,-0.011294800688642193,1.784500002861023,142248000.0,-0.0008398714889159553,-0.14780328714761104,-0.17422489965953913,0.0016523268534012943,-0.028450559715471148,0.01709165273776203,-0.1463706124408266,0.0622274657256416,0.14780328714761104,0.45055625871826743,-466758000.0,-0.09959001977364446,0.8888058740067629,0.953903639754831
103,0.013314435555637605,-0.05795300883521182,0.03512256692485294,-0.003064897750050033,1.815000057220459,192050000.0,0.01709165273776203,0.01538463385275679,-0.1454802282083293,0.0009106514330232685,0.00021058322268416863,0.01709165273776203,-0.011294800688642193,0.06653497610933637,0.016804437133817317,0.6184201289714294,-274708000.0,0.07333764268796861,0.9145650329360748,0.9339144985609409
104,-0.03554170875838214,-0.06253668573666094,-0.0698192935257198,0.0,1.7944999933242798,158776000.0,-0.011294800688642193,0.004759227272842503,-0.14302774274431618,-0.004786566146230742,0.00037841656203077003,0.01709165273776203,-0.011294800688642193,0.06670511814405983,0.016804437133817317,0.509389519234286,-433484000.0,0.06729591300950344,0.9168241785791551,0.9163132833722193
105,-0.01879116179929996,-0.04106508419366206,-0.10850796114152494,0.006987103540829098,1.7890000343322754,159648000.0,-0.003064897750050033,0.002521732397891663,0.0008391666967328959,0.0013074019302596884,0.0019438115679797808,0.01709165273776203,-0.011294800688642193,0.010371578622816898,0.016804437133817317,0.5114523185274602,-593132000.0,0.04358681659155372,0.9295196527533462,0.9320136053123174
106,-0.0030856049173209055,-0.056585016485491524,-0.08299099587538428,0.0030530548514278166,1.7890000343322754,156834000.0,0.0,-0.014325081029474274,0.0016797429778319106,0.003346719464085638,-0.0008639080092870622,0.006987103540829098,-0.011294800688642193,0.010357124393002001,0.014325081029474315,0.5026176601041423,-436298000.0,0.04225993545601725,0.9453354126166066,0.948188851271792
107,0.02982943901874724,0.00735981229822924,-0.015507750048106339,-0.013281708961114358,1.8014999628067017,139662000.0,0.006987103540829098,0.0039007910328572315,0.009526455544087042,-0.0010805168562858143,-0.0012612896637814951,0.006987103540829098,-0.013281708961114358,0.010712356334554468,0.009961265228128773,0.44279088052806953,-296636000.0,-0.0034590212653720087,0.9703743248686498,0.9683813561939483
108,0.011606778877157442,0.0385679125740499,-0.017166835033528782,0.0008412846308669675,1.8070000410079956,103554000.0,0.0030530548514278166,0.0100614904026195,-0.004407722292149585,-0.0031291231596065248,-0.00048005318759809513,0.006987103540829098,-0.013281708961114358,0.0069169211971072024,0.013281708961114361,0.326938364948257,-193082000.0,-0.0285064221714304,0.9902455144941359,0.984327042502168
109,0.016288482646230618,0.058751496819752,0.03565082594944058,-0.010647270033790734,1.7829999923706057,104596000.0,-0.013281708961114358,-0.0033538523457374847,-0.006408470881279049,-0.007695898121346041,-0.002609507194356242,0.006987103540829098,-0.013281708961114358,0.007680883622381908,0.013281708961114361,0.3335640094268922,-297678000.0,-0.06210534916548949,0.9940346640566676,1.0001114999293896
110,-0.0025703127711543816,0.025441820086455236,0.05277168242725794,-0.016709152350016576,1.784500002861023,105962000.0,0.0008412846308669675,-0.009436558588207244,-0.002515389259303169,-0.008838379250980114,-0.007348758372525377,0.0030530548514278166,-0.016709152350016576,0.007650164332538297,0.0229662925351039,0.3904512951050064,-191716000.0,-0.03487837867466248,0.9950373533405525,0.9997769561904268
111,0.0002525226507374967,0.013932279607227205,0.05629684586487693,-0.016705026285443236,1.7654999494552612,90594000.0,-0.010647270033790734,-0.02296629253510385,-0.013135877264410012,-0.014687149556416848,-0.011300374599899587,0.0008412846308669675,-0.016709152350016576,0.008868047033584295,0.039291697604236384,0.5628970364552784,-282310000.0,-0.036898572142331054,0.9855695104250481,0.9982973638067062
112,-0.0332408104183316,-0.03548218280360704,-0.008394357381143913,0.016110154131254717,1.7359999418258667,137114000.0,-0.016709152350016576,-0.02636009576323639,-0.03635860246080003,-0.0057680081680683655,-0.005422001981425772,0.016110154131254717,-0.016709152350016576,0.008788793717334395,0.04342952399587133,1.0127156324874955,-419424000.0,0.009122087040370652,0.9717324046454803,0.9936747744508864
