,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
5071,-0.011410468516243166,-0.03099821321108953,0.01390033585021122,0.040740463195271026,136.0281219482422,187528200.0,0.004800641828860641,-0.023611228394370132,-0.03181043824702923,0.02463766522167103,0.009315182509425823,0.040740463195271026,-0.0472225663139626,0.025825240650857614,0.05110427767500717,0.8754658937333024,178050395900.0,0.0073869848167194,0.9784813522610863,0.9850260969110816
5072,0.004277127849600326,-0.0074121549031976874,0.0015776955404163129,0.022457327524676662,139.8874969482422,160537400.0,0.028371890640881414,0.05385657925592824,-0.009486713317993223,0.03052322712027637,0.023251161277153674,0.040740463195271026,0.004800641828860641,0.03010168335386158,0.0882494186766769,0.7774160796888115,178210933300.0,0.061268734159125926,1.0089129937757777,0.9857074821902725
5073,0.04037106620103614,0.032898970662604166,0.012433286282411915,-0.008396143645524212,145.58657836914062,242043900.0,0.040740463195271026,0.07540621227308342,0.04499788999659038,0.018267215691474492,0.017594835908833106,0.040740463195271026,-0.008396143645524212,0.03420283528879923,0.09054279611018724,1.2106805271447367,178452977200.0,0.04250724161047925,1.045455515675299,0.990429286265251
5074,0.022149894511448,0.06796353823327039,0.05553297756241449,-0.016053716934357865,148.85606384277344,207323300.0,0.022457327524676662,0.09430360215817868,0.12142218329126031,-0.0006641776850684714,0.013423964156189405,0.040740463195271026,-0.016053716934357865,0.013081257390666328,0.08617681781563521,1.0602861694028232,178660300500.0,0.026340063924908286,1.0624724149203308,1.007450450594193
5075,-0.013276184336223462,0.049297079673344735,0.04176087621456692,0.020859136895978736,147.6062469482422,175665800.0,-0.008396143645524212,0.05517826945503157,0.09032492360642808,-0.001196907894634447,0.01192141340720887,0.040740463195271026,-0.016053716934357865,0.019459773998208668,0.06024992642559821,0.8826004774004511,178484634700.0,0.005881189781686835,1.0489927291806722,1.0204711038080672
5076,0.011731254065498575,0.02041154814280377,0.06614727767451978,-0.013621811941809003,145.2366180419922,182325600.0,-0.016053716934357865,-0.002403795260996544,0.06769553208456247,-0.0029387973267293774,0.0010489583797928636,0.022457327524676662,-0.016053716934357865,0.024475927289100995,0.024315071266456604,0.9298225823264474,178302309100.0,-0.022815343403800314,1.0286878617856912,1.0300901423791955
5077,0.007418908374792421,0.005705614649008872,0.06948261277386303,0.0033498153094260186,148.26612854003906,198634700.0,0.020859136895978736,-0.003963125770660492,0.05989550013105838,0.003529046754531917,-0.002772544063257265,0.020859136895978736,-0.016053716934357865,0.023541649583014957,0.024315071266456604,1.0085010519631035,178500943800.0,-0.009668740419669364,1.0449358700395366,1.0367901233027832
5078,-0.015437494108097471,0.0035027273384322655,0.0121124235850123,-0.03257011505727392,146.24647521972656,191903300.0,-0.013621811941809003,-0.009212155695499935,0.004532676418239179,-0.014280703896552302,-0.007607338345607206,0.020859136895978736,-0.03257011505727392,0.01902435543773985,0.02043292374244978,0.9544367964817647,178309040500.0,-0.0127148830339322,1.0256932032125514,1.0326774221020647
5079,-0.017397089786051922,-0.025388712340261632,-0.02704621091443371,-0.012889184315593716,146.7363739013672,194463300.0,0.0033498153094260186,0.010326292911484458,-0.01423986290303314,-0.014036494687813872,-0.006974431821854377,0.020859136895978736,-0.03257011505727392,0.015179432366212522,0.04255169593925717,0.9612004095041662,178503503800.0,0.03571500525174609,1.019124096395795,1.0196935714337263
5080,-0.019509542076232456,-0.05144021043165037,-0.03319258027898353,0.04894760018955968,141.9571533203125,250132900.0,-0.03257011505727392,-0.04255169593925723,-0.03827137228081223,0.001162766938897349,-0.0013567391631381875,0.04894760018955968,-0.03257011505727392,0.020378020352577474,0.05489242360294867,1.2843443103713772,178253370900.0,0.00888851449239314,0.9814466335497186,1.0072443227282681
5081,0.01673481711426561,-0.02044435127554034,-0.028411190101353845,-0.00761847656006287,140.12744140625,221866000.0,-0.012889184315593716,-0.041840555844392724,-0.03517829528545602,0.009479979771301031,-0.00015607208678896088,0.04894760018955968,-0.03257011505727392,0.020097316899323654,0.04666353226864151,1.1145917648032833,178031504900.0,-0.021396204568852384,0.9660586423585282,0.9973530407756862
5082,0.015723848478413238,0.012573871885377175,-0.020401625456022976,0.005346508905426095,146.98634338378906,227834900.0,0.04894760018955968,0.0017035277332797527,-0.008631675817342144,0.015558544178307635,0.0002432666324110544,0.04894760018955968,-0.03257011505727392,0.03086414727837009,0.04666353226864151,1.1251682925771702,178259339800.0,-0.010870344152097422,1.0084096907647684,0.9907397102823579
5083,-0.012529210780907185,0.019782612194504834,-0.01750800559646104,-0.03218117376206464,145.8665313720703,309871700.0,-0.00761847656006287,0.02753914093315668,-0.002597969264458544,-0.011484380472233805,0.0003210548914529099,0.04894760018955968,-0.03218117376206464,0.030380716279839782,0.04666353226864151,1.4810851404437362,177949468100.0,0.007756528738651847,1.0005349787829638,0.990028235793746
5084,-0.04562109280637827,-0.04276021769020533,-0.045728822702990946,-0.041775172561195006,146.6464080810547,400946600.0,0.005346508905426095,0.04652169917172211,-0.0006131119225624149,-0.02286994580594452,-0.005456142757667348,0.04894760018955968,-0.041775172561195006,0.030451360728143886,0.04666353226864151,1.8562157830373447,178350414700.0,0.08928191686192744,1.007411238949641,0.9914074509080603
5085,-0.015776327366993526,-0.07244665413072804,-0.04209543783228897,0.006616683718972727,141.92715454101562,236406200.0,-0.03218117376206464,-0.0344194482718958,-0.00021132277307067682,-0.022446554201428975,-0.013922326051784738,0.006616683718972727,-0.041775172561195006,0.030346900758965095,0.07475674244207116,1.0044259864530112,178114008500.0,0.038027205858832236,0.9788102387217844,0.9952490439583478
5086,0.017169818007604754,-0.04454969371163853,-0.041685606937091224,-0.011539671319272693,135.9981231689453,344941900.0,-0.041775172561195006,-0.06765368388690252,-0.029468305393039906,-0.015566053387164991,-0.014706565003626704,0.006616683718972727,-0.041775172561195006,0.03575765451323175,0.07261197223612756,1.4286945595922307,177769066600.0,-0.02310399017526399,0.9439344471506894,0.9958986788234991
5087,0.00702356623965561,0.0081540649641334,-0.04989414285519633,0.021501508477185016,136.89797973632812,190287700.0,0.006616683718972727,-0.06647573897165204,-0.06863470044369835,0.00552617362562835,-0.011475565089274919,0.021501508477185016,-0.041775172561195006,0.02203431426077124,0.0772483021124862,0.738407408765575,177959354300.0,-0.07462980393578544,0.9577370854432631,0.989703586498138
5088,0.0011722449889843833,0.025514724528749477,-0.03671113681541349,0.0027485692239506143,135.31822204589844,226370900.0,-0.011539671319272693,-0.046565666143946194,-0.07231480194223361,0.004236802127287646,-0.004489616492071869,0.021501508477185016,-0.041775172561195006,0.021822622386309668,0.04656566614394617,0.8812820097058596,177732983400.0,-0.07208039067269567,0.953978659365027,0.9824556734472092
5089,-0.0019318768544446252,0.006256318510708958,0.007385955912166953,0.011757972494752744,138.22776794433594,141863200.0,0.021501508477185016,0.016394673128105053,-0.057407748658020896,0.012002683398629458,0.006217012519117682,0.021501508477185016,-0.011539671319272693,0.026275508563199493,0.02373226429397232,0.5449732841959276,177874846600.0,0.010138354617396095,0.980371371880437,0.9764427415791194
5090,0.014604941158719909,0.013831917206769129,0.03848220373327815,0.03479250160027614,138.60769653320312,171682800.0,0.0027485692239506143,0.012488984864261754,-0.023388463036178253,0.016433014439659832,0.011852176095378364,0.03479250160027614,-0.011539671319272693,0.02393321843408887,0.03507779306271701,0.6731280890735308,178046529400.0,-0.0013429323425073747,0.9854069036326779,0.9740480633028293
5091,0.0002312857267265933,0.012879059656389469,0.021188764604786137,-0.00048231587326041936,140.23744201660156,164414000.0,0.011757972494752744,0.036352975204142046,0.031171892294351133,0.015356052740589488,0.014063647184580818,0.03479250160027614,-0.00048231587326041936,0.012163549143240302,0.06752106780339136,0.6650858334662515,178210943400.0,0.023473915547752577,0.9969153291438076,0.9799991619516686
5092,0.01774353921989702,0.03284645112954743,0.03205952903502407,-0.018061541096373146,145.1166534423828,231224300.0,0.03479250160027614,0.049837204206473196,0.06003502551231388,0.005416214876880858,0.006151037269869186,0.03479250160027614,-0.018061541096373146,0.01767364710199504,0.04747136413796947,0.9576012357058765,178442167700.0,0.01699075307692577,1.0329734520262257,0.9930039099965998
5093,-0.010108442398015116,0.007688747410081742,0.020430819819312385,-0.025484436670788146,145.04666137695312,172621200.0,-0.00048231587326041936,0.04645459815579267,0.07189304724795242,-0.01467609788014057,0.000504436090921434,0.03479250160027614,-0.025484436670788146,0.01440433400322312,0.04485327324450744,0.7138979986553402,178269546500.0,0.03876585074571093,1.0330781391778505,1.0074417053625375
5094,0.012506525467969265,0.02005550811385648,0.035192728728203004,-0.026943184610302207,142.42689514160156,188505600.0,-0.018061541096373146,0.015612471915601667,0.03037831876845898,-0.0234963874591545,-0.007235795330089556,0.03479250160027614,-0.026943184610302207,0.019323549851621394,0.043547224528185824,0.8265038810767714,178081040900.0,-0.004443036198254813,1.0174769789580485,1.0164780863993446
5095,0.004594636399124941,0.006876735435757952,0.024979300546341898,0.03139100594341926,138.79722595214844,189308600.0,-0.025484436670788146,-0.043547224528185824,0.0013673801937825747,-0.007012205112557031,-0.007916094461460932,0.03139100594341926,-0.026943184610302207,0.024100851716010084,0.06931710822875883,0.9152781066816714,177891732300.0,-0.050423959963943776,0.9937691947593112,1.0190274006696487
5096,0.0532467344269727,0.07131899996929181,0.07930647297371474,-0.014141119818424364,135.05758666992188,210020900.0,-0.026943184610302207,-0.06886800848915264,-0.03693632222745824,-0.003231099495102437,-0.01064785525049372,0.03139100594341926,-0.026943184610302207,0.025741882711159025,0.0688680084891526,1.0390797598401202,177681711400.0,-0.14018700845844445,0.9676455113035378,1.012291677854204
5097,0.0545757309742525,0.11583183819684151,0.1183666305108051,-0.022498840540869036,139.29718017578125,184905200.0,0.03139100594341926,-0.021974185161508508,-0.04010203604172924,-0.001749651471958047,-0.011535315139392899,0.03139100594341926,-0.026943184610302207,0.024361424944344404,0.05174098939917972,0.9802538218751299,177866616600.0,-0.13780602335835002,0.9963082708741228,1.002229949936955
5098,-0.015657629850374777,0.09333707000075409,0.11209723056945964,-0.01675984003908426,137.32736206054688,159211400.0,-0.014141119818424364,-0.010590009141164813,-0.05321942086171172,-0.01779993346612589,-0.009790395813052123,0.03139100594341926,-0.026943184610302207,0.024083673893478465,0.03632180155942942,0.8464564113870646,177707405200.0,-0.1039270791419189,0.9808099166631221,0.9897653477363391
5099,-0.011620084581858037,0.026001187992091168,0.08559751373352009,-0.012196940654958244,134.23765563964844,231514900.0,-0.022498840540869036,-0.006070973504637922,-0.05749784472807151,-0.017151873744970514,-0.006841147021983329,0.03139100594341926,-0.022498840540869036,0.024503257855277828,0.052472894014446304,1.276438213449959,177475890300.0,-0.03207216149672909,0.9614828551731394,0.9808628780087697
5100,0.03542694380678424,0.0073712519852384695,0.11891590410876418,-0.011350521794666113,131.98785400390625,237951100.0,-0.01675984003908426,-0.052472894014446325,-0.04905985621492015,-0.013435767496236206,-0.015389452569600403,-0.011350521794666113,-0.022498840540869036,0.023553834792564104,0.06402982589511644,1.2501312776251072,177237939200.0,-0.059844145999684795,0.9498723667029365,0.975734832413056
5101,-0.005248370392595181,0.018024038099310413,0.05677367194629479,0.013730384805200169,130.3780059814453,259410300.0,-0.012196940654958244,-0.050604307654563585,-0.03464878059692689,-0.0032723592148080627,-0.009815151644875498,0.013730384805200169,-0.022498840540869036,0.021721046741217085,0.061380444152292594,1.3170193572835183,176978528900.0,-0.068628345753874,0.9449920262230233,0.9759240321547901
5102,-0.03535916483225243,-0.006427039831634951,-0.03334866567828321,0.030762229641864147,128.8981475830078,277444500.0,-0.011350521794666113,-0.03977652940374765,-0.07465357575545128,0.011047364217466068,0.0008370623916711395,0.030762229641864147,-0.01675984003908426,0.004485665723446253,0.03977652940374763,1.3437693659554404,176701084400.0,-0.0333494895721127,0.9453791126282644,0.9722788534708925
5103,-0.002366501388352149,-0.042692800001480125,-0.02029641124723347,0.03689681311202908,130.66796875,209719200.0,0.013730384805200169,-0.010000050867310817,-0.04849283646481739,0.027129809186364467,0.011568393021893808,0.03689681311202908,-0.012196940654958244,0.013888189478926304,0.04298434997525175,0.9935090525875367,176910803600.0,0.03269274913416931,0.9685738993447314,0.9727690498857087
5104,0.01718500966980918,-0.021103856978065716,0.008255822334709784,0.003937909905315173,134.68760681152344,306528600.0,0.030762229641864147,0.03305466131067725,0.003351899805840386,0.0238656508864028,0.014795363133948492,0.03689681311202908,-0.011350521794666113,0.02055375158387965,0.07703868126234695,1.4270474136375852,177217332200.0,0.05415851828874296,1.004129816865968,0.9790526647065009
5105,0.015702727702535224,0.03071262003123687,-0.010950801413153854,-0.0020682120359187817,139.6571502685547,176053500.0,0.03689681311202908,0.08346902486413388,0.05810607591529937,0.012922170327141824,0.016651825085697958,0.03689681311202908,-0.0020682120359187817,0.022938364033145465,0.08065896343659266,0.7769300878763055,177393385700.0,0.05275640483289701,1.0405119399538376,0.9898533791637818
5106,0.008061710158175694,0.041486605929184295,0.0022829788693290443,-0.02086762914318374,140.2071075439453,105157000.0,0.003937909905315173,0.0730028857507996,0.07538926131374346,-0.006332643757929117,0.009732222296021175,0.03689681311202908,-0.02086762914318374,0.019659861935986553,0.06803605723736542,0.46679192932969854,177498542700.0,0.03151627982161531,1.0406169128378395,1.0006605007697082
5107,-0.0023789137023482176,0.021455280302255186,0.03655018293247747,0.003503462418835923,139.91712951660156,116205600.0,-0.0020682120359187817,0.03882705193801628,0.08548596035096434,-0.0064774595867555336,0.004280468851415531,0.03689681311202908,-0.02086762914318374,0.016804622126710807,0.039366768412164056,0.5410206836393406,177382337100.0,0.01737177163576109,1.0379870912594489,1.0165493327116766
5108,-0.0155251945619308,-0.009949504995563574,0.02287818230779215,-0.023274429515869333,136.9973907470703,170582600.0,-0.02086762914318374,-0.019044921913197954,0.048438971368568895,-0.01354619874673905,-0.007753779674164152,0.003937909905315173,-0.023274429515869333,0.023923583645496484,0.022892682497347532,0.8204257405061505,177211754500.0,-0.00909541691763438,1.0165756111782203,1.026191606998085
