,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
784,0.03844790029702283,0.056518110426796886,0.0970292775449304,-0.016942298445195236,5.594887733459473,1795164000.0,0.06767628834365591,0.0729683947315285,0.0977711092322171,0.016499540076440538,0.010973136034593423,0.06767628834365591,-0.01775180990311087,0.03143158009991373,0.08455067742916972,1.5688737868163998,73478832000.0,0.01645028430473161,1.0886422806211138,1.025941254996394
785,7.389461512063988e-05,0.04825435288448077,0.06683720494952938,0.010504769367370992,5.587975978851318,1288481600.0,-0.0012353696691390637,0.09101028938014677,0.07629534275975236,-0.002557632915654436,0.016624451888689794,0.06767628834365591,-0.016942298445195236,0.03275025422373221,0.08455067742916972,1.0619425731497258,72190350400.0,0.042755936495666,1.0752621328992242,1.0298295531833432
786,-0.010816620892961204,0.0272913087292721,0.045167381094500136,0.0021114464017748524,5.493302822113037,973602000.0,-0.016942298445195236,0.04829076958705025,0.05348678858517375,-0.0014420275586831306,0.012422967199693491,0.06767628834365591,-0.016942298445195236,0.03576383628911379,0.06338652368935332,0.7633613761953488,71216748400.0,0.02099946085777815,1.0446299528592717,1.0283418448121528
787,0.009109941738543847,-0.0017314567213243537,0.04636202532038358,0.010319144987578799,5.551008701324463,706876800.0,0.010504769367370992,-0.007842701091676396,0.08379270642975234,0.007645120252241548,0.0009515385284780686,0.010504769367370992,-0.016942298445195236,0.03213883141254227,0.01815673811270969,0.584981182336004,71923625200.0,-0.0061112443703520425,1.0451798864317083,1.034348856522661
788,0.006863360444985256,0.0050457526430174315,0.04376477443189852,0.015775557850315813,5.562729358673096,540554000.0,0.0021114464017748524,-0.004518025895918876,0.06153948348415028,0.009402049746556488,0.004353724032369044,0.015775557850315813,-0.016942298445195236,0.032449211985597845,0.02256693402009847,0.45800137693403004,72464179200.0,-0.009563778538936307,1.0367619134306585,1.0358769159404264
789,0.022878886637653695,0.03928159550297994,0.028116047109468134,-0.013214022545218529,5.620131969451904,939414000.0,0.010319144987578799,0.023087958455216162,0.004512018327277989,0.004293560097558695,0.005099379212364386,0.015775557850315813,-0.013214022545218529,0.011239813450559279,0.0377470117036075,0.8339170251255082,73403593200.0,-0.016193637047763776,1.0373384587787975,1.0267987931699143
790,0.017602991899522857,0.04802858169041335,0.04613666169252606,0.0022940569265037514,5.708792686462402,833310800.0,0.015775557850315813,0.028424380797726467,0.021620835176875408,0.001618530743867012,0.0034572367241909375,0.015775557850315813,-0.013214022545218529,0.012868841012193736,0.02763876598849034,0.7482590922313412,74236904000.0,-0.019604200892686885,1.0437443861672004,1.0215122112112416
791,-0.005360844039912216,0.035304595306661524,0.051906560686522996,-0.008995611643404677,5.63335657119751,805036400.0,-0.013214022545218529,0.012696503455501773,0.025495362920954,-0.006638525754039819,0.0012358251151550314,0.015775557850315813,-0.013214022545218529,0.011344088925522243,0.025585677359711317,0.7424919381933754,73431867600.0,-0.02260809185115975,1.0221230630802107,1.018829412629885
792,0.01143334698119336,0.023720017741423627,0.05432850215869367,0.030132627567953207,5.646279811859131,1002114400.0,0.0022940569265037514,0.004652531746470068,0.017162846549301225,0.007810357617017427,0.005198521631229913,0.030132627567953207,-0.013214022545218529,0.010953559294163324,0.01984738652174879,0.9258503306331155,74433982000.0,-0.01906748599495356,1.0148113641185175,1.0126506864702758
793,0.02024600006490762,0.02637891358537936,0.06834202071514062,-0.02862547663284054,5.59548807144165,804176800.0,-0.008995611643404677,-0.019847386521748778,0.0058889639700840934,-0.0024961535694306702,-0.0036816852654013577,0.030132627567953207,-0.02862547663284054,0.012334005614900913,0.029251211699889056,0.7634067857790281,73629805200.0,-0.04622630010712814,0.9993021926863132,1.0073962363539166
794,0.02224216344051544,0.054862755850872524,0.06767699755750867,-0.05813201377975574,5.764094829559326,954727200.0,0.030132627567953207,0.023207879123125386,0.02561556577139612,-0.01887495428154769,-0.0126652835123088,0.030132627567953207,-0.05813201377975574,0.017906105465262008,0.029251211699889056,0.9853996562687034,74584532400.0,-0.03165487672774714,1.0263123989744334,1.0094877697855165
795,-0.011930625396037398,0.03049557005160164,0.03669009589532313,-0.057559985670313396,5.599094867706299,994327600.0,-0.02862547663284054,-0.008356820016912292,-0.019215589842005776,-0.04810582536096989,-0.02463609203167223,0.030132627567953207,-0.05813201377975574,0.02191125990492925,0.08509343381052388,1.1237506348681452,73590204800.0,-0.03885239006851393,0.9967363887220585,1.0053823318324449
796,-0.053346711740055786,-0.043836467024039316,-0.013324498331729662,-0.0702062847729582,5.273608207702637,1890378000.0,-0.05813201377975574,-0.05752489499206148,-0.06386039281344469,-0.061966094741009115,-0.03687822665758293,0.030132627567953207,-0.0702062847729582,0.0331317856313283,0.13775544265006578,2.2098983650022093,71699826800.0,-0.013688427968022165,0.9424800846254817,0.99647118286063
797,-0.04305023449625556,-0.10490830706395382,-0.06647443178744905,0.10535968050229427,4.970059394836426,1526380800.0,-0.057559985670313396,-0.13775544265006578,-0.11976388694063822,-0.007468863313659109,-0.021832816070714724,0.10535968050229427,-0.0702062847729582,0.036966579531167394,0.19829042958730853,1.6116506576555003,70173446000.0,-0.032847135586111964,0.8975497681928751,0.9825016903271129
798,-0.04804443915504375,-0.13762379802720992,-0.1289602156790144,-0.022652331087467448,4.621129989624023,1769065200.0,-0.0702062847729582,-0.17466481658005995,-0.17413281368439915,0.00416702154728954,-0.020638186961640104,0.10535968050229427,-0.0702062847729582,0.040462268064346246,0.1746648165800599,1.7191379943675769,68404380800.0,-0.037041018552850025,0.848972460938003,0.9636967133386607
799,0.045058130599672896,-0.047979579552405616,-0.10951901493016314,-0.010896196107269218,5.108010768890381,1739446800.0,0.10535968050229427,-0.03140116449500063,-0.11382256539299573,0.023937051102519202,-0.011191023427142798,0.10535968050229427,-0.0702062847729582,0.07272916591401386,0.12372519769777418,1.5100765598808334,70143827600.0,0.016578415057404983,0.9473328639357002,0.9485142227783522
800,-0.028566973940257867,-0.03357092373679471,-0.12451224558824359,0.012719764052818938,4.992302417755127,1449168000.0,-0.022652331087467448,0.004475403843626102,-0.10837331109550352,-0.0069429210473059095,0.002864926517483668,0.10535968050229427,-0.0702062847729582,0.07263869831570807,0.09531710117598736,1.176371649434157,68694659600.0,0.03804632758042081,0.9383423011337714,0.9384775815236205
801,-0.018747572984918692,-0.003828628534411904,-0.09251412899267963,-0.01466350880277767,4.937905311584473,1487410400.0,-0.010896196107269218,0.06854932076607145,-0.06365715519553317,-0.00427998028574265,0.013973481711519775,0.10535968050229427,-0.022652331087467448,0.0695492573901834,0.09531710117598736,1.149927298569848,67207249200.0,0.07237794930048336,0.940410563646541,0.938120676186451
802,0.0063209900077840775,-0.0407536849883855,-0.045694859803391163,0.02988664610308356,5.000714302062988,1383494000.0,0.012719764052818938,-0.021005528704220122,0.006167915670869162,0.00931430045104161,-0.0011211251683223677,0.02988664610308356,-0.022652331087467448,0.0647730523988912,0.03536102275193645,1.015990429512239,68590743200.0,0.019748156284165375,0.9642271694216709,0.9509802442372294
803,-0.012278543895718586,-0.024669594702795505,-0.009840688565174505,-0.002309554757420673,4.927386283874512,1154428800.0,-0.01466350880277767,-0.013003245486439496,0.06627303169097942,0.004304527514295072,0.002947430097686987,0.02988664610308356,-0.01466350880277767,0.05275660480240239,0.029019354912668875,0.8246759520119148,67436314400.0,0.011666349216356009,0.962487165646187,0.9753553022858819
804,0.03625481344807491,0.03000084317341134,-0.018181551330546886,0.018283188914544057,5.074649333953857,1543642800.0,0.02988664610308356,0.027692718620703216,-0.006531199021683087,0.015286760086735648,0.008783307102049642,0.02988664610308356,-0.01466350880277767,0.021769204672820248,0.029019354912668875,1.0757972212752613,68979957200.0,-0.002308124552708124,1.0047843407020085,0.9873488300250471
805,0.018472209468448852,0.04243799435513629,0.029360519859211065,0.005829432831988779,5.062929153442383,1217809600.0,-0.002309554757420673,0.012441192921924804,0.01414712687197639,0.007267688996370721,0.00740524085788361,0.02988664610308356,-0.01466350880277767,0.018375574243689026,0.04424586412437159,0.8152567954311489,67762147600.0,-0.029996801433211484,1.0132202045407133,1.0007699541879882
806,0.024495787678788572,0.08124950362565353,0.0747239829067976,0.013156185099888473,5.155495643615723,465757600.0,0.018283188914544057,0.046294190591009254,0.04406531075449682,0.01242293561547377,0.01296917963841684,0.02988664610308356,-0.002309554757420673,0.017492134840245532,0.049785078187033704,0.3072031570220674,68227905200.0,-0.034955313034644275,1.0341896472947067,1.0118708107989756
807,-0.01581184200233232,0.026922088562677082,0.051086708511144385,0.030948387255459453,5.185549259185791,1305754800.0,0.005829432831988779,0.021853712036793427,0.036961711059268376,0.0166446683957789,0.013181527868892018,0.030948387255459453,-0.002309554757420673,0.01737551058306521,0.036324792336728126,0.9505659477407953,69533660000.0,-0.0050683765258836555,1.035741172410832,1.014899249081138
808,0.01136601915871216,0.01975694087700064,0.0762481402098012,0.02258325927275817,5.2537713050842285,1317030400.0,0.013156185099888473,0.03769401977748177,0.06623897588014405,0.022229277209368698,0.018160090674927788,0.030948387255459453,0.005829432831988779,0.012236115053510133,0.06525368333062621,0.974424788202526,70850690400.0,0.01793707890048113,1.0362730951990788,1.0151103559440797
809,0.02774776355486286,0.0229938746068159,0.06741276834235821,-0.01123235079571061,5.416367053985596,1150912000.0,0.030948387255459453,0.05060064606841852,0.06733819374382133,0.014099765244169005,0.012256982732876853,0.030948387255459453,-0.01123235079571061,0.012606702805547725,0.0691843900895246,0.8809836221578183,72001602400.0,0.02760677146160262,1.0618855478528153,1.0223724821801907
810,0.006847323557433782,0.0465464721289226,0.05522927277263956,-0.018439358892356816,5.538686275482178,1050926800.0,0.02258325927275817,0.06810021439307179,0.09396874963504454,-0.002362816805103085,0.007403224388007734,0.030948387255459453,-0.018439358892356816,0.009489524446680702,0.06375826301258486,0.842398714578354,73052529200.0,0.02155374226414919,1.0743579438601683,1.0299938226208214
811,-0.005739124982420241,0.02884632409443566,0.024087353710074533,0.0053114362513220215,5.476473808288574,1187802000.0,-0.01123235079571061,0.042389074489944,0.06225941924135525,-0.008120091145581801,0.005834274618294444,0.030948387255459453,-0.018439358892356816,0.01620085910104295,0.05144089342253738,0.9835104377788195,71864727200.0,0.01354275039550834,1.0513075810805208,1.0316684380538845
812,-0.01655121754238975,-0.015500008224879736,0.023318003729521974,0.03164465429976393,5.375491142272949,961469600.0,-0.018439358892356816,-0.0075467395959748496,0.03662907699713602,0.006172243886243045,0.005973528027155339,0.03164465429976393,-0.018439358892356816,0.02140694095112668,0.02946459234054042,0.8163572912919781,70903257600.0,0.007953268628904886,1.0245509957102668,1.0315395628169854
813,0.0038589298703479713,-0.018422073459121835,0.015722198176574498,0.023989176624060304,5.404042720794678,773799600.0,0.0053114362513220215,-0.024309655393106477,0.028602580315025827,0.020315089058382085,0.006254711497415766,0.03164465429976393,-0.018439358892356816,0.021166007460649117,0.03579529840363245,0.6814294886905543,71677057200.0,-0.0058875819339846425,1.020719680976954,1.027929161141832
814,0.020974900745831748,0.007951183945212437,0.0090285839024431,0.022900708524393965,5.575051784515381,892402000.0,0.03164465429976393,0.018000264344843586,0.029297263082090907,0.026178179816072733,0.013081323361436682,0.03164465429976393,-0.018439358892356816,0.02137381327399852,0.05838389349464919,0.8131295749142325,72569459200.0,0.01004908039963115,1.0431604262580763,1.0242428851690384
815,0.023979428799790536,0.049491642071130215,0.0261978045851623,-0.00046315735150426196,5.708792686462402,899810800.0,0.023989176624060304,0.062003923989077725,0.030712411304685272,0.015475575932316668,0.01667656366960719,0.03164465429976393,-0.00046315735150426196,0.02165435681960614,0.07946480175607841,0.8716002042840525,73469270000.0,0.01251228191794751,1.055430220230962,1.018302601201075
816,-0.0005451797845442696,0.04488733350142793,0.03155858593854877,-0.029195211452672787,5.8395280838012695,1066066400.0,0.022900708524393965,0.08058510739207336,0.06629343775244889,-0.0022525534265943614,0.00977523412880823,0.03164465429976393,-0.029195211452672787,0.02008683274406285,0.07457543773350782,1.0654627514235535,74535336400.0,0.035697773890645434,1.0661179204590192,1.0188422125232028
817,0.004965908753337134,0.028503392091248525,0.054128318873306824,0.012305046327058422,5.836823463439941,722377600.0,-0.00046315735150426196,0.0469541250991834,0.08582142709511098,-0.005784440825706209,0.0059073125342671284,0.023989176624060304,-0.029195211452672787,0.013594062880748431,0.04529069738007434,0.6811044160166934,73812958800.0,0.018450733007934872,1.053102477333169,1.0235173385257927
818,-0.02675310048552626,-0.02245327460710056,0.02198335593463563,0.0050823134776074586,5.666416168212891,1110925200.0,-0.029195211452672787,-0.007423026299413826,0.04855132739950485,-0.003935950549335636,0.0021259399049765593,0.022900708524393965,-0.029195211452672787,0.02488024350214751,0.029644846827363975,1.10842048007277,72702033600.0,0.015030248307686733,1.0148016285009112,1.0253511850477857
819,0.00021436533884133802,-0.02171037874714188,0.0012023145684505465,-0.0075066793077885885,5.736141681671143,1225660800.0,0.012305046327058422,-0.0177045817138749,0.028894780422163313,0.003293560165625764,-0.003955537661459951,0.012305046327058422,-0.029195211452672787,0.021962640954252505,0.029644846827363975,1.2485731155284392,73927694400.0,0.004005797033266978,1.0214391687766424,1.0252496580134225
820,-0.007578303043665469,-0.03392161108936986,-0.029653455846031296,-0.031461912553214844,5.765294551849365,864617600.0,0.0050823134776074586,-0.01225476700445216,0.009897340556953349,-0.011295426127798658,-0.010155288701802068,0.012305046327058422,-0.031461912553214844,0.019568235168351506,0.029195211452672745,0.8741245082214559,74792312000.0,0.021666844084917702,1.022504401335197,1.0231333447265367
821,-0.005892893152676826,-0.013215050911768,-0.03484542158668846,-0.007700390891827169,5.722016334533691,674312800.0,-0.0075066793077885885,0.009812227812122876,-0.020123501005766764,-0.015556327584276866,-0.0058563245896329445,0.012305046327058422,-0.031461912553214844,0.015874018120564836,0.03873241737305676,0.6948145827220462,74117999200.0,0.023027278723890876,1.0104285522447645,1.014546911897147
822,-0.030045272766831,-0.04306840683454427,-0.06846964888188889,0.0007649420353943448,5.541990756988525,1024693600.0,-0.031461912553214844,-0.03384695418228478,-0.050512527627082915,-0.012799120469882555,-0.00816434544796576,0.0050823134776074586,-0.031461912553214844,0.019749412521726843,0.046134553510926046,1.1148343811630697,73093305600.0,0.009221452652259488,0.9757696266959033,1.0011905880218286
