,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
74,0.004429182790766983,0.03467518638607037,0.04183345299739227,-0.005204332622293362,18.63039779663086,55075900.0,0.0037245224220976425,-0.0007410788692470138,0.0,-0.0011118056869782549,-0.0015551320111984567,0.0037245224220976425,-0.005923730665260751,0.004600056941367165,0.005923730665260798,0.6060603726404334,214693700.0,-0.03541626525531738,0.9971879908220302,0.9979279013559067
75,0.0007262767797098224,0.02661001138783803,0.04979590836897119,-0.0014948196323494312,18.595827102661133,47594900.0,-0.0018556068607390452,-0.004072756365303465,-0.006280483056689934,-0.002851586371793946,-0.0021507934717089894,0.0037245224220976425,-0.005923730665260751,0.0038860376139090687,0.00925589300878222,0.5470576923806353,167098800.0,-0.030682767753141493,0.9965544370358732,0.9978882231281604
76,0.024364966533047427,0.029649333893567276,0.06065478254881018,0.0007486319912031192,18.499048233032227,48355400.0,-0.005204332622293362,-0.0033520188000779605,-0.007786136341734307,-0.0019835067544798912,-0.0008163209404162153,0.0037245224220976425,-0.005204332622293362,0.004171317685657649,0.008534563019685096,0.6122736328323337,118743400.0,-0.033001352693645236,0.9926551740368902,0.9976259064662845
77,-0.02434196481529627,0.00015577329666482953,0.026024751861016826,0.0037396375266327553,18.47139549255371,54959500.0,-0.0014948196323494312,-0.008534563019685137,-0.010736876750547242,0.000997816628495481,-0.0008132979195091927,0.0037396375266327553,-0.005204332622293362,0.003827398923416338,0.008534563019685096,0.7509982313940067,63783900.0,-0.008690336316349967,0.9927917824909788,0.9971018728862763
78,0.05145485163732055,0.050855428329426466,0.05627645140959259,-0.0022350322127538957,18.4852237701416,65002900.0,0.0007486319912031192,-0.005947750100542937,-0.004096820524877587,0.0007510791016939929,-0.0008891829899121628,0.0037396375266327553,-0.005204332622293362,0.0033114746843550037,0.006691372716065705,0.9315655206007957,128786800.0,-0.0568031784299694,0.9943477933266078,0.9970994815132372
79,-0.040501347378433694,-0.015688352760925173,0.009026668368430801,-0.0011210496676207216,18.554351806640625,109442100.0,0.0037396375266327553,0.0029895361594682868,-0.004081823202078172,0.000127851882086046,-7.25263989776348e-05,0.0037396375266327553,-0.0022350322127538957,0.003316659153342725,0.004470989606719858,1.7191664213529443,238228900.0,0.01867788892039346,0.9984747324561747,0.9966890643956212
80,-0.005089883932330452,0.003734484712149655,0.003162266281528048,-0.002990758004913996,18.512882232666016,72463500.0,-0.0022350322127538957,0.0022459992331942402,-0.004460402300860644,-0.0021156132950962045,-0.0003717140734905477,0.0037396375266327553,-0.002990758004913996,0.0033506357422837803,0.004470989606719858,1.097118786668849,165765400.0,-0.0014884854789554147,0.9973190367257732,0.9968717985055261
81,-0.025631704609649142,-0.06985349169244737,-0.045799554523207386,0.004874612115095767,18.492128372192383,76890500.0,-0.0011210496676207216,0.0003735200686039164,-0.0003740657763942057,0.0002542681475203497,0.00045348195128798175,0.004874612115095767,-0.002990758004913996,0.0023982100293076032,0.006334304568010277,1.2046015511357004,88874900.0,0.07022701176105128,0.9970178626212733,0.9976146006624155
82,0.028109256895633372,-0.003341763068306136,0.005498110557669245,-0.0026117732714362463,18.43682289123535,68723300.0,-0.002990758004913996,-0.006334304568010318,-0.0018716832375927916,-0.0002426397204181585,-0.0008168002083258185,0.004874612115095767,-0.002990758004913996,0.0026949599588850476,0.006334304568010277,1.054774258911624,20151600.0,-0.002992541499704182,0.9952973557684759,0.9985071988919958
83,0.00624193821588559,0.008009969817980522,-0.03773864748978051,0.0018710863128492683,18.526695251464844,70376600.0,0.004874612115095767,0.0007461301068751869,0.002243493605429192,0.0013779750521695962,4.423496794814241e-06,0.004874612115095767,-0.002990758004913996,0.0036026121598013907,0.004850965539706078,1.075327766967446,90528200.0,-0.0072638397111053354,1.000335734141402,0.9991414268742204
84,-0.0077925807326096885,0.02646501890562525,-0.004935701966556905,-0.0190440385729278,18.478307723999023,64712000.0,-0.0026117732714362463,-0.0007473800697891386,-0.004098449971956741,-0.0065949085105049265,-0.0035801742842666018,0.004874612115095767,-0.0190440385729278,0.003257458548688628,0.004850965539706078,0.9674613528252856,25816200.0,-0.027212398975414387,0.998543087123052,0.9991407315419593
85,0.009507110355669868,0.007892622468417487,0.009663554428579912,-0.005710286234806183,18.512882232666016,72940600.0,0.0018710863128492683,0.004125403920152815,0.0,-0.0076277461649615725,-0.004124079930245039,0.004874612115095767,-0.0190440385729278,0.003327365881924049,0.019775413648304124,1.0749944695865579,98756800.0,-0.0037672185482646725,1.0008600559301364,0.9995887702264364
86,-0.0002557797057410882,0.0013842453998764714,0.035958690114545666,0.0076569130029249255,18.160322189331055,89861600.0,-0.0190440385729278,-0.019775413648304152,-0.01794310401610033,-0.005699137268269687,-0.0035676197526792073,0.0076569130029249255,-0.0190440385729278,0.009241428000675253,0.02537277661076682,1.276685461900156,8895200.0,-0.021159659048180623,0.9836008586131313,0.9978283638201656
87,0.023754699849722893,0.03322330359164338,0.031570886792035235,-0.012917537314097838,18.056621551513672,92180800.0,-0.005710286234806183,-0.0228206055870408,-0.02062184693993141,-0.003656970181993032,-0.005628772561211526,0.0076569130029249255,-0.0190440385729278,0.009278021941387722,0.024645577896415877,1.2367076546682827,-83285600.0,-0.05604390917868418,0.9801862064609042,0.9959472621310786
88,0.0196528424606901,0.04360738780003648,0.04531936800623004,-0.004619200325568951,18.19487953186035,69146400.0,0.0076569130029249255,-0.017177373939350593,-0.017910140750993175,-0.0032932748789139543,-0.00692682988889517,0.0076569130029249255,-0.0190440385729278,0.010007420508027103,0.029873021884628627,0.883554037413274,-14139200.0,-0.06078476173938707,0.9892505703014697,0.9939113123128444
89,-0.032368732916444376,0.010085498366254386,0.01942767704528192,-0.008121086947035283,17.95984649658203,58114100.0,-0.012917537314097838,-0.011039214539200204,-0.02805783057415112,-0.008552608195567357,-0.004742239563716666,0.0076569130029249255,-0.012917537314097838,0.010791888415691462,0.017477068947099893,0.7386721414286394,-72253300.0,-0.02112471290545459,0.9796383830462846,0.9914783579472524
90,-0.017131432464521312,-0.030254721161884768,-0.007472646437819641,0.0007801843291699306,17.87688636779785,58380100.0,-0.004619200325568951,-0.009953976340648985,-0.034354232737782375,-0.003986700981144768,-0.003444145450921443,0.0076569130029249255,-0.012917537314097838,0.010027537224380274,0.025456223097636455,0.79384489782154,-130633400.0,0.020300744821235783,0.9785077835045617,0.9879675108217882
91,-0.0290840138605456,-0.07660612073124551,-0.03609277784014697,0.013634682011837373,17.731706619262695,76501000.0,-0.008121086947035283,-0.02545622309763651,-0.02360176023309568,0.0020979264646573403,-0.0022485916491389534,0.013634682011837373,-0.012917537314097838,0.007631240730207839,0.025456223097636455,1.0605606896188409,-207134400.0,0.051149897633609,0.9746178283297264,0.9873851095757734
92,-0.04015294941098213,-0.08403446467844278,-0.09626446221209162,-0.00038438585426125993,17.745540618896484,69010900.0,0.0007801843291699306,-0.011932500521445566,-0.017228080664464573,0.004676826828915348,0.0002580386428283621,0.013634682011837373,-0.008121086947035283,0.007969914522698494,0.014220367933079323,0.9572396459327556,-138123500.0,0.07210196415699721,0.9790984037898427,0.9877183623221659
93,-0.0199203772453439,-0.08663356834654978,-0.13133887529049237,0.0038445940878559792,17.98749542236328,67580700.0,0.013634682011837373,0.0061872661877335755,-0.011397938037123412,0.0056982967484773646,0.001950797525513348,0.013634682011837373,-0.008121086947035283,0.010190488877363409,0.014220367933079323,0.9370277560053804,-70542800.0,0.09282083453428336,0.995409441478968,0.9883703071298605
94,0.06842808892364172,0.005098654249922285,-0.04085163742905573,0.0026805812720072097,17.980581283569336,64974500.0,-0.00038438585426125993,0.014035573092342934,0.0011545080294117493,0.002046929835200643,0.004111131169321847,0.013634682011837373,-0.00038438585426125993,0.008270688284227608,0.017618161886523927,0.9043979621067213,-135517300.0,0.00893691884242065,0.9977750586437419,0.9913302826708436
95,-0.00612981589003192,0.040725794734739695,-0.030115530006764035,0.003819841740832164,18.04970932006836,93204100.0,0.0038445940878559792,0.01714057112737266,0.009667396699562847,0.0034483390335651176,0.0047190626516542935,0.013634682011837373,-0.00038438585426125993,0.007879814331732357,0.019480086288691315,1.2968596922153022,-42313200.0,-0.023585223607367034,1.0041921038850317,0.9958077899999945
96,0.01201625253613492,0.0746386255280791,0.01094107083181739,0.004185574210135101,18.09809303283691,110466500.0,0.0026805812720072097,0.006148583106024175,0.020662783421884212,0.003561999074324825,0.002829241091313839,0.004185574210135101,-0.00038438585426125993,0.005570467122147938,0.010273643974534844,1.4949032023906217,68153300.0,-0.06849004242205492,1.0072326371630755,1.0002308481562099
97,0.02773991136075038,0.03371393657172872,0.08244796490237993,0.0026526638246262557,18.167224884033203,71442100.0,0.003819841740832164,0.010380287351133832,0.023762830008553504,0.0035526932585311735,0.003436651027091342,0.004185574210135101,0.0026526638246262557,0.005274043872563579,0.014398950309601165,0.940573287845541,139595400.0,-0.023333649220594888,1.010458116289794,1.0043063343492487
98,-0.019016670770378052,0.020310454204139017,0.08344606262014143,-0.010582166165785445,18.24326515197754,57981700.0,0.004185574210135101,0.010723487479877392,0.014219307558309024,-0.001247976043674696,0.0005512989763630571,0.004185574210135101,-0.010582166165785445,0.001884235174469126,0.013227290610303333,0.7847874801507917,197577100.0,-0.009586966724261625,1.0144144644622686,1.0068805368378422
99,0.07326741486265953,0.08206361389628158,0.08835341079707537,0.005347883826645861,18.291658401489254,79329500.0,0.0026526638246262557,0.010695346095367153,0.01730072643447733,-0.0008605395048377762,0.0010847594872907874,0.005347883826645861,-0.010582166165785445,0.0007177074623767614,0.010582166165785395,1.0902065358657949,276906600.0,-0.07136826780091443,1.0152322250885333,1.0084793370361376
100,0.023791098287339052,0.07790607666572003,0.12111878551074629,-0.006079026081107997,18.09809303283691,62545400.0,-0.010582166165785445,-0.003805306073854542,0.0026805812720072097,-0.0037711028067491936,-0.0008950140770972448,0.005347883826645861,-0.010582166165785445,0.006260889546810967,0.010582166165785395,0.8351958033899292,214361200.0,-0.08171138273957457,1.0032571184201902,1.007779117693637
101,-0.03082612976870691,0.06492982392304603,0.07365769039727987,0.0030579978604350355,18.19487953186035,61246500.0,0.005347883826645861,-0.0026522456212803025,0.005347883826645861,0.0007756185353242998,-0.001120529347037258,0.005347883826645861,-0.010582166165785445,0.006592522927857169,0.011337737251249718,0.8133272176484431,275607700.0,-0.06758206954432633,1.0060393427551226,1.006268511607049
102,-0.040761500825487906,-0.048213267373966584,0.0020957444381599633,-0.006478723573164258,18.084272384643555,57763400.0,-0.006079026081107997,-0.011337737251249758,-0.004566052323299763,-0.003166583931279073,-0.0029468068265953605,0.005347883826645861,-0.010582166165785445,0.007037170349693175,0.011337737251249718,0.7829332760806412,217844300.0,0.036875530122716826,0.9980543167904734,1.0034717492981233
103,0.01331433742954169,-0.05795318599801824,0.035122570445466295,-0.0003835429590337558,18.13957405090332,61343700.0,0.0030579978604350355,0.002292010433980307,-0.005683801677518141,-0.001268089557254326,-0.0009070821852450228,0.005347883826645861,-0.006478723573164258,0.006849209926543219,0.00949864859864264,0.844333041904141,279188000.0,0.06024519643199855,1.0002668328736417,1.0014866703464431
104,-0.03554171220012681,-0.06253677986298967,-0.06981938692083589,-0.0034535287103756307,18.022052764892575,77874800.0,-0.006478723573164258,-0.00949864859864269,-0.014739266975088983,-0.003438598414191215,-0.002667364692649321,0.0030579978604350355,-0.006478723573164258,0.006808882396618768,0.009878548417886027,1.0811478703102357,201313200.0,0.05303813126434698,0.9935591681441203,0.9982850154663012
105,-0.018791163686033285,-0.041065182319757865,-0.10850813369246703,0.0015405041570770717,18.015140533447266,71796400.0,-0.0003835429590337558,-0.003822761000602526,-0.004583493920554904,-0.0007655225041107716,-0.0011434586450123074,0.0030579978604350355,-0.006478723573164258,0.005313020429037294,0.010289619920842121,0.9792229299137191,129516800.0,0.03724242131915534,0.9933674098652193,0.9975604915339318
106,-0.0030852982483966507,-0.05658473145466758,-0.08299080762272659,1.0607825196018439e-07,17.952924728393555,83835900.0,-0.0034535287103756307,-0.010289619920842097,-0.013297961277683568,-0.0006376394916821996,-0.0017550370014489225,0.0015405041570770717,-0.006478723573164258,0.004024287573084904,0.010289619920842121,1.1778178957276726,45680900.0,0.046295111533825484,0.9907298346755836,0.9956891977137089
107,0.02982922760524076,0.007359913442550159,-0.015507750048106339,-0.005399700689635911,17.980581283569336,58694000.0,0.0015405041570770717,-0.0023011519200535346,-0.005733772355821731,-0.0012863634847689598,-0.0015392324247432531,0.0015405041570770717,-0.005399700689635911,0.0038482086904304243,0.0038357470927886245,0.8566473728595126,104374900.0,-0.009661065362603694,0.9932791259702801,0.9955701893458936
108,0.011606679205376613,0.03856791652063585,-0.017166836695909793,-0.0054281625165940595,17.98058319091797,76551600.0,1.0607825196018439e-07,-0.0019182388538760975,-0.008764861817548208,-0.00360925237599267,-0.0025481563362553137,0.0015405041570770717,-0.0054281625165940595,0.0032023508388072147,0.007307581627849805,1.1384639133815866,180926500.0,-0.040486155374511945,0.9947226750340531,0.9952578223108234
109,0.01628858277930112,0.0587512794688414,0.03565092993433083,-0.006627950095686841,17.883493423461914,57506600.0,-0.005399700689635911,-0.003867409125925425,-0.007688321815402577,-0.00581860443397227,-0.003183040613317556,0.0015405041570770717,-0.006627950095686841,0.002817698709709154,0.010798552753345602,0.8322455082714262,123419900.0,-0.06261868859476682,0.9915905335301364,0.9959737056628252
110,-0.0025703127711543816,0.025441820086455236,0.052771790155513365,-0.00981119349387849,17.786418914794922,67024800.0,-0.0054281625165940595,-0.010798447820585144,-0.01269607740376466,-0.007289102035386463,-0.005453380143508668,1.0607825196018439e-07,-0.00981119349387849,0.003180260441254511,0.017354930580277678,1.0016284636983506,56395100.0,-0.03624026790704038,0.987915282070862,0.995157086713315
111,0.0002525226507374967,0.013932379508145187,0.05629662901788124,-0.001189314074636516,17.66853141784668,77091100.0,-0.006627950095686841,-0.017354930580277705,-0.015841057368056077,-0.005876152554733949,-0.005691264174086363,-0.001189314074636516,-0.00981119349387849,0.003683268034443234,0.026995851492160182,1.1444000239297771,-20696000.0,-0.03128731008842289,0.9842448764626665,0.9949064785577311
112,-0.03324071324400546,-0.035482085854573686,-0.008394257709363084,0.006746634459791734,17.495182037353516,96419200.0,-0.00981119349387849,-0.021713396645364647,-0.02699574827758089,-0.0014179577029077572,-0.0032619971442008344,0.006746634459791734,-0.00981119349387849,0.003539568517228796,0.022876886671762603,1.3984289371895406,-117115200.0,0.01376868920920904,0.9777969905517292,0.9927563608968404
