Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-03-07,-0.008388112111597734,-0.015935105020864926,-0.018852364289475787,0.014925350624644285,1,10.74990940093994,8370216.0,-0.008806178341423276,-0.026297094655167053,-0.040245729717745204,0.005828119264901806,1.0519378192853657,-0.010361989634302127,0.9641774713147694,0.9813777464280234
2003-03-10,0.006887869044474693,0.006887869044474693,-0.018610482687395513,-0.02013332299564241,0,10.910355567932127,9075097.0,0.014925350624644285,0.002456910956934122,-0.024923133988831725,0.0119086230180041,1.1307650160967508,-0.004430958087540571,0.9860006256265476,0.9837910839986163
2003-03-11,-0.024003690587063753,-0.025524311659098964,-0.032940883807929144,-0.03108767569684423,0,10.690693855285645,7070097.0,-0.02013332299564241,-0.01426613905453833,-0.03166070719315972,0.013398947841371444,0.8649319509749106,0.011258172604560635,0.9723088725018535,0.9837051774158024
2003-03-12,-0.00983774349994404,-0.026948891741541803,-0.026948891741541803,-0.0014754851810683256,0,10.35834503173828,10200427.0,-0.03108767569684423,-0.036424899466354854,-0.04826249717629194,0.017405528346775063,1.2479490907022204,-0.009476007724813051,0.9508698359252119,0.9832375266899189
2003-03-13,0.006706634839430681,-0.027124035518216627,-0.028639795032673665,0.05927977778035931,1,10.343061447143556,11509763.0,-0.0014754851810683256,-0.051995933336578815,-0.04631953432581404,0.017609635209534284,1.3967758424597605,-0.024871897818362187,0.9558186397381072,0.9805305691738798
2003-03-14,0.03454221623602405,0.031234694958164555,0.013413767507667318,0.026325153607063223,1,10.956195831298828,11836143.0,0.05927977778035931,0.024834868494706397,0.01918959710868373,0.03541999830124172,1.406697288545295,-0.006399826463458158,1.01477213540068,0.9865722843994642
2003-03-17,0.00321965652761369,0.04483372263869945,0.009721780364889687,0.035841388033657884,1,11.244619369506836,12497167.0,0.026325153607063223,0.08556138408722491,0.030637296785925194,0.03662131863467035,1.4260277637973189,0.040727661448525465,1.0409521003075262,0.9922551605262715
2003-03-18,0.03149895258653057,0.07056500198869142,0.06714231273750526,0.012627402701844037,1,11.647642135620115,12626830.0,0.035841388033657884,0.12613100049181725,0.08951227051192201,0.03492953021632696,1.3531822163421237,0.055565998503125824,1.0722321429182828,1.0043254539168376
2003-03-19,0.0058768122451251514,0.040901467916417245,0.08407859489868508,0.0008097731002025821,1,11.794721603393556,8972130.0,0.012627402701844037,0.07653439067776535,0.13866853896584597,0.023113203638828517,0.9109594879888908,0.03563292276134811,1.0767407524830097,1.0221973630239594
2003-03-20,0.0076758312924030125,0.04552502051906071,0.0851222804099927,-0.0097084452922791,0,11.804272651672363,9282938.0,0.0008097731002025821,0.04977076268879288,0.1412745357838272,0.022433827343157138,0.9331880634406854,0.0042457421697321696,1.0682617386542086,1.039774602456103
2003-03-21,0.0021596559983572128,0.015786775423953348,0.05115649626011276,0.0454247269979573,1,11.689671516418455,9604234.0,-0.0097084452922791,0.003608402482576878,0.06694620070812252,0.018463087307644534,0.946782087934473,-0.01217837294137647,1.0489694613229346,1.0441699043278938
2003-03-24,0.02134536611184057,0.03140772648024792,0.0701483065329811,-0.03891908908350328,0,12.22067165374756,13488703.0,0.0454247269979573,0.036113616300316176,0.08680171841899642,0.02322470186438883,1.3137303003561944,0.004705889820068254,1.08387432585736,1.0493487290711008
2003-03-25,-0.033233299645697656,-0.010464860340687165,0.002990594030530813,0.0017892780057005009,1,11.745054244995115,9858156.0,-0.03891908908350328,-0.005016692550629753,0.008363247105360516,0.0308687293226559,0.9205621761274831,0.005448167790057412,1.0320399878621407,1.0413387692300962
2003-03-26,0.009574542125736496,-0.003143381836042458,0.006677713809383867,-0.005194924984709193,0,11.766069412231444,8795433.0,0.0017892780057005009,0.006535504073462262,-0.0024292384445826487,0.030315588283299465,0.8004836084545146,0.00967888590950472,1.0212539898987418,1.0281177278254314
2003-03-27,-0.005027343595274347,-0.028883754370885528,-0.006012878399864863,-0.02056108575164839,0,11.70494556427002,7849978.0,-0.005194924984709193,-0.04220112479001015,-0.008414502979840255,0.030388359841816676,0.7236903902967248,-0.013317370419124619,1.0040797451786845,1.0144025491032322
2003-03-28,0.0008039482423460864,0.005306629274383523,-0.00735753046409704,-0.020826678405958532,0,11.464279174804688,9762498.0,-0.02056108575164839,-0.023905812977413343,-0.019281323799150263,0.03150424717461756,0.9314319758463635,-0.029212442251796866,0.9791671078735307,1.0061503313694333
2003-03-31,-0.0050488851589264305,-0.009254978391583513,-0.03301002337421455,-0.016845319101740475,0,11.225516319274902,11239633.0,-0.020826678405958532,-0.045941688257814306,-0.08143213095554258,0.015810095655618892,1.09400861123852,-0.03668670986623079,0.9589307682262828,0.9893124513332211
2003-04-01,-0.02271936113234463,-0.026871822617633434,-0.022493656650426685,0.01903819771728288,1,11.036418914794922,10901176.0,-0.016845319101740475,-0.05711488753231042,-0.060334785639850286,0.010131580634955083,1.0742135144284273,-0.030243064914676987,0.9477256576381432,0.9823346187352014
2003-04-02,0.01534041164882094,-0.012737343866653372,-0.016910934623904694,0.025645043723125482,1,11.246532440185549,8732508.0,0.01903819771728288,-0.018993495473983768,-0.0441555249968022,0.016849500872057374,0.8753965808529526,-0.006256151607330396,0.9703364478997354,0.9780157755112854
2003-04-03,0.024175015568400404,0.01626072993242622,0.011942642197724451,-0.02715647899443696,0,11.534950256347656,9538767.0,0.025645043723125482,0.02756522980964693,-0.014523374499176067,0.02304167503444046,0.9585230735021868,0.011304499877220708,0.9975387285392555,0.9773534357842638
2003-04-04,-0.004765976231779989,0.03493020860433127,0.006310725877761936,0.022297552768563378,1,11.221701622009276,9223509.0,-0.02715647899443696,0.016788299596526945,-0.021159424774697566,0.02446397760578238,0.9244671346967197,-0.018141909007804324,0.9743924438837382,0.9771121919469495
2003-04-07,0.005929732177128555,0.025337961160017297,0.0174146888924116,0.017315647004308987,1,11.471918106079102,11287303.0,0.022297552768563378,0.020040458433945085,0.02195015176104742,0.0246623922901582,1.1356536877856798,-0.005297502726072212,1.002637667370353,0.9878135358249707
2003-04-08,-0.0019273740003276085,-0.0007940675411032272,0.03906054196475606,-0.005891413348395269,0,11.670561790466309,10006251.0,0.017315647004308987,0.011756577280775504,0.05745911609256549,0.021803744090345873,1.029566619196598,0.012550644821878731,1.0206634993203427,0.9995490303886461
2003-04-09,0.0015899212487833214,0.005587195877357232,0.024988816025922622,0.005103582914624427,1,11.601805686950684,6171994.0,-0.005891413348395269,0.033872230588978036,0.03158958093569275,0.022468658819234183,0.6340847210336832,0.028285034711620805,1.0161100811626007,1.0072101500028763
2003-04-10,-0.013153291377292597,-0.01348932958075788,-0.012369151664085698,0.002457337426196693,1,11.661016464233398,11443025.0,0.005103582914624427,0.016483586825301044,0.01092906385238801,0.01979905017578443,1.2081710489422024,0.029972916406058925,1.0216889679508105,1.0098068909519127
2003-04-11,0.00551541568526237,-0.006132759275899957,-0.0021663053198097693,0.0008168870200300216,1,11.689671516418455,7222323.0,0.002457337426196693,0.0016374298251655706,0.04170222219162767,0.011434093012839345,0.7346727786429615,0.007770189101065528,1.0221810071878348,1.0160008090380566
2003-04-14,-0.004113756700072524,-0.011792459463318417,-0.012128961053353926,0.019591731728705986,1,11.699220657348633,7198488.0,0.0008168870200300216,0.008396535248605064,0.01981382269012899,0.008498067235108032,0.7516708689195027,0.02018899471192348,1.0187959395795587,1.0157684829391207
2003-04-15,0.02065388036704241,0.02206133135349142,0.01022148382561383,0.02017578700887701,1,11.928428649902344,6696046.0,0.019591731728705986,0.022932150596746803,0.022095496692086103,0.009404896946788322,0.7300104538174312,0.000870819243255383,1.0307492286767244,1.0123954958241181
2003-04-16,0.00933114505298871,0.025939849153246097,0.018029420419424902,-0.02260250998807234,0,12.16909408569336,8532294.0,0.02017578700887701,0.04101249283194508,0.04889656093626371,0.009487573698374467,0.9748940970368285,0.015072643678698983,1.0432288258449438,1.0141150187369172
2003-04-17,-0.017041494569295712,0.012621981245466207,0.014018356484730932,-0.03645430048749154,0,11.894042015075684,7575399.0,-0.02260250998807234,0.016652507327885813,0.019983296615438295,0.017499465364846017,0.8675445487860742,0.004030526082419605,1.0165199684427284,1.0149858243721852
2003-04-21,0.014844063734020585,0.0068578841869335605,0.023425890387311243,0.01566701805318993,1,11.460453033447266,23671333.0,-0.03645430048749154,-0.03923195839033744,-0.0196086333691452,0.025313579224109727,2.7732271582599464,-0.046089842577271,0.9774689380070031,1.0090089467220378
2003-04-22,0.0010047858230202156,-0.0014480721667924357,0.02868597804734696,0.009517649891699786,1,11.64000415802002,11040690.0,0.01566701805318993,-0.04347816887169653,-0.005061576412905611,0.026802607600287,1.106232170635748,-0.042030096704904096,0.9913617294134078,1.0065558099776217
2003-04-23,0.01885114377910657,0.03501395854946132,0.026869054714379503,-0.004551114969197023,0,11.750789642333984,8099769.0,0.009517649891699786,-0.012044044619997751,-0.014892071100229387,0.02522585452687804,0.8135741751656873,-0.04705800316945907,1.0001137969093667,1.0028447279320438
2003-04-24,0.009196172875470587,0.029253816588878045,0.02673173729083622,-0.0071853461724694645,0,11.697310447692873,7749871.0,-0.004551114969197023,0.020667369217808318,-0.038769002415318665,0.02180179981111506,0.793626522010277,-0.008586447371069728,0.9947535842135483,0.9940060218284713
2003-04-25,-0.008895364950187168,0.019074276877935503,0.03524063137925837,-0.0069076395453309125,0,11.613261222839355,6387462.0,-0.0071853461724694645,-0.0022975022016842317,-0.02360684381982503,0.020195562111089353,0.6437076539880312,-0.021371779079619735,0.9880071812865947,0.9896323393803667
2003-04-28,-0.012368904593550334,-0.012152608829283262,0.007480730602500429,0.01473968579217999,1,11.533041000366213,8191295.0,-0.0069076395453309125,-0.0185305539964139,0.006333778141849988,0.010577601822934912,0.8698073001823493,-0.006377945167130639,0.9824915992872403,0.9921895733426641
2003-04-29,0.01728944028908308,-0.004230548366247255,0.023870737734773106,0.009956467499016686,1,11.70303440093994,8638122.0,0.01473968579217999,0.0004893392607354663,0.005414967388692293,0.010266445909568647,0.9079127260354656,0.004719887626982722,0.9969408271319911,0.9932312045982538
2003-04-30,0.0034858893809510683,0.008208980619747175,0.008429783035768912,-0.0011317845144248606,0,11.819555282592772,8786852.0,0.009956467499016686,0.017763663091268977,0.0058520016400471775,0.010357623343890766,0.9097788858393188,0.009554682471521803,1.0078015260127804,0.9953259051462924
2003-05-01,-0.002170611626906016,0.018619761126541956,-0.002928369459881064,-0.0024267196028976423,0,11.806178092956545,11705210.0,-0.0011317845144248606,0.02368300716018079,0.009307066419284915,0.009988415574988993,1.1862616601829838,0.005063246033638835,1.0097856178641542,1.0002777228054618
2003-05-02,-0.00010926246331066647,0.0011983058949625036,0.005910630200575806,0.028220028886688286,1,11.777527809143066,6600388.0,-0.0024267196028976423,0.006365307120445918,0.014144742217685913,0.009093628756055851,0.6480753103290661,0.005167001225483414,1.0083400117091759,1.004088299309161
2003-05-05,0.014254315491582847,0.011942183903820736,0.03302660520213618,-0.01940118789050993,0,12.10988998413086,9616946.0,0.028220028886688286,0.024563927711026334,0.05001707561313018,0.012576699091860525,0.9533906437640666,0.012621743807205599,1.0310624896553857,1.0083590817334314
2003-05-06,-0.0019306322675251009,0.012185557410207215,0.013509203842647644,0.012545996432157036,1,11.874943733215332,7753367.0,-0.01940118789050993,0.005824547090290899,0.014689295646399758,0.017555391223998972,0.8930741993423954,-0.006361010319916316,1.009040242256898,1.0092675639298039
2003-05-07,0.009458606081555576,0.021871074029924387,0.019541578998158338,0.004766179825017369,1,12.023926734924316,8052099.0,0.012545996432157036,0.02092110753412668,0.017290959553489582,0.017846112681937715,0.9639851806699355,-0.000949966495797705,1.0193338791070277,1.0103957090509912
2003-05-08,-0.005536328439355587,0.0019318080484431732,0.016102626133660758,-0.000948919462463782,0,12.0812349319458,9317896.0,0.004766179825017369,-0.002366252065263086,0.02329770369577533,0.01765222961228471,1.1161614847590628,-0.004298060113706259,1.0208695454423147,1.0117662893476824
2003-05-09,-0.010065908247270494,-0.006234950730936828,0.00598454667881132,0.02547915340557516,1,12.06977081298828,7047851.0,-0.000948919462463782,0.016406568666763155,0.02481361187008546,0.017514047625011867,0.828675024209686,0.022641519397699983,1.0159816471858751,1.0127983257077344
2003-05-12,0.013846140023943576,-0.0019156276223332158,0.005579699288460693,0.03163568962852348,1,12.37729835510254,7523279.0,0.02547915340557516,0.029389036374600774,0.022081816707014035,0.016627466755512316,0.8777595050548695,0.03130466399693399,1.0345161102824663,1.010121656538373
2003-05-13,0.012269011777370054,0.01595453930623103,0.019886193656792228,0.0064320120145284765,1,12.7688627243042,11013041.0,0.03163568962852348,0.056917011897528624,0.0752777454084681,0.013704167526640615,1.295011841794426,0.040962472591297594,1.0578202775671524,1.0160136828179094
2003-05-14,-0.0017924488441701802,0.02444546684006621,0.00851891666921567,0.005969688707631482,1,12.850992202758787,10512824.0,0.0064320120145284765,0.0647254535214401,0.06878497233621705,0.014207454067641609,1.2026073347875215,0.04027998668137389,1.0556042539202242,1.0209929320201971
2003-05-15,-0.002111450145226512,0.00832104690578328,0.01199220045594096,0.005340121137367815,1,12.927708625793455,9936017.0,0.005969688707631482,0.04446933853412438,0.07006516292546938,0.014032183599188857,1.1146167432895189,0.0361482916283411,1.0522124188354807,1.0254521785355042
2003-05-16,0.006348485784308577,0.0024236116409472874,0.028772346602597754,-0.004131324793217206,0,12.996744155883787,8702317.0,0.005340121137367815,0.01784665059839985,0.07680123817247564,0.012597866052635283,0.995988060847778,0.015423038957452562,1.0474371711928456,1.0303175230744859
2003-05-19,-0.002523156376200597,0.0016898178698392385,0.012162055548560424,-0.013335694115698349,0,12.943050384521484,6767869.0,-0.004131324793217206,0.007163507712885764,0.045708846404733494,0.01336007182163859,0.7563923797491378,0.005473689843046525,1.0361524883258917,1.0325036922332325
2003-05-20,-0.023400422696366552,-0.019680251002572424,-0.023503610096780925,-0.01591788919288739,0,12.770445823669434,7747011.0,-0.013335694115698349,-0.012164785475613948,0.00012398123461854205,0.0086662900705117,0.894299739017687,0.007515465526958476,1.0150578090892208,1.0251796101925341
2003-05-21,-0.0020510018618644654,-0.027862489796906087,-0.023756539548260847,0.002441182519163254,1,12.567167282104492,8861217.0,-0.01591788919288739,-0.03305265292806581,-0.022085837122628127,0.010185527267523153,1.0229965517051887,-0.00519016313115972,0.9946055812450131,1.016279413731099
2003-05-22,0.0020552171159957666,-0.023400422696366552,-0.019680251002572424,0.01050386913532897,1,12.597846031188965,7813749.0,0.002441182519163254,-0.026671019819666908,-0.025515936671588246,0.009376235014482018,0.8937217882119686,-0.003270597123300356,0.9929736983950068,1.0069411345861548
2003-05-23,0.009929590819400813,0.009929590819400813,-0.016191769588105864,-0.004971250441901831,0,12.730172157287598,4139345.0,0.01050386913532897,-0.003153661738824365,-0.020510675242884524,0.010966094006507091,0.4817383263985206,-0.013083252558225178,0.9982077499095738,0.9975462739823628
2003-05-27,0.002031206357189008,0.01406080682743327,-0.011699816145746333,0.02891781282520034,1,12.666887283325195,5315523.0,-0.004971250441901831,0.007934962508432841,-0.021336786382795125,0.010973354985531843,0.6402958663638986,-0.006125844319000429,0.9909951107170168,0.990965102253541
2003-05-28,0.017491162784345482,0.029681690039479847,0.029681690039479847,0.0036782487941493525,1,13.033185958862305,7276984.0,0.02891781282520034,0.034556695374395874,0.020574076960249377,0.016901506131381423,0.9005174961331308,0.004875005334916027,1.0175482977985395,0.9930226953791452
2003-05-29,0.002830011911734376,0.02244325829664584,0.03471790984718748,-0.026095694297561867,0,13.081125259399414,6083963.0,0.0036782487941493525,0.02756860612532308,0.04089688358225274,0.012860702047366706,0.7893781696632599,0.00512534782867724,1.0194593976706934,0.9992526198773324
2003-05-30,-0.0026135962352252795,0.017703837940669542,0.0298969132496687,0.027397309495725164,1,12.739764213562012,9189823.0,-0.026095694297561867,0.005753341654247679,0.011265273604844417,0.020228944120594398,1.265049230841448,-0.011950496286421863,0.9943122847492006,1.0029336750947464
2003-06-02,0.01603507548083405,0.016247446287001477,0.03612310947548836,0.016996268233954392,1,13.088799476623535,8095002.0,0.027397309495725164,0.004267070073024959,0.028171443002099172,0.023123218545677723,1.125903975839261,-0.011980376213976518,1.020820334540842,1.0078076170851926
2003-06-03,0.004125447885371836,0.017560214636970883,0.03828860295553871,-0.00028851111072258906,0,13.311260223388672,10821408.0,0.016996268233954392,0.017592902707195934,0.050870661880108026,0.022650616142621188,1.517931579257294,3.2688070225050936e-05,1.0351976538304133,1.0149441368822214
2003-06-04,0.004108972500908248,0.024418758587671396,0.02463288174430689,0.006773475489651792,1,13.307419776916504,8257080.0,-0.00028851111072258906,0.044557776253833614,0.021041195830381332,0.020248537806958147,1.0959170285898583,0.020139017666162218,1.03059525338637,1.0149710031549912
2003-06-05,0.01442475641074048,0.02279515217631367,0.036479711543963234,0.011022071833738378,1,13.397557258605955,7670421.0,0.006773475489651792,0.023589465369521445,0.02418996783011229,0.020270645414624106,1.0112072527028007,0.000794313193207774,1.0309459839715456,1.0133553720813184
2003-06-06,0.004942001662496809,0.02362688813768532,0.044331456765286825,0.005380548424337439,1,13.545226097106934,7266497.0,0.011022071833738378,0.017576538193368796,0.06322423790916587,0.010495210533562057,0.9732354710610293,-0.006050349944316524,1.0347655819248343,1.018327748994784
2003-06-09,-0.003914455039509268,0.0154475008497299,0.023826335659862252,-0.024926223526956615,0,13.618106842041016,6788844.0,0.005380548424337439,0.023346904984799632,0.04043971842970162,0.006463906861153936,0.9159749293695457,0.007899404135069732,1.0333239113586818,1.0194993628064308
2003-06-10,-0.01017483264802621,-0.009176889548665246,0.00924548438450623,0.02108587217907787,1,13.278658866882324,5762667.0,-0.024926223526956615,-0.008874632101106061,-0.0024491562751560725,0.014290599946605803,0.7506840471203585,0.0003022574475591844,1.0029114915500406,1.0142962079084872
2003-06-11,0.010177975430408104,-0.004014478378288278,0.01534553325276633,0.02899599051182511,1,13.558650970458984,5406096.0,0.02108587217907787,0.0009911147481633797,0.018879031228749232,0.017229863331093075,0.7001564211809796,0.005005593126451657,1.020010602394356,1.0140666467169275
2003-06-12,0.010578955278476077,0.0104774765634017,0.01149624134940308,-0.00206233697346192,0,13.951797485351562,6200596.0,0.02899599051182511,0.024503453173123635,0.04136875223202274,0.020686448911347473,0.8229954577273777,0.014025976609721935,1.0427567384110643,1.0157524870742392
2003-06-13,0.003090753147945602,0.024019843541308816,0.009632918977390936,-0.006749068057760765,0,13.92302417755127,9460588.0,-0.00206233697346192,0.048526384865268835,0.027891603856286196,0.021081683946033332,1.2537482556290527,0.02450654132396002,1.0314841074347363,1.0124460606903984
2003-06-16,-0.010436301547276816,0.003123101384153726,0.0030223713591930323,0.019414837108833405,1,13.829056739807127,5566267.0,-0.006749068057760765,0.019943412507430924,0.015490398203873657,0.021812120748527564,0.7350225637537774,0.0168203111232772,1.0189345313829261,1.0100324965588303
2003-06-17,0.021092964963866256,0.013559540762297706,0.03470705825370968,-0.0051696794041109495,0,14.097545623779297,5070181.0,0.019414837108833405,0.01044654916907728,0.061669387330923975,0.015617134216053277,0.6926432870698743,-0.0031129915932204266,1.0327339327967462,1.0162123952959805
2003-06-18,0.0,0.010436530873700445,0.024281941816094665,0.00095736902832666,1,14.024665832519531,5687349.0,-0.0051696794041109495,0.007300257018309608,0.03437029709488648,0.016256926686374063,0.8432043493686964,-0.0031362738553908365,1.0220250251134377,1.0176928576259143
2003-06-19,-0.0008855892254975295,0.02018869603586304,0.012661943353598382,-0.017759230685148397,0,14.038092613220217,8585367.0,0.00095736902832666,0.015115700032626078,0.006185233691877956,0.010561864261093895,1.3232787253343143,-0.0050729960032369625,1.018250491950682,1.0142164233806612
2003-06-20,-0.015259969778774418,-0.016132044939454526,-0.005863876650820554,0.007649362237302171,1,13.78878688812256,7789278.0,-0.017759230685148397,-0.021901595064599877,-0.009641388804391027,0.013676611022078103,1.1838806712760523,-0.005769550125145351,0.998403303631071,1.0104838626869985
2003-06-23,-0.0022077143011698386,-0.01830414429430427,0.0024027319952686366,-0.022636467778922365,0,13.894262313842772,15232154.0,0.007649362237302171,-0.00929815513852661,0.00471511363807986,0.013904082350554625,2.2968621142561845,0.00900598915577766,1.0040328321414826,1.009409757890657
2003-06-24,-0.010257646823826239,-0.02751280949269952,-0.02837403367054714,0.00466094240661219,1,13.579745292663574,7191496.0,-0.022636467778922365,-0.03265025621251416,-0.03672982127061275,0.012656683210177646,0.9619373684859406,-0.005137446719814642,0.9791746624820666,0.9997510768989329
2003-06-25,0.0010162138727851655,-0.011439145758393887,-0.027386653884404977,-0.007591555403821837,0,13.64303970336914,6106845.0,0.00466094240661219,-0.010569978775940347,-0.027211067536846323,0.01380006960512237,0.8015350224963135,0.0008691669824535397,0.983140308744824,0.9936429852142563
2003-06-26,-0.010049265681741915,-0.019208148227608857,-0.03630726790489491,-0.0042491593917967085,0,13.539467811584473,5923474.0,-0.007591555403821837,-0.02553532488765664,-0.035519412456801236,0.013333227732369883,0.7703816723087222,-0.006327176660047784,0.9785844289179896,0.9893964476485324
2003-06-27,0.01302231393192299,0.0038612856968336384,-0.008629474352694233,0.004267291794804118,1,13.48193645477295,7233128.0,-0.0042491593917967085,-0.007202553198362716,-0.022253620702045063,0.01193796228224618,0.9441123692338423,-0.011063838895196354,0.9775426979619328,0.9881109588704257
2003-06-30,-0.011538951523722196,-0.008729563784327765,-0.017900656023318695,0.003258257055759106,1,13.539467811584473,7255692.0,0.004267291794804118,-0.007591555403821837,-0.02553532488765664,0.011152142768069402,0.9754170094808347,0.0011380083805059282,0.9837798392625775,0.9850342153597632
2003-07-01,-0.0003069659977483763,0.001025723345336127,-0.008026816553833194,0.006493665600934895,1,13.583582878112791,6865433.0,0.003258257055759106,0.003258257055759106,0.0002825962760355516,0.0056172404064421195,0.9024562929796457,0.002232533710422979,0.9906849213767567,0.988782553463226
2003-07-02,0.009218989651669007,-0.0027325605408112796,0.00010185657823735816,0.008557530804983449,1,13.67179012298584,9145013.0,0.006493665600934895,0.014082077070291854,0.0021073324011215977,0.006035967363981788,1.174391631326668,0.016814637611103134,0.9996909139567746,0.9917543118249177
2003-07-03,0.012584481018340643,0.021605792335383844,0.022967693545026258,-0.006397580511130152,0,13.78878688812256,6013412.0,0.008557530804983449,0.018414244932490442,0.018414244932490442,0.0048759696351035895,0.7394035108255619,-0.003191547402893402,1.0100871289938083,0.9972182591417706
2003-07-07,-0.010323494614222106,0.01136970655141556,-0.000607313238090601,0.01539695105648442,1,13.70057201385498,3587644.0,-0.006397580511130152,0.008612538885502286,0.016216925499944024,0.005761965956671,0.455539567340489,-0.0027571676659132738,1.0042739885359138,1.0010683573222525
2003-07-08,0.019850605615938877,0.022023979239707003,0.03112938887518979,0.019299890281159193,1,13.911519050598145,5427071.0,0.01539695105648442,0.017534567562535797,0.02747901499461758,0.00798210545468977,0.7279354316440351,-0.004489411677171207,1.0196077710473859,1.0063954446489576
2003-07-09,0.004468221792923055,0.013832058757417887,0.036054737258029546,-0.017581357173112044,0,14.180009841918944,7330375.0,0.019299890281159193,0.028372543355019708,0.04390792688188139,0.009874556965501742,1.1321180947881246,0.014540484597601822,1.0347337992413426,1.01069163319416
2003-07-10,-0.005634980196998152,0.01863500820429298,0.02080579130417748,-0.011702284677003516,0,13.930706024169922,6058539.0,-0.017581357173112044,0.01679740160353993,0.018937966342006396,0.015479889226927744,0.9336904939114633,-0.00183760660075305,1.0144123825138505,1.012345266285643
2003-07-11,-0.012726497670309644,-0.013903265235490236,-0.004710690642066195,0.022426821415548748,1,13.767684936523438,5425799.0,-0.011702284677003516,-0.010339209798122084,-0.001530370421295002,0.016555472574100543,0.8368009447780215,0.003564055437368152,1.0008781390371533,1.0103588875160265
2003-07-14,0.009466667098828818,-0.008996240316120785,0.015191708047075592,-0.010353769603016927,0,14.07645034790039,5025054.0,0.022426821415548748,-0.007303203253950508,0.027435229249209048,0.018731980804488315,0.7809899787862089,0.0016930370621702773,1.0189209032204942,1.011452507850057
2003-07-15,0.004888015749533903,0.0014911846621006308,0.00029747051891360066,-0.009911959715771523,0,13.930706024169922,5058740.0,-0.010353769603016927,0.0,0.001379214843612031,0.01889327380491963,0.8141657377071554,-0.0014911846621006308,1.0055236186367171,1.008873178700464
2003-07-16,-0.0021846055602456893,0.01218489009729673,-0.006327732975623168,0.0037537469016670766,1,13.792625427246094,6998909.0,-0.009911959715771523,0.0018115239299596464,-0.02731905118483513,0.015869237969180047,1.1677093712272937,-0.010373366167337084,0.9940569992832262,1.0017693213506844
2003-07-17,-0.005869972005927759,-0.003193046463326965,-0.006562561070800443,0.021332370777379817,1,13.844399452209473,5571034.0,0.0037537469016670766,-0.01648504345596824,-0.006195419802177082,0.01460089882653846,0.9274150883504392,-0.013291996992641275,0.9965487075790082,0.9992821397436372
2003-07-18,-0.014211173624849582,-0.022138644855301814,-0.00805650644099154,0.010308172785574055,1,14.13973331451416,10407950.0,0.021332370777379817,0.0150047879828612,0.02702330709237377,0.01603970370577607,1.8422266538378067,0.037143432838163015,1.0152427625893763,1.0021067955447762
2003-07-21,0.01025389496768292,-0.009948886058247508,-0.007282943937236719,-0.009934229763235214,0,14.28548812866211,7804850.0,0.010308172785574055,0.035733784261436474,0.014850177111085383,0.013556289157559045,1.2817715688076987,0.04568267031968398,1.0214183701460608,1.0009050676307083
2003-07-22,-0.01236016953215091,-0.016412454313503577,-0.024322223386188835,0.030508722803126664,1,14.143572807312012,8388967.0,-0.009934229763235214,0.021609702619118876,0.015280401637416174,0.01345368223300474,1.288463113647179,0.03802215693262245,1.0095962492764037,1.0022860932893174
2003-07-23,0.009055205737450889,0.00680197088760659,-0.013331779504880736,0.003947046255223352,1,14.575075149536133,9265777.0,0.030508722803126664,0.030788546384754145,0.05672957091580111,0.015639606993418844,1.3612086766228466,0.023986575497147555,1.0374720138306848,1.0106066896927814
2003-07-24,0.0007063524545747324,-0.0027129487451832413,-0.006804816059329033,-0.019003744737883133,0,14.632603645324709,7853474.0,0.003947046255223352,0.024298470835319552,0.05693307216655352,0.015616840438907303,1.1218348058603695,0.027011419580502793,1.0363889627694787,1.016747890584582
2003-07-25,-0.007557408541017163,0.0021367253961082078,-0.00010106038719903676,0.010554208911018437,1,14.35452938079834,5934279.0,-0.019003744737883133,0.0149153666022257,0.015190955975364462,0.019120399799562142,0.8264948763487256,0.012778641206117491,1.012485331243403,1.0155694000059396
2003-07-28,0.017666464214237898,0.010688941689526832,0.007235531103669812,0.013484214211400891,1,14.506030082702637,6126866.0,0.010554208911018437,-0.004737201429502957,0.015438181184585176,0.019143680699587117,0.8473168096810697,-0.01542614311902979,1.0200804624685327,1.0156032657811618
2003-07-29,-0.0036912078584904195,0.006247513324526555,0.016076493108361678,0.0010441898524882198,1,14.701632499694824,7126983.0,0.013484214211400891,0.004717469019409393,0.03945676951542998,0.017950069122916964,0.9708351542495506,-0.001530044305117162,1.0282609939641696,1.0179334796714137
2003-07-30,-0.004606873844382187,0.009239090093820623,0.002319348968828683,-0.004430245551480638,0,14.716983795166016,7698387.0,0.0010441898524882198,0.02525017747029179,0.009736392037360986,0.01275660012509906,1.0199363958937024,0.016011087376471167,1.0227226448869882,1.0133669903156097
2003-07-31,-0.002414127386503595,-0.010675212586209182,-0.0008061606425656676,-0.01531460032991161,0,14.65178394317627,5422304.0,-0.004430245551480638,0.010047811816372487,0.0013107918670161034,0.012985872029262867,0.711788658350583,0.02072302440258167,1.0125108064631492,1.0079780743412698
