Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-07-08,0.019849722154320126,0.022023632304228657,0.03112810294020618,0.024925319942224355,1,1.70792555809021,25418000.0,0.07502626578104099,0.08315314950248087,0.08549751054367993,0.03651181835772912,1.3533458278314947,0.061129517198252215,1.0887970643227007,1.0244246624677105
2003-07-09,0.004469281288746352,0.01383169584364019,0.03605505289042554,0.037938124896742975,1,1.7504961490631104,28975000.0,0.024925319942224355,0.08668085309498363,0.1290500317396268,0.03193247463187271,1.5611530172413792,0.07284915725134344,1.0981732314537818,1.0332229682731837
2003-07-10,-0.005635445382286219,0.018634723694080924,0.02080604395507968,-0.043580351777976256,0,1.8169066905975344,29383000.0,0.037938124896742975,0.14362268637149267,0.1522681389424485,0.03200168352177091,1.4899874748355755,0.12498796267741175,1.1166347270081403,1.0417037774574154
2003-07-11,-0.0127261429657195,-0.013902332153276742,-0.004711154951570817,-0.023028112046459603,0,1.7377252578735352,30694000.0,-0.043580351777976256,0.017447891474056343,0.07875288196514219,0.04604171752093597,1.4696672252813023,0.031350223627333085,1.0535825484513057,1.0430519095336972
2003-07-14,0.009466213511113208,-0.008996793175975126,0.015191333073243385,0.04914765128993848,1,1.6977087259292605,35339000.0,-0.023028112046459603,-0.0301556922373708,0.06859544514364813,0.047704431734695116,1.6165095396888565,-0.021158899061395675,1.0220398317295132,1.0487954715324732
2003-07-15,0.004888230174351582,0.0014913081705305586,0.0002981810156790221,0.06644354976074784,1,1.7811471223831177,32419000.0,0.04914765128993848,-0.019681565596886164,0.04287163684978368,0.04029058737379617,1.3575852495194705,-0.021172873767416722,1.0590260829599378,1.0445479763071401
2003-07-16,-0.0021837966272448828,0.012185471852147467,-0.006327269718845341,-0.01882578753580144,0,1.899492859840393,60931000.0,0.06644354976074784,0.09309158696629294,0.08511684579085066,0.047927111335555266,2.3752553367326255,0.08090611511414547,1.1064272991811421,1.0406665769068686
2003-07-17,-0.005869957252582436,-0.0031920108541477754,-0.006561618428640448,-0.048423676176651664,0,1.863733410835266,36710000.0,-0.01882578753580144,0.09779338609167465,0.025772771094992875,0.04856001413472697,1.2058799375872546,0.10098539694582243,1.067752649251469,1.0289253882200564
2003-07-18,-0.014211802543420915,-0.02213846144867737,-0.008056554444541009,0.006240813461416916,1,1.7734845876693726,39497000.0,-0.048423676176651664,-0.004302022341362122,0.02057824137263009,0.04982880101475598,1.2674894742246867,0.01783643910731525,1.0066693557525805,1.0234872963020296
2003-07-21,0.01025400321551495,-0.00994939692023633,-0.007282439547679487,-0.03196545176751875,0,1.7845525741577148,12989000.0,0.006240813461416916,-0.060511038558121344,0.05115356179895891,0.0473618950350165,0.39405026272039995,-0.05056164163788501,1.0018162292171684,1.021986435248211
2003-07-22,-0.01236037987885652,-0.016413185920744144,-0.024322143645162164,0.0517497559930753,1,1.727508544921875,9537000.0,-0.03196545176751875,-0.07309246328976804,-0.030114624888187724,0.044816213066127854,0.2869522047208557,-0.056679277369023895,0.9687277459271066,1.0148484077681186
2003-07-23,0.009055446872991535,0.006802104934758857,-0.013332262975461084,0.02108682464338041,1,1.8169066905975344,52124000.0,0.0517497559930753,0.02448405992928593,-0.04347800983563477,0.03904532127689335,1.6470231361818033,0.01768195499452707,1.0150789391059318,1.001855122785925
2003-07-24,0.0007061022343051171,-0.002713172188612445,-0.006805565809630987,-0.010096314208535184,0,1.855219483375549,37521000.0,0.02108682464338041,0.039599230777041194,-0.004568210995316679,0.040397826561492815,1.1047838338392866,0.04231240296565364,1.03426989753379,0.9987659639450082
2003-07-25,-0.007557686757119542,0.002136433366641821,-0.00010145758388413473,0.003245446796787954,1,1.8364886045455933,40785000.0,-0.010096314208535184,0.06308510597187622,0.0355255508360619,0.031667544480872764,1.1727882079934209,0.0609486726052344,1.0182212808072737,1.0002832735760414
2003-07-28,0.017666997168730214,0.010688934942122863,0.00723555055977787,0.04621062126360709,1,1.8424488306045532,18054000.0,0.003245446796787954,0.014058036188208778,0.03244300968502678,0.03172331308820945,0.504510244458603,0.003369101246085915,1.013393423282612,0.9986888277040685
2003-07-29,-0.0036920105990052576,0.006246947464152219,0.01607591047058765,-0.02341000902114221,0,1.927589535713196,23791000.0,0.04621062126360709,0.03900888977619532,0.11582055057236751,0.026706637412062636,0.6985703253691637,0.0327619423120431,1.0517514178093066,1.012543014955908
2003-07-30,-0.004606028398224327,0.009239662681916672,0.002319386022314074,-0.019900567769838173,0,1.8824646472930908,17771000.0,-0.02341000902114221,0.025034755257233643,0.03608218134415919,0.027231558912893285,0.5353694504110695,0.01579509257531697,1.0280851128324997,1.0206453904420651
2003-07-31,-0.0024147897756428005,-0.010675826312199654,-0.0008065373194829917,0.005537635419467168,1,1.84500253200531,16458000.0,-0.019900567769838173,0.00138603653916336,-0.005507138892078323,0.028234860202546754,0.5699167875780441,0.012061862851363014,1.0086574557452523,1.0205734277459644
2003-08-01,0.0023195040720349613,-0.0047064505289995395,0.009137843703420634,-0.004130129272480687,0,1.855219483375549,21328000.0,0.005537635419467168,-0.037544327252674425,0.01019928943941939,0.027809089694758385,0.7942590503003423,-0.032837876723674886,1.0097311275076337,1.0180722737570533
2003-08-04,-0.008853769517625398,-0.008953763107313994,-0.017160650186710757,0.012903110914503468,1,1.8475571870803833,22196000.0,-0.004130129272480687,-0.01854348779558923,0.00277259069070257,0.027944118401188982,0.8865704311426038,-0.009589724688275236,1.0021244017011481,1.0151472710243825
2003-08-05,0.0,-0.0065548018000393116,-0.013518550218395098,-0.03548741334393679,0,1.8713964223861697,16089000.0,0.012903110914503468,0.014305612010284019,-0.029152012026375296,0.01573273047016796,0.6198447402384759,0.02086041381032333,1.0071942247565708,1.0012371778415012
2003-08-06,-0.021216403051983135,-0.02988232742699315,-0.0299801995123804,-0.022169276578685393,0,1.8049854040145872,11781000.0,-0.03548741334393679,-0.02707716246573777,-0.04115840549245675,0.019571233871596403,0.4427000154067572,0.0028051649612553797,0.9720751993439767,0.9935347012744603
2003-08-07,0.005807538323417072,-0.015532079802375587,-0.021985071897767883,-0.011094958861293636,0,1.7649701833724976,21908000.0,-0.022169276578685393,-0.04470064812358776,-0.04337790720852097,0.019932828251953423,0.9703508818553066,-0.029168568321212174,0.955167469971384,0.9897248507505164
2003-08-08,0.010518483830288528,-0.005176969902339179,-0.013984903721649511,-0.06926849425002779,0,1.7453879117965698,9344000.0,-0.011094958861293636,-0.06733394863977005,-0.059201389680935246,0.018289283601711046,0.44461151212641736,-0.06215697873743087,0.9492499104699571,0.982681919999998
2003-08-11,0.0028571872160985112,0.01929111690510088,-0.0023345742584637286,0.050314705402559445,1,1.6244875192642212,28136000.0,-0.06926849425002779,-0.09999963675546009,-0.12073762553930456,0.030445408782204687,1.5743061772605194,-0.11929075366056097,0.8940954817612857,0.969915564163767
2003-08-12,0.003764443443626586,0.01722063285858444,0.001421080812401998,0.038922122846784424,1,1.7062231302261353,25902000.0,0.050314705402559445,-0.033285011667510855,-0.08826205403846299,0.043775497025703304,1.371913433120412,-0.050505644526095295,0.9506642414456165,0.9634724044161245
2003-08-13,0.009123607210972828,0.015816504878577886,0.032462800314166484,0.038905043422215346,1,1.7726329565048218,19274000.0,0.038922122846784424,0.015609736107435213,-0.01792393857468777,0.04853824332277786,1.0095698040468695,-0.00020676877114267356,0.9937473919008085,0.9657773278706661
2003-08-14,-0.005123231627106262,0.0077329599031708,0.02124235015576037,0.007396929061695312,1,1.841597318649292,21479000.0,0.038905043422215346,0.13364817938607887,0.04341554095286515,0.05006188815383288,1.1162793114917677,0.12591521948290807,1.0326062998708616,0.9745548838049056
2003-08-15,0.0027259309329965564,0.006690341494968166,0.01336710080418091,-0.002294330633567543,0,1.855219483375549,9231000.0,0.007396929061695312,0.08732524516278617,0.06292674014564881,0.04882261714939282,0.46754154489786615,0.080634903667818,1.0402444154196662,0.9868716668050409
2003-08-18,0.003121388866578201,0.0007025960972106837,0.013634071280124171,0.07589687462545092,1,1.8509629964828491,3099000.0,-0.002294330633567543,0.04418852740528645,0.13941349165994543,0.022744583863535686,0.16720621560375526,0.043485931308075765,1.0376595910886877,1.0120759106887958
2003-08-19,0.008632925543663905,0.01453930696505501,0.018550423283075546,0.007695450838989482,1,1.9914453029632568,26844000.0,0.07589687462545092,0.08136848527987106,0.1671658106635323,0.030836941601734343,1.6147446809790487,0.06682917831481605,1.1089514638710778,1.037075797099354
2003-08-20,0.0037817102241310963,0.01560752466771187,0.013158624500248406,0.018243543873384782,1,2.006770372390747,14582000.0,0.007695450838989482,0.08168892703706043,0.13208454408270986,0.0321589261561403,0.8238511169617736,0.06608140236934856,1.1050681919688348,1.0513386189049223
2003-08-21,-0.004065170728942191,0.008331511931177316,0.014236128326148956,0.032916515033263316,1,2.0433809757232666,16490000.0,0.018243543873384782,0.10395560559883954,0.1095699125050702,0.03132568343053668,0.917135245468551,0.09562409366766222,1.1082378839188398,1.0573513451795389
2003-08-22,0.003185568151891971,0.002885782393928338,0.014701041677789739,-0.008470999835755832,0,2.1106419563293457,33194000.0,0.032916515033263316,0.05985434457513095,0.13767776548414568,0.030545524015768894,1.9035330683962128,0.05696856218120261,1.1224811578868334,1.063980111381543
2003-08-25,-0.00992281732105782,-0.010806513141549234,0.0015062581218241444,-0.0073230031205273605,0,2.0927627086639404,22417000.0,-0.008470999835755832,0.04285110915343404,0.13063454679566955,0.0320867559076451,1.1308523893841025,0.053657622294983276,1.0859288636472308,1.0632206500208057
2003-08-26,0.0016033500519372357,-0.005176361778460703,-0.0054736487091068264,-0.006967081980819412,0,2.077437400817871,13624000.0,-0.0073230031205273605,0.016666703614850897,0.04318074803594074,0.01753617231707939,0.7076961436170213,0.0218430653933116,1.0576048002957419,1.051883269463564
2003-08-27,0.0018013715892659654,-0.006549020540869033,-0.007435727651960766,0.05571569188196457,1,2.0629637241363525,19301000.0,-0.006967081980819412,-0.022589445855568657,0.02800188428069128,0.0189007139728814,1.0708856264633755,-0.016040425314699625,1.0349394789784148,1.0422005519089066
2003-08-28,0.0002992473795992989,0.0037078769683582813,-0.0030860801079565237,0.008600637475111528,1,2.177903175354004,22087000.0,0.05571569188196457,0.040683287377773825,0.06583314674500307,0.029554436155752373,1.2252789011488896,0.03697541040941554,1.074473694162167,1.0381820118343055
2003-08-29,0.006191497171697868,0.008305664510257493,-9.894335361460005e-05,-0.0073646369568168835,0,2.196634531021118,30656000.0,0.008600637475111528,0.057377002145200695,0.04074237908229761,0.027416993194694397,1.6949283735742444,0.0490713376349432,1.065763356261791,1.029329133802816
2003-09-02,0.0067490620328682915,0.013285478315675947,0.016738359913152534,-0.010152096659559295,0,2.18045711517334,13262000.0,-0.0073646369568168835,0.05695368738787465,0.04190365498503423,0.02725165693556741,0.6555804917595184,0.043668209072198705,1.0412682662283916,1.021508409070974
2003-09-03,0.013406385176855773,0.02656277751092606,0.028719748128641642,-0.011044937760793738,0,2.158320903778076,19245000.0,-0.010152096659559295,-0.008991341670983477,0.0389342672507782,0.027689016919151935,0.9058303562603256,-0.03555411918190954,1.022548444674643,1.0210963319809114
2003-09-04,0.00544778259012646,0.025804005737680713,0.032464138097311634,0.016752659654083013,1,2.1344823837280273,25081000.0,-0.011044937760793738,-0.0282942594297646,0.03466791914705891,0.02829233008980913,1.2243114742895078,-0.054098265167445314,1.0051725472470512,1.0216911547665866
2003-09-05,0.00048399272137400473,0.01942035618852911,0.032654823975125424,0.020007582408154034,1,2.170240640640259,21441000.0,0.016752659654083013,-0.004685473730249856,-0.0035183082519265607,0.0125683872437099,0.9956026504826869,-0.024105829918778965,1.0159425309049626,1.0149063255492
2003-09-08,-0.005608924431892981,0.0002922018982807195,0.020544045531716515,0.02115421048079691,1,2.2136619091033936,19829000.0,0.020007582408154034,0.025640767889726135,0.007751575349386863,0.015385100270063146,0.9000581004775133,0.025348565991445415,1.031295543414909,1.011621848929815
2003-09-09,0.008266023786088095,0.0030959921499502663,0.02208179346010475,-0.00790987791291442,0,2.2604901790618896,18629000.0,0.02115421048079691,0.05903435713242122,0.036704718167404726,0.016461147730156837,0.9001995718627834,0.055938364982470956,1.0449465246455873,1.01117758196635
2003-09-10,-0.006558427560515501,-0.003964814031049979,0.0019460691276136366,-0.07744837759993739,0,2.242609977722168,12007000.0,-0.00790987791291442,0.03334622701589396,0.039053077694121585,0.015885856430403557,0.5910265560778716,0.03731104104694394,1.0288256732179182,1.0112491187041703
2003-09-11,-0.010097308067159139,-0.008460618688486354,-0.013544882016737425,0.017283854443357782,1,2.0689234733581543,28828000.0,-0.07744837759993739,-0.06538416510218725,-0.030714196036310093,0.04194830293808366,1.4304002222905854,-0.0569235464137009,0.9488853582722933,1.0049591560321711
2003-09-12,0.002942247456056979,-0.013696076161007431,-0.011121097146638004,0.01860806431770623,1,2.104682445526123,24390000.0,0.017283854443357782,-0.06892652530807597,-0.030207799949223624,0.04201932669899632,1.1555681898941084,-0.05523044914706854,0.9685382760693264,1.0023116082098265
2003-09-15,0.0018580545096202883,-0.005340064573621239,-0.003695509644161432,-0.008736709214381189,0,2.1438465118408203,21389000.0,0.01860806431770623,-0.04403951951630136,-0.03153841920279998,0.041812062750478295,1.0024464774474149,-0.03869945494268012,0.9889633009952857,0.9983111520747423
2003-09-16,-0.003514125413796365,0.0012747553336855955,-0.015335905400863714,0.025640991120768453,1,2.1251163482666016,15164000.0,-0.008736709214381189,0.02716044147212382,-0.059886936050068895,0.03906603454242393,0.7429654925747546,0.025885686138438224,0.9828320758355092,0.9883446077388235
2003-09-17,0.014594956810484838,0.012908090889570012,0.0056305798431866005,-0.010937622375664091,0,2.1796064376831055,16966000.0,0.025640991120768453,0.035598715766478994,-0.028093846306282644,0.04258957449594747,0.8235802391227313,0.022690624876908982,1.0070415108969213,0.9815507234950889
2003-09-18,-0.0019305240580488325,0.009077726032104216,0.013927120306673757,-0.01658769947735783,0,2.155766725540161,16189000.0,-0.010937622375664091,0.005560199218322515,0.04197509153929602,0.016940968563911665,0.7946535508825666,-0.0035175268137817017,0.9950483421453241,0.9886033537111584
2003-09-19,0.011801004213155109,0.024586381570516513,0.022882903903391094,0.0032130163487089636,1,2.1200075149536133,55666000.0,-0.01658769947735783,-0.002404025227680129,0.007281416472145974,0.019118547386810302,2.8571281924940464,-0.026990406798196642,0.9808169369700996,0.9923189145360405
2003-09-22,-0.00508669531642747,0.004710910476676267,0.015792412553868207,-0.03963174368865696,0,2.126819133758545,20285000.0,0.0032130163487089636,-0.024218731882932443,-0.00794244270204525,0.01679227189860975,0.8855874302029626,-0.02892964235960871,0.9879376164371432,0.9947400075393359
2003-09-23,-0.01080290910089765,-0.004220513907470247,0.00836241143199734,0.015005737137547825,1,2.042529582977295,14904000.0,-0.03963174368865696,-0.05252754911804891,-0.038862232346323244,0.02418583011374168,0.6493749809378989,-0.048307035210578664,0.9584882151739299,0.9971633213352665
2003-09-24,0.003802950634646196,-0.01209192108040702,-0.0023633006352768993,-0.058315500444825474,0,2.073179244995117,18191000.0,0.015005737137547825,-0.022088728284305525,-0.04882862834683088,0.020748267450070756,0.8056672630963558,-0.009996807203898506,0.9806681296334868,0.9950865341216367
2003-09-25,-0.01777761863904259,-0.024693487086550614,-0.018203523699290014,-0.011339496234883839,0,1.9522807598114016,17103000.0,-0.058315500444825474,-0.0820654521941867,-0.09439145864809328,0.030110871786450572,0.7372872588070974,-0.05737196510763609,0.928603552668886,0.9812497464004283
2003-09-26,-0.008209255322978781,-0.022136254109300646,-0.037620387510091335,0.006175881089074631,1,1.930142879486084,22545000.0,-0.011339496234883839,-0.05502329289517083,-0.08955847284894347,0.030318215848483886,1.0236234772777837,-0.03288703878587018,0.9257592962203649,0.9712512133743234
2003-09-29,-0.0032901795457412897,-0.029046091188280054,-0.03588261785409619,0.025865609589271088,1,1.9420632123947144,29516000.0,0.006175881089074631,-0.0632439442546665,-0.08686959715155806,0.030865709207549608,1.3514528255235758,-0.03419785306638645,0.9405797790341686,0.9628468317884074
2003-09-30,0.009804782062852846,-0.001780127508233753,-0.01579740587797951,-0.04999943455798517,0,1.9922958612442017,25023000.0,0.025865609589271088,0.020496591605331238,-0.024593877196074754,0.03301288740054264,1.1046267806770877,0.02227671911356499,0.9711556596087818,0.9641833540488862
2003-10-01,-0.009709581730068084,-0.0032901795457412897,-0.029046091188280054,0.03238848674454187,1,1.8926821947097776,24002000.0,-0.04999943455798517,-0.019408244422962406,-0.08706292556279416,0.036059641633928594,1.015364570113542,-0.016118064877221117,0.9356851818736688,0.9600135155706906
2003-10-02,0.021310403045403437,0.021310403045403437,0.009593496101151677,-0.0021786080335789437,0,1.9539833068847656,23374000.0,0.03238848674454187,0.006137850927804278,0.0008720810594520234,0.03310136725793124,0.9602175627711319,-0.015172552117599158,0.9757240078757724,0.9698567225917986
2003-10-03,0.003624849198961666,0.015060056606044592,0.021640024082639542,0.06462869654165049,1,1.9497263431549072,23559000.0,-0.0021786080335789437,-0.021367066467080642,0.010146121241572326,0.03252250431590559,0.9400699895055644,-0.036427123073125234,0.9819478012668038,0.9801467270042655
2003-10-06,0.009174815769564804,0.03441680008381853,0.03441680008381853,0.013945824281419439,1,2.0757346153259277,36737000.0,0.06462869654165049,0.09671587820068184,0.06882958395900318,0.04301095702329594,1.6813118415392079,0.062299078116863305,1.0481063634869272,0.9961739550673856
2003-10-07,0.0045460350884207745,0.017437296295567117,0.02902988142947205,0.04085762983198982,1,2.104682445526123,17138000.0,0.013945824281419439,0.07712406657230719,0.05641058964592505,0.042526238585129876,0.7294193757075853,0.059686770276740075,1.0593983591915428,1.0043714677270172
2003-10-08,0.0038510596356480242,0.017666619966936636,0.04312100552723819,0.0019431114771781832,1,2.1906747817993164,33601000.0,0.04085762983198982,0.12358064478655173,0.15744459789522813,0.025573000230017722,1.41663996492234,0.1059140248196151,1.0961997492999545,1.0282890837081375
2003-10-09,-0.002493646389003512,0.005899972345962068,0.01880860852472299,0.00620624556685101,1,2.1949315071105957,32842000.0,0.0019431114771781832,0.05742395530940825,0.12331128898433308,0.028318076790994146,1.3001686474160523,0.05152398296344618,1.085153753827029,1.0397777986790906
2003-10-10,0.002692433473618916,0.004043872428246109,0.017862086357140816,0.011565367416914052,1,2.2085537910461426,28131000.0,0.00620624556685101,0.04935250243608791,0.1327506543674326,0.02658752194142575,1.0483459232234094,0.0453086300078418,1.0770633781962948,1.050905121800848
2003-10-13,0.0027812218524889687,0.0029738291580192477,0.011413454522434696,0.03201234088328442,1,2.23409652709961,15751000.0,0.011565367416914052,0.019821173668064462,0.07629198386173108,0.015242137583893593,0.5750156065755705,0.016847344510045215,1.0742211412949627,1.0513775142938608
2003-10-14,0.0031556368713845373,0.008654076951086775,0.010013551068800863,0.015878473506561352,1,2.305615186691284,27711000.0,0.03201234088328442,0.05042694007631798,0.09546938617380474,0.016998541245338818,1.0651604025246197,0.04177286312523121,1.0921557762760552,1.0548093595191914
2003-10-15,0.003527184154850538,0.009493790755393805,0.00968768736489345,0.004725772172504472,1,2.3422248363494873,18525000.0,0.015878473506561352,0.06052424253612032,0.06917962255707111,0.01160673298997306,0.7047853115512506,0.051030451780726516,1.086363902314816,1.0468742990099174
2003-10-16,-0.0026600598025335875,0.004016085424664695,0.009519241746431595,-0.0036178771966244305,0,2.3532936573028564,31262000.0,0.004725772172504472,0.05335361689049001,0.072149016804961,0.01096157256975649,1.2146762042048576,0.04933753146582531,1.0716501044026294,1.042261111670859
2003-10-17,0.00400045847017072,0.004861631662276489,0.010836172400959354,-0.05047170132669776,0,2.3447797298431396,29431000.0,-0.0036178771966244305,0.01698659142164094,0.06168105995393036,0.01334629248091017,1.109527741020972,0.012124959759364451,1.0489031721551307,1.0360298668753996
2003-10-20,-0.010909986132942917,-0.00959473655678289,-0.0029650117197134174,0.007647929868507708,1,2.2264347076416016,18693000.0,-0.05047170132669776,-0.04943595803055023,-0.003429493473120049,0.03106161836378796,0.6894504092148018,-0.03984122147376734,0.9892940671154409,1.0284115043902782
2003-10-21,0.007481599968986341,0.0004764065038018739,0.001334556969119438,0.02694467437702741,1,2.243462324142456,15688000.0,0.007647929868507708,-0.046671325025487764,-0.02695717087031413,0.02626745641717911,0.6198707943971393,-0.04714773152928964,0.9907506099876642,1.016619075571443
2003-10-22,-0.0017138531984930427,-0.005217847871956893,-0.003895029133910377,-0.032889572160914704,0,2.3039116859436035,16107000.0,0.02694467437702741,-0.017429374443743595,-0.016357588653016508,0.028825696952017952,0.6400937866354045,-0.012211526571786702,1.0123834047673295,1.0081934247114785
2003-10-23,-0.012587534343028395,-0.0069050502451795115,-0.013810210848156701,-0.03324407810232188,0,2.2281370162963867,19128000.0,-0.032889572160914704,0.0007645895246524148,-0.05318360529213062,0.031136160192580226,0.8169436365267083,0.007669639769831926,0.9776600299245766,0.9957412740253785
2003-10-24,-0.0018349419480305773,-0.016088553673185957,-0.019542092999696115,-0.005533491492121234,0,2.154064655303955,28294000.0,-0.03324407810232188,-0.0398480811897175,-0.08133603003807222,0.03230160012977332,1.2835995590376859,-0.023759527516531542,0.9474237902498907,0.98135119770886
2003-10-27,0.0022247324160422632,-0.012206681245229722,-0.006522005366593087,0.0059616187680360255,1,2.1421451568603516,14036000.0,-0.005533491492121234,-0.07021385848694017,-0.03785853251925608,0.02611088975953754,0.6362935763180562,-0.05800717724171045,0.9460071690239489,0.9778914611041813
2003-10-28,0.00048255908632821587,0.0008684534265095412,-0.013423762282723906,0.14539653822613197,1,2.1549158096313477,19051000.0,0.0059616187680360255,-0.03286207541524866,-0.039468687999899665,0.02587753810023325,0.8704054825813821,-0.0337305288417582,0.9580226750966648,0.9765699430054027
2003-10-29,0.013606411516441597,0.016351627713295347,0.0017167955340100516,0.0006903633125074915,1,2.468233108520508,66582000.0,0.14539653822613197,0.14584912873574862,0.07132279573884959,0.07436913818650634,3.1673286872963393,0.12949750102245328,1.091202916687796,0.9856589177478285
2003-10-30,0.001333324879577713,0.015447655309363872,0.015839321810069418,0.001723510997023281,1,2.4699370861053467,25213000.0,0.0006903633125074915,0.15302040956245255,0.10852118520560294,0.0702600480890417,0.976218870028497,0.13757275425308868,1.0863541407074122,1.001872374767314
2003-10-31,0.002091374404271651,0.01708053509081986,0.0198351604826017,-0.010667768278400214,0,2.474194049835205,28521000.0,0.001723510997023281,0.14816274435263344,0.1486164278973685,0.06483600062684747,1.1307850592531212,0.13108220926181358,1.08206731465235,1.0242031173732793
2003-11-03,-0.0009488883625760058,0.002475347099545555,0.01660577494521731,0.036173820961258096,1,2.4477999210357666,25143000.0,-0.010667768278400214,-0.008278467464926442,0.14268629891701634,0.06556900292626366,1.0004655549056356,-0.010753814564471997,1.0602594706780983,1.0408614057961052
2003-11-04,0.006552675920445283,0.007700650818422083,0.022773714378155896,0.0006712597339006976,1,2.536346197128296,25796000.0,0.036173820961258096,0.02688696460996276,0.1770047747536836,0.06433938840168882,1.0007642679515678,0.019186313791540677,1.0848504721603038,1.0604514585004585
2003-11-05,-0.0021701865209879934,0.003415235508426484,0.006854428951722724,0.023817727706036518,1,2.53804874420166,15881000.0,0.0006712597339006976,0.025808280628072833,0.028285673439896852,0.0177676186684217,0.5928599960428714,0.02239304511964635,1.0748148993492732,1.0558499283148655
2003-11-06,0.0007567441155003074,0.00512831864776131,0.0062746690640451686,0.009174323711319099,1,2.598499298095703,28403000.0,0.023817727706036518,0.06156523487269716,0.05205080433569931,0.019092473188787585,1.061219152235237,0.05643691622493585,1.0834220147748204,1.0502661417429129
2003-11-07,0.005290599459874201,0.003868028132256063,0.0094872494896594,-0.0012985860568061058,0,2.6223387718200684,24507000.0,0.009174323711319099,0.033904115608955454,0.05987595111819566,0.018534068886387315,0.8849848331648129,0.03003608747669939,1.0724233761936293,1.0422700946986274
2003-11-10,-0.007424904602694071,-0.0014184880730286897,0.002943584460177062,-0.021131214300598722,0,2.6189334392547607,27730000.0,-0.0012985860568061058,0.03186885013059215,0.069913197050264,0.01598927881321855,1.0152563037055207,0.03328733820362084,1.0505465727044,1.0360655296201815
2003-11-11,-0.004070804003633133,-0.0062355430946915424,-0.007641803954545279,-0.005978245958957351,0,2.5635921955108643,22716000.0,-0.021131214300598722,-0.013433562445223757,0.010742223760075387,0.016392674803727095,0.7919756508278509,-0.007198019350532214,1.0117609934254403,1.0215053968832222
2003-11-12,-0.0002853710232690876,-0.011747582381518629,-0.005767323875950026,0.04777818611995066,1,2.5482664108276367,14952000.0,-0.005978245958957351,-0.028246678800016634,0.00402579605664366,0.016816686032006707,0.5147129697203365,-0.016499096418498005,1.0025457591543283,1.0190929638492445
2003-11-13,0.011221973594880863,0.006818088412805068,0.004629681363053528,-0.014349576613419956,0,2.670017957687378,25410000.0,0.04777818611995066,0.019505848322419972,0.02752306288636941,0.025922576903697852,1.0637941572958445,0.012687759909614904,1.042241432944034,1.0167171499146554
2003-11-14,0.0002818527335666232,0.011218334487808734,-0.0003757724135780016,-0.03752832897633018,0,2.631704330444336,31967000.0,-0.014349576613419956,0.02656902102165226,0.0035714525998360447,0.02723774116579022,1.3372012766722858,0.015350686533843527,1.0210081296373106,1.0112308537411836
2003-11-17,-0.008461512302212149,0.0029481104388793256,-0.0014197419588003468,0.004706076587144281,1,2.5329408645629883,18397000.0,-0.03752832897633018,-0.006014106766674687,-0.03283495998899555,0.03234387869574594,0.758623533535391,-0.008962217205554013,0.9794560933723353,1.0012511387272665
2003-11-18,-0.005025593430939557,-0.013166518271022443,-0.0023770729382789346,-0.025426738683938188,0,2.544861078262329,13306000.0,0.004706076587144281,-0.04687492047186559,-0.007306590058019147,0.03142115544222265,0.5643899066419522,-0.033708402200843146,0.9837415823529501,0.9994734353798745
2003-11-19,-0.010388334459919046,-0.023693249261964477,-0.01245889795466848,0.0013731290827856402,1,2.4801535606384277,16342000.0,-0.025426738683938188,-0.05758654878237046,-0.026729093119854386,0.03332602895026584,0.7319421863312865,-0.033893299520405984,0.9608786852508828,0.9964375178412302
2003-11-20,0.008474893014718043,-0.007017016267169884,-0.015141647197050134,-0.010284154388266242,0,2.4835591316223145,20732000.0,0.0013731290827856402,-0.019495809646228657,-0.06983429663018592,0.017820107212807905,0.9266526616904305,-0.012478793379058772,0.9665020195423613,0.9863821294471512
2003-11-21,-0.008977031759306309,-0.0109605458649491,-0.02425776752406006,0.02147536381848747,1,2.4580178260803223,24002000.0,-0.010284154388266242,-0.03412494808608757,-0.06599772715907204,0.01790668469919699,1.1109002633539913,-0.02316440222113847,0.9627186750151738,0.9791249845012334
2003-11-24,0.004143693936460524,0.0035630798491701476,-0.01185337553247967,0.04340429346359409,1,2.5108046531677246,26231000.0,0.02147536381848747,0.012358546267355663,-0.008739332096125652,0.017494296500293816,1.2169108436865008,0.008795466418185516,0.9875758143564777,0.981547867283885
2003-11-25,0.013242984811231873,0.008307948483438743,0.0062898388101590985,0.0032494940923750715,1,2.619784355163574,15573000.0,0.04340429346359409,0.054850807378310495,0.02944100860405463,0.026984860793096158,0.7275233000864264,0.04654285889487175,1.0281683783324933,0.9852641486779317
2003-11-26,0.003788071153621786,0.021295694623332695,0.02070516293830793,0.007451189136890024,1,2.6282973289489746,23711000.0,0.0032494940923750715,0.06927512935908542,0.05973169188459937,0.02098794402747724,1.1459461026909992,0.047979434735752724,1.0282796640465706,0.9937709852197901
2003-11-28,0.003585487874331994,0.02072795371990721,0.015756461582371983,0.02765293306269334,1,2.647881269454956,15353000.0,0.007451189136890024,0.05459469581366694,0.06616397239767058,0.02039760292692516,0.7118713225236587,0.03386674209375973,1.0368395384983389,1.007501230883082
