,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11775,2008-10-10,-0.06983894582723282,-0.1338807279808646,-0.1890923718614137,0.016458169299296,1,20.87909889221191,15794200.0,0.01809629906302823,-0.00426078969194732,-0.07009478497049293,0.03347195892955938,1.3901411599443034,0.12961993828891727,0.9507417739507948,0.9500532964285525
11776,2008-10-13,-0.024255763918131,-0.11526528390668589,-0.1979335165755277,0.02655421048757578,1,21.22273063659668,27620400.0,0.016458169299296,0.060075522174337426,-0.032884450843117086,0.03544939893287267,2.3232461722087594,0.17534080608102331,0.9789500742564843,0.9557444269189036
11777,2008-10-14,0.14519696292862005,0.03937994729989258,-0.03218157837485314,-0.06593040430519725,0,21.786283493041992,19772000.0,0.02655421048757578,0.06233198612213742,0.03900349497366706,0.030080557913243378,1.425658389983762,0.022952038822244836,1.0080451400838213,0.9662607508617965
11778,2008-10-15,-0.01479971178466466,0.10088185164426156,-0.0017994916599782806,-0.09827755773130753,0,20.34990501403809,18778800.0,-0.06593040430519725,-0.025345628223985006,0.01647787710950266,0.03926803619872004,1.316480188441154,-0.12622747986824656,0.95386898649978,0.9819599575345818
11779,2008-10-16,-0.09844784157003683,0.01717476037745569,-0.07681291248604383,0.053183318786524936,1,18.349966049194336,14958800.0,-0.09827755773130753,-0.1353626277689508,-0.10522802640752194,0.05740835652986463,1.009837933662637,-0.1525373881464065,0.8801714872369207,0.9841437121216856
11780,2008-10-17,0.04165770502710431,-0.07478978655629154,0.03384778214099371,-0.040676050099453964,0,19.325878143310547,16313600.0,0.053183318786524936,-0.112933688323538,-0.07439117736449485,0.06497042749908238,1.0468945026102414,-0.03814390176724647,0.9410976181448185,0.9840026354343767
11781,2008-10-20,-0.005972114165673781,-0.0664997123704053,0.053220185325176805,0.07209226410655023,1,18.539777755737305,14255400.0,-0.040676050099453964,-0.0889501576077183,-0.12641883491810735,0.06336619894391542,0.881028899161949,-0.022450445237312988,0.9180376581591143,0.9740210150919622
11782,2008-10-21,0.06007905349988896,0.09764486957204754,-0.025061458134444936,0.03154256917302889,1,19.876352310180664,10644500.0,0.07209226410655023,0.08318196648943355,-0.08766668181249515,0.07486337081147294,0.6454372808017502,-0.014462903082613998,0.9895723980891985,0.9602991560880687
11783,2008-10-22,-0.029855382859105606,0.022288086199998336,-0.039960310864900705,-0.030578058643101924,0,20.50330352783203,13808800.0,0.03154256917302889,0.06092480640674225,0.0075380456905387305,0.07118617251329339,0.8533727529811933,0.03863672020674391,1.018335828498482,0.9595178854956737
11784,2008-10-23,-0.05445430389556072,-0.027572451577723256,0.006887275087874123,0.0006934120006336641,1,19.876352310180664,12598500.0,-0.030578058643101924,0.07209226410655023,0.08318196648943355,0.05036370526304744,0.767299175116083,0.09966471568427349,0.9903037793717094,0.9777473575415904
11785,2008-10-24,0.011584744338436925,-0.07205706054590488,-0.022181853182865363,-0.03810202740483726,0,19.890134811401367,14277500.0,0.0006934120006336641,0.0006934120006336641,0.02919694845981069,0.04626955817483682,0.8676957671153788,0.07275047254653855,0.995897590971155,0.9882393622272805
11786,2008-10-27,-0.050714412242945484,-0.0920087138340957,-0.06619453292125799,-0.12063364678378896,0,19.132280349731445,12076400.0,-0.03810202740483726,-0.06686840373013558,0.031958451811040955,0.045621631233595,0.740754826002602,0.025140310103960117,0.9680846895377085,1.0046886189241033
11787,2008-10-28,-0.03550151722956474,-0.07380867843423611,-0.1503898193001333,0.13922968176247652,1,16.824283599853516,19777100.0,-0.12063364678378896,-0.15355275770413268,-0.15355275770413268,0.057008747960605205,1.3409630720015622,-0.07974407926989657,0.8732256097327368,0.9988813689255815
11788,2008-10-29,0.11685589141033725,0.022575953080775202,-0.021906508626188148,-0.0542772763898236,0,19.166723251342773,21089800.0,0.13922968176247652,-0.036370369880244446,-0.06518853289543947,0.09465299382145512,1.429919709484207,-0.05894632296101965,1.000951407969744,0.9910932814600255
11789,2008-10-30,-0.007252895934878212,0.06939295107825405,0.02691967724746025,0.1144053158761067,1,18.126405715942383,19077500.0,-0.0542772763898236,-0.052574738368977636,-0.0880416369628324,0.09652360285318552,1.2735279745581454,-0.12196768944723169,0.9477289729193211,0.9739527477657813
11790,2008-10-31,0.03459389328173401,0.1471116196327189,0.05027762915295497,0.04536148355779601,1,20.20016288757324,19595300.0,0.1144053158761067,0.20065515822314817,0.015587027393809239,0.11301959388081041,1.2730908639668501,0.05354353859042926,1.05134833571686,0.9727481002979695
11791,2008-11-03,0.005504026467355372,0.03274322248653916,0.112477002328782,0.005872580290707807,1,21.116472244262695,17158100.0,0.04536148355779601,0.10172573409402808,0.1037091166479327,0.11062345942616032,1.0914766337066988,0.06898251160748892,1.084495108860412,0.9802561408088356
11792,2008-11-04,0.002891370175492458,0.04329618409144964,0.15676033201162465,0.030490217920428275,1,21.240480422973633,7797500.0,0.005872580290707807,0.1717976942495767,0.26248944253166107,0.0789816531779341,0.48702870330754794,0.12850151015812705,1.0832746242123392,1.0184820113126178
11793,2008-11-05,0.033982113302121864,0.042679258240275075,0.07092553468744978,-0.033994610511698165,0,21.888107299804688,11239800.0,0.030490217920428275,0.08356093075218918,0.14198483552848606,0.06130250321679502,0.7147431107776149,0.0408816725119141,1.1084752249865262,1.0389030673108655
11794,2008-11-06,-0.042027935225271484,-0.0066100427031481335,0.03341197519848804,-0.027370558873835993,0,21.14402961730957,11403600.0,-0.033994610511698165,0.0013050178423794634,0.16647668316908248,0.05479156826711173,0.7372024242424242,0.007915060545527597,1.063962536132585,1.0626452089000316
11795,2008-11-07,-0.05541076076898466,-0.06435981809419067,-0.05648985770773185,0.015075389001982353,1,20.565305709838867,11071600.0,-0.027370558873835993,-0.03178716769534551,0.01807623157782845,0.03479830141030733,0.7213116462943491,0.03257265039884516,1.0313373760355038,1.0627094930065502
11796,2008-11-10,0.03301810299889385,-0.06523214147761058,-0.030672148797587284,-0.020131683973083514,0,20.875335693359375,8000000.0,0.015075389001982353,-0.04627040577667263,-0.01141935774659697,0.027733012744583653,0.5323159002093998,0.018961735700937954,1.0378133350421788,1.051102901779409
11797,2008-11-11,-0.013104979311629905,-0.03700976364878539,-0.046133152388357024,-0.027618822319630865,0,20.455080032348633,8826200.0,-0.020131683973083514,-0.03258364642078104,-0.03697658315560104,0.028323027666567805,0.6036647212952849,0.004426117228004345,0.998890005581268,1.0247956874259743
11798,2008-11-12,-0.030875334352011508,-0.011996376768056538,-0.10596529874958605,-0.019050821914011862,0,19.890134811401367,9700200.0,-0.027618822319630865,-0.0328305792271536,-0.0912811903302918,0.019566663823668465,0.7171553326423155,-0.020834202459097062,0.9678826390211621,1.0017433316473918
11799,2008-11-13,-0.0440013760782465,-0.08565967866639035,-0.10780702740567139,0.08509883284549558,1,19.511211395263672,9144300.0,-0.019050821914011862,-0.06534622092470799,-0.07722360645528004,0.01772132547584312,0.7382186779989958,0.02031345774168236,0.9430885224552141,0.9792534140133384
11800,2008-11-14,0.06233985302463618,-0.01576141107437623,0.003411972115076045,-0.046209139233363006,0,21.171592712402344,14460600.0,0.08509883284549558,0.035028593333322755,0.029481059563020162,0.04684374707671799,1.2691795261575298,0.050790004407698985,1.0185616229666274,0.980510514279099
11801,2008-11-17,-0.049907166724320384,-0.03509005320140901,-0.07713667285986514,-0.035823913842236155,0,20.19327163696289,11938200.0,-0.046209139233363006,0.015240561637006156,-0.03267320183087907,0.05184665344243616,1.097241868018849,0.050330614838415166,0.9758289131602698,0.9782928072213417
11802,2008-11-18,-0.01327618926088947,-0.004078462143157324,-0.07729677437025972,0.01981579022903901,1,19.46986961364746,12553300.0,-0.035823913842236155,-0.002118873132923249,-0.048164583914759196,0.053399256703670586,1.2119190592960167,0.001959589010234075,0.9489908291815876,0.9771315650461032
11803,2008-11-19,0.018836708661331025,-0.04486175603216702,-0.029965957121494524,-0.03400372426956699,0,19.85568046569824,11188900.0,0.01981579022903901,-0.06215461749050377,-0.0017322328898132788,0.05341608637656003,1.0327789561907295,-0.01729286145833675,0.9774790873497199,0.9865689965204879
11804,2008-11-20,-0.06407854437629734,-0.059108389930506045,-0.05033788679417195,-0.03735648157493854,0,19.180513381958008,10735800.0,-0.03400372426956699,-0.05015325268794357,-0.0169491276890138,0.05519199907325317,0.9914218617395086,0.008955137242562472,0.953457498981274,0.9929107021803725
11805,2008-11-21,-0.07423328150609743,-0.11723409445240973,-0.17242530653685628,-0.015298872408023967,0,18.46399688720703,16245500.0,-0.03735648157493854,-0.051663043790255325,-0.12788815003082876,0.026431396319256745,1.5095368758891312,0.0655710506621544,0.9275282167880996,0.9761887700069778
11806,2008-11-24,0.0539426561209162,-0.08681672409677588,-0.08196731938307789,0.07540783219083802,1,18.1815185546875,26030300.0,-0.015298872408023967,-0.0843165216071513,-0.09962492054001615,0.024257591360263363,2.3077939233817704,0.00250020248962457,0.9258671323467799,0.9690908845967593
11807,2008-11-25,0.0692907518007897,0.043312369595961187,-0.005148305381160734,-0.02008483717852194,0,19.552547454833984,13256500.0,0.07540783219083802,0.019396460640408453,0.0042464506864787754,0.047037622951155794,1.0133133776628476,-0.023915908955552734,1.0002820767342393,0.9744113428960222
11808,2008-11-26,0.007409160210593235,0.1353210448112625,-0.016306831418658074,0.0035958206412110005,1,19.15983772277832,13326400.0,-0.02008483717852194,0.03768636009971438,-0.03504502120297637,0.04658102428687628,0.9852898555010735,-0.09763468471154813,0.9838674029209794,0.9709191195216651
11809,2008-11-28,0.038641339214235515,0.11883826275799692,0.09165612547086122,0.03654593799230543,1,19.22873306274414,13109300.0,0.0035958206412110005,0.057597747124739085,0.002513993229789735,0.04394424816881339,0.9439313708689097,-0.06124051563325783,0.9888395655647594,0.972825463366667
11810,2008-12-01,0.012588632153815338,0.05950874837317954,0.19403577682205642,-0.06429301994252923,0,19.93146514892578,5513500.0,0.03654593799230543,0.019379454005524765,0.07947728060631887,0.039959414235135444,0.38597834852931295,-0.04012929436765478,1.0315562495361623,0.9942591617177312
11811,2008-12-02,-0.08857845501669381,-0.041443002003528795,0.03257034541321979,0.0003696061056392974,1,18.65001106262207,9903600.0,-0.06429301994252923,-0.026609132474547992,0.025767512571923445,0.053332762836147456,0.7396392917876857,0.014833869528980803,0.9730059473411883,1.007152844458424
11812,2008-12-03,0.03848543397193649,-0.041586886187017225,0.0028229099121326318,-0.027695596759259256,0,18.656904220581055,10318200.0,0.0003696061056392974,-0.029738248500157827,-0.04580698429817642,0.03708372751468798,0.7824933586424102,0.011848637686859398,0.9775115865499535,1.0020574870999701
11813,2008-12-04,0.0240415127855913,-0.030746757589996232,0.01937954337023773,0.02468676280275961,1,18.14019012451172,15187600.0,-0.027695596759259256,-0.08987171846273445,-0.05321796630116471,0.03781312311139997,1.1716295862005122,-0.05912496087273822,0.9590589918019967,1.0003642145261677
11814,2008-12-05,-0.02313347852538572,0.03885084629900182,-0.04124964894251493,0.033357542867087364,1,18.5880126953125,11437300.0,0.02468676280275961,-0.0033243072672394236,-0.033320987157133275,0.040807938500391376,0.8559142746172733,-0.04217515356624124,0.98582315367225,0.996711536189201
11815,2008-12-08,0.030832049406175344,0.031194768733442624,-0.023976215151356728,0.020803516627729834,1,19.20806312561035,10778200.0,0.033357542867087364,0.02954181993501881,-0.03629447298079935,0.0399921394260387,0.802378056134155,-0.0016529487984238145,1.0147035817780763,0.9851507603901057
11816,2008-12-09,0.03491419919863037,0.042143404322156686,0.10826969063360381,-0.0066760310737485895,0,19.60765838623047,12380300.0,0.020803516627729834,0.08089596920684139,0.05134835150461092,0.02445010781788418,0.9607491488884526,0.038752564884684704,1.0280676634984567,0.9878265298352596
11817,2008-12-10,-0.01648354222473658,0.04923770748695633,0.049606903221239396,0.029006515248109155,1,19.476757049560547,11494900.0,-0.0066760310737485895,0.047812768842802056,0.04394366928652005,0.025352205642845908,0.9977267775878845,-0.0014249386441542722,1.0216102232194872,0.9968199456339363
11818,2008-12-11,0.006815176163474046,0.02479200943488924,0.03195050784074005,-0.009969519286369688,0,20.041709899902344,10159600.0,0.029006515248109155,0.043400876436129554,0.10482358576943573,0.015759803342047584,0.8955189675035456,0.018608867001240315,1.0464032642564223,1.012086375621024
11819,2008-12-12,-0.024081110363226244,-0.03362628444874183,0.030949440514950854,-0.012152893931599018,0,19.84190368652344,10060300.0,-0.009969519286369688,0.011946622879633217,0.06745696873378759,0.020284320651368367,0.9122299548885816,0.045572907328375045,1.032665109155971,1.021908245459347
11820,2008-12-15,0.011940071200567282,-0.005698096060988478,0.01205531089168943,-0.016520009298933602,0,19.600767135620117,7071400.0,-0.012152893931599018,0.006367080810425252,0.02044474799159568,0.019219263805942112,0.659439447560697,0.01206517687141373,1.0218739936207049,1.027764767361054
11821,2008-12-16,-0.013934095610580566,-0.026189484072148828,-0.03571403677785234,-0.0085778910581914,0,19.27696228027344,7686000.0,-0.016520009298933602,-0.03815780307410943,-0.016865660317157527,0.01838971386529082,0.7064896673817967,-0.011968319001960603,1.0017184371218815,1.0209794947878714
11822,2008-12-17,0.0470653687981879,0.044803290342140256,0.02659231548805141,-0.044339882311212775,0,19.11160659790039,15601100.0,-0.0085778910581914,-0.03680579747592794,-0.018748010807497106,0.01849732754275996,1.4638776134472076,-0.0816090878180682,0.9907847397895041,1.0147867412961318
11823,2008-12-18,-0.009686234318392994,0.02247466060683667,0.00976676339421978,0.028668397227524123,1,18.26420021057129,16017700.0,-0.044339882311212775,-0.06818952114480814,-0.088690520829249,0.014857206476836868,1.4319839580463218,-0.09066418175164481,0.946245126070299,0.9957166544925372
11824,2008-12-19,-0.01868349210604714,0.01754990096534348,0.015351587681838419,-0.011367866771720192,0,18.787805557250977,12019000.0,0.028668397227524123,-0.025375197394198912,-0.05312484859950228,0.026086070925537486,1.0665845511630465,-0.04292509835954239,0.9723659596944894,0.9837760480384207
11825,2008-12-22,-0.004301351753590366,-0.032368855750265824,-0.0009445893863860855,-0.001854748981977794,0,18.574228286743164,17276900.0,-0.011367866771720192,-0.028117903557949075,-0.05237238123254073,0.026076631619590163,1.5253049170775634,0.004250952192316748,0.9644761222894848,0.9763531617094983
11826,2008-12-23,-0.012814071174573671,-0.035425051131019125,0.00019018919974200799,-0.01449252550080593,0,18.539777755737305,15754500.0,-0.001854748981977794,0.015088399272283004,-0.03824173714810419,0.026044773138648912,1.315426928240787,0.05051345040330213,0.968055149979843,0.9740988275867776
11827,2008-12-24,-0.01033709808697758,-0.02722104914040513,-0.054642475431602056,0.019607877934461504,1,18.271089553833008,8299700.0,-0.01449252550080593,-0.027502733187407702,-0.043979402765632614,0.026239874609468538,0.6739975345415921,-0.00028168404700257277,0.9600696054279935,0.9714368830834789
11828,2008-12-26,0.005802484018627707,-0.01734979062311548,-0.03985688228603457,-0.011464765080228645,0,18.62934684753418,2948400.0,0.019607877934461504,0.0029674751456756354,0.019992478879614195,0.019134364473982226,0.245810204908534,0.020317265768791115,0.9862135981364744,0.9825662667119334
11829,2008-12-29,0.005770199656287556,0.0011490930114910203,-0.015930815966520795,0.018705842934843675,1,18.4157657623291,3609300.0,-0.011464765080228645,-0.0066889687159181754,-0.019802195300998804,0.013982119299435347,0.32015789240253695,-0.007838061727409196,0.9823232252322139,0.9860718408974083
11830,2008-12-30,-0.0028680743772772077,0.008704803443996267,-0.014514278843882122,0.04039662159750956,1,18.7602481842041,5781600.0,0.018705842934843675,0.026772274796741602,0.01001494622491017,0.016257572100919947,0.5439765157502541,0.018067471352745335,1.0052051944431186,0.9925062042398032
11831,2008-12-31,0.02370249440038985,0.026656465664633977,0.021939395088246494,0.014472147016960868,1,19.51809883117676,8265300.0,0.04039662159750956,0.04770709305679266,0.05276875960051397,0.023190308916504816,0.787214912823756,0.021050627392158683,1.0444625908275327,1.0016959763188171
11832,2009-01-02,0.014274235368027632,0.03533709991954104,0.0473533933039072,0.022268812854005393,1,19.800567626953125,6644700.0,0.014472147016960868,0.07519653988305741,0.08371028277288772,0.018517498850915713,0.6293908982841337,0.039859439963516374,1.0556860994079598,1.0143256009807755
11833,2009-01-05,0.03014226854486579,0.06961223626824142,0.0726986835779857,0.01429528935883062,1,20.24150276184082,6352800.0,0.022268812854005393,0.07895708857859973,0.08653850977711697,0.018672358381542208,0.6575233576665,0.00934485231035831,1.0679365993032797,1.0207553430782943
11834,2009-01-06,-0.0011835668067817773,0.04361011580325003,0.06528218214118398,-0.01510068111694396,0,20.530860900878903,8583800.0,0.01429528935883062,0.051888356466585295,0.11485241319024575,0.010786411655633432,0.9871860631473385,0.008278240663335268,1.0733323582611063,1.0335686961450916
11835,2009-01-07,0.006677352533975833,0.035793508126814366,0.07548000346070327,0.0013628210017433418,1,20.2208309173584,8914400.0,-0.01510068111694396,0.02122481023388434,0.07785519246936667,0.02002682783513245,1.0673755043883282,-0.014568697892930027,1.048101964172336,1.0398886080756873
11836,2009-01-08,-0.029956422567570362,-0.02463487735154435,0.019107089921793552,-0.0017013962055528742,0,20.248388290405273,6758100.0,0.0013628210017433418,0.00034016884247511925,0.03741601400552397,0.014674401591117364,0.8992275911622059,0.024975046194019468,1.040317079156095,1.0382641163292292
11837,2009-01-09,0.004081308093542013,-0.01949361697353269,0.008865594978646918,-0.12440359787411226,0,20.213937759399418,8779900.0,-0.0017013962055528742,-0.015436427289121535,0.02087668092320749,0.01452399825558731,1.3271088498611658,0.0040571896844111555,1.0282828492170977,1.0322083016565058
11838,2009-01-12,-0.021419618620914127,-0.04686014060867161,-0.04163132720590357,-0.02958336678518947,0,17.699251174926758,47044900.0,-0.12440359787411226,-0.12470208334846478,-0.12559599041760394,0.05648219820206961,7.059738918909996,-0.07784194273979317,0.9046409777818852,1.011127482606667
11839,2009-01-13,-0.02402012554267019,-0.04102728789643073,-0.0635431037441897,0.07059833296798024,1,17.175647735595703,21745300.0,-0.02958336678518947,-0.15175235237194618,-0.16342291643209017,0.05206525829087245,1.9637277531543833,-0.11072506447551544,0.8834785535272233,0.9830603687769816
11840,2009-01-14,0.0018399957010222234,-0.043167908786791886,-0.06804303230070963,-0.029599336066392534,0,18.388219833374023,32529300.0,0.07059833296798024,-0.09031975598996989,-0.09062986043818733,0.07060144893603053,2.52417925550241,-0.047151847203178,0.9476641491458033,0.966055928182117
11841,2009-01-15,-0.031454260071314355,-0.05297953708658476,-0.06948206053673012,0.010038732859565913,1,17.84394073486328,22730600.0,-0.029599336066392534,0.008174897260144753,-0.11874760208353685,0.0699711382921352,1.460661810774426,0.061154434346729514,0.9276174228231014,0.9494645758623209
11842,2009-01-16,0.00035502188170766225,-0.029327652450897745,-0.07293534279558433,0.025611475160012276,1,18.0230712890625,13804700.0,0.010038732859565913,0.049338666378826224,-0.10838395251900745,0.07105058626078116,0.811641085159198,0.07866631882972397,0.9456677959167457,0.935328867773259
11843,2009-01-20,0.00781974710857325,-0.02353393353227351,-0.04523523447266775,-0.023854099918586447,0,18.484668731689453,13394500.0,0.025611475160012276,0.00524514603313464,0.044375750646182155,0.0419794774180948,0.7557104959383628,0.02877907956540815,0.9789114283181257,0.9523498539904012
11844,2009-01-21,-0.052785985806631186,-0.04504010041837936,-0.07337580432343827,0.009037101353863042,1,18.04373359680176,13949700.0,-0.023854099918586447,0.01119667818376735,0.050541666583379774,0.0407078696052922,0.7569613453038899,0.05623677860214671,0.9683143686555186,0.974378134650018
11845,2009-01-22,0.04319241740186208,-0.004146623573213715,-0.035128025574092114,0.03757174113112782,1,18.206796646118164,13800600.0,0.009037101353863042,0.010193898371092747,-0.009866272477697002,0.023812616411898444,0.7276824742659427,0.014340521944306461,0.9877409099500419,0.9830560759765407
11846,2009-01-23,-0.015467278359591496,-0.027157150015012177,-0.019201683664378355,0.014264381452406827,1,18.890857696533203,17449300.0,0.03757174113112782,0.021974370800997622,0.058670726227221026,0.02311287077657045,0.8969628493412071,0.0491315208160098,1.0324558545310591,1.0017933568209028
11847,2009-01-26,0.004350586185818406,0.03152537019964319,-0.01528423170326254,0.00721236355122401,1,19.160324096679688,16093900.0,0.014264381452406827,0.061882453201140164,0.06309983406143105,0.023115064691788884,0.7841930567249821,0.030357083001496976,1.053248214520947,1.0200985054580027
11848,2009-01-27,0.006858108332421731,-0.004402576542098302,-0.01622382518612364,-0.012173279646727875,0,19.29851531982422,10415600.0,0.00721236355122401,0.05996215012039574,0.0440281943889822,0.021946120859467934,0.4900471810854096,0.06436472666249404,1.0515998010666079,1.0200782685723226
11849,2009-01-28,0.01015805061966013,0.021510743499205676,0.049149831088941776,0.018122403715287838,1,19.063589096069336,12131200.0,-0.012173279646727875,0.009143650453088403,0.05652131216614409,0.017830782389139033,0.6896116557285257,-0.012367093046117272,1.0282204370181005,1.0206924042875845
11850,2009-01-29,0.03383426558668812,0.051498175856120154,0.03973823718506053,-0.025631831002164818,0,19.409067153930664,10437600.0,0.018122403715287838,0.012982194664133084,0.06603415917587196,0.018019426219971862,0.6276390654446138,-0.03851598119198707,1.0411217652780236,1.0280013654980438
11851,2009-01-30,-0.032498057259617186,0.010397115054951778,0.021752494667638622,-0.017902771254346805,0,18.911577224731445,9216700.0,-0.025631831002164818,-0.02005014834976937,0.001096801877981779,0.0186309424479565,0.6391267595280973,-0.030447263404721148,1.0086594076366966,1.02236863673254
11852,2009-02-02,-0.02034310143455842,-0.020111255414926643,-0.00336904882095701,-0.003348359273147805,0,18.573007583618164,11672300.0,-0.017902771254346805,-0.025733953348392458,-0.030652744186268732,0.01817706798643659,0.8931028097736847,-0.0056226979334658145,0.9877045573672705,1.0131320333188638
11853,2009-02-03,-0.0030182546000737664,-0.05504080935083677,-0.013145092637006472,0.023143225141679657,1,18.510818481445312,7683000.0,-0.003348359273147805,-0.04627984773103544,-0.04081644755178404,0.016809267777404976,0.5976132805025459,0.008760961619801333,0.98426049319554,1.0046144525382896
11854,2009-02-04,0.014047121548204089,-0.009580131132165937,-0.009345737943389776,0.0025534751885900597,1,18.939218521118164,11340000.0,0.023143225141679657,0.0014616071445681111,-0.006523985295970092,0.021485058703889167,0.9230776744629015,0.011041738276734048,1.002267172098582,0.9985373180916179
11855,2009-02-05,-0.004896229942359609,0.006036446937283557,-0.04645858256906288,0.03930151401914217,1,18.987579345703125,8743200.0,0.0025534751885900597,0.022321197049993247,-0.021716026065795813,0.018980707716695577,0.7271444990943129,0.01628475011270969,1.0006916611531231,0.9899857352363485
11856,2009-02-06,0.01488096619552226,0.024098230490726458,0.00023678742052490875,0.016806645528481212,1,19.73381996154785,10502000.0,0.03930151401914217,0.06606955177743434,0.04347827402471349,0.02255935155050547,0.9117680764836417,0.041971321286707886,1.0354203829542397,0.9942355668601107
11857,2009-02-09,0.02849667533299427,0.038691006455408905,0.0501025531634578,-0.012396566949522292,0,20.065479278564453,9747200.0,0.016806645528481212,0.059467118782670525,0.08035702824257096,0.01695087354686782,0.900554808727266,0.02077611232726162,1.0478458038367762,1.005123742857254
11858,2009-02-10,0.0013794917379912341,0.04524161541151828,0.054734618573958116,-0.030683629529580148,0,19.816736221313477,8463800.0,-0.012396566949522292,0.04366838239430404,0.07054889232354467,0.019744455489465275,0.830689928628073,-0.0015732330172142373,1.0320631254463453,1.0160135383077735
11859,2009-02-11,-0.045809205550296994,-0.017264131831928764,-0.007523376138444893,-0.00539595133853199,0,19.20868682861328,10172500.0,-0.030683629529580148,-0.026610820102636712,0.014228058417228073,0.026833730281429522,1.0178912715010457,-0.009346688270707948,0.9996402802002837,1.018051025419802
11860,2009-02-12,0.0058956647906567294,-0.038859557708836534,0.0032400272089998516,0.015190272251641268,1,19.105037689208984,9761200.0,-0.00539595133853199,-0.04786536997307056,0.006186062023353145,0.027109496037356476,0.9962614170688816,-0.009005812264234025,0.9958218605688021,1.020888808219134
11861,2009-02-13,0.0007180028970574792,-0.03949446553588043,-0.01076048335154045,-0.021375012095946277,0,19.395248413085938,8108100.0,0.015190272251641268,-0.02126928488729729,-0.01715691888958315,0.01989454061145566,0.8332930806078812,0.01822518064858314,1.008406408043597,1.0148009211967275
11862,2009-02-17,-0.010757939277075135,-0.004211233459824437,-0.04851677067304683,-0.0061886137947253506,0,18.980674743652344,7813200.0,-0.021375012095946277,-0.011870258857117233,-0.054063225694837236,0.017423757267541962,0.8122395218793824,-0.007659025397292796,0.9847644402913762,1.001398068354211
11863,2009-02-18,-0.04277437181902621,-0.05239225005969994,-0.09047055645667346,-0.011355286354414074,0,18.863210678100582,11405700.0,-0.0061886137947253506,-0.012657761530875833,-0.04811718400870424,0.017514269135241595,1.2352627737068171,0.03973448852882411,0.976884078246145,0.9896943584900155
11864,2009-02-19,-0.002398224068172916,-0.055343092169341634,-0.04909144647073316,0.06372701932425362,1,18.64901351928711,11241200.0,-0.011355286354414074,-0.03847513978193462,-0.029136469052766345,0.013363615798771338,1.1702647076888801,0.016867952387407015,0.9672449597001463,0.9853784420715183
11865,2009-02-20,-0.010755534203582884,-0.05534079549254378,-0.06483241057304456,-0.030999634442128166,0,19.837459564208984,18128100.0,0.06372701932425362,0.04513985051259439,0.038336583623370224,0.033897034915340796,1.8891682932446558,0.10048064600513817,1.0243692122769965,0.9886181669208333
11866,2009-02-23,-0.009720770600632256,-0.022721120764015224,-0.07458740910424688,-0.031272372084143796,0,19.222505569458008,16169900.0,-0.030999634442128166,0.0190473879282147,-0.008906451722030084,0.03754522584921729,1.534976220536723,0.04176850869222992,0.9952419098647267,0.9894466108086806
11867,2009-02-24,-0.03577920550133051,-0.055422073097747715,-0.09799421288203936,0.00037140367851473677,1,18.62137222290039,10928400.0,-0.031272372084143796,-0.0014821854441862126,-0.018929912956446082,0.039100967356703056,0.9844438699262865,0.0539398876535615,0.9713811957121239,0.993151681191988
11868,2009-02-25,0.03791080743887809,-0.008953122612850417,-0.021963550431451262,-0.018917148957240726,0,18.62828826904297,13211100.0,0.00037140367851473677,-0.06095393874665378,-0.012453999113223535,0.039086417653455954,1.177542803815955,-0.05200081613380336,0.9778038865754909,0.9968809273163617
11869,2009-02-26,-0.007873561868022017,-0.007104481954754438,-0.027331503928678114,-0.021927748263588787,0,18.275894165039062,12001900.0,-0.018917148957240726,-0.04924495409812679,-0.020007457974233422,0.03968516543144821,1.0263350077048454,-0.042140472143372354,0.9640267445145494,0.9978496252886496
11870,2009-02-27,-0.016260882049850767,0.012994292086732528,-0.0327446031120715,-0.005025436088386681,0,17.875144958496094,14398600.0,-0.021927748263588787,-0.04007369894505375,-0.09891965245657386,0.012907688055187007,1.212321754534861,-0.05306799103178628,0.9490447409190544,0.9835284242106216
11871,2009-03-02,-0.022348501562480028,-0.04581840706425999,-0.0450787413638698,-0.014763271496007313,0,17.785314559936523,12769400.0,-0.005025436088386681,-0.045252344012054135,-0.07476606024788923,0.012877036921623095,1.0347454179773787,0.0005660630522058563,0.9524162684598806,0.9766152076085465
11872,2009-03-03,-0.045043209333548107,-0.08156646503789267,-0.054253397469550046,-0.029968547828363334,0,17.52274513244629,16766900.0,-0.014763271496007313,-0.04120996903306173,-0.05899818108479782,0.009430339674293839,1.3092236515899818,0.04035649600483093,0.9457391740040912,0.9724409092974512
11873,2009-03-04,-0.007506551184560339,-0.07339329097565717,-0.09563779418858454,0.0398378750500048,1,16.99761390686035,15893300.0,-0.029968547828363334,-0.04909224812851931,-0.08753753101902118,0.009195891858568674,1.159915399952708,0.024301042847137855,0.926727982896612,0.9645508058299833
11874,2009-03-05,0.02369065798526626,-0.029757911514813218,-0.06686576837201319,-0.034793311855633946,0,17.674762725830078,16266800.0,0.0398378750500048,-0.006215905472680028,-0.032892039852086774,0.027415130695232513,1.1495256832083942,0.02354200604213319,0.9687928115846998,0.9631117195223335
