,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12487,2011-08-09,-0.06512302181772023,-0.11024784671082599,-0.12828034886533568,0.039479042726554336,1,18.40621566772461,32608700.0,-0.06613476896552462,-0.09569380187434773,-0.12468824899154862,0.033224899786787006,1.8493258283591612,0.014554044836478264,0.9027446036261151,0.9632950240989574
12488,2011-08-10,0.04649906061578335,-0.023116591849719148,-0.06382984370251799,-0.06343009770477659,0,19.132875442504883,26704600.0,0.039479042726554336,-0.017314272631954175,-0.05582251927132065,0.04307236350595745,1.3335930145746098,0.005802319217764973,0.9507854811096973,0.9647829829788975
12489,2011-08-11,-0.04417765483253888,-0.06487323546581159,-0.1100101170954223,0.07901351600625062,1,17.919275283813477,20642400.0,-0.06343009770477659,-0.09084037398125677,-0.11961741633360157,0.04758025980659657,0.9482836637163344,-0.025967138515445187,0.9046897073503606,0.9555975959222166
12490,2011-08-12,0.04488395023775582,0.045163128949168074,-0.024363654105820087,-0.002324215940879837,0,19.335140228271484,25179600.0,0.07901351600625062,0.050467981975010234,-0.006925728645490459,0.06393397260762358,1.1252386366073919,0.00530485302584216,0.9847010204814427,0.9625729700916108
12491,2011-08-15,0.006732820471033518,0.005447653283308762,-0.016322420503168567,0.026018969862525054,1,19.29020118713379,18861500.0,-0.002324215940879837,0.008222796677983757,-0.021284520754984326,0.0635775591238194,0.792760478442917,0.002775143394674995,0.9896998079260644,0.965408568264064
12492,2011-08-16,0.02116526686651654,0.07418311193120197,0.07447011897819644,-0.022331521947057342,0,19.792112350463867,12994800.0,0.026018969862525054,0.10451522380160805,0.07529503662012571,0.05307296112954702,0.5312665065142984,0.030332111870406075,1.0219316257142443,0.9858817128502254
12493,2011-08-17,-0.008539496184992723,0.019261640589413265,0.017960479457526102,-0.034455957680986526,0,19.35012435913086,10145500.0,-0.022331521947057342,0.0007749688226965645,0.011354744731330024,0.05336234829050917,0.4144918323190462,-0.0184866717667167,1.0038474771829142,0.9928102229346417
12494,2011-08-18,0.0006691264373748229,0.01312248370180158,0.06572275577849829,-0.05372916347854695,0,18.68339729309082,12062000.0,-0.034455957680986526,-0.031456587111579504,0.04264246166068886,0.04524845461435697,0.5096050539707325,-0.04457907081338108,0.9777325484308188,1.0094872631011476
12495,2011-08-19,-0.04311870448005928,-0.050655181702648155,-0.024034993568070928,-0.06101716894421494,0,17.679553985595703,15853700.0,-0.05372916347854695,-0.10673738747338168,-0.085625768581446,0.030608469352486796,0.6805194091637059,-0.05608220577073353,0.9339505503789137,1.0015434322143515
12496,2011-08-22,-0.016330479264121123,-0.058115216053136964,-0.046393431692528075,-0.020306771945720392,0,16.600797653198242,34432900.0,-0.06101716894421494,-0.1420831543459965,-0.13941811740819632,0.0344162052656451,1.6398266682985767,-0.08396793829285953,0.8916066913002121,0.9893779181257958
12497,2011-08-23,0.0007990289207073786,-0.05799294469568683,-0.06541227115661563,0.016121649512827574,1,16.263689041137695,27158700.0,-0.020306771945720392,-0.12951114906965777,-0.17827421585162317,0.018355046032950902,1.2964464877554889,-0.07151820437397094,0.8836696223995757,0.9625528483868914
12498,2011-08-24,0.03291060089088216,0.016854523223932993,-0.02633986036726177,0.014052683163741309,1,16.52588653564453,20007100.0,0.016121649512827574,-0.06525432999560477,-0.14595450504966068,0.03067516845397114,0.980568596574031,-0.08210885321953776,0.9108173683097109,0.9452517683009313
12499,2011-08-25,0.01408451296664226,0.04829559339202727,-0.01328656754926727,-0.0031292677588563578,0,16.758119583129883,14527400.0,0.014052683163741309,0.00947676932266761,-0.10304751752364172,0.03633096832497326,0.7361676553247166,-0.03881882406935966,0.9295657019360349,0.9299811566306095
12500,2011-08-26,-0.015243928995669176,0.03149125845292566,0.015457243752897476,0.0255606298139186,1,16.705678939819336,11099900.0,-0.0031292677588563578,0.027176484840780057,-0.055084819818974284,0.031675694235810944,0.580468269540516,-0.004314773612145606,0.9403726557228926,0.9327821731723734
12501,2011-08-29,0.014533864979488609,0.01313977436983893,0.0473189831635179,0.040227278445486236,1,17.132686614990234,10278000.0,0.0255606298139186,0.036718155969236665,0.032039964157356104,0.01819508521919593,0.5802075718273603,0.023578381599397735,0.9762657038151766,0.9503115662059194
12502,2011-08-30,0.02873609460439397,0.027777706341807873,0.07655464225080211,-0.008827027798748333,0,17.821887969970703,10642100.0,0.040227278445486236,0.06347778947177929,0.09580845556574946,0.015930829777947533,0.6313538205980066,0.035700083129971416,1.0270689742103825,0.9790614076821571
12503,2011-08-31,0.0026368237751297485,0.046439626396481026,0.0450016934628632,0.019083772471409022,1,17.664573669433594,8142900.0,-0.008827027798748333,0.05739932708323847,0.06890324046053675,0.020218251922148132,0.4899243294367937,0.010959700686757445,1.0279886508961786,1.001918234527611
12504,2011-09-01,0.004438078941114476,0.03602634110867187,0.03506116112689028,-0.041614462286496234,0,18.001680374145508,12329600.0,0.019083772471409022,0.05072139464659031,0.0742064636098847,0.02037245785877578,0.7508676670034414,0.014695053537918445,1.051779220291055,1.020440360366633
12505,2011-09-02,-0.010473477281498167,-0.0034610935312097135,0.04007530568081408,-0.041684829864775175,0,17.25255012512207,16926200.0,-0.041614462286496234,-0.031945989437704214,0.03273564560128239,0.03243594605114602,1.029121621087563,-0.0284848959064945,1.0105311107626973,1.0293989282095313
12506,2011-09-06,-0.025549583080490268,-0.031476074029755385,-0.001017264939848661,-0.028545544298257064,0,16.53338050842285,14086700.0,-0.041684829864775175,-0.06403738817473614,-0.03498027600896059,0.03644983147607568,0.8509297785252089,-0.03256131414498076,0.9687898504901813,1.0227821920432354
12507,2011-09-07,-0.007297670168282866,-0.04279220594464439,-0.036008852263287205,0.06623125344310576,1,16.061426162719727,14282500.0,-0.028545544298257064,-0.10778183875614333,-0.09878088170104637,0.0257988145311977,0.9836527349437254,-0.06498963281149894,0.9422519545252687,1.0033401285295567
12508,2011-09-08,0.028207835717388052,-0.005374255605013589,-0.011423450484212783,-0.016622869613235336,0,17.125194549560547,13412200.0,0.06623125344310576,-0.007381840634450687,-0.030534511048312285,0.047154638548381166,1.0136001160801196,-0.002007585029437098,1.0011386075697144,0.9935184534954173
12509,2011-09-09,-0.01039135772589972,0.010097810408030039,-0.026018708906707655,-0.03202886756968426,0,16.840524673461914,11782500.0,-0.016622869613235336,0.018577215039754735,-0.06450262845191257,0.04520083000184004,0.9371458113777813,0.008479404631724696,0.9840227678734126,0.9794703745596476
12510,2011-09-12,-0.026209911843105504,-0.009145837291360648,-0.04150792773978351,0.005055874965322005,1,16.3011417388916,11920600.0,-0.03202886756968426,0.014924924707388598,-0.055145956935669926,0.04383719213515441,0.9692915908429323,0.024070761998749246,0.9547624863128069,0.9706462660908304
12511,2011-09-13,0.006469688519326056,-0.030094261231102926,-0.01001302819939398,0.005943395248939387,1,16.38355827331543,9325700.0,0.005055874965322005,-0.043306735821237674,-0.009061802880003578,0.040379979797233574,0.7532674815614769,-0.013212474590134748,0.9638185598982388,0.9731611459254138
12512,2011-09-14,0.009171510418533924,-0.010920885747575104,0.006411103916770244,0.008182271109411055,1,16.480932235717773,11189600.0,0.005943395248939387,-0.021352804898697952,0.02611885574468875,0.03737072215016582,0.9108269366956719,-0.010431919151122848,0.9772561249321833,0.9858741148490028
12513,2011-09-15,0.013843974968545059,0.029761868546029246,-0.007648260786148664,0.023444416180257388,1,16.61578369140625,11623100.0,0.008182271109411055,0.01930183526740148,-0.029746281519900664,0.01772219683360747,0.9419158255570368,-0.010460033278627767,0.9914178504277213,0.9859645296522213
12514,2011-09-16,0.017257514281146857,0.040799351085999636,0.020077251150007358,-0.003964695501447957,0,17.00533103942871,8039200.0,0.023444416180257388,0.03795102112378035,0.009786296398859085,0.020499175130188643,0.6336130493140298,-0.002848329962219287,1.02072923808737,0.9938395550363857
12515,2011-09-19,0.005918219442323958,0.03744410066327508,0.05373252885801705,0.019460396968900895,1,16.937910079956055,7932400.0,-0.003964695501447957,0.02772766963072093,0.03906280622940894,0.009927942936295963,0.6470764338847997,-0.009716431032554151,1.018606094612509,1.0033788199092086
12516,2011-09-20,-0.009957127940938393,0.013088958834386544,0.036534325030114445,-0.026897906785676384,0,17.267528533935547,14082400.0,0.019460396968900895,0.039224441930258314,0.0539547176427404,0.010990274471060353,1.2397079083934521,0.02613548309587177,1.033864070271564,1.0095536257578563
12517,2011-09-21,-0.0011635820604399827,-0.0052566508576431525,0.02591900543753667,-0.051270272236787706,0,16.803068161010742,9507100.0,-0.026897906785676384,-0.01189408650434387,0.019545977174448392,0.020326752854278658,0.8369648085838391,-0.006637435646700718,1.0016076959297342,1.0089309808366351
12518,2011-09-22,-0.029458363639415674,-0.04024023108889885,-0.01789907037553584,-0.048872549735139215,0,15.941570281982422,9850700.0,-0.051270272236787706,-0.058823065730681745,-0.04057668431086603,0.03157703499174873,0.9052720769601194,-0.018582834641782897,0.9570070844278559,1.0080050948934787
12519,2011-09-23,-0.032324527372354694,-0.061923463921827904,-0.065767548629042,0.037549286914136726,1,15.16246509552002,17284200.0,-0.048872549735139215,-0.12190878586234766,-0.1083698952778871,0.03019367301386686,1.6421527876085595,-0.059985321940519754,0.9194985118134414,0.9959114145979204
12520,2011-09-26,0.006025288614424529,-0.055171897018708616,-0.0656681096357078,0.0038096524410504706,1,15.731804847717283,13722000.0,0.037549286914136726,-0.06375403009904945,-0.07120744097384535,0.040461249582166875,1.238950837433976,-0.008582133080340837,0.957330336513595,0.9846827777568986
12521,2011-09-27,0.023780167561011423,-0.003343867643035958,-0.03382925500453671,0.005218059698274713,1,15.79173755645752,8503500.0,0.0038096524410504706,-0.009398868673197613,-0.08546625387516704,0.03773874969689868,0.7554879153917503,-0.006055001030161655,0.9644508221486894,0.9702156144546735
12522,2011-09-28,0.011183733811742647,0.041467411079954664,-0.021885742372578454,-0.03680967810501046,0,15.874139785766602,11170900.0,0.005218059698274713,0.04693660864267102,-0.055283259363286597,0.03838944517168108,0.9997744647565383,0.005469197562716355,0.9730895287168225,0.9624357651135049
12523,2011-09-29,-0.020418518567343558,0.014091992473306947,-0.012775364187369243,0.017148441144931637,1,15.289817810058594,10120900.0,-0.03680967810501046,-0.028095125889056716,-0.040883831416561045,0.034961855223274496,0.9059530682850634,-0.04218711836236366,0.9449511785947469,0.9622667475105726
12524,2011-09-30,0.007903269272307334,-0.0016346605036159367,0.028265122024636602,-0.027938425024753855,0,15.552014350891112,10781000.0,0.017148441144931637,-0.01518029315706182,0.02569168356972451,0.027183728278966222,0.9781941018007808,-0.013545632653445883,0.9698668473622882,0.9758467219818034
12525,2011-10-03,-0.024989249150239923,-0.037349092221482416,-0.003435042792336751,-0.022299144125889625,0,15.117515563964844,10151100.0,-0.027938425024753855,-0.04766395105580323,-0.039047603863556324,0.02331179725224417,0.8986845215488278,-0.010314858834320817,0.9535959804152854,0.9793024824700942
12526,2011-10-04,-0.02845734739612671,-0.0452489821399672,-0.05428392471775534,0.08565636630045437,1,14.780407905578612,13950700.0,-0.022299144125889625,-0.03331693750757847,-0.06404169568188889,0.023007266315379308,1.2112737445495416,0.011932044632388727,0.9471916016324712,0.9819490608136758
12527,2011-10-05,0.021922600397433767,-0.031968967014016414,-0.044240330837822306,0.039682713262089164,1,16.046443939208984,23800000.0,0.08565636630045437,0.03179199666116195,0.010854393105248938,0.05053261769559754,2.068807853820471,0.06376096367517836,1.033334997019582,0.9889526627095744
12528,2011-10-06,0.018515201216413146,0.011224052130864637,-0.006253415154857445,0.0035922823037024543,1,16.683210372924805,17155800.0,0.039682713262089164,0.10356826175142553,0.09113205796013801,0.04685508660354663,1.3264622878571153,0.09234420962056089,1.0692339752356548,1.0021125935553767
12529,2011-10-07,0.018091490575840474,0.05967411701462244,0.0037917056763732138,-0.015212751366221022,0,16.743141174316406,13553000.0,0.0035922823037024543,0.1327929026909329,0.07658987424719332,0.04733893780759673,0.9918757377958594,0.07311878567631047,1.0623130759355983,1.0071772281619553
12530,2011-10-10,-0.006696022608916774,0.029998274585230078,0.0226249227011448,0.027714595103327522,1,16.488431930541992,14476800.0,-0.015212751366221022,0.027544295359610782,0.0906839725599462,0.044670491317646215,1.089227282747807,-0.002453979225619296,1.0411541840235532,1.0196784241839691
12531,2011-10-11,0.033445648126710914,0.04509705223531024,0.08778268581308701,-0.005304768393490034,0,16.945402145385742,11291700.0,0.027714595103327522,0.015715906387325118,0.14647729979021684,0.03848211132530318,0.8447843356124363,-0.029381145847985124,1.062270961536454,1.0394478023875664
12532,2011-10-12,0.0010037822960249354,0.027556080998440757,0.0655157077371189,0.04044418433018282,1,16.855510711669922,10258300.0,-0.005304768393490034,0.006711377284800424,0.050420315898403345,0.022944516715297337,0.7517887255509084,-0.020844703713640333,1.0501751780985058,1.0431739246822234
12533,2011-10-13,0.008771539894549374,0.043557011499499865,0.055322414424542776,-0.011105923256954364,0,17.53721809387207,17303900.0,0.04044418433018282,0.06360739261005044,0.05118965126359831,0.02319120807090281,1.2766703089067155,0.020050381110550575,1.077560303153369,1.0392635303062834
12534,2011-10-14,-0.001987224879154703,0.007777458767464163,0.034509433794949196,0.04362811782405118,1,17.342451095581055,9858600.0,-0.011105923256954364,0.023431072735174308,0.035794353940225676,0.025098678101073253,0.6907540027031515,0.015653613967710145,1.0539977661588984,1.0352394823894397
12535,2011-10-17,0.01709409726959099,0.023976655035868655,0.059286444665347604,-0.04056317099837958,0,18.09906959533691,14753200.0,0.04362811782405118,0.0737775855587699,0.09768288892356636,0.02568755278651608,1.0404238648969428,0.04980093052290124,1.0804041637515216,1.0360432780137212
12536,2011-10-18,-0.01909137247584125,-0.004306232298138313,0.005435761885594914,0.015531046275703453,1,17.364913940429688,8633400.0,-0.04056317099837958,-0.009825056204472382,0.02475667390155034,0.03601781700359955,0.5897050586740619,-0.005518823906334069,1.0208302512369145,1.0252344955384924
12537,2011-10-19,0.019546028304921803,0.017176985680845025,0.024060104343385902,-0.01911641563232036,0,17.63460922241211,14135700.0,0.015531046275703453,0.016846414916833696,0.04622218359736663,0.035670477770837275,1.0019300462771654,-0.0003305707640113287,1.0270955017182184,1.024826532368601
12538,2011-10-20,-0.01182937399043471,-0.011748842706792662,0.003146970706773722,-0.005630248792821035,0,17.29749870300293,7600700.0,-0.01911641563232036,-0.04428796121876344,-0.013669180002551462,0.032602689304228175,0.5783500887229076,-0.03253911851197078,1.0038694631893024,1.0183905214246767
12539,2011-10-21,0.004375428763458311,0.011893617795611489,0.009542356503784655,0.06054041274539901,1,17.200109481811523,9488400.0,-0.005630248792821035,-0.009490657954512538,-0.008207698726381385,0.032324788480673786,0.7785973529790678,-0.021384275750124027,0.9955771183320534,1.0140490489770506
12540,2011-10-24,0.018987707809597243,0.011339487888555988,0.011421907326063963,0.025872165456385154,1,18.241411209106445,12352500.0,0.06054041274539901,0.03440972119320573,0.007864581823930239,0.038489285375447595,1.0485930898543048,0.023070233304649745,1.0452440957730182,1.0054945039932384
12541,2011-10-25,0.012261157024013869,0.035994850695181047,0.04374972491930773,-0.004803597688679662,0,18.713356018066406,13534100.0,0.025872165456385154,0.08185329794634866,0.07765325427252612,0.03074486477054282,1.1699966458153954,0.04585844725116761,1.0615329804868638,1.0107088459199096
12542,2011-10-26,-0.019443984107530232,0.011425562783281995,0.0038341020829779637,0.005229280158999705,1,18.623464584350582,11384500.0,-0.004803597688679662,0.08275267689686538,0.05607469660749387,0.03204706508192181,0.9654524978205341,0.07132711411358339,1.0459441473699402,1.0117805657146057
12543,2011-10-27,0.010158742679478028,0.0026621194590044084,0.026170752022645294,0.05322126539894878,1,18.72085189819336,17497500.0,0.005229280158999705,0.026283092003735353,0.08228664847035527,0.027828411315208693,1.469822336091394,0.023620972544730945,1.0444704526106945,1.0209813553996623
12544,2011-10-28,0.03483507399333852,0.025021973214034654,0.057291382970747096,0.004939109499587424,1,19.717199325561523,18428600.0,0.05322126539894878,0.05364314698688877,0.14634150128007795,0.02869712252359802,1.545523010166171,0.028621173772854114,1.0856742275448714,1.0353504448133273
12545,2011-10-31,-0.0002336496214823125,0.0451034521319611,0.03734749608660981,-0.02268401487060412,0,19.814584732055664,10718700.0,0.004939109499587424,0.06395803220771223,0.0862418759664747,0.023184307623332207,0.8386524850440424,0.018854580075751137,1.0808269782962727,1.0428244132885587
12546,2011-11-01,-0.02410540879029499,0.009653991099286108,7.967668351160917e-05,-0.09748559401037837,0,19.365110397338867,8853600.0,-0.02268401487060412,0.03441395202788189,0.03482830009984528,0.028125126731229067,0.7153031207659761,0.02475996092859578,1.0449090241007624,1.0386030106267616
12547,2011-11-02,-0.027888655347991675,-0.05154345500362101,-0.008533134769358242,-0.00557222015960912,0,17.477291107177734,25365200.0,-0.09748559401037837,-0.11360174340175966,-0.06154458919185124,0.055356698337380834,2.045674680207074,-0.06205828839813865,0.9438466430158754,1.0271057605436031
12548,2011-11-03,0.016311316411101506,-0.035847606354178496,-0.002494407653447328,0.03577560544661895,1,17.37990379333496,14355800.0,-0.00557222015960912,-0.12287317506997364,-0.07162858357892388,0.05475514248049349,1.0616326415911992,-0.08702556871579514,0.9381698156374549,1.0121719633408837
12549,2011-11-04,0.018227610280374673,0.005976051687256234,-0.018502792317533823,-0.017477841061700694,0,18.001680374145508,19953000.0,0.03577560544661895,-0.07040651951980204,-0.08700621843346712,0.049768016660276936,1.405349668154916,-0.07638257120705827,0.9675469379795305,0.989370271214825
12550,2011-11-07,-0.006099253509911362,0.02852451442281434,-0.024261211607885858,0.016941784782405156,1,17.687049865722656,9452000.0,-0.017477841061700694,0.01200178890759429,-0.10737216525618731,0.04828451789915942,0.6200329958312424,-0.01652272551522005,0.9534772477355102,0.9693886471332339
12551,2011-11-08,0.006216521078110437,0.01830840809751333,0.0060558773256984555,0.04289872199042,1,17.9867000579834,9802800.0,0.016941784782405156,0.03491367224260111,-0.07118009198361652,0.05120307658806432,0.6555171422266505,0.016605264145087784,0.9734440997781619,0.9582809671523644
12552,2011-11-09,0.01283052496840087,0.012910894519101213,0.0481969045882249,-0.1090254917382284,0,18.7583065032959,19891800.0,0.04289872199042,0.042030861198773195,0.07329599239736106,0.025935384030746945,1.3642115138908606,0.029119966679671982,1.014463285370288,0.9714378096182201
12553,2011-11-10,-0.0369096428222242,-0.018488799171669013,-0.006693800480951362,0.0174807098783043,1,16.713172912597656,32911600.0,-0.1090254917382284,-0.05506158237346093,-0.038362173270083955,0.06206538299043982,2.1326991491650413,-0.036572783201791914,0.9137824832915764,0.97481052774359
12554,2011-11-11,0.009418695278901934,-0.015365246954783252,-0.015287114778910538,-0.008369962574970358,0,17.00533103942871,15866600.0,0.0174807098783043,-0.054560815235205284,-0.05534757389358946,0.059458296950551624,0.9347970431224081,-0.03919556828042203,0.9437489911586517,0.9784226162359095
12555,2011-11-14,0.01882216194847941,-0.00954040868936823,0.009403921027721918,0.02132389676494939,1,16.86299705505371,15438300.0,-0.008369962574970358,-0.1010384091927049,-0.04659074390161311,0.0593049847300036,0.9235029260440352,-0.09149800050333667,0.9514348235441843,0.9854177172394369
12556,2011-11-15,-0.009474192583159291,0.01867470594518883,-0.0063364962300258565,0.01565917755097046,1,17.22258186340332,13433300.0,0.02132389676494939,0.03047948785485821,-0.04248240044681928,0.05979634749436483,0.7815024314869856,0.011804781909669382,0.9836134915370296,0.9887476189462084
12557,2011-11-16,0.004942069106941505,0.014157030702321993,-0.014075669267762825,-0.02997877328170384,0,17.492273330688477,13867200.0,0.01565917755097046,0.028634684625117757,-0.0674918693958314,0.055158926598830565,0.785808838196094,0.014477653922795763,0.9989305950991019,0.9742031610075236
12558,2011-11-17,-0.01586300811650765,-0.020369317856133606,0.00746996150483259,-0.03796874434440256,0,16.967876434326172,9297200.0,-0.02997877328170384,0.006219498166906812,0.01523968686619237,0.021922236411132744,0.5635609350412554,0.026588816023040418,0.9712692419404221,0.9794167613828576
12559,2011-11-18,-0.015876874309583733,-0.026701574340762146,-0.01777677370895614,-0.005048209442035212,0,16.323627471923828,12692700.0,-0.03796874434440256,-0.052196261780569686,-0.04008763874835952,0.02646170811578588,0.7937213673866795,-0.02549468743980754,0.9434536670046364,0.9810356848543504
12560,2011-11-21,-0.001064707241421825,-0.03251920915064199,-0.03694925105198488,-0.029059334512261614,0,16.241222381591797,6592500.0,-0.005048209442035212,-0.07152020354620425,-0.036872133193878054,0.026487605574596933,0.4318603897060991,-0.03900099439556226,0.9466011139264192,0.9820548306363248
12561,2011-11-22,-0.019019380573280786,-0.0356221610220574,-0.046229676028199274,-0.015202049001797446,0,15.76926326751709,11757900.0,-0.029059334512261614,-0.0706401399991502,-0.08438447890176226,0.022150856764242527,0.7849379814945859,-0.0350179789770928,0.9311274790271548,0.9777503485251297
12562,2011-11-23,-0.003927907944757947,-0.023912936779565852,-0.054647993010132345,-0.023637087943484847,0,15.52953815460205,7288600.0,-0.015202049001797446,-0.04864662089891403,-0.11220583734207945,0.01314855536616419,0.48030597875045056,-0.024733684119348176,0.9347941952303025,0.9731241475777822
12563,2011-11-25,-0.022065445677066253,-0.044433334100298705,-0.06060599158600288,0.0049407519229043295,1,15.16246509552002,9594500.0,-0.023637087943484847,-0.06642094176941182,-0.10640172597873165,0.012658226542916736,0.6895280421485649,-0.02198760766911312,0.9212981687603349,0.9603532913457172
12564,2011-11-28,-0.0018875988675576272,-0.02774538002529736,-0.04725253896484538,0.019665718461215898,1,15.23737907409668,2757600.0,0.0049407519229043295,-0.03372917202264181,-0.06654454714158753,0.013776731429613841,0.23807550453773155,-0.005983791997344445,0.9359039179530412,0.9574379878096516
12565,2011-11-29,0.028966953844746568,0.004362919768831741,-0.018609453613940397,-0.020732812170078496,0,15.537033081054688,8959100.0,0.019665718461215898,0.0004826239118009834,-0.04335814657246828,0.02043631071994061,0.8721882246655465,-0.0038802958570307577,0.9621451205634554,0.9565781443697343
12566,2011-11-30,0.002840295761975975,0.02994173082540863,0.0032593573265011777,0.0482523301700275,1,15.214906692504885,7665000.0,-0.020732812170078496,0.0034586458504271,-0.03515424694279268,0.018616513451498982,0.7964414186943972,-0.02648308497498153,0.9540586851616195,0.9616684849352394
12567,2011-12-01,0.041149226768598224,0.07435098035947196,0.04866175095177483,-0.015500242379080764,0,15.949061393737791,11147700.0,0.0482523301700275,0.04670634734361645,0.02701453417089672,0.029856644219762574,1.2321671937156455,-0.027644633015855513,1.009866507166586,0.9763779755785751
12568,2011-12-02,-0.00015991290009820247,0.04393943242277776,0.07215155837895071,0.01526719782709307,1,15.701847076416016,12128500.0,-0.015500242379080764,0.010607816466729147,0.03557350190078035,0.028023458205592964,1.382121140294099,-0.03333161595604861,1.002247624262518,0.9911538814226993
12569,2011-12-05,-0.0008801684945216603,0.040066493370875866,0.07323371910872756,0.01456716663631652,1,15.941570281982422,9781200.0,0.01526719782709307,0.04775997672305832,0.04621472002904081,0.028183862972450742,1.0797921489532931,0.007693483352182451,1.0200366677351171,1.002588555519116
12570,2011-12-06,0.01089210962447762,0.009840841832653213,0.05438128442912249,0.004169002630509455,1,16.17379379272461,9808700.0,0.01456716663631652,0.014090634767702115,0.040983417384002685,0.027808895235015688,1.1187873976590177,0.004249792935048902,1.0353424085655667,1.011173573633001
12571,2011-12-07,0.00031717236665884663,0.010322699075250297,0.051728485077550346,0.011992256559481884,1,16.241222381591797,10668900.0,0.004169002630509455,0.034351073638076324,0.06745461604391512,0.02312983455142695,1.1738410013114928,0.024028374562826027,1.03652721936628,1.0212278890851536
12572,2011-12-08,0.0037223519256166515,0.014976826344865524,0.013921310690103272,-0.04375583789291937,0,16.435991287231445,9194700.0,0.011992256559481884,0.031014573627532238,0.030530316579309158,0.01285251270783718,1.0239109663941346,0.016037747282666714,1.0429241480960754,1.0215335109972175
12573,2011-12-09,-0.021936311290672417,-0.017984244532173843,-0.00816177507846605,0.008102956496919056,1,15.71682071685791,11508500.0,-0.04375583789291937,-0.028253919996943266,0.0009536228679991599,0.02510007218756707,1.2549356148295803,-0.010269675464769423,0.9937943665387134,1.018142130456901
12574,2011-12-12,0.01694258290558137,-0.0016630060876552388,0.009531083730331513,-0.016548211067653362,0,15.844173431396484,6491100.0,0.008102956496919056,-0.024446986862598274,-0.006109614602773372,0.024232098265021724,0.6933461796049771,-0.022783980774943036,0.998017807271891,1.0130236187131316
12575,2011-12-13,-0.014597769842073505,-0.019884833327604268,-0.015924477152008176,-0.03317330411225583,0,15.58198070526123,6281600.0,-0.016548211067653362,-0.05195978551252134,-0.036590863902913884,0.02321365668677043,0.6452368381587084,-0.03207495218491707,0.9812245905110595,1.0052833882781331
12576,2011-12-14,-0.009339153337656558,-0.007261252972615706,-0.02542401792644322,-0.03182477345520718,0,15.065074920654297,12647100.0,-0.03317330411225583,-0.04146804292960782,-0.07241742236536175,0.024603704861649082,1.3358309770490695,-0.03420678995699211,0.9495700641566839,0.9914059838339312
12577,2011-12-15,-0.010646044904508045,-0.03419325509818305,-0.03937518123836581,0.0323577442451175,1,14.58563232421875,15053700.0,-0.03182477345520718,-0.07943242433106901,-0.11257969967714543,0.020126038875328642,1.510536033233659,-0.045239169232885956,0.9273194655328714,0.976471566769641
12578,2011-12-16,0.003614404689888717,-0.016343243738376145,-0.014280034376870532,0.002487233539645306,1,15.05759048461914,10152400.0,0.0323577442451175,-0.033653630469779094,-0.041944248402075224,0.02811673883498262,0.9803020354563362,-0.01731038673140295,0.9612627915638086,0.9720707414614854
12579,2011-12-19,0.001482605349486965,-0.005597996176503028,-0.029265352920211152,-0.054590389024114394,0,15.09504222869873,9109900.0,0.002487233539645306,0.0019891907741758086,-0.04728117916288965,0.027404995242765413,0.8967504988290929,0.007587186950678837,0.9688897092995855,0.9677357680285816
12580,2011-12-20,-0.01069164112040022,-0.005643825041103501,-0.02541736641273795,0.033595857213062574,1,14.270998001098633,15608900.0,-0.054590389024114394,-0.02157152436906573,-0.08413453520193015,0.034315860215382375,1.5467128301984014,-0.01592769932796223,0.927323299103966,0.9626637106958106
12581,2011-12-21,0.030260270446965887,0.02075623560854667,0.013539367216717002,0.03199594076716572,1,14.750444412231444,13952500.0,0.033595857213062574,-0.020398089103395245,-0.02088476227831393,0.03908389391677427,1.307432381780563,-0.041154324711941914,0.967853124101083,0.9679513551456939
12582,2011-12-22,0.001936219693383645,0.02121857980466202,0.02642921359881334,0.01870066123947356,1,15.22239875793457,13054600.0,0.03199594076716572,0.008436977340395169,0.04365710169853254,0.03796499746192203,1.1867775026272631,-0.01278160246426685,1.0068379557495195,0.9841444160288044
12583,2011-12-23,0.00885879605817852,0.041399617911606956,0.0317928238487295,-0.009661606686059976,0,15.507067680358888,7287200.0,0.01870066123947356,0.08661410219278975,0.029850539247888053,0.03633594373256009,0.6400123660310046,0.0452144842811828,1.0270914223123837,0.9914657746258337
12584,2011-12-27,0.00894063909150189,0.019849475113259407,0.039476577569391935,-0.020000201201770706,0,15.357244491577148,6480600.0,-0.009661606686059976,0.04113774896453504,0.017370091378738906,0.037065043370657705,0.5910852889938799,0.02128827385127563,1.0204591656179227,0.9981582768151182
12585,2011-12-28,0.0007913179366523249,0.018684104071960972,0.051541842028000495,-0.01144820060870011,0,15.05009651184082,5866200.0,-0.020000201201770706,-0.011318994386738113,0.054593134319142145,0.024487699244358146,0.535098081247121,-0.030003098458699085,1.0035967563817343,1.0120891882842211
12586,2011-12-29,-0.01312320987979454,-0.0035119853234248932,0.007262210827046145,0.017623148585456105,1,14.877799987792969,7116200.0,-0.01144820060870011,-0.04057941227424611,0.008634016169432712,0.0222457321209507,0.6515884999143876,-0.037067426950821214,0.9933478914376127,1.0150553182662778
