Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2009-09-23,0.005824424028487707,0.003919529270355326,0.01759353824041554,-0.006815132997703199,0,27.38999938964844,2871900.0,-8.112015161720887e-05,0.007437934546568936,0.012486149943365943,0.011124570703018274,0.44891815086801157,0.0035184052762136098,1.0072362643683,1.0074160767843063
2009-09-24,-0.00831236858853679,-0.0050600750185541,-0.005909704554854844,-0.011559009677276189,0,27.203332901000977,4326300.0,-0.006815132997703199,-0.012463729160560488,-0.009266810338360187,0.00911232858169386,0.6973235656778124,-0.007403654142006388,0.9994040173903146,1.004571881457509
2009-09-25,-0.011018934118912527,-0.013527345462059914,-0.015395590598864417,0.06404955424080905,1,26.88888931274414,4818600.0,-0.011559009677276189,-0.018375002515421013,-0.010993511678571655,0.00951516093330597,0.8881442529402983,-0.0048476570533610985,0.9893178401851542,1.0038632424170546
2009-09-28,-0.005333026068818469,-0.02447012946334859,-0.021270826149706656,0.0058252872478194995,1,28.61111068725586,18090900.0,0.06404955424080905,0.04458237768595619,0.03864146556936876,0.03159921702246328,3.5484668208378203,0.06905250714930478,1.0453753714792484,1.0046727188366178
2009-09-29,0.017903588046786156,0.0013186854541582527,-0.0012210185253723749,-0.009305040534618447,0,28.77777862548828,8555400.0,0.0058252872478194995,0.0578769421459151,0.050582139793626135,0.030771529369631793,1.3995259337779544,0.05655825669175685,1.0445359770557492,1.008110274342928
2009-09-30,-0.0030098263019682214,0.009427707545272224,-0.0099933880725398,0.022058543627271332,1,28.510000228881836,3853800.0,-0.009305040534618447,0.06028924799691748,0.04089086762289895,0.031807330822832235,0.5845653984245949,0.05086154045164526,1.0293698800516917,1.0108918467839734
2009-10-01,-0.003867858691459558,0.010914617823445383,-0.005556412108020825,-0.03748331660903159,0,29.13888931274414,7560000.0,0.022058543627271332,0.018446631843739292,0.07115144378768168,0.030955141447959977,1.18288200751975,0.007532014020293909,1.0457289719708052,1.0186855593890234
2009-10-02,-0.024813207555184347,-0.031508882405560046,-0.01942687661090603,-0.0011092499311946558,0,28.046667098999023,8000100.0,-0.03748331660903159,-0.02540541909102456,0.04305785087620362,0.03777177123912402,1.192050315814883,0.006103463314535484,1.003438625323986,1.0238397257392278
2009-10-05,-0.004660978483748024,-0.033112836249878264,-0.018764351547915337,0.011620468647664639,1,28.01555633544922,3430800.0,-0.0011092499311946558,-0.017342823201092927,-0.02081549221617307,0.021984177888282847,0.5002952949668613,0.015770013048785336,1.000646909082194,1.0178706947842238
2009-10-06,0.01492802585602937,-0.014868771284337279,-0.021632725065842684,-0.0016073863859674686,0,28.341110229492188,4849200.0,0.011620468647664639,-0.02737850007560305,-0.015173804819296866,0.02277056317762241,0.738709588965971,-0.012509728791265773,1.0088556836369456,1.0113237737953464
2009-10-07,0.014323922780622,0.024667458692136268,-0.004622755156688085,0.002316815211573564,1,28.295555114746097,6611400.0,-0.0016073863859674686,0.008874067455806767,-0.007521750698496921,0.02248290047774435,0.9963379899633799,-0.0157933912363295,1.003997678524979,1.0065524380309747
2009-10-08,0.002748218334092334,0.032294973247650516,0.001988308022855767,-0.019079330086842816,0,28.36111068725586,3316500.0,0.002316815211573564,0.012334374076641064,-0.026692116406376365,0.018783440296098155,0.4731334660075753,-0.019960599171009452,1.0022066030344285,0.9969374221463476
2009-10-09,0.007656213147278379,0.024898728869325426,0.035350101029280045,0.014418102343036088,1,27.81999969482422,10482300.0,-0.019079330086842816,-0.018387089653449595,-0.00808179465227421,0.011134250188206858,1.5172674335291743,-0.04328581852277502,0.9798611375910751,0.9920712471500056
2009-10-12,0.00609698203882969,0.016586018383673462,0.04654051482110799,3.9334981978056405e-05,1,28.221111297607425,6642000.0,0.014418102343036088,-0.00263093679684967,0.007337172237344092,0.013258275038279959,0.8885571180890002,-0.019216955180523132,0.9953561317490757,0.9948858465132898
2009-10-13,0.0039156529466757295,0.017769563447957992,0.03518513382821786,-0.017165327212275927,0,28.22222137451172,2921400.0,3.9334981978056405e-05,-0.00489717466553774,-0.004194925816870532,0.0120082670261536,0.4615056515248454,-0.022666738113495732,0.9973495361991667,0.99599881207024
2009-10-14,-0.0020431510703988742,0.007972851477398901,0.018481444647350687,0.03144530573108595,1,27.737777709960938,14783400.0,-0.017165327212275927,-0.0029554991288722743,-0.019712545045439955,0.01410762929839231,2.563558330081935,-0.010928350606271175,0.9829120419010026,0.9947712355306365
2009-10-15,0.017216084762647466,0.019112685786099926,0.03317631344063554,0.00714585716685745,1,28.61000061035156,9851400.0,0.03144530573108595,0.013780085009519327,0.008775746684968055,0.021428392646823943,1.4361248507589972,-0.005332600776580598,1.0157236428965275,0.9984063371694655
2009-10-16,0.0036589753302422867,0.018852122645863112,0.029077840789083265,-0.015038723267726262,0,28.814443588256836,6021900.0,0.00714585716685745,0.02098425229843781,0.035745647172585215,0.017922613868366653,0.849488986224846,0.002132129652574699,1.0202010045710703,1.0027341225144342
2009-10-19,-0.0074743111204768065,0.013307244677054797,0.015196557661890875,0.03511722812743878,1,28.38111114501953,5139900.0,-0.015038723267726262,0.02319340221792765,0.005669509103479964,0.019700405357519296,0.7458826909765304,0.009886157540872853,1.00355959755441,1.0025695049216476
2009-10-20,0.008265177672159618,0.0043907330950154755,0.019594957583055406,0.011535592857639942,1,29.377777099609375,7578000.0,0.03511722812743878,0.02683594802091771,0.0409448891270221,0.02474560484980859,1.0730762368414346,0.022445214925902235,1.0350078349562837,1.0070501133401077
2009-10-21,-0.005282260617768153,-0.0045570218190903455,0.01628561633739012,-0.05660871578935478,0,29.71666717529297,16072200.0,0.011535592857639942,0.0313115047414565,0.07134275449259908,0.02028896014470226,2.191219416427397,0.03586852656054684,1.041731608743243,1.01590739512678
2009-10-22,-0.00897384980051219,-0.006060968030535019,-0.009880361755226441,0.026990589206526527,1,28.03444480895996,31296600.0,-0.05660871578935478,-0.012214685122376001,-0.020117294271687403,0.03458448762181631,3.7793718074122378,-0.006153717091840982,0.9838872111878755,1.0130321859493514
2009-10-23,0.010163369261925181,-0.004189747291185264,-0.0034637119519199677,0.014819374628432413,1,28.79111099243164,10062000.0,0.026990589206526527,-0.019969724230276653,-0.0008097534749795798,0.03716414481841482,0.9082120894564537,-0.01577997693909139,1.0070108338212114,1.0094281000167087
2009-10-26,-0.011433177827843477,-0.010347420145356168,-0.007438575653322177,-0.009469120078754445,0,29.217777252197266,9538200.0,0.014819374628432413,-0.01678821922232554,0.029479681147880576,0.036455471964379635,0.8642116250244635,-0.006440799076969372,1.0183840345564745,1.01175386454993
2009-10-27,-0.010825038532179976,-0.012196043114310218,-0.026231461301334025,-0.009482796856646436,0,28.94111061096191,7671600.0,-0.009469120078754445,0.03234113634781788,-0.01486383694610005,0.032950585823531456,0.6773142630115216,0.044537179462128096,1.0062195650614227,1.006188675827966
2009-10-28,-0.004583597522895055,-0.02661659387408566,-0.02554751236385988,-0.04065899335910039,0,28.666667938232425,4824000.0,-0.009482796856646436,-0.004322273434739232,-0.03533368095644096,0.03203286833317353,0.40876090537490084,0.022294320439346427,0.9934693308543737,0.9956718655129726
2009-10-29,-0.01888749371765852,-0.03395641878872668,-0.035295363088745035,0.024403089863288097,1,27.501110076904297,3911400.0,-0.04065899335910039,-0.05875420161072897,-0.01902426588755579,0.026064690883395258,0.36197964385067716,-0.02479778282200229,0.9567526305318863,0.9958020539100919
2009-10-30,0.021454111339954895,-0.0024321012962371658,-0.024512719836888963,-0.02839673892806116,0,28.172222137451172,3994200.0,0.024403089863288097,-0.026567345111472962,-0.021495830957796502,0.02532157344572288,0.391144171616929,-0.024135243815235796,0.9822950562201651,0.9937160975928848
2009-11-02,-0.028973455972745477,-0.02687467606489935,-0.04182092585505037,0.00012180396975014496,1,27.372222900390625,5430600.0,-0.02839673892806116,-0.045155057456657266,-0.06316546039339288,0.02462477915957971,0.5425819852709762,-0.018280381391757916,0.9577702681283009,0.9843086663928132
2009-11-03,0.007339110180260455,-0.0008615814906717256,-0.024225952393438277,0.0065345305641957285,1,27.37555694580078,4048200.0,0.00012180396975014496,-0.004565384115492677,-0.05409445705819427,0.025305547959558125,0.4032923286590396,-0.003703802624820951,0.9646451228201153,0.9802200472876985
2009-11-04,0.0031629963239083736,-0.018753090788070415,-0.016632220549911203,0.013427991790932348,1,27.554443359375,3291300.0,0.0065345305641957285,-0.02192864925819671,-0.03879853009962364,0.026500048871878058,0.33983830499024253,-0.003175558470126294,0.9784032048766721,0.979847234486485
2009-11-05,0.002580277658915664,0.013132755989867961,0.004884898570624019,0.03417954815736213,1,27.9244441986084,5499900.0,0.013427991790932348,0.020174514149886358,0.015393346687471388,0.01983134820886581,0.6542196148122772,0.0070417581600183965,0.9919286326624042,0.9832376271386024
2009-11-06,0.018394654840696356,0.024251885901136916,0.0018750701311402995,-0.015043668273687305,0,28.878889083862305,5012100.0,0.03417954815736213,0.054915125235182716,0.025083819904703653,0.022714645292591408,0.8601303555431996,0.0306632393340458,1.0255125459667322,0.9879500072035818
2009-11-09,0.002620833873934414,0.023698325897542727,0.03447307844572811,0.0316797045493149,1,28.44444465637207,4066200.0,-0.015043668273687305,0.032299737845884025,0.03917189188044157,0.01809650823916477,0.7640145429948423,0.008601411948341298,1.012866575327829,0.998306614189963
2009-11-10,0.022775773690268064,0.04431921375925185,0.0503255482453675,0.00942788880170009,1,29.345556259155273,4211100.0,0.0316797045493149,0.050891328416043935,0.07196198116643893,0.020120015661224722,0.8819149938742814,0.006572114656792083,1.0434511380480773,1.0108805500456064
2009-11-11,0.00018290078599880744,0.02564385584650486,0.047205346950913496,0.02194297236625342,1,29.622222900390625,2913300.0,0.00942788880170009,0.025739695677687857,0.07504341546831106,0.01988627822577841,0.657793131477342,9.583983118299777e-05,1.0497220353978556,1.0221126796757707
2009-11-12,0.0051099608472282565,0.02819014024468225,0.049847626895895614,-0.010130320880443633,0,30.2722225189209,6584400.0,0.02194297236625342,0.06425781500147432,0.08407609847538167,0.02010978557271324,1.553719710323444,0.03606767475679207,1.0623240509557168,1.0286509760309874
2009-11-13,-0.01016805633959228,-0.004928087709020645,0.02040276049974432,0.017909458599908,1,29.96555519104004,3384900.0,-0.010130320880443633,0.0211275235817463,0.03762839020649755,0.020099696202281612,0.7513434684459716,0.026055611290766945,1.04498602916655,1.0297969639961682
2009-11-16,0.00541116910254047,0.00027346387481763657,0.023242583565247665,0.02021711049728836,1,30.502222061157227,3279600.0,0.017909458599908,0.029707397845385675,0.07234373634797531,0.015763768065969092,0.7379505872823006,0.029433933970568038,1.0522159971832208,1.0328750448264066
2009-11-17,0.014505059232913009,0.009623353908512877,0.01496809423241996,0.005391516898903159,1,31.11888885498047,6127200.0,0.02021711049728836,0.027968423379894913,0.06042933997108846,0.013205983998990001,1.4488188976377954,0.018345069471382036,1.0598033780692713,1.0317861570032727
2009-11-18,0.0011686645024526765,0.021186749283027995,0.01596842999087622,-0.006925223968166305,0,31.286666870117188,3496500.0,0.005391516898903159,0.044087675688123884,0.0561890299496941,0.013512661229574641,0.7880324543610547,0.02290092640509589,1.0521438596031427,1.0300308211786977
2009-11-19,-0.0006286942194098089,0.015052116426938156,0.010167778713480624,-0.0033973765392310007,0,31.06999969482422,4563000.0,-0.006925223968166305,0.018614303985086567,0.026353439209978458,0.013866124458784252,1.0236633823291876,0.003562187558148411,1.0339204747840778,1.024558514126507
2009-11-20,-0.013031419124547527,-0.01249921057858605,0.007245588898679545,-0.00803786504685211,0,30.96444320678711,4326300.0,-0.0033973765392310007,-0.004963083640714294,0.033334540587645956,0.01222355882778142,0.9913997566357993,0.007536126937871757,1.0233059852052127,1.0240991625912852
2009-11-23,-0.003551205715047412,-0.017154645502794663,-0.0017331381917802258,0.015771994642008957,1,30.71555519104004,7125300.0,-0.00803786504685211,-0.018254155402620875,0.006994019303088184,0.01174096471955405,1.6588789942378208,-0.001099509899826212,1.0075188417751733,1.0178695641682194
2009-11-24,0.012701782396615346,-0.004044606281626284,-0.003507551726694924,-0.006944460576755351,0,31.200000762939453,4206600.0,0.015771994642008957,0.004184134837210474,0.0026065168437401365,0.010004511794285261,0.9142477114466787,0.008228741118836758,1.0172217940039843,1.0122443316877938
2009-11-25,0.001534545627138284,0.010653988425699978,-0.003143379544082725,0.013627395394907316,1,30.983333587646484,3100500.0,-0.006944460576755351,0.0006100668671231713,-0.009695289169982635,0.010036360894328359,0.6739177213951759,-0.010043921558576807,1.0056948009282496,1.0058029842907406
2009-11-27,0.0035134026829704013,0.017819308605795836,0.000988294735360995,-0.008986395600610209,0,31.405555725097656,3149100.0,0.013627395394907316,0.022464205180927177,0.010800001080442101,0.011560168582583994,0.681707483390808,0.004644896575131341,1.015663469210247,1.004286880371288
2009-11-30,-0.016250585728719735,-0.011279365673309782,-0.002276599560181003,0.0015350918855050466,1,31.12333297729492,2758500.0,-0.008986395600610209,-0.0024573007618513554,0.005131362106100434,0.012471481473647924,0.6451273416122921,0.008822064911458427,1.0027816182106373,1.0015644474589147
2009-12-01,0.0033771523054662023,-0.009460333816879718,0.0046606208603141575,0.015541492411354163,1,31.17111015319824,3414600.0,0.0015350918855050466,0.006060566885760288,0.014831409014904873,0.011410272880466242,0.8104413209723587,0.015520900702640006,1.002161191208239,1.0023398340811698
2009-12-02,0.012370080084945334,-0.000718158322472906,0.004331552366334979,0.009617375288522467,1,31.655555725097656,3851100.0,0.015541492411354163,0.007960374979138374,0.01460112022494986,0.01134605880511625,0.9111234136785623,0.00867853330161128,1.0159832929595853,1.003537576773439
2009-12-03,-0.0004490455972238072,0.015332872453122759,0.0023424215247460634,0.0035461407699721725,1,31.959999084472656,3041100.0,0.009617375288522467,0.02688227857177461,0.03152228581418948,0.010080596165206733,0.7604365927759649,0.01154940611865185,1.023542453034648,1.0076292384950152
2009-12-04,-0.00782064192064913,0.004001651136575024,-0.008978397592654952,0.011570640326781012,1,32.073333740234375,5734800.0,0.0035461407699721725,0.028944223757252585,0.02126305361325187,0.00921106437932259,1.4505224339274738,0.02494257262067756,1.0238820885127706,1.0086653598351332
2009-12-07,0.005707923114068869,-0.0026054352742855835,0.013142435522123685,-0.011815006403204875,0,32.44444274902344,4721400.0,0.011570640326781012,0.02492096587330872,0.042447567318458335,0.0057709536812337895,1.1598240145033274,0.027526401147594304,1.0308586385072653,1.0123173382494863
2009-12-08,-0.0015312758688608152,-0.003685330787323582,0.008186236486001697,-0.005267752481132981,0,32.06111145019531,2718900.0,-0.011815006403204875,0.003163716164553243,0.028552120621400334,0.010701395574445818,0.6614845631705715,0.006849046951876825,1.0143424779962875,1.0136393947022007
2009-12-09,-0.01109725592902211,-0.00697560141763498,-0.015184115563803169,0.0004529712226915006,1,31.892221450805664,8699400.0,-0.005267752481132981,-0.0056468183474646105,0.007476277711351953,0.009932063672006814,2.370628341590229,0.0013287830701703696,1.0067942604659472,1.0129185855660678
2009-12-10,0.0037405646576809115,-0.008918148456442565,-0.011056267243061746,0.016471564953797202,1,31.906667709350582,3350700.0,0.0004529712226915006,-0.01657525893826739,-0.0016686913845370688,0.008853611827919206,0.8134859939693222,-0.007657110481824825,1.0043228679853913,1.009638928922671
2009-12-11,0.005635244003044937,-0.0018046479409880023,0.002355737294796434,0.001370397623499331,1,32.432220458984375,3607200.0,0.016471564953797202,0.011575051269371972,0.011189567060807093,0.011690725916895468,0.870471722700026,0.013379699210359974,1.0175772125072402,1.0086387179246592
2009-12-14,0.004248308867007777,0.01368511740343692,0.0009009881761370409,0.0021212035430993037,1,32.47666549682617,2646000.0,0.001370397623499331,0.018325598513795116,0.0009931669362299722,0.010493394869002144,0.6315382467295341,0.004640481110358197,1.014663286626015,1.0045753425416708
2009-12-15,0.0068398599386041425,0.016815118931054807,0.009292516022078923,-0.002697025254986718,0,32.545555114746094,3584700.0,0.0021212035430993037,0.02002363302916388,0.015110008438208089,0.00805837502991043,0.8578874816920824,0.003208514098109072,1.0124678983791786,1.003294119825046
2009-12-16,-0.004647991841548738,0.006417562022950962,0.01587475478758238,0.0071888340895083225,1,32.45777893066406,2970000.0,-0.002697025254986718,0.0007880580274177706,0.01773339874523261,0.007456133174463356,0.7078962610206577,-0.005629503995533192,1.0072235629135564,1.0043065298751526
2009-12-17,0.001526691421581683,0.003690065675682863,0.01363411810312165,-0.006661782059957488,0,32.69111251831055,3004200.0,0.0071888340895083225,0.006603110824457303,0.02458560750078198,0.007366038062083123,0.7314080371620141,0.00291304514877444,1.012167942479977,1.0068906674528
2009-12-18,-0.012016307780984725,-0.015107112475388651,-0.004157835025464407,-0.01057268743166817,0,32.473331451416016,2667600.0,-0.006661782059957488,-0.0022191559822973828,0.001267597218131744,0.005228785113236054,0.6500427659714455,0.012887956493091268,1.0041814662427286,1.0058994778926735
2009-12-21,0.005657685466068152,-0.004909726828702055,-0.0027602557303035846,0.004841447865746362,1,32.130001068115234,5785200.0,-0.01057268743166817,-0.010098591873739182,-0.010674261763259363,0.007018738753524408,1.5236199009220412,-0.005188865045037128,0.9945316086241504,1.0047324366134047
2009-12-22,0.010162198861268568,0.0036702836001101247,0.0005304050286150108,0.023918454202858985,1,32.28555679321289,5130900.0,0.004841447865746362,-0.012405687474554505,-0.007988750556459201,0.0075177810099864234,1.3144728044084757,-0.01607597107466463,0.9986527836816617,1.0024264525201383
2009-12-23,0.003593294375013434,0.019527725323270184,0.008814567182936273,0.015662889177786354,1,33.057777404785156,3957300.0,0.023918454202858985,0.017997720814186824,0.01848550621417444,0.013540012082958552,0.9548109704458101,-0.0015300045090833603,1.0188657152865699,1.0025238856485073
2009-12-24,0.0019690725213792337,0.015788238995620096,0.009260167386650142,0.012211259481339276,1,33.575557708740234,4855500.0,0.015662889177786354,0.044990868116077554,0.027054606659051572,0.014570331654260159,1.322887548428228,0.029202629120457457,1.0295285663343519,1.0028176016481007
2009-12-28,0.004734274210785205,0.010330083831696202,0.026371477338403837,0.0020923526592442343,1,33.985557556152344,1377900.0,0.012211259481339276,0.052655147743861486,0.0465682465317363,0.013013693808797423,0.3606256183162953,0.042325063912165284,1.0371604083751516,1.0072937472095154
2009-12-29,0.002133698555654373,0.008860690228930101,0.022774905956675306,0.00022838898620713977,1,34.05666732788086,2192400.0,0.0020923526592442343,0.03021648766232876,0.05996471197374431,0.008726294647555905,0.6093503764664682,0.02135579743339866,1.0343431188845131,1.0141631335279206
2009-12-30,-0.0014200067227023716,0.005448300646065274,0.011048086996046536,-0.0020876190817477047,0,34.06444549560547,2428200.0,0.00022838898620713977,0.014560824010913409,0.05509859141616347,0.009814691760238683,0.6835051807564665,0.009112523364848135,1.0298286919834727,1.020262015800181
2009-12-31,-0.00035525879396125504,0.00035515070378422386,0.007070203574276235,-0.008204217907726408,0,33.99333190917969,2272500.0,-0.0020876190817477047,0.00022875461185245527,0.028300586967444197,0.0078298382966629,0.6612024719807269,-0.0001263960919317686,1.0229301052915198,1.021178147040242
2010-01-04,-0.009597919303445335,-0.011355646336923209,-0.004555677035446237,0.01759881349245007,1,33.71444320678711,1957500.0,-0.008204217907726408,-0.01004866735194565,0.0041365060634783735,0.0074433948206758865,0.5813487290513992,0.0013069789849775582,1.0114231720947129,1.0188764742589245
2010-01-05,0.016959677039289023,0.006841163829250263,0.00755668755085015,-0.004501767816991187,0,34.307777404785156,3033900.0,0.01759881349245007,0.007143281084997621,0.009481081724212581,0.00958223735722076,0.9299310344827586,0.00030211725574735837,1.02358991511533,1.0152227163128567
2010-01-06,0.002647321031176819,0.009865359166870702,0.008073089464921024,0.014509737475024043,1,34.1533317565918,3690900.0,-0.004501767816991187,0.004706800964365154,0.002838340809460327,0.009998288769705611,1.1187494885015141,-0.005158558202505548,1.012867563645884,1.0097042315362075
2010-01-07,0.0007039158206263441,0.020369644881145232,0.010217203280991516,-0.003751844930495407,0,34.648887634277344,4995900.0,0.014509737475024043,0.027716442527578877,0.017156954418861003,0.011749707487959013,1.6169531022429362,0.007346797646433645,1.0204121342499122,1.0061190364548185
2010-01-08,0.004221326512824808,0.007588581387161897,0.014842191557947082,-0.0055043032759710675,0,34.518890380859375,2651400.0,-0.003751844930495407,0.006153501976632558,0.015460634252735916,0.01196780215845426,0.8619075482738443,-0.0014350794105293385,1.0122281009802043,1.0048905513236512
2010-01-11,0.003327491547642225,0.008272103929347407,0.028086562233823775,0.007541410752527566,1,34.328887939453125,2657700.0,-0.0055043032759710675,0.005140235925223946,0.018224970494020276,0.011374765555615089,0.9022579363866907,-0.0031318680041234614,1.0044376303616633,1.0062712224431993
2010-01-12,0.001396546942331156,0.00896997332636662,0.012353150889962805,-0.022165819747218984,0,34.58777618408203,2854800.0,0.007541410752527566,-0.0017637348373301664,0.008161379152991088,0.008920333879242313,1.0473140291214051,-0.010733708163696787,1.0102324303446837,1.006136873289059
2010-01-13,-0.009325990794283534,-0.004641404983494857,0.00026393497241894437,0.005420707712530115,1,33.821109771728516,3991500.0,-0.022165819747218984,-0.020214456531829184,-0.009727366783158997,0.01401374472854243,1.3890628915058882,-0.015573051548334327,0.988519913472741,1.0048875536426136
2010-01-14,0.008446366651133186,0.0004368136181069904,0.008002981669065878,0.006404376187239436,1,34.00444412231445,3922200.0,0.005420707712530115,-0.009451043614081,-0.018599255444072593,0.011766488427064285,1.2845226515754413,-0.009887857232187991,0.9940527194047465,1.0012960066006256
2010-01-15,0.002704125184100681,0.001743138683583334,0.006480066926300321,0.0018831476455081209,1,34.22222137451172,2760300.0,0.006404376187239436,-0.010568901788445939,-0.008594395795299303,0.012600633450211193,0.8618315677073088,-0.012312040472029273,0.9997500610917198,0.9988931276919026
2010-01-19,-0.011223922678447962,-0.0001759994233855311,-0.008117069589471337,0.0072266001368039845,1,34.28666687011719,4928400.0,0.0018831476455081209,0.013765281551400665,-0.001229899127825007,0.012469712471503289,1.5156799247142185,0.013941280974786197,0.999961138772154,0.9969798273068448
2010-01-20,0.012495571358738022,0.0038385839831225343,0.0028765102230996487,-0.00585562990907873,0,34.53444290161133,6248700.0,0.0072266001368039845,0.01558616213193953,-0.0015419691103254474,0.012421660514875178,1.760841998478316,0.011747578148816995,1.0065220829217039,0.9960103110233206
2010-01-21,-0.0101685311823001,-0.009048636498369733,0.0020235919510904754,-0.01456357821001053,0,34.33222198486328,7793100.0,-0.00585562990907873,0.0032143036288547755,0.015112224778679906,0.005361483877021495,2.013627273150086,0.012262940127224509,1.0001068226871297,0.9984690452066434
2010-01-22,-0.01922896649846806,-0.01707129124324125,-0.02547547755629176,0.11777067631955851,1,33.83222198486328,10825200.0,-0.01456357821001053,-0.013254274233637453,-0.005064694980211559,0.009197285886989075,2.5290159798149707,0.003817017009603796,0.9878918527627427,0.9998442682385522
2010-01-25,-0.022291739338769823,-0.0508427440300766,-0.04976886812426784,-0.005406211302425246,0,37.81666564941406,23992200.0,0.11777067631955851,0.09504200653109685,0.10503246518004938,0.054555683263897675,4.933286451875567,0.14588475056117345,1.0937048060828776,1.0110993350610715
2010-01-26,0.005127391479853527,-0.03617536232025975,-0.03405496877267011,-0.009039619189725623,0,37.61222076416016,5922900.0,-0.005406211302425246,0.09553703750205855,0.09699262709439371,0.05529637835634673,0.8464417548778762,0.1317123998223183,1.077559709740274,1.0206433322887951
2010-01-27,-0.004190330235929296,-0.021396573335036195,-0.04997371863474365,0.011208830820426341,1,37.272220611572266,6327900.0,-0.009039619189725623,0.10167817615550234,0.07927673012594605,0.05668463481326858,0.8640033424677734,0.12307474949053854,1.0596693639586334,1.0284210612622267
2010-01-28,0.004756972908275925,0.005676904057833276,-0.03564843034540621,-0.012381724390997051,0,37.689998626708984,4946400.0,0.011208830820426341,-0.0033495026737514477,0.09780248547053305,0.05549730988708887,0.6447979726875968,-0.009026406731584724,1.0598888139854505,1.036117014336884
2010-01-29,-0.011472038987817457,-0.010931601474258756,-0.02802136453180193,-0.020745607162544588,0,37.223331451416016,4943700.0,-0.012381724390997051,-0.010339440342611028,0.10023312888139402,0.05516523985669511,0.6365227064672004,0.0005921611316477282,1.0373753403168022,1.0457236520722422
2010-02-01,-0.010868638462656954,-0.017564699970114672,-0.0166652060036222,0.001798451981279925,1,36.45111083984375,5799600.0,-0.020745607162544588,-0.02203007382590927,-0.036109868126130484,0.011787643132192067,0.7370299203952786,-0.0044653738557945966,1.0095831495811083,1.0317037196380925
2010-02-02,0.01555053094089165,-0.007010931536470921,-0.006468055093601488,0.021116673848604828,1,36.51666641235352,4320000.0,0.001798451981279925,-0.031131129135249735,-0.029127616757226193,0.0124921685620423,0.5285819687475911,-0.024120197598778814,1.00519036880906,1.019339169126214
2010-02-03,0.01210367695415071,0.01667117876782931,0.009788682660023973,-0.009982335128806863,0,37.28777694702149,4277700.0,0.021116673848604828,0.0017313199300710291,0.00041737077088432883,0.017016718951069303,0.5273318318484905,-0.01493985883775828,1.0186958754110356,1.0117566350807143
2010-02-04,-0.004982933397999045,0.022720756143139065,0.0,-0.033229060661398524,0,36.915557861328125,4551300.0,-0.009982335128806863,0.012741642457071656,-0.02054764642076834,0.01620893872196707,0.5750315545296385,-0.009979113686067409,1.001458984093262,1.0004642095108736
2010-02-05,-0.030865786255302563,-0.02402328029224199,-0.01961881507896579,0.01310708377887626,1,35.68888854980469,5106600.0,-0.033229060661398524,-0.022668494796359573,-0.04122261070624711,0.020895327898892358,0.6727451654592665,0.0013547854958824157,0.9633293128146191,0.9871666274135896
2010-02-08,0.002066934027855183,-0.033701762507853616,-0.006797674855315794,-0.004486586293908856,0,36.15666580200195,6954300.0,0.01310708377887626,-0.030334636109484947,-0.008077806987433322,0.02129803157932768,0.9908061600010258,0.0033671263983686694,0.9803484378536707,0.9900130625511807
2010-02-09,-0.007219109537325408,-0.03587339667844358,-0.029066246606956114,0.008921092257004437,1,35.99444580078125,3357000.0,-0.004486586293908856,-0.024951866202509998,-0.014300884031287375,0.021244679088589603,0.6316039013817394,0.010921530475933583,0.9802498071804683,0.9915304432334126
2010-02-10,0.01255975609907889,0.007327761689241097,-0.02862871965580205,-0.014961493838436368,0,36.315555572509766,2963700.0,0.008921092257004437,0.017559163318592752,-0.02607346036995073,0.01832717031738001,0.5858909349701984,0.010231401629351655,0.9915780849807146,0.9888112420412304
2010-02-11,-0.001958660194347317,0.0032810331927515257,-0.025676315890533985,0.024289486090762313,1,35.772220611572266,3361500.0,-0.014961493838436368,-0.0106327611216962,-0.030971690961593024,0.018786005103452793,0.7118760363657156,-0.013913794314447725,0.9818841306587001,0.987739789307529
2010-02-12,0.010466751554071507,0.021153948716347903,0.015877547280199078,0.006216498128574832,1,36.641109466552734,3802500.0,0.024289486090762313,0.01796565140495776,0.026681159191023873,0.01533738515799171,0.8332347256734903,-0.0031882973113901425,1.0073434233723126,0.9945565421219494
2010-02-16,-0.0008321735256674456,0.007648353876271052,0.012938483859618932,0.007473907284439418,1,36.86888885498047,3793500.0,0.006216498128574832,0.015236811711881515,0.019698250299923448,0.014767816071286617,0.8525830332942271,0.007588457835610463,1.0124427184342348,0.9973271605590074
2010-02-17,0.015734375328454453,0.025511700221320543,0.03635802021713519,0.02049060750875542,1,37.14444351196289,3380400.0,0.007473907284439418,0.03836001447298232,0.03194931011152513,0.013999011172828278,0.7956110063759029,0.012848314251661774,1.0182542375561279,1.0019158737261773
2010-02-18,0.00473861225708605,0.019698274039289698,0.028353055473969713,0.010552583077262812,1,37.905555725097656,5577300.0,0.02049060750875542,0.034508951201358995,0.04378289489233356,0.015407691758824376,1.342358929925268,0.014810677162069297,1.0373620717379748,1.008924671179278
