Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-05-08,-0.021755612914054034,0.0007675110388745132,0.017557432858167354,0.0446806864488154,1,4.246410846710205,253231200.0,0.017316743780002808,0.02620121352916205,0.13526595482937798,0.032849999417952934,1.7636823155382162,0.025433702490287535,1.1107175014454165,1.0814132607950735
1997-05-09,0.006902378487684269,-0.01574175351685414,0.025780918513571338,0.0040729778044636955,1,4.436143398284912,188520300.0,0.0446806864488154,0.04246263327490496,0.14988264809768048,0.03390378681909818,1.1905768756387216,0.0582043867917591,1.1323801424077788,1.0848708373900098
1997-05-12,0.0068536905704028594,-0.008252537990956155,0.014581481106635152,0.02129821363708717,1,4.454211711883545,121214700.0,0.0040729778044636955,0.06709979755036155,0.07641903458114463,0.024229430666484544,0.7358222964268505,0.0753523355413177,1.1058767773061704,1.070883766373425
1997-05-13,0.016641661311259437,0.030674748241123373,0.007496001669911712,-0.008937424090227908,0,4.549078464508057,105665400.0,0.02129821363708717,0.0712761032136906,0.06900158297828285,0.023450569089320535,0.6284488651296685,0.04060135497256723,1.0970691695013333,1.0543631006081775
1997-05-14,-0.004092126332628565,0.01942066966328615,0.004125893689049809,-0.006012261438447686,0,4.508421421051025,117579600.0,-0.008937424090227908,0.01629298610907326,0.08008686988092695,0.020099896813192134,0.7043798099785522,-0.00312768355421289,1.064306102469897,1.0478830779061876
1997-05-15,0.0018677750423212736,0.014372522753637318,0.028374287911192564,0.012097148329431873,1,4.481315612792969,104007600.0,-0.006012261438447686,0.006085005083416251,0.055318426445889024,0.02222240598036101,0.6210597311306432,-0.008287517670221067,1.039722925235558,1.040771277484923
1997-05-16,0.006711708350743084,0.004464733393134024,0.02817955178732201,-0.01992043684355116,0,4.535526752471924,84802500.0,0.012097148329431873,-0.002979001602602227,0.022403097750499867,0.012561358696682593,0.5268472643361445,-0.007443734995736251,1.0360128400083772,1.0292022270386147
1997-05-19,-0.013703688304034123,-0.00522941130475596,0.007186753335079565,-0.009146219802767863,0,4.44517707824707,89848800.0,-0.01992043684355116,-0.014028045938352274,-0.002028335027805417,0.01667609486057224,0.5710013973038841,-0.008798634633596314,1.008299963044624,1.0216209661658375
1997-05-20,0.00300410491620573,-0.0041011311406912165,-0.006323971900439651,0.05641040131324737,1,4.404520511627197,65119500.0,-0.009146219802767863,-0.017136731219408396,-0.03177741470249451,0.011609004998765798,0.4506027757953041,-0.01303560007871718,0.9957108738469183,1.0116421201974
1997-05-21,0.011980279357044932,0.0011108514578590523,0.009712415269498287,0.021358762837787815,1,4.652981281280518,89322300.0,0.05641040131324737,0.025896557383236596,0.032064407190176114,0.030089882522127374,0.6768482266040424,0.024785705925377544,1.0406144469656529,1.0072741634120213
1997-05-22,-0.0022201260781081755,0.012766901086593618,0.005592505819853155,-0.0038019639533842797,0,4.752363204956055,140703300.0,0.021358762837787815,0.06910548698098684,0.060483932751649316,0.029689344194487904,1.153956588137949,0.05633858589439322,1.0509488254717123,1.0079920456101905
1997-05-23,-0.0033368570222951366,0.0063642190428347956,-0.004444888152570603,0.02862597265095279,1,4.734294891357422,67027500.0,-0.0038019639533842797,0.07487180020156003,0.043824708734694795,0.030537069418424906,0.6056059718969555,0.06850758115872524,1.0400953986685821,1.0101231185220683
1997-05-27,0.009300733801401284,0.00369954382583515,0.018775486648163753,0.020407921470710688,1,4.869818687438965,84825000.0,0.02862597265095279,0.04660182215449904,0.09552861488239062,0.0265019720793042,0.8609129970916213,0.04290227832866389,1.0601889491266785,1.0194729182050277
1997-05-28,0.004054417276817102,0.010011313052347814,0.0198423142723676,0.004545746346547919,1,4.969201564788818,108334800.0,0.020407921470710688,0.045627480577795865,0.12820488670014307,0.021580435493771814,1.1416864658765953,0.03561616752544805,1.0720201479285347,1.0345970437438663
1997-05-29,-0.0001833638584692876,0.013207040509050527,0.007584172191995364,-0.03348422029694098,0,4.991790294647217,102305700.0,0.004545746346547919,0.05438938832472373,0.07281546881131185,0.013371298159911747,1.0751243023509862,0.041182347815673204,1.0657794848640643,1.0383873389684162
1997-05-30,-0.005874965089450734,-0.0020273930407443963,0.0038934203177731774,0.014980907316575642,1,4.824644088745117,78137100.0,-0.03348422029694098,-0.009276443661109912,0.015209461203151253,0.024182359141050838,0.8345332730960369,-0.007249050620365516,1.0225967642663272,1.0338950807059637
1997-06-02,0.006463497756733938,0.00036709503236020957,0.013764871618814345,0.0009226269912068208,1,4.896921634674072,143462700.0,0.014980907316575642,-0.014545582257502576,0.03435078444596473,0.024270065006762792,1.5757746506719652,-0.014912677289862786,1.0300263287071532,1.0328772186860191
1997-06-03,-0.004403523876581494,-0.00385538843639166,0.0,-0.045161115837006216,0,4.901439666748047,70484400.0,0.0009226269912068208,-0.01809984445781998,0.00649325597904582,0.021051999488654265,0.7273281121286671,-0.01424445602142832,1.0211763272038001,1.0243764169801284
1997-06-04,-0.0033170292164111936,-0.0012922560866638344,-0.007341680257949568,-0.010617584578470396,0,4.680085182189941,111807000.0,-0.045161115837006216,-0.029962605302306433,-0.058181657320468094,0.02612137942519577,1.177259921136947,-0.0286703492156426,0.9694928389388887,1.0065506120729515
1997-06-05,-0.0011095781915524405,-0.008806974317036698,-0.008261263239832672,0.010731527479136194,1,4.630393981933594,87584400.0,-0.010617584578470396,-0.0544275919902929,-0.07239813601568046,0.02460899939391277,0.8789997850282083,-0.0456206176732562,0.9596481882922672,0.9920419377555889
1997-06-06,0.0037023566627787385,-0.0007369454948001897,0.0012930691052492893,0.002895917920294311,1,4.680085182189941,73395000.0,0.010731527479136194,-0.045161115837006216,-0.029962605302306433,0.024097892325109563,0.7378815064545404,-0.044424170342206026,0.971401800738247,0.9875292569365359
1997-06-09,0.01954976928648855,0.022189047612915846,0.014312113524026282,0.024061102440214643,1,4.693638324737549,59508900.0,0.002895917920294311,0.002895917920294311,-0.04151246948636411,0.022003992793149105,0.6416997604822963,-0.019293129692621536,0.9750377062566563,0.9799174548423857
1997-06-10,0.005064519921854416,0.028507153515849648,0.023958141554904167,-0.022555997140111472,0,4.806572437286377,58608900.0,0.024061102440214643,0.03804826458400279,-0.019354972398265002,0.02640689983298008,0.6371606085807935,0.00954111106815314,0.9998117934909907,0.9772599621871053
1997-06-11,0.003060699662587485,0.027849639054097874,0.03051040300785779,-0.020192238793124262,0,4.698155403137207,73611900.0,-0.022555997140111472,0.003861088045156169,0.003861088045156169,0.018165336486877282,0.8237412644107638,-0.023988551008941705,0.9828010862261859,0.9835570236827952
1997-06-12,0.002332417377033602,0.010492125493984705,0.034061355307623664,0.0014717525135445886,1,4.6032891273498535,94788900.0,-0.020192238793124262,-0.019249288321069646,-0.005853682146593875,0.02008648861185962,1.1036003939895636,-0.02974141381505435,0.9708462048920373,0.9904725944184885
1997-06-13,0.01933390542023572,0.024838569325146276,0.05016571173001649,0.045565657030586904,1,4.6100640296936035,77466600.0,0.0014717525135445886,-0.04088327184427398,-0.014961512402125399,0.019137523067937513,0.9098846919834078,-0.06572184116942026,0.9766951347019794,0.9920084497622602
1997-06-16,0.008429716259275022,0.030324154882912735,0.03871173591285593,0.013120992618712135,1,4.820124626159668,101756700.0,0.045565657030586904,0.02596108739634606,0.026948455051485354,0.029210801472902025,1.196126287102893,-0.004363067486566674,1.0228631223208433,0.9989933607669054
1997-06-17,0.0003487173953939937,0.02828505690334948,0.033838059316588565,0.01757641315912406,1,4.883369445800781,63250200.0,0.013120992618712135,0.060843520948286045,0.015977499458587507,0.027867688907699594,0.781819617912055,0.032558464044936564,1.0366816301611443,1.0026372035398317
1997-06-18,-0.0013928504339226766,0.0073762916699116055,0.02924785895244897,-0.025454720971376465,0,4.969201564788818,81881100.0,0.01757641315912406,0.07790293861039577,0.05769203834139236,0.024005118140168372,1.0212433982702205,0.07052664694048416,1.0484677003148382,1.0079587363045588
1997-06-19,-0.0034864945086734433,-0.0045274712008431806,0.023272692933704597,0.02985111220538439,1,4.842711925506592,66360600.0,-0.025454720971376465,0.004686040527736246,0.05201124490187636,0.025791408790525862,0.859757420004804,0.009213511728579427,1.0172223315086726,1.013521714238324
1997-06-20,0.01032208166052917,0.00539727801211054,0.01422604676819983,0.005434901082964627,1,4.987272262573242,73839600.0,0.02985111220538439,0.02127686998201761,0.08182277522611958,0.026434646119317166,0.9837032631841464,0.01587959196990707,1.040871293672895,1.0227689488347065
1997-06-23,-0.003407297292146394,0.003369133722498585,0.002320995512537616,0.006306252848064853,1,5.014377593994141,74142900.0,0.005434901082964627,0.009091204817577525,0.04030040359957243,0.020743345573937873,0.9871591777847545,0.00572207109507894,1.0395694422430957,1.0240224700722644
1997-06-24,-0.024246114090524684,-0.017533304028187868,-0.02232232691168201,0.012533749981572972,1,5.045999526977539,103593600.0,0.006306252848064853,0.041978049613116575,0.033302842019582224,0.020554456917892715,1.3529136586638708,0.05951135364130444,1.0409581755518564,1.02567450019837
1997-06-25,0.025384533097216888,-0.0028861363923814443,0.003893838307537534,-0.027409776494575766,0,5.1092448234558105,97482600.0,0.012533749981572972,0.024456768040900023,0.02818224554611004,0.020006404911416694,1.2024614523812431,0.027342904433281467,1.0451419401373474,1.022778816002228
1997-06-26,-0.006973674699465082,-0.006454378810806016,0.0003808315220672487,-0.01636332423678688,0,4.969201564788818,72214200.0,-0.027409776494575766,-0.00900929943118578,0.0261195877904703,0.020772789405998787,0.8652937801684906,-0.0025549206203797636,1.008942827766197,1.0203165956618223
1997-06-27,-0.004915748867266756,0.013228453100905702,-0.014707063566729572,-0.01663631735990101,0,4.8878889083862305,70911000.0,-0.01636332423678688,-0.03133385521461074,-0.019927396972655664,0.01709839287104309,0.8733009757162697,-0.04456230831551644,0.9868663206003958,1.01058023466568
1997-06-30,0.003882152718498677,-0.00801901348931866,-0.00750026425297079,0.009398604956114998,1,4.806572437286377,66302100.0,-0.01663631735990101,-0.05924014147451073,-0.04144186448117859,0.01693429758955036,0.8231863005279773,-0.05122112798519207,0.9707141052413515,1.0024633423991043
1997-07-01,-0.006678528801059125,-0.007724178285048788,0.010368815244731211,0.01769155954307733,1,4.851747512817383,70218900.0,0.009398604956114998,-0.023636403241056092,-0.038496241056231284,0.017643363262123776,0.911959940668427,-0.015912224956007304,0.9804636098312088,0.9952528778663668
1997-07-02,0.011676670085117413,0.008821411831038573,-0.003138309998554356,0.03293631850780043,1,4.937582492828369,55438200.0,0.01769155954307733,0.01016667632459467,-0.03359837638614693,0.019203592144837155,0.7135393861045276,0.0013452644935560976,0.9984475210240147,0.9889467241982005
1997-07-03,0.01643936246381128,0.02144040503618716,0.02036515531752059,0.014171769550834101,1,5.100208282470703,60516900.0,0.03293631850780043,0.06109048579118115,0.026363735898777607,0.02170576844463636,0.806350455034399,0.03965008075499399,1.0259904433613987,0.9890948481676088
1997-07-07,0.013765519718370589,0.04246318346768607,0.03952103633986992,0.0323143819788021,1,5.172487258911133,39153600.0,0.014171769550834101,0.06610808687929803,0.0582252084405217,0.018035083599681003,0.5257916364515349,0.02364490341161196,1.0366680189472186,0.9968310762671896
1997-07-08,-0.010184662859504479,0.019936584396877954,0.024954833854797798,0.010998370962300275,1,5.339632987976074,91147500.0,0.0323143819788021,0.08142658795709568,0.11090242738350264,0.010749374432052624,1.2838146185634967,0.06149000356021772,1.0632363262646012,1.0116038372900307
1997-07-09,0.010460152081543939,0.013936801586521552,0.04263931398117249,0.021757357138150413,1,5.398360252380371,73672200.0,0.010998370962300275,0.05845878313134967,0.11266306379689839,0.010321780665004512,1.0134025953446222,0.044521981544828115,1.0674407481850168,1.0261724230507903
1997-07-10,-0.011030083312338568,-0.01086299081256381,0.019237614124763436,0.0,0,5.515814304351807,97002000.0,0.021757357138150413,0.06637561935975622,0.11710828373263538,0.010092280932598653,1.3915931145966214,0.07723861017232003,1.0819672097413575,1.0406734144624252
1997-07-11,0.004461829484849966,0.003773464179571029,0.0072271070670817394,-0.01064698416710752,0,5.515814304351807,84265200.0,0.0,0.032995023585415284,0.08148804889195049,0.012078389698894913,1.2097047187631627,0.029221559405844255,1.0704892022791965,1.0457653320183862
1997-07-14,0.0034161082911980944,-0.003223965875144841,-0.0030555544842146842,0.014072718204331869,1,5.457087516784668,44998200.0,-0.01064698416710752,0.010878722734074975,0.05502193502424335,0.017026075451921998,0.6350049024339441,0.014102688609219816,1.047519977203483,1.0452653319747345
1997-07-15,0.0030649195127756546,0.01098229134251838,0.01028945751530519,0.018367578182388433,1,5.533883571624756,45450000.0,0.014072718204331869,0.0032759020293147145,0.03637901407945088,0.012687856226433673,0.6657245455935626,-0.007706389313203665,1.0476352233937243,1.0382279688592566
1997-07-16,0.005090876661573596,0.011615421977669182,0.004921089113921084,0.017234505258594046,1,5.635527610778809,67102200.0,0.018367578182388433,0.021703650598344337,0.04393322181376469,0.013627344083996603,1.0138386707696325,0.010088228620675155,1.0512789069592356,1.0318964914364666
1997-07-17,0.013171067490899135,0.02145009284416166,0.029512582153927047,-0.007880142186421968,0,5.7326531410217285,61377300.0,0.017234505258594046,0.05049683066095012,0.039312207537306465,0.012660585115679163,0.9317293767248681,0.02904673781678846,1.053768073196033,1.0247872544168697
1997-07-18,-0.004999976411757978,0.013237375470998014,0.019814803767015166,-0.028991554648297058,0,5.687479019165039,65728800.0,-0.007880142186421968,0.027755453390427398,0.03112227956582836,0.014264088430124144,0.9888712715239141,0.014518077919429384,1.0342988441892684,1.020086325892532
1997-07-21,-0.02127305784413125,-0.013340244947144586,-0.005277854113821978,0.004498817143684608,1,5.522590160369873,74917800.0,-0.028991554648297058,-0.02004026210304166,0.012003223951189135,0.02062922975233465,1.1183480445501324,-0.006700017155897076,0.9979590960119286,1.0160000479087465
1997-07-22,0.0001714648392003859,-0.025999691293035032,-0.00814724310942283,0.02931652256804851,1,5.547435283660889,60524100.0,0.004498817143684608,-0.032309273351191936,0.0024488610684945122,0.01971773811773738,0.8576934653626981,-0.006309582058156904,0.9986985293591218,1.0126870896237934
1997-07-23,0.026522420761248444,0.0048574181037759345,0.013002024676481039,0.017405104252419035,1,5.710066795349121,46543500.0,0.02931652256804851,0.003971491781854075,0.013226655908445073,0.02257835759956937,0.6894947216289221,-0.0008859263219218594,1.0222404744869482,1.0097048529916148
1997-07-24,-0.0008326377517384742,0.025843565387874134,-0.0009993441139793946,-0.006221137750668904,0,5.809451103210449,75820500.0,0.017405104252419035,0.05194318870501946,0.013396582751391328,0.022605668969195334,1.170233602213644,0.026099623317145326,1.0345940113157135,1.007160142105179
1997-07-25,0.00467095373403259,0.030458545811295812,0.008710470287663918,-0.0023473864316256865,0,5.773309707641602,49617900.0,-0.006221137750668904,0.04071691014512435,0.015091165732188161,0.022419849904806863,0.791698020001034,0.01025836433382854,1.0234643729222928,1.0056058337878728
1997-07-28,-0.0006644794081558381,0.0031673994640919467,0.029950397330361422,-0.029019577390244855,0,5.7597575187683105,50112000.0,-0.0023473864316256865,0.008702301601736462,0.04294495001645271,0.014688524695909748,0.8463716830301565,0.005534902137644515,1.0156125488986512,1.0086028632668536
1997-07-29,-0.0006650537286433389,0.0033356543881337686,0.029088972403123137,0.02423264856878804,1,5.592611789703369,69614100.0,-0.029019577390244855,-0.037325266992478734,0.008143674280534752,0.02253919110521823,1.1656863321322164,-0.0406609213806125,0.9851197620867332,1.0091510239085224
1997-07-30,0.003326288357520024,0.001992776194570167,0.005834844118835392,0.003154809161016958,1,5.728135585784912,61157700.0,0.02423264856878804,-0.007824648969878889,0.0031643746182632437,0.02105485469867592,0.9842583553254789,-0.009817425164449056,1.007348577310408,1.008143033512182
1997-07-31,0.011932282971060859,0.014623033647982231,0.01868494564388512,0.0007858484869180948,1,5.746206760406494,68949900.0,0.003154809161016958,-0.0023526612565999416,-0.010886457546566586,0.019122709669527657,1.1203829229021063,-0.016975694904582173,1.0102857645492818,1.005678899243012
1997-08-01,-0.0009827134879923927,0.01430051424655332,0.012952416336302619,0.0031422523405411074,1,5.750722408294678,39197700.0,0.0007858484869180948,0.0282713380682722,-0.0039123657816290125,0.018996038011472684,0.6291904011372321,0.01397082382171888,1.0099566932044106,1.0037685270588692
1997-08-04,-0.003934001733907011,0.006960812238576475,0.009638343663119109,0.022709473067320518,1,5.768792629241943,49222800.0,0.0031422523405411074,0.007097779521477499,0.0015686616049706004,0.01903120431765577,0.8252556101447351,0.00013696728290102378,1.0087684471283749,0.9997630343233513
1997-08-05,0.002633113638176976,-0.0022926716774542832,0.012970515974099373,0.0038284863339064223,1,5.89979887008667,63159300.0,0.022709473067320518,0.026729304406253318,0.05492730265112744,0.011615127460609003,1.1065820637108195,0.0290219760837076,1.0253591347763997,1.0043181142038806
1997-08-06,0.0006565169185954733,-0.000655590706441278,0.010275082012683123,-0.019069183094817532,0,5.922386169433594,85293000.0,0.0038284863339064223,0.029850816810651937,0.03391165951635977,0.009010397207655108,1.4875075733080523,0.030506407517093215,1.0255005930949421,1.0073529439084845
1997-08-07,0.008202385323236916,0.011520741560388625,0.006551292668804498,-0.01944062455317941,0,5.809451103210449,139983300.0,-0.019069183094817532,0.007048004076695147,0.011006276912924884,0.014819959214207609,2.2867673977190695,-0.0044727374836934786,1.0059451345213706,1.0095431797087129
1997-08-08,-0.007484969928180263,0.0013129683949142379,0.0,-0.021411296124681733,0,5.696511745452881,67068000.0,-0.01944062455317941,-0.034456619472996164,-0.0094267570216231,0.017792066339550317,0.9916787876287672,-0.0357695878679104,0.9877023872211051,1.009007578465263
1997-08-11,-0.020328540416928553,-0.01968585557445013,-0.016459289556676304,-0.02188019805892938,0,5.574542045593262,74758500.0,-0.021411296124681733,-0.05873377957614667,-0.033672658411056045,0.01941330624622859,1.0775878844172995,-0.03904792400169654,0.9696683917741111,1.005500528538881
1997-08-12,0.007363674062340619,-0.020501366948073918,-0.011818809707079048,-0.01574167712298913,0,5.452569961547852,61700400.0,-0.02188019805892938,-0.06143112926200134,-0.07580409406943878,0.010925470379340238,0.8588534339229317,-0.04092976231392742,0.950767896743103,0.9923591634995101
1997-08-13,-0.01594684200568175,-0.02885226530411511,-0.028215172202350258,0.011784593754309292,1,5.366737365722656,63548100.0,-0.01574167712298913,-0.0578905818975024,-0.0938217785558686,0.0024306452710761584,0.8944256264614902,-0.029038316593387292,0.9417357729596638,0.9791517429447135
1997-08-14,-0.00303871428191671,-0.011712870948941911,-0.039050228936071574,0.024958423702906574,1,5.4299821853637695,67988700.0,0.011784593754309292,-0.02593214995010551,-0.06531923775672643,0.014250540910437363,0.9537173806006893,-0.014219279001163598,0.9581505190236012,0.9712234891379325
1997-08-15,0.003725371760888274,-0.015282274361735237,-0.02819641317181132,-0.02922030632695527,0,5.5655059814453125,57993300.0,0.024958423702906574,0.020712438482018314,-0.022997541278158673,0.021490791280472522,0.8146043978549269,0.03599471284375355,0.9852845988223009,0.9697695965022413
1997-08-18,-0.03070189007134172,-0.030047287059335792,-0.038486453065258885,0.017558640224078825,1,5.4028801918029785,55755900.0,-0.02922030632695527,0.006734599369659255,-0.030793893451029564,0.023243157035726384,0.7630316810074073,0.03678188642899505,0.9627307541828105,0.9699749951859898
1997-08-19,0.022276364042569163,-0.00541801684504184,-0.024252513718007296,-0.004108724560722421,0,5.497747421264648,65782800.0,0.017558640224078825,0.012479826560672036,0.008285535084445295,0.023207144415796754,0.8922744502023402,0.017897843405713876,0.9867038339329608,0.9785957651916383
1997-08-20,0.011576624107691114,0.0023617148913732677,0.0030386469837464514,0.0346533429017335,1,5.47515869140625,67572900.0,-0.004108724560722421,-0.016233436877126528,0.020202465351869092,0.021522332091566614,0.9133052744258466,-0.018595151768499796,0.9906008763382042,0.9904373555529731
1997-08-21,0.015146201486715638,0.04977372488901333,0.02133441590615215,-0.011961898085695588,0,5.664891242980957,63830700.0,0.0346533429017335,0.04849469947075469,0.043261478509150963,0.025585042529737267,0.8838957565575885,-0.0012790254182586391,1.0276162073814752,1.0015571491648734
1997-08-22,-0.017573199246907256,0.00885228137234395,-0.0003378105732086967,-0.0088783219056624,0,5.597128391265869,72177300.0,-0.011961898085695588,0.018076670750065027,0.005681857126015544,0.02506678453570161,1.1172968763278845,0.009224389377721076,1.0171577220728503,1.004515378835636
1997-08-25,-0.00033718469749277613,-0.003029441580226333,0.0309780947653,0.01873022735878127,1,5.547435283660889,63619200.0,-0.0088783219056624,0.013200821442505895,0.026755191069611994,0.019995615703937836,0.9770904577208779,0.016230263022732228,1.0086239237001409,1.0102669994132394
1997-08-26,-0.003713243842469738,-0.02155121875260657,0.004767260431758791,-0.007993861481191078,0,5.651340007781982,46105200.0,0.01873022735878127,-0.002392143929641266,0.027937366842873734,0.020178969414529502,0.7204283080454016,0.019159074822965305,1.0238156111014511,1.0121941127167893
1997-08-27,-0.014741420078493328,-0.01873090595782889,-0.021373625514671923,-0.005640565118009033,0,5.60616397857666,43660800.0,-0.007993861481191078,0.0016143255396625644,0.02392721280865051,0.02071806903574942,0.6992730800332685,0.020345231497491456,1.0112450626987735,1.0125488203830506
1997-08-28,0.006018647131367683,-0.012492020960688133,-0.03017281661996296,-0.027552674091509965,0,5.574542045593262,51393600.0,-0.005640565118009033,0.004886359289708597,-0.01594897298331044,0.01243858383646016,0.850202188037853,0.01737838025039673,1.0029258554794818,1.006664403791425
1997-08-29,-0.01521294366088044,-0.02389039121609071,-0.027842831296579384,0.004999932709114363,1,5.420948505401611,109241100.0,-0.027552674091509965,-0.04076758822918436,-0.03147683482465413,0.016493443928426412,1.85818408390525,-0.016877197013093648,0.9778356816576145,1.0029334245591528
1997-09-02,0.003991932676714605,-0.0053309937119818684,-0.023632829258821597,0.024875638872879247,1,5.448052883148193,41084100.0,0.004999932709114363,-0.028203080757657317,-0.017915017558728596,0.017100726846026093,0.6428033316670304,-0.02287208704567545,0.9819246933886078,0.9985344517875359
1997-09-03,0.0325036829479628,0.020855244815816798,0.011859982549392356,0.007281455768505918,1,5.583576679229736,42856200.0,0.024875638872879247,0.0016206952181150314,-0.011990665657867883,0.01919032467220187,0.6862836940965882,-0.019234549597701767,1.0047963422612969,0.9945532899563743
1997-09-04,-0.005358404688495577,0.031070709905902882,0.02149633384058336,-0.0048192977422730765,0,5.624233245849609,53486100.0,0.007281455768505918,0.037499847166125644,0.003223107162401817,0.01926551216355583,0.8891512151040054,0.0064291372602227614,1.0094048109808005,0.9925409523698677
1997-09-05,0.006397246918629751,0.03354089814371686,0.02188075841937609,0.011299171266317298,1,5.597128391265869,39959100.0,-0.0048192977422730765,0.027363080226110448,0.0040516952761100455,0.019200341556860078,0.6802078051007542,-0.00617781791760641,1.005763366296922,0.9945612396430428
1997-09-08,-0.0028435393775650963,-0.0018418327003076884,0.03471607763774465,-0.03112472525746046,0,5.66037130355835,34557300.0,0.011299171266317298,0.013753661629521519,0.044166218867080165,0.010803673136781091,0.6131717669829113,0.015595494329829207,1.0159730773008773,1.0020270148077601
1997-09-09,0.004361607819125757,0.007912545074029165,0.03509706557291281,0.0016472211392422054,1,5.484193801879883,47169900.0,-0.03112472525746046,-0.024899295219142692,0.0066337312626827405,0.021096064047160728,0.8968297561785274,-0.03281184029317186,0.9854698145616212,1.0044645739803344
1997-09-10,0.0005006902053434903,0.0020071101155589854,0.0030136895767556293,-0.046052419707307224,0,5.493227481842041,46252800.0,0.0016472211392422054,-0.018563252825495646,-0.01618124055209702,0.016777803266121927,0.9077837795826371,-0.020570362941054632,0.9899055886726136,1.0040702866786761
1997-09-11,-0.020700390534602597,-0.01593660536962993,-0.012457432786791678,-0.00431061977398095,0,5.240251064300537,129093300.0,-0.046052419707307224,-0.07422132166377615,-0.06827280533438596,0.023924894113866044,2.532924826502322,-0.05828471629414622,0.9505861336408211,0.9968040554870683
1997-09-12,-0.005114324880706844,-0.025221028855444416,-0.023753337264057373,0.0008658197766067133,1,5.217662334442139,97270200.0,-0.00431061977398095,-0.04859993593705281,-0.06779656107511745,0.023973714723682326,1.634536421587532,-0.02337890708160839,0.952655849535164,0.9894424418566587
1997-09-15,0.01610675232924863,-0.010016180593284907,-0.005200422283090811,-0.034601735528851485,0,5.222179889678955,66121200.0,0.0008658197766067133,-0.04934213867148929,-0.07741389926203757,0.021588289110491824,1.031580100226204,-0.03932595807820438,0.9569536297690638,0.976986847230296
1997-09-16,-0.0016863316843591658,0.009205322633152546,-0.011190782345925743,0.06809983431946853,1,5.041483402252197,78796800.0,-0.034601735528851485,-0.037930942546332225,-0.08072479121287301,0.022251360608277624,1.3180024026085464,-0.04713626517948477,0.9307759345903285,0.9679733882640799
1997-09-17,0.024999907402512456,0.039752996870789925,0.013022146267744672,-0.003355778392527653,0,5.384807586669922,98324100.0,0.06809983431946853,0.03203450923308049,-0.019737011716791764,0.04450794763175026,1.5470396399789856,-0.007718487637709437,0.997823376949412,0.9675205696873477
1997-09-18,0.0,0.02327141758219442,0.03443536224910426,-0.0025248639166142173,0,5.366737365722656,62742600.0,-0.003355778392527653,0.027681443209071066,0.02413745064312156,0.03782495324577258,0.9079566352179961,0.004410025626876646,0.9992427770143755,0.9768693587879723
1997-09-19,0.004284566205821516,0.029391587366739635,0.04420788742358428,-0.01097070159419089,0,5.353187084197998,39763800.0,-0.0025248639166142173,0.06182777112913884,0.02597422774203917,0.03771933841205194,0.5678212356557087,0.03243618376239921,1.0012675706833,0.9863962801278143
1997-09-22,0.0016921745659999043,0.005983991005781508,0.029394664541479543,0.026450820635514516,1,5.294458866119385,63534600.0,-0.01097070159419089,-0.01677844920108107,0.013840767259527098,0.0384624398802851,0.9075178690800637,-0.022762440206862578,0.9971072419010868,0.995916239861151
1997-09-23,0.005589777058754963,0.011607217240180434,0.036897303998898234,0.010806112077449415,1,5.434501647949219,77814900.0,0.026450820635514516,0.012626718545865945,0.07795686593383344,0.03266415940651546,1.0673182919648379,0.0010195013056855107,1.0244402732669846,1.0116664640163675
1997-09-24,-0.004578521256357715,0.0026795053689874226,0.006975552092961301,-0.01891462537802302,0,5.493227481842041,76294800.0,0.010806112077449415,0.026160191198515426,0.020134404698231467,0.01475747979394696,1.0042564685171782,0.023480685829528003,1.0355104896765606,1.015754040549889
1997-09-25,-0.00821270711112665,-0.00723513918243146,-0.0012944431844432724,-0.022631985853416192,0,5.389325141906738,66800700.0,-0.01891462537802302,0.017918030564828324,0.004208846948306144,0.01800148656165506,0.8458394064092936,0.025153169747259785,1.0130773004822227,1.013756824460841
1997-09-26,-0.0069558446554780495,-0.01962075872545177,-0.012472411228382274,0.010291639606671454,1,5.2673540115356445,48997800.0,-0.022631985853416192,-0.030756755125219137,-0.016034013254594304,0.02097717962819927,0.6735428860574074,-0.011135996399767367,0.9892253172121909,1.0095868181212773
1997-09-29,0.00833871701161093,-0.0068987183406119534,-0.005919855261948714,0.006791140746772895,1,5.321563720703125,44867700.0,0.010291639606671454,-0.03125007324134188,0.005119475902852111,0.02112522748868961,0.6606047515626304,-0.024351354900729927,0.9975441923544907,1.0087221546464298
1997-09-30,0.009593400014098918,0.010930979553498199,-0.0019620563883705477,-0.014333764272754568,0,5.35770320892334,42418800.0,0.006791140746772895,-0.005867512564330157,-0.014131643341181,0.016594220959115218,0.6447235589747238,-0.016798492117828356,0.9984004949316011,0.9999157893330082
1997-10-01,-0.010485067874127618,0.007338187565054666,-0.007884128361024256,-0.00342171213825182,0,5.280907154083252,63009000.0,-0.014333764272754568,0.0025730456919974554,-0.03865128987660127,0.015218519931541585,1.013723860519937,-0.00476514187305721,0.9859987187469319,0.9939270819641214
