Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-06-22,0.002326956451949025,0.012893818982369964,0.03920322515171537,0.015351027976644893,1,3.075704336166382,1971200.0,-0.014054443130914085,-0.023554692511562725,0.007735001273296183,0.013729138436946753,0.6012248981284923,-0.03644851149393269,0.9991234809851276,1.012927334967379
1999-06-23,-0.00696385134550237,-0.003503604722446596,0.025063084714557426,-0.006479533417404371,0,3.12291955947876,2628000.0,0.015351027976644893,-0.0043010842600048615,0.004338326933189363,0.012703211009107287,0.813581989746638,-0.0007974795375582655,1.0124645114000903,1.011808497095809
1999-06-24,-0.004908762612080286,-0.009539021123732172,0.0009027463436215299,-0.010869473340278879,0,3.102684497833252,2416000.0,-0.006479533417404371,-0.005405702025903958,-0.014989287851200905,0.010935652733710262,0.7850477007460552,0.004133319097828214,1.0044764479539743,1.0073152497394777
1999-06-25,-0.007517317753864106,-0.019266754577824452,-0.015849377571772072,-0.008791459951021374,0,3.068959951400757,2125600.0,-0.010869473340278879,-0.0021927935940784238,-0.021505345283619137,0.011514961947883356,0.7121415170195659,0.017073960983746028,0.9919338048230998,1.0013081012129885
1999-06-28,-0.0024848487300295208,-0.014843243130352013,-0.01942727551594603,0.0033258128819955157,1,3.0419793128967285,1294400.0,-0.008791459951021374,-0.025918133669616927,-0.024865312191711397,0.011695696970769493,0.4446887453620998,-0.011074890539264914,0.9819288567097099,0.9949923497353214
1999-06-29,0.012219509295078312,0.0021140288954086817,-0.009749427952285616,-0.016574411276249035,0,3.052096366882324,1640000.0,0.0033258128819955157,-0.016304632645135486,-0.007675630263435207,0.010874207111009832,0.6321502358999661,-0.018418661540544168,0.9851945683505581,0.9934682534871941
1999-06-30,0.009376460077857418,0.01917174896352769,0.006545047084040245,-0.017977568788086096,0,3.001509666442871,2727200.0,-0.016574411276249035,-0.021978222598538544,-0.03887704781488299,0.007295409903082851,1.109267213328127,-0.041149971562066234,0.9722524723223875,0.9890757361269736
1999-07-01,0.018113938377426253,0.040217746967774026,0.02983274652385659,0.0,0,2.947549819946289,12686400.0,-0.017977568788086096,-0.03104212199935008,-0.050000146001084045,0.008463169321437087,5.0942850717980015,-0.07125986896712411,0.9610731152356199,0.985484841280387
1999-07-02,0.007528072882810877,0.035396544283970766,0.045444339792996,0.004577154911622916,1,2.947549819946289,3769600.0,0.0,-0.03425401244549431,-0.03956067637801952,0.009565207679451404,1.118310193425893,-0.06965055672946507,0.9670280035851057,0.9836245736304251
1999-07-06,0.00996105476737652,0.03599620887421495,0.05848825130492408,0.00797197505504843,1,2.961041212081909,2008000.0,0.004577154911622916,-0.013482699993740743,-0.02660705168890376,0.011044019830825936,0.585955738164161,-0.049478908867955695,0.9765324665154994,0.983427845692593
1999-07-07,-0.00022448925211993043,0.01733568298926147,0.04547543526995379,0.009040289523158274,1,2.9846465587615967,2932000.0,0.00797197505504843,0.012585618931449938,-0.022099501461556592,0.012099398121021171,0.8813697905394031,-0.004750064057811532,0.9872821943615256,0.9819276982533576
1999-07-08,0.0013457572804675966,0.011093186690603218,0.037157525317925266,-0.021277128009673407,0,3.0116286277770996,2074400.0,0.009040289523158274,0.02173968609357657,0.0033712906033118717,0.01103192474659197,0.606067688855647,0.010646499402973353,0.9998884596380503,0.9862278009765002
1999-07-09,0.000783875817091717,0.0019057204354708812,0.01950330792519761,0.0,0,2.947549819946289,2248000.0,-0.021277128009673407,-0.004556300020604698,0.0,0.012439114108048007,0.6675852893661504,-0.006462020456075579,0.9836802624921179,0.9913337788925324
1999-07-12,0.005928784533551168,0.008072104927783208,0.01788501082134486,-0.008008868455025242,0,2.947549819946289,1891200.0,0.0,-0.012429189883943925,0.0,0.012439114108048007,0.5644429587889785,-0.020501294811727133,0.9876821505626564,0.9953668036211379
1999-07-13,-0.004448526025609634,0.0022388996373661207,0.003362375287860875,-0.00807377290124589,0,2.923943281173706,4767200.0,-0.008008868455025242,-0.029115590745368403,-0.012528677668123267,0.012569889342457213,1.4328307966048714,-0.03135449038273452,0.9836625359344539,0.996823260850153
1999-07-14,-0.0035748445709374854,-0.002126157825174224,0.0,0.0,0,2.9003360271453857,2698400.0,-0.00807377290124589,-0.01601797957116924,-0.028248078945465993,0.011217978940969686,0.734378401915959,-0.013891821745995014,0.9807277411706906,0.9962368256610016
1999-07-15,0.00560600100964459,-0.0024463566704043815,0.004254518180360822,0.008139489289299862,1,2.9003360271453857,7285600.0,0.0,-0.01601797957116924,-0.036954290979050675,0.008701917686859515,1.927285040103274,-0.013571622900764857,0.9840944401951875,0.9921043692752788
1999-07-16,0.006354524377704118,0.008378419918873226,0.009844485326486518,-0.012687718522327307,0,2.923943281173706,2343200.0,0.008139489289299862,0.0,-0.008008868455025242,0.006763141572701645,0.5531529149591131,-0.008378419918873226,0.9928997575570413,0.9912964195491203
1999-07-19,0.005427575989979783,0.017488834856916435,0.009341325767374453,0.0046732383539034306,1,2.886845111846924,2843200.0,-0.012687718522327307,-0.004651500782045681,-0.0205949727087128,0.00823757709719243,0.8880115936235071,-0.022140335638962116,0.9823270779306912,0.9892127992977529
1999-07-20,-0.006610134409490431,0.005128346373762804,0.007149775928905422,0.011627395592776146,1,2.9003360271453857,1734400.0,0.0046732383539034306,0.0,-0.00807377290124589,0.008683574777108015,0.5578427336352408,-0.005128346373762804,0.9889605808405735,0.9896504774685932
1999-07-21,-0.020519452139029504,-0.021712885937936632,-0.00997720809234659,0.012644298624358896,1,2.934059381484986,3650400.0,0.011627395592776146,0.0034597457400811216,0.011627395592776146,0.00944247278080607,1.1845179378017756,0.025172631678017754,1.0021883199868244,0.9936642845434577
1999-07-22,-0.0011323410268769818,-0.028095724881446404,-0.016611130512387717,0.0034050070205751126,1,2.971158504486084,3096000.0,0.012644298624358896,0.029206067306194683,0.024418714479233827,0.01030901829862002,0.9817351598173516,0.05730179218764109,1.0162651125898463,0.9998846400803126
1999-07-23,-0.013150257630762274,-0.0344943946673294,-0.035670800901179134,-0.005656420252911465,0,2.9812753200531006,2860000.0,0.0034050070205751126,0.027906867394044133,0.01960778078307346,0.010150929259453968,0.8784431284861292,0.06240126206137353,1.018550544873581,1.0026500336203645
1999-07-26,-0.001953226102990424,-0.016193066124545852,-0.04274990151567415,0.012514351181813543,1,2.964411973953247,1581600.0,-0.005656420252911465,0.010344914169017061,0.026869076483531318,0.0073823123178963865,0.4768221504027784,0.026537980293562913,1.0122060688313919,1.007369826045703
1999-07-27,-0.0073660503699702895,-0.022332784855457755,-0.04347831706799632,-0.002246997516292426,0,3.001509666442871,3508000.0,0.012514351181813543,0.010215261794670472,0.034883419834998985,0.008011625936501815,1.0675593426658552,0.032548046650128226,1.022165939906885,1.0115997793450469
1999-07-28,0.008348345713347971,-0.001034223627208286,-0.015287175707814349,-0.02139646058787248,0,2.994765281677246,1660800.0,-0.002246997516292426,0.004524896286299818,0.02069007211487861,0.008362959080772473,0.5255563150299992,0.005559119913508104,1.0165999595300992,1.012478543158676
1999-07-29,0.003220151395270987,0.0041439175222699465,-0.010996361937620103,-0.0023013788585863892,0,2.93068790435791,1204800.0,-0.02139646058787248,-0.011376310004025392,-0.01362115150271126,0.012522459902052826,0.39419956025547065,-0.015520227526295338,0.9938243597391484,1.0086916445436067
1999-07-30,-0.013984510635190461,-0.002551286305042866,-0.011832435780496087,-0.0046137010008311385,0,2.923943281173706,2644000.0,-0.0023013788585863892,-0.02584245725954637,-0.019230709251761846,0.012081969493502173,1.0799594810966244,-0.023291170954503504,0.9915371933684965,1.00480327575844
1999-08-02,-0.01232265678633504,-0.02299884784639472,-0.022099224200335277,0.01622255490043889,1,2.9104530811309814,2113600.0,-0.0046137010008311385,-0.028153191524594168,-0.018202224689541913,0.012051250508568782,0.852835791988121,-0.005154343678199447,0.9861730377953134,1.0003428368735816
1999-08-03,0.0023537045814070456,-0.023842650210459615,-0.012523734755231053,-0.0034210215117514986,0,2.9576680660247803,1855200.0,0.01622255490043889,0.009206084901347111,-0.014606516483436138,0.013337047185592078,0.77127748029401,0.033048735111806726,1.0002282115277688,0.9954380270487746
1999-08-04,-0.004696902711785245,-0.014647899383334329,-0.02529895598587395,0.0022886987863710573,1,2.947549819946289,3365600.0,-0.0034210215117514986,0.008073528280995612,-0.015765997428858092,0.013333732777754393,1.392216559666424,0.02272142766432994,0.9963518521791447,0.9917920723776332
1999-08-05,-0.013685791338452047,-0.016007824771499313,-0.041724303911436444,0.010273407410007707,1,2.954295873641968,2199200.0,0.0022886987863710573,0.015063906302158925,0.008055436148268535,0.008563421867387466,0.9205679458844016,0.031071731073658237,0.9992017491460568,0.9939546561066265
1999-08-06,0.009091143112389233,-0.0093938054235706,-0.019297842668007492,-0.005649472002070555,0,2.9846465587615967,3276800.0,0.010273407410007707,0.009121541746595074,0.020760757562822363,0.00895586350252634,1.4251417835148394,0.018515347170165675,1.009351867468441,0.9979470798542511
1999-08-09,-0.010905668641623234,-0.015573271766566976,-0.01789086159267861,-0.004545143427846288,0,2.967784881591797,1672800.0,-0.005649472002070555,0.006865044827597311,0.019698582613308036,0.009217409761322053,0.7145786344063974,0.022438316594164287,1.0035350936676757,1.0017105286739105
1999-08-10,-0.0021571933618258488,-0.004066735728066928,-0.022310652802331354,0.0022832304983810836,1,2.954295873641968,1781600.0,-0.004545143427846288,0.0,-0.001140152413162565,0.006611302961713235,0.7581018518518519,0.004066735728066928,1.0005712952211459,1.0030838960153874
1999-08-11,-0.011049750049292206,-0.023945005009072373,-0.028551074622755968,-0.009112277967233129,0,2.961041212081909,2772800.0,0.0022832304983810836,-0.007908925299845881,0.004577154911622916,0.006407870248388023,1.2734220001469616,0.01603607970922649,1.0040025804052257,1.0051458144878327
1999-08-12,0.012144499455384095,-0.0011987097436182426,-0.0031100863317068406,-0.014941976641790422,0,2.934059381484986,2248000.0,-0.009112277967233129,-0.011363862763773547,-0.006849852899816544,0.007701482388508617,0.9822427293064877,-0.010165153020155304,0.994740114165814,1.0036587586157928
1999-08-13,-0.0005999809639352094,0.00035999844355250055,-0.012684032064693707,0.005834131301445833,1,2.890218734741211,1469600.0,-0.014941976641790422,-0.0216894791995782,-0.03163785800472341,0.006319095221215579,0.6141347953998395,-0.0220494776431307,0.9809983748749044,0.9983974850873341
1999-08-16,0.023171900078829744,0.034976471689411204,0.02133226615825623,-0.01044059055964075,0,2.90708065032959,1368000.0,0.005834131301445833,-0.018223509194044474,-0.020454390626064467,0.008400923645108548,0.6011812684573197,-0.05319998088345568,0.9868346082814086,0.9943904626356085
1999-08-17,0.004459026161668378,0.02711762936297135,0.028104233079676577,0.00468925753919569,1,2.8767290115356445,1464000.0,-0.01044059055964075,-0.019539607927200553,-0.026255617386995667,0.00887972565351247,0.665164291945333,-0.046657237290171905,0.9792219322516403,0.9918494640108827
1999-08-18,0.00654262727790722,0.034458332489939236,0.04639311828995907,-0.00933449459416491,0,2.890218734741211,2016000.0,0.00468925753919569,0.0,-0.02391809916448373,0.009439309926633327,0.9325389483032972,-0.034458332489939236,0.9857374394619014,0.9889579198076242
1999-08-19,-0.007195862500793515,0.0037555883692814707,0.02639832340931636,0.029445598781411064,1,2.863240003585815,1420800.0,-0.00933449459416491,-0.015080643441661823,-0.024136995435766417,0.009465210624010517,0.7009788443321756,-0.018836231810943294,0.9795782075026479,0.9871929680156877
1999-08-20,-0.008183334299106004,-0.008877918455952316,0.01861010948017605,0.012585618931449938,1,2.947549819946289,3584800.0,0.029445598781411064,0.02461851920241842,0.01983624440459919,0.016106283658019936,1.8392644584000328,0.03349643765837074,1.009703952362769,0.9923753014900117
1999-08-23,0.010136004473226379,-0.005339592915553304,0.005632334143526707,-0.0045191462405884675,0,2.9846465587615967,2244000.0,0.012585618931449938,0.03267151474915653,0.026681718796901288,0.016570743335813203,1.1334249232261193,0.03801110766470983,1.0218214886324262,0.9971135097796855
1999-08-24,0.01913710813245273,0.021042613101218466,0.020327561572996977,0.010215261794670472,1,2.971158504486084,2485600.0,-0.0045191462405884675,0.037691042582918666,0.03282530004452222,0.015321063433243257,1.220249783991831,0.0166484294817002,1.0166168270299751,1.0030002327901846
1999-08-25,0.003663982800006904,0.033239036117127974,0.01740949310657247,0.024181436152957314,1,3.001509666442871,2288800.0,0.010215261794670472,0.018306678357540074,0.03850605850827593,0.015350457035693587,1.0860982461468378,-0.0149323577595879,1.0255817358911417,1.0092186923699347
1999-08-26,0.010266811603772297,0.03337283496489096,0.035304956811794685,-0.021041255127515868,0,3.0740904808044434,8357600.0,0.024181436152957314,0.029968011381541704,0.07364051806854022,0.01323615293697221,4.059136651513385,-0.003404823583349259,1.04537994209449,1.0187533021644197
1999-08-27,-0.011969141573008435,0.0018320803532154706,0.03135315284262519,-0.0022622532644622773,0,3.009407758712769,3808800.0,-0.021041255127515868,0.01287351521937774,0.020986223319410025,0.017456149626235363,1.4265595972913045,0.01104143486616227,1.0192526416839647,1.018830918313097
1999-08-30,-0.01211449256072894,-0.013917595899337498,0.008635300824022307,-0.020408032005549193,0,3.002599716186523,2536000.0,-0.0022622532644622773,0.0003631671607919884,0.006015170329707553,0.016946420778214222,0.8733263540690948,0.014280763060129487,1.0136674944481896,1.016757688131133
1999-08-31,-0.018509760271910314,-0.042005295951467625,-0.028623631399238514,0.0,0,2.9413225650787354,2028800.0,-0.020408032005549193,-0.043189332439871664,-0.01004185382984446,0.01959642918680102,0.6716457439483023,-0.0011840364884040389,0.9908198979377201,1.012535194270413
1999-09-01,-0.003772407569833214,-0.03405774279706719,-0.035820794988591254,0.004629401090282537,1,2.9413225650787354,3329600.0,0.0,-0.022624117132985733,-0.020052276371798072,0.018525636544880913,1.0820507487520798,0.01143362566408146,0.9891171387019798,1.0067471352402144
1999-09-02,0.012305302922992034,-0.0101803681495507,-0.03387529809904399,-0.004608068492977124,0,2.954939126968384,1848000.0,0.004629401090282537,-0.015873107880883586,-0.038759872092274716,0.012044590169468643,0.575973669775096,-0.005692739731332885,0.9906413311045424,0.9956631042254155
1999-09-03,-0.011804493970854701,-0.0034181977754379478,-0.033714300986258716,0.018518090710873958,1,2.9413225650787354,2648000.0,-0.004608068492977124,0.0,-0.022624117132985733,0.009508893185180401,0.8144685039370079,0.0034181977754379478,0.9862822924720096,0.9913049543061002
1999-09-07,0.029213282849793076,0.02957922074197472,0.006709855508105322,-0.015908948923041955,0,2.9957902431488037,2386400.0,0.018518090710873958,0.018518090710873958,-0.0022678590825845335,0.014154281718914481,0.7557830195849907,-0.011061130031100763,1.0041711295366935,0.9904781734708021
1999-09-08,-0.0036771887696778194,0.01332400475630302,0.021923553321302913,-0.0069282281018216985,0,2.948130369186402,2551200.0,-0.015908948923041955,-0.0023041956160252397,0.002314538428560331,0.012622362199729384,0.8043483744041163,-0.01562820037232826,0.9889591894852753,0.991700043380991
1999-09-09,-0.004844576664755906,0.02046090351202423,0.020823729486297626,0.010465170727099293,1,2.9277050495147705,1312000.0,-0.0069282281018216985,-0.0046297253234448554,-0.0046297253234448554,0.0130670022990338,0.41279669762641896,-0.025090628835469087,0.9845449891997133,0.9932455113779278
1999-09-10,-0.00046310695330376017,-0.008963119725987956,0.007947874986776737,0.008055402744347795,1,2.958343982696533,3977600.0,0.010465170727099293,-0.012499626947483411,0.001152259177549464,0.013913084480374796,1.2911602783837124,-0.003536507221495455,0.998735888005273,0.9973566108778474
1999-09-13,0.008348345713347971,0.002998614004637634,0.02850353609908529,-0.00684993548604762,0,2.9821746349334717,1181600.0,0.008055402744347795,0.011547747719333312,0.013889013853753518,0.013947110348270111,0.44712862894681077,0.008549133714695678,1.0077075833889977,1.001035280887695
1999-09-14,-0.00678417990178104,0.0010437240318381669,-0.007469102757726387,-0.0034475438735317443,0,2.96174693107605,1246400.0,-0.00684993548604762,0.011627496959409012,-0.011363716852543004,0.01115221513340354,0.5237150828599281,0.010583772927570845,1.002188330117784,1.0001151803646497
1999-09-15,-0.0066004216778655644,-0.0051028428734655185,-0.010381210107380356,-0.0023068522186429075,0,2.951536178588867,2900000.0,-0.0034475438735317443,-0.002301221273619647,0.0011552438243784824,0.008379759776956762,1.2883391974979563,0.0028016215998458716,0.9983881932953169,1.000000064518076
1999-09-16,-0.015850571007385295,-0.02897895032516895,-0.02132597164665273,-0.010405404158113418,0,2.9447274208068848,2756800.0,-0.0023068522186429075,-0.012557015839356533,0.0058142370915865715,0.0076081809615498866,1.1790871142133716,0.016421934485812417,0.9959703505522219,1.0010363715941917
1999-09-17,0.003908325935870982,-0.01852538320306607,-0.01704578162556758,0.005841491196118875,1,2.91408634185791,1805600.0,-0.010405404158113418,-0.016092053212940716,-0.014960275443791415,0.00693837654105566,0.7916520519116099,0.0024333299901253547,0.986970602763148,0.9994235265912188
1999-09-20,0.01263524109001235,0.0004793709320478623,-0.012866846922956476,-0.002323010271220949,0,2.9311089515686035,1471200.0,0.005841491196118875,-0.006920879767101429,-0.017123639496721577,0.006074011710786556,0.6462381839266261,-0.007400250699149291,0.9930795133048793,0.9963090915337238
1999-09-21,-0.0014014926688855622,0.015168202100143136,-0.00751712442285557,-0.016297711538707738,0,2.924299955368042,1400800.0,-0.002323010271220949,-0.006936963093597814,-0.012643543347710229,0.005767112944739185,0.648854961832061,-0.02210516519374095,0.9931781952782321,0.996184531514533
1999-09-22,-0.021058057185926127,-0.010078204978980043,-0.02196141851780753,-0.009467568908222201,0,2.876640558242798,1849600.0,-0.016297711538707738,-0.012849922487622067,-0.025375132071691953,0.008496552515105312,0.8977246253009241,-0.0027717175086420243,0.9793695768462014,0.9935094257312144
1999-09-23,-0.0010756305882009265,-0.02348154129620106,-0.007278219662675722,-0.017921269314049693,0,2.8494057655334473,4892800.0,-0.009467568908222201,-0.027874496439797003,-0.03237028140530518,0.008511886001426877,2.458495799332717,-0.004392955143595945,0.9726902732991092,0.9896570340660373
1999-09-24,-0.020935655148789256,-0.0425837831851128,-0.03184536438681085,-0.017031220339757125,0,2.7983407974243164,6504000.0,-0.017921269314049693,-0.043073268770704054,-0.039719325666856764,0.009915225685379824,2.769733928388921,-0.0004894855855912539,0.9605046717297859,0.9871464745294849
1999-09-27,-0.0009771287315512023,-0.022944409581759473,-0.04485980276468304,0.0024750383433755907,1,2.7506816387176514,8522400.0,-0.017031220339757125,-0.043786812072930226,-0.06155598984281874,0.0066530632279056786,3.2767371043646767,-0.020842402491170753,0.9517081722212752,0.9825677429555978
1999-09-28,0.006604581077676253,-0.015432335621486382,-0.03720214775996156,-0.012346194583144232,0,2.7574896812438965,3120000.0,0.0024750383433755907,-0.03225798354217302,-0.0570428056868576,0.008575652698309916,0.9355434547940605,-0.016825647920686637,0.9608541342132886,0.9779359744111852
1999-09-29,-0.0019442753404153024,0.003665794710384418,-0.018403578300222212,0.0025000531823764494,1,2.723445177078247,3055200.0,-0.012346194583144232,-0.026764295619391976,-0.05325496114750272,0.008214565656123458,0.867382861295964,-0.030430090329776394,0.956594144894905,0.9750089739135468
1999-09-30,-0.01193058844534789,-0.007338570819823698,-0.029070239477535953,0.004987724331671384,1,2.7302539348602295,3997600.0,0.0025000531823764494,-0.007426415172838818,-0.04181637873920385,0.010219853980024892,1.1299550007914434,-8.784435301512072e-05,0.9662648006593223,0.9739759068391504
1999-10-01,0.015278400242080936,0.001215101486108372,0.006842930390322355,0.016129284523130227,1,2.7438716888427734,3225600.0,0.004987724331671384,-0.004938547003004556,-0.01946478735959467,0.010054341478886262,0.8808493904836807,-0.006153648489112928,0.9769695970565526,0.975999964685694
1999-10-04,-0.0021845846642438715,0.0009740314555475305,0.0056260228454070305,0.021977965596449156,1,2.78812837600708,2947200.0,0.016129284523130227,0.023750505232576824,0.01361362098846386,0.010149456012508062,0.7747797009400829,0.022776473777029294,0.997807150863449,0.9836743699621248
1999-10-05,0.01775729237945578,0.03104964902559071,0.016767892176405175,-0.022700257729845408,0,2.8494057655334473,2806400.0,0.021977965596449156,0.04364129986294385,0.0333332468711498,0.013281980196410295,0.7102077175365429,0.012591650837353141,1.0224774593847659,0.9929146015536647
1999-10-06,-0.000955920625165585,0.01456314559130889,0.017774777178632517,0.001222690763860168,1,2.7847235202789307,2652800.0,-0.022700257729845408,0.014888389862496298,0.022500303555375467,0.01721031706653194,0.6482766710328244,0.0003252442711874082,1.0025737870867624,1.0006127729319376
1999-10-07,0.015311032630539012,0.03235241627589103,0.04583539164181194,-0.01587326019316493,0,2.78812837600708,2772800.0,0.001222690763860168,0.0,0.02119745727967004,0.01725830522838338,0.6645575687853513,-0.03235241627589103,1.0060190510719156,1.0070016314457653
1999-10-08,-0.005655349183584235,0.008604026291381572,0.024271595914549415,-0.0012406339867326865,0,2.7438716888427734,1695200.0,-0.01587326019316493,-0.03703722297723233,0.0,0.019441112485613685,0.42803757196242803,-0.045641249268613904,0.9919998929788468,1.0089846568075729
1999-10-11,0.015166367588733687,0.024880590200097696,0.04208259310065143,-0.016148971921345012,0,2.7404675483703613,2791200.0,-0.0012406339867326865,-0.015892411431974618,-0.017094201273821774,0.01730697518660386,0.8021796109808249,-0.040773001632072314,0.9911351836316281,1.0059099206929158
1999-10-12,-0.0016344671100114727,0.0077753749338604905,0.022227353383996062,-0.007576004100194433,0,2.696211814880371,1506400.0,-0.016148971921345012,-0.03296711941877806,-0.05376347324979747,0.010389688724803699,0.5183044315992292,-0.04074249435263855,0.9772952656816678,0.9970385497372332
1999-10-13,-0.015431403836508095,-0.0021327259797766507,0.007415959975464181,-0.005088898684199816,0,2.6757853031158447,3123200.0,-0.007576004100194433,-0.024813983104160386,-0.03911994004782715,0.008051262822524836,1.137761198379623,-0.022681257124383736,0.9715696849601525,0.9908529122214058
1999-10-14,-0.02588446761762353,-0.04248402831943032,-0.03345920349207776,0.021739227780472437,1,2.662168502807617,1888800.0,-0.005088898684199816,-0.028571418628658862,-0.04517721432176369,0.006627774757546211,0.6863771149485435,0.01391260969077146,0.9690210420598724,0.9841387313231018
1999-10-15,-0.00024363940612426305,-0.04115010833075361,-0.028198815884540207,-0.015018122600128359,0,2.7200419902801514,3932000.0,0.021739227780472437,0.008838391430622039,-0.00868469858103027,0.014180853640664766,1.5474466343429254,0.04998849976137565,0.9909463517451429,0.9832568147868764
1999-10-18,-0.02560339062458672,-0.051056384508782915,-0.0672269994146083,0.003811754127709621,1,2.679192066192627,5319200.0,-0.015018122600128359,0.0012731825205913871,-0.02235949928112535,0.01536718874683913,2.036759074896615,0.0523295670293743,0.9799533290776687,0.9826921257859258
1999-10-19,0.007257521267657774,-0.01877081086593979,-0.0589192139322714,-0.012658840550416772,0,2.6894044876098633,2257600.0,0.003811754127709621,0.01023075164983811,-0.0025247746608549892,0.014098325312967884,0.7924740241505195,0.0290015625157779,0.9894793792586133,0.987976061261761
1999-10-20,0.009689193590236123,-0.009022050016813332,-0.034908178373174725,-0.0064104808794451795,0,2.6553597450256348,2820800.0,-0.012658840550416772,-0.023779870121730995,-0.007633481679724108,0.014903017612901876,1.0096208910777689,-0.014757820104917663,0.9816257867232808,0.9911906700183043
1999-10-21,0.009842989326896312,0.027027522201178877,0.0004883175849101917,-0.006451207709387008,0,2.6383376121520996,3680000.0,-0.0064104808794451795,-0.015248796290512012,-0.008951683798521626,0.014995280695347673,1.3092730688222234,-0.04227631849169089,0.9807639975870311,0.9949381152070634
1999-10-22,0.00584741780027187,0.025589741852481085,0.006583834269715982,-0.0025975476508879325,0,2.621317148208618,3998400.0,-0.006451207709387008,-0.02531688324122483,-0.036295337507405545,0.007301696111577162,1.3780743355023712,-0.050906625093705915,0.9788965308704642,0.9921180878215216
1999-10-25,0.008478641570595746,0.02436012610418614,0.04179169759420054,0.0065107355963072155,1,2.6145081520080566,2652800.0,-0.0025975476508879325,-0.01538457946954519,-0.024143067233134974,0.0060430921131282445,0.8470636319513628,-0.03974470557373133,0.9809680668565017,0.9919529527871075
1999-10-26,-0.005044526814489192,0.009258592427022538,0.029067869491873788,-0.0012940501868232701,0,2.631530523300171,5867200.0,0.0065107355963072155,-0.002580067395687169,-0.021519248806313396,0.007048405550310884,1.881767332067532,-0.011838659822709707,0.9897568854908756,0.990012685816617
1999-10-27,-0.012553913040713294,-0.00920514365729519,0.0063978572773220055,0.015544187163821332,1,2.6281251907348633,4402400.0,-0.0012940501868232701,0.0025971838359573063,-0.010256446171480471,0.005304287751505244,1.238716938660664,0.011802327493252496,0.990251181118115,0.9897381946063885
1999-10-28,0.018092622901833888,0.00024025544122285858,0.01461934679687027,0.020407785893468144,1,2.6689772605895996,7059200.0,0.015544187163821332,0.02083340552589541,0.01161324020715715,0.008755235508838305,1.9172605597079784,0.02059315008467255,1.0053859019226896,0.9917926953825856
1999-10-29,0.03410138000202245,0.039594088742188394,0.043119709939678286,0.006250308041954478,1,2.723445177078247,3007200.0,0.020407785893468144,0.03492821115477973,0.038960577105071836,0.010141065765403617,0.7161773391506469,-0.004665877587408662,1.0257721025019135,0.999358771038678
1999-11-01,0.018114709641888105,0.07188235163750889,0.05308677529649253,-0.006211484351360652,0,2.7404675483703613,3266400.0,0.006250308041954478,0.042746197187085055,0.04817709069507492,0.008536954919887195,0.7954257661062516,-0.029136154450423835,1.0298067921021825,1.0065241993962422
1999-11-02,-0.010492945693507894,0.04178649807799961,0.047320026911863655,0.005000631622792628,1,2.723445177078247,3075200.0,-0.006211484351360652,0.020407785893468144,0.03492821115477973,0.011142823807563393,0.7882702758125705,-0.021378712184531468,1.0221027166720962,1.0121373968918796
1999-11-03,-0.007145765654105074,0.00023281653400419877,0.05305609811745993,-0.011193825408344349,0,2.7370641231536865,2536000.0,0.005000631622792628,0.005000631622792628,0.04145119600956382,0.010304067701365537,0.6367123948018559,0.00476781508878843,1.0240737109625544,1.0171952300223663
1999-11-04,0.006733379280212226,-0.010948615200311207,0.041306753807650365,-0.017610687082750598,0,2.706425905227661,2596000.0,-0.011193825408344349,-0.012421837712671802,0.014031084187577036,0.012286198405675486,0.6564706358358116,-0.0014732225123605946,1.0100373119255264,1.0174056475595274
1999-11-05,0.00761021817745533,0.007146212136094787,0.014631007833808551,0.0038413998126198834,1,2.658763885498047,3586400.0,-0.017610687082750598,-0.023749804888524073,-0.023749804888524073,0.01030943309984241,0.9324819036525501,-0.03089601702461886,0.9908651159059674,1.0111647260440633
1999-11-08,0.00984192487636859,0.024378437752756943,0.00638653020791935,-0.019132338356811274,0,2.6689772605895996,2158400.0,0.0038413998126198834,-0.024875874112016083,-0.026086894487502343,0.009705255544905986,0.5672715039633313,-0.049254311864773026,0.9926563835659404,1.0037984828361188
1999-11-09,0.0009066092393017477,0.01844954166716173,0.017980544100812068,-0.018205380988267628,0,2.6179134845733643,3670400.0,-0.019132338356811274,-0.03270454235725739,-0.03874933609572373,0.011571150396208943,0.9773555162644058,-0.05115408402441912,0.9741579082215863,0.9964531853927588
1999-11-10,-0.009397529021445417,0.0012588343608759267,0.015671795023076918,-0.009271713246158053,0,2.570253372192383,5435200.0,-0.018205380988267628,-0.03329009912780734,-0.060945138095304,0.009635843412508439,1.5372084078104848,-0.034548933488683264,0.9584870768082573,0.9861624004274009
1999-11-11,0.007429456030991544,-0.0011331298510969257,0.01637405198354802,0.005347423348651903,1,2.5464227199554443,6528000.0,-0.009271713246158053,-0.04591816589965325,-0.059119736092962616,0.009736806767030077,1.7938797045374604,-0.044785036048556326,0.9539600933217647,0.9787017793768746
1999-11-12,0.005672691742641511,0.003623239893129959,0.01441967363579888,-0.005318980508091986,0,2.560039520263672,5899200.0,0.005347423348651903,-0.02210690485026623,-0.03713167828585939,0.011691212740928372,1.6451008388363377,-0.02573014474339619,0.9649684980578515,0.9772873939847169
