Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2010-08-26,0.0038857296094425564,-0.014785978544676892,-0.035066796535215494,0.015278263025969352,1,1.432031750679016,11221000.0,0.0024703854996388497,-0.006852552395123723,-0.022168728324348907,0.0054597977899412545,0.8078764534360489,0.007933426149553169,0.9962682753427977,1.000392759869313
2010-08-27,-0.006702465766731169,-0.01764390330761967,-0.024564156966464634,-0.014077481121918534,0,1.4539107084274292,7769000.0,0.015278263025969352,0.009803791692547303,0.004387875982921896,0.008864223814491892,0.6126198586929094,0.02744769500016697,1.0105467744712526,1.0003433093617218
2010-08-30,0.015490200872187998,0.012603385510011167,-0.00623046612514655,-0.015263301197528834,0,1.433443307876587,10518000.0,-0.014077481121918534,0.0034585230093924224,-0.005873604528045195,0.011124425011696408,0.9046885886066695,-0.009144862500618745,0.994759249337681,0.9975999640435128
2010-08-31,-0.014505231472042301,-0.005947281069480392,-0.016897037171436646,0.007500089307890256,1,1.4115642309188845,5904000.0,-0.015263301197528834,-0.014292643826106843,-0.01960766618109555,0.01281249893307725,0.6770564557745897,-0.008345362756626451,0.9808730866805596,0.9949975224815015
2010-09-01,0.0,0.0007602804509463379,-0.002084660986185316,0.04218345081437613,1,1.4221510887145996,6339000.0,0.007500089307890256,-0.021844271129401904,-0.004446410167610382,0.013449668562861691,0.8101269058238655,-0.022604551580348242,0.989297137737666,0.9951885544501445
2010-09-02,0.02991173762395749,0.014972629473948729,0.023786563043550757,0.0023807396234134526,1,1.4821423292160034,11095000.0,0.04218345081437613,0.033973454737848074,0.03499264489996601,0.023698589602196722,1.4439657977276572,0.019000825263899346,1.0297651570006376,1.0009317249847736
2010-09-03,0.009312261380425069,0.0395025449234796,0.040292858387093844,-0.0033252797084035723,0,1.4856709241867063,3047000.0,0.0023807396234134526,0.05249969618426831,0.02184468109023663,0.02328752431302097,0.3828226100285201,0.012997151260788709,1.0294907235885888,1.0026899383389898
2010-09-07,0.01297175960300545,0.052986722042939416,0.037712905902719474,-0.019065926355833707,0,1.480730652809143,5240000.0,-0.0033252797084035723,0.04119081619343978,0.03298863978276523,0.021571185348824854,0.6827450520527955,-0.011795905849499633,1.0233147760454786,1.00653599014291
2010-09-08,-0.011272707499762058,0.010879546946526597,0.04111671072421608,-0.024295154658652396,0,1.4524991512298584,4393000.0,-0.019065926355833707,-0.020000223596491673,0.028999686598977226,0.022582247208781298,0.5644280556590562,-0.03087977054301827,1.0029238142950723,1.01130603755157
2010-09-09,0.007023121893263928,0.008586852825765545,0.04842860028874618,-0.020418435649539157,0,1.4172104597091677,10604000.0,-0.024295154658652396,-0.046080503672114026,-0.003474053526828502,0.026215607446960984,1.3870140741903416,-0.05466735649787957,0.9793212166470019,1.0114123684379464
2010-09-10,0.004619087732903315,0.0002703376274995062,0.02268121189209782,-0.05185570958501351,0,1.3882732391357422,15500000.0,-0.020418435649539157,-0.06244039960812375,-0.06333338454068338,0.011721361951069785,2.0359910679101536,-0.06271073723562326,0.9622346163987527,1.0014675183434423
2010-09-13,0.005049045815687547,0.016782641700984646,0.018361527462286142,0.016085986097356564,1,1.3162833452224731,25537000.0,-0.05185570958501351,-0.09378029990038117,-0.11401419803444035,0.017609857383313297,3.1758882712134215,-0.11056294160136582,0.9211240207611149,0.9874054984850377
2010-09-14,0.011122899261078567,0.020922151878859596,0.016502829799670993,0.05013199008895586,1,1.3374570608139038,11641000.0,0.016085986097356564,-0.05627491552075514,-0.09675871281750681,0.02416836736522783,1.1857155953023621,-0.07719706739961474,0.9422704744874042,0.9738948550764227
2010-09-15,-0.0006208739165910471,0.01559715558097241,0.027453896956387558,-0.039698760483706685,0,1.4045064449310305,12115000.0,0.05013199008895586,0.011693091343742967,-0.03304146942749786,0.03963557896536543,1.2200402819738168,-0.003904064237229443,0.9900006344082002,0.9676135874271218
2010-09-16,0.0038168572255421473,0.014352035024417509,0.024182582667862773,0.007325972684242954,1,1.3487492799758911,11064000.0,-0.039698760483706685,0.024664852648371705,-0.048306995805919906,0.04193802385243962,1.0486110452938555,0.010312817623954196,0.9556432442507004,0.9629444645925334
2010-09-17,-0.000265368700303914,0.002927397336482951,0.019203008552881373,0.0410393387181347,1,1.3586301803588867,8576000.0,0.007325972684242954,0.015830877988784353,-0.021352467180963286,0.04190995013274251,0.7779672702202547,0.012903480652301402,0.9711430575477249,0.9672081655727314
2010-09-20,0.0003735349177365066,0.003925336795163714,0.014461653100077632,0.029441011022405705,1,1.4143874645233154,15408000.0,0.0410393387181347,0.0070352255256258545,0.07453115596798887,0.03522898551332019,1.4304148834445816,0.0031098887304621403,1.016175858756004,0.9862583400282637
2010-09-21,0.01529010790879437,0.015399827359264151,0.018642621978009366,0.006785872534356363,1,1.4560284614562988,12498000.0,0.029441011022405705,0.07953975069578934,0.08865436066428845,0.03583515952923607,1.0408234647479138,0.06413992333652518,1.047952952655362,1.0050797788754897
2010-09-22,-0.002013644504878176,0.01362415720184118,0.017223005091046018,-0.0004812581346490541,0,1.4659088850021362,9719000.0,0.006785872534356363,0.07896093152804218,0.043718161844476855,0.030917737168204607,0.7632562668844631,0.065336774326201,1.0540469208419778,1.0129408279685617
2010-09-23,-0.0049130259955123545,0.008267572223182418,0.00837653276863537,0.027456719000551466,1,1.4652034044265747,14238000.0,-0.0004812581346490541,0.03592787774062001,0.08634230703927814,0.017578538512625873,1.0732538330494037,0.02766030551743759,1.0499165120630936,1.0261467460410767
2010-09-24,-0.008111470966791212,-0.014972143140217664,0.0004626072612805565,0.011720563855308619,1,1.5054330825805664,10337000.0,0.027456719000551466,0.033931082002925717,0.10805214277140607,0.017160170784099083,0.7584228443974879,0.04890322514314338,1.0697628072229173,1.0384673381837257
2010-09-27,0.020622174960084783,0.007369758242567803,0.020713050223997387,0.017145382761680983,1,1.5230776071548462,7934000.0,0.011720563855308619,0.03899882369061891,0.07684608734012088,0.013053805995396609,0.6050345832094134,0.03162906544805111,1.0666271277640045,1.0386516037595195
2010-09-28,-0.004790286124354393,0.007494013144466072,0.0005254013110262967,0.015945447210081287,1,1.5491913557052612,6663000.0,0.017145382761680983,0.057321700881220794,0.0639842535466526,0.010571797628349323,0.5868933321589007,0.04982768773675472,1.069062823005864,1.0363334678701375
2010-09-29,0.0035004861543332932,0.019288662379724597,0.006053560849792694,0.0013452470877532985,1,1.573893904685974,6547000.0,0.015945447210081287,0.045475832102782165,0.07366420982139021,0.010112190417829877,0.6031210848257057,0.02618716972305757,1.0735605984972434,1.0390910911290536
2010-09-30,-0.0017443120911686538,-0.0030486013285592195,0.009257196300823,0.008060865895039182,1,1.5760111808776855,3880000.0,0.0013452470877532985,0.0347543509760615,0.07562620733499914,0.009453687247003545,0.37675755457158394,0.03780295230462072,1.058594842888722,1.0381151042590455
2010-10-01,-0.0029698134603658444,-0.001224942713392907,0.01448888785423974,0.005330938615419223,1,1.5887151956558228,10464000.0,0.008060865895039182,0.025512561637402342,0.0553210328900815,0.006412345390529951,1.0922755741127348,0.02673750435079525,1.0508869572661146,1.0333333065232002
2010-10-04,0.004205454899614214,-0.0005232936273505961,-0.0018291782087599406,-0.014140529050455042,0,1.5971845388412476,6330000.0,0.005330938615419223,0.014798096673435346,0.048656044405271937,0.006817740478084158,0.6479813283105397,0.015321390300785942,1.043867278618144,1.0306748280800166
2010-10-05,-0.007503422420938932,-0.00628944822456956,-0.0045503870645769995,0.006275410339459775,1,1.5745995044708252,7856000.0,-0.014140529050455042,-0.0008957274059909759,0.01640091049565462,0.011120821137495771,0.8865816499266449,0.0053937208185785845,1.0211927979313062,1.0260447690984216
2010-10-06,0.020131662650246573,0.016735110994020364,0.01194736100225513,-0.007572533846219254,0,1.5844807624816897,4099000.0,0.006275410339459775,-0.0026653192376530077,0.00672653840528592,0.009015220458485252,0.4881621570121951,-0.01940043023167337,1.0197593787358419,1.019577547209947
2010-10-07,-8.622898179333482e-05,0.012389878983753766,0.013628185711974217,0.02693008085778903,1,1.5724822282791138,10263000.0,-0.007572533846219254,-0.015466159333132112,-0.002239167235226436,0.00986455741861476,1.309924950222086,-0.02785603831688588,1.0050976394044167,1.0121351394708977
2010-10-08,-0.0012064483475301424,0.01881306770213942,0.01542090633789095,-0.029720282559572375,0,1.6148293018341064,8158000.0,0.02693008085778903,0.02554922521508174,0.016437248318446285,0.015761675293713955,1.0969034461430895,0.00673615751294232,1.024997829114228,1.008422189324908
2010-10-11,0.005608773997356042,0.00430895094733863,0.016839898380961227,0.006306351681818256,1,1.56683611869812,11144000.0,-0.029720282559572375,-0.011135915437644028,-0.019001198299318234,0.02144033652871337,1.5436185832617668,-0.015444866384982658,0.9917799048933434,1.0017870198469334
2010-10-12,0.0009441061214050528,0.00534381494922509,0.025494622496504027,-0.014324163181355654,0,1.5767171382904053,3876000.0,0.006306351681818256,0.002693136962143017,0.001344871387020996,0.020880815058598443,0.514031085884038,-0.002650677987082073,0.9962985329809395,1.000312226914439
2010-10-13,0.0030856955998865843,0.009664107529476773,0.00835904266361931,-0.0009081074148631352,0,1.5541319847106934,8550000.0,-0.014324163181355654,-0.037587450917860865,-0.019153768533902937,0.021466546879432693,1.1774102482889681,-0.04725155844733764,0.9832552000039038,0.9977227357999218
2010-10-14,0.007777261313605122,0.011841339736935241,0.016288947997544767,0.019090890595243826,1,1.5527206659317017,9490000.0,-0.0009081074148631352,-0.009008889058637948,-0.012567113314239875,0.021370817341804522,1.2717770034843205,-0.02085022879557319,0.9838119699841524,0.9966908685625581
2010-10-15,-0.0039008363439914095,0.006943650600094831,0.013547363675248558,0.01204279670060493,1,1.582363486289978,8488000.0,0.019090890595243826,0.0035810785983432236,-0.02010479714930491,0.01882187320569775,1.0579583696871495,-0.003362572001751607,1.0029974706362128,0.9929763873153094
2010-10-18,0.002043200208600604,0.005897145680684668,0.009953642133602614,0.0022035657985328694,1,1.6014195680618286,8650000.0,0.01204279670060493,0.03042700608207216,0.02207215480355651,0.012812400655738446,1.1053748051217829,0.024529860401387493,1.0148039495590726,0.9970929414335438
2010-10-19,0.004927686861984526,0.003052887413184324,0.013973079236111019,-0.015391491064995044,0,1.6049484014511108,4626000.0,0.0022035657985328694,0.033636272553936974,0.017905090567681636,0.012794481134374047,0.5741306128527813,0.03058338514075265,1.0150879400308634,0.9987501403416473
2010-10-20,-0.013104431231547475,-0.006214957359077955,-0.0023927734806649115,-0.012951960170979882,0,1.580245852470398,5217000.0,-0.015391491064995044,-0.0013382726775028608,0.016802863602711104,0.013172063995897995,0.6745190318576748,0.004876684681575094,0.9997319982841737,1.0023218770895683
2010-10-21,0.009765917024087134,0.0014441140843333145,-0.0004241863890590558,-0.006787640001953421,0,1.5597785711288452,3061000.0,-0.012951960170979882,-0.026002552837156134,0.004545508636550899,0.015116302593511436,0.3901251561265326,-0.02744666692148945,0.9875772136077096,1.0040218251092916
2010-10-22,0.002206043795053514,-0.0012680944314132914,0.0057040083794270835,0.024145940932590815,1,1.5491913557052612,3467000.0,-0.006787640001953421,-0.03474070923117345,-0.020963660291790753,0.01132887463489406,0.4865282065674993,-0.03347261479976016,0.9849673018185701,1.0039937019678087
2010-10-25,0.0018622051141887752,0.013878044340070339,0.005522352047734991,0.016904207711436525,1,1.5865980386734009,5244000.0,0.024145940932590815,0.004019745530780883,-0.009255244336976554,0.01599361002657929,0.7877540596974568,-0.009858298809289456,1.0074844083594139,1.0008514908667487
2010-10-26,0.0029574186612737474,0.00704181934118564,0.003550917942331866,0.024496589525320633,1,1.6134182214736938,6475000.0,0.016904207711436525,0.034389272514513625,0.0052773160899908245,0.018114186291597584,1.067266643590631,0.027347453173327985,1.0221330464422824,0.9995975837200128
2010-10-27,0.00016867749099525042,0.004994622477620503,0.017048030366373368,0.011955679979298806,1,1.6529414653778076,14787000.0,0.024496589525320633,0.06697049353552242,0.04600272343304335,0.01776955367353002,2.337200480495669,0.06197587105790192,1.0406575326312162,1.0025327767790442
2010-10-28,-0.0028639184085528235,0.0002537222806928696,0.004327112543682121,-0.011392669745134865,0,1.672703504562378,11251000.0,0.011955679979298806,0.054270498128796474,0.07239805413649614,0.012823376808975837,1.6187324652902668,0.054016775848103604,1.0452039664680883,1.0091289852977918
2010-10-29,0.00016879566782002087,-0.0025273833548411506,0.002285552784761169,0.053350698063898916,1,1.6536469459533691,13518000.0,-0.011392669745134865,0.0249338478667549,0.06742587987173154,0.014726617408094715,1.896837201470547,0.02746123122159605,1.0287141920974174,1.0176501607942046
2010-11-01,0.0007599166548470926,-0.0019377379389202698,0.0011827985415528985,-0.034440159798892256,0,1.7418701648712158,13607000.0,0.053350698063898916,0.05380027142889898,0.09786481667886227,0.023387455693429,1.7834486735870818,0.05573800936781925,1.0742111445032203,1.0279869563164048
2010-11-02,0.00033786858995576985,0.0012670230093236867,-0.0014321165311351747,0.010489820025770147,1,1.6818798780441284,8575000.0,-0.034440159798892256,0.005485953402214694,0.04243267843343301,0.033610121575803426,1.055345648776045,0.004218930392891007,1.0323174519552643,1.031537029110372
2010-11-03,0.007930441300465274,0.009037191254837706,0.006317224388689091,0.02491739280845362,1,1.6995224952697754,4040000.0,0.010489820025770147,0.02774204580286499,0.028180689315166374,0.03254085290856874,0.4741672730687073,0.018704854548027283,1.0355648484657867,1.029716590894324
2010-11-04,0.004017566278715634,0.012321784864010255,0.013262070431280248,0.02471607664619979,1,1.7418701648712158,5849000.0,0.02491739280845362,0.0,0.04135022143504963,0.03363262843390676,0.6961023504909253,-0.012321784864010255,1.0497214175305947,1.0267534430919623
2010-11-05,0.019258353069806278,0.031468934262775194,0.032601530470960816,0.0031636916922672675,1,1.7849223613739014,9831000.0,0.02471607664619979,0.06126625609529368,0.07938539465257421,0.032112885414519836,1.1324340824530887,0.029797321832518486,1.0605994268886743,1.0279723363231092
2010-11-08,0.0037620363414689884,0.027203183329522096,0.035699169906226125,-0.004730238587775215,0,1.790569305419922,6295000.0,0.0031636916922672675,0.053571994724138206,0.02795796238481807,0.024349039841168457,0.6755959088616289,0.02636881139461611,1.0512141668133455,1.0213806456263574
2010-11-09,-0.0018737645994844065,0.021175804889756344,0.03340935690367619,-0.016633583810489516,0,1.7820994853973389,3744000.0,-0.004730238587775215,0.02309547596453454,0.05958785086944296,0.013118716735207306,0.3973341257375727,0.0019196710747781953,1.0359823366775063,1.0230171643032593
2010-11-10,-0.007184496998298928,-0.0053167900647508315,0.01791233644776935,-0.008859866483663659,0,1.752456784248352,4079000.0,-0.016633583810489516,-0.01818878951158398,0.031146565653533242,0.018324915857757893,0.44580696634862343,-0.012871999446833149,1.0128905714994765,1.023251981457427
2010-11-11,0.00402914815548816,-0.005052094223544579,0.017924078608108074,0.009751670283925096,1,1.736930251121521,2680000.0,-0.008859866483663659,-0.029956424549465677,-0.0028359827553852135,0.015790369682087375,0.33172832935176816,-0.024904330325921098,1.0002035426638047,1.018898590700965
2010-11-12,-0.003767213145622117,-0.0069395134685855675,-0.005071345666491811,0.03501026643103056,1,1.7538682222366333,12118000.0,0.009751670283925096,-0.015841575283554454,-0.01739803355556868,0.010280283118440228,1.677975020078097,-0.008902061814968887,1.004161980695318,1.009496111724441
2010-11-15,-0.011838177957504414,-0.011594342753118436,-0.020534273788742285,-0.021384391317818885,0,1.8152716159820557,10075000.0,0.03501026643103056,0.03584386918884608,0.013795785780176928,0.020347544080757222,1.422660905419526,0.047438211941964514,1.0349684667559549,1.0080882031499099
2010-11-16,-0.0014141616753122754,-0.016952950360073715,-0.02008326338952915,-0.010727038822856083,0,1.776453137397766,4987000.0,-0.021384391317818885,0.022754446386505922,-0.003168368570800717,0.02308887153324099,0.7411645810421187,0.03970739674657964,1.0074043222480995,1.0020412993366004
2010-11-17,-0.015579723391162759,-0.02860911496231089,-0.028369418093125764,-0.01204799989689398,0,1.7573970556259155,5697000.0,-0.010727038822856083,0.002012028808402677,0.002819054610629035,0.02218557429101077,0.8943765895318534,0.030621143770713566,0.9933377286826094,0.9993218444185026
2010-11-18,0.0005080067532325927,-0.016472467881357478,-0.03177693736279552,0.019105699597555814,1,1.7362239360809326,6378000.0,-0.01204799989689398,-0.04354592403977986,-0.0004066455979635508,0.02257353030373795,0.9759008492081708,-0.027073456158422382,0.9816832933150311,0.9995610010244297
2010-11-19,0.014718204904591525,-0.0005833714405493184,-0.013811248705609014,0.00797755566734959,1,1.7693957090377808,6640000.0,0.019105699597555814,-0.00397276359922627,0.008853280197611335,0.02391879933416356,1.0078319470584665,-0.0033893921586769515,1.001318093414548,1.0021967144188817
2010-11-22,0.002750904066085136,0.018026499087322012,0.0007487031792314802,0.029284128466906534,1,1.7835111618041992,3454000.0,0.00797755566734959,0.014859536776100413,-0.017496254498902686,0.016491405777105728,0.5509387012904152,-0.0031669623112215994,1.0097094696244346,0.9990010331026531
2010-11-23,-0.0008311592477683316,0.0166638848288716,0.0013329683479563759,-0.0011535588530934282,0,1.8357397317886353,9078000.0,0.029284128466906534,0.057317373433022345,0.03337357633746274,0.01817115754667773,1.5167412951948138,0.040653488604150745,1.0361314424691002,1.002669014081901
2010-11-24,-0.014477128806193007,-0.012587429719163268,0.0024545059014648984,0.012316974565025562,1,1.8336220979690552,6454000.0,-0.0011535588530934282,0.036298488011029306,0.043373830688473225,0.016279255525628308,0.9900898966035652,0.048885917730192574,1.0302166301620408,1.006661962212925
2010-11-26,0.014774100626656184,-0.0007481430421574231,0.016748354614815497,0.026995712732734933,1,1.8562067747116089,8239000.0,0.012316974565025562,0.04075983064432909,0.06910562407145804,0.011480266954265399,1.2194905344799514,0.04150797368648651,1.0359632477471246,1.0133533683990894
2010-11-29,-0.01164727007336197,-0.011565152527160283,-0.009669869846814949,-0.003331365393308916,0,1.90631639957428,6268000.0,0.026995712732734933,0.038445900888618434,0.0773827413716055,0.012897178440363616,0.8572210065645515,0.05001105341577872,1.0549540018263623,1.0199586034875965
2010-11-30,0.0030308624440626986,0.005994570505994057,-0.009393379229079457,-0.030089531554263638,0,1.899965763092041,10205000.0,-0.003331365393308916,0.036181754788224385,0.06529513455359393,0.015234814694077009,1.5170209603092017,0.030187184282230328,1.0465344914608357,1.0280294399704488
2010-12-01,-0.00562346837537242,-0.014226524666705376,-0.01414462141854922,0.028724781105849972,1,1.8427966833114624,54355000.0,-0.030089531554263638,-0.007224459894684898,0.0038442004607870395,0.021176607397114734,8.06454005934718,0.007002064772020478,1.0113489671531355,1.0250609588282318
2010-12-02,0.021267920849495026,0.01860276913176695,0.021612488325676305,0.0577065640013128,1,1.8957306146621704,16522000.0,0.028724781105849972,-0.0055530052170109645,0.03387203762536872,0.024404947851959232,1.4149424499862977,-0.024155774348777914,1.032560635404588,1.024103237279134
2010-12-03,0.012808544646895292,0.028532248413418726,0.019633686803064654,-0.0654699444513871,0,2.005126714706421,19060000.0,0.0577065640013128,0.055348866625490656,0.08022809851986934,0.03361625288739806,1.4938123564772363,0.02681661821207193,1.076380934837046,1.0253086902349213
2010-12-06,0.0026928729358235426,0.037134246706160834,0.03442768943289942,0.011299507990423896,1,1.8738511800765991,26279000.0,-0.0654699444513871,0.016851830180925065,-0.0170303416079991,0.048287949583343315,1.8733915523079665,-0.02028241652523577,1.0003013248870474,1.0161253900985103
2010-12-07,-0.0010579230350010738,0.014461550534556888,0.030210916974484192,-0.07411562961182927,0,1.89502477645874,8971000.0,0.011299507990423896,-0.00037233043448858805,-0.0026005661413919245,0.04866618440757896,0.5609890316044874,-0.014833880969045476,1.0056179627082236,1.0095879617700168
2010-12-08,0.0005702353590870679,0.0022032670893279427,0.03662782344885618,0.021721539359627506,1,1.7545738220214844,117381000.0,-0.07411562961182927,-0.12495613910446601,-0.047874441108415544,0.05854894556062836,7.095465783317516,-0.12715940619379396,0.9351136456294212,1.0045514262910837
2010-12-09,0.0036633607850065086,0.003173281058085786,0.01875849023094278,0.03976396281481365,1,1.792685866355896,49077000.0,0.021721539359627506,-0.04331470640981494,-0.05435621892124032,0.057514284653836525,1.79287191214829,-0.04648798746790073,0.957514790340455,0.9957401618970756
2010-12-10,0.003893808696600054,0.008145986766110225,0.009791382888165723,-0.0003784827625020748,0,1.863970160484314,34051000.0,0.03976396281481365,-0.016387445884722518,-0.07039782233551972,0.0526014591135869,1.0763472911931773,-0.024533432650832743,0.9951767125779457,0.9802546961544685
2010-12-13,0.005817493252124439,0.013432973925481262,0.012938123784966615,0.009494953902372538,1,1.8632646799087524,14052000.0,-0.0003784827625020748,0.061947155783985686,-0.005649594952046311,0.043798865532118175,0.41067425745757213,0.048514181858504424,0.9970919093320477,0.9813800057816567
2010-12-14,0.0006427387544809537,0.010382949298592292,0.01466261332440455,-0.0109105969760952,0,1.8809562921524048,12177000.0,0.009494953902372538,0.0492392043988954,-0.007423905207522008,0.043686247282016186,0.34796101190731327,0.038856255100303105,1.0075842231132248,0.980872106506496
2010-12-15,0.0008834789988960701,0.007353160916615753,0.014980268796198404,0.004184231251550985,1,1.8604339361190796,9460000.0,-0.0109105969760952,-0.0018971464459042187,0.06033380457918347,0.019683269889960366,0.26880727427718976,-0.009250307362519972,0.9956502010493707,0.9912769182945756
2010-12-16,-0.004572331899692195,-0.003052527270624772,0.006651713723409447,0.046969541120865266,1,1.8682184219360352,18005000.0,0.004184231251550985,0.0026586357164917196,0.04213373742588766,0.019056665247483288,0.586424779337524,0.0057111629871164915,1.0012905044774596,1.0008350864287363
2010-12-17,0.0058020384621859655,0.002087719698090851,0.00856518579292942,0.019174788745896842,1,1.9559677839279177,24425000.0,0.046969541120865266,0.039879444348851045,0.04935573830200157,0.022055096736469017,0.7917008359453248,0.037791724650760194,1.051089990419861,1.0133664365707495
2010-12-20,0.0010710356764433993,0.002275502039652988,0.0038057618429672146,-0.012778978026204646,0,1.9934730529785156,36401000.0,0.019174788745896842,0.07150972376743447,0.06988184473938497,0.021509970531242897,1.1597181070352176,0.06923422172778149,1.0644022376090552,1.02079871591918
2010-12-21,0.002413531841860994,0.009309423552110285,0.005582152392062056,0.0025170866778185808,1,1.967998504638672,14602000.0,-0.012778978026204646,0.05340921678699373,0.04627551041426048,0.024691205460163065,0.45067901234567903,0.044099793234883444,1.0467218327913668,1.0260957779470383
2010-12-22,0.006340118445175902,0.009849379902056477,0.01106440817343013,0.009325558741394957,1,1.972952127456665,14950000.0,0.0025170866778185808,0.008683345231095707,0.06047954144090806,0.022579609988930615,0.45353744034996707,-0.0011660346709607694,1.0373082756285683,1.026146215879019
2010-12-23,0.0031103964736469703,0.0119066237569454,0.01886782118361041,-0.000355649198071295,0,1.9913510084152224,9600000.0,0.009325558741394957,-0.0010644962369180666,0.065909095549751,0.022248583021202976,0.4225352112676056,-0.012971119993863467,1.036158961813897,1.0283527095970117
2010-12-27,-0.001431237889540915,0.008025443151894018,0.011540581593033838,0.022396085161487278,1,1.990642786026001,5885000.0,-0.000355649198071295,0.011506249285228254,0.01772779816876624,0.011836850336579306,0.3134938180191026,0.0034808061333342355,1.0290081036646146,1.0252039208012045
2010-12-28,0.0003984613832888062,0.00207383555612517,0.010860973286114461,-0.01599441635152432,0,2.0352253913879395,13311000.0,0.022396085161487278,0.03156349465587427,0.020944521094498958,0.01293482249389248,0.8342473222735449,0.0294896590997491,1.0427845071467416,1.020449651385918
2010-12-29,0.0014324809698293972,0.0003976539209229468,0.009871654997959833,0.011660964163517695,1,2.0026731491088867,5836000.0,-0.01599441635152432,0.00568565795071696,0.017619243301498777,0.014025275177357755,0.3674692726173685,0.005288004029794013,1.0197462492823004,1.0176563923796202
2010-12-30,0.0007149393641014967,0.0025477619264091533,0.004226735547623983,0.008732173264279997,1,2.0260262489318848,6296000.0,0.011660964163517695,0.01777489319242509,0.02690086633963973,0.014442341667957392,0.4129201508444007,0.015227131266015936,1.0230116064157155,1.0145072220879987
2010-12-31,-0.0015882157424303989,0.0005568165352036747,-0.0004771056486622127,-0.01627443107036952,0,2.043717861175537,6815000.0,0.008732173264279997,0.0041727416646497595,0.026297148287277583,0.014404475011996855,0.45642986785970224,0.003615925129446085,1.022880383334536,1.0108379708048865
2011-01-03,0.00023878533483134845,-0.0006358353181784571,0.0011945132825474936,-0.021471881904115864,0,2.0104575157165527,6177000.0,-0.01627443107036952,0.0038869880545058244,0.009953935396972202,0.017409454098696105,0.4472165709776211,0.0045228233726842815,1.0034968404315046,1.010066760296954
2011-01-04,0.01033783024019752,0.008974066486949983,0.011141791241440435,0.007194892411708009,1,1.9672892093658447,14436000.0,-0.021471881904115864,-0.028991252999316264,-0.0333801761267164,0.015584741990587521,1.204274523871097,-0.03796531948626625,0.9832349004229686,1.0045977924640574
2011-01-05,-0.0005508374952688522,0.01002241924582914,0.009139243667329877,-0.0003573673075334405,0,1.9814436435699463,16262000.0,0.007194892411708009,-0.030471044359210664,-0.01060058429823496,0.015566438962353662,1.660947011480165,-0.0404934636050398,0.9896441516977881,1.0018025379498556
2011-01-06,0.005197547038458428,0.015029684076780958,0.013659587213947333,0.018935442289403248,1,1.9807355403900144,9537000.0,-0.0003573673075334405,-0.014783687341905827,-0.022354452991785068,0.013744848218674308,0.9578378595532702,-0.029813371418686785,0.9889060506535564,0.9968908549996687
2011-01-07,-0.001958672951164364,0.0026760778116270423,0.013283472361131476,-0.008414884657853006,0,2.0182416439056396,9598000.0,0.018935442289403248,0.025899819049086004,-0.012465623437495243,0.016640851699901118,1.0193829323987043,0.02322374123745896,1.0062804449791598,0.9930138253381564
2011-01-10,-0.001962360765274007,0.001259997165202087,0.01105361985372011,0.0219238145478744,1,2.001258373260498,8774000.0,-0.008414884657853006,0.010000148000602005,-0.004575646281575807,0.015320839488206624,0.9318874597729228,0.008740150835399918,0.9972848628089745,0.9915716759933593
2011-01-11,-0.0012584115701909093,-0.005170672226341599,-0.0005508374952688522,0.011764401406775926,1,2.045133590698242,15385000.0,0.0219238145478744,0.03251219004004313,0.03956936324450777,0.012779823944391595,1.585396014096989,0.03768286226638473,1.0186461903619168,0.9988369168956683
2011-01-12,0.003543888857130195,0.00031418067144906026,0.003543888857130195,-0.036594119988118234,0,2.0691933631896973,13549000.0,0.011764401406775926,0.02524559902820034,0.04428575089910369,0.012883658138886441,1.366984139795795,0.024931418356751278,1.027226486143882,1.0042509020517127
2011-01-13,0.009024414510197865,0.011326016974869235,0.0073644607198897205,0.006390087011100665,1,1.9934730529785156,15599000.0,-0.036594119988118234,-0.0038902124713153796,0.0064306982576751714,0.024371854007803083,1.4601840324256523,-0.015216229446184615,0.9912379415770777,1.0071431880713508
2011-01-14,-0.0016330808967814914,0.010946626708024487,0.007693094269812795,0.023280319908312475,1,2.006211519241333,9645000.0,0.006390087011100665,-0.019031554532151884,-0.005960695886259804,0.02272094592274207,0.8305204422553646,-0.02997818124017637,0.9994359580948778,1.007826379851158
2011-01-18,0.00724465413759634,0.01467469103890906,0.01698918188387899,-0.04343296258302465,0,2.0529167652130127,9776000.0,0.023280319908312475,-0.007866156090697074,0.025812954810203514,0.0244832758561359,0.8217750205948118,-0.022540847129606134,1.0205444955521243,1.0108352058105974
2011-01-19,0.0017015833738556196,0.007310853936508543,0.020003257668245622,0.0003600404294261672,1,1.963752508163452,100182000.0,-0.04343296258302465,-0.014908927296838681,-0.03979255091448841,0.03020300803589863,8.174052104666249,-0.022219781233347224,0.9763908900317307,1.0029203145210153
2011-01-20,-0.009805602308551764,-0.0009348815386807097,0.006434818232362138,-0.002161224888693636,0,1.9644595384597776,29795000.0,0.0003600404294261672,-0.02081135532376177,-0.0506157745298732,0.02876002123559033,1.4303407950764977,-0.01987647378508106,0.9775679483057916,0.9933442833772543
