,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12949,2013-06-12,-0.010315697758136788,0.002273533705227093,-0.0028129340066537223,-0.013020072530373072,0,25.370525360107425,3408177.0,-0.0012848222339717497,0.029455282978535724,0.0067971014394028195,0.01761488739913676,0.7909084320639254,0.02718174927330863,1.006373464621633,0.994790970644551
12950,2013-06-13,-0.008277208952019999,-0.018507521524326886,0.002976046353474704,0.017589742933497243,1,25.040199279785156,3939184.0,-0.013020072530373072,-0.011272000298238938,0.01588352499529333,0.014930002276522083,0.9044573913241538,0.007235521226087949,0.9945736044335898,0.9992062290695919
12951,2013-06-14,0.015208919723769032,-0.00358008120970732,0.009094830339300586,0.0006400084316431354,1,25.480649948120117,3344498.0,0.017589742933497243,0.003050251475871235,0.03392378874679847,0.01598993676542011,0.7539064754169311,0.006630332685578555,1.0121006999664177,1.0058801651983749
12952,2013-06-17,-0.006272747396732337,0.0004903847577313325,-0.009830371661351367,0.013595856714544885,1,25.496957778930664,3151972.0,0.0006400084316431354,0.004983437159012949,0.006763395992376742,0.01096115072789663,0.7069607996623066,0.004493052401281616,1.0116014123576968,1.006100083160525
12953,2013-06-18,0.007721392675948069,0.01663042635286005,-0.002184883145151195,0.015622574863491279,1,25.843610763549805,4571513.0,0.013595856714544885,0.03208486780747144,0.01733826759531465,0.012292619380292101,1.045553790290386,0.01545444145461139,1.0236985760041186,1.007964097560433
12954,2013-06-19,0.00790588284958682,0.009317163686599406,0.016186398022176585,-0.010565887079538983,0,26.24735450744629,4409339.0,0.015622574863491279,0.030089678280861065,0.03456093773752067,0.012953611116247155,1.0110845466083886,0.02077251459426166,1.0353927415524873,1.0107143781521861
12955,2013-06-20,-0.013816743119683728,0.0016548153450339775,0.010510215803342549,-0.022298695615834974,0,25.970027923583984,5203990.0,-0.010565887079538983,0.018553983920553963,0.037133436256215235,0.0120239142188588,1.1931108674038138,0.016899168575519985,1.019140786135108,1.012771349896158
12956,2013-06-21,-0.024777990374187486,-0.030648918369964306,-0.029291622387154548,-0.0024094512085190978,0,25.39093017578125,4864169.0,-0.022298695615834974,-0.01751615097094028,-0.0035210943410604045,0.01609646073781644,1.1137455559913605,0.013132767399024026,0.9935055208263592,1.0091117138229206
12957,2013-06-24,0.003210128128206202,-0.03516504928624631,-0.020028409879091602,-0.007245059048944347,0,25.32975196838379,8893367.0,-0.0024094512085190978,-0.03495981047545871,-0.006557872982205115,0.016095444637641194,2.1360215110322294,0.0002052388107876002,0.991095888831456,1.0077871204137303
12958,2013-06-25,-0.012635928418346709,-0.034009796156345695,-0.03982514781516211,0.01037942576800277,1,25.146236419677734,4628050.0,-0.007245059048944347,-0.031720855531238934,-0.02698440052562845,0.013843287543006387,1.0173470973837953,0.0022889406251067612,0.9849054652131866,1.0033384396175018
12959,2013-06-26,0.00961429787657031,5.692220119679625e-05,-0.03819763757445749,0.017262066566867018,1,25.40723991394043,4628199.0,0.01037942576800277,0.0006423450439296818,-0.032007591213336295,0.011919594892625656,0.9971502507451427,0.0005854228427328856,0.9949851392111588,0.9966141536760065
12960,2013-06-27,0.009900349217352389,0.006726115148581124,-0.015066890544958356,0.004577860227263031,1,25.84582138061523,4904192.0,0.017262066566867018,0.020374041280609045,-0.004782688079282282,0.015471921411233209,1.0295509656165485,0.013647926132027921,1.008977380414587,0.9925100261822578
12961,2013-06-28,0.005869977238839752,0.02559491850671991,0.015886264471670852,-0.005342663061304487,0,25.964139938354492,3765405.0,0.004577860227263031,0.032525882005814744,0.022575374695015693,0.009786855212410964,0.77478602619063,0.006930963499094833,1.0116868158220487,0.9951072264786845
12962,2013-07-01,-0.004097096921836241,0.011666493700869696,0.008486708434899182,0.022116905966997447,1,25.825422286987305,6283858.0,-0.005342663061304487,0.016459181495642294,0.01956870004973621,0.010375728553482729,1.2818916513512104,0.004792687794772599,1.004995466076149,0.9976930608074273
12963,2013-07-02,0.005859612595330521,0.007618690515597493,0.027377923757051503,-0.015765182661904742,0,26.3966007232666,5594100.0,0.022116905966997447,0.021310189161349857,0.04972371541891718,0.01077375659251943,1.0726513277073002,0.013691498645752365,1.025017061989478,1.0052613571790718
12964,2013-07-03,-0.0009296110902115018,0.0008072810459847091,0.01664850032737286,-0.0007851708067694307,0,25.980453491210938,4833371.0,-0.015765182661904742,0.0006283109278866217,0.022561032965882966,0.015658568478554825,0.9089611822501424,-0.00017897011809808738,1.0099041597005132,1.010760661372438
12965,2013-07-05,0.00043416008821006713,0.005360852477424682,0.0071190581508095985,0.015244797324427406,1,25.960054397583008,1635276.0,-0.0007851708067694307,0.0052131620191759875,0.004419786675978976,0.013992895518720572,0.30509619999932464,-0.00014769045824869487,1.009150335966134,1.0116879693899665
12966,2013-07-08,0.010788675456784302,0.01028747124037488,0.012043864366999113,-0.002477269742043653,0,26.355810165405273,2604450.0,0.015244797324427406,-0.0015452958617271362,0.015085045296347355,0.015422441823012112,0.5205777886770189,-0.011832767102102015,1.0207061665853396,1.0109412288288677
12967,2013-07-09,0.005705037892391074,0.01699661087418547,0.022004865952369723,0.03383028371558394,1,26.29051971435547,4149563.0,-0.002477269742043653,0.011934596262895392,0.0180092864387551,0.01508002005526338,0.8686497216218255,-0.005062014611290078,1.0144031547150334,1.0107827054402028
12968,2013-07-10,0.007197054841963091,0.023871467130252455,0.023363775751384264,0.017712279354396676,1,27.179935455322266,6998613.0,0.03383028371558394,0.04699069728655236,0.029675591197059425,0.019050041602795796,1.6265833511208356,0.023119230156299908,1.040555566062446,1.0089107792442882
12969,2013-07-11,0.0003636278101184498,0.013311486505152015,0.024688461037507548,0.008111971743385737,1,27.661354064941406,6994893.0,0.017712279354396676,0.04953533552346623,0.06469866179584227,0.014918839197142259,1.5408262307573577,0.036223849018314214,1.0499256944460784,1.0130389224997869
12970,2013-07-12,0.013620408553188579,0.021286723486504622,0.038194393946921146,-0.0023408088557171913,0,27.8857421875,6335189.0,0.008111971743385737,0.06067671885061632,0.0741788811542814,0.01335633471688161,1.3263600212387139,0.039389995364111696,1.050310311935085,1.0197615446680055
12971,2013-07-15,0.0004181182482336787,0.014412956422502399,0.02754265771614328,0.003079473056821991,1,27.820466995239254,4522414.0,-0.0023408088557171913,0.023566337785086988,0.05557244572039344,0.015282554491864418,0.9192885301222786,0.00915338136258459,1.0405762200368345,1.023637654870653
12972,2013-07-16,0.0038205255849528275,0.01791840363622854,0.02561722559447266,-0.004824325360638593,0,27.906139373779297,5199675.0,0.003079473056821991,0.008849361035009329,0.06145255692840679,0.014225960993347423,1.040939985918805,-0.009069042601219213,1.0357200920220753,1.027725210205281
12973,2013-07-17,-0.0037465057498200505,0.00047784942655271223,0.014473523179625136,0.004994893638648357,1,27.77151107788086,3751717.0,-0.004824325360638593,-0.0040963983978287155,0.02176515921205957,0.008989609593650338,0.7677318508169757,-0.004574247824381428,1.0254904664081506,1.0268763600834534
12974,2013-07-18,0.002566541851165116,0.0026264013037238243,0.01670750880880556,-0.009647716048872379,0,27.910226821899418,4787843.0,0.004994893638648357,0.0032263953971558568,0.008997128498255291,0.005308325500901291,1.018144945851435,0.0005999940934320325,1.0233206237254122,1.0214357077304508
12975,2013-07-19,0.005477912382450656,0.004281816507925917,0.008540213707621813,0.013874445877129826,1,27.64095687866211,8180249.0,-0.009647716048872379,-0.009502657876293452,-0.008778152906671388,0.00593699890502939,1.7412330573123038,-0.01378447438421937,1.007240313288391,1.013395174885707
12976,2013-07-22,0.0017765391932014207,0.009849368983319895,0.009909663265914137,-0.007570397324202061,0,28.024459838867188,4375714.0,0.013874445877129826,0.009108210218629287,0.0073324737382316485,0.009111867041205502,0.8175144717552896,-0.0007411587646906082,1.015043160699241,1.0087481042147293
12977,2013-07-23,0.0019507497525375062,0.009229103658012106,0.00802854544338616,-0.003960592407296404,0,27.81230354309082,4130370.0,-0.007570397324202061,-0.003508508885773809,-0.003362551495627031,0.009862795685310137,0.7469581362948082,-0.012737612543785914,1.00183687009236,1.0025424596072194
12978,2013-07-24,-0.002123746069315091,0.0015990852845484405,0.009670485059944056,-0.0039763410735611515,0,27.702150344848633,3678367.0,-0.003960592407296404,0.0022138693119471142,-0.002497549839391766,0.009778269391521774,0.6654464775442271,0.0006147840273986738,0.9959954466992678,1.0001613737135553
12979,2013-07-25,-0.0036654455540996445,-0.0038419354738523648,0.003394339304328531,-0.005175460262310194,0,27.591997146606445,3974594.0,-0.0039763410735611515,-0.015431615622469863,-0.011401902153058696,0.009339924757108682,0.7649859552516223,-0.011589680148617498,0.9922824685660674,0.9981219610084581
12980,2013-07-26,0.002433282918772539,-0.003362192028313671,0.0003560189876794517,-0.008323023852492839,0,27.449195861816406,4615404.0,-0.005175460262310194,-0.013055649299664629,-0.006937567960743629,0.008643254894346267,0.9431485103890107,-0.009693457271350958,0.9886991465044941,0.9983099974321535
12981,2013-07-29,0.0010647888350237,-0.0001776143562988164,-0.00035472210772813373,0.007043966281061298,1,27.22073554992676,3534345.0,-0.008323023852492839,-0.01737824641513408,-0.02867938556395433,0.0020371028041772667,0.7485426604476623,-0.017200632058835263,0.9825927640672807,0.9946687605321098
12982,2013-07-30,-0.0030744614865667597,0.00041543854710757167,-0.005368370420105184,-0.00029731353942763494,0,27.412477493286133,3191995.0,0.007043966281061298,-0.006506221799257861,-0.014375869628533988,0.0058255983020321835,0.690485377802738,-0.0069216603463654325,0.9912805584188115,0.9935527321214457
12983,2013-07-31,0.0,-0.00201294630380755,-0.003251529774367601,0.002530665879719507,1,27.404327392578125,3136796.0,-0.00029731353942763494,-0.0016346004984684193,-0.01075089653918837,0.005885501737517653,0.7093517821717382,0.00037834580533913087,0.9923034147659148,0.9927169044500551
12984,2013-08-01,0.0007113281144786043,-0.0023653203229804243,0.001127062174704374,0.004455114231206148,1,27.473678588867188,3528840.0,0.002530665879719507,0.009292292578813477,-0.00428814765058827,0.006095174186508543,0.8092616014194666,0.011657612901793901,0.9963896256892673,0.9934303925232608
12985,2013-08-02,0.011558345112714363,0.01227789500302845,0.010240233955856048,-0.006061530967165996,0,27.59607696533203,4148224.0,0.004455114231206148,0.006697660658029347,0.005351016629231875,0.005902934732412417,0.9795867321244638,-0.005580234344999102,1.0009915829501033,0.9946576784768537
12986,2013-08-05,0.0016989715350799184,0.013997726332229288,0.010880229375154649,-0.0016363025944967635,0,27.428802490234375,3087549.0,-0.006061530967165996,0.0008931106867040572,0.007643692799042423,0.0050232404739412265,0.8058403458165571,-0.01310461564552523,0.9970783548116179,0.9983241245012274
12987,2013-08-06,-0.0014618512582260657,0.011795693757074455,0.012515412480152088,-0.0010431104248982415,0,27.383920669555664,2369819.0,-0.0016363025944967635,-0.0032670513714131433,-0.0010417454510437407,0.004048351128888517,0.6400334960240891,-0.015062745128487598,0.9969993966432783,0.9996732353048507
12988,2013-08-07,-0.005682502719563498,-0.005449199409692018,0.006761790895133624,0.006562644134377793,1,27.355356216430664,2991584.0,-0.0010431104248982415,-0.008723006143365075,-0.0017869869763971202,0.004066445492287947,0.8482928836733173,-0.003273806733673057,0.9972185194104458,1.0005799922591214
12989,2013-08-08,-0.003240226971769178,-0.010353151563833984,0.002786344066778801,-0.0023707750934853777,0,27.53487968444824,3481378.0,0.006562644134377793,0.0038673651265537234,0.0022276265401841577,0.005059330175761041,1.006785302704086,0.014220516690387708,1.0039719540325136,1.0012346744602594
12990,2013-08-09,0.003664023416032114,-0.00527291930305307,-0.005039519889907695,-0.005049999368142433,0,27.46960067749023,3036963.0,-0.0023707750934853777,0.0031288437097256594,-0.004583125637774077,0.004611338721328722,0.8909725049634843,0.008401763012778729,1.0015172497653833,1.000237945830895
12991,2013-08-12,-0.0028850446675242614,-0.0024743089104085625,-0.009592699129760573,-0.007015509253379015,0,27.33087921142578,2317001.0,-0.005049999368142433,-0.0008947792458349202,-0.0035700894650234627,0.0043432156620991265,0.7127590552738103,0.0015795296645736423,0.996059596640564,0.9991226849685384
12992,2013-08-13,-0.00118176126649161,-0.0004142614638680264,-0.009314889841188001,0.016686526726744644,1,27.13913917541504,3142301.0,-0.007015509253379015,-0.01437233478295219,-0.008938876835586362,0.005210449344998138,1.0042460967507698,-0.013958073319084163,0.9900579946254586,0.9983330048616134
12993,2013-08-14,0.002956844582576501,-0.0011185667493269769,-0.0007071033372491042,-0.014195066234955478,0,27.591997146606445,2619179.0,0.016686526726744644,0.004455706165998663,0.008650625066020767,0.009827455348578037,0.8383933588675325,0.00557427291532564,1.005889956733074,0.9993753688302393
12994,2013-08-15,-0.005129573563678491,-0.003367072028255036,-0.0026012514356350547,-0.0023995840347020847,0,27.200326919555664,2580496.0,-0.014195066234955478,-0.004776732239756831,-0.012150144425055576,0.011529795721268412,0.8399276134581057,-0.0014096602115017953,0.9926004352968446,0.9979305518768228
12995,2013-08-16,-0.013986178845876718,-0.016143474869373065,-0.020141274030067158,0.0033078212374930693,1,27.13505744934082,3599363.0,-0.0023995840347020847,-0.00015039998313270964,-0.012178670963482574,0.01152979155728078,1.2088746159716435,0.015993074886240355,0.9918873214368595,0.9971665023570788
12996,2013-08-19,-0.003305581933545465,-0.022286639676829978,-0.020554533411548448,0.001948136019085167,1,27.224815368652344,3240052.0,0.0033078212374930693,-0.013307546242598112,-0.003880732923114194,0.011653779600782224,1.1086336436237327,0.008979093434231866,0.995910907191201,0.9971346089911536
12997,2013-08-20,-0.006392071975024671,-0.023527365636070274,-0.025663786531976873,-0.008076593067374738,0,27.27785301208496,2904843.0,0.001948136019085167,0.002850189733328623,0.00511120989406999,0.0111210963191471,0.9887771640787557,0.026377555369398897,0.9982383996626045,0.9985369054813495
12998,2013-08-21,0.004916057587842859,-0.004808037154244715,-0.023760482126368943,-0.0021109627952852206,0,27.057540893554688,3556514.0,-0.008076593067374738,-0.002856693999297777,-0.019369973482238123,0.007277285089599289,1.1889462698023212,0.0019513431549469384,0.991256366013823,0.9957103850788341
12999,2013-08-22,-0.006160226867333307,-0.007658378887265727,-0.024771834416595362,0.016772325059667192,1,27.000423431396484,2881782.0,-0.0021109627952852206,-0.008242183986093554,-0.007349304614991947,0.004456264987189157,0.9455257859006256,-0.0005838050988278276,0.9911044304047609,0.9961962266346975
13000,2013-08-23,0.009115685151899866,0.007829614327264922,-0.0019226735176760545,0.0007429085512435929,1,27.453283309936523,2493458.0,0.016772325059667192,0.006431235543862046,0.011727480628696219,0.009188236529722602,0.8345326909716401,-0.001398378783402876,1.0077879187002472,0.9985922615386719
13001,2013-08-26,0.003371838280127548,0.006280917858957569,0.004764011582448102,-0.010394873133520166,0,27.473678588867188,2651168.0,0.0007429085512435929,0.01537973080959576,0.009141043450432207,0.009194256498777966,0.903756261848266,0.009098812950638191,1.008008210005914,0.9998952251236438
13002,2013-08-27,-0.003720545447255974,0.008751139845486255,0.00746553361682345,-0.018607389119605355,0,27.188093185424805,2398534.0,-0.010394873133520166,0.006950622626536118,-0.003290575201075785,0.010697221256912713,0.8084267715603369,-0.0018005172189501373,0.9973509562712853,0.9990571254838932
13003,2013-08-28,-0.016084416850589034,-0.016439858563587872,-0.013588219108659039,-0.00168194588464754,0,26.682193756103516,3587014.0,-0.018607389119605355,-0.02808733458682211,-0.013872182210785566,0.013262976740057648,1.2400918791446505,-0.011647476023234238,0.9820704854885607,0.9996395885222616
13004,2013-08-29,0.0035506658044091033,-0.016264562010141925,-0.003949905978782531,0.004901248601476782,1,26.63731575012207,2342591.0,-0.00168194588464754,-0.03044233177729705,-0.01344822173611493,0.013269284855203014,0.7836528438685637,-0.014177769767155124,0.9824545687506239,0.9990368999401401
13005,2013-08-30,0.0015863423218434036,-0.01102449252959481,-0.011381762151612462,-0.0013718753371260162,0,26.767871856689453,1918708.0,0.004901248601476782,-0.015456079463514127,-0.024966465595719467,0.00943783051833734,0.6470029878956959,-0.004431586933919318,0.9886086732744318,0.995328894437579
13006,2013-09-03,-0.0031677739492969037,0.001958576025159031,-0.017825215786455573,0.005341702187990904,1,26.73114967346191,2280251.0,-0.0013718753371260162,0.0018347785720278509,-0.02702692007564511,0.009158937269994585,0.815112917888844,-0.0001237974531311803,0.9890557100242163,0.9916521996749378
13007,2013-09-04,0.004522245515048207,0.0029286143665581132,-0.009699120846203169,0.017306704678401674,1,26.873939514160156,2520090.0,0.005341702187990904,0.008883168494070226,-0.011554825456941642,0.009713735167632437,0.9328531482835949,0.005954554127512113,0.9958271996234741,0.990808202786459
13008,2013-09-05,0.008273130298691811,0.009624363616330234,0.014816498958041713,0.0031339802546894724,1,27.339038848876953,3144384.0,0.017306704678401674,0.021337781174589843,0.02461735713253277,0.007693826287373628,1.180762678036253,0.011713417558259609,1.0120060586229838,0.994638634916509
13009,2013-09-06,0.0012668044038151027,0.014115849977486272,0.012506998989947338,-0.0058018767111979175,0,27.424718856811523,2060499.0,0.0031339802546894724,0.02594610377114348,0.02956015215931984,0.006927229997316052,0.7859106613095288,0.011830253793657208,1.013585718270907,0.9988991964085142
13010,2013-09-09,0.00048222386041407717,0.010037244438874104,0.011390841927222617,0.012269999592166014,1,27.26560401916504,2932219.0,-0.0058018767111979175,0.014574138071513865,0.018594386776070948,0.008720166236742734,1.1545670683081346,0.00453689363263976,1.008404489428842,1.0032742287698253
13011,2013-09-10,0.009575977501792732,0.011342371154444919,0.024320714349678862,0.011973522001317294,1,27.60015296936035,2036693.0,0.012269999592166014,0.0095509619751728,0.032509013136878595,0.008861055603208377,0.7883324537927682,-0.0017914091792721187,1.020300357366704,1.0092300811898094
13012,2013-09-11,0.007396926603861376,0.017534179665416927,0.027252053500770757,0.012415927104717062,1,27.93062400817871,3465310.0,0.011973522001317294,0.0184470496856719,0.03932004436721215,0.009145444729038181,1.3739789602966705,0.0009128700202549744,1.0296905192950523,1.0142585472726238
13013,2013-09-12,0.0031385007200384063,0.020235729408992542,0.022020773780884628,0.0020198973309915047,1,28.277408599853516,3105403.0,0.012415927104717062,0.037109193692436815,0.03432343602727306,0.008069570091185394,1.1813114233130333,0.016873464283444273,1.0363802127970727,1.0152069851529708
13014,2013-09-13,-0.002656471452236464,0.007874122398538574,0.018016177395064004,0.004463479132105874,1,28.33452606201172,3717199.0,0.0020198973309915047,0.02660757327927188,0.03317471402169825,0.008210199842665005,1.4404315591772938,0.018733450880733304,1.0320538531338055,1.0155588204965036
13015,2013-09-16,0.002249498905071423,0.0027242564047860185,0.019814424822615306,0.005017504973776843,1,28.460996627807617,3671672.0,0.004463479132105874,0.01898892840609645,0.04384251336600986,0.004995380956149804,1.3508351276174952,0.016264672001310432,1.0303064830841961,1.0179890329760848
13016,2013-09-17,0.005787431944261678,0.005372093757425089,0.015987458358706075,-0.0011415232049816204,0,28.60379981994629,4182296.0,0.005017504973776843,0.011542472816779448,0.03636381478392936,0.004718985511796759,1.4454746918128745,0.006170379059354358,1.0285037064632534,1.0183520407631403
13017,2013-09-18,0.00446207872116533,0.012547947901454304,0.01302758369335244,0.006569039975272917,1,28.571147918701172,3871339.0,-0.0011415232049816204,0.008351008101268098,0.022932674555888877,0.005022289916380808,1.2554703929025273,-0.004196939800186206,1.0210982569555256,1.0167534167317507
13018,2013-09-19,0.011574613881551343,0.02196888155489618,0.021546861266326767,-0.0029792588641754936,0,28.758832931518555,4015063.0,0.006569039975272917,0.01046471800006965,0.01702505128661369,0.003013271295640793,1.2474170483785791,-0.01150416355482653,1.022616957621718,1.015044013176848
13019,2013-09-20,-0.0016760488317157929,0.014385325766783197,0.022551076586363683,-0.01010231497526437,0,28.673152923583984,5920084.0,-0.0029792588641754936,0.002424611557704015,0.01195103319643187,0.004182343360260456,1.7908339822745647,-0.011960714209079182,1.0150642166121064,1.0129554771998115
13020,2013-09-23,-0.006991441569235368,0.002818654254657549,0.013122951512720915,-0.0002876799209091674,0,28.383487701416016,7624246.0,-0.01010231497526437,-0.0065681721231202195,-0.0027233384482352463,0.006692779456903679,2.0652243104163857,-0.009386826377777768,1.0008489154981937,1.0084159465206035
13021,2013-09-24,-0.00462742025969165,-0.01324313876658545,0.002632140562696339,-0.008770746423921616,0,28.375322341918945,3211039.0,-0.0002876799209091674,-0.013335401701203842,-0.007987661760519682,0.005976132426504987,0.7717117601459578,-9.22629346183923e-05,0.9978335371713667,1.0040601735266963
13022,2013-09-25,-0.0023539164671186885,-0.013913152282197472,-0.004171437183508764,0.00935966570733382,1,28.126449584960938,3513218.0,-0.008770746423921616,-0.01906673256617608,-0.015564594569515311,0.006756530722928948,0.8211589983285906,-0.005153580283978609,0.9884011483565568,1.000243763023305
13023,2013-09-26,-0.0028899410181950635,-0.009840241011745299,-0.018410838528629347,0.0030188692428660957,1,28.38970375061035,3872232.0,0.00935966570733382,0.0002190023037240696,-0.012835332427681756,0.007792263087406004,0.904060484933551,0.010059243315469368,0.9972587142412022,0.9972558868264954
13024,2013-09-27,0.0038447963793406537,-0.00141239383557612,-0.012982538611560845,0.0014331534969955761,1,28.47540855407715,2556244.0,0.0030188692428660957,0.003527227319294557,-0.006896498966606157,0.008163681299494463,0.5863161729741018,0.004939621154870677,0.9997745348059315,0.995374039243239
13025,2013-09-30,-0.004596414776666391,-0.003657008489731828,-0.010601961682300098,-0.007871665768939051,0,28.516218185424805,3535386.0,0.0014331534969955761,0.013857724889396517,0.004676327497348698,0.00654333430009842,0.8330819632752057,0.017514733379128344,1.0010132852584135,0.9961129456197105
13026,2013-10-01,-0.005328487625546829,-0.006093679145915076,-0.01129882101982238,0.002163820405063799,1,28.291748046875,3976826.0,-0.007871665768939051,-0.0034503954178544127,-0.0029453161460823996,0.0076820791135972805,0.9401224983332012,0.0026432837280606636,0.994222719403529,0.9966178988018572
13027,2013-10-02,0.007916680189193892,-0.002062108657136852,-0.0011203106336875601,-0.004894208724853799,0,28.35296630859375,3634476.0,0.002163820405063799,-0.004299929367154509,0.008053512866904144,0.006170122137850014,0.8633846178551778,-0.0022378207100176573,0.9971385741435972,0.9989758835614496
13028,2013-10-03,-0.0009450231409371401,0.001598579453212956,0.0008280590047273773,-0.01649053190743599,0,28.214200973510746,3503249.0,-0.004894208724853799,-0.010591068210735854,-0.006181916466663773,0.00485287139482248,0.8369202720363745,-0.01218964766394881,0.9941625917283277,0.9996561850060572
13029,2013-10-04,-0.00922131158849937,-0.0023213548194064293,-0.012198782916817974,0.0077954099936399235,1,27.748933792114254,3790103.0,-0.01649053190743599,-0.0191863102223796,-0.0255123560592031,0.007630674872937319,0.9166573149200667,-0.01686495540297317,0.9809629271105686,0.9977859271125781
13030,2013-10-07,0.007577052209749802,-0.0026575329867660757,-0.0001182904574645871,-0.009632212701212839,0,27.965248107910156,2924929.0,0.0077954099936399235,-0.013674696201577907,-0.019321288465812714,0.009338473898211363,0.7458315482877472,-0.011017163214811831,0.9900737934929081,0.995362094407451
13031,2013-10-08,-0.008645291300388158,-0.010344601887573579,-0.0034524679093758115,-0.008105233537580747,0,27.695880889892575,2551781.0,-0.009632212701212839,-0.018370893583157022,-0.021061517867159263,0.009558182879456662,0.7392673475192525,-0.008026291695583443,0.9829015376359487,0.9935328305229761
13032,2013-10-09,-0.011646427293225292,-0.012766968129703016,-0.022794906490676947,-0.002525389807973011,0,27.471399307250977,4432995.0,-0.008105233537580747,-0.010001626979345368,-0.031092584520003852,0.008928329643833607,1.3092731018590222,0.0027653411503576475,0.9772066166955035,0.989576109946745
13033,2013-10-10,0.0007254697780731956,-0.01948021004236733,-0.021160948173127303,0.027405253536130214,1,27.402023315429688,4355331.0,-0.002525389807973011,-0.02014016790793849,-0.028786130035849067,0.009080822094010723,1.252315637421477,-0.0006599578655711591,0.9781754670014332,0.9872666070310765
13034,2013-10-11,0.02155786137842175,0.010392840098819356,0.009247312355023407,0.0066685089995977,1,28.152982711791992,4017890.0,0.027405253536130214,0.016504325091397654,0.014560880886621996,0.015264669389381312,1.1394610298196437,0.006111484992578298,1.006140651313465,0.991292237491323
13035,2013-10-14,0.0064433242886381414,0.02888597452178132,0.008111705053512885,0.0015842570345991902,1,28.340721130371097,2139651.0,0.0066685089995977,0.0316446138544777,0.01342641484931928,0.015184041964040157,0.5826465650949871,0.0027586393326963776,1.0134857647426618,0.9945998036393924
13036,2013-10-15,0.003993824405749358,0.03224630094269765,0.020964461360684084,-0.007620627002386748,0,28.3856201171875,2287095.0,0.0015842570345991902,0.03589504287458811,0.02490403645354511,0.013645741973519993,0.6474028490939469,0.0036487419318904646,1.0147507412940775,0.9991974993432046
13037,2013-10-16,-0.007253795562756626,0.0031331910289515985,0.025502028697413248,0.0018838326236856329,1,28.16930389404297,3619003.0,-0.007620627002386748,0.0005797319032962989,0.025404770211606253,0.013530575529479217,1.0758834633965069,-0.0025534591256552996,1.0076793167771423,1.004847096989387
13038,2013-10-17,0.013965586318155587,0.010630712778384677,0.0390699519511859,0.04569750585436538,1,28.22237014770508,7064821.0,0.0018838326236856329,-0.004176004630283892,0.02993745472121656,0.01304409485053422,2.101247792109619,-0.014806717408668568,1.0095481139517426,1.0106866917390123
13039,2013-10-18,0.006683410824985581,0.013338078674345777,0.02394051562047772,-0.004287001335244511,0,29.512062072753903,8766009.0,0.04569750585436538,0.039683542262455074,0.04827479116067712,0.020808386665500632,2.357493420687976,0.026345463588109297,1.049065570228858,1.0140145617120797
13040,2013-10-21,0.006754494390137866,0.027636933268734287,0.02425709546803212,-0.0009719930979728009,0,29.385543823242188,6239819.0,-0.004287001335244511,0.04317607328083173,0.036866482262916556,0.021755124969592962,1.4800503468909325,0.015539140012097441,1.0393209772421685,1.0163115471230852
13041,2013-10-22,5.717957566964138e-05,0.01354099880669657,0.020240998653957343,0.004309387907478701,1,29.35698127746582,3888598.0,-0.0009719930979728009,0.04020254584652605,0.0342201845958674,0.021956582956287878,0.8551181384601159,0.02666154703982948,1.0322462622090272,1.0172065109195723
13042,2013-10-23,0.005791188917047663,0.012642699029423499,0.03364727302057169,-0.004706219969528691,0,29.483491897583008,3414574.0,0.004309387907478701,-0.0009680846801034537,0.04665319414648206,0.020583981374222605,0.7294350763658928,-0.013610783709526952,1.029411634454313,1.0192373760740099
13043,2013-10-24,-0.00478856926296789,0.0010321234641956778,0.014529087910738037,0.0020862402326720098,1,29.344736099243164,3021787.0,-0.004706219969528691,-0.0013887006565026505,0.039768663852966624,0.021375437455757474,0.6598826876483681,-0.0024208241206983283,1.0176642291115376,1.0201551597506884
13044,2013-10-25,0.003322409103871493,0.004300536225954721,0.01114189192248416,0.0008325771427866169,1,29.405956268310547,2965398.0,0.0020862402326720098,0.0016682570452950518,-0.0035953368552079645,0.003932126989963472,0.6669924031776786,-0.002632279180659669,1.015375247263745,1.0150087366836054
13045,2013-10-28,0.0045674178422374645,0.0030785788652298862,0.008945284178743407,0.0006933235238877344,1,29.430438995361328,2563386.0,0.0008325771427866169,-0.001799410409254465,0.0015277978991707908,0.0033996025118658846,0.5905500192308778,-0.004877989274484351,1.0124111755859273,1.0115127097510825
13046,2013-10-29,0.0015909724544520554,0.00950855087126068,0.010492708789615168,0.005266139074825871,1,29.450843811035156,2384548.0,0.0006933235238877344,0.0036159027442992375,0.003197281514819128,0.003323325475737818,0.5440386361183733,-0.005892648126961442,1.009414222488115,1.0084630903128478
13047,2013-10-30,0.005334234699121421,0.01153278069293906,0.010033618562385938,-0.0068928453140525425,0,29.60593605041504,3402969.0,0.005266139074825871,0.006800655631798103,0.004152973238630064,0.003602977613599836,0.7746706919556876,-0.004732125061140957,1.00975789924852,1.0043569889125048
