Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1994-08-16,-0.00033650370293480947,0.003725770379561899,0.009193578431432758,0.00727233646686698,1,28.02324676513672,352590.0,0.011029543067488934,0.026119646906915372,0.014760253879101848,0.01129146950905148,1.1962219214053802,0.022393876527353473,1.0173882533433618,0.9996300639775417
1994-08-17,0.007083831429198328,0.014615125072976465,0.014615125072976465,0.0036104900710509646,1,28.227041244506836,363795.0,0.00727233646686698,0.03745314702531455,0.029739361275017417,0.009720945755191944,1.2793133108788137,0.022838021952338083,1.0244080988626738,1.0051775006875894
1994-08-18,-0.0006692085323803942,0.006071221684307293,0.010159534465690845,-0.0035975013282247836,0,28.328954696655273,197711.0,0.0036104900710509646,0.02205894850739787,0.03731367154565657,0.00836293527133687,0.7151892758686426,0.015987726823090576,1.025830450061079,1.0103321233889013
1994-08-19,-0.0033521915871822516,0.003036203595558451,0.01053722778924282,0.0036104900710509646,1,28.227041244506836,366506.0,-0.0035975013282247836,0.00727233646686698,0.03745314702531455,0.00831853021874452,1.4317317341952491,0.004236132871308529,1.0180078880741144,1.0135979533548867
1994-08-22,-0.0006728359096025427,-0.004689288480928533,0.0020240265216677766,-0.01438906271261109,0,28.328954696655273,187169.0,0.0036104900710509646,0.0036104900710509646,0.02205894850739787,0.005417719149654405,0.6975139125272558,0.008299778551979498,1.0175697009982583,1.0139092255865756
1994-08-23,-0.0010097550197195604,-0.0050284650273864084,0.0013491854398390846,0.03284684821184669,1,27.921327590942383,237831.0,-0.01438906271261109,-0.01438906271261109,-0.0036369509589135873,0.008609656509170746,0.9640306957951366,-0.00936059768522468,1.0018277716973567,1.0120657459627287
1994-08-24,0.005726919313206791,0.0040353756116982,0.0,0.02120167284229213,1,28.838455200195312,616205.0,0.03284684821184669,0.021660575417463024,0.021660575417463024,0.017517544129952548,2.586608929479169,0.017625199805764824,1.0294650494655593,1.0112767933907059
1994-08-25,0.010721396714330922,0.01548329081251354,0.01139823304151677,0.0,0,29.449878692626953,604277.0,0.02120167284229213,0.039568138251992124,0.039568138251992124,0.019017548063162013,2.1567402751153093,0.024084847439478585,1.0433213476953769,1.011552269289871
1994-08-26,-0.002652022311919522,0.013813910152735698,0.01210876484809198,0.013841125818301325,1,29.449878692626953,333313.0,0.0,0.054744929183826896,0.043321488693331967,0.01853408647559179,1.0265870438249023,0.0409310190310912,1.035100319380253,1.012177595607461
1994-08-29,0.01429103587591074,0.022446890271601072,0.02726402764330116,0.0034124981282652733,1,29.857498168945312,442108.0,0.013841125818301325,0.03533625368196214,0.053956931650235296,0.01840234874506922,1.2915306800906303,0.012889363410361065,1.0415929181576145,1.0152861150933263
1994-08-30,-0.0006558362585982191,0.010937668728570049,0.027627963141004797,0.0034015928978967658,1,29.959386825561523,210301.0,0.0034124981282652733,0.017300856762514583,0.07299292012462488,0.013368331045953625,0.568149982236955,0.0063631880339445335,1.0381354571149088,1.022598890743029
1994-08-31,0.002622703726910869,0.016284267272077324,0.024456149123861515,0.00338968059759992,1,30.061296463012695,277108.0,0.0034015928978967658,0.02076130013190225,0.0424031472673716,0.008858665674048112,0.778564717623207,0.004477032859824925,1.0350877990299052,1.0245614619479306
1994-09-01,-0.0026158431453444653,-0.0006558362585982191,0.010937668728570049,-0.0033782294786818268,0,30.16319465637207,301687.0,0.00338968059759992,0.01023851649247387,0.0242213549057404,0.005259545075155369,0.8687818013902835,0.01089435275107209,1.032078058516033,1.0230126204038783
1994-09-02,-0.0032782059144199627,-0.0032782059144199627,0.010302952856607872,-0.003390061289491042,0,30.061296463012695,383554.0,-0.0033782294786818268,0.0034015928978967658,0.02076130013190225,0.006169944846980719,1.0724268524718965,0.0066797988123167285,1.0221761069423674,1.0207900759375848
1994-09-06,-0.0042763815248269,-0.010136686780752302,-0.008191459460352934,-0.0034008925886720442,0,29.959386825561523,206145.0,-0.003390061289491042,-0.003390061289491042,0.0034124981282652733,0.0037165291767824104,0.5736523156886791,0.00674662549126126,1.013094304515708,1.0158511346308798
1994-09-07,0.0003299611980476236,-0.007213095477034859,-0.007213095477034859,0.0034124981282652733,1,29.857498168945312,199036.0,-0.0034008925886720442,-0.01013475167034994,-0.0034008925886720442,0.0037165082452254366,0.5509602829485936,-0.002921656193315081,1.0030814298316804,1.0085587384317423
1994-09-08,-0.0009904671128027065,-0.004934388282417546,-0.010790820856819261,-0.006802931137893653,0,29.959386825561523,229157.0,0.0034124981282652733,-0.003390061289491042,-0.003390061289491042,0.0037195011207478428,0.6412256760016274,0.0015443269929265036,1.0027283285874333,1.004092741850023
1994-09-09,0.00495885720932554,0.00429474750370562,-0.0032782059144199627,-0.020547750708615475,0,29.75557518005371,246145.0,-0.006802931137893653,-0.006802931137893653,-0.013513803194989071,0.0037290547293508634,0.772416861906068,-0.011097678641599273,0.9948889127016984,1.000340668577852
1994-09-12,-0.010527620037599217,-0.00660586752185599,-0.010527620037599217,-0.020978883681188165,0,29.1441650390625,293494.0,-0.020547750708615475,-0.023891255919919918,-0.030508711594612326,0.008864785406147055,1.0376114438684925,-0.017285388398063928,0.9754432474495579,0.99522502570907
1994-09-13,-0.0029909491443511627,-0.00859510490833515,-0.009250257712160148,0.007143009937577549,1,28.532752990722656,205542.0,-0.020978883681188165,-0.04761892635338105,-0.04761892635338105,0.010780649958975617,0.737043856802457,-0.0390238214450459,0.9592326477384823,0.99006507348748
1994-09-14,0.0029999217577656445,-0.010527620037599217,-0.00660586752185599,0.0,0,28.736562728881836,231867.0,0.007143009937577549,-0.034246101613083835,-0.037542845476228104,0.013094801857765933,0.9085095853762035,-0.023718481575484618,0.970072394177238,0.9865840230590067
1994-09-15,0.0009983219425129253,0.0009983219425129253,-0.004628257385766998,0.00709221646947622,1,28.736562728881836,212892.0,0.0,-0.013985726118224573,-0.040816058879962314,0.012453509650414599,0.8271714065356379,-0.014984048060737498,0.9744300063052387,0.9827228415876076
1994-09-16,0.012620292320017379,0.016672027708635406,0.002960089104587782,-0.014084674128298724,0,28.94036865234375,174217.0,0.00709221646947622,0.014285886179774776,-0.027396765909483256,0.01427131349223233,0.6942246701459522,-0.0023861415288606302,0.9854269365855303,0.9812630594452478
1994-09-19,-0.007116116091133273,0.006418095989285444,0.006418095989285444,-0.03214270912297179,0,28.532752990722656,446747.0,-0.014084674128298724,-0.0070923492166423685,-0.020978883681188165,0.012777420058696464,1.8754735943719043,-0.013510445205927812,0.9766306175145971,0.9822114571653962
1994-09-20,0.000996366657608494,0.006416130117747665,0.010443041173155532,-0.025830357953786076,0,27.615633010864254,346386.0,-0.03214270912297179,-0.039007091021745155,-0.03214270912297179,0.01679400414265154,1.4165714477340074,-0.04542322113949282,0.9528833755916177,0.9838256866904058
1994-09-21,-0.01892401442321312,-0.024934909714798503,-0.011643589412389521,-0.015151696696082295,0,26.90231132507324,799819.0,-0.025830357953786076,-0.0704226456737087,-0.06382988185170357,0.016620280087148838,3.093499357760233,-0.0454877359589102,0.9378330807853729,0.9811723906393925
1994-09-22,0.0,-0.01794650302260392,-0.012629303244355072,0.011538457938970126,1,26.49469566345215,626807.0,-0.015151696696082295,-0.07142869557428178,-0.07801444753782216,0.014957095308907925,1.9672149155155283,-0.053482192551677854,0.9349153680843889,0.9773463221848084
1994-09-23,-0.0023688858236959875,-0.021248071417414582,-0.02724472758435592,-0.02281346767128334,0,26.800403594970703,595663.0,0.011538457938970126,-0.029520576825917133,-0.07394394601810783,0.016705011746310745,1.6620450925747146,-0.00827250540850255,0.9556684465540581,0.9723836818718201
1994-09-26,-0.003392209289128978,-0.005753059356328971,-0.023596315081805375,0.011672927025998536,1,26.188993453979492,509277.0,-0.02281346767128334,-0.026515114722835187,-0.08214277597066189,0.0170210239102161,1.2947388973604235,-0.020762055366506216,0.9438120069003584,0.9658464479558829
1994-09-27,0.005105525744159678,-0.000676906004820732,-0.01958811064903554,-0.0115382419694805,0,26.49469566345215,527289.0,0.011672927025998536,0.0,-0.04059068090060147,0.018420195492678967,1.2708156743790455,0.000676906004820732,0.961894025452234,0.9648537769328801
1994-09-28,-0.0006770077839841626,0.0010178414557204807,-0.0013534555181706764,0.03891031511790288,1,26.188993453979492,249578.0,-0.0115382419694805,-0.02281346767128334,-0.026515114722835187,0.01592402592864678,0.5582196591160206,-0.02383130912700382,0.9596714507721499,0.9686332325590041
1994-09-29,0.007793255721339376,0.012252802836536958,0.006429252378208128,-0.022471201211146097,0,27.20801544189453,397771.0,0.03891031511790288,0.03891031511790288,0.026923116517483248,0.02388910170267081,0.8861657393328767,0.026657512281365925,1.0026285124118262,0.9793465570296945
1994-09-30,-0.0050435134358736144,0.002031594124665359,0.003731037146281979,0.007662062057238073,1,26.59661865234375,152530.0,-0.022471201211146097,0.003846920537841747,-0.007603801260112175,0.026462347654820972,0.32636832697343393,0.001815326413176388,0.988636936468556,0.9863636998505235
1994-10-03,-0.0013514839409017876,0.0013552898426869575,0.0057863485630686995,-0.007603801260112175,0,26.800403594970703,202590.0,0.007662062057238073,0.023346072542482776,0.023346072542482776,0.02360925434355527,0.4355025627344892,0.02199078269979582,1.0026685250340843,0.9973313322487782
1994-10-04,-0.0023688858236959875,-0.008741934101293203,-0.0016931259059679293,-0.034483080097026275,0,26.59661865234375,228976.0,-0.007603801260112175,-0.022471201211146097,0.003846920537841747,0.023789204081207545,0.5194897123449592,-0.013729267109852894,0.9988524393834483,1.0019136468497618
1994-10-05,-0.014925792339760324,-0.01858747891176671,-0.015927422204877972,-0.003968374812807762,0,25.67948532104492,601867.0,-0.034483080097026275,-0.034483080097026275,-0.01945504831370881,0.02854767148253385,1.4028552781856747,-0.015895601185259567,0.9688583142567709,1.002691427014168
1994-10-06,0.00034490491499661324,-0.016920368575105704,-0.02320045934489512,0.0,0,25.577579498291016,404458.0,-0.003968374812807762,-0.045627077679873396,-0.059924838953633985,0.016472824290701002,0.9883274833909531,-0.02870670910476769,0.9683642328846563,0.9938273398202963
1994-10-07,-0.00309821476425276,-0.017639059497914444,-0.021290660399377326,0.003984185554411601,1,25.577579498291016,272410.0,0.0,-0.03831461312330897,-0.03831461312330897,0.016019896452301813,0.7039019906723489,-0.020675553625394527,0.9728682216939528,0.9906977309384557
1994-10-10,0.00448865465055448,0.0017219127582097649,-0.0155671269518175,0.01984105703695782,1,25.67948532104492,208916.0,0.003984185554411601,0.0,-0.041824678869244125,0.015203020614508329,0.5890356963819795,-0.0017219127582097649,0.978640879959378,0.9840777939282458
1994-10-11,0.010656435901070127,0.012047637907690145,-0.0027141247692669124,0.023346072542482776,1,26.188993453979492,226988.0,0.01984105703695782,0.023904293044200164,-0.01532620381908345,0.019821622493830397,0.6992023435298031,0.01185665513651002,0.9992222693956349,0.982115077930979
1994-10-12,0.01496662803840998,0.03038693848711982,0.02754886292017522,-0.015209524073864555,0,26.800403594970703,312771.0,0.023346072542482776,0.04780843694616954,0.04365034033634485,0.012217094276185858,1.0616499733205162,0.017421498459049722,1.0201703402248588,0.9883629996912509
1994-10-13,0.0013399486797820437,0.027157050831943863,0.02857096648069457,0.030888491560456366,1,26.39278221130371,251627.0,-0.015209524073864555,0.027776915360302468,0.03187176929963842,0.015665238483946506,0.8361709473737379,0.0006198645283586046,1.0077814070987468,0.9976651962403499
1994-10-14,0.003346305691349638,0.01972757082203369,0.03522021391077712,-0.014981314892088538,0,27.20801544189453,321325.0,0.030888491560456366,0.03891031511790288,0.06374473173712358,0.018371018686878703,1.122284574275802,0.019182744295869192,1.036490509307138,1.0077638209660296
1994-10-17,0.004336855435458142,0.00904793673815485,0.0350637705152288,-0.011406840588621736,0,26.800403594970703,191506.0,-0.014981314892088538,0.0,0.04365034033634485,0.022155135722567536,0.6316310941420773,-0.00904793673815485,1.0209625186045466,1.0163041068616636
1994-10-18,-0.0019921803196431,0.0056901580973962584,0.022109690441975305,0.015384802558172872,1,26.49469566345215,358675.0,-0.011406840588621736,0.0038614137506423063,0.011672927025998536,0.022655492018962678,1.1873337385181095,-0.0018287443467539521,1.009708607588899,1.0190289191395725
1994-10-19,-0.0023305909749388176,0.0,0.004690738249024884,0.026515256520958985,1,26.90231132507324,271988.0,0.015384802558172872,-0.01123581091293313,0.0038024699792826855,0.02104937182547046,0.8633051508898625,-0.01123581091293313,1.02048713132366,1.015075233126559
1994-10-20,0.004670243466729618,0.0003319484189661104,0.008032177220371972,-0.022140346284795775,0,27.615633010864254,402590.0,0.026515256520958985,0.030418549967155428,0.04633277347459086,0.021317870220408687,1.4272880428154504,0.030086601548189318,1.0395092035569231,1.0164940523867214
1994-10-21,-0.006640192818737289,-0.004326888223199377,-0.0020009606691373527,0.0,0,27.004213333129883,282952.0,-0.022140346284795775,0.019230931207886437,-0.007490517241137584,0.021069613602043857,1.0038044611954893,0.023557819431085814,1.011064548548703,1.0095383807736253
1994-10-24,-0.004010578830284106,-0.0060035144889215575,-0.010295718879993143,-0.0075473310644135205,0,27.004213333129883,230783.0,0.0,0.0037878532749588967,0.00760472645260557,0.019660288840287442,0.8156784378536605,0.009791367763880454,1.0060745063697454,1.0060745063697454
1994-10-25,-0.008388999703554223,-0.01892401442321312,-0.016639315999137927,0.011406840588621625,1,26.800403594970703,280120.0,-0.0075473310644135205,-0.029520576825917133,0.011538457938970126,0.019085856441546496,0.9824618012384237,-0.010596562402704013,0.9962120752888588,1.006060722077269
1994-10-26,0.0010145034277011522,-0.011363975643734703,-0.013342197444563886,0.018797291668968263,1,27.106111526489254,743012.0,0.011406840588621625,0.0037734183218867123,0.007575564751794106,0.01848493201661167,2.5582843864193445,0.015137393965621415,1.0064320352622218,1.0064321627356951
1994-10-27,0.0037188537451717796,-0.0036916095226627865,-0.014276529976208208,-0.0036902879398444943,0,27.615633010864254,392169.0,0.018797291668968263,0.02264164003564062,0.0,0.016051152458426046,1.1760678562624716,0.026333249558303407,1.0207158101186153,1.0018832477745825
1994-10-28,0.0060634307837441614,0.010829284006131479,-0.0016705639920930881,0.022222630460831505,1,27.51372337341309,431867.0,-0.0036902879398444943,0.02661600881921955,0.01886779792463411,0.01097826138989634,1.2427398190566081,0.01578672481308807,1.0158012773065805,1.004514656694932
1994-10-31,0.021090789977448843,0.031102415203624778,0.02348977891136883,0.007246326194948471,1,28.125150680541992,696205.0,0.022222630460831505,0.03759444260593736,0.041509720486354595,0.013309496705311544,1.9416358820212278,0.0064920274023125835,1.0333211417097512,1.007862220213153
1994-11-01,-0.00360653921304932,0.023577170117957458,0.028425988199704433,0.011560588562313123,1,28.328954696655273,355783.0,0.007246326194948471,0.025830357953786187,0.057034629955028615,0.010205539651770776,0.8698083127626144,0.0022531878358287294,1.0338417731386895,1.0122722557130261
1994-11-02,-0.011187115717174456,0.006026322894892022,0.015890243528936754,-0.01785748159556877,0,28.65645408630371,596145.0,0.011560588562313123,0.0415331177602396,0.057195313990330066,0.010206563200411013,1.4584697767738422,0.03550679486534758,1.0391414258696616,1.017077030389134
1994-11-03,-0.005657963391191068,-0.02032779787243899,0.006399720352409322,0.0,0,28.14472198486328,328012.0,-0.01785748159556877,0.0006958648699730841,0.01915903842547717,0.015301974652756019,0.7435172428487818,0.021023662742412075,1.0186306480644827,1.0189592399322178
1994-11-04,0.005355231382534464,-0.011516421764647844,0.005691284226492455,-0.03636366100702493,0,28.14472198486328,549578.0,0.0,-0.006503336030741158,0.02293395927866082,0.014929019544666836,1.267170665392682,0.005013085733906686,1.0144432320559535,1.0193191929390668
1994-11-07,-0.012982955159138387,-0.013311663135128327,-0.02786858022549965,0.026415183243127638,1,27.12127685546875,284458.0,-0.03636366100702493,-0.05357177919541323,-0.03569310033129025,0.019852760735124243,0.6178934477115451,-0.0402601160602849,0.9771420653413935,1.0116556442554612
1994-11-08,0.0030350223473345483,-0.00468558948547293,-0.021388739757541964,0.0036765413721044915,1,27.837690353393555,399277.0,0.026415183243127638,-0.0109090305327888,-0.01734142147220563,0.024595894931764537,0.857305303940074,-0.00622344104731587,0.9992191695568265,1.0043622262642482
1994-11-09,0.007734053190920465,-0.002330525770653624,-0.002662781343437337,-0.010989153521975381,0,27.94003677368164,313855.0,0.0036765413721044915,-0.007272596662767694,-0.02500020799727909,0.02364338485981305,0.657080719672497,-0.00494207089211407,0.9998998095152127,0.9962370752875316
1994-11-10,0.0016675656753808443,0.012478111521438517,0.0046848138657120675,-0.0111106356103301,0,27.632999420166016,406205.0,-0.010989153521975381,0.018867937797481638,-0.01818183050351252,0.022884313154374652,0.934374028862187,0.00638982627604312,0.9888503001804456,0.9925127521804085
1994-11-11,-0.006994698725099946,0.002353965480415221,-0.007656880735489202,-0.007491126871446929,0,27.32597923278809,346747.0,-0.0111106356103301,-0.01838195317605018,-0.029090454420389267,0.023004409691485005,0.7950387319624386,-0.020735918656465402,0.9785209589695726,0.9873163133216258
1994-11-14,-0.0036899471856033372,-0.009009044475236982,0.0016862735372868976,0.0037735172328430266,1,27.12127685546875,651084.0,-0.007491126871446929,-0.029304181839306942,0.0,0.015902463653275054,1.5225529755522635,-0.02029513736406996,0.9746945565972477,0.9908783128048303
1994-11-15,0.009427050472682552,-0.001332266752606892,0.00806970650879113,0.015037675636482506,1,27.22361946105957,376928.0,0.0037735172328430266,-0.014814894064944961,-0.022058974165546252,0.007583494842348579,0.8908418148850523,-0.013482627312338069,0.9822745658469273,0.9903988263976673
1994-11-16,-0.0033351452757320876,0.0023481546341528325,-0.0030031788563835704,-0.0111106356103301,0,27.632999420166016,428916.0,0.015037675636482506,0.011235468810191218,-0.010989153521975381,0.011373822304779931,1.008670859388908,0.008887314176038386,1.0007412281423713,0.9918458273094055
1994-11-17,0.003346305691349638,0.009427050472682552,-0.001332266752606892,-0.022472124217448042,0,27.32597923278809,429036.0,-0.0111106356103301,0.00754766740556545,-0.0111106356103301,0.01139751392769459,1.0502562997850704,-0.001879383067117102,0.9925654255520802,0.9925651207161406
1994-11-18,-0.006671063584420267,-0.006671063584420267,-0.001006786141449223,-0.011493829371386877,0,26.71190643310547,321084.0,-0.022472124217448042,-0.018796656656402733,-0.022472124217448042,0.014368413150518027,0.767027130845917,-0.012125593071982466,0.9753364484153658,0.9932735388532726
1994-11-21,-0.0013430033156610621,-0.00468558948547293,0.0013464782793566332,-0.011627762507364192,0,26.404884338378903,416566.0,-0.011493829371386877,-0.04444378487884526,-0.026414409649942128,0.014687985022718559,1.0525749256491956,-0.03975819539337233,0.9666546500777595,0.9906332612012144
1994-11-22,-0.010087097714574944,-0.018011457051167357,-0.018011457051167357,-0.027451414886669356,0,26.097854614257812,428494.0,-0.011627762507364192,-0.0449434806367951,-0.04135250451954198,0.013916401067256818,1.0477399553707878,-0.02693202358562774,0.9615390007531713,0.9886879537992145
1994-11-23,-0.021739211334017683,-0.032907578477931465,-0.03614451544812458,0.024193856249032697,1,25.381431579589844,440000.0,-0.027451414886669356,-0.049808307649157446,-0.0814811235776679,0.007630483833913026,1.0682424861887172,-0.01690072917122598,0.9440427187634044,0.9813477715597353
1994-11-25,0.005555832731876986,-0.026226794103468065,-0.03402195343319747,0.011809776293897345,1,25.995506286621097,404337.0,0.024193856249032697,-0.015503875968991943,-0.048688939372777296,0.02021102911930391,0.9524883040522395,0.010722918134476123,0.9728076659670786,0.9774034934927263
1994-11-28,0.004834075682999428,-0.011548897874871678,-0.022833603282919057,0.003892288149844214,1,26.302507400512695,106265.0,0.011809776293897345,0.007841747502995045,-0.015326462512813555,0.020635244831901302,0.25043646386965285,0.019390645377866722,0.9880807067424121,0.9780854929916618
1994-11-29,0.004467350145247018,0.014930651215931956,-0.017148285727543455,0.0,0,26.404884338378903,345241.0,0.003892288149844214,0.04032289335531636,0.0,0.02017805137789999,0.8625181439574688,0.025392242139384402,0.9946032799779159,0.9807248216654324
1994-11-30,-0.00034201417445134386,0.00897781855705393,-0.007472715239446925,0.015503948203682283,1,26.404884338378903,216386.0,0.0,0.015748031496062742,0.011764557993719338,0.019121783635951666,0.5853226529382853,0.006770212939008813,0.997680087604781,0.9860788536716932
1994-12-01,-0.0013694620983897288,0.002748698576475972,0.013194096856396165,-0.011451021051688937,0,26.81426429748535,345000.0,0.015503948203682283,0.019456582187395544,0.0564520056090021,0.009572182594708123,0.9755890649190897,0.01670788361091957,1.0162919696471122,0.9999999638546283
1994-12-02,-0.00993829872094898,-0.011632302110742843,-0.0024177289745680453,0.027026826717546193,1,26.507213592529297,429819.0,-0.011451021051688937,0.003875391114728677,0.019684452392125795,0.010583797494194802,1.244982851104837,0.01550769322547152,1.0077817548974326,1.007003776650599
1994-12-05,0.009346199922099174,-0.0020535081641730457,0.002061831636003708,0.007518732724833166,1,27.22361946105957,323795.0,0.027026826717546193,0.03100695735639536,0.03501993351892074,0.014768960846055404,0.937668684509868,0.033060465520568405,1.0330091892401607,1.0120388454128015
1994-12-06,0.0010287946167142348,0.0003431057831519979,-0.0013684891709446756,-0.007462623255151568,0,27.428306579589844,511566.0,0.007518732724833166,0.02289983701555731,0.03875882310620171,0.014667228468265951,1.4802672412969924,0.022556731232405314,1.0367499846671966,1.0158606613082253
1994-12-07,0.0006854709604851017,0.011077199167959462,-0.0003420590846501259,-0.018796656656402733,0,27.22361946105957,294880.0,-0.007462623255151568,0.027026826717546193,0.03100695735639536,0.015970921591356553,0.830436652310694,0.01594962754958673,1.0246529791722965,1.017719432874886
1994-12-08,-0.0071900264025236416,-0.005487386301721409,-0.0061686116547950975,-0.02298794436052043,0,26.71190643310547,763735.0,-0.018796656656402733,-0.018796656656402733,-0.003817291544690349,0.018201020004811636,2.2349148696525227,-0.013309270354681324,1.0003833173642767,1.0118817239563809
1994-12-09,-0.009655330541469609,-0.01610196331817315,-0.005884566066216013,-0.01960871728518565,0,26.097854614257812,497590.0,-0.02298794436052043,-0.048506529612807325,-0.015443304775982103,0.02050124110684648,1.3300903709786411,-0.032404566294634174,0.9770120695920789,1.0084290225393677
1994-12-12,0.0038306525563358562,-0.01300954508390495,-0.011316885287630085,0.01200075440810644,1,25.586109161376953,469337.0,-0.01960871728518565,-0.06015035223456966,-0.06015035223456966,0.012510327045252007,1.2240560606341169,-0.04714080715066471,0.960429934996361,0.9988473471855815
1994-12-13,0.006589744777744322,0.0006894537049273453,-0.0058245182792737715,-0.0039530848057310886,0,25.89316177368164,633735.0,0.01200075440810644,-0.0306509257013986,-0.055969361486229996,0.01431317637712152,1.5098458574686069,-0.03134037940632595,0.9738264042271155,0.9892225104448471
1994-12-14,0.0037907621824899707,0.014275999477684875,-0.0027394286221243958,0.007937029727309364,1,25.79080390930176,651747.0,-0.0039530848057310886,-0.01176536192320965,-0.05263133926064811,0.014635188927353488,1.4528974821454965,-0.026041361400894525,0.9722221523191509,0.9807100117446268
1994-12-15,0.005149778771862845,0.015608851844051363,0.00965569379421205,0.0039371546185038575,1,25.995506286621097,598193.0,0.007937029727309364,0.016000757389956766,-0.0268195064353961,0.015763482313309086,1.2155419689978306,0.00039190554590540216,0.9829725828601837,0.9783284015330762
1994-12-16,0.0030735185728985037,0.012061120032501815,0.022632746511419777,0.0,0,26.097854614257812,602470.0,0.0039371546185038575,0.007905285664426831,0.0,0.012476225349475541,1.164328906344063,-0.004155834368074984,0.9883726158850198,0.9798451196639248
1994-12-19,0.004884168675194811,0.013163535238288171,0.023705995350134845,0.02745090329517552,1,26.097854614257812,685422.0,0.0,0.011905433659061382,0.020000909464318095,0.006300130162952983,1.2818699214968707,-0.0012581015792267891,0.9926045592370495,0.9879332910266357
1994-12-20,0.0013666968703462956,0.009350291964116852,0.01839413370586107,-0.011451021051688937,0,26.81426429748535,288795.0,0.02745090329517552,0.03149613636436999,0.03557319619189725,0.012221301911714336,0.5058879687493157,0.022145844400253134,1.0222398364194862,0.9972689923006021
1994-12-21,-0.0030696412699399156,0.0031686910483903485,0.011433923576392058,0.019304886506223307,1,26.507213592529297,486867.0,-0.011451021051688937,0.01568554137196565,0.027777718203237267,0.014210760751843667,0.8874872764816883,0.012516850323575301,1.0133016284439418,1.0054774404960227
1994-12-22,0.010604668245054238,0.008879424926509172,0.01692291673847257,-0.04545436576316497,0,27.018932342529297,899639.0,0.019304886506223307,0.03529323547416352,0.039369345017716384,0.01553119517638714,1.584459793257743,0.02641381054765435,1.0316524715456818,1.0121141241088447
1994-12-23,-0.0030462875510910425,0.004433332202211426,0.01071861468259172,0.03174582631658218,1,25.79080390930176,1271867.0,-0.04545436576316497,-0.038168505271262254,-0.01176536192320965,0.02873522716497097,2.1876708759080774,-0.04260183747347368,0.985915248545257,1.0109545685046553
1994-12-27,0.0010184136339246308,0.008552154117259736,0.006830414727002854,0.03461583950191627,1,26.609554290771484,213735.0,0.03174582631658218,0.0038608621719120606,0.019606963257206678,0.0325498619401719,0.32442723758938885,-0.004691291945347675,1.013249740854926,1.0109117029583556
1994-12-28,0.005427786013083358,0.0033857860103991833,0.010913662231243348,-0.014870308281877298,0,27.53066635131836,346386.0,0.03461583950191627,0.018939830867541918,0.026717199692112725,0.03395039321467353,0.546999827871273,0.015554044857142735,1.0418280598750231,1.0100694493190168
1994-12-29,-0.005060907042379825,0.0013581687433816825,0.008894466249432575,-0.0037735875594963053,0,27.12127685546875,186506.0,-0.014870308281877298,0.051587106429324514,0.023165892589801285,0.0344148069598844,0.30852318754248265,0.05022893768594283,1.0211942095308768,1.0096336415070386
1994-12-30,0.0006780924332057126,0.001017732034431118,-0.0010153112531497976,-0.018939266123203735,0,27.018932342529297,295000.0,-0.0037735875594963053,0.015384626412167757,0.0,0.03356521499862884,0.5286852046997427,0.014366894377736639,1.0134353766755124,1.0057579592979882
1995-01-03,-0.011860311711150318,-0.016194535833881862,-0.009847291185814178,0.019304886506223307,1,26.507213592529297,292169.0,-0.018939266123203735,-0.03717500861507672,0.027777718203237267,0.025663569553375606,0.5536978031859764,-0.02098047278119486,0.9927173986695883,1.0095820769252275
1995-01-04,0.004801726293286457,-0.006442267945953373,-0.006105045062329784,0.011364138536869017,1,27.018932342529297,301084.0,0.019304886506223307,-0.0037735875594963053,0.015384626412167757,0.022976148613387537,0.6062436548427771,0.0026686803864570674,1.0084031950438879,1.0091672512956038
1995-01-05,0.004778066521689217,-0.0023714673681882736,-0.006747311899993114,0.003744690937881323,1,27.32597923278809,514157.0,0.011364138536869017,0.011364138536869017,-0.00743487701744161,0.016479707692965112,1.1221117718539833,0.013735605905057291,1.0179187794674185,1.0057186318158389
1995-01-06,0.0,0.009602735782623828,-0.0016949830090604578,0.029851814269656662,1,27.428306579589844,539277.0,0.003744690937881323,0.03474876692886886,0.01132062202518247,0.01467479749923022,1.1217620298663937,0.02514603114624503,1.0182368380066211,1.0045592590669774
1995-01-09,0.0010187591117847283,0.005801693332279534,-0.0013551242103932992,-0.0036240654801803496,0,28.24709129333496,1036988.0,0.029851814269656662,0.04545549525184134,0.04545549525184134,0.018403651610817175,2.133799194208839,0.039653801919561804,1.0438736536856852,1.0090772379020447
1995-01-10,0.0010179350769916606,0.0020377312194110875,0.011660034796530994,0.014546074326677871,1,28.14472198486328,460301.0,-0.0036240654801803496,0.029962064491829477,0.06177595342557973,0.013082738759689624,0.921123540148432,0.02792433327241839,1.031120944270244,1.0123735295950105
1995-01-11,0.0010170416473382904,0.0030568453242656446,0.007849517656260518,-0.007168726450897278,0,28.55411720275879,590843.0,0.014546074326677871,0.0410455753038248,0.05681885726524527,0.012594097098424857,1.4116078376281744,0.037988729979559155,1.0387196842570128,1.0163813752563107
