Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-07-12,0.00592922116090544,0.008071753019025074,0.01788545684437004,-0.031078686279805368,0,18.016000747680664,2623800.0,-0.012634893383581147,0.0009150213766371262,-0.008159376231521964,0.046803352186627484,0.6705272626909001,-0.007156731642387948,1.0473912809627215,1.0395404811550062
1999-07-13,-0.0044482664384069,0.002238898858396343,0.0033626362315695157,0.010377384569980608,1,17.456087112426758,4253200.0,-0.031078686279805368,0.027131968255935,-0.03811271591186871,0.048729959534272255,1.0617180401202209,0.02489306939753866,1.002174611935376,1.018625290773273
1999-07-14,-0.003574756542937041,-0.002125376345188834,0.0,0.06069033699719206,1,17.637235641479492,3913400.0,0.010377384569980608,-0.03339307688415882,-0.020128033054789607,0.049303146088573536,0.9138120256859311,-0.03126770053896999,1.0020584860939405,1.0039296183863466
1999-07-15,0.005605301781431482,-0.002446702062831263,0.004253907830953141,-0.020246438844908843,0,18.70764541625977,9675200.0,0.06069033699719206,0.0383905772577271,0.1007747918580193,0.04555149952173483,2.1917460662652513,0.04083727932055836,1.0482601384778976,1.0093198614904675
1999-07-16,0.006354872480312634,0.008378156649320623,0.009844923315145637,0.027853046735596854,1,18.328882217407227,5339400.0,-0.020246438844908843,0.04999947006217309,0.00451254405503243,0.03645664131672403,1.040473917025547,0.04162131341285247,1.0199776451380766,1.0032990759532583
1999-07-19,0.005428005852482931,0.01748891433902844,0.009341756965018044,-0.04020979481172415,0,18.83939743041992,4404400.0,0.027853046735596854,0.06816044267805577,0.045703632802371885,0.0370456924104343,0.8457931182812218,0.05067152833902733,1.0444627381686922,1.0086733401749748
1999-07-20,-0.006610815824732441,0.005128434319169539,0.007149252724873101,-0.07377068634351913,0,18.08186912536621,2925600.0,-0.04020979481172415,-0.03345029676207478,0.035848928165233884,0.039678839220024506,0.6382282490608516,-0.03857873108124432,1.002831369324016,1.0159831215653479
1999-07-21,-0.02051919716256323,-0.021712884069197025,-0.009977552140777446,0.04818151700657114,1,16.747957229614258,5384600.0,-0.07377068634351913,-0.08625321331878821,-0.050420509763662524,0.05364366730660129,1.1709674192440012,-0.06454032924959119,0.9353443187594828,1.0131517307509705
1999-07-22,-0.0011326048556847823,-0.028096395261523854,-0.016611048215736002,-0.0515950817394033,0,17.554899215698242,3346000.0,0.04818151700657114,-0.06818149144449814,-0.06161898918394171,0.04972132534545447,0.6955675756580452,-0.04008509618297429,0.9773543886248798,0.9971577915592399
1999-07-23,-0.013150083795408829,-0.034494228270273486,-0.035670883897065186,0.024727598997863476,1,16.649152755737305,3075200.0,-0.0515950817394033,-0.07923497066014129,-0.0916438570419017,0.0529498038470295,0.6496974613798465,-0.044740742389867805,0.9352451641800014,0.9872340943465276
1999-07-26,-0.001953226102990424,-0.016193152676084677,-0.04275039316668927,-0.0318530426123701,0,17.06084632873535,2043000.0,0.024727598997863476,0.018682224633809863,-0.09440594415258452,0.05228884412447108,0.45459804898889206,0.03487537730989454,0.9635413738005335,0.9724702710847565
1999-07-27,-0.007366229218374376,-0.022332788789417912,-0.04347832456113143,0.04685920517586961,1,16.517406463623047,2909400.0,-0.0318530426123701,-0.05909989794458237,-0.08652106985712293,0.051551117244041385,0.6558611361587016,-0.03676710915516446,0.9378213822973671,0.9598878289180042
1999-07-28,0.008348797656563933,-0.0010339558785992242,-0.015286998410622976,0.023809705026863526,1,17.291399002075195,2438400.0,0.04685920517586961,0.038575311053985706,0.03244824219517395,0.04621021339162063,0.5668562076612997,0.03960926693258493,0.9836985206196603,0.9679595795352034
1999-07-29,0.003219525138803858,0.004143559825461773,-0.010996540026443902,-0.014883654882538733,0,17.703102111816406,4165400.0,0.023809705026863526,0.037645013072963085,0.008442252746494683,0.04189945500433667,1.0027153765418428,0.03350145324750131,1.0129086561303122,0.9752189916165996
1999-07-30,-0.013984426561567287,-0.002551376852531928,-0.011832703529105149,0.023607241128855927,1,17.43961524963379,4971600.0,-0.014883654882538733,0.0558325417517429,0.047477640784098885,0.032158689986771315,1.3797965108211172,0.05838391860427483,1.002935881129661,0.9892981010486162
1999-08-02,-0.01232266012521721,-0.022999377733583293,-0.022099492472941407,0.0073800935140933,1,17.851316452026367,3002400.0,0.023607241128855927,0.03238126943250652,0.04633240977967423,0.03203173648511152,0.8418667773303873,0.055380647166089814,1.032479350536544,1.0040955731700905
1999-08-03,0.002354528232940689,-0.023841768151742215,-0.012523016309226809,0.03205136703816169,1,17.983060836791992,2917000.0,0.0073800935140933,0.01581410552835938,0.08873392904611355,0.022858704502078605,0.8513904779695052,0.039655873680101594,1.0406938851838938,1.0216334408483772
1999-08-04,-0.004697447522513776,-0.014647632397515875,-0.0252992172308385,-0.0381544902195603,0,18.5594425201416,4436400.0,0.03205136703816169,0.06421169587048814,0.07333377235203598,0.018652733566941117,1.295185823139579,0.07885932826800401,1.0629068730805153,1.025558829657475
1999-08-05,-0.0136852413732923,-0.01600700615718098,-0.04172342822253572,0.02029547085652661,1,17.851316452026367,3459600.0,-0.0381544902195603,0.0,0.008372224216626423,0.028706897355891433,1.0387691864235786,0.01600700615718098,1.0206196058248231,1.025515580111471
1999-08-06,0.009090487514542778,-0.009394438893588264,-0.019297667260358642,-0.005425596184636006,0,18.2136173248291,2724000.0,0.02029547085652661,0.012820758942515997,0.04438183205971624,0.02783203309739461,0.8151198142340746,0.02221519783610426,1.0321018556383514,1.0251961021205709
1999-08-09,-0.010906130123351732,-0.015573821731726611,-0.01789114083604959,0.0054551938636491215,1,18.11479759216309,1832400.0,-0.005425596184636006,-0.023957881681842652,0.014759759642646086,0.027049584764524213,0.5541442879953549,-0.00838405995011604,1.0204078321713548,1.0220779823286494
1999-08-10,-0.002156729012209202,-0.004067383989132867,-0.02231127920190279,-0.019891758256545766,0,18.2136173248291,2274200.0,0.0054551938636491215,0.02029547085652661,0.012820758942515997,0.026989372345124753,0.692159261761716,0.024362854845659476,1.0162641863890887,1.0149775600796942
1999-08-11,-0.011049844392571173,-0.023945099309772067,-0.028551257944475883,0.033210420813419406,1,17.851316452026367,3698200.0,-0.019891758256545766,-0.019891758256545766,-0.0381544902195603,0.022571951945758683,1.1477465287045256,0.0040533410532263,0.9929467720780415,1.0039388321267209
1999-08-12,0.012144784811593201,-0.0011980586366228119,-0.0031105492608647367,-0.050892885304168356,0,18.44416618347168,2837400.0,0.033210420813419406,0.018182294868758664,0.033210420813419406,0.0208766396967665,0.847460664492312,0.019380353505381476,1.021711423888035,1.0063857129082456
1999-08-13,-0.0006000741306430024,0.00036009178934737207,-0.012683941137362487,-0.006585262583518436,0,17.505489349365234,2269400.0,-0.050892885304168356,-0.03887904104027351,-0.03887904104027351,0.031088487947589612,0.7058084420835251,-0.03923913282962088,0.9693598539800219,0.9981761444407671
1999-08-16,0.02317264630773863,0.03497742183789199,0.021333581629208842,0.021780143392707618,1,17.39021110534668,4030200.0,-0.006585262583518436,-0.025830327299326217,-0.03999970096987915,0.031073381934999367,1.3684424977080574,-0.0608077491372182,0.9654414781065376,0.9926860822980743
1999-08-17,0.004458749411409224,0.02711799972555262,0.028104795575359276,0.023169775975012685,1,17.768972396850586,1767600.0,0.021780143392707618,-0.0366074443216714,-0.02441277424734123,0.03356439040154312,0.5799440922870979,-0.06372544404722402,0.9876427862846461,0.9889244450526412
1999-08-18,0.006541807456464266,0.03445795937548479,0.046392938335169775,-0.06702853887625881,0,18.180675506591797,3337200.0,0.023169775975012685,0.03856996761139064,0.018450126938847955,0.03413958866846551,1.13783439142976,0.004112008235905851,1.012658176745919,0.9946798397613724
1999-08-19,-0.007195594581775655,0.0037547651357303646,0.0263981345031159,-0.019417969189249984,0,16.962051391601562,4158800.0,-0.06702853887625881,-0.024620731235026727,-0.08035683354438006,0.0414476591588568,1.4731741184972122,-0.028375496370757092,0.9494841443995303,0.9830383353822922
1999-08-20,-0.00818306256727297,-0.008878186711209879,0.018610296037403273,-0.00297007585504927,0,16.63268280029297,2242600.0,-0.019417969189249984,-0.06394796340383846,-0.04985902031375744,0.036952971852837385,0.7751975498973362,-0.05506977669262858,0.9393600432262315,0.9819568401245599
1999-08-23,0.010136368914378302,-0.00533869312658819,0.005632147703595436,0.032770113599349227,1,16.583282470703125,2615400.0,-0.00297007585504927,-0.08786213885779448,-0.04640131334549824,0.037062313121127,0.9193616422947132,-0.08252344573120629,0.9447416164577112,0.9813303148830487
1999-08-24,0.01913664444580232,0.021042796662470886,0.020327189302719484,0.011538830334057115,1,17.126718521118164,2221600.0,0.032770113599349227,0.009707972562689848,-0.03614468306823737,0.03957677650176423,0.7600150525127434,-0.011334824099781038,0.9817800988822216,0.9800812088670688
1999-08-25,0.003663626661267738,0.033238572157503476,0.017409589557420224,-0.009505728539116798,0,17.3243408203125,2949200.0,0.011538830334057115,0.0415842728635063,-0.04710136793150588,0.037678870125230336,1.0107476763633372,0.008345700706002823,0.9961178253548918,0.9732033331055874
1999-08-26,0.010266902962071,0.03337209156855181,0.035304869193340194,-0.01727485171071219,0,17.15966033935547,2859600.0,-0.009505728539116798,0.03475656099271074,0.011650061846395943,0.020325079415019414,1.005860130709758,0.0013844694241589295,0.9939902869715614,0.9827339148979362
1999-08-27,-0.011968968217442866,0.001831991237041919,0.03135296395155929,-0.0029293571260607942,0,16.863229751586914,1939800.0,-0.01727485171071219,-0.0153846616446901,0.013861080263605219,0.019762571499959334,0.6817894248478117,-0.01721665288173202,0.9804669344844508,0.9890845899421391
1999-08-30,-0.012114581351269527,-0.013917422342820007,0.008634661538709842,-0.003428021086090194,0,16.813831329345703,3021400.0,-0.0029293571260607942,-0.02946775847126215,0.013902486377463497,0.019759549983221075,1.0743901571723207,-0.015550336128442144,0.9808819326167741,0.9951003026435841
1999-08-31,-0.01850949229738108,-0.042004952410295227,-0.028623539899870765,-0.012285045846527565,0,16.756193161010742,1776200.0,-0.003428021086090194,-0.02351253873128123,-0.021634346337305876,0.010594243445452704,0.6551052623814231,0.018492413679013997,0.9833292838254116,0.9966658075150665
1999-09-01,-0.0037721321557599996,-0.03405729884436448,-0.03582009548480325,0.038805962236892144,1,16.550342559814453,4241800.0,-0.012285045846527565,-0.018554404843059036,-0.04467692413384916,0.006070097317884298,1.5639817416248185,0.015502894001305445,0.9806312593653258,0.9971214543648144
1999-09-02,0.012304561898399236,-0.010180548823339408,-0.033875391770464724,-0.015325602063752664,0,17.192594528198242,5140800.0,0.038805962236892144,0.022526882269329862,0.0019192797637863634,0.022214348505226852,1.8342705449147947,0.03270743109266927,1.0172959719062484,0.9961509908225363
1999-09-03,-0.011804315578885283,-0.0034184718725607244,-0.03371438977679919,0.06614803878622699,1,16.929107666015625,3370200.0,-0.015325602063752664,0.01031943851108319,0.003906601250125874,0.021836611869564874,1.1618014092469768,0.013737910383643914,0.9999514204296832,0.9951850796006453
1999-09-07,0.02921346931116875,0.02957883946269524,0.006710035869966546,0.0374089596780669,1,18.04893493652344,2581600.0,0.06614803878622699,0.09054751412503625,0.07345759470193292,0.036008048535379186,0.8566498539952216,0.060968674662341016,1.056946086103682,1.0011090805568492
1999-09-08,-0.0036771884413772105,0.013324371601212803,0.021923457731643836,-0.018469903996552905,0,18.7241268157959,4695800.0,0.0374089596780669,0.08908092871531004,0.11744515212227657,0.035472079782858705,1.5599524287261397,0.07575655711409723,1.0863234066028016,1.0146659112624958
1999-09-09,-0.004844128181484941,0.020461548611684144,0.020823811836720107,0.025089567048749428,1,18.378293991088867,4018200.0,-0.018469903996552905,0.08560323164477324,0.11044795143472297,0.03707940464533182,1.233469628319888,0.06514168303308909,1.059778832386368,1.029580843037633
1999-09-10,-0.0004638270712926662,-0.008963386766710602,0.007947967955693525,0.0017477501374369986,1,18.83939743041992,2920200.0,0.025089567048749428,0.043795520160966106,0.09578559533412423,0.03599009033939128,0.867934398164385,0.05275890692767671,1.0759464417935802,1.0385141151175015
1999-09-13,0.008348797656563933,0.0029987929555921333,0.028503906272254298,-0.06718962885868385,0,18.872323989868164,4295600.0,0.0017477501374369986,0.007914770901211954,0.1147855139319276,0.032570143051276236,1.2744318518958049,0.0049159779456198205,1.0655999767721627,1.0486773427771954
1999-09-14,-0.006784892818741839,0.0010427329616713443,-0.007469637772788196,0.09822277439962179,1,17.604299545288086,3254200.0,-0.06718962885868385,-0.042114597044539015,-0.024634993300108876,0.04121847080743767,0.9023953324570598,-0.04315733000621036,0.9895859199505395,1.0390187747773805
1999-09-15,-0.006599345219740704,-0.005102033002587936,-0.010380671518142814,-0.04855217272746282,0,19.33344268798828,6286400.0,0.09822277439962179,0.026224047737887224,0.032541750981859296,0.06087971170708056,1.7320482936855621,0.03132608074047516,1.0712659090849284,1.0309334656186024
1999-09-16,-0.01585101370951103,-0.028979031899976415,-0.0213263203088363,0.029542874319808066,1,18.39476203918457,5167000.0,-0.04855217272746282,-0.025304883009637735,0.0008960596725511305,0.06544969062764383,1.2662725953809355,0.00367414889033868,1.0089423050245743,1.0206846420703184
1999-09-17,0.003908601241338072,-0.018524492012781835,-0.01704515408213536,0.01565282706767368,1,18.938196182250977,6225800.0,0.029542874319808066,0.07577107135284566,0.005244262837808655,0.06587370072499649,1.491924275101845,0.0942955633656275,1.0288981482055257,1.0120782829265171
1999-09-20,0.012634685399926182,0.0004786462298187466,-0.012867200841958137,-0.021404360975427084,0,19.23463249206543,3664400.0,0.01565282706767368,-0.005110843294569678,0.019197874220036493,0.06611366324899376,0.8558682704659581,-0.005589489524388425,1.0320757944258747,1.0034461622691333
1999-09-21,-0.0014018548216375715,0.015167555251396792,-0.0075171278037660105,-0.06299189300242625,0,18.822927474975582,3146200.0,-0.021404360975427084,0.023276486799825635,0.06922331255228342,0.055905354366581936,0.7298210126840674,0.008108931548428844,1.0058077276204955,1.0123195976506136
1999-09-22,-0.021057432294032563,-0.010078475310636215,-0.021961857346581293,0.048552442627012304,1,17.637235641479492,3756000.0,-0.06299189300242625,-0.06869506093673028,-0.08773435098357463,0.03987832427365128,0.8600121812161983,-0.058616585626094064,0.9479555591604397,0.999999979496994
1999-09-23,-0.0010755378059361664,-0.023481181395524797,-0.0072781263151424636,-0.05788052852968073,0,18.493566513061523,4654200.0,0.048552442627012304,-0.03852769109623522,0.005371337431083978,0.04439528631138629,1.0891093742687321,-0.01504650970071042,0.99336566759052,1.0004422423825936
1999-09-24,-0.02093555664488711,-0.0425829867809181,-0.03184544144367074,0.008506200718399581,1,17.42314910888672,3730200.0,-0.05788052852968073,-0.07436560375371049,-0.07999954477101534,0.047852897752782966,0.8600876181692414,-0.03178261697279239,0.9430431055576907,0.9917105514702762
1999-09-27,-0.0009776963493625113,-0.022944775665607597,-0.04485989733126261,0.028116733333695132,1,17.571353912353516,3722200.0,0.008506200718399581,-0.003735377270292606,-0.08647311459670681,0.0467802034062775,0.8425079221367134,0.01920939839531499,0.9578093429321547,0.9806103507204423
1999-09-28,0.006604771843897961,-0.015432609378885465,-0.03720171145111173,0.020054323118028128,1,18.06540298461914,2902000.0,0.028116733333695132,-0.02315202576744635,-0.040244775493267104,0.05070385634674662,0.6654955901170924,-0.007719416388560885,0.9822709128763392,0.9699140218393599
1999-09-29,-0.0019441812048802687,0.0036655093283950446,-0.018403667475596075,-0.008043022256153498,0,18.42769241333008,3597600.0,0.020054323118028128,0.057655668224235734,0.04481749792986722,0.04038622439558972,0.8317304135533032,0.05399015889584069,1.0069286534212105,0.9833527845620263
1999-09-30,-0.011930681638975926,-0.007338382696032153,-0.02907050944293854,-0.06306304520242734,0,18.279478073120117,2877000.0,-0.008043022256153498,0.0402999202166634,-0.011576373858995792,0.03414245531777379,0.7092216064843119,0.04763830291269555,0.999459499697452,0.9816314995583744
1999-10-01,0.01527830478429637,0.0012150073505732273,0.006842454476013726,0.019231272523248633,1,17.126718521118164,6651800.0,-0.06306304520242734,-0.05196033901375863,-0.01701360562984333,0.036280441644536435,1.7378695565843514,-0.053175346364331855,0.9457982383294101,0.9881773811412486
1999-10-04,-0.0021847729122382864,0.0009736540880456168,0.005625929154341458,0.05283010291611134,1,17.456087112426758,4212200.0,0.019231272523248633,-0.05272528318306913,-0.006559927055235004,0.037421460264830925,1.0883787750377245,-0.053698937271114744,0.9735491071001171,0.9966935772216824
1999-10-05,0.017757768534930607,0.03104983994115984,0.016768080447475242,0.06272386573053312,1,18.378293991088867,2931800.0,0.05283010291611134,0.005405839136843671,0.017319901844211394,0.04334857105530548,0.7469668326140018,-0.02564400080431617,1.0275298544528773,1.0026700474043786
1999-10-06,-0.000956013031255698,0.014563335003151545,0.01777477550213491,0.0181284067728813,1,19.531051635742188,8731800.0,0.06272386573053312,0.14038492614095066,0.05987506181804769,0.05080791127737303,2.236915588574356,0.12582159113779912,1.0805394027285227,1.0043731794269413
1999-10-07,0.015311123883329225,0.032352896557137356,0.04583558255738085,-0.04347846521744847,0,19.88511848449707,5986800.0,0.0181284067728813,0.13915096530087312,0.08783841666344072,0.04946237355035157,1.3603024712116116,0.10679806874373576,1.0917230699328595,1.0143303556024987
1999-10-08,-0.005655074328671517,0.008604302447489554,0.024272162324387114,-0.035064729168753694,0,19.020544052124023,4700200.0,-0.04347846521744847,0.03494611966413008,0.11057725557121012,0.04159011052923277,1.0365786420956522,0.02634181721664053,1.0351781761688732,1.0261260687990554
1999-10-11,0.015165626281663735,0.02488021720761302,0.04208260499662142,0.019290586536714116,1,18.353593826293945,5337600.0,-0.035064729168753694,-0.06028645212802941,0.051415114285736196,0.048902424660669304,1.1524958219435413,-0.08516666933564243,0.9946454502793561,1.0315038882786682
1999-10-12,-0.001633834599587547,0.007775556062837197,0.022227534434430263,0.03521137530517837,1,18.70764541625977,2434200.0,0.019290586536714116,-0.059213781861812254,0.01792067453761459,0.04376543230663328,0.5078783528901204,-0.06698933792464945,1.0103163017542909,1.031483513530827
1999-10-13,-0.01543157938591766,-0.0021330003807584763,0.007416051959904246,0.005952595514831849,1,19.36636734008789,7888800.0,0.03521137530517837,0.018181566574340335,-0.008431921574203471,0.03554408065894355,1.6621647247213502,0.02031456695509881,1.040615668963914,1.024511121543233
1999-10-14,-0.025884094897462573,-0.042483226046157396,-0.033458832287437734,-0.017751038428258537,0,19.48164749145508,5225800.0,0.005952595514831849,0.061462276861823595,-0.02029009750968014,0.03428510421670722,1.009773497551795,0.10394550290798099,1.0400914238251013,1.013627507014868
1999-10-15,-0.0002442058710264705,-0.04115045570269149,-0.028199261908617212,0.0034416509638246495,1,19.135828018188477,8601200.0,-0.017751038428258537,0.02288810763734883,0.0060610235831597414,0.028197364452802846,1.589841222897913,0.06403856334004032,1.0107867317104624,1.0040883289910352
1999-10-18,-0.02560367399526209,-0.051056835062935124,-0.06722701765100181,-0.015437240134162256,0,19.20168685913086,4844800.0,0.0034416509638246495,-0.008503426484952947,0.046208554077398656,0.01967530215102461,0.8643649287070209,0.04255340857798218,1.004998862100326,1.0037923500258263
1999-10-19,0.007257329500499177,-0.01877183900241619,-0.058920007716559586,-0.05400681853676692,0,18.90526580810547,5448400.0,-0.015437240134162256,-0.029585879921214198,0.010563616502691442,0.021298215351270303,0.9612052996489248,-0.010814040918798007,0.986762840380926,1.003094347164726
1999-10-20,0.00968929449313194,-0.009022427844380343,-0.03490872388774813,0.02578286415857356,1,17.884252548217773,7211800.0,-0.05400681853676692,-0.06540482433167194,-0.07653034592616537,0.0240147250659307,1.2182176906600721,-0.0563823964872916,0.9415641232951565,0.9961852113513693
1999-10-21,0.009842707129064099,0.027027142305699137,0.00048708966850519175,0.00897637117430472,1,18.345359802246097,6637000.0,0.02578286415857356,-0.04459644942483576,-0.05832605736796004,0.029472985797740825,1.1506667868709215,-0.0716235917305349,0.9737338875459765,0.9922643941594181
1999-10-22,0.005847987990845072,0.02559013912805974,0.006583739812824119,0.02491089524759893,1,18.510034561157227,3430800.0,0.00897637117430472,-0.02090588151258843,-0.03270271118848045,0.030483577350998024,0.5881727693220276,-0.04649602064064817,0.9851439082627623,0.9882992025305534
1999-10-25,0.008479017722542448,0.024360802610081222,0.04179229138122209,-0.0130202680604391,0,18.97113609313965,2897600.0,0.02491089524759893,0.06077321610123354,-0.012006797511208145,0.03354781260780958,0.5078127738326405,0.03641241349115232,1.0063770725288415,0.9826155652026134
1999-10-26,-0.005044432356201778,0.009259636810657224,0.029068749643308855,-0.017590394460129,0,18.7241268157959,3007600.0,-0.0130202680604391,0.020646475055966285,-0.009581404152059547,0.03332162546372017,0.5506367584272542,0.011386838245309061,0.993186938739914,0.9806080253625579
1999-10-27,-0.012554469475677066,-0.00920523836017706,0.006398050350379991,-0.03312494109124975,0,18.39476203918457,2611400.0,-0.017590394460129,-0.006227569245848552,0.028545195813490798,0.02046914047144435,0.4731328518782907,0.0029776691143285072,0.9807709901086074,0.9911318312249665
1999-10-28,0.018093005172636678,0.00024016232404933113,0.01462020594673663,0.0814821638593708,1,17.785436630249023,3478400.0,-0.03312494109124975,-0.06250018222785292,-0.03052124232136999,0.022908264746716436,0.696845125049082,-0.06274034455190225,0.9569374057327694,0.9941520002127192
1999-10-29,0.034101745768329694,0.03959426097427721,0.043120370859550006,0.08475978996254341,1,19.23463249206543,5328800.0,0.0814821638593708,0.02726459189749031,0.03914622247268795,0.046022209603911506,1.1062716685004879,-0.012329669076786898,1.0343608565304614,1.001416966963685
1999-11-01,0.01811398018451693,0.07188236525359559,0.05308629522677144,-0.00315643326788706,0,20.86495590209961,8196000.0,0.08475978996254341,0.1342878944371786,0.09982637832874985,0.05765905335449992,1.825527990983727,0.062405529183583,1.112086134262955,1.0127271375191826
1999-11-02,-0.010492594110083964,0.04178649030339043,0.04731982216629205,0.05304759399074732,1,20.799097061157227,5093600.0,-0.00315643326788706,0.1694454003891388,0.1108179978577617,0.05637996119351783,1.0557165300801281,0.12765891008574837,1.0974977930714196,1.0245046769816624
1999-11-03,-0.007145764377923025,0.00023245656844994578,0.0530564870111081,0.030826984775827793,1,21.90243911743164,4084800.0,0.05304759399074732,0.13869808151867313,0.1906889075691769,0.05255101981175377,0.8529012590566472,0.1384656249502232,1.1317219541287988,1.039482579939319
1999-11-04,0.0067331981908937966,-0.010948440416275407,0.04130656006677169,-0.02479915398754673,0,22.577625274658203,5082400.0,0.030826984775827793,0.08208353665325752,0.2694445317276466,0.03674241479530991,1.1353259169905732,0.09303197706953292,1.1416434331688734,1.0657007218015733
1999-11-05,0.007610128839917296,0.007145942970687047,0.014630370216772048,0.05011224376118917,1,22.017719268798828,4290600.0,-0.02479915398754673,0.05859014956555031,0.1446914453853727,0.04363321387188702,0.9929324206112276,0.05144420659486326,1.0939289543662,1.0747831180521201
1999-11-08,0.009842191737389205,0.024378433367609142,0.006386884774264967,-0.0085469493205923,0,23.121076583862305,3032600.0,0.05011224376118917,0.05563934956727157,0.1081296645125267,0.03410287279744403,0.6881137795204124,0.031260916199662425,1.1255411339820638,1.0750360384586766
1999-11-09,0.0009064334827608711,0.01844954166716173,0.01798036229685307,0.005028665816421585,1,22.9234619140625,2135400.0,-0.0085469493205923,0.015317671154391643,0.10213735945646274,0.035135184294149184,0.4830544131818614,-0.003131870512770085,1.09356597648104,1.0737684812916262
1999-11-10,-0.009397704459764844,0.0012587458096851023,0.015671432447802225,0.012151570010364487,1,23.03873634338379,1739200.0,0.005028665816421585,0.046372517612750075,0.051879939940013164,0.030087643841230912,0.40134767157428347,0.04511377180306497,1.0752440634630565,1.0611021265604088
1999-11-11,0.007429723000785371,-0.0011332174507936443,0.016374141321086055,0.052259537298076086,1,23.318693161010746,4406200.0,0.012151570010364487,0.008547031814529316,0.0328231103730976,0.028025712288322402,1.0376856374435375,0.00968024926532296,1.0609126009588374,1.0411328558211292
1999-11-12,0.0056726033457425995,0.003623239893129959,0.014419763577090183,0.03892691436459739,1,24.537317276000977,5172000.0,0.052259537298076086,0.0704019038655086,0.11443501374698029,0.02749486172290321,1.1919907074506333,0.06677866397237864,1.090057529194935,1.0389933580960917
1999-11-15,0.009025442249991578,0.022288549142982506,0.01359931179889462,-0.03940562651281465,0,25.49247932434082,5421200.0,0.03892691436459739,0.10650510272720282,0.10256454676222426,0.024997831662147772,1.2539553302122464,0.08421655358422031,1.1096778674818197,1.0387097164148655
1999-11-16,0.002348027031891853,0.01713190200361492,0.015059186748652476,-0.004035524077188657,0,24.487932205200195,4022200.0,-0.03940562651281465,0.05014170545991137,0.06824755776429936,0.03542947166142304,0.9941667902516189,0.03300980345629645,1.0491044696405523,1.035699280681074
1999-11-17,0.008365932279745136,0.019855920508493607,0.033261388322061824,-0.014854713231131966,0,24.389110565185547,5460400.0,-0.004035524077188657,-0.006040053570175119,0.05861320697780181,0.03621321021606621,1.3863598279617941,-0.025895974078668726,1.0338567747556155,1.0362304481609876
1999-11-18,0.0026545826237662773,0.013416678605885135,0.02836380781322534,-0.0034274903524433853,0,24.026817321777344,4607400.0,-0.014854713231131966,-0.05749389786359571,0.03036723181171208,0.038143666274591155,1.1303119066193679,-0.07091057646948085,1.012280548508291,1.035870442266411
1999-11-19,0.007060914523009387,0.018181609207917893,0.029783443750342586,0.015131120499329409,1,23.94446563720703,4111400.0,-0.0034274903524433853,-0.022193240467962227,-0.02416122480405758,0.02834108404373457,1.0205226473917275,-0.04037484967588012,1.000687754839154,1.0225740460390804
1999-11-22,-0.0008763304627321666,0.008849380053187694,0.01967796853001058,-0.019647750438273714,0,24.306772232055664,3898800.0,0.015131120499329409,-0.0033760285316603023,-0.04651203506726065,0.019976752805163093,0.97207539642964,-0.012225408584847997,1.0108204014543092,1.007670155382432
1999-11-23,-0.00021959333183818597,0.005957446299304392,0.01706595569032121,-0.01589467943899492,0,23.829198837280273,3090000.0,-0.019647750438273714,-0.008224913098163644,-0.02690032634850381,0.013413277052653598,0.7541330886265015,-0.014182359397468036,0.9872415167555968,0.998430661115801
1999-11-24,-0.00877325725889877,-0.009859375484050581,-0.00022110809263331532,0.035814371703124515,1,23.450441360473633,2399600.0,-0.01589467943899492,-0.020632086103677283,-0.03848722577246522,0.014147423312683463,0.5723035240693748,-0.010772710619626702,0.969895288526017,0.988965995838962
1999-11-26,0.005310682285607715,-0.0037279896973774207,0.002427373670410571,-0.02440716083050687,0,24.29030418395996,3437200.0,0.035814371703124515,-0.0006775086358025151,0.010966365567852243,0.023094153941577683,0.807059066617828,0.0030504810615749056,1.0006105043951468,0.9871785277069061
1999-11-29,-0.0037417690758129174,-0.007237805538620967,-0.008325606206371794,-0.018067515665084022,0,23.697446823120117,718400.0,-0.02440716083050687,-0.005529015686168703,-0.010316321851972066,0.02612369471205904,0.172608492991384,0.0017087898524522638,0.9795775338325484,0.9885635782106275
1999-11-30,-0.0035356066659408825,-0.001992041605630601,-0.010965055352810449,-0.042463034878163164,0,23.2692928314209,2957000.0,-0.018067515665084022,-0.007724738578185786,-0.04268273017618285,0.024936291883699207,0.7956068082633332,-0.005732696972555185,0.9708006105793839,0.9890759128104097
1999-12-01,-0.011751072476255953,-0.01892985728446117,-0.02237259621001475,0.07095320315328935,1,22.28120803833008,6053800.0,-0.042463034878163164,-0.08271185615520538,-0.06496193218751412,0.02921940898764253,1.7444902946193923,-0.0637819988707442,0.9382151551700442,0.9852299281974191
1999-12-02,0.008077182877467504,-0.007291086813479453,-0.005753339149133563,0.0835060331498918,1,23.862131118774418,5767400.0,0.07095320315328935,0.0069494531154987715,0.01755573602954441,0.04729421641026952,1.5700441008330157,0.014240539928978224,1.0070191014996612,0.990895805672053
