Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-08-02,0.016577441494147083,0.03396964834449867,0.028105845956327924,0.007772020725388629,1,12.0625,1389600.0,0.010471204188481575,0.08123249299719881,0.06336088154269981,0.027461882262220592,0.5489365736497803,0.04726284465270014,1.0477741585233442,1.0032573289902282
1996-08-05,0.021582858434670227,0.04616915992082693,0.04462962821065619,-0.01799485861182515,0,12.15625,2018400.0,0.007772020725388629,0.07756232686980602,0.07458563535911611,0.026366716538472414,0.9657046620225063,0.03139316694897909,1.0519199567333695,1.0140616549486208
1996-08-06,-0.005868456048499282,0.03242359074385037,0.0500869028679205,0.018324607329842868,1,11.9375,1483200.0,-0.01799485861182515,0.0,0.07002801120448177,0.027540156631366743,0.699622641509434,-0.03242359074385037,1.0299272040981398,1.0245349150714478
1996-08-07,0.0030697950033136134,0.018705390513017006,0.043222440353793745,-0.005141388174807249,0,12.15625,1175600.0,0.018324607329842868,0.007772020725388629,0.07756232686980602,0.027548403562553555,0.5407046269892374,-0.010933369787628378,1.0417782538832352,1.032672737011248
1996-08-08,0.002589532659426297,-0.0002344372173130882,0.038274621210997006,0.0051679586563306845,1,12.09375,1803600.0,-0.005141388174807249,-0.005141388174807249,0.01308900523560208,0.014317899360163883,0.9828454345314646,-0.0049069509574941605,1.0298030867482704,1.028738690792975
1996-08-09,-0.0016439227027602588,0.004014037729080044,0.019664351852978212,-0.01285347043701801,0,12.15625,2538800.0,0.0051679586563306845,0.018324607329842868,0.007772020725388629,0.013783487978909088,1.428893041266125,0.014310569600762824,1.0280126849894293,1.0232558139534884
1996-08-12,-0.0032921139868937743,-0.0023538600630192974,-0.0051639060041076545,0.01302083333333326,1,12.0,841600.0,-0.01285347043701801,-0.01285347043701801,-0.01285347043701801,0.014549259291755361,0.45632984145574423,-0.010499610373998713,1.0089332632685233,1.0147136100893326
1996-08-13,0.007314374268907464,0.002347685125677401,0.008028267104745357,-0.010282776349614386,0,12.15625,885200.0,0.01302083333333326,0.0051679586563306845,0.018324607329842868,0.012797455174876031,0.5006900608611055,0.0028202735306532833,1.013548723293382,1.00990099009901
1996-08-14,-0.007964327357410483,-0.0039979896477931876,-0.0030604002020651055,-0.01558441558441559,0,12.03125,1109200.0,-0.010282776349614386,-0.010282776349614386,-0.010282776349614386,0.010877430888790857,0.6350624069620978,-0.006284786701821199,0.9968928016571725,1.0015535991714137
1996-08-15,0.003542012189489352,0.0028312965515022714,-0.002113288217963194,0.013192612137203241,1,11.84375,623600.0,-0.01558441558441559,-0.01302083333333337,-0.02067183462532296,0.0125075932730447,0.37528284627605796,-0.015852129884835642,0.98211972013475,0.9981860585643949
1996-08-16,-0.0018827748729093319,-0.006324920448934956,-0.002352028094538494,-0.00520833333333337,0,12.0,1091200.0,0.013192612137203241,-0.01285347043701801,-0.01285347043701801,0.014371170982361651,0.7868020304568528,-0.006528549988083054,0.9955924293492352,0.9961109670728545
1996-08-19,0.00848674683027717,0.010153340265829147,0.009437942437963809,0.0,0,11.9375,697600.0,-0.00520833333333337,-0.007792207792207795,-0.00520833333333337,0.013365958498944766,0.514060012969404,-0.017945548058036942,0.9922077922077922,0.9968831168831169
1996-08-20,0.0004677553765544129,0.007058830269535354,0.0025768898570655008,-0.03141361256544506,0,11.9375,1418400.0,0.0,0.0079155672823219,-0.01799485861182515,0.011020679802915798,1.1579153605015673,0.0008567370127865459,0.9922077922077922,0.9932467532467532
1996-08-21,-0.0007004042755854867,0.00825179310066404,0.009917998259082461,0.018918918918918948,1,11.5625,1013200.0,-0.03141361256544506,-0.03645833333333337,-0.038961038961038974,0.016781286355842147,0.8315278051342656,-0.04471012643399741,0.9658052727747324,0.9903419472722526
1996-08-22,-0.00350770192437333,-0.003739861229093422,0.0028234939137807835,-0.0053050397877983935,0,11.78125,431200.0,0.018918918918918948,-0.01308900523560208,-0.00527704485488123,0.01963315773236527,0.358663827521959,-0.009349144006508658,0.986652708714996,0.9918869405914681
1996-08-23,0.009385274427488488,0.005140153863278929,0.014144673715661193,-0.013333333333333308,0,11.71875,423600.0,-0.0053050397877983935,-0.01832460732984298,-0.0234375,0.017987054396542735,0.39774647887323944,-0.023464761193121908,0.9850275807722616,0.9908064092461255
1996-08-26,-0.005346204850156133,0.0004672002022132471,0.0002341148386406644,-0.00540540540540535,0,11.5625,527200.0,-0.013333333333333308,0.0,-0.03141361256544506,0.018417438768247116,0.617706331724235,-0.0004672002022132471,0.975481149485895,0.9881360400738202
1996-08-27,-0.004907579002614182,-0.0009382608372744405,-0.005139964231689609,0.005434782608695565,1,11.5,587200.0,-0.00540540540540535,-0.023872679045092826,-0.03664921465968585,0.018116761508675184,0.7143204710233079,-0.022934418207818386,0.975609756097561,0.9862142099681867
1996-08-28,0.003757235129362213,-0.006508739099354788,-0.0007021286548286598,0.002702702702702675,1,11.5625,797600.0,0.005434782608695565,-0.013333333333333308,0.0,0.01247580435418668,1.0067656265778047,-0.00682459423397852,0.9848283204684589,0.9901517167953154
1996-08-29,-0.0016379637673034075,-0.0028048321449034574,0.0011728736547136354,-0.005390835579514808,0,11.59375,957200.0,0.002702702702702675,0.002702702702702675,-0.01591511936339518,0.0074394062877770305,1.2576864455773376,0.0055075348476061325,0.9895972259269139,0.9890637503334223
1996-08-30,-0.009842670205068571,-0.007750351773199937,-0.017898631616818705,-0.005420054200542035,0,11.53125,763600.0,-0.005390835579514808,0.0027173913043478937,-0.016000000000000014,0.007445625819269034,0.9611802024067267,0.01046774307754783,0.9882163899303696,0.9898232458489556
1996-09-03,-0.010414134346213522,-0.021759253412867663,-0.022902604373186364,0.021798365122615904,1,11.46875,840400.0,-0.005420054200542035,-0.008108108108108136,-0.008108108108108136,0.0052783646493416905,1.1033504883940763,0.013651145304759527,0.9868244151653671,0.9922022048937887
1996-09-04,0.006457558039257405,-0.01382689119490299,-0.011742991888725629,-0.005333333333333301,0,11.71875,1544400.0,0.021798365122615904,0.010781671159029615,0.01902173913043481,0.011150061184820283,1.9903087788030311,0.024608562353932606,1.0102370689655173,0.9978448275862069
1996-09-05,0.0009510728838917348,-0.003076580252006633,-0.014505820795882696,-0.018766756032171594,0,11.65625,754400.0,-0.005333333333333301,0.01084010840108407,0.008108108108108025,0.011783340925187917,0.9566805316019072,0.013916688653090703,1.0040376850605652,0.9986541049798116
1996-09-06,-0.012108442998133628,-0.004783451817178874,-0.0248413463477134,0.0191256830601092,1,11.4375,642400.0,-0.018766756032171594,-0.0027247956403270157,-0.013477088948787075,0.014831168741147751,0.842292966906173,0.0020586561768518585,0.9881209503239742,0.9989200863930886
1996-09-09,0.014178924561380146,0.00285167564152089,-0.0011836251895188665,0.05093833780160861,1,11.65625,1110400.0,0.0191256830601092,-0.005333333333333301,0.01084010840108407,0.017499737357926762,1.4166879305945395,-0.008185008974854191,1.0075634792004322,1.0016207455429498
1996-09-10,0.011848643396539904,0.01376993842687746,0.021286811919581927,0.0,0,12.25,2461600.0,0.05093833780160861,0.05093833780160861,0.0681198910081744,0.02691637299270314,2.887575075075075,0.037168399374731154,1.0526315789473686,1.0091299677765844
1996-09-11,-0.0004683464604345877,0.02571495391634948,0.01425886039827784,0.015306122448979664,1,12.25,1372400.0,0.0,0.0710382513661203,0.045333333333333226,0.027012057433692067,1.3121462444546428,0.045323297449770816,1.0458911419423693,1.0117395944503735
1996-09-12,0.005622886021817486,0.017061592597379382,0.018992785959308645,0.07286432160804024,1,12.4375,2078800.0,0.015306122448979664,0.06702412868632712,0.06702412868632712,0.02578649010386098,1.8487424851481626,0.04996253608894774,1.0540254237288136,1.017478813559322
1996-09-13,0.006989851114762358,0.012177768273994083,0.038692340821617766,0.021077283372365363,1,13.34375,6978000.0,0.07286432160804024,0.08928571428571419,0.16666666666666674,0.029565028245825183,5.570990611228205,0.07710794601172011,1.1143006263048016,1.034446764091858
1996-09-16,0.015270705572379972,0.028115951426981978,0.03981051094576049,0.020642201834862428,1,13.625,5107600.0,0.021077283372365363,0.11224489795918369,0.16890080428954413,0.02937063917135277,2.7539576413751456,0.08412894653220171,1.1182354449858938,1.048986919723006
1996-09-17,0.003646663456919663,0.02609552610573762,0.03138187390854985,0.0,0,13.90625,3345600.0,0.020642201834862428,0.11809045226130643,0.13520408163265296,0.02756610406785391,1.4615734106874498,0.09199492615556881,1.1189338697510687,1.0550666331405583
1996-09-18,-0.002270756811740604,0.01665921614503163,0.02952202949131788,-0.026966292134831482,0,13.90625,2243600.0,0.0,0.042154566744730726,0.13520408163265296,0.02756610406785391,0.8834601269511254,0.025495350599699096,1.0995799357548801,1.0630096367679762
1996-09-19,-0.0025040438003096632,-0.0011398424363200377,0.02120195901528832,0.002309468822170979,1,13.53125,1442400.0,-0.026966292134831482,-0.006880733944954143,0.0879396984924623,0.03664483889340992,0.5527538053558564,-0.005740891508634105,1.0542975407840274,1.0645239834429023
1996-09-20,0.003878960866242842,-0.0009086528799486793,0.01804716335120804,0.009216589861751112,1,13.5625,2128400.0,0.002309468822170979,-0.024719101123595544,0.016393442622950838,0.01965095444568898,0.7946891288438849,-0.023810448243646865,1.0395209580838323,1.0505389221556887
1996-09-23,0.003547070648490802,0.004917117101474799,0.00629146783776191,0.009132420091324311,1,13.6875,1949600.0,0.009216589861751112,-0.01573033707865168,0.004587155963302836,0.017593667099265096,0.6896649309486077,-0.02064745418012648,1.0330188679245282,1.0353773584905661
1996-09-24,-0.00022709462162551208,0.007211006304943313,0.0024075016524103265,0.02262443438914019,1,13.8125,942000.0,0.009132420091324311,0.020785219399538146,-0.006741573033707815,0.014940745306626577,0.3236223718565343,0.013574213094594834,1.0303030303030303,1.0219114219114218
1996-09-25,-0.00022852507745585449,0.0030898869150455255,0.004459309218978191,-0.0022123893805309214,0,14.125,2054400.0,0.02262443438914019,0.041474654377880116,0.01573033707865168,0.018435562035166525,0.7446607994664424,0.03838476746283459,1.0390804597701149,1.0110344827586206
1996-09-26,0.0006837091312315025,0.00022782985309977022,0.007669315322436976,0.0,0,14.09375,889600.0,-0.0022123893805309214,0.029680365296803624,0.04157043879907629,0.009395243278759173,0.3146754202275171,0.029452535443703853,1.0243016125369067,1.0070406540994776
1996-09-27,-0.0004548208529572273,0.0,0.0033191705061983434,-0.0044345898004434225,0,14.09375,1015200.0,0.0,0.020361990950226172,0.03917050691244239,0.009805896787841493,0.3748726053498368,0.020361990950226172,1.0187485882087193,1.0092613508018975
1996-09-30,0.0009105152422366203,0.0011393006784681248,0.0006832138474965888,0.024498886414253906,1,14.03125,1557600.0,-0.0044345898004434225,-0.006637168141592875,0.02511415525114158,0.011109964155106703,0.7375558754451095,-0.007776468820061,1.0112612612612613,1.0112612612612613
1996-10-01,-0.0009096869583953282,-0.0004548208529572273,0.0,-0.004347826086956497,0,14.375,2857600.0,0.024498886414253906,0.019955654101995624,0.040723981900452566,0.01422105722343927,1.6265567723867853,0.02041047495495285,1.0325476992143658,1.0159371492704827
1996-10-02,0.005464286475948432,0.005464286475948432,0.005694112800973095,-0.015283842794759805,0,14.3125,2236400.0,-0.004347826086956497,0.015521064301552201,0.01327433628318575,0.012320584799116858,1.309337017868434,0.010056777825603769,1.0250671441360788,1.0156669650850492
1996-10-03,0.006793535028984943,0.011374071818522458,0.011834530476948046,-0.019955654101995512,0,14.09375,844800.0,-0.015283842794759805,0.00445434298440972,0.0,0.014767557610714976,0.4948105803247194,-0.006919728834112737,1.0053499777084263,1.0115916183682567
1996-10-04,-0.0008999105174748445,0.011383968460229932,0.011383968460229932,0.02488687782805421,1,13.8125,1494800.0,-0.019955654101995512,-0.03913043478260869,-0.019955654101995512,0.017279748865395704,0.9072810701886426,-0.050514403242838624,0.9835336003560303,1.0057854917668003
1996-10-07,0.013507453353372778,0.01947448957062048,0.02411271999523157,-0.01103752759381893,0,14.15625,1580800.0,0.02488687782805421,-0.01091703056768556,0.008908685968819663,0.021512076876973176,0.9978538063375837,-0.03039152013830604,1.0046573519627413,1.0042137946329563
1996-10-08,0.0011107614634824348,0.013720139270914533,0.02618377093219837,0.01116071428571419,1,14.0,571600.0,-0.01103752759381893,-0.006651884700665134,-0.02608695652173909,0.017744172480409513,0.36941292040431195,-0.020372023971579667,0.9922480620155039,0.997563676633444
1996-10-09,-0.00399353416710746,0.010581245950845197,0.016531054090003883,-0.002207505518763808,0,14.15625,1069200.0,0.01116071428571419,0.02488687782805421,-0.01091703056768556,0.019213543209434622,0.7079481950366819,0.014305631877209013,1.0031000885739592,0.9951284322409211
1996-10-10,-0.007797214677884523,-0.010661911060344975,0.001799185376663015,0.006637168141592875,1,14.125,1128800.0,-0.002207505518763808,-0.002207505518763808,0.0022172949002217113,0.017799055343844856,0.799569331897773,0.008454405541581167,1.0006641576267434,0.9953508966127962
1996-10-11,-0.0020205730247564446,-0.013756422274964542,0.0006754953693302035,-0.03076923076923077,0,14.21875,606400.0,0.006637168141592875,0.015625,0.02941176470588225,0.013613695507530731,0.4223782458486571,0.02938142227496454,1.006414510064145,1.0002211900022118
1996-10-14,0.012373511861510034,0.0024501934306431217,-0.0004440893563026904,-0.0022675736961451642,0,13.78125,6497200.0,-0.03076923076923077,-0.026490066225165587,-0.026490066225165587,0.01661775760386569,4.658158875824491,-0.02894025965580871,0.9771770440948371,0.9966762685575006
1996-10-15,0.0013333982896219787,0.011675106795954626,-0.00022179831313240417,-0.036363636363636376,0,13.75,2753200.0,-0.0022675736961451642,-0.026548672566371723,-0.017857142857142905,0.01631332668879155,1.4576759355344246,-0.03822377936232635,0.9793011350990429,0.9975517471622524
1996-10-16,-0.0013316227061831443,0.012373511861510034,0.0024501934306431217,0.02358490566037741,1,13.25,2460400.0,-0.036363636363636376,-0.06813186813186811,-0.0640176600441501,0.019228144603654167,1.3098939477831253,-0.08050537999337815,0.9508858488450326,0.9921507064364207
1996-10-17,0.004888768187424342,0.004888768187424342,0.015267196330970734,0.00691244239631339,1,13.5625,2407200.0,0.02358490566037741,-0.015873015873015928,-0.03982300884955747,0.025335313248270472,1.2664674439159898,-0.02076178406044027,0.9770373705538046,0.9878433138226025
1996-10-18,0.0026540012197726615,0.0062140600972024895,0.020022747155969745,0.0022883295194509046,1,13.65625,1379200.0,0.00691244239631339,-0.006818181818181834,-0.03956043956043953,0.025374894145716573,0.6705040448039826,-0.013032241915384324,0.9848997070092405,0.9808429118773946
1996-10-21,0.005292794688024793,0.012888529894741207,0.012888529894741207,0.0,0,13.6875,428800.0,0.0022883295194509046,0.03301886792452824,-0.006802721088435382,0.021965245143929137,0.2096411459861152,0.02013033802978703,0.9905020352781547,0.9828132066938038
1996-10-22,-0.0013164314238611752,0.006633931663620141,0.010208121823317873,-0.020547945205479423,0,13.6875,972800.0,0.0,0.009216589861751112,-0.004545454545454519,0.021960303838122416,0.5039892239146202,0.0025826581981309715,0.9927470534904805,0.9841341795104261
1996-10-23,-0.007029867624559261,-0.0030883762877027543,0.004444032934991515,0.018648018648018683,1,13.40625,2328800.0,-0.020547945205479423,-0.01830663615560646,0.011792452830188704,0.015823492979846723,1.1819399894433391,-0.015218259867903705,0.9776663628076572,0.9917958067456699
1996-10-24,0.0033193723544033826,-0.005045346111097526,0.00287533167203069,-0.016018306636155555,0,13.65625,1280000.0,0.018648018648018683,-0.0022831050228310223,0.00691244239631339,0.014250653449465073,0.6106054534699563,0.002762241088266504,0.999313972101532,0.9965698605076606
1996-10-25,-0.008600106190416956,-0.012301824874165757,-0.008381260021550818,0.0,0,13.4375,556400.0,-0.016018306636155555,-0.0182648401826484,-0.016018306636155555,0.01567586100801956,0.26352183385431466,-0.005963015308482644,0.9889604415823366,0.999080036798528
1996-10-28,0.0008896332182417588,-0.004424370885061757,-0.012724529416954233,0.0,0,13.4375,1108400.0,0.0,0.002331002331002363,-0.0182648401826484,0.015510804161921916,0.5262058488416255,0.00675537321606412,0.9914687572054416,0.9979248328337561
1996-10-29,-0.0066669914481098935,-0.014333658694313689,-0.01801396926761123,-0.0023255813953488857,0,13.4375,712400.0,0.0,-0.016018306636155555,-0.0182648401826484,0.015510804161921916,0.45447585995712975,-0.0016846479418418658,0.9937601109313613,0.9965333949618673
1996-10-30,0.00805408626196269,0.002224217743275192,-0.0030968720440105457,0.004662004662004726,1,13.40625,816800.0,-0.0023255813953488857,-0.0023255813953488857,0.0,0.012346300829871747,0.599072933169043,-0.004549799138624078,0.9903047091412742,0.9953831948291783
1996-10-31,-0.0033291463646171193,-0.002000187153063715,-0.00970287337309128,0.009280742459396807,1,13.46875,1385600.0,0.004662004662004726,0.0023255813953488857,-0.013729977116704761,0.00784681427837964,1.1555525903192447,0.004325768548412601,0.9956109956109956,0.9933009933009933
1996-11-01,0.009575083315630728,0.014318194935225126,0.008452099263203783,0.0045977011494253706,1,13.59375,1342800.0,0.009280742459396807,0.011627906976744207,0.011627906976744207,0.004644434545541572,1.2241549064653758,-0.002690287958480919,1.00531546105847,0.996071180956783
1996-11-04,-0.003529064066956078,0.00266306621404766,0.004000015431604442,-0.004576659038901587,0,13.65625,1926000.0,0.0045977011494253706,0.018648018648018683,0.016279069767441756,0.004522976652441585,1.761671301039075,0.015984952433971023,1.0101710587147479,0.9995376791493296
1996-11-05,0.006639982821205814,0.012692132079154206,0.01744988798866154,0.016091954022988464,1,13.59375,1906000.0,-0.004576659038901587,0.009280742459396807,0.011627906976744207,0.00566281476787188,1.5333869670152855,-0.003411389619757399,1.0062456627342122,1.0025445292620865
1996-11-06,0.005716900168897032,0.008822036846627412,0.015090917610974586,0.045248868778280604,1,13.8125,844400.0,0.016091954022988464,0.016091954022988464,0.030303030303030276,0.007553684128306262,0.6318845785440613,0.0072699171763610515,1.0193726937269372,1.0055350553505535
1996-11-07,0.019238967888948633,0.03187227498652656,0.03807612654212922,0.023809523809523725,1,14.4375,3086800.0,0.045248868778280604,0.05720823798626995,0.07192575406032486,0.018950939021374732,2.598578981041856,0.02533596299974339,1.059390048154093,1.0139876175189175
1996-11-08,0.0023590116018512575,0.02748399756197295,0.03065633984445304,-0.008456659619450302,0,14.78125,3328800.0,0.023809523809523725,0.08735632183908049,0.08735632183908049,0.01913475964379073,2.432337639562752,0.059872324277107536,1.0740236148955495,1.0213442325158948
1996-11-11,0.005564843734678027,0.027328650114932573,0.040062227554503504,0.002132196162046851,1,14.65625,2868000.0,-0.008456659619450302,0.06108597285067874,0.07322654462242562,0.021940785593087122,1.7426175720014583,0.033757322735746165,1.0555930677470178,1.0267837047040287
1996-11-12,-0.0010644514208824063,0.006864082913888625,0.032101992339708785,-0.023404255319148914,0,14.6875,1352000.0,0.002132196162046851,0.017316017316017396,0.08045977011494254,0.020655882427523132,0.7421394695239768,0.01045193440212877,1.0484050858799911,1.0332366718715145
1996-11-13,-0.0029823325566573633,0.0014987322506669898,0.023174534298222582,-0.006535947712418277,0,14.34375,1557200.0,-0.023404255319148914,-0.029598308668076112,0.03846153846153855,0.027059237890076627,0.8257853764079502,-0.031097040918743102,1.0170618214048304,1.0339020607134943
1996-11-14,0.004486793935987166,0.00042504166430745727,0.008365398080176778,-0.002192982456140302,0,14.25,1675200.0,-0.006535947712418277,-0.02771855010660984,-0.012987012987012991,0.017337866363391307,0.8547985467608279,-0.028143591770917298,1.004847950639048,1.025561921551344
1996-11-15,0.00659466500901873,0.008095578451585261,0.012626432584393665,0.00219780219780219,1,14.21875,934800.0,-0.002192982456140302,-0.03191489361702127,-0.038054968287526414,0.009689558187966088,0.47005108813709323,-0.04001047206860653,0.9982448442299254,1.0131636682755594
1996-11-18,0.001267939258704498,0.012393075240454632,0.008299353055140513,0.002192982456140413,1,14.25,2344000.0,0.00219780219780219,-0.006535947712418277,-0.02771855010660984,0.010607310022775344,1.2033348392131094,-0.01892902295287291,0.9962857767096351,1.0032772558444396
1996-11-19,0.00021064374671819763,0.008083267618852474,0.009586400687396912,0.024070021881838155,1,14.28125,599200.0,0.002192982456140413,0.002192982456140413,-0.02765957446808509,0.010618360247063344,0.30114790020706433,-0.005890285162712061,0.9936942813655143,0.9928245270711025
1996-11-20,0.007174776872847843,0.008664237381162954,0.019871553985249646,0.004273504273504258,1,14.625,2925200.0,0.024070021881838155,0.02857142857142847,0.019607843137254832,0.011818035533707631,1.5735003012307427,0.019907191190265516,1.011891891891892,0.9911351351351351
1996-11-21,0.0016758382976758135,0.009075149542574046,0.017017545637568965,0.0021276595744681437,1,14.6875,2630000.0,0.004273504273504258,0.030701754385964897,0.030701754385964897,0.010314103490602638,1.2723015596578815,0.02162660484339085,1.0144614720483487,0.9954672998057413
1996-11-22,-0.0014642852468195189,0.007385376258122633,0.008875148211357375,0.00849256900212314,1,14.71875,1090800.0,0.0021276595744681437,0.03063457330415753,0.03516483516483526,0.009601091580892205,0.5396153237296185,0.023249197046034897,1.0170589505506369,1.0028071690779528
1996-11-25,0.0077508654615818795,0.00796158530648805,0.015407328936741793,-0.004210526315789442,0,14.84375,1647600.0,0.00849256900212314,0.014957264957264904,0.04166666666666674,0.009223790226200011,0.9165350125720388,0.006995679650776854,1.0243692042268708,1.0097045503558335
1996-11-26,0.012679139589532262,0.019033934852817902,0.028065264681341517,-0.010570824524312905,0,14.78125,1182000.0,-0.004210526315789442,0.006382978723404209,0.035010940919037115,0.01061191088442002,0.7054189544043925,-0.012650956129413693,1.019396551724138,1.0159482758620688
1996-11-27,-0.0032836527377917424,0.017177218877739264,0.017389909765090694,-0.004273504273504258,0,14.625,1827200.0,-0.010570824524312905,-0.006369426751592355,0.0,0.00748969023613196,1.1016519956589894,-0.02354664562933162,1.0066681006668101,1.0139815013981501
1996-11-29,-0.0018536333833260032,0.007482880962878635,0.013805068504313622,0.0021459227467810482,1,14.5625,975600.0,-0.004273504273504258,-0.0189473684210526,-0.008510638297872353,0.007248375340589972,0.5787850023730422,-0.026430249383931237,1.0002146383344066,1.0100880017171068
1996-12-02,0.0037134850768409944,-0.0014367689884625667,0.019062015972613144,0.0,0,14.59375,518800.0,0.0021459227467810482,-0.012684989429175508,-0.00849256900212314,0.0072507823713903645,0.3211111386199896,-0.011248220440712942,0.9997859130807107,1.0057803468208093
1996-12-03,0.00041095381118161356,0.002264683549155544,0.011639720026390687,-0.01498929336188437,0,14.59375,600000.0,0.0,-0.002136752136752129,-0.01684210526315788,0.004877404213139485,0.3811847221163376,-0.004401435685907673,0.9974369927381461,1.0
1996-12-04,-0.017053467085105467,-0.012997864133858061,-0.018062368933570716,-0.010869565217391353,0,14.375,1178800.0,-0.01498929336188437,-0.012875536480686733,-0.02748414376321351,0.007175780969121192,0.8422165699751365,0.000122327653171328,0.9818569903948773,0.9938100320170759
1996-12-05,0.002717608477534217,-0.013977159864351996,-0.012150090844248118,-0.00219780219780219,0,14.21875,1539200.0,-0.010869565217391353,-0.025695931477516032,-0.02777777777777779,0.00722921193411202,1.0559824368825466,-0.011718771613164036,0.9738869863013699,0.9910102739726028
1996-12-06,-0.0027102430979151215,-0.017053467085105467,-0.012997864133858061,0.0066079295154184425,1,14.1875,544400.0,-0.00219780219780219,-0.027837259100642386,-0.025751072961373356,0.007382215341356452,0.4127369219105383,-0.01078379201553692,0.9750859106529209,0.9892611683848798
1996-12-09,-0.005852706835770216,-0.005852706835770216,-0.02240478352891817,0.013129102844638973,1,14.28125,1479600.0,0.0066079295154184425,-0.006521739130434745,-0.021413276231263434,0.008650315253477427,1.3324447966571809,-0.0006690322946645288,0.984489444205084,0.9879362343817321
1996-12-10,0.014718118905898248,0.006045234177813441,-0.008423912863144922,-0.004319654427645814,0,14.46875,648400.0,0.013129102844638973,0.01758241758241752,-0.008565310492505307,0.011724456582191801,0.5641596770264157,0.011537183404604079,1.0,0.988768898488121
1996-12-11,-0.004766084478933119,0.003971344007695166,0.003971344007695166,-0.002169197396963085,0,14.40625,1140000.0,-0.004319654427645814,0.01541850220264318,0.0021739130434783593,0.009441540671279551,1.0863350485991996,0.011447158194948015,0.9982676483326115,0.9917713295799047
1996-12-12,-0.009160634263322476,0.0006307280163273532,-0.007921750546707074,-0.004347826086956497,0,14.375,1439200.0,-0.002169197396963085,0.006564551422319376,0.01098901098901095,0.007413013353669909,1.3769613471106008,0.0059338234059920225,0.9978308026030369,0.9956616052060737
1996-12-13,-0.016600002646878886,-0.030252602226409242,-0.021738926791921465,-0.004366812227074246,0,14.3125,1196800.0,-0.004347826086956497,-0.010799136069114423,0.008810572687224738,0.007785615510795777,1.1891891891891893,0.01945346615729482,0.995219469795741,0.9991308126901348
1996-12-16,0.0025640547849530293,-0.0231101773495902,-0.013456662873243652,0.006578947368421018,1,14.25,1138800.0,-0.004366812227074246,-0.010845986984815648,-0.002188183807439792,0.0076297148932024045,1.1072220277680551,0.012264190364774552,0.9932476584622086,1.001089087344805
1996-12-17,-0.012788088440769951,-0.026686562372852274,-0.04019912965479833,-0.002178649237472796,0,14.34375,1216400.0,0.006578947368421018,-0.0021739130434782483,-0.008639308855291628,0.00473665159441776,1.1154311704507942,0.024512649329374026,1.0015273838097316,1.0010909884355226
1996-12-18,0.00798777920248761,-0.002350973050250338,-0.027899338348668312,0.0,0,14.3125,1615200.0,-0.002178649237472796,0.0,-0.006507592190889366,0.004535963710226176,1.4018886265796418,0.002350973050250338,0.9997817070508622,1.0002182929491377
1996-12-19,0.007925258445123262,0.0029839475359414447,-0.011136573180940967,0.04148471615720517,1,14.3125,1990800.0,0.0,0.004385964912280604,-0.004347826086956497,0.004535388501613297,1.664826894129453,0.0014020173763391597,0.9991273996509599,0.9986910994764399
1996-12-20,0.02061144133128856,0.03691707964707436,0.026281604679723403,-0.002096436058700246,0,14.90625,2460000.0,0.04148471615720517,0.03921568627450989,0.04148471615720517,0.018995575564916933,1.9823362558019597,0.002298606627435529,1.0353809420447146,1.0019535489472542
1996-12-23,0.0021946048261300977,0.030957640871961845,0.02590341468300439,0.009191176470588314,1,14.875,4059600.0,-0.002096436058700246,0.0393013100436681,0.04385964912280693,0.018640801103339835,2.833887135956217,0.008343669171706258,1.028966709900562,1.006485084306096
1996-12-24,-0.002505335475491588,0.02028869452778581,0.03658917652998128,0.007546187874056809,1,15.01171875,1810000.0,0.009191176470588314,0.048853711790393106,0.04656862745098045,0.018601034729285225,1.0706764782433806,0.028565017262607295,1.0345384553261368,1.0119255929146365
1996-12-26,0.007325175097129044,0.007006629794593211,0.03590777120135469,0.0,0,15.125,496000.0,0.007546187874056809,0.01467505241090139,0.05676855895196509,0.01758395434980691,0.27453671928620454,0.007668422616308179,1.0372076826230212,1.0180814872358095
1996-12-27,0.00768794072622736,0.012526341878901004,0.03566386495216789,0.006198347107438051,1,15.125,882400.0,0.0,0.01680672268907557,0.05676855895196509,0.01758395434980691,0.5064627958766673,0.004280380810174567,1.0319004344002345,1.0239586387015962
1996-12-30,0.0012368391689097091,0.016324908967150886,0.01600351768893682,0.002053388090349051,1,15.21875,1288800.0,0.006198347107438051,0.013791308873276176,0.020964360587002018,0.004934119667486509,0.7641408751334045,-0.0025336000938747105,1.0319163024764932,1.0219043835253607
1996-12-31,-0.008649081909966161,0.00020793333712298967,0.005010419327065474,-0.016393442622950838,0,15.25,2064000.0,0.002053388090349051,0.008264462809917328,0.025210084033613356,0.0038460228376080634,1.2171246609269961,0.008056529472794338,1.027071110994186,1.02007313672358
1997-01-02,-0.01827930749809803,-0.025566561554803968,-0.010882403763321724,-0.01041666666666663,0,15.0,931600.0,-0.016393442622950838,-0.008264462809917328,-0.0007806401249024209,0.009594984279159393,0.520935850407086,0.01730209874488664,1.0057885224861836,1.0154273291600096
