Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-01-19,0.011056169265705629,0.009729037920832129,0.012700135709703408,0.007098426463480356,1,38.5235481262207,13761200.0,-0.034782541375336096,-0.041726443805914726,-0.05250902154155168,0.017353366298215087,2.4776026963184883,-0.051455481726746854,0.9545899813848319,0.9890677431726139
2012-01-20,0.005276384839347337,0.020335187023715395,0.017492054311307292,0.010029298743550186,1,38.79700469970703,8226400.0,0.007098426463480356,-0.04578332650615313,-0.03681421420405173,0.01912146670827986,1.3142221767803282,-0.06611851352986853,0.9672518216949642,0.9877291694671003
2012-01-23,0.003727470293165336,0.020179457560309144,0.018840350815618967,0.004562709955721944,1,39.18611145019531,6017200.0,0.010029298743550186,-0.01818184598639294,-0.025245176021632565,0.020652874883026015,0.9224292947797174,-0.038361303546702086,0.9817017306055688,0.9874455875561508
2012-01-24,-0.0025769862686600975,0.00642328293750305,0.021499265383783328,-0.009484388145910128,0,39.36490631103515,5924200.0,0.004562709955721944,0.021840101074225293,-0.031815722805102364,0.01949992217940715,0.8997559319768599,0.015416818136722243,0.9890735340496414,0.9838414461855151
2012-01-25,-0.0011395782645332586,0.0,0.016390890708947614,0.0358732588738806,1,38.991554260253906,4608700.0,-0.009484388145910128,0.005014551047244797,-0.023056526683433498,0.01850426975869546,0.7088061322104071,0.005014551047244797,0.9832131589051032,0.9827358368765676
2012-01-26,0.008367525083698313,0.004622823353811034,0.013688060205540253,-0.005598467030415444,0,40.39030838012695,8417000.0,0.0358732588738806,0.03073019713788505,0.04845764070822067,0.01647963291029908,1.2976601416217899,0.026107373784074017,1.0191734215211612,0.9928216849803875
2012-01-27,-0.005129523584415097,0.0020518607736750294,0.003195080082023294,-0.01204486741129096,0,40.1641845703125,5419800.0,-0.005598467030415444,0.020304335363127368,0.03523931502412592,0.017883017697308334,0.7930304391531527,0.01825247458945234,1.0137635580212343,1.0000132584189976
2012-01-30,-0.0004549126478605725,0.002738713951822458,-0.000985084468251296,-0.00742127798336889,0,39.68041229248047,5934500.0,-0.01204486741129096,0.017666852355479268,0.01261418456672847,0.0196128938667496,0.8642446360619163,0.01492813840365681,1.002870652311509,1.0038275364153453
2012-01-31,-0.0034142449736057623,-0.00897728905447881,-0.001823679450404736,-0.0017356291936704293,0,39.38593292236328,4698900.0,-0.00742127798336889,-0.024866743980044737,0.0005341461036891815,0.020049879174678566,0.6722057946259586,-0.015889454925565927,0.998639906470042,1.0071731010490357
2012-02-01,-0.00038045485277715674,-0.004246587842144933,-0.0010650759483527006,0.013106893986979173,1,39.31757354736328,5688800.0,-0.0017356291936704293,-0.021078755413722394,0.008361279597456361,0.01939675368109726,0.8163616742819094,-0.01683216757157746,0.9984108719029076,1.010348580406346
2012-02-02,0.00875741609075642,0.004930794840709352,-0.0006788321098359917,0.0011880914659962993,1,39.83290481567383,4321500.0,0.013106893986979173,0.003843017609528543,-0.01380042853862884,0.009602064306226182,0.6290695186231653,-0.0010877772311808087,1.0081449409829213,1.0041788851562548
2012-02-03,0.0015854330202940137,0.00997233828543198,0.0060661647873747615,0.010284988191054723,1,39.88022994995117,2967200.0,0.0011880914659962993,0.012550090626575638,-0.007069846516222222,0.009576378368743668,0.5007340904871999,0.0025777523411436576,1.00658308863754,0.9999999711149378
2012-02-06,0.014018139494026638,0.02452005503533128,0.020633639777151158,0.0030016419416001305,1,40.29039764404297,3496200.0,0.010284988191054723,0.024742729749275938,0.015372454980214334,0.00850730264483006,0.6474708228853768,0.00022267471394465943,1.0141092228929265,1.0002911490804367
2012-02-07,-0.000668481094726503,0.014946870690722314,0.023445659683651865,0.009759298760788182,1,40.41133499145508,3733700.0,0.0030016419416001305,0.014521415861030729,0.02603472846797983,0.006273007132477132,0.7253170360239952,-0.000425454829691585,1.0144812134041437,1.0028117561195968
2012-02-08,0.0025285632728475615,0.0159025825720307,0.026424014787916228,0.003608496794654581,1,40.805721282958984,5607100.0,0.009759298760788182,0.023206770225981277,0.0378494296908487,0.005108037862286243,1.137658943763277,0.007304187653950578,1.0197376853326574,1.0057031754107066
2012-02-09,0.002967853822607003,0.004831761139432622,0.020533058595328724,0.027991607342876312,1,40.95296859741211,5024600.0,0.003608496794654581,0.01644488493816354,0.028119058525140517,0.004166125504933529,0.999230382203732,0.011613123798730918,1.021980407414491,1.0098812834613424
2012-02-10,0.001257612669666397,0.006768455972709475,0.020199036659639402,0.00474597821454914,1,42.099308013916016,10988900.0,0.027991607342876312,0.041769791144436574,0.05564356240547608,0.010116178802892534,2.3434337833716836,0.0350013351717271,1.0455382767844268,1.0160500884570427
2012-02-13,-0.007387813573265345,-0.003189859203481138,-0.0013373953305512165,0.01454557522786315,1,42.299110412597656,7602800.0,0.00474597821454914,0.036597542763257884,0.04985586854468993,0.01050035075558491,1.449217901161616,0.03978740196673902,1.0437125430165375,1.0193976807496528
2012-02-14,0.0074427995890926635,0.001257612669666397,0.006768455972709475,0.0004898777270170296,1,42.91437530517578,7551400.0,0.01454557522786315,0.047894127701590294,0.06193906522142778,0.009876558231115485,1.395056687918093,0.0466365150319239,1.0497544844097955,1.0228447969857761
2012-02-15,-0.0012560330665684072,-0.0012560330665684072,0.002967853822607003,-0.0012245833213759827,0,42.93539810180664,5689100.0,0.0004898777270170296,0.019859948472650713,0.05219064268169271,0.011212458971659008,0.9983995001947977,0.02111598153921912,1.0410556231319295,1.0241999161495323
2012-02-16,-0.004660099732528344,0.0014885310030747778,-0.004660099732528344,0.004782468918221872,1,42.88282012939453,4965800.0,-0.0012245833213759827,0.013799574296083472,0.04712360539607796,0.012103883652842472,0.8714605361295135,0.012311043293008694,1.0321478887942939,1.025971348760709
2012-02-17,0.011073405385234159,0.005097678903989822,0.005097678903989822,-0.002441117653495639,0,43.08790588378906,4548900.0,0.004782468918221872,0.004043646852115668,0.023482520652032157,0.006118923924009635,0.7893723059409858,-0.0010540320518741542,1.029138572886777,1.0228334154121392
2012-02-21,0.002646029563571073,0.009024565295637776,0.015257731928953966,0.006484130737669291,1,42.982723236083984,5418400.0,-0.002441117653495639,0.0011022404908214156,0.016161399538150434,0.006891399704899642,0.9151388736414535,-0.00792232480481636,1.0200667654933429,1.019542793270769
2012-02-22,0.00043944949196661476,0.014194226873624372,0.008200055464927525,0.0002432825276410533,1,43.26142883300781,5134700.0,0.006484130737669291,0.008828913361361712,0.008087115922439603,0.003857540268636321,0.8399543928009985,-0.005365313512262659,1.0197833523154693,1.0143292804568598
2012-02-23,-0.0032242506005080163,-0.00014756085546729913,0.006213202885504643,-0.001458634883130694,0,43.27195358276367,5085700.0,0.0002432825276410533,0.004271446829442027,0.007838648197904252,0.003877098486869356,0.8132994944963914,0.004419007684909326,1.0141357240968085,1.0100440399390644
2012-02-24,0.004411057116477934,0.0016125489458944653,0.015383454961667375,0.010344632445647095,1,43.20883560180664,4272600.0,-0.001458634883130694,0.005260540717272111,0.007602472771809143,0.003920427375846595,0.689014566934848,0.0036479917713776455,1.0073307889855792,1.0062521822323913
2012-02-27,0.0021954160560093694,0.003370574528519965,0.006467620136809682,0.0009635524300273257,1,43.65581512451172,4023000.0,0.010344632445647095,0.009116349185466444,0.013180246964295428,0.005533971626990946,0.656727333275654,0.0057457746569464785,1.0140714979815173,1.0052523684597803
2012-02-28,0.0016799096803836733,0.008307181505146977,0.005497817882646583,0.009145416593446143,1,43.697879791259766,4340200.0,0.0009635524300273257,0.009843008536267073,0.016638232790597396,0.004929793735143084,0.7994120724079244,0.0015358270311200961,1.0117612236386249,1.0053083928356785
2012-02-29,0.0029165006439215713,0.006806827627353407,0.007987393368038775,-0.004054274176616968,0,44.09751510620117,4728900.0,0.009145416593446143,0.0205670782842704,0.01932636752292005,0.005471363054750182,0.9266938142026816,0.013760250656916995,1.0182248873248567,1.0064230821267204
2012-03-01,-0.003925653211749203,0.0006575934236969783,0.007278101443318086,0.008501148958849347,1,43.918731689453125,5817000.0,-0.004054274176616968,0.006022486676552363,0.014946820125705695,0.006432308980370001,1.206663721054695,0.005364893252855385,1.011799386568117,1.0071232218914357
2012-03-02,0.0051817992623575115,0.004155908971077205,0.00805104363655973,0.003798756100514389,1,44.292091369628906,4944700.0,0.008501148958849347,0.013598178703580821,0.025070237434886344,0.006250568526132527,1.0230018702725963,0.009442269732503616,1.0170986521060574,1.00883905391207
2012-03-05,-0.0030497679565769653,-0.0018177327686416112,0.0027752130617588744,0.010289907012544841,1,44.46034622192383,4183300.0,0.003798756100514389,0.008227926558873833,0.01842895603065675,0.005484661134485184,0.8658548953618095,0.010045659327515444,1.0177548111150472,1.009352942339412
2012-03-06,-0.00407837225569474,-0.0019707750009072544,-0.0029893653624637473,-0.015920927678454766,0,44.91783905029297,4097400.0,0.010289907012544841,0.0227490030428128,0.027918042359510897,0.0059036218405294875,0.8545418521955849,0.024719778043720053,1.0236927307712327,1.0104621564666971
2012-03-07,-0.014625374071944641,-0.02163700638985888,-0.02042794138745574,0.00011883521809852304,1,44.20270538330078,6932900.0,-0.015920927678454766,-0.002018102635573782,0.002385401464147785,0.010736946816753011,1.4868693367647847,0.0196189037542851,1.0052381548781253,1.0087775900972364
2012-03-08,0.006976397877975771,-0.011797769379783718,-0.009706508129491032,0.006541977284892253,1,44.20795822143555,4852700.0,0.00011883521809852304,-0.005676698944908964,0.006585493725718816,0.010450570562237199,1.00209186444388,0.0061210704348747536,1.0032221339912883,1.0079475449962685
2012-03-09,0.009948884494934696,0.002120761982820074,-0.005010030850975289,-0.00011804882523414051,0,44.49716567993164,3738200.0,0.006541977284892253,-0.009365396449511176,0.004630043512539039,0.010148119110807863,0.7756776441245251,-0.01148615843233125,1.0068415488597293,1.0059373075406812
2012-03-12,0.0038672672461967927,0.020927680002813753,0.0018934036654136843,-0.0008275539453368452,0,44.491912841796875,3601500.0,-0.00011804882523414051,0.006542754702189679,0.0007099949180666698,0.010025185703214177,0.7556920830159699,-0.014384925300624074,1.0048217242761286,1.0041804048715566
2012-03-13,7.278877959904229e-05,0.013928423977245918,0.006069456020289854,0.01383980072828761,1,44.45509338378906,8037600.0,-0.0008275539453368452,0.005590286733343941,-0.010302046498403161,0.008308955590904145,1.7015547200487755,-0.008338137243901977,1.0022761685461121,1.0003794732314326
2012-03-14,0.018026018788727782,0.022037384906346436,0.039406593175311366,-0.003033537256282748,0,45.070343017578125,5132900.0,0.01383980072828761,0.01288121004760967,0.019628609306912015,0.006296244258240805,1.0077511770087682,-0.009156174858736765,1.0139236125631506,1.0020938801447672
2012-03-15,-0.0010708258145996075,0.01700991177025646,0.03110020448492512,0.005266370995559155,1,44.93362045288086,5170700.0,-0.003033537256282748,0.009927817953222062,0.0164147420654559,0.0068998074928851745,1.0071837345290642,-0.007082093817034396,1.0085451861944814,1.0030687001235197
2012-03-16,0.005789435540100474,0.022823375032879678,0.026853644353301398,-0.0010480434607830214,0,45.170257568359375,4849500.0,0.005266370995559155,0.016087339607998796,0.015126623867895095,0.006771455888729644,0.9566617151852663,-0.006736035424880882,1.0118621146034736,1.004111072885001
2012-03-19,0.001384605636900016,0.006103540715166167,0.024314135192697206,0.0061766709483424,1,45.12291717529297,7930600.0,-0.0010480434607830214,0.0011664911823354718,0.014182450094690324,0.006891102312224057,1.5674144756476214,-0.004937049532830695,1.0093036005997746,1.0054457947094042
2012-03-20,0.003920140677331929,0.011130352614235894,0.02825474529240557,0.0023164633410643898,1,45.40162658691406,3724600.0,0.0061766709483424,0.010415500227139995,0.021291895507977054,0.006667609266983643,0.6853746503753865,-0.0007148523870958989,1.0144399811628517,1.0085887573870438
2012-03-21,-0.0029109118447315785,0.0023838048695106195,0.007107448584480869,-0.0048534142811325065,0,45.506797790527344,4578900.0,0.0023164633410643898,0.00745048269115256,0.00968385736001598,0.003962960650511461,0.8483969228032728,0.005066677821641941,1.0138357552683457,1.0076031813307555
2012-03-22,-0.001638006656962565,-0.0006418234402439937,0.00653562420913989,0.008360319678259565,1,45.28593444824219,4892200.0,-0.0048534142811325065,0.0036127378980381764,0.007840765818787787,0.004570453284951051,0.9477848469114947,0.00425456133828217,1.0064979856875156,1.0067551839143671
2012-03-23,-0.0072030810206606954,-0.011714499545811385,-0.006466531415522114,-0.0001148639363578452,0,45.6645393371582,6051300.0,0.008360319678259565,0.005790822268026741,0.010942637819826295,0.005340341575018935,1.171445330421804,0.017505321813838126,1.01228621899127,1.0063413185094627
2012-03-26,0.0032330175573853648,-0.005624816671876642,-0.004632611564552747,0.01520154461702461,1,45.65929412841797,6264900.0,-0.0001148639363578452,0.0033510672096195293,0.011887018541848482,0.005213673247407872,1.1608158636867285,0.008975883881496172,1.0095573735683385,1.006115723132135
2012-03-27,0.014034671033725798,0.009985274513321318,0.005395749515345827,0.0016024672992813738,1,46.35338592529297,6321400.0,0.01520154461702461,0.023571369125015673,0.020963111014468128,0.007785735303183234,1.1162003912899148,0.013586094611694355,1.0206204048924081,1.0061016682311195
2012-03-28,-0.003107115061999788,0.014152154188379562,0.005197911746358086,-0.006283926671965756,0,46.42766571044922,5187900.0,0.0016024672992813738,0.016711574985057265,0.020235832109319674,0.007834898129803449,0.9446801536864723,0.0025594207966777027,1.0192099182689838,1.0071469020340746
2012-03-29,-0.004958478980562009,0.005871501822877656,0.0018547037036347191,-0.0036795985928524955,0,46.13591766357422,6090500.0,-0.006283926671965756,0.010438696967494332,0.018769254199744623,0.00825562880331657,1.107927672269519,0.004567195144616676,1.0101391569848315,1.0082177279073177
2012-03-30,-0.0017083563864379592,-0.009744791275084874,0.007399559469315031,0.02261938668945218,1,45.966156005859375,4906400.0,-0.0036795985928524955,-0.008353864808445466,0.006605052258914279,0.008331392950078032,0.8778389674335054,0.0013909264666394083,1.0046715018012795,1.007782328945341
2012-04-02,0.004136006752990529,-0.00254989680538531,0.008306298882729823,0.008690091387085763,1,47.005882263183594,6974800.0,0.02261938668945218,0.012454137934491127,0.029492092693730987,0.01249741840507411,1.246642013129885,0.015004034739876437,1.0231855808430335,1.0095140330374344
2012-04-03,0.0073145414195952,0.00975283147886219,0.0016241318791807569,-0.0044752792413337295,0,47.41436767578125,4848300.0,0.008690091387085763,0.027710514431067867,0.0228889805848973,0.011591197382853696,0.8816229004107803,0.017957682952205678,1.0275751754099995,1.009709241607547
2012-04-04,-0.004089197408084111,0.007344656494840285,0.0006373885768733434,0.0057316417870161285,1,47.20217514038086,7640600.0,-0.0044752792413337295,0.0268897650341684,0.016682066997766976,0.012280937684988062,1.3615578990886832,0.019545108539328115,1.0192315666391567,1.0093576675786549
2012-04-05,-0.009910367207959347,-0.0067466017187215455,-0.004342347845895156,-0.009497947276946972,0,47.47272109985352,7032900.0,0.0057316417870161285,0.009931498233691771,0.02897532993767138,0.011030533016066437,1.1884254870450823,0.016678099952413317,1.0202558852588854,1.0103599346937933
2012-04-09,-0.0005007202780303865,-0.014452769872200677,-0.0031378980840989223,-0.0030461226188477353,0,47.021827697753906,6328000.0,-0.009497947276946972,-0.008278924665019782,0.02296628179567506,0.012488190883624128,1.031980299743962,0.006173845207180895,1.0076262981480881,1.0119456599894254
2012-04-10,-0.011230967403465075,-0.021520221715116028,-0.018393554742828888,-0.014937494212276414,0,46.87859344482422,3422700.0,-0.0030461226188477353,-0.006855228484583531,-0.002707933820850106,0.007525587583785864,0.5556719056687399,0.014664993230532497,1.0019390535102064,1.0087644031558922
2012-04-11,-0.01678503108635765,-0.028314272844152666,-0.041878071968647235,0.005399088801537388,1,46.1783447265625,5615400.0,-0.014937494212276414,-0.02726568739483981,-0.02606853175119106,0.007712752447918768,0.9557558273124155,0.0010485854493128555,0.9873419757478498,1.0038564436797095
2012-04-12,0.008094053281955116,-0.019958670228113262,-0.030157102971775318,-0.002970239921437745,0,46.42766571044922,5166600.0,0.005399088801537388,-0.012635876068532115,-0.016408341938231152,0.009098770863851182,0.8900641715836168,0.007322794159581147,0.9926727227523978,1.0005444771061471
2012-04-13,0.013065839453133332,0.004123672681050072,-0.007650745877544662,0.0066463753516394775,1,46.289764404296875,5058900.0,-0.002970239921437745,-0.012560723290906628,-0.02491866208950677,0.007665888334784349,0.8718303111353147,-0.0166843959719567,0.9893987931252829,0.9951585553078943
2012-04-16,-0.011888442377783526,0.009124390523145731,-0.01895700468244066,-0.009107233712654761,0,46.5974235534668,6023400.0,0.0066463753516394775,0.009075224098780588,-0.009025683710447985,0.008641216566585962,1.0568369635018053,-4.916642436514351e-05,0.994632677737664,0.9920058231671248
2012-04-17,-0.0006561188423369613,0.00036527515771744845,-0.008464785806819863,0.004710265740514696,1,46.17304992675781,5765900.0,-0.009107233712654761,-0.005484139247476816,-0.015050441282903004,0.009265527797530962,0.992211537799682,-0.005849414405194264,0.9873295008368206,0.9907550905944643
2012-04-18,0.014811702910486835,0.00208925114218661,0.02339932875805717,0.0033161743840002256,1,46.39053726196289,4819400.0,0.004710265740514696,0.0021770008761734516,0.00459506586164693,0.0067619871951548685,0.8469545381853585,8.77497339868416e-05,0.9941565736061744,0.9938383552392472
2012-04-19,-0.003379246315851736,0.010718817149938387,0.011751837069351012,-0.011283033184335878,0,46.544376373291016,4861600.0,0.0033161743840002256,-0.0011384144472046387,0.0025138171617258287,0.0064763954565527915,0.8548048486297732,-0.011857231597143025,0.9988614383636018,0.9957422520044802
2012-04-20,-0.006420864670768189,0.004888454654365493,-0.00770959172231267,0.012218595996687842,1,46.01921463012695,6089700.0,-0.011283033184335878,-0.003331711829192119,-0.005844699744136261,0.008382550548491486,1.1257459127309835,-0.008220166483557612,0.9906814690550338,0.9976931189227285
2012-04-23,0.0016700769190314269,-0.008124667086667814,0.0059062682935877575,-0.00990741018266883,0,46.581504821777344,6637800.0,0.012218595996687842,0.004116519684522757,-0.000341622572140432,0.009908607739760066,1.2488429322917842,0.01224118677119057,1.003737656415744,0.9985711339700449
2012-04-24,-0.008408663499523739,-0.013130136644645463,-0.0018971849650206707,-0.008856763750651142,0,46.12000274658203,4677700.0,-0.00990741018266883,-0.009117613335399732,-0.0011488775435005705,0.010096565745539805,0.8749677337293823,0.00401252330924573,0.9954203400227433,0.9999770947840888
2012-04-25,0.003801299463037866,-0.0029769989999198776,-0.012726301976631604,0.017059246334161893,1,45.71152877807617,5064700.0,-0.008856763750651142,-0.006686030053397518,-0.014636788534101774,0.010272229738082637,0.9256274170084289,-0.0037090310534776405,0.9875991842365198,0.9980516287515789
2012-04-26,0.013691435188983636,0.008988588247400564,0.0041842778951568516,0.010383572443200428,1,46.4913330078125,6191900.0,0.017059246334161893,-0.0019357857653986565,-0.001139629953425536,0.013639093332093018,1.1431404006594579,-0.01092437401279922,1.0043087358989744,0.9976851929869864
2012-04-27,0.006968729470430146,0.024635774192405924,0.017716788236704195,0.014229038832552332,1,46.97407913208008,4545700.0,0.010383572443200428,0.018518567533288843,0.020749256796920967,0.01262329845973788,0.8236306644199235,-0.00611720665911708,1.0132392163636468,1.0003318501477625
2012-04-30,0.00164107259886892,0.0224307105741548,0.01768731926858691,-0.00334056919148229,0,47.64247512817383,7067800.0,0.014229038832552332,0.04224199893799585,0.022776643014342346,0.012970626957169426,1.2926269893814308,0.01981128836384105,1.0253453084803485,1.0026487481042605
2012-05-01,-0.0037039626421470073,0.004885342873689691,0.022515835036384768,0.00547460736593175,1,47.48332214355469,6439100.0,-0.00334056919148229,0.021337076645565167,0.02956026270127854,0.011370511796426395,1.1555717469877356,0.016451733771875476,1.0190464382804783,1.0056809846190766
2012-05-02,0.0062201888788664395,0.004138350989042028,0.02497982141716526,0.0034440981836048046,1,47.7432746887207,5911600.0,0.00547460736593175,0.016374893789356193,0.04444712231149395,0.008041166512253808,1.0482415232448037,0.012236542800314165,1.0216593083044858,1.0114652885822923
2012-05-03,-0.002984026355074776,-0.000498279200976115,0.008118663275593851,-0.0038750770580245897,0,47.90770721435547,5132600.0,0.0034440981836048046,0.005567134903635473,0.030465338696676225,0.006726448075996929,0.8928186252339635,0.006065414104611588,1.0221958547631453,1.0145671999717596
2012-05-04,-0.007625528996437314,-0.004432463592329738,-0.006492261479591366,-0.009226660288862099,0,47.72206115722656,5300000.0,-0.0038750770580245897,0.005027849840626208,0.015923292994064475,0.007411274498275725,0.9176122689954397,0.009460313432955947,1.014548582417951,1.0140746417887954
2012-05-07,-0.016158036355216954,-0.026573775018704282,-0.02414684151669999,-0.00953647169345817,0,47.28174591064453,3710000.0,-0.009226660288862099,-0.009666885673118797,-0.007571588515475236,0.005954391416349015,0.6512325145825179,0.016906889345585485,1.0036935092182413,1.0110357467544697
2012-05-08,0.000730197392577514,-0.02294743111149944,-0.019803665479804722,-0.006343947851267795,0,46.83084487915039,5218200.0,-0.00953647169345817,-0.022477851640589463,-0.013741188167746277,0.0069871302684718735,0.9655984056579159,0.00046957947090997543,0.9926239741067686,1.0067464478758539
2012-05-09,-0.004011779868832499,-0.01938947696050819,-0.02977100500674701,-0.023711190450270148,0,46.53375244140625,6154600.0,-0.006343947851267795,-0.024900615920701252,-0.025333876974304004,0.0053094437744222196,1.1275961129758014,-0.005511138960193063,0.9846108585901635,0.9998764892321728
2012-05-10,-0.005931717091915534,-0.00919674616418742,-0.03263949969164204,0.006071472534662448,1,45.430381774902344,7574900.0,-0.023711190450270148,-0.03915600196407698,-0.051710373622530614,0.007717516289939807,1.3606423394375937,-0.02995925579988956,0.9634273359689051,0.9916189690949829
2012-05-11,0.002062319389435574,-0.007877838418191563,-0.023195844967239254,-0.00011592766881307615,0,45.70621109008789,5120600.0,0.006071472534662448,-0.024014808871475224,-0.042241471098601324,0.010605974902523211,0.8974927481618452,-0.01613697045328366,0.9718899047550881,0.9857194036161746
2012-05-14,-0.00301413537567774,-0.0068840664126266216,-0.010145967482252716,-0.008821791252581312,0,45.70091247558594,4842300.0,-0.00011592766881307615,-0.017897545805466653,-0.03343432871633234,0.011225080865608831,0.8402482066445252,-0.011013479392840031,0.9758058593166128,0.9830550351647339
2012-05-15,-0.011061092468014677,-0.012008527682482617,-0.02180910690534954,-0.007846287512948913,0,45.29774856567383,4833200.0,-0.008821791252581312,-0.0029194826027587606,-0.03273689205122832,0.011184843894950561,0.8723573611243974,0.009089045079723856,0.9717322248783675,0.9810864748687235
2012-05-16,-0.005741699037887571,-0.01970296295543239,-0.023508114125270874,0.006137490724756667,1,44.94232940673828,4777200.0,-0.007846287512948913,-0.01671286385659887,-0.03419932739513831,0.011196946453701478,0.8879884010558013,0.0029900990988335208,0.9699357078593688,0.9801479336612022
2012-05-17,-0.003824594163107986,-0.020499855244636378,-0.021438247821417233,-0.012200609600233503,0,45.218162536621094,4998800.0,0.006137490724756667,-0.010563245082310657,-0.004671306513177709,0.007241322997034494,0.9491945100600795,0.00993661016232572,0.9815863143084977,0.9849490738859528
2012-05-18,-0.014830836847836149,-0.024233619926765204,-0.0379352223583338,0.0011877993838611545,1,44.666473388671875,4578200.0,-0.012200609600233503,-0.0139361270038999,-0.022748280301919332,0.007441893372886216,0.8715433906087592,0.010297492922865303,0.9760847381794926,0.9869816471729641
2012-05-21,-0.00855882944547115,-0.0269983553454608,-0.043285704302585826,0.005219417355144973,1,44.71952819824219,6538900.0,0.0011877993838611545,-0.004957491332496233,-0.02147406308064459,0.007656682723883446,1.2621409820877085,0.022040864012964567,0.9827466743440179,0.9882256815664661
2012-05-22,0.017187915063060277,-0.006474654483558551,-0.015957191754029543,0.003776345891254085,1,44.952938079833984,4646100.0,0.005219417355144973,-0.0058654408297177385,-0.007612088829093366,0.00814684769935521,0.8503593725119837,0.0006092136538408122,0.9919697471081096,0.9907990619198035
2012-05-23,0.0017428432415640405,0.010239603182215617,-0.00854954929735574,-0.008582217877214027,0,45.12269592285156,4994900.0,0.003776345891254085,0.010213981529497485,0.004013288107096669,0.007517347086246516,0.9238728340805847,-2.5621652718132992e-05,0.9988258692995707,0.9946923165281136
2012-05-24,0.0005296603583122561,0.019500417243189627,-0.004215947421178701,0.011976760209319703,1,44.735443115234375,4938500.0,-0.008582217877214027,0.0003558829360104099,-0.010675343585573094,0.007793497745604925,0.9334638815539522,-0.019144534307179217,0.9917793829068371,0.9940844434898403
2012-05-25,0.0019657462429816253,0.00424364193785709,0.012761613595992483,0.00046825043789455734,1,45.2712287902832,5261700.0,0.011976760209319703,0.00708053186387847,0.013539358622494335,0.007468906130143648,1.0467149538380742,0.00283688992602138,1.0046264988398093,0.9977280739488096
2012-05-29,-0.003244618776264807,-0.0007562710184497723,0.01819010368918117,0.002460091005427545,1,45.29242706298828,3603300.0,0.00046825043789455734,0.0037615469702190207,0.012810932669200525,0.007512508245058808,0.714801487012446,0.004517817988668793,1.0060088439460835,1.001178295239922
2012-05-30,0.012112276059928373,0.010811458119033723,0.013109463891600281,-0.00829542274309425,0,45.40385055541992,3809500.0,0.002460091005427545,0.014941339431103762,0.010030767617127623,0.007369369975605131,0.7747484279287707,0.004129881312070038,1.008246106394038,1.002945014400125
2012-05-31,-0.014510332161929873,-0.005810076997310731,-0.003328133771974162,-0.004359089404158634,0,45.02720642089844,4203500.0,-0.00829542274309425,-0.0053902307471084265,-0.002116218900492739,0.00853528575271414,0.8730536210903668,0.0004198462502023048,0.9996938569833678,1.0023320040090362
2012-06-01,-0.0022011627294240554,-0.004769306607296242,-0.006048427483425045,-0.02035268583415184,0,44.830928802490234,5967600.0,-0.004359089404158634,-0.010189302945859846,0.002134452698051792,0.007689550696153437,1.2543984663698622,-0.005419996338563604,0.9961925648759935,1.00361884601299
2012-06-04,-0.025176649920481187,-0.041436269885148036,-0.03297372652653152,-0.010629141687232613,0,43.91849899291992,7960100.0,-0.02035268583415184,-0.03271422014498482,-0.029880562854384562,0.009046702488802735,1.6398309100123192,0.008722049740163218,0.9775421251625742,0.9992678816810869
2012-06-05,-0.00046818726041697456,-0.027777790009721137,-0.030280104527693474,0.0,0,43.451683044433594,6040300.0,-0.010629141687232613,-0.03499047579673065,-0.04064131992738562,0.008396152832564594,1.1632941158344583,-0.00721268578700951,0.9698886996621942,0.993878297074868
2012-06-06,0.00757225822313945,-0.018254891643094018,-0.034629963457645574,0.014161416283851036,1,43.451683044433594,4298300.0,0.0,-0.030765495939937493,-0.04299563775110904,0.00765179953762027,0.8358304732088166,-0.012510604296843475,0.9731496893226803,0.9884757445050087
2012-06-07,0.022468206982525052,0.029728268792153623,0.0015936265506373282,0.006380592638183913,1,44.067020416259766,4818100.0,0.014161416283851036,0.0033817508964453236,-0.021324574206607272,0.012816430819290436,0.9432883626318335,-0.0263465178957083,0.9892698026668834,0.9865072577264367
2012-06-08,0.0006062031590272632,0.03083511719109433,0.0044116693025813,0.0044260891877270225,1,44.34819412231445,3599800.0,0.006380592638183913,0.02063236715052197,-0.010767893797216321,0.013662633208613665,0.7072173576498647,-0.010202750040572361,0.9964481859436611,0.9851963291978758
2012-06-11,0.007951733486687651,0.031223353791078656,0.03854558174587286,0.004882303941168731,1,44.54448318481445,3821300.0,0.0044260891877270225,0.025149777035411214,0.01425331480466685,0.009120107699837026,0.7710109720714576,-0.0060735767556674425,1.0024955355000398,0.9896253099566182
2012-06-12,-0.012697090648439269,-0.004243055738742729,0.02583935927115455,0.007466541901878898,1,44.761962890625,14009800.0,0.004882303941168731,0.01577012622593421,0.030154869832119457,0.005159349046396012,2.9113208566595596,0.02001318196467694,1.0085941191198091,0.996712920141826
2012-06-13,0.011490482167853422,0.006588474559688917,0.02982861990047625,0.008116265580572879,1,45.0961799621582,4642200.0,0.007466541901878898,0.01686620739912814,0.037846564333145594,0.003934565339008812,0.7931547644472845,0.010277732839439224,1.0168297521480634,1.0048204073930724
