Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2000-01-05,-0.039106393412174256,-0.04698998908391172,-0.04403618298397294,0.016293768243774265,1,11.414345741271973,14208974.0,-0.037255485213604334,-0.06118564677489513,-0.08736118808269433,0.01272870804923869,1.5201403885222333,-0.01419565769098341,0.9322191118591449,0.9755077931653721
2000-01-06,0.0017895225914914548,-0.04680796240912555,-0.04640309569471024,0.03607146304131614,1,11.60032844543457,12981591.0,0.016293768243774265,-0.03853525817681591,-0.051330951643937306,0.019439308196909137,1.3375810925070224,0.008272704232309636,0.9515637798384423,0.9694888255955545
2000-01-07,-0.016071499269124434,-0.052857489090132104,-0.06062826469768645,0.06769884578514906,1,12.018769264221191,11115273.0,0.03607146304131614,0.013724697489568616,-0.011472637231136784,0.028697906802542843,1.1417429330159419,0.06658218657970072,0.9902312492895472,0.971461270622833
2000-01-10,0.05807604637801278,0.0429341983643019,-0.007659242591765536,-0.0018117129493999684,0,12.832426071166992,17962163.0,0.06769884578514906,0.12423667217013823,0.06358412845934436,0.04177685459260828,1.8712907053734111,0.08130247380583633,1.0560551496079187,0.9829729594483707
2000-01-11,0.0034306305004569992,0.04464270850826768,0.0055868055506544945,-0.012703891687803726,0,12.80917739868164,10413731.0,-0.0018117129493999684,0.10420816608195471,0.08039177707021117,0.03946177154517308,0.9846269980766846,0.05956545757368703,1.0543436050894306,0.9988517719491641
2000-01-12,-0.01196627914657511,0.04900124499202363,0.03398926407417169,0.03308760844491254,1,12.646450996398926,9747076.0,-0.012703891687803726,0.052225125416650364,0.10794357233037966,0.03196226764249249,0.9031874549788146,0.003223880424626735,1.0397556003349515,1.017966355841847
2000-01-13,-0.009947624465226013,-0.018439007197554758,0.02187485902817854,0.05338109360232135,1,13.064891815185549,11423252.0,0.03308760844491254,0.01811549450815697,0.12625188818057764,0.03221108844356699,1.0292184834335745,0.03655450170571173,1.0668182129813817,1.0349278247126337
2000-01-14,0.013543325456954358,-0.008546717088315003,0.05263181425371233,0.0,0,13.762310028076172,27705866.0,0.05338109360232135,0.0744101357744198,0.14506816176639203,0.03461070220182487,2.415687511862264,0.0829568528627348,1.1092373957737944,1.049653396654369
2000-01-18,0.013577217064832281,0.017085184577922963,0.008361949537991409,-0.013513500403441903,0,13.762310028076172,17055828.0,0.0,0.08823495477070886,0.07246361301847082,0.02771981470550747,1.2693078737295034,0.0711497701927859,1.094269851435571,1.050277252582399
2000-01-19,-0.00786740636544081,0.019222201833034802,-0.0029916110707443044,0.01369861666527461,1,13.576333045959473,11459615.0,-0.013513500403441903,0.039146227768948494,0.05989109397117032,0.02984246334365855,0.7876722457707401,0.019924025935913692,1.064916151212497,1.0481400651740653
2000-01-20,0.008143375618055337,0.01379199611182469,0.017300706970273305,-0.01646939454894758,0,13.762310028076172,10596389.0,0.01369861666527461,0.0,0.08823495477070886,0.026518017143875403,0.7354856121952698,-0.01379199611182469,1.0599820906358732,1.04637415586691
2000-01-21,-0.015305547000858177,-0.0150968882695518,0.011795323095560084,-0.0364961688238441,0,13.535653114318848,8411342.0,-0.01646939454894758,-0.01646939454894758,0.036032544761382956,0.028354074492824517,0.598839174925864,-0.0013725062793957798,1.0272131908628757,1.0381511466595845
2000-01-24,-0.002158675496246709,-0.009429755838690546,-0.003879597481247221,-0.01960817291784045,0,13.041653633117676,13022802.0,-0.0364961688238441,-0.0393831980279038,-0.05236449356890682,0.018817033293513974,0.9583303207982807,-0.029953442189213253,0.9821001815703579,1.0193006677899028
2000-01-25,-0.0283432031023223,-0.04528033033609047,-0.045078023321545535,0.01454558880347756,1,12.785930633544922,13734463.0,-0.01960817291784045,-0.07094589444209298,-0.07094589444209298,0.01809651948970126,0.9967094312732869,-0.025665564106002514,0.963180232901475,1.0049473064256318
2000-01-26,0.011356565188630485,-0.019429831367033246,-0.02657506007469357,0.0,0,12.971909523010254,9903595.0,0.01454558880347756,-0.04164879127348731,-0.04452038123277369,0.02232653428326797,0.7414515243815611,-0.02221895990645406,0.9759938037100692,0.9946216213157966
2000-01-27,-0.007925846993489527,-0.02509718166483632,-0.04209089089161455,-0.010752730860158932,0,12.971909523010254,7728771.0,0.0,-0.0053477965348133205,-0.05743225544646502,0.01953082636682987,0.5808475692676552,0.019749385130023,0.9736097079288909,0.9803272836709364
2000-01-28,-0.003994798349426176,-0.0006674360063355644,-0.031087813611101356,0.0199275047277101,1,12.832426071166992,9058708.0,-0.010752730860158932,0.003636453141712348,-0.051953683890431424,0.019341328102976736,0.6912832010256748,0.0043038891480479124,0.9648241478430839,0.9714661013746201
2000-01-31,-0.03119439251386924,-0.042712506088314006,-0.059281735197687424,0.028419516473215944,1,13.088144302368164,11834628.0,0.0199275047277101,0.008960498772499603,0.00356478331340071,0.016623772462399072,0.9197131688546438,0.05167300486081361,0.9890640640137458,0.9771180209243132
2000-02-01,0.027138572074423273,-0.008877605992120396,-0.005566555682593344,0.02245205644546755,1,13.460103034973145,10634544.0,0.028419516473215944,0.037634668288188955,0.05272767550134194,0.01571827230009627,0.9427273999205416,0.04651227428030935,1.0195010843928092,0.9895673268140756
2000-02-02,0.009852308388232478,0.004901616804273923,-0.007045641617906995,-0.027027000806883805,0,13.762310028076172,12345713.0,0.02245205644546755,0.07246361301847082,0.06093170043036955,0.01660856457035979,1.1604765328584312,0.0675619962141969,1.040924697227852,1.0001318789624505
2000-02-03,0.0008870507554454843,0.03817835876533904,0.0017750752642546885,-0.010416638475027606,0,13.390356063842772,7527141.0,-0.027027000806883805,0.02309049736102975,0.03225789850678917,0.024170714468444415,0.7016942284143923,-0.015087861404309288,1.015648957184065,1.0093012696510733
2000-02-04,0.015064443583261866,0.02597445635014739,0.02094472768168898,0.0035090742066601344,1,13.250873565673828,9268876.0,-0.010416638475027606,-0.01554441810405749,0.0326086035630504,0.02411077184533992,0.8895128752545293,-0.04151887445420488,1.0072449911618355,1.0178476425082725
2000-02-07,-0.004146542425568445,0.01175211588123326,0.04944823729124792,0.034964665837833975,1,13.297371864318848,6965991.0,0.0035090742066601344,-0.03378343917618587,0.015986037219411386,0.022943790226261324,0.6630536194336298,-0.04553555505741913,1.0088185438425497,1.0190476373766568
2000-02-08,-0.0015343286342579532,0.009304451363009614,0.02015255516533876,0.021959724001976877,1,13.762310028076172,13399924.0,0.034964665837833975,0.027777750080729025,0.02245205644546755,0.024837567744626893,1.353494454631063,0.01847329871771941,1.0364144101168926,1.0161063778489796
2000-02-09,0.013608639777227038,0.007856908528630413,0.02394720021660035,-0.04462871392028278,0,14.064526557922363,16190178.0,0.021959724001976877,0.06140372468395516,0.021959724001976877,0.024750402311760233,1.6408760576427037,0.05354681615532475,1.0505297117752317,1.012328510897939
2000-02-10,-0.02100486714060046,-0.009204616840421287,0.0015508988356316422,-0.031141655097219778,0,13.436844825744627,11812389.0,-0.04462871392028278,0.010488761452180695,0.003471809239441015,0.030868645301693448,1.1254774141405348,0.019693378292601982,1.0001725547606877,1.0095171744872067
2000-02-11,0.001990045924136652,-0.005707316791831674,-0.011349439472944978,0.0,0,13.018399238586426,11148685.0,-0.031141655097219778,-0.054054209502046646,-0.01754407556114812,0.03402775188995298,1.022457821437301,-0.04834689271021497,0.967685965434009,1.004665574494091
2000-02-14,-0.020308772156100163,-0.03897837743124832,-0.02739476959749587,0.0,0,13.018399238586426,10721288.0,0.0,-0.07438055700116464,-0.0209795310365799,0.03389412905480033,0.9647686760398941,-0.035402179569916314,0.9681879033282594,1.0010372139072683
2000-02-15,0.005858632349008852,-0.012608068733210076,-0.02019328763702788,0.016071461405761323,1,13.018399238586426,8846644.0,0.0,-0.031141655097219778,-0.054054209502046646,0.02676115264342259,0.8041326902691366,-0.018533586364009702,0.9713788669198569,0.9932349360779613
2000-02-16,0.01131306461555126,-0.0034208782332665333,-0.022412309717027012,-0.04855845664173253,0,13.22762393951416,8255666.0,0.016071461405761323,0.016071461405761323,-0.059504499846586456,0.02503509909148789,0.7628114097290978,0.019492339639027856,0.9909438197641044,0.9846741581725824
2000-02-17,-0.01473066213811458,0.002253387111618377,-0.016147124762708187,0.007407483184185937,1,12.58531093597412,10407091.0,-0.04855845664173253,-0.03326740059781208,-0.06337305377963376,0.02634529007571084,0.999367447325192,-0.03552078770943046,0.9485457716674411,0.9778128359071532
2000-02-18,-0.005170703407309296,-0.008736416787112455,-0.023178256306633838,0.0,0,12.678536415100098,8953835.0,0.007407483184185937,-0.02610634512413612,-0.02610634512413612,0.02522543362024114,0.8366761750863407,-0.017369928337023666,0.9597119832250914,0.9769038274661597
2000-02-22,-0.021468927441737118,-0.04086849937215986,-0.024335013534689365,-0.014706407783903752,0,12.678536415100098,10871061.0,0.0,-0.04151066940857029,-0.02610634512413612,0.02522543362024114,1.018827433578349,-0.0006421700364104277,0.9642287436187903,0.9763320458512273
2000-02-23,-0.002540639387255128,-0.029001861119627215,-0.03248215775687768,0.01492591436713453,1,12.492080688476562,9207006.0,-0.014706407783903752,-0.007407862068076976,-0.040428822350896954,0.025351434558718692,0.8324089700086237,0.02159399905155024,0.9593157331614602,0.9777721506197857
2000-02-24,0.011808648097902719,-0.012429250353715449,-0.03200803566919541,-0.027573546142592886,0,12.678536415100098,9581071.0,0.01492591436713453,0.0,-0.04151066940857029,0.025083754065409917,0.9003594579325548,0.012429250353715449,0.9841088192780024,0.979767044610122
2000-02-25,-0.02013721328825635,-0.01108523381530424,-0.037319779237139916,-0.020794278392321397,0,12.328944206237791,9788076.0,-0.027573546142592886,-0.027573546142592886,-0.020370313537786622,0.01713665356303255,0.9807225981740987,-0.016488312327288646,0.9652743568659915,0.9842513045612744
2000-02-28,-0.0036195433865114923,-0.012154895536163668,-0.03581874677219887,-0.005791606136656968,0,12.072572708129885,8700770.0,-0.020794278392321397,-0.03358191407886579,-0.04779445254016168,0.017088824608653477,0.8898274044079355,-0.021427018542702125,0.9522537961753024,0.9820348763674054
2000-02-29,0.020976942291105694,-0.0032037420230307534,0.006004668979291861,-0.0019412517100765303,0,12.002653121948242,8546148.0,-0.005791606136656968,-0.053309252032188836,-0.053309252032188836,0.016457547127743093,0.8964568518432348,-0.05010551000915808,0.9543852006426795,0.9792179276026248
2000-03-01,0.009642116924273525,0.027090218849312064,0.018291795868257132,-0.007782100238017509,0,11.979352951049805,12447318.0,-0.0019412517100765303,-0.028355327864255542,-0.04104422235278449,0.016686253594383773,1.3361603346286037,-0.055445546713567606,0.9604678133846828,0.9791537642258442
2000-03-02,0.007275275284070348,0.03832083022714272,0.013729375540445288,0.0039209663987886945,1,11.886128425598145,11586833.0,-0.007782100238017509,-0.01544362473842753,-0.06249995768898042,0.010890049605573115,1.1975059396096503,-0.05376445496557025,0.9633549130037073,0.9769550305153761
2000-03-03,0.0006779348770802329,0.017676992587067675,0.03526394899050933,0.019531698930451036,1,11.932733535766602,8803219.0,0.0039209663987886945,-0.005825344236082608,-0.0321366261249465,0.009163081190074928,0.8795372735935999,-0.023502336823150283,0.9722746072786248,0.9756930532277613
2000-03-06,0.018722890516039037,0.02683003226748837,0.058478290659383036,-0.028735731297414913,0,12.165800094604492,10588589.0,0.019531698930451036,0.015564041256364236,0.007722246842367442,0.010978752721836963,1.0751437038794922,-0.011265991011124132,0.9954234184564328,0.981311961699131
2000-03-07,-0.009743480437612084,0.009480882620268805,0.02662948076828231,-0.053254223441753346,0,11.816206932067873,11152585.0,-0.028735731297414913,-0.005882612994462355,-0.015533748079366805,0.0176202619190829,1.1139207813944156,-0.01536349561473116,0.9736892627462723,0.9852122692386126
2000-03-08,-0.01934231113170326,-0.01071548117154808,-0.0028426141717754483,0.08124950289253663,1,11.186944007873535,15320312.0,-0.053254223441753346,-0.06249947052430804,-0.06614789182806635,0.028458410899288494,1.5259029448878885,-0.05178398935275996,0.9318580506900085,0.9827217941584149
2000-03-09,-0.00125384701057496,-0.030114944318751724,-0.011286063047594608,0.0597310021479176,1,12.095877647399902,19821946.0,0.08124950289253663,-0.005747459818577827,0.017646555235768746,0.05137345764161697,1.8609548609626252,0.024367484500173897,1.0124851228884755,0.9910260801882786
2000-03-10,0.029223433374721886,0.008050345811631443,0.016918148535564947,0.018181254102174416,1,12.818376541137695,19181957.0,0.0597310021479176,0.0848131396844487,0.07421962475877897,0.05696351341799388,1.6429126139485186,0.07676279387281726,1.0685841070294821,1.0017486691037611
2000-03-13,-0.005323465412775619,0.022460779172076784,-0.007085607518027448,-0.019643464280262757,0,13.051430702209473,20526439.0,0.018181254102174416,0.16666631146304867,0.07279674174473372,0.056944028280432844,1.6271495487063357,0.14420553229097188,1.0792058803974924,1.0082867947700083
2000-03-14,-0.010928059947702407,0.012556857872390248,-0.00827336646873622,-0.030964653606416204,0,12.795055389404297,12301445.0,-0.019643464280262757,0.05780297737673368,0.08283948165125121,0.055302378652072354,0.8915683385928962,0.04524611950434343,1.0511193189778631,1.0178057966830882
2000-03-15,-0.014205415759213191,-0.030168732698244494,-0.0030784895892809194,0.060150072901254514,1,12.398860931396484,9108036.0,-0.030964653606416204,-0.032727670964795785,0.10833315360030271,0.048702487602064366,0.6426299780492776,-0.0025589382665512916,1.0150735495994965,1.0341537169878336
2000-03-16,0.02333046435546904,-0.002230527609447086,0.021460907880321622,0.035461150876199055,1,13.1446533203125,16351545.0,0.060150072901254514,0.0071427125676915,0.08670521507284268,0.042811825284198364,1.1815437670274809,0.009373240177138586,1.0651556493913557,1.040604323448318
2000-03-17,0.046714494902357906,0.055918914520057816,0.03882004974247999,-0.018835707982134187,0,13.610777854919434,19343113.0,0.035461150876199055,0.06375294523466035,0.061817603129281196,0.03792197675679047,1.3511905289550656,0.007834030714602536,1.0881311485798844,1.0393141698933157
2000-03-20,0.0066095589201817795,0.0782145588871408,0.05128265894265094,-0.022687526694956994,0,13.354409217834473,13465377.0,-0.018835707982134187,0.0770674251227661,0.02321419946502168,0.0401186904880771,0.8761047711811463,-0.001147133764374697,1.0575857316877635,1.0343298636372664
2000-03-21,-0.005104244063315222,0.048254816982893134,0.05747278162251113,0.048214460691990535,1,13.051430702209473,8288129.0,-0.022687526694956994,-0.0070920560498137775,0.020037061583764837,0.04061066454241313,0.5293468202689542,-0.05534687303270691,1.023578873784312,1.0283311866131541
2000-03-22,0.0205207354131407,0.022022511332034034,0.09472390905039663,-0.02896087151344573,0,13.68069839477539,14331660.0,0.048214460691990535,0.005137145033241808,0.1033834858275593,0.03865393973235313,0.9323933771461488,-0.016885366298792226,1.0523487001689824,1.02832556759607
2000-03-23,0.006074430239080053,0.02147918889514777,0.07626399431063713,-0.010526568182847695,0,13.284493446350098,18326109.0,-0.02896087151344573,-0.005235407298362915,0.010638555664416183,0.03624763481938949,1.1999837191870932,-0.026714596193510687,1.0126133517078637,1.021140550262247
2000-03-24,0.017073145286648383,0.04424915403957064,0.04578584817859421,-0.010637830141807747,0,13.1446533203125,10665004.0,-0.010526568182847695,0.0071427125676915,-0.03424672267635753,0.031339130383202435,0.7052463497646303,-0.03710644147187914,0.9994682789146301,1.011518762331813
2000-03-27,0.005936874696224725,0.02932619981845419,0.04508698372268549,-0.0035846323243901024,0,13.004822731018066,9484524.0,-0.010637830141807747,-0.049403593607139196,-0.026177607793352764,0.030745107776589065,0.664615856545702,-0.07872979342559339,0.9891866618776161,1.006559236554833
2000-03-28,-0.010582565036246105,0.012284238377220591,0.03933228841184366,0.008993157984563016,1,12.958205223083496,9767734.0,-0.0035846323243901024,-0.024561585624949034,-0.007142931779133943,0.029129658339833987,0.7418629326552243,-0.036845824002169625,0.9844191590918921,1.003895231961872
2000-03-29,-0.005758367676338305,-0.010439772002802439,0.012568775037133273,0.03743298891695379,1,13.074740409851074,9288691.0,0.008993157984563016,-0.005318733690251709,-0.044292913083715746,0.013752392374728178,0.7193218037238412,0.00512103831255073,0.9881982186862767,0.9896072409394248
2000-03-30,0.0010340845230338847,-0.01526274477936973,0.0074958932164039815,0.0034363210167152047,1,13.564167022705078,14706146.0,0.03743298891695379,0.04301052795997817,0.021052633845953794,0.020155320220246027,1.1372617363263884,0.0582732727393479,1.0219491227258,0.9906936200185875
2000-03-31,-0.016739101534693157,-0.0213901593962027,-0.02599796115463049,0.0017125218129148134,1,13.610777854919434,10455785.0,0.0034363210167152047,0.05035980065151757,0.035461150876199055,0.01847893985882874,0.8189921447435144,0.07174996004772027,1.0254608679742363,0.9977173548107816
2000-04-03,0.011349082405823774,-0.0045516782325090155,-0.020757571348464787,0.039316327438505994,1,13.63408660888672,9122475.0,0.0017125218129148134,0.04278067338256375,0.0483869631200573,0.01619476220091816,0.768019834186568,0.047332351615072765,1.0250570527906848,1.0050814848733922
2000-04-04,0.005819242396316815,0.00020677849538719428,-0.004524437408262805,0.046052493876046485,1,14.17012882232666,20075011.0,0.039316327438505994,0.04467372000118108,0.09352557536936268,0.018643858766137156,1.754252675356203,0.04446694150579389,1.0564727993711358,1.0147698147544937
2000-04-05,-0.00743794762052008,0.009668231917673298,-0.006206101840222522,-0.0283020494603069,0,14.822698593139648,35368340.0,0.046052493876046485,0.08904125474226166,0.13368970461330054,0.02126206459899475,2.802048838287883,0.07937302282458836,1.0957960326873477,1.0320468918445125
2000-04-06,-0.006245419696600418,-0.00789702832557293,-0.01343295553776458,-0.006472228558413118,0,14.403185844421388,10348594.0,-0.0283020494603069,0.056410030066360806,0.06185553600983207,0.03044748056120541,0.7027439032775125,0.06430705839193374,1.056049079974926,1.0358851817165455
2000-04-07,0.008693628125572062,-0.0050618403479213425,0.012085289897091567,0.011400601102852681,1,14.309965133666992,10042090.0,-0.006472228558413118,0.009868386737599932,0.051370119048328,0.03148503001635338,0.720988216852013,0.014930227085521275,1.040325416639795,1.0372755230851707
2000-04-10,0.006333197556399162,0.008742271753462427,0.0070657537544924764,0.02576509343309863,1,14.47310733795166,9818537.0,0.011400601102852681,-0.023584858923717755,0.0615384626145814,0.03110785938201443,0.7081047305919924,-0.03232713067718018,1.0410729885922847,1.0383906474501823
2000-04-11,-0.003920492529222996,0.011102263203026874,-0.002686051620386931,0.0,0,14.84600830078125,16211574.0,0.02576509343309863,0.030744757524001187,0.04769748298898069,0.02867132362070852,1.166355643512088,0.019642494320974313,1.0535893680599644,1.0340721249839808
2000-04-12,-0.002900179217021903,-0.0005192287112426586,0.0018734413729990518,0.014128581383588745,1,14.84600830078125,13789271.0,0.0,0.03745943208855973,0.0015725684156049358,0.02022106399708542,0.9481251648864107,0.03797866079980239,1.040509838570387,1.021561628330929
2000-04-13,-0.027425866361966866,-0.034048416981138696,-0.019480047115043253,-0.01857642089020728,0,15.055761337280272,17862033.0,0.014128581383588745,0.04025769903611276,0.04530771871638639,0.012584882931707096,1.1912960080792956,0.07430611601725146,1.0442936026452094,1.0200453495575663
2000-04-14,-0.013886034390990676,-0.04371253602466563,-0.041429040356965485,-0.04258588670260077,0,14.776079177856444,13212944.0,-0.01857642089020728,-0.004710297980981659,0.032572689020242684,0.016766203823327254,0.8630624994325371,0.03900223804368397,1.0166768395537333,1.0182809533271344
2000-04-17,-0.05719285741005964,-0.0957829571193951,-0.10194004369005583,0.0016471593713991428,1,14.14682674407959,14472369.0,-0.04258588670260077,-0.04709559246742889,-0.022543921374540754,0.02707225084303475,0.9286036768906306,0.048687364651966214,0.9699587996351485,1.0102269488216686
2000-04-18,0.03492738197278933,-0.037812188749940745,-0.06691500782058235,0.041118132252898176,1,14.17012882232666,14601378.0,0.0016471593713991428,-0.05882349587733271,-0.04552600704251408,0.022073643873291384,0.9057883925772733,-0.021011307127391965,0.9715564763618386,1.000958789120848
2000-04-19,0.026420745337564666,0.0015166246713409492,-0.03947651661994622,0.04423433370983987,1,14.752778053283691,14987248.0,0.041118132252898176,-0.001576949087256585,-0.006279819168136469,0.03181205745645053,0.9624044313922693,-0.0030935737585975343,1.0119902132686327,1.0001598246765624
2000-04-20,-0.009301990920701941,0.052389700184164445,-0.021577204506769143,0.004538096811081083,1,15.405357360839844,21162950.0,0.04423433370983987,0.08896204354004311,0.023220082713048873,0.03766702129993391,1.56361799079778,0.03657234335587867,1.0495398074734914,0.9980945878044784
2000-04-24,0.004803859110812159,0.021757903455801975,-0.003033082341121429,0.0481930881226007,1,15.475268363952637,11451394.0,0.004538096811081083,0.09210498775209297,0.04731899292635111,0.035372962284025554,0.7834813307906108,0.070347084296291,1.045998532894266,0.9996849884879855
2000-04-25,-0.010864590909654304,-0.01535805232222942,0.045956522178110415,-0.0014367667421716357,0,16.2210693359375,15705022.0,0.0481930881226007,0.09952642663982836,0.14662246377803245,0.022849061307602843,1.0642443681086884,0.11488447896205778,1.0836058897620724,1.015724730829211
2000-04-26,0.04151985119594226,0.03515311974806723,0.05261924683041519,0.001438834011026291,1,16.197763442993164,10930718.0,-0.0014367667421716357,0.051437046450321544,0.14309217975998445,0.023759920312568048,0.7123022211493426,0.016283926702254314,1.0723654923832036,1.0334824975268067
2000-04-27,-0.011284334498243065,0.018578995699357836,0.013951777453229397,-0.01724161245230771,0,16.2210693359375,10977094.0,0.001438834011026291,0.0481930881226007,0.09952642663982836,0.024614204957000334,0.7408179365786046,0.029614092423242866,1.0642202886463679,1.0434251569758688
2000-04-28,-0.0033068457858353995,0.02636171216792582,0.02008764126831597,-0.014620034349617672,0,15.941391944885254,10821945.0,-0.01724161245230771,-0.01724161245230771,0.03479533590100292,0.02445733279083075,0.7444765059095101,-0.04360332462023353,1.0398296078346247,1.0443904045197179
2000-05-01,-0.006206717441525456,-0.02067025044556048,0.008909586006647485,-0.007418384474982553,0,15.708328247070312,9442575.0,-0.014620034349617672,-0.030216220754512357,0.015060151309592484,0.026383565853321394,0.6826464700441638,-0.009545970308951879,1.018434265804212,1.0410999981617777
2000-05-02,0.013568167794275832,0.003946326084135698,0.03383078915278914,0.026906111833709057,1,15.591797828674316,8701192.0,-0.007418384474982553,-0.03879346633880931,-0.03879346633880931,0.008087550358689409,0.6466754255152664,-0.04273979242294501,1.0014967763213287,1.023353245123103
2000-05-03,-0.019973821875892694,-0.012841939533819624,-0.027208904413069224,-0.0058227140287274715,0,16.01131248474121,11289499.0,0.026906111833709057,0.004386100040554508,-0.011510907595863706,0.01780551116365242,0.8766397034804281,0.017228039574374132,1.0164225982319233,1.0090249359046488
2000-05-04,-0.02341711989792028,-0.029937433945855352,-0.03914627530066761,0.007320930879043619,1,15.918083190917969,12143872.0,-0.0058227140287274715,0.013353104197245003,-0.0186785555714426,0.01773182443577305,0.9678733668449204,0.043290538143100354,1.0030839115738899,0.9977968935187196
2000-05-05,0.007548332045825168,-0.0356988790059094,-0.028681431624633325,0.037790430032599964,1,16.034618377685547,6728631.0,0.007320930879043619,0.028400865241906548,0.005848073563626599,0.01637155881810846,0.5487104430265554,0.06409974424781595,1.0064365848733328,0.9950262440353342
2000-05-08,0.01212003022363306,-0.004119990352312697,-0.010769144816585974,0.0336134540469184,1,16.640573501586914,13274287.0,0.037790430032599964,0.039301026536418426,0.05934719722262427,0.020022833703505348,1.2269201157328335,0.04342101688873112,1.0368862520205395,0.9994190339422135
2000-05-09,-0.007511246813598271,0.012100180370947955,-0.03134241063322263,-0.030628833566651914,0,17.199920654296875,19277133.0,0.0336134540469184,0.08052712427776831,0.10313902497280436,0.0185545406141376,1.7522303242103667,0.06842694390682036,1.0652423542735465,1.013279405951429
2000-05-10,-0.008007519896830684,-0.0035259489731575,-0.01951492123813303,-0.02766089611520206,0,16.673107147216797,11734287.0,-0.030628833566651914,0.0398193929217423,0.041332942761955094,0.028399826326718336,1.033066511005587,0.0433453418948998,1.0295841840314697,1.0184784443903567
2000-05-11,-0.022556576831595176,-0.03766650352828693,-0.018650939641327358,-0.01584471332675741,0,16.2119140625,10972245.0,-0.02766089611520206,-0.025759895777993203,0.018458935542545518,0.03252425633832875,0.9591918525762385,0.01190660775029373,1.0011615634456696,1.0221651135081824
2000-05-12,0.022851609167537257,-0.00822617660731717,-0.0037455935193138057,0.009147897920110726,1,15.95504093170166,10377895.0,-0.01584471332675741,-0.07237706194209792,-0.004962852505091764,0.03358122713867404,0.9072723325315953,-0.06415088533478075,0.9852154027750871,1.0210961905119613
2000-05-15,0.010837660255549553,0.010614849657626158,-0.0050078615243837055,0.02102988322417687,1,16.100996017456055,8216035.0,0.009147897920110726,-0.034313408095397735,-0.032425413948588,0.027253438870063578,0.7210741157120327,-0.04492825775302389,0.9918231762060165,1.0119787175256112
2000-05-16,0.017287012310201577,0.05181060779146485,0.01985294702064566,0.011363040434459126,1,16.439598083496094,8647121.0,0.02102988322417687,0.014044240557797627,-0.04420500455104359,0.022879073190828613,0.7671663194371621,-0.03776636723366722,1.0074198925339255,0.9974026317387228
2000-05-17,0.009679681407553264,0.03826575610541272,0.038036899758823184,0.011235716597283174,1,16.626401901245117,13044936.0,0.011363040434459126,0.042078298164030636,-0.0028012322813792956,0.02043567192881164,1.1578927420361642,0.003812542058617918,1.0150412779355766,0.9930869956024795
2000-05-18,-0.010439136608983213,0.016411634071148207,0.05090552190466546,0.00416734496393345,1,16.81321144104004,14851914.0,0.011235716597283174,0.04423424630450379,0.03708984492651046,0.013780085660261399,1.298057669019283,0.02782261223335558,1.0208672049451166,0.9949914481041428
2000-05-19,-0.012271583476299863,-0.013121526463339528,0.01481899990528146,-0.0221297603850108,0,16.883277893066406,7625479.0,0.00416734496393345,0.02698848276684629,0.058178287685893615,0.0061266964749727825,0.6510576388110277,0.04011000923018582,1.0198662377975343,1.0011050173548761
2000-05-22,-0.015692974915838542,-0.037921201848598596,-0.01181613025466266,-0.005658277777225829,0,16.509654998779297,7669009.0,-0.0221297603850108,-0.007021777962499365,0.025380975244027715,0.016378019134529277,0.649798546588171,0.03089942388609923,0.9980861667018096,1.0068384266196406
2000-05-23,-0.007529046668413475,-0.03509193086981144,-0.0359222368858938,0.005690476071523065,1,16.41623878479004,9559358.0,-0.005658277777225829,-0.02361075738814622,-0.0014209166542523688,0.014091312135626172,0.8503552348492858,0.011481173481665219,0.9971630018919286,1.0113474768682795
2000-05-24,-0.014725484672018396,-0.03748913745513016,-0.05922515003318196,0.001413847386277034,1,16.509654998779297,7328673.0,0.005690476071523065,-0.0221297603850108,-0.007021777962499365,0.01312220202612563,0.7136120557580132,0.015359377070119362,1.0038339894974049,1.0109328811978406
2000-05-25,0.016304729212875513,-0.006199979686749235,-0.033799774710764674,0.03177980473582753,1,16.532997131347656,8767488.0,0.001413847386277034,0.001413847386277034,-0.016666316882710253,0.011390034620468946,0.8919778500257369,0.007613827073026269,1.003294549290713,1.0055621804531674
2000-05-26,-0.017156785282665954,-0.015840611282360362,-0.038578500326968634,-0.011636244830196096,0,17.058412551879883,10757862.0,0.03177980473582753,0.039118203353915026,0.0103732616333585,0.019630678991726748,1.1195854113089858,0.05495881463627539,1.0282938643682484,1.0009854282472574
2000-05-30,0.0011330752143663414,0.0,-0.022143662479121362,-0.02077481726242758,0,16.85991668701172,6293961.0,-0.011636244830196096,0.021215566785515394,0.021215566785515394,0.01672223488860358,0.6524411364923297,0.021215566785515394,1.0117000290092066,1.0006305204734198
2000-05-31,0.03260919657810524,0.01604289234967693,0.017403525681708887,0.007071431987794474,1,16.509654998779297,8749465.0,-0.02077481726242758,-0.0014118512440857156,0.005690476071523065,0.020018438878228764,0.9254207915590033,-0.017454743593762645,0.9902658527397273,1.0013306868931746
2000-06-01,0.002192610058839639,0.03604589518228507,0.03487330588937243,0.011235716597283174,1,16.626401901245117,7391597.0,0.007071431987794474,-0.025325372412051128,0.007071431987794474,0.020103595434044715,0.7809552950034044,-0.0613712675943362,0.9972684503672117,1.0027312064186715
