,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8634,1996-04-19,0.0014587669825074645,0.0019462983437623649,0.023094802443076823,-0.012919808547547262,0,11.301281929016112,176332.0,0.0,0.0,0.0211081380408773,0.006036112319953308,0.6522649424054332,-0.0019462983437623649,1.0041514292765106,1.0015567404327108
8635,1996-04-22,0.0024273101634531002,0.0014556235471674395,0.012751532320473213,-0.013088658348401117,0,11.155271530151367,221304.0,-0.012919808547547262,-0.012919808547547262,0.0,0.00919558895223354,0.8313560964761356,-0.014375432094714702,0.9947916939964399,1.0052082889944307
8636,1996-04-23,0.00774830929907111,0.011668065288474416,0.012160566752607682,-0.005305676950463689,0,11.00926399230957,271095.0,-0.013088658348401117,-0.025839363935942772,-0.025839363935942772,0.007122962168419061,1.0088802450831533,-0.03750742922441719,0.983564104952788,1.001826231387702
8637,1996-04-24,0.0031226651888909274,0.013348925983678983,0.0123666526766546,0.0010006269376261478,1,10.950852394104004,477141.0,-0.005305676950463689,-0.031007945568756856,-0.031007945568756856,0.0065243681150432,1.9091993815541812,-0.04435687155243584,0.9809048019961978,0.9981689915302107
8638,1996-04-25,-0.0035923224139970955,0.007263708486780374,0.011181579564128796,-0.008990985176902222,0,10.961810111999512,1141857.0,0.0010006269376261478,-0.017342600547996745,-0.030038346016747375,0.006775028246464732,4.383422445933578,-0.02460630903477712,0.9830755941275287,0.9932890924024131
8639,1996-04-26,0.0045671935887869886,0.004084122495021214,0.014320184796142055,0.002688275407503493,1,10.863252639770508,429874.0,-0.008990985176902222,-0.013262589818997639,-0.03875925686987425,0.005900316306096068,1.2510844697528618,-0.017346712314018853,0.9760260274841186,0.9872422485635016
8640,1996-04-29,0.002153776057957968,0.003114304718403904,0.014043405461001246,0.0,0,10.8924560546875,284977.0,0.002688275407503493,-0.005332583922685763,-0.023559756008942334,0.006637488836254608,0.8135735576960136,-0.008446888641089667,0.9809662166401972,0.9848451563300334
8641,1996-04-30,0.0,0.006730806358948627,0.006246694838226707,0.00804250344611157,1,10.8924560546875,258361.0,0.0,-0.006326880013739045,-0.01060996790554436,0.004865983656192299,0.7220276837689722,-0.013057686372687671,0.9845913385804849,0.9863729111523222
8642,1996-05-01,-0.0007168344219995459,0.0014353977351426739,0.0023952378555816,0.010638188841444851,1,10.980058670043944,158894.0,0.00804250344611157,0.010752399317843997,0.002667032198850894,0.006169395716725105,0.4419694948868401,0.009317001582701323,0.9954001643313481,0.9897748269059446
8643,1996-05-02,0.002150688963890257,0.0014323128540103536,0.00817275983342447,-0.010526209041872958,0,11.096866607666016,215453.0,0.010638188841444851,0.018766249957974157,0.012320638132443218,0.007669332962860238,0.6013051866699376,0.017333937103963803,1.0078571121022362,0.9940656789710137
8644,1996-05-03,-0.0171670399332724,-0.015759315651223904,-0.01363948163000539,-0.01595710955192642,0,10.980058670043944,291516.0,-0.010526209041872958,0.00804250344611157,0.010752399317843997,0.00825178377571332,0.8019062038551004,0.023801819097335475,1.000166146703178,0.9991022726864045
8645,1996-05-06,-0.001456033801712553,-0.016487387661661468,-0.017192403356656394,0.0,0,10.804848670959473,332129.0,-0.01595710955192642,-0.01595710955192642,-0.008042941214376209,0.011522881042705558,0.8855658701091489,0.0005302781097350495,0.9873580111927134,1.0007004672660553
8646,1996-05-07,-0.0009721046183247539,-0.019552103285429556,-0.01814779516027798,0.008108154625385167,1,10.804848670959473,370676.0,0.0,-0.02631535072295177,-0.008042941214376209,0.011522881042705558,0.9599779555936774,-0.006763247437522213,0.9892058159063267,1.0009691151600357
8647,1996-05-08,-0.0041333931526600365,-0.006550085555270813,-0.021504757268934194,0.018766249957974157,1,10.8924560546875,274307.0,0.008108154625385167,-0.00797833763816247,-0.00797833763816247,0.011536588517383695,0.6925408962356326,-0.0014282520828916567,0.9977598823175368,0.9998996524140278
8648,1996-05-09,0.012453727188250552,0.007288715071642526,-0.011444918963942396,0.005263190461801459,1,11.096866607666016,411059.0,0.018766249957974157,0.027026564239757356,0.0,0.013993874921813679,1.0938110357409332,0.01973784916811483,1.0152281234582998,0.9986641739809737
8649,1996-05-10,-0.000723215845001679,0.007539661870861192,0.005094642197111421,0.010471439624182066,1,11.155271530151367,302300.0,0.005263190461801459,0.032432000656680726,0.015957370117287484,0.01272677498273174,0.9985974050341466,0.024892338785819534,1.0178521511829646,0.9992006608566388
8650,1996-05-13,0.009895998706825226,0.02173349931170887,0.0165211466261741,0.01295369840492544,1,11.272083282470703,337865.0,0.010471439624182066,0.03485230749403234,0.043243050017630624,0.0069310995423481755,1.1651835104108326,0.013118808182323471,1.0249601970204132,1.0042485474947536
8651,1996-05-14,0.015057640568598485,0.024361279188025886,0.032831577028431536,0.015344686230658766,1,11.418098449707031,183789.0,0.01295369840492544,0.028947977244234036,0.056756905850593675,0.005138612935017074,0.6224733790337876,0.004586698056208149,1.0332984503143443,1.0105708527693336
8652,1996-05-15,0.006121960509691826,0.03137828760666017,0.04346759295992553,-0.0023408126476274216,0,11.593305587768556,679401.0,0.015344686230658766,0.03926700093612556,0.06434265417848084,0.0050998168631373195,2.3606804475904695,0.007888713329465391,1.043363763448247,1.0176083516464351
8653,1996-05-16,-0.0011705783564609495,0.020076304713555704,0.02942594253114783,-0.012755765457239887,0,11.566167831420898,670453.0,-0.0023408126476274216,0.02608963592449043,0.042291327844805826,0.007043461163016078,1.9727938396260698,0.006013331210934725,1.0365435256188427,1.0217401051294606
8654,1996-05-17,0.002108769069258054,0.007063411197618441,0.03234337120138475,0.002583747978001538,1,11.41863250732422,443297.0,-0.012755765457239887,4.6772903521619114e-05,0.02360865680956481,0.011926998629531093,1.1503764764194582,-0.007016638294096822,1.0193152656876154,1.0224418696871254
8655,1996-05-20,0.005377767720419424,0.006318522050607234,0.02772471164203849,0.007732851059292223,1,11.448135375976562,226008.0,0.002583747978001538,-0.012521899875144737,0.015618416675437397,0.011492232828293493,0.5642757203248915,-0.01884042192575197,1.01611391211669,1.0197292550724455
8656,1996-05-21,0.006744196993604845,0.014292641414787477,0.019307523238750735,-0.0025578100873541176,0,11.536662101745604,167498.0,0.007732851059292223,-0.0025510376561490578,0.010383835150906018,0.010580624785420883,0.42957512589266134,-0.016843679070936535,1.017363156814052,1.015239531265368
8657,1996-05-22,-0.0013864107385175295,0.010754966394997956,0.01170075228953893,0.010256482507847275,1,11.507153511047363,439167.0,-0.0025578100873541176,0.0077523296827675114,-0.0074311917398336425,0.007590050360125524,1.1882297968845585,-0.0030026367122304443,1.0092898539181412,1.008254593898375
8658,1996-05-23,0.00948470757220865,0.014883871951855143,0.022493346656810242,0.0,0,11.625176429748535,292893.0,0.010256482507847275,0.01546461916789399,0.005101827950942717,0.0091567957922235,0.7586256555249548,0.000580747216038846,1.0149386016515685,1.0046344513905647
8659,1996-05-24,-0.004124479664724845,0.003927320443599003,0.016133303161258272,0.010152847267335785,1,11.625176429748535,508461.0,0.0,0.0076724382860740015,0.018088323824401176,0.005322136879492611,1.3585511523721963,0.0037451178424749987,1.0107918129475255,1.0041215003189208
8660,1996-05-28,0.003911396924139554,0.009253318315238346,0.014651245124246426,-0.005025645131988998,0,11.743205070495604,171743.0,0.010152847267335785,0.02051346227558537,0.025774476351688946,0.0059938116776923085,0.43492100955421753,0.011260143960347024,1.0168887121114252,1.005135304747978
8661,1996-05-29,-0.010084992704524787,-0.01031189628838658,-0.002310122353839872,-0.005050540089794331,0,11.68418788909912,275569.0,-0.005025645131988998,0.005076177527901793,0.012787562472787783,0.007196781066540301,0.7284962368249218,0.015388073816288372,1.0094522412587559,1.0053737169191082
8662,1996-05-30,-0.006714528883190352,-0.012885853421783944,-0.007633312021000482,-0.005075931422136137,0,11.625176429748535,173235.0,-0.005050540089794331,0.0,0.010256482507847275,0.007708534717873408,0.4471169108708501,0.012885853421783944,1.0040774922449496,1.0071357164500971
8663,1996-05-31,0.005127923891938613,-0.011689681146733077,-0.011916216911584288,-0.015306803113388945,0,11.566167831420898,762806.0,-0.005075931422136137,-0.015075717234939945,-0.005075931422136137,0.0066070400476963154,2.2646455626002724,-0.0033860360882068674,0.9989808637518038,1.006116390751468
8664,1996-06-03,-0.007420805234271133,-0.009029812421836203,-0.015186752006122739,-0.005181134557518674,0,11.389126777648926,311822.0,-0.015306803113388945,-0.025253026932703926,-0.020305038252629415,0.009102765475198045,0.9010433507663385,-0.016223214510867723,0.9839404114501786,1.0022942528299243
8665,1996-06-04,0.0028039031545024073,0.00046643277264646343,-0.01627317710275078,0.007812304037965179,1,11.330118179321287,254689.0,-0.005181134557518674,-0.025380969674765663,-0.03517667354819365,0.004572467237059658,0.7650151597890426,-0.025847402447412127,0.979841516016886,0.9961723756493428
8666,1996-06-05,0.006989354829075811,0.0023192309342170425,0.0006944347916901794,0.010336578775582472,1,11.41863250732422,325704.0,0.007812304037965179,-0.012755765457239887,-0.022727756887806594,0.008207623079035357,0.9699682806101344,-0.01507499639145693,0.9885053362287916,0.9925924415399965
8667,1996-06-06,0.00879276036513521,0.018691897909303368,0.01631739364968743,0.002557562093357113,1,11.536662101745604,253313.0,0.010336578775582472,0.012954050558662278,-0.007614020186087256,0.01053313827306234,0.7204396703268887,-0.00573784735064109,0.9984680364517968,0.9908068073105285
8668,1996-06-07,-0.007339754765928297,0.008387528225259233,0.0037109200086395955,-0.007653525237372061,0,11.566167831420898,275455.0,0.002557562093357113,0.0208338208272556,0.0,0.010434928207701496,0.827133820886514,0.012446292601996367,1.001533167486966,0.9913130749016789
8669,1996-06-10,0.0,0.0013884688944112433,0.011214949196610924,-0.007712304190779284,0,11.477645874023438,317214.0,-0.007653525237372061,0.005168164109087936,0.0077722461170797175,0.007865203155657625,0.9575413162955653,0.0037796952146766927,0.9951391894002056,0.9941160514654802
8670,1996-06-11,-0.003234862549036044,-0.01055087421715295,0.005125533175288188,0.002590692882021406,1,11.389126777648926,208455.0,-0.007712304190779284,-0.012788389119445132,0.005208118520364291,0.00846713837105886,0.6677932437410902,-0.0022375149022921814,0.9905051676588599,0.998203717130688
8671,1996-06-12,-0.0009270176031797028,-0.004158881377688939,-0.0027761869607061396,-0.0025839985354085826,0,11.41863250732422,182298.0,0.002590692882021406,-0.012755765457239887,0.0,0.007716069698016423,0.5772098704920617,-0.008596884079550948,0.995370087873992,1.000514423596341
8672,1996-06-13,-0.001856414327960909,-0.006007575098672002,-0.013303235736638164,0.0077722461170797175,1,11.389126777648926,284288.0,-0.0025839985354085826,-0.007712304190779284,-0.012788389119445132,0.005128593671689707,0.9275329030329943,-0.0017047290921072822,0.9948451071344292,0.9999999333569117
8673,1996-06-14,0.0,-0.002781711002379783,-0.006007575098672002,0.007712553459922278,1,11.477645874023438,210291.0,0.0077722461170797175,0.0077722461170797175,-0.007653525237372061,0.006714544947403514,0.6621161419678064,0.0105539571194595,1.0033531240287068,0.9992260918445154
8674,1996-06-17,-0.004183922885246383,-0.006032570118815972,-0.010166362752978109,-0.007653525237372061,0,11.566167831420898,772328.0,0.007712553459922278,0.012920577310991055,0.007712553459922278,0.006720426064763138,2.9438515831157193,0.018953147429807027,1.0095291328879048,0.999227312710609
8675,1996-06-18,-0.0006998241870449506,-0.004880819061859554,-0.007648953036154205,0.0025708788498788326,1,11.477645874023438,148684.0,-0.007653525237372061,0.0077722461170797175,0.0077722461170797175,0.006700181463034355,0.48210866608193487,0.012653065178939271,1.0005143487899644,0.999485551451094
8676,1996-06-19,-0.008176176371181954,-0.01301708899555587,-0.014849338212997054,0.002564369256907062,1,11.507153511047363,135720.0,0.0025708788498788326,0.0025708788498788326,0.0077523296827675114,0.006699430893523223,0.45573751775502597,0.015587967845434703,1.0023131213356993,1.000256996868074
8677,1996-06-20,0.004474593512536762,-0.004435376051109219,-0.008600741664990696,0.002557562093357113,1,11.536662101745604,195377.0,0.002564369256907062,-0.0025510376561490578,0.012954050558662278,0.006285439642768723,0.7007667735754719,0.001884338394960161,1.004883422289847,1.0028271649128584
8678,1996-06-21,-0.0007032273226545982,-0.004438766465226451,-0.009297920711111352,0.017856851324117073,1,11.566167831420898,218436.0,0.002557562093357113,0.007712553459922278,0.007712553459922278,0.005607322472732493,0.8000996296852507,0.01215131992514873,1.0074534740389387,1.0043692790306653
8679,1996-06-24,0.008600943353218149,0.012401573129434462,0.003421289047557341,0.0,0,11.772703170776367,569954.0,0.017856851324117073,0.02307691988935967,0.017856851324117073,0.00912572984175568,2.132190785872984,0.010675346759925208,1.0228147341443332,1.0053833810939532
8680,1996-06-25,0.0018706551076839162,0.009777085308207978,0.00600236899712181,0.010024971295080842,1,11.772703170776367,226352.0,0.0,0.020460083423527564,0.02570712670450237,0.007211737481679996,0.7736332002771179,0.010682998115319586,1.0194175057937656,1.0071539483138232
8681,1996-06-26,-0.0011667880579599998,0.009308662892606678,0.013111959511415527,-0.004962493768210119,0,11.890724182128906,192164.0,0.010024971295080842,0.028060837041142594,0.03333323664391008,0.0073252089903737124,0.6527912904996658,0.018752174148535916,1.025445200561993,1.0096693040207374
8682,1996-06-27,-0.006777312862212392,-0.006080384005181627,0.0017632992374918555,0.004987242930171609,1,11.831716537475586,214880.0,-0.004962493768210119,0.005012728669292255,0.025575372939573127,0.00895433222666143,0.7275204378123736,0.011093112674473882,1.016476692327927,1.010899892081753
8683,1996-06-28,0.00705891556577698,-0.0009332985846243202,0.009544601130657249,0.017369289611245398,1,11.890724182128906,613434.0,0.004987242930171609,0.010024971295080842,0.028060837041142594,0.008847468217059153,2.1268877943378133,0.010958269879705163,1.017933661111106,1.0128819757216636
8684,1996-07-01,0.003504388310208384,0.0037389697281220435,0.004443277696504877,-0.002438727513213612,0,12.097257614135742,341766.0,0.017369289611245398,0.017369289611245398,0.027568387536094807,0.008679441008578991,1.039646472865965,0.013630319883123354,1.030927313905012,1.0138294304843356
8685,1996-07-02,0.008614822906673147,0.019294078062486175,0.011204763298280351,-0.012225027756135542,0,12.067755699157717,214995.0,-0.002438727513213612,0.019949697149564294,0.025062428237701884,0.009121892567992958,0.7525815020966008,0.0006556190870781187,1.0232672430530148,1.0137601910700211
8686,1996-07-03,-0.003693504856119856,0.008411022174221516,0.00864675057778097,0.004950771501425866,1,11.92022705078125,215453.0,-0.012225027756135542,0.0024811666808892685,0.0024811666808892685,0.011237203432828498,0.7370757810773438,-0.005929855493332248,1.0072298542328482,1.0107203771084334
8687,1996-07-05,-0.0020849830177934736,0.0027943216198047516,0.013411949069018991,-0.03694551730753848,0,11.979241371154783,116446.0,0.004950771501425866,-0.009755619558192707,0.012468590944680669,0.010891530912911663,0.3877899741275758,-0.012549941177997459,1.0084451509553751,1.0094384912800647
8688,1996-07-08,-0.02553992865780519,-0.03116333014907402,-0.019392545038912967,0.010230000379430892,1,11.536662101745604,274307.0,-0.03694551730753848,-0.044009309655579254,-0.029776326063927883,0.020463386346491787,0.9381609368373531,-0.012845979506505234,0.9714289137481339,1.003726622225305
8689,1996-07-09,-0.004050638509378923,-0.031510617034185784,-0.026775189009402456,0.007595480499671625,1,11.654682159423828,480124.0,0.010230000379430892,-0.022276831659848173,-0.036584775560599914,0.01860192099135165,1.6112889969665252,0.00923378537433761,0.9823428644448242,0.9972643908456514
8690,1996-07-10,0.004067112913568538,-0.02553992865780519,-0.03116333014907402,0.010049422417070408,1,11.743205070495604,154076.0,0.007595480499671625,-0.019703777004405287,-0.026894033717037025,0.019760726111118596,0.5331495220803614,0.005836151653399901,0.9900503885453396,0.9920399377676518
8691,1996-07-11,0.004049965534049127,0.004049965534049127,-0.02363336010223893,-0.0024871781759964184,0,11.861217498779297,346240.0,0.010049422417070408,0.028132521709601344,-0.004950371477872584,0.020306537677681417,1.22882762022895,0.024082556175552217,1.000248650985168,0.9912915376746454
8692,1996-07-12,-0.020170445405534587,-0.012200952619336403,-0.0413282958853638,0.0,0,11.831716537475586,402226.0,-0.0024871781759964184,0.01518997906850772,-0.012315039751551127,0.020048540564416992,1.3535119885076696,0.027390931687844122,0.9977608543698678,0.9888034032838948
8693,1996-07-15,0.0007262747480172305,-0.015487661958723531,-0.015487661958723531,0.0,0,11.831716537475586,217977.0,0.0,0.0075372495369567805,0.025575372939573127,0.005929035769507354,0.6900043588819104,0.02302491149568031,0.9982575949125904,0.9942745110181205
8694,1996-07-16,-0.029525293458095736,-0.04840958603161183,-0.040669777710892974,-0.004987726549423366,0,11.831716537475586,356909.0,0.0,-0.0024871781759964184,0.01518997906850772,0.005452452346273192,1.2914593593162567,0.04592240785561541,1.0004991183736656,0.9995011235566517
8695,1996-07-17,0.0024938315804365896,-0.026398503983468435,-0.04217296042808927,-0.012531254622476284,0,11.772703170776367,606207.0,-0.004987726549423366,-0.004987726549423366,0.002511929247908329,0.0057168333467656875,2.181579291142466,0.02141077743404507,0.9979988966739441,1.0025012275729197
8696,1996-07-18,0.011940894749071784,-0.015487857300355401,-0.0346453018165217,0.005076177527901793,1,11.625176429748535,316182.0,-0.012531254622476284,-0.01745647870052147,-0.019900239503664263,0.005197271674966273,0.9974305709999952,-0.0019686214001660707,0.9879638247719232,1.0010029997435645
8697,1996-07-19,0.013765103719339367,0.028428714039605785,-0.001211076823489976,-0.015151620269383215,0,11.68418788909912,545976.0,0.005076177527901793,-0.012468913357515543,-0.012468913357515543,0.006646665786981355,1.6692970971909935,-0.04089762739712133,0.9954750656947652,1.001005488594574
8698,1996-07-22,-0.007274391283762949,0.018407783673537015,-0.009196254001523796,-0.00256428638025874,0,11.507153511047363,473814.0,-0.015151620269383215,-0.022556387932058275,-0.027431609386533773,0.008440356737206665,1.2805008561643836,-0.04096417160559529,0.9806385465855213,0.9957253672260697
8699,1996-07-23,-0.007327892926485502,-0.0009841427250953938,0.013466127047557563,-0.002571128119021715,0,11.477645874023438,307119.0,-0.00256428638025874,-0.01269060789026566,-0.02992555326445412,0.008091893118306067,0.7875389353778505,-0.011706465165170266,0.9796018353428688,0.9911859973271889
8700,1996-07-24,-0.01279494167414863,-0.02715776659583946,-0.0019899818376266643,-0.005154428768501806,0,11.448135375976562,206275.0,-0.002571128119021715,-0.02020273170570841,-0.027569521637603733,0.008240643600678487,0.5535019209890935,0.006955034890131051,0.979550033381474,0.9881342093477707
8701,1996-07-25,0.001993949761437186,-0.018075061845204687,-0.011799992283178407,-0.005181134557518674,0,11.389126777648926,490220.0,-0.005154428768501806,-0.010256814014441229,-0.020305038252629415,0.007282592268699737,1.2972472330093876,0.007818247830763458,0.978453381382212,0.9880860104860582
8702,1996-07-26,0.008955219386313606,-0.0019682387192389017,-0.0164885811067379,0.0,0,11.330118179321287,305168.0,-0.005181134557518674,-0.012853480262537076,-0.030303322159699664,0.0052110807336614735,0.7779133065929458,-0.010885241543298174,0.9775966310710547,0.98625234911801
8703,1996-07-29,0.0054241267393710935,0.01645063868043284,-0.003907927027586355,-0.0052082868635887625,0,11.330118179321287,222452.0,0.0,-0.010308857537003724,-0.015384806638419679,0.0021638117237231607,0.5814451022218087,-0.026759496217436562,0.9818460029466396,0.9874710377705704
8704,1996-07-30,-0.011035210582656996,0.003233494648398283,-0.007628017179197366,0.002617735262166576,1,11.27110767364502,308954.0,-0.0052082868635887625,-0.01036243658605307,-0.017994822513723085,0.0023194156196170708,0.8066005938926283,-0.013595931234451353,0.9815005218549805,0.9886946023368883
8705,1996-07-31,0.009670319115728576,0.003944539089993482,0.014954824355715157,0.0,0,11.300612449645996,127459.0,0.002617735262166576,-0.0026041855176005546,-0.012886196877103462,0.0036733564952711713,0.336982106707255,-0.006548724607594036,0.9881320592723581,0.9901960243097371
8706,1996-08-01,0.007367484177215111,0.005885036672392374,0.02039786588349468,0.020888217621072513,1,11.300612449645996,158320.0,0.0,-0.0026041855176005546,-0.007771827439539858,0.0034908138058596483,0.47923201797786,-0.008489222189992929,0.9909443654557989,0.991461850357416
8707,1996-08-02,0.01657730618553188,0.033969977348946356,0.028106395413904917,0.020460083423527564,1,11.536662101745604,425171.0,0.020888217621072513,0.02356063270706965,0.018229635309654713,0.010041607303965002,1.35156974934809,-0.010409344641876705,1.0129538300261332,0.9963731479844918
8708,1996-08-05,0.02158253193575721,0.04616888048248402,0.044629332630429674,-0.020049861582911,0,11.772703170776367,211438.0,0.020460083423527564,0.04177567571969609,0.039062698592398304,0.012129291103143487,0.698979686289237,-0.004393204762787928,1.0312744239085145,1.001809383083216
8709,1996-08-06,-0.0058683224815400115,0.032423262074141146,0.05008704247672857,0.005115206851380005,1,11.536662101745604,199507.0,-0.020049861582911,0.020888217621072513,0.02356063270706965,0.01695129385766227,0.7221774170194776,-0.011535044453068632,1.0100753308122419,1.0059417851146062
8710,1996-08-07,0.0030692434820736025,0.018704641684182066,0.04322172826665982,-0.0050891746702388385,0,11.595674514770508,349223.0,0.005115206851380005,0.005115206851380005,0.026110272026340864,0.016908273103712467,1.3153587016622446,-0.013589434832802061,1.0139323208552753,1.0098041078058924
8711,1996-08-08,0.002590150418504633,-0.00023423657913435036,0.038274359547151304,-0.005115537510042567,0,11.536662101745604,152355.0,-0.0050891746702388385,-0.020049861582911,0.020888217621072513,0.01745027235005455,0.5445310645938829,-0.01981562500377665,1.0074725449636577,1.012625825519947
8712,1996-08-09,-0.0016436403227253482,0.0040143883055097085,0.01966451900566768,0.0025708788498788326,1,11.477645874023438,102908.0,-0.005115537510042567,-0.005115537510042567,-0.005115537510042567,0.0149538171412194,0.4183172110126351,-0.009129925815552276,1.0010291270485745,1.0102934829467085
8713,1996-08-12,-0.0032926926478570318,-0.0023535423766807284,-0.005164002545250845,0.0,0,11.507153511047363,99467.0,0.0025708788498788326,-0.00763396761528512,-0.022556387932058275,0.009810361879762319,0.4405508579861608,-0.0052804252386043915,1.0020554547157385,1.004111100439572
8714,1996-08-13,0.007314735667724115,0.0023477463160674894,0.008028395504235508,-0.005128821390463001,0,11.507153511047363,113692.0,0.0,-0.0025578100873541176,-0.0025578100873541176,0.004570954117190562,0.5325646125495479,-0.004905556403421607,0.9999999419863494,1.001538497149918
8715,1996-08-14,-0.007964453719797815,-0.00399833742650324,-0.0030598520511095906,-0.001980050382198284,0,11.448135375976562,1067171.0,-0.005128821390463001,-0.002571128119021715,-0.01272363574934865,0.0036195848744045014,5.502186085360447,0.001427209307481525,0.9935973186850683,0.9976951386864115
8716,1996-08-15,0.0035419111704875217,0.002831427656875718,-0.0021134548573034095,-0.010443245511799981,0,11.425467491149902,386508.0,-0.001980050382198284,-0.007098716447906828,-0.009638369366723243,0.0033303686164306624,1.3423903152624361,-0.009930144104782546,0.9905565473684949,0.9946871215331864
8717,1996-08-16,-0.0018820989922928577,-0.006324474173464711,-0.0023518013110795932,0.013192349516961022,1,11.306148529052734,433316.0,-0.010443245511799981,-0.01746782832102267,-0.014941857141527737,0.005025154282333946,1.3944468758849728,-0.01114335414755796,0.9821747878125007,0.9936993494602613
8718,1996-08-19,0.008486557291348173,0.010153732759920153,0.009438568235797584,-0.005208480758350453,0,11.455303192138672,231630.0,0.013192349516961022,0.0006261121070554321,-0.004505920500574967,0.00879663793689668,0.7434558838869747,-0.009527620652864721,0.9978834256578404,0.99554348604198
8719,1996-08-20,0.0004673506743855249,0.00705891556577698,0.0025767461467429698,0.0,0,11.395638465881348,118855.0,-0.005208480758350453,-0.0026107487760707038,-0.009690932258699436,0.008974169415722053,0.37902886589193047,-0.009669664341847684,0.9939069555253492,0.9948227591584251
8720,1996-08-21,-0.0007007456771166432,0.008250851295293904,0.00991763710745297,0.007853752132047642,1,11.395638465881348,102794.0,0.0,0.007915156659993983,-0.004585629744157105,0.008806341908895246,0.33646413812855447,-0.0003356946352999213,0.9956440339688359,0.9956441006273314
8721,1996-08-22,-0.0035068457171849587,-0.0037397485851441425,0.0028240978926927784,-0.0025976001572360907,0,11.485136985778809,113004.0,0.007853752132047642,0.002604365256836827,0.005222499182210738,0.009566730107690082,0.40233617308530367,0.0063441138419809695,1.0039155162522335,0.9971356614994904
8722,1996-08-23,0.009384940375380513,0.005140341456314035,0.014144262152246956,-0.005208480758350453,0,11.455303192138672,160959.0,-0.0025976001572360907,0.005235751067038663,0.013192349516961022,0.007657278839640016,0.5812168581379351,9.540961072462828e-05,1.001503336069375,0.9999384678258517
8723,1996-08-26,-0.005346565874401854,0.0004673655892319939,0.00023353385868385423,0.0,0,11.395638465881348,317444.0,-0.005208480758350453,0.0,-0.005208480758350453,0.005416611065121766,1.1227433299049727,-0.0004673655892319939,0.9972592962986697,0.9998700220485137
8724,1996-08-27,-0.004907403661721488,-0.0009387780567159387,-0.005139964356528082,0.0,0,11.395638465881348,225090.0,0.0,-0.007792551365149558,0.0,0.004887657067288141,0.7391212833370494,-0.006853773308433619,0.9982334669051561,1.0008467429368542
8725,1996-08-28,0.003757503612091151,-0.006508658906186238,-0.0007015200891258289,-0.0026171641884098484,0,11.395638465881348,170252.0,0.0,-0.005208480758350453,0.0,0.004887657067288141,0.539323251512384,0.0013001781478357843,0.9986927274036715,1.0013072057337224
8726,1996-08-29,-0.0016379663802443822,-0.002804392315814197,0.001172620513360867,-0.013124186099587987,0,11.365814208984377,106579.0,-0.0026171641884098484,-0.0026171641884098484,-0.010389321167190269,0.002179250965152797,0.47161938038420215,0.00018722812740434858,0.9965999974311331,0.9997384137406559
8727,1996-08-30,-0.009843071235671297,-0.007750490843572599,-0.01789895268124131,-0.0053184511134499735,0,11.216647148132324,413469.0,-0.013124186099587987,-0.015707002138136028,-0.020833673278078613,0.00544157598499075,2.088308484723901,-0.007956511294563429,0.9842928907767446,0.9963350583394562
8728,1996-09-03,-0.010414133868502207,-0.02175965170509464,-0.022902568678143886,-0.0053480849655447305,0,11.156991958618164,194115.0,-0.0053184511134499735,-0.02094191632857545,-0.02094191632857545,0.005446941444475644,0.9903442519575771,0.0008177353765191908,0.9816276490866804,0.9947507005441498
8729,1996-09-04,0.006457879025462132,-0.013826975618940196,-0.011742814740914653,-0.005376239205519773,0,11.097323417663574,260081.0,-0.0053480849655447305,-0.023622662343764866,-0.026178002146253765,0.004911884865714934,1.3527841249250347,-0.00979568672482467,0.9789472351444166,0.9921053088748802
8730,1996-09-05,0.0009505378934093756,-0.0030767946631837795,-0.014506434470063168,-0.002703254506914665,0,11.0376615524292,268915.0,-0.005376239205519773,-0.015957138825832384,-0.03141350215031258,0.003963570502831926,1.3030172202848451,-0.012880344162648605,0.9767687020940811,0.9889124123881542
8731,1996-09-06,-0.012108447902501651,-0.004783671282415303,-0.024841955874831068,0.002710581899651121,1,11.007823944091797,322607.0,-0.002703254506914665,-0.013369913241816356,-0.031497106877710346,0.003943399439493001,1.4467278470681302,-0.008586241959401053,0.97826036289202,0.9867443531668278
8732,1996-09-09,0.014179312024768853,0.002851517792213043,-0.0011834633723243337,0.0054052993880071565,1,11.0376615524292,164171.0,0.002710581899651121,-0.005376239205519773,-0.015957138825832384,0.003500700086614654,0.6729668363864725,-0.008227756997732816,0.9845662970398913,0.9872272348413124
8733,1996-09-10,0.011848464943104098,0.01377014190882142,0.021286796766157856,0.005376840766811997,1,11.097323417663574,291746.0,0.0054052993880071565,0.0054052993880071565,-0.0053480849655447305,0.0048922192203090745,1.1943474556877713,-0.008364842520814264,0.9925292819878858,0.9887939101875315
8734,1996-09-11,-0.00046775389681519286,0.025715772974302276,0.01425912316930611,-0.002673914266181354,0,11.156991958618164,297826.0,0.005376840766811997,0.01355109014133804,0.005376840766811997,0.004894534121034311,1.2322007426485038,-0.012164682832964235,1.0000003761021417,0.9919785448088434
