Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1998-10-30,0.02428239160457135,0.01655073436650034,0.01097259975931908,0.02499995962725099,1,16.535213470458984,3812400.0,0.007407147452225704,0.01796405638740528,-0.02718146562171775,0.02446012022013763,0.5448745433652906,0.001413322020904939,0.9975063187744153,0.9857708758656754
1998-11-02,0.005427089144683261,0.028037163445384206,0.029540630840354964,0.030129044252360737,1,16.948593139648438,6172500.0,0.02499995962725099,0.06574920026328468,0.020498411992941667,0.025195161753520608,0.9415441782138346,0.037712036817900474,1.019303920926478,0.9868383702551339
1998-11-03,0.017045019296394903,0.04739492766092113,0.03948880856725734,-0.03760448405988903,0,17.459238052368164,5932650.0,0.030129044252360737,0.0637033041302093,0.07485015666560368,0.022203290391035947,1.0074608806844956,0.016308376469288177,1.0481751697102653,0.9997081515559453
1998-11-04,-0.007262049099254653,0.015138698851470789,0.03796716812026113,0.03039077354431896,1,16.802692413330078,5840850.0,-0.03760448405988903,0.016176322328644854,0.05657477610250461,0.02907764252621089,1.0308795264292105,0.0010376234771740656,1.007435452176695,1.009185114293083
1998-11-05,0.010692200660935125,0.02045466707196386,0.05090632363404324,0.018258431917592022,1,17.313339233398438,5316900.0,0.03039077354431896,0.02152072981778863,0.05481442505419798,0.028780223108770972,1.0016474650796745,0.0010660627458247696,1.0353351660665027,1.0173040764565082
1998-11-06,0.013641439897732921,0.017039677158815936,0.039988784164597835,-0.002758438331819879,0,17.629453659057617,4924950.0,0.018258431917592022,0.009749314728334513,0.06617635693385804,0.028844547056232853,0.9200397909573649,-0.007290362430481423,1.0502679822682877,1.0265101986002814
1998-11-09,0.003021354915073715,0.027574813736738202,0.037500352488658795,0.002766068360814833,1,17.58082389831543,5789700.0,-0.002758438331819879,0.046309928542644485,0.03730284593285749,0.028684871836270654,1.06867565951226,0.018735114805906283,1.0413366975305478,1.028085779098133
1998-11-10,-0.007119833770671935,0.009465246895951518,0.012849483452140653,0.02206902132888655,1,17.629453659057617,4695000.0,0.002766068360814833,0.018258431917592022,0.009749314728334513,0.02579678224070818,0.8285398903574369,0.008793185021640504,1.0357142080761923,1.021714238151749
1998-11-11,-0.0027578436721126254,-0.0068664717830136945,0.017444938009009148,-0.0013495442363959942,0,18.018518447875977,7040850.0,0.02206902132888655,0.02206902132888655,0.0723590008456827,0.013773542633929164,1.27928463190485,0.028935493111900246,1.045576390889957,1.0232820413663126
1998-11-12,-0.006636956061020882,-0.01642957072333262,0.0,-0.006756627840321272,0,17.99420166015625,4797750.0,-0.0013495442363959942,0.02351299144065888,0.039325887258327974,0.011549014822960404,0.8896782304902201,0.0399425621639915,1.0346756138017392,1.021812096454292
1998-11-13,-0.001112752097697678,-0.010478814427912098,-0.014555632213417824,0.012245153649240947,1,17.872621536254883,4657350.0,-0.006756627840321272,0.013793273569333353,0.013793273569333353,0.011299781521908903,0.8573353545561732,0.02427208799724545,1.0198419445413875,1.016789275735764
1998-11-16,0.009753635530627802,0.0019357968632351952,-0.007941328357924715,0.018816268768957922,1,18.091474533081055,3882750.0,0.012245153649240947,0.004048950273915386,0.029045887594298492,0.01144782242177471,0.7037983631963892,0.002113153410680191,1.0256413722158837,1.0159912326231695
1998-11-17,0.007452527243974716,0.01614687283260574,0.006618975697479268,0.010554742540526574,1,18.431888580322266,6045150.0,0.018816268768957922,0.024323775426790206,0.045516720868566285,0.012580478351628656,1.1432097014396143,0.008176902594184465,1.0392097598558436,1.0194680588555798
1998-11-18,0.0,0.01727885200912227,0.009402750686072103,0.015666089642075942,1,18.62643241882324,8627100.0,0.010554742540526574,0.042176850275670974,0.03373828834517312,0.010467661071176733,1.6280234944448375,0.024897998266548704,1.0394898562557493,1.0158773273566377
1998-11-19,0.006027703732778056,0.013525152603039992,0.022271905131029612,0.010282697040833622,1,18.918235778808594,4718250.0,0.015666089642075942,0.0456989420191134,0.05135177075948816,0.009948730332487976,0.8459056070996369,0.032173789416073406,1.046402508849913,1.0170814121311471
1998-11-20,0.008714669754393833,0.01479490293458019,0.032329393881998625,0.0038162408336273046,1,19.11276626586914,5570400.0,0.010282697040833622,0.03694020189953706,0.069387958957146,0.0036590310676394987,1.009517233505229,0.022145298964956872,1.0485594682875499,1.0224119962825853
1998-11-23,0.007559220470159778,0.022465961337857054,0.03008591677076433,0.026616104151226283,1,19.185705184936523,5002950.0,0.0038162408336273046,0.03002575874637725,0.06048322096988934,0.005739430722712905,0.8961957427141943,0.007559797408520197,1.0433744696611413,1.0253900665345472
1998-11-24,0.023579787544840913,0.040304842098093596,0.04657549147803519,-0.006172722344571224,0,19.696353912353516,5636100.0,0.026616104151226283,0.04113058652205481,0.06860204946015047,0.008506780476294948,1.0240463102009447,0.0008257444239612166,1.0592387606046456,1.027592570670208
1998-11-25,-0.006282622568582252,0.024837875779708085,0.040000252675550296,0.008695953811520996,1,19.57477378845215,5040300.0,-0.006172722344571224,0.02417271870310289,0.05091374173567176,0.012329502678397226,0.9003968477267673,-0.000665157076605194,1.0439631382860524,1.0291791266554695
1998-11-27,0.0,0.017149022070867215,0.03376899941892275,0.019703993329252878,1,19.7449951171875,5158050.0,0.008695953811520996,0.02915138780982085,0.04370171447514193,0.011921902193370684,0.9555819860276668,0.012002365738953635,1.0432997456115947,1.0283952043782039
1998-11-30,0.007376118851368352,0.001047154912021897,0.032397201754843064,-0.038646496352183535,0,20.134050369262695,1995600.0,0.019703993329252878,0.022222207158587803,0.05343465666805791,0.012945502146870255,0.3672540965505057,0.021175052246565906,1.0512948947909964,1.0269171379972062
1998-12-01,-0.028243096221738484,-0.021075301804832303,-0.00428770054976646,0.021972219985894936,1,19.355939865112305,4923750.0,-0.038646496352183535,-0.011179384533625658,0.008872995729624744,0.025899532179402735,0.9527997654646732,0.009895917271206645,1.004036999494988,1.0219476075070968
1998-12-02,0.01291765096103914,-0.00842989423640661,-0.01465955496120841,-0.01476029988439953,0,19.781232833862305,4816650.0,0.021972219985894936,0.0018352861806110177,0.004309372277046419,0.024860272278825413,0.9136693308597784,0.010265180417017628,1.0189658146365557,1.0157188007060385
1998-12-03,-0.002921895894415938,-0.018566330250271434,-0.011327158857462827,-0.009987098236511116,0,19.489255905151367,3725100.0,-0.01476029988439953,-0.03202507455209769,-0.004368780156797092,0.025769273152000647,0.7234728093200218,-0.013458744301826253,0.9994833157609959,1.0103472225292562
1998-12-04,-0.016520650500743583,-0.006727152285426086,-0.027660677325555993,0.026481783443646156,1,19.294614791870117,5119350.0,-0.009987098236511116,-0.00316828186435536,-0.022809847388887805,0.025435479813710044,1.0988759776032662,0.0035588704210707256,0.9875951067960247,1.0037902476270057
1998-12-07,0.02628005055395155,0.006376093258137594,-0.00941422914835266,0.03562618507653692,1,19.805570602416992,4385400.0,0.026481783443646156,0.001230346397471438,-0.016314639172015366,0.027159636875097076,0.933297154075753,-0.005145746860666156,1.010166216033798,0.996892499088364
1998-12-08,0.00475200432304268,0.014121554410176929,0.02422018804014381,0.036773559831497105,1,20.511167526245117,4064250.0,0.03562618507653692,0.05243461454183285,0.05968336692422915,0.022731151254706997,0.8873278642891061,0.03831306013165592,1.039129644773967,1.0019035032189583
1998-12-09,-0.004466469902410175,0.02655130636353209,0.006642088258013157,0.0,0,21.26543617248535,6229500.0,0.036773559831497105,0.10214359819433394,0.07503088159815441,0.025205353354957705,1.388512756731094,0.07559229183080185,1.0688456410553206,1.008921790610208
1998-12-10,0.0018472039510155636,0.0021120019213523022,0.011456933361669863,-0.03661307753291643,0,21.26543617248535,4441350.0,0.0,0.07370984655651402,0.09113638180842543,0.021459862594097094,0.9770238209158134,0.07159784463516172,1.0598395217453593,1.0181250579328738
1998-12-11,-0.014620670201556663,-0.017209770582597095,0.013410963456802705,0.010688477410775166,1,20.48684310913086,4992450.0,-0.03661307753291643,-0.0011859108986913558,0.0617907291812374,0.03117631341700823,1.1129204841837759,0.01602385968390574,1.0172744007278305,1.0262146664860494
1998-12-14,0.002004988703590005,-0.010821149711703115,-0.010559700110582937,-0.04230287354855389,0,20.7058162689209,3426600.0,0.010688477410775166,-0.026315938174290898,0.04545416461740537,0.03018398973382416,0.7666903838150599,-0.015494788462587783,1.0252367612369289,1.032224415390254
1998-12-15,-0.028816004811269447,-0.041096622328693266,-0.04361615671046026,0.0650306220921324,1,19.82990074157715,3846000.0,-0.04230287354855389,-0.06750557191794615,-0.03321443227433307,0.033161419864719606,0.8338319848063064,-0.026408949589252884,0.9795674606302189,1.0230769604026066
1998-12-16,0.025824936252254238,-0.0017377404568189592,-0.014515970166263825,-0.01843321509933238,0,21.11945152282715,5815500.0,0.0650306220921324,0.03087876498719022,-0.006864879162322923,0.04321814417563412,1.2909950018480842,0.03261650544400918,1.0364179968292897,1.014925409457264
1998-12-17,-0.0013390906031108818,-0.0050693288245755586,-0.017650222959558426,0.01525775700023102,1,20.730152130126953,3919050.0,-0.01843321509933238,0.0011753152297879765,-0.025171552467425307,0.04393030667417107,0.8511255171515132,0.006244644054363535,1.0111559597056317,1.0035604257364807
1998-12-18,0.015955549859220097,0.040796946936302314,0.012831990388256997,0.05896025157688678,1,21.04644775390625,5496150.0,0.01525775700023102,0.061349122629664965,0.027315318509271824,0.040380812984004595,1.1886278924165403,0.02055217569336265,1.0178861687521583,1.000470651509968
1998-12-21,0.004249339415715037,0.018906452250300188,0.015100592066410234,0.0294758464084397,1,22.287351608276367,12282300.0,0.05896025157688678,0.05529973561041035,0.07638121186892444,0.04699618309716629,2.6347679189123965,0.03639328336011016,1.0651165740224184,1.0037209650570669
1998-12-22,0.01397678612496378,0.03453282299663285,0.05982845787839053,0.005301919893700546,1,22.944290161132812,7012800.0,0.0294758464084397,0.10680761130489103,0.15705521979874337,0.03401914343189852,1.2864418952124395,0.07227478830825818,1.0839081704459235,1.021609204400351
1998-12-23,0.004421521040516074,0.02278788849040203,0.03771557317892049,0.012658441379635343,1,23.06593894958496,6116100.0,0.005301919893700546,0.09595401653012403,0.09216562393459582,0.02874680096489324,1.0643785338756075,0.073166128039722,1.080464821283118,1.0312286019058903
1998-12-24,0.020973713118348503,0.039820995901349354,0.06090096442150594,0.0,0,23.35791778564453,4172700.0,0.012658441379635343,0.048034696817481404,0.1267605581967084,0.021250486830832613,0.727606572470326,0.00821370091613205,1.0835214758521676,1.0455981587238956
1998-12-28,-0.004311725217581608,0.021066347532688434,0.03973707425115891,-0.010416472730158999,0,23.35791778564453,1721700.0,0.0,0.018027475315509855,0.10982708620314652,0.02381933023653552,0.30163114174666456,-0.0030388722171785787,1.0692805070025162,1.0530185542355865
1998-12-29,-0.0025468077994960092,0.013982542647955176,0.03270076768427099,0.036841865963819664,1,23.11461067199707,4029000.0,-0.010416472730158999,0.0021101123400391053,0.03711787197782179,0.014929691584016,0.748760892714774,-0.011872430307916071,1.0466015040829004,1.0490250238682006
1998-12-30,0.015832097175991322,0.00887613418751898,0.03459033870099182,-0.004060822324280178,0,23.966196060180664,4215750.0,0.036841865963819664,0.026041630941520566,0.04453857111600423,0.017749320014608976,0.7747931036383986,0.017165496754001586,1.0652103127999621,1.0388234029179169
1998-12-31,-0.008043820231539933,0.005094607694274389,0.021750588278957705,-0.002038090598780684,0,23.868873596191406,3496500.0,-0.004060822324280178,0.021875058180952367,0.03481040370224742,0.018689770798393377,0.6382681602488451,0.016780450486677978,1.0480769915274715,1.0333333863757974
1999-01-04,0.0,0.007660926400879342,0.0007609159282235822,-0.03881617714119667,0,23.820226669311523,3278700.0,-0.002038090598780684,0.030526838947336987,0.01979238423174512,0.018733905910867564,0.62496604688532,0.022865912546457645,1.0319391022135866,1.0235059736891394
1999-01-05,-0.002281505659494254,-0.010306973869651959,0.002801478658492673,-0.007438750932301397,0,22.89561653137207,7312350.0,-0.03881617714119667,-0.04467039851131571,-0.019792057601837443,0.027040672667075397,1.4110594596472135,-0.03436342464166375,0.9840003804877838,1.0113981404626855
1999-01-06,0.01143044831698714,0.009122864024967203,0.016853680015707084,0.017131078559646573,1,22.72530174255371,5725050.0,-0.007438750932301397,-0.04791059155050226,-0.01684254755434844,0.02688807137161642,1.067351630097375,-0.05703345557546946,0.9748457843220069,1.0061580233242264
1999-01-07,0.02410868421853163,0.033451488491445414,0.025138590500002778,-0.015790043051601477,0,23.11461067199707,7089150.0,0.017131078559646573,-0.02962255595256469,-0.03553277232837482,0.02017436472610175,1.5057459911874624,-0.0630740444440101,0.9908220268901845,0.998122691592248
1999-01-08,-0.004904618723702625,0.030734429405075092,0.02838280297095186,-0.005348124873923998,0,22.74962997436523,8124150.0,-0.015790043051601477,-0.006376179335760845,-0.04689134647747961,0.020421104305079252,1.722787709141803,-0.03711060874083594,0.9765009204556907,0.9898694201938029
1999-01-11,0.0073927569372245205,0.026619675367999474,0.03598538707173771,-0.027956258356992003,0,22.62796211242676,6262650.0,-0.005348124873923998,-0.004283315188932324,-0.05005261173357345,0.02017534569548686,1.273801206344751,-0.030902990556931798,0.9743312934296503,0.9827131958298584
1999-01-12,-0.009540094809271427,-0.007111606413301663,0.02844839910110042,-0.039822811628396626,0,21.99536895751953,7734300.0,-0.027956258356992003,-0.048421395902353614,-0.03931964761110496,0.01656641235244213,1.5089844893181152,-0.04130978948905195,0.9526819851694848,0.9807143061963327
1999-01-13,-0.01802929718707258,-0.020207176105448532,-0.0015070250726442191,-0.004032629874894722,0,21.11945152282715,8447100.0,-0.039822811628396626,-0.07165736116917076,-0.07066353784511326,0.021841244952427754,1.4750225258261216,-0.05145018506372223,0.9227172650234184,0.9752310767096551
1999-01-14,-0.007042190052826913,-0.03424664321175408,-0.031878732296796386,0.016772543909275406,1,21.034284591674805,17056050.0,-0.004032629874894722,-0.07042956466135963,-0.09000048107418668,0.015277950827746493,2.764992534736576,-0.036182921449605554,0.9309210496604234,0.9694716018559257
1999-01-15,-0.01747663981987657,-0.041985214904685875,-0.04410996282025492,-0.0011374306819652569,0,21.387083053588867,7255200.0,0.016772543909275406,-0.027655180738521357,-0.05989314649564459,0.02216002449677874,0.9735125996296594,0.014330034166164518,0.9570469180230832,0.9680438081856912
1999-01-19,0.026037118336927456,0.0010061670960339608,-0.026418790048932883,0.010250765229342873,1,21.362756729125977,7641900.0,-0.0011374306819652569,0.01152043205458475,-0.055913359630647586,0.022556157760243528,0.9761677569180185,0.01051426495855079,0.9665878034009604,0.9673584510012576
1999-01-20,0.0065326804795740046,0.014691067888733755,-0.010619915272702007,0.03382203946461382,1,21.581741333007812,6349650.0,0.010250765229342873,0.026026877165562734,-0.01880521419352288,0.02193870755088576,0.7682772339043097,0.011335809276828979,0.9823358701915721,0.969378190109183
1999-01-21,0.007987986469708108,0.040989403267171154,0.01559367973067527,-0.01090526328747432,0,22.31167984008789,8279400.0,0.03382203946461382,0.04323155168857262,0.05645167044097299,0.015231013450985695,1.0135740623760485,0.0022421484214014686,1.0174760569586034,0.982080464150334
1999-01-22,-0.02649850340886717,-0.012311812209388262,-0.004306167651868864,-0.013230823827358296,0,22.0683650970459,5766900.0,-0.01090526328747432,0.03302983677934668,0.049161667508310414,0.017133340790589594,0.6845834290425341,0.04534164898873494,1.0112048503800926,0.996265224668325
1999-01-25,-0.0022888258432416375,-0.020968160644507017,0.011085235052911369,0.032402547898344736,1,21.776382446289062,5411400.0,-0.013230823827358296,0.009018786310053706,0.018202547384547074,0.019193743243832422,0.6526261708955791,0.029986946954560723,1.0022955773159936,1.0043116695335046
1999-01-26,0.01019890835720183,-0.018820751199911,-0.00452217326982518,0.009740359729021097,1,22.481992721557617,5601450.0,0.032402547898344736,0.0076333509036699,0.05239192706368634,0.022611022621793608,0.6983955399039082,0.0264541021035809,1.0354681863532966,1.0152967495121052
1999-01-27,0.018171749651104685,0.02620180448651488,0.006989062787127409,0.03322601387397883,1,22.70097541809082,7647750.0,0.009740359729021097,0.028665935073260318,0.05186023072990942,0.02261339974835014,0.9614568659730826,0.002464130586745439,1.042167122873772,1.0222843323491229
1999-01-28,-0.011650530807661319,0.01657276676858266,-0.012629992571784099,-0.0041492034836915215,0,23.455238342285156,8454600.0,0.03322601387397883,0.07709526135192357,0.051253805647686335,0.0224598893506494,1.0640498988129399,0.06052249458334091,1.0653699636311995,1.0218268421769965
1999-01-29,0.0168045275001516,0.02322006412043609,0.031289933694399696,0.008333635465997968,1,23.35791778564453,4644000.0,-0.0041492034836915215,0.038961184399237236,0.05843444600122427,0.021026744486047477,0.5844133780829882,0.015741120278801146,1.0498689275129338,1.0227471532377417
1999-02-01,0.007646682144691219,0.012642811066150506,0.04155982907043909,-0.022727523037119668,0,23.552574157714844,4339500.0,0.008333635465997968,0.03751375101465326,0.08156504946616905,0.016353026290562817,0.6471818619062,0.024870939948502757,1.048413692036945,1.0287014634996368
1999-02-02,-0.005875059377983827,0.018560241900165142,0.02498685621505392,-0.025370068907168086,0,23.01728248596191,5667000.0,-0.022727523037119668,-0.01867198490725619,0.023809711667196254,0.02051066145051681,0.8835835416778732,-0.03723222680742133,1.0170950256029254,1.0259112648237168
1999-02-03,-0.006155792714887531,-0.0044397238551330265,0.0004964780664737933,0.01735352901030618,1,22.433332443237305,4793250.0,-0.025370068907168086,-0.03958338028638253,-0.011789932807919179,0.02412452615617058,0.7710943966255722,-0.035143656431249504,0.9875749725876468,1.0197087235269913
1999-02-04,0.010158370483960955,-0.001958162429940624,0.02257341503351462,-0.01705752082777745,0,22.822629928588867,4903050.0,0.01735352901030618,-0.030992121041125253,-0.026970879786619828,0.0187543877482055,0.8090140705631937,-0.02903395861118463,1.0024580163986279,1.0118628806263894
1999-02-05,-0.014961943115153087,-0.011080848897453976,-0.009373284122630943,-0.03036833567614139,0,22.433332443237305,4723650.0,-0.01705752082777745,-0.025370068907168086,-0.03958338028638253,0.019430583992790892,0.8253959101083543,-0.01428922000971411,0.9837814899480539,1.0021341104510353
1999-02-08,-0.011454361445269012,-0.016353160244139797,-0.028151695659776932,-0.006712000834067755,0,21.7520694732666,6149400.0,-0.03036833567614139,-0.03036833567614139,-0.07644619532419439,0.019055269851225347,1.0944787503570752,-0.014015175432001592,0.9540074006925544,0.9864475784835085
1999-02-09,0.0020151791851414913,-0.02428263409760456,-0.020438263821304536,-0.022522284329979936,0,21.606069564819336,5163300.0,-0.006712000834067755,-0.05330500330488208,-0.06131101366997882,0.018910296997045637,0.9070570843577318,-0.02902236920727752,0.9512584991760192,0.9778253740004421
1999-02-10,-0.02237314482401276,-0.03162370905303158,-0.03642255740755129,0.024193792376277612,1,21.11945152282715,4681050.0,-0.022522284329979936,-0.05856824543275718,-0.05856824543275718,0.01846069597342021,0.8287171043896221,-0.026944536379725603,0.9363538488059151,0.9730312789672626
1999-02-11,0.006428047125391467,-0.01410615618600164,-0.03998086623012853,0.04836857775604653,1,21.63041114807129,4185000.0,0.024193792376277612,-0.005592954056386712,-0.05223844860333737,0.021214942276098436,0.7819682055651472,0.008513202129614927,0.9668300050547174,0.9703099763445365
1999-02-12,0.022994442256800696,0.006535573340414436,-0.002988532836376012,-0.023604914488002948,0,22.67664337158203,5059050.0,0.04836857775604653,0.049549678785903994,0.010845955631441306,0.033037130405507084,1.0272349601617894,0.04301410544548956,1.0166901623549869,0.9754554645181129
1999-02-16,-0.011987823653680119,0.017227991560271105,-0.003526563573997832,0.020878668480402762,1,22.1413631439209,4346850.0,-0.023604914488002948,0.048387223502902366,0.017896856716678844,0.03145057411063137,0.8752472855222821,0.03115923194263126,0.9990120853132469,0.9851794896707858
1999-02-17,-0.006066440694253217,0.004599425825588366,-0.011563487265770833,-0.0010767187418254665,0,22.60364532470703,3658200.0,0.020878668480402762,0.04499378999194481,0.04617108895696731,0.03153372438123013,0.7364771821322446,0.040394364166356445,1.021777089704269,0.9960404868185218
1999-02-18,-0.0010174261090697412,-0.01898067214653487,0.010028362448434747,0.007543296790183396,1,22.579307556152344,4417200.0,-0.0010767187418254665,-0.004292337884171493,0.06912376638888063,0.027265169386584957,0.9267604924595282,0.014688334262363378,1.0200038561430316,1.0085732535303409
1999-02-19,0.007891967434987102,0.0007584158511373396,0.0114975196696383,0.035294823883042836,1,22.74962997436523,3649950.0,0.007543296790183396,0.027471968482271958,0.05174283644597932,0.026681562235533998,0.7718758425986137,0.02671355263113462,1.0280370657994649,1.0190212780995116
1999-02-22,0.004294006532604033,0.011190003211464683,-0.006992751215937121,0.016528953060219065,1,23.552574157714844,8700450.0,0.035294823883042836,0.04198122999083598,0.0386270036433396,0.02231673894496124,1.8900195835003308,0.030791226779371295,1.0589654585268762,1.021769928101969
1999-02-23,0.02665995039599145,0.03920559344146368,0.031850413574413095,-0.015244211144019304,0,23.94187355041504,6822450.0,0.016528953060219065,0.06034578300836446,0.08131885985477294,0.01377827523610583,1.3642048811798335,0.02114018956690078,1.065973741051943,1.0278408941475925
1999-02-24,-0.0004896856851477338,0.03056353547676194,0.03763991218694418,-0.01547979000225308,0,23.5768985748291,6781350.0,-0.015244211144019304,0.03636404642168056,0.04305735805623567,0.01896564924600192,1.3379798159164225,0.005800510944918624,1.0405928164569282,1.0274913707196907
1999-02-25,-0.01764677242898849,0.00804884695856578,0.02036706488599549,0.0031449321259011676,1,23.211933135986328,7131450.0,-0.01547979000225308,-0.014463006015711266,0.028017935371167146,0.021701134527584032,1.363525555169971,-0.022511852974277047,1.0151097120331158,1.0236221365678433
1999-02-26,-0.009481537255462968,-0.027437474427949415,0.0027785211129038867,-0.002090266792846074,0,23.28493309020996,5896800.0,0.0031449321259011676,-0.027438974599115706,0.023530190005196516,0.02169833046424591,1.077002736888823,-1.5001711662909756e-06,1.0109870709710296,1.0209171943371789
1999-03-01,-0.004030064040314585,-0.03088240067359993,-0.005532988389746696,0.0,0,23.23626136779785,4506600.0,-0.002090266792846074,-0.014447922654038825,-0.01343007298475618,0.013462373887496085,0.79814039981404,0.016434478019561105,1.0064284648287023,1.0157025483989517
1999-03-02,0.002781935593181961,-0.01072893660371721,-0.02866226114941406,-0.012068958299422006,0,23.23626136779785,3791850.0,0.0,0.0010480915858666062,-0.029471886614527487,0.008806471877823518,0.6781902763842014,0.011777028189583816,1.0016781911867776,1.0048249384128922
1999-03-03,-0.008827476672934598,-0.010075699705728858,-0.03676504000931735,0.021208739539143595,1,22.95582389831543,4848600.0,-0.012068958299422006,-0.014133997749510518,-0.026342509577436002,0.008049164239521997,0.8758894651557275,-0.004058298043781661,0.9880888764683556,0.9979551493048711
1999-03-04,0.0053439345153947215,-0.000758602245072515,-0.014221771394536287,0.007269468346850383,1,23.44268798828125,4661250.0,0.021208739539143595,0.008883813846640498,0.009941216483049908,0.01213409300719635,0.8243186605053876,0.009642416091713013,1.0053090129875208,0.9962393502992398
1999-03-05,0.012654546630356922,0.009079151410154473,0.007808377847470682,0.026803974485759996,1,23.61310386657715,3778350.0,0.007269468346850383,0.016217862797048177,0.014093696344146478,0.012366063631307015,0.6653108120600626,0.0071387113868937035,1.0088812936891418,0.9953682412684016
1999-03-08,0.020119973949181524,0.03854956974984192,0.032245471511042956,0.0140560397649383,1,24.246028900146484,8659050.0,0.026803974485759996,0.05620382032664639,0.043456540463433946,0.01575826813617558,1.5212894078706376,0.017654250576804476,1.0328631356661644,1.0010309291836614
1999-03-09,0.006493234456608876,0.039736830067911066,0.036065815006690594,0.0168319023013781,1,24.58683204650879,5102550.0,0.0140560397649383,0.04880600973742788,0.05812340708917296,0.015069730781706873,0.8971082716879624,0.009069179669516814,1.044511331031293,1.0097632936902292
1999-03-10,-0.00243463773267516,0.024244102789754418,0.04274820554009029,0.011683796992177253,1,25.000675201416016,5516100.0,0.0168319023013781,0.058762767600530674,0.08907766988274579,0.007364373207213824,1.000057108824945,0.034518664810776256,1.0557069304234694,1.0209620368949106
1999-03-11,0.008785155329617433,0.012863459900922969,0.046317458514822274,0.006737728777515439,1,25.29277801513672,4806900.0,0.011683796992177253,0.043171981659392955,0.07891970527357217,0.007310912015031265,0.8919406374901192,0.030308521758469986,1.0587386582021439,1.0275578797678728
1999-03-12,0.011126749177619688,0.017526300733984757,0.044738873642821364,-0.0019122030057272532,0,25.463193893432617,5578200.0,0.006737728777515439,0.035643544693602314,0.07835014140068863,0.007459810956214714,1.0817162952642188,0.018117243959617557,1.0562412880180252,1.033621964424653
1999-03-15,-0.009569039596160844,0.010249141952526353,0.014333365111456775,-0.004789591279054761,0,25.41450309753418,4530600.0,-0.0019122030057272532,0.016552668789310276,0.04819239481235771,0.007367999522379879,0.8840289993356026,0.006303526836783924,1.0447813284305276,1.0339733281887724
1999-03-16,0.014251341011308094,0.01572326036664684,0.02215190383493848,-0.01443641738369772,0,25.29277801513672,5186400.0,-0.004789591279054761,0.0,0.02871235982303677,0.009066126279993213,1.0115176567989865,-0.01572326036664684,1.0310603920452275,1.031060703057585
1999-03-17,-0.0038106469927788877,0.0007179598423301403,0.020741980697959406,-0.013671926259346101,0,24.927640914916992,3990750.0,-0.01443641738369772,-0.021032435316519882,-0.0029212925615259566,0.010191158871922505,0.7577181590339485,-0.021750395158850022,1.0080725712490453,1.0222483055461782
1999-03-18,-0.0043032717622035754,0.0060384199798571014,0.007498420438033726,0.03168321117566375,1,24.58683204650879,5569200.0,-0.013671926259346101,-0.032566879149633854,-0.02791097000912468,0.008799337722972271,1.0749245080355876,-0.038605299129490955,0.9897109708946417,1.0118568479622323
1999-03-19,0.016086258969177702,0.0078584796519372,0.012440133517235497,-0.028790594417804072,0,25.365821838378903,5458650.0,0.03168321117566375,0.0028879320096222294,-0.003824031480938017,0.018866628976130364,1.0354413379844873,-0.004970547642314971,1.0139146813906526,1.0039894455559253
1999-03-22,-0.01699722501986367,-0.005482562833680427,0.004846880334703707,-0.013834118786538618,0,24.63552474975586,5549250.0,-0.028790594417804072,-0.011718564390356234,-0.030650937568553083,0.022753748443072295,1.0201127239036443,-0.006236001556675808,0.9831927612843911,0.996211048217133
1999-03-23,0.001927977422290894,0.0007413061352130601,-0.0073622171118002955,-0.03106216035624776,0,24.294713973999023,3876750.0,-0.013834118786538618,-0.01188107812983763,-0.03946043572360436,0.022991632527141752,0.7558697254360618,-0.01262238426505069,0.9707228538017768,0.9893980605109152
1999-03-24,-0.028859993935268058,-0.04352616765496553,-0.032322259233039,-0.005170650088824447,0,23.540067672729492,7035900.0,-0.03106216035624776,-0.07197693720638743,-0.05566404165254002,0.025278113949587032,1.4054147990124404,-0.028450769551421895,0.9460915167589192,0.984052601623557
1999-03-25,0.005695424088692613,-0.02144593999806943,-0.022604927502186456,0.058211869072712474,1,23.41835021972656,4750800.0,-0.005170650088824447,-0.04940729058516857,-0.04752470039946233,0.02535062778708016,0.9210082469670005,-0.027961350587099143,0.9483439140939426,0.9820584765376187
1999-03-26,0.020438466308449144,-0.003367281191901994,-0.018418446314842796,0.001964644254000447,1,24.78157615661621,4751400.0,0.058211869072712474,0.0200398400713111,-0.023032791347557202,0.03645287261735129,0.9221274489825624,0.023407121263213093,1.0063265115903404,0.9800317270510095
1999-03-29,-0.007239070766825284,0.018821197612327145,-0.008674400360353496,0.005882683247749432,1,24.830263137817383,3163950.0,0.001964644254000447,0.054808485813426344,0.007904779380169424,0.03374543324957676,0.6240569470825271,0.0359872882010992,1.0107014469087008,0.983947697653167
1999-03-30,0.020174301507134285,0.03348904523120799,0.009378841561448858,-0.009746929141518978,0,24.97633171081543,3768450.0,0.005882683247749432,0.06652823433208788,0.02805621574906758,0.03256055227037446,0.7638793871451288,0.033039189100879884,1.0179582913404261,0.9907728595627748
