Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-07-24,0.0007064686097277839,-0.0027135253720571573,-0.006805160394944387,-0.02795141075062335,0,3.813225269317627,15490800.0,0.008413986628438952,-0.008684425503007964,-0.006218996820785749,0.03320168448212857,1.2834787866122725,-0.005970900130950807,0.9864603300290314,0.975431048195384
2003-07-25,-0.0075574102917317365,0.002137077523095332,-0.0001014104690847395,0.010300785191733608,1,3.7066402435302734,18774452.0,-0.02795141075062335,0.007349996348813725,-0.006820311165437465,0.033320215141520185,1.4908076025863388,0.005212918825718393,0.9655631568483651,0.9808958772728503
2003-07-28,0.017666701757391712,0.010689293134979572,0.007235182056055445,0.017415954241824627,1,3.744821548461914,13990178.0,0.010300785191733608,-0.009675495103300458,-0.02646718656447211,0.029514928296571544,1.0439540164925771,-0.02036478823828003,0.9831277900195591,0.983210912216982
2003-07-29,-0.0036914372257842443,0.006247514771796858,0.0160768533872655,-0.015865614974677644,0,3.8100411891937256,9832289.0,0.017415954241824627,-0.0008350097093715592,0.035451170294234835,0.021036161214385053,0.7027920918971718,-0.007082524481168417,1.0053725829287457,0.9951306044299235
2003-07-30,-0.004606299362148958,0.009239675799047387,0.002320045232536483,0.0025458241026175,1,3.749592542648315,11408908.0,-0.015865614974677644,0.011587933086576907,-0.008413797477828,0.01937395203407837,0.8055243501687562,0.0023482572875295205,0.9945568594515067,0.9986075636965968
2003-07-31,-0.002414589113949872,-0.010675327269855983,-0.0008060450016117437,-0.011426419370774488,0,3.759138345718384,11018725.0,0.0025458241026175,0.0038230919874806535,-0.014184035764800762,0.018789340531991345,0.7796956579215497,0.014498419257336637,0.9991546489942285,0.997801342152434
2003-08-01,0.002319466150678462,-0.004706558920447468,0.009138021625379134,0.001712024571546289,1,3.7161848545074463,12689216.0,-0.011426419370774488,-0.024633942266157227,0.002575003331880543,0.01411044690564385,0.9130984546454901,-0.01992738334570976,0.9881557429117801,0.9987310471726367
2003-08-04,-0.00885426960978597,-0.008954101297564132,-0.01716068750093902,0.01923112149016748,1,3.722547054290771,10409023.0,0.001712024571546289,-0.007212913949962596,-0.005948078935908652,0.013121505286464866,0.7689245570403398,0.001741187347601536,0.9931242711218152,1.0008487308733898
2003-08-05,0.0,-0.006555340637756424,-0.013519155388617476,-0.02599561800577721,0,3.794135808944702,10913335.0,0.01923112149016748,0.009309969468450197,-0.004174595354542454,0.013771677648284285,0.8153920340294872,0.01586531010620662,1.009139451639243,0.996953587988337
2003-08-06,-0.021216092781286888,-0.029882509385521172,-0.02998022303494885,0.00947008565315599,1,3.695504903793335,11761489.0,-0.02599561800577721,-0.005564833700085758,-0.014424937707172347,0.016931903503561548,0.9093226108081747,0.024317675685435414,0.9851571438571863,0.996352888689333
2003-08-07,0.005807933113516128,-0.015531381315574633,-0.021984908458232533,-0.0029852638785371477,0,3.730501651763916,10897182.0,0.00947008565315599,0.0021368695565515683,-0.007617887750017149,0.017740914068613594,0.8628805738040184,0.0176682508721262,0.9966846224403741,0.997024786275232
2003-08-08,0.010517607177991994,-0.005177127105191581,-0.01398555703578408,0.0008555047041860497,1,3.719365119934082,8050450.0,-0.0029852638785371477,-0.019706908971035664,0.0008557877369255174,0.016931650945054368,0.6615278712367629,-0.014529781865844082,0.9933715365968293,0.9968558178831033
2003-08-11,0.0028570302555728233,0.01929047319192656,-0.0023348880583953235,0.005128064224445783,1,3.722547054290771,8328622.0,0.0008555047041860497,0.007317579383991024,0.0,0.01691794967072003,0.7505237751968885,-0.011972893807935536,0.9948131942270878,0.9974492096808718
2003-08-12,0.0037652658001865458,0.017220424563524572,0.0014215862676376645,0.00340139500525094,1,3.741636514663696,5075157.0,0.005128064224445783,0.0029848165043742103,-0.013836957063381505,0.013827492844827129,0.4819289407266536,-0.014235608059150362,1.0017458977664373,0.996464811711249
2003-08-13,0.009122965975921993,0.015816532631700353,0.03246233808470067,-0.02118608306210079,0,3.7543632984161377,11687875.0,0.00340139500525094,0.009409718420620106,0.015927023818149033,0.004658935554033007,1.1623699740076059,-0.006406814211080247,1.00502486231612,0.9994887737785293
2003-08-14,-0.005122694094855218,0.007733689637676955,0.021242043878675787,-0.0008661336862747504,0,3.674823045730591,11540911.0,-0.02118608306210079,-0.012820256631859483,-0.014925232912575748,0.010637585609819021,1.1445788031574473,-0.02055394626953644,0.9859577072530491,0.9987620808136919
2003-08-15,0.002725589729108746,0.006689903168038747,0.01336733118796074,0.006499750811283844,1,3.671640157699585,10068490.0,-0.0008661336862747504,-0.01870741764727568,-0.012831480829540887,0.01067832926157169,0.9934056388516758,-0.025397320815314428,0.9862824792153759,0.9973931743223937
2003-08-18,0.0031220191765799488,0.00070342505186205,0.013635097287787667,0.012913940845819427,1,3.695504903793335,5765358.0,0.006499750811283844,-0.01567733060027343,-0.007264421403690768,0.01140009944819436,0.5839370029741159,-0.01638075565213548,0.9934146969570623,0.9966643402282854
2003-08-19,0.00863270768818225,0.014539380094304555,0.018550399799025508,0.00552418377351982,1,3.7432284355163574,8614341.0,0.012913940845819427,0.018614607814991357,0.00042546111746100124,0.01294285542041883,0.9155536772367834,0.004075227720686803,1.007622503763798,0.9981158258244239
2003-08-20,0.0037814352179688093,0.015607665215094935,0.013158967364633956,0.003381839794579955,1,3.763906717300415,8918464.0,0.00552418377351982,0.02512952131415802,0.0025419540214191017,0.01310980675880063,0.9716174033356075,0.009521856099063086,1.011326663061322,0.9967942412882688
2003-08-21,-0.004064872479114023,0.008331319850266139,0.014236227293570769,0.001263797194482441,1,3.776635646820069,9124478.0,0.003381839794579955,0.021953899436976787,0.027705443179846023,0.005024451095331677,1.0258348665523287,0.013622579586710648,1.013490507826606,1.0010246131868001
2003-08-22,0.0031856856874039607,0.002885925464943151,0.014701604854205685,-0.026083049602162678,0,3.7814085483551025,14159386.0,0.001263797194482441,0.01019978168483826,0.029896282299159527,0.004402567928765562,1.6242643776516033,0.00731385621989511,1.0130845834170976,1.0052423453745667
2003-08-25,-0.009924010596105703,-0.010807293224813663,0.0015049776301454543,-0.011663275433118736,0,3.6827778816223145,13489574.0,-0.026083049602162678,-0.021554422511376292,-0.0034439197084967788,0.01490676716405092,1.4460900852311034,-0.010747129286562629,0.987712619926893,1.005631865334348
2003-08-26,0.0016039878257301243,-0.005176810762328565,-0.005474072201331781,0.009615412957927338,1,3.639824628829956,9936488.0,-0.011663275433118736,-0.0362256332842984,-0.027624230919301995,0.013302399998739313,1.0093540051396106,-0.031048822521969832,0.9788655179107533,1.0028236139726172
2003-08-27,0.0018012227241404055,-0.006549732924342466,-0.007436025868302831,-0.017316445348424137,0,3.674823045730591,9555838.0,0.009615412957927338,-0.028186719647332437,-0.023667874434921576,0.014243735739611893,0.925008880226114,-0.02163698672298997,0.9903962631780471,1.0001715823900141
2003-08-28,0.00030037208937039317,0.0037094954765861665,-0.003085557271279793,0.004406123400372719,1,3.6111881732940674,8829226.0,-0.017316445348424137,-0.019439051343685954,-0.04380816393164866,0.014316360402004957,0.8726831640845104,-0.02314854682027212,0.9749181189057443,0.9929566151289428
2003-08-29,0.0061909035247997846,0.008306053495590326,-9.912603687378674e-05,-0.014912880021360375,0,3.627099514007568,11110478.0,0.004406123400372719,-0.003496079102711769,-0.0408072897636671,0.014926572459776227,1.1284067238244235,-0.011802132598302095,0.9803926218684712,0.9858102127817201
2003-09-02,0.006748539885016003,0.01328549425561354,0.016738872233648117,0.0013362216629257961,1,3.5730090141296387,14034135.0,-0.014912880021360375,-0.02770583245341285,-0.02980599727190747,0.012162434536568989,1.4104143596528653,-0.04099132670902639,0.968980460040719,0.9831313523511742
2003-09-03,0.013406491447385704,0.026561747071275787,0.02871971932259121,0.02045359449101114,1,3.5777833461761475,15030313.0,0.0013362216629257961,-0.009250370103934147,-0.017045129636850676,0.012030990100365005,1.3946346081457137,-0.035812117175209934,0.9746482652003626,0.9841821099360973
2003-09-04,0.005447481694222933,0.025803274289883715,0.03246395362695864,0.007407182958751202,1,3.6509618759155273,16038142.0,0.02045359449101114,0.006578910177623909,-0.006493147974236613,0.015447668598459145,1.4045336311803356,-0.019224364112259806,0.9976529111960836,0.9859155452610089
2003-09-05,0.00048410058215520024,0.01942026791452922,0.03265358971162602,-0.00519055568174398,0,3.6780052185058594,11073406.0,0.007407182958751202,0.02938593324590233,0.018502786895993495,0.012717549453321372,0.9128335069052049,0.009965665331373108,1.0077587708543851,0.9922414381879842
2003-09-08,-0.005608314364394351,0.0002926240731102592,0.02054405397006631,0.005652196946046573,1,3.65891432762146,9692739.0,-0.00519055568174398,0.02267632598044922,0.008771420108829586,0.013302242809387074,0.7863845543002326,0.02238370190733896,1.0059040513927824,0.9973322035346756
2003-09-09,0.00826608413840102,0.0030967757433246756,0.02208239319090599,-0.009079304345053996,0,3.679595232009888,6796224.0,0.005652196946046573,0.007842688329135372,0.029830940100836312,0.009459962792203002,0.5721192528964835,0.0047459125858106965,1.0116781379985282,1.003280496928363
2003-09-10,-0.006559140750566073,-0.003964858387116688,0.0019458326787402669,0.016579834053227493,1,3.646187067031861,8650354.0,-0.009079304345053996,-0.008650926136239745,0.019119022656534534,0.011624106017837144,0.7716847773672136,-0.004686067749123057,1.0023174682442635,1.0068657870665378
2003-09-11,-0.010096960957041268,-0.008460923478106896,-0.013544473696590065,-0.0004295424337495968,0,3.7066402435302734,13402190.0,0.016579834053227493,0.013043736921776627,0.015250328408533242,0.010293648703892756,1.2094654445180484,0.021504660399883524,1.0180453045528013,1.0090443761714245
2003-09-12,0.002942342974892709,-0.013696344444802944,-0.011120700253415716,0.006010965954011516,1,3.705048084259033,13580665.0,-0.0004295424337495968,0.006917296779744397,0.0073525903707551965,0.010062930380693889,1.1844580341120643,0.02061364122454734,1.0149914599522885,1.0079315138766027
2003-09-15,0.0018580881520633419,-0.005339587664554779,-0.0036956875559478464,-0.015791144521681066,0,3.7273190021514897,8784343.0,0.006010965954011516,0.02225117187574077,0.018695347418669295,0.009425955346677702,0.7356538487171189,0.02759075954029555,1.0182968098580638,1.0089094259460964
2003-09-16,-0.0035143952425120695,0.0012746131910852387,-0.015336406801097935,0.015177454620041164,1,3.6684603691101074,11864629.0,-0.015791144521681066,-0.01030039925962789,-0.0030261108077636045,0.012664252690519252,1.0133562133801521,-0.011575012450713129,0.9996100409153322,1.0056784994101564
2003-09-17,0.014595480376623282,0.012908373323069933,0.005631308647607636,0.003417120737753798,1,3.7241382598876953,10761869.0,0.015177454620041164,0.0051524771594104735,0.021378824350690717,0.013210440522260055,0.9365231550597776,-0.007755896163659459,1.010750712976014,1.0059150669745855
2003-09-18,-0.0019310677291959344,0.00907742384495247,0.013926947279987223,0.023414870306294633,1,3.73686408996582,8951696.0,0.003417120737753798,0.002560845425041647,0.008153973531232372,0.01133189249498475,0.809049800468728,-0.006516578419910823,1.011845521903271,1.0052120663061248
2003-09-19,0.011801181185535192,0.024586531385422772,0.022882810841118095,-0.007488090486740484,0,3.824362277984619,17239672.0,0.023414870306294633,0.04249791279940429,0.032203143120461686,0.014731215325210137,1.6647340481236068,0.01791138141398152,1.0314501494356523,1.0076800976948583
2003-09-22,-0.005086368817289855,0.004710868634237642,0.015792619377295702,-0.019279070753450478,0,3.795725107192993,13847584.0,-0.007488090486740484,0.01922239248643165,0.018352629598383796,0.016012148361021765,1.2620334581791808,0.014511523852194008,1.0199630396275685,1.0076519018529093
2003-09-23,-0.010803303508124529,-0.004220409985861151,0.008362487738485802,-0.037606380737072564,0,3.722547054290771,9251847.0,-0.019279070753450478,-0.0038312968655972446,0.014743701645544505,0.017114150692502647,0.812426227765194,0.00038911312026390643,0.9991459118156877,1.0093936517827307
2003-09-24,0.0038030447359949093,-0.012091898162291725,-0.0023636464320524464,-0.02708752444958762,0,3.5825555324554443,26122123.0,-0.037606380737072564,-0.06322799148008629,-0.038017580860846056,0.023022017704246604,2.2454254442707877,-0.05113609331779456,0.9632167230784044,1.0035072671761263
2003-09-25,-0.017777635888227672,-0.02469380165321211,-0.018203346440320956,0.005933525823156538,1,3.485512971878052,21033594.0,-0.02708752444958762,-0.08172671269768228,-0.06726257954167836,0.023441027661815425,1.5719397376892075,-0.05703291104447017,0.9427303764997628,0.995912455806111
2003-09-26,-0.008208869778700056,-0.022135799481872942,-0.03762000797379106,-0.009982289595877103,0,3.5061943531036377,14154090.0,0.005933525823156538,-0.05811953429514227,-0.0831950274984542,0.016940650884437507,1.0007273715974336,-0.03598373481326933,0.9534521556533565,0.9839937423750724
2003-09-29,-0.0032909021628032553,-0.029046434739545268,-0.03588325301288653,0.0073335533538998465,1,3.4711945056915283,16633544.0,-0.009982289595877103,-0.031084243008953516,-0.08549897380252103,0.0166203484012863,1.171281917858354,-0.0020378082694082478,0.9505550278954381,0.9731212645649019
2003-09-30,0.009805173923090438,-0.00178007581233941,-0.015797279928054908,0.012283294931629607,1,3.4966506958007812,13647924.0,0.0073335533538998465,0.003195433215308796,-0.06068327819513031,0.019889644266073016,0.9107076595584986,0.004975509027648206,0.9620522871108559,0.9652908824496645
2003-10-01,-0.009709966017501404,-0.0032909021628032553,-0.029046434739545268,0.015730327088554708,1,3.5396010875701904,15006348.0,0.012283294931629607,0.009527918621220044,-0.011989889478646432,0.016176430809649527,0.9895778033152303,0.0128188207840233,0.9788392907922377,0.9678412165249836
2003-10-02,0.02131106767054769,0.02131106767054769,0.00959381360801026,-0.0044242928472439935,0,3.595280170440674,16651286.0,0.015730327088554708,0.03574725200379558,0.0314924085631727,0.00988734355124218,1.0681541185913088,0.014436184333247892,0.9981448431428975,0.9777404079338166
2003-10-03,0.003624697885755479,0.015060170226756764,0.02163979420100115,0.004888702650059917,1,3.579373598098755,12805993.0,-0.0044242928472439935,0.023657754089454253,0.02087141716212626,0.010995707296473523,0.7828197704364792,0.008597583862697489,1.0005339231112733,0.9885272076027878
2003-10-06,0.009174932298437355,0.03441743672594755,0.03441743672594755,0.007076782858705277,1,3.596872091293335,16527757.0,0.004888702650059917,0.01618007292523993,0.036205860949520385,0.007731160710191211,1.0384735802323395,-0.018237363800707618,1.0110451219776586,1.001117985985987
2003-10-07,0.004545426857125445,0.01743664434616443,0.02902949237954977,0.006148104492962547,1,3.622326374053955,10807944.0,0.007076782858705277,0.007522697072580575,0.03594173086951491,0.007730591693207833,0.6678392802088821,-0.009913947273583856,1.0210765476587098,1.0110314043611959
2003-10-08,0.003851549417890565,0.01766661782340795,0.04312152488063159,-0.010842998094991785,0,3.644596815109253,11092604.0,0.006148104492962547,0.018221964045648242,0.029663152694739958,0.007171020803852365,0.678900976942964,0.0005553462222402938,1.025560685583248,1.015175346521409
2003-10-09,-0.0024933416071301062,0.005900161422958572,0.018808764066975403,-0.0054149269267917965,0,3.6050784587860103,11498410.0,-0.010842998094991785,0.002281528862964066,0.0027253198306755877,0.007862953473493804,0.7750287130552376,-0.0036186325599945057,1.0110389147073238,1.012320847322676
2003-10-10,0.002692145247022104,0.004044380468783526,0.017862102627398402,-0.004083605222370723,0,3.585557222366333,15894223.0,-0.0054149269267917965,-0.010150700928274303,0.0017275716261813123,0.008030921505239737,1.1449032925412332,-0.01419508139705783,1.0033310789004262,1.010418775784555
2003-10-13,0.0027812187355842344,0.002973844185369723,0.011413350758521679,-0.011389347650983761,0,3.5709152221679688,13636935.0,-0.004083605222370723,-0.02021666501924857,-0.007216511587442298,0.007767216299879922,0.9701444018129187,-0.023190509204618293,0.9964533256729805,1.0061584691085312
2003-10-14,0.003155124758996486,0.008653268956441584,0.010013543376953482,-0.013824954818422719,0,3.530244827270508,11382163.0,-0.011389347650983761,-0.02075783713753132,-0.025420554990022493,0.00707440178927889,0.827375929116342,-0.029411106093972905,0.9841817665859718,1.0000819413680797
2003-10-15,0.003527913074422573,0.009494005522686866,0.00968792043975597,0.01074816389157407,1,3.4814393520355225,15960290.0,-0.013824954818422719,-0.029038128210960967,-0.04476694442505558,0.0041637636137236865,1.1795903855167615,-0.03853213373364783,0.9721518092362915,0.9925942056956925
2003-10-16,-0.0026598837256733843,0.004016479402881634,0.009519344557156417,0.01571864310453397,1,3.5188584327697754,14604382.0,0.01074816389157407,-0.014577996440528374,-0.023916268952789754,0.009585220645746087,1.0718214223712503,-0.018594475843410008,0.9847019993801363,0.9898914333761168
2003-10-17,0.004000520896614068,0.004862601436097069,0.010836628764947953,0.0013657385727958715,1,3.5741701126098633,15340526.0,0.01571864310453397,0.01244256064056537,-0.003175827089144767,0.013214747340723362,1.1430180965972303,0.007579959204468301,1.000325838187559,0.9893981978667958
2003-10-20,-0.010910450572625963,-0.009594965180465431,-0.0029650266580830698,0.018181703119514614,1,3.5790514945983887,16366891.0,0.0013657385727958715,0.02803786959718102,0.002278483784748042,0.013076119323005012,1.1968893190090997,0.03763283477764645,1.002191871412062,0.9903475702029609
2003-10-21,0.007481562429640709,0.00047596164647822903,0.0013350158389859867,-0.01785703186750398,0,3.644124746322632,12300622.0,0.018181703119514614,0.035598565826433726,0.03225836298163287,0.013028215399901111,0.9005878330088257,0.0351226041799555,1.0197909568807826,0.9961171918921246
2003-10-22,-0.001713693303405428,-0.005218192716821224,-0.003895136643055519,0.004545209281070717,1,3.5790514945983887,29439934.0,-0.01785703186750398,0.0013657385727958715,0.02803786959718102,0.014623150768219347,2.1321381687148784,0.006583931289617095,1.0034210469182692,1.0034209800753582
2003-10-23,-0.01258832972060997,-0.006905728139878442,-0.013811285787920458,0.010859383916071996,1,3.5953190326690674,18295562.0,0.004545209281070717,0.004545209281070717,0.021728808180301762,0.0143409370327412,1.1696106750011903,0.011450937420949159,1.0082576797682847,1.0079840703446206
2003-10-24,-0.0018348465573485573,-0.01608909460960606,-0.019543128955929134,0.0268577953831044,1,3.634361982345581,18083192.0,0.010859383916071996,-0.002679042199887016,0.016840795999988334,0.013522670576422107,1.1078925814246758,0.013410052409719042,1.0178136938276856,1.009977748022772
2003-10-27,0.002225673646308879,-0.012206454853698312,-0.006521655564769024,0.023539725122849964,1,3.731972932815552,20849822.0,0.0268577953831044,0.04272680581655708,0.04272680581655708,0.016931056535978792,1.26048965320502,0.05493326067025539,1.0404569775891515,1.0139694899601337
2003-10-28,0.00048244077000370034,0.0008693706700810822,-0.013423494822400572,0.004684893053376937,1,3.8198225498199463,29437684.0,0.023539725122849964,0.062443281141649765,0.04821399258480796,0.017840770658929812,1.7053126475611209,0.06157391047156868,1.0564202570928398,1.0155672651781043
2003-10-29,0.013606136728326002,0.01635218648503778,0.0017166350894626259,0.00423941618318846,1,3.8377180099487305,24870016.0,0.004684893053376937,0.05595370758085738,0.07227236482647115,0.010515578642775105,1.3042877501315628,0.0396015210958196,1.051013482902395,1.019826074638041
2003-10-30,0.0013327998936027985,0.015446727550308514,0.015839444788326773,-0.00886488143741504,0,3.853987693786621,18451529.0,0.00423941618318846,0.032694438884639965,0.07194595493950517,0.01058567868766526,0.9244779578652452,0.01724771133433145,1.045870180503555,1.0245904101675107
2003-10-31,0.0020923431063832876,0.017080709310042463,0.01983617233769519,0.021294452072736947,1,3.8198225498199463,18158395.0,-0.00886488143741504,0.0,0.05102974562667839,0.014872677134955593,0.8925861113771246,-0.017080709310042463,1.0297340908125954,1.0278045160122895
2003-11-03,-0.000949849613481879,0.0024748260415974332,0.01660485071863116,0.0037533003484884198,1,3.9011635780334473,19448104.0,0.021294452072736947,0.01653210786207926,0.045335442744020904,0.013444257040164146,0.9429217026160027,0.014057281820481826,1.0426083472381413,1.0279999611060853
2003-11-04,0.006553266509146782,0.007701246631065306,0.022773505602299293,-0.007893653708457182,0,3.91580581665039,17407422.0,0.0037533003484884198,0.016040041581718567,0.025127676895610795,0.010723500457589125,0.8315586806707683,0.008338794950653261,1.0389777263023248,1.0256830639567067
2003-11-05,-0.0021701282446723313,0.003414917408278262,0.006854555186484035,-0.011725230836492906,0,3.8848958015441895,14477410.0,-0.007893653708457182,0.017035674007241708,0.012293188679615596,0.012196476567631167,0.6751211495005215,0.013620756598963446,1.0224790364907175,1.0199100808420274
2003-11-06,0.000756817201469806,0.005129040508610849,0.006275396292114044,-0.019491376281423833,0,3.8393445014953618,14931013.0,-0.011725230836492906,-0.015846317464403348,-0.0037994911906094053,0.013634117542795893,0.7484999834769687,-0.020975357973014197,1.0040416857498486,1.0126355396401292
2003-11-07,0.005290901108488288,0.003868461296210546,0.009487306095909531,-0.007778839875940302,0,3.7645103931427,17157848.0,-0.019491376281423833,-0.03863711087622557,-0.014480294818892347,0.015872103518730727,0.8748889239942157,-0.04250557217243611,0.9811321882585101,1.006317497922749
2003-11-10,-0.007425035584595729,-0.0014182472849859629,0.002944473346301546,0.023519473848857775,1,3.73522686958313,15908257.0,-0.007778839875940302,-0.03852585490235505,-0.04253518344748952,0.008398849850881313,0.8150170959984716,-0.03710760761736909,0.97341756612358,0.9975833868598731
2003-11-11,-0.0040716911694946845,-0.006236261281193478,-0.0076423906954684595,0.0017017615489571813,1,3.823077440261841,13625946.0,0.023519473848857775,-0.004236937119652895,-0.023680534921895036,0.016463236805613308,0.7162214090202982,0.0019993241615405832,0.9962273311617871,0.9926660953980914
2003-11-12,-0.0002854531258097426,-0.011748674281436555,-0.0057680514436477814,0.0004247176191261026,1,3.829583406448364,13318381.0,0.0017017615489571813,0.017285916762030507,-0.014237806603162872,0.016553103929525744,0.7635112924549837,0.029034591043467062,0.9981342506241198,0.9899932586447387
2003-11-13,0.011222643615099281,0.006817775962981054,0.004629538469927308,-0.010615610838060396,0,3.831209897994995,9748082.0,0.0004247176191261026,0.025696706455363927,-0.0021187480043007856,0.015780830781064056,0.5984666232882291,0.018878930492382873,0.9991513474945121,0.9901570535646544
2003-11-14,0.00028182728757975006,0.011218895734054435,-0.0003762399722253562,0.013304631568645364,1,3.790539264678955,11463722.0,-0.010615610838060396,-0.008510990449792533,0.0069142780382989155,0.013406404380960676,0.7435243355566227,-0.019729886183846967,0.9893002609014814,0.992272466308172
2003-11-17,-0.00846158765416738,0.002948673244054678,-0.0014201531419072433,-0.009318009708135233,0,3.840970993041992,14408562.0,0.013304631568645364,0.0029735836473632205,0.02830996005087738,0.013089808007955605,0.976943162507051,2.4910403308542328e-05,1.0040398609720584,0.9993621154063242
2003-11-18,-0.005025597048204156,-0.01316662195696261,-0.0023765986790335036,-0.011970988876312427,0,3.805180788040161,11470606.0,-0.009318009708135233,-0.006793966044109423,-0.004681216245636333,0.009689576591266524,0.8052563232395725,0.006372655912853187,0.9975689449290747,1.0013220593308596
2003-11-19,-0.010388532150038543,-0.02369352203802444,-0.012458544661994253,-0.0038940893436228974,0,3.759629011154175,9086877.0,-0.011970988876312427,-0.008154579432221865,-0.018266842073839662,0.010653012043269232,0.6656573522725218,0.015538942605802575,0.9888745253195624,1.0009412948108596
2003-11-20,0.008474841674964706,-0.007017268791862152,-0.015141997553476338,-0.003909885526267698,0,3.744988679885864,10917969.0,-0.0038940893436228974,-0.02498907524425531,-0.022504958069317405,0.010413952350565064,0.8326744803857775,-0.017971806452393158,0.9874744630666649,0.9988846575217251
2003-11-21,-0.008976052306214899,-0.010959816298589442,-0.024257125465336205,0.004361185069402751,1,3.730346202850342,11268961.0,-0.003909885526267698,-0.019666499269897386,-0.015879814882675092,0.009845555971094589,0.8865780400255692,-0.008706682971307944,0.9845004259390109,0.9966081116015896
2003-11-24,0.004143488980358434,0.003563815768434786,-0.01185285190824481,0.0013026870441852356,1,3.746614933013916,12048135.0,0.004361185069402751,-0.003461532534632661,-0.024565678886668052,0.006270340503283509,0.9939281553254049,-0.007025348303067447,0.9884969218062678,0.9913297406919787
2003-11-25,0.01324218564574453,0.008307943939694029,0.006289582025163609,0.017345821994694255,1,3.751495599746704,12070908.0,0.0013026870441852356,0.0017375005419344447,-0.014108446164290522,0.006217878630475408,1.0285609901139376,-0.006570443397759584,0.9916574645050839,0.9903673132162032
2003-11-26,0.0037884436094604013,0.021295059601341038,0.020705485109231425,-0.0029837239833861995,0,3.816568374633789,13886112.0,0.017345821994694255,0.02311371843116472,0.015144942043665788,0.008743609474204104,1.19912330165256,0.0018186588298236828,1.0092057803553847,0.9937194185222352
2003-11-28,0.0035849736418063216,0.02072700437593289,0.01575631343270678,-0.00470241856481346,0,3.805180788040161,7815175.0,-0.0029837239833861995,0.015631671808645775,0.016072707636630712,0.008570861194999795,0.6715802554292073,-0.005095332567287114,1.0068876108255764,0.9975893308485801
2003-12-01,0.0007525848506855226,0.008145142915765513,0.025727742111311347,-0.0034366939346808234,0,3.7872872352600098,4638104.0,-0.00470241856481346,0.009540631079434592,0.015264275569425667,0.00874138965069521,0.4052974916938379,0.0013954881636690786,1.0022390483472583,1.0006888714623823
2003-12-02,0.01080321232867787,0.015190357530437959,0.032530617465404754,-0.0008621363825470629,0,3.7742714881896977,11783997.0,-0.0034366939346808234,-0.011082439063639149,0.007381744767011256,0.00913884017656363,1.0950508974378357,-0.026272796594077108,1.000560734480319,1.0039246483643915
2003-12-03,-0.002509806859592456,0.009025097429111506,0.016478764534034074,-0.0012940675588237749,0,3.771017551422119,15171716.0,-0.0008621363825470629,-0.008978085016464465,0.005203778374878842,0.00920189238016818,1.4451063982835792,-0.01800318244557597,1.000604330627915,1.005870689187687
2003-12-04,-0.001583671666584019,0.006669528734468688,0.011038732689184094,0.03758108056265752,1,3.766137599945069,10824892.0,-0.0012940675588237749,-0.005584375834511768,-0.013213643707761236,0.0015793607440624262,0.995960601116845,-0.012253904568980456,0.9991369307436623,1.0030212009685457
2003-12-05,0.0041062965315001865,0.0,0.01156392751330082,0.015403689903257023,1,3.9076731204986577,18863558.0,0.03758108056265752,0.03534500173779098,0.026934944268780736,0.01802620680469982,1.7082537894686711,0.03534500173779098,1.032230536826582,1.0041255983460953
2003-12-08,-0.006970396857888694,-0.004471813386207724,0.003757512793518325,-0.009020254548087303,0,3.967865705490112,15160594.0,0.015403689903257023,0.05220027522644588,0.047680162346520616,0.017425858060419033,1.2807632387503085,0.056672088612653604,1.0415955264209613,1.0073454535950466
2003-12-09,0.006738439907236327,0.0038262246253624177,-0.0002789265510088068,-0.008275005159978699,0,3.932074546813965,10479063.0,-0.009020254548087303,0.044060245401367215,0.04181020340430153,0.018599779373219185,0.8570905858329839,0.0402340207760048,1.0271991927659556,1.0107097602395354
2003-12-10,-0.00771610490734731,-0.007992879231827121,-0.005496868450377668,0.026700673679777465,1,3.899536609649658,10120921.0,-0.008275005159978699,-0.002082188196939394,0.03408073722146221,0.019776989720872308,0.8385595821781506,0.005910691034887727,1.01477461210663,1.0135049279428923
2003-12-11,-9.354585119858427e-05,-0.0011231090401704336,-0.0040125830398242135,0.007720207420503167,1,4.00365686416626,16279110.0,0.026700673679777465,0.009020254548087525,0.06306707015289481,0.02081988792911952,1.370940165700146,0.010143363588257959,1.0368219117746638,1.0208965019077925
2003-12-12,0.011243289173844095,0.0033465621785888633,0.003066702182533687,-0.009677526486515098,0,4.0345659255981445,15499671.0,0.007720207420503167,0.026065471944631602,0.03247272767874043,0.0153948913932811,1.2795144643099932,0.02271890976604274,1.0386564014901976,1.0214012666575614
2003-12-15,0.0019455616199193226,0.013115943645919614,0.012072779180473336,0.012621885664594767,1,3.995521306991577,14538182.0,-0.009677526486515098,0.024614385489906354,0.006969893528200766,0.0158502994879581,1.128551350531781,0.01149844184398674,1.023120069038987,1.0173713053459579
2003-12-16,-0.004993173366833692,0.008151588497075313,0.0002790043727363134,-0.003618630904951181,0,4.045952320098877,15235930.0,0.012621885664594767,0.010564206016547617,0.028961244739671432,0.015204616476139653,1.0983090288452626,0.0024126175194723043,1.0288760453040633,1.0161342812866336
