Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-06-11,0.003059399724898215,0.027849341737060662,0.030510562310575695,0.013487827603623437,1,15.66413116455078,6580000.0,0.015655283125493913,0.050606984204146555,0.08951164833272518,0.013205473891733602,1.629971661282971,0.022757642467085892,1.072518688120159,1.0361483541003562
1997-06-12,0.0023321306182739754,0.01049154553495546,0.034060606850884634,0.011406433877970246,1,15.875406265258787,5122000.0,0.013487827603623437,0.03952585855363844,0.10272528632878752,0.010325371794905593,1.1557067817108613,0.029034313018682978,1.0722393670585362,1.0420697641286856
1997-06-13,0.019334631599159602,0.02483767806608994,0.05016585565767162,0.013157763442740444,1,16.056488037109375,5975000.0,0.011406433877970246,0.04109552786671333,0.07692270298103154,0.005660016102603628,1.2695046913244492,0.016257849800623392,1.0690931039303626,1.0425669530156814
1997-06-16,0.00842978477092915,0.03032466412335122,0.038711950309904264,0.016698110409099964,1,16.26775550842285,6062200.0,0.013157763442740444,0.03853545003747949,0.0652169921875243,0.002189717025171675,1.1971830985915493,0.008210785914128271,1.0680083861243606,1.0410607679836694
1997-06-17,0.00034850819325327187,0.028285644275163557,0.033837014263295995,0.0018240407813865378,1,16.539396286010742,3641800.0,0.016698110409099964,0.041825072672628805,0.07240708349078284,0.0021026862219075113,0.6952706778975021,0.013539428397465247,1.068567863348378,1.0389285055737318
1997-06-18,-0.0013930593689391868,0.007375938668448212,0.029247937069099228,-0.0127495273518905,0,16.569564819335938,4544400.0,0.0018240407813865378,0.03195448351101127,0.057802992408173104,0.005638738810345566,0.8509952997134885,0.024578544842563055,1.0555656474550248,1.0359545040700868
1997-06-19,-0.003486006573321321,-0.0045274002369158906,0.023273564384527434,0.02214012158387857,1,16.35831069946289,4782400.0,-0.0127495273518905,0.00556654487419328,0.030418398504917343,0.01187300923018806,0.9014211935009613,0.01009394511110917,1.0292445891404982,1.0292441091084716
1997-06-20,0.010321517897709853,0.005396998926620267,0.014225622033136487,-0.003610282500698725,0,16.72048568725586,3166400.0,0.02214012158387857,0.010948972871415164,0.04135385325930985,0.013880371451961871,0.5788855940414859,0.005551973944794897,1.0401805181030075,1.0259106085497134
1997-06-23,-0.003407159393906345,0.003369203967213741,0.0023206463572356117,-0.03260867200834927,0,16.660120010375977,3923600.0,-0.003610282500698725,0.005465152043967025,0.024119154099037976,0.014403138949324294,0.741746192586319,0.0020959480767532845,1.0275503441761524,1.0219658080359315
1997-06-24,-0.02424542037400279,-0.017533017815333007,-0.02232176793747709,0.023408514730515417,1,16.11685562133789,3659000.0,-0.03260867200834927,-0.01476039198429746,-0.02554752648560954,0.020046065620292517,0.731402117248217,0.0027726258310355467,0.9898054840399042,1.0124189524642166
1997-06-25,0.025383875401542744,-0.002885929082461436,0.0038939784000304734,-0.010064788527503254,0,16.49412727355957,4494600.0,0.023408514730515417,-0.013537789387829569,-0.004552777734291191,0.02384698384756859,0.9470929350482965,-0.010651860305368133,1.0078380435324412,1.006362567852599
1997-06-26,-0.006974161226827258,-0.006454796501206839,0.0003799911650479437,-0.014787102266700769,0,16.32811737060547,3775800.0,-0.010064788527503254,-0.019927986086759053,-0.0018457485868887957,0.023535585117250634,0.8321982570517992,-0.013473189585552214,0.9949421642177876,1.003218491755564
1997-06-27,-0.004914911371173725,0.013228159543245077,-0.014706512197870447,-0.020637359351362572,0,16.086671829223633,3813200.0,-0.014787102266700769,-0.001872808990997954,-0.03790642627775531,0.020375146161972148,0.8661403014637071,-0.015100968534243031,0.9800495992388519,0.9953112324407686
1997-06-30,0.003880885273716217,-0.008019917040134383,-0.007501099257664623,-0.010536995039644448,0,15.754685401916504,6394800.0,-0.020637359351362572,-0.04483061512617326,-0.05434742414193683,0.020969959213830238,1.527539569170206,-0.03681069808603887,0.9628335704818273,0.9873651467161241
1997-07-01,-0.006677624028432194,-0.007723692125153225,0.010368167180343946,0.012584918775419895,1,15.588678359985352,5161800.0,-0.010536995039644448,-0.04528623807857268,-0.03277173127078581,0.0172631292129911,1.223291307232913,-0.03756254595341946,0.9582558830440958,0.986641944715098
1997-07-02,0.011677022769365664,0.00882140872864734,-0.0031379624790097704,0.011472588856224819,1,15.784860610961914,3398000.0,0.012584918775419895,-0.018761569917367105,-0.043001163434371326,0.012627723860097452,0.7772897794857718,-0.027582978646014444,0.9750186300097875,0.9826620840305381
1997-07-03,0.01643949617822016,0.021441825881925558,0.02036614518393831,0.028354779818028364,1,15.965953826904297,3623200.0,0.011472588856224819,0.01340987900412749,-0.02218036136567425,0.015408042850807175,0.8511238066601519,-0.008031946877798068,0.9886005486992054,0.9805644264512867
1997-07-07,0.013764346993164311,0.042462478099190015,0.03951996737453878,-0.010110350600811446,0,16.418664932250977,3208600.0,0.028354779818028364,0.053242908288885005,0.020637774335909187,0.0196259580627204,0.7748295114270811,0.01078043018969499,1.0185355926086703,0.9865194415459466
1997-07-08,-0.010183248813500412,0.01993699578289254,0.02495653816499832,-0.003713849350985843,0,16.252666473388672,2897200.0,-0.010110350600811446,0.029636363218936923,0.031608442743743304,0.016624072622893744,0.6989187650473071,0.009699367436044382,1.0107927682110827,0.9952134637835206
1997-07-09,0.01045973405710865,0.01393665770449748,0.04263966666542052,-0.007455622472740231,0,16.192306518554688,1990800.0,-0.003713849350985843,0.01417721071377298,0.03872221522760988,0.015101306078458535,0.49245291419920745,0.0002405530092755015,1.0065665073886954,1.0022513798901886
1997-07-10,-0.01103007958129254,-0.01086198320763343,0.01923760741827185,-0.001877728563192349,0,16.071582794189453,4022200.0,-0.007455622472740231,-0.021139486035783195,0.018164378532961045,0.016112182595360437,1.0377728468961247,-0.010277502828149765,1.00169304869874,1.0084650057351814
1997-07-11,0.004460801858035879,0.0037720257861395545,0.007225937481393663,0.0028218915912314735,1,16.041404724121094,3961400.0,-0.001877728563192349,-0.012998590084494,0.004725736904590994,0.015602206080488816,1.0346971184988611,-0.016770615870633554,1.0016019968406658,1.01121256068895
1997-07-14,0.003417132161481762,-0.003223964784603184,-0.0030545415964853273,0.010318768600941164,1,16.086671829223633,3679600.0,0.0028218915912314735,-0.0065237580087808,-0.02022046886255735,0.005009473545712697,0.9564557383185344,-0.0032997932241776162,1.0044284090933113,1.0070667273202611
1997-07-15,0.003063900407728193,0.010981261485487392,0.010288014222121111,-0.007427581345928247,0,16.252666473388672,3452800.0,0.010318768600941164,0.011267320805806946,0.0,0.006843667851749187,0.9006301907265973,0.00028605932031955383,1.0116473366742915,1.0039451391793641
1997-07-16,0.005091556743068049,0.011616110917320288,0.0049207491883935806,0.023386614016172258,1,16.131948471069336,2451600.0,-0.007427581345928247,0.00564437769044579,-0.003727575649348558,0.007518309635655782,0.6926284622947485,-0.005971733226874498,1.0007491253755358,0.999812789649802
1997-07-17,0.013171606058209218,0.021450289177955995,0.02951277727977697,-0.010969794534997357,0,16.509220123291016,2792400.0,0.023386614016172258,0.026266980426601805,0.027230505837905872,0.011956813265661668,0.8543263964950711,0.00481669124864581,1.0195717308850694,1.0007456446061163
1997-07-18,-0.00499990730822486,0.01323867003785173,0.019816111216973242,-0.03049866855686878,0,16.32811737060547,2194400.0,-0.010969794534997357,0.004642370366753967,0.01787328799536181,0.01388470819689576,0.6840441648638708,-0.008596299671097762,1.0061368731770193,1.0020457732644608
1997-07-21,-0.021273178617890465,-0.013339773700748347,-0.0052777165807623705,0.021925651854775685,1,15.83013153076172,3467600.0,-0.03049866855686878,-0.01870926756609015,-0.01594738185656719,0.02069380100297734,1.1313170859025807,-0.005369493865341801,0.9790014226726996,1.002519850983622
1997-07-22,0.0001707142151925467,-0.026000474821093245,-0.008146842640055496,0.019589882522250468,1,16.177217483520508,3225200.0,0.021925651854775685,-0.020110134657549517,-0.00464225301071064,0.023080150406611218,1.0434163701067616,0.005890340163543728,1.0009337107608611,1.0020542014382041
1997-07-23,0.026522769095904675,0.004856880947517128,0.013002091997394771,-0.011894298038327755,0,16.49412727355957,2575800.0,0.019589882522250468,0.010167118424378785,0.02245102649191799,0.02424927357754887,0.8245726358921825,0.005310237476861657,1.018639618955951,1.004659863511265
1997-07-24,-0.0008329699805833535,0.025842802502416662,-0.0010001409313655785,0.01574089082092467,1,16.297941207885742,3174800.0,-0.011894298038327755,0.02955185029353391,-0.012797631494852024,0.022518913449867884,0.9976432140275902,0.003709047791117248,1.0051185225075376,1.0006513944236464
1997-07-25,0.004671620099120588,0.03045923631730907,0.008710264713701399,-0.01185023984603395,0,16.554485321044922,2261800.0,0.01574089082092467,0.02332093500682242,0.013863689566990134,0.023128618525367073,0.7301876315551595,-0.00713830131048665,1.0177196689229104,1.000278358820596
1997-07-28,-0.0006649425649569718,0.0031672663399249235,0.029949837176711736,0.001844815801753219,1,16.35831069946289,1966200.0,-0.01185023984603395,-0.008234238274273276,0.0333654314668701,0.017099463020063127,0.6716081431889602,-0.011401504614198199,1.0039828420039287,1.0050940698133792
1997-07-29,-0.0006645900436037522,0.003336320397966608,0.029089662535410232,0.025782538946552913,1,16.38848876953125,2212000.0,0.001844815801753219,0.005555766859785649,0.01305980377811955,0.014838854142541977,0.8025367708416478,0.0022194464618190413,1.0049972374029186,1.0068480920628955
1997-07-30,0.003326088161289986,0.0019925767941135764,0.005834976644741863,0.008079244649793704,1,16.811025619506836,2366600.0,0.025782538946552913,0.015496724512225502,0.019212798633805983,0.0167391967644959,0.8991026449558921,0.013504147718111925,1.0266333782441273,1.0065431691660744
1997-07-31,0.011932478819850045,0.014623498345812003,0.018685615737380923,0.01424722578251858,1,16.94684600830078,4395000.0,0.008079244649793704,0.03597775587287355,0.0398151393564401,0.014212953904877325,1.6751280643980972,0.02135425752706155,1.0321692870324446,1.0117647876110152
1997-08-01,-0.0009833007329311805,0.0142999119389422,0.012951815364701469,-0.011413492476098908,0,17.188291549682617,4798600.0,0.01424722578251858,0.04880271704114203,0.03828607270755602,0.014021874320331876,1.7236722055791431,0.03450280510219983,1.0414188419415407,1.0141720948358914
1997-08-04,-0.003934133218201352,0.006960282288356101,0.009638079313574854,0.0035522335822006923,1,16.99211311340332,4199200.0,-0.011413492476098908,0.010771948005739551,0.03874497957550349,0.013870802590235601,1.3793375290701493,0.00381166571738345,1.0223350570930174,1.014708501493161
1997-08-05,0.0026331145020306312,-0.0022933889936394003,0.012969781613349607,-0.020353883218068303,0,17.052473068237305,2820600.0,0.0035522335822006923,0.006232844736111076,0.0405152853349422,0.013710459886927954,0.904757627858041,0.008526233729750476,1.0205921927794905,1.017340944123523
1997-08-06,0.0006568443449053163,-0.0006553947655473236,0.010274881762084798,0.011743308022494903,1,16.70538902282715,2528800.0,-0.020353883218068303,-0.028094853142305753,-0.006283768704576254,0.014304624092914555,0.8218234288574159,-0.02743945837675843,0.9985565998645187,1.01479336354712
1997-08-07,0.008202254524555253,0.01152094218387889,0.006550767764607501,-0.019643194081943816,0,16.901565551757812,3551200.0,0.011743308022494903,-0.005328799369519466,-0.002671910544344902,0.01497552741445705,1.1558541316772775,-0.016849741553398356,1.006650825012773,1.010605637958852
1997-08-08,-0.007485035766522374,0.001313099709128629,0.0,-0.03825117206601314,0,16.569564819335938,3496600.0,-0.019643194081943816,-0.02831895684391106,-0.035996988331170376,0.014318415075235421,1.1243086816720258,-0.029632056553039687,0.9867883611410515,1.0031453167365272
1997-08-11,-0.020327367986122558,-0.019684874584338208,-0.016457982664225157,0.01704580919463372,1,15.93575954437256,3981400.0,-0.03825117206601314,-0.04607073067277423,-0.0621672867865688,0.020132081139666386,1.231304971733241,-0.02638585608843602,0.9514368144389164,0.9930622572758147
1997-08-12,0.007361932166793039,-0.020501953413355367,-0.011819206228117274,-0.014897125501803887,0,16.2073974609375,4181200.0,0.01704580919463372,-0.04107123027713355,-0.04955736355179352,0.02346546155547585,1.2172343522561864,-0.020569276863778185,0.9687021826329606,0.9840352270470125
1997-08-13,-0.015946522497435778,-0.02885246703059763,-0.028215564598395027,0.0,0,15.965953826904297,3962600.0,-0.014897125501803887,-0.03642889834543228,-0.044263273061911135,0.02297909207111045,1.0910482609749113,-0.007576431314834653,0.9591157226739432,0.9801467904256952
1997-08-14,-0.003038244421534664,-0.01171379320397714,-0.03905003940038765,0.00850663703334864,1,15.965953826904297,3203600.0,0.0,0.001894750133977663,-0.05535651250698548,0.020856503631981504,0.8449381778284171,0.013608543337954804,0.9648007827894435,0.974648962312122
1997-08-15,0.0037248989863909454,-0.01528195436936819,-0.028196614769701367,-0.025305186647895384,0,16.101770401000977,2445800.0,0.00850663703334864,-0.006517212907939274,-0.028232148727832973,0.021769777187210595,0.6659986167008861,0.008764741461428915,0.9794386924033175,0.9753995062237165
1997-08-18,-0.030701431690612457,-0.030046828104723255,-0.03848734852827729,-0.006730701862751265,0,15.69431209564209,3653000.0,-0.025305186647895384,-0.01701381165242144,-0.01515129844035168,0.017192117306439113,1.062814582060458,0.013033016452301815,0.9622500711776059,0.9802001126258584
1997-08-19,0.022276640028707773,-0.005417746466152229,-0.024251471784960454,0.007744014803944266,1,15.588678359985352,4301600.0,-0.006730701862751265,-0.023629998621391257,-0.038175105068124826,0.013082667456750581,1.2717296185047657,-0.018212252155239028,0.9644290316449086,0.9814212088842259
1997-08-20,0.011576348695119032,0.0023621866138185954,0.0030391192981014115,0.01152782119189344,1,15.709397315979004,5061600.0,0.007744014803944266,-0.02436831946116813,-0.016068974876588205,0.013857784079571915,1.4336454633516307,-0.026730506074986726,0.9779234795471832,0.9843119791910907
1997-08-21,0.015146401753361571,0.04977392958436977,0.021334616975875687,-0.01614420357128865,0,15.89049243927002,4249200.0,0.01152782119189344,0.012500091907972521,-0.004726393953809249,0.01538873778016587,1.1229802371123667,-0.03727383767639725,0.9954622629556311,0.9896010376941011
1997-08-22,-0.017573326787461263,0.00885207475528782,-0.00033727268728789284,-0.009653221164532932,0,15.633953094482422,3943200.0,-0.01614420357128865,0.0029043343798333954,-0.029053780725222134,0.015588562317684752,1.023235054467701,-0.0059477403754544245,0.9851655239626032,0.9895395842073694
1997-08-25,-0.0003377228558786305,-0.003029911036997235,0.030977606935407076,-0.001948920794580089,0,15.48303508758545,3183000.0,-0.009653221164532932,-0.014409351539113935,-0.013462011381518701,0.011798696050570321,0.8165055716308564,-0.0113794405021167,0.978446835890938,0.9897003185532857
1997-08-26,-0.003713312640034938,-0.021551940080419607,0.004766444362003908,-0.004882525982969899,0,15.45285987854004,3031400.0,-0.001948920794580089,-0.02754052855205802,-0.008712636075290603,0.011577081286013197,0.7938760972952589,-0.005988588471638412,0.9812186485812288,0.9927172717865962
1997-08-27,-0.014741359499845341,-0.018731441641322344,-0.02137409374065291,0.0019623695392021467,1,15.377410888671877,2811400.0,-0.004882525982969899,-0.016409298675783113,-0.02113298305654554,0.010311366744264175,0.7591197515863373,0.002322142965539231,0.9800905223698512,0.9922091953034529
1997-08-28,0.00601947232348099,-0.012491218426461836,-0.03017267645665811,-0.007835590262110226,0,15.407587051391602,7096800.0,0.0019623695392021467,-0.0048729487317601405,-0.030389579789548815,0.007021776227966693,1.9777169642011159,0.007618269694701696,0.9855210861766897,0.9895752215753569
1997-08-29,-0.015214027831833565,-0.023890605159583855,-0.027843634855931887,-0.056267863232101645,0,15.286859512329102,5996000.0,-0.007835590262110226,-0.010742371801446882,-0.02220126797462485,0.004639352404758148,1.5074037760514871,0.013148233358136974,0.982922374695783,0.9902968339068904
1997-09-02,0.003992765866983161,-0.005330447427400409,-0.023632300415923013,-0.016736548265898987,0,14.426700592041016,14526600.0,-0.056267863232101645,-0.06182512150541697,-0.06822528590608312,0.02401830112007143,3.3527668531546,-0.05649467407801656,0.9352381417413241,0.9847388529029039
1997-09-03,0.03250292026905566,0.020854214046164055,0.011859853059248193,-0.001840287045247857,0,14.185247421264648,12121400.0,-0.016736548265898987,-0.07933361830440233,-0.08203092937092982,0.023087432127858774,2.236387654794763,-0.10018783235056639,0.9280286944435119,0.9771942980494889
1997-09-04,-0.0053580073641307235,0.031071215823745613,0.021496548362349044,-0.015005182550447915,0,14.15914249420166,9659800.0,-0.001840287045247857,-0.07377035271488686,-0.07922454588032646,0.023514580624607543,1.5575147612244964,-0.10484156853863247,0.9358119468742214,0.9711029789118955
1997-09-05,0.006397516674357062,0.033540824592859675,0.021880408725067246,-0.009793317303234406,0,13.94668197631836,8720400.0,-0.015005182550447915,-0.03327293116400265,-0.09481725270806074,0.021375411412993213,1.3089998619008447,-0.06681375575686233,0.9337661167117041,0.9641789454792398
1997-09-08,-0.0028438059489577228,-0.0018414332631313535,0.03471658607826611,0.012088237107861222,1,13.810097694396973,8210800.0,-0.009793317303234406,-0.026446470458125426,-0.09660334856489627,0.02112393374109233,1.1549866366577577,-0.024605037194994073,0.9360517447466994,0.95607920225472
1997-09-09,0.004361541813792558,0.007912479550316487,0.035096647172013995,0.024972117194981047,1,13.97703742980957,7868200.0,0.012088237107861222,-0.012861306005407025,-0.031168815028955188,0.01177828772413855,1.0441149930464877,-0.020773785555723512,0.9571371175986703,0.9597806889565236
1997-09-10,0.0005009566987759229,0.002007043291446964,0.0030142922030949038,-0.013770957045134646,0,14.32607364654541,9361600.0,0.024972117194981047,0.02720300576662349,0.009927653786965474,0.016374229170619623,1.1695742777613976,0.025195962475176525,0.9886675633398953,0.9691878208579808
1997-09-11,-0.02070085643132824,-0.015936876088980978,-0.0124577037627418,-0.006444299097340456,0,14.128789901733398,5863000.0,-0.013770957045134646,0.023076752560970304,-0.0021436744831611065,0.017888407283487676,0.67880008799046,0.03901362864995128,0.983527676804384,0.9771892780147214
1997-09-12,-0.005114395277400985,-0.025221301933387785,-0.02375393589225616,0.0205399086947593,1,14.037739753723145,5163000.0,-0.006444299097340456,0.004343003602760076,0.00652899216884717,0.016483809507521974,0.5773579082265954,0.02956430553614786,0.9865974535398998,0.9878771395282135
1997-09-15,0.016107307635318868,-0.010016180593284907,-0.005200222685153855,-0.007414936129911509,0,14.32607364654541,7564200.0,0.0205399086947593,0.0,0.037362223176580445,0.016906067431902518,0.8645709034549919,0.010016180593284907,1.0137072089910015,1.0018952547869109
1997-09-16,-0.0016866678346769692,0.00920546293969804,-0.011190851916720423,0.008538159791128264,1,14.219846725463867,3233600.0,-0.007414936129911509,0.0064447715879261125,0.01737201441103986,0.01780233143643523,0.363085145802221,-0.0027606913517719267,1.0076655443996398,1.0068051226337549
1997-09-17,0.02500011785138745,0.03975342847370178,0.01302201315439433,-0.002116186576329615,0,14.34125804901123,8278400.0,0.008538159791128264,0.021621592978142035,0.0010599137516986712,0.013968878617372543,1.06452691407556,-0.018131835495559745,1.0151468652225724,1.0059082511418656
1997-09-18,0.0,0.023271283122067388,0.03443571844945437,-0.002121540634607011,0,14.310909271240234,6379400.0,-0.002116186576329615,-0.001058515799884363,0.012889948167782661,0.011847369603461574,0.8629790457638353,-0.02432979892195175,1.0119115465933648,1.0074042809926433
1997-09-19,0.004284763872166142,0.029392001325323047,0.04420852639998696,0.015940441718578224,1,14.280548095703123,4525000.0,-0.002121540634607011,0.004268778096641279,0.017296826001891086,0.011158175601491965,0.6405483376885902,-0.025123223228681768,1.0073865600439016,1.0084573300759223
1997-09-22,0.001691389405676924,0.005983400482062251,0.02939392501078042,0.023012717597707733,1,14.508186340332031,8332400.0,0.015940441718578224,0.011639724405650087,0.01271197526131207,0.009461202023537237,1.253988128920406,0.005656323923587836,1.0184294941100078,1.006072269983588
1997-09-23,0.005590499488228096,0.011607350167623265,0.03689765314114357,0.015337568970355209,1,14.842059135437012,4671600.0,0.023012717597707733,0.03711503260412652,0.0437566186180427,0.011083631669434773,0.7017701986516206,0.025507682436503254,1.0355781047348593,1.0086828378974935
1997-09-24,-0.004578196520113376,0.002679766876898526,0.006976012917364605,0.023162279867401825,1,15.069700241088867,7395400.0,0.015337568970355209,0.05526063426257366,0.050793465230748014,0.011476524651313914,1.1669785805132218,0.052580867385675134,1.0460339855860874,1.0135889598221057
1997-09-25,-0.008213095907643075,-0.0072344912768902425,-0.0012943776534216633,-0.023622796768624887,0,15.41874885559082,8139600.0,0.023162279867401825,0.06276198098775931,0.07741224288081705,0.010307157936713237,1.3255382210207471,0.06999647226464956,1.0607644331555621,1.0198370460686639
1997-09-26,-0.00695597668561021,-0.019620953567198396,-0.012472672095633741,0.01411363108991015,1,15.05451488494873,5449000.0,-0.023622796768624887,0.014314438958436648,0.054197274786566885,0.019582602480285125,0.855649737918992,0.033935392525635044,1.0285116553469031,1.0233280769516144
1997-09-29,0.008338784915937314,-0.006899172811748455,-0.005919271721826047,0.00795241407148839,1,15.26698875427246,5216000.0,0.01411363108991015,0.013091734409266254,0.052301672734309745,0.019478692034300554,0.8154000556523044,0.01999090722101471,1.0363656697274284,1.027093806266483
1997-09-30,0.009593466973885079,0.010930980272606527,-0.001962121335619349,-0.023669016395423736,0,15.388398170471191,3857200.0,0.00795241407148839,-0.0019684272312811,0.03681019123079343,0.018160711324570932,0.6259615322198493,-0.012899407503887628,1.036386194607189,1.0263695812438172
1997-10-01,-0.010484678106840062,0.007338719000093086,-0.007884125788986784,0.012121314836932573,1,15.024169921875,4544400.0,-0.023669016395423736,-0.0020156719300247206,-0.0030213155195830677,0.021887975856643625,0.7300944669365722,-0.009354390930117806,1.0072234180641555,1.02106012706027
1997-10-02,0.013244368935161122,0.012239437682935339,0.01358045637380445,0.009979841257507394,1,15.20628261566162,5649400.0,0.012121314836932573,-0.003976300735392346,-0.013779732838190784,0.019321460032995796,0.9655443513929243,-0.016215738418327685,1.0133495569832165,1.012135922762011
1997-10-03,0.005555463967629626,0.00819085176580825,0.026350637180974745,0.021739161482832392,1,15.358038902282717,3902600.0,0.009979841257507394,-0.001972867341497042,0.02016166044894918,0.015693519344143758,0.6754240221529941,-0.010163719107305291,1.016166125972633,1.0089367138577965
1997-10-06,0.005038028065740052,0.02400652435984396,0.022990919249801456,0.005803030966029299,1,15.691909790039062,7109400.0,0.021739161482832392,0.04444437673670354,0.027832668419808027,0.017207478037461168,1.2438240933839069,0.020437852376859578,1.0301881705482911,1.0066753027409907
1997-10-07,0.006628937549278957,0.017320827297724994,0.019987050088176472,0.018269033460780237,1,15.782970428466797,4079800.0,0.005803030966029299,0.03792431242933891,0.025640892159441986,0.017161577479151074,0.7293875347280574,0.02060348513161392,1.0298051049115828,1.005644075620956
1997-10-08,0.009315212243634186,0.021124565991048172,0.040396670135303125,-0.010387022541551438,0,16.07131004333496,3230800.0,0.018269033460780237,0.04644285286620997,0.06969703663530447,0.006405643468221593,0.5837796425189907,0.0253182868751618,1.0418101175920684,1.0126905802084596
1997-10-09,-0.007001749552434933,0.008892080899266741,0.019608008580937586,0.0009544312304625713,1,15.904376983642578,3500000.0,-0.010387022541551438,0.013539919388166899,0.04590828578063921,0.012601645816038754,0.6838849353826434,0.004647838488900158,1.0277533970353847,1.0185348695807872
1997-10-10,-0.003525114266868301,-0.0012847996614019364,0.01040053010540154,-0.015252983834710077,0,15.919556617736816,3934600.0,0.0009544312304625713,0.008654023011008594,0.03656181098555744,0.013078073818053558,0.8454487242847872,0.00993882267241053,1.0230156920219966,1.0200897441997612
1997-10-13,-0.0028951888733677045,-0.01336696492538647,0.002424984527148677,0.015489240976943375,1,15.676735877990724,2722400.0,-0.015252983834710077,-0.02455146246823059,-0.0009669895029583708,0.013311763266164633,0.60465260904136,-0.011184497542844118,1.0047660015317958,1.017216292788803
1997-10-14,0.0009675447734516229,-0.005448754551291235,-0.0032127647506809964,-0.025739320362322515,0,15.919556617736816,3998600.0,0.015489240976943375,0.0009544312304625713,0.008654023011008594,0.01498887993863194,0.9401701363253752,0.006403185781753806,1.01686729860935,1.0155099863444577
1997-10-15,0.00032245920007833995,-0.0016086086145555845,-0.01209389656641957,-0.016633624792952828,0,15.509798049926758,5216000.0,-0.025739320362322515,-0.025739320362322515,-0.03493878171064668,0.015809679783016065,1.2223472065991752,-0.02413071174776693,0.9876302292520417,1.0052184766335135
1997-10-16,-0.0022545032478668015,-0.0009670963021619627,-0.00737099438943023,0.007959576021188797,1,15.251813888549805,4511600.0,-0.016633624792952828,-0.027105259203702436,-0.0410304091611966,0.016381967774073778,1.040891850238559,-0.026138162901540474,0.9709208563455747,0.9966187638070413
1997-10-17,-0.015822120584333743,-0.017724311081088295,-0.0196205405924057,-0.01974288927511758,0,15.373211860656738,3498200.0,0.007959576021188797,-0.034319093816429946,-0.034319093816429946,0.017617463225356077,0.8288434291021614,-0.01659478273534165,0.9785544560429724,0.9895671888604435
1997-10-20,-0.010170353187835102,-0.028027823135867824,-0.0267736719163435,-0.0010076747312287582,0,15.069700241088867,3575400.0,-0.01974288927511758,-0.028375469972026446,-0.038722068268950194,0.018256612175141542,0.8553302042515323,-0.0003476468361586216,0.9630491818888812,0.9857433338861525
1997-10-21,0.014251698129925883,-0.01194800264341167,-0.013857680923101245,0.01713704396285709,1,15.05451488494873,2238200.0,-0.0010076747312287582,-0.012936100915130866,-0.05433830561740005,0.014006517396315562,0.584884261799861,-0.0009880982717191955,0.9665784462501495,0.9792456803841061
1997-10-22,0.01944496764948589,0.023457910961419026,0.004993755086788898,-0.009910175585010839,0,15.312504768371582,2981400.0,0.01713704396285709,-0.003948888029086439,-0.012720557735186433,0.015766347197356,0.8184857985274174,-0.027406798990505465,0.9879559920539328,0.9814939947631269
1997-10-23,-0.006571881188017992,0.027178636691798097,0.0006450129653505776,-0.009009131417071825,0,15.160755157470703,2553800.0,-0.009910175585010839,0.006042251333810089,-0.0059703541981628305,0.014490082006672143,0.7059298327086166,-0.021136385357988008,0.9828808551375371,0.9850450448200161
1997-10-24,-0.01968335012118727,-0.007188923809129388,-0.003280822151224938,-0.0020201874014851295,0,15.024169921875,3076200.0,-0.009009131417071825,-0.0020156719300247206,-0.022704555296932383,0.013804942332015405,0.8731713132482927,0.005173251879104668,0.9797130353302453,0.9862443212391138
1997-10-27,-0.009875321750269173,-0.03574319500271417,-0.002983737200458636,-0.06578944188196068,0,14.993818283081056,2535400.0,-0.0020201874014851295,-0.020812172150227237,-0.005035399297519616,0.010880296520176238,0.7376395766296789,0.01493102285248693,0.9821073973932026,0.989661889969671
1997-10-28,-0.07247317263456865,-0.09970934165400769,-0.08823487032729038,0.028169013125582065,1,14.007383346557615,3638000.0,-0.06578944188196068,-0.07607614521396355,-0.06955598014241038,0.030970872726110127,1.0642156748028364,0.023633196440044135,0.9291323823960361,0.9883229328025923
1997-10-29,0.05770607395190841,-0.028637432841281174,-0.05401512953080223,0.030558458679763145,1,14.401957511901855,7712800.0,0.028169013125582065,-0.041414095634475734,-0.05946429210918436,0.033982893599803485,2.280260878306065,-0.01277666279319456,0.9623771390145834,0.9834703358836477
1997-10-30,-0.0027110658152583733,-0.021608934118154788,-0.050338695512935794,-0.04294453771750184,0,14.842059135437012,6588200.0,0.030558458679763145,-0.010121447704570907,-0.02102111792740413,0.038972265842972725,1.8138817763828088,0.01148748641358388,0.99450895641531,0.9818996424943642
1997-10-31,-0.02208605824195453,0.03154133723014496,-0.05266626888277659,0.022435728729989446,1,14.204673767089844,3614200.0,-0.04294453771750184,0.014084744855698883,-0.05454518679211562,0.04290257111993323,0.9412567452132425,-0.017456592374446078,0.9593115633952076,0.9785795906926681
1997-11-03,0.02362670183746829,-0.0016950050284813,-0.020612126912038287,0.035527298083447345,1,14.52336597442627,5063400.0,0.022435728729989446,0.008429997271140577,-0.031376417919219635,0.04541786276418922,1.3147044161023638,0.010125002299621877,0.9844667693101751,0.9758256676565968
