Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2003-10-10,0.0026925429907598275,0.004044092649621911,0.017863219163250843,0.014887915022924414,1,13.657068252563477,22381200.0,0.00947970163531009,-0.006145937225063958,0.015584522238260012,0.013539955493250605,1.2586648070769386,-0.010190029874685869,1.0139575631030506,1.015304481837927
2003-10-13,0.002780559952713313,0.002973277507332339,0.011412895417905133,0.013766166247272782,1,13.860393524169922,16021000.0,0.014887915022924414,0.012568841446048085,0.007274591988904344,0.010641707506388032,0.8730961479353273,0.009595563938715745,1.022735234136716,1.0105481017585554
2003-10-14,0.003155857178685606,0.008653742857783309,0.010013327739110123,-0.0071235773054093565,0,14.05119800567627,15128400.0,0.013766166247272782,0.03861230742009991,0.022535727766842983,0.011721546320141052,0.8456930497138986,0.029958564562316603,1.0330470611645235,1.011429702873664
2003-10-15,0.0035269652314633415,0.009493125899068255,0.009687133495941858,-0.010762269365782395,0,13.95110321044922,13211800.0,-0.0071235773054093565,0.021529873941323663,0.01919562313039158,0.012375976778043554,0.7601944820046607,0.012036748042255407,1.0188229963731086,1.008497782947236
2003-10-16,-0.002659514997921497,0.004016635342350083,0.009519238593403312,0.016999101604390443,1,13.800957679748535,13045400.0,-0.010762269365782395,-0.004288178709914825,0.020115473042250365,0.012099567152897077,0.7810269845679308,-0.008304814052264908,1.0037994731842599,1.0083952796119935
2003-10-17,0.004000238421909552,0.004861741123970198,0.010835837290775308,-0.03588158821766385,0,14.035561561584473,19148600.0,0.016999101604390443,-0.0011128192831302286,0.02771409661439983,0.013346287927688454,1.226058104676521,-0.005974560407100427,1.0165152799503099,1.009582918388814
2003-10-20,-0.01090976708030722,-0.009594193264998108,-0.002964463335176637,0.028664404253044395,1,13.531943321228027,18781400.0,-0.03588158821766385,-0.030044927838197566,-0.023697033014909663,0.02137005509686585,1.1792206422317881,-0.02045073457319946,0.9816645799284346,1.0064899041853064
2003-10-21,0.0074810468289279175,0.0004758595082492434,0.0013343380457322418,0.018651345389331997,1,13.919828414916992,13829200.0,0.028664404253044395,0.008613223656419589,-0.0093493516144465,0.025256399990590726,0.853522604536337,0.008137364148170345,1.008498912246439,1.0032861274108376
2003-10-22,-0.001713088362389814,-0.005217411575189623,-0.0038942664447458863,-0.029119667414412964,0,14.179451942443848,17986000.0,0.018651345389331997,0.010251843521046133,0.016367790313786656,0.026454452474414848,1.074374734930619,0.015469255096235757,1.0236664842758603,1.0030260753951186
2003-10-23,-0.012588403478485555,-0.0069057087655022276,-0.013810862524067713,-0.0031810270327374823,0,13.76655101776123,13539600.0,-0.029119667414412964,0.0173373247998434,-0.002493063364565895,0.029974319777613178,0.8160780564954861,0.02424303356534563,0.9921548473824113,1.00081162012714
2003-10-24,-0.0018350534579784084,-0.01608877582231194,-0.019542635531405117,0.0075219488627567,1,13.722759246826172,14845200.0,-0.0031810270327374823,-0.014157442334535864,-0.022286412509097242,0.0284077482928065,0.9103430006021858,0.0019313334877760768,0.9885307711594074,0.9958314285459904
2003-10-27,0.0022250667147818426,-0.012207331582373637,-0.0065224437462216844,0.0009052537828349028,1,13.82598114013672,12851000.0,0.0075219488627567,-0.024928382545524985,0.021729164239656873,0.022263148494963206,0.8262363970923885,-0.012721050963151348,0.9962134029697259,1.0003156528261992
2003-10-28,0.0004827808531884248,0.0008688973133050837,-0.013423437270095095,0.062386790562229955,1,13.838497161865234,12346800.0,0.0009052537828349028,0.005226156065610166,-0.005842834453663293,0.017733384368305696,0.8103350734347291,0.004357258752305082,0.9986457421501835,1.0006772355978595
2003-10-29,0.013606077599240596,0.016351857186869934,0.0017160280701062902,0.01106370507563148,1,14.701836585998535,28818200.0,0.062386790562229955,0.07134697341562757,0.0368409615318781,0.03358172852454169,1.9265434368419294,0.054995116228757635,1.0552312070396603,1.0027840428926764
2003-10-30,0.0013332158552552542,0.015447435308474144,0.015839327079786303,0.010521955755317558,1,14.864493370056152,18797000.0,0.01106370507563148,0.07511309464357918,0.0797543517529109,0.026661780349198836,1.137892166299214,0.05966565933510504,1.0588233639777114,1.0108288679798556
2003-10-31,0.002091920940628711,0.017080644001431056,0.01983583591768978,-0.011036883024798105,0,15.020896911621094,18911800.0,0.010521955755317558,0.08544278586942222,0.09459742326202791,0.02487513188598854,1.1063219903710593,0.06836214186799117,1.0625068263671116,1.022148416451139
2003-11-03,-0.0009492149829766205,0.002475456956564148,0.016605776786078552,0.01600356686246096,1,14.85511302947998,17035800.0,-0.011036883024798105,0.01042566638425435,0.07443463714525822,0.028095229255577576,0.9979602381167175,0.007950209427690202,1.0410365093177947,1.027094531834469
2003-11-04,0.006553003772660659,0.007701199191877839,0.022773822657944587,-0.01927492977062173,0,15.09284782409668,16750200.0,0.01600356686246096,0.015362410837394425,0.09064211579911019,0.02702370137340216,0.9913672181561856,0.007661211645516586,1.0490729626890785,1.0361576704229551
2003-11-05,-0.0021705110586645038,0.003414907937149936,0.00685453976614725,-0.015426436765835216,0,14.801934242248535,16077600.0,-0.01927492977062173,-0.014577203389443127,0.006808513729864796,0.015588255404988583,0.9353880810976859,-0.017992111326593063,1.0244197498614296,1.0330793141754007
2003-11-06,0.0007562013395565614,0.005127773977528394,0.006274343608221988,0.0015022065867793533,1,14.573593139648438,26999800.0,-0.015426436765835216,-0.018951043271960732,-0.01957014095036158,0.01600242626738959,1.5884739476576308,-0.024078817249489126,1.0030143490428658,1.0233369953280327
2003-11-07,0.00529168779953304,0.003868243966093088,0.009487465307298049,0.02957559605438309,1,14.59548568725586,25851000.0,0.0015022065867793533,-0.03295349841444439,-0.028321293120393443,0.01440717608800633,1.4092853318970264,-0.03682174238053748,0.9985234917071694,1.011406314613875
2003-11-10,-0.007425117234575285,-0.0014181625121736374,0.0029439119188359175,-0.027685207603041495,0,15.027155876159668,27723600.0,0.02957559605438309,0.015215689397422905,0.011581389272385056,0.020687747782092765,1.4258235993565083,0.016633851909596542,1.0196761108572492,1.0054975199764495
2003-11-11,-0.004071346747489102,-0.0062352216848974296,-0.007642343978605859,-0.0062080001169645405,0,14.611125946044922,14031400.0,-0.027685207603041495,0.002575398258811923,-0.03191722885343473,0.022676492569567448,0.6703587662042942,0.008810619943709352,0.9862754041439571,0.9937500687601294
2003-11-12,-0.0002854802870130291,-0.011748440658471249,-0.005767650216980336,0.029943587724070797,1,14.52042007446289,9719200.0,-0.0062080001169645405,-0.005143070563147667,-0.019018741954827112,0.021525592236859428,0.4606334515659983,0.006605370095323582,0.9813543647807303,0.9911633038677536
2003-11-13,0.011222852108357939,0.006818304381824181,0.00463076927249606,-0.002300837958794988,0,14.95521354675293,13607400.0,0.029943587724070797,-0.004787488064915468,0.026185745920562775,0.024654681498346702,0.7090976740695809,-0.011605792446739649,1.0101203030832806,0.9957111261225895
2003-11-14,0.00028142065379221926,0.011218665672780403,-0.000376203925406271,-0.006289437213549576,0,14.920804023742676,9329200.0,-0.002300837958794988,0.021194675813576147,0.022288969579879803,0.024863757535195333,0.49966846591304703,0.009976010140795744,1.0084779691455805,1.0007823092602939
2003-11-17,-0.008461620261336678,0.002948439331001307,-0.0014200678275103629,-0.01434631777629336,0,14.826960563659668,14582400.0,-0.006289437213549576,0.02111099318234544,-0.013322235701141993,0.020706457403877405,0.8232820626314042,0.018162553851344132,1.0023259317517117,0.998266069448563
2003-11-18,-0.005025485097698956,-0.013166944541665004,-0.0023767462059506306,-0.02761066682328217,0,14.614248275756836,15086000.0,-0.01434631777629336,-0.022799090760567853,0.00021369535266790862,0.017216981023561298,0.8636769072053989,-0.009632146218902848,0.9911530303308227,1.0015487034921646
2003-11-19,-0.010387896738438762,-0.02369281742546636,-0.012458029785134106,0.013207333179429126,1,14.210739135742188,17367600.0,-0.02761066682328217,-0.04758891591033565,-0.021327271327731046,0.02135844573791905,1.0038634140927913,-0.023896098484869288,0.9676665364997078,1.0013631391836417
2003-11-20,0.00847422579181245,-0.007017125911614963,-0.015142288593532838,-0.027374109003518,0,14.398425102233888,12906600.0,0.013207333179429126,-0.028902448319455543,-0.03723039077833368,0.015071465241196671,0.7404921238158184,-0.02188532240784058,0.9816176944352414,0.9949671317195495
2003-11-21,-0.008976046879260902,-0.010959779852358742,-0.024257011810188467,-0.018986413818656955,0,14.004281044006348,16397800.0,-0.027374109003518,-0.04173784516596357,-0.06142584396108375,0.016973632656390816,1.0235549086042581,-0.03077806531360483,0.9586105203960438,0.9864462055170371
2003-11-24,0.004143137512201189,0.0035628571150543298,-0.011853050181792169,0.02891672531224687,1,13.73838996887207,22907600.0,-0.018986413818656955,-0.03323888802392316,-0.07341832401278814,0.016763930806679143,1.5195633600263214,-0.03680174513897749,0.9487798558906682,0.9801904102891228
2003-11-25,0.013242981892836125,0.008308388904794128,0.006290057670899296,0.010195372341685216,1,14.135659217834473,20955000.0,0.02891672531224687,-0.018249626784435535,-0.03274811327218796,0.025884055786367793,1.4359112811713692,-0.026558015689229664,0.9794315200032637,0.9767874675641194
2003-11-26,0.003788070329743931,0.02129512491483254,0.020704932621970817,-0.024572656422388706,0,14.279777526855469,16170200.0,0.010195372341685216,0.01967230463194891,0.004858184395183152,0.023544002984701738,1.0578520830989122,-0.0016228202828836302,0.9910696629329202,0.9793771521660132
2003-11-28,0.0035846204097373935,0.020727067660225362,0.015756026438334736,0.002024443539914156,1,13.928885459899902,17172000.0,-0.024572656422388706,0.013865925443916627,-0.03261048614692852,0.0247550377213029,1.0778997902200618,-0.0068611422163087354,0.9736518668510167,0.979839083099947
2003-12-01,0.0007528363871927013,0.008144666573362214,0.025727704496464776,0.023569082005318265,1,13.957083702087402,5505600.0,0.002024443539914156,-0.012632981100857865,-0.00337020813640021,0.021836589795369576,0.33802733885742636,-0.02077764767422008,0.9822398906070686,0.9858202889282947
2003-12-02,0.010802744631500438,0.015189785651876564,0.03253046325479381,-0.015351003384646678,0,14.286039352416992,15588000.0,0.023569082005318265,0.0004385100222847882,0.03986270478460474,0.02110335907729402,0.9800642310507083,-0.014751275629591776,1.0092323006686945,0.997325123077007
2003-12-03,-0.002509189494336317,0.009025508674620486,0.01647844304806889,-0.009576516402667434,0,14.066734313964844,15372400.0,-0.015351003384646678,0.009896617677114028,-0.004875959642735905,0.01936230301866408,0.9604364461527312,0.000871109002493542,0.9975981756190466,1.0002200323622674
2003-12-04,-0.0015838896649942313,0.006669466195686979,0.011038568145217864,0.10411487990857005,1,13.932024002075195,19160800.0,-0.009576516402667434,-0.0017954825339665526,-0.02435286713159679,0.018550423337486383,1.194989734493847,-0.008464948729653532,0.9900015158921425,0.9972587690504471
2003-12-05,0.004105894312492975,0.0,0.01156371371793341,0.007739474157672621,1,15.38255500793457,59609400.0,0.10411487990857005,0.0767543493664018,0.10436366586685364,0.048813585167735075,3.676506142991069,0.0767543493664018,1.0854844278823426,1.0108491119269232
2003-12-08,-0.006970196104796211,-0.004472228278672996,0.003757251278152518,-0.005254200438103318,0,15.50160789489746,32994400.0,0.007739474157672621,0.10200474032612772,0.11066238662587224,0.04832391430082411,1.5798979883048552,0.10647696860480071,1.082448327847322,1.0218503726544217
2003-12-09,0.0067382097717259,0.0038257959844787415,-0.0002789529765744314,-0.01584789954783805,0,15.420159339904783,17801600.0,-0.005254200438103318,0.10681400904907479,0.07938659270849024,0.049801338959117036,0.7896541536954711,0.10298821306459605,1.0642627772148527,1.0256444324341345
2003-12-10,-0.007715618285420778,-0.007992418967308401,-0.0054970225441900444,0.006399940275100269,1,15.175782203674316,21161800.0,-0.01584789954783805,-0.01344203249418563,0.07884188788640567,0.04988080745598527,0.9604619265517902,-0.005449613526877228,1.0399311130376065,1.0335337924786727
2003-12-11,-9.348247499429974e-05,-0.0011227842125449694,-0.004012456767723105,0.028512682922168908,1,15.272906303405762,16016600.0,0.006399940275100269,-0.014753410939195355,0.0962446160824042,0.04830067205238002,0.7262571858951048,-0.013630626726650386,1.0395122256547282,1.0448003994164718
2003-12-12,0.011243152360233655,0.0033469820746721,0.0030670954474851797,0.01715176121948847,1,15.708377838134766,22331200.0,0.028512682922168908,0.018691019455559177,0.02118132066045786,0.016580966861009613,1.0132923379613454,0.015344037380887077,1.0563572571416258,1.0366797394775544
2003-12-15,0.001945636234113035,0.01311594623843293,0.012073046741803317,-0.01823517116150908,0,15.97780418395996,21204200.0,0.01715176121948847,0.05284880670542691,0.030719154573587648,0.017572316059376564,0.9401450196814959,0.03973286046699398,1.0600704066603983,1.0291000078021806
2003-12-16,-0.004993637569092657,0.008151056843411775,0.0002790308130502517,-0.005591961932417844,0,15.686446189880373,24853600.0,-0.01823517116150908,0.02707669897656584,0.017268748273338685,0.020415233862941373,1.0302420324290624,0.018925642133154064,1.0311591349303078,1.023127363021546
2003-12-17,0.005204810071333554,0.0021311780972086414,0.013303556637040526,-0.009439761141352698,0,15.59872817993164,20533200.0,-0.005591961932417844,-0.0069803298171839945,0.027869797456300027,0.018387755905525275,0.8196689899643123,-0.009111507914392636,1.0151695001956424,1.0184316072097237
2003-12-18,0.003143363446661107,0.0033291271067588113,0.016583770764275085,0.043796245302523795,1,15.4514799118042,15313000.0,-0.009439761141352698,-0.03294096398328217,0.01169218253886739,0.019553239805484766,0.5989436250619947,-0.03627009109004098,0.9957400075589224,1.0107608599250504
2003-12-19,0.011243989795046927,0.01970257465913905,0.016584612621783235,-0.008741907940329807,0,16.128196716308594,31133400.0,0.043796245302523795,0.028161287845630767,0.02672579450913415,0.025059657898662328,1.2363403873417018,0.008458713186491718,1.034379343371777,1.0113122419229919
2003-12-22,-0.0027836665469086475,0.011598882661636445,0.011786212128033435,0.023907944499457212,1,15.987205505371094,22200600.0,-0.008741907940329807,0.02490442303746554,0.0005883988377184401,0.02473253758916864,0.994013691944677,0.013305540375829095,1.0221535274500673,1.0082926334368787
2003-12-23,0.006978435023818452,0.015466280148123568,0.023960182503971028,0.02430585575371813,1,16.369426727294922,15205600.0,0.023907944499457212,0.059408342807956815,0.04353953273719524,0.02398187960107306,0.7153920127669264,0.04394206265983325,1.040277455353723,1.0108906966938978
2003-12-24,0.0006388557707539544,0.004816866053406699,0.019309035442115485,-0.012705192441178292,0,16.76729965209961,20276800.0,0.02430585575371813,0.03962643481058015,0.07491453525495628,0.0232157260655017,0.9657771350948687,0.03480956875717345,1.0548929988585813,1.0154726565311758
2003-12-26,-0.0010027693849132824,0.0066113367665801,0.015096087610963815,0.003594914925378001,1,16.55426788330078,5490400.0,-0.012705192441178292,0.03546976222574827,0.07137102580407872,0.024096122923521795,0.2626128698673447,0.02885842545916817,1.0331615270975507,1.0211169967039602
2003-12-29,0.0007302084221680882,0.00036538798242480297,0.004542256443305304,0.03375526166693743,1,16.613779067993164,3908000.0,0.003594914925378001,0.01492736091306135,0.030107665489568225,0.01752687355333307,0.19683492661502353,0.014561972930636546,1.0310495424678852,1.0214064696593452
2003-12-30,0.013309183057107488,0.013032252554572743,0.020753330120611313,-0.008026274187130422,0,17.17458152770996,14254200.0,0.03375526166693743,0.024290248523074043,0.07427039215452336,0.018804566995987523,0.7913776907241221,0.0112579959685013,1.057994961273569,1.0285052554911407
2003-12-31,0.00017971450890330587,0.014231349294635764,0.013861606956753647,-0.008275270637376986,0,17.036733627319336,12150200.0,-0.008026274187130422,0.0291444929742406,0.04076544103476287,0.020211350176955915,0.70163909434032,0.014913143679604834,1.0408453573191743,1.0281743454005305
2004-01-02,0.0008993362242846192,0.014402758848879538,0.01412552947952439,-0.005748207967746222,0,16.895750045776367,9920200.0,-0.008275270637376986,0.016972115533089527,0.00766076806295235,0.018925786667803732,0.6182142692443355,0.002569356684209989,1.0241169271815689,1.0216482684847208
2004-01-05,-0.00044921272235332044,0.0006295148386814553,0.014687468918705537,0.02107428820571977,1,16.798629760742188,13705000.0,-0.005748207967746222,-0.021890010324921327,0.014761261516609059,0.017828794029049525,0.9145666002012647,-0.022519525163602783,1.0099829755189342,1.016311819302572
2004-01-06,0.010878114423177765,0.011332726032108775,0.02497690853822565,-0.009498130086218914,0,17.15264892578125,15907200.0,0.02107428820571977,0.006803845208686932,0.03243511639240659,0.019586879349094477,1.073038846661324,-0.004528880823421844,1.024954636874687,1.0165303837258926
2004-01-07,0.0009783977978832237,0.011412611744745726,0.012504140733321512,0.02821337765248022,1,16.989730834960938,16162600.0,-0.009498130086218914,0.005562392254261805,-0.010763039113982464,0.013022518359825026,1.2150668104063955,-0.005850219490483921,1.009173948136267,1.008281049903848
2004-01-08,0.003376062127341539,0.015283281725316344,0.015739874423922107,0.05720942527222128,1,17.46906852722168,20298600.0,0.02821337765248022,0.03991032459363342,0.025376630835447944,0.01802136811989492,1.5985641855974395,0.024627042868317073,1.0309124724213767,1.0068406568535275
2004-01-09,0.003984857218728433,0.008359985339279286,0.01887114506623422,0.00033967468480677887,1,18.46846389770508,38061600.0,0.05720942527222128,0.0767120564069903,0.09308339953347411,0.02725323386539743,2.8818564250733685,0.06835207106771102,1.0790575284519024,1.0152110675522772
2004-01-12,-0.008731467190496223,-0.001421483810173707,0.010428802564889539,0.01899261032555688,1,18.4747371673584,23863200.0,0.00033967468480677887,0.08740611295275258,0.09977643596462937,0.02602117644739735,1.592387460128922,0.08882759676292629,1.067446525586108,1.023314723452719
2004-01-13,0.007384869944675465,0.0025681562789432455,0.006937110752475828,-0.0108171724004964,0,18.825620651245117,18206800.0,0.01899261032555688,0.07765451958182834,0.09753430695764487,0.02600569416407025,1.0822512881113329,0.0750863633028851,1.0739947522276525,1.0294905367475946
2004-01-14,-0.00582943911672662,-0.007232291318911899,8.874754268828333e-05,0.011271415828347342,1,18.621980667114254,19772600.0,-0.0108171724004964,0.008312373474019585,0.0960727305222826,0.026371824302441484,1.083254442019267,0.015544664792931484,1.0536765800501022,1.0395306101450368
2004-01-15,0.008351377404119065,0.009876389048338652,0.00504776242414029,-0.0031607380166790433,0,18.831876754760746,14890800.0,0.011271415828347342,0.019331240502481917,0.07801264420111642,0.025942887376935606,0.7918616523440823,0.009454851454143265,1.0548386387513022,1.0443450245925352
2004-01-16,0.0024666490858638035,0.004946004177944774,0.003527946984835051,-0.004171662202858584,0,18.77235412597656,20111600.0,-0.0031607380166790433,-0.002829469809009222,0.01645454813972047,0.011827907071513327,1.0541300685680381,-0.007775473986953996,1.0405666441135775,1.0368505491427826
2004-01-20,0.003955489592783357,0.01483698807416034,0.016371808433886637,-0.013239993788428217,0,18.694042205810547,21836000.0,-0.004171662202858584,0.003869703227839194,0.011870536314834368,0.012276158946877327,1.0864762662951537,-0.010967284846321146,1.0254519197450684,1.0284761938411817
2004-01-21,-0.00026272705480367975,0.006167478595674458,0.008655986780776947,-0.0018683121682967485,0,18.446533203125,18349200.0,-0.013239993788428217,-0.020462302119640285,-0.020136783543178716,0.009562929765861206,0.8774861198119659,-0.026629780715314744,1.0047437392309047,1.017098374138349
2004-01-22,0.007880480414485191,0.011601296291683383,0.022565664815452857,-0.028245476875245923,0,18.41206932067871,22475000.0,-0.0018683121682967485,-0.019192308161249616,-0.011272235225023075,0.008778884633325448,1.062381530869333,-0.030793604452933,0.9951569069770271,1.0070102016390168
2004-01-23,-0.002605824639638765,0.00499001317036929,0.01145400389697726,-0.00315194166834476,0,17.892011642456055,22253400.0,-0.028245476875245923,-0.04290300377652956,-0.04990820216933989,0.011069893740055549,1.021428827156584,-0.04789301694689885,0.9648426222862047,0.9945768425189371
2004-01-26,-0.003223182784737544,0.0020140028489259443,0.005713161314066184,0.02669971126082782,1,17.835617065429688,14957000.0,-0.00315194166834476,-0.03311820876953819,-0.049899818331822665,0.011071280266850867,0.680419724847853,-0.03513221161846414,0.9650950578897063,0.9878451690701845
2004-01-27,0.012584164672275522,0.006690308802730582,0.014356943017643342,-0.023096827939802944,0,18.31182289123535,13561000.0,0.02669971126082782,-0.005444604172262779,-0.020446049621969498,0.020130503442472084,0.6893708480669556,-0.012134912974993362,0.9917370713045215,0.9845766914477605
2004-01-28,-0.010270288077403489,-0.0010455906596688047,0.004203036305691299,-0.00945705498839744,0,17.888877868652344,13952600.0,-0.023096827939802944,-0.0001751493273274285,-0.030230901835700208,0.02168866887210116,0.7484762361504055,0.0008704413323413762,0.973771265183944,0.9835260218262126
2004-01-29,-0.01142294856254955,-0.009263269921298667,-0.015029960430070322,0.01732659492604438,1,17.719701766967773,18035000.0,-0.00945705498839744,-0.006499091006309521,-0.037604005375611704,0.021598492058981685,0.9900680284059219,0.002764178914989146,0.9693230927320396,0.9808055241176665
2004-01-30,0.0009699681841968122,-0.02062687943894781,-0.011498709811011198,0.018596061133010267,1,18.026723861694336,22013600.0,0.01732659492604438,-0.01556912336004923,0.007529182404432566,0.020199464575694,1.220119985633649,0.005057756078898579,0.9904806721027783,0.986624888269305
2004-02-02,0.0,-0.010464060275028109,-0.008302286814207194,-0.017914915939108433,0,18.361949920654297,17081800.0,0.018596061133010267,0.02644503783163188,0.02951021281146393,0.0212189512112245,0.9108136526603834,0.03690909810665999,1.0111798927782423,0.9946516845307801
2004-02-03,0.0043176241384919045,0.005291780280734404,-0.016398314413023307,-0.0020851481688477502,0,18.032997131347656,16514400.0,-0.017914915939108433,0.017680622873908147,-0.015226543066946707,0.01966945531982259,0.8950186055737595,0.012388842593173743,0.9966929809028579,0.9952036052336838
2004-02-04,-0.0016668994757234046,0.0026435276173557565,-0.0078481946899992,-0.018279830880880032,0,17.99539566040039,11508400.0,-0.0020851481688477502,-0.0017378754750060343,0.005954414386980744,0.01622029356081133,0.6422349087296937,-0.004381403092361791,0.9971009600059977,0.9988717107508587
2004-02-05,-0.008173640569140495,-0.00555172019636363,-0.0045871370041249415,0.008334427373577924,1,17.66644287109375,14085600.0,-0.018279830880880032,-0.037877624792899134,-0.003005631616966986,0.018057943815287966,0.8172567568038006,-0.032325904596535504,0.9829350376823616,1.002422937058247
2004-02-06,0.002924428186031225,-0.006931225330053192,-0.0026435276173556455,0.014597355318807237,1,17.813682556152344,13417400.0,0.008334427373577924,-0.012161848282783105,-0.011818082263671426,0.016193815461721512,0.8183197652150366,-0.005230622952729913,0.9915593714208987,1.0004883001249505
2004-02-09,0.011220619095520412,0.005888335865864569,0.008547429461701839,-0.00918663395467545,0,18.073715209960938,14741800.0,0.014597355318807237,0.0043521993646904455,-0.015697391177891262,0.014957245942694312,0.950306458974207,-0.0015361365011741235,1.0047019634393755,0.9959595442308637
2004-02-10,0.0002625217848646333,0.01444410495858528,0.004475248553333255,0.016270056783729503,1,17.907678604125977,10017000.0,-0.00918663395467545,0.013655025790559217,-0.006949400940336914,0.013197304029741909,0.6466268504101694,-0.0007890791680260634,0.9977136002523704,0.9968057011422393
2004-02-11,0.0032320938049938963,0.014755304451471885,0.009404382417296242,0.02220721881600407,1,18.199037551879883,10483800.0,0.016270056783729503,0.021632528507950166,0.01131633309556035,0.015315538405118413,0.6926052867324315,0.006877224056478282,1.0121973471122758,0.9973513980394542
2004-02-12,0.010622213518562074,0.014154807169311168,0.028533353236634307,-0.01279939729908297,0,18.603187561035156,15296600.0,0.02220721881600407,0.029295158462074866,0.05302395602649179,0.012035143330241199,1.0342612651353493,0.015140351292763699,1.029616120574802,1.002843644741929
2004-02-13,-0.0036183954977467847,0.01021998922635392,0.021823463444355706,-0.015865043583743854,0,18.36507797241211,10319200.0,-0.01279939729908297,0.025542080489469265,0.0309534771668718,0.016014655057202294,0.7108825823020604,0.015322091263115345,1.014537768332379,1.0070612896678084
2004-02-17,-0.004496309567455059,0.0024377545671327994,0.005941739735563001,0.032241496050162244,1,18.073715209960938,13211200.0,-0.015865043583743854,-0.006886207117364873,0.0,0.017732141102809466,0.9898550941812896,-0.009323961684497672,1.0000344256029055,1.0086673790015515
2004-02-18,0.009033433890118125,0.0008618415682541958,0.014762450689006279,-0.00822821233108284,0,18.65643882751465,15785600.0,0.032241496050162244,0.002862480760610575,0.0418122437832984,0.021559222010087274,1.2180679252504332,0.0020006391923563793,1.0287283741353943,1.0134573111958898
2004-02-19,-0.004390298705979956,8.646749168184087e-05,0.007052452422091848,-0.004571345397688331,0,18.5029296875,13750600.0,-0.00822821233108284,0.007506187302606104,0.01669825312211226,0.022103502167338602,1.0670414211285157,0.0074197198109242635,1.017416461160728,1.0139709987669905
2004-02-20,-0.003718077109488571,0.0008682825238661707,-0.007237184845176214,0.010375789699765381,1,18.418346405029297,16155600.0,-0.004571345397688331,0.019068088163656682,-0.009935993785979647,0.01953604369426983,1.2322285002989883,0.01819980563979051,1.0085954861151185,1.007771628128691
2004-02-23,-0.003036600372302689,-0.011104080389480964,-0.0066575027595482394,0.051010012389419934,1,18.609451293945312,17300800.0,0.010375789699765381,-0.0025185692727187625,0.013306413503950232,0.01902981794230307,1.299065617050161,0.008585511116762201,1.0146390098087197,1.0060639391612103
2004-02-24,-0.002524761143011811,-0.009251122868575323,-0.0046902344769805815,-0.0216243716600929,0,19.55871963500977,55641200.0,0.051010012389419934,0.05706069067662445,0.08216376145123738,0.025155359251805478,4.059558361094452,0.06631181354519977,1.0578308647162156,1.0140468634125368
2004-02-25,-0.0017455461992781363,-0.007289546793072477,-0.015322611745187786,0.01753802606826871,1,19.13577461242676,25064800.0,-0.0216243716600929,0.03895182507814954,0.02569278035019118,0.027930735698174072,1.4084386744106594,0.046241371871222015,1.028126971965607,1.0125066140604557
2004-02-26,0.0041965563740169465,-8.72459719618579e-05,-0.006830044806050428,0.026095423373015514,1,19.471378326416016,17576000.0,0.01753802606826871,0.0463166279787699,0.052340286390985424,0.027155665351104405,0.9106292232399044,0.046403873950731755,1.039055273460401,1.015967985818883
2004-02-27,0.0006090837448362585,0.0030542570452916085,-0.002516400190941681,-0.009576317268683687,0,19.9794921875,19921800.0,0.026095423373015514,0.02151329741119934,0.08476036600356363,0.02633867929123262,0.9955842432044522,0.01845904036590773,1.0583965693225479,1.0251007825156861
2004-03-01,0.0006958140293329418,0.005507355812811143,0.0012179617271717014,-0.0053889771806325815,0,19.788162231445312,18732400.0,-0.009576317268683687,0.03409256391402571,0.06333937088642161,0.028917542507897156,0.9149950079813683,0.028585208101214565,1.0404176650706844,1.029825511780651
2004-03-02,0.0099115853558569,0.011229844745329398,0.013700971838980003,-0.011792374433157726,0,19.6815242767334,19226800.0,-0.0053889771806325815,0.010792556479285675,0.006278766913955458,0.019792617814734553,0.9020737543398705,-0.00043728826604372273,1.026136430274818,1.0224733886921449
2004-03-03,-0.005853973756094533,0.004698186438984342,0.009528972414165837,-0.004032223266527413,0,19.449432373046875,15000200.0,-0.011792374433157726,-0.026530194535412277,0.016391171351716416,0.017258346587593565,0.6844543329031976,-0.03122838097439662,1.0098606434254978,1.0215206169410163
2004-03-04,0.0018181933341621104,0.005825054800227658,0.007137979953165674,0.013115318087744798,1,19.371007919311523,17830400.0,-0.004032223266527413,-0.021081003240962404,-0.005154766417759138,0.015432347199356489,0.8165216682496055,-0.026906058041190062,1.0012756421809732,1.0158993922152455
2004-03-05,0.002593325949420855,-0.0014635918251372226,0.009135169183333236,0.020937030392880418,1,19.625064849853516,11773400.0,0.013115318087744798,-0.0028686511311842855,-0.017739556857617633,0.009818341275644757,0.5292605079793212,-0.0014050593060470629,1.0081195907447456,1.0059607312331702
2004-03-08,0.003362544289379654,0.007793628524852547,0.01182438927840157,-0.004070498184083116,0,20.03595542907715,29140400.0,0.020937030392880418,0.03015630712406181,0.012522294629163211,0.013800036077846004,1.336299994772268,0.022362678599209262,1.021739511885921,1.0011701271637654
