Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1994-08-03,0.0013553168235280744,0.016157074017260076,0.018256837004230198,0.020121055367964713,1,1.424559235572815,4758400.0,0.0020161790719186445,-0.0020088318785433934,0.008113792865784397,0.014494954042895828,0.6899911837037724,-0.01816590589580347,1.0006037080400934,1.0014093275320424
1994-08-04,0.0003379582873568321,0.006466970910679493,0.018600965340953568,0.009861763861204409,1,1.4532228708267212,4105600.0,0.020121055367964713,0.03048752757219142,0.005952527325842727,0.013728697158818628,0.6520965692503177,0.024020556661511927,1.0205314859957457,1.0024155516709845
1994-08-05,-0.005748869498196529,-0.004064873397611635,0.010656764044171041,0.007812692286416567,1,1.467554211616516,9676800.0,0.009861763861204409,0.032258278199003954,0.028111787393531706,0.01182930845069036,1.8284055867948485,0.03632315159661559,1.0281123369050873,1.0056224272945529
1994-08-08,-0.003401364222683667,-0.008795807223372587,-0.002722756651324598,-0.0058147402775404755,0,1.4790197610855105,4528000.0,0.007812692286416567,0.03822973741825275,0.04878023008567989,0.006588471189829638,0.7973627859799391,0.04702554464162534,1.0305572955895825,1.009786181728196
1994-08-09,0.002388871293219852,-0.006763620447303276,-0.005081343064041399,0.001950258675189387,1,1.4704196453094482,6044800.0,-0.0058147402775404755,0.011833542416617826,0.03427378646898571,0.009615964236710581,1.080478178802265,0.018597162863921102,1.020285770282226,1.0123308529995123
1994-08-10,0.0017025278894493567,0.0006801719074294166,-0.004736363852790415,-0.0038913877769984895,0,1.4732873439788818,10457600.0,0.001950258675189387,0.003906589832924023,0.03420574391662501,0.009624203493510028,1.9600551790319678,0.003226417925494607,1.0180236318668499,1.014854362669355
1994-08-11,0.0037386188811276977,0.007849396571444123,-0.0013529534765076567,-0.0058590318353806126,0,1.467554211616516,11939200.0,-0.0038913877769984895,-0.007752127301246858,0.009861763861204409,0.006916908390799575,2.0133829798715666,-0.015601523872690981,1.0124578981306604,1.015226323592668
1994-08-12,-0.003724693671042667,0.0017025278894493567,0.0006801719074294166,0.005893562405136166,1,1.4589557647705078,5945600.0,-0.0058590318353806126,-0.007796332547317042,-0.0058590318353806126,0.0059453953053410745,0.9396176797815313,-0.009498860436766399,1.004341258271053,1.011838993301882
1994-08-15,0.007817452800927382,0.007817452800927382,0.01194493521811646,0.0,0,1.467554211616516,10672000.0,0.005893562405136166,-0.0038913877769984895,-0.007752127301246858,0.005241567740074057,1.6289747472280565,-0.011708840577925872,1.0062892994365198,1.0062893157846766
1994-08-16,-0.00033650370293480947,0.003725770379561899,0.009193578431432758,0.03125060668585489,1,1.467554211616516,6150400.0,0.0,0.0,-0.001948718314579767,0.004671234205483364,0.8612654597598136,-0.003725770379561899,1.003134767373814,1.002743054883025
1994-08-17,0.007083831429198328,0.014615125072976465,0.014615125072976465,-0.009470239546357284,0,1.5134161710739136,17939200.0,0.03125060668585489,0.03732834649169248,0.027237610679975433,0.015089086675780372,2.4151301051180423,0.022713221418716012,1.0282380828743798,1.002142246533757
1994-08-18,-0.0006692085323803942,0.006071221684307293,0.010159534465690845,-0.05162547376882132,0,1.4990837574005127,10972800.0,-0.009470239546357284,0.021484416408213525,0.021484416408213525,0.01612583513153367,1.2546192967692364,0.015413194723906232,1.015336775948098,1.0033004351828805
1994-08-19,-0.0033521915871822516,0.003036203595558451,0.01053722778924282,0.040322994486678976,1,1.4216928482055664,6358400.0,-0.05162547376882132,-0.03125020053632843,-0.025540813138226204,0.030213714521857754,0.6740848797367439,-0.03428640413188688,0.9659198863965166,1.0013632110235486
1994-08-22,-0.0006728359096025427,-0.004689288480928533,0.0020240265216677766,-0.0038758218500214436,0,1.4790197610855105,22268800.0,0.040322994486678976,-0.02272766119843661,0.007812692286416567,0.03652212361958557,2.4469057665260197,-0.018038372717508078,1.004868668650257,1.0029211849916309
1994-08-23,-0.0010097550197195604,-0.0050284650273864084,0.0013491854398390846,0.015563932831829552,1,1.4732873439788818,3017600.0,-0.0038758218500214436,-0.017208120156250062,0.003906589832924023,0.0366187241088063,0.2774835216572505,-0.012179655128863653,1.0007789890950192,1.003504701891824
1994-08-24,0.005726919313206791,0.0040353756116982,0.0,0.013410131412324278,1,1.4962174892425537,7110400.0,0.015563932831829552,0.05241964966698043,-0.011364145672604908,0.03399106810455725,0.6725588716023972,0.04838427405528223,1.0147744276315795,0.9996111475708269
1994-08-25,0.010721396714330922,0.01548329081251354,0.01139823304151677,-0.007561699580053927,0,1.5162819623947144,10467200.0,0.013410131412324278,0.025193849527646472,0.01147247771133486,0.03424236570011707,1.0224431107776943,0.009710558715132933,1.0249952352349074,0.9986436405453317
1994-08-26,-0.002652022311919522,0.013813910152735698,0.01210876484809198,-0.00571418884137731,0,1.5048162937164309,6128000.0,-0.007561699580053927,0.021400407643765718,0.05846793533201011,0.0190438152577341,0.607319548395281,0.00758649749103002,1.0141006777933153,1.006760709210775
1994-08-29,0.01429103587591074,0.022446890271601072,0.02726402764330116,-0.0076629436175812415,0,1.4962174892425537,5225600.0,-0.00571418884137731,0.0,0.011627787950866386,0.011168787631893908,0.5169521035803603,-0.022446890271601072,1.0063619982436909,1.0071332238952915
1994-08-30,-0.0006558362585982191,0.010937668728570049,0.027627963141004797,-0.009653068730694048,0,1.4847520589828491,7859200.0,-0.0076629436175812415,-0.020794221783176137,0.007781723674490149,0.01180790622751946,0.821761970087329,-0.031731890511746186,0.9974964646747624,1.007510045359609
1994-08-31,0.002622703726910869,0.016284267272077324,0.024456149123861515,0.003899463419435145,1,1.4704196453094482,10921600.0,-0.009653068730694048,-0.022857705987508692,-0.01724204142685526,0.009520014184672028,1.1219223562670524,-0.039141973259586016,0.9907294060228633,1.0069524133626602
1994-09-01,-0.0026158431453444653,-0.0006558362585982191,0.010937668728570049,0.005824981004004526,1,1.4761534929275513,6953600.0,0.003899463419435145,-0.01340981271724051,-0.026465044406244087,0.00534888465195215,0.7698030324500496,-0.012753976458642291,0.9961317225442792,1.00309467666671
1994-09-02,-0.0032782059144199627,-0.0032782059144199627,0.010302952856607872,-0.01313255404274094,0,1.4847520589828491,3161600.0,0.005824981004004526,0.0,-0.013333344952046855,0.007040631735733846,0.36630579860596174,0.0032782059144199627,0.9976886711128938,0.9961478012088458
1994-09-06,-0.0042763815248269,-0.010136686780752302,-0.008191459460352934,0.003913212100424168,1,1.465253472328186,1996800.0,-0.01313255404274094,-0.003513400407660461,-0.02069486363913775,0.008479457365928667,0.24024948985484926,0.006623286373091841,0.9854980905580973,0.9929049787115205
1994-09-07,0.0003299611980476236,-0.007213095477034859,-0.007213095477034859,-0.003897958561813075,0,1.470987319946289,3862400.0,0.003913212100424168,-0.0034997532478933113,-0.009270732411706395,0.008850961839029463,0.6146247072003259,0.0037133422291415474,0.9895076251846986,0.991206739419382
1994-09-08,-0.0009904671128027065,-0.004934388282417546,-0.010790820856819261,0.027397447507561568,1,1.465253472328186,5974400.0,-0.003897958561813075,-0.01313255404274094,-0.003513400407660461,0.007902613646094164,0.9380966737011356,-0.008198165760323395,0.9877078578619755,0.9925791392170492
1994-09-09,0.00495885720932554,0.00429474750370562,-0.0032782059144199627,-0.013333422023787844,0,1.5053976774215698,7964800.0,0.027397447507561568,0.027397447507561568,0.019811072923060724,0.01505555200553593,1.2733411776743235,0.023102700003855947,1.0155136094698347,0.9972534423243555
1994-09-12,-0.010527620037599217,-0.00660586752185599,-0.010527620037599217,-0.011582997948444529,0,1.485325574874878,7558400.0,-0.013333422023787844,0.009747368134425782,0.0003862704810266848,0.016816601178111686,1.2587263522515322,0.016353235656281773,1.0032924749928034,0.9986438439720025
1994-09-13,-0.0029909491443511627,-0.00859510490833515,-0.009250257712160148,0.005859530419085157,1,1.46812105178833,3196800.0,-0.011582997948444529,0.0019570535161999025,0.0019570535161999025,0.01652140384713283,0.5199875078076203,0.010552158424535052,0.993556941809497,1.000930832482746
1994-09-14,0.0029999217577656445,-0.010527620037599217,-0.00660586752185599,-0.005825396332074129,0,1.476723551750183,3465600.0,0.005859530419085157,-0.019047542122224814,0.003899579368300321,0.016644420642342093,0.5829475723974593,-0.008519922084625597,0.9999220090771684,1.0022517921526248
1994-09-15,0.0009983219425129253,0.0009983219425129253,-0.004628257385766998,-0.007813004953435843,0,1.46812105178833,4947200.0,-0.005825396332074129,-0.011582997948444529,0.0019570535161999025,0.0168045399061411,0.898575995350189,-0.012581319890957454,0.9942518152343002,1.0027962104170984
1994-09-16,0.012620292320017379,0.016672027708635406,0.002960089104587782,0.03149631430549338,1,1.4566506147384644,9792000.0,-0.007813004953435843,-0.007813004953435843,-0.03238151846135362,0.0075409210527229535,1.995044986308515,-0.02448503266207125,0.9877883802770447,0.9975111421416245
1994-09-19,-0.007116116091133273,0.006418095989285444,0.006418095989285444,-0.04007550539176319,0,1.5025297403335571,16374400.0,0.03149631430549338,0.017475301015406064,0.011582757174384728,0.017507477605236892,3.153775038520801,0.01105720502612062,1.0176732221172389,0.9986405437347072
1994-09-20,0.000996366657608494,0.006416130117747665,0.010443041173155532,-0.05367824953698719,0,1.4423151016235352,14540800.0,-0.04007550539176319,-0.01757753567620357,-0.01757753567620357,0.02585468571954803,2.2324850152304214,-0.023993665793951235,0.9784095406667233,0.9966933294707004
1994-09-21,-0.01892401442321312,-0.024934909714798503,-0.011643589412389521,0.016805970394325964,1,1.364894151687622,21836800.0,-0.05367824953698719,-0.06299140104184608,-0.0757280534532161,0.03325041708614652,2.8112383620334516,-0.03805649132704758,0.9326021116401968,0.9886363583604254
1994-09-22,0.0,-0.01794650302260392,-0.012629303244355072,-0.006198342670660106,0,1.387832522392273,18291200.0,0.016805970394325964,-0.07633607166792034,-0.054687949129437974,0.03624734902236834,1.912281288682212,-0.058389568645316414,0.9533184525799409,0.982863834228013
1994-09-23,-0.0023688858236959875,-0.021248071417414582,-0.02724472758435592,-0.004157280898530624,0,1.379230260848999,5363200.0,-0.006198342670660106,-0.043738598246336746,-0.05314957005209231,0.03628614707721151,0.4967397747480735,-0.022490526828922164,0.955692047330365,0.9807272028008072
1994-09-26,-0.003392209289128978,-0.005753059356328971,-0.023596315081805375,-0.010438369330698194,0,1.373496413230896,9145600.0,-0.004157280898530624,0.006302511834077151,-0.08587738640968001,0.028727890062125363,0.8679806845445986,0.012055571190406122,0.9591512694087847,0.9703645184616457
1994-09-27,0.005105525744159678,-0.000676906004820732,-0.01958811064903554,-0.0021099938560472653,0,1.3591593503952026,8873600.0,-0.010438369330698194,-0.020660397803363928,-0.05765435800729579,0.025803959573141376,0.8296681925620082,-0.019983491798543196,0.9564167677319186,0.9661016843940219
1994-09-28,-0.0006770077839841626,0.0010178414557204807,-0.0013534555181706764,0.004228383326310592,1,1.3562915325164795,5564800.0,-0.0021099938560472653,-0.016631543683213068,-0.006302773852833843,0.010537048268781598,0.4940761996761088,-0.01764938513893355,0.9625560031355368,0.973137928130284
1994-09-29,0.007793255721339376,0.012252802836536958,0.006429252378208128,-0.016842492577571644,0,1.3620264530181885,6553600.0,0.004228383326310592,-0.00835092112525182,-0.01859451263586276,0.005413816988755695,0.5712213761749365,-0.020603723961788778,0.973959488438266,0.9768300738619016
1994-09-30,-0.0050435134358736144,0.002031594124665359,0.003731037146281979,0.01498993329696452,1,1.3390865325927734,4166400.0,-0.016842492577571644,-0.014768553662668493,-0.02910589289964871,0.008067121659282238,0.3581350570760556,-0.016800147787333852,0.9656737962273715,0.9793218181647811
1994-10-03,-0.0013514839409017876,0.0013552898426869575,0.0057863485630686995,-0.004219987712094642,0,1.3591593503952026,9318400.0,0.01498993329696452,0.0021144553438317004,-0.010438369330698194,0.012439477479667997,0.8416914761395496,0.0007591655011447429,0.9903888771215593,0.9874634506276666
1994-10-04,-0.0023688858236959875,-0.008741934101293203,-0.0016931259059679293,-0.0063556621790890055,0,1.3534237146377563,4931200.0,-0.004219987712094642,-0.006316131644410361,-0.004219987712094642,0.011676688101165424,0.47573474932081994,0.002425802456882842,0.9926390848822741,0.9930599274317203
1994-10-05,-0.014925792339760324,-0.01858747891176671,-0.015927422204877972,0.025585880487888568,1,1.344821810722351,8188800.0,-0.0063556621790890055,0.004282977977885238,-0.00845667875906253,0.011947826070806234,0.8707339480758107,0.022870456889651947,0.9877843848681066,0.992839104048127
1994-10-06,0.00034490491499661324,-0.016920368575105704,-0.02320045934489512,0.0020799801414403962,1,1.379230260848999,12924800.0,0.025585880487888568,0.014767150333005796,0.012631037960156855,0.0172234056732836,1.6076261741760867,0.0316875189081115,1.013698217502979,0.995995690253112
1994-10-07,-0.00309821476425276,-0.017639059497914444,-0.021290660399377326,0.006223279561030637,1,1.3820990324020386,3686400.0,0.0020799801414403962,0.021187243473088646,0.03212077693439519,0.013565003757270343,0.49132085128161385,0.03882630297100309,1.0155925548018436,1.002107011562013
1994-10-10,0.00448865465055448,0.0017219127582097649,-0.0155671269518175,0.0061860756680138795,1,1.3907002210617063,3318400.0,0.006223279561030637,0.034114861889927406,0.023206160968051615,0.012719982097698243,0.4523840684029141,0.03239294913171764,1.0206226323160728,1.0054712924029623
1994-10-11,0.010656435901070127,0.012047637907690145,-0.0027141247692669124,0.01639270941402815,1,1.3993031978607178,3161600.0,0.0061860756680138795,0.014553724335603535,0.03389883207066546,0.011714874306444167,0.4682020661548668,0.00250608642791339,1.0239196892593485,1.0092320816479363
1994-10-12,0.01496662803840998,0.03038693848711982,0.02754886292017522,0.0,0,1.4222415685653689,4000000.0,0.01639270941402815,0.029044616356878494,0.05756878511766028,0.009578047079302343,0.6470984107263033,-0.0013423221302413246,1.0357063977196281,1.0156608634101103
1994-10-13,0.0013399486797820437,0.027157050831943863,0.02857096648069457,0.010081196906080336,1,1.4222415685653689,5376000.0,0.0,0.022680191622881152,0.031185008723557006,0.006310781290224415,0.8922880815806246,-0.004476859209062711,1.031184661127874,1.017463642214357
1994-10-14,0.003346305691349638,0.01972757082203369,0.03522021391077712,-0.013971900194690856,0,1.4365794658660889,6182400.0,0.010081196906080336,0.026639164451535358,0.03941861775951416,0.006020103568816922,1.0465872156013,0.006911593629501667,1.0342693531362865,1.0181667014243843
1994-10-17,0.004336855435458142,0.00904793673815485,0.0350637705152288,-0.008097351001403075,0,1.4165077209472656,2275200.0,-0.013971900194690856,-0.004031556765625277,0.018557198377272766,0.011554047991820462,0.37244630696699843,-0.013079493503780126,1.0156253191850928,1.017680924602257
1994-10-18,-0.0019921803196431,0.0056901580973962584,0.022109690441975305,-0.004081429719612895,0,1.405037760734558,3081600.0,-0.008097351001403075,-0.012096262836814975,0.004098156055533542,0.012522503183569055,0.5701936171472556,-0.017786420934211233,1.0036871115839332,1.0147479864878295
1994-10-19,-0.0023305909749388176,0.0,0.004690738249024884,-0.004098156055533542,0,1.3993031978607178,2876800.0,-0.004081429719612895,-0.025947933192054795,-0.01612832250978946,0.00904743091488594,0.5511617926552633,-0.025947933192054795,0.9957154365121459,1.0075495332803646
1994-10-20,0.004670243466729618,0.0003319484189661104,0.008032177220371972,0.014402441860853266,1,1.3935686349868774,2153600.0,-0.004098156055533542,-0.01619411290257422,-0.020160382182763947,0.008867325270361978,0.4593543102859873,-0.01652606132154033,0.9906241161044143,1.0024461340291493
1994-10-21,-0.006640192818737289,-0.004326888223199377,-0.0020009606691373527,-0.012170122832909303,0,1.4136394262313845,2304000.0,0.014402441860853266,0.006122017313135775,-0.0159685142240803,0.010623590775467168,0.6380150642445724,0.010448905536335151,1.0026435332368655,0.9969495065840343
1994-10-24,-0.004010578830284106,-0.0060035144889215575,-0.010295718879993143,-0.012320657037968141,0,1.396435260772705,2774400.0,-0.012170122832909303,-0.002049546583183126,-0.01417038529174941,0.010187148872894626,0.7988574587671612,0.003953967905738431,0.9900385245542721,0.9936979697020767
1994-10-25,-0.008388999703554223,-0.01892401442321312,-0.016639315999137927,0.012474349216435643,1,1.379230260848999,2883200.0,-0.012320657037968141,-0.010288961575267819,-0.01836783366737904,0.010886348732450571,0.8433960497987457,0.008635052847945301,0.9792341693760428,0.9914495460790468
1994-10-26,0.0010145034277011522,-0.011363975643734703,-0.013342197444563886,0.002053755851471273,1,1.396435260772705,2489600.0,0.012474349216435643,-0.012170122832909303,-0.002049546583183126,0.013030337626121264,0.734239335598339,-0.0008061471891745997,0.9932693581207181,0.9928614394032793
1994-10-27,0.0037188537451717796,-0.0036916095226627865,-0.014276529976208208,0.004098156055533542,1,1.3993031978607178,1929600.0,0.002053755851471273,0.002053755851471273,0.004115020049869633,0.012876585400796428,0.5956143816673252,0.005745365374134059,0.9969358731022274,0.9953011409891347
1994-10-28,0.0060634307837441614,0.010829284006131479,-0.0016705639920930881,0.004082108473126178,1,1.405037760734558,1600000.0,0.004098156055533542,0.018711523824653575,-0.006084766268692365,0.01083575272090162,0.5526693931690063,0.007882239818522097,1.0032760277460044,0.9963143985599785
1994-10-31,0.021090789977448843,0.031102415203624778,0.02348977891136883,-0.010163232278985412,0,1.4107732772827148,3558400.0,0.004082108473126178,0.010267584121354867,0.010267584121354867,0.008993101099178325,1.4602757715036112,-0.02083483108226991,1.0077841682626225,0.998770996993753
1994-11-01,-0.00360653921304932,0.023577170117957458,0.028425988199704433,-0.01026630361849623,0,1.396435260772705,6425600.0,-0.010163232278985412,-0.002049546583183126,0.012474349216435643,0.008140961098146916,2.5049900199600796,-0.025626716701140584,0.9981552085494723,1.0018447232830292
1994-11-02,-0.011187115717174456,0.006026322894892022,0.015890243528936754,-0.0103742601596859,0,1.3820990324020386,10233600.0,-0.01026630361849623,-0.016326058255208054,-0.01026630361849623,0.00750957686474767,3.5294117647058822,-0.022352381150100076,0.9891242029448752,1.0010262455583037
1994-11-03,-0.005657963391191068,-0.02032779787243899,0.006399720352409322,0.010483013670763874,1,1.3677607774734497,6179200.0,-0.0103742601596859,-0.03048859834665385,-0.022541519547365274,0.007864591710353409,1.6998239436619718,-0.01016080047421486,0.980674062458092,0.9983554132121316
1994-11-04,0.005355231382534464,-0.011516421764647844,0.005691284226492455,-0.0103742601596859,0,1.3820990324020386,2156800.0,0.010483013670763874,-0.01026630361849623,-0.016326058255208054,0.009875877597966667,0.5341575527024885,0.001250118146151613,0.9932005278046174,0.9973213992767572
1994-11-07,-0.012982955159138387,-0.013311663135128327,-0.02786858022549965,0.031447385038134046,1,1.3677607774734497,3043200.0,-0.0103742601596859,-0.0103742601596859,-0.03048859834665385,0.009292406527720095,0.7564428889595928,0.002937402975442427,0.9849263448885452,0.9931860500936669
1994-11-08,0.0030350223473345483,-0.00468558948547293,-0.021388739757541964,-0.004065512609654709,0,1.4107732772827148,10070400.0,0.031447385038134046,0.031447385038134046,0.010267584121354867,0.018679194204719887,2.4865676359039193,0.036132974523606975,1.0135974007408382,0.9929955083587398
1994-11-09,0.007734053190920465,-0.002330525770653624,-0.002662781343437337,0.018367409446433225,1,1.405037760734558,6518400.0,-0.004065512609654709,0.016597022206616296,0.016597022206616296,0.017832670483953005,1.3669306133404913,0.01892754797726992,1.0088530726871356,0.9956762721964074
1994-11-10,0.0016675656753808443,0.012478111521438517,0.0046848138657120675,-0.02204394893022832,0,1.4308446645736694,7756800.0,0.018367409446433225,0.04612201792827353,0.04612201792827353,0.01688012970831822,1.4999071839613884,0.03364390640683501,1.025061573706905,1.0024651004042455
1994-11-11,-0.006994698725099946,0.002353965480415221,-0.007656880735489202,0.0,0,1.3993031978607178,5347200.0,-0.02204394893022832,-0.008130349225277,0.012447852907312207,0.021799344062771998,0.9292625959292626,-0.010484314705692221,1.0028771766145244,1.005343144919104
1994-11-14,-0.0036899471856033372,-0.009009044475236982,0.0016862735372868976,0.014344355517359242,1,1.3993031978607178,2595200.0,0.0,-0.004081429719612895,0.023061357590275167,0.02071457983356,0.4234323604657234,0.004927614755624088,1.003702277885345,1.0106952699295237
1994-11-15,0.009427050472682552,-0.001332266752606892,0.00806970650879113,0.010100294937682719,1,1.4193753004074097,2713600.0,0.014344355517359242,-0.008015799653330768,0.006097381672314661,0.01610021940921035,0.44981964778272865,-0.006683532900723876,1.01642725012687,1.0102669406270366
1994-11-16,-0.0033351452757320876,0.0023481546341528325,-0.0030031788563835704,0.0259995910813835,1,1.4337114095687866,3980800.0,0.010100294937682719,0.02458953267645847,0.020407742507388527,0.016161768317430793,0.703142663350667,0.022241378042305637,1.0229127712101247,1.010638304115554
1994-11-17,0.003346305691349638,0.009427050472682552,-0.001332266752606892,0.005848761250017764,1,1.470987319946289,7200000.0,0.0259995910813835,0.0512284415523121,0.028055215472729378,0.01808573740444907,1.42966069386199,0.041801391079629546,1.0418350495270194,1.0089357009939177
1994-11-18,-0.006671063584420267,-0.006671063584420267,-0.001006786141449223,0.0038759374516332823,1,1.4795907735824585,5804800.0,0.005848761250017764,0.04242392632714198,0.05737682572617997,0.00980029087645576,1.1297253534284113,0.04909498991156225,1.040742264977626,1.0133117029585046
1994-11-21,-0.0013430033156610621,-0.00468558948547293,0.0013464782793566332,-0.01544421128597906,0,1.485325574874878,9363200.0,0.0038759374516332823,0.036000386801424034,0.06147515216550126,0.008788143359802993,1.7014595568994593,0.04068597628689696,1.0362072087749599,1.0170032082568485
1994-11-22,-0.010087097714574944,-0.018011457051167357,-0.018011457051167357,-0.0039218636869708945,0,1.462385892868042,3459200.0,-0.01544421128597906,-0.005847383564503539,0.03030248056894247,0.014842134598459743,0.5638431045274358,0.012164073486663818,1.0165435887849839,1.0193340370995616
1994-11-23,-0.021739211334017683,-0.032907578477931465,-0.03614451544812458,0.007874528685058113,1,1.4566506147384644,6825600.0,-0.0039218636869708945,-0.015504394359293183,0.015999876276758584,0.015211805237696486,1.2469309014380918,0.017403184118638282,1.0089370319098179,1.0188677279198193
1994-11-25,0.005555832731876986,-0.026226794103468065,-0.03402195343319747,-0.007813004953435843,0,1.46812105178833,6083200.0,0.007874528685058113,-0.011582997948444529,-0.0019485335591225006,0.00954619594717003,1.1051040576677131,0.014643796155023536,1.014263190906767,1.015847832503617
1994-11-28,0.004834075682999428,-0.011548897874871678,-0.022833603282919057,0.007874528685058113,1,1.4566506147384644,1062400.0,-0.007813004953435843,-0.0039218636869708945,-0.015504394359293183,0.009278609700192939,0.19905270100125907,0.007627034187900783,1.0023674756481744,1.0086818651430975
1994-11-29,0.004467350145247018,0.014930651215931956,-0.017148285727543455,0.0,0,1.46812105178833,3670400.0,0.007874528685058113,0.007874528685058113,-0.011582997948444529,0.01015917127924112,0.7477183833116037,-0.007056122530873843,1.0054990312773309,1.0015710549858141
1994-11-30,-0.00034201417445134386,0.00897781855705393,-0.007472715239446925,-0.0019532309387233493,0,1.46812105178833,4000000.0,0.0,0.0,0.0039217821699855104,0.007021711382805612,0.7973972952283745,-0.00897781855705393,1.0021533025796177,0.999021371092755
1994-12-01,-0.0013694620983897288,0.002748698576475972,0.013194096856396165,-0.003913618887685821,0,1.465253472328186,11564800.0,-0.0019532309387233493,0.005905916973279357,0.005905916973279357,0.006740098867201748,2.2477920139320813,0.003157218396803385,0.9980469797651728,0.9980469635254609
1994-12-02,-0.00993829872094898,-0.011632302110742843,-0.0024177289745680453,0.011787803206855463,1,1.4595190286636353,6483200.0,-0.003913618887685821,-0.005859205624915376,-0.005859205624915376,0.005818986382930539,1.0982220294882914,0.005773096485827467,0.994918189077763,0.9976544444146574
1994-12-05,0.009346199922099174,-0.0020535081641730457,0.002061831636003708,0.00048168923012470444,1,1.476723551750183,4380800.0,0.011787803206855463,0.005859530419085157,0.013780200144509536,0.006745905522416797,0.7512071992976295,0.007913038583258203,1.006842877801267,1.0005866559254097
1994-12-06,0.0010287946167142348,0.0003431057831519979,-0.0013684891709446756,0.027184224272775337,1,1.4774348735809326,3366400.0,0.00048168923012470444,0.008313511268047913,0.0063440421219063126,0.006126113906390824,0.5917093199842511,0.007970405484895915,1.0078700920732944,1.0023959886230003
1994-12-07,0.0006854709604851017,0.011077199167959462,-0.0003420590846501259,0.003781459896455175,1,1.517597794532776,7337600.0,0.027184224272775337,0.03979308575532503,0.03370072425851944,0.012958417889162441,1.4416850047154983,0.02871588658736557,1.0313836332249382,1.005359745889379
1994-12-08,-0.0071900264025236416,-0.005487386301721409,-0.0061686116547950975,-0.0075333330776991,0,1.5233365297317505,6390400.0,0.003781459896455175,0.03156513480557854,0.039640279651598,0.012232592220527524,1.166676403575393,0.03705252110729995,1.030612947713947,1.0086831463573969
1994-12-09,-0.009655330541469609,-0.01610196331817315,-0.005884566066216013,-0.005692610243465568,0,1.511860728263855,8131200.0,-0.0075333330776991,0.023301097935696236,0.035862293380405585,0.013174716298764634,1.4963783051645958,0.03940306125386939,1.0198311060458034,1.0127685077383293
1994-12-12,0.0038306525563358562,-0.01300954508390495,-0.011316885287630085,-0.003817144693296526,0,1.5032542943954468,5315200.0,-0.005692610243465568,-0.009451450304555298,0.01796595077922336,0.013930778232031616,0.9426252766585325,0.003558094779349652,1.0108478350362413,1.0131627420548268
1994-12-13,0.006589744777744322,0.0006894537049273453,-0.0058245182792737715,0.011494358098136148,1,1.49751615524292,4403200.0,-0.003817144693296526,-0.016949882041742526,0.013591991106393309,0.014302458388127246,0.7261213720316623,-0.01763933574666987,1.0050027505403616,1.0138593937015574
1994-12-14,0.0037907621824899707,0.014275999477684875,-0.0027394286221243958,0.030303068460639793,1,1.514729142189026,7648000.0,0.011494358098136148,0.0018972739165366015,-0.001890258640388387,0.007898141721715626,1.2461546483132593,-0.012378725561148274,1.013384815146164,1.01031416353746
1994-12-15,0.005149778771862845,0.015608851844051363,0.00965569379421205,0.0,0,1.5606300830841064,13977600.0,0.030303068460639793,0.038167719794696575,0.024481493500929208,0.01605901836288771,2.1497120921305184,0.02255886795064521,1.0374734798279877,1.0088667255377324
1994-12-16,0.0030735185728985037,0.012061120032501815,0.022632746511419777,-0.016543846647530613,0,1.5606300830841064,8396800.0,0.0,0.04214574087913503,0.03225783559855788,0.014906994025102885,1.2451952735728182,0.030084620846633214,1.03054651047477,1.0085716282469461
1994-12-19,0.004884168675194811,0.013163535238288171,0.023705995350134845,-0.013084420653160733,0,1.53481125831604,10723200.0,-0.016543846647530613,0.013257892495546875,0.020992432243996495,0.01765475524295332,1.5463061233907065,9.43572572587037e-05,1.0096246254831,1.0088695084169392
1994-12-20,0.0013666968703462956,0.009350291964116852,0.01839413370586107,0.08522737512679557,1,1.514729142189026,15187200.0,-0.013084420653160733,-0.029411800651933606,0.011494358098136148,0.019142096701606295,2.00651080201243,-0.03876209261605046,0.9939757716670509,1.0086595827946565
1994-12-21,-0.0030696412699399156,0.0031686910483903485,0.011433923576392058,0.03490425404774444,1,1.6438255310058594,43113600.0,0.08522737512679557,0.05330888390754507,0.08522737512679557,0.04228192751253153,4.9266829999634325,0.05014019285915472,1.0698281686771107,1.0171769411393365
1994-12-22,0.010604668245054238,0.008879424926509172,0.01692291673847257,0.01686313308574472,1,1.7012020349502563,24771200.0,0.03490425404774444,0.10841123019697974,0.09007384478220004,0.04268706374671709,2.00924027305526,0.09953180527047056,1.0945000378300644,1.0236249883662485
1994-12-23,-0.0030462875510910425,0.004433332202211426,0.01071861468259172,-0.004975272486408278,0,1.7298896312713623,17996800.0,0.01686313308574472,0.14204552027789918,0.10845590510005176,0.0415504685799233,1.2703575704185583,0.13761218807568776,1.0975609258016248,1.030942904264923
1994-12-27,0.0010184136339246308,0.008552154117259736,0.006830414727002854,0.016667234566423828,1,1.721282958984375,8636800.0,-0.004975272486408278,0.047120224450534876,0.12149487414688864,0.03915744803320808,0.5699624107783925,0.03856807033327514,1.077199109892808,1.040215450445385
