,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12236,2010-08-11,-0.0053990964481388515,-0.004165291281735928,0.0014256387927615854,0.004728039128561123,1,13.658931732177734,5334150.0,-0.058954273325074746,-0.10476191547722369,-0.038636373094597554,0.05086595486022244,1.1852086388481535,-0.10059662419548776,0.9468383475735739,1.0027979949284114
12237,2010-08-12,-0.027406811878187942,-0.027493454701412734,-0.03248621439010435,0.03529422392894577,1,13.723511695861816,7621450.0,0.004728039128561123,-0.06695935361877692,-0.032992043667730786,0.051097187679638834,1.579072771667459,-0.039465898917364184,0.9546271165873355,0.9997753895814572
12238,2010-08-13,-0.006130440951469862,-0.03858816970701151,-0.03739553567760312,-0.0045454990906853565,0,14.20787239074707,4151600.0,0.03529422392894577,-0.021134459076509682,-0.06878307076738699,0.03634753104347143,0.7709993128679407,0.01745371063050183,0.9890975251253633,0.9859503193208228
12239,2010-08-16,-0.002945323861446525,-0.036216277639278704,-0.03630213567705165,0.01712323709914454,1,14.143290519714355,2550600.0,-0.0045454990906853565,0.03546095675956629,-0.03841923110315093,0.03416567262369516,0.46098749210405743,0.07167723439884499,0.9867087367802966,0.9801757193130219
12240,2010-08-17,-0.0004619238060972197,-0.00951544851373054,-0.041862629907909676,0.016835034245635372,1,14.385469436645508,2294750.0,0.01712323709914454,0.04823530270195331,-0.008898733443655327,0.03552968616376926,0.41304946513716717,0.05775075121568385,1.0059839347967099,0.9806932483259881
12241,2010-08-18,0.012285449284287209,0.008837719278073752,-0.024826425658718287,0.0,0,14.627649307250977,2189100.0,0.016835034245635372,0.02954537491322684,0.07092191351913235,0.01500897198171604,0.3950206929779212,0.02070765563515309,1.0199256929616578,0.9913317631685
12242,2010-08-19,0.0018250203395488995,0.013664438693845149,0.004482961509994832,-0.019867517718178407,0,14.627649307250977,2491800.0,0.0,0.03424654162774021,0.06588237992042467,0.015855348943880205,0.45983035474551825,0.020582102933895063,1.0168350072814982,1.0008978764246044
12243,2010-08-20,-0.01739693917624152,-0.0035099173995377653,-0.006903850169296288,0.01126113931115058,1,14.337034225463867,3364800.0,-0.019867517718178407,-0.003366953813704332,0.00909086393546965,0.015602732711288852,0.7342412425889597,0.00014296358583343327,1.0030498420654557,1.009149446131032
12244,2010-08-23,-0.0032444102973070432,-0.01879745419874579,-0.007201749166239946,-0.008908708968974444,0,14.498485565185549,2806950.0,0.01126113931115058,-0.008830109291819044,0.025114031630481426,0.015569292297396247,0.7264203556598781,0.009967344906926745,1.0158370132466188,1.0156108435104814
12245,2010-08-24,-0.0038125197058705984,-0.024318946008510478,-0.010529752198613296,0.0,0,14.369322776794434,3320850.0,-0.008908708968974444,-0.017660153386948485,-0.0011224284283655184,0.014867939483674592,0.9215483043827554,0.006658792621561993,1.0078132762588203,1.0164194014861496
12246,2010-08-25,-0.014843532758557765,-0.02178352721713639,-0.03704729288193742,0.0202247551938044,1,14.369322776794434,3391600.0,0.0,0.002252108129394026,-0.017660153386948485,0.011614010474458746,0.938823923456896,0.024035635346530415,1.0028168111551434,1.0077746133638403
12247,2010-08-26,0.0038852478465816187,-0.014786476873287824,-0.03506700529189133,-0.01211451165296007,0,14.65993881225586,3661500.0,0.0202247551938044,0.011135869766839557,0.0022074295279199685,0.01587819949706121,1.071130808723507,0.02592234664012738,1.016455787628857,1.001679122598683
12248,2010-08-27,-0.006701870468420745,-0.017643998675790584,-0.024564265082437142,0.0078039172689550185,1,14.482340812683104,2103100.0,-0.01211451165296007,0.007865230508370846,0.010135051987332222,0.013602269666874996,0.695848105202731,0.02550922918416143,1.0022346260316144,1.0017876612264962
12249,2010-08-30,0.015489959414916266,0.012603265660982244,-0.006230609492995698,-0.015486910121727537,0,14.595359802246094,3275650.0,0.0078039172689550185,0.015730527385514392,0.006681679726133982,0.013098216141661888,1.162606632463829,0.003127261724532149,1.0069058808712243,0.9999999802623514
12250,2010-08-31,-0.014505340536771993,-0.005947031690589855,-0.016897475168508813,0.004494426914608107,1,14.369322776794434,1968200.0,-0.015486910121727537,-0.01982382322213161,0.0,0.014633105586888257,0.6810357057588036,-0.013876791531541754,0.9914224572270075,1.0001113853794765
12251,2010-09-01,0.0,0.0007599317419300089,-0.002084889536077772,0.03132002373828269,1,14.433904647827148,3949900.0,0.004494426914608107,-0.0033444983433573716,0.004494426914608107,0.014764001120156946,1.3823623595948,-0.0041044300852873805,0.9972113614254464,1.0023424479690164
12252,2010-09-02,0.029912103485535635,0.014972877701534992,0.023787183567585135,0.01626893225454218,1,14.885974884033203,2385900.0,0.03132002373828269,0.01991147088695855,0.015418623138343301,0.018690519989623122,0.7865340777039891,0.0049385931854235565,1.026611827310433,1.0036744487353497
12253,2010-09-03,0.009311838762713354,0.039502478932960106,0.040292429862516244,0.01707575336069378,1,15.128153800964355,2316650.0,0.01626893225454218,0.052809101441815054,0.04459313564252487,0.01711934942848426,0.7663806778051803,0.013306622508854948,1.0376523168979708,1.0070875238043064
12254,2010-09-07,0.01297207065249295,0.052986978533119844,0.037713043828710546,-0.006295939008392981,0,15.386478424072266,2211150.0,0.01707575336069378,0.06599557080962959,0.05420343400540406,0.017472164169128293,0.7577543753833922,0.013008592276509745,1.0489818575962422,1.011777666657458
12255,2010-09-08,-0.01127274388557653,0.01087939687844508,0.04111692600926897,0.010559548671514207,1,15.289606094360352,1306150.0,-0.006295939008392981,0.02711486573580646,0.06404500280640346,0.014201107385074092,0.45694344837236966,0.01623546885736138,1.0358783445706359,1.0179391981300798
12256,2010-09-09,0.007022705383396666,0.008586708255378106,0.04842838345029965,0.019853955237035814,1,15.451057434082031,2332950.0,0.010559548671514207,0.021344549861536555,0.07046969001613879,0.013584215841890283,0.8780457511912021,0.012757841606158449,1.0392006528149367,1.0242154427324144
12257,2010-09-10,0.004619620477068542,0.0002704175378342999,0.0226811794080628,-0.0020493517204883682,0,15.757822036743164,3294400.0,0.019853955237035814,0.02413441220506507,0.05856836112528385,0.010502379699109408,1.2913569164855367,0.02386399466723077,1.0520643515501042,1.028349674718978
12258,2010-09-13,0.005048531374818088,0.016782239901893314,0.01836140026728028,0.012320390805930392,1,15.725528717041016,2346450.0,-0.0020493517204883682,0.028511043384005674,0.039487628426846166,0.011561289144215293,0.9332028849767638,0.01172880348211236,1.0412657008764978,1.0277955741560687
12259,2010-09-14,0.011123185573936878,0.020922459790206238,0.016502678539327187,-0.009127654894082182,0,15.919273376464844,2704800.0,0.012320390805930392,0.030303164969798013,0.03462747860218718,0.01077960006177342,1.0654104004348615,0.009380705179591775,1.0449343018348654,1.0258584019724724
12260,2010-09-15,-0.00062070098966438,0.015597099053803465,0.02745395966225539,-0.004094387227630336,0,15.773967742919922,3110150.0,-0.009127654894082182,0.0010246153395507829,0.03167914500676572,0.011681418207358489,1.253256395429663,-0.014572483714252682,1.0259373296606056,1.0227869345552414
12261,2010-09-16,0.003816816914841148,0.014352457035667232,0.024183027652833644,-0.02055488662849958,0,15.709383010864258,1780550.0,-0.004094387227630336,-0.0010267194488196019,0.016718957772586585,0.01217689967370909,0.6859217597318797,-0.015379176484486834,1.0133304605919091,1.0177046572509705
12262,2010-09-17,-0.0002652688184014984,0.0029276308032928355,0.01920301272339442,-0.007345344818225019,0,15.386478424072266,1758100.0,-0.02055488662849958,-0.03346854720016712,-0.023565668644119797,0.011917088122150045,0.7390343917290025,-0.036396178003459956,0.9893076005349802,1.0096543124310606
12263,2010-09-20,0.0003738790258285274,0.003925742110551633,0.014462525464528309,0.04545486049256531,1,15.273459434509276,2766850.0,-0.007345344818225019,-0.03173001977484691,-0.028747477472210736,0.01185767562511882,1.1945978969274242,-0.03565576188539854,0.9811241556492141,1.0029039661579011
12264,2010-09-21,0.015289736306165924,0.015399906440164868,0.01864283666557509,-0.0030335607667756337,0,15.96771240234375,2563950.0,0.04545486049256531,0.016444273546633692,0.0030427912589603423,0.02568523713123882,1.085888050551531,0.0010443671064688242,1.0219055449875745,0.999793371149963
12265,2010-09-22,-0.0020136453429175916,0.013624134023698442,0.01722304261068497,0.02941189156755275,1,15.919273376464844,2276650.0,-0.0030335607667756337,0.03462747860218718,0.009211736445330354,0.025233039647223895,0.9500153352792794,0.021003344578488736,1.0147164685839378,0.997633010611347
12266,2010-09-23,-0.004913515140136937,0.00826670672068075,0.008376114778512855,-0.021675059976042133,0,16.387489318847656,3945800.0,0.02941189156755275,0.07293893627145853,0.04316568687098887,0.027526544741112855,1.582443848669633,0.06467222955077778,1.0383632649181758,1.000306918978387
12267,2010-09-24,-0.008111298551747192,-0.014972456944939982,0.0004622665023839012,0.01812697987053058,1,16.032289505004883,2281350.0,-0.021675059976042133,0.004044230070905819,0.04197263747643776,0.027827960654736857,0.8593399804879519,0.0190166870158458,1.0140930565840864,1.0067402115250905
12268,2010-09-27,0.020622225363436053,0.007369487915070527,0.020712401871347152,0.02868447694669163,1,16.322906494140625,2258700.0,0.01812697987053058,0.02535499630733873,0.06871050164707282,0.026486933293184967,0.8845627412163471,0.0179855083922682,1.0285888714750506,1.0161766524930427
12269,2010-09-28,-0.004790315909821596,0.007494207874031433,0.0005251020354883895,-0.004807697222760865,0,16.791120529174805,2858550.0,0.02868447694669163,0.024630448415482453,0.05156706897540286,0.022162486692602377,1.123339188663452,0.01713624054145102,1.052312055701619,1.02094505357303
12270,2010-09-29,0.003500872478306327,0.019289074613152213,0.00605364807222486,0.01352667525695228,1,16.71039390563965,2392050.0,-0.004807697222760865,0.042296167395372786,0.049695768799623785,0.022441829681189872,0.9343708069912288,0.023007092782220573,1.0411427527763288,1.024846607614983
12271,2010-09-30,-0.0017444162385511497,-0.0030483513747791013,0.009257674616200084,-0.0028599367514203777,0,16.936429977416992,1746950.0,0.01352667525695228,0.03758665673277006,0.033497544858075656,0.019987761608039775,0.7020783641547993,0.040635008107549164,1.0472198227669745,1.0238594313386296
12272,2010-10-01,-0.002969717271246286,-0.0012245660527223645,0.01448929017894618,0.04493305528738323,1,16.88799285888672,1655200.0,-0.0028599367514203777,0.0057692593858520436,0.0533737463769417,0.014237402126323158,0.6661046040174736,0.006993825438574408,1.0346192063859467,1.0249258283641796
12273,2010-10-04,0.004205675231895967,-0.0005230821822347353,-0.0018286126417597082,-0.01097890330292306,0,17.646821975708008,5586450.0,0.04493305528738323,0.056038659253407674,0.08110782733716104,0.021170366446305895,2.2575118049143197,0.05656174143564241,1.065613707425099,1.0262259928251805
12274,2010-10-05,-0.007503805495783666,-0.0062895178696179554,-0.004550177461617788,0.014801146174391544,1,17.453079223632812,2412200.0,-0.01097890330292306,0.03050520368842302,0.039423139945177876,0.02256524893437967,0.8750745946495003,0.03679472155804098,1.0445454138345294,1.025026595530038
12275,2010-10-06,0.02013181509189299,0.01673509357919123,0.011947335721858687,0.008204179314457827,1,17.71140480041504,2630000.0,0.014801146174391544,0.04875724121916769,0.059903488836223984,0.02146825678024513,0.9593673282531854,0.03202214763997646,1.0487572412191677,1.0260038544541488
12276,2010-10-07,-8.607971152585492e-05,0.012389790648084542,0.013628417458391606,-0.011754143852955479,0,17.856712341308594,2676500.0,0.008204179314457827,0.011893947017174833,0.05433744685973996,0.021498403652665112,0.9639053201163241,-0.0004958436309097092,1.0482419297309336,1.0279594629237794
12277,2010-10-08,-0.001206847224054397,0.01881296516677411,0.015420635013940087,0.0027446988045958243,1,17.646821975708008,3219850.0,-0.011754143852955479,0.011100777667522044,0.04493305528738323,0.023212893624362685,1.2151317366060392,-0.007712187499252066,1.0261946916239597,1.0271336158935038
12278,2010-10-11,0.0056089421293807895,0.0043088677091875915,0.016839573583281586,-0.015510900616562129,0,17.69525718688965,1524500.0,0.0027446988045958243,-0.0009117071010094069,0.0027446988045958243,0.011734475308557755,0.5556476876563842,-0.005220574810196998,1.0208643119061496,1.0195603659996797
12279,2010-10-12,0.0009438377721369129,0.005343312015706481,0.025494415814315996,-0.0027803111837617633,0,17.420787811279297,2359100.0,-0.015510900616562129,-0.024412362236516327,-0.0018501842534348611,0.01296345571456043,0.8834836015691562,-0.029755674252222808,1.0013920908147114,1.0154988376584413
12280,2010-10-13,0.0030859876868929437,0.009664299654952524,0.008358982375072044,0.02509278537954507,1,17.372352600097656,2056600.0,-0.0027803111837617633,-0.015553473366942572,-0.01914315686068213,0.009853741736519019,0.7848779519745981,-0.025217773021895096,0.9948224997891163,1.0077662557775129
12281,2010-10-14,0.007777152420091804,0.011841253769978133,0.016288625706899484,-0.0562102266933886,0,17.808273315429688,1495150.0,0.02509278537954507,0.006386803387281148,-0.002712650848210707,0.01598971838618797,0.578006637711246,-0.005454450382696985,1.0147192955236282,1.0022078791131843
12282,2010-10-15,-0.0039008369339578186,0.006943834410632954,0.013547446422342846,0.023054641886696148,1,16.807266235351562,5471150.0,-0.0562102266933886,-0.0352177859333378,-0.04757546381507949,0.030039907108745552,2.135870594228896,-0.04216162034397075,0.9581224130139885,0.9930970721309437
12283,2010-10-18,0.0020433071452456986,0.005897143742475297,0.009953663509681299,0.017840373191264858,1,17.194751739501953,3368750.0,0.023054641886696148,-0.010223189954980838,-0.028284722968509257,0.03327974369721663,1.1446069687239862,-0.016120333697456135,0.9827442038408338,0.9899418360546476
12284,2010-10-19,0.004927528937927583,0.003052836234047618,0.013973213194043765,-0.02767519853510847,0,17.50151252746582,2136500.0,0.017840373191264858,-0.017225745726739183,0.004633815477291803,0.03404765294667278,0.7850796287177829,-0.0202785819607868,0.9999999128144627,0.9905903701089267
12285,2010-10-20,-0.013104216536363733,-0.00621479128279212,-0.002392715151121827,0.01423140164247716,1,17.017154693603516,2304500.0,-0.02767519853510847,0.012487959392853742,-0.020446160325582108,0.03654067771204604,0.8554797851370364,0.018702750675645863,0.9761970955951096,0.990460274727483
12286,2010-10-21,0.009765809093145394,0.0014440675263913683,-0.0004241267788437364,-0.02151530452285655,0,17.25933265686035,1697950.0,0.01423140164247716,0.0037558505256016783,-0.030825035580160143,0.03468579790650411,0.6380248453739957,0.00231178299921031,0.9934943510595914,0.9875464464920252
12287,2010-10-22,0.00220602402577863,-0.0012680036136002437,0.005704049112479792,0.01434013253864963,1,16.88799285888672,2744700.0,-0.02151530452285655,-0.03505523694687995,0.0048030787639550265,0.0238437945244887,1.0707242905432424,-0.03378723333327971,0.9763838894847539,0.9928124478301172
12288,2010-10-25,0.0018623521907814578,0.013878064810621149,0.005522433079406142,-0.007540021079724624,0,17.130168914794922,1719000.0,0.01434013253864963,0.006641193738098128,-0.0037559614518111184,0.02210051997924072,0.6832572171279349,-0.007236871072523021,0.9936316311194974,0.9953174480615239
12289,2010-10-26,0.002957260555868313,0.007041788564208007,0.0035509983238655174,0.0037986524594813,1,17.001007080078125,1679400.0,-0.007540021079724624,-0.014967298094202164,-0.028597839563993754,0.019591218130915054,0.662396364984578,-0.02200908665841017,0.9885466684068461,0.9919263767505417
12290,2010-10-27,0.00016855264770865297,0.004994486141819632,0.01704776362409799,-0.026489829370547446,0,17.065587997436523,1146500.0,0.0037986524594813,0.010516059547973633,0.002846145827845925,0.015331051336235125,0.464664805035321,0.005521573406154001,0.9940749695029067,0.9942631122668448
12291,2010-10-28,-0.0028639912250189026,0.00025336670350029067,0.0043268831457385915,0.0038870202775551643,1,16.613523483276367,2292150.0,-0.026489829370547446,-0.030159972974483695,-0.037417968957640046,0.017041810096548787,0.9645634499823259,-0.030413339677983986,0.9745242450172649,0.9936546907740578
12292,2010-10-29,0.00016900828073418417,-0.0025273686629059267,0.0022855566868118515,0.006776547644316233,1,16.6781005859375,1656200.0,0.0038870202775551643,-0.018993374487738968,-0.01242849133719115,0.015531593979891303,0.6743320602916867,-0.01646600582483304,0.9790540366991646,0.9919438602689095
12293,2010-11-01,0.0007601988873697785,-0.00193731718614909,0.0011829378142207414,0.01057684301591788,1,16.791120529174805,809750.0,0.006776547644316233,-0.016083094722721958,-0.019792471825965996,0.013760857838288261,0.3903227905609128,-0.014145777536572868,0.988029715291809,0.9903097053888219
12294,2010-11-02,0.00033761884183225455,0.0012672682510681543,-0.0014320695150303875,0.025689780076310953,1,16.968717575073242,1530600.0,0.01057684301591788,0.021379816999953283,-0.0018992701345745822,0.014904865053095654,0.8416063431143174,0.02011254874888513,1.001620122725639,0.9930429891680292
12295,2010-11-03,0.007930484557243656,0.009037267205879829,0.006317440567996435,0.0055658909699503045,1,17.404640197753906,2430350.0,0.025689780076310953,0.04356249130845291,0.019867595559456497,0.019046090914038416,1.3823926738051562,0.03452522410257308,1.0250070983505462,0.9947703996855775
12296,2010-11-04,0.004017693357836194,0.0123217036993295,0.013262490345832267,0.04889299968733085,1,17.50151252746582,2203250.0,0.0055658909699503045,0.042307599249061356,0.05344977211386426,0.008841328388886707,1.2443100312877684,0.029985895549731856,1.0292442023338448,1.0037979420910605
12297,2010-11-05,0.01925795351649051,0.03146870474342389,0.03260133410875432,0.030782899458224433,1,18.357213973999023,4960600.0,0.04889299968733085,0.08182683180286165,0.10067773481815445,0.0182888639069919,2.723823434128235,0.05035812705943776,1.0703191351297972,1.0147792735149903
12298,2010-11-08,0.00376260838411957,0.027203496077062628,0.035699271112375586,0.04180869241959462,1,18.92230224609375,3481750.0,0.030782899458224433,0.08719870282269326,0.12692313852526915,0.017234173698426447,1.7044175094723857,0.059995206745630636,1.0918577840999089,1.0288802032958804
12299,2010-11-09,-0.0018742521153367608,0.021175487777231217,0.0334092111416362,-0.018837001641622053,0,19.71341896057129,5428200.0,0.04180869241959462,0.1263837299567243,0.16175066697615192,0.016666624264190164,2.446176412932532,0.1052082421794931,1.1199779279313495,1.0442120695296169
12300,2010-11-10,-0.00718408676664406,-0.005316298027134625,0.017912569788017363,0.01085149039737332,1,19.342077255249023,4194500.0,-0.018837001641622053,0.05364993199103907,0.11131727145644454,0.027972573009270866,1.617041290548915,0.05896623001817369,1.0848500885541672,1.0526125097397283
12301,2010-11-11,0.004029129645392704,-0.0050521874171126635,0.017924164345496152,0.005780294379145845,1,19.55196762084961,1971450.0,0.01085149039737332,0.03327636175380544,0.11715873643297559,0.027305028416344048,0.6801070121966996,0.0383285491709181,1.0788419150218536,1.0581737367423583
12302,2010-11-12,-0.003767375740581169,-0.006939283520862816,-0.005071034231980853,-0.004105094851027391,0,19.66498374938965,1774750.0,0.005780294379145845,-0.002456966560621221,0.07124010088039157,0.02350906517285198,0.6190991971506961,0.004482316960241595,1.0674846427584455,1.0552147321839809
12303,2010-11-15,-0.01183830389302365,-0.011594648259245721,-0.020534650217759576,-0.032976226337291026,0,19.584257125854492,1730800.0,-0.004105094851027391,0.01252088218910119,0.03498278756737405,0.022465478165726357,0.6012812139571725,0.02411553044834691,1.0472243649724224,1.0465337009381894
12304,2010-11-16,-0.001414281080261648,-0.016953353633521018,-0.020083278542683214,-0.037510582425690386,0,18.93844223022461,4256300.0,-0.032976226337291026,-0.03137921474311134,-0.039312142246695325,0.018038820433581043,1.4327961287607827,-0.014425861109590321,1.0021357004566818,1.0274241597029095
12305,2010-11-17,-0.015579290753339081,-0.028608928002097245,-0.028369407579249106,0.04871583932107448,1,18.228050231933594,3533700.0,-0.037510582425690386,-0.07307066894986136,-0.05759603834759308,0.02230817491930573,1.0895737074088978,-0.04446174094776412,0.9603606106989344,1.011228285274075
12306,2010-11-18,0.0005076322743768902,-0.016472521363673387,-0.03177727143078557,0.005067293348351765,1,19.116044998168945,3284600.0,0.04871583932107448,-0.023907576615067483,-0.022295588410028322,0.03477500507289476,0.979445539476313,-0.007435055251394096,0.9986505585303447,0.9981443734972756
12307,2010-11-19,0.014718490685071028,-0.0005830248115518133,-0.013811150271165418,0.02605057291703372,1,19.21291160583496,2431200.0,0.005067293348351765,0.014492711294507465,-0.022988686353158982,0.034726202549691686,0.7023209929325916,0.015075736106059279,0.9992441015368051,0.9889998719337382
12308,2010-11-22,0.002750870946189643,0.018026371139166608,0.0007488975528486819,0.007371093189508127,1,19.71341896057129,2858850.0,0.02605057291703372,0.08148807523228618,0.006595186832299094,0.03726441067982185,0.8909613631582638,0.06346170409311958,1.021073756492946,0.9862852985769501
12309,2010-11-23,-0.0008313755274177437,0.016663917511212212,0.0013330658203631884,-0.017073111932900842,0,19.858728408813477,3192350.0,0.007371093189508127,0.038851311069610484,0.04859355206734728,0.03180022245570759,1.0145927057129736,0.022187393558398272,1.0278265998291165,0.9950697716119132
12310,2010-11-24,-0.014477243100258441,-0.012587790580524616,0.0024540466619626944,0.01571536573475707,1,19.519678115844727,1452700.0,-0.017073111932900842,0.015966685128379954,0.07085935508606056,0.024696539625682568,0.4970148998409087,0.02855447570890457,1.009350598766101,1.0075137935211202
12311,2010-11-26,0.014774240872946764,-0.0007483371250071036,0.016748409903618366,-0.007328979025303384,0,19.82643699645996,1388550.0,0.01571536573475707,0.005733050979879195,0.037162080250337404,0.015979371840432518,0.5242442433372221,0.006481388104886299,1.0237599266350705,1.0134222664656802
12312,2010-11-29,-0.011647229810836102,-0.011565090286991375,-0.009670054563386987,-0.0016406327227196371,0,19.681129455566406,546400.0,-0.007328979025303384,-0.008943118088479918,0.02436995804369646,0.01734055729222627,0.21093430307522448,0.0026219721985114575,1.0161720932028557,1.0181727702123542
12313,2010-11-30,0.003030473395701616,0.005994360322149284,-0.009393915507723283,-0.0016435229653964933,0,19.648839950561523,1596000.0,-0.0016406327227196371,0.006617006384544544,-0.0032758909116135104,0.012722564551622843,0.6467967149535266,0.0006226460623952601,1.0141667513393002,1.0171667271114908
12314,2010-12-01,-0.005622838200001201,-0.014226242140896295,-0.014144316952308333,0.020576252926671756,1,19.616546630859375,2809550.0,-0.0016435229653964933,-0.010586388549695624,-0.012195230881279384,0.011925919779127518,1.1448555763600394,0.00363985359120067,1.0089685471759202,1.0111277495987585
12315,2010-12-02,0.02126755450216633,0.01860265418034346,0.02161255584339994,-0.002419319265637432,0,20.02018165588379,3385900.0,0.020576252926671756,0.01722727352019371,0.02564097302571744,0.012222773561347253,1.4661447395199598,-0.0013753806601497498,1.0203242453223844,1.006994165463026
12316,2010-12-03,0.012808993046070194,0.028532986641828684,0.01963406469294071,-0.0008084273561884681,0,19.97174644470215,1839350.0,-0.002419319265637432,0.016433870648500992,0.007329075227592963,0.010919710237925423,0.8015959139025804,-0.012099115993327691,1.0134360955573547,1.0040963698885679
12317,2010-12-06,0.002692513891764392,0.03713396245913336,0.034427660258357085,0.004854393058931983,1,19.95560073852539,1752600.0,-0.0008084273561884681,0.01728408746178789,0.013945911162194902,0.009946362360384018,0.8151305646055853,-0.019849874997345474,1.0088149218355353,1.0031015435362505
12318,2010-12-07,-0.0010578733558985753,0.014461686858135536,0.030211338743951766,-0.012882479677352343,0,20.052473068237305,1318650.0,0.004854393058931983,0.0016129430246216714,0.02054233831062624,0.009638692249626001,0.6332889096999604,-0.012848743833513865,1.0119775569512437,1.0054591379184166
12319,2010-12-08,0.0005703020779350698,0.0022030248895750226,0.036627660017071406,0.02283848440821057,1,19.79414749145508,1869700.0,-0.012882479677352343,-0.008892509913382085,0.009053625183767844,0.012268233521818191,0.9696583091528131,-0.011095534802957108,0.9992664546662688,1.0075801032525094
12320,2010-12-09,0.0036638258712116123,0.0031738626991995034,0.01875916714482151,0.002392309338767662,1,20.2462158203125,1983750.0,0.02283848440821057,0.014563083597180837,0.011290315358466252,0.013141488533986896,1.1045747630767175,0.011389220897981334,1.0183530961740008,1.0061718645646396
12321,2010-12-10,0.003893201948584002,0.008145911835217179,0.009790996467748059,0.0023865998536498623,1,20.29465103149414,2149450.0,0.002392309338767662,0.012077211745041172,0.01616806961204187,0.01288159541345434,1.1624649481218683,0.003931299909823993,1.0183909566795912,1.0070485408072036
12322,2010-12-13,0.005817958647801991,0.013433299944418442,0.012938567563451686,-0.005555411791664411,0,20.34308624267578,1059950.0,0.0023865998536498623,0.027732376524812308,0.01941738107649793,0.01270620515631269,0.5505847641853688,0.014299076580393866,1.0174417950201307,1.007590435880988
12323,2010-12-14,0.0006426651577196019,0.01038273182328564,0.01466293276952979,-0.012769384928925875,0,20.230072021484375,1712700.0,-0.005555411791664411,-0.0007973736411487353,0.008856710723047057,0.01335087641161966,0.8665361322344155,-0.011180105464434376,1.0088567587032027,1.0064412211214389
12324,2010-12-15,0.0008831469266679104,0.00735321871364536,0.014980183912261191,-0.01940187453914144,0,19.97174644470215,1404350.0,-0.012769384928925875,-0.015910822329041063,0.008972296145804526,0.013319766262785224,0.7063566312570417,-0.023264041042686423,0.9942131771712232,1.0064298221330237
12325,2010-12-16,-0.004572319549115522,-0.0030529189924920486,0.006651175555109745,0.013190568448461892,1,19.584257125854492,1595950.0,-0.01940187453914144,-0.03730157301449255,-0.03269542813990367,0.00954804332121957,0.8637775757182135,-0.0342486540220005,0.9770438364188266,1.0020136761897012
12326,2010-12-17,0.005801858712330521,0.0020872205735251725,0.008565075929399812,-0.01708719475462861,0,19.84258460998535,1947450.0,0.013190568448461892,-0.019154030251969045,-0.022275151260657378,0.012766356037175334,1.167084670496121,-0.021241250825494218,0.9905699021308391,0.9981462096600406
12327,2010-12-20,0.001071216935244701,0.0022755168324308794,0.003805369787168278,0.054635744264785124,1,19.503530502319336,3129400.0,-0.01708719475462861,-0.023443915817738303,-0.041269831447463656,0.013132174875043702,1.8633425724416552,-0.025719432650169183,0.975846129463778,0.992002597607617
12328,2010-12-21,0.0024134456171764906,0.009309339108042103,0.005581747105276147,-0.0015697121226974087,0,20.569120407104492,3158850.0,0.054635744264785124,0.050288518728127674,0.01675962326085867,0.031311198975980586,1.7383683655864863,0.04097917962008557,1.0265086733645026,0.9928289363398966
12329,2010-12-22,0.006340057682622469,0.009849414911550003,0.011064275079315733,-0.009434101575941267,0,20.53683280944824,2530600.0,-0.0015697121226974087,0.034987790809949404,0.028294288950177826,0.030218799694159474,1.264569710991902,0.0251383758983994,1.0211127028910045,0.994782044730387
12330,2010-12-23,0.003110632298897853,0.011906713510196898,0.018867913950561865,-0.006349082230070469,0,20.34308624267578,1127750.0,-0.009434101575941267,0.04304634692968068,0.03874689307563828,0.02840209173507226,0.5455328226697852,0.03113963341948378,1.0109924775838939,1.0018454607438394
12331,2010-12-27,-0.0014310914080358783,0.008025767137060713,0.01154100285270343,0.0087858757931627,1,20.213926315307617,1245500.0,-0.006349082230070469,-0.017268317009520362,0.018714381852019235,0.028841120839396765,0.6285182260192921,-0.025294084146581075,1.0049767782494963,1.0059399436725083
12332,2010-12-28,0.00039776273614178237,0.0020735183159470427,0.010860505277294541,-0.001583570377824195,0,20.391523361206055,788950.0,0.0087858757931627,-0.007075552963324183,0.045529852084017275,0.02631334172097021,0.41715796430931923,-0.009149071279271226,1.0135622983297972,1.0145253077078427
12333,2010-12-29,0.0014325725417878576,0.0003971935013074024,0.009871366656962088,-0.008723170222953658,0,20.35923194885254,1308650.0,-0.001583570377824195,0.0007936704384061688,-0.010204056084938795,0.0069077768655675794,0.702008958506558,0.0003964769370987664,1.0113080010181958,1.0117892441561773
12334,2010-12-30,0.0007156544781206087,0.0025478698754592966,0.004227227076709861,0.0128000322087094,1,20.1816349029541,1334500.0,-0.008723170222953658,-0.0015974834304735008,-0.017295651661083933,0.007503667525914219,0.7317360705581099,-0.004145353305932797,1.0014421027349298,1.0072103811710669
12335,2010-12-31,-0.0015886563357809802,0.000557181487883085,-0.0004772924876191853,-0.002369726623409729,0,20.439960479736328,1030800.0,0.0128000322087094,0.0023753555667362924,0.004762022630436569,0.009421830091368943,0.5673836940487461,0.0018181740788532075,1.0099721264051824,1.0039090663127972
