Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2001-02-07,-0.00294546092327308,-0.01841508603548847,-0.01748878371562701,-0.025308244582833317,0,16.147003173828125,6791300.0,0.022820228321290603,0.03444694342732335,0.019694728041617093,0.013849885526804715,0.810291959481226,0.05286202946281182,1.0160889898593641,0.9961257832491158
2001-02-08,-0.00517026945896637,-0.0008158397191873057,-0.017004792965468307,0.002391888871120962,1,15.738350868225098,6112900.0,-0.025308244582833317,-0.005436607951983641,-0.0027256530275844293,0.019201837184365293,0.7001077723198078,-0.004620768232796335,0.9955696375112992,1.00080784030401
2001-02-09,-0.011656612575112857,-0.019662689722400595,-0.03487294159844678,0.014314912107302957,1,15.775995254516602,6959000.0,0.002391888871120962,-0.0006809997799270828,0.01067856956949198,0.01828207305906306,0.8443338995389469,0.018981689942473512,0.9987067060495316,1.0036761961139746
2001-02-12,-0.009614881396145303,-0.026220286595226017,-0.021957994050212037,0.0023520882963432577,1,16.001827239990234,3406200.0,0.014314912107302957,-0.008990890276977193,0.011213418230638261,0.01836794222423319,0.4968543642869333,0.017229396318248824,1.0103892415799451,1.0033272550278498
2001-02-13,0.011453127505334892,-0.009948631019645715,-0.017968543674180437,0.005699048160851428,1,16.039464950561523,3865500.0,0.0023520882963432577,0.019132505359526597,0.016008297408123262,0.0181832440613716,0.6201658588707543,0.029081136379172312,1.0117009905113665,1.0054604887062681
2001-02-14,-0.008174519265321978,-0.00646052021510235,-0.023118813371172275,-0.024999929054734693,0,16.130874633789062,5234600.0,0.005699048160851428,0.022494896426319633,-0.0009988565596620314,0.014908856315780228,0.9073056250314158,0.028955416641421983,1.0155722721264846,1.0033853073532402
2001-02-15,-0.00151167625570503,0.001668493507531732,-0.019526227866263346,0.02837592110596021,1,15.727603912353516,4888600.0,-0.024999929054734693,-0.017137000888961307,-0.0006828514602047475,0.014778650573192454,0.852469993704912,-0.01880549439649304,0.9905183011687033,1.00358967346501
2001-02-16,0.009692234674962608,-7.536473034575053e-05,0.0016526306765418664,0.004653660662734538,1,16.17388916015625,7087000.0,0.02837592110596021,0.008380841256803828,0.02522147726469015,0.019625156039344047,1.3031262526524052,0.008456205987149579,1.0150160813377331,1.0050279395643702
2001-02-20,-0.0220483096549855,-0.014062447200656747,-0.010922251447446185,0.007280345965214208,1,16.249156951904297,4590500.0,0.004653660662734538,0.007332666132527699,0.015456341841759258,0.018961401729153393,0.8419104700980105,0.021395113333184446,1.017028489802518,1.005451975176746
2001-02-21,-0.015414208219145409,-0.02779022750193083,-0.03719522762926575,-0.024966726918106752,0,16.367456436157227,3712700.0,0.007280345965214208,0.04068340780766544,0.020449029104566252,0.019033211016568696,0.6959711766293752,0.06847363530959627,1.020722844749524,1.0059016528302225
2001-02-22,-0.0215749215236557,-0.05789666367186541,-0.05020353553889345,0.012802654232124677,1,15.95881462097168,4261100.0,-0.024966726918106752,-0.013297638994237637,-0.010666502388963606,0.02296484443251086,0.8093518689112469,0.044599024677627774,0.9964081201030824,1.0049350099119327
2001-02-23,0.001512433029010829,-0.03519957698741916,-0.04732689868850337,0.001996191941714409,1,16.163129806518555,4020300.0,0.012802654232124677,-0.0052942528428011615,0.02769181476034932,0.019420739369702227,0.8021652855954237,0.029905324144617995,1.0064954026138984,1.0077009449301975
2001-02-26,-0.00675620482328243,-0.02671555720112484,-0.0628464652756151,-0.007968153765652852,0,16.19539451599121,4653000.0,0.001996191941714409,-0.010512441003717288,0.0013296341790161037,0.0147077050000032,0.96886029296936,0.016203116197407552,1.0058775663983897,1.0053431786409703
2001-02-27,0.021286376455129874,0.015920547942338548,-0.021319614138480714,0.005689156376771143,1,16.066347122192383,2763600.0,-0.007968153765652852,0.006738125842967957,-0.011250419345016582,0.014867379625451402,0.6044685528056956,-0.00918242209937059,0.9974628703096121,1.0026705606204496
2001-02-28,-0.009246166579319093,0.00500717128446726,-0.015188567537496755,-0.021630408029922,0,16.157751083374023,3666300.0,0.005689156376771143,-0.0003327773277154167,-0.012812336089066623,0.014629620725765022,0.8133434198003856,-0.005339948612182677,1.002401461541886,0.9993328142796299
2001-03-01,-0.019693282635290132,-0.008083125417783554,-0.013294646858445724,-0.006462476157014563,0,15.808252334594728,4582200.0,-0.021630408029922,-0.023904461296958335,-0.009434427929195688,0.013369973877663564,1.0210416309213708,-0.01582133587917478,0.982685952884986,0.9994651122161087
2001-03-02,0.005244375843882487,-0.02366380041276983,-0.009617879769379112,-0.012324283074092168,0,15.70609188079834,4732100.0,-0.006462476157014563,-0.02242297136082816,-0.02827657336117495,0.010588259466967063,1.0699983945840956,0.001240829051941672,0.9764659461655278,0.9939158679022467
2001-03-05,-0.007945742344613982,-0.022382300193104165,-0.010803990065956004,-0.010052279402353315,0,15.51252555847168,4924700.0,-0.012324283074092168,-0.03993287936996792,-0.04216439166364683,0.009909485133714133,1.1175026322477581,-0.017550579176863756,0.9684136015023463,0.9894934907178243
2001-03-06,0.009141634183240432,0.006373521382856184,-0.022567126120633607,0.010154353803940808,1,15.356589317321776,2781400.0,-0.010052279402353315,-0.02857134411275397,-0.04417667559853866,0.00992328127111843,0.6637156527030413,-0.034944865495610156,0.9640506313896476,0.986126563578604
2001-03-07,0.010742771460491518,0.011878093098562248,-0.0028469448859143043,-0.015598305232083831,0,15.51252555847168,5627300.0,0.010154353803940808,-0.012324283074092168,-0.03993287936996792,0.01162566108675894,1.4034077022450333,-0.024202376172654416,0.9790947985874363,0.9833028556678315
2001-03-08,0.007138488438626744,0.027263746214832185,0.02444592379135302,0.031690935346797344,1,15.270556449890137,3803700.0,-0.015598305232083831,-0.015598305232083831,-0.03401361980589723,0.010075381113503137,0.9053841759497286,-0.042862051446916016,0.9680277282443865,0.9807758974565731
2001-03-09,0.0011020129947187929,0.019079749934713286,0.020224436123612577,-0.011946160316251175,0,15.754494667053224,4038800.0,0.031690935346797344,0.025911049746093262,0.003081784228835538,0.020004209884977853,0.9719260924181679,0.006831299811379976,1.0012992086930002,0.9839383697892412
2001-03-12,-0.0295783334754377,-0.02157393831855403,-0.00202242982956391,-0.030742406908968456,0,15.566288948059082,3745400.0,-0.011946160316251175,0.0034658050608684654,0.0034658050608684654,0.01994293391382214,0.9009191039398072,0.025039743379422497,0.9933091447955905,0.9885744573990201
2001-03-13,-0.04280130538648719,-0.07009000274703325,-0.053390728256040076,-0.009266182935892653,0,15.087743759155272,4978100.0,-0.030742406908968456,-0.011971580167020046,-0.01750685341720082,0.02441554119293966,1.2241580701085686,0.05811842258001321,0.9688223588358382,0.9913338704341924
2001-03-14,0.016429125436989933,-0.05585285717737043,-0.04806518396469317,-0.008992826295234901,0,14.947937965393066,8211200.0,-0.009266182935892653,-0.05119533940665699,-0.03639559470509823,0.023259797148101044,1.9149253731343283,0.004657517770713437,0.9673600268238209,0.991787871014491
2001-03-15,-0.019746460721345005,-0.046287185995875446,-0.07347650467828515,-0.01125197521807475,0,14.81351375579834,9960400.0,-0.008992826295234901,-0.04835932281435673,-0.029929668613685956,0.022845484089793956,2.1002469167040942,-0.002072136818481285,0.9648720696351983,0.9922599942925493
2001-03-16,0.0002551484995754194,-0.0033875330525586778,-0.07426028079891944,-0.02716606253146092,0,14.646832466125488,5756500.0,-0.01125197521807475,-0.02922314297406048,-0.07030769468246723,0.009200425176948218,1.0901822052114365,-0.0258356099215018,0.9606432556645085,0.9846239266551565
2001-03-19,-0.020057456726956913,-0.039162760022032006,-0.06517778184848644,-0.004528316939618637,0,14.24893569946289,8455500.0,-0.02716606253146092,-0.04676245429627024,-0.08462860049635967,0.010582985987345186,1.570851330639543,-0.007599694274238233,0.9423561557940957,0.9754275254842826
2001-03-20,0.02034550857709405,0.00013509056705229838,-0.0035071537638221573,-0.023123442777236325,0,14.184412002563477,4393500.0,-0.004528316939618637,-0.04246809795472184,-0.059871891451208636,0.008698007106974033,0.7659745843234544,-0.04260318852177414,0.9454179542019421,0.9710065752335464
2001-03-21,-0.026842018297323023,-0.02695882382986825,-0.04592957565296485,-0.004656454667531951,0,13.856419563293455,4981800.0,-0.023123442777236325,-0.053964767103062306,-0.07302133609509587,0.009666858170180424,0.8447967115705507,-0.027005943273194055,0.9338648800197278,0.967131672321282
2001-03-22,-0.016987406435319374,-0.0239103947488134,-0.0432442172349764,-0.021053042096334407,0,13.791897773742676,6182500.0,-0.004656454667531951,-0.032075232519818475,-0.06896513540926652,0.010500514056912642,1.0600103900735363,-0.008164837771005073,0.9388727570835771,0.9629575355974316
2001-03-23,-0.010155319333930435,-0.053088296572504357,-0.05320195183493015,-0.004380257458526771,0,13.50153636932373,7568600.0,-0.021053042096334407,-0.0481426817774564,-0.0781941146285755,0.010737522337157497,1.246810326223937,0.004945614795047959,0.9334223782204392,0.9621203923188921
2001-03-26,0.03023754485679131,0.0024518185921402758,-0.004608072878617087,0.011999752542926512,1,13.44239616394043,5210200.0,-0.004380257458526771,-0.02987953687905065,-0.056603493238646774,0.009649903895405331,0.8111343769216998,-0.032331355471190926,0.9431829110149573,0.965140014682081
2001-03-27,0.012753273579658275,0.032780625122551754,-0.012014632089913047,0.0011861602024323403,1,13.6037015914917,5164300.0,0.011999752542926512,-0.013645415978159936,-0.04094004114987837,0.014344666893572314,0.7860629574890066,-0.04642604110071169,0.9645444333531399,0.9670606917874853
2001-03-28,0.02044165285640598,0.06470478522848788,0.035989470141485125,-0.0019745914888803506,0,13.619837760925291,5708700.0,0.0011861602024323403,0.008762068876127849,-0.017073804765185163,0.011961948762272353,0.8664708694761287,-0.055942716352360033,0.9748685238944833,0.9728669540360386
2001-03-29,-0.027639693865380677,0.004891227344734128,0.024763105715729816,0.04786394106320446,1,13.592944145202637,4168800.0,-0.0019745914888803506,0.01119948998870135,-0.014425399013528906,0.01195056852449186,0.6577261683127702,0.006308262643967222,0.9815185777785833,0.9785680932970052
2001-03-30,0.003825333560280697,-0.0039674047009777835,0.03923694950116574,0.002265013624295431,1,14.243556022644045,5678900.0,0.04786394106320446,0.04703531806023564,0.05495816424316158,0.021570436057354845,0.9860844863032727,0.051002722761213426,1.031501633518433,0.9921732212926864
2001-04-02,0.010477644355158189,-0.013693073208627338,0.019304440904210685,0.003390209816370504,1,14.27581787109375,5845400.0,0.002265013624295431,0.04816357739961008,0.06199949004545746,0.020572197858449017,1.0163650526491494,0.06185665060823742,1.0336367729114313,1.0040488401882226
2001-04-03,-0.021338338097984466,-0.007301336727460028,-0.015007698179553719,-0.03190726196334237,0,14.32421588897705,4560200.0,0.003390209816370504,0.053797892197806396,0.05296457678371813,0.02095698335796167,0.8305966737519284,0.061099228925266424,1.0360922379126967,1.0134567013750917
2001-04-04,-0.03336253655838517,-0.04407700648050428,-0.06694277181253483,0.011632800191406334,1,13.867169380187988,5562400.0,-0.03190726196334237,-0.026425047358797693,0.018159659726071142,0.028515032193110936,1.0100709286827168,0.017651959121706584,1.0029553866088783,1.016955602087856
2001-04-05,0.004167194776923067,-0.050046761363235936,-0.03642152658417763,-0.003450322098723424,0,14.028483390808104,5456000.0,0.011632800191406334,-0.017325415784860798,0.03204156810716996,0.028460209142602645,0.9804132973944295,0.03272134557837514,1.0128893842896798,1.0215078257467884
2001-04-06,0.03788915068348819,0.007443326349953372,-0.0037234467440507846,0.00961547841328314,1,13.980080604553224,4362000.0,-0.003450322098723424,-0.024024720591418136,-0.01849786792511321,0.016707948223570586,0.7941955629193332,-0.03146804694137151,1.0059189369916839,1.0141988557297312
2001-04-09,-0.015211114528374314,0.026360996810178117,-0.029051179921404935,0.01676275589974474,1,14.114505767822266,3312400.0,0.00961547841328314,0.01783611210429492,-0.011299675067872328,0.017651283765767318,0.640486958808436,-0.008524884705883196,1.0107034866487192,1.0070074862276148
2001-04-10,0.011120511442545444,0.0334679935943647,0.003151861118575683,0.011614593962356867,1,14.351103782653809,3673600.0,0.01676275589974474,0.022997524597498264,0.001877093579513156,0.01960445982102134,0.7373878693111678,-0.010470468996866433,1.0221750277076107,1.0020297427060287
2001-04-11,0.01824410087015038,0.013906626948146483,0.05670792152429138,-0.010000064376264328,0,14.517786026000977,3751400.0,0.011614593962356867,0.038462254736401524,0.04691776872232656,0.007568705018400767,0.7762309532283295,0.02455562778825504,1.0274757009588082,1.0048710360226536
2001-04-12,0.0006856461195556829,0.030273415003665205,0.053044208883061605,0.005986024205397289,1,14.372607231140137,3405000.0,-0.010000064376264328,0.01828625582528587,0.024530366593833897,0.011177946184231645,0.7342935578409828,-0.011987159178379336,1.0116188108969495,1.0042008762211307
2001-04-16,0.018161920306978496,0.03744820403731519,0.0330289252743976,0.012272025861116642,1,14.45864200592041,2872800.0,0.005986024205397289,0.007493376460463219,0.03423166252784848,0.010164501567807073,0.6298991608799468,-0.029954827576851972,1.0161360704392843,1.009409472216553
2001-04-17,-0.01051737853307222,0.008144282583873341,0.03795258467214424,-0.0018370968058272208,0,14.636078834533691,2444300.0,0.012272025861116642,0.008148130046885527,0.036952981230167437,0.010415080509903422,0.5710821191929198,3.847463012185415e-06,1.0260083976961851,1.014172823770268
2001-04-18,0.014115744687923426,0.0216744827408768,0.041027302328005666,0.011777844638046098,1,14.609190940856934,2844000.0,-0.0018370968058272208,0.016460737144768478,0.017983784530572144,0.00948227796120234,0.7218255791228956,-0.005213745596108321,1.022081695427555,1.0157620729643781
2001-04-19,0.03974477085748562,0.043331792086736654,0.06300904958883713,-0.0007277762113957476,0,14.781255722045898,4294700.0,0.011777844638046098,0.022312864236723406,0.018148063043018636,0.00951696065822066,1.1396644190224472,-0.021018927850013247,1.027548350598163,1.0129705846983725
2001-04-20,0.013306843693988046,0.06845256523824572,0.07641630419501277,-0.013832782691621026,0,14.770498275756836,4907300.0,-0.0007277762113957476,0.0091841156871868,0.027683985112639586,0.006673190863823255,1.3475596025944496,-0.05926844955105892,1.0215311978981982,1.013275877618742
2001-04-23,-0.009152782840367468,0.043937298556758764,0.047538783610481916,-0.004799214966752174,0,14.566181182861328,4010000.0,-0.013832782691621026,-0.0029440205258267627,0.007437709357274613,0.010872665550543012,1.1180037638530704,-0.046881319082585526,1.0033335805688615,1.0106666419496828
2001-04-24,-0.018152447823558515,-0.014193377122420525,0.03945573998362106,-0.004450987819699326,0,14.496274948120115,3437600.0,-0.004799214966752174,-0.01927987576189083,-0.009552004194163688,0.00920946440078449,0.9679154172122031,-0.005086498639470305,0.9958994845342755,1.0060949815326015
2001-04-25,-0.005399489806612978,-0.03239203784341549,0.019452872836819513,0.005961425881243709,1,14.43175220489502,5059300.0,-0.004450987819699326,-0.022933963671205926,-0.012145692165996591,0.009280068666776211,1.4195287971336141,0.009458074172209563,0.9909177225018315,1.003101184194293
2001-04-26,0.0130776679890523,-0.010682978310969427,-0.0066937887203614155,0.0007405897995678146,1,14.517786026000977,4285700.0,0.005961425881243709,-0.003322432712651757,-0.017824581415769924,0.007185717306822359,1.157471425793488,0.007360545598317669,0.996825005058937,0.9994830955873595
2001-04-27,0.004465731488133784,0.01210727028013836,-0.015360395211126865,0.0033311724167264245,1,14.52853775024414,3033100.0,0.0007405897995678146,0.002225592591164949,-0.01638133805613251,0.007358829243684316,0.807519561669511,-0.009881677688973411,0.9964963394369514,0.9950949772536202
2001-04-30,0.016650101270792916,0.034544973868091855,0.010280835014514489,0.014385649639804265,1,14.576934814453123,2824000.0,0.0033311724167264245,0.010059943345539057,0.0007382601834204916,0.004740910385343785,0.7593684119950093,-0.024485030522552798,0.999005290327638,0.9944356505755696
2001-05-01,0.006996639354234446,0.028335087095455513,0.036158213572430986,0.010181807581070013,1,14.786633491516112,5778400.0,0.014385649639804265,0.018518489322933762,0.02002987280767954,0.0069677647693201705,1.5558427571351643,-0.009816597772521751,1.0123321055630465,0.9973863919214941
2001-05-02,0.0030788220214859052,0.02691522017270276,0.04499077734841883,-0.008279630106461933,0,14.937188148498535,4017200.0,0.010181807581070013,0.028127427913213543,0.035022493209942995,0.005439645469737204,0.992535967445848,0.0012122077405107845,1.020348227404885,1.0020569139882536
2001-05-03,-0.0018100486403670457,0.008268678076514435,0.029634080556946385,-0.02359336629306652,0,14.81351375579834,3582800.0,-0.008279630106461933,0.01622967683923826,0.020370029511918908,0.00877369653075468,0.8602718543579055,0.007960998762723825,1.011677196173436,1.0058754553984974
2001-05-04,-0.012695101516362217,-0.011447937412246367,0.012043257935254958,-0.002973833914313162,0,14.46401309967041,6436500.0,-0.02359336629306652,-0.021818380230415935,-0.004441235015041123,0.015360280924791317,1.5723554673949687,-0.010370442818169567,0.9898802599714288,1.0071021051930749
2001-05-07,0.017011450490667324,0.0022829163433153443,0.01240296973902777,-0.001864495843472036,0,14.42099952697754,6354700.0,-0.002973833914313162,-0.03455728189196583,-0.010697398970390681,0.01519478458903557,1.496470000894863,-0.036840198235281174,0.9879181023935872,1.0059672576223104
2001-05-08,-0.008638420249130863,-0.004573454230828111,-0.003316030857284602,-0.008218205139757018,0,14.39411163330078,3380700.0,-0.001864495843472036,-0.028312129681818177,-0.026545721745287243,0.012251789410932272,0.7544639170886401,-0.023738675450990065,0.9867667466957432,1.00129005265083
2001-05-09,-0.00047533524587717313,0.007746832792377756,-0.006847529573461353,0.02448274065285716,1,14.27581787109375,4155100.0,-0.008218205139757018,-0.013011273377576571,-0.044276758840402275,0.008679366046018043,0.9284641717539172,-0.020758106169954327,0.9797045841135951,0.9932840082125314
2001-05-10,-0.004199862686988354,-0.013271252759989305,-0.009225283147346941,-0.010662197637431925,0,14.62532901763916,6109200.0,0.02448274065285716,0.014168885470065895,-0.01270358547346806,0.017365932831429783,1.3932612969289504,0.0274401382300552,1.0029502261907224,0.9899704709243352
2001-05-11,0.0029442219750446252,-0.0017427385578734356,0.006469003721647493,0.030843007130910483,1,14.469390869140623,5256700.0,-0.010662197637431925,0.00522986327726449,0.00037180341535614225,0.01407861175039304,1.1509753304562782,0.006972601835137926,0.9926592023120796,0.9904459603243586
2001-05-14,-0.006903589764540863,-0.008162842010981053,-0.017198130731961525,0.0003611843162760753,1,14.91567039489746,4851300.0,0.030843007130910483,0.044820726180550885,0.03430212080615713,0.0193405425978256,1.0128968813223844,0.05298356819153194,1.0209033564290844,0.9949211862622415
2001-05-15,0.00199779736626704,-0.0019898467450938373,-0.006653749380223228,-0.00900902685904903,0,14.92105770111084,6319700.0,0.0003611843162760753,0.020220309786878055,0.03660844665057139,0.019112190918905,1.2658996126003053,0.022210156531971892,1.020333315931996,1.0012133699267916
2001-05-16,0.004625432092851822,-0.0003169074823076157,-0.0015845116816650684,0.007272470931625641,1,14.786633491516112,4320400.0,-0.00900902685904903,0.02192508483906419,0.03578188129288762,0.01927592356692932,0.8561367631118483,0.022241992321371806,1.0121831729751813,1.0092385349933166
2001-05-17,0.023574757918410905,0.030363586931420716,0.02626305567198317,0.028880944325362812,1,14.894168853759766,4870500.0,0.007272470931625641,-0.001441540377900119,0.01838179748273472,0.01679603004474943,0.9593811740280614,-0.031805127309320835,1.0189816608762425,1.0123601618896019
2001-05-18,0.0015512136648023755,0.02990436078769476,0.02483765938999416,0.045614022422817646,1,15.324326515197754,7799800.0,0.028880944325362812,0.027026824918510384,0.05908580767421823,0.017597375745563488,1.4983824738544764,-0.0028775358691843778,1.042276166220515,1.0180660620101587
2001-05-21,0.004567996213607151,0.029845479675779663,0.03667589906357116,0.002013727198708626,1,16.023330688476562,8899900.0,0.045614022422817646,0.08363615678105574,0.07426151585905427,0.02224654355524685,1.6660832189838275,0.053790677105276075,1.0780695860267406,1.021995566497153
2001-05-22,0.014721756469497471,0.020938242121125716,0.04984022115855047,0.021433263041449102,1,16.05559730529785,5809200.0,0.002013727198708626,0.07797873536561295,0.07603613811523213,0.02199249847983852,1.0380374281002014,0.057040493244487234,1.068298356551049,1.0257951752004675
2001-05-23,-0.0012910012388578362,0.018041010458996753,0.043657509195453414,-0.008524248802972978,0,16.399721145629883,6826700.0,0.021433263041449102,0.07017565368145973,0.1090909337165411,0.017443204360832267,1.1691196366613121,0.05213464322246297,1.0759896880312338,1.0326677535131816
2001-05-24,-0.01696107142326231,-0.003776799638367856,0.0023263583863644133,0.01719530729098473,1,16.259925842285156,4142100.0,-0.008524248802972978,0.01476566629051379,0.09169742883508603,0.02151595546785632,0.6783277708087004,0.018542465928881646,1.0554978607553047,1.0394416564442424
2001-05-25,0.0029399490239174764,-0.015343822661819884,0.0037161685491124974,-0.008127570497834746,0,16.539520263671875,2997300.0,0.01719530729098473,0.030140451904230536,0.07929834614715126,0.02063955750994914,0.5071891133624271,0.04548427456605042,1.059411050951923,1.041226237890197
2001-05-29,-0.01180236775499055,-0.025707283875461284,-0.012640314100391903,0.007866300104383273,1,16.405094146728516,2056600.0,-0.008127570497834746,0.0003276275889645408,0.023825474595397633,0.013988656702613983,0.3618423946415093,0.026034911464425825,1.0408704461560978,1.036230975593931
2001-05-30,-0.007962807421545981,-0.016789078482180808,-0.03471318652618738,-0.001951053058768526,0,16.534141540527344,2782100.0,0.007866300104383273,0.01686451100097086,0.029805445797496777,0.01394220852661522,0.514801395946131,0.03365358948315167,1.0384302291280652,1.031743926649311
2001-05-31,-0.014006555561672185,-0.03340222506819457,-0.047003209875379426,-0.013359279562178195,0,16.501882553100586,3601200.0,-0.001951053058768526,-0.0022756228700271386,0.006229460035540146,0.011087617489811016,0.7130439603521264,0.03112660219816743,1.0253583619735496,1.0220173374106583
2001-06-01,0.005187158985148432,-0.01678405254044346,-0.025531839950370117,-0.018824686703315496,0,16.281429290771484,5132400.0,-0.013359279562178195,-0.0075381984919417055,0.0013224813381624845,0.012302076529023974,1.0309046427265824,0.009245854048501756,1.0030144691735536,1.0135479236959586
2001-06-04,0.006193018275313156,-0.002754101164896494,-0.022371119898280445,-0.016155933982192727,0,15.974936485290527,4096200.0,-0.018824686703315496,-0.03382123310521634,-0.03413543859681489,0.01034360814944456,0.8184657314180785,-0.031067131940319848,0.9802043077650768,1.0025733227822033
2001-06-05,0.0048134035005886755,0.016280636943099225,-0.005933053954209511,0.0061578946218723285,1,15.716846466064451,3596600.0,-0.016155933982192727,-0.04757251692405429,-0.04195329051502661,0.01117551372692201,0.7760709654170901,-0.06385315386715351,0.966185154116755,0.9960003320378624
2001-06-06,0.01146513971591867,0.022627902921133813,0.01353464365164525,0.00986039385851667,1,15.813629150390623,4723200.0,0.0061578946218723285,-0.028732129841083198,-0.04357724822729081,0.010559761872033389,1.1508659759651465,-0.05136003276221701,0.9735830125000831,0.9886122532073056
2001-06-07,-0.008307604646366262,0.007890430746197996,0.019392780151146205,0.006397438802959288,1,15.969557762145996,5231300.0,0.00986039385851667,-0.000336697623147586,-0.03225842804550627,0.013416995737751113,1.3093176220891816,-0.008227128369345582,0.9857936480426516,0.9846653595353629
2001-06-08,0.003601851319668059,0.0066751684445154336,0.01778506841899441,-0.014720732723165875,0,16.07172203063965,2525700.0,0.006397438802959288,0.02257931101773103,-0.012880150531421775,0.01378297844743793,0.658437394092651,0.015904142573215596,0.9932541391144071,0.9832186100092356
2001-06-11,-0.009283528758020854,-0.013975241056368493,0.0021302206958293546,0.01562001071767849,1,15.835134506225586,2461900.0,-0.014720732723165875,0.0013599253928646693,-0.008751332388311495,0.012643881247662839,0.6700396814596681,0.015335166449233162,0.9829115200137714,0.9857819248165129
2001-06-12,-0.007086236000289792,-0.012760852672963119,-0.009737642847462924,-0.0033436311908262573,0,16.08247947692871,2642300.0,0.01562001071767849,0.007071060856198796,0.02326376424518295,0.011489572108684787,0.7297719790538898,0.019831913529161915,1.000267664114385,0.992308123663407
2001-06-13,-0.0017447675639005178,-0.01802030039195257,-0.02267063816982684,0.006374128980498828,1,16.028705596923828,3717600.0,-0.0033436311908262573,-0.0026765292252947104,0.01360070129935309,0.01195676297711149,1.0104123349885439,0.01534377116665786,1.000066963420015,0.9981212161190174
2001-06-14,-0.008579650792562732,-0.017322629672685386,-0.022938744174971437,-0.0013336527446831115,0,16.130874633789062,3222700.0,0.006374128980498828,0.018676199273659932,0.010101524040036391,0.011533549405314958,0.8541841159444874,0.03599882894634532,1.008776637194438,1.0024546844416267
2001-06-15,-0.02243552310575836,-0.032513674087701894,-0.04828755129508733,-0.043057585622449435,0,16.10936164855957,4808100.0,-0.0013336527446831115,0.0016715191006102526,0.0023419779067959112,0.011323921087720621,1.2873126835680953,0.034185193188312146,1.0085165032811927,1.0040058283224111
2001-06-18,0.0016108614064276328,-0.029261474611917526,-0.03782206793882903,-0.005929327146797614,0,15.415731430053713,11853500.0,-0.043057585622449435,-0.0382422749712088,-0.026485602380389328,0.02246670536124384,3.201433602696513,-0.008980800359291274,0.9684827480911257,1.0022633267627918
2001-06-19,-0.004842269996564008,-0.025602058577516185,-0.03564756432395011,-0.0105261644657344,0,15.324326515197754,5075800.0,-0.005929327146797614,-0.050000271956850195,-0.04714154697467965,0.019335398356505402,1.1334236952050893,-0.02439821337933401,0.9651202639770178,0.9951913605022877
2001-06-20,0.004371104316123642,0.0011177365804939665,-0.029739400006703054,0.0007095156418923665,1,15.163020133972168,4407300.0,-0.0105261644657344,-0.058744817779419645,-0.05400844489387835,0.019031999608478758,0.952680487915594,-0.05986255435991361,0.9588903128351512,0.9883369736648157
2001-06-21,0.005254971091999572,0.004760052155175387,-0.016200048569014136,0.01488266504764657,1,15.173778533935549,3903200.0,0.0007095156418923665,-0.01569519404356412,-0.05933318072218485,0.017880840799833972,0.849515302680091,-0.020455246198739507,0.9644240354550394,0.9811695080562514
2001-06-22,0.011353171770098314,0.02111176447528318,0.017804170245680373,-0.018156133620879755,0,15.39960479736328,3504300.0,0.01488266504764657,0.00491233869826968,-0.04405865773456974,0.021424873623334437,0.7853987507312055,-0.0161994257770135,0.982976395158598,0.9763179944029783
2001-06-25,-0.007834137120050544,0.008703088473772214,0.008206471919291136,-0.01138025555809874,0,15.120007514953612,4046300.0,-0.018156133620879755,-0.0028366788831327705,-0.019183255523223086,0.01250251498747036,0.887410711740104,-0.011539767356904984,0.9695551179078762,0.9770024763762136
2001-06-26,-0.009198064656926963,-0.005799522522448197,0.0037935630561762856,-0.00935208254102049,0,14.947937965393066,3658300.0,-0.01138025555809874,-0.014883607799955567,-0.024561506793228882,0.012963341041567942,0.775374037485349,-0.00908408527750737,0.9655458062332175,0.9792999059553686
2001-06-27,-0.0013966578626614101,-0.01833311322297615,-0.0019708824992796803,-0.0010892313129821085,0,14.808143615722656,9066300.0,-0.00935208254102049,-0.03840755587064759,-0.023404078812401252,0.012845919086350467,1.881088281245137,-0.020074442647671442,0.9641171258954544,0.9824611429317586
2001-06-28,-0.000575967762230789,-0.011151748913072024,-0.0077599080960061295,0.006178890743468779,1,14.792014122009276,2946800.0,-0.0010892313129821085,-0.02169267393683183,-0.025159482265572297,0.012682121371811638,0.5503326124551319,-0.010540925023759806,0.9715358075615157,0.9860856774069632
2001-06-29,0.0055157877354503615,0.0035330903932979663,-0.013486974201786461,-0.022398711194498655,0,14.88341236114502,2710400.0,0.006178890743468779,-0.004316689325138623,-0.03351984956825915,0.009453967761176631,0.5088051601373383,-0.00784977971843659,0.985473861055261,0.9872543758470027
2001-07-02,0.0036839050853261224,0.008638734267090165,-0.00203455571772837,0.012564933230542197,1,14.550043106079102,14439500.0,-0.022398711194498655,-0.017429633068220318,-0.037696040052282886,0.010823695934446062,2.8217469641719526,-0.026068367335310483,0.968954538144016,0.9853546030457212
2001-07-03,0.012479692449662405,0.021814767828800985,0.01979993181224393,-0.005839391677925021,0,14.732863426208496,3917800.0,0.012564933230542197,-0.003998826347303752,-0.014388241353590292,0.013662593063205266,0.7287818416539245,-0.025813594176104737,0.9850091666870807,0.9863752018042651
