Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2005-01-26,0.0028314932011066496,-0.0052761126490706856,-0.021679476583828072,-0.007639024338464306,0,22.999969482421875,10043690.0,0.030411676475933902,0.009817801475040078,0.0020876743447411084,0.01741012629417961,1.3220883554013767,0.015093914124110763,1.0225822225149177,1.0078114117644486
2005-01-27,0.0029944684221308027,0.003853189883703312,-0.00837401201133181,-0.009797273921212546,0,22.82427215576172,7490623.0,-0.007639024338464306,0.015275423496933005,0.0028071747961992966,0.0173219448393627,0.9190748525188526,0.011422233613229693,1.0098583643687873,1.0034981554259856
2005-01-28,0.0017060298661883966,0.007550424036047332,-0.0005953330204924168,-0.0024731516830640565,0,22.600656509399418,7241764.0,-0.009797273921212546,0.012522228827530624,-0.007714106505367302,0.017943730570952166,0.8901937075218128,0.004971804791483292,0.9979193795713379,0.9998942222990138
2005-01-31,0.0,0.0047056069408806245,0.005565793406913322,0.014169097867435587,1,22.544761657714844,7795540.0,-0.0024731516830640565,-0.019791670813082196,0.0028421622152696724,0.01683372371755243,0.9663026563140077,-0.02449727775396282,0.9937693080683442,0.9987679392333794
2005-02-01,0.006216523008029773,0.007933158448133693,0.013813884428817591,0.005938055425743549,1,22.864200592041016,6912722.0,0.014169097867435587,0.0017493848656733313,0.024329153190086217,0.017061332738799,0.8458412255585738,-0.006183773582460361,1.0066806638481673,1.0023910146509367
2005-02-02,0.006347329370799848,0.01260331069790288,0.01736822386508141,0.001041496663628072,1,22.999969482421875,10887582.0,0.005938055425743549,0.017668202375288766,0.0,0.00995582452225385,1.4300207367534812,0.005064891677385885,1.0124447942941093,1.002179585166583
2005-02-03,0.0030273732939314346,0.01566883891805637,0.01740160029140725,-0.0010404130768798536,0,23.023923873901367,7762088.0,0.001041496663628072,0.021253816006635562,0.008747342161762983,0.0089923166358915,1.003552979439641,0.0055849770885791905,1.0123248488808854,1.0027739715601958
2005-02-04,-0.002599188004077435,0.00677031383606197,0.01302892465582528,0.01770809698764575,1,22.999969482421875,5205981.0,-0.0010404130768798536,0.005938055425743549,0.017668202375288766,0.006747374388501859,0.6807328252906949,-0.0008322584103184205,1.0102783137041356,1.0052969996431278
2005-02-07,0.010676099219399271,0.011100903138388851,0.02384412196757224,0.01944729620572372,1,23.407255172729492,9378814.0,0.01770809698764575,0.01770809698764575,0.03825693649413675,0.008150961427559378,1.2386456605066012,0.006607193849256898,1.0240015763032242,1.0087691796339342
2005-02-08,-0.0013310482319610628,0.00670739997145553,0.016164327139621015,-0.0013387629874757057,0,23.862462997436523,9398479.0,0.01944729620572372,0.03642033947504819,0.04366049892612467,0.009457456903665763,1.1920915819602433,0.02971293950359266,1.0369238388789754,1.0106885150095164
2005-02-09,0.0011660210356359002,0.010507741576485596,0.01093247473196679,-0.01642069099429222,0,23.830516815185547,6019159.0,-0.0013387629874757057,0.03611080151208168,0.03611080151208168,0.010477974104977217,0.7329953914817177,0.025603059935596084,1.031811756990767,1.0142461750827507
2005-02-10,-0.007486586319066957,-0.00765191843587143,0.0003356520591266676,0.0,0,23.4392032623291,6622504.0,-0.01642069099429222,0.0013648797932030998,0.01803686420708117,0.014974167749309196,0.848030557304473,0.00901679822907453,1.0121737583979586,1.0151394887492105
2005-02-11,0.0036039942915060408,-0.0027481112513885186,0.006557087145064422,-0.0003407955460268397,0,23.4392032623291,5475418.0,0.0,-0.017737470568435887,0.019097146204603455,0.014899370088394053,0.7090248004156912,-0.014989359317047368,1.0085218085568974,1.0152566328736015
2005-02-14,0.008601667982621075,0.004658465486282015,0.004491110256141129,0.001703988821872393,1,23.431215286254883,6097516.0,-0.0003407955460268397,-0.01675589044196546,0.0010236191022219288,0.012741486799365032,0.8080644608325126,-0.021414355928247475,1.0043473710974833,1.0116044027198559
2005-02-15,-0.0007453264816903449,0.01148221584603304,0.005080246716415715,0.0064650853535590525,1,23.471141815185547,5146680.0,0.001703988821872393,0.0013626125640446851,-0.016399027304642266,0.007427712056021567,0.6977578157496537,-0.010119603281988354,1.0034482254736372,1.0056334845894326
2005-02-16,0.0037291332729343374,0.01160833715976195,0.007653379868858057,-0.008451784570206566,0,23.62288475036621,5094374.0,0.0064650853535590525,0.00783650732413399,-0.00871286453540221,0.008655781750057321,0.7076087398737185,-0.00377182983562796,1.0072531740560813,1.0011918419161325
2005-02-17,0.000660440467688872,0.003643436628260721,0.015924682769551834,0.0006819744900010694,1,23.423229217529297,4131069.0,-0.008451784570206566,-0.0003408303251889455,-0.0006815097177589324,0.005389154818421562,0.6240190010385491,-0.003984266953449667,0.9970425296207786,0.9993541255562967
2005-02-18,-0.008085009773322605,-0.0037284828211024967,0.004092179298064158,-0.009880873728821626,0,23.4392032623291,4824531.0,0.0006819744900010694,-0.0013607583775826493,0.0,0.0054017153768518645,0.771061445203271,0.0023677244435198475,0.9958605664752845,0.9974891599240469
2005-02-22,0.0013311415014047867,-0.006108657732050715,-0.003145840438478875,-0.021679202279389576,0,23.207603454589844,5194425.0,-0.009880873728821626,-0.017579618245816886,-0.009543330507326031,0.0070044653535488955,0.8352703996414516,-0.01147096051376617,0.9868577054100951,0.9964342772532817
2005-02-23,-0.014868808819607726,-0.021532857384983006,-0.017235393871814497,0.0077382747042995526,1,22.70448112487793,7571110.0,-0.021679202279389576,-0.030685269139298477,-0.03266397077502203,0.010785355023158607,1.3052702862407013,-0.00915241175431547,0.9702409716801513,0.9948126769489265
2005-02-24,0.007167368221698611,-0.006487262891585965,-0.013868972092085485,-0.017452106783031995,0,22.88017463684082,6045109.0,0.0077382747042995526,-0.02385015476983976,-0.03144028010862965,0.011178015724761405,1.0760866597102938,-0.017362891878253794,0.981735930570444,0.9924956271474654
2005-02-25,0.006613267973899051,-0.0012463793197717843,-0.008002578588097164,-0.009236284821662388,0,22.480867385864254,8553776.0,-0.017452106783031995,-0.031314567665187365,-0.040231934841836625,0.012278034026855842,1.5219501057742102,-0.03006818834541558,0.9685853933403554,0.9884733114226835
2005-02-28,0.009896930906887924,0.023861821945304618,0.009980856446667463,0.0017930075616656715,1,22.27322769165039,10205170.0,-0.009236284821662388,-0.018994199024218283,-0.049744675944367045,0.011259767353893,1.7554561178716597,-0.0428560209695229,0.9644844384441699,0.9833661584622014
2005-03-01,-0.00658845675484887,0.009877985229351127,0.0019928469880066135,0.01932696808588852,1,22.31316375732422,6596148.0,0.0017930075616656715,-0.02478175488239598,-0.038540804052248134,0.012463113088625223,1.0492767215960357,-0.034659740111747106,0.9709143828563886,0.9803662566874252
2005-03-02,0.004974207263314989,0.008233608604547582,0.022175499162417234,0.007373316099522187,1,22.744409561157227,7574962.0,0.01932696808588852,0.011722954046634593,0.0017586147888464243,0.014366373916067935,1.1954981118768369,0.0034893454420870107,0.9928187408706688,0.9838248243412624
2005-03-03,-0.00049487544909943,-0.0021410822194042334,0.014399077888234135,-0.004182544165287405,0,22.912111282348633,4694475.0,0.007373316099522187,0.028683924913933456,0.0013958217546290452,0.014320839861728692,0.7135471814743833,0.03082500713333769,1.0032518014701868,0.9871664259762212
2005-03-04,0.0004125695447603217,0.004891286766223413,0.008150419174007384,0.010850837907285804,1,22.81628036499023,6930056.0,-0.004182544165287405,0.022547972718609532,0.014919930506635204,0.011050646014066821,1.0597910790933431,0.01765668595238612,1.0017178667622593,0.9927421251404606
2005-03-07,0.012456996631516448,0.012373458728913711,0.010706057531160829,0.002769824239836627,1,23.06385612487793,6135732.0,0.010850837907285804,0.014045058538967314,0.03549680558978552,0.00893139549533483,0.8998025246077263,0.0016715998100536034,1.0142587528518237,1.0013345290278601
2005-03-08,0.0004884614906681684,0.01336945584224103,0.017906179361869112,-0.014847765008829117,0,23.12773895263672,4111911.0,0.002769824239836627,0.009411078168697795,0.03650648577547044,0.008797825708101548,0.5916336727593257,-0.003958377673543234,1.0174254043997977,1.008853221670014
2005-03-09,-0.0037461481432639054,0.009156876343732412,0.009073610734301685,-0.019277877182464098,0,22.784343719482425,6433452.0,-0.014847765008829117,-0.001399730586971959,0.0017557790725593048,0.010209762510950298,0.9403095355172403,-0.01055660693070437,1.0019668920141098,1.0088501375406875
2005-03-10,-0.011117350668179538,-0.014340629981923425,-0.0016505558166891587,0.0007144519807604777,1,22.345109939575195,9296300.0,-0.019277877182464098,-0.03116331377594117,-0.024746795953730083,0.012380470401053884,1.3817168112663836,-0.016822683794017745,0.984968735264961,1.006230902382608
2005-03-11,0.0022315403143753354,-0.012623386813814252,0.00016466373583723382,-0.014642718138039523,0,22.361074447631836,4978104.0,0.0007144519807604777,-0.033149133452904045,-0.019950925833505773,0.012645974907618915,0.7057938624211637,-0.020525746639089792,0.9861932027970483,1.0027473181251554
2005-03-14,-0.007010190544696537,-0.015858344576452965,-0.019066170542318295,0.015585211085513695,1,22.033647537231445,6969184.0,-0.014642718138039523,-0.03294789577849788,-0.044667664507985094,0.010056771128556961,1.040855447380538,-0.017089551202044917,0.9727805162453407,0.9947112701343948
2005-03-15,0.006229474817055269,0.0014053151317214851,-0.01343736580944832,0.020699509726247456,1,22.377046585083008,7984795.0,0.015585211085513695,0.0014292453961592955,-0.03245852822409723,0.014483333997309797,1.2531001882539077,2.3930264437810322e-05,0.9876629442608948,0.987804089273926
2005-03-16,-0.008255100355686329,-0.009072680503480979,-0.017902456472672634,0.001748412341050276,1,22.840240478515625,10863457.0,0.020699509726247456,0.021428578130535003,0.0024532968656632015,0.01772025087577704,1.6685038686911517,0.030501258634015982,1.0076808621719444,0.987879670481334
2005-03-17,-0.00849005161477967,-0.0105494678274205,-0.015293184332849763,-0.00977300306999096,0,22.88017463684082,9857881.0,0.001748412341050276,0.0384197440836318,0.023945494057202144,0.013902663114758417,1.441264066712647,0.0489692119110523,1.009584954557908,0.9927408156332801
2005-03-18,0.0020149418614339165,-0.014693723168933581,-0.015505995409227924,-0.00986987823277663,0,22.656566619873047,6478763.0,-0.00977300306999096,0.012491372966813907,0.013214578437777513,0.01538879019824809,0.8807349374542488,0.02718509613574749,1.0004233109994711,0.9960504785607405
2005-03-21,-0.0029690785728693214,-0.009442019385084266,-0.011499458312612343,0.0032042305433928053,1,22.43294906616211,11746376.0,-0.00986987823277663,-0.017832185818561275,0.018122352563548105,0.014139583320555423,1.6066808427388153,-0.008390166433477009,0.9933164686199198,1.0023692234106303
2005-03-22,-0.003711964449269023,-0.0046685197529540146,-0.02126573762151507,-0.014194578325710805,0,22.50482940673828,4423213.0,0.0032042305433928053,-0.016404823654543765,0.005710441776550335,0.01252495068854636,0.5618903035881898,-0.01173630390158975,0.9992554330827841,1.0062763661967045
2005-03-23,-0.010160930902889165,-0.01676317917918968,-0.023146565700897126,0.0,0,22.185382843017575,5136746.0,-0.014194578325710805,-0.02079678641344429,-0.028671223322452866,0.007759987928517388,0.6499616450524015,-0.00403360723425461,0.987698202427874,1.0031288082252703
2005-03-24,0.0008554681210803938,-0.012991545770812407,-0.01393919157000445,-0.001079995495003483,0,22.185382843017575,5259807.0,0.0,-0.011035830483739795,-0.0303665424259707,0.007365464814253736,0.676634623668449,0.0019557152870726124,0.9884010629275769,0.997651789808157
2005-03-28,0.0011965171260523988,-0.008128782554357339,-0.014744585304662938,0.015135165188508992,1,22.161422729492188,4841358.0,-0.001079995495003483,-0.01525924374006904,-0.021854321472810745,0.007315383958423623,0.6569155994126651,-0.007130461185711701,0.9882125959290309,0.9941241290464786
2005-03-29,0.001451402060493212,0.003507390631128704,-0.010376313081628785,-0.009584713564586789,0,22.49683952331543,5191181.0,0.015135165188508992,0.014038823783285803,0.002848063220082464,0.010489448699803514,0.7056918842689349,0.0105314331521571,1.0011016357312565,0.9926436725688358
2005-03-30,-0.006649481895527498,-0.0040174449199241735,-0.013294180948973389,0.01612922969826558,1,22.281213760375977,6244197.0,-0.009584713564586789,0.004319552113952518,-0.009936340432571855,0.01123254972182442,0.8698642866459553,0.008336997033876692,0.9919293743430367,0.9910761558513511
2005-03-31,0.014159806765155825,0.008878335395072545,0.010949571525419088,0.013403828127112938,1,22.64059257507324,4923771.0,0.01612922969826558,0.02162179980184109,0.020518452860457836,0.011151109687959244,0.7029642471374611,0.012743464406768545,1.008825080194779,0.9960144826535872
2005-04-01,-0.0018613999024026384,0.005540965131330067,0.008205302595772901,-0.00522100335539144,0,22.944063186645508,6443588.0,0.013403828127112938,0.019879399631516304,0.03419730680314648,0.011518172777620808,1.0051882982048987,0.014338434500186237,1.0220562431251443,1.0024901905754349
2005-04-04,-0.004493057393507804,0.007723853382228141,0.0024758987254913656,-0.005248405297057834,0,22.82427215576172,5260720.0,-0.00522100335539144,0.024372926952098695,0.029910057416459024,0.012345643366331144,0.8668325396694624,0.016649073569870554,1.0159611064714877,1.0076428275526086
2005-04-05,0.0017030236469550708,-0.0046538778203719655,0.0027277777238214895,0.003868969336979333,1,22.70448112487793,4672985.0,-0.005248405297057834,0.002821858553076595,0.009229812096374745,0.01192178660459086,0.7857591731708639,0.0074757363734485605,1.0094089067736924,1.0082726983080414
2005-04-06,0.0047601502995451295,0.0019491473663926229,0.014245117199762625,-0.004554993739613766,0,22.79232406616211,4473898.0,0.003868969336979333,-0.006613437177584003,0.02293906926628342,0.010054939317396958,0.8538369892983197,-0.008562584543976626,1.0120207541058885,1.0115244551880365
2005-04-07,0.0034696773936242487,0.009963411244636067,0.003554088581803949,0.010207887797132775,1,22.688505172729492,3758540.0,-0.004554993739613766,-0.005948359803357617,0.0021162254255220336,0.008203247501429912,0.7166187486404456,-0.015911771047993684,1.0051655114903004,1.0096943249492525
2005-04-08,0.005396121159425338,0.01368696330917274,0.01085098596043843,-0.010453004005996025,0,22.920106887817383,4779726.0,0.010207887797132775,0.009497057508316642,-0.001044117540700884,0.006973932369426603,0.9359157604031875,-0.004189905800856097,1.0121316022912763,1.0062068179071049
2005-04-11,-0.01039905267460084,-0.0016069219274860158,0.0048539598248502625,-0.009507089572509786,0,22.680522918701172,4549417.0,-0.010453004005996025,-0.004905210505800062,-0.006298086356469335,0.008202005217653926,0.8992726304371357,-0.003298288578314046,0.9992611797767109,1.0026389005591374
2005-04-12,0.0007623936776037787,-0.004300509370480432,0.003910371029449244,0.0003554060951891369,1,22.46489715576172,4415915.0,-0.009507089572509786,-0.009855564095802127,-0.01055227678617554,0.008913144506732074,0.8779500140592007,-0.005555054725321695,0.9899004249635779,1.0006686029076965
2005-04-13,0.005165742067602119,-0.004528666551070648,0.004315619766906975,-0.015636046796447034,0,22.472881317138672,6181652.0,0.0003554060951891369,-0.01951236845742732,-0.014015365352657794,0.008452733162551664,1.2482447211087218,-0.014983701906356672,0.9894166099603822,0.997011351443084
2005-04-14,-0.011794748786624898,-0.005932642035816449,-0.010961674589830772,-0.0025270662251895004,0,22.12149429321289,4380639.0,-0.015636046796447034,-0.024647960167943683,-0.02499110784072811,0.010285118016782746,0.8856894911813156,-0.018715318132127234,0.9761770406593799,0.994290971818008
2005-04-15,-0.013043089493681048,-0.01964576741722357,-0.029100879269875257,-0.009410198617393006,0,22.06559181213379,5631221.0,-0.0025270662251895004,-0.0177746348384914,-0.037282333798268175,0.006429755642954915,1.151176848658996,0.0018711325787321709,0.9774994703853122,0.9905894026770992
2005-04-18,-0.01399340746621236,-0.03833199253620312,-0.032627306681044965,-0.015710487238894122,0,21.85795021057129,7607197.0,-0.009410198617393006,-0.027363251640474484,-0.03626780172037536,0.0063283069125765826,1.58138288861634,0.010968740895728635,0.9724639091651347,0.9875288476728906
2005-04-19,0.003066319432280862,-0.023870003141479024,-0.03040024971268851,0.007795070506881219,1,21.514551162719727,6055347.0,-0.015710487238894122,-0.02743680523785319,-0.04230359865227562,0.007379027756761579,1.200238686143974,-0.0035668020963741665,0.962280357409222,0.9842834516844631
2005-04-20,0.007947415380371137,-0.003109764028045081,-0.027717000934339042,-0.019521016827607318,0,21.68225860595703,6150938.0,0.007795070506881219,-0.017372441647631853,-0.03518119016535193,0.00993876786073107,1.186671135329487,-0.014262677619586772,0.9746203759623143,0.98208706977172
2005-04-21,-0.013950437180931363,-0.0030663194322807508,-0.029837956246501096,0.039444050774827266,1,21.25899887084961,5368474.0,-0.019521016827607318,-0.02740199030337276,-0.038989021760067244,0.010880405645313184,1.00325445848179,-0.024335670871092008,0.9617748232374387,0.9806344264751377
2005-04-22,0.019420240237563835,0.01318761527200829,0.0020729508902159743,-0.01337191612773736,0,22.0975399017334,7220578.0,0.039444050774827266,0.027097415818921222,0.001447869147205072,0.024143779190228178,1.3099617373027246,0.013909800546912932,1.0034453009963904,0.9845875042307971
2005-04-25,-0.0037929172880598605,0.00138624599686743,0.012439651651395378,-0.003662989242429804,0,21.80205345153809,4962696.0,-0.01337191612773736,0.00552501691627949,-0.002557273600438781,0.024611591027523725,0.862157261071825,0.00413877091941206,0.9939924638507148,0.9880211810118048
2005-04-26,0.006576205542643043,0.022232153215884898,0.015982336518855167,-0.014705999858631635,0,21.722192764282227,4361683.0,-0.003662989242429804,0.02178813293356674,0.009651216982964561,0.023275877246100734,0.7523430453413463,-0.00044402028231815827,0.9937163177217336,0.9932778802942968
2005-04-27,-0.009713685182846987,-0.006982133629348963,-0.0018195507045387638,0.0014923533599739969,1,21.402746200561523,5807603.0,-0.014705999858631635,-0.03144212904520527,-0.012891295619853693,0.024070017065557017,1.002686530701389,-0.024459995415856306,0.9839195071775678,0.9955944685275745
2005-04-28,0.003906075394381814,0.0006922118148824374,0.016256641829148988,-0.03502213793637965,0,21.4346866607666,5511100.0,0.0014923533599739969,-0.01685010045444002,0.008264161025846706,0.022077368972613427,0.957679767705963,-0.017542312269322458,0.9885089491340436,1.0003683307669045
2005-04-29,-0.012537926033441504,-0.018310187107791642,-0.015602347674552597,0.019305128964591134,1,20.683998107910156,9948099.0,-0.03502213793637965,-0.04779419221797776,-0.06396828787770892,0.014010859516959712,1.6954047812768094,-0.029484005110186118,0.9600059602604275,0.9936617435530496
2005-05-02,0.013572913328896652,0.004774264523866423,0.001557621559430844,-0.0026515950642516106,0,21.08330535888672,8371313.0,0.019305128964591134,-0.014925226822828153,-0.032966990666682516,0.02011641155514436,1.3289124161037336,-0.019699491346694575,0.9820698914676395,0.9905512815603555
2005-05-03,0.005615160586181611,0.0064848277515316965,0.000601368177416628,-0.0030383474350654804,0,21.027400970458984,6490218.0,-0.0026515950642516106,-0.019001243020412395,-0.031985343347366246,0.020157349447440645,1.017948367785598,-0.02548607077194409,0.9816934668090673,0.9863166562218725
2005-05-04,0.0017184781891070866,0.021015871450911217,0.01215261163100001,0.02057125710518437,1,20.963512420654297,7073492.0,-0.0030383474350654804,0.013513553389721489,-0.02052230941727018,0.01961128206199651,1.101915292489168,-0.007502318061189728,0.9820059272286453,0.985522394195309
2005-05-05,0.0077186400371844766,0.01511860854259428,0.015996494395340122,-0.002985910244392098,0,21.394758224487305,5219260.0,0.02057125710518437,0.014772487534517875,-0.0018627954264608393,0.02257508362868368,0.8015418076525723,-0.00034612100807640545,1.0015700797656595,0.9845222136731767
2005-05-06,-0.00033994563721695403,0.009107224287313365,0.028546956481934727,0.006738843094331148,1,21.330875396728516,4437608.0,-0.002985910244392098,0.014432331732099346,0.03127428679134203,0.012513474125612182,0.6830657776565794,0.005325107444785981,1.0021763408044155,0.994146812402215
2005-05-09,-0.003150131046250282,0.004202703847086653,0.011576853819386113,0.00632211748125,1,21.474620819091797,5810137.0,0.006738843094331148,0.02438085699483894,0.018560441711770626,0.010299511651012044,0.9343599171169928,0.020178153147752287,1.0104843366251697,0.9993611778810771
2005-05-10,0.006233933535935154,0.0027231774954468158,0.01219929510535045,-0.004064936603193847,0,21.61038589477539,5957932.0,0.00632211748125,0.010078528021938205,0.02772501105274161,0.009672966435139945,0.9452456780734119,0.007355350526491389,1.017408000923546,1.0053765613855468
2005-05-11,-0.01035449932332988,-0.007322062433379739,0.0,-0.010389657577403622,0,21.522541046142575,5368880.0,-0.004064936603193847,0.008985362571826583,0.02666674430652627,0.009908119260053265,0.8307518176448326,0.016307425005206322,1.0127011494273503,1.0100706596254145
2005-05-12,0.005488776632004866,0.0012806904223530147,-0.0022127837241330273,0.0029994341247914225,1,21.29892921447754,10819260.0,-0.010389657577403622,-0.008181360038639673,-0.004479088242281937,0.0073302361657432225,1.6855570241053788,-0.009462050460992688,1.0028201128476197,1.0098138993136285
2005-05-13,-0.011003375364375123,-0.015871766855723446,-0.012856235782639613,0.009345848630215592,1,21.36281394958496,7838419.0,0.0029994341247914225,-0.011456155683470914,0.001497292176829479,0.007388009810963867,1.1278917570729299,0.0044156111722525315,1.002623543662476,1.0068965338205729
2005-05-16,-0.0019827446688810424,-0.007546684681584703,-0.011700215985935625,0.0025927596450510126,1,21.56246757507324,7178104.0,0.009345848630215592,0.0018551029288347287,0.004090724428686743,0.008019192732529615,1.0652136520065683,0.009401787610419432,1.0097231876145523,1.0054599817396825
2005-05-17,0.009332838351587158,-0.0037524585434599578,-0.008656543080543866,0.0077577227402880755,1,21.61837387084961,6104815.0,0.0025927596450510126,0.01499815568920404,0.00036963597564221295,0.007541316927308549,0.922270694727307,0.018750614232663998,1.0095473390579874,1.0027597594648376
2005-05-18,0.00667755860233088,0.014058104765060753,0.008404737116185057,0.008064308553304533,1,21.786083221435547,6307755.0,0.0077577227402880755,0.019813366949198663,0.012244937748194351,0.007760526468701677,0.9585101984781251,0.00575526218413791,1.013486034904925,1.0013745994988301
2005-05-19,0.010291273701749315,0.026529399965907308,0.013221161632964495,0.01600011255575029,1,21.961772918701172,7473999.0,0.008064308553304533,0.018518536537512897,0.03112098723597234,0.0031242119844552755,1.1491004989532176,-0.00801086342839441,1.0189713118049857,1.0048910347566453
2005-05-20,0.004209097246761662,0.021318362851027173,0.028806249373829473,-0.003937077874097583,0,22.31316375732422,6661227.0,0.01600011255575029,0.03213885977850861,0.04448617162430146,0.004803268164709088,0.9898265906982443,0.010820496927481438,1.0305780336784123,1.0091107104583454
2005-05-23,-0.001425149010940041,0.013097811986919394,0.02938104694816923,-0.010060960486818815,0,22.22531509399414,6157121.0,-0.003937077874097583,0.020161121579046704,0.030740800727611095,0.007376692182311495,0.8856550974411472,0.007063309592127309,1.0229736811916945,1.0117258102275877
2005-05-24,0.005540414267516169,0.008333754904407353,0.025513294581657187,0.003992551167809388,1,22.001707077026367,8412671.0,-0.010060960486818815,0.0018183485674414523,0.01773182425592368,0.010421164728166829,1.2040891051051024,-0.006515406336965901,1.0108608713135996,1.0134292390177928
2005-05-25,-0.002337773757512762,0.0017599934828929076,0.01632927819916441,-0.0003615315259462015,0,22.089550018310547,6050380.0,0.003992551167809388,-0.010021606144501649,0.013929387572356955,0.010175582570554138,0.8365862395516424,-0.011781599627394557,1.0122597439284706,1.013577301048805
2005-05-26,-0.0007527307169187258,0.0024345565816623616,0.005219269302297658,0.005424761419073887,1,22.08156394958496,6817841.0,-0.0003615315259462015,-0.006467901300892032,0.005454524610887912,0.00977818912859129,0.933902834663934,-0.008902457882554393,1.0082776474517026,1.0110491200764713
2005-05-27,0.0053597045853035485,0.002254405065533982,0.006371034080444149,0.00287803110369822,1,22.201351165771484,5110289.0,0.005424761419073887,0.009074027212805813,-0.0050110595148584736,0.0062717129435658405,0.7405965641856858,0.006819622147271831,1.0098805935416673,1.0061754804983345
2005-05-31,0.001665484234889103,0.006276089812093932,0.009485796857103157,-0.015782031664805185,0,22.265247344970703,3821997.0,0.00287803110369822,0.007953866263211262,0.001796701230452058,0.006210951629893978,0.5766945334173922,0.0016777764511173299,1.0095597422922211,1.0033313545848157
2005-06-01,-0.006403310567761444,0.0005857631309347244,-0.002504790902181697,0.005102021277077151,1,21.913856506347656,6227268.0,-0.015782031664805185,-0.007594907843493481,-0.003992897931562878,0.00865870998134591,0.9897419812217773,-0.008180670974428206,0.9922973691998651,1.0011932955109222
2005-06-02,0.008537300205018639,0.0037482699666204766,0.008368462480444538,-0.0050761227905945505,0,22.02566146850586,5881804.0,0.005102021277077151,-0.007913468687279379,-0.0028922522075700563,0.008823899357249509,0.933019173627742,-0.011661738653899856,0.9962792761359357,0.9995303563826868
2005-06-03,0.0021577858917991577,0.0042415952775178845,0.011305546471539474,-0.00437333517158589,0,21.913856506347656,5425038.0,-0.0050761227905945505,-0.015782031664805185,-0.007594907843493481,0.009048077271831163,0.8664174585360662,-0.02002362694232307,0.9914369229296139,0.998229540556938
2005-06-06,-0.0050516187490218245,0.005607768457050355,0.0008326490736325631,-0.008784828226006569,0,21.81801986694336,5510593.0,-0.00437333517158589,-0.00437333517158589,-0.017266124749160228,0.00819690297171466,0.9098547235597427,-0.009981103628636245,0.9893172590855052,0.9969943899233905
2005-06-07,-0.0009153472099945326,-0.0038174215394826128,-0.0017460365379301512,0.0077550371360708414,1,21.626352310180664,6628180.0,-0.008784828226006569,-0.01812926975637763,-0.028694719842595973,0.0075822510732861765,1.115573470821393,-0.014311848216895018,0.9832968516625866,0.9938997445477975
2005-06-08,0.000749902668049307,-0.005216910481993242,0.005440705869814488,0.004397110647680114,1,21.794065475463867,7212164.0,0.0077550371360708414,-0.005466451368297043,-0.005466451368297043,0.007114327031655666,1.2043143061287669,-0.00024954088630380067,0.9918587642650962,0.993748617260394
2005-06-09,-0.0018314635148051206,-0.0019972902152674,-0.004896221789021271,0.005107867218629991,1,21.889896392822266,5916168.0,0.004397110647680114,0.0032943652227490627,-0.006163949985235284,0.00696676021519987,1.0081131721104652,0.005291655438016463,0.9971260992598435,0.9934155207356322
2005-06-10,0.004753476682543001,0.003665394713628256,-0.0023188015970122544,-0.001089098259063892,0,22.001707077026367,4983274.0,0.005107867218629991,0.01735636049307332,0.004008905080365999,0.007044496446143799,0.8510947537291288,0.013690965779445063,1.0025839900633966,0.9945776632810484
2005-06-13,-0.0023239127994044706,0.0005826242769848555,0.0004163965217922616,0.008720983716618447,1,21.977745056152344,6142220.0,-0.001089098259063892,0.008427963148741835,0.007320792179265734,0.006576738777962606,1.0829635500255437,0.00784533887175698,1.0025135774552796,0.9970492816656664
2005-06-14,0.003161493582458874,0.005587656926956397,0.004498671595670745,-0.004322835869807196,0,22.16941261291504,5971211.0,0.008720983716618447,0.012769188810981547,0.025111044846833908,0.0038368555111885686,1.0339990994776576,0.00718153188402515,1.0116987457211413,1.0024418315895554
2005-06-15,0.0023218923742440722,0.0031540538353045378,0.006076549912146012,-0.021707760328601777,0,22.073577880859375,6907957.0,-0.004322835869807196,0.0032666012496844754,0.012825161313302802,0.005208493822910948,1.1532882944850171,0.00011254741437993765,1.006591646765318,1.004260942755525
2005-06-16,0.0019021936779186621,0.007403364707896154,0.009839787090746288,-0.00961534894525462,0,21.594409942626953,10490522.0,-0.021707760328601777,-0.017441967433236782,-0.013498759651151326,0.011810127684126641,1.7317205154050335,-0.024845332141132936,0.9866811823103316,1.0035395476776932
2005-06-17,0.0025608997777915032,0.006800231290679415,0.007636110819841724,-0.002987025217902173,0,21.38677215576172,6875013.0,-0.00961534894525462,-0.03530271508850824,-0.027949418611556198,0.011209960835841793,1.054654841116587,-0.042102946379187656,0.9795529832724938,1.0003292075346348
2005-06-20,0.0037050248870977853,0.008189543590890969,0.013725236740307789,-0.004119833603698275,0,21.32288932800293,9602433.0,-0.002987025217902173,-0.03400846735894991,-0.02979631106268099,0.011049900354853764,1.4409996671233778,-0.04219801094984088,0.978846850694692,0.9965905471654722
2005-06-21,0.0003298269435245693,0.006607309606067702,0.010863751374006414,0.005264936346689897,1,21.235042572021484,5527319.0,-0.004119833603698275,-0.016641685119447747,-0.042146810887954134,0.007789473714193867,0.7814768910953281,-0.02324899472551545,0.9765684167292404,0.9897899264584189
