,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8839,1997-02-10,0.01359379705593522,0.0011849935733307948,0.010362117665752457,-0.012135940399359613,0,12.04176902770996,1797600.0,0.021065798192266838,0.019801993792205597,0.04568472680558844,0.013379936729386595,1.2751468376698918,0.018617000218874802,1.032840239699366,1.0127851249921218
8840,1997-02-11,-0.009467073603887433,0.01066657276879801,-0.0021852075292353446,0.0024572146025410024,1,11.895630836486816,811600.0,-0.012135940399359613,0.020049889203705096,0.013698511017630866,0.014753369565080984,0.580975833237888,0.009383316434907085,1.0162296218063966,1.0114855826453757
8841,1997-02-12,0.011548769465202557,0.015592971766458907,0.003159693621339388,0.01960713278332271,1,11.924860954284668,845600.0,0.0024572146025410024,0.011152733506137658,0.009901198809743494,0.014631047911124448,0.6278399809925456,-0.00444023826032125,1.013790668636772,1.0085724870831942
8842,1997-02-13,0.014173089279422069,0.01617340656438393,0.03682822325536672,-0.0024033489543302533,0,12.158673286437988,1063200.0,0.01960713278332271,0.009708229618008213,0.042605769225265044,0.013705209591130016,0.8065299186794513,-0.006465176946375717,1.027921384566755,1.011366336868356
8843,1997-02-14,0.010869994196394561,0.03703691035656287,0.04118301500910393,-0.006023908823041935,0,12.129451751708984,1246400.0,-0.0024033489543302533,0.019656033247516635,0.0285007382215694,0.014351089999603654,0.9346971833098359,-0.017380877109046233,1.0221674475999074,1.0137929997463677
8844,1997-02-18,-0.0023042264657066047,0.02283485848024336,0.024852259916652297,0.020605937208215463,1,12.056385040283203,1188400.0,-0.006023908823041935,0.011029402062023852,0.0012137761934820634,0.012035068372028671,0.8981800592538848,-0.011805456418219507,1.0114014346226878,1.0094397118418155
8845,1997-02-19,0.008468163968772702,0.017081208995317176,0.04340890580762613,-0.016330896784097382,0,12.304818153381348,658000.0,0.020605937208215463,0.012019803764804937,0.034398118310754455,0.012476265410825069,0.4846217299080839,-0.005061405230512239,1.027330471291608,1.0114689961112278
8846,1997-02-20,-0.006679421174261457,-0.000576037440746191,0.024606592934435234,-0.009709161651825338,0,12.103869438171388,1143600.0,-0.016330896784097382,-0.002109107160098267,0.015011368650164503,0.01635569606818318,0.9806544556493105,-0.001533069719352076,1.0080626733147608,1.0119578894743178
8847,1997-02-21,-0.012103835220655501,-0.01039262088552384,-0.0019406605565336355,-0.004901500564899686,0,11.986351013183594,1102000.0,-0.009709161651825338,-0.005808874456614377,-0.014172785894872808,0.014046411072789937,0.9779213403379242,0.004583746428909463,0.9955842701614231,1.0063674349475396
8848,1997-02-24,0.0003892907822684588,-0.018320399675120003,-0.012288543060179458,0.002463101648317423,1,11.927599906921388,878400.0,-0.004901500564899686,-0.030656141501473555,-0.0166414648344807,0.014074409356046131,0.80664119894211,-0.012335741826353552,0.9896007924911783,1.0018969452885766
8849,1997-02-25,0.01185822593950836,0.0,0.0017321803607910358,0.0012278070133671104,1,11.956978797912598,1498000.0,0.002463101648317423,-0.012135841435594874,-0.008245111784209391,0.014170981977409668,1.395461489734322,-0.012135841435594874,0.9927366518686276,1.0009516028291687
8850,1997-02-26,0.000768313525334241,0.013029860024676543,-0.0059162395385568,-0.004907117271738426,0,11.971659660339355,787600.0,0.0012278070133671104,-0.0012256735038110866,-0.027075450355228625,0.007810977988585876,0.754753143207605,-0.01425553352848763,0.9933285174569136,0.9947915118282951
8851,1997-02-27,-0.009790758297182567,0.0027211794050185922,-0.009029967143871387,-0.013563840326235366,0,11.91291332244873,1624800.0,-0.004907117271738426,-0.001231310958387799,-0.015776452042720268,0.004996217055085901,1.5606270170585523,-0.003952490363406391,0.9885521365506679,0.9917209714642389
8852,1997-02-28,-0.014928310312946391,-0.023823475305178365,-0.011863230673783032,-0.01000027511408108,0,11.751328468322754,1580800.0,-0.013563840326235366,-0.017199188278710142,-0.019607513963369017,0.006367573590866796,1.412639405204461,0.006624287026468223,0.9784509437255207,0.9911708303715304
8853,1997-03-03,-0.0029520997850452924,-0.027452467237348177,-0.015163696713019204,0.003788609104925067,1,11.633811950683594,1096000.0,-0.01000027511408108,-0.02822062431118133,-0.024630936527919145,0.006943064065225316,0.9361120601298257,-0.0007681570738331533,0.9726802667892818,0.990365582907203
8854,1997-03-04,0.006711706284371788,-0.01124434622880821,-0.020172777295679123,-0.006289590664975808,0,11.67788791656494,719600.0,0.003788609104925067,-0.019728625527805077,-0.02334125418005928,0.007312633783291298,0.6226206132761127,-0.008484279298996866,0.9794649284747573,0.9888279202807898
8855,1997-03-05,-0.0054906446617913884,-0.0017713856629165692,-0.026300766696053524,0.029114237381962393,1,11.60443878173828,1808000.0,-0.006289590664975808,-0.012499836676375331,-0.03067418294705071,0.0065215022228581505,1.6304739917754851,-0.010728451013458762,0.9790557863984198,0.9884745228562435
8856,1997-03-06,0.01695596323194115,0.018160252681938438,0.0,0.0,0,11.942293167114258,1301600.0,0.029114237381962393,0.026515919093271778,0.0024662182851749037,0.017202290133553046,1.0635029578063209,0.00835566641133334,1.0089356341483824,0.9903202815802064
8857,1997-03-07,-0.005816292185563121,0.005489783064746012,0.009250106588971407,-0.008610169199168016,0,11.942293167114258,859200.0,0.0,0.022641530081331185,0.016250477493355175,0.015381471034768758,0.6930820856995353,0.017151747016585173,1.0093113193927215,0.9939169384567799
8858,1997-03-10,0.008970500060099251,0.02011059401160442,0.021318619207006728,0.019851010690492776,1,11.839468002319336,1020800.0,-0.008610169199168016,0.020253389672830968,0.017677443344239263,0.015090262721911614,0.8398881026822446,0.00014279566122654686,1.001366849259806,0.9981366367393758
8859,1997-03-11,0.010436888406569533,0.013571296802135091,0.025097851968071794,-0.014598661214132336,0,12.074493408203123,1009600.0,0.019851010690492776,0.011069920930504962,0.033962090959582136,0.016757863160054745,0.8210533164178133,-0.0025013758716301293,1.0202309619308478,1.0038477646492712
8860,1997-03-12,-0.00535575671066546,0.01404081318511996,0.02523688871841845,0.0,0,11.898221969604492,879200.0,-0.014598661214132336,-0.003690346308958925,0.02531644945454281,0.01868340678599661,0.744579945799458,-0.017731159494078885,1.0059611644431106,1.0094387569631373
8861,1997-03-13,-0.008846598224519164,-0.0038658201922261437,-0.0007757792682224762,-0.01481526010745271,0,11.898221969604492,835800.0,0.0,0.00496255129653167,-0.003690346308958925,0.01302942398630146,0.7023765504722848,0.008828371488757814,1.0060861316606389,1.008818844483645
8862,1997-03-14,-0.015521740892862956,-0.029457005750487153,-0.01053043461529446,-0.010024609172367804,0,11.721946716308594,853000.0,-0.01481526010745271,-0.029197638358476996,-0.01845093297595779,0.01444609215554058,0.7677353158245279,0.0002593673920101569,0.9914270193124792,1.005342219779678
8863,1997-03-17,0.0051245888704656295,-0.019230609680026323,-0.014302013737863883,0.015189836799983203,1,11.60443878173828,870800.0,-0.010024609172367804,-0.02469135208745632,-0.019851332892239282,0.014581101376260282,0.838694764418076,-0.005460742407429997,0.981732247027439,1.0016153623307884
8864,1997-03-18,0.002745048186381327,-0.0077604054080554485,-0.021805531773162468,0.0,0,11.78070831298828,1429200.0,0.015189836799983203,-0.009876572896052593,-0.02433104936851871,0.012710595414776793,1.407025281562574,-0.002116167487997145,0.9957784141668946,0.995778349678528
8865,1997-03-19,-0.010754774533892508,-0.002955857695901676,-0.027115258747576254,-0.014962557986064606,0,11.78070831298828,862400.0,0.0,0.005012955450303336,-0.009876572896052593,0.011533551466785679,0.7935806831566549,0.007968813146205012,0.9942969721055389,0.9923132668343092
8866,1997-03-20,-0.0033606930698072413,-0.01137292434418169,-0.021730468252566526,-0.015190165527406818,0,11.60443878173828,941200.0,-0.014962557986064606,0.0,-0.02469135208745632,0.012781217495980818,0.9486373165618449,0.01137292434418169,0.9822205537072486,0.9901776782251078
8867,1997-03-21,-0.005156558209528317,-0.019163281462673654,-0.011430654806915852,-0.002569909791126035,0,11.428165435791016,1026200.0,-0.015190165527406818,-0.029925439780949636,-0.02506249922709891,0.012854651017978964,1.0732962389658203,-0.010762158318275983,0.9715282306972115,0.9895104656419936
8868,1997-03-24,0.004630513766906708,-0.003908766907300132,-0.011916592079777022,0.03350461125133264,1,11.398796081542969,1837400.0,-0.002569909791126035,-0.03241844389137882,-0.017721037963415065,0.012554631196560558,1.8887358401348657,-0.02850967698407869,0.9726753550994229,0.989721781006756
8869,1997-03-25,0.013943566510897787,0.013385976681122402,-0.0008818129305223632,0.0024943802979173757,1,11.78070831298828,1149600.0,0.03350461125133264,0.015189836799983203,0.0,0.01989761533307455,1.0902055989682118,0.0018038601188608006,1.0077909055172816,0.9922091597490353
8870,1997-03-26,-0.009823117431930872,0.008632439112614465,5.914238644022518e-05,-0.024876328158581096,0,11.810093879699709,1328200.0,0.0024943802979173757,0.0334199260637722,0.0024943802979173757,0.01992396615934581,1.2430742737346512,0.024787486951157733,1.0110669620573678,0.9934608920604637
8871,1997-03-27,0.004365302732287635,0.00836617161519948,0.0078116489173367665,-0.02551003592498602,0,11.516302108764648,1330000.0,-0.024876328158581096,0.010308634910308312,-0.0075950827637033536,0.022226938208464116,1.194560707036232,0.0019424632951088316,0.9891494828579367,0.9952057648938769
8872,1997-03-31,-0.02647144096547993,-0.03182652520814655,-0.013781082395335265,-0.05759187930724752,0,11.22252082824707,1316200.0,-0.02551003592498602,-0.0473814875906744,-0.01799454240484677,0.02422534362647236,1.1319229446164432,-0.015554962382527848,0.9680689023347635,0.9959453889330083
8873,1997-04-01,-0.02110450213390047,-0.04285721843039392,-0.03904445950605828,0.03055579000218578,1,10.576194763183594,2643000.0,-0.05759187930724752,-0.10447834954445667,-0.07216563156975309,0.034201595601402075,2.1858872568479555,-0.061621131114062755,0.9204804387664395,0.9905395132416761
8874,1997-04-02,0.006426415427422727,-0.04089301364077891,-0.04616876920235924,-0.0053905018599492704,0,10.899358749389648,2002200.0,0.03055579000218578,-0.05357130731274118,-0.07481295183473302,0.033179260110794404,1.4442344590793024,-0.01267829367196227,0.9559391397443895,0.9827364196854339
8875,1997-04-03,-0.01791944124254219,-0.03246770078735195,-0.05396790755952119,0.005419716853729772,1,10.840605735778809,1127200.0,-0.0053905018599492704,-0.03403113242677014,-0.08208979147806328,0.032316926289667806,0.7808040785791471,-0.001563431639418189,0.9586908063490113,0.9737593369089533
8876,1997-04-04,0.005453282001256499,-0.006218204286146833,-0.05294311777282268,0.0188675002445573,1,10.899358749389648,1770600.0,0.005419716853729772,0.03055579000218578,-0.05357130731274118,0.03319664315339822,1.2043914782466738,0.03677399428833261,0.9699345566094104,0.9688888358561112
8877,1997-04-07,0.012515552716289235,-0.00020557018143863015,-0.01501623792834772,-0.013227086337091687,0,11.105002403259276,1942400.0,0.0188675002445573,0.0188675002445573,-0.010471660225570778,0.03410148233330097,1.250692181886083,0.01907307042599593,0.9910849887087042,0.9695856046366322
8878,1997-04-08,0.003913687041947611,0.022021364105871744,0.010157552479684195,0.0134043873255425,1,10.958115577697754,1380200.0,-0.013227086337091687,0.01083978559713783,0.036111363592097545,0.017752248640917664,0.8391906024272199,-0.011181578508733914,0.9818373182120265,0.98025792485712
8879,1997-04-09,0.007182671953966935,0.023779251329654194,0.01091661268536881,-0.010581961054542566,0,11.105002403259276,758400.0,0.0134043873255425,0.0188675002445573,0.0188675002445573,0.01319358935329206,0.4743083003952569,-0.004911751085096894,1.0010589211950716,0.9899363585567774
8880,1997-04-10,-0.008149497810741368,0.0028843130736477818,0.020973423231236632,0.008021981703670411,1,10.987489700317385,1076600.0,-0.010581961054542566,-0.010581961054542566,0.013549424092953899,0.014260278140734788,0.6901989947686942,-0.013466274128190348,0.997865279078436,0.9999998787444705
8881,1997-04-11,-0.003698227572935142,-0.004719796580654578,0.011680651279566634,-0.02387261669273233,0,11.075631141662598,949200.0,0.008021981703670411,0.010724066846311997,0.016172730554705472,0.014427371535879077,0.6185002736726875,0.015443863426966575,1.0099119038980073,1.0072326762775328
8882,1997-04-14,-0.03175215035355061,-0.043194503250442606,-0.032550549468117196,-0.008152240311358416,0,10.811226844787598,1730800.0,-0.02387261669273233,-0.026454344429989174,-0.026454344429989174,0.01551609830810765,1.1564880395563277,0.016740158820453432,0.9895136487310967,1.005646683495846
8883,1997-04-15,0.013415686898269996,-0.022391280161420557,-0.02339368204155623,0.041095605326799234,1,10.72309112548828,1009000.0,-0.008152240311358416,-0.02406360160878851,-0.021447524489320302,0.01502203594242275,0.6560212215388216,-0.0016723214473679526,0.9801291210424912,1.0
8884,1997-04-16,0.017020017682114474,-0.0020617597473900906,-0.013854981409016531,0.015789436816197933,1,11.163763046264648,900000.0,0.041095605326799234,0.007957280580655146,0.0052913669778340555,0.02496528437010731,0.6547073458164201,0.010019040328045237,1.0179479943151701,0.9986606732363577
8885,1997-04-17,0.011570053867952845,0.0425888782689583,0.005751136260802481,-0.018134477111293346,0,11.340032577514648,1075000.0,0.015789436816197933,0.04891264796483319,0.03208584370159451,0.02461006274475169,0.8501787352503876,0.006323769695874892,1.0293333025393145,1.0005335081067028
8886,1997-04-18,-0.004084777668321493,0.024584627932640046,0.0053609199544424335,0.018469410207968773,1,11.134387016296388,926800.0,-0.018134477111293346,0.03835609396533779,0.005304968527958032,0.02689948035002969,0.7360111815250711,0.013771466032697743,1.0085153665154565,0.9994679472374071
8887,1997-04-21,0.004921984718171402,0.012396609616807108,0.043440779556199516,-0.015544005720011134,0,11.340032577514648,676800.0,0.018469410207968773,0.015789436816197933,0.04891264796483319,0.023415080426800315,0.576078444724388,0.0033928271993908243,1.0249600905193852,1.0069039149790946
8888,1997-04-22,-0.006530015975417802,-0.005718249826874855,0.022904133020742456,0.047368310448593576,1,11.163763046264648,607600.0,-0.015544005720011134,-0.015544005720011134,0.041095605326799234,0.02501185864955872,0.5796161330942114,-0.009825755893136279,1.0071560750374446,1.0129870051654495
8889,1997-04-23,0.021979521269182012,0.02030329918002005,0.02789233052791129,-0.010050201663057479,0,11.692571640014648,1240200.0,0.047368310448593576,0.0501315988838269,0.047368310448593576,0.027133201788153493,1.2772136516240653,0.02982829970380685,1.049301172377138,1.017136775723793
8890,1997-04-24,0.001005538420190355,0.016326907838544846,0.017157350421515005,0.0,0,11.575058937072754,679000.0,-0.010050201663057479,0.020725368992688953,0.020725368992688953,0.028100693850740512,0.6662087912087912,0.0043984611541441065,1.0333069643018595,1.015997817829268
8891,1997-04-25,-0.005019844848278332,0.01787182371585705,0.016202338956779805,-0.015227814950060314,0,11.575058937072754,742400.0,0.0,0.0368420477130893,0.03957756454229533,0.025512695581600558,0.7579841542105693,0.01897022399723225,1.028720518594664,1.019321046249485
8892,1997-04-28,-0.011504145962686785,-0.015477260801679105,-0.00040817675661575237,0.0128860027990787,1,11.398796081542969,616600.0,-0.015227814950060314,-0.025124974001981992,0.005181951958836306,0.026503278441455985,0.6431223663899203,-0.009647713200302888,1.0077927033539287,1.0150649296949625
8893,1997-04-29,0.009800242389931935,-0.0068273725539144126,0.016022709929389478,0.03053444572529651,1,11.54568099975586,668400.0,0.0128860027990787,-0.0025380378170518636,0.0342105033856841,0.02499015075614776,0.788821488422593,0.004289334736862549,1.013408905509921,1.0144404518583507
8894,1997-04-30,0.03154062578873673,0.029666680614103713,0.025528085645540877,0.0024691031476757885,1,11.898221969604492,1462000.0,0.03053444572529651,0.027918910330271274,0.017588117988181606,0.01847609792664199,1.7976588628762542,-0.0017477702838324394,1.0376633541152003,1.011529639954015
8895,1997-05-01,0.004704191731848217,0.04655009515149455,0.029317348246582275,-0.002463021693060674,0,11.927599906921388,1064000.0,0.0024691031476757885,0.04639119970175298,0.030456948147323137,0.016943699733487843,1.2237199245526063,-0.00015889544974156955,1.0349222304495278,1.0124904993488932
8896,1997-05-02,-0.0011710849082749997,0.035179486247002956,0.033298930547465355,0.02469143224013104,1,11.898221969604492,535600.0,-0.002463021693060674,0.03053444572529651,0.027918910330271274,0.017200415928110904,0.6167806720560124,-0.004645040521706445,1.0255761192565416,1.0113953861170757
8897,1997-05-05,0.01796942406859925,0.021560410785322226,0.06410837528955127,0.009638426047060333,1,12.19200611114502,565600.0,0.02469143224013104,0.02469143224013104,0.06958717604277731,0.01407320024723567,0.6820538793623231,0.0031310214548088133,1.0432378891778464,1.0175967781671076
8898,1997-05-06,0.02379110856945643,0.040967554465734635,0.07885168515839425,0.004773516720750326,1,12.309517860412598,1267400.0,0.009638426047060333,0.032019681786072285,0.06615780053795794,0.014190208090167206,1.549123621874007,-0.00894787267966235,1.0430669132128236,1.020662187299995
8899,1997-05-07,-0.0007496496737622316,0.0414067692289517,0.0450804334732664,-0.0023754192568340438,0,12.368277549743652,1326200.0,0.004773516720750326,0.03950637173688443,0.03950637173688443,0.010387559553041967,1.5000226213636159,-0.001900397492067274,1.0420793731973739,1.02277228064861
8900,1997-05-08,-0.021754881266924042,0.000767866427737518,0.01755804458864052,-0.011904758224282053,0,12.338897705078123,1186600.0,-0.0023754192568340438,0.012048189001383935,0.03448286338964679,0.011205406015878154,1.3291961645308719,0.011280322573646417,1.0329562398462466,1.0231185484454872
8901,1997-05-09,0.006901070365893602,-0.015742344840341427,0.02578156156165967,0.014457951955707982,1,12.19200611114502,1161800.0,-0.011904758224282053,-0.009546413645127094,0.02469143224013104,0.013688318035373622,1.2313986517997202,0.0061959311952143326,1.0154147311852613,1.0227550763429272
8902,1997-05-12,0.006854908552474059,-0.008251884971264056,0.014581750631617263,0.004750607194234924,1,12.368277549743652,1088200.0,0.014457951955707982,0.0,0.014457951955707982,0.01036233574638491,1.104300704268231,0.008251884971264056,1.021844811579709,1.0174757799278156
8903,1997-05-13,0.01664101505142268,0.030674000851580896,0.007495974697458996,0.009455830811722077,1,12.427034378051758,1535600.0,0.004750607194234924,0.007142994056702712,0.00954680101786054,0.009784268290255634,1.4871486955005908,-0.023531006794878184,1.0192772432005175,1.0120482672226636
8904,1997-05-14,-0.004092248658956521,0.01942112960588549,0.004125793219402318,0.002730519740676174,1,12.54454231262207,1421800.0,0.009455830811722077,0.02891535636246023,0.014251358943838666,0.010331966791161511,1.2702581970874653,0.009494226756574742,1.0234896521997956,1.0095877404951377
8905,1997-05-15,0.0018683442049407528,0.014372329608154821,0.02837400009628155,-0.011736776149308459,0,12.578795433044434,878200.0,0.002730519740676174,0.01702079230144249,0.019442395398705736,0.009927476835942743,0.7874255792267413,0.0026484626932876676,1.020860476344689,1.008146034139116
8906,1997-05-16,0.006710958791913191,0.0044644327675094075,0.028179834248659663,-0.02137826134020382,0,12.431160926818848,1455200.0,-0.011736776149308459,0.0003320622315472477,0.019615706676459954,0.009860686959878196,1.3268897601896599,-0.00413237053596216,1.0045340686148354,1.0076695055011597
8907,1997-05-19,-0.013703416163372117,-0.005229312363559835,0.0071860895499744615,0.0,0,12.165404319763184,1624600.0,-0.02137826134020382,-0.03022334202479482,-0.016402706776633913,0.012863442993457522,1.3667491124459474,-0.024994029661234984,0.9832702435655093,1.0046067132462584
8908,1997-05-20,0.003004078885500583,-0.004101623704976909,-0.006324020908930139,0.019417465072887996,1,12.165404319763184,862000.0,0.0,-0.032864125621700935,-0.021053298021823874,0.012288698663007965,0.6658633049066864,-0.028762501916724026,0.984416891767892,1.0015440550746493
8909,1997-05-21,0.011980400191924812,0.0011112212416510836,0.009712610056117121,0.007142853297900098,1,12.401625633239746,1671000.0,0.019417465072887996,-0.0023759079102083636,-0.011392737640059103,0.015453320123364336,1.3325146329404636,-0.003487129151859447,1.0032610417856174,0.998961539080815
8910,1997-05-22,-0.0022198283762613347,0.012767297904788366,0.005592428566002283,-0.014184084166880773,0,12.490208625793455,1932800.0,0.007142853297900098,0.026699014475220828,-0.007042550912169321,0.015923625583202924,1.5000388048117967,0.013931716570432462,1.0091918685827432,0.9963086983075096
8911,1997-05-23,-0.003337224240959502,0.006364268677114371,-0.004444590193411702,-0.009591930704936358,0,12.3130464553833,651400.0,-0.014184084166880773,0.012136229239850804,-0.009501483580727221,0.016355956913024616,0.4778742883972064,0.005771960562736433,0.9939053771371984,0.9934284379799193
8912,1997-05-27,0.00930104964357148,0.0036997875719348983,0.018775829261682864,0.016948427512813113,1,12.194940567016602,1324600.0,-0.009591930704936358,-0.016665965602861932,0.002427888665026634,0.01341362378515557,1.009542101091397,-0.02036575317479683,0.985751139912276,0.9952978611388597
8913,1997-05-28,0.004054390526798679,0.01001123007127136,0.019842656541723125,0.011904909294775612,1,12.401625633239746,1767800.0,0.016948427512813113,-0.0070921947909482475,0.019417465072887996,0.015253071345748992,1.323480969065373,-0.017103424862219607,1.002664004789947,0.9993219937101336
8914,1997-05-29,-0.00018348654679123388,0.01320720624825178,0.007584266395894046,0.004706031123215215,1,12.54926586151123,780400.0,0.011904909294775612,0.01918448102862902,0.011904909294775612,0.013631977621225783,0.5742711230812251,0.00597727478037724,1.0145618830976104,1.0016710650889786
8915,1997-05-30,-0.005874911828835261,-0.00202748862402502,0.003893268434705721,0.01170974340782327,1,12.608323097229004,1282600.0,0.004706031123215215,0.03389787165756841,0.00945656513628057,0.013464521605804657,0.9905776953969725,0.03592536028159343,1.0190931646904693,1.0033413710754457
8916,1997-06-02,0.006463371167999776,0.0003669000495749586,0.013764964255003065,-0.006944661984059519,0,12.755963325500488,1166600.0,0.01170974340782327,0.028571874586426738,0.03597134727966056,0.010315931503482596,0.8737006081303735,0.02820497453685178,1.028326837301438,1.0078553975143063
8917,1997-06-03,-0.0044033032989179155,-0.0038552396593625193,0.0,-0.004661925866321859,0,12.667377471923828,743600.0,-0.006944661984059519,0.009411834263137964,0.038740402407947405,0.009256302265083444,0.56920650959139,0.013267073922500483,1.0170697037853942,1.0113798076283267
8918,1997-06-04,-0.0033178353359474277,-0.0012929681902192902,-0.0073424566759556775,0.0,0,12.608323097229004,862600.0,-0.004661925866321859,0.0,0.016666965291651126,0.008875265727392714,0.7080474111041797,0.0012929681902192902,1.0087408999729655,1.0111032736139243
8919,1997-06-05,-0.0011088417713918108,-0.008806825649488204,-0.008261186094398187,0.0070259821939469,1,12.608323097229004,687800.0,0.0,-0.011574212351044944,0.004706031123215215,0.007493347835910964,0.5645386345355156,-0.00276738670155674,1.0070754964545507,1.0103773958156563
8920,1997-06-06,0.0037020102046534387,-0.0007373619325719005,0.0012927477227546724,0.023255939720320695,1,12.696908950805664,964400.0,0.0070259821939469,0.0023313017194988017,0.0070259821939469,0.007846647027664447,0.8610560525704898,0.0030686636520707022,1.012479591827345,1.010124823295589
8921,1997-06-09,0.019550326490760828,0.02219000701699847,0.014312469880397805,-0.01590929243554562,0,12.9921875,849600.0,0.023255939720320695,0.030445317732646027,0.018518724809068354,0.012149191541428336,0.8303524306573623,0.008255310715647557,1.0304452553796009,1.0084309512071512
8922,1997-06-10,0.005065214738743329,0.02850807161836122,0.02395898231732163,0.023094740417731296,1,12.78549098968506,1935800.0,-0.01590929243554562,0.014051661833998752,0.009324228161908144,0.01454461020204819,1.8559923298178331,-0.014456409784362467,1.0093241141801679,1.0055945136796074
8923,1997-06-11,0.0030584929799055693,0.027848650143511566,0.03050981555654464,-0.006771856304014667,0,13.080768585205078,1278000.0,0.023094740417731296,0.030232526348474398,0.03747092173422373,0.016552303596746372,1.1574828822954026,0.0023838762049628315,1.0271273995982664,1.0076513846553015
8924,1997-06-12,0.0023332533589250914,0.010491443816198709,0.0340608659273991,0.018181429809643657,1,12.9921875,899600.0,-0.006771856304014667,0.0,0.030445317732646027,0.017564815012465183,0.8525882821236992,-0.010491443816198709,1.0166360748416843,1.0101664756706468
8925,1997-06-13,0.01933425830702462,0.02483752427520325,0.05016594078505898,0.008928636440939552,1,13.22840404510498,916800.0,0.018181429809643657,0.0346418495603531,0.04186019576564659,0.018394518136890508,0.8591831762037748,0.00980432528514985,1.0301216971362583,1.0135664057832072
8926,1997-06-16,0.008429992296915545,0.0303256529339182,0.03871167911980167,-0.006637019540636224,0,13.346515655517578,933000.0,0.008928636440939552,0.02031586053842971,0.027272401627330023,0.016515941148069757,0.9054033071966462,-0.010009792395488493,1.0345615927529601,1.0144197916177071
8927,1997-06-17,0.0003483913667967631,0.028285359228037432,0.03383695113903107,0.01113570238193895,1,13.2579345703125,1212800.0,-0.006637019540636224,0.02045437462417321,0.036951539914156895,0.013809163033371537,1.2042259115100484,-0.007830984603864222,1.023012112160839,1.0170881731017234
8928,1997-06-18,-0.0013932186898867327,0.007375867610381892,0.029248640435060702,-0.004405282582899739,0,13.40557098388672,795600.0,0.01113570238193895,0.013392918614947957,0.024830528616568204,0.011189533319919953,0.7548100641341885,0.006017051004566065,1.0280795877518432,1.0158514119148319
8929,1997-06-19,-0.003486518609704947,-0.004528186815947577,0.023272591684526445,-0.004424417692354576,0,13.346515655517578,881000.0,-0.004405282582899739,0.0,0.027272401627330023,0.010603532797533888,0.8411786048465637,0.004528186815947577,1.017788667157286,1.0155369387944249
8930,1997-06-20,0.010321684936970499,0.005396488146695022,0.014225197039477333,0.011110810464169063,1,13.28746509552002,1020400.0,-0.004424417692354576,0.0022273850463589984,0.0044647147315473035,0.008404296684752292,0.9566309789436184,-0.0031691031003360237,1.0087426646801758,1.0118807107234964
8931,1997-06-23,-0.0034071577255276875,0.003368855977886165,0.0023200217614658403,-0.02417565989904813,0,13.435099601745604,1489600.0,0.011110810464169063,0.0022027124315984192,0.00663723390542037,0.008962322145205096,1.3892153022587805,-0.0011661435462877456,1.016532573560833,1.0098302104672212
8932,1997-06-24,-0.024245278407119097,-0.01753271079308405,-0.022322120751808838,0.03153178809589763,1,13.110297203063965,712600.0,-0.02417565989904813,-0.01769888550319565,-0.011135774314283364,0.014558055636396216,0.6271451956418426,-0.00016617471011159957,0.9895254063241871,1.0051259287006387
8933,1997-06-25,0.025383999433106652,-0.002885661726603761,0.0038938977217573,-0.02838473507672279,0,13.523688316345217,949200.0,0.03153178809589763,0.017777899631498784,0.00881106314684188,0.020751945782628248,0.936150068051364,0.020663561358102545,1.017325967055349,1.0035540513303347
8934,1997-06-26,-0.00697321858086597,-0.006453588626317508,0.0003813744196623503,0.005618771003437217,1,13.139822006225586,1075400.0,-0.02838473507672279,-0.021978072680730487,-0.015486712384482404,0.02493138151726473,1.0961612949258965,-0.01552448405441298,0.9873528970269568,0.9993344769047305
8935,1997-06-27,-0.004915613583528544,0.013228528911564563,-0.014706008008767313,0.012290338044380622,1,13.213651657104492,1007800.0,0.005618771003437217,0.007883456220685314,-0.005555118142166471,0.02517803482360915,1.009172474565409,-0.005345072690879249,0.9930106845101758,0.9983358465490553
8936,1997-06-30,0.003881406963341494,-0.008019159903523199,-0.007500077267991845,-0.027593991561412512,0,13.376051902770996,609200.0,0.012290338044380622,-0.010916874902816454,-0.004395032469051152,0.025323339634338242,0.6045210074027031,-0.002897714999293255,1.0049920474772056,0.9972270049249229
8937,1997-07-01,-0.006678403085373041,-0.007724654933098707,0.010368268140589665,-0.010215797176565289,0,13.006953239440918,2014200.0,-0.027593991561412512,-0.010111915269606753,-0.007882656054425285,0.026150762752385752,2.0650836614173227,-0.002387260336508046,0.9791066216218156,0.9975551873606406
8938,1997-07-02,0.0116768339489155,0.008820953485150218,-0.003138169505243815,0.0,0,12.87407684326172,2242800.0,-0.010215797176565289,-0.02569878657730429,-0.04803508169427062,0.018626666426202226,2.1248697299857886,-0.03451974006245451,0.9729970879240734,0.991743025314931
8939,1997-07-03,0.016438900508145338,0.021440235527212304,0.020364366707807502,0.016054878688372964,1,12.87407684326172,2176400.0,0.0,-0.0375278941168945,-0.020224411170711165,0.015566040510131409,1.8133342220592892,-0.058968129644106804,0.976483719180733,0.9912655384804568
