,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12042,2009-11-02,-0.028972789233953744,-0.02687395689164851,-0.04182037806368977,0.011627954492192671,1,18.67053604125977,12112900.0,-0.05192048626187373,-0.03650189545199778,-0.09852669773267253,0.031978235604115474,0.8218833245804378,-0.00962793856034927,0.9495529808045771,0.983871145635924
12043,2009-11-03,0.00733776062017899,-0.0008626851261416268,-0.02422665136423996,-0.020392906441071168,0,18.887636184692383,10819200.0,0.011627954492192671,-0.011001214156442951,-0.05027284167261048,0.03234132024956246,0.7331342927576968,-0.010138529030301324,0.9611821937215569,0.9742974039252508
12044,2009-11-04,0.0031640963909267406,-0.018752655603012314,-0.016631732894165863,-0.0219533413280123,0,18.50246238708496,11346900.0,-0.020392906441071168,-0.060455173641502435,-0.04517538221552819,0.03178304760206928,0.7724386662500485,-0.04170251803849012,0.9496572695134798,0.9736682227292894
12045,2009-11-05,0.0025797955049360333,0.013132022437545743,0.0048844072794045346,0.0344426411660288,1,18.096271514892575,13445000.0,-0.0219533413280123,-0.030757795335824012,-0.052438834509688004,0.0322897396313036,0.9883769226301926,-0.043889817773369755,0.9359718787135204,0.9708174303384378
12046,2009-11-06,0.01839502683282279,0.02425289064936509,0.0018753986077346685,0.00636032343370041,1,18.719554901123047,11342000.0,0.0344426411660288,-0.008899011074004037,-0.0494313356172178,0.033355989070943066,0.8510721317773615,-0.033151901723369126,0.9767897971006323,0.969262143284727
12047,2009-11-09,0.0026204915304510745,0.02369785797652879,0.03447235408768812,0.020446070872112143,1,18.8386173248291,10467600.0,0.00636032343370041,0.018168118962305302,0.00900248836979789,0.023661351819930936,0.8193488948777778,-0.005529739014223489,0.9927020247908632,0.9805975030634791
12048,2009-11-10,0.022776041036439043,0.044319511616930374,0.05032649448588167,-0.020765360651918585,0,19.223793029785156,7506700.0,0.020446070872112143,0.06230684116143337,0.017797719196074535,0.02485532041018559,0.6165966153595944,0.017987329544502995,1.016553830426426,0.9875939391315186
12049,2009-11-11,0.00018222747464902156,0.025643083286308377,0.047204437050694326,0.023809581707873395,1,18.824604034423828,7338800.0,-0.020765360651918585,0.005611732429304572,0.017410744613307605,0.024946271291441252,0.6406836007067879,-0.020031350857003805,0.9983655839335868,0.9939087292938821
12050,2009-11-12,0.005110225685989178,0.028189987760554258,0.04984749621179696,-0.00799386174658967,0,19.272809982299805,8036100.0,0.023809581707873395,0.023048010901439264,0.06501551805514083,0.021308231249325422,0.7392807465575484,-0.005141976859114994,1.0211880618345484,1.0054547262832263
12051,2009-11-13,-0.010168028031938836,-0.0049284669285808436,0.0204022899373828,0.005494462190667848,1,19.118745803833008,11479300.0,-0.00799386174658967,-0.005464438042450226,0.02132480739090714,0.018874256291981185,1.1127536321795404,-0.0005359711138693823,1.0161166396385917,1.0127666484958933
12052,2009-11-16,0.005411631675507733,0.00027421625479973066,0.023242931854848825,-0.010928876084900563,0,19.223793029785156,7437400.0,0.005494462190667848,0.02120570475911987,0.020446070872112143,0.0188554078853262,0.715860801101117,0.02093148850432014,1.018704224064061,1.0138796424502012
12053,2009-11-17,0.014504420883207692,0.009623212014771232,0.014967535759135675,-0.00810299966274286,0,19.01369857788086,12895600.0,-0.010928876084900563,-0.01344440196613328,-0.010928876084900563,0.017248637185668166,1.2997107408863222,-0.02306761398090451,1.0068982957223043,1.0109776227898983
12054,2009-11-18,0.0011687429078204303,0.021186656532852233,0.01596863446963992,-0.006312780153638675,0,18.859630584716797,8503400.0,-0.00810299966274286,-0.013552940228132693,0.001860679259384046,0.014534853985260226,0.8394655630956588,-0.034739596760984925,0.996853913218582,1.0094393088281344
12055,2009-11-19,-0.0006286584695889275,0.015051593536335783,0.0101677519893697,-0.017937077335224316,0,18.74057388305664,12806300.0,-0.006312780153638675,-0.025136514213392802,-0.027615905502724858,0.006402788158474942,1.300767176661903,-0.040188107749728585,0.9871990317400389,1.0004059434428336
12056,2009-11-20,-0.013031053457651542,-0.012498732054296191,0.007245906625625631,-0.0034252516628811014,0,18.40442276000977,13714400.0,-0.017937077335224316,-0.03204404526428528,-0.03736244265981237,0.00853379189982231,1.4021011479023282,-0.01954531320998909,0.9711036223057655,0.9945311968570164
12057,2009-11-23,-0.0035511605506098887,-0.01715420165699666,-0.0017332373361845788,0.023291712799912823,1,18.34138298034668,8903300.0,-0.0034252516628811014,-0.027479202312164497,-0.045901974083432884,0.005525231531060345,0.8886806087900856,-0.010325000655167837,0.9703231280341432,0.9878108402040069
12058,2009-11-24,0.012701941945491013,-0.00404403523248531,-0.003506866683563481,-0.013059463357446788,0,18.768585205078125,7126300.0,0.023291712799912823,0.0014946885936513166,-0.012891409411942667,0.015413490496587511,0.7225923811590397,0.005538723826136627,0.9953205547305564,0.987595705776585
12059,2009-11-25,0.0015341146153913243,0.010653758523851309,-0.003143201317178823,0.006426825879097375,1,18.52347755432129,6779400.0,-0.013059463357446788,0.0064688143640239115,-0.01782394564334233,0.01601191027737401,0.6900791829065084,-0.004184944159827397,0.9838933914095278,0.9856043073771908
12060,2009-11-27,0.003513908796168419,0.017819544269056964,0.0009889427330471712,-0.012021012370304507,0,18.64252471923828,5746400.0,0.006426825879097375,0.016418704042889365,-0.005231918959910042,0.016457555502512315,0.5882792545159523,-0.001400840226167599,0.9935429101367582,0.9878699261843426
12061,2009-11-30,-0.01625079350288572,-0.01127950134232747,-0.002276534053274437,0.012927691212541781,1,18.41842269897461,6027400.0,-0.012021012370304507,-0.018656840794199714,0.000760683404603224,0.015085592997419985,0.6318572455913402,-0.007377339451872245,0.9852768997649899,0.9917205811695854
12062,2009-12-01,0.003377220862659236,-0.009459975775215068,0.004660709930940143,0.011636479254748533,1,18.656530380249023,7898500.0,0.012927691212541781,0.007182929098358937,0.017182313909481772,0.01584515978022638,0.8781975519207826,0.016642904873574005,1.0010519678504282,0.9981211051212461
12063,2009-12-02,0.012370318757678245,-0.0007180655127629887,0.004331719955214863,0.015213816454335172,1,18.873626708984375,15576800.0,0.011636479254748533,0.012396496355861375,0.005596666065049494,0.01276620941399733,1.7230782845322508,0.013114561868624364,1.0134623889170375,0.9999999283063984
12064,2009-12-03,-0.0004493069481303902,0.015332915720995599,0.002342758060439154,-0.02229577453572429,0,19.1607666015625,10029600.0,0.015213816454335172,0.04030442317024341,0.034404395469064486,0.011023786186619053,1.0774992426049235,0.02497150744924781,1.0272199860106188,1.0052186087503625
12065,2009-12-04,-0.007820216112298106,0.00400205620376326,-0.008978139359490322,0.00672953238017282,1,18.733562469482425,12745000.0,-0.02229577453572429,0.0041289611553363414,0.004883338046492991,0.017099959211004354,1.3471319671403386,0.00012690495157308135,1.004355073106289,1.0062325491094464
12066,2009-12-07,0.005707774192111881,-0.002605415705909553,0.013142763478728003,-0.004456264529153819,0,18.859630584716797,13468300.0,0.00672953238017282,-0.0007415704720341587,0.02395470518584375,0.015484988794953969,1.4245069388696217,0.0018638452338753941,1.0086523095357511,1.0085021727248826
12067,2009-12-08,-0.0015319445917946206,-0.0036857180157870983,0.00818581872107882,0.003729956322828132,1,18.77558708190918,10214500.0,-0.004456264529153819,-0.020102510910075533,0.006381502842897069,0.015164024710788211,1.0831804540778995,-0.016416792894288434,1.0018310220648474,1.0074361704657901
12068,2009-12-09,-0.011096869622960637,-0.006976025622131399,-0.015184371111876205,0.008547211830294055,1,18.845619201660156,9624500.0,0.003729956322828132,0.005981602931117713,-0.001483949415555963,0.014207273785505287,1.0066184022541056,0.012957628553249112,1.0051546499251642,1.0067234816356792
12069,2009-12-10,0.00374040233713413,-0.008918585348368313,-0.011056425212475851,-0.0007369806852656202,0,19.006696701049805,8351700.0,0.008547211830294055,0.007797931972866268,-0.00804090481954578,0.012621566980825248,0.8512553205368646,0.01671651732123458,1.011139898967622,1.0024962362244385
12070,2009-12-11,0.005635619065499586,-0.0018040471409616066,0.00235552084667634,-0.006637517186553921,0,18.99268913269043,6907600.0,-0.0007369806852656202,0.011562996663387004,0.01383221496872955,0.005350073242790394,0.6929587581395769,0.01336704380434861,1.0085159998791924,1.0033841506218053
12071,2009-12-14,0.004247708780259263,0.01368472581355662,0.000900322165783729,0.003712160233815709,1,18.86662483215332,11312100.0,-0.006637517186553921,0.0011146160955706197,0.0003708581355879037,0.006151943130204776,1.1217436057114014,-0.012570109717986,0.9994433192218958,1.0010759059677807
12072,2009-12-15,0.00684025250563125,0.016815287023207448,0.009292913923386825,-0.015902276571211016,0,18.93666076660156,5912900.0,0.003712160233815709,-0.0036848030749276894,0.008578889383841437,0.0057119228770854975,0.5571448224135624,-0.020500090098135137,1.001666972465605,1.0012965632860438
12073,2009-12-16,-0.0046482956339941595,0.006417045872396665,0.015874448385203355,0.0093949243745024,1,18.63552474975586,11490700.0,-0.015902276571211016,-0.018805361391390107,-0.011148185138209143,0.009487366701530048,1.1033578829109973,-0.025222407263786772,0.9869812464732205,1.0003338229996632
12074,2009-12-17,0.0015266302867720238,0.0036900894103018,0.013633914423158977,-0.010052347484439061,0,18.810604095458984,7652000.0,0.0093949243745024,-0.002969303581998539,-0.010317027133914802,0.009731937042758553,0.7647648488010322,-0.006659392992300339,0.9981048891156609,1.000111467585633
12075,2009-12-18,-0.012016020997795196,-0.015107187309118308,-0.004158117476002254,0.006769922798604888,1,18.62151336669922,7012100.0,-0.010052347484439061,-0.01664218437382392,-0.0195430864685896,0.010296843881695262,0.7178695998026194,-0.0015349970647056121,0.9886593905060369,0.9967651119215416
12076,2009-12-21,0.005657884799592949,-0.0049093014856337325,-0.0027597450132071932,0.016809420893871385,1,18.74757957458496,10483500.0,0.006769922798604888,0.006012968581985856,-0.006309833297022838,0.011117792019693745,1.1401751455195637,0.010922270067619588,0.995945030768151,0.9960936149912241
12077,2009-12-22,0.01016222216754259,0.003670797032825357,0.0005305504079964329,0.011021223685014903,1,19.062715530395508,6682600.0,0.016809420893871385,0.01340262299164463,0.006656652159934717,0.013790668032904367,0.7511780363662524,0.009731825958819273,1.011143952625259,0.9959138135545745
12078,2009-12-23,0.0035932611638573864,0.019527917189893218,0.008814988283576852,0.004724032443752968,1,19.272809982299805,5348500.0,0.011021223685014903,0.03497549327893501,0.03419733230491917,0.0101086935654228,0.6260703244890243,0.015447576089041792,1.0199767811381522,1.0004076473858188
12079,2009-12-24,0.0019689380222125408,0.015788092462802883,0.00926051480224599,0.003978335021138646,1,19.363855361938477,5359600.0,0.004724032443752968,0.03287228545432952,0.029411669272920937,0.010023086826237442,0.6604258339422602,0.017084192991526637,1.0228617771199948,1.0043651561927474
12080,2009-12-28,0.004733833206332916,0.010329471315576155,0.02637108221650064,-0.003602506360971147,0,19.44089126586914,1571800.0,0.003978335021138646,0.01983850280253252,0.04400168144417371,0.00531438274588114,0.20109619045669486,0.009509031486956365,1.0245054966339695,1.010628883203505
12081,2009-12-29,0.002133986190304027,0.008860401554362074,0.02277460305206014,-0.0010846889401409099,0,19.3708553314209,4423300.0,-0.003602506360971147,0.005087236848759336,0.033245665359429966,0.007717869614542282,0.6073809007247432,-0.0037731647056027384,1.0181093702277253,1.014502266722577
12082,2009-12-30,-0.0014196876168520722,0.0054484692147307445,0.011048087327782508,0.014115282263752249,1,19.349843978881836,4145700.0,-0.0010846889401409099,-0.0007235843686470567,0.015062305684019783,0.005668927714713536,0.6287365212248055,-0.006172053583377801,1.0148012528653814,1.015315591075815
12083,2009-12-31,-0.0003552025939999037,0.0003558137410963891,0.007070293848345344,-0.0017840047845619766,0,19.62297248840332,4644500.0,0.014115282263752249,0.009365888633606323,0.018168731307220076,0.00681536411506057,0.7237828386561903,0.009010074892509934,1.0238234225585539,1.0137386301526308
12084,2010-01-04,-0.00959853668321975,-0.011355891108868699,-0.004556074703236046,0.01144070416617371,1,19.58796501159668,3768700.0,-0.0017840047845619766,0.01120805852200113,0.011573606880926901,0.00716570830177244,0.6574430077664347,0.02256394963086983,1.0178685840858652,1.0119727825026907
12085,2010-01-05,0.016960277841528315,0.006841187630530987,0.007557322534759825,0.010604080318637354,1,19.81206512451172,6127700.0,0.01144070416617371,0.02388759031516452,0.019092430154898254,0.0082858669807575,1.1466440121032255,0.017046402684633533,1.0231837090112461,1.0095844410931187
12086,2010-01-06,0.002647074625835355,0.009865078085879775,0.008073187695957218,-0.015039950463806462,0,20.022153854370117,7189300.0,0.010604080318637354,0.020342553412980857,0.033622600128181634,0.007504557685381747,1.3679339522299114,0.010477475327101082,1.0272716444088983,1.0096655400517702
12087,2010-01-07,0.0007041590006460208,0.020370244896153578,0.010217224388177959,0.04225844685838154,1,19.72102165222168,7250600.0,-0.015039950463806462,0.006792775081343461,0.01918246336998597,0.012218665700915829,1.4718533871141273,-0.013577469814810117,1.0084155510110269,1.0100627817130339
12088,2010-01-08,0.004221005840752801,0.00758825687316067,0.014841831643849002,0.00613320223235414,1,20.55440139770508,11052000.0,0.04225844685838154,0.03746889930595554,0.047466249562965634,0.02125816909703239,2.217954352524699,0.02988064243279487,1.044186762163474,1.012950165530876
12089,2010-01-11,0.003327491911027991,0.00827202734802035,0.028086838866007602,-0.0172708005150094,0,20.680465698242188,7144000.0,0.00613320223235414,0.03287917217399583,0.055774077909507946,0.020488867547106823,1.2864376625153962,0.02460714482597548,1.0436107500496756,1.017246337267499
12090,2010-01-12,0.0013966759411767615,0.008969781477771388,0.012352955618313066,0.0017229047697657762,1,20.32329750061035,9365000.0,-0.0172708005150094,0.030539789419115726,0.025804093257604466,0.024072297696340172,1.6338785992435134,0.021570007941344338,1.0210401270248213,1.0178735332058984
12091,2010-01-13,-0.009326304131709096,-0.004641591221092645,0.0002636714816579566,0.007567911127425386,1,20.358312606811523,8932700.0,0.0017229047697657762,-0.009539990345593385,0.016789340192190805,0.02391362834412808,1.3719229375157425,-0.004898399124500741,1.0177502494192137,1.016209857942872
12092,2010-01-14,0.008446616253527717,0.00043687368789413483,0.008002720678566666,-0.0013655811074838597,0,20.51238250732422,5872400.0,0.007567911127425386,-0.008127630845965683,0.040127781869423895,0.021536563128310728,0.8434908259384489,-0.008564504533859818,1.0195272571013136,1.0182046317785922
12093,2010-01-15,0.0027045316340490455,0.0017434758487033797,0.006480535704038504,-0.007521711480105164,0,20.484371185302734,5943500.0,-0.0013655811074838597,0.007925568411698114,-0.003407066498670508,0.009949112468575761,0.8330425007954094,0.006182092562994734,1.013794538605541,1.0131706888603673
12094,2010-01-19,-0.011224627991827774,-0.00017605986709567922,-0.008117315499618472,0.01722415075660977,1,20.330293655395508,10784600.0,-0.007521711480105164,-0.0013762904596837933,-0.01693250277610736,0.009487652204231365,1.4845435186294065,-0.001200230592588114,1.0024860672647895,1.0060086644378579
12095,2010-01-20,0.012495798436366279,0.00383849997088781,0.0028763573181787017,0.04842536605881298,1,20.680465698242188,9110200.0,0.01722415075660977,0.008194230526753943,0.017574323144219584,0.009396901427051471,1.1436096096246884,0.004355730555866133,1.0154049928202549,1.0052265938202376
12096,2010-01-21,-0.010168617742104091,-0.009049207775480461,0.0020236684774077585,-0.009367170987157891,0,21.68192481994629,17464000.0,0.04842536605881298,0.05846182066368644,0.06501581141316737,0.021964337108338665,2.113152389214985,0.0675110284391669,1.0559707930247462,1.009993520788752
12097,2010-01-22,-0.019228777620317605,-0.017070967459205666,-0.025475456661265827,-0.045647264550122135,0,21.47882652282715,13330200.0,-0.009367170987157891,0.056493668360113825,0.04711515179467085,0.024179609594309558,1.4346043328059923,0.07356463581931949,1.0371998611613147,1.0107541586786912
12098,2010-01-25,-0.022291745918716854,-0.05084265063084792,-0.049769239324818915,0.016740868403645193,1,20.498376846313477,12168200.0,-0.045647264550122135,-0.008804871930141678,0.0006837242346395822,0.03488460129383042,1.2291284927261599,0.04203777870070624,0.9901223916802049,1.0111629829787128
12099,2010-01-26,0.0051271286611780376,-0.03617543521114164,-0.03405490965739988,-0.016465226218288498,0,20.841537475585938,6831400.0,0.016740868403645193,-0.038759812670655425,0.025146897966953352,0.03515491520093666,0.6823566545605645,-0.002584377459513787,1.0059152815613632,1.01531192210564
12100,2010-01-27,-0.004190122936599816,-0.021396632086825518,-0.04997367579247958,0.016740868403645193,1,20.498376846313477,7130400.0,-0.016465226218288498,-0.045647264550122135,-0.008804871930141678,0.0355662101144895,0.7144531884066684,-0.024250632463296617,0.988517342778412,1.0126984714490153
12101,2010-01-28,0.004756952293154315,0.005676829814830642,-0.03564832231161352,-0.016852067288931516,0,20.841537475585938,7725300.0,0.016740868403645193,0.016740868403645193,-0.038759812670655425,0.026049305256437616,0.7917894874937992,0.011064038588814551,1.002729309250544,1.0022575011084702
12102,2010-01-29,-0.011472412578018787,-0.010931789666022595,-0.028021810164208016,-0.002742481354533588,0,20.490314483642575,8044700.0,-0.016852067288931516,-0.016852067288931516,-0.046022627825314744,0.026389129159951737,0.8348571298108555,-0.0059202776229089205,0.9859359280311464,0.9928510457041797
12103,2010-02-01,-0.010868579155032476,-0.01756503250876107,-0.01666559126474554,0.016844009033950558,1,20.434120178222656,8299000.0,-0.002742481354533588,-0.0031347198157485323,-0.0031347198157485323,0.01674664999398662,0.8422601679648847,0.014430312693012537,0.9834698138589808,0.9924726494660615
12104,2010-02-02,0.015550919032297994,-0.007010867804282395,-0.006467804886202244,-0.01081778476236972,0,20.77831268310547,6977500.0,0.016844009033950558,-0.00303359541274395,-0.00303359541274395,0.01677326251882771,0.6916085163745936,0.0039772723915384445,0.9978836895038818,0.9897299455315415
12105,2010-02-03,0.012103684542712712,0.016671635869217605,0.009788734323292081,-0.023582093236499513,0,20.553537368774418,7542500.0,-0.01081778476236972,0.0030855009659473964,0.0026909702594750673,0.015576441756486894,0.7769293444951582,-0.013586134903270208,0.98769087167045,0.9908637723860315
12106,2010-02-04,-0.00498300472079416,0.022721081334184712,0.0,-0.044802374638763576,0,20.0688419342041,7010300.0,-0.023582093236499513,-0.017875897803901752,-0.03707478597905656,0.015591206649189582,0.733961379160158,-0.040596979138086464,0.9719330863586251,0.9911202298671413
12107,2010-02-05,-0.030865772093605193,-0.024023328670852884,-0.01961843024144938,-0.005496371356145779,0,19.16971015930176,10372600.0,-0.044802374638763576,-0.0774173797621035,-0.06445017353906657,0.02304350954255228,1.2194522657669042,-0.053394051091250616,0.9388877957484707,0.9893932932420931
12108,2010-02-08,0.0020670774933855274,-0.03370167930729662,-0.00679720234030734,-0.010316643735677977,0,19.06434631347656,14936200.0,-0.005496371356145779,-0.07245424612700901,-0.06703366001565914,0.02276770380387116,1.819227082442672,-0.0387525668197124,0.9403317850497638,0.9828789231034589
12109,2010-02-09,-0.0072197054689840945,-0.03587382328787403,-0.0290667385450325,0.0074458473946510395,1,18.867666244506836,7672100.0,-0.010316643735677977,-0.059852765477715786,-0.09195387843749947,0.015901693129707718,0.9039836267039315,-0.023978942189841757,0.9397803649367675,0.9735087643545689
12110,2010-02-10,0.012559997197211237,0.007327541096483925,-0.028628987807986617,0.01219527369049933,1,19.00815200805664,7360000.0,0.0074458473946510395,-0.00842778267916211,-0.0751882915816513,0.01985754932989159,0.8587035909210763,-0.015755323775646035,0.9538579964233337,0.9652788754273159
12111,2010-02-11,-0.0019584886898453835,0.003280842251713434,-0.02567634758946513,0.0025557927849932938,1,19.239961624145508,8491800.0,0.01219527369049933,0.009211714253470449,-0.04130185053906377,0.022429239927662794,0.9881056827887298,0.005930872001757015,0.9733130252006176,0.9647133344926825
12112,2010-02-12,0.010466680772595494,0.021154295806936618,0.015877428224108092,-0.014931185035748862,0,19.289134979248047,5285400.0,0.0025557927849932938,0.022338148729120988,0.006229870924174374,0.009208553413833127,0.6095722706549782,0.0011838529221843697,0.9817663525541647,0.9718269732695872
12113,2010-02-16,-0.0008325544644917082,0.007648072275472373,0.012937833937133547,0.025138671090382703,1,19.00112533569336,7778800.0,-0.014931185035748862,-0.00036966625478918047,-0.0033161891178250524,0.011599668408667704,0.9266278645913989,-0.008017738530261553,0.9742129052677727,0.9783188516798443
12114,2010-02-17,0.015735047603851582,0.025511916149737024,0.036358663283010184,-0.0007213712222137181,0,19.478788375854492,5077400.0,0.025138671090382703,0.01241305759203093,0.03238991634832322,0.014625162088295845,0.608602470177592,-0.013098858557706095,1.0054021502276813,0.9911895914220867
12115,2010-02-18,0.00473840566855932,0.01969835050729407,0.028353237269917564,-0.0007215000145023298,0,19.46473693847656,4322700.0,-0.0007213712222137181,0.009103672062922064,0.02402047975134014,0.014943075593715369,0.5302163329739437,-0.010594678444372008,1.0103549439819415,1.0015314135510114
12116,2010-02-19,0.005895325267364582,0.026564474794708914,0.03644558104148099,0.03503081312424827,1,19.450693130493164,4701300.0,-0.0007215000145023298,0.02366006154147615,0.010952802841518894,0.01446405683560137,0.6003654831669589,-0.0029044132532327627,1.0128759081119016,1.0069500204144193
12117,2010-02-22,0.002073480958415086,0.012757253097151366,0.027836593705496737,0.0062803404755717995,1,20.13206672668457,12293600.0,0.03503081312424827,0.033537935636688276,0.043699821082872736,0.02061239903487659,1.6176151308647693,0.02078068253953691,1.043130254619918,1.0106641701117882
12118,2010-02-23,0.00018005186763669911,0.008162518937471885,0.028878254788261115,-0.024965046618631193,0,20.25850296020508,7654800.0,0.0062803404755717995,0.04077969428702932,0.06617385035347123,0.016235866685181875,0.9824010225964556,0.03261717534955744,1.0432265589016834,1.0173991118387797
12119,2010-02-24,-0.0121451009405813,-0.009918568698236263,0.0006373482198573921,0.018136409849664803,1,19.752748489379883,7437000.0,-0.024965046618631193,0.015529285093351275,0.014064535649711551,0.021485307473280847,1.0528342433735998,0.025447853791587538,1.0125672837738926,1.0155918068683178
12120,2010-02-25,0.00919811465823761,-0.0028791971700381502,0.005078853941234085,-0.00838300477847398,0,20.110992431640625,7151400.0,0.018136409849664803,-0.0010468023641115876,0.0332013474010322,0.0223122319060461,1.0157834631577154,0.0018323948059265627,1.0251361235590217,1.0164709810244437
12121,2010-02-26,-0.0013532421365543001,-0.004407801290444713,-0.002163829900755254,0.004579093883236407,1,19.942401885986328,6516700.0,-0.00838300477847398,-0.015603377744134783,0.02527975492669232,0.023199252804681266,0.9283815471933579,-0.01119557645369007,1.012915543582449,1.0178393563740973
12122,2010-03-01,0.0006323565995685065,0.008469734730713885,-0.003598860403201898,-0.003506280181186372,0,20.033720016479492,5389800.0,0.004579093883236407,0.01422442690700354,-0.004885077699187335,0.016424677468822948,0.7900719886366135,0.005754692176289655,1.013719991009221,1.013009210259622
12123,2010-03-02,0.010385141455221625,0.009655904801471493,0.006567671988410462,0.009499827594624533,1,19.963476181030273,4698200.0,-0.003506280181186372,-0.007335105470889891,-0.014563108624282117,0.015935326282771518,0.6876404165477471,-0.016991010272361384,1.00527037889508,1.0051289615723302
12124,2010-03-03,0.0027699780295620258,0.01382457961539929,0.021765284847136135,0.0,0,20.153125762939453,6755300.0,0.009499827594624533,0.010566624730454555,0.020269446238068367,0.010489081525440041,1.0354076842077835,-0.003257954884944736,1.011385953252694,1.005746029667835
12125,2010-03-04,0.00089130491622047,0.014086941877163417,0.013355033481280865,0.006972052543421592,1,20.153125762939453,5406100.0,0.0,0.005960238356218284,0.0020950398863728292,0.0069430665654242225,0.8078355309559957,-0.008126703520945133,1.0079039636748506,1.002704894037291
12126,2010-03-05,0.0030276483080422523,0.006702492700922269,0.01780044658476876,0.028036951010596223,1,20.29363441467285,4431300.0,0.006972052543421592,0.016538113435189183,0.017612348336703443,0.005257258936646235,0.6516215174945077,0.009835620734266914,1.0106703970543396,1.001993934348912
12127,2010-03-08,0.014293416254109292,0.018271121837518445,0.03169589232516379,-0.0026937248388967383,0,20.862606048583984,7188000.0,0.028036951010596223,0.03520447864962106,0.04137454408979768,0.01225743678861575,1.0612068940062775,0.016933356812102618,1.0352400446767311,1.0065878018819234
12128,2010-03-09,0.0001750623968619358,0.017542442239531608,0.021270465235397218,0.006414509719440131,1,20.806407928466797,6132000.0,-0.0026937248388967383,0.03241592263214543,0.04222369590309594,0.012067336008157016,0.9791053927438902,0.014873480392613825,1.0296519719606716,1.0122013836548631
12129,2010-03-10,0.0016628898977917306,0.016157934436406007,0.020142952010867354,-0.006373626033301383,0,20.939870834350582,6449900.0,0.006414509719440131,0.031844291982045636,0.0390383646023742,0.012073555034145337,1.0555299169636925,0.01568635754563963,1.0302044985192522,1.0140309833365557
12130,2010-03-11,0.004455195489493358,0.0063016286273607225,0.023775392249087535,0.0016884003831856287,1,20.806407928466797,6623200.0,-0.006373626033301383,-0.0026937248388967383,0.03241592263214543,0.013363392971400977,1.1016871622307203,-0.00899535346625746,1.0201481062907813,1.0169796344077522
12131,2010-03-12,0.004175362415547834,0.010326432459356827,0.02494684695682503,0.001684456291992431,1,20.841537475585938,5663800.0,0.0016884003831856287,0.0016884003831856287,0.026998764721854807,0.013521855946349762,0.9504535118852837,-0.008638032076171198,1.0173853765418828,1.0178651607643059
12132,2010-03-15,8.66213877812605e-05,0.008736530550861987,0.010590833824666968,0.007402944842268555,1,20.876644134521484,5641300.0,0.001684456291992431,-0.0030194407754119412,0.0006728826640740593,0.0048633733571452455,0.9604239873607365,-0.011755971326273928,1.0149229561636046,1.0138305487824988
12133,2010-03-16,0.0002599289678828498,0.004523382353959882,0.010676584191774197,0.010354057470424172,1,21.031192779541016,5501700.0,0.007402944842268555,0.010803635680269208,0.010803635680269208,0.0054511601789379435,0.9326638311145619,0.006280253326309326,1.01715659029882,1.010769511513459
12134,2010-03-17,0.007965621128156464,0.008314954667412833,0.017036032001240153,0.014545306030122385,1,21.248950958251953,6283100.0,0.010354057470424172,0.019548149129749337,0.01476036439510131,0.0064181775821217,1.0508156527730856,0.011233194462336504,1.0222703882085145,1.008414726760097
12135,2010-03-18,0.0059276747301828525,0.014204065980571778,0.01852695409600358,0.004236277044962877,1,21.55802345275879,6494700.0,0.014545306030122385,0.03263835479719557,0.03612423282654431,0.005583919658041097,1.0948510124678863,0.01843428881662379,1.0301768104792484,1.0088281327978832
12136,2010-03-19,-0.0005120607172466318,0.013421314362838555,0.013772538697362835,-0.005840538746595514,0,21.649349212646484,5921000.0,0.004236277044962877,0.02939236207785645,0.03875969985452499,0.0050536936763887035,0.9801519641113079,0.015971047715017894,1.0278818428889311,1.0100053195777394
12137,2010-03-22,-0.005062506341591333,0.0003226711280612804,0.008552946535396622,0.006201059339513648,1,21.522905349731445,7794800.0,-0.005840538746595514,0.012892607828863367,0.030956182949984257,0.007699999163697773,1.2592833128967167,0.012569936700802087,1.0186848700231723,1.012966379800283
12138,2010-03-23,0.005346336669440621,-0.0002554277316864084,0.013681524943990553,0.01686665918043362,1,21.656370162963867,4298600.0,0.006201059339513648,0.00456195394817116,0.029726197176558555,0.007669400273396715,0.6877154810376687,0.004817381679857569,1.0208948436074168,1.0148019018886083
12139,2010-03-24,0.0070333336978722905,0.007291904072589395,0.012743950760697675,-0.02137162620623012,0,22.02164077758789,6007800.0,0.01686665918043362,0.017196432155287766,0.036363669004368715,0.009044818848769043,0.9902080198311909,0.009904528082698372,1.032846894014761,1.0169011988179562
12140,2010-03-25,-0.004854752482359226,0.007502237668195244,0.0018884606411433413,0.00521509466558423,1,21.551002502441406,7640400.0,-0.02137162620623012,0.0013054535274583667,-0.0003256769032081719,0.014419951326372693,1.2685372737838287,-0.006196784140736877,1.0072556810155124,1.0132966484071988
12141,2010-03-26,-0.0016259162212338696,0.0005150332265750901,0.0007719299333617258,0.001945437418344076,1,21.663393020629883,6311100.0,0.00521509466558423,0.00032428600052414325,0.0006486942330439227,0.014497961781176174,1.0304307788764222,-0.00019074722605094685,1.0086342416010472,1.0095500340567092
