,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12202,2010-06-23,-0.01651596895843066,-0.018269220955510868,-0.017041932077528354,0.005483619394031303,1,33.82891845703125,9893800.0,-0.015492148570178887,-0.00285244724861633,0.008416387746510878,0.013945967855457536,0.9608233686600545,0.015416773706894538,1.0211341263584461,1.0273179420574003
12203,2010-06-24,-0.0031029006672353976,-0.022375629364322247,-0.01974213927786117,-0.026322586317750418,0,34.01442337036133,9454100.0,0.005483619394031303,0.003330791814990741,-0.0040150248720430826,0.011128534564885465,0.9334626120286453,0.025706421179312988,1.016683622079319,1.0164425144125
12204,2010-06-25,-0.016570612634783433,-0.03581398736144692,-0.03753283687893738,0.039211160328068484,1,33.119075775146484,9669400.0,-0.026322586317750418,-0.036150381983204194,-0.023775903432381895,0.016101859716855085,0.9820258815930322,-0.0003363946217572744,0.987469811225923,1.0091147950075057
12205,2010-06-28,0.004189061613548706,-0.015515232894011799,-0.03454799749483961,-0.013123674340643654,0,34.4177131652832,23429700.0,0.039211160328068484,0.01740507042812589,0.015226717989133887,0.025643287002934532,2.4317558373785273,0.03292030332213769,1.019959175618491,1.0060475310584647
12206,2010-06-29,-0.0031518942350793333,-0.015563616444591699,-0.034826695692276366,-0.04796950580582415,0,33.966026306152344,8870400.0,-0.013123674340643654,-0.0014228394725972482,-0.01150196029017736,0.02574740196997605,0.792188852163864,0.014140776971994451,1.0012603254805903,0.9984069777397676
12207,2010-06-30,-0.030875016389615983,-0.029882667392470585,-0.04891840315110618,-0.005261729860196018,0,32.336692810058594,12254700.0,-0.04796950580582415,-0.023623333283805392,-0.04411094752757316,0.03304826584027418,1.0906755857129125,0.006259334108665193,0.9566422585418561,0.9931514333185516
12208,2010-07-01,-0.009500026320510613,-0.04310729010552905,-0.05502152902601565,-0.005541985328500587,0,32.16654586791992,8975500.0,-0.005261729860196018,-0.06540723047323238,-0.054326292182614644,0.032247689623948396,0.7838953630041214,-0.02229994036770333,0.9572298780718236,0.9880200094214682
12209,2010-07-02,-0.004456705542237316,-0.044359802319162034,-0.043381261255998504,-0.0015195809498391721,0,31.988279342651367,8747200.0,-0.005541985328500587,-0.05822721049776558,-0.03414335714475758,0.031046527010440077,0.781544289773235,-0.013867408178603546,0.9574450284245106,0.9869802242567566
12210,2010-07-06,-0.005449428598599759,-0.019287996150014086,-0.05256315807463785,-0.005327135162663144,0,31.93967056274414,6928100.0,-0.0015195809498391721,-0.012277762900693268,-0.07199904858985917,0.01907889571096216,0.6149788870356546,0.007010233249320819,0.9616368338730841,0.9778882549798827
12211,2010-07-07,0.006555747317259053,-0.0033908832211105855,-0.043336699999730555,0.049476777066805644,1,31.76952362060547,10308600.0,-0.005327135162663144,-0.012342706890092536,-0.06466763776688877,0.01955099202007702,0.9346262120738192,-0.00895182366898195,0.9640365781721227,0.9722484243590812
12212,2010-07-08,0.03149638116433717,0.03260069463149318,0.018232682710128456,0.023572345022025765,1,33.34137725830078,12115800.0,0.049476777066805644,0.042299803035834804,0.03106948673272103,0.024158099623973927,1.1163394959067183,0.009699108404341628,1.0132330073400497,0.979795331092454
12213,2010-07-09,0.009895491973090476,0.04853269054706044,0.03817125025120882,0.010921646675094765,1,34.12731170654297,11511600.0,0.023572345022025765,0.068492915088191,0.06095667985845332,0.024130223210774664,1.0393892743795907,0.019960224541130556,1.0367616100222548,0.9913726271778296
12214,2010-07-12,0.007465058763863164,0.049479923504792245,0.05060349003803388,0.005871310169042854,1,34.500038146972656,8292400.0,0.010921646675094765,0.08594760686295588,0.07852122264582873,0.02215825399642257,0.7350701615977165,0.03646768335816364,1.0437061374980587,1.0024282440908463
12215,2010-07-13,0.0006487159284147559,0.01809444708115815,0.05704532628755721,0.031285979959718935,1,34.702598571777344,6981200.0,0.005871310169042854,0.04082678717591581,0.08650458694010466,0.02095939403283302,0.6264874275355816,0.022732340094757664,1.0489300454695227,1.0182676513641247
12216,2010-07-14,0.015088105828738652,0.023329217781979272,0.0660056741975541,-0.010640834502188223,0,35.78830337524414,8623100.0,0.031285979959718935,0.048670451484249755,0.12649795453754065,0.017333297289973258,0.9078333008722383,0.025341233702270483,1.075821158584386,1.0368511521641628
12217,2010-07-15,-9.111987603327432e-05,0.015654054946581564,0.03336139549950645,-0.006178395278532589,0,35.40748596191406,7158100.0,-0.010640834502188223,0.026302806132434187,0.06196830705602885,0.016255730246974406,0.755566392437264,0.010648751185852623,1.0546381414295964,1.0396756205928077
12218,2010-07-16,0.00027329341068527135,0.015273002738768193,0.023515615799278633,-0.04720238347542027,0,35.188724517822266,9838400.0,-0.006178395278532589,0.014008344217780744,0.031101565233331963,0.01649646372501511,1.0975261485738763,-0.0012646585209874495,1.0387713761227297,1.0366667648812573
12219,2010-07-19,-0.02753432703326808,-0.02735719374108503,-0.012041367140358528,0.004833148900216466,1,33.527732849121094,14179100.0,-0.04720238347542027,-0.06316506548021361,-0.02818273109465763,0.028497418245360326,1.5666734803241829,-0.03580787173912858,0.9852614026140727,1.0262624565040444
12220,2010-07-20,0.005906792572567321,-0.021522835719403166,-0.006849972667815396,0.011544262839700226,1,33.68977737426758,7378200.0,0.004833148900216466,-0.04851258260736535,-0.029185745137064845,0.02839862266077744,0.769072010206762,-0.026989746887962185,0.9849577347160867,1.0150892627088806
12221,2010-07-21,0.01109107517183916,-0.010940775305325778,-0.010760619520392312,-0.021635911549827913,0,34.07870101928711,7589600.0,0.011544262839700226,-0.031544863127191625,-0.04776986318774801,0.022815018507889803,0.7874131750815726,-0.020604087821865846,0.9896471051056884,0.9983528271861923
12222,2010-07-22,-0.01299751364648205,0.003844085258444041,-0.023529295978312992,0.04957517194604,1,33.34137725830078,9540600.0,-0.021635911549827913,-0.005558252079224557,-0.05835231300622934,0.023469483256327053,1.0185603330931219,-0.009402337337668598,0.9682351878740785,0.9863528481012659
12223,2010-07-23,0.02232208100637645,0.020225712585910216,-0.002005183230108787,0.03704556397578651,1,34.99428176879883,10875300.0,0.04957517194604,0.03872107494327448,-0.005525711763862184,0.03643089078875594,1.1938769797227646,0.018495362357364264,1.013683477906114,0.9827492694655006
12224,2010-07-26,0.008678226010888856,0.01779106469410241,0.03515802082399433,0.014288822689727532,1,36.29066467285156,15324900.0,0.03704556397578651,0.06490751077374024,0.08240735620759088,0.027977003020932433,1.6941828071106395,0.04711644607963783,1.0458114046097653,0.993602358899233
12225,2010-07-27,0.01041647718032368,0.04193543209118422,0.03979884463349137,-0.019370597809274526,0,36.8092155456543,9498300.0,0.014288822689727532,0.10401004914966894,0.09259301825393962,0.027322362905472464,0.9742995327654032,0.062074617058484716,1.0543540735605017,1.005477304788766
12226,2010-07-28,-9.00157971006621e-05,0.019093356975274922,0.028300290490612,0.0006735076357990977,1,36.09619903564453,10163600.0,-0.019370597809274526,0.03148849500972406,0.05920114194539283,0.03224864184641861,1.0163030870271266,0.012395138034449138,1.0330195552381447,1.0161388856419624
12227,2010-07-29,-0.0064544897382606825,0.003804388010471671,0.03511708525915247,-0.00044852686857588253,0,36.12051010131836,6399900.0,0.0006735076357990977,-0.004688659551074337,0.08335387052212062,0.027650215262768504,0.6302457701477457,-0.008493047561546008,1.0316102298509229,1.0299441435537013
12228,2010-07-30,-0.004872315614833034,-0.011384356078489088,0.007582333649153616,0.0017950181984776048,1,36.10430908203125,7116900.0,-0.00044852686857588253,-0.019150271288687293,0.0317202484842003,0.02088776995363608,0.7061264298591399,-0.007765915210198204,1.0284581778113464,1.0335819261905748
12229,2010-08-02,-0.00018137994441547178,-0.011474688235139197,-0.0012676466651444507,0.00784083390875101,1,36.16911697387695,7333600.0,0.0017950181984776048,0.0020201001817508057,-0.003349282799593789,0.012056040995327618,0.7478198445135132,0.013494788416890002,1.0226099776960011,1.025175843518251
12230,2010-08-03,0.022581187686906423,0.017414277375963794,0.010756395129760232,-0.008668607535062267,0,36.45271301269531,9555200.0,0.00784083390875101,0.009197071426874093,-0.00968514345318816,0.010277262394119883,1.0474792509172788,-0.008217205949089701,1.022639588094944,1.0152293448952516
12231,2010-08-04,-0.004789097262609676,0.017499359462433972,0.006006340907344088,-0.010986354515728047,0,36.13671875,7290400.0,-0.008668607535062267,0.0008976675857474969,0.0011225479534688887,0.005920642531638162,0.7805742955676733,-0.016601691876686475,1.007955261157748,1.0096275709976223
12232,2010-08-05,0.006683076961433221,0.024485207059841363,0.019308676097307798,-0.020177181007476785,0,35.739707946777344,15944000.0,-0.010986354515728047,-0.011872256306664886,-0.010542546422319665,0.007727101674065148,1.712591045847042,-0.03635746336650625,0.9902570614932519,1.000808212195221
12233,2010-08-06,-0.0010616664297677936,0.0007983305684045039,0.02321192171779307,0.006479038849069418,1,35.01858139038086,12460900.0,-0.020177181007476785,-0.039342246537726555,-0.03007196978021509,0.011014773543158047,1.2523253278071518,-0.04014057710613106,0.9702111430316256,0.9947246846999878
12234,2010-08-09,-0.00407657009929685,0.0015148580838955095,0.019225593674001562,0.00574691743652278,1,35.24546813964844,8052700.0,0.006479038849069418,-0.024663296535509693,-0.025536947304951263,0.01200254982458359,0.7966053238920264,-0.026178154619405203,0.979333112650801,0.9924806401955742
12235,2010-08-10,0.005338837003039165,0.00017751933054599434,0.002039823660128892,0.007771009824496966,1,35.448020935058594,5085000.0,0.00574691743652278,-0.008161426840787911,-0.027561517226079024,0.011462417615353715,0.5420213077796313,-0.008338946171333905,0.9887007480121606,0.9906441902861701
12236,2010-08-11,-0.0053990964481388515,-0.004165291281735928,0.0014256387927615854,-0.025629550467083928,0,35.723487854003906,8527900.0,0.007771009824496966,0.02012949798750774,-0.01143520801805209,0.012632040240837498,0.9538803295668339,0.024294789269243666,0.9974208198335022,0.9893675559079854
12237,2010-08-12,-0.027406811878187942,-0.027493454701412734,-0.03248621439010435,-0.018854130306964034,0,34.80791091918945,10159600.0,-0.025629550467083928,-0.012414566852263387,-0.026071758308028103,0.016326032058049698,1.1575715107700546,0.015078887849149347,0.9754321893707532,0.9877843772957857
12238,2010-08-13,-0.006130440951469862,-0.03858816970701151,-0.03739553567760312,-0.009964538979365556,0,34.15163803100586,8676100.0,-0.018854130306964034,-0.03657137605588001,-0.024756667030867763,0.016029861555019367,0.9479362193557692,0.0020167936511314988,0.9623070336013289,0.9883336443693641
12239,2010-08-16,-0.002945323861446525,-0.036216277639278704,-0.03630213567705165,-0.004553424980239029,0,33.81133270263672,6453400.0,-0.009964538979365556,-0.05352655259144501,-0.040689924484175743,0.014747898230427117,0.6932773560622826,-0.017310274952166305,0.959089937338911,0.9868075761266125
12240,2010-08-17,-0.0004619238060972197,-0.00951544851373054,-0.041862629907909676,0.0048146457716178315,1,33.65737533569336,7156200.0,-0.004553424980239029,-0.03305385336589706,-0.05051468466027287,0.012921404779977863,0.7761167482961915,-0.023538404852166517,0.9623535210818105,0.9844548848934931
12241,2010-08-18,0.012285449284287209,0.008837719278073752,-0.024826425658718287,-0.0011974428234022838,0,33.81942367553711,8561600.0,0.0048146457716178315,-0.009727625807205431,-0.053300063707340084,0.011919652317733473,0.9533417514603669,-0.018565345085279183,0.9734366706168611,0.980060080478208
12242,2010-08-19,0.0018250203395488995,0.013664438693845149,0.004482961509994832,-0.01750988120420427,0,33.778926849365234,8703300.0,-0.0011974428234022838,-0.0009584317056203773,-0.029561787612394252,0.008986766903369952,0.9555938136134761,-0.014622870399465526,0.9777894713292945,0.9796655803766117
12243,2010-08-20,-0.01739693917624152,-0.0035099173995377653,-0.006903850169296288,-0.0048833928321425635,0,33.187461853027344,9474700.0,-0.01750988120420427,-0.01396167936385928,-0.02823220886515465,0.008511806813307893,1.130137517340258,-0.010451761964321515,0.9657876437776981,0.979274266573315
12244,2010-08-23,-0.0032444102973070432,-0.01879745419874579,-0.007201749166239946,-0.013738983568871488,0,33.025394439697266,7878500.0,-0.0048833928321425635,-0.023478496956593542,-0.023244817642995907,0.008169130159473743,0.97445284815802,-0.004681042757847753,0.9673208271150961,0.9810380778351558
12245,2010-08-24,-0.0038125197058705984,-0.024318946008510478,-0.010529752198613296,-0.015671669322296244,0,32.571659088134766,5156000.0,-0.013738983568871488,-0.0357402639407165,-0.03225789999160156,0.009115537041173096,0.6390972317768663,-0.011421317932206021,0.9621367521666083,0.9829592639759459
12246,2010-08-25,-0.014843532758557765,-0.02178352721713639,-0.03704729288193742,0.005812137633760761,1,32.06120681762695,7564200.0,-0.015671669322296244,-0.033936160601496956,-0.051988374337139986,0.00714858700045213,0.9367743565419525,-0.012152633384360567,0.9574158260614951,0.9832084316400573
12247,2010-08-26,0.0038852478465816187,-0.014786476873287824,-0.03506700529189133,-0.0017589160090102363,0,32.24755096435547,6409300.0,0.005812137633760761,-0.02355288978492298,-0.0453352438293505,0.0096893802894853,0.8033355225886022,-0.008766412911635157,0.9703999223358826,0.9815672500876986
12248,2010-08-27,-0.006701870468420745,-0.017643998675790584,-0.024564265082437142,0.029701137613165507,1,32.19083023071289,6936400.0,-0.0017589160090102363,-0.011692031296023364,-0.030030365887216526,0.008834331544812474,0.9122844858765831,0.00595196737976722,0.9744427729581814,0.98135959674167
12249,2010-08-30,0.015489959414916266,0.012603265660982244,-0.006230609492995698,-0.024932474189431342,0,33.146934509277344,7486500.0,0.029701137613165507,0.033864217832669574,0.0036802003925193727,0.018368584844813855,1.0076911066363725,0.02126095217168733,1.005406893831579,0.9840745789024749
12250,2010-08-31,-0.014505340536771993,-0.005947031690589855,-0.016897475168508813,-0.0005019695784954648,0,32.320499420166016,5103100.0,-0.024932474189431342,0.002262139406839836,-0.007710987864914864,0.02107651468193475,0.6774623075217685,0.00820917109742969,0.984331063183967,0.9865514071207218
12251,2010-09-01,0.0,0.0007599317419300089,-0.002084889536077772,0.030097874774513977,1,32.30427551269531,8312900.0,-0.0005019695784954648,0.0035241489942743343,0.00758139568641325,0.019538860950011755,1.134501375665997,0.0027642172523443254,0.9883978534174199,0.9926122957034151
12252,2010-09-02,0.029912103485535635,0.014972877701534992,0.023787183567585135,-0.004626141718707677,0,33.27656555175781,7717300.0,0.030097874774513977,0.003910800331903497,0.03190985227187504,0.023454146505549903,1.0568039120902597,-0.011062077369631496,1.0197138793334468,1.00044688198728
12253,2010-09-03,0.009311838762713354,0.039502478932960106,0.040292429862516244,0.02250458573906844,1,33.122623443603516,11712500.0,-0.004626141718707677,0.024817810300821863,0.028945920506318945,0.023740504756716598,1.625857696327956,-0.014684668632138242,1.0151982463788514,1.0063575337501005
12254,2010-09-07,0.01297207065249295,0.052986978533119844,0.037713043828710546,-0.04090906121463311,0,33.86803436279297,10887700.0,0.02250458573906844,0.04840717908944003,0.02175464682303585,0.022101994531881462,1.4658297958848467,-0.004579799443679811,1.035370845781394,1.0081740552425376
12255,2010-09-08,-0.01127274388557653,0.01087939687844508,0.04111692600926897,-0.0004981738908731437,0,32.48252487182617,9780700.0,-0.04090906121463311,-0.023861857940135178,0.005013086263112143,0.027833982350905808,1.2655219127939248,-0.03474125481858026,0.9932854567144004,1.0094397649364513
12256,2010-09-09,0.007022705383396666,0.008586708255378106,0.04842838345029965,0.01547235489915999,1,32.46634292602539,9172200.0,-0.0004981738908731437,-0.019813663573344242,0.005016902894676711,0.02783392052431505,1.1197818109011533,-0.02840037182872235,0.9915622125334381,1.0091806968591694
12257,2010-09-10,0.004619620477068542,0.0002704175378342999,0.0226811794080628,-0.012288517033187007,0,32.96867370605469,7918400.0,0.01547235489915999,-0.026554852493190673,-0.009252512709709615,0.024637722939116122,0.9481001836716612,-0.026825270031024973,1.004691284994148,1.00508641717493
12258,2010-09-13,0.005048531374818088,0.016782239901893314,0.01836140026728028,0.025628560075423357,1,32.56353759765625,7389300.0,-0.012288517033187007,0.0024940402924265026,-0.01687927427907987,0.02510598064196207,0.8690462049426246,-0.014288199609466812,0.991219299218354,1.0005424784500152
12259,2010-09-14,0.011123185573936878,0.020922459790206238,0.016502678539327187,-0.020378042080567815,0,33.398094177246094,8239600.0,0.025628560075423357,0.028698990007704372,-0.013875626217715986,0.025929220922494656,0.9639146192235432,0.007776530217498134,1.015846189243908,0.9969193618547181
12260,2010-09-15,-0.00062070098966438,0.015597099053803465,0.02745395966225539,0.011639327862541071,1,32.717506408691406,9461300.0,-0.020378042080567815,-0.007618362194447448,0.007234090877862975,0.019040356403905452,1.0971696680068233,-0.023215461248250913,0.9939449965055408,0.9971447151084946
12261,2010-09-16,0.003816816914841148,0.014352457035667232,0.024183027652833644,0.0026933593806275358,1,33.09831619262695,7993000.0,0.011639327862541071,0.016422619728183152,0.019465489785576162,0.019476732946159283,0.8823084624563565,0.00207016269251592,1.0030941199581733,0.9985757064102208
12262,2010-09-17,-0.0002652688184014984,0.0029276308032928355,0.01920301272339442,0.010009317354901182,1,33.187461853027344,7239800.0,0.0026933593806275358,-0.006306716877343632,0.006636243511745299,0.018406391444928144,0.8019984048209855,-0.009234347680636468,1.0060674935192853,1.0001719355602912
12263,2010-09-20,0.0003738790258285274,0.003925742110551633,0.014462525464528309,0.04230091041580408,1,33.51964569091797,29144100.0,0.010009317354901182,0.02451712768713543,0.029361309114355416,0.016880897366924063,3.2456442209712177,0.0205913855765838,1.014916029512464,1.0047594701376503
12264,2010-09-21,0.015289736306165924,0.015399906440164868,0.01864283666557509,-0.00788531436493356,0,34.937557220458984,11751400.0,0.04230091041580408,0.05556902100783434,0.0460943380494363,0.02246919279420359,1.0959458564659164,0.04016911456766947,1.054433301238296,1.0108085886245781
12265,2010-09-22,-0.0020136453429175916,0.013624134023698442,0.01722304261068497,0.0002343048749942067,1,34.66206359863281,9322100.0,-0.00788531436493356,0.04443249538442662,0.05943476148979476,0.018734784823902558,0.8624403042655273,0.030808361360728176,1.0392824060494437,1.0158638235818604
12266,2010-09-23,-0.004913515140136937,0.00826670672068075,0.008376114778512855,-0.010049423556878656,0,34.67018508911133,11372900.0,0.0002343048749942067,0.03432433053745232,0.04749090217569818,0.019433137933970224,1.056654575996551,0.02605762381677157,1.0327019834757565,1.0185593021598853
12267,2010-09-24,-0.008111298551747192,-0.014972456944939982,0.0004622665023839012,0.018178006914560285,1,34.32176971435547,8687600.0,-0.010049423556878656,-0.01762537381242324,0.034178807236042275,0.021290901067034008,0.7909905956284103,-0.002652916867483257,1.0182200960459613,1.0212008632124627
12268,2010-09-27,0.020622225363436053,0.007369487915070527,0.020712401871347152,0.007187365118191735,1,34.94567108154297,10150200.0,0.018178006914560285,0.008182071506017907,0.042542973269296125,0.021891957479323276,0.9177304746516988,0.00081258359094738,1.0294541056801487,1.0224364024436885
12269,2010-09-28,-0.004790315909821596,0.007494207874031433,0.0005251020354883895,0.005755074436631258,1,35.19683837890625,9272600.0,0.007187365118191735,0.015190380104440848,0.007421273239315962,0.011549587547075166,0.8179636915368466,0.007696172230409415,1.0313879805624684,1.01856676995369
12270,2010-09-29,0.003500872478306327,0.019289074613152213,0.00605364807222486,-0.015564660216773274,0,35.39939880371094,6560500.0,0.005755074436631258,0.031397829958189405,0.021272109289742547,0.010313600834245757,0.5734953450762709,0.012108755345037192,1.0292350769015977,1.0149120044237054
12271,2010-09-30,-0.0017444162385511497,-0.0030483513747791013,0.009257674616200084,-0.022784901301587723,0,34.848419189453125,7914500.0,-0.015564660216773274,-0.0027829453285619365,0.005140846519385178,0.013714997174270056,0.7098575531283242,0.0002654060462171648,1.00808582624423,1.0108050403717488
12272,2010-10-01,-0.002969717271246286,-0.0012245660527223645,0.01448929017894618,-0.00594836631639839,0,34.05440139770508,12293300.0,-0.022784901301587723,-0.03245851144078449,-0.007790050422095796,0.017074669752352497,1.1033723254442596,-0.031233945388062123,0.9826523359795573,1.0067334222272974
12273,2010-10-04,0.004205675231895967,-0.0005230821822347353,-0.0018286126417597082,-0.0653424505482556,0,33.85183334350586,10672000.0,-0.00594836631639839,-0.04371728087209337,-0.03130109407499215,0.013085671618983595,0.9162937497638861,-0.04319419868985863,0.9758717480655666,0.9994627790042262
12274,2010-10-05,-0.007503805495783666,-0.0062895178696179554,-0.004550177461617788,-0.019718050047608404,0,31.63987159729004,38499800.0,-0.0653424505482556,-0.09207153916279087,-0.10105926967997014,0.027116041778975856,3.928667276888806,-0.08578202129317292,0.9208600354065036,0.9883506555396907
12275,2010-10-06,0.02013181509189299,0.01673509357919123,0.011947335721858687,-0.002099522830689038,0,31.01599502563477,68417100.0,-0.019718050047608404,-0.08922213421361347,-0.1238270684307965,0.022959258355529703,5.4845345122669755,-0.1059572277928047,0.9123843934481484,0.9731622496102073
12276,2010-10-07,-8.607971152585492e-05,0.012389790648084542,0.013628417458391606,-0.005260435690184528,0,30.95087623596191,21059200.0,-0.002099522830689038,-0.08569571633261241,-0.11184274765240443,0.025155164205278573,1.1455147260804883,-0.09808550698069696,0.9205403926911857,0.9607432028174101
12277,2010-10-08,-0.001206847224054397,0.01881296516677411,0.015420635013940087,0.004494848812193419,1,30.788061141967773,18598200.0,-0.005260435690184528,-0.02692205790731539,-0.0959153625280702,0.02641313792184433,0.9610141851154466,-0.0457350230740895,0.925424109859803,0.9513119571085268
12278,2010-10-11,0.0056089421293807895,0.0043088677091875915,0.016839573583281586,-0.0013161168312100235,0,30.926448822021484,13339900.0,0.004494848812193419,-0.002887097561734664,-0.08641731429431077,0.028127115909107804,0.6557250535054027,-0.0071959652709222555,0.9409513216315885,0.9451440025476955
12279,2010-10-12,0.0009438377721369129,0.005343312015706481,0.025494415814315996,0.015814832879290197,1,30.885746002197266,10914000.0,-0.0013161168312100235,-0.002104309851136632,-0.023834660414910336,0.00906342129832701,0.5281978985331547,-0.007447621866843113,0.9522026721058582,0.9530560249737904
12280,2010-10-13,0.0030859876868929437,0.009664299654952524,0.008358982375072044,0.01868149023935395,1,31.37419891357422,19989300.0,0.015814832879290197,0.019037826672608116,0.011549005203392415,0.008322511472399522,0.9597850851184889,0.009373527017655592,0.979415783468482,0.9672681362912501
12281,2010-10-14,0.007777152420091804,0.011841253769978133,0.016288625706899484,0.004584872296631515,1,31.960315704345703,19502400.0,0.01868149023935395,0.03342986090236266,0.03261424525393308,0.01047107347982524,0.8796859501671874,0.02158860713238453,1.006789806736957,0.9824279521656762
12282,2010-10-15,-0.0039008369339578186,0.006943834410632954,0.013547446422342846,-0.008874170123914338,0,32.106849670410156,14643600.0,0.004584872296631515,0.03953615587352233,0.04283441306554758,0.008439247703288499,0.6277123452323594,0.03259232146288937,1.017649118161335,0.9968523688956018
12283,2010-10-18,0.0020433071452456986,0.005897143742475297,0.009953663509681299,0.01176760406992261,1,31.821928024291992,14884400.0,-0.008874170123914338,0.01427061490720849,0.028955125349952038,0.011550694904532652,0.6316705250270015,0.008373471164733193,1.0151497262722693,1.009020904283083
12284,2010-10-19,0.004927528937927583,0.003052836234047618,0.013973213194043765,-0.006069009674302128,0,32.19639587402344,9998000.0,0.01176760406992261,0.007386665759551159,0.04243542868392858,0.0110111485489774,0.4168475104430766,0.004333829525503541,1.0252753680138138,1.0155800737984921
12285,2010-10-20,-0.013104216536363733,-0.00621479128279212,-0.002392715151121827,0.01068475380888656,1,32.00099563598633,18099000.0,-0.006069009674302128,-0.0032969299545256847,0.019978094871481167,0.011654950321542458,0.856367825098263,0.0029178613282664356,1.0158665170029362,1.0163840006335794
12286,2010-10-21,0.009765809093145394,0.0014440675263913683,-0.0004241267788437364,0.013592023685316201,1,32.342918395996094,9239800.0,0.01068475380888656,0.016372055499163762,0.011971179984256786,0.009486728708951585,0.5738008296693743,0.014927987972772394,1.0222036665906993,1.0143307892723388
12287,2010-10-22,0.00220602402577863,-0.0012680036136002437,0.005704049112479792,-0.030791941391770994,0,32.78252410888672,12490900.0,0.013592023685316201,0.018204777862610877,0.021044557326945323,0.010769345476710861,0.837143435432006,0.01947278147621112,1.0296073167189892,1.0122211791587348
12288,2010-10-25,0.0018623521907814578,0.013878064810621149,0.005522433079406142,0.0069174741545450225,1,31.77308654785156,17323300.0,-0.030791941391770994,-0.007121937414924617,-0.0015348371224757074,0.01885621086880867,1.210562028437198,-0.021000002225545766,0.995257267634323,1.009230787099304
12289,2010-10-26,0.002957260555868313,0.007041788564208007,0.0035509983238655174,0.020356358945409214,1,31.992876052856445,13588100.0,0.0069174741545450225,-0.01082284346928264,-0.006321198868448397,0.018202422621324963,0.9238282431823296,-0.017864632033490646,0.9986785527103178,1.0044723059547542
12290,2010-10-27,0.00016855264770865297,0.004994486141819632,0.01704776362409799,0.014463864528089232,1,32.644134521484375,12277500.0,0.020356358945409214,-0.004221443929780522,0.020097464866837278,0.020143851762233225,0.8198182677745816,-0.009215930071600154,1.0149844236745345,1.0045054586050426
12291,2010-10-28,-0.0028639912250189026,0.00025336670350029067,0.0043268831457385915,0.013274143618686729,1,33.116294860839844,15618200.0,0.014463864528089232,0.04227503396515653,0.023911771206753363,0.020517689984014174,1.0995093173386274,0.04202166726165624,1.0259774359462124,1.005699981009124
12292,2010-10-29,0.00016900828073418417,-0.0025273686629059267,0.0022855566868118515,0.005822560266761423,1,33.555885314941406,14756000.0,0.013274143618686729,0.048854915685062617,0.023590654688027568,0.020484518599219025,1.0680154137003592,0.05138228434796854,1.034950243000776,1.0059757978938155
12293,2010-11-01,0.0007601988873697785,-0.00193731718614909,0.0011829378142207414,0.0024121544918154214,1,33.75126647949219,9598200.0,0.005822560266761423,0.03391518795755388,0.06225960857348278,0.005945090214805833,0.6941374881395941,0.03585250514370297,1.0348185342240748,1.0121553246749448
12294,2010-11-02,0.00033761884183225455,0.0012672682510681543,-0.0014320695150303875,0.019970607847483723,1,33.832679748535156,8457400.0,0.0024121544918154214,0.021632398512746676,0.05750666781689495,0.007157430061364202,0.6359473339900292,0.02036513026167852,1.0321365822069168,1.0183282327101684
12295,2010-11-03,0.007930484557243656,0.009037267205879829,0.006317440567996435,-0.0075485117763858245,0,34.508338928222656,9220100.0,0.019970607847483723,0.028384100265629097,0.05710687184894958,0.007035994775130112,0.701423524363933,0.01934683305974927,1.0447574450534762,1.0218859388326413
12296,2010-11-04,0.004017693357836194,0.0123217036993295,0.013262490345832267,0.039457915904097085,1,34.24785232543945,11769800.0,-0.0075485117763858245,0.014713102580876436,0.0341692048991169,0.01050555638748903,0.9602552021506165,0.0023913988815469356,1.0309254413863225,1.0228386330741979
12297,2010-11-05,0.01925795351649051,0.03146870474342389,0.03260133410875432,0.007774977531893379,1,35.59920120239258,13169100.0,0.039457915904097085,0.05221346541235494,0.060892921413739254,0.01823250502967343,1.0526900587132642,0.02074476066893105,1.0625941582318477,1.026437283338108
12298,2010-11-08,0.00376260838411957,0.027203496077062628,0.035699271112375586,-0.0038576563100433114,0,35.87598419189453,13061800.0,0.007774977531893379,0.03963231225115105,0.06295223658328064,0.01808683932731702,1.0384829743269275,0.01242881617408842,1.057900055890668,1.0265495380165794
12299,2010-11-09,-0.0018742521153367608,0.021175487777231217,0.0334092111416362,-0.012300614171436464,0,35.737586975097656,7666200.0,-0.0038576563100433114,0.04349862979733832,0.05630376431074691,0.019140243237603306,0.6308788457835252,0.0223231420201071,1.042309557592246,1.026449450835665
12300,2010-11-10,-0.00718408676664406,-0.005316298027134625,0.017912569788017363,0.004612695969602676,1,35.29799270629883,9341600.0,-0.012300614171436464,-0.008461102662986275,0.02288298430471114,0.020795723556312935,0.8081367333856427,-0.00314480463585165,1.0215813203298862,1.0231363763192214
12301,2010-11-11,0.004029129645392704,-0.0050521874171126635,0.017924164345496152,-0.004821189351493671,0,35.460811614990234,9757300.0,0.004612695969602676,-0.011572437279591008,0.03541709062584886,0.019685807336930147,0.8660960922576568,-0.0065202498624783445,1.0193766728276275,1.0232144468353617
