Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-08-22,-0.003023996920370031,-0.0016198438136837412,0.006890222849285754,-0.0043918784394259,0,7.017365455627441,2680072.0,0.0,-0.00437328040817464,0.006632021218199613,0.005010393323022935,1.1142084071667118,-0.002753436594490899,1.001769403367564,1.0016229412546565
2012-08-23,0.00042327722596358086,-0.002531754644925721,0.006172586016981674,-0.005147473196045138,0,6.986546039581299,1774690.0,-0.0043918784394259,-0.0036629296841398373,0.0,0.005560997190249335,0.7865060035072329,-0.0011311750392141162,0.9975897460443409,1.0018438715105873
2012-08-24,-0.008179534552595236,-0.010760251089713013,-0.009366993817322089,0.0,0,6.950582981109619,1255204.0,-0.005147473196045138,-0.009516744558923818,-0.013848405574569345,0.0029007369182158676,0.5460274865149867,0.0012435065307891957,0.9946333820745755,1.001249682942646
2012-08-27,0.006042933212389245,-0.0017636777918484947,-0.0047122498752407704,0.014042877031130274,1,6.950582981109619,877461.0,0.0,-0.009516744558923818,-0.008791548047816788,0.0027752401472756188,0.39192933613152797,-0.007753066767075323,0.995438368567145,1.0002942111253352
2012-08-28,0.0002120125347808699,-0.0019744806521372338,-0.004571342737539674,0.01093299805887571,1,7.048189163208008,1868133.0,0.014042877031130274,0.008823118501972038,0.004392489998628735,0.007728698526340958,0.8464420181601446,0.010797599154109272,1.007046280709033,0.9988255517512661
2012-08-29,-0.0009890230774776132,0.00526101629447373,-0.0025395272537793723,0.0007212204787800935,1,7.125247001647949,1447999.0,0.01093299805887571,0.025129405837328145,0.015373511142132923,0.008872156828035504,0.7003898484806125,0.019868389542854414,1.0158194948587733,0.9997070364461549
2012-08-30,0.0007778247691307971,0.0,-0.002186029721215732,-0.010086666649279485,0,7.130385875701904,1414983.0,0.0007212204787800935,0.025868750158217768,0.020588118264118105,0.00805127451428307,0.767839624972854,0.025868750158217768,1.0144717777413708,1.001754109444329
2012-08-31,-0.007207948983921408,-0.007418388727304159,-0.0012085729258402012,-0.018195160981747116,0,7.058464050292969,1348646.0,-0.010086666649279485,0.0014578052386273743,0.015521154049458863,0.009621028358877723,0.7270058026409906,0.008876193965931534,1.0040923554536396,1.0046769844444856
2012-09-04,0.004769277874226985,-0.0016971466500217414,-0.002473047821301977,-0.019273484028270227,0,6.930034160614014,1502719.0,-0.018195160981747116,-0.027397343697528775,-0.0029564168288406245,0.013681388454068617,0.8500249568289848,-0.025700197047507034,0.9869767906752381,1.00526780012834
2012-09-05,-0.0009214998195476998,-0.0033922687277285757,-0.0036035172716785135,-0.0037794248277951414,0,6.796468257904053,4957639.0,-0.019273484028270227,-0.04683023101677242,-0.03571426638461328,0.012908764676586942,3.0104575779366334,-0.04343796228904384,0.9710091254465222,1.0012477197011282
2012-09-06,-0.0008501159059297603,0.0029899999388871557,-0.0034649736316653135,0.03945410771388391,1,6.770781517028809,2246589.0,-0.0037794248277951414,-0.04075710115038689,-0.04974781709843301,0.008756861942165534,1.1745307003836247,-0.04374710108927404,0.9707591923498092,0.9946232413047561
2012-09-07,0.02029608903551794,0.018489315720777277,0.015970542937514765,0.03576639472353582,1,7.037916660308838,2193296.0,0.03945410771388391,0.01556738353585052,-0.012968332570635788,0.024222679008274996,1.1732580552445981,-0.0029219321849267565,1.0083169793703965,0.9912416166583722
2012-09-10,0.003895736591064347,0.023400144864456518,0.027333463753288934,-0.023960459665093192,0,7.289637565612793,3873423.0,0.03576639472353582,0.07256258530085846,0.03275124923392214,0.028817752746528372,2.0266258992922443,0.049162440436401944,1.039332172828486,0.9930418183065537
2012-09-11,-0.0056818022315477945,0.018451189192945305,0.016647682886516968,0.010108045722648118,1,7.114974498748779,2276650.0,-0.023960459665093192,0.050835044795687345,0.026686785930414514,0.03015206457377352,1.0476562209514864,0.03238385560274204,1.0120571967477259,0.9959810338968398
2012-09-12,0.0027873256106520916,0.0009740851219017799,0.02042172944958698,0.015011073176916634,1,7.186892986297607,2086504.0,0.010108045722648118,0.021167674068796494,0.05744523678743074,0.026754116683918312,0.9020739533206049,0.020193588946894714,1.020274148456995,1.0051050508894666
2012-09-13,0.003335627694611931,0.0004156063180182912,0.024696587298137063,0.0197179364390212,1,7.29477596282959,1665250.0,0.015011073176916634,0.0007048906300961555,0.07739054117798849,0.025351108817440213,0.7132165701120692,0.0002892843120778643,1.0331032023520055,1.0175337487494478
2012-09-14,0.015236286747305483,0.021461970264448738,0.019614962274918657,0.05110512218536711,1,7.438613891601563,3892478.0,0.0197179364390212,0.045487076996509,0.056934068792332315,0.02195424144855563,1.6517557998173533,0.024025106732060264,1.0488952311879836,1.0244115259798927
2012-09-17,0.004434129722659996,0.02313944237636112,0.020161785687502265,-0.017740228950916426,0,7.818765163421631,7409251.0,0.05110512218536711,0.08792007593945517,0.07258626962537584,0.026766889637332338,2.8449855267368513,0.06478063356309405,1.0908048887708426,1.0283093833052428
2012-09-18,-0.0033959425850360603,0.016275004523135905,0.022507057718176293,0.018729499417927897,1,7.680058479309082,4104940.0,-0.017740228950916426,0.05281622334156566,0.07942178579272174,0.024594929397923775,1.2786461814067551,0.036541218818429755,1.0603585131960873,1.0332647393980954
2012-09-19,-0.0008176272466505763,0.00020466530280160988,0.018831213752868114,-0.008535638172608384,0,7.823902130126953,3044670.0,0.018729499417927897,0.051795703358174405,0.0886348447157701,0.024411637001158035,0.8772743172510129,0.051591038055372795,1.065109476223634,1.0361563503410012
2012-09-20,0.0005456405308603696,-0.003667450265086747,0.015998137830973924,-0.005298176896039175,0,7.757120132446289,3175102.0,-0.008535638172608384,-0.007884241269162873,0.0633801739727946,0.027102165960301502,0.9682240301458989,-0.004216791004076126,1.042026224748774,1.0348491336990338
2012-09-21,6.806101212708526e-05,-0.00020439037628339207,0.000818529593648476,0.017976203939395585,1,7.716021537780762,2053285.0,-0.005298176896039175,0.00468265424912695,0.03729292180259569,0.02777317421220365,0.6088937630532202,0.004887044625410342,1.0271489927136253,1.032893336818678
2012-09-24,-0.0004183987892145691,0.0001950831030990141,-0.004016531568009185,-0.02681490515587892,0,7.854726314544678,2060316.0,0.017976203939395585,0.003939745654413462,0.004599338945653786,0.01646446773867494,0.6135261225113681,0.0037446625513144483,1.0378064328650882,1.0261317810745236
2012-09-25,-0.0015079975707845694,-0.001857835473057623,-0.002129762184006845,-0.010081003215987705,0,7.644102573394775,3100206.0,-0.02681490515587892,-0.014569525432355568,-0.004681722933643773,0.019305410615084527,0.9758758738151686,-0.012711689959297945,1.002965907288191,1.0180642469471965
2012-09-26,-0.010641760172747428,-0.012547032054686547,-0.011940993973741487,-0.01697208145721918,0,7.567042350769043,2528037.0,-0.010081003215987705,-0.019307772312746496,-0.03283013707045723,0.016048199758256713,0.7756617712529595,-0.00676074025805995,0.987927365013865,1.0063045430026056
2012-09-27,-0.0056211678849614755,-0.017686672259054514,-0.018030841699686717,-0.0013814187574489045,0,7.438613891601563,1189886.0,-0.01697208145721918,-0.05297605623414203,-0.04105985667444878,0.01673775143936988,0.36020546998678765,-0.03528938397508752,0.9693398587788654,0.9961173163708088
2012-09-28,0.009421707321156436,-0.00693406256612894,-0.008846474603890542,-0.012448105878194782,0,7.428338050842285,1376159.0,-0.0013814187574489045,-0.02822627253897092,-0.0372839144538234,0.016999346915916168,0.42267699865572916,-0.02129220997284198,0.9681304334021598,0.9887520006543712
2012-10-01,-0.004632253204012726,-0.0009020344986576667,-0.013024799468688064,0.0021010199075910396,1,7.335869312286377,1624694.0,-0.012448105878194782,-0.030549986079986935,-0.06605666212679207,0.00934064074552343,0.5408102003831188,-0.029647951581329268,0.962134283486326,0.9814040575020156
2012-10-02,0.002639296734960883,0.007397632720028247,-0.008925340865998055,-0.019566502836264488,0,7.351282119750977,1742694.0,0.0021010199075910396,-0.011740328658432886,-0.038306714337266734,0.007908125282326994,0.718420582344404,-0.019137961378461132,0.9683312481670774,0.9779400324454203
2012-10-03,0.0010393388595004716,-0.0009679275642550111,0.002776023488855861,0.0014253292600565626,1,7.207443237304688,2396484.0,-0.019566502836264488,-0.029736774501336827,-0.04752175246221646,0.009568635588469548,1.0945323757896135,-0.028768846937081816,0.9571566643301398,0.976395045289663
2012-10-04,0.004082847749615759,0.007779256976550464,0.012561986238301515,0.0049826751603128105,1,7.217716217041016,2115138.0,0.0014253292600565626,-0.016106215939189927,-0.029696080181006335,0.009587987311362251,0.9955060189355954,-0.02388547291574039,0.9654366841445364,0.9775303402246229
2012-10-05,0.007167962879129464,0.012331139011023895,0.010301230468794165,-0.0021252861790198585,0,7.253679752349853,4801019.0,0.0049826751603128105,-0.013276917660239418,-0.02351243269988612,0.010707167851852564,2.3782845497963803,-0.025608056671263313,0.9762847318039533,0.978911742168351
2012-10-08,6.842336094381452e-05,0.011349271511533754,0.015072431196262226,0.025550307551401197,1,7.238263607025147,4668650.0,-0.0021252861790198585,0.0042761862571372156,-0.013305267733948911,0.009796437075907478,2.035633184101965,-0.007073085254396538,0.9823605650132936,0.9844524336136431
2012-10-09,-0.0034216562455126054,0.0037904583463264085,0.008936319937417503,-0.017300819793126587,0,7.423203468322754,1445451.0,0.025550307551401197,0.028469843521498284,0.00978351087608842,0.01617066330647118,0.5658900158309721,0.024679385175171875,1.010489619451809,0.9893707594681186
2012-10-10,-0.009886973264895849,-0.013207284632054006,-0.0020761874809580583,0.006337585975497495,1,7.29477596282959,1332342.0,-0.017300819793126587,0.0056655672545267155,0.012117018844197025,0.015428065340780072,0.5577403616478286,0.01887285188658072,0.9967013433881616,0.9954377466917841
2012-10-11,-0.006380132751851675,-0.019570237454184403,-0.01247498815337078,0.013995913533613846,1,7.341007232666016,1292296.0,0.006337585975497495,0.014194512830556505,0.01708172113138917,0.015498254858972918,0.5694811201419393,0.03376475028474091,1.0043574563687279,1.0001406603348053
2012-10-12,0.0005583419821535429,-0.015654731220542173,-0.01895570060169871,0.031055986165366978,1,7.443751335144043,2432047.0,0.013995913533613846,0.002768059222540975,0.0262034704154972,0.016222684927972783,1.06692467144115,0.018422790443083148,1.0181996422758872,1.0051296183270584
2012-10-15,-0.003278704764362983,-0.009084958217177586,-0.02223915690327105,0.012717543176554491,1,7.674924373626709,3230026.0,0.031055986165366978,0.05211241753470697,0.06032672893782953,0.0189822286586927,1.354262317660843,0.06119737575188455,1.0449744615451038,1.0123802093164842
2012-10-16,0.008328082980247009,0.005583218906824339,-0.010711277531274987,0.015201613135758407,1,7.772530555725098,4349907.0,0.012717543176554491,0.05878257702007006,0.04705880539217833,0.01748867417093098,1.7087845226538014,0.05319935811324572,1.0522289299541885,1.0160650686616743
2012-10-17,0.010133615041308941,0.01520657968522987,0.009292642923977024,-0.0208335561703743,0,7.890685558319092,3473975.0,0.015201613135758407,0.060041530547231936,0.08168991049566832,0.00915665981621651,1.2379041568792903,0.044834950862002065,1.0584344209086372,1.0227397426223654
2012-10-18,0.004534511997013713,0.023164701080420125,0.020379448862819283,0.04454807546206574,1,7.72629451751709,2986893.0,-0.0208335561703743,0.006693244309599056,0.05248425354175135,0.018997092563681976,1.0249848228522906,-0.01647145677082107,1.029361241091248,1.0260761971625048
2012-10-19,-0.0025987120380408513,0.012077128347535604,0.01715985345694393,-0.002546405218872172,0,8.070486068725586,4018630.0,0.04454807546206574,0.038334428004405785,0.08419608680673574,0.02453747786780297,1.3389806936458633,0.02625729965687018,1.063642560601558,1.0315504495151286
2012-10-22,-0.016664522520607683,-0.014772569261644275,0.0034995489240461364,0.00893451924773081,1,8.049935340881348,3091748.0,-0.002546405218872172,0.020181995770235606,0.04886184527671511,0.024165911907172606,1.057723245776793,0.03495456503187988,1.0497050275757815,1.0304126069725914
2012-10-23,0.00013939474973634347,-0.019083212670719774,-0.004649926513858427,-0.034788058548316014,0,8.121857643127441,3312667.0,0.00893451924773081,0.0511970032612048,0.04494380368116224,0.024111573965314242,1.1979276263984986,0.07028021593192457,1.0495220780514594,1.030138037585709
2012-10-24,-0.013876107985295927,-0.0301742220122313,-0.028308261632164378,-0.019003927742386573,0,7.839313983917236,2155898.0,-0.034788058548316014,-0.02864413405088173,-0.006510406988363027,0.030457742363202447,0.7303046141006068,0.0015300879613495688,1.0059328700458088,1.0216216026039586
2012-10-25,-0.002828562462363182,-0.016528349331942582,-0.03543060390683672,0.02471595016903727,1,7.690336227416992,3940473.0,-0.019003927742386573,-0.04467105613111477,-0.004654014938023976,0.030168559848073827,1.2985966590459617,-0.02814270679917219,0.9824124770434892,1.0161438561246265
2012-10-26,0.002906876259340274,-0.01380698906683242,-0.03010624545328633,0.0006522284502303854,1,7.880410194396973,2551576.0,0.02471595016903727,-0.02972810646770896,-0.02355197353789973,0.02326799267183436,0.7733861489469168,-0.01592111740087654,1.0011093884487923,1.005677726493135
2012-10-31,-0.0005651707711317178,-0.0004951188689007457,-0.01422696409745361,0.0006512590978990929,1,7.885550022125244,1368109.0,0.0006522284502303854,0.005897969937530778,-0.0204207005143604,0.02338012533886489,0.4131787728921838,0.006393088806431524,0.9990890376371515,0.9988284933995933
2012-11-01,0.0,0.0023400626067113794,-0.014364356531306188,0.01497422613907795,1,7.890685558319092,2856563.0,0.0006512590978990929,0.02605208991875152,-0.02846295699407675,0.022521229592693405,0.9141037871638275,0.02371202731204014,0.9982453215572484,0.9914863885588745
2012-11-02,0.010470464906400911,0.009899376534543869,0.00997016191275879,-0.016036309163741325,0,8.008842468261719,4050525.0,0.01497422613907795,0.01629766353483264,0.021625423435300384,0.016586099242685715,1.3612221343535598,0.0063982870002887715,1.0116810168987538,0.9942895163442096
2012-11-05,-0.008891478254279828,0.0014858887410935662,0.0038294284204856144,-0.009778404491523784,0,7.880410194396973,2065819.0,-0.016036309163741325,-0.0006518033255574762,0.02471595016903727,0.015560723653899116,0.68104487371247,-0.0021376920666510424,0.993523199355235,0.9971503149655203
2012-11-06,0.002047928800513521,0.003536860535954478,0.002969690834626171,-0.001974724310985221,0,7.803352355957031,2606500.0,-0.009778404491523784,-0.011067885257445842,-0.009778404491523784,0.011828636028140747,0.8862026693315194,-0.01460474579340032,0.987132681853826,0.998570375730086
2012-11-07,0.007825645664472969,0.000910189405121109,0.011390184417746418,-0.023087096280422492,0,7.787942886352539,3888198.0,-0.001974724310985221,-0.027581961161626478,-0.01237797433265142,0.011744564485073198,1.3886481933956998,-0.028492150566747587,0.9884593520004853,0.9994131822609562
2012-11-08,-0.02266349817516844,-0.01299803029540958,-0.011531455181188366,-0.013504368105403564,0,7.608141899108887,5485175.0,-0.023087096280422492,-0.03455001561741933,-0.035807238435996425,0.014629817665768567,1.9048175170111967,-0.021551985322009748,0.971976145673897,0.9987530348154909
2012-11-09,-0.012024685879050034,-0.026859341724144836,-0.033536797974096255,-0.004791625291090229,0,7.505398750305176,1869355.0,-0.013504368105403564,-0.03818276966878209,-0.06286098396261919,0.007795540346145775,0.6036245598639871,-0.011323427944637254,0.9629581293537559,0.990113320501039
2012-11-12,0.0008696876221925276,-0.033575905861328637,-0.02401835733768154,-0.0027508624254701797,0,7.469435691833496,2873172.0,-0.004791625291090229,-0.040897474360936825,-0.05215140994255385,0.008263879735988777,0.936426752720209,-0.007321568499608189,0.9610678527607136,0.9823517260246439
2012-11-13,0.0007961447231781271,-0.010378200573007534,-0.025237578739115918,-0.0027779749781245977,0,7.448888301849365,1757775.0,-0.0027508624254701797,-0.02093199619189201,-0.04542458650314185,0.009008418529181399,0.5935422842592697,-0.010553795618884476,0.9637752091955258,0.9786639680012423
2012-11-14,-0.003471297154070796,-0.001810557414085201,-0.036163908488731744,-0.026462161033582232,0,7.428195476531982,2251786.0,-0.0027779749781245977,-0.010286365367336958,-0.046192866983009284,0.008852686796948306,0.781295262919565,-0.008475807953251757,0.9668190043573172,0.9751250661737731
2012-11-15,-0.013499003000018273,-0.016140769888546846,-0.027126006810243464,-0.03290417547979252,0,7.231629371643066,7459691.0,-0.026462161033582232,-0.031837253843744695,-0.04948810530333558,0.010187022098615151,2.511268860040045,-0.01569648395519785,0.949378621245542,0.9736762069691676
2012-11-16,-0.001692110803396818,-0.018586915569267504,-0.016951366381370292,0.008136467603343966,1,6.993678569793701,18350560.0,-0.03290417547979252,-0.06111109653002145,-0.06818027896128342,0.014576734852089464,5.348770589806528,-0.04252418096075394,0.9305416302566658,0.9732105232313406
2012-11-19,0.004937501100463537,-0.010305664253805635,-0.012955982635529995,0.052824661576720944,1,7.050582408905029,6723464.0,0.008136467603343966,-0.05083510104438582,-0.05607562608597172,0.01746501557554514,1.3832002370143321,-0.04052943679058019,0.9485865299244015,0.9728054304250908
2012-11-20,0.020239249728073894,0.023541800396011725,0.0062199510201494945,0.024389845942909716,1,7.423027038574219,9849145.0,0.052824661576720944,0.026466741738959687,-0.003471828577255698,0.03408450845776654,1.8490603592452297,0.002924941342947962,1.0038318024514281,0.9771093284891109
2012-11-21,0.0004310574923103161,0.025718635341872798,0.010160256091073405,0.006802576902416924,1,7.604073524475098,6860621.0,0.024389845942909716,0.08727809672548359,0.02367708934138446,0.03570504867211406,1.1338309982192367,0.06155946138361079,1.0308783893810378,0.9843137019139863
2012-11-23,0.0018676395038672577,0.022585291980617983,0.025895436870607247,0.010135108622170153,1,7.655800819396973,6053879.0,0.006802576902416924,0.08583949174575145,0.058655031384377,0.031138294964496938,0.9536559621922515,0.06325419976513347,1.0372208618830456,0.9951716325280774
2012-11-26,0.013625328546567061,0.015956162073754943,0.04163616305711115,-0.024079699589982795,0,7.73339319229126,1614402.0,0.010135108622170153,0.041811265418299604,0.10576903343720279,0.019415927873503106,0.25205556806672247,0.02585510334454466,1.0445068232153971,1.0120889415786138
2012-11-27,-0.002122387865567843,0.013363091290489182,0.03431845857684923,-0.003427625737210227,0,7.547175407409668,3226358.0,-0.024079699589982795,-0.007482583760177075,0.07043290464592422,0.027982610670180052,0.5057423841978842,-0.020845675050666257,1.0182862248652798,1.0244277214745456
2012-11-28,-0.005104591955787718,0.006310860290546172,0.008624874182939335,0.005502264804949419,1,7.52130651473999,2955100.0,-0.003427625737210227,-0.017567633723727938,0.013239811151846359,0.018008615961543555,0.4606713686189217,-0.02387849401427411,1.0138053447857076,1.0260771837209501
2012-11-29,0.008052498994822077,0.0007782450899074256,0.016308737472661816,0.0,0,7.562690734863281,5085523.0,0.005502264804949419,-0.022073422776193063,-0.0054421869381744425,0.013835780515976353,0.7782573315549164,-0.02285166786610049,1.01753889771598,1.0231068107144266
2012-11-30,0.004665568040031598,0.007585932241463977,0.01914699584732693,0.004788112467301708,1,7.562690734863281,2198900.0,0.0,0.0020557793632807186,-0.012162030691522774,0.013194665055270921,0.32251987983996716,-0.005530152878183259,1.0130265350271188,1.016075327354722
2012-12-03,0.0002111294025408661,0.01296945900926394,0.005659723603513633,-0.0034040426072906582,0,7.598901748657227,2683944.0,0.004788112467301708,0.010316722734962092,-0.017391000339682217,0.012098520875051115,0.42657841119812673,-0.002652736274301848,1.009691454035787,1.0043301847802193
2012-12-04,-0.004924615306830082,-7.09535354734836e-05,0.0028356425340665403,0.0034156696924563246,1,7.573034763336182,5134435.0,-0.0034040426072906582,0.0013677709211636913,0.0034263621196779503,0.004305360895458047,1.0866221856668774,0.0014387244566371749,0.9993171626411043,0.9980886581891961
2012-12-05,-0.0014136086869570574,-0.0061214698279408175,0.006556083444791749,0.005445639861114904,1,7.598901748657227,1259178.0,0.0034156696924563246,0.004788112467301708,0.010316722734962092,0.003715810333812436,0.2757587346605155,0.010909582295242526,1.0004087562926407,0.997820772070346
2012-12-06,0.0017699538279412064,-0.004572514729192068,0.00028286447698366857,0.010832603021412979,1,7.64028263092041,4267266.0,0.005445639861114904,0.005445639861114904,0.01025982666452796,0.0037027611370112515,1.15106464819863,0.010018154590306971,1.005377359466689,0.9993873867273616
2012-12-07,0.0033917184969265435,0.0037467617520552388,-0.000985428087651119,0.009377390770036964,1,7.723046779632568,6338791.0,0.010832603021412979,0.019808705622566203,0.02120357031526643,0.005106964351016824,1.8384505808393141,0.016061943870510964,1.0153697298255895,1.0027203157061777
2012-12-10,0.0030289478527194547,0.008212275982363737,0.001829019392465936,-0.011944434776422708,0,7.795468807220459,2526305.0,0.009377390770036964,0.02586782472848359,0.02586782472848359,0.005622018990872776,0.7267036258909638,0.017655548746119853,1.0240554914714153,1.0070670632610166
2012-12-11,0.0004215336872528397,0.006855184233076184,0.007211453011723323,0.00805917806536649,1,7.702356338500977,1907874.0,-0.011944434776422708,0.008124530279724596,0.017076585438493996,0.009091288901380012,0.534781000005606,0.0012693460466484119,1.0097652787881535,1.0084090574421678
2012-12-12,0.00680790446747892,0.010283162052055594,0.015503977606762032,0.0006663926827124023,1,7.764430999755859,2499811.0,0.00805917806536649,0.005358535472351544,0.02178331245405074,0.009324239247156795,0.7275920505548221,-0.00492462657970405,1.0146690829751048,1.009531476981276
2012-12-13,0.00048807967740183145,0.007723917535720437,0.014204529271653055,-0.017976446975130678,0,7.7696051597595215,2238845.0,0.0006663926827124023,-0.003317779610250149,0.016926406402263172,0.009428745942239846,0.6603867668443542,-0.011041697145970586,1.0126071683449318,1.0101799751302247
2012-12-14,-0.006132187280079249,0.0011223589474180784,0.004577991402808346,-0.004067336727509474,0,7.629935264587402,2523248.0,-0.017976446975130678,-0.009402456953539029,-0.012056318924640208,0.012157501883610172,0.8125002877926119,-0.010524815900957107,0.9935333633731693,1.0068705289898388
2012-12-17,-0.0037155633584688985,-0.009341681797069734,-0.0021769358004732897,0.024506508889403644,1,7.598901748657227,1526462.0,-0.004067336727509474,-0.021318915848931863,-0.025215553217423525,0.010248409050356701,0.4864489290639103,-0.011977234051862129,0.9894923286343157,1.0017513261643805
2012-12-18,0.011752454767240073,0.0018120211892809213,0.009124554632828907,0.009302126733269356,1,7.7851243019104,1800777.0,0.024506508889403644,0.0019974170928602764,0.01074579774967055,0.015657455803568258,0.5958454732718962,0.0001853959035793551,1.0109493643601897,1.0011419736692795
2012-12-19,0.011128913035135302,0.019211093353024733,0.013455505777582921,0.0059251285663144415,1,7.857542514801025,2797461.0,0.009302126733269356,0.02983082324040276,0.011992059050829784,0.015782358223232665,1.0403908993703157,0.010619729887378027,1.0169378360231207,1.000200907179692
2012-12-20,-0.0074296758107866845,0.015411511151255386,0.005435127468335521,0.002617443502083594,1,7.904099464416504,4667530.0,0.0059251285663144415,0.04016339806120106,0.01731031395952498,0.015805967862003334,1.6419447254777526,0.024751886909945675,1.0194824365021216,1.0002669298723177
2012-12-21,0.0057526251481268,0.009389982830283472,0.01745826348879742,0.0,0,7.924787998199463,2668150.0,0.002617443502083594,0.01793981584273352,0.03864419859242485,0.010635659025022705,0.9255699080976015,0.008549833012450048,1.0194980504685454,1.005257270238582
2012-12-24,-0.009077550558360903,-0.010781729872972212,0.011982319085167115,-0.0052218826275303165,0,7.924787998199463,3319087.0,0.0,0.008558080757663067,0.04288596698856151,0.009622002652043386,1.3193774498426112,0.01933981063063528,1.0178047804758859,1.0119585662718402
2012-12-26,-0.0030813725099640976,-0.006448111423578262,-0.002854878351974288,0.0032810127807314515,1,7.883405685424805,1667899.0,-0.0052218826275303165,-0.002618107108198764,0.012624253602512958,0.005565264623498094,0.642754346032033,0.0038300043153794983,1.0101410704435478,1.0121296052412787
2012-12-27,-0.004214524483632798,-0.016294350044034234,-0.017986117973266103,0.0026160937180470523,1,7.909271240234375,1998361.0,0.0032810127807314515,-0.0019580029104391272,0.006583321100192441,0.004221219243667458,0.7772920040125605,0.014336347133595106,1.011577956493536,1.0115778589153004
2012-12-28,-0.001340253528995916,-0.008613403056242697,-0.011961459499695293,-0.005218234603423855,0,7.929962635040283,3379615.0,0.0026160937180470523,0.0006529684884941656,0.0032721210987047833,0.0035199335286669946,1.3407010205563195,0.009266371544736862,1.0121484875122853,1.0101676380326046
2012-12-31,-0.010808504514711048,-0.01629765620497603,-0.02823090187743371,0.022294964879376655,1,7.888582229614258,1978490.0,-0.005218234603423855,0.0006566380566996877,-0.004568673457691408,0.004122475968955265,0.750890275343007,0.016954294261675718,1.0035538613362533,1.0059225886279557
2013-01-02,0.01699647957331929,0.004655967761320268,-0.002660851708764289,0.03848609487219856,1,8.064457893371582,2796034.0,0.022294964879376655,0.019620853606306277,0.017624433007400686,0.011248845557709037,1.0835731685123355,0.014964885844986009,1.0198876534771686,1.003532695879403
2013-01-03,0.025630284626238176,0.03178844427010197,0.02606291659552107,-0.0018530700917812615,0,8.37482738494873,11246397.0,0.03848609487219856,0.05609922396641753,0.0623362185245,0.017801820703657923,4.1540387754713075,0.024310779696315565,1.0512987736954833,1.008441666581968
2013-01-04,-0.00225938672931425,0.04070570748954472,0.028077501459295995,0.018564532929014943,1,8.359308242797852,5467241.0,-0.0018530700917812615,0.059671814209714125,0.05689993286285899,0.0185824681954243,1.4970939530037823,0.018966106720169407,1.0427824639707248,1.0133575270859938
2013-01-07,0.004391834947765849,0.027807210920319125,0.0339784414142279,0.018225836530637363,1,8.514494895935059,5497403.0,0.018564532929014943,0.055804991298097795,0.07371185562866223,0.01808892023269718,1.4027993811701935,0.02799778037777867,1.0541148007235652,1.0201730431226066
2013-01-08,-0.0027331873532979722,-0.0006164632479289667,0.04241937918066818,-0.00477338835442398,0,8.669678688049316,7941678.0,0.018225836530637363,0.03520685138304991,0.09901607610842555,0.01437098615144147,1.9844928906570298,0.035823314630978875,1.0635192305894736,1.0300146470522054
2013-01-09,-0.002877036456626514,-0.0012351300243887975,0.022049064574697574,0.0011991259831667378,1,8.628294944763184,4761889.0,-0.00477338835442398,0.03217810543080324,0.06991629925367149,0.017618576433364456,1.0513705393676462,0.033413235455192036,1.0493864365935806,1.034916622826839
2013-01-10,0.002541919912175228,-0.0030746811693695975,-0.0009586818932871832,0.010778766634519155,1,8.638641357421875,2291629.0,0.0011991259831667378,0.014580602020923816,0.03150082507339458,0.011266676422691163,0.49034527800541466,0.017655283190293414,1.041082139862496,1.0318558178323245
2013-01-11,0.007949624820882573,0.007604472892208003,0.009263638637738714,-0.0011849178492272516,0,8.731755256652832,5367582.0,0.010778766634519155,0.0071601925327504645,0.04455476494432076,0.010369645208516406,1.1333879110838618,-0.0004442803594575384,1.0419755237448536,1.0306172631147212
2013-01-14,-6.795612275922736e-05,0.010443081582012903,0.00478221534576595,0.0023722096957263794,1,8.72140884399414,3462460.0,-0.0011849178492272516,0.010791691733657238,0.02430137672146193,0.00943957083856032,0.6825545786802615,0.0003486101516443352,1.0310035909129056,1.0258667802833812
2013-01-15,-0.0006801257008085537,0.0071956426136090545,0.00685074887086623,-0.0017751103607667185,0,8.742097854614258,2764853.0,0.0023722096957263794,0.011976014851397654,0.008353154617456227,0.005773904883772796,0.5441466847119106,0.004780372237788599,1.02312615114547,1.0173144332854067
2013-01-16,0.0006805885865979189,-6.795612275922736e-05,0.010443081582012903,0.0035566432456781705,1,8.726579666137695,2836998.0,-0.0017751103607667185,-0.0005927319723252333,0.011390978403463592,0.005046171360830417,0.5498360123112188,-0.000524775849566006,1.0134566104209417,1.0117746268751768
2013-01-17,-0.0001359214822151955,-0.0001359214822151955,0.007744135775564542,0.012994843639248854,1,8.757616996765137,6537904.0,0.0035566432456781705,0.0041516403391557155,0.0137724943565396,0.005030275678537359,1.2661000698514837,0.004287561821370911,1.012559773020558,1.0100478867802942
2013-01-18,0.0064601934364714175,0.007008286091486848,0.006255008039099286,0.03381884100581378,1,8.871420860290527,6780732.0,0.012994843639248854,0.014793131789071712,0.01599513494509397,0.005931491312450009,1.4448720325708038,0.0077848456975848634,1.0196802308865072,1.0073131555223747
