Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1997-07-21,-0.02127312036194562,-0.01334011030531701,-0.005277515833294055,0.005502473890614423,1,10.855560302734377,3771000.0,-0.0358096759886547,-0.010884383652300045,-0.025469143997077337,0.02095269162397321,1.331859375993332,0.0024557266530169652,0.9869306393649105,1.0032212964935456
1997-07-22,0.00017071427343262613,-0.02600061289541522,-0.008147046733619878,0.025991405890552155,1,10.915292739868164,2875000.0,0.005502473890614423,-0.00948489209928105,-0.013494904320198398,0.02140633693603902,0.9448161634219763,0.01651572079613417,0.9923279716100651,1.0004727933489737
1997-07-23,0.026523460337536386,0.004857617469552711,0.013002428601963434,0.010667632689060236,1,11.198996543884276,3387600.0,0.025991405890552155,-0.005305686199371329,0.020408165038674042,0.02440740204866476,1.0760297817193099,-0.01016330366892404,1.0153299444326638,1.0017924470184354
1997-07-24,-0.0008336342719383882,0.025842811318834036,-0.001000274022191272,0.011872666519439301,1,11.318463325500488,2583400.0,0.010667632689060236,0.04264202029714781,0.027101076380646294,0.024570561573692137,0.8008903604223632,0.016799208978313773,1.0221150612285406,1.0032363831919313
1997-07-25,0.0046716881649813136,0.030459314926353676,0.008710401762982434,0.011734276212266748,1,11.45284366607666,2170200.0,0.011872666519439301,0.049247504306053846,0.01724100251778049,0.023326462382027038,0.673849593243495,0.01878818937970017,1.0299449883348806,1.0025514454827724
1997-07-28,-0.0006646779291178406,0.0031669330034240772,0.0299501885498894,0.005154115654723901,1,11.587234497070312,1964200.0,0.011734276212266748,0.03466720894722064,0.06740086867295436,0.007635186553891045,0.6161925437000414,0.03150027594379656,1.037849641734572,1.0116358169793012
1997-07-29,-0.0006647225376316124,0.0033365210442797277,0.02908987711625355,-0.0025642119498530125,0,11.64695644378662,1354600.0,0.005154115654723901,0.029022766504533948,0.06703106562099337,0.00772353718571848,0.44292001543320886,0.02568624546025422,1.0377857539099369,1.019425284428075
1997-07-30,0.0033258234379534013,0.0019924449158097435,0.00583424368092067,0.023136743772453672,1,11.617091178894045,1681600.0,-0.0025642119498530125,0.014341199234552127,0.03733322296970343,0.006200684691254081,0.5620471135591861,0.012348754318742383,1.0292362714554362,1.021034574925288
1997-07-31,0.011932219264869204,0.014622835875672813,0.01868528939019032,0.05401957644885469,1,11.885872840881348,2473200.0,0.023136743772453672,0.025773047389913595,0.05013132075115578,0.009491335883626637,0.850662796056931,0.011150211514240782,1.045030931663409,1.0232374061618017
1997-08-01,-0.000982387283366859,0.01430031158133005,0.012952348418344473,-0.0035752293228790144,0,12.527942657470703,7165200.0,0.05401957644885469,0.07564089536490615,0.09387179487820019,0.022082348722008645,2.6209863266246733,0.0613405837835761,1.0893270757346554,1.030641299159507
1997-08-04,-0.003934655041407886,0.006960417190281953,0.009637814325519356,0.003588057451090254,1,12.483152389526367,3532200.0,-0.0035752293228790144,0.07455060800467717,0.07731938908137015,0.024181303853141562,1.200367022361177,0.06759019081439521,1.0702855806745561,1.0316219078397835
1997-08-05,0.0026337057248044804,-0.002292411107205128,0.012970247370464927,0.020263007650439535,1,12.527942657470703,3340200.0,0.003588057451090254,0.05401957644885469,0.07564089536490615,0.024354033798189515,1.1444057669115228,0.05631198755605982,1.059476860626946,1.0324534541929757
1997-08-06,0.0006561897072125955,-0.0006559828023622316,0.01027495190667338,0.003504223220944125,1,12.7817964553833,2597000.0,0.020263007650439535,0.020263007650439535,0.10025790953636449,0.022310672600635652,0.8758144366054686,0.020918990452801767,1.0666670730862151,1.0382554019604469
1997-08-07,0.008202257206666452,0.011520879593015954,0.006551098503031483,-0.01746223749597664,0,12.826586723327637,1819600.0,0.003504223220944125,0.027511827388201793,0.07914554488675929,0.023216822914315764,0.6304527091172415,0.01599094779518584,1.0571006681316812,1.0408564998043803
1997-08-08,-0.007484454388458017,0.0013130338371909467,0.0,0.02132731583324432,1,12.602605819702148,2943400.0,-0.01746223749597664,0.00595973052182841,0.00595973052182841,0.013651668808821836,1.047547868175671,0.0046466966846374635,1.028891811252789,1.0323053104297675
1997-08-11,-0.020328277662481686,-0.0196852080180403,-0.016458380671556583,-0.0011596972458153276,0,12.87138557434082,4697600.0,0.02132731583324432,0.007009117949127397,0.03110057241151587,0.015816013213191506,1.6270885865499183,0.026694325967167698,1.039932695990078,1.0278683411035854
1997-08-12,0.007363404755635461,-0.020500857318721644,-0.01181874426480245,-0.0371666023538062,0,12.85645866394043,5459800.0,-0.0011596972458153276,0.002328908014044284,0.026222662048490886,0.016154242935803146,1.7275333337552128,0.022829765332765928,1.0286744097972051,1.0231782057893641
1997-08-13,-0.01594710584949277,-0.02885252484427836,-0.028215050629897154,-0.0012062466891198387,0,12.37862777709961,3516000.0,-0.0371666023538062,-0.01777235960616852,-0.031542411091508904,0.022153429768772652,0.9846036662204773,0.01108016523810984,0.9844436384975693,1.0105688921021594
1997-08-14,-0.0030383784044974993,-0.01171306717980225,-0.039049662861918244,0.0024161783053815444,1,12.363696098327637,2571400.0,-0.0012062466891198387,-0.03944326530200959,-0.03608837136368814,0.02173422844447133,0.6848993985755456,-0.02773019812220734,0.9795339102663668,0.9994085974128266
1997-08-15,0.0037249662382323745,-0.015282604474530004,-0.02819673811130019,-0.038554898469859045,0,12.393568992614746,1450400.0,0.0024161783053815444,-0.036004445969556764,-0.016586794039103125,0.02118365964604227,0.3853101821350392,-0.02072184149502676,0.9829470815517121,0.9971579124772826
1997-08-18,-0.030701158550019536,-0.03004662014388093,-0.03848630680237164,-0.006265529264547487,0,11.915736198425291,1967000.0,-0.038554898469859045,-0.0373944177827743,-0.07424603749114789,0.020804123747472664,0.6160813841315977,-0.007347797638893372,0.9493218307038359,0.9864384071774114
1997-08-19,0.022275659394320524,-0.005418353629995876,-0.02425277701177564,0.061790457198498405,1,11.84107780456543,3496200.0,-0.006265529264547487,-0.042270393060930944,-0.07897826967101929,0.02005865402189868,1.1514900007904514,-0.03685203943093507,0.94856458506775,0.9755981031473867
1997-08-20,0.01157635498070908,0.002361513768390555,0.0030383784044971662,0.011876760584480062,1,12.57274341583252,2299600.0,0.061790457198498405,0.01445704811298043,0.015681515126581447,0.03634896286514674,0.7535126350005242,0.012095534344589876,1.0088663540276197,0.9803499183313091
1997-08-21,0.01514667826056626,0.04977321503455401,0.021334278019297104,-0.022300359503791944,0,12.72206687927246,1902600.0,0.011876760584480062,0.06766939678924144,0.0289857319441309,0.03638412557458914,0.6295622249429205,0.017896181754687435,1.0217053139306305,0.9869289494601955
1997-08-22,-0.01757313315367426,0.008852554658918876,-0.00033747440023301767,-0.006002729830924425,0,12.438360214233398,2094000.0,-0.022300359503791944,0.05044155773030057,0.00361406965542721,0.038644501482065295,0.6909978880675819,0.04158900307138169,1.0002402865253464,0.9889528630417113
1997-08-25,-0.0003374537767036889,-0.003029174625730935,0.03097738589079202,-0.0338165458538946,0,12.363696098327637,3202600.0,-0.006002729830924425,-0.016627024873635432,0.037593975935917845,0.03250374442868502,1.0873004556164403,-0.013597850247904497,0.9983118461225953,1.0002410790342426
1997-08-26,-0.003714052170359694,-0.02155221015110087,0.004766446950031922,0.003749999600826115,1,11.945598602294922,1172000.0,-0.0338165458538946,-0.06103318622248444,0.008826966552756943,0.03744778459046593,0.4191762400034335,-0.03948097607138357,0.971699018278087,1.0093525580959917
1997-08-27,-0.014740219131867738,-0.01873077014675084,-0.021372964609756018,-0.012453033682127468,0,11.990394592285156,1600000.0,0.003749999600826115,-0.036014845544964036,-0.04631835744090884,0.01870628254546211,0.6759097322552573,-0.017284075398213194,0.9784328111568191,1.0030461297524877
1997-08-28,0.00601878301275649,-0.012491485097288368,-0.030172486153798195,-0.017654738500371026,0,11.84107780456543,2921600.0,-0.012453033682127468,-0.042270393060930944,-0.06924889509442755,0.01451609469951621,1.3429062594802306,-0.029778907963642576,0.9703867021023093,0.9929025134110294
1997-08-29,-0.015214028868661522,-0.023890145226436066,-0.02784363672912571,-0.01155368209923291,0,11.63202667236328,2092000.0,-0.017654738500371026,-0.026249997205782583,-0.06482635395519576,0.014004834271327348,0.9463494074007057,-0.0023598519793465167,0.9592413135460904,0.9858390945117804
1997-09-02,0.003992489334019744,-0.005331403973401705,-0.023632834030161254,0.0519481230439951,1,11.497633934020996,1363000.0,-0.01155368209923291,-0.04109628373541696,-0.07004880720287099,0.013499032074610949,0.5991840897501275,-0.035764879762015256,0.9514390135260178,0.9749164555147126
1997-09-03,0.03250396537762823,0.020854965111559265,0.011861075351386807,0.0012347784577995125,1,12.094914436340332,1845000.0,0.0519481230439951,0.021436953287903737,0.012499652718677812,0.028607340764688276,0.8331978540074785,0.0005819881763444723,0.9987665555681506,0.9753389393061453
1997-09-04,-0.005358671359790401,0.03107128717626395,0.021495918061347208,0.02959348948114049,1,12.109848976135254,1695200.0,0.0012347784577995125,0.0410781643844782,0.009962506482226852,0.028608734793240005,0.8272335109601608,0.010006877208214249,1.0038369393582294,0.981061857211903
1997-09-05,0.006396644154536668,0.03354028473520532,0.021879592422541894,-0.023952342220112666,0,12.468221664428713,1609400.0,0.02959348948114049,0.08441630129967792,0.05296341010625594,0.029356339420442863,0.8092316975060337,0.050876016564472604,1.0357233785672089,0.9935498405688854
1997-09-08,-0.0028428747500530704,-0.0018420328491073334,0.03471672688537053,0.002454248691767358,1,12.169578552246094,1768000.0,-0.023952342220112666,0.006173182646205921,0.04621308865805762,0.030968578996628776,0.9022801967869026,0.008015215495313255,1.0131775436768942,1.004723916930533
1997-09-09,0.004361541522090562,0.00791254666722585,0.03509707283033259,-0.0012241982244277638,0,12.199445724487305,1332200.0,0.002454248691767358,0.007398667690127203,0.061039670813459956,0.02917464169440671,0.6913767333720834,-0.0005138789770986474,1.017054920871591,1.0178015853358127
1997-09-10,0.0005012230254679562,0.002008245457172375,0.003013956404577245,-0.004902012196563388,0,12.184511184692385,1041200.0,-0.0012241982244277638,-0.022754686864907225,0.007407803405607538,0.019009172938920755,0.5984458340996873,-0.0247629323220796,1.0137905871070667,1.0172693167829985
1997-09-11,-0.020701115769041545,-0.015936875023115582,-0.012457636645832548,-0.0295564898366778,0,12.12478256225586,2584800.0,-0.004902012196563388,-0.0036809812104764417,0.0012331769083193667,0.019237109324668603,1.4969075030693322,0.01225589381263914,1.0076942187764841,1.0163813532410526
1997-09-12,-0.0051141910390841705,-0.025221100483863057,-0.023752822750947478,0.035532877256589046,1,11.766416549682615,2706800.0,-0.0295564898366778,-0.03549580731651547,-0.056287507042669604,0.014360744019759777,1.482983059762004,-0.010274706832652414,0.9785174965615623,1.0053397328798783
1997-09-15,0.016106756730447147,-0.010016776269944239,-0.005200556739599627,0.002451240906465868,1,12.184511184692385,2439800.0,0.035532877256589046,0.0,0.001227045980448871,0.0232737035275526,1.3526189736993834,0.010016776269944239,1.0086527172852457,1.0009889882150749
1997-09-16,-0.0016864665980113047,0.009205326386912294,-0.011190984351546751,0.07090412145689795,1,12.214378356933594,1508800.0,0.002451240906465868,0.007389476406500117,0.0012240418772728745,0.023273639163073963,0.8206511688622494,-0.0018158499804121764,1.0051612234871612,0.9953306011486478
1997-09-17,0.024999984847677847,0.039752939420426125,0.013021476367662599,-0.0034248036009212335,0,13.08042812347412,2431200.0,0.07090412145689795,0.11167474551348833,0.07352916544631616,0.039005278602015594,1.3119495769297185,0.0719218060930622,1.0677715468156523,1.001950257427659
1997-09-18,0.0,0.023271356610270022,0.034435444254780734,0.0022917803832642747,1,13.035630226135254,2506000.0,-0.0034248036009212335,0.06985253889480147,0.0751228039927776,0.038823095133928495,1.3108477094165525,0.04658118228453145,1.0561331587149163,1.0091942317324072
1997-09-19,0.004285027521216733,0.029392137991996803,0.04420830938110876,0.017142773723693328,1,13.065505027770996,1907200.0,0.0022917803832642747,0.06968235680649704,0.11040646679497512,0.031586122713688505,0.9570357583725575,0.040290218814500234,1.0534557771641926,1.0252829155838605
1997-09-22,0.0016912584534301,0.005983533063665281,0.029394134605649214,0.014606135873080683,1,13.289484024047852,2978200.0,0.017142773723693328,0.015982343895805773,0.09068667775065631,0.030606513072774556,1.4724611885691683,0.009998810832140492,1.061926097881639,1.033766873734003
1997-09-23,0.005590238611982823,0.011607221053216765,0.03689738625134842,-0.008859311170838935,0,13.48359203338623,2184800.0,0.014606135873080683,0.03436441502865395,0.10391144267543972,0.029539496756394903,1.019210494397328,0.022757193975437184,1.0664931712721426,1.043344716997952
1997-09-24,-0.00457761348139063,0.0026799629639782108,0.006976474200251381,0.017876928888978627,1,13.364136695861816,2662000.0,-0.008859311170838935,0.02285649635862308,0.021689547903906536,0.011269573134969315,1.1943218118516923,0.02017653339464487,1.0472733785742636,1.0381464974113987
1997-09-25,-0.008212898026336402,-0.007233969266651763,-0.0012937208972750858,-0.009878414125576995,0,13.603046417236328,4215000.0,0.017876928888978627,0.023594775585046968,0.043528098086386136,0.011616094029049772,1.762890219828019,0.03082874485169873,1.0537879772083834,1.0350491935569366
1997-09-26,-0.006956236627302825,-0.019620440360675562,-0.012472540438066781,-0.005543611223851386,0,13.468669891357422,2161600.0,-0.009878414125576995,-0.0011066889291710957,0.03085719707959944,0.014248279153681383,0.8463652808557623,0.018513751431504466,1.0297984199760766,1.027742895393552
1997-09-29,0.00833871701161093,-0.006899301503057509,-0.005919076177393512,-0.016722545667269717,0,13.394004821777344,1792800.0,-0.005543611223851386,0.0022349461544175497,0.007864925195015582,0.013474718994040272,0.7172749313851792,0.009134247657475059,1.0147059782949246,1.0199094430839177
1997-09-30,0.009593531412537715,0.010930712093904837,-0.001961602394631834,-0.01927432535082063,0,13.17002296447754,2041000.0,-0.016722545667269717,-0.031832829167597776,-0.02325560341282007,0.013219862062254329,0.8382756411309533,-0.04276354126150261,0.9905660177734319,1.0078616458780265
1997-10-01,-0.010484610985050158,0.007338783788653824,-0.00788412373135794,0.0046245472768089435,1,12.916179656982422,2886000.0,-0.01927432535082063,-0.04102040059126566,-0.03351933978781463,0.014781996756156724,1.1599771702344874,-0.048359184379919484,0.9726751429819094,1.0023614361238595
1997-10-02,0.013244299686691718,0.012239501773911643,0.0135801869750094,0.021864471044842793,1,12.975911140441896,4452000.0,0.0046245472768089435,-0.03121498662264688,-0.046102560967504536,0.009524994206187206,1.7572805570247803,-0.04345448839655852,0.9776129820220532,0.9933626756950621
1997-10-03,0.0055555277907173295,0.00819091524167237,0.026350698191084154,0.01463924552001239,1,13.25962257385254,3695200.0,0.021864471044842793,0.0068032994032485306,-0.015521006839659957,0.016852351431490616,1.3545156631452386,-0.001387615838423839,0.9975290931295612,0.9887666608320858
1997-10-06,0.005037962218768843,0.024006452280306068,0.022990981928049825,0.001110208345177055,1,13.453733444213867,3361600.0,0.01463924552001239,0.04161863658662002,0.004459355004815979,0.01843655305258172,1.156436842503595,0.01761218430631395,1.0108830607872816,0.9884439660054661
1997-10-07,0.006628615158709605,0.01732049940102587,0.01998672081160402,0.042128103217152324,1,13.468669891357422,1539400.0,0.001110208345177055,0.037974886355359505,0.022676264702453208,0.015660546073645747,0.5226809724297161,0.020654386954333637,1.0121188319757601,0.9930432383390354
1997-10-08,0.00931591522975217,0.021124883268145878,0.04039698833082439,-0.023404432263959163,0,14.03607940673828,2539400.0,0.042128103217152324,0.058557989004670574,0.08670518524031556,0.016326472943861754,0.8815340928814924,0.0374331057365247,1.0494583525200007,1.004800838842452
1997-10-09,-0.00700187199096336,0.00889233607675477,0.01960826438224217,-0.021577170991590844,0,13.70757293701172,1400200.0,-0.023404432263959163,0.01886758748791939,0.05638615960381088,0.02439956328901878,0.48814670199414306,0.00997525141116462,1.0240960134151478,1.014948694816284
1997-10-10,-0.003525940232162017,-0.0012850550244331016,0.01039988195785746,-0.010044943951253438,0,13.411802291870115,2663400.0,-0.021577170991590844,-0.004222213473640601,0.011476926825780609,0.027250677905411747,1.0295641148547308,-0.0029371584492075,1.0024248080034524,1.0176549313946408
1997-10-13,-0.002894359518828993,-0.013367083742755637,0.0024252409506395622,0.016911184425776105,1,13.277081489562988,1123400.0,-0.010044943951253438,-0.05407478079747252,-0.013130329613216252,0.02675098035542446,0.4259982556596261,-0.040707697054716885,0.9932234932123996,1.0159020728478332
1997-10-14,0.0009674162049388979,-0.0054488794365880056,-0.0032123185622184858,0.0415736798115085,1,13.501612663269045,1709800.0,0.016911184425776105,-0.015025291106536054,0.002445881603554856,0.028159312308624125,0.6652504124256856,-0.009576411669948048,1.007520887862141,1.013879980273823
1997-10-15,0.0003220750646120152,-0.001608289821798281,-0.012094521795278146,-0.022884237773585947,0,14.0629243850708,3368200.0,0.0415736798115085,0.04854844106935419,0.0019125695683677169,0.027956259035313496,1.3276101283385362,0.05015673089115247,1.0405033717823065,1.005674797470793
1997-10-16,-0.0022555271484503425,-0.0009686334836074284,-0.007372518863843935,-0.025054285314326075,0,13.74110507965088,1699800.0,-0.022884237773585947,0.034949216094866786,0.002446249441330428,0.02784491356796742,0.6574967314699489,0.035917849578474215,1.0109685432206068,1.0005065299649465
1997-10-17,-0.01582149653944842,-0.017725073473374153,-0.019620611994650483,-0.018994637943745007,0,13.396831512451172,2024200.0,-0.025054285314326075,-0.007760639668098923,-0.001116239196876534,0.028577155133059813,0.8762618829111184,0.00996443380527523,0.9846454674606319,0.999277490002596
1997-10-20,-0.010170357826761567,-0.028028208837845403,-0.026774556851302478,0.0,0,13.142363548278809,2258800.0,-0.018994637943745007,-0.0654601284615638,-0.010146653192577015,0.029632271637991647,1.0540659094515012,-0.03743191962371839,0.9681581310186902,0.9995847479124338
1997-10-21,0.014252362995875067,-0.011946733080800298,-0.013857804499027626,0.015944830937204113,1,13.142363548278809,1361200.0,0.0,-0.04357302617958614,-0.026607867071136493,0.027892436327893764,0.6696643806637608,-0.03162629309878584,0.9704909973096361,0.9966876267439644
1997-10-22,0.019445028768086514,0.023458638424954437,0.004994075330166048,-0.007846791746494275,0,13.351916313171388,1635000.0,0.015944830937204113,-0.0033526732972672946,-0.05055904820580692,0.017652744079571993,0.8114788271028965,-0.02681131172222173,0.9909718673184944,0.9911945024482468
1997-10-23,-0.006572006848002521,0.027179241684733624,0.0006462321274522953,-0.024858825799243256,0,13.247146606445312,1481800.0,-0.007846791746494275,0.007972923422912448,-0.035947507157708,0.016169647835601576,0.7700062357098316,-0.019206318261821176,0.9865672731848733,0.9872358778709286
1997-10-24,-0.019683860302258216,-0.007189506552692904,-0.0032807584873311146,-0.0011587753274466817,0,12.917838096618652,1214400.0,-0.024858825799243256,-0.01708409989081161,-0.035754231542535764,0.016115808916070583,0.6283892867491825,-0.009894593338118707,0.9655945465196121,0.9837202290754207
1997-10-27,-0.009874868000047332,-0.035743376900533974,-0.0029832119364815446,-0.1218095323903321,0,12.90286922454834,1963000.0,-0.0011587753274466817,-0.03363165841446092,-0.0182230785848132,0.01475543641094692,1.0980835281876866,0.0021117184860730553,0.9671810348424076,0.9828891745091914
1997-10-28,-0.0724731678493944,-0.09970939296166348,-0.0882349829563196,0.07265452464314581,1,11.3311767578125,2203400.0,-0.1218095323903321,-0.14463264471615422,-0.1378128662940169,0.05446978973616142,1.177268890052468,-0.044923251754490745,0.8634163307929228,0.9715426723733901
1997-10-29,0.05770571391453072,-0.028637313324625824,-0.05401562510942737,-0.012314776193556476,0,12.154438018798828,5828200.0,0.07265452464314581,-0.05909658195976697,-0.08968587476774947,0.06967545133956649,3.0339722433341314,-0.030459268635141146,0.9398145367849967,0.9673612078753198
1997-10-30,-0.0027101916167190376,-0.021608404476698873,-0.05033824044471957,-0.05236877439941934,0,12.004758834838867,3077000.0,-0.012314776193556476,-0.06960547875667633,-0.09378531154792002,0.06956362432363516,1.41994849975542,-0.04799707427997746,0.9408730037508074,0.9610512243339817
1997-10-31,-0.02208685464860849,0.03154105024123122,-0.05266609341657813,0.03157815582248835,1,11.376084327697754,3613600.0,-0.05236877439941934,0.003963186776191785,-0.11935075802850204,0.07135623621519552,1.5679264112465832,-0.02757786346503943,0.9059486967069132,0.951961017292459
1997-11-03,0.023627396821639612,-0.0016942651607758652,-0.020611729390069833,0.05994933108499323,1,11.73532009124756,2337800.0,0.03157815582248835,-0.034482707213861596,-0.09048755846331136,0.07525657701779777,0.9489211086035297,-0.03278844205308573,0.9451474199936162,0.9439421998173851
1997-11-04,0.021045513825924678,0.022085639917155397,0.07813592592394847,0.05776176689636192,1,12.438844680786133,2813800.0,0.05994933108499323,0.03615948074587805,0.09775400619445196,0.05192286507892107,1.138480461574565,0.01407384082872265,1.007517016864324,0.9672647968421786
1997-11-05,0.0,0.045170161354044946,0.01931559198428312,0.01137675484263534,1,13.157334327697754,3787800.0,0.05776176689636192,0.1565784806695858,0.08251276672337982,0.04845111242095147,1.4474931213696118,0.11140831931554085,1.0673952675551224,0.9850637705011648
1997-11-06,0.003324451183289945,0.02443992979255638,0.025483513732201812,-0.004499540757881393,0,13.307022094726562,3151200.0,0.01137675484263534,0.13392919760673672,0.10847891888576822,0.04597223300920716,1.1126804327561368,0.10948926781418034,1.0790146381716372,1.0057046071241338
1997-11-07,-0.0038102208735664167,-0.0004984365835681848,0.04464921030957214,-0.014688812034578724,0,13.247146606445312,1599200.0,-0.004499540757881393,0.06498207401108047,0.1644733130354894,0.02828253532172431,0.5332408586805023,0.06548051059464866,1.071298948355281,1.0332889151658247
1997-11-10,-0.010809689223168939,-0.011302737862171175,0.009504904037804351,-0.0355511152036776,0,13.05256175994873,2304800.0,-0.014688812034578724,-0.007963054304127914,0.11224590880001606,0.03492921988772494,0.7587818930041152,0.0033396835580432604,1.0542865559875292,1.0533189136252128
1997-11-11,-0.0060523542769272964,-0.020542841474898155,-0.017286683965257454,-0.023781614419180253,0,12.588528633117676,1893800.0,-0.0355511152036776,-0.05399355742361156,0.012033589627721275,0.0350865878016276,0.6165355766225649,-0.033450715948713405,1.0065827085499626,1.0451227846335696
1997-11-12,0.00033775557756943186,-0.016464537005622004,-0.016954767061615028,-0.031668359833312176,0,12.28915309906006,2134400.0,-0.023781614419180253,-0.0723169702763874,-0.065984583732137,0.01798063158191757,0.7019390144439475,-0.05585243327076539,0.9815871946921441,1.0301291351156314
1997-11-13,-0.02062897775750272,-0.02622769217371801,-0.04042404871323202,0.0012582115332475663,1,11.899975776672363,2025800.0,-0.031668359833312176,-0.0883034307344196,-0.10573712946729064,0.012649075268038561,0.7583459986373879,-0.06207573856070159,0.9512981243910359,1.0084958318364985
1997-11-14,0.014502824996305286,-0.00608974582935351,-0.022784078117518702,0.025125244832828075,1,11.91494846343994,2272000.0,0.0012582115332475663,-0.05350745820331171,-0.10056491277579738,0.01473499841290702,0.8853488788958078,-0.0474177123739582,0.9484095535046181,0.9829619849332302
1997-11-17,0.013614768212900863,0.007101957602243969,0.0013447153308565607,0.02573550452749407,1,12.214314460754396,3138800.0,0.025125244832828075,-0.006089812512091508,-0.06422090273240177,0.025642276196150077,1.290593159708231,-0.013191770114335477,0.9685457882373876,0.9659345426135586
1997-11-18,0.018469073833279115,0.047307072314898946,0.02604863465314433,-0.03464766745668513,0,12.528656005859377,2101200.0,0.02573550452749407,0.05283037890038589,-0.004756125914571752,0.026746066469538296,0.8364116935227056,0.005523306585486942,0.9927647879166249,0.9642982692159969
1997-11-19,-0.006264324311581748,0.02586841112433147,0.019276866799372572,0.029703266965897424,1,12.09456729888916,2476400.0,-0.03464766745668513,0.015075082867573197,-0.015833947107859125,0.029403281081049726,1.0145438158056455,-0.010793328256758272,0.9665070648691466,0.9693779294695185
1997-11-20,0.004976351474237362,0.01712556410568844,0.045925521047825546,0.05528812356935253,1,12.453815460205078,2671600.0,0.029703266965897424,0.019608222812685705,0.046541244614834554,0.027077824489117813,1.1566569686893877,0.002482658706997265,1.0020476305748447,0.9849452126513181
1997-11-21,0.015186122701353666,0.013846943666657063,0.046629982869492714,-0.013667381503511433,0,13.142363548278809,2287000.0,0.05528812356935253,0.04898430782459151,0.10301472042494297,0.03310833206809101,1.0111415686621275,0.03513736415793445,1.0583412470273823,1.0055448158073406
1997-11-24,0.0068296227402198095,0.02720588661675838,0.03962383328234731,-0.01616628974089973,0,12.96274185180664,2158200.0,-0.013667381503511433,0.07178219207538072,0.061274612951631724,0.03608873556983528,0.9260355791262261,0.044576305458622345,1.0446320869443353,1.0183354088401255
1997-11-25,-0.018087889610000296,0.003631476952966173,0.002307540186651469,0.014084012024215609,1,12.753182411193848,2326400.0,-0.01616628974089973,0.02403817142990161,0.017921028818212115,0.03709290812391806,1.004525199488756,0.02040669447693544,1.0263823552213933,1.0205999691440903
1997-11-26,0.0026313693697943563,-0.008780380682955835,0.011279967231556887,0.004630182002506977,1,12.932798385620115,1970000.0,0.014084012024215609,-0.015945774280923697,0.06930641386467329,0.030110973253174737,0.8350359023050382,-0.007165393597967862,1.0354740889923515,1.0287631343539845
1997-11-28,0.0029535883674700614,-0.012596320568554642,0.009244516541271341,0.0011520270538083466,1,12.992679595947266,1752400.0,0.004630182002506977,0.002309522513283202,0.04326899956596231,0.028872768160223865,0.7480130104066179,0.014905843081837844,1.0312463399389848,1.028394810600526
1997-12-01,0.0009805689729864842,0.006578782749449008,-0.004877895974216395,0.03337210061917917,1,13.007647514343262,560600.0,0.0011520270538083466,0.019953067002794755,-0.010250517986408192,0.012741677430803997,0.24211799257147792,0.013374284253345747,1.0235571564281274,1.017432206154804
1997-12-02,0.02581738367774955,0.02985608163705722,0.013889073320417333,0.0011136821352388804,1,13.441740036010742,2436400.0,0.03337210061917917,0.039352786242806914,0.03695191879003157,0.01817487317300736,1.1362428063760925,0.009496704605749695,1.0475972185187383,1.0151656212659703
1997-12-03,-0.006052850531004461,0.020608060610895818,0.026316045643155483,0.01779717814888504,1,13.456709861755373,2686600.0,0.0011136821352388804,0.03571474709134281,0.0551648543773684,0.0136494914728296,1.2953587718536947,0.015106686480446996,1.0412327837920807,1.0187630589166132
1997-12-04,0.0028844088066388718,0.02254923143934806,0.02657506250832431,0.010929353658404084,1,13.69620132446289,2615800.0,0.01779717814888504,0.052934537883224,0.059028441956660904,0.01396540275931275,1.2266008928236485,0.030385306443875937,1.046791033861315,1.0179614707350801
1997-12-05,-0.0009585138864548481,-0.0041413607762124105,0.022570822768378962,0.009728917716536278,1,13.845891952514648,2537200.0,0.010929353658404084,0.030066934446074223,0.0656686983055843,0.013452705871882525,1.1820172373631492,0.03420829522228663,1.0470912116018163,1.0201496292358365
1997-12-08,0.012796280135018323,0.014744019221753168,0.03464138823095242,0.004283438175042509,1,13.980597496032717,2050600.0,0.009728917716536278,0.03893133163004858,0.07479830466013193,0.01205917571571521,0.9613419219337478,0.024187312408295414,1.0506182827941375,1.0283466259399272
1997-12-09,-0.002843377191367402,0.008948499285637013,0.005734089636474815,-0.013859250795023814,0,14.040482521057127,1426000.0,0.004283438175042509,0.025136984221991066,0.044543525127129335,0.006438569632990368,0.6760152079718595,0.016188484936354053,1.0466417488542454,1.0290115187079343
1997-12-10,-0.006018340825249657,0.0038384964804463184,0.005769008583140556,0.0,0,13.845891952514648,2659400.0,-0.013859250795023814,0.0,0.028921043461399787,0.01198397003342327,1.3060603084176408,-0.0038384964804463184,1.0237966847069908,1.026452772154647
1997-12-11,-0.008603845388506004,-0.017372353372955063,-0.005752289315937409,-0.012973612233245002,0,13.845891952514648,3310600.0,0.0,-0.009635177863914213,0.010929353658404084,0.009999563841904511,1.599710074897318,0.00773717550904085,1.0169307535442684,1.0217678755516537
1997-12-12,-0.017036930352020585,-0.03135910071084558,-0.02175355551410285,-0.019714917809789734,0,13.666260719299316,2373200.0,-0.012973612233245002,-0.026653058482610792,-0.012973612233245002,0.010494284740563768,1.0769845159650746,0.004706042228234786,0.9987962335070716,1.0141121964402164
