Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1995-12-15,-0.00723584743686978,-0.004005622650778529,0.0035303471553094212,-0.009029465266269576,0,5.449520587921143,2022400.0,-0.028508706124570682,-0.01773850613389527,-0.0022519989928645456,0.016304630354261655,0.7737038623982372,-0.013732883483116742,0.9950584523887284,1.0125786447178697
1995-12-18,0.00036629968308599103,-0.0006384914046405621,0.0006174243217298425,-0.06093403430202171,0,5.4003143310546875,2588000.0,-0.009029465266269576,-0.03303984861663223,-0.02444428077909877,0.014535939790956128,0.9575822159074091,-0.032401357211991666,0.9838636708108471,1.0053788169372257
1995-12-19,-0.019211106407296508,-0.02595128211801634,-0.022781953024858193,-0.027288758963760373,0,5.071251392364502,5216800.0,-0.06093403430202171,-0.09594312063785271,-0.08592051574673276,0.028029452012285853,1.8458969060491974,-0.06999183851983637,0.9292757279315687,0.9937447418959502
1995-12-20,0.010567096404688447,-0.008483956591985087,-0.009479858277267605,0.01745583648236959,1,4.932863235473633,3873600.0,-0.027288758963760373,-0.0948078540326428,-0.1167398991022306,0.024626550594931792,1.3750603470309262,-0.08632389744065772,0.9117265728045374,0.9782300000402766
1995-12-21,-0.009690978694791408,-0.018452258070998373,-0.025197648737921297,0.0490198891382716,1,5.018970489501953,3199200.0,0.01745583648236959,-0.07061511944958532,-0.10526328764107318,0.028768978690270893,1.0313878214221237,-0.052162861378586944,0.9361554273178341,0.9651809893371581
1995-12-22,0.005150505547562911,0.0059282027603340115,-0.013035398538200016,-0.04906559386605358,0,5.264999866485596,3695200.0,0.0490198891382716,0.038205259240906564,-0.033859991619177854,0.04200410964392408,1.3393452605329546,0.03227705648057255,0.9856642006995834,0.9618285363739071
1995-12-26,0.0035870686207717384,-0.0010197839976682221,-0.009857777568770487,0.01719879536145008,1,5.006669521331787,2868800.0,-0.04906559386605358,0.01496215936565859,-0.07289294392721413,0.04628670045460833,1.005862388151805,0.01598194336332681,0.9466766395292715,0.9565621653530145
1995-12-27,0.0048504357441492285,0.013648955784230088,0.014433228351662386,0.005258451751958937,1,5.092778205871582,2448800.0,0.01719879536145008,0.01470574822545978,0.0042448720920229555,0.03919453474391522,0.8446467991169978,0.0010567924412296925,0.9713176928854559,0.9656871345598308
1995-12-28,-0.0005076364090658148,0.007942974785005275,0.003316126873335712,0.0,0,5.119558334350586,2409600.0,0.005258451751958937,-0.027624223328250985,0.03784720758815596,0.03577938148224485,0.8229733052815651,-0.03556719811325626,0.9851676935777047,0.981518592651138
1995-12-29,-0.0010172467382690842,0.003318675145296046,0.012103783013927005,0.00961533804523862,1,5.119558334350586,2713600.0,0.0,0.02254768614900904,0.020041529444938977,0.03547314640276896,0.9282977558839628,0.019229011003712992,0.994543120824449,0.9947674015116733
1996-01-02,0.0012719669495044883,-0.0002543387504815309,0.008198414050776481,0.0,0,5.1687846183776855,3241600.0,0.00961533804523862,0.01492435158838723,-0.018274501528550702,0.026294413070457837,1.0444644928470164,0.015178690338868761,1.009612084414712,0.9964635676495227
1996-01-03,0.010673906734214533,0.010930038089984384,0.015317815216862485,0.002381240782171057,1,5.1687846183776855,1728800.0,0.0,0.00961533804523862,0.03237982781870841,0.007248697446527783,0.5359755946328034,-0.0013147000447457646,1.0141987376032717,1.0073524055963734
1996-01-04,0.002765792129027389,0.014758320023506188,0.013211456175236558,-0.014251847055171352,0,5.181092739105225,3184000.0,0.002381240782171057,0.012019475262497359,0.017341130845208053,0.004069064147798099,1.0141419289081413,-0.0027388447610088296,1.0144274300565979,1.0086442575000911
1996-01-05,-0.009529089003514124,0.0038117822643823907,0.0040661745772894164,0.024096404665061133,1,5.107252597808838,1338400.0,-0.014251847055171352,-0.011904543352429409,-0.0024036715157986777,0.008663471170885536,0.455808631211857,-0.0157163256168118,0.9965672454525292,1.0047317820084278
1996-01-08,-0.00202511322987875,-0.008801015768920228,0.0030531794585939576,0.0,0,5.230319023132324,3972000.0,0.024096404665061133,0.011905004618658843,0.02163481330773598,0.014022034869079478,1.480542716564783,0.02070602038757907,1.0163893448326224,1.0049100335586818
1996-01-09,0.003804909386129207,-0.007773884630402184,0.005590627872517517,-0.011764942918871313,0,5.230319023132324,180800.0,0.0,0.009501139336023812,0.011905004618658843,0.013779769053438381,0.065505347671082,0.017275023966425995,1.0170747927557302,1.007980905267513
1996-01-10,-0.017184307054812664,-0.015442668423058303,-0.022127470426899443,-0.009523763836487786,0,5.1687846183776855,1781600.0,-0.011764942918871313,0.012047968920755325,0.0,0.015229852053286029,0.7396705194632656,0.02749063734381363,1.0019503676931565,1.0048132818927935
1996-01-11,-0.013113920486814035,-0.026382389079349755,-0.037612975483446665,0.00961533804523862,1,5.119558334350586,705600.0,-0.009523763836487786,-0.021176660217450016,-0.011876723280823898,0.015705684574630337,0.30679327976625276,0.005205728861899739,0.991893114298091,1.0019075237123514
1996-01-12,0.005992434666009183,-0.024260648971376142,-0.022531550259915933,-0.009523763836487786,0,5.1687846183776855,763200.0,0.00961533804523862,-0.011764942918871313,0.012047968920755325,0.014759243193136136,0.35905156191193077,0.012495706052504829,1.0004763088627155,1.0033349188759413
1996-01-15,-0.0015532352133016403,-0.008742121943370762,-0.022069368416019253,-0.004807622452473348,0,5.119558334350586,2352000.0,-0.009523763836487786,-0.009523763836487786,-0.021176660217450016,0.008977876658698432,1.1994125326370757,-0.0007816418931170244,0.990948008773106,0.9990471238424457
1996-01-16,-0.0020757610255670578,0.002344935369874346,-0.027798457481108874,0.002415564056668984,1,5.094945430755615,1716800.0,-0.004807622452473348,-0.004807622452473348,-0.025882473282793472,0.008662224598334689,0.8919368246051538,-0.007152557822347694,0.987595416143101,0.9952289294214743
1996-01-17,0.012216628146294983,0.00854656134313303,0.0012849553695331029,-0.0024097431676872727,0,5.107252597808838,2219200.0,0.002415564056668984,-0.011904543352429409,-0.011904543352429409,0.008289217334036378,1.2521440823327616,-0.02045110469556244,0.9911632023054961,0.9940290817002164
1996-01-18,-0.0030807771648705407,0.007003567528243604,0.01146448436672376,0.009662069046198374,1,5.094945430755615,691200.0,-0.0024097431676872727,-0.004807622452473348,-0.004807622452473348,0.007305385008374881,0.37949663987350113,-0.011811189980716952,0.9904306134940812,0.9947368170289245
1996-01-19,0.0033489132498887297,0.012477596652615608,0.008806583637126053,-0.016746394851444357,0,5.1441731452941895,1892800.0,0.009662069046198374,0.009662069046198374,-0.004761559031883356,0.00732227870457635,1.2040099740471222,-0.002815527606417234,0.9992830210161987,0.9930672085636139
1996-01-22,0.006674839696432899,0.006934379425341808,0.017120032518271877,-0.007299491649784717,0,5.0580267906188965,1129600.0,-0.016746394851444357,-0.009638412482488312,-0.012018916420745263,0.009750594334455132,0.6940621313409359,-0.01657279190783012,0.9858481369001284,0.9940034412230259
1996-01-23,0.0002552072681190065,0.010303877512912063,0.019495838670760657,-0.04166667458054696,0,5.021105766296387,1772800.0,-0.007299491649784717,-0.014492729208343547,-0.014492729208343547,0.009967150444268066,1.3197546304567924,-0.02479660672125561,0.9826589611558337,0.9951831427512409
1996-01-24,0.0022945032120014197,0.009242158567788872,0.009502360199844295,0.028132927953277598,1,4.811892986297607,5227200.0,-0.04166667458054696,-0.06459350212590464,-0.05783140854203073,0.019270954243695827,3.479047974016293,-0.07383566069369352,0.9483385692602602,0.9905409362689332
1996-01-25,0.00814022918148627,0.010711285229863643,0.02086499834644373,0.0,0,4.947265625,3128800.0,0.028132927953277598,-0.021898097855931664,-0.028985552006925652,0.02645172596489173,1.693953568953569,-0.03260938308579531,0.9783401450950652,0.988075014116866
1996-01-26,-0.0035323485661428178,0.006884136520903805,0.013863606069363543,0.04975119439029796,1,4.947265625,1204000.0,0.0,-0.014705952181296444,-0.03827777851418501,0.02539119906324219,0.5762530152774055,-0.02159008870220025,0.9826447386216791,0.9846003357323052
1996-01-29,0.008609504344909702,0.01322805484277434,0.015812086352859245,-0.011848307073185183,0,5.1933979988098145,4008000.0,0.04975119439029796,0.07928376911094737,0.026763640011158163,0.03495993310304849,1.8786560671966401,0.06605571426817303,1.0300218255382525,0.9885281181991431
1996-01-30,0.004017595072589586,0.009084614854889539,0.019632990235745273,0.03836958286150893,1,5.13186502456665,1187200.0,-0.011848307073185183,0.037313419888718835,0.022058738338818218,0.03544138162513893,0.5163894495093604,0.028228805033829296,1.0170730720103223,0.9921950377464649
1996-01-31,0.008502061420968987,0.02127140079759071,0.025947931720895934,0.032333068999107484,1,5.32877254486084,1672000.0,0.03836958286150893,0.07711470310649426,0.10741709344640538,0.02597668577848287,0.7444080353326684,0.05584330230890355,1.0514814694936891,1.0082563800703344
1996-02-01,0.010414227083737071,0.02309877969060481,0.02826209732704954,0.02460782124609584,1,5.501068115234375,2685600.0,0.032333068999107484,0.059242545342196085,0.11194112712198967,0.026335258379271222,1.2255403037383177,0.036143765651591275,1.0768495706458743,1.0219224555618944
1996-02-02,0.003680622300898717,0.022755402808368963,0.035705213559704685,-0.008733496632027826,0,5.63643741607666,3521600.0,0.02460782124609584,0.0983214463152442,0.1393035756143901,0.02339658602781171,1.4729797557302995,0.07556604350687524,1.0928178680770104,1.0388929270605003
1996-02-05,-0.004156549227561368,0.00991788573419461,0.0225962073639141,-0.035242367822024834,0,5.587211608886719,1784000.0,-0.008733496632027826,0.04849879814726221,0.07582966107491784,0.023574237231379688,0.6985996679302027,0.0385809124130676,1.072272155715323,1.043457844052693
1996-02-06,0.008102314482763884,0.007607108803909357,0.026756511523412296,0.02739721180164456,1,5.390305042266846,4624000.0,-0.035242367822024834,-0.020134830299735396,0.050359862635322994,0.03128277141801557,1.7654784813219708,-0.027741939103644753,1.02720448448711,1.0459663708901037
1996-02-07,0.009498248681184096,0.013447494248138181,0.02777073032895605,0.00444472380089711,1,5.537984371185303,2997600.0,0.02739721180164456,-0.017467247061156432,0.03926079121658699,0.029129262951154936,1.0321461036277995,-0.030914741309294613,1.040943720305777,1.0395559680294084
1996-02-08,0.005789723071015773,0.023569591983765292,0.023066788382016368,0.006636940561047133,1,5.562599182128906,1379200.0,0.00444472380089711,-0.004405135957024631,0.011185294492924047,0.02580255077255174,0.5143811910729204,-0.027974727940789923,1.033615549378546,1.0299565397580204
1996-02-09,0.010794383511852246,0.02630296533100318,0.03031795242135238,0.002197642177834691,1,5.599517822265625,1407200.0,0.006636940561047133,0.03881279043732877,-0.006550164773537648,0.02305789908714986,0.561460627533595,0.01250982510632559,1.0280162044146226,1.0162674978170816
1996-02-12,-0.00023726815667823864,0.01640538520861945,0.03437291271132947,-0.01096471047673575,0,5.611823558807373,1424800.0,0.002197642177834691,0.013333224269512778,0.0044050506126360744,0.022668038549092117,0.5639109647595225,-0.0030721609391066718,1.0224212981647571,1.0094169796317893
1996-02-13,0.007595647352572676,0.018230370215871927,0.03385304211119111,-0.013303745208789963,0,5.550291538238525,2247200.0,-0.01096471047673575,-0.0022125706863658223,0.029680415990780196,0.01381039432677543,0.9906891443887987,-0.02044294090223775,1.0035602672867188,1.0075655744506244
1996-02-14,-0.0021207841090042923,0.005220191170065558,0.021953692694568705,-0.03595496089143424,0,5.476451873779297,1384000.0,-0.013303745208789963,-0.02197795460119356,-0.01111099152358852,0.009242516073132971,0.5829037366488089,-0.02719814577125912,0.9875721203673924,1.0026630765267632
1996-02-15,-0.008734202758409637,-0.0033231261117897537,0.007196353965273072,0.027971793019353042,1,5.27954626083374,1536000.0,-0.03595496089143424,-0.059210218299209805,-0.05088501113014521,0.01666350719108048,0.6548654456154712,-0.05588709218742005,0.9558824843454325,0.9964349296552084
1996-02-16,-0.006192083100056367,-0.016961446326496876,-0.009729647521622309,-0.038548935727172884,0,5.427224636077881,3044000.0,0.027971793019353042,-0.022173051868137006,-0.03076928972395565,0.023433822786881144,1.3646797216842408,-0.00521160554164013,0.9863564303028138,0.993961063094577
1996-02-20,-0.004073778539084083,-0.01888539542705392,-0.01352973164925042,-0.04009426332651067,0,5.218010902404785,2453600.0,-0.038548935727172884,-0.04719131608038063,-0.07017552356658219,0.026720177471956114,1.1240608392889866,-0.02830592065332671,0.9547396852159195,0.9862643515941827
1996-02-21,-0.009865433269770407,-0.020005041417990976,-0.030624721025667934,0.051597397310716886,1,5.008798599243164,2790400.0,-0.04009426332651067,-0.05128237318405848,-0.0975611704835262,0.028933263681923494,1.2403100775193798,-0.03127733176606751,0.922902351583116,0.973242601258132
1996-02-22,0.012394191945269029,-0.0016770974224802337,-0.01652435823842069,0.030373607145695924,1,5.267239570617676,4118400.0,0.051597397310716886,-0.02947824646812891,-0.03820216227285933,0.043547779741328285,1.9930313588850175,-0.027801149045648677,0.9753875699538158,0.970373713893417
1996-02-23,0.015842189714208033,0.018286798301745844,0.007858893384353971,-0.01587291546133429,0,5.427224636077881,3444000.0,0.030373607145695924,0.04009453747531966,0.027971793019353042,0.042617209112385396,1.5809188057728325,0.021807739173573815,1.0075393752431994,0.9782955871795185
1996-02-26,-0.0028353987277645043,0.025516715937456746,0.011263036317176844,-0.006912563764088664,0,5.341078758239746,1720000.0,-0.01587291546133429,0.06633929322827825,-0.01587291546133429,0.04152978240263395,0.7211860995572252,0.040822577290821505,0.9963269681888057,0.9797979470035062
1996-02-27,-0.01421808219071663,-0.0014405030911553984,0.0009625149622665141,0.004640573136853066,1,5.3041582107543945,1633600.0,-0.006912563764088664,0.0070091059352346274,0.016509606813950306,0.03680772710583609,0.6760917789623547,0.008449609026390026,0.9951511677754422,0.9886862072474312
1996-02-28,-0.003125313363689597,-0.020085308871874985,0.007776343707401212,0.01154721784200552,1,5.32877254486084,1999200.0,0.004640573136853066,-0.018140412055652422,0.06388237404195585,0.027800005196863167,0.8203125,0.0019448968162225633,1.0039416982789044,1.0048690414957477
1996-02-29,-0.00458152367133724,-0.021801227670605994,-0.009121940332581624,-0.009132374446548575,0,5.390305042266846,1104800.0,0.01154721784200552,0.009216543371721952,0.023364320152754692,0.01777711512806514,0.4579823572328713,0.031017771042327946,1.0171853315403112,1.0111472527807934
1996-03-01,-0.009689941718397987,-0.017307920001907062,-0.034026624455055,-0.004608316324517303,0,5.341078758239746,2008800.0,-0.009132374446548575,0.0069606799077925885,-0.01587291546133429,0.01105123783259818,0.8424760946149975,0.02426859990969965,1.0067270451319554,1.0067270271563784
1996-03-04,0.015900490696237668,0.0014472025986804748,-0.01587679209272541,-0.004629920293726109,0,5.316465377807617,1005600.0,-0.004608316324517303,-0.002309568845285326,-0.004608316324517303,0.008707833630502993,0.41354125542834586,-0.0037567714439658006,1.0041841381028926,1.00790333794723
1996-03-05,0.0057795568957044186,0.011871034782339418,0.00408719829171611,0.009302642006557171,1,5.291850566864014,860800.0,-0.004629920293726109,-0.018265102741092387,-0.0023203764671699822,0.008366499006883816,0.38638322321172075,-0.030136137523431805,0.998142738211999,1.0060352846012042
1996-03-06,0.00933630321868928,0.03131151808503274,0.01663897621137278,-0.009216900480972567,0,5.341078758239746,1585600.0,0.009302642006557171,0.0,0.002309389878307755,0.00928333261269325,0.7665235719534362,-0.03131151808503274,1.0011534436915932,1.00023064583578
1996-03-07,-0.008776409316560319,0.0062602739455699385,0.012354663282590828,0.00465145616501994,1,5.291850566864014,774400.0,-0.009216900480972567,-0.004629920293726109,-0.018265102741092387,0.0075943419114199336,0.397519609050963,-0.010890194239296047,0.9914685292744138,0.9960801944704402
1996-03-08,0.00502524585698394,0.00550560238035569,0.027397415437269812,-0.02546290233873716,0,5.316465377807617,395200.0,0.00465145616501994,0.00465145616501994,-0.004608316324517303,0.007611624633100159,0.24490605324475734,-0.0008541462153357493,0.9981516251110948,0.997227298903119
1996-03-11,-0.03238101240678137,-0.036053384890700424,-0.021430488432992667,-0.02612866237008582,0,5.181092739105225,1943200.0,-0.02546290233873716,-0.029953877554737218,-0.02546290233873716,0.013549358485121215,1.484718826405868,0.006099507335963206,0.9756663901891891,0.9951332062021828
1996-03-12,0.011564314785788898,-0.016272406782812054,-0.015802229572268844,-0.0317070978715297,0,5.045717716217041,2196800.0,-0.02612866237008582,-0.04651167819971769,-0.04651167819971769,0.016470629149032575,1.6503395636757017,-0.030239271416905633,0.9548204208751333,0.9906846411866687
1996-03-13,-0.007783316301773979,-0.028809540627906194,-0.03249546780107393,0.010075810130738327,1,4.885732650756836,3536800.0,-0.0317070978715297,-0.08101862730993747,-0.08525358417163242,0.014991443317697584,2.5491552787868303,-0.05220908668203128,0.9323625899489016,0.9816814989479107
1996-03-14,0.006864591088588945,0.010580917988256333,-0.01722874198629243,-0.004987553822158319,0,4.93496036529541,4020800.0,0.010075810130738327,-0.047505880748299756,-0.06744147383967025,0.019488183373257178,2.6088762003633534,-0.05808679873655609,0.9500120397353125,0.9765458686009946
1996-03-15,0.0043827935716898025,0.0034063783223003963,-0.017856968633568115,0.005012554206047515,1,4.910346984863281,1217600.0,-0.004987553822158319,-0.026828835651799388,-0.07638879670684684,0.017602773654152092,0.6643387167175906,-0.030235213974099784,0.9531774243839288,0.968944137323459
1996-03-18,-0.0006722276693160723,0.010597662048782874,0.014327767675153424,0.0,0,4.93496036529541,1159200.0,0.005012554206047515,0.010075810130738327,-0.047505880748299756,0.018600035686694764,0.6610099904201451,-0.0005218519180445469,0.9651024664429505,0.9665463673877537
1996-03-19,0.019249360049536035,0.023028349022703898,0.022033807412735307,0.0024934870381381202,1,4.93496036529541,398400.0,0.0,0.0,-0.021950762438741722,0.016305651377307377,0.22520689187355855,-0.023028349022703898,0.9718857440786324,0.968977307040967
1996-03-20,-0.0021520651623406772,0.01637217591364659,0.027834283394534864,-0.007462433379392008,0,4.947265625,1019200.0,0.0024934870381381202,0.007518539983126349,0.012594421070836193,0.005612877025822608,0.5915950777803576,-0.008853635930520243,0.9819246545401298,0.9789937491830637
1996-03-21,-0.0011973992461007388,0.015838047079240303,0.019604388201348577,0.005012554206047515,1,4.910346984863281,1213600.0,-0.007462433379392008,-0.004987553822158319,-0.004987553822158319,0.0051724815616601165,0.728381427954098,-0.020825600901398622,0.9820330779621473,0.9854787665685962
1996-03-22,-0.0023988437326610823,-0.005737702599730943,0.012719974012892266,0.004987457197844769,1,4.93496036529541,789600.0,0.005012554206047515,0.0,0.005012554206047515,0.005173099503949249,0.46173278443113774,0.005737702599730943,0.9945437599515763,0.9940476682401863
1996-03-25,0.0026455244435865666,-0.0009573525112688275,0.01608218801973793,-0.04466502624416413,0,4.959573268890381,783200.0,0.004987457197844769,0.0024877669450749096,0.004987457197844769,0.005168256364269075,0.44766564543417625,0.003445119456343737,1.0039860866804011,0.9995017801893655
1996-03-26,-0.0019189856407242356,-0.0016791123280057718,-0.0050203800551368305,-0.02077881377586832,0,4.738053798675537,3102400.0,-0.04466502624416413,-0.035087782333683926,-0.03990033395295289,0.02117014532380603,1.899211518683579,-0.033408670005678154,0.9651541589056593,0.9977437753144376
1996-03-27,0.004805070726316529,0.005529999482077441,0.0019167575394076763,0.007956771009764552,1,4.6396026611328125,2307200.0,-0.02077881377586832,-0.059850066120017864,-0.06218848697196999,0.02086248099211086,1.3382209642243978,-0.0653800656020953,0.9498617539196926,0.9901738903797896
1996-03-28,-0.00908588782778419,-0.006235162469552247,-0.005996326483082126,0.07894735500472039,1,4.67651891708374,3746400.0,0.007956771009764552,-0.057072319826816265,-0.047619459174747414,0.02285295482630514,2.3398620965324275,-0.05083715735726402,0.9625122859942448,0.9858156062474782
1996-03-29,0.003860771998854373,-0.00048039924990672667,0.00024071623969446065,-0.04024367874271251,0,5.045717716217041,4276800.0,0.07894735500472039,0.06493466106853996,0.022443412453830414,0.046388837137221015,2.7177062681104163,0.06541506031844668,1.0356146815934444,0.9876230894054452
1996-04-01,-0.004807478255923536,-0.010042384356106604,-0.007194410708517229,-0.0038121099947586723,0,4.8426594734191895,2426400.0,-0.04024367874271251,0.04376599185689711,-0.023573357854101973,0.050674720642019444,1.2909129602042988,0.05380837621300372,0.9958242676357959,0.9846893016436035
1996-04-02,0.011593999531730681,0.010617541393998842,0.006247150661967904,-0.007653000204209115,0,4.8241987228393555,2368800.0,-0.0038121099947586723,0.03157900318036311,0.018181499793839206,0.04545444768369941,1.1806690856892221,0.020961461786364266,0.9942927329535367,0.990488189643744
1996-04-03,0.0019099592583586844,0.008653598155541342,0.003347884177001381,0.0051415128731553406,1,4.78727912902832,1031200.0,-0.007653000204209115,-0.05121939072376047,0.031829550649376204,0.04399121216303869,0.4680124900152494,-0.059872988879301814,0.9899476696903813,0.9998725546101523
1996-04-04,0.0,0.01352610285683653,0.012547779723844021,-0.017902898455506744,0,4.811892986297607,1524000.0,0.0051415128731553406,-0.006353221260023689,0.028947615013238615,0.043994546218729606,0.6912944079544218,-0.01987932411686022,0.9970674298465656,1.0075224943773566
1996-04-08,-0.0007142252255677439,0.0011943698917089574,0.007933192311879056,-0.05468736125977336,0,4.725746154785156,1340800.0,-0.017902898455506744,-0.020408066439736805,-0.06341447925306831,0.01738046691393538,0.5997495079620684,-0.021602436331445762,0.9834805255016436,0.9985912977137416
1996-04-09,-0.017171851322129728,-0.017873811978313503,-0.004589472140739348,-0.01652868303057986,0,4.4673075675964355,4212800.0,-0.05468736125977336,-0.0668378744601904,-0.07750945691783995,0.02326627192637092,1.8390724313752882,-0.0489640624818769,0.9393195222975494,0.9931426614767166
1996-04-10,-0.003882815053783406,-0.02168722632587905,-0.0198186887862295,0.00560215729236635,1,4.393468856811523,2652000.0,-0.01652868303057986,-0.08695624168650307,-0.08928526596315656,0.022305801044374896,1.00695604629264,-0.06526901536062402,0.9305359348007611,0.9821452155337256
1996-04-11,-0.017782372305413574,-0.03839714728410648,-0.03908394829849404,0.002785204161422694,1,4.418081760406494,2677600.0,0.00560215729236635,-0.0651038765734655,-0.07712050178631691,0.02456471691234861,1.0343655355708017,-0.02670672928935902,0.9401599944085913,0.9710620654682275
1996-04-12,-0.0012408833421936327,-0.02281022674602451,-0.04027633302029687,0.022222222222222143,1,4.430387020111084,3117600.0,0.002785204161422694,-0.008264608363470316,-0.07928396730203757,0.02408340975835908,1.1873495627799275,0.014545618382554193,0.9477424689206462,0.9598526722359555
1996-04-15,0.012664549897487998,-0.006577281416849545,-0.027427228745101728,0.010869512572878381,1,4.528840065002441,2517600.0,0.022222222222222143,0.0308119193746057,-0.04166666666666663,0.029441028364344576,0.9823630404245357,0.037389200791455246,0.9796352173484006,0.9620658351425541
1996-04-16,0.008337810110613963,0.019840878768813797,-0.002183749356774456,-0.03763448867976038,0,4.578066349029541,2682400.0,0.010869512572878381,0.03621132366919522,0.024793184654777978,0.014140436091113925,1.1238101622201369,0.01637044490038142,0.9959838128398378,0.972423080567892
1996-04-17,0.002917938860296454,0.024087485201627734,0.004628604525525715,0.0,0,4.405773162841797,2947200.0,-0.03763448867976038,-0.005555690091532894,0.0028005902468608568,0.02271845906597707,1.2216474333465976,-0.02964317529316063,0.9673059355223528,0.9818967401058304
1996-04-18,-0.002424821338586014,0.008827904678157195,0.02033656431132891,0.008379929988129309,1,4.405773162841797,1624800.0,0.0,-0.027174044654760476,-0.0027859596612727078,0.02255807930802,0.6577285533857962,-0.03600194933291767,0.9754766480497274,0.989645653143628
1996-04-19,0.001458607729222683,0.0019453587151980756,0.023094375878962126,-0.033240624694443,0,4.44269323348999,1088800.0,0.008379929988129309,-0.029569933071906473,0.0027776836025936724,0.022888898208350623,0.4304101704563423,-0.03151529178710455,0.9917581063904574,0.9983515233477315
1996-04-22,0.0024271750927791214,0.0014550708660763245,0.012751562370260983,-0.037249786284458186,0,4.295015335083008,3271200.0,-0.033240624694443,-0.02513924881401486,-0.05163015839891616,0.02332713774265531,1.315764069890916,-0.026594319680091183,0.9681000745037126,0.9975033695091049
1996-04-23,0.0077479170978007605,0.01166737436924059,0.012159087244992817,0.047619058601579,1,4.135026931762695,15367200.0,-0.037249786284458186,-0.061452603452799126,-0.09677435482357333,0.022300515006342978,5.735742012541057,-0.07311997782203972,0.9390718576913116,0.984907675480673
1996-04-24,0.0031236243413135245,0.013349363990413643,0.012366667965866496,0.03693211525900297,1,4.33193302154541,12489600.0,0.047619058601579,-0.024930871010774625,-0.016759859976258618,0.03459871172619291,3.291379419391563,-0.03828023500118827,0.9851663352170015,0.9829274613005928
1996-04-25,-0.003592801030467885,0.007263795754331781,0.011181370121438494,0.0520547247203893,1,4.491920471191406,5242400.0,0.03693211525900297,0.04584503680348173,0.0195532782023764,0.039030590167297124,1.0971036330152353,0.03858124104914995,1.0198380622860295,0.9851914083885216
1996-04-26,0.004567408353216562,0.004084814923762892,0.014320352851371343,-0.002604179279414587,0,4.725746154785156,6230400.0,0.0520547247203893,0.14285740643789402,0.06371201125512149,0.044607971298477406,1.237447565781111,0.13877259151413113,1.0657785709102328,0.9913960920179137
1996-04-29,0.0021535389302436148,0.003113799979245213,0.014043470165195027,0.007832835042978603,1,4.713439464569092,2808000.0,-0.002604179279414587,0.08806840759684231,0.09742086973898956,0.03828639204981493,0.5252368054828138,0.0849546076175971,1.0585959498055748,1.0060806837865692
1996-04-30,0.0,0.0067307833751593105,0.006247150661967904,0.0025907866967469495,1,4.750359058380127,2173600.0,0.007832835042978603,0.05753409679583532,0.14880970227565737,0.02442323247764138,0.4043756511385623,0.05080331342067601,1.062775307074799,1.029735689739518
1996-05-01,-0.0007162712514261482,0.0014357251607930444,0.002395298402411372,0.007751374519612719,1,4.76266622543335,2273600.0,0.0025907866967469495,0.00781253783824365,0.09943210149963866,0.023844451500813355,0.42702166661658203,0.006376812677450605,1.0570883047072395,1.0406993023156967
1996-05-02,0.0021506464368257205,0.001432834739184985,0.00817326221458603,-0.033332220616731134,0,4.799583435058594,1225600.0,0.007751374519612719,0.018276244160351673,0.06849252248350357,0.021965783760456558,0.23313854394935477,0.01684340942116669,1.0560515211447083,1.0452206480079227
1996-05-03,-0.017167567752648716,-0.015759331300927104,-0.013639730704154474,0.021219734691394265,1,4.6396026611328125,1857600.0,-0.033332220616731134,-0.023315373824622565,-0.018228548642020725,0.017196471124868266,0.3560639749743149,-0.007556042523695461,1.0164471253662715,1.0369371917299408
1996-05-06,-0.0014556778363646883,-0.01648760697545626,-0.017192068628001045,-0.005195030523571953,0,4.738053798675537,2567200.0,0.021219734691394265,-0.005167783252661762,0.00522215980314833,0.02050678273625269,0.4849336597455194,0.011319823722794498,1.0280376123401358,1.0280374468016074
1996-05-07,-0.0009714371124064369,-0.01955162521826781,-0.01814680472690322,-0.007833037373850549,0,4.713439464569092,408000.0,-0.005195030523571953,-0.017948218143321037,-0.007771958573511428,0.020281735389906057,0.07810824884369161,0.0016034070749467721,1.0100210739536937,1.0137131362272294
1996-05-08,-0.004134581757301414,-0.006550253348118429,-0.02150548954891307,-0.010525960524996991,0,4.67651891708374,3520800.0,-0.007833037373850549,0.007956771009764552,-0.018088042342663035,0.02030557795183686,0.9445219444146368,0.01450702435788298,0.9947642306254807,1.0026178136860748
1996-05-09,0.012454545119445104,0.007288999617015346,-0.011444818198717122,0.021276385262000153,1,4.627294063568115,933600.0,-0.010525960524996991,-0.02337663095728959,-0.03589673433573204,0.019403831349031574,0.32981008365362874,-0.030665630574304936,0.9814671536402821,0.9924303204965221
1996-05-10,-0.000723625456029664,0.007538860296397276,0.0050948724272765755,0.0,0,4.725746154785156,8017600.0,0.021276385262000153,0.0026109787361381365,0.018566998069466267,0.016049468881332473,3.340889392626175,-0.00492788156025914,1.0023492269231313,0.9960845948243741
1996-05-13,0.009896249882574315,0.02173416004322104,0.016521269923331694,0.01302079549508961,1,4.725746154785156,557600.0,0.0,0.010526470345620709,-0.0025976159016644074,0.012755270476930333,0.21624472573839662,-0.011207689697600332,1.0020876522751172,0.9953026913796185
