,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13243,2014-08-12,0.0028978233707659395,0.009006843303825729,-0.00046402994393102137,0.008003691978454741,1,64.6559829711914,1745100.0,-0.002155096285223035,0.003186796640208822,-0.015071244891778135,0.010275667974047775,0.5667583604246709,-0.005820046663616907,0.9924993043677113,0.9900525666006066
13244,2014-08-13,-0.0013932108886571815,0.013086686158247929,0.007916291284095989,0.006805802151779838,1,65.17346954345703,2927200.0,0.008003691978454741,0.016658000542460805,0.010830696135128104,0.006886471333839524,0.9708982599985406,0.003571314384212876,1.0023904236983852,0.9941278535974057
13245,2014-08-14,0.006769048372745834,0.008279781041917511,0.014421584460917458,-0.0011260901186027628,0,65.61702728271484,2594000.0,0.006805802151779838,0.012676836111892076,0.018098130750403563,0.006968940311254149,0.8384646464646465,0.004397055069974565,1.010961512698603,0.9994449826814074
13246,2014-08-15,0.004721946453690062,0.010113693111307054,0.0247604414024305,-0.006141403606386819,0,65.54313659667969,1611100.0,-0.0011260901186027628,0.013721137390851679,0.0224245336091895,0.0057611501461268195,0.5243578560920678,0.003607444279544625,1.0091168171351406,1.0031725111244745
13247,2014-08-18,-0.00020427584213966732,0.011316328206324,0.012833884410854868,0.014123734643849861,1,65.14060974121094,2364900.0,-0.006141403606386819,-0.000504189856336934,0.00532421700405461,0.006086945831569225,0.8128731554904771,-0.011820518062660934,1.0027764028635298,1.0040915991674595
13248,2014-08-19,0.008379089313391486,0.012933641228597637,0.018369455180665906,0.0007460704262765017,1,66.06063842773438,3003500.0,0.014123734643849861,0.0067606102164337045,0.0217250653689518,0.007983764943203193,1.0945181168530644,-0.006173031012163932,1.0162896249020734,1.0077719800404552
13249,2014-08-20,0.005219068566151952,0.013434826370704478,0.025112593219902113,0.005467065812979843,1,66.10992431640625,1687500.0,0.0007460704262765017,0.008647552576165118,0.014368649996833405,0.007807394165209254,0.664686720839455,-0.0047872737945393595,1.0144964356299555,1.008117929023089
13250,2014-08-21,0.0026715851810459323,0.016349919570521232,0.020940473382829783,0.009515602408622259,1,66.47135162353516,2159600.0,0.005467065812979843,0.020428759994893575,0.01301985743943268,0.007660752301925737,0.923687564691491,0.004078840424372343,1.0168894039941865,1.0076153610702363
13251,2014-08-22,0.0029155471052129123,0.010843190263358116,0.019104914587222188,-0.004773724742303864,0,67.10386657714844,2863900.0,0.009515602408622259,0.015791978010555763,0.02381225650021479,0.007838141876510014,1.2605803978185564,0.004948787747197647,1.021878567973627,1.0077681907866485
13252,2014-08-25,-0.0015538511108997843,0.004032376632938206,0.01772927478824493,0.009347741822054001,1,66.78353118896484,1458800.0,-0.004773724742303864,0.010189194429185422,0.025221155501627512,0.0073734612179002295,0.6278080941970356,0.006156817796247216,1.0139309811632264,1.0097153166799222
13253,2014-08-26,0.005070416913880438,0.006434463977844196,0.014389922755509987,-0.003168208893530866,0,67.40780639648438,2188200.0,0.009347741822054001,0.014088095849966953,0.02039289962696489,0.006097550039632896,0.9761951498063849,0.007653631872122757,1.0191510200823577,1.009587979399835
13254,2014-08-27,0.0006495175406504572,0.004160483624512379,0.009778682622155088,0.0019556539791381056,1,67.19424438476562,1458000.0,-0.003168208893530866,0.0013468345749239052,0.01640177446232971,0.006836032085365767,0.6378315477258112,-0.0028136490495884736,1.0128276983331732,1.0097816542925393
13255,2014-08-28,-0.00039950725295356815,0.005321434055293173,0.006685821791103441,-0.004514359327454809,0,67.32565307617188,1556800.0,0.0019556539791381056,0.00811759841918347,0.012852175136668142,0.006734496750996356,0.7278337502045397,0.0027961643638902967,1.0122015803154185,1.0097564925884934
13256,2014-08-29,-0.000549094013257867,-0.00029948034919891064,0.003208155997980633,0.005760602759055988,1,67.02172088623047,1200600.0,-0.004514359327454809,-0.005727608282978358,-0.0012241573415673335,0.006003008848284666,0.5899087572411963,-0.0054281279337794475,1.0053971764574523,1.0072703639208278
13257,2014-09-02,0.002847754594557106,0.0018966719364756912,0.007630754801245532,0.006336870517683835,1,67.40780639648438,1897900.0,0.005760602759055988,0.003178278343244134,0.009347741822054001,0.005856708642528739,0.9517195037559297,0.001281606406768443,1.0077614368880972,1.0057228225695969
13258,2014-09-03,-0.0004979573297054785,0.0017979957103579913,0.002048195561954902,-0.0006055382001929344,0,67.8349609375,2808900.0,0.006336870517683835,0.0075648410086999185,0.006336870517683835,0.004986613024856491,1.4423254667570398,0.005766845298341927,1.0114644285712482,1.00433588081096
13259,2014-09-04,-0.0005483837174251605,0.001798707674234734,0.0008486199132640149,-0.000363610582182039,0,67.79388427734375,2207400.0,-0.0006055382001929344,0.011521091683456275,0.008923977017205376,0.004526329985911899,1.1449051358388398,0.00972238400922154,1.0083201607487842,1.0036041407772394
13260,2014-09-05,-0.001446423674097863,-0.002490978592052495,-0.00019960371494498474,0.0023030291977088613,1,67.76923370361328,1892600.0,-0.000363610582182039,0.0053618019403129935,0.00658858261559736,0.004622496467398977,0.9558537583143519,0.007852780532365489,1.006011538704995,1.0029874955288025
13261,2014-09-08,0.0044952892115541765,0.0024923113447179457,0.0048465434414293185,-0.007376863759681163,0,67.92530822753906,1620600.0,0.0023030291977088613,0.00133186912456984,0.013482007465049017,0.0032811222302014647,0.8296686137889019,-0.0011604422201481057,1.0071003518927135,1.0044453624587706
13262,2014-09-09,-0.0025855817398779957,0.00044891542547187413,-0.0005976221460173292,-0.0068225724925201625,0,67.42423248291016,1906600.0,-0.007376863759681163,-0.005452583199412997,0.0002436822573510522,0.0050089820723758,1.0424389550459818,-0.005901498624884871,0.9987223822507586,1.003540766276596
13263,2014-09-10,-0.0063311700077403055,-0.004445102569638815,-0.006430253168342448,-0.0035574250595439283,0,66.96422576904297,1945700.0,-0.0068225724925201625,-0.01187866367341539,-0.012836082698702955,0.004291385021154308,1.038393390829135,-0.007433561103776576,0.9925606927901488,1.0016193293251703
13264,2014-09-11,0.003762523394591488,-0.005171346490920992,-0.00214471616172629,0.0,0,66.72600555419922,3078700.0,-0.0035574250595439283,-0.017656197735936185,-0.015751844499363066,0.004153876046844935,1.664603057025915,-0.012484851245015194,0.9897166309245867,0.9991470991100165
13265,2014-09-12,0.001149489674231008,-0.001445958129140612,0.00044938185407294995,-0.0035702398526580303,0,66.72600555419922,2129800.0,0.0,-0.010355726761708595,-0.015393831277133674,0.004217838471379621,1.058769723302081,-0.008909768632567983,0.9905976982561135,0.9969390604734223
13266,2014-09-15,-0.005841085646654753,-0.0009534643476626359,-0.009845360140808834,0.006918551052786048,1,66.48777770996094,2949600.0,-0.0035702398526580303,-0.007114964051481487,-0.021163400727790993,0.0029748298770280158,1.4256989288890607,-0.006161499703818851,0.9878440699000753,0.9934583096135474
13267,2014-09-16,-0.0007533707147651114,-0.00544814138548233,-0.008026485042851639,0.008343837631975992,1,66.9477767944336,3621100.0,0.006918551052786048,0.0033236103134368644,-0.007066534848540251,0.005242299284547799,1.6138391464403818,0.008771751698919195,0.9953588376449584,0.9927210339959812
13268,2014-09-17,0.007538554735007086,0.0008988193796592991,0.005819576330189813,0.008518120529879658,1,67.50637817382812,2891500.0,0.008343837631975992,0.011695179610220041,0.008096149825654875,0.0056932660790489495,1.1967633789992136,0.010796360230560742,1.0041545064486788,0.994819140549487
13269,2014-09-18,0.001346697067328595,0.008135331700290793,0.0033987991479960122,0.009531951688372065,1,68.08140563964844,4075000.0,0.008518120529879658,0.023968735075480696,0.020312921089638447,0.005502271520223889,1.6808559784850434,0.015833403375189903,1.012275078871453,0.9984244313287466
13270,2014-09-19,0.005330133694731787,0.014272951338953455,0.007588835933812099,0.004780751779544623,1,68.73035430908203,4199200.0,0.009531951688372065,0.026626388507596355,0.030038494560486573,0.005402062695250519,1.6081987805998958,0.0123534371686429,1.0204657377931177,1.0029515331433974
13271,2014-09-22,-0.0009012593101938027,0.005776725502087743,0.012595393533617383,-0.009278485251322577,0,69.0589370727539,4328500.0,0.004780751779544623,0.02299869939589949,0.038671158088771085,0.0018398011123284543,1.52316505851966,0.01722197389381175,1.0236214310579514,1.0088884271454297
13272,2014-09-23,-0.007722921790677462,-0.0033330179896251533,0.005532737420867351,-0.01488752922012282,0,68.41817474365234,2112500.0,-0.009278485251322577,0.004946565083958632,0.021963357405185846,0.007843683364931183,0.6786995955111049,0.008279583073583785,1.0126319003766202,1.0117568169048745
13273,2014-09-24,-0.005724233338940787,-0.014292127102364716,-0.0077036469687474796,0.004509293427814587,1,67.39959716796875,2805900.0,-0.01488752922012282,-0.019362000305263027,-0.0015817913617646173,0.011109054145689856,0.8955495410384404,-0.005069873202898312,0.9969139249878638,1.010789402311384
13274,2014-09-25,0.00782783788956598,-0.005680025532552535,-0.0012810838143241243,-0.01710743566963213,0,67.70352172851562,2158900.0,0.004509293427814587,-0.019626936088088742,-0.0055504716388045106,0.010441079061264775,0.6706366217483956,-0.013946910555536207,0.999963501592943,1.0082138093137285
13275,2014-09-26,-0.01613574309183763,-0.014110167118070782,-0.02260579743896096,0.007406367917173418,1,66.5452880859375,3232300.0,-0.01710743566963213,-0.027374110237990634,-0.031791866128293766,0.010476101930042229,1.033608339728831,-0.013263943119919852,0.9831190995771052,1.002026692722599
13276,2014-09-29,0.007945638766141627,-0.0005555896285125428,-0.013951090413218292,0.0026956269978777314,1,67.03814697265625,2292000.0,0.007406367917173418,-0.005362794593738007,-0.02926181875589462,0.0112161182052118,0.7079646017699115,-0.0048072049652254645,0.9895958027773883,0.99524655642031
13277,2014-09-30,-0.0018190264446071858,-0.01012220832460975,-0.00808425170843563,-0.002565912756469224,0,67.21885681152344,3133600.0,0.0026956269978777314,-0.007158636724034051,-0.01752923015883545,0.011579279524948841,0.9879906296012536,0.0029635716005756985,0.9918664789486951,0.9913090845060839
13278,2014-10-01,-0.0026325798986284177,0.003463488348965038,-0.0049999366335504725,-0.012374055562515918,0,67.04637908935547,3460900.0,-0.002565912756469224,0.007530074898328687,-0.005240655633786839,0.009702806177358107,1.1082185376600255,0.004066586549363649,0.9899934083826014,0.9909392973681926
13279,2014-10-02,-0.013551489496133717,-0.017938046104772343,-0.026107144932190796,0.006450162636687962,1,66.21674346923828,3336100.0,-0.012374055562515918,-0.012252777567867579,-0.021960131782201464,0.010224553893491386,1.0491276400367309,0.005685268536904764,0.9804426500659721,0.9892723896034882
13280,2014-10-03,0.00015418941887368476,-0.01599669450853347,-0.00998230985425641,0.014175039836211045,1,66.64385223388672,2721800.0,0.006450162636687962,-0.008554215363242301,0.0014811589337764275,0.008107197684612627,0.8763067492168358,0.00744247914529117,0.9898246221523929,0.992630896157584
13281,2014-10-06,0.011009462717638918,-0.0025374469358605545,-0.006972980982922206,-0.0007290920247559063,0,67.58853149414062,3397200.0,0.014175039836211045,0.008086229445181559,0.008210019911631283,0.009943039649907209,1.1483816445533677,0.010623676381042113,1.0060525566989404,0.9964419504748033
13282,2014-10-07,-0.0011708678533672856,0.009981408676792869,-0.006328169059272026,-0.017027609699175494,0,67.53925323486328,1952600.0,-0.0007290920247559063,0.019972437427995704,0.00476646641340861,0.009973169229934157,0.6815072318087898,0.009991028751202835,1.0066360046062455,0.9987023414550609
13283,2014-10-08,-0.015436115978078813,-0.005762082449974892,-0.019084263636023002,0.024003972526043027,1,66.38922119140625,3123900.0,-0.017027609699175494,-0.0038207731687964763,-0.009801541960579252,0.012923366011293982,1.0964399658843227,0.001941309281178416,0.9909877386425756,0.998246695288929
13284,2014-10-09,0.017489454606113286,0.000610413435098156,0.011782578593720894,-0.015949574918538434,0,67.98282623291016,3370700.0,0.024003972526043027,0.00583375211819348,0.02667124160964396,0.015530390792682215,1.1700041306106015,0.005223338683095324,1.0143524812333615,1.0031009276987852
13285,2014-10-10,-0.01983336722450324,-0.018085368065939633,-0.00843736530530359,-0.013261639017011273,0,66.89852905273438,2954700.0,-0.015949574918538434,-0.009486693314491257,0.00382146004936601,0.01815200667801968,0.9842077738657145,0.008598674751448376,0.9976481690637711,1.0033321027693243
13286,2014-10-13,-0.011414289006574041,-0.014074362975751153,-0.030429794811979827,-0.010950807068551893,0,66.01134490966797,2738900.0,-0.013261639017011273,-0.005691831820843762,-0.023335121352790256,0.01725871690575143,0.9208398473616084,0.008382531154907391,0.9859274256671481,1.0001595307753213
13287,2014-10-14,-0.016427010169559275,-0.04693869585722599,-0.0452390355117358,0.00692013662884805,1,65.28846740722656,2987200.0,-0.010950807068551893,-0.03963293341840013,-0.03332559541056457,0.017291998093912363,0.9894536011447348,0.007305762438825858,0.9779503284534156,0.9963086403186713
13288,2014-10-15,0.0015476804829037683,-0.026148915292815156,-0.028769341515323732,-0.010246139216259942,0,65.74027252197266,2889600.0,0.00692013662884805,-0.01731363226011584,-0.009774910110221247,0.01700875781677216,0.961789375582479,0.008835283032699315,0.9866481625052608,0.9963137250016454
13289,2014-10-16,-0.006766091473098923,-0.021569997997561874,-0.051922141658631626,-0.008584824787613132,0,65.06668853759766,7118000.0,-0.010246139216259942,-0.014310515463107243,-0.04289521128941842,0.009011245829156108,2.4151163619213714,0.007259482534454631,0.9782272818158452,0.9892679954423832
13290,2014-10-17,-0.0008582285945654133,-0.006082623755795824,-0.03356821265060095,-0.026741158051027947,0,64.50810241699219,5980200.0,-0.008584824787613132,-0.01195257020458107,-0.03573212549797433,0.008083686414678017,1.7983076025572402,-0.005869946448785246,0.972953461818134,0.9852439063556663
13291,2014-10-20,0.011810951612151399,0.004102456506729801,-0.010863443045728505,0.000915591782531866,1,62.7830810546875,9753000.0,-0.026741158051027947,-0.0449829511475901,-0.048904682360253804,0.011932028129629325,2.6711034426094815,-0.0490854076543199,0.9538489567679829,0.982627731065193
13292,2014-10-21,0.009709588025013094,0.020758422553245337,0.015420996457976566,0.02875778753674818,1,62.8405647277832,4578800.0,0.000915591782531866,-0.034212956888502566,-0.03749364591720239,0.012822749681849302,1.0680961445153585,-0.0549713794417479,0.9615866850975174,0.9822011972448941
13293,2014-10-22,0.01981044003403909,0.041874262356372816,0.03393672952077509,-0.010800015955615083,0,64.64772033691406,4667400.0,0.02875778753674818,0.0021643470306933477,-0.016619222025485603,0.020439341767712053,1.0259149357072206,-0.03970991532567947,0.9918830057645002,0.9814730233561154
13294,2014-10-23,-0.00711059539780623,0.02239051116527313,0.03357810779213599,0.006936298674587116,1,63.94952392578125,3531500.0,-0.010800015955615083,0.018578936418837344,-0.017169532320226666,0.020488655458502727,0.750767987924785,-0.0038115747464357863,0.9872801923589258,0.9841349916963026
13295,2014-10-24,0.011624954597076353,0.024329932788980546,0.046491535327340294,0.011226127743025893,1,64.39309692382812,2306300.0,0.006936298674587116,0.024705891851390493,-0.0017828069475775976,0.020661057773086702,0.48863012798918626,0.00037595906240994736,0.9979884757191221,0.9875999210726435
13296,2014-10-27,0.007694990823143177,0.012160791555742012,0.042234496877051386,-0.002901504672238042,0,65.11598205566406,2289700.0,0.011226127743025893,0.0072432827686674806,0.037158115877500064,0.01452839663747987,0.4918701894055754,-0.0049175087870745315,1.0105943904036703,0.9962135695740597
13297,2014-10-28,-0.001374502768494712,0.01800821829754229,0.030793363774505034,0.02087562123110387,1,64.92704772949219,2675700.0,-0.002901504672238042,0.015285865221536854,0.03320280476070425,0.015045857271646318,0.5803907448098443,-0.002722353076005435,1.0082276813341204,1.0032527213165765
13298,2014-10-29,0.011470204231190273,0.017852491470578657,0.022363307187121872,0.0074355082062467215,1,66.28244018554688,2251700.0,0.02087562123110387,0.029340773343355275,0.025286581492949933,0.01231463457536501,0.4917427746548388,0.011488281872776618,1.0284092307051447,1.0074815006217344
13299,2014-10-30,-0.0015121897449162924,0.0085525031150111,0.028127901402483335,0.0054130481229655025,1,66.77528381347656,2509500.0,0.0074355082062467215,0.025482250369718074,0.044187348305748886,0.008572201117340054,0.5557856410415416,0.016929747254706973,1.0333166727115064,1.0135632132761696
13300,2014-10-31,0.006410651139456602,0.01641504666388638,0.022828535420261753,0.012724343097591406,1,67.1367416381836,2227400.0,0.0054130481229655025,0.03403348813729723,0.042607745945205666,0.008677611719449531,0.549381163087821,0.01761844147341085,1.0347012137623475,1.0179139737964848
13301,2014-11-03,0.011435903716046303,0.016380578461506756,0.02662562927329093,-0.001207735702588475,0,67.99101257324219,2666600.0,0.012724343097591406,0.02577714976866341,0.04415245576915994,0.008823810832461124,0.7247968253105379,0.009396571307156654,1.0395234917084617,1.018600203148588
13302,2014-11-04,0.0005453517573332789,0.018474990832681115,0.02859931396906079,-0.0024196280062083186,0,67.90889739990234,2061000.0,-0.001207735702588475,0.01697654463876641,0.04592615519549792,0.00828253044318382,0.6938319317546777,-0.0014984461939147042,1.0302843075875703,1.0198155891728136
13303,2014-11-05,-0.003469684111679139,0.008476215141136834,0.013406420657952056,-0.010549002198117052,0,67.74458312988281,2199400.0,-0.0024196280062083186,0.009053783023534656,0.0220592805612303,0.006274725036955822,0.8089955419541837,0.0005775678823978225,1.0229849838081277,1.0194623207170432
13304,2014-11-06,0.006316460530161105,0.0033717525955982985,0.02135204039648686,0.009594059652739961,1,67.02994537353516,3954700.0,-0.010549002198117052,-0.01413520939509083,0.003813709886579364,0.008755951198061171,1.599875398482127,-0.01750696199068913,1.0075069670019199,1.0155076678046149
13305,2014-11-07,0.004003067388860249,0.006839235790726761,0.018908713139056843,0.00633492069934305,1,67.67303466796875,2413200.0,0.009594059652739961,-0.0034732228171021617,0.00798807056611972,0.009477486582491932,0.9598281759605441,-0.010312458607828923,1.0121830111290904,1.0121300628991878
13306,2014-11-10,0.0009352839920910849,0.011289772466401171,0.008330511504342386,0.00774873516045016,1,68.10173797607422,2065100.0,0.00633492069934305,0.005272079769192084,0.0016285299871472425,0.007908184715853441,0.817897017295803,-0.006017692697209087,1.014066508453967,1.0079599547932987
13307,2014-11-11,0.0031473395211762956,0.008104989359100978,0.010952745117477125,-0.012734289244344721,0,68.62944030761719,2207100.0,0.00774873516045016,0.023862393519323177,0.010610434498320664,0.00846196258132105,0.8819827128031553,0.0157574041602222,1.0163212272667361,1.0045675827554492
13308,2014-11-12,0.0009807776735417661,0.005070351876144796,0.015467616855020738,-0.007422939791335237,0,67.7554931640625,3543900.0,-0.012734289244344721,0.001218483794886982,0.00016104659111659814,0.010789260323803486,1.4432087051071645,-0.0038518680812578143,1.0011950737698703,1.0024132134127397
13309,2014-11-13,-0.0010774215767620499,0.0030493314099242497,0.008006496882414282,0.00036778527692682417,1,67.25254821777344,2408300.0,-0.007422939791335237,-0.012469428586376452,0.0033209462278058766,0.010087163751171326,0.9317197915497971,-0.015518759996300702,0.9930629212878089,1.00236417426998
13310,2014-11-14,0.0011277979749031442,0.0010299871741004107,0.005119762425423113,0.0019604979174812076,1,67.27728271484375,2632200.0,0.00036778527692682417,-0.019702296663249408,-0.005848000685453547,0.008818451358636166,1.0223446111540508,-0.02073228383734982,0.9932220363905432,1.0009876953307435
13311,2014-11-17,0.0002443590423744091,0.00029353233964735104,0.004425949016684916,-0.007582857070421722,0,67.4091796875,2458300.0,0.0019604979174812076,-0.005111223612880189,-0.010169465701705405,0.008077155175426001,0.9400225608473701,-0.00540475595252754,0.9960247979450684,0.9998016282536017
13312,2014-11-18,0.0006363980016601545,0.00200970401993783,0.0019118070563730605,0.0018484435917922593,1,66.89802551269531,2931000.0,-0.007582857070421722,-0.0052715133399872105,-0.025228455705906483,0.006115324024626379,1.129775817940732,-0.007281217359925041,0.9899507186544889,0.996172947459981
13313,2014-11-19,0.005774040809507497,0.006660039788182637,0.0067095284885605455,-0.007995636942827455,0,67.02168273925781,2596100.0,0.0018484435917922593,-0.003799201829677079,-0.010830272064109248,0.0049127784033676835,0.9682171467784524,-0.010459241617859716,0.9928426714575078,0.9950656386068979
13314,2014-11-20,-0.0016056284861911685,0.004798186229821644,0.006177204021958538,0.00558028657535381,1,66.48580169677734,2173200.0,-0.007995636942827455,-0.013698104546047252,-0.011401003252891728,0.005070143836677738,0.7986798922451019,-0.018496290775868895,0.9856988150182372,0.9935948778206214
13315,2014-11-21,0.0017544116455232572,0.005920849850470811,0.006806978155073029,0.001479849038965364,1,66.8568115234375,2968100.0,0.00558028657535381,-0.0006160718338389382,-0.006249824226528644,0.006167828284422243,1.1672382061002657,-0.006536921684309749,0.9924002085850415,0.9935504251257683
13316,2014-11-24,0.0053508683455618655,0.005497615617637619,0.011946991346834634,0.010959063010766545,1,66.95574951171875,2461900.0,0.001479849038965364,-0.0009837596557455974,-0.0067265345444535996,0.006108982605931604,0.9474931975538134,-0.006481375273383216,0.9955623293540105,0.9938949938949939
13317,2014-11-25,0.0028063183062438934,0.009940951945044185,0.014141439128337874,0.006820855388645963,1,67.68952178955078,1767900.0,0.010959063010766545,0.018104919577615286,0.011831384720095706,0.006938815920300901,0.6701642525994973,0.0081639676325711,1.0078813353398108,0.9976430061129254
13318,2014-11-26,-0.0007237211196475801,0.007442567376124032,0.007589619965613359,0.0010888064628040706,1,68.1512222290039,2393700.0,0.006820855388645963,0.019360939836513547,0.01685334422503937,0.007196145054433147,0.9227513309098759,0.011918372460389515,1.0141583741862052,1.0004172452167657
13319,2014-11-28,0.0025589586858270064,0.004644848963532233,0.011792563136862277,0.005437775784536747,1,68.22542572021484,1470000.0,0.0010888064628040706,0.018962915324753027,0.026165346270041523,0.004082861133417649,0.5929642970952816,0.014318066361220794,1.0137948859200547,1.0041409802981185
13320,2014-12-01,-0.0021190244036698447,-0.00028952379875024636,0.007880313045622866,-0.010696613417535361,0,68.59642028808594,1161900.0,0.005437775784536747,0.013397915579234532,0.02601991816553495,0.0040799149028628275,0.48712079287618854,0.013687439377984778,1.0173135667749762,1.0073363679538514
13321,2014-12-02,-0.006949787903947846,-0.006518295882450231,-0.0044512914337410114,0.0003643662612806686,1,67.8626708984375,2161000.0,-0.010696613417535361,-0.00423398614329773,0.013545086020731123,0.008287818890228392,0.9655036837472802,0.0022843097391525014,1.0057553396848062,1.0093475394911426
13322,2014-12-03,0.006463673306750906,-0.0026489348817034797,-0.0008204058070201414,-0.0019429909878888596,0,67.88739776611328,1964400.0,0.0003643662612806686,-0.004954574493793218,0.0029232881446215053,0.006892223876948334,0.8894805477070202,-0.0023056396120897382,1.004648692418148,1.0084553694173999
13323,2014-12-04,0.0038631331446228323,0.003330045927034453,0.003766004657492328,-0.0010953908905996235,0,67.7554931640625,2333500.0,-0.0019429909878888596,-0.012259052593295294,-0.005806631957555597,0.005968061063443215,1.104971067609929,-0.015589098520329747,1.0016089740286502,1.006191438890335
13324,2014-12-05,-0.0011063018055821328,0.009234022487365934,9.633132046160675e-05,0.010354498642787036,1,67.6812744140625,2924000.0,-0.0010953908905996235,-0.0026729935909312053,-0.007975784693287968,0.005841848378377758,1.4020215194000651,-0.011907016078297139,0.9987468041885599,1.002810436165102
13325,2014-12-08,0.0016372100867525496,0.004394274149601696,0.0038609048771482968,0.0031344499862546726,1,68.382080078125,2853200.0,0.010354498642787036,0.007286806215728081,-0.0031246559085849057,0.007498693722809487,1.3205346563981042,0.0028925320661263854,1.0068221906137096,0.999927231823997
13326,2014-12-09,-0.006682559070338434,-0.00615699775981815,0.004131042857533185,0.0008415016232772299,1,68.59642028808594,3581200.0,0.0031344499862546726,0.012411202173486124,0.01081226806923885,0.00496879566908093,1.6663332014982668,0.018568199933304275,1.007544162106419,0.9996730521676104
13327,2014-12-10,-0.0006776808421115055,-0.005730544028126006,-0.0029937601324765417,-0.010567934962587677,0,68.65414428710938,3188700.0,0.0008415016232772299,0.014374284194103915,0.011294386678919466,0.004930047600991462,1.4102552762396732,0.02010482822222992,1.0069653060066874,1.000507889577306
13328,2014-12-11,-0.016031491122872388,-0.02326927937313361,-0.022752494047107663,-0.00012096313611920095,0,67.9286117553711,4792900.0,-0.010567934962587677,-0.006631391180786372,0.0025550487971419678,0.007569791343002725,1.9944156860134157,0.01663788819234724,0.9966491757097617,1.0013426692316263
13329,2014-12-12,0.005070282595494913,-0.011712690274145121,-0.016709757255224056,-0.026827073229854892,0,67.92039489746094,2138300.0,-0.00012096313611920095,-0.009855111794258131,0.003533037542046591,0.007529811499600778,0.8090182665677921,0.0018575784798869899,0.9969748054852136,1.0024930019965115
13330,2014-12-15,-0.016161426238689103,-0.02702545652493671,-0.03418237633998589,-0.006985405086894825,0,66.0982894897461,3028100.0,-0.026827073229854892,-0.03722797543983336,-0.03339750100859362,0.012419078636129888,1.1174171835965032,-0.010202518914896652,0.973799716275591,0.9994533385905446
13331,2014-12-16,-0.0068700147008795565,-0.017966342072769703,-0.034364642294625214,-0.017334184497802885,0,65.63656616210938,4607400.0,-0.006985405086894825,-0.03374197608389207,-0.043148813211330794,0.011176479939699507,1.5906619299644746,-0.015775634011122364,0.9701791606815042,0.9939919959212201
13332,2014-12-17,-0.008019537230221196,-0.030756137838952813,-0.04145900612863629,0.017639958798143507,1,64.49880981445312,3887600.0,-0.017334184497802885,-0.050376401494328205,-0.06052561743802065,0.010197184136738245,1.237628017585804,-0.019620263655375392,0.9581610354319477,0.9866497626298305
13333,2014-12-18,0.01960503026652538,0.004479742684003307,-0.006743396510506705,0.03203164992777041,1,65.63656616210938,5072400.0,0.017639958798143507,-0.006985405086894825,-0.03374197608389207,0.016985144048315727,1.5216484825213215,-0.011465147770898132,0.9781419210557449,0.982933921861442
13334,2014-12-19,0.02472872060477993,0.03643959686100606,0.01268397459491255,0.0032860710951887473,1,67.739013671875,4340300.0,0.03203164992777041,0.03203164992777041,-0.002670497217511336,0.0245240763388473,1.2031723854986167,-0.004407946933235651,1.009386567667895,0.9823087959233311
13335,2014-12-22,0.0042549663271775895,0.049264225970311326,0.03369896030689579,0.005580462386942653,1,67.96160888671875,4057100.0,0.0032860710951887473,0.05368779799545487,0.02819013035521456,0.019578271123188235,1.0821790285968829,0.004423572025143541,1.0133383896369255,0.9884812335123812
13336,2014-12-23,0.004600086795754743,0.033822805097298625,0.045637611004381684,0.00470484530744586,1,68.34086608886719,2040800.0,0.005580462386942653,0.041201118292488514,0.041201118292488514,0.01830338283758317,0.5274202718767768,0.0073783131951898895,1.019381714563233,0.9969255724234822
13337,2014-12-24,0.001349446853226688,0.010236049027161576,0.05551337217330721,-0.0006000188005891305,0,68.66239929199219,1685200.0,0.00470484530744586,0.013631518530665687,0.0645529660084685,0.012261066864064448,0.4535765040265277,0.0033954695035041116,1.0241651370091394,1.009334078341984
13338,2014-12-26,9.63656387664713e-05,0.006052680789206288,0.035317653462051846,-0.00024037397832721297,0,68.62120056152344,1040600.0,-0.0006000188005891305,0.009705356974466506,0.04547212893560881,0.013090147367432858,0.2918925893616007,0.0036526761852602174,1.022494318416869,1.0171869943093734
13339,2014-12-29,0.003224737648128251,0.004675342965750451,0.013591461224920831,0.0010813869332337855,1,68.60470581054688,957600.0,-0.00024037397832721297,0.003860643517988205,0.012779816116975873,0.0028318542649430588,0.3002087918289036,-0.000814699447762246,1.0212072515859072,1.0187280959415743
13340,2014-12-30,0.0013430796918711962,0.0046689546564158135,0.010652502963757415,0.00011964167485012389,1,68.67889404296875,1601200.0,0.0010813869332337855,0.00024022974942106146,0.010554269800257421,0.0028593584773054103,0.521273167063297,-0.004428724906994752,1.0183995645418364,1.0169570426277963
13341,2014-12-31,-0.005365985766635939,-0.0008183714303324763,0.0006263877839103316,-0.009122225064498224,0,68.6871109008789,2069000.0,0.00011964167485012389,0.000960495281576712,0.005066438747812763,0.0021566909594428036,0.7063796081965982,0.0017788667119091883,1.013934897185125,1.0133998054943056
