Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2019-10-01,0.004638206664012046,-0.002855938727988949,-0.004828695119945325,-0.03288448364586294,0,58.19149017333984,8315100.0,0.011623368174523918,0.05035396010272364,0.03825611930680406,0.014411613053537742,1.0392809737001958,0.05320989883071259,1.0379714140159737,1.013406495409146
2019-10-02,-0.011894642536696254,-0.012659972833688915,-0.008888713955399363,-0.015021441190729012,0,56.27789306640625,10910800.0,-0.03288448364586294,-0.010806432579146708,0.0038382600268920264,0.023438650218557906,1.3252311089464153,0.0018535402545422075,1.0016002616600395,1.0119131057945756
2019-10-03,-0.01766490324869674,-0.024847350124678425,-0.03212154663550726,0.02384603939825891,1,55.432518005371094,8380500.0,-0.015021441190729012,-0.03633967090466794,0.0005546280387576097,0.023918823799719054,0.9949708293857431,-0.011492320779989518,0.9853957297453729,1.0108335061464027
2019-10-04,0.008192816079404919,-0.021397066462660153,-0.022155036721707044,0.010968276526608367,1,56.754364013671875,6228500.0,0.02384603939825891,-0.024696500388408538,-0.0024315277911879374,0.023092701784966977,0.7212543352266477,-0.003299433925748385,1.0058977723294167,1.0073416368365968
2019-10-07,0.013531974483008913,0.00378502754935206,-0.003554252762551835,-0.004419918888371788,0,57.376861572265625,7007500.0,0.010968276526608367,0.019527534631806898,-0.002538450448356988,0.023079434495872565,0.8050544668316411,0.015742507082454837,1.013796140404423,1.0037205934160436
2019-10-08,-0.004314325196597801,0.01742712422506365,-0.012433779979752257,-0.010763082890136055,0,57.123260498046875,5163500.0,-0.004419918888371788,0.0305009145085553,-0.01835714590073112,0.02210302358756662,0.6368197369102618,0.013073790283491649,1.0074001174662826,0.9980483191896774
2019-10-09,-0.015524659886793635,-0.00650758645855809,-0.016061816692605313,-0.0031278546888927616,0,56.50843811035156,6121500.0,-0.010763082890136055,-0.004333162878207397,0.004096547176584586,0.016168718493902952,0.7832632578326326,0.002174423580350693,0.9957746415344241,0.9980769222108006
2019-10-10,0.009496009839370156,-0.010463751982415337,0.011143420674179394,0.015688818335243715,1,56.331687927246094,5851000.0,-0.0031278546888927616,-0.018215943088890407,0.01622098281351536,0.013960900413021157,0.7693470871711932,-0.00775219110647507,0.9910360548332944,0.9996079079327237
2019-10-11,0.006763771270176688,0.0005459253588533386,0.009710193583434057,0.003407030653541643,1,57.2154655456543,7329400.0,0.015688818335243715,0.0016141418890220915,0.008124512361222802,0.011154296065727168,0.9646511309584916,0.001068216530168753,1.0060129881843323,1.0006621149280868
2019-10-14,0.010366694670613352,0.026859930645624752,0.006556849266152076,0.0017656057970767414,1,57.410400390625,7164900.0,0.003407030653541643,0.01596155035310054,0.0005845356026858983,0.010034773879032947,0.9816935237466278,-0.010898380292524212,1.0096401844225529,1.0009780227812188
2019-10-15,-0.0011135074866400752,0.016067923426791086,0.009792614398402844,0.010032259767673413,1,57.51176452636719,5040900.0,0.0017656057970767414,0.020948717188187027,0.0068011528917120145,0.009705334212299794,0.6955584654635469,0.004880793761395941,1.0126333029602173,1.0035441242729792
2019-10-16,0.009900033407510778,0.01923316978163636,0.03587114218456455,0.003355811356920313,1,58.08873748779297,6028300.0,0.010032259767673413,0.01526286527270937,0.027965723886322014,0.007367247767271076,0.8711605020340036,-0.003970304508926992,1.0195415681309687,1.0059018745638693
2019-10-17,-0.0016058824599877175,0.00715552727457025,0.02447919041412039,0.005217454478338102,1,58.28367233276367,8288300.0,0.003355811356920313,0.015211040790463981,0.03465162286701973,0.005877200510282265,1.2886839977610547,0.00805551351589373,1.0178693464677235,1.0077111286872669
2019-10-18,0.002949002452842686,0.011251667697755652,0.020597295394528592,0.017567419484451285,1,58.587764739990234,6811300.0,0.005217454478338102,0.018709219278600697,0.02398475973669978,0.003192748060790157,1.0605569897763758,0.0074575515808450454,1.019914408884378,1.0092727593427013
2019-10-21,-0.0043771602744859806,-0.003044634355278464,0.005704149608915188,0.010985946657201762,1,59.617000579833984,9480200.0,0.017567419484451285,0.026309111854293077,0.038435547813551185,0.006383463003606522,1.4628448337052091,0.02935374620957154,1.0338001573934685,1.0130049779878285
2019-10-22,0.006779100714260355,0.005328265504152219,0.013650626889742723,0.007374209885739891,1,60.271949768066406,7839100.0,0.010985946657201762,0.03411379818263516,0.04799340212268688,0.005559734128645885,1.1651577825571906,0.02878553267848294,1.0394818125995726,1.0170246822365678
2019-10-23,-0.0032668419215571287,-0.0009023245141601688,0.00043485207047089247,-0.0015414248988561141,0,60.716407775878906,6062000.0,0.007374209885739891,0.03633255245929745,0.045235451857395415,0.005614769330443127,0.8665583111404633,0.03723487697345762,1.0396024768762149,1.0186953557630418
2019-10-24,0.0029098431820504533,0.006410111404535623,0.004959807932405136,-0.012218356663026286,0,60.62281799316406,6136700.0,-0.0015414248988561141,0.01687131864313063,0.04013380706427205,0.007063868084765577,0.8779833866034102,0.010461207238595005,1.030429046762155,1.01921706831954
2019-10-25,0.0016340198367894576,0.0012669162235796616,0.0036421889168505306,-0.0035161760597945957,0,59.88210678100586,5699300.0,-0.012218356663026286,-0.006468066630674896,0.02209236086680999,0.011587344720720342,0.8120847350639987,-0.007734982854254557,1.0132462659230905,1.0189984493804332
2019-10-28,0.004094993359049948,0.008662237678892515,0.012182582405559472,0.02352054228536682,1,59.67155075073242,5497000.0,-0.0035161760597945957,-0.01720880835050953,0.0009150103220203487,0.009204110797367469,0.8018847281585972,-0.025871046029402045,1.0058351668894845,1.0152985009437852
2019-10-29,0.005636501107584735,0.011404534908549868,0.011033850355281594,0.0017870816953415858,1,61.07505798339844,7146400.0,0.02352054228536682,0.007459897200512433,0.013324742577973447,0.013551091212407681,1.0684911435026188,-0.003944637708037435,1.0233463726669978,1.0119279705272952
2019-10-30,-0.0002968249630453945,0.009454855536561668,0.014046479820697844,0.015165091845712686,1,61.1842041015625,6391500.0,0.0017870816953415858,0.02174434719403795,0.007704611369802272,0.013299772195701396,0.9264574147032988,0.012289491657476281,1.0198854125507633,1.0082661090444838
2019-10-31,0.0030675150442938115,0.008421892539386189,0.014205902522510527,-0.0013807626511871396,0,62.11206817626953,7222500.0,0.015165091845712686,0.0408991788353541,0.024565835644152934,0.014367026258479909,1.041429350067338,0.03247728629596791,1.0287867730810598,1.0068059771021718
2019-11-01,-0.0026634972837308313,9.890498212672405e-05,0.009854445659520428,0.027655526898692218,1,62.02630615234375,10009400.0,-0.0013807626511871396,0.01557506779942619,0.03580701292256494,0.011699705094374879,1.4658055824034208,0.015476162817299466,1.0215481453281683,1.0081671145202735
2019-11-04,0.009263697177834596,0.009663211631245838,0.015052796975101979,0.015168379085954697,1,63.741676330566406,13356300.0,0.027655526898692218,0.04179955049768469,0.0682088118814983,0.012865448256588575,1.868429482919978,0.03213633886643885,1.042716244722908,1.0146808748750715
2019-11-05,0.004017813447107832,0.010619758745973984,0.013418952702955345,-0.013857256230253134,0,64.70853424072266,9127900.0,0.015168379085954697,0.041802923983863316,0.05949198211669127,0.011704544659428068,1.2112361697553882,0.031183165237889332,1.050905536340013,1.0191717830844305
2019-11-06,-0.0011061168729883386,0.012197881486587292,0.01259855742935323,0.0029325867320775245,1,63.81185150146485,7475600.0,-0.013857256230253134,0.02878690445849852,0.042946499647860126,0.016227204922136473,0.9753030046054091,0.016589022971911227,1.0311590398447976,1.0225660673664019
2019-11-07,0.00022790220745627643,0.0031358171795694556,0.009731962888992252,-0.0008527175678535448,0,63.998985290527344,9303600.0,0.0029325867320775245,0.004036746047068496,0.030379234980598024,0.01589939121290105,1.1918127246594399,0.0009009288674990401,1.0285714544962115,1.02308274003767
2019-11-08,0.0035170651927785013,0.0026355088159326634,0.01598934087943693,0.03901950074224558,1,63.94441223144531,6561500.0,-0.0008527175678535448,-0.011808674361788674,0.030924073962916188,0.01583888701242357,0.8077730381203873,-0.014444183177721337,1.0210282750923607,1.0225720017624456
2019-11-11,0.0024660610726909837,0.006221067314834849,0.009146405930607449,0.005281133972803387,1,66.43949127197266,11364100.0,0.03901950074224558,0.04117792711981538,0.042324191905705355,0.0199638543712498,1.3843177812129606,0.03495685980498053,1.0495264079690931,1.0201628801102145
2019-11-12,-0.0019096928387436485,0.004070664227571186,0.003188621532379532,0.009105761971738069,1,66.79036712646484,8726300.0,0.005281133972803387,0.04361603271154779,0.03217246241427052,0.019622756108071876,0.9920894782557288,0.039545368483976606,1.045628829020365,1.017553314774177
2019-11-13,0.0021079170416311577,0.0026607387074248923,0.006416474167007635,0.002545261738031712,1,67.39854431152344,12165900.0,0.009105761971738069,0.054017731331644336,0.056207314560936306,0.016022708633940695,1.3587309174692062,0.051356992624219444,1.0449836517512445,1.018871143809383
2019-11-14,0.0003234217262728656,0.0005176832631694772,0.006512584680551159,0.01119330140742214,1,67.5700912475586,5798800.0,0.002545261738031712,0.017016987245699777,0.05579941526916388,0.01607290844209991,0.6083948586290867,0.0164993039825303,1.0388522095858108,1.0213021341898096
2019-11-15,0.0014559527600706001,0.0038915141811231013,0.004445319784000867,0.011411192515678126,1,68.32642364501953,5425600.0,0.01119330140742214,0.022998174506905,0.06852844933054714,0.014691885029129177,0.5778714104041563,0.0191066603257819,1.040402972322018,1.0248495555778296
2019-11-18,0.007236410427390316,0.009029135492105933,0.009225087667549037,0.0011287414400462659,1,69.10610961914062,8036700.0,0.011411192515678126,0.025335344035393836,0.04013604403218651,0.003878130394575884,0.8999099720510247,0.016306208543287903,1.043749452868104,1.0246011011649858
2019-11-19,0.000737588142425194,0.009446906356771478,0.011901901940898352,0.0032680495362864548,1,69.18411254882812,5772300.0,0.0011287414400462659,0.02388662308233669,0.03583968056098308,0.004892940543245458,0.6872931202819518,0.01443971672556521,1.0379115801109307,1.0249038574609213
2019-11-20,-0.00028842266914486103,0.007688611969790982,0.00948214188332952,-0.020444868970133756,0,69.41020965576172,7504800.0,0.0032680495362864548,0.015861886996644925,0.02984731146328845,0.004983427277298434,0.9307655673294439,0.008173275026853943,1.032630719159372,1.0223532357798422
2019-11-21,-0.003718912475103364,-0.0032716293548950004,0.005402797044265828,-0.007798146555782148,0,67.99112701416016,10933000.0,-0.020444868970133756,-0.016134356442945363,0.0062310966113543476,0.013008217261367135,1.355449320353684,-0.012862727088050363,1.0055465814905282,1.017562501015506
2019-11-22,-0.001608650247739818,-0.005608468098121433,0.002326116110480392,-0.0054322220234288565,0,67.46092224121094,9614100.0,-0.007798146555782148,-0.02490731244692934,-0.012667155071735992,0.012145444333314062,1.1683335561253632,-0.01929884434880791,0.992543262024952,1.0097510429056755
2019-11-25,0.00222371208171368,-0.0031097018740473548,-0.002662145247072756,0.01987217718941059,1,67.0944595336914,7784700.0,-0.0054322220234288565,-0.03336324920433498,-0.029109583747889634,0.009338381970228895,0.9121811636997665,-0.030253547330287622,0.9862011980282177,1.002865209916005
2019-11-26,0.007750325058457852,0.00836654892231592,0.004326767805314269,-0.0004556824561139372,0,68.42777252197266,9522100.0,0.01987217718941059,0.00642209545550787,-0.010932279088232355,0.014930665394007952,1.1646090736306018,-0.0019444534668080493,1.0033842451300212,0.9982392322153001
2019-11-27,0.002265709428036722,0.012279618378011836,0.0068926911094724375,0.006953580405667514,1,68.39659118652344,6431400.0,-0.0004556824561139372,0.013869791788006625,-0.014603305108359388,0.014686401162576631,0.7790159645340246,0.0015901734099947884,1.0014614050959472,0.9938121912923885
2019-11-29,0.00445732458321535,0.014535642041559216,0.015156015022658842,-0.006792459602163015,0,68.8721923828125,4711800.0,0.006953580405667514,0.026495970926308843,0.012958534552146128,0.01117198618563672,0.613327953035204,0.011960328884749627,1.0065062095331219,0.9944962587062461
2019-12-02,-0.003708689740137827,0.0029994721721198214,0.013020712344984364,-0.007979121781318321,0,68.40438079833984,3042800.0,-0.006792459602163015,-0.0003418454637742485,0.013985260292699753,0.010944079052568145,0.40176137001313766,-0.00334131763589407,0.9995556798975506,0.9971402195869968
2019-12-03,-0.00849483538808049,-0.007768950481997661,0.002186693490450198,-0.012409438386734806,0,67.85857391357422,6526400.0,-0.007979121781318321,-0.007866141625128664,0.011388636039300959,0.01147129279522542,0.8897165378160884,-9.719114313100352e-05,0.9933910109761366,1.001198476650468
2019-12-04,-0.006706375553818811,-0.018796765833008267,-0.012190193944003003,0.014543285308433518,1,67.01648712158203,10054500.0,-0.012409438386734806,-0.02694418744383653,-0.020624453323209502,0.00752993483091853,1.3995022507286683,-0.008147421610828265,0.984186623883756,1.0002404561157057
2019-12-05,0.006170314300014024,-0.009067371814688863,-0.008341906064819327,-0.005504653247578206,0,67.99112701416016,6174600.0,0.014543285308433518,-0.006041335062998199,-0.005928134214431058,0.011370966971592084,0.8111069075317633,0.003026036751690664,1.0005851779770667,1.001135942966553
2019-12-06,0.0017979279796034309,0.001219448082230734,-0.010967415484096965,0.0029984168440302383,1,67.61685943603516,6072100.0,-0.005504653247578206,-0.003562032969436024,-0.01822699268523098,0.010485432293204686,0.8118280001176543,-0.004781481051666758,0.9956256816529538,0.9979908253732145
2019-12-09,0.009133919233097254,0.017186137904546595,0.0017816254981162238,-0.00620850958084096,0,67.8196029663086,6044600.0,0.0029984168440302383,0.011983854708312869,-0.008548835983987813,0.010659618378589556,0.8643230451350907,-0.005202283196233726,0.9980838543717645,0.99574281929877
2019-12-10,-0.003144038905202984,0.00776980865169552,0.007187880341402719,0.0013881496416936479,1,67.39854431152344,5582700.0,-0.00620850958084096,-0.008715588763711812,-0.006779240640050643,0.010424453994143316,0.8412114819558503,-0.016485397415407332,0.9914435564898049,0.9939439878724655
2019-12-11,-0.0011153868315041393,0.004839127096331275,0.012857076178012017,0.0016175078351745587,1,67.49210357666016,7816000.0,0.0013881496416936479,-0.0018450407252796897,0.007097006654724458,0.008379368848944276,1.2181475305082368,-0.0066841678216109646,0.9941882135034592,0.9967151299693747
2019-12-12,0.0028389407957123414,-0.0014290604232393145,0.0095035631799949,0.02341435161411698,1,67.60127258300781,7326400.0,0.0016175078351745587,-0.0032192813545258714,-0.005733901587940293,0.00435493555834309,1.1730329235040484,-0.001790220931286557,0.9969643033893653,0.996734297903416
2019-12-13,0.008618789455559162,0.010354004559776309,0.0163768893984082,-0.010030656918207814,0,69.18411254882812,6260500.0,0.02341435161411698,0.026492682528150624,0.023178436944051972,0.011096972603896294,0.9882102983493787,0.016138677968374315,1.0198384392640216,1.0008965549623372
2019-12-16,0.0005992215065702133,0.012088300371110972,0.0077809346277712965,0.018101085857958665,1,68.49015045166016,5975200.0,-0.010030656918207814,0.014787609544076208,0.009887222219284952,0.012953811319298302,0.9206694545196809,0.0026993091729652363,1.0094811585612031,1.002746674462913
2019-12-17,0.006870358485810302,0.01615690053418395,0.017905084110074965,0.007268012941870738,1,69.72989654541016,6723300.0,0.018101085857958665,0.031487927387588766,0.03459054283295715,0.013630118092588829,0.9911547476891779,0.015331026853404817,1.024926955634656,1.0068420404280216
2019-12-18,0.00021890275412239646,0.0076942356258913325,0.019264780850798857,-0.008325816548744425,0,70.2366943359375,8750000.0,0.007268012941870738,0.01521421245905974,0.04066536103975382,0.013285173566496968,1.2861991565473416,0.007519976833168407,1.0275126829854992,1.010129155415001
2019-12-19,6.285811899275906e-05,0.007154069011481301,0.016443227771831825,-0.006268856627850039,0,69.65191650390625,6490100.0,-0.008325816548744425,0.016962527379262404,0.030334398193176737,0.015111901742148943,0.9726580882242745,0.009808458367781103,1.016488124638368,1.0136662265425769
2019-12-20,0.004098676449921346,0.004381605985904091,0.011888049639741105,0.005858125688574578,1,69.21527862548828,5447000.0,-0.006268856627850039,-0.007380161816054609,0.00045048025495963984,0.012140784013169833,0.8124890924793671,-0.0117617678019587,1.0077650871059742,1.0113978995213602
2019-12-23,0.004384119674966547,0.008564157674057382,0.015715649285418465,0.010751171656129488,1,69.6207504272461,19134800.0,0.005858125688574578,-0.008769545812412294,0.016507482727518674,0.0108175827930669,2.8810614341768073,-0.017333703486469676,1.0110173628870596,1.0120361655214147
2019-12-24,0.0015277751320406097,0.010041527602689726,0.010326131683374706,-0.004431969463884355,0,70.36925506591797,5907200.0,0.010751171656129488,0.01029890630463104,0.009169073126208405,0.008574871062684813,0.7429879505949236,0.0002573787019413132,1.0174974984630707,1.0095379424331443
2019-12-26,3.101127456228703e-05,0.005949787573690024,0.01013634155723575,-0.00022270475524199806,0,70.05738067626953,1798800.0,-0.004431969463884355,0.012166418563995363,-0.0025529911588709764,0.0083216097430064,0.22532741245513932,0.0062166309903053385,1.0092444529127969,1.005290527042252
2019-12-27,0.005323437046635737,0.00689056918501274,0.015449909508791437,-0.007013222350464865,0,70.04177856445312,4066700.0,-0.00022270475524199806,0.006047451867773335,0.005597291217751543,0.00711389932784267,0.5509440710549454,-0.0008431173172394058,1.0054846212761512,1.0028878567613233
2019-12-30,-0.00024779704825395044,0.005105489502114979,0.011054299571320758,-0.0076234095363482135,0,69.5505599975586,4087800.0,-0.007013222350464865,-0.011634272205844232,0.004844037020850012,0.007312644506478512,0.5793892870101597,-0.01673976170795921,0.9979079810046851,1.0033226815083531
2019-12-31,-0.005513153931112402,-0.0004668085767496333,0.0010912975311270223,0.00022616144013776207,1,69.02034759521484,7014800.0,-0.0076234095363482135,-0.014802624235221495,-0.008623906354739308,0.007549743772608443,1.0258420114388667,-0.014335815658471862,0.989547746839475,1.0008384094776401
2020-01-02,0.002429655154226884,-0.003343923486851974,0.001992784503376699,0.01140718741217639,1,69.03595733642578,4702100.0,0.00022616144013776207,-0.014360303930628704,-0.018947162766512538,0.0036860823445827883,0.6773359454339857,-0.01101638044377673,0.9907572524230256,0.9980082219436676
2020-01-03,0.009351421241679425,0.006225567043092628,0.011331478434239761,-0.009492126280649216,0,69.8234634399414,5639200.0,0.01140718741217639,0.003923813731943948,-0.00333893779741834,0.007672107473073643,0.8366852474728966,-0.00230175331114868,1.0026536207515435,0.9979286301854856
2020-01-06,-0.007571886002855299,0.004142534115640695,-0.001640909997130291,0.007892196716392519,1,69.16069030761719,5988500.0,-0.009492126280649216,0.0020333527328117995,-0.012579467210775519,0.00860741170280949,0.9315040792676762,-0.0021091813828288952,0.9938373517375542,0.9961008156675172
2020-01-07,0.0038149314369011478,0.0055301774577771745,0.002416157245525241,-0.005705093145975004,0,69.7065200805664,6786600.0,0.007892196716392519,0.009713238868736873,0.002242398666715051,0.009212994186877788,1.0639488672439013,0.004183061410959699,1.0009743111277851,0.9958460637499575
2020-01-08,-0.002811901853985943,-0.006587097233147321,0.0051389471321972024,0.007087497226028416,1,69.308837890625,7242500.0,-0.005705093145975004,-0.007370381301108897,0.004179786185692258,0.008822747734653892,1.1120665167021104,-0.000783284067961576,0.9957096391262147,0.9971212104356053
2020-01-09,0.005329662590513706,0.00632725359746944,0.00804679249191631,0.007707976776056835,1,69.80006408691406,7696800.0,0.007087497226028416,0.009244757049893915,0.011068242984806353,0.009222935445335418,1.4458374503608582,0.0029175034524244747,1.0035873771449753,1.0001345088173919
2020-01-10,0.006780656334374413,0.009300401034843864,0.005479350405322103,-0.01274818308833603,0,70.33808135986328,7518000.0,0.007707976776056835,0.009060289892063533,0.007370272034192604,0.008416642277956717,1.3663178479130849,-0.0002401111427803304,1.0109150078583873,1.001210266415413
2020-01-13,-0.0028779865641779256,0.009233513629525847,0.010234978437120068,-0.006063400705551003,0,69.44139862060547,8581400.0,-0.01274818308833603,0.0019126093297028302,0.0040587841408137315,0.009531664760784403,1.4127389164183528,-0.007320904299823017,0.9988895999094989,1.0028825143060354
2020-01-14,0.006877476585312792,0.010787338026182702,0.013317110546412048,0.009846755174714117,1,69.02034759521484,9292200.0,-0.006063400705551003,-0.011170713120382314,-0.009843734625663236,0.00898017613373725,1.4239239200891236,-0.021958051146565016,0.9935907352267321,1.0016724123613385
2020-01-15,-0.0015246163577018468,0.0024490128674827805,0.014625217233573684,0.012017997496638122,1,69.6999740600586,8876900.0,0.009846755174714117,-0.009072003208902002,0.0056433808636473515,0.009988566281422945,1.2598120124151848,-0.011521016076384782,1.0023936735838193,1.0018183984104365
2020-01-16,0.0022598938805102886,0.007614341794743851,0.01152706459753361,0.0,0,70.53762817382812,8490100.0,0.012017997496638122,0.01578639795566228,0.010566811027503675,0.01091929835537464,1.1738947682794971,0.008172056160918428,1.0122543378928441,1.0017763895917287
2020-01-17,0.008318350077717973,0.009056269764553093,0.013072007707701783,-0.014116044245486514,0,70.53762817382812,7073200.0,0.0,0.02198309095039197,0.0028369669758820937,0.010473866089354453,0.9293122521750784,0.012926821185838877,1.0112179747117962,1.0013228891831512
2020-01-21,0.0031127747182728704,0.013742803471065601,0.01915859739114234,-0.0001137685384022813,0,69.54191589355469,10122300.0,-0.014116044245486514,-0.0022676933332530513,0.0014475122181567546,0.010918451494307087,1.3053250836275665,-0.016010496804318652,0.9963990251575232,1.0010639882347276
2020-01-22,-0.0019584777509364937,0.009476101880135035,0.01021486884684708,-0.00886442239548757,0,69.53400421142578,13552000.0,-0.0001137685384022813,-0.014228206822167078,0.007442104163592367,0.010356254611390584,1.6591576885406465,-0.023704308702302113,0.996531990415626,1.002783795708187
2020-01-23,0.00012087231323443248,0.001269211766212086,0.011879704203964447,-0.022245344408956758,0,68.9176254272461,6438900.0,-0.00886442239548757,-0.022966504382452513,-0.011224518277989204,0.009971826417647761,0.7280084662401889,-0.0242357161486646,0.9882523925856284,1.0011026250431785
2020-01-24,0.0011470458458571198,-0.0006929044068000323,0.010756174920787176,-0.020288205973013618,0,67.38452911376953,12266800.0,-0.022245344408956758,-0.031022826335233455,-0.0447009509915518,0.009507542864092668,1.3996517643407598,-0.030329921928433423,0.9696269568397563,0.9955080035715
2020-01-27,-0.008893484094239845,-0.007636704732090882,-0.006497272534253362,0.005745614111118291,1,66.01741790771484,13215400.0,-0.020288205973013618,-0.05057361996611576,-0.06408225486365915,0.008984974050683162,1.4331571447472016,-0.042936915234024875,0.9558979754653256,0.9886459377168209
2020-01-28,-0.016029247139459635,-0.023661553530593293,-0.025455909493300566,-0.0029756104735605415,0,66.396728515625,13832000.0,0.005745614111118291,-0.036578406409000785,-0.045227217822757626,0.012238892707392349,1.4127375159841975,-0.012916852878407492,0.9656472759582327,0.9838752392993846
2020-01-29,0.01047916945084082,-0.01456068158520174,-0.013311088551397399,-0.006804192670709308,0,66.19915771484375,8614400.0,-0.0029756104735605415,-0.017591150587762394,-0.04795993750686445,0.011768337781439084,0.8350539648196293,-0.003030469002560654,0.9667404459596325,0.978188638825246
2020-01-30,-0.0008256252628328076,-0.006538955181130235,-0.014244874345567093,-0.017067199268677946,0,65.74872589111328,5703200.0,-0.006804192670709308,-0.004070017051820529,-0.04598097390163436,0.01184186593968594,0.556507484241135,0.0024689381293097057,0.9657350532209422,0.974556621767774
2020-01-31,0.003245046119912942,0.012921236561292071,-0.012179129326035376,-0.009293290369725926,0,64.62657928466797,10870000.0,-0.017067199268677946,-0.026660187490118115,-0.040928531598776074,0.010588251351584786,1.094571148635109,-0.039581424051410186,0.957566548661446,0.9749192689963079
2020-02-03,-0.01815766039091038,-0.0157848011002919,-0.021412593689944637,0.01579835305327193,1,64.02598571777344,13870100.0,-0.009293290369725926,-0.03282778923610119,-0.03016525415648963,0.008382282141036645,1.3639832350262862,-0.01704298813580929,0.9579097530893564,0.9784582984181595
2020-02-04,0.007428221586283534,-0.0076545270223286055,0.001916538209748797,0.02503063489006041,1,65.03749084472656,10143700.0,0.01579835305327193,-0.010817472684787832,-0.020471455466041122,0.012243721750025712,0.9350316310719168,-0.0031629456624592267,0.9796451642411681,0.9810022758729426
2020-02-05,0.01524120198687906,0.004211298793366902,0.006638218079649372,0.026908309367049688,1,66.66542053222656,8251500.0,0.02503063489006041,0.03154802977545623,0.007043334590317141,0.017946614588114772,0.7604613548497094,0.02733673098208933,1.0085240193377354,0.9866702052461919
2020-02-06,0.01154812038049191,0.03459385563237838,0.019104395736220914,0.006348980630315415,1,68.45927429199219,10020600.0,0.026908309367049688,0.06924201985363698,0.0412258696140797,0.020220189473248183,0.9709319225626417,0.034648164221258604,1.0363803219298737,0.995561640640892
2020-02-07,0.0033650713909276764,0.030421141252779726,0.019226318372932205,0.05861420251285043,1,68.8939208984375,7769700.0,0.006348980630315415,0.059295492547797535,0.06603075175884965,0.014893172164233064,0.72758379476288,0.02887435129501781,1.0405825349473365,1.0061828486916944
2020-02-10,-0.005329887516496545,0.00954247174902223,0.032542513032981724,0.02665514845459227,1,72.93208312988281,19090300.0,0.05861420251285043,0.09400169604610675,0.13910129320565967,0.019711852677572406,1.8662809681437005,0.08445922429708452,1.090189513059494,1.022408580690595
2020-02-11,0.0074651831856560324,0.0054676300043503545,0.03258039605222196,0.013192672628121072,1,74.8760986328125,13998300.0,0.02665514845459227,0.09373199478351624,0.15127594346428697,0.018810121851121422,1.2941557150847545,0.08826436477916588,1.1052397940472038,1.0386571530653776
2020-02-12,0.0017335592890075358,0.003832699057265465,0.01884205779388126,0.01864589760183266,1,75.8639144897461,10682800.0,0.013192672628121072,0.1011699363371068,0.13797998848702853,0.020090665990610452,0.9861185727551837,0.09733723727984134,1.104070123373151,1.0508217002644482
2020-02-13,0.00644237900248168,0.015713407973170668,0.013699500611155546,-0.024951518124663896,0,77.2784652709961,10591000.0,0.01864589760183266,0.05959492660278087,0.12882390399565624,0.020370481198717868,0.9593279722319343,0.043881518629610206,1.1060966721766696,1.058726385921835
2020-02-14,-0.001067037152830408,0.007111333437772149,0.009221742369846853,-0.013634143447126212,0,75.35025024414062,10613000.0,-0.024951518124663896,0.006332482861498123,0.09371406448503583,0.02996604543090917,0.9205641523835959,-0.0007788505762740261,1.0621943355790149,1.060924388275375
2020-02-18,0.0016023146624843942,0.006979384228724905,0.016255359921763857,-0.004678261481906643,0,74.32291412353516,11175800.0,-0.013634143447126212,-0.020312692491226803,0.019070221690712597,0.022143932714450594,0.9715468004277108,-0.027292076719951708,1.0327219239927965,1.0496101897728582
2020-02-19,-0.0025771094415820706,-0.002044916723767831,0.006125447862606714,0.0056615669076127695,1,73.97521209716797,9406300.0,-0.004678261481906643,-0.04274480817190729,-0.012031697058128232,0.018206884863814204,0.8373309880030302,-0.04069989144813946,1.0152817719035625,1.034262087995396
2020-02-20,0.004781282482610338,0.003797677850524206,0.009186533152892196,0.000956417276879229,1,74.39402770996094,6349100.0,0.0056615669076127695,-0.012690369721154893,-0.019375308928777035,0.016868666425319215,0.5689193390997972,-0.0164880475716791,1.010313242078661,1.0194142086456686
2020-02-21,-0.004108350859562182,-0.0019255046003301413,-0.0013929642071671688,0.0077468930258290936,1,74.46517944335938,5446200.0,0.000956417276879229,0.0019141515305463042,-0.036404525086920825,0.012193618838260608,0.4964771110213689,0.0038396561308764454,1.00309789451496,1.0035873830196163
2020-02-24,-0.010298268718561654,-0.00965170802138604,-0.010621183850953675,-0.019165889243417333,0,75.04205322265625,6676000.0,0.0077468930258290936,0.01442160279428406,-0.0040901924079321805,0.008626149610667029,0.635068610430688,0.0240733108156701,1.0025655756224263,0.9945204755057359
2020-02-25,-0.03316547389383284,-0.047053385400054326,-0.04496466826428702,-0.042516541765976745,0,73.60380554199219,10705100.0,-0.019165889243417333,-0.0106221183647911,-0.009675462675584945,0.010772981726524484,1.029051570334369,0.036431267035263226,0.9824688232537672,0.9917090262277091
2020-02-26,-0.030302243863053135,-0.07211774022461215,-0.07151156547335602,-0.008634303985699643,0,70.47442626953125,11366400.0,-0.042516541765976745,-0.0535922051576283,-0.047323768711042935,0.021331783095500295,1.1884119794737964,0.018525535066983845,0.9462572708790953,0.9881691514170169
