Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2000-07-25,-0.005713173561487261,-0.011569512602513599,-0.02752515089902785,-0.034360063325383106,0,24.398252487182617,818975.0,-0.003541123436171967,-0.029884877374587115,-0.016316654761255656,0.011867042977109369,0.5767997847111839,-0.018315364772073517,0.9916579771887775,1.0055221991824157
2000-07-26,0.0031920684623276685,-0.021991928929134374,-0.016379916823449303,-0.024540269670463855,0,23.559926986694336,1624837.0,-0.034360063325383106,-0.05342612866037,-0.04900806390766155,0.018082022025421817,1.2380978288367204,-0.031434199731235624,0.9585982023513674,0.9967065914083275
2000-07-27,-0.009758558275184792,-0.01227311989918467,-0.01809082092467773,0.016352477591407233,1,22.981760025024418,2379379.0,-0.024540269670463855,-0.06139266375631558,-0.08620697500623009,0.01205127725889813,1.975378369158587,-0.04911954385713091,0.9403831257082643,0.9846226167341912
2000-07-28,-0.003427036020782981,-0.010002065470504862,-0.03485483911629239,-0.013613974677474716,0,23.357568740844727,1259671.0,0.016352477591407233,-0.042654028065518323,-0.061556333320152645,0.01968309936938546,0.9571621877506558,-0.03265196259501346,0.9612183144748065,0.9776349760120318
2000-07-31,-0.022571220055694674,-0.03542651131827168,-0.03787589323258744,-0.005018637139752702,0,23.039579391479492,1261815.0,-0.013613974677474716,-0.022086129363164564,-0.05903123967597523,0.01959102881776174,0.9834020724613284,0.013340381955107117,0.9542624943972691,0.9719828650143953
2000-08-01,0.006377841617835278,-0.01970838149281906,-0.02617599248967395,0.018915439896302066,1,22.923952102661133,1631646.0,-0.005018637139752702,-0.002515382733974225,-0.06042647461313033,0.019443247040862557,1.2749268281705566,0.017192998758844835,0.9569206550611995,0.9672982544441973
2000-08-02,0.006118853058955764,-0.01031844679230054,-0.023334888383481744,0.029703024466660732,1,23.357568740844727,1070531.0,0.018915439896302066,0.0,-0.00858908628893007,0.018877576376738738,0.802745467468904,0.01031844679230054,0.9808207037808453,0.9713523237873597
2000-08-03,0.004996107466173072,0.017594457021706367,-0.00878251089658566,0.0036055971848647506,1,24.051359176635746,1539220.0,0.029703024466660732,0.04391485486624935,0.0465412201000559,0.01794816083610529,1.1643791160667858,0.026320397844542986,1.0146342951011809,0.9848781431585195
2000-08-04,0.0069159648522252315,0.01813857792527207,0.001504907813030698,0.027544654198377705,1,24.138078689575195,1671618.0,0.0036055971848647506,0.052963231709645786,0.03341571879292449,0.017591999504433263,1.2065860874673102,0.034824653784373716,1.0215316735879183,0.9946171623226611
2000-08-07,0.005366311550957015,0.017377046085913284,0.03013059961825615,-0.002330610122770138,0,24.802953720092773,1122734.0,0.027544654198377705,0.06188079741024333,0.07653674134630317,0.015161165055098217,0.7768684948229133,0.04450375132433004,1.0482586910031533,1.0081856921194887
2000-08-08,0.011955446916195323,0.024422120350154675,0.035839848821514586,0.017522760094666134,1,24.745147705078125,1042917.0,-0.002330610122770138,0.02884612563253164,0.07944509717439074,0.014299226709340675,0.7252337309061636,0.004424005282376964,1.0442845838054826,1.0220812257779524
2000-08-09,0.003797639641867079,0.021249580202372664,0.033450066195208183,0.002296431376699104,1,25.17875099182129,1321709.0,0.017522760094666134,0.043113303077247034,0.07796968388203496,0.014229155593627132,0.9050093780162208,0.02186372287487437,1.0553733435257193,1.0304131153455485
2000-08-10,-0.008407298356411741,0.007258368069879673,0.019667176359430716,-0.004581357200901581,0,25.236572265625,1736430.0,0.002296431376699104,0.017482536573091956,0.049278424569893176,0.012412831647251774,1.2141814276244578,0.010224168503212283,1.0478931934642073,1.0306084306031655
2000-08-11,-0.0048748963782956345,-0.009493855728633815,0.007727000021541919,0.033371562375788866,1,25.120954513549805,980627.0,-0.004581357200901581,0.015187090938016734,0.04071889219580238,0.013876043909494467,0.7179719629637412,0.02468094666665055,1.0355103393513199,1.0312201144992952
2000-08-14,0.004685666014473622,-0.008617587899735879,0.007044756269510621,0.03340737372336888,1,25.95928001403809,1622946.0,0.033371562375788866,0.030999513139882806,0.04662050766189929,0.01600044729635466,1.2130323926301683,0.039617101039618685,1.0573415234487211,1.0283762861833956
2000-08-15,0.012719875220789323,0.01250510518494452,0.007805475052171662,0.0021554491497863815,1,26.82651138305664,2050906.0,0.03340737372336888,0.06300138943977407,0.08411199249182033,0.017447587385701367,1.492612503091254,0.05049628425482955,1.0755679173416008,1.0289753946259281
2000-08-16,-0.0008370885867370337,0.016613433864252736,0.0031522418707981004,0.0021502456095841005,1,26.884334564208984,2342560.0,0.0021554491497863815,0.07019558312197272,0.06773900631297058,0.018521555672239152,1.654392576985372,0.05358214925771998,1.0628574158698856,1.0281143812825342
2000-08-17,-0.0035618356452647992,0.008268016718640414,0.00805419079955838,-0.02038583996168053,0,26.942142486572266,1292203.0,0.0021502456095841005,0.03786170001643607,0.06758327569193856,0.018543429187173593,0.8373709723000115,0.02959368329779566,1.0531073272452738,1.0298306633294236
2000-08-18,0.010513244076001627,0.006071085797837217,0.023642260497640732,0.03176321878769417,1,26.39290428161621,1679940.0,-0.02038583996168053,-0.016163380144698647,0.05063301903517803,0.023132727373656473,1.1063409429917712,-0.022234465942535864,1.022625832184733,1.0306900975813493
2000-08-21,-0.0033289489823328244,0.0035619967741986613,0.01547642426659901,0.004245848184136092,1,27.23122787475586,1290438.0,0.03176321878769417,0.012903176372782266,0.04899780964764555,0.022736711897365397,0.8493650880156957,0.009341179598583604,1.0452731118046406,1.030847851070352
2000-08-22,0.005427790960848,0.012615892891201907,0.008164491489411452,0.0021140880804240147,1,27.346847534179688,1169893.0,0.004245848184136092,0.015021264467334872,0.019396340571203874,0.018522613868867444,0.761615569523112,0.002405371576132964,1.0393317424718056,1.0246100609632114
2000-08-23,-0.0016613376694563087,0.0004159786030655255,0.007332816646552498,-0.008438721361141988,0,27.404661178588867,1017068.0,0.0021140880804240147,0.0383344283060727,0.019354267933884062,0.018523644862538238,0.6566960569620237,0.03791844970300717,1.0327918799648883,1.0199367688137535
2000-08-24,0.003951473186814658,0.007723756491822442,0.01492827296175192,0.0,0,27.17340087890625,1274172.0,-0.008438721361141988,-0.002123554476337719,0.00858351901483867,0.019370727806762335,0.8392090343608392,-0.009847310968160161,1.0166555909889072,1.0142763635693104
2000-08-25,0.003108140027220818,0.005398808471089422,0.007490815306060217,-0.004255515387155295,0,27.17340087890625,1471256.0,0.0,-0.00634247348096173,0.02957221338591709,0.015218225590291798,0.9994434387969148,-0.011741281952051152,1.0089082380234564,1.012342878504513
2000-08-28,-0.0004133622504250978,0.006655609441179378,0.010438053364821842,0.025641437746531492,1,27.057764053344727,1122230.0,-0.004255515387155295,-0.012658325639697043,-0.006370033044743373,0.005093951121481958,0.7377567666106867,-0.01931393508087642,1.0005341260685492,1.0069479411834883
2000-08-29,0.0034094838215965595,0.0061121602314058165,0.008409688568053353,-0.011457948735007606,0,27.751564025878903,1925696.0,0.025641437746531492,0.021276804826497075,0.014799383775163655,0.0132844424214961,1.3090474625689958,0.015164644595091259,1.022691009220202,1.006498178289651
2000-08-30,0.00020539099906025093,0.003200718305260919,0.010295248394881495,-0.0042155026235300985,0,27.4335880279541,1714111.0,-0.011457948735007606,0.009575067552542782,0.001055544864310809,0.01481254345043356,1.1752193417881482,0.006374349247281863,1.0089309013099526,1.004677820595486
2000-08-31,-0.009572785787138272,-0.005991821815103271,-0.0033144677561142144,0.009788745222628847,1,27.317941665649418,1201038.0,-0.0042155026235300985,0.009615636081079959,0.005319201206624324,0.014301410136028063,0.8605269023652421,0.01560745789618323,1.0032911172128376,1.004352881362707
2000-09-01,0.013303318720072399,0.003809314173008227,0.006815434191975278,0.011265487114825445,1,27.585350036621097,1634294.0,0.009788745222628847,-0.005989355738754254,0.015160014734652894,0.014768291917608742,1.1786474993729195,-0.009798669911762481,1.008694570706391,1.002986259204314
2000-09-05,0.001025266452536977,0.004632143787873355,0.00826446674954795,0.01554425436445439,1,27.8961124420166,1162201.0,0.011265487114825445,0.016859785660964244,0.030983653601940775,0.014463691639154947,0.8409439345143874,0.012227641873090889,1.0175840176825435,1.0066698674668486
2000-09-06,-0.0079924807799866,0.006235113884404342,-0.0031926661002710244,0.005102221842798738,1,28.329736709594727,1471886.0,0.01554425436445439,0.03703774817037475,0.020833877441165605,0.011465581183192323,1.0750002976199389,0.03080263428597041,1.0297097361996994,1.007276505719893
2000-09-07,-0.011360487933830488,-0.018256652636760018,-0.014719251586663984,0.0040603604166036256,1,28.474281311035156,1769466.0,0.005102221842798738,0.03222475963632698,0.037935004419422436,0.0075354093157939585,1.2644505283425298,0.050481412273087,1.030955414314485,1.0109115827409776
2000-09-08,0.008566209778577027,-0.01086096424477856,0.003325489985444241,0.012133622961384649,1,28.58989715576172,911528.0,0.0040603604166036256,0.02487030102087462,0.04656117600952725,0.0046919794507273415,0.6181380477202834,0.03573126526565318,1.0298596812456995,1.014917057845643
2000-09-11,-0.006836059873279732,-0.009707887238379898,-0.016615579506660483,0.006992913883298035,1,28.936796188354492,1656234.0,0.012133622961384649,0.02142834876944577,0.04899144473205075,0.00488473701221803,1.1514654151023387,0.03113623600782567,1.035776288818974,1.0181857782332189
2000-09-12,-0.0014604116312199045,0.00020873794052289618,-0.01905745303757611,-0.004960233172000339,0,29.139148712158203,1208099.0,0.006992913883298035,0.02334975179392429,0.044559480204466206,0.004898871375492985,0.8292437395168981,0.023141013853401393,1.0353061464732802,1.0194891377132422
2000-09-13,-0.007311532830485246,-0.015537433944257217,-0.018384100464142072,0.020375387288395386,1,28.994611740112305,2048636.0,-0.004960233172000339,0.014155860097909478,0.02346915671448513,0.006212917481914157,1.3979518856699347,0.029693294042166696,1.0256410273710155,1.019710138700776
2000-09-14,0.0026304831132646367,-0.006153829864732008,-0.004492525767646249,0.0009782568332277197,1,29.58538818359375,2537752.0,0.020375387288395386,0.022414091422473303,0.039021419379178024,0.00941207766145026,1.7173088831779517,0.02856792128720531,1.0386331266260256,1.0198084409029518
2000-09-15,0.005037483718127289,0.0003135235402922376,-0.00797556251192455,-0.007819629975658327,0,29.614330291748047,2087473.0,0.0009782568332277197,0.01630732538838986,0.03583199793986935,0.009804458414296943,1.338026453718044,0.015993801848097622,1.0313347949364922,1.0187880171922368
2000-09-18,-0.0218779353505566,-0.014364766690786568,-0.02300017975407631,-0.010837890774225811,0,29.38275718688965,1951419.0,-0.007819629975658327,0.01338681304845224,0.015411554051537824,0.011206029253086235,1.1835698761897524,0.027751579739238807,1.0169047560753417,1.0155373598831638
2000-09-19,-0.009204050905524341,-0.025998697530885573,-0.03057677888661936,0.005976150915184775,1,29.06431007385254,2049897.0,-0.010837890774225811,-0.01761268456265075,-0.002568319309700251,0.01243280496767745,1.2198359577389508,0.008386012968234824,1.0018332387026638,1.0109321417791293
2000-09-20,0.009073778392949094,-0.022087046140649158,-0.01457548370641193,-0.02772263586449164,0,29.23800277709961,1773501.0,0.005976150915184775,-0.012707615230228564,0.008394354067193355,0.012403553870500907,1.0024089453149065,0.009379430910420594,1.0046749583445964,1.0094497213504716
2000-09-21,-0.007386132914425025,-0.0075983418784232315,-0.024420206333770622,0.012220069953576607,1,28.42744827270508,2475336.0,-0.02772263586449164,-0.0325125687867992,-0.039138912212441146,0.01297058653386472,1.375644832820709,-0.02491422690837597,0.9769799432317151,1.0016530988573253
2000-09-22,-0.015205986826816842,-0.013610004689190491,-0.04407033992308029,0.012072211211496597,1,28.77483367919922,1825578.0,0.012220069953576607,-0.009959857774630154,-0.028347648056817665,0.01559910791739593,0.976251445531053,0.003650146914560337,0.9882905684195493,0.9952502596618614
2000-09-25,0.018178193711271717,-0.004710254863711794,-0.004923035898409145,0.022862541486761145,1,29.122209548950195,1573895.0,0.012072211211496597,-0.003960367232747841,-0.008867365178912068,0.017342400513209854,0.8024375539317092,0.0007498876309639524,0.9995848708909845,0.9928282763873436
2000-09-26,-0.007098737038817027,-0.004422084229317003,-0.002808625425820166,0.0447044021130143,1,29.78801727294922,2583902.0,0.022862541486761145,0.04786110196005544,0.024900202250035752,0.019319073415373103,1.3229350652834848,0.052283186189372444,1.0201658454236349,0.9955790352904157
2000-09-27,-0.012781148794369868,-0.0019706932154273105,-0.024406198715108962,-0.013023736504615746,0,31.119672775268555,3764387.0,0.0447044021130143,0.0814892319521685,0.0643569949874534,0.0262778038315694,1.8005055533237557,0.08345992516759582,1.058071309815324,1.0011811390407535
2000-09-28,0.005266288196918989,-0.014627083019638554,-0.011970725046263841,0.009424660222390857,1,30.714378356933594,1911069.0,-0.013023736504615746,0.05467197828197734,0.08044795516959335,0.020873779218298326,0.8447408273122122,0.0692990613016159,1.0402980055146096,1.012844419710196
2000-09-29,0.012879551604951578,0.005199726847110009,0.0162070804665988,-0.0009328237120674876,0,31.00385093688965,1458520.0,0.009424660222390857,0.04081619977589246,0.07746412307855466,0.02102938943098084,0.6630704208409562,0.03561647292878245,1.0451834974304637,1.0231286455715778
2000-10-02,-0.009482459953867317,0.008558496908456892,-0.011400024339281334,-0.030841235326775296,0,30.974929809570312,2287583.0,-0.0009328237120674876,-0.004651172483191135,0.06361880809579246,0.0222812035131291,1.0705897141753198,-0.013209669391648027,1.0386337231203582,1.030091256442461
2000-10-03,0.0015225143594810309,0.004802462354643433,-0.0028161205409278356,-0.015429131168963162,0,30.019624710083008,1749291.0,-0.030841235326775296,-0.022619817949001364,0.007775188090283436,0.028246959790843403,0.8059886467116988,-0.027422280303644797,1.0033868203376761,1.0283503606190667
2000-10-04,-0.00934177505475653,-0.017241662940493452,0.0006579703806433024,-0.013712103265268727,0,29.55644798278809,1748282.0,-0.015429131168963162,-0.0466846185348988,-0.050232687334771486,0.015267432019930222,0.8168373291634626,-0.02944295559440535,0.9868550419395966,1.0168181184553693
2000-10-05,0.00833340973904484,0.00043464642789969865,0.00371103169712228,0.014895502089264712,1,29.151166915893555,1555738.0,-0.013712103265268727,-0.05887867720408102,-0.050895102706421946,0.015302769185200042,0.7277338504169949,-0.05931332363198072,0.970976903992425,1.0039533956203546
2000-10-06,0.0034800820630995766,0.0023900877937692577,-0.005603354456995224,-0.0048923801438748304,0,29.58538818359375,1997064.0,0.014895502089264712,-0.014465088444073904,-0.045751179625501126,0.017149661540648637,0.976165844137657,-0.01685517623784316,0.9827867429361924,0.9918263136250446
2000-10-09,-0.021673315278194938,-0.010087488605384887,-0.017841952109942216,0.0009835198712671023,1,29.440645217895508,1851174.0,-0.0048923801438748304,-0.003918020357521201,-0.04953310955367385,0.016759221233522345,0.8973330771981467,0.006169468247863685,0.9769451636066276,0.9805956656593648
2000-10-10,-0.007531885474689415,-0.02566294616471454,-0.02672128486426617,0.01866411556139269,1,29.46960067749023,1086924.0,0.0009835198712671023,0.010923533953732134,-0.018322148857778164,0.012318083203821727,0.5198849572463973,0.036586480118446674,0.978940375927913,0.977978666688023
2000-10-11,-0.01651767635039514,-0.04507993048178738,-0.03377129647987254,-0.011572451975607745,0,30.019624710083008,2434103.0,0.01866411556139269,0.01467739830873871,0.01567091984681812,0.013530904662675909,1.2540437851931414,0.05975732879052609,1.0008688183385075,0.984654021700338
2000-10-12,-0.008398242575308967,-0.03212246591880874,-0.049804289701461224,0.014634766257385579,1,29.672224044799805,1976637.0,-0.011572451975607745,0.007865956238062743,0.01787431461696176,0.012881037482212317,1.0932879152961645,0.039988422156871484,0.9927356643154761,0.9915737963706458
2000-10-13,-0.024948160015255016,-0.04910721395100748,-0.07672300404070853,-0.027885146030643737,0,30.106470108032227,2001604.0,0.014634766257385579,0.021611064144091197,0.017612813501207913,0.012824359394859453,1.103096799196002,0.07071827809509867,1.0102973780188433,0.9980570457124002
2000-10-16,0.03333318026527765,-0.0009082592831707315,-0.02481168161974545,-0.04549934441492287,0,29.26694679260254,2937720.0,-0.027885146030643737,-0.025072862327544687,-0.0058999530753282015,0.01916793798854182,1.5719483743926714,-0.024164603044373956,0.9877866477367022,1.0026379500863125
2000-10-17,0.004543420723007063,0.012131157817164118,-0.01294661777284234,-0.006217946787801409,0,27.935319900512695,4173055.0,-0.04549934441492287,-0.05853636524396322,-0.052063168204022015,0.027434047751484933,2.1578959152908,-0.07066752306112734,0.9495226309605975,0.9993111462263838
2000-10-18,-0.024875445818399733,0.012206637192962333,-0.02133473459293478,0.009385380393544862,1,27.761619567871097,2541787.0,-0.006217946787801409,-0.07788526956986352,-0.07521763393176228,0.022709329126160832,1.1679771362412457,-0.09009190676282586,0.9494105512124523,0.9900008370810915
2000-10-19,-0.003710546587983754,-0.024079729008506634,-0.016708194549784672,0.01342908905844653,1,28.022172927856445,3222438.0,0.009385380393544862,-0.042531729516135264,-0.05560928343126803,0.025351617881585877,1.4286512306410153,-0.01845200050762863,0.9620355589411007,0.9825083997363316
2000-10-20,0.037709373379189115,0.00814120324409462,0.04647884495925725,0.021406831963360906,1,28.39848518371582,2092643.0,0.01342908905844653,0.016579916924259974,-0.056731490546303776,0.02504937980628227,0.8639250620889515,0.008438713680165355,0.9789438042427069,0.9747528632869443
2000-10-23,0.004261694234043212,0.03826489493619323,0.017037522736927047,-0.018961762227070245,0,29.006406784057617,2039179.0,0.021406831963360906,0.04483842209361333,-0.00890219298894468,0.026572041155338583,0.8385442356994804,0.0065735271574201,1.0013988770396696,0.9744152079611407
2000-10-24,0.004467565874427981,0.04678756577997545,0.01696072443662966,0.03458804427486295,1,28.45639419555664,1817129.0,-0.018961762227070245,0.015495631577826074,0.018652884480996557,0.016220150227120853,0.7415009901620373,-0.031291934202149374,0.9858590557020114,0.9814460857690834
2000-10-25,-0.006671244721000447,0.002018692740286321,0.03594594786928007,0.011799063929569087,1,29.440645217895508,2130093.0,0.03458804427486295,0.03669773325716963,0.06048010440887852,0.01978770348612373,0.8440593201181077,0.03467904051688331,1.0220079856237214,0.9950758758997043
2000-10-26,-0.02350600021381033,-0.025686983032074284,0.015362552250990147,-0.012633135905234627,0,29.78801727294922,3266823.0,0.011799063929569087,0.026946132787504906,0.06301596773522777,0.01973828106186547,1.3102782195855696,0.05263311581957919,1.033651229760366,1.006931092311723
2000-10-27,0.00275138567341382,-0.02735164276437263,-0.018842623619118037,-0.006889987563068023,0,29.411701202392575,1819273.0,-0.012633135905234627,0.03357090853714362,0.035678523418486874,0.02264328593524021,0.6937839687190425,0.06092255130151625,1.0230594309597718,1.0164132940359814
2000-10-30,0.01897587004270762,-0.002238482685011367,-0.004466966143655715,0.04658051475526537,1,29.209054946899418,1524341.0,-0.006889987563068023,-0.007866344955487548,0.0069863242403804815,0.02173521434465692,0.5853812613910678,-0.0056278622704761805,1.0162152010347933,1.0180280825495545
2000-10-31,0.008974621347796585,0.03094954945828765,0.0,-0.010416047280360385,0,30.56962776184082,1941331.0,0.04658051475526537,0.026239090763566564,0.07426216940072305,0.025659034576297427,0.7883013929440417,-0.004710458694721087,1.0538920576754665,1.0233533455455568
2000-11-01,0.017233551309790762,0.045838965071487214,0.024065341815335595,-0.008613114920303144,0,30.25121307373047,2155942.0,-0.010416047280360385,0.028543465254216693,0.02753227213044429,0.024813066094955184,0.9626874025704891,-0.01729549981727052,1.034039602091515,1.0201860703656724
2000-11-02,-0.00338778087984537,0.022885744859233892,0.04516364980643828,0.011583248541170876,1,29.99065589904785,1142909.0,-0.008613114920303144,0.026758857948993686,0.006802689290859698,0.025231932661854778,0.519287123307389,0.0038731130897597943,1.0182816691722179,1.014743554839192
2000-11-03,0.0016441615983182611,0.015454217224782907,0.044009594701639676,-0.020037944474974645,0,30.338045120239254,1697341.0,0.011583248541170876,-0.007575579375900809,0.03149576120987252,0.02411495749246528,0.8516656804482845,-0.023029796600683716,1.0233375450964382,1.0143540674781786
2000-11-06,0.0005480782193716394,-0.001202069813960871,0.02512907747023485,0.014605233849005694,1,29.730133056640625,1043674.0,-0.020037944474974645,-0.017225094934865237,0.017839608665480622,0.02652912810088529,0.5342759868111375,-0.016023025120904366,1.0003897997176512,1.0153905969987893
2000-11-07,0.007003750915062001,0.009212252074826344,0.02312665189304486,-0.0038385548327306562,0,30.16434860229492,1320953.0,0.014605233849005694,0.00579156067248876,-0.013257575875745498,0.014987592520253959,0.7125321001468483,-0.0034206914023375834,1.0092007501041198,1.0068765287560812
2000-11-08,-0.00021758727062792804,0.007336436450015249,0.005574414292824681,-0.0009629874128004312,0,30.048561096191406,1161066.0,-0.0038385548327306562,-0.009541947178881571,-0.006698970287411066,0.014404713817701614,0.6435108309851973,-0.01687838362889682,1.00328630539826,1.0034795485517947
2000-11-09,-0.02217379967624955,-0.015539601200830089,-0.013380540789670436,0.0028929541520901214,1,30.019624710083008,1241009.0,-0.0009629874128004312,0.009737314424084653,0.0009659278920963743,0.013823002671548868,0.7268561683899749,0.025276915624914742,1.001545647909446,1.0028974447311063
2000-11-10,-0.003779508838666401,-0.026081460839251558,-0.018722855953704376,0.022115230922360896,1,30.106470108032227,2135010.0,0.0028929541520901214,-0.0019187715612823952,-0.00763315537600473,0.012530803773860465,1.418815020548798,0.024162689277969163,1.0021201994105084,0.99903650963145
2000-11-13,-0.024324931616838574,-0.04956516018200241,-0.04311680221898362,-0.020696576287234758,0,30.772281646728516,2770646.0,0.022115230922360896,0.02408503183298305,0.035053613386204274,0.011000613331229155,1.803386138747906,0.07365019201498546,1.0189802216995356,1.0007669476298455
2000-11-14,-0.0077766917353261356,-0.035571351287187025,-0.05716159322901759,0.028818271618909597,1,30.135400772094727,2952347.0,-0.020696576287234758,0.003856679193355639,-0.0009596703241252502,0.015341241259193767,1.7774642696115643,0.039428030480542664,0.9993277339179614,1.0020160139451744
2000-11-15,0.026279711354758373,-0.006471394631295868,-0.03217348531512432,0.007469972064504393,1,31.00385093688965,2885769.0,0.028818271618909597,0.029806909466215004,0.031791533632514746,0.01968679262461533,1.637696991248516,0.03627830409751087,1.0255669791870614,1.0058413154313868
2000-11-16,0.0031439507444557258,0.0215001312053531,-0.007114645470968073,-0.005560511544346447,0,31.235448837280273,2468022.0,0.007469972064504393,0.015051441289567036,0.040500976908911746,0.019251133408887382,1.3449180533694476,-0.0064486899157860655,1.028990949571123,1.0097272251780187
2000-11-17,-0.01567383607205053,0.013369971483324194,-0.018969152998950967,0.01118369868304625,1,31.061763763427734,1808555.0,-0.005560511544346447,0.03074002560439859,0.031730510151724456,0.02017403171540094,0.9191756365942654,0.017370054121074396,1.0208354088409985,1.0136046969144084
2000-11-20,-0.005345732309745332,-0.01785765056733446,0.00011422893320611749,0.015668130565528182,1,31.409149169921875,2770898.0,0.01118369868304625,0.013072512632615885,0.02069614240844131,0.018578360571104152,1.4003592551512603,0.030930163199950345,1.026587379025502,1.0122054031814356
2000-11-21,-0.0142939164250252,-0.03493044238172838,-0.0064548257251875185,-0.007259533881711078,0,31.90127182006836,2468275.0,0.015668130565528182,0.021316261093498712,0.05859789492525436,0.012496967673334905,1.147273147712391,0.05624670347522709,1.036786228708561,1.0179696366441546
2000-11-22,0.005104960413907511,-0.014558146421899232,-0.026954180219862067,0.0,0,31.6696834564209,2620091.0,-0.007259533881711078,0.019571319182748237,0.021475800567051895,0.010216664498083575,1.1561810935036925,0.03412946560464747,1.0238652850672596,1.016939656341365
2000-11-24,-0.023892666154531117,-0.03293329993995331,-0.05317959585939458,0.004570214408726514,1,31.6696834564209,2027201.0,0.0,0.008294853359113397,0.013901981092147908,0.010183410050392874,0.8404430864179206,0.041228153299066705,1.0184323976132275,1.0143363378784045
2000-11-27,0.0204568323980594,0.0011603234523991368,-0.018425613514530648,-0.012738611020832735,0,31.81442070007324,492772.0,0.004570214408726514,-0.002722497099331478,0.024230978716401452,0.00904692969799653,0.19784626006361153,-0.0038828205517306147,1.017498323285163,1.0136099479805725
2000-11-28,0.008806655549194797,0.004847490907468055,-0.004459332082689893,-0.002765396442920065,0,31.409149169921875,1951292.0,-0.012738611020832735,-0.008226614795740939,0.0,0.010969716027148123,0.8387395497773095,-0.013074105703208994,1.0024948774714548,1.011549574473085
2000-11-29,-0.017229831510073734,0.011706503684719038,-0.007424539372592354,-0.017559660114867315,0,31.322290420532227,2293005.0,-0.002765396442920065,-0.010969261387367535,-0.018149163544379676,0.006657850462849192,1.021600499206468,-0.022675765072086573,0.9959496952492004,1.0040500985487915
2000-11-30,-0.0018697050576808039,-0.010428585651349964,-0.014312259626537704,-0.006585598273608717,0,30.772281646728516,2317089.0,-0.017559660114867315,-0.03275681374711703,-0.028336305000561612,0.009175684941858756,1.0635737459308505,-0.022328228095767066,0.9791821456153278,0.9990788298976017
2000-12-01,-0.0086647407894348,-0.02756684925256625,0.0010651264694812035,-0.016098168567372784,0,30.56962776184082,2148376.0,-0.006585598273608717,-0.026728562545240808,-0.03473529175287815,0.008608285048489326,1.0125633919650094,0.0008382867073254419,0.9747989131081669,0.9941843561420266
2000-12-04,-0.00047273483490295476,-0.01098600783136805,-0.019466716920483962,0.003849573591792055,1,30.077512741088867,2205370.0,-0.016098168567372784,-0.03974095325504645,-0.054594989340175926,0.006309261813944962,1.0553244652460283,-0.028754945423678402,0.9621261287271355,0.9862023706724691
2000-12-05,0.008508537366344049,-0.0007025538339398008,-0.019756479878498157,0.001918132071390577,1,30.19329833984375,1410353.0,0.003849573591792055,-0.018815091891189684,-0.03871008487050809,0.009036593169312648,0.6623126517625387,-0.018112538057249883,0.969600963903159,0.9822440219936346
2000-12-06,0.03280961473773658,0.041104914602812626,0.03015431768900756,0.01339667956844326,1,30.25121307373047,2538509.0,0.001918132071390577,-0.010416047280360385,-0.03419537116926963,0.009895026212024125,1.2734681514194166,-0.05152096188317301,0.9766358365220881,0.9805607426821285
2000-12-07,-0.015997253122658206,0.024934618054120117,0.015573501225224717,-0.015464799465233936,0,30.656478881835938,2706843.0,0.01339667956844326,0.01924913624776381,-0.003763216722829199,0.011158106889207587,1.3531469464845582,-0.005685481806356307,0.9929675590739847,0.9830285572825276
2000-12-08,-0.01372044376902759,0.002343582435114344,0.010394185823663582,-0.03170062728363743,0,30.182382583618164,1307334.0,-0.015464799465233936,-0.00036152910830489215,-0.012667644540508394,0.01289898788248876,0.6507124401654288,-0.0027051115434192363,0.982343846298054,0.9852663827795232
2000-12-11,0.002338102898230554,-0.027229074425927924,0.013235583154013408,-0.027777687134747597,0,29.225582122802734,2450748.0,-0.03170062728363743,-0.03390379580574143,-0.028324503612371932,0.01792517502290682,1.2651671113791414,-0.0066747213798135085,0.9592857514109825,0.988045989204523
2000-12-12,0.03475612003832307,0.022944978382857917,0.039606192573420795,0.009183731349845958,1,28.41376304626465,2128832.0,-0.027777687134747597,-0.07315634141206295,-0.058938088629780006,0.019285571443695484,0.9980965280050058,-0.09610131979492087,0.9418996793234223,0.9860587103585182
2000-12-13,-0.004283521218903408,0.03273272311816178,0.002268958980487179,0.0070777158543695595,1,28.674707412719727,1367355.0,0.009183731349845958,-0.0499521589033447,-0.052113799772867564,0.020803431855288598,0.6357880672034387,-0.08268488202150648,0.9589662803907957,0.9842449696275034
2000-12-14,-0.013696868363009429,0.016211511874311357,0.00461204617777855,0.01706852150663707,1,28.87765884399414,2009295.0,0.0070777158543695595,-0.011904751027598248,-0.0580242775009544,0.019114242579806446,0.9762954410587067,-0.028116262901909606,0.9719117734353325,0.9785474250771213
2000-12-15,-0.0127400199669776,-0.03043341566783553,0.0056106936258333295,-0.05429476165770841,0,29.37055778503418,2195535.0,0.01706852150663707,0.033673636864347545,-0.02689730661040035,0.022724171523554892,1.0829839567523627,0.06410705253218307,0.9925062404060345,0.9770257369242161
