,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13743,2016-08-05,0.001064070232884573,-0.0024432979163976354,-0.001660864925908112,0.01214180463325909,1,39.624855041503906,21520000.0,-0.0020902711223251824,-0.004607064638524561,0.041013708317030995,0.015250817316839091,0.5094528116965821,-0.0021637667221269252,1.023318416459413,1.0239139998679698
13744,2016-08-08,0.008178803644064425,0.012201356307238287,0.004881976261090326,-0.002106807031694413,0,40.10597229003906,36146000.0,0.01214180463325909,0.008511232624626608,0.019700755071302867,0.007499340672902229,0.8507503436329059,-0.003690123682611679,1.029447077936333,1.021667450584672
13745,2016-08-09,-0.0005956538079824325,0.00865041215357465,0.005116464193056114,0.0027942913188814256,1,40.02147674560547,24426000.0,-0.002106807031694413,0.007898223644215552,0.005356238491801335,0.006197806375053352,0.5550127471608596,-0.0007521885093590974,1.021063381776161,1.0165745292842616
13746,2016-08-10,0.0005960088229073346,0.008178803644064425,0.012201356307238287,0.0012507715736946867,1,40.13330841064453,32154000.0,0.0027942913188814256,0.01283167770855087,0.009198631112004696,0.006107713989385289,0.7257289113389218,0.004652874064486445,1.0174873939402227,1.0120463293592832
13747,2016-08-11,-0.0024748334849253872,-0.0024748334849253872,0.006753847101720334,-0.00035865278319024974,0,40.18350601196289,18370000.0,0.0012507715736946867,0.0019332213507534668,0.011978757972773257,0.005849204489802546,0.40693810641974215,0.004408054835678854,1.0128229898958219,1.00854615684564
13748,2016-08-12,0.004640452018157992,0.002751426893081499,0.010350556071797357,-0.0014228752336044037,0,40.16909408569336,25646000.0,-0.00035865278319024974,0.003688453102973055,0.013734789530949865,0.0055611998487341335,0.586036223372896,0.000937026209891556,1.0071153980015437,1.0059514959250995
13749,2016-08-15,-0.0008686561520924174,0.0012836068331862904,0.0012836068331862904,-0.0013507236828090852,0,40.1119384765625,17946000.0,-0.0014228752336044037,-0.0005324737712468774,0.00014876055068047123,0.0019974622899457616,0.46038994356080043,-0.0018160806044331679,1.0037174596991856,1.0040158896781952
13750,2016-08-16,0.0028833213066914443,0.006661949892403429,0.004769123745511639,-0.005918254062199035,0,40.05775833129883,18596000.0,-0.0013507236828090852,-0.0031293357186559234,0.0009065528971852199,0.0018154550990140844,0.6078395481407877,-0.009791285611059353,1.0017362988708662,1.003570902568717
13751,2016-08-17,-0.005157205970403256,-0.003155422556945009,-0.001008085573357076,0.005279365717402618,1,39.82068634033203,21158000.0,-0.005918254062199035,-0.008673527578642037,-0.0077895913068951605,0.0026646130211477412,0.8016276549795786,-0.0055181050216970284,0.9956753440433161,1.001874086574633
13752,2016-08-18,0.0018809949165563555,-0.00041206476467836595,0.003354147581032585,-0.0033148895392584032,0,40.030914306640625,21322000.0,0.005279365717402618,-0.002019951490731753,-0.003797371620008372,0.004000962205911718,0.8696893558702604,-0.001607886726053387,1.0001240021158224,1.000302986032135
13753,2016-08-19,0.002243750390312327,-0.001049534107479766,0.0009605146012114929,-0.0038617170653092447,0,39.898216247558594,17292000.0,-0.0033148895392584032,-0.003982801094877475,-0.006743439061804524,0.004143773487261666,0.7287469867331974,-0.002933266987397709,0.9961283857528931,0.9982676981307583
13754,2016-08-22,-0.0014621906757660286,0.0026607377789023,0.0003658934576471484,-0.0033764328099662455,0,39.744140625,22416000.0,-0.0038617170653092447,-0.0019222600705026682,-0.009169286390320108,0.004295908708805487,0.9618289166552245,-0.004582997849404968,0.993178833395453,0.9973321210831356
13755,2016-08-23,-4.5426941716830704e-05,0.0007328166270987868,-0.0025555030757145047,-0.00045196662785496056,0,39.60994720458984,17056000.0,-0.0033764328099662455,-0.010516050141301747,-0.011179135961761899,0.004334375214463579,0.7776551799604242,-0.011248866768400534,0.9908444004396143,0.9961184148142352
13756,2016-08-24,0.002013426453633116,0.000502839915545561,0.004633881914301474,-0.003753317935946021,0,39.592044830322266,18350000.0,-0.00045196662785496056,-0.0076738121658525005,-0.005741777227435407,0.0038347436242457946,0.8657457208099795,-0.008176652081398061,0.9917393601470341,0.9963235146570749
13757,2016-08-25,-0.0051147726026893325,-0.003156929956748211,-0.002381108005150012,-0.0028982978689655603,0,39.44344329833984,25672000.0,-0.003753317935946021,-0.007565827866234387,-0.014675433186479458,0.001417012164847879,1.2955710767491622,-0.004408897909486176,0.9898520146701089,0.9952253362609985
13758,2016-08-26,-0.0006888327281417972,-0.0037983336931818323,-0.005300158705317304,0.0024266010882361133,1,39.329124450683594,24054000.0,-0.0028982978689655603,-0.007089702807624554,-0.01426358996462207,0.0014024888584106866,1.17077301975138,-0.0032913691144427215,0.9890680285489988,0.9944652872501815
13759,2016-08-29,-0.0018834040546376052,-0.007672562264543492,-0.005719753113463288,0.0032777250546496273,1,39.424560546875,24978000.0,0.0024266010882361133,-0.004230250904317945,-0.008040935672514626,0.002598508964345193,1.225240603937958,0.0034423113602255473,0.993184972882504,0.9945771734839361
13760,2016-08-30,0.0049244960734513565,0.002340896059884967,-0.0007780323436734626,-0.004900669673318592,0,39.55378341674805,15474000.0,0.0032777250546496273,0.0027974261165188974,-0.0014179213002152302,0.0031197792646517814,0.7337335343822015,0.0004565300566339303,0.9977070644557406,0.9955581734825087
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,-0.002613885498634283,0,39.35994338989258,23348000.0,-0.004900669673318592,0.0007836162040075756,-0.005862325157096393,0.0037515409504056234,1.1237317829158886,-0.0005945931737885157,0.9939728078654109,0.9955442677660701
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,0.001962490925325744,1,39.25706100463867,21428000.0,-0.002613885498634283,-0.0042486089867044274,-0.0047253048444938495,0.0035863254331427647,1.0205656261609244,-0.004663136522462308,0.993315857826012,0.9965504122274087
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,0.0069116113460714335,1,39.334102630615234,26070000.0,0.001962490925325744,-0.005553976564471763,0.0001265774410483811,0.0035821630657066118,1.241026715158901,-0.0011120582783591404,0.9966878722555184,0.9980001187960194
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,0.013992340547996918,1,39.60596466064453,26998000.0,0.0069116113460714335,0.006250549405391936,0.004601297040555341,0.0047146931396896815,1.2336528883324347,0.004553353882228217,1.003928091226067,0.9992693081386474
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,-3.6949997155089065e-05,0,40.1601448059082,39790000.0,0.013992340547996918,0.023004366046730285,0.015330047767400323,0.0076013190602237275,1.78088690763915,0.015414154886997267,1.0165576675931847,1.0009473492249437
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,-0.006374062537283787,0,40.158660888671875,22906000.0,-3.6949997155089065e-05,0.02096293554221962,0.020292648565759963,0.006567094921882926,0.9305254263452523,0.013511132751188093,1.0150642473108662,1.0035515261521106
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,-0.017886283788628332,0,39.902687072753906,23554000.0,-0.006374062537283787,0.00749186176000971,0.016446113172836396,0.007646586450847669,0.9394618655222202,0.006850697769902103,1.007424745171693,1.0056479831756768
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.013113790262095693,1,39.1889762878418,37752000.0,-0.017886283788628332,-0.02418239582451731,-0.00368958062006175,0.012265828492465922,1.5185840707964602,0.002069667404447806,0.9897558682060855,1.0052708786924451
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.01264369527881537,0,39.7028923034668,37274000.0,0.013113790262095693,-0.011349197784970011,0.002447299129128,0.013478949932330687,1.4210554407582217,0.0008420831048873145,1.002030937383569,1.005053972404788
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,0.002205953690834317,1,39.20090103149414,36180000.0,-0.01264369527881537,-0.017587438158743862,-0.023885466027327218,0.012029511699392518,1.317581593188489,0.006576215663810059,0.9902434871420988,1.0011036441765837
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.013625175381956511,1,39.287376403808594,25842000.0,0.002205953690834317,0.0025109131518019634,-0.021696054240420537,0.012288940119068158,0.8751100575685743,0.0031205001665384202,0.9926098732614449,0.9968845256892036
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.0040688649355439255,0,39.82267379760742,31144000.0,0.013625175381956511,0.0030169463026794574,-0.0020052102005210237,0.014506574596654104,1.0458236230414313,0.007916687250933307,1.0046986010544448,0.9950582334493474
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,-0.003233206682172085,0,39.660640716552734,42612000.0,-0.0040688649355439255,0.011727783621331422,0.012035640462934705,0.011280244912566776,1.3857110337875191,0.006016618985799971,0.9997869605796488,0.9966171409475113
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,0.00551934617777694,1,39.53240966796875,22990000.0,-0.003233206682172085,0.006236946484835748,-0.004293960102326411,0.009669512715333195,0.7094540382407761,-4.049130350636254e-05,0.9967392595052257,0.9959422862147668
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.006564250715568765,1,39.75060272216797,20984000.0,0.00551934617777694,-0.001809800010058149,0.014022679994834641,0.007219982279970776,0.655659846771069,0.0018223588363553977,1.0032765792619183,0.9997465616001802
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,0.01356477547826307,1,40.01153564453125,26970000.0,0.006564250715568765,0.008847434676769295,0.01843236446433849,0.007389958311279815,0.8953053731600927,-0.0026350729013675522,1.0102374733006094,1.0037747483299653
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.0012132372099794564,0,40.55428314208984,35186000.0,0.01356477547826307,0.025849005479396947,0.018371678109830203,0.007369661466199913,1.1524981821278604,0.008183494622738374,1.0222593045079045,1.0058144204685602
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.015105153772346891,0,40.50508117675781,28234000.0,-0.0012132372099794564,0.01898030225763314,0.021291649477882535,0.006700315649101916,0.8908479367944114,0.006938336639107812,1.0176430004014922,1.0067317511097964
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,0.010066577259502996,1,39.89324569702149,29454000.0,-0.015105153772346891,-0.002956396089384472,0.009127600166126681,0.010837246051600679,0.958115387618081,0.00436440754582057,1.0017922485322825,1.0080627714419192
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,-0.0008262765798020544,0,40.29483413696289,27346000.0,0.010066577259502996,-0.006397573450328653,0.013691148750592852,0.011396827505658184,0.9127625201938611,0.0010154503746928611,1.0091047903509738,1.008026983927308
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.009159945012094828,0,40.26153945922851,29406000.0,-0.0008262765798020544,-0.0060126213910429716,0.006248293415137329,0.011261039501128754,1.0113426101072354,-0.009021997964614448,1.0058171994751497,1.0068229098443435
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,0.0017693277759311954,1,39.89274597167969,27000000.0,-0.009159945012094828,-1.2526565163373249e-05,-0.016312387229046155,0.00952399811226873,0.9173501491543391,-0.0020661210158643417,0.9964295393617549,1.0033419543588864
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.004576778084538158,0,39.96332931518555,33204000.0,0.0017693277759311954,-0.008226980675750006,-0.013374911142830292,0.009773407745891728,1.1442474033537573,-0.011612948473140872,0.9974384396031508,0.999879654019015
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,0.0030110661475615252,1,39.780426025390625,29784000.0,-0.004576778084538158,-0.011949702875248769,-0.0028280394252124808,0.007219995026142374,1.060781981237579,-0.00797993383758111,0.992259156831107,0.9986982700158278
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,-0.0019431909442043649,0,39.90020751953125,25174000.0,0.0030110661475615252,0.00018704021670656878,-0.009793479136563699,0.004964659814786579,0.8754103377288155,0.00018704021670656878,0.9948756617531563,0.9963577978302245
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,0.0023087810216706472,1,39.82267379760742,24276000.0,-0.0019431909442043649,-0.0035196146064006006,-0.010900369621124617,0.004926068758943471,0.8320594465276017,-0.0004222421481342442,0.9934102351598637,0.9946376387769863
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,-0.0029510549032116806,0,39.91461563110352,21998000.0,0.0023087810216706472,0.003373257129706264,0.0005482114327091114,0.0032475221144513244,0.7610079428777018,0.003373257129706264,0.9972951904177103,0.9963366091500115
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.016810162167281373,1,39.79682540893555,23262000.0,-0.0029510549032116806,-0.002591016864889717,-0.004166417290631719,0.0033309964413999102,0.8432049181516333,-0.004267809428677882,0.996114869963147,0.9972693607630693
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.005650049854490136,0,40.465816497802734,29922000.0,0.016810162167281373,0.01615016368473854,0.017229339675111754,0.007906468059733001,1.1045241118625049,0.01369231288347117,1.0114102247666312,0.9992683300047825
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,0.002717498475531155,1,40.2371826171875,34432000.0,-0.005650049854490136,0.008081425337154391,0.008445447244636473,0.008910876576360879,1.2688118155152337,0.018972137422175073,1.0058406434749125,1.0010970671671615
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,-0.009473176635213632,0,40.346527099609375,18158000.0,0.002717498475531155,0.013812702018950684,0.013154649149486053,0.008673145041644957,0.652091159169426,0.019997400967987522,1.0083597875315014,1.0035029076267936
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.0006467866938337785,1,39.964317321777344,27380000.0,-0.009473176635213632,-0.01239315598766233,0.0012452002828531317,0.010245935191186434,1.0246622506642715,0.002179239105240982,0.9986287878709167,1.0035718278672046
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,0.00278398295479354,1,39.99016571044922,22238000.0,0.0006467866938337785,-0.00613902094210661,0.004858184026665047,0.010086449518951272,0.8310474980380432,-0.004686529150356833,0.9992076820017617,1.004470707157396
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,0.018157280848357216,1,40.10149765014648,21128000.0,0.00278398295479354,-0.006073123688141946,-0.009003126074968448,0.005502450714726071,0.8233056923748363,0.0001504750131874344,1.00118626716399,1.0018463870261456
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.006512512142347937,1,40.82963180541992,45786000.0,0.018157280848357216,0.02165217728293456,0.014723923239579717,0.0098866293753487,1.846447928765002,0.018365951985526596,1.017005198913643,1.0024784603702321
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,-0.006301153593241349,0,41.09553527832031,30002000.0,0.006512512142347937,0.027641034945305787,0.01856437796645416,0.010007668684850259,1.1170600938267927,0.02219818462624623,1.0203932925217616,1.003029681937812
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,0.0029576650905283053,1,40.83658599853515,27878000.0,-0.006301153593241349,0.01833069564637535,0.021826187339436753,0.009012910822593872,1.016310252054275,0.011267610019651597,1.011647740701644,1.0050605133612374
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.014173684943867393,1,40.957366943359375,32316000.0,0.0029576650905283053,0.0031284910564022272,0.02418597712030568,0.00883234610086044,1.1533766854874976,0.0018651681231474093,1.0117311106962232,1.0069576014936796
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,-0.00860315916005161,0,41.53788375854492,28952000.0,0.014173684943867393,0.010763906035748061,0.03581876469875933,0.009609831899665194,1.0009680542110357,0.007917198909629608,1.0233609771599084,1.0113755875600308
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,-0.007784735996312575,0,41.18052673339844,37814000.0,-0.00860315916005161,0.008422367503385875,0.008594124229450939,0.009360780968938909,1.3117563395427898,0.0070666136934200985,1.0122043765780198,1.0107554781064443
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,-0.0057778827562573465,0,40.85994720458984,35898000.0,-0.007784735996312575,-0.002378564493764057,-0.005732692666854278,0.009718339921831192,1.2308504656234143,-0.0012568816146071304,1.003058802167134,1.0083248657949204
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,0.0027039330840645803,1,40.62386322021485,59470000.0,-0.0057778827562573465,-0.022004504216997955,-0.005209122484625128,0.009651067636200498,1.922157004706004,-0.014000634537643442,0.9956511873834482,1.0056522007703554
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,-0.011786931697660985,0,40.73370742797851,87098000.0,0.0027039330840645803,-0.010850257169186417,-0.005460788426418395,0.009625643656769652,2.550588317978693,-0.0032394936423548737,0.9965273418749079,1.0027285450956165
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,-0.005457422053242733,0,40.25358200073242,44854000.0,-0.011786931697660985,-0.01484008779603374,-0.030918805716680264,0.005453122896603878,1.1038484823129284,-0.009272575896428825,0.984415074932544,0.9960739953181993
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,-0.021179845305897338,0,40.03390121459961,47118000.0,-0.005457422053242733,-0.014522548050567297,-0.02784387694266388,0.005292833532032523,1.0955941851056112,-0.004389537131967325,0.9809516248115098,0.9923969625912006
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,-0.007901777700418222,0,39.18598937988281,47014000.0,-0.021179845305897338,-0.0379960024712267,-0.04096818374055522,0.008854052393900264,1.089800649049606,-0.024821949572577995,0.9646889668784461,0.9888202119661952
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,-0.0013935549506328693,0,38.87635040283203,43504000.0,-0.007901777700418222,-0.03421388928506619,-0.043016903830880304,0.00875319752432947,0.9701792101906282,-0.016476816837256214,0.9617071669062881,0.9849692990202463
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.026795519308244087,1,38.822174072265625,39412000.0,-0.0013935549506328693,-0.03026752591106685,-0.046927556473779775,0.007520811233474538,0.8493269947719799,-0.018609530212400083,0.9654665232523083,0.9806919217859223
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,0.01240590876406178,1,39.86243438720703,39852000.0,0.026795519308244087,0.01726242001360534,-0.009717088370378435,0.017635560631320598,0.8458739976312472,0.0010041684366139947,0.9954845516290404,0.9828416086576928
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,-0.007869586522254557,0,40.356964111328125,35382000.0,0.01240590876406178,0.038085203295940895,0.008069733074395069,0.018504343222974475,0.7340146130770858,0.01255556639279054,1.009911509875335,0.9864840634600638
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,-0.031405531264478426,0,40.03937149047851,61970000.0,-0.007869586522254557,0.03135314925813093,0.021777735463629933,0.015009125229573542,1.2921130437320945,-0.006191794667676831,1.0040256372753884,0.9927937993477519
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,-0.010944532632150894,0,38.78191375732422,118192000.0,-0.031405531264478426,-0.027106237902760455,-0.00242915408800648,0.021918346466573996,2.3373161364831887,-0.044793298709169704,0.9770063390380017,0.9969248426397833
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,-0.024010412942425008,0,38.35746383666992,71852000.0,-0.010944532632150894,-0.04954535899039414,-0.011970226982411347,0.0224479774317008,1.2730777680919072,-0.060334260582034394,0.9721329491457545,1.0005731566763472
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,0.029128212966501144,1,37.436485290527344,73766000.0,-0.024010412942425008,-0.06500816828681089,-0.06085802671043694,0.016837323600907856,1.3432759719566603,-0.06597875478049331,0.9556143975671973,0.9953831859638228
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,0.006218162746332689,1,38.52694320678711,58878000.0,0.029128212966501144,-0.006574470567197177,-0.045345851573293405,0.02337807690472054,1.0185412637398756,-0.012843958650697318,0.9872473856989658,0.9898481115534423
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,0.007923122157661888,1,38.766510009765625,35968000.0,0.006218162746332689,0.010664056800977928,-0.0317902462833507,0.024378953848731778,0.6098110955508611,0.0039645223996966905,0.9944552003148389,0.9843828558696635
13817,2016-11-18,0.005140898751335943,0.011080931021851592,0.009542825756003737,-0.012961628347212706,0,39.07366180419922,30674000.0,0.007923122157661888,0.04373211055916437,0.0075227862322782,0.020201179244741133,0.5299805105947725,0.03265117953731278,1.0018273137500027,0.9853809129401472
13818,2016-11-21,-0.002237549432715258,0.0010081153283933997,0.00961075472861106,0.011379344008468406,1,38.56720352172851,36126000.0,-0.012961628347212706,0.0010449911565864056,0.005468027968472677,0.020533304352237432,0.6383294519265089,3.6875828193005944e-05,0.989488859531149,0.9871017336508313
13819,2016-11-22,0.007551319872191931,0.010465003432187148,0.016436499305124253,0.00025476254370571105,1,39.006072998046875,32616000.0,0.011379344008468406,0.006179637739401889,0.04192668449879,0.01499852266352366,0.5796751146340596,-0.004285365692785259,1.0029521799577998,0.9973469438319559
13820,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536979232341093,-0.007643471776419886,0,39.01601028442383,27884000.0,0.00025476254370571105,-0.0014754573058518572,0.012694157307309162,0.009567668094821296,0.5020308809126001,-0.008735875426382544,1.0066786792492517,1.00332140155817
13821,2016-11-25,0.0005440604936624016,0.010068506935557275,0.012989469813656784,0.0015791697772047364,1,38.71779251098633,26260000.0,-0.007643471776419886,0.0039045866826454834,-0.0012566903434697574,0.010229089671742707,0.4792617981260243,-0.006163920252911792,1.0024022466069815,1.006502070281577
13822,2016-11-28,0.003715565852503655,0.006223169969366671,0.0115530073044805,0.007125947982743908,1,38.778934478759766,12270000.0,0.0015791697772047364,-0.0058231578272051054,-0.007542864216728673,0.009321303685766407,0.23954737844971652,-0.012046327796571776,1.0039929540798627,1.0049837261067531
13823,2016-11-29,-0.004694943705980226,-0.00045330406391996814,0.009061648198071204,0.00464500022220915,1,39.05527114868164,51508000.0,0.007125947982743908,0.0010062757306963377,0.012654991349791755,0.0072286499459118985,1.2677519234839796,0.0014595797946163058,1.0093238762686907,1.0056940346593413
13824,2016-11-30,0.0019504342420586518,0.0009516677798657724,0.0034523667909185374,-0.017176727873881914,0,39.2366828918457,31240000.0,0.00464500022220915,0.01340185860834242,0.005912153571839385,0.005617580101728842,0.8094312734810208,0.012450190828476648,1.0093165064278928,1.002223307283585
13825,2016-12-01,-0.0023991847147865064,-0.005146244802757605,-0.0009065284470409773,-0.014886259127645518,0,38.56272506713867,45582000.0,-0.017176727873881914,-0.005575434563307002,-0.0116179284857868,0.010024956676438664,1.3272805628028326,-0.0004291897605493977,0.9918884535469703,0.9997992377510425
13826,2016-12-02,-0.0036755012362529316,-0.004127264578752565,-0.0051199726556778735,0.0001701059054866061,1,37.988670349121094,57342000.0,-0.014886259127645518,-0.027310034425315988,-0.01883170797142797,0.011417698288008114,1.7369626326758105,-0.023182769846563422,0.979081808543705,0.9980452286841565
13827,2016-12-05,0.0005008560259456285,-0.005568049845121159,-0.008306383934886918,0.017999545390472216,1,37.99513244628906,34376000.0,0.0001701059054866061,-0.0316425944817742,-0.020212056958398672,0.011269941796104221,0.9779745207708633,-0.02607454463665304,0.9819779535499061,0.9967757743313155
13828,2016-12-06,0.006008863681985943,0.002813290502729826,0.0023585849478802157,-0.0026212402515909394,0,38.67902755737305,33770000.0,0.017999545390472216,0.003015930280650281,-0.009633618721433312,0.014535499189685042,0.9507212756613102,0.00020263977792045473,0.9993642866408364,0.9945435531461502
13829,2016-12-07,0.003167415740434665,0.009700773545196162,0.0035760621911959944,0.019699004152816224,1,38.577640533447266,34682000.0,-0.0026212402515909394,0.01550383782621112,-0.01679658701565223,0.014079931802029187,0.9829161565319912,0.005803064281014958,0.9978492887471351,0.9922363317972172
13830,2016-12-08,0.013080911382771232,0.022396506435902408,0.01914887813710786,0.004674891494088618,1,39.33758163452149,40588000.0,0.019699004152816224,0.0353321360342711,0.020093407974508315,0.014642571588264316,1.1436009850273587,0.012935629598368692,1.016660291904557,0.9954168556124072
13831,2016-12-09,0.0024485867217580726,0.018778233419143087,0.025413260253340342,0.017958230822815446,1,39.521480560302734,32250000.0,0.004674891494088618,0.021780614874044257,0.04034914086476049,0.01027169328206266,0.8772693393685836,0.0030023814549011707,1.0192958971907633,1.0012600903497313
13832,2016-12-12,0.006040394720099318,0.02169592034121348,0.03109073308953003,-0.0019148765091919762,0,40.23121643066406,38090000.0,0.017958230822815446,0.04286358300692661,0.05885185391934056,0.00996442648637782,1.0195177833451103,0.021167662665713127,1.0337287439918352,1.0090148925299658
13833,2016-12-13,-0.0011477041106910946,0.007346307947538211,0.023755737347296746,0.00920904142121115,1,40.154178619384766,32572000.0,-0.0019148765091919762,0.02075869819477294,0.03813826652760621,0.010691508451781935,0.8154661165466617,0.013412390247234729,1.0288442273049905,1.013733216967528
13834,2016-12-14,0.0066739808666060885,0.011592346345731919,0.027334268816692875,0.0031277084221923435,1,40.52396011352539,42564000.0,0.00920904142121115,0.02536543517627199,0.05045201192101523,0.00905984086589928,1.1186568968598551,0.01377308883054007,1.0349054613736872,1.0203416722107672
13835,2016-12-15,-0.008254293735220686,-0.0027812290203165224,0.005698891914733828,-0.0027389331364177094,0,40.65070724487305,35994000.0,0.0031277084221923435,0.01042699802358582,0.03338094401815472,0.0074846822441782205,0.9186454866570023,0.013208227043902343,1.0326360060987543,1.0216011258087696
13836,2016-12-16,0.004117066907881384,0.0024749319819024063,0.007372781924248617,-0.007123074931082218,0,40.53936767578125,35394000.0,-0.0027389331364177094,0.009592751480428374,0.02575528803698024,0.008613385435863192,0.9259918164027753,0.007117819498525968,1.0231780549575764,1.0201624427662246
13837,2016-12-19,-0.0019558239056407523,-0.006118876059731604,-0.0006340267925399878,0.003284665791084329,1,40.25060272216797,51978000.0,-0.007123074931082218,-0.0067455744846166565,0.00048187187025083844,0.006253659274646928,1.4427112246030864,-0.0006266984248850527,1.0101395515094866,1.014485233598578
13838,2016-12-20,0.0021775256832730072,0.004335405055780894,0.002692913059187285,0.0033229385821724744,1,40.3828125,25272000.0,0.003284665791084329,-0.006590161968383357,0.005693900074072555,0.006264659394692027,0.668780201226838,-0.010925567024164251,1.0091425671525986,1.0113085878229677
13839,2016-12-21,0.003857649390556217,0.00407593112995297,-0.00011228074291114165,-0.003679967657409522,0,40.51700210571289,25438000.0,0.0033229385821724744,-0.0005517000227341917,-0.00017170108234754178,0.004739468615136734,0.6886600394169753,-0.004627631152687162,1.007612642687245,1.0063964633179874
13840,2016-12-22,-0.0027827913178948283,0.0032439658779515046,0.005404141499615767,-0.003102662082744012,0,40.36790084838867,29192000.0,-0.003679967657409522,0.0029141955222473648,-0.006956985884176592,0.004582465551716144,0.8105736657966346,-0.0003297703557041398,1.0013389410518665,1.0024213542456686
13841,2016-12-23,-0.0017272553982922156,-0.0006649703711267829,-0.000447672043380698,-0.002321844811585927,0,40.242652893066406,22632000.0,-0.003102662082744012,-0.003470773783613823,-0.007319176388932758,0.00461208648610483,0.6489574014176588,-0.00280580341248704,0.9964495845128546,0.99916194057668
