Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2008-02-15,-0.008799887698032638,0.010616687804412939,0.00925873851289527,-0.005607604330732596,0,3.8214290142059326,6273400.0,-0.020505287928906935,-0.005206390890435841,-0.003724231578880577,0.012767040632488005,0.5078713830739763,-0.01582307869484878,1.0127206411896055,1.0201408783192036
2008-02-19,-0.0002221149180576809,0.001111113814296516,0.015554963950952017,0.007142895236051716,1,3.799999952316284,6734700.0,-0.005607604330732596,-0.0111523621566052,-0.010416656965389515,0.012883992248032921,0.631933634160279,-0.012263475970901716,1.002449581755185,1.0133786049557405
2008-02-20,0.0028122515203632403,-0.006233163153177568,0.0132336918037399,0.02538262509919975,1,3.8271429538726807,9839200.0,0.007142895236051716,-0.019040711806239896,-0.0037189393004185556,0.0135381906451208,0.9772308547989015,-0.012807548653062328,1.0061971932125966,1.0092018940917251
2008-02-21,0.0029513294858327654,0.005548483948121685,0.006889407917914037,0.014561429260212533,1,3.924285888671875,12815600.0,0.02538262509919975,0.02691581449860192,0.021189705244597512,0.017928610324413605,1.2992321557829598,0.021367330550480235,1.023243701546999,1.0051404548577156
2008-02-22,-0.008313669065869722,-0.0025897736864224363,-0.01158646183314005,-0.0025116585557596327,0,3.981429100036621,7112000.0,0.014561429260212533,0.047744513157098156,0.02050534903948531,0.017827392367730465,0.6937852953026092,0.05033428684352059,1.0310385353533131,1.0024046705935925
2008-02-25,0.006158076554250158,0.0007380278030342247,0.0033294508941459355,0.007194108125401,1,3.971429109573364,5740000.0,-0.0025116585557596327,0.03770074895025277,0.03925235685650974,0.012662852807730322,0.6073129365061731,0.03696272114721855,1.0248470915062433,1.0066357100646968
2008-02-26,0.012608460695901158,0.010373847764859612,0.016205605265528167,0.03571426868438721,1,4.0,6801900.0,0.007194108125401,0.019293729732251963,0.052631592156154205,0.010360783196957114,0.8147197907234128,0.008919881967392351,1.0279755624734501,1.012776278278844
2008-02-27,0.007500317633556852,0.026485836093821824,0.02095628422348894,0.11827580876639487,1,4.142857074737549,16592100.0,0.03571426868438721,0.04054523404659971,0.08249342255308156,0.014991310301997145,2.088664481336576,0.014059397952777886,1.0565047255756288,1.0210936782879274
2008-02-28,-0.0010120764657535197,0.01917082199299114,0.01692172731704833,-0.02744373729196914,0,4.632856845855713,41283200.0,0.11827580876639487,0.16654652973357598,0.1805604834319665,0.04881796300491756,4.776158082280531,0.14737570774058484,1.158131437575412,1.0363545362517583
2008-02-29,-0.009767027974118325,-0.0033496743937827533,0.015431384851607888,0.0012683657723480124,1,4.505713939666748,35182700.0,-0.02744373729196914,0.126428484916687,0.1316825758934912,0.05619541621266305,2.9247868718903662,0.12977815931046977,1.10958651834755,1.046754582553017
2008-03-03,-0.02228337980912598,-0.032812624662353795,-0.013272203675122274,-0.020266031028779552,0,4.5114288330078125,16774800.0,0.0012683657723480124,0.08896559828668793,0.13597113495813073,0.05573536268029613,1.1305693419637297,0.12177822294904173,1.0924312020288343,1.0554171422979626
2008-03-04,-0.002391595264499169,-0.034148229562828813,-0.027888882023221373,0.018745957132987545,1,4.420000076293945,12994800.0,-0.020266031028779552,-0.045945034919906313,0.10500001907348633,0.05940709535547148,0.8179198646493308,-0.0117968053570775,1.054461175859994,1.0598459124046424
2008-03-05,-0.0038204896772022767,-0.028348105042335092,-0.03881203753855744,0.01840090664412064,1,4.502857208251953,8935500.0,0.018745957132987545,-0.0006340241420222936,0.08689658538056388,0.05887507300454069,0.5410984744117435,0.0277140809003128,1.057185972401109,1.0599362392046074
2008-03-06,0.006316465156560813,7.43365757485126e-05,-0.03176079515231789,-0.046105730731992756,0,4.585713863372803,12135900.0,0.01840090664412064,0.016465965243978697,-0.010175790889174863,0.021437152713838833,0.7389458609313864,0.016391628668230185,1.0601755992429238,1.0415482939258205
2008-03-07,-0.02069783319843166,-0.018277151513237055,-0.04244881954427626,0.020901193791755368,1,4.37428617477417,9050300.0,-0.046105730731992756,-0.010342511477534955,-0.029169132051534263,0.02771168484242675,0.5533561312578377,0.0079346400357021,1.0021930100197474,1.0261512920234994
2008-03-10,-0.010300855066191716,-0.02466347315807027,-0.03071343479629418,0.06238018912619925,1,4.465713977813721,10600800.0,0.020901193791755368,-0.0082488137465615,-0.01013312120976384,0.03020537115222049,0.6405657823497564,0.01641465941150877,1.0116831694805053,1.0125894116365501
2008-03-11,-0.013183355586824264,-0.04356298250370583,-0.04119881988895635,-0.003914572899170965,0,4.744286060333252,14315000.0,0.06238018912619925,0.03457960999856602,0.07336786842574261,0.03885589820739322,0.840318869165023,0.07814259250227185,1.056970165298971,1.0102482610487074
2008-03-12,0.03593818358966039,0.011750673297332481,-0.0029319588936274066,0.02902051462175481,1,4.725714206695557,17990000.0,-0.003914572899170965,0.0803395154958122,0.049492352996491906,0.039604328652040534,1.0114406929746196,0.06858884219847972,1.0393364214936673,1.0071006713316795
2008-03-13,-0.009351838713718474,0.01272083472315555,-0.018456265201154953,0.004994239151218549,1,4.862856864929199,15894200.0,0.02902051462175481,0.0889315547499323,0.06043617412983493,0.04042153221245002,0.8866414151274943,0.07621072002677676,1.0641157341878411,1.0141611290437864
2008-03-14,0.002207504272543348,0.02851570860588648,0.004501501308764588,-0.0277696090244961,0,4.887143135070801,10045000.0,0.004994239151218549,0.030111395670672225,0.11724357753596393,0.02568817174480319,0.652806841961605,0.0015956870647857446,1.0605779280794427,1.028025782940892
2008-03-17,-0.015495503905038066,-0.022549457615245627,-0.0007708408813885681,-0.0081180442229285,0,4.751429080963135,7955500.0,-0.0277696090244961,0.00544147892632707,0.06397971400964897,0.034305244636141055,0.617968669287528,0.027990936541572697,1.025783465984721,1.0350357950078732
2008-03-18,-0.010107129656587666,-0.02329468641656607,0.002344078862752008,0.06092763783800126,1,4.712856769561768,9300900.0,-0.0081180442229285,-0.03084608482911111,-0.006624661829366274,0.020693063056720834,0.7756114645963458,-0.007551398412545041,1.0110636932224542,1.0271844045814196
2008-03-19,0.04154349714466865,0.015040362053433398,0.007767619515113289,-0.003714179992675759,0,5.0,12412400.0,0.06092763783800126,0.023092604781579373,0.058041130146174735,0.03434702006314022,1.067980461715442,0.008052242728145975,1.0613457834492688,1.0279892074675958
2008-03-20,-0.02477048946392013,0.005477699072135911,-0.00791748198700859,0.03928872477293077,1,4.981429100036621,13099800.0,-0.003714179992675759,0.04840649311067158,0.02438324598088859,0.03335198456248105,1.0943859649122807,0.04292879403853567,1.0485957450003416,1.024418131419501
2008-03-24,0.0185233328049359,0.03455891824406221,0.008233512876708371,0.05325599764802447,1,5.177143096923828,23524200.0,0.03928872477293077,0.09851483931374228,0.059339363271754486,0.03664630156314912,1.9495640369654885,0.06395592106968007,1.0716820744764661,1.0193991202425092
2008-03-25,0.019987769382463938,0.013147742948199648,0.04457202165643026,-0.02750853266197195,0,5.45285701751709,16856000.0,0.05325599764802447,0.09057140350341797,0.14762462505528395,0.032246295832373054,1.2473194028613757,0.07742366055521832,1.1061523259758734,1.027443696210415
2008-03-26,0.0009648939332658202,0.03988375259625965,0.05625563552170476,0.019935262416332034,1,5.302856922149658,12001500.0,-0.02750853266197195,0.06452522271383399,0.1251894936418263,0.03831938630329747,0.8488043962572405,0.024641470117574338,1.0636712160576607,1.0396011302163701
2008-03-27,-0.012235797227230227,0.008479543645681709,0.0017166912429245063,-0.03961950506034995,0,5.408570766448975,10948700.0,0.019935262416332034,0.04470181047586985,0.08171415328979492,0.032508404732843985,0.7872260110224728,0.03622226683018814,1.070216967512193,1.0417231948159758
2008-03-28,-0.0031530327283847415,-0.014400167516416484,0.023921276933019486,-0.021177050982323253,0,5.194285869598389,12809300.0,-0.03961950506034995,-0.04741938897133213,0.04273006105019195,0.040903192407181585,0.9701207680807524,-0.03301922145491565,1.0211188736105798,1.043304844442531
2008-03-31,-0.009564996196295139,-0.024768421199105273,-0.004315913881894673,-0.026412046456930738,0,5.084286212921143,9209900.0,-0.021177050982323253,-0.04121753847733689,-0.017935931509766356,0.03860965698051012,0.7142042894598277,-0.016449117278231618,0.9956359622571749,1.0356403263322684
2008-04-01,0.003497757178939409,-0.009234492088689539,-0.020413011537176784,0.05367963207821447,1,4.949999809265137,14527800.0,-0.026412046456930738,-0.08478597710664981,-0.09221903428542944,0.02276610553093011,1.1339372548162556,-0.07555148501796027,0.9655844716775756,1.0120105759704823
2008-04-02,0.035159598721024476,0.02884440567962776,0.013051386752349181,-0.004382370136801095,0,5.215713977813721,16173500.0,0.05367963207821447,0.004125323240437906,-0.016433206781791054,0.03859316220450598,1.2007899592027649,-0.024719082439189854,1.0075336784024425,0.9988133496018974
2008-04-03,0.0006588508446727648,0.03946473694036401,0.026276143302804922,0.02696017799473105,1,5.192856788635254,9599100.0,-0.004382370136801095,0.021354143171206985,-0.03988373031039194,0.0365000787227325,0.6780792452270401,-0.018110593769157024,0.9993950793837059,0.9868030359770611
2008-04-04,0.0024872247582701235,0.03841798540623653,0.03208291394131346,-0.03000273967409328,0,5.332857131958008,8990100.0,0.02696017799473105,0.07734491665560461,0.026677634970124098,0.033945722041308725,0.6479360690970365,0.03892693124936808,1.0194440062744625,0.9854716304446064
2008-04-07,-0.0010941775813908539,0.00205009257325095,0.04090993149013111,-0.008561183090349811,0,5.17285680770874,6877500.0,-0.03000273967409328,-0.008216932578604452,0.017420458069906664,0.035869812062389234,0.5108062159787463,-0.010267025151855402,0.9889389247337,0.988938942965901
2008-04-08,0.000510954762291016,0.0019019908671431551,0.037811775787593094,0.02785532802009194,1,5.128571033477783,5357800.0,-0.008561183090349811,-0.012379651081108611,0.03607499618048604,0.03285139746677157,0.45407624494251375,-0.014281641948251766,0.9865889439718586,1.001978655435087
2008-04-09,-0.0010221573384932015,-0.0016053425158918389,0.0015373186375693404,-0.013008245689637987,0,5.271429061889648,6457500.0,0.02785532802009194,-0.011518791624894997,0.010682158629274019,0.024835751772904074,0.6063653573118788,-0.009913449109003158,1.014684161657949,1.0047296907830414
2008-04-10,-0.007235695553588495,-0.007743717720711807,-0.006364158299251077,0.004118710511840096,1,5.20285701751709,7982800.0,-0.013008245689637987,0.00579954383497383,0.0019257663534495428,0.025706708018957903,0.7907583069839685,0.013543261555685637,1.005466278153335,1.0091104820189074
2008-04-11,0.0013989201965891596,-0.006863078406933787,-0.0074428537603663525,-0.028985621007141082,0,5.224286079406738,5525800.0,0.004118710511840096,0.01866310231527568,-0.020358890153017617,0.021556544457995118,0.5639417341172605,0.02552618072220947,1.0090225095532352,1.0043318780645059
2008-04-14,-0.019408952811846403,-0.025142368171476415,-0.025641227049198023,0.007603666363617867,1,5.072856903076172,7887600.0,-0.028985621007141082,-0.03766951171724475,-0.019331659148876024,0.021251510631789355,0.8696189050272431,-0.012527143545768338,0.9799916952822811,1.0006899656830022
2008-04-15,-0.0033739497159854803,-0.021350277354846403,-0.029424584685081023,0.01956398111693103,1,5.111429214477539,6811000.0,0.007603666363617867,-0.017572614955923216,-0.0033424162185425876,0.021557550481665064,0.7620315620472256,0.0037776623989231872,0.9843734094646076,0.9969187238681563
2008-04-16,0.0023319088638784624,-0.02043848378081836,-0.026165879578381568,0.06825648707279308,1,5.211429119110107,5721100.0,0.01956398111693103,-0.002460998517541113,-0.011382101907301934,0.018999864526845267,0.7005768851629937,0.01797748526327725,1.003714497789725,0.9946898131550517
2008-04-17,0.02709425862903525,0.02601590353865979,0.007509465703288365,0.04439319597315494,1,5.567142963409424,15433600.0,0.06825648707279308,0.0974374144150445,0.0700165206665968,0.03521710789845563,2.167326917594786,0.07142151087638471,1.0645504948279263,1.0015024792457632
2008-04-18,0.0014611340874772782,0.030993570815048166,0.00757205922391635,-0.052579985208442426,0,5.814286231994629,23908500.0,0.04439319597315494,0.1375069453229103,0.11293412030278605,0.036924590836308537,3.103194505015264,0.10651337450786214,1.1016674536983504,1.0147250185744356
2008-04-21,0.010434004722065904,0.03932734595085807,0.038236147236955675,0.019709649437242405,1,5.508571147918701,14841400.0,-0.052579985208442426,0.05701737892183645,0.08589129422876352,0.04558742407845032,1.6138411886493729,0.017690032970978375,1.037144539994878,1.024718281257875
2008-04-22,0.0005060780368071338,0.01242248991021766,0.042278169883347205,-0.23702956612150272,0,5.617143154144287,22172500.0,0.019709649437242405,0.008981301731156188,0.09893787401660004,0.04525416826007457,2.218867554447192,-0.003441188179061472,1.047946493324618,1.0342474876067458
2008-04-23,-0.0044032692173956445,0.0064938985813418615,0.03527457254965993,0.04199996128082151,1,4.285714149475098,73231900.0,-0.23702956612150272,-0.2628993519631291,-0.1776316915144157,0.12351145488573695,6.272980200750717,-0.26939325054447094,0.8145311851426686,1.0184355433595818
2008-04-24,-0.001594562972054625,-0.0054877646804119,0.006357258222865703,0.05630210134645175,1,4.465713977813721,20147400.0,0.04199996128082151,-0.18931536728884812,-0.1978445663844004,0.11867597468730537,1.0978540314152103,-0.18382760260843622,0.8608012373253577,0.9904446944078633
2008-04-25,0.004356630416270546,-0.0016602802321120658,0.009266910577266696,0.02846763923536111,1,4.7171430587768555,13801200.0,0.05630210134645175,-0.16022381318578616,-0.188697826257754,0.12081069904680491,0.705291474687348,-0.1585635329536741,0.9182425067989638,0.957508308658525
2008-04-28,0.009253692190336116,0.012034307750271589,0.008087961356587625,-0.0265018796593417,0,4.851428985595703,10159100.0,0.02846763923536111,0.13200013262431254,-0.11929448575267754,0.12316244056437176,0.49810204347796244,0.11996582487404095,0.94847092778962,0.9359586466696365
2008-04-29,0.00021513967087916086,0.013868713988009151,0.007794818245689061,-0.026618173124288602,0,4.7228569984436035,10395700.0,-0.0265018796593417,0.05758161447584964,-0.1592065808472205,0.12133521723779063,0.5040884420473098,0.04371290048784049,0.9304026735044216,0.9078884210684921
2008-04-30,-0.003938949714576423,0.005494567888570057,0.008264826607994324,-0.006215182221425586,0,4.597143173217773,7233100.0,-0.026618173124288602,-0.025439102453296725,0.07266677451663894,0.03895623329876764,0.3447413022299921,-0.03093367034186678,0.9167308088000112,0.9314303629333014
2008-05-01,-0.005896278972042923,-0.009598974820578476,0.00392063057701475,-0.030644125637147246,0,4.568571090698242,10906000.0,-0.006215182221425586,-0.05830403696257114,0.023032624434867532,0.03640211374656816,0.5160785976441906,-0.04870506214199266,0.9295429974375395,0.9545401775647643
2008-05-02,0.02068629771997821,0.01067132015326977,0.020243209031897358,0.0032257727604114717,1,4.4285712242126465,17323600.0,-0.030644125637147246,-0.06231096438616235,-0.06117512887960519,0.0247094910996348,0.8377112218370883,-0.07298228453943212,0.9271998171914093,0.9701501520910729
2008-05-05,0.0027635524815388113,0.017472134963704367,0.013682399777686705,-0.0032154006087140585,0,4.442856788635254,7703500.0,0.0032257727604114717,-0.03356136164767887,-0.08421687675394907,0.014947711362385123,0.3847673390043249,-0.05103349661138323,0.9514194105184623,0.9747919468937142
2008-05-06,-0.004805885091721862,0.018588160752456284,0.00859377011310114,-0.0019354205870822927,0,4.4285712242126465,8323000.0,-0.0032154006087140585,-0.030644125637147246,-0.06231096438616235,0.015011226606146998,0.4310782394315133,-0.04923228638960353,0.9731290521560558,0.9873179126345278
2008-05-07,0.008663443877820365,0.006590021256084766,0.021354730560417368,-0.02521022908464965,0,4.420000076293945,4996600.0,-0.0019354205870822927,-0.0019354205870822927,-0.038533299975479496,0.013241373902551742,0.27879000917843266,-0.008525441843167059,0.9683881346938458,0.9766509839823665
2008-05-08,-0.017811240303691744,-0.01406328335971696,0.009113148657937442,-0.00033135127573558076,0,4.308570861816406,6707400.0,-0.02521022908464965,-0.030225130632693054,-0.05691062341378572,0.015259558189467741,0.6043290698554454,-0.016161847272976093,0.9472360730431572,0.9685929268289998
2008-05-09,-0.0025792279966224685,-0.011857338858499156,-0.013888578673472374,0.018905239543199226,1,4.307143211364746,9996700.0,-0.00033135127573558076,-0.02741922997286539,-0.02741922997286539,0.01128353411516949,1.0247854416028015,-0.015561891114366233,0.9555352237549518,0.9720153224844398
2008-05-12,-0.0018691246127516825,-0.022175627203436576,-0.018444324424993108,-0.00032531102298039016,0,4.388570785522461,4894400.0,0.018905239543199226,-0.00711069914682827,-0.012218715501173816,0.015647449813097108,0.522098849321615,0.015064928056608307,0.9837009406344311,0.9796663291967301
2008-05-13,0.011231119116816846,0.006737681572029253,-0.002627096143290264,-0.0016281713201425907,0,4.387143135070801,10579100.0,-0.00032531102298039016,0.018236272716487312,-0.009354730237902231,0.015661207064827744,1.1956487341772153,0.011498591144458059,0.9908370277316586,0.9852229523475817
2008-05-14,0.00014252325909813734,0.009484856712062006,-0.01105263728152639,-0.008480189376198988,0,4.380000114440918,6391000.0,-0.0016281713201425907,0.016915365823902295,-0.009049764968910634,0.015661044689599574,0.7208160300642655,0.007430509111840289,0.9940990155098055,0.9882627709192181
2008-05-15,0.0020644542564780544,0.013463180997070445,0.008959825214537531,-0.015460551706585335,0,4.3428568840026855,7686000.0,-0.008480189376198988,-0.01041658064866624,0.00795763219078749,0.01023395856608245,0.8751863158482054,-0.023879761645736686,0.9907443346692426,0.9949159419778424
2008-05-16,0.012502292461383568,0.014737160166647945,0.024215822154239897,0.05780163808314698,1,4.275713920593262,15273300.0,-0.015460551706585335,-0.02539903783552777,-0.007297015499404758,0.012858245827880407,1.8053268684996566,-0.040136198002175716,0.9788402563867894,0.9969584939913495
2008-05-19,0.0009126880727274855,0.015518563654318696,0.027070334159623677,-0.021478275602024643,0,4.522857189178467,14801500.0,0.05780163808314698,0.03261576963583801,0.03059911990003794,0.029373081993174118,1.7930128042058848,0.017097205981519314,1.0335259742739706,1.001273155090749
2008-05-20,0.002733498457567096,0.0161965907046,0.018439612730006383,0.020981221034122477,1,4.425714015960693,8920100.0,-0.021478275602024643,0.019078945995945507,0.008791799059747474,0.03198752593359911,0.995002732880456,0.0028823552913455064,1.0113936530181262,1.003101427983255
2008-05-21,-0.00810886913641462,-0.004489774454363826,0.01003726538416494,0.0018970824587674073,1,4.518570899963379,31366300.0,0.020981221034122477,0.0567991647430941,0.03163716481777956,0.032904674434534896,3.475640498592183,0.061288939197457926,1.0302930822868117,1.0071661032659376
2008-05-22,-0.01691466817813092,-0.022220906903436033,-0.009092862265625112,0.0006311283409803359,1,4.5271430015563965,13125700.0,0.0018970824587674073,0.0009475895874369034,0.04243430591335984,0.03202548941651982,1.1255507401226934,0.023168496490872936,1.0271287013243147,1.0105338033939437
2008-05-23,0.00014306087856330585,-0.024746877872409923,-0.021188489982730485,-0.015768046206676378,0,4.53000020980835,9313500.0,0.0006311283409803359,0.023563699206854194,0.05947224111284921,0.029709265868346775,0.7569852585583997,0.048310577079264116,1.0226064168314526,1.0169305797951116
2008-05-27,-0.013403710527306156,-0.029952903450178314,-0.03518876782783453,0.02627369963811854,1,4.458570957183838,9688700.0,-0.015768046206676378,-0.013278521928255516,-0.014213632954947597,0.016706406373732514,0.7918781145050833,0.0166743815219228,1.0048939878494065,1.0124283436926866
2008-05-28,0.007410177674388896,-0.005950667500294049,-0.03068895542045358,-0.028410890907514474,0,4.575714111328125,5602100.0,0.02627369963811854,0.01072886581118171,0.033892857700809076,0.016968664131639284,0.44060648770067606,0.016679533311475758,1.0269317055391292,1.0148765615626314
2008-05-29,0.004616224761542442,-0.0015047579639811959,-0.01825354423993175,-0.024742962230909105,0,4.445713996887207,13036100.0,-0.028410890907514474,-0.018606227156159116,-0.016123881795627515,0.0206326437409626,1.0670616412454306,-0.01710146919217792,0.996286315232455,1.0101165504802208
2008-05-30,0.0050249324434157305,0.017146145672886526,0.003656176568411773,0.0003296068440326039,1,4.335713863372803,15862700.0,-0.024742962230909105,-0.027555262659458735,-0.04228475621772543,0.022392202558683908,1.2314489264695494,-0.04470140833234526,0.9717908003479472,1.001697027967338
2008-06-02,0.002499527879505914,0.012188037622851366,0.006020920926381956,0.017457139942091082,1,4.3371429443359375,8871100.0,0.0003296068440326039,-0.05213856486390955,-0.04257334581460681,0.02236217485096478,0.6475728155339806,-0.06432660248676092,0.9707745009763407,0.9916863650298635
2008-06-03,-0.010331085198460599,-0.0028719305154762953,0.009154041733717477,0.03172544787189535,1,4.4128570556640625,7801500.0,0.017457139942091082,-0.0073907006267497355,-0.010253038912864998,0.024484804273714616,0.597414153542674,-0.00451877011127344,0.9901593306407406,0.9920825723947456
2008-06-04,-0.005831290122659483,-0.013642851613808737,-0.004110347530967062,0.015688885867906066,1,4.552856922149658,9543800.0,0.03172544787189535,0.05008242370679361,-0.004995327204092348,0.026115632220583208,0.7722283267442256,0.06372527532060235,1.0186664867469741,0.9882375473813508
2008-06-05,-0.0005072017456779765,-0.016601166482382967,-0.009189269529203292,0.02471408297381128,1,4.62428617477417,6671700.0,0.015688885867906066,0.06620561833527416,0.04016726627308809,0.021461289982451098,0.5371241793231706,0.08280678481765713,1.032206753019039,0.9938775597960192
2008-06-06,0.019997128166273193,0.013534901448510217,0.0055711724280427255,-0.040699455315942545,0,4.7385711669921875,10714900.0,0.02471408297381128,0.07381025653438256,0.09291602636018914,0.011740359128637079,1.0766914966201722,0.06027535508587234,1.0527484775409246,1.0071093307589252
2008-06-09,-0.031893678353716925,-0.013035176471701937,-0.028927414108606775,-0.021684343934728956,0,4.545713901519775,6703900.0,-0.040699455315942545,-0.0015689095335132963,0.048089481914867394,0.028925154696288348,0.6903685762274461,0.01146626693818864,1.009549749563054,1.0160220997927125
2008-06-10,0.0024216905006988476,-0.010142995933605459,-0.01641426886350328,-0.016061829218015466,0,4.447143077850342,6885200.0,-0.021684343934728956,-0.03830712248955459,0.007769574621111275,0.03150831636520422,0.7286195785029075,-0.02816412655594913,0.9879090566937634,1.017803322761377
2008-06-11,-0.004977206195025841,-0.03437935808285075,-0.01556927670466035,-0.013059065745607557,0,4.37571382522583,4574500.0,-0.016061829218015466,-0.0765752647747362,-0.038908118562221095,0.027166693944224496,0.49889304527063133,-0.04219590669188544,0.9763793855472941,1.014440099725317
2008-06-12,-0.014712481845238323,-0.017242275481004543,-0.029560487234088106,0.02580222376803909,1,4.318571090698242,5012000.0,-0.013059065745607557,-0.04996856725751975,-0.0661107622931354,0.023842015110576313,0.5528018406139498,-0.032726291776515204,0.9663703914705454,1.0036442450923682
2008-06-13,0.0038075175036247355,-0.015883633499412686,-0.044963508918644424,0.03901970456976844,1,4.429999828338623,4397400.0,0.02580222376803909,-0.0038548904794862837,-0.06511906812817381,0.024277406254059497,0.5321068279419612,0.012028743019926402,0.9892178001265295,0.9877503895589927
2008-06-16,0.012644002511833508,0.0015444294494064703,-0.0010271049269787724,-0.00931099294501514,0,4.6028571128845215,4724300.0,0.03901970456976844,0.051909996112912804,0.012570789231949098,0.02760312893213362,0.6637490165224232,0.050365566663506334,1.0217543191571232,0.9844612096748746
2008-06-17,0.0005874431187895546,0.01709679800819397,-0.0028550416473731577,-0.019423480863196563,0,4.559999942779541,3552500.0,-0.00931099294501514,0.05590479976150253,0.025377385650418915,0.025319070850429438,0.529992898617319,0.03880800175330856,1.008945237443117,0.9862502569045607
2008-06-18,-0.00484435358062596,0.0083303858991719,-0.0027219056875965597,-0.035782711080180496,0,4.471428871154785,3051300.0,-0.019423480863196563,0.009351928763324358,0.021874155795372552,0.02606115958041711,0.4860290346319381,0.0010215428641524582,0.9911337111795262,0.9922735935953163
2008-06-19,-0.009736959787102428,-0.013955238955864036,0.002314166590716482,0.06361808071515584,1,4.311429023742676,6950300.0,-0.035782711080180496,-0.06331460699183278,-0.0016538032616736364,0.03135539081675889,1.2347813110146622,-0.04935936803596874,0.9623418787066255,0.9988840024571657
2008-06-20,0.0012661898568651075,-0.0132863572206815,-0.00022338035715907534,-0.021806834794314445,0,4.585713863372803,8460900.0,0.06361808071515584,0.0056390177447211975,0.0351498964036252,0.04190325200502476,1.4957492358524422,0.018925374965402697,1.0270684611312249,1.0092788433160012
2008-06-23,-0.016231436426834778,-0.02457684231840418,-0.028731907204892715,-0.057006296437716375,0,4.485713958740234,7775600.0,-0.021806834794314445,0.0031947478081564284,-0.025450095727797994,0.03925574771756283,1.4316462385131914,0.027771590126560608,1.0060232698431948,1.0053825615307017
2008-06-24,-0.0009881051117439643,-0.01595909621762992,-0.030261288505348705,-0.020601168780851387,0,4.230000019073486,9176300.0,-0.057006296437716375,-0.018886778425614037,-0.07236840522960708,0.045931805713123844,1.656850353892821,-0.002927682207984117,0.953316188811037,0.9954282276882316
2008-06-25,-0.001977925467631869,-0.019147401393847407,-0.027468070866591865,0.02068955356810931,1,4.142857074737549,10761100.0,-0.020601168780851387,-0.09657314037241993,-0.07348250545521473,0.04596906020288859,1.8658138434090275,-0.07742573897857252,0.9386024515538719,0.9857914994747708
2008-06-26,0.004725822197596319,0.001747738319473724,-0.013264251585210829,-0.027702437856029105,0,4.228570938110352,6297900.0,0.02068955356810931,-0.05732488138902614,-0.019218241834907057,0.046312362235322584,0.9861779439006478,-0.05907261970849986,0.9599791496863467,0.9840435475029873
2008-06-27,-0.027160218542915837,-0.024496048737385756,-0.041278134058473914,-0.07088271888727493,0,4.111429214477539,8674400.0,-0.027702437856029105,-0.02803092294593379,-0.10342656847464671,0.027747962136001614,1.331499548717067,-0.0035348742085480334,0.9401850474924031,0.9695207498693387
2008-06-30,-0.005458804890404512,-0.027898389945494317,-0.030779773173476244,-0.025055983117467817,0,3.819999933242798,14755300.0,-0.07088271888727493,-0.077931035435299,-0.14840759611974796,0.03555885142821047,2.1253705458871925,-0.050032645489804684,0.8894654406987649,0.956191998914049
2008-07-01,0.003528592945084119,-0.029056744252967004,-0.026397768176793512,0.03950901836706322,1,3.7242860794067383,8149400.0,-0.025055983117467817,-0.11925656825541309,-0.11955412231357776,0.032476900693939784,1.0256545794129048,-0.09019982400244608,0.884388435624936,0.9511500192197578
2008-07-02,0.0031255621975403436,0.0011699951500376837,-0.021419153867864527,0.005534935136516594,1,3.871428966522217,17619700.0,0.03950901836706322,-0.05837392192238444,-0.065517130646494,0.04359935625723217,2.096273162606704,-0.059543917072422126,0.9326176075174057,0.951820526234695
2008-07-03,-0.017136661562822342,-0.01058569658558639,-0.042712732060197656,0.0011009426484578366,1,3.892857074737549,13204800.0,0.005534935136516594,0.01907255046282219,-0.0793918012222884,0.04115726451260884,1.3389453959556241,0.02965824704840858,0.9473318107670617,0.9451764918916196
2008-07-07,0.0010298101268875204,-0.013049334870365192,-0.01497336937907634,0.03555714182760816,1,3.8971428871154785,10806600.0,0.0011009426484578366,0.04641340756945178,-0.05211966841299276,0.04107641543691921,1.0304227683517775,0.059462742439816973,0.9645369981336698,0.9506771074507999
2008-07-08,-0.010212684326831756,-0.026172508852746135,-0.0196817694601068,0.005663610328863644,1,4.035714149475098,11434500.0,0.03555714182760816,0.04243528277892228,0.05646969110001532,0.026660680939593836,1.0664412135297996,0.06860779163166841,1.0100829021060533,0.972182508454463
2008-07-09,0.017757392075434142,0.008400750095474363,-0.005782064674180631,0.0073918161909147795,1,4.058570861816406,10042900.0,0.005663610328863644,0.04256867999450753,0.08975808390716278,0.018457015130040715,0.9057449494949495,0.03416792989903317,1.0201808390708846,0.9931772296021231
2008-07-10,-0.01925508500998052,-0.012033509968202405,-0.027963974592986163,-0.02690429775767378,0,4.088571071624756,10674300.0,0.0073918161909147795,0.049120134943516414,0.05608836090762681,0.013895999290971258,0.9552236936067854,0.06115364491171882,1.0291261302747845,1.0054656109338744
2008-07-11,0.004086784061541948,0.002239652931823377,-0.006974328399699359,-0.022980120973174034,0,3.978570938110352,8330700.0,-0.02690429775767378,-0.01415938028519137,0.022018240517751808,0.02220375550636668,0.7460787140940607,-0.016399033217014747,1.0077798713433983,1.016175069682737
