Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-11-26,0.01362456774117038,0.015956415862037998,0.04163584486203975,0.0043888196652650535,1,6.826363563537598,1324000.0,0.012674773296421415,0.016859531980676357,0.04768385301521416,0.00925050073071828,0.2921034981820749,0.0009031161186383585,1.0196909986094347,1.0021547250912048
2012-11-27,-0.0021224100737810003,0.013362926518925677,0.03431816274455479,-0.011814377214378502,0,6.8563232421875,4676000.0,0.0043888196652650535,0.022674548819487272,0.04516242237923307,0.009480189676369467,1.246986538092292,0.009311622300561595,1.02289466112553,1.0097505190235971
2012-11-28,-0.005104319764147713,0.006310357893910323,0.008625379640367914,0.008189036205256572,1,6.775320053100586,2623200.0,-0.011814377214378502,0.005102590115883876,0.009256057649061455,0.009130182919697756,0.7273735581188997,-0.0012077677780264473,1.0113623195668038,1.0121575367329374
2012-11-29,0.008052260558700342,0.000778259902656675,0.01630860988316063,0.00714724849501569,1,6.830803394317627,2615200.0,0.008189036205256572,0.0006503947143607913,0.01886806275044095,0.00928628550916309,0.7398940745099815,-0.00012786518829588367,1.0180761327762322,1.014371461958706
2012-11-30,0.004665589882804522,0.0075859914855187505,0.01914626813970588,-0.001290372306060994,0,6.879624843597412,3134400.0,0.00714724849501569,0.0033985564254812584,0.020575957317463978,0.009392577314276004,0.8944797041230994,-0.004187435060037492,1.0206768716627581,1.013861431022943
2012-12-03,0.00021101702801007427,0.012969127625517052,0.005659647366213605,-0.01405017502253103,0,6.8707475662231445,4770400.0,-0.001290372306060994,0.014084576429550077,0.0065018515747710115,0.008214072727210968,1.4510634155837836,0.0011154488040330257,1.0140179785102252,1.0098584856438466
2012-12-04,-0.004924060667453878,-7.048679383936385e-05,0.0028361477942022706,-0.0014746715828956036,0,6.77421236038208,3065600.0,-0.01405017502253103,-0.008284682001332921,-0.011975935046379504,0.010354460551978325,0.9495960747385637,-0.008214195207493558,0.9966208949775882,1.0042607217039081
2012-12-05,-0.0014140295790742163,-0.0061214464267896895,0.00655589094613207,0.00016453301280172639,1,6.764222621917725,3393600.0,-0.0014746715828956036,-0.016774493421263803,-0.0016379198467211253,0.008929629903721334,1.1046875,-0.010653046994474114,0.9944045060388702,1.0031809006518846
2012-12-06,0.0017702092281624004,-0.004572125671221006,0.0002831647975150009,0.0022961054873587017,1,6.765335559844971,2769600.0,0.00016453301280172639,-0.015342145139545349,-0.009584207112023901,0.007653337552894178,0.8965427942509387,-0.010770019468324343,0.9936766014714197,1.000358510976985
2012-12-07,0.0033914702797988028,0.0037463462840863215,-0.0009853970022115632,0.008509537700254644,1,6.780869483947754,2498400.0,0.0022961054873587017,0.000982715511637533,-0.014354759437437359,0.006429142845157893,0.8063100278839203,-0.0027636307724487885,0.9953741901563977,0.996872643136932
2012-12-10,0.003029268165448684,0.008212605583360677,0.0018294830513816418,0.00609481949059254,1,6.838571548461914,3923200.0,0.008509537700254644,0.010991496096429687,-0.004683044668881253,0.008263541512798544,1.2708614076915103,0.00277889051306901,1.003664504787975,0.9957495685908451
2012-12-11,0.0004211744868514167,0.006854895183280307,0.007210996119638269,0.014701156350230393,1,6.880251407623291,2818400.0,0.00609481949059254,0.01698597900455856,0.01565333969471694,0.004135856717011387,0.8420775868250592,0.010131083821278253,1.0094271658574538,0.9985114780355981
2012-12-12,0.00680829267712757,0.010283511489698638,0.015504336538385344,0.0012736104058075348,1,6.981399059295654,2989600.0,0.014701156350230393,0.0295728410379541,0.03210663656666557,0.005682528991322831,0.9457168163988359,0.019289329548255463,1.0211794158762693,1.0018549601049278
2012-12-13,0.000488264506872893,0.007724130442334554,0.014204816537011888,-0.004452273313604871,0,6.990290641784668,5112800.0,0.0012736104058075348,0.0221857872287492,0.03325113439677674,0.0053949304057826645,1.5988292097165586,0.014461656786414645,1.0201002666217758,1.0060888141839295
2012-12-14,-0.006132033797099368,0.0011230845149139412,0.0045786795892794885,-0.0011178920071783782,0,6.959167957305908,3523200.0,-0.004452273313604871,0.011470009598076203,0.02629433788398927,0.007256125185851599,1.0219282979463975,0.010346925083162262,1.0143810274089105,1.0101201418539962
2012-12-17,-0.003716157239811002,-0.009341936324010702,-0.002177165690567362,0.019507387716301894,1,6.951388359069824,4036800.0,-0.0011178920071783782,-0.004298665635775523,0.016497130988310627,0.007441759673352605,1.1578440145935156,0.00504327068823518,1.0120574512970213,1.0122192208939618
2012-12-18,0.011752622528315548,0.0018117448354337817,0.009124851789583888,0.014586174236243865,1,7.086991786956787,4014400.0,0.019507387716301894,0.013833637273117816,0.030048375718426223,0.010492988828404144,1.1761672604537783,0.012021892437684034,1.027122760020472,1.0136233010904647
2012-12-19,0.011128826097640765,0.019210567170531823,0.013455326299318005,0.002473127706444478,1,7.190363883972168,5496000.0,0.014586174236243865,0.03322177709815799,0.02993165451533386,0.010469202839153627,1.5667046750285063,0.014011209927626167,1.0357079204108142,1.013421397767618
2012-12-20,-0.007429605953163887,0.015411663678521537,0.005434834430153135,0.002467158740082631,1,7.208146572113037,4387200.0,0.002473127706444478,0.036936249246987796,0.031165503909970305,0.010348025548450773,1.179913077154783,0.02152458556846626,1.0316889383438161,1.0132347257754557
2012-12-21,0.005752437286834278,0.009389778542996385,0.01745761977277427,-0.0009228003347526714,0,7.225930213928223,4390400.0,0.002467158740082631,0.01960471115927409,0.038332492944398666,0.00893341508022954,1.1315463917525774,0.010214932616277705,1.0276878317392069,1.0144091047958217
2012-12-24,-0.009077181063119166,-0.010781476164431036,0.011982659420414876,-0.0036952712338068627,0,7.21926212310791,6864800.0,-0.0009228003347526714,0.004019023181866865,0.03853528967182185,0.008886211943384828,1.687014646613585,0.014800499346297902,1.0212103766061693,1.016524889057401
2012-12-26,-0.003081369830124747,-0.006447923859506766,-0.002854705665136459,-0.002936301009868525,0,7.192584991455078,1372000.0,-0.0036952712338068627,-0.002158887933572773,0.014899580481048336,0.006982375822460661,0.3144365809834623,0.004289035925933993,1.0129613057283564,1.0150277034260702
2012-12-27,-0.004214885819280534,-0.016294337547907434,-0.017986219811198745,0.0012403211696438987,1,7.1714653968811035,2577600.0,-0.002936301009868525,-0.00753741254546525,-0.0026283074676082263,0.0029139748287335967,0.6109910114916373,0.008756925002442184,1.0072906485948125,1.0117870593626281
2012-12-28,-0.0013405029708181138,-0.008614007755794462,-0.011961878289916128,-0.015634758940696325,0,7.180360317230225,3306400.0,0.0012403211696438987,-0.005388612466801224,-0.0038548404371121503,0.00263600103288831,0.7914743675673606,0.003225395288993238,1.0058546991216812,1.0083146176678148
2012-12-31,-0.010808359594189465,-0.016298114745552206,-0.028230989890072666,0.017455656710028133,1,7.068097114562988,2664800.0,-0.015634758940696325,-0.017307807560144717,-0.02184259945674616,0.006571957131552983,0.6667200416324733,-0.001009692814592511,0.988619843753118,1.002363103633478
2013-01-02,0.01699665005502715,0.004656032420893519,-0.0026611467385764254,0.052241215249001494,1,7.1914753913879395,3331200.0,0.017455656710028133,0.0027902239499808523,-0.0038489711616134237,0.011941643976896846,0.8517427589592538,-0.0018658084709126666,1.0025103078152395,0.9982336106822851
2013-01-03,0.025630079943335105,0.031788562480656424,0.026062405541368516,-0.012779420446732415,0,7.567166805267334,10184000.0,0.052241215249001494,0.05387006653536819,0.05207888599957666,0.02617254328692344,2.6517518643502895,0.022081504054711765,1.0478684800738547,1.001970193598922
2013-01-04,-0.0022591253976904646,0.04070594683936113,0.028077631732503328,-0.004016864819487154,0,7.470462799072266,7552800.0,-0.012779420446732415,0.056927016987393886,0.04169265075464179,0.027755633901224437,1.6944254998384722,0.016221070148032757,1.0304804157136138,1.0063476575828474
2013-01-07,0.00439142836893236,0.02780685895225976,0.03397841214319808,0.0013442268580692307,1,7.440454959869385,4317600.0,-0.004016864819487154,0.034621486542192326,0.036223062791852945,0.02819570275470599,0.9259036868019695,0.006814627589932565,1.0230627344317769,1.0102857446629712
2013-01-08,-0.0027327723588355113,-0.0006161901623210619,0.04241963073589616,-0.005072212401614373,0,7.450456619262695,4875200.0,0.0013442268580692307,-0.015423234218043036,0.054096526759925156,0.02562518438087481,1.047043056939624,-0.014807044055721974,1.0212850123162485,1.0176588770900457
2013-01-09,-0.0028771534875462468,-0.0012352359313669847,0.02204901992902064,0.012295979386430345,1,7.412666320800781,3464800.0,-0.005072212401614373,-0.00773666636539061,0.030757378336818908,0.026148301724039685,0.7364644266086247,-0.006501430434023625,1.013418141132909,1.0210160678742106
2013-01-10,0.002542138420125628,-0.0030741660409296934,-0.000958308412283948,0.005035701724034336,1,7.503812313079834,4128800.0,0.012295979386430345,0.008515252568851217,-0.008372286989022149,0.00928214990650798,0.9459657612082555,0.01158941860978091,1.0215325649635973,1.0149651727667344
2013-01-11,0.007949458320611225,0.007604407799142843,0.009263584873096642,0.007663816366841436,1,7.541599273681641,3600000.0,0.005035701724034336,0.012233163559841609,0.009522365149614131,0.007103474917955727,0.7758085649265568,0.004628755760698766,1.0215293926289313,1.0118037079692705
2013-01-14,-6.796204565240327e-05,0.010443128914704447,0.004782562605233132,-0.0027790518846289025,0,7.599396705627441,5020800.0,0.007663816366841436,0.025190717718221567,0.02136183158359528,0.0065642279430293115,1.0586687358726088,0.01474758880351712,1.0235485877832367,1.0103746792220565
2013-01-15,-0.0006800542906347795,0.00719554224492347,0.0068507498109344755,0.002493519077821471,1,7.578277587890625,3775200.0,-0.0027790518846289025,0.009923659028756804,0.017156125477927997,0.007244808553583682,0.7682539682539683,0.0027281167838333342,1.0137381652250073,1.006898940839823
2013-01-16,0.0006805170791943649,-6.796204565240327e-05,0.010443128914704447,-0.0013164973150044945,0,7.597174167633057,6332000.0,0.002493519077821471,0.007369112562816582,0.02489088795411254,0.005637104269816541,1.2600894719246016,0.007437074608468985,1.0107804457594303,1.0063736454228696
2013-01-17,-0.00013567490122867731,-0.00013567490122867731,0.007744211864352257,-0.006299801388358395,0,7.587172508239746,9180800.0,-0.0013164973150044945,-0.0016085747147064344,0.011109045866540157,0.004334035569269854,1.7240550447689442,-0.0014728998134777571,1.0091811426054043,1.0083234233634097
2013-01-18,0.006459841629105512,0.007008110475734908,0.0062548985001062984,-0.0038327857789549613,0,7.539374828338623,8622400.0,-0.006299801388358395,-0.005133456659619395,-0.00029495671439083715,0.00534050981988419,1.6502832644311745,-0.012141567135354303,1.0019051463779294,1.0073409100690611
2013-01-22,0.002229962168198041,0.008567353155824131,0.008567353155824131,0.003551861533778844,1,7.5104780197143555,7640000.0,-0.0038327857789549613,-0.011411630957213093,-0.011700755909642258,0.003260039406397335,1.432922712200099,-0.019978984113037224,0.9971371882884693,1.0040433381344938
2013-01-23,0.005393579553312433,0.01414473539675054,0.014697190588098374,-0.0022123095995978392,0,7.537154197692871,12082400.0,0.003551861533778844,-0.006592483628460322,-0.005426482432296376,0.004156448730066878,2.13319209039548,-0.020737219025210862,0.9995283740791389,1.0017982591810026
2013-01-24,0.0016088582713160715,0.009256712019845015,0.015638535186574876,0.0013308107382203893,1,7.520479679107666,6744800.0,-0.0022123095995978392,-0.0025061957604143315,-0.010095133642208598,0.003646245123130963,1.0563971481913068,-0.011762907780259346,0.9958932288760692,0.9983367417191833
2013-01-25,0.0002679349770411399,0.0072809288297710495,0.01604851255576678,-0.0007383215077361172,0,7.530488014221191,4839200.0,0.0013308107382203893,0.0026642770878646527,-0.007471095979034947,0.00395353882041927,0.7209000226435781,-0.004616651741906397,0.9968664304746114,0.9964834538632581
2013-01-28,0.0056218203963205315,0.007509598132039885,0.015202507388105913,-0.005612664611779894,0,7.524928092956543,4293600.0,-0.0007383215077361172,-0.0016221115311758627,-0.0019161715276150293,0.0029066256552493404,0.63292333455193,-0.009131709663215748,0.9963503058595407,0.9963208464166418
2013-01-29,-0.0011977605040560668,0.00468644483109415,0.011730417365996226,0.006832503363901399,1,7.482693195343018,3983200.0,-0.005612664611779894,-0.005024477876008571,-0.0036994748268226463,0.003486359714725443,0.5812243182667165,-0.00971092270710272,0.9922914460059756,0.9971258580078094
2013-01-30,0.003931580184354688,0.008366273554728076,0.010259203244655124,0.00014791548348513928,1,7.53381872177124,6844800.0,0.006832503363901399,0.0004422963749173281,-0.0004425378377759248,0.004619621165137127,1.0141405999976294,-0.007923977179810748,0.9996606564372273,0.9976255694403332
2013-01-31,-0.003916183395319406,-0.0011977605040560668,0.00468644483109415,-0.003245559078338678,0,7.534933090209961,4868000.0,0.00014791548348513928,0.0013295804464608096,0.0019218735664492392,0.004465272954502037,0.6898780100675707,0.0025273409505168765,1.00063492150336,0.9988340458707071
2013-02-01,-0.002465444895701552,-0.002465444895701552,0.001940990727557601,0.013319544241259473,1,7.5104780197143555,4806400.0,-0.003245559078338678,0.0037132117602562964,-0.002657197577241699,0.004688201526593141,0.695579688332137,0.006178656655957848,0.9984041749441711,0.999320389000629
2013-02-04,0.01028799492731336,0.0038504669431422833,0.006590085882084207,-0.01416655780351439,0,7.610514163970947,5280800.0,0.013319544241259473,0.010180154982767586,0.0113736729384184,0.007745453790538086,0.8158851012285863,0.006329688039625303,1.0107466109626848,1.0006495592053362
2013-02-05,-0.011241214767659269,-0.0035316790579453805,-0.0035316790579453805,0.020592652956111568,1,7.502699375152588,7353600.0,-0.01416655780351439,-0.004277903290110685,0.002673660310170245,0.010412400330751992,1.1979825098724082,-0.0007462242321653045,0.9965307598630955,1.001284400593623
2013-02-06,0.010097835669750976,0.009018173001336338,0.0025887362883914022,0.009580209924928695,1,7.657199859619141,4947200.0,0.020592652956111568,0.019535619373314494,0.01637697194536325,0.01375939092458852,0.8097314425632767,0.010517446371978156,1.0154328824584027,1.0029627641268533
2013-02-07,0.0007286259346548363,-0.0005291809061125363,0.007263878519205846,-0.0008628094699817401,0,7.730557441711426,4589600.0,0.009580209924928695,0.015773346603673355,0.025962320986716803,0.013860345799235861,0.8505307477910218,0.01630252750978589,1.0223129086461866,1.0053503939165267
2013-02-08,-0.0013233069927018892,0.009496175688018749,0.008417156115548385,0.013671486018849377,1,7.72388744354248,5547200.0,-0.0008628094699817401,0.02948113170073441,0.028414892270231418,0.013533799443119764,1.0707557367429508,0.01998495601271566,1.018825126654616,1.0084156810210094
2013-02-11,0.005564032828920151,0.004965073385332142,0.003701941791733665,-0.0004261365626084812,0,7.829484462738037,5990400.0,0.013671486018849377,0.02249968738930974,0.028772076899051147,0.013584204751255392,1.1407156894109045,0.0175346140039776,1.0286217253495091,1.0101343830246063
2013-02-12,-0.00019748402225927553,0.004035042868873129,0.014912576942933242,-0.00014245134019419403,0,7.82614803314209,4008000.0,-0.0004261365626084812,0.012365290879916335,0.04311097137394282,0.009239600611661243,0.7393306180272711,0.008330248011043206,1.0235648221761346,1.0140575176228332
2013-02-13,0.001647047819542946,0.007021334971342608,0.006421507492649914,-0.00411918526211974,0,7.825033187866211,9417600.0,-0.00014245134019419403,0.01309518620811767,0.021918368505980057,0.006789904107564513,1.7364112397669444,0.006073851236775063,1.0195358766571063,1.0145833540555644
2013-02-14,0.000854859036388822,0.002305336462699037,0.006548458701249649,-0.0001428161721508392,0,7.792800426483154,4701600.0,-0.00411918526211974,-0.0046853705923383115,0.0080515519405997,0.006921591720277121,0.8276182563264847,-0.0069907070550373485,1.0119363218499384,1.0128024935163131
2013-02-15,0.00092020099412915,0.0034258193965861494,0.008809650458342366,0.004565262451796448,1,7.791687488555908,7226400.0,-0.0001428161721508392,-0.004403257444179243,0.008777969061435797,0.006864167968025684,1.2757933985848058,-0.007829076840765392,1.0081105305524833,1.010871978077364
2013-02-19,-0.0011815911124481993,0.0005921572355596094,0.0020422539442974674,0.0066743421896293675,1,7.827258586883545,10091200.0,0.004565262451796448,0.00028439483436115687,-0.0002842940509155678,0.0030829170447656358,1.7085658557728776,-0.00030776240119845255,1.0098808103918109,1.007987679651119
2013-02-20,0.0074947826490543434,0.007230338018208382,0.009751752680381198,-0.01974908787007912,0,7.879500389099121,5494400.0,0.0066743421896293675,0.011125649044126051,0.006817192280428985,0.0042735518241922175,0.8602096667125912,0.0038953110259176693,1.0117026828603815,1.0044810849702515
2013-02-21,-0.012463338381100142,-0.0062375756830070905,-0.004472805988375961,-0.0030217618463719287,0,7.72388744354248,5119200.0,-0.01974908787007912,-0.008701586801705075,-0.012925918893298971,0.010485476338748684,0.8254963427377221,-0.002464011118697984,0.9908740444751685,1.0010266005663353
2013-02-22,-0.006079396427627892,-0.011110588475459093,-0.011370149616500846,0.02193969875571078,1,7.700547695159912,6396800.0,-0.0030217618463719287,-0.016188412624564052,-0.011838200168674873,0.01045597480549823,1.028662584263881,-0.005077824149104959,0.9882603254010908,0.9990442540325895
2013-02-25,0.009772822972624606,-0.008874616643345656,-0.002626229438439709,-0.023022531909540844,0,7.869495391845703,5040000.0,0.02193969875571078,-0.0012697502074191513,0.009986014378024821,0.015200568913375678,0.7875886037179183,0.007604866435926505,1.0080587205378946,0.9991742343425707
2013-02-26,-0.019026803688779625,-0.015461933673740935,-0.0204456316394378,0.01330040019040446,1,7.688319683074951,4517600.0,-0.023022531909540844,-0.0046049040366668015,-0.017750646955936644,0.01868198174574497,0.711594440314024,0.010857029637074134,0.9866347668379055,0.997418313112978
2013-02-27,0.0068458623033540444,-0.0026586884325923155,-0.021076555759637516,0.0084177861155188,1,7.790577411651611,4917600.0,0.01330040019040446,0.011691339376845411,-0.011285357326783041,0.01978112208353042,0.7929975746942567,0.014350027809437726,1.0002139761623257,0.9955904944383522
2013-02-28,0.0125977213123174,0.0001314320292160609,0.0037659233349371934,0.00254698551884891,1,7.856156826019287,4680800.0,0.0084177861155188,-0.0016949709177335182,0.017124716464814727,0.017365414264047477,0.7439004233786378,-0.001826402946949579,1.0082306854950123,0.9985878208404011
2013-03-01,-0.001974473887493833,0.01751679086238833,0.007911507347288405,0.011995446289206457,1,7.876166343688965,4890400.0,0.00254698551884891,0.024432732815147906,0.022805994518992012,0.017015802179967274,0.8404828686135402,0.0069159419527595745,1.0097183489480113,1.0020234201829747
2013-03-04,0.0032978225158550867,0.0139311476238404,0.001448442267714789,0.0036253444600697904,1,7.970644474029541,5303200.0,0.011995446289206457,0.0231134424142454,0.012853312334186962,0.014942600388458514,0.9084804297774367,0.009182294790404999,1.0194914391070544,1.0023173358005912
2013-03-05,0.005324699475650618,0.0066485484017251295,0.026308219275484657,0.008475730546028348,1,7.99954080581665,5470400.0,0.0036253444600697904,0.018251160583057757,0.04047973231742952,0.004824488459529184,0.9690493736182756,0.011602612181332628,1.0209377195879101,1.0080573872268184
2013-03-06,0.008959077769114643,0.017676566840162833,0.028462283251720955,0.0028937649348841354,1,8.067342758178711,5673600.0,0.008475730546028348,0.02427277512275139,0.03552565258040685,0.003884561376787235,1.094647156880904,0.006596208282588556,1.0271285469306382,1.0126940358703362
2013-03-07,0.0013615567898321856,0.015712551557434562,0.017050079593183387,-0.0037095838243238477,0,8.09068775177002,3807200.0,0.0028937649348841354,0.01506067396828592,0.029853136965643845,0.00416061259541822,0.7320187042392173,-0.0006518775891486417,1.0253125276988564,1.0139309641591332
2013-03-08,0.001812530630888265,0.012164092059050668,0.02090927271607157,0.009928504075255917,1,8.060674667358398,5225600.0,-0.0037095838243238477,0.007642171347797433,0.02342615882119814,0.0059709406538308715,1.0307391276904627,-0.004521920711253236,1.0168682629536057,1.0139798196964296
2013-03-11,0.004263637725910208,0.007453736690965718,0.021892041422977515,-6.864923148008906e-05,0,8.140705108642578,4245600.0,0.009928504075255917,0.009093744081902555,0.021335870037503257,0.005377882651831854,0.8572397751502229,0.0016400073909368373,1.023462611449426,1.0147985199927334
2013-03-12,0.0037954494218006563,0.0099024368733871,0.02033758995054269,-0.006426759011298855,0,8.140146255493164,4602400.0,-6.864923148008906e-05,0.00611301600563241,0.017576690098796144,0.005726350456025014,0.9444307641795945,-0.0037894208677546892,1.017611871666788,1.0125820406728243
2013-03-13,-0.0022430823071265538,0.005814073767630212,0.009009097778486685,0.0033036164677799906,1,8.087831497192383,4093600.0,-0.006426759011298855,0.0033690517177122903,0.002539713463011184,0.006337349548657003,0.838563773127284,-0.002445022049917922,1.0073286740856702,1.0093435675662348
2013-03-14,0.0014133024745610623,0.0029593380159156357,0.009061238652387837,0.004800720390121915,1,8.114550590515137,3272800.0,0.0033036164677799906,-0.003212807463038314,0.00294942030606693,0.0063781919427182586,0.6819356236768849,-0.00617214547895395,1.007414380250559,1.0066981680681892
2013-03-15,0.005323975485321375,0.0044865908936728705,0.012598090893637615,-0.011740589089206943,0,8.1535062789917,4620000.0,0.004800720390121915,0.0016412510388887913,0.011516605676844982,0.0060667426328308155,0.9917397949545774,-0.002845339854784079,1.0087773222464047,1.005540931417918
2013-03-18,-0.0013203531846254224,0.005415543641725584,0.006967758057551121,0.0011050758214334877,1,8.057779312133789,5919200.0,-0.011740589089206943,-0.0037157283839340804,-0.010186561901222912,0.006938660993049046,1.278047432332061,-0.009131272025659665,0.9958600858017074,1.0024083077929296
2013-03-19,-0.005518710864108267,-0.0015441741313533264,-0.002375837897872435,-0.0016554884057290442,0,8.066683769226074,4466400.0,0.0011050758214334877,-0.005898887529891428,-0.009024713311203136,0.007040556312366709,0.9517072089732881,-0.0043547133985381015,0.9961339756365023,0.9997628412545704
2013-03-20,-0.002323139711905786,-0.009139045939791202,-0.0024558846506904652,0.011194941860575236,1,8.053329467773438,5394400.0,-0.0016554884057290442,-0.01228634746702495,-0.0042659184270743555,0.006562362992264169,1.17457497212932,-0.003147301527233748,0.9946570093127479,0.9990836158595894
2013-03-21,0.006985158297663885,-0.000898558554730311,0.0030944430453532235,-0.005604009994538028,0,8.143486022949219,3854400.0,0.011194941860575236,0.010636517518712418,0.0035658699901266466,0.008476909875090382,0.8443891410645121,0.01153507607344273,1.0051366819675676,0.9991468232133441
2013-03-22,-0.008542525304029769,-0.003936421004825941,-0.010741305654032529,0.006461033649970638,1,8.09784984588623,4722400.0,-0.005604009994538028,0.0038635550310095468,-0.006826073495383556,0.008508183278318465,1.0334745614342238,0.0077999760358354875,0.9990454770060648,0.9973152923059595
2013-03-25,0.008033017983652524,0.006402990391262131,-0.0014761686512211325,-0.008467982896939952,0,8.15017032623291,3551200.0,0.006461033649970638,0.012024946805789583,0.011466064100315476,0.006632897134191532,0.7858167076776009,0.005621956414527451,1.0053829408677415,0.9994782664734487
2013-03-26,-0.004177282225932055,-0.004752996795284625,-0.00012928713831050764,0.008126669502891648,1,8.081154823303223,3646400.0,-0.008467982896939952,-0.007654117594153131,0.0017939285202122068,0.008248941830999224,0.8194746588518725,-0.002901120798868506,0.9975953277666817,1.0005634008029025
2013-03-27,0.008002248104428844,0.011855013708160111,0.010218805803837716,-0.0005462057779347385,0,8.146827697753906,2476000.0,0.008126669502891648,0.0060482538945270115,0.011609885123242014,0.008786327788593284,0.56866203652666,-0.0058067598136331,1.00497054415666,1.0021419672264449
2013-03-28,0.0,0.0037915382297226685,0.0032112166495488204,0.020505388794577417,1,8.142377853393555,2927200.0,-0.0005462057779347385,-0.0009561116550256266,-0.00013608048844693243,0.00726631836203213,0.6982291428135257,-0.004747649884748295,1.0040769543853707,1.0017707496654187
2013-04-01,0.0030737505722664427,0.011100595591385654,0.01496520363559628,-0.015137653901222015,0,8.309340476989746,6851200.0,0.020505388794577417,0.02823676302160627,0.026116887214320705,0.010773136945278117,1.6478103594243054,0.017136167430220617,1.0227006508810517,1.0050553577490033
2013-04-02,-0.003957408139791063,-0.0008958216530589036,0.0028923200346191447,0.0025840567173296414,1,8.18355655670166,4432000.0,-0.015137653901222015,0.004508363293098672,0.004096384386138574,0.013996900558444615,1.0116688884425047,0.005404184946157575,1.0056625498059608,1.004322444739417
2013-04-03,0.0049342555922209375,0.004034013726160746,0.012068543009283061,-0.005290555725710799,0,8.204703330993652,3216000.0,0.0025840567173296414,0.007654456563216616,0.015288471807786586,0.012984488738174756,0.7598956561188613,0.0036204428370558706,1.0065540250309217,1.0056532894223749
2013-04-04,-0.010138556573421886,-0.009190941833188693,-0.006145441923641637,-0.0012269595976226455,0,8.161295890808105,3890400.0,-0.005290555725710799,-0.017816647012071085,0.0017759296736064023,0.01307373831901524,0.9472330976450651,-0.008625705178882392,0.9999043880912031,1.0046775523720568
2013-04-05,0.004058470297107819,-0.0012171814444783546,-0.0021119127200436294,-0.016114092515723488,0,8.15128231048584,2899200.0,-0.0012269595976226455,-0.003943792163248472,0.001093594187424607,0.013089889843078737,0.7327281182393498,-0.002726610718770117,0.9985821628000212,1.004799766450232
2013-04-08,-0.004491743832887973,-0.010585482127954404,-0.009638295238756478,0.013740637383304666,1,8.01993179321289,6585600.0,-0.016114092515723488,-0.022520197297418276,-0.03482932063962074,0.008327448162500847,1.7055837563451777,-0.011934715169463872,0.9834296443267144,0.9986621650786156
2013-04-09,0.006767253851337918,0.006312695270234814,0.0010251990930334465,-0.0005476794298221455,0,8.130130767822266,2388800.0,0.013740637383304666,-0.003818648827686899,-0.006528431557748959,0.010916574783138903,0.5901885599082896,-0.010131344097921713,0.9971876348387045,0.9975970578995935
2013-04-10,0.0034570483527742724,0.005709923065526645,-0.0004462620127454464,0.018630600403197528,1,8.125678062438965,3931200.0,-0.0005476794298221455,-0.0031411313056766144,-0.009631703349488041,0.010729012460045201,0.9999796503937649,-0.00885105437120326,0.9960975344233522,0.995115090631714
2013-04-11,0.012249079030340226,0.022622300807780826,0.022160583623117347,0.0055128791119756215,1,8.277064323425293,3958400.0,0.018630600403197528,0.03206168541607912,0.01418505518805846,0.01374249931674405,0.9996565448411014,0.009439384608298296,1.0130380901591693,0.9963627007269545
2013-04-12,0.00327687885456851,0.019076957734469824,0.021364900912702822,-0.01711886978516508,0,8.322694778442383,3427200.0,0.0055128791119756215,0.02368522919486793,0.021028895997877273,0.0135663422528817,0.8342745861733204,0.004608271460398106,1.0163797811911781,0.9983552821024689
2013-04-15,-0.002450166808868115,0.013077790290789482,0.023459504450067836,-0.027078202225289116,0,8.180219650268555,3744800.0,-0.01711886978516508,0.006712250646713214,0.019986187063500083,0.013945446121031591,0.9006253006253007,-0.006365539644076268,1.00055823091751,1.0038531184526907
2013-04-16,-0.023173632469391414,-0.022373921185828927,-0.006977803238859437,0.028111636029622078,1,7.958714008331299,7665600.0,-0.027078202225289116,-0.03846174231037647,-0.02108413313220081,0.018160350476611537,1.9924311735839642,-0.01608782112454754,0.976149467297306,1.002416565501979
2013-04-17,0.014762720366893634,-0.011181738413317377,0.004210302198987659,-0.017004709952322394,0,8.182446479797363,4432800.0,0.028111636029622078,-0.016851308666069764,0.00698629910294013,0.023350875321407637,1.06283807112441,-0.005669570252752387,1.0038646647937388,1.0040832122234364
2013-04-18,-0.014611414264829148,-0.023236538251898198,-0.022436878468239718,-0.00041486750443264775,0,8.043306350708008,8179200.0,-0.017004709952322394,-0.01673711775649589,-0.028241652303669595,0.02227105569083813,1.9055074084428292,0.006499420495402308,0.9882247484260688,0.999794745197004
2013-04-19,-0.006254155501472347,-0.006318150866502448,-0.03172363458999461,0.0076142405942030145,1,8.039969444274902,9728000.0,-0.00041486750443264775,0.010209618772397677,-0.03397040762564085,0.021687346018216192,2.060458180832317,0.016527769638900125,0.9891675746824381,0.9942071494801431
2013-04-22,0.008693974349084144,-0.01226082361537717,-0.0209065223646141,0.014015426775554785,1,8.101187705993652,5712000.0,0.0076142405942030145,-0.009930865298580449,-0.009661347451997537,0.02153725141933356,1.056963524396021,0.002329958316796721,0.9957039276382394,0.9912714937022926
