Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2008-03-19,0.041543252258223085,0.015039936529552378,0.00776776733471074,0.04493922645170145,1,4.9077935218811035,18559200.0,0.008671977511345963,-0.19805663086341463,-0.19172421906210102,0.06783647850179632,2.686453092159735,-0.213096567392967,0.8614714092028051,0.9730348380200339
2008-03-20,-0.024769610623231575,0.005478296028468943,-0.007916869553937556,0.005983586490314607,1,5.128345966339111,9241600.0,0.04493922645170145,-0.10026900104864811,-0.1625429292368884,0.0757936569461643,1.1153162894879123,-0.10574729707711705,0.9131890937946676,0.9516426609382784
2008-03-24,0.01852250531431121,0.034558766786595196,0.00823317965753434,0.009665158678854091,1,5.159031867980957,9892400.0,0.005983586490314607,0.060307621565516945,-0.15700377792057207,0.07654043347295851,1.1155466543975028,0.025748854778921748,0.9275543687283055,0.9263129742263098
2008-03-25,0.01998796437075967,0.013148026516103473,0.04457199285701918,-0.0018408355154101441,0,5.208894729614258,4191200.0,0.009665158678854091,0.06135164537601523,-0.08613730640060202,0.07492979698824404,0.44135548956424675,0.04820361885991176,0.9469352744200229,0.9187644838999894
2008-03-26,0.0009649796654351839,0.03988319560863496,0.05625577327717468,-0.008853021464663269,0,5.199306011199951,4088800.0,-0.0018408355154101441,0.013836828741001339,0.06858494609071575,0.01815404339829508,0.43721129170230966,-0.02604636686763362,0.9542750583720016,0.9398431002048521
2008-03-27,-0.012236089719147913,0.008479524183667264,0.0017167607844295052,-0.0018606107555664275,0,5.153276443481445,3281200.0,-0.008853021464663269,-0.001115601656821008,0.0500189994762148,0.02081245302062318,0.34644119622094866,-0.009595125840488272,0.9620477929947953,0.9651271067966036
2008-03-28,-0.003152886504577568,-0.014400230377321188,0.02392057549199511,-0.02796443083476774,0,5.143688201904297,4206800.0,-0.0018606107555664275,-0.012518303996285507,0.0029916537741188076,0.0072892082189987715,0.44850144141377957,0.0018819263810356812,0.9781538397868453,0.9836974118227142
2008-03-31,-0.0095646061724306,-0.024768182889996937,-0.004315394952798979,-0.015342797694441246,0,4.999847888946533,2685600.0,-0.02796443083476774,-0.03836245103168778,-0.030855397506339144,0.013876784281427659,0.2875153093123442,-0.013594268141690846,0.9714922336238175,0.9989192198110483
2008-04-01,0.003497646827135048,-0.009234065554611814,-0.02041279598503165,0.10790769393189925,1,4.923136234283447,2965600.0,-0.015342797694441246,-0.04465900708453363,-0.05485971787953037,0.010937681974716082,0.3208954254872512,-0.035424941529921816,0.9712450437370305,1.002951128935319
2008-04-02,0.03515942558584029,0.02884452561061246,0.013051353463240378,-0.006680762134392393,0,5.454380512237549,5509200.0,0.10790769393189925,0.060402632923634014,0.04905933608988122,0.055142000657520916,0.6178560534012812,0.031558107313021555,1.0636944257785408,1.0013837824616005
2008-04-03,0.0006589750647272297,0.03946457781546786,0.02627654087526743,0.024425012449123207,1,5.417941093444824,2253200.0,-0.006680762134392393,0.08362118484096182,0.05135851974294181,0.05495691796106147,0.3486759845005385,0.044156607025493955,1.046179983017852,1.0017405417299519
2008-04-04,0.0024870830132195376,0.038417793808043,0.0320830164410848,-0.008293119906417346,0,5.55027437210083,2979200.0,0.024425012449123207,0.12738589955121604,0.0790456486157165,0.054650170670422146,0.6166124398744919,0.08896810574317304,1.0630718331436555,1.0092201666281264
2008-04-07,-0.0010945112678194535,0.002049740545978951,0.04090927724837523,0.0010449406791281923,1,5.504245281219482,2317200.0,-0.008293119906417346,0.009142150766719759,0.10088254752470593,0.05125428656681607,0.5510163316941398,0.007092410220740808,1.0473306532337232,1.021786022628842
2008-04-08,0.0005112903978103933,0.001901850619586254,0.03781158576670318,0.00487300157737125,1,5.5099968910217285,1430800.0,0.0010449406791281923,0.016990918872906047,0.11920463477153764,0.048865278189606794,0.41498926851905565,0.015089068253319793,1.0424525509926674,1.03817125440745
2008-04-09,-0.001022135410134517,-0.00160531919054141,0.00153732475468904,-0.03706238841986598,0,5.536847114562988,2116800.0,0.00487300157737125,-0.0024192060856190745,0.015119334292944098,0.013110930745937346,0.6673897142280627,-0.0008138868950776645,1.0408852892259484,1.0346841404056915
2008-04-10,-0.0072354358344135505,-0.007743103487153236,-0.006364015631458275,0.00539581599777339,1,5.331638336181641,1254400.0,-0.03706238841986598,-0.03135887596193754,-0.01592906895344459,0.02246519752005512,0.4217094292937443,-0.023615772474784302,0.9989580197794341,1.0279923588831896
2008-04-11,0.0013985178046025393,-0.0068631958623082134,-0.007442969745622419,-0.023614012539865392,0,5.360406875610352,2356000.0,0.00539581599777339,-0.02714883844220073,-0.03420866857409288,0.017780475241483025,0.8499646449341242,-0.020285642579892516,1.0002865184695857,1.0167489443307072
2008-04-14,-0.019409140449798135,-0.025142691404736572,-0.025641201866808405,-0.05093407703207575,0,5.233826160430908,1329200.0,-0.023614012539865392,-0.054728069578637295,-0.049129191555333795,0.019351104621715787,0.513839492809649,-0.029585378173900723,0.9724199740369752,1.0022804114393802
2008-04-15,-0.0033737149342445427,-0.021350627325123717,-0.029424656548841077,0.030501666975454755,1,4.967246055603027,3795200.0,-0.05093407703207575,-0.06834527355424114,-0.09850292952126471,0.025121489676077205,1.5483281385140097,-0.04699464622911742,0.922134934194381,0.9813080866636008
2008-04-16,0.002332171263613514,-0.020438184021372763,-0.026165718120560455,0.053952991054893484,1,5.118755340576172,2824400.0,0.030501666975454755,-0.04508081954257703,-0.07551080341141325,0.03293363562664337,1.1145486401591085,-0.02464263552120427,0.9562194552122134,0.9718401116178813
2008-04-17,0.027094157678202446,0.02601631299908158,0.007509270141808022,-0.0010663795411395283,0,5.394927501678467,3244800.0,0.053952991054893484,0.030780797128022064,0.011870491114772896,0.04175961254509606,1.4321781042001378,0.004764484128940483,1.0082438090827504,0.9746236842850778
2008-04-18,0.0014608591028739681,0.030993456290218324,0.007571991860289229,-0.008185247849081922,0,5.389174461364746,2793600.0,-0.0010663795411395283,0.08494211904115079,0.0053666795118270105,0.04176926531763656,1.1813261163734776,0.05394866275093246,1.01021013256159,0.9786454043927674
2008-04-21,0.010434472201056089,0.039327439262017316,0.03823675683344119,0.014352228560845726,1,5.345062732696533,3152400.0,-0.008185247849081922,0.04421141020873409,0.021253394525519775,0.03995590119428886,1.3435965630114566,0.004883970946716776,1.0049399571853284,0.985757107353113
2008-04-22,0.0005054198859097969,0.012422014324792618,0.04227785068712264,-0.02405365422110206,0,5.421776294708252,1871600.0,0.014352228560845726,0.004976673555192823,0.09150548090777932,0.025056785280037908,0.7702818385354933,-0.007445340769599795,1.0210566707070867,1.004514751783571
2008-04-23,-0.004402431748231073,0.006494548782738807,0.03527485531926233,-0.003987008137126491,0,5.291362762451172,2966800.0,-0.02405365422110206,-0.01814966273866081,0.03372058447621984,0.02965900497924103,1.199269152410827,-0.024644211521399617,1.0011248137256759,1.0157117382041208
2008-04-24,-0.0015953045612435712,-0.0054883210296428064,0.006356884510946514,0.014192201274113359,1,5.270266056060791,2328800.0,-0.003987008137126491,-0.01399360126836302,-0.02310715863723678,0.013814368843300945,0.9100998890122086,-0.008505280238720214,0.9982925006188211,1.0121698474369243
2008-04-25,0.004356812680772704,-0.0016600008240109654,0.009266996068330036,0.10943654567337147,1,5.345062732696533,4586400.0,0.014192201274113359,-0.014149156630935189,-0.008185247849081922,0.01625635884162165,1.7201494216661415,-0.012489155806924224,1.0127548242648539,1.0107925060792888
2008-04-28,0.009254128224345903,0.012034176930671325,0.008088015884581301,0.007114915510679776,1,5.9300079345703125,8318400.0,0.10943654567337147,0.12069578306955742,0.10943654567337147,0.05138302880025896,2.8790165159968435,0.10866160613888609,1.1089590547657038,1.0195107281276552
2008-04-29,0.00021467592794510715,0.013868865933042152,0.007795068446327047,0.015414771398071458,1,5.972199440002441,3100800.0,0.007114915510679776,0.13318746652921432,0.10152081446654515,0.051752515393015744,0.8641562437295164,0.11931860059617216,1.0962469593516913,1.020911012653447
2008-04-30,-0.003938968809172438,0.00549451683215918,0.008264209472064188,-0.0015813426260179453,0,6.0642595291137695,4826800.0,0.015414771398071458,0.13455348091946684,0.146067620263586,0.04593301286000196,1.3717176310105719,0.12905896408730766,1.0941557174229046,1.0313851186929992
2008-05-01,-0.0058956773393566975,-0.009598853607827862,0.003921369359864979,0.01837155680975955,1,6.0546698570251465,3814800.0,-0.0015813426260179453,0.021022218491157485,0.14883571201539114,0.04551924562392941,1.0257485802787816,0.030621072098985347,1.0795747335823005,1.0472249600078956
2008-05-02,0.02068530237728794,0.010670926861035657,0.02024277976773603,-0.009331259840333561,0,6.165903568267822,2748000.0,0.01837155680975955,0.03243430334357722,0.15356991613027948,0.04521867253174518,0.7277465281088124,0.021763376482541563,1.084390021037314,1.0617916720547216
2008-05-05,0.002764099397613684,0.017472313468105183,0.013682088197806586,0.012245343077253557,1,6.108367919921875,3404400.0,-0.009331259840333561,0.007273499855398047,0.030077528954349786,0.011570011165418849,0.9026695090521493,-0.010198813612707136,1.060041138133569,1.0539173124822714
2008-05-06,-0.004805613239531326,0.018588001244725483,0.008594203237587195,0.0,0,6.183166980743408,6022800.0,0.012245343077253557,0.021222812597976537,0.035324932273340215,0.011916175558021515,1.586333322797813,0.002634811353251054,1.059028642268892,1.0474001247554172
2008-05-07,0.008663139849812707,0.006590541821160922,0.02135488089087012,0.015198455838922653,1,6.183166980743408,2709600.0,0.0,0.002799818758832062,0.019607909433753345,0.011173447476429989,0.6433353910442091,-0.00379072306232886,1.0430959014207264,1.0356542517812373
2008-05-08,-0.01781076088880873,-0.014062829969917146,0.009113179027141483,-0.023831596794924415,0,6.277141571044922,4447600.0,0.015198455838922653,0.027629909222168347,0.03674382241694718,0.011611526022355921,1.0624737224324428,0.04169273919208549,1.041262547330682,1.0257373250596586
2008-05-09,-0.002580088788148971,-0.011858007164825546,-0.013888438401445491,0.020970323253801215,1,6.127547264099121,3589600.0,-0.023831596794924415,-0.008995344427460306,-0.006220711002698387,0.016042267442074307,0.8161966002419303,0.0028626627373652402,1.0034231834394107,1.0113376592625334
2008-05-12,-0.0018689899144127553,-0.02217586184083775,-0.018444587688453806,0.011342638554102003,1,6.256043910980225,2475600.0,0.020970323253801215,0.011786343545917788,0.02417601444351747,0.017802955087351763,0.5759513107568609,0.03396220538675554,1.0190246807876717,1.0107776479000843
2008-05-13,0.011231664952526366,0.006737492009438073,-0.002627097741186857,-0.009699827918191462,0,6.3270039558410645,2982400.0,0.011342638554102003,0.007943485778008741,0.023262670334735613,0.0177144093135067,0.8030156165858913,0.0012059937685706679,1.0246613005353307,1.0096285360118777
2008-05-14,0.00014224101241877563,0.009485252952485812,-0.01105261986799988,0.003979380493965623,1,6.2656331062316895,1458000.0,-0.009699827918191462,0.022535255328278492,0.013337198517379578,0.018857005287019005,0.39382414590401277,0.01305000237579268,1.0114237518206515,1.0090089864025313
2008-05-15,0.0020641578268423277,0.013463142229906522,0.00895905202932834,-0.0012197290626316803,0,6.290566444396973,1590000.0,0.003979380493965623,0.00551826903838637,0.002138692141973708,0.0176405251488275,0.4724718299814577,-0.007944873191520152,1.0115964952375438,1.0056130937251064
2008-05-16,0.012502714651186464,0.014736996744336484,0.02421634826838881,-0.012820556605809164,0,6.282893657684326,1540000.0,-0.0012197290626316803,-0.006971751316200092,0.025352133062337856,0.011737377576495121,0.49000890925289553,-0.021708748060536576,1.0084653582342036,1.0087116695685154
2008-05-19,0.0009119549611729116,0.015517942882478097,0.027069970865450266,-0.010822420130547128,0,6.202343463897705,2823600.0,-0.012820556605809164,-0.010101076979920465,-0.00858377080574324,0.00987748864418753,0.9343481138318994,-0.025619019862398562,0.9940368671948736,1.0054711298139498
2008-05-20,0.0027338908657739136,0.0161966678050931,0.01843910131676796,-0.019693487429785606,0,6.135219097137451,2803600.0,-0.010822420130547128,-0.02469528755997641,-0.03031211297514025,0.007173483580074826,0.9459094712407893,-0.04089195536506951,0.984035165298687,1.000092258408989
2008-05-21,-0.00810925671021645,-0.004490503015547875,0.010036648564996087,-0.01977071300705513,0,6.014395236968994,2709200.0,-0.019693487429785606,-0.042734834511633624,-0.040097762668678816,0.009451885500665854,1.025435276305829,-0.03824433149608575,0.9672744449740779,0.9947256625579419
2008-05-22,-0.01691381743712983,-0.022220060171533662,-0.00909231676367317,-0.0039035951202756047,0,5.895486354827881,3017200.0,-0.01977071300705513,-0.04947438187774722,-0.0628051691467294,0.007650221482592664,1.1420309164408242,-0.027254321706213558,0.9540064590512908,0.9880826691897513
2008-05-23,0.00014262384990582078,-0.024746841134992925,-0.021188786988651453,-0.02580023755491878,0,5.872472763061523,1818800.0,-0.0039035951202756047,-0.04282590889028215,-0.06532354628043646,0.0066587409340804074,0.7278344244713716,-0.018079067755289224,0.9542210570724928,0.9788400940470569
2008-05-27,-0.013403820789061105,-0.029952596282561528,-0.035188461743089317,0.055313815301332836,1,5.720961570739746,1720000.0,-0.02580023755491878,-0.04878855723108855,-0.07761290485764982,0.008617353250840088,0.7407917858250354,-0.01883596094852702,0.937755315635928,0.9716441343491867
2008-05-28,0.0074105249899485415,-0.00595087025177965,-0.030688693056390326,0.002540721119664413,1,6.037409782409668,3447200.0,0.055313815301332836,0.024073234851194947,-0.015942269245676766,0.033469520259739385,1.5346261374361165,0.030024105102974596,0.9943462045808529,0.9730566433937794
2008-05-29,0.004615909828326936,-0.0015048383280048538,-0.018253202663929824,0.018061477752257415,1,6.052749156951904,2134000.0,0.002540721119664413,0.030698549174095646,0.006377020210969642,0.0321084100494021,0.9307559448001536,0.0322033875021005,1.0003800385489061,0.9777481290300777
2008-05-30,0.0050249776684945235,0.01714622325426718,0.0036557023887373585,0.013693782593074522,1,6.1620707511901855,2439600.0,0.018061477752257415,0.07710402787994997,0.04521838917394749,0.03019133805657055,1.0335711501635343,0.05995780462568279,1.0206159010071052,0.9886598356075988
2008-06-02,0.002500795089743102,0.012189045320035952,0.00602215688795793,-0.016886185938812193,0,6.246452808380127,1591200.0,0.013693782593074522,0.03462462107169162,0.06368357256094526,0.029287925736721638,0.6507123812016423,0.022435575751655668,1.0352168140358933,1.0016527656507468
2008-06-03,-0.010332375580217934,-0.002871925334342773,0.009154078538247568,0.0,0,6.140974044799805,2370400.0,-0.016886185938812193,0.01457600266592407,0.07341641241015173,0.026491548881205744,0.9673364783467459,0.017447928000266844,1.0187721106444116,1.0166083536181105
2008-06-04,-0.005831095716912205,-0.0136426979954678,-0.004110459811615841,0.022485673083224578,1,6.140974044799805,2892000.0,0.0,-0.003423639104810028,0.017153757343401965,0.013644733449366198,1.202434805747738,0.010219058890657773,1.0186748545668711,1.019947186069382
2008-06-05,-0.0005071534666293287,-0.01660220888779229,-0.00918902277210265,0.06047680693528523,1,6.27905797958374,2305600.0,0.022485673083224578,0.005219789887769721,0.03738942697995484,0.016011011818924416,0.955111103746541,0.021821998775562013,1.0370276141205224,1.022964193857319
2008-06-06,0.019997117140742926,0.013535137642900708,0.005571366741902173,-0.05933228142835845,0,6.658795356750488,3158400.0,0.06047680693528523,0.08432234172837383,0.08061001335701334,0.028995946276522633,1.3306370070778564,0.07078720408547312,1.0860523607592734,1.026431895396322
2008-06-09,-0.03189334634070751,-0.013034800985707307,-0.028928120914899713,0.00704257625632243,1,6.263713836669922,2180400.0,-0.05933228142835845,0.019987023389889336,0.002763332857752099,0.04460778022054894,0.9131723987737256,0.03302182437559664,1.015136648504403,1.0204830871969797
2008-06-10,0.0024208800673117814,-0.010143467436327769,-0.016414497532140304,-0.0036483430322370447,0,6.307826519012451,1760400.0,0.00704257625632243,0.004581664880663805,0.027170359782571873,0.043430413731499716,0.726273577899896,0.014725132316991574,1.01265436831468,1.0162258917821667
2008-06-11,-0.004977389430119605,-0.03437998542377174,-0.015569879355654015,-0.022581811866564494,0,6.284813404083252,2626800.0,-0.0036483430322370447,-0.05616360507131435,0.02342288995753883,0.04358960195625173,1.0819137368611815,-0.021783619647542607,1.004968322955281,1.0168057165961681
2008-06-12,-0.014712144498370106,-0.017242914512498264,-0.02956079593262584,0.019668737060041463,1,6.142890930175781,1537200.0,-0.022581811866564494,-0.019289340101522834,-0.02168590413573246,0.04383349164073949,0.6552764847306768,-0.0020464255890245697,0.9808604999379736,1.010993727227582
2008-06-13,0.003807735782314303,-0.01588326378337923,-0.044963594720780375,0.05388871464285816,1,6.263713836669922,2106000.0,0.019668737060041463,-0.006993325230104097,-0.05933228142835845,0.03077066141427781,0.9211792494095005,0.008889938553275134,0.9985321927348747,0.9967591541682909
2008-06-16,0.012643598813973256,0.0015445908758793259,-0.0010279355226221476,0.01191194061763201,1,6.60125732421875,1874800.0,0.05388871464285816,0.05035056727856135,0.05388871464285816,0.028602808771426153,0.8321940306457627,0.04880597640268203,1.0464231051198807,1.0018544594432397
2008-06-17,0.0005877521307180444,0.017096927814023832,-0.0028547566071425168,-0.03445276012194376,0,6.679891109466553,1890000.0,0.01191194061763201,0.08741815301535971,0.058984594667063295,0.02852252748561474,0.8285113098369279,0.07032122520133588,1.0499187405628145,1.0050641937712081
2008-06-18,-0.004844438440185672,0.008330209341030459,-0.002721521999397236,-0.007731640744820356,0,6.4497504234313965,1922000.0,-0.03445276012194376,0.029700684228636476,0.02624374165842136,0.03524191474086166,0.8606638127138225,0.021370474887606017,1.0088499667516977,1.0053697378655444
2008-06-19,-0.009737056206616024,-0.013955114526647217,0.0023141114470266455,0.008989885503349448,1,6.399883270263672,2377600.0,-0.007731640744820356,-0.030505408903887976,0.04183573223243542,0.032805487209730054,1.1130252415549398,-0.01655029437724076,0.9991615740538913,1.011497685544174
2008-06-20,0.00126702353722008,-0.013285715870903658,-0.00022282032347786807,-0.00534559191551498,0,6.4574174880981445,2132800.0,0.008989885503349448,-0.033304977240291356,0.030924728759831766,0.032252305395623834,0.9950731561660197,-0.020019261369387698,1.0113234710211936,1.020755161338156
2008-06-23,-0.016232075441725224,-0.024576758724831116,-0.02873160683280085,0.0002983712818198647,1,6.422898769378662,2727200.0,-0.00534559191551498,-0.004163208231311444,-0.027018876265544778,0.018413628242740017,1.3363386907095256,0.020413550493519672,1.0034157701472173,1.0126438792170278
2008-06-24,-0.0009880468711530588,-0.015958858704001266,-0.03026123155711169,-0.0011938713121615319,0,6.4248151779174805,3137200.0,0.0002983712818198647,0.0038956816243276293,-0.038185642156289945,0.01630772281715779,1.4971271498654246,0.019854540328328896,1.0018840647537453,1.0028411992133355
2008-06-25,-0.0019778881103302837,-0.019147944618146062,-0.027467894420758365,0.0023906709958769756,1,6.417144775390625,2132800.0,-0.0011938713121615319,-0.006236659280857593,-0.005055334842464232,0.006436619139945991,0.9550591986243708,0.01291128533728847,0.99862720489274,0.999761216567713
2008-06-26,0.004725935962862193,0.0017479476443873487,-0.01326386475801311,-0.016099895766470085,0,6.432486057281494,1580000.0,0.0023906709958769756,0.0014926730510747,0.005094278386186701,0.005275894167196217,0.7235227314356889,-0.0002552745933126488,0.9965236214102596,0.9962860348430062
2008-06-27,-0.027160346247193212,-0.02449602982051613,-0.0412786823209369,-0.013939725218239052,0,6.32892370223999,2465600.0,-0.016099895766470085,-0.014925172634860484,-0.01989863379516421,0.007338402945182057,1.1268532567960365,0.009570857185655646,0.9794901805384619,0.991303323391586
2008-06-30,-0.0054588465279862275,-0.02789844817978837,-0.03077973845216253,-0.012599466506597712,0,6.2407002449035645,4546800.0,-0.013939725218239052,-0.027495800182616215,-0.02836702414550485,0.008628370637236872,2.044424460431655,0.0004026479971721564,0.9712560910291068,0.9911947600708149
2008-07-01,0.003528726326422982,-0.02905678330758743,-0.026397660653997956,-0.006847587740086314,0,6.1620707511901855,1918400.0,-0.012599466506597712,-0.04203900384443149,-0.0408952505949689,0.008305376750593,0.7700706486833655,-0.012982220536844058,0.9668102777204409,0.9910029060122051
2008-07-02,0.0031255157277656487,0.0011700399235929915,-0.021419127757577705,-0.028517546211486722,0,6.119875431060791,4588400.0,-0.006847587740086314,-0.03303061958310716,-0.0463242383855581,0.007437526164331073,1.8397459543551828,-0.03420065950670015,0.9651854107066612,0.9867820010144656
2008-07-03,-0.017137062002813175,-0.010586014023849621,-0.042713204931550175,-0.02451592060701746,0,5.945351600646973,4410000.0,-0.028517546211486722,-0.04732620261609055,-0.07573035561936292,0.007991829050701933,1.5974325166263383,-0.03674018859224093,0.9444309068563864,0.9784304334405778
2008-07-07,0.0010305816755358244,-0.013049021999343657,-0.014972967435009865,-0.016865179039342926,0,5.799595832824707,1844800.0,-0.02451592060701746,-0.05882355672327644,-0.08363631706097807,0.008951828931359209,0.6224189586763476,-0.04577453472393278,0.9310059795147413,0.9717680915030896
2008-07-08,-0.01021293165566628,-0.02617239837018359,-0.01968157335798415,0.07332630901636783,1,5.701784610748291,4259600.0,-0.016865179039342926,-0.06831688406442449,-0.08635499431259752,0.008772403573682684,1.451252418981166,-0.042144485694240896,0.9260240575409349,0.9656440260724811
2008-07-09,0.01775698331942177,0.00840087034677306,-0.00578239723744145,-0.04732011672774905,0,6.119875431060791,3086000.0,0.07332630901636783,0.02935466935123343,-0.006847587740086314,0.04219008457018152,0.9992358403813026,0.02095379900446037,0.9988729133863159,0.9690727859704339
2008-07-10,-0.019254494285981694,-0.01203355855989019,-0.02796366922864091,-0.03453965931756864,0,5.830282211303711,2562000.0,-0.04732011672774905,0.005291123616808724,-0.04732011672774905,0.04724761003000373,0.8309440718205524,0.017324682176698913,0.9608093821544841,0.968900179901066
2008-07-11,0.004086565774297446,0.002239636192891137,-0.006973827743562144,0.022146655154840378,1,5.62890625,4707600.0,-0.03453965931756864,-0.012781675514523916,-0.053225674762874764,0.047948151530656624,1.5058730199350001,-0.015021311707415053,0.9400724547231245,0.9713334519054727
2008-07-14,-0.011651982765300328,-0.02672094275929504,-0.019554980259401278,-0.035000272664602816,0,5.753567695617676,3053600.0,0.022146655154840378,-0.05985542345910477,-0.007936438768115561,0.04894313694600509,0.8879531946076094,-0.03313448069980973,0.9702146166476993,0.9792051287863357
2008-07-15,-0.009044159958551568,-0.016588340050013528,-0.018397239947066546,0.024179672098145977,1,5.552191257476807,2195200.0,-0.035000272664602816,-0.04769768319065992,-0.026236233650336338,0.05107088468735419,0.627608842331576,-0.031109343140646395,0.9472546693061741,0.9856030544912103
2008-07-16,-0.014096622392088864,-0.034397122546868886,-0.04911929619086386,0.060708498513919684,1,5.686441421508789,3466800.0,0.024179672098145977,0.010221376756592626,-0.07082399216038826,0.03441413337680624,1.0626011475651023,0.04461849930346151,0.9780959039435352,0.9787557742754963
2008-07-17,0.024547228986803393,0.0009690262386212734,-0.006651384575652286,0.021303232486917567,1,6.031656742095947,3422000.0,0.060708498513919684,0.04833332311186389,0.0345394139586952,0.041525553607147735,1.0013460525545737,0.04736429687324262,1.0390512991627183,0.9871812098652473
2008-07-18,0.010003407697391165,0.020209061443404952,-0.0007978188251160923,0.04981309369032916,1,6.160150527954102,2468400.0,0.021303232486917567,0.10949897838238054,0.0943778869925398,0.034267736379808456,0.7478277729977338,0.08928991693897559,1.057274258754924,1.0017774698842155
2008-07-21,0.0062299551162630085,0.04124292645811556,0.0172805007782193,-0.04478039706551162,0,6.467006683349609,5202800.0,0.04981309369032916,0.137267792628331,0.12399940792829112,0.03708761581503172,1.6747569690336703,0.09602486617021544,1.0973701445485382,1.0146445469767011
2008-07-22,0.0005553918175722483,0.016860125901521084,0.02713506386112452,0.04905329390548241,1,6.1774115562438965,2318000.0,-0.04478039706551162,0.024164971645468825,0.11260784612294161,0.04103801360157585,0.673367418080409,0.007304845743947741,1.0398371618583246,1.0275696564835868
2008-07-23,0.011344582202847064,0.018210405381847705,0.05364025077885892,0.005030810226736238,1,6.480433940887451,2320800.0,0.04905329390548241,0.051992790026792024,0.13962906860790114,0.04280095049276616,0.7144792256729798,0.03378238464494432,1.084263938121254,1.0479398390406232
2008-07-24,0.005412660493428367,0.017383379824715828,0.03396233747676303,-0.05182546435542845,0,6.513035774230957,2786800.0,0.005030810226736238,0.0071175264129319515,0.07980875781199304,0.0389824137395999,0.8786399808305904,-0.010265853411783876,1.0774109813233763,1.0520303291229185
2008-07-25,-0.020753802953107692,-0.004284206772119381,0.0024755155748876767,-0.19161527211399376,0,6.17549467086792,6734400.0,-0.05182546435542845,-0.0003103055962070389,0.00249087142338289,0.04897297468301511,2.1083213324150023,0.003973901175912342,1.0124194893435585,1.0431063520796178
2008-07-28,-0.000238760870470478,-0.015688546934160885,-0.0039690643751884025,0.00729940184448874,1,4.992175579071045,26456000.0,-0.19161527211399376,-0.22965412121963535,-0.2280546745182379,0.09065743241914864,7.788323402651845,-0.21396557428547447,0.8287694621302656,1.007322944791096
2008-07-29,-0.014663787328183742,-0.03534363812626207,-0.019119423233833976,0.05148774802714762,1,5.028615474700928,11034000.0,0.00729940184448874,-0.22791526885253532,-0.18596722447313851,0.09388575529578828,1.9232646345204563,-0.19257163072627326,0.8421389176719543,0.9776778191459977
2008-07-30,0.02135272490677953,0.006135542593506127,-0.00941274861418151,0.011606449023239707,1,5.287527561187744,7472000.0,0.05148774802714762,-0.14378882292118933,-0.18407816368178986,0.09444442998459283,1.1285304334692645,-0.14992436551469546,0.8914541887610188,0.9440294382538555
2008-07-31,0.017817023363910556,0.024306447362156147,0.002808704530274486,0.006095592135467509,1,5.3488969802856445,6778400.0,0.011606449023239707,0.07145610076498543,-0.17873981263104166,0.0952000630534853,0.9653750185145097,0.047149653402829284,0.9123023489269374,0.9153118743574615
2008-08-01,-0.013226419482603169,0.025800663379516253,0.010517211021617623,0.00926604669733111,1,5.3815016746521,4612400.0,0.006095592135467509,0.07017561826442087,-0.12857156204204623,0.09610117710620072,0.6269266945397409,0.044374954884904616,0.930217171783735,0.9001822688179757
2008-08-04,-0.0052828274023990485,-0.0009508853870755507,0.005418877695062774,-0.046963487329068854,0,5.431366920471191,3937200.0,0.00926604669733111,0.027203519531373566,0.08797594043795076,0.01930804772922757,0.519998520780394,0.028154404918449116,0.9559495448669993,0.9320506258046761
2008-08-05,-0.00927353694945332,-0.027541912727121698,0.01091898965337923,0.031863662454381325,1,5.176290988922119,3532000.0,-0.046963487329068854,-0.03226945517920743,0.029367032528963444,0.035056844051240564,0.47441235728676967,-0.004727542452085731,0.9273957713485463,0.9540597381613947
2008-08-06,0.026961944315782693,0.012063423452950417,0.016470907496660026,-0.007540420970160389,0,5.341226577758789,3582400.0,0.031863662454381325,-0.007483988545987863,0.010155789440269514,0.029370123074663856,0.473461619792768,-0.01954741199893828,0.9768844946843024,0.9759023569352446
2008-08-07,0.004440730724404096,0.02195654463055874,0.0031123056987820696,-0.01483363034356422,0,5.3009514808654785,2994400.0,-0.007540420970160389,-0.024011531814241538,-0.008963623639953844,0.02911245573802351,0.3892592322971807,-0.04596807644480028,0.9914983410739181,0.996233494631997
2008-08-08,-0.0148918355803902,0.016161143710414105,0.0014193140999159137,0.04260017602269239,1,5.22231912612915,3016400.0,-0.01483363034356422,0.00889210774771687,-0.02957957799636657,0.029259528179588944,0.3910637702053072,-0.0072690359626972345,0.9945214945057803,1.0082542491628088
2008-08-11,0.01858112234888276,0.007868464821721322,0.02544405283970952,0.011975859640371178,1,5.444790840148926,2586800.0,0.04260017602269239,0.01938960290907432,0.0024715545597073785,0.03642552632377906,0.3523521014721747,0.011521138087353,1.0280272475044314,1.0001448243473154
2008-08-12,0.010357887636806451,0.013805814503978109,0.045763412765522204,-0.0508178021498531,0,5.5099968910217285,4331200.0,0.011975859640371178,0.0394354505810568,0.06446814964880843,0.02464499094034084,0.8741775319904735,0.025629636077078688,1.0309683585807086,1.0036243103197628
