,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11377,2007-03-15,0.007450753300167534,-0.01065449126962903,-0.002006228736283977,-0.012972831250683825,0,25.49084854125977,2386100.0,-0.006165626246982803,-0.018000482603211965,0.00968133329304055,0.014441941619918531,0.7234157374226136,-0.007345991333582935,0.9972721423072788,1.0088027012524186
11378,2007-03-16,0.0013637834660660264,-0.010780921930392151,-0.009023843854641389,0.007428908883745811,1,25.160160064697266,2428700.0,-0.012972831250683825,-0.03740372793093505,-0.020705308776374776,0.012515862940665048,0.8350668239128866,-0.026622806000542898,0.9849164207904151,1.0052340491440306
11379,2007-03-19,-0.0028002903570586435,0.005999695906677038,-0.01207947121078956,0.015031567819982161,1,25.34707260131836,2656500.0,0.007428908883745811,-0.011771146636040841,-0.02353925089518183,0.011713629376472141,0.9813156611551931,-0.01777084254271788,0.9936033499140176,1.0018315748740119
11380,2007-03-20,0.012055531603160752,0.010597841828305476,-0.0016588557534850112,0.014249321461765163,1,25.72807884216309,1642600.0,0.015031567819982161,0.009306488974634819,-0.015675865444333636,0.014052509611508309,0.6271739752963861,-0.0012913528536706576,1.0060156859541338,0.9961210113784239
11381,2007-03-21,0.005491856984728649,0.014763982303676926,0.023718967968888727,0.008815572338281008,1,26.09468650817871,2134000.0,0.014249321461765163,0.0371431040612773,0.017376741388595462,0.0125373320083826,0.8512233843110036,0.022379121757600373,1.0173196169831664,0.9966370327668291
11382,2007-03-22,0.0164575652824559,0.03436103802923496,0.03287122105619256,0.0032769785950146346,1,26.324726104736328,1802900.0,0.008815572338281008,0.03857066726384484,0.032712820921862784,0.011382607174938088,0.7999875757656434,0.00420962923460988,1.0219916080026645,0.9989395358457254
11383,2007-03-23,-0.0007675363817029046,0.02125535212825236,0.030672840237978116,-0.009254590500186066,0,26.410991668701172,1865100.0,0.0032769785950146346,0.026543483123152134,0.04971477132051216,0.00490660089323713,0.8797807505801997,0.005288130994899776,1.0224870690364627,1.0058444801398105
11384,2007-03-26,0.0014663542275963337,0.017166739965786215,0.03508270382881973,0.00961547853466671,1,26.166568756103516,1806000.0,-0.009254590500186066,0.002754669917275132,0.03233099804758255,0.009959511051453464,0.843850312355445,-0.014412070048511083,1.012207469617676,1.011373521781383
11385,2007-03-27,-0.0013246165404746657,-0.000627848349647242,0.02139811885727605,-0.014421621501421011,0,26.41817283630371,2885800.0,0.00961547853466671,0.003549770326026991,0.02682260103345513,0.009041480193386797,1.3966837352021606,0.004177618675674233,1.0208332069642918,1.0156110767956466
11386,2007-03-28,-0.0023747667285730634,-0.0022353033798141464,0.013407050002059773,0.03782409483977722,1,26.037179946899418,4037500.0,-0.014421621501421011,-0.014153642032485592,-0.0022037651711688255,0.010883085446847058,1.9012704960491247,-0.011918338652671445,1.0046042154873522,1.0136461664371943
11387,2007-03-29,-0.007279192392917522,-0.01094852438195637,-0.010258470718157886,0.028997586487264915,1,27.02201271057129,7617300.0,0.03782409483977722,0.03269224797646553,0.026487895944699247,0.020501541292987258,3.2214995009557965,0.0436407723584219,1.0364791907955566,1.013042101805468
11388,2007-03-30,0.0010575368179133182,-0.00858932705589388,-0.008450732473647027,-0.003619667399156312,0,27.805585861206055,3843300.0,0.028997586487264915,0.052517372548784635,0.05280355277827642,0.022917606158926126,1.3309484561787481,0.061106699604678516,1.0558211484217734,1.0134569815095982
11389,2007-04-02,0.00021110278373392966,-0.006019565839113894,-0.009693553707200153,0.0067461290306813915,1,27.704938888549805,2882600.0,-0.003619667399156312,0.06405297904963736,0.058791435238808365,0.02181197612399222,0.9516357994123668,0.07007254488875125,1.042664262686985,1.0160430212001774
11390,2007-04-03,0.0011267506155741014,0.0023970431581856744,-0.007262729099852705,-0.00824755902492158,0,27.8918399810791,3226300.0,0.0067461290306813915,0.03218958113240489,0.05578232657900872,0.02191733715131718,1.0572105475290903,0.029792537974219213,1.041219323718677,1.018838560624439
11391,2007-04-04,0.010762633469204586,0.012115126114478514,0.0058103031211722556,0.00623695506024724,1,27.661800384521484,2175300.0,-0.00824755902492158,-0.005171100418537744,0.06239617504412309,0.020228471518091547,0.6776466630115138,-0.017286226533016258,1.0266259095596568,1.0249719536511788
11392,2007-04-05,0.0011132745895614526,0.013028035127876425,0.014313428768280234,-0.002066098854377585,0,27.834325790405273,3151100.0,0.00623695506024724,0.004670174598686572,0.03006116119234159,0.01436166951988874,0.9803653152718709,-0.008357860529189853,1.0272734744087126,1.0252573489103454
11393,2007-04-09,0.0027110780117987066,0.014631196833634341,0.015988865969733146,-0.008022425519046417,0,27.776817321777344,1483500.0,-0.002066098854377585,-0.004123882088086894,-0.0010346316589879834,0.006511955545098736,0.44296408213721583,-0.018755078921721235,1.0200093489199844,1.0199038533081206
11394,2007-04-10,0.0013868631249518426,0.005219541939967209,0.01718317326386476,-0.006000946545120511,0,27.553979873657227,2224300.0,-0.008022425519046417,-0.003897812483839247,-0.005448812412106374,0.007337050677202554,0.6718173773056628,-0.009117354423806456,1.006697481108056,1.0136309185725205
11395,2007-04-11,0.0011769302676420956,0.005283458714608225,0.01723415771482717,0.0018374556827416288,1,27.38862991333008,2346600.0,-0.006000946545120511,-0.01601245456532041,-0.018041479805218308,0.006042324289120037,0.6999135025501835,-0.021295913279928635,0.9971209412507597,1.0063856645757434
11396,2007-04-12,-0.004080069662906527,-0.0015251111444246623,0.0022964224653725385,0.00654994833488165,1,27.438955307006836,4221900.0,0.0018374556827416288,-0.012163453100352828,-0.008056058333764327,0.005789366308329974,1.2798367881459207,-0.010638341955928166,0.9938809773310964,0.9996614387246545
11397,2007-04-13,0.004443937198901571,0.0015230731374069606,0.005631021358938781,0.007288188195944567,1,27.61867904663086,3490200.0,0.00654994833488165,0.002348088126299608,-0.007747510947391012,0.005896039662105458,1.0521460741223072,0.0008250149888926472,0.9982334474525415,0.9959467707437081
11398,2007-04-16,0.0045627892389874525,0.004910102721963128,0.007488124859133416,0.0020663423484792443,1,27.819969177246097,1935900.0,0.007288188195944567,0.01574884414740585,0.0015535205120467133,0.007057273873755441,0.6665151781195451,0.010838741425442722,1.0054564907990726,0.9962069128178924
11399,2007-04-17,0.009495569790963332,0.018608289516444776,0.01564623634911122,0.003611019980753749,1,27.87745475769043,1919300.0,0.0020663423484792443,0.015980909104495566,0.01173967918668839,0.00529402313866617,0.7072449028473304,-0.0026273804119492095,1.006906303158235,0.9979228850054976
11400,2007-04-18,0.0026586284285015083,0.016797804883577072,0.017149348451464652,-0.006166780958473672,0,27.978120803833008,2233300.0,0.003611019980753749,0.01301444419536768,0.02152319748626863,0.0025256314169074495,0.8532382786233877,-0.0037833606882093918,1.0102274368181072,1.001869031153437
11401,2007-04-19,0.001223402166763643,0.013417745935478731,0.02256587115751585,-0.010341652070035012,0,27.805585861206055,3070300.0,-0.006166780958473672,-0.0005170140897139408,0.013361680504854867,0.005378668046974896,1.219272955435361,-0.013934760025192672,1.0034766032902742,1.003995421633932
11402,2007-04-20,-0.0002714621931598771,0.0036127662663958393,0.01776539767300722,0.005224582465567451,1,27.518030166625977,1848500.0,-0.010341652070035012,-0.012893020334480143,-0.003644232218164678,0.007295469053168798,0.7088785261769263,-0.016505786600875982,0.994233895708629,1.004415477942278
11403,2007-04-23,0.009441385652598777,0.010401978015621927,0.02270811172948406,0.0020791229249625953,1,27.661800384521484,2693200.0,0.005224582465567451,-0.011305992333416004,-0.005685440976475942,0.006769377940522374,1.0871162276275743,-0.02170797034903793,0.9998438471108096,1.0036896342402954
11404,2007-04-24,-0.003768254035087404,0.005364561501975285,0.009270687509522535,0.004668165747751862,1,27.71931266784668,1303700.0,0.0020791229249625953,-0.0031027288470026892,-0.005672759267957295,0.006770884750801637,0.5017414897915985,-0.008467290348977974,1.0013242537910707,1.0019476517166919
11405,2007-04-25,0.00040483960636916727,0.006044675989472115,0.00700203601686078,0.015487839832830419,1,27.848711013793945,1582500.0,0.004668165747751862,0.012016879302974903,-0.00462539249674454,0.006969104348762494,0.631411368995607,0.0059722033135027885,1.0043294225846906,0.9993517934657631
11406,2007-04-26,0.009182320544305567,0.005786482619716038,0.015006889871986395,-0.01576029587885619,0,28.280027389526367,2497300.0,0.015487839832830419,0.022349485442415995,0.017062813590353,0.009241592769133451,1.0277462261510857,0.016563002822699957,1.0168001345174396,0.9997413848870502
11407,2007-04-27,0.0011372480232205717,0.010739032747428157,0.016437128703215453,-0.0010325354892959382,0,27.834325790405273,1728000.0,-0.01576029587885619,0.004149205427160796,0.011494123011860813,0.011339043518981205,0.7654756314730976,-0.006589827320267361,0.9999997121948628,1.0012395356107875
11408,2007-04-30,-0.0008022220491059606,0.009519502131601021,0.00612252961121218,0.01085824764278831,1,27.805585861206055,1301400.0,-0.0010325354892959382,-0.0015485511184532008,0.005197979693506438,0.011286242093500237,0.6253123198154911,-0.011068053250054222,0.999018801026676,1.0023244823723299
11409,2007-05-01,-0.008292365949877145,-0.007961022893845704,0.001553501428373183,-0.0017903931671908735,0,28.107505798339844,2081900.0,0.01085824764278831,-0.006100474685198365,0.014004428433878724,0.012130228602719298,1.0317928385577995,0.001860548208647339,1.0090323852191894,1.004283853491219
11410,2007-05-02,0.0025626325755003787,-0.006548592144696719,0.0037137719688886683,-0.0017936724050587882,0,28.05718231201172,1185200.0,-0.0017903931671908735,0.008006535645395996,0.0074858508932249546,0.012230912473855672,0.5826913338675818,0.014555127790092715,1.0069400275911695,1.0054952543729287
11411,2007-05-03,0.005851781534930822,6.714437344479407e-05,0.0004012804559716532,0.007443989267252871,1,28.00685691833496,1487700.0,-0.0017936724050587882,0.007238511647752022,-0.009659483968271432,0.009429427727829544,0.7711486626580967,0.007171367274307228,1.0044083840114528,1.0028101309619843
11412,2007-05-04,0.005416617912041843,0.013891686882066878,0.004677504445014469,-0.003821816912418674,0,28.21533966064453,1419800.0,0.007443989267252871,0.003836479233637835,0.013688632988933191,0.005986319618388131,0.8017211198572509,-0.010055207648429043,1.0093610223576774,1.003034640756873
11413,2007-05-07,0.003791388468902479,0.015134327835408135,0.009296306901811047,-0.020460385651122515,0,28.107505798339844,1483600.0,-0.003821816912418674,0.0017936044242967686,0.01085824764278831,0.006530648188201633,0.8585300363989885,-0.013340723411111366,1.0039027630149528,1.0035946114222993
11414,2007-05-08,0.00019829980459684649,0.009428672706483843,0.017937560931620355,0.0028717176374091213,1,27.53241539001465,1886400.0,-0.020460385651122515,-0.016940191814587946,-0.020460385651122515,0.010144647791675511,1.173783997361724,-0.02636886452107179,0.9840193901020768,1.0001541991664247
11415,2007-05-09,-0.00132493091228858,0.0026602221353544397,0.013990379213346449,0.011976346553223882,1,27.611480712890625,2046600.0,0.0028717176374091213,-0.021401796151197305,-0.015885472538355372,0.010611716226895426,1.2289087175299331,-0.024062018286551745,0.9876826428733171,0.9978143062330436
11416,2007-05-10,0.002720333741279113,0.0015903743727072595,0.010833594094443288,-0.013892463089111073,0,27.94216537475586,1614500.0,0.011976346553223882,-0.005882429581985593,-0.002309846612482569,0.012644506138784524,0.9431647573592555,-0.007472803954692853,1.0007209006105708,0.9985583080745336
11417,2007-05-11,-0.010452867322306658,-0.009075617033422634,-0.005121392634519273,0.00026069101393377814,1,27.553979873657227,1768300.0,-0.013892463089111073,0.0007832398043217115,-0.023439724452787192,0.012933365455144947,1.0891833126990287,0.009858856837744345,0.9878102145699381,0.9948199494185452
11418,2007-05-14,0.008557578063786098,0.0007301940981438992,-0.0003975225943207983,-0.005216475281258126,0,27.5611629486084,1571100.0,0.00026069101393377814,-0.0018223493627683718,-0.01943761405409783,0.013127342488387744,0.9653218968504614,-0.002552543460912271,0.9889342875912192,0.9917717171328386
11419,2007-05-15,-0.00218770542366431,-0.0041681038827589,-0.0027821064690771724,0.006817228906887296,1,27.417390823364254,2153000.0,-0.005216475281258126,-0.018780740302457355,-0.004177786983851406,0.009601555222032302,1.301291621084188,-0.014612636419698455,0.9862176400926989,0.9934061718952272
11420,2007-05-16,0.00026579664179404716,0.006618635936627371,-0.001193699959527672,0.03958313237894151,1,27.60430145263672,2610200.0,0.006817228906887296,0.0018262907648995963,-0.00026000996935138243,0.010126536843555904,1.570876614388368,-0.004792345171727774,0.9945610870423369,0.9949753739923111
11421,2007-05-17,0.006840416656110682,0.004904775755044444,0.0029103005614039557,-0.009268434529318581,0,28.69696617126465,3823300.0,0.03958313237894151,0.04121027928952459,0.02701296719082147,0.020504604893468854,2.119204930935858,0.036305503534480144,1.0313645362451083,0.9979330791062883
11422,2007-05-18,-0.001978627654844911,0.005115339655221707,0.011498979130888154,0.003033940566456783,1,28.43099021911621,1849700.0,-0.009268434529318581,0.036969214258280036,0.031828808378329576,0.019489879441583233,0.9077480271681521,0.03185387460305833,1.0210140699402002,1.0034592765309882
11423,2007-05-21,0.00872417068431619,0.013614722046605632,0.011666057609363012,-0.0002516846249186466,0,28.517248153686523,1562700.0,0.003033940566456783,0.03307262466381311,0.03468958138163036,0.019308853321894255,0.7510561501823931,0.01945790261720748,1.0226070331871961,1.0088417876058209
11424,2007-05-22,-0.0005243136409376348,0.0062004397735682115,0.013352544152210433,-0.0010086644658955368,0,28.51007080078125,1617700.0,-0.0002516846249186466,-0.006512722263670612,0.03985353619009757,0.018640296416249175,0.7745453849026611,-0.012713162037238823,1.0187780280901746,1.01312650622167
11425,2007-05-23,-0.0007867425451753007,0.007402092718826303,0.012286234310850297,0.010600699378017442,1,28.481313705444336,1914900.0,-0.0010086644658955368,0.0017700222869581062,0.03177085478190378,0.019085872587496715,0.9287921191632189,-0.005632070431868197,1.014596793637596,1.0162356090910725
11426,2007-05-24,0.000131672233854907,-0.0011791440277917342,0.005541203503769632,-0.0027473202875546443,0,28.78323554992676,2215000.0,0.010600699378017442,0.009327246261868094,0.0030062194779494344,0.007187401855709466,1.0812578714596737,0.010506390289659828,1.0222892820489553,1.0138126981744582
11427,2007-05-25,-0.009052908539981641,-0.009702151214024513,-0.001586380245713337,0.019784645689225888,1,28.704158782958984,2196300.0,-0.0027473202875546443,0.006807699059534267,0.009608126967702413,0.005283758797611004,1.0415965171038466,0.01650985027355878,1.0153330186250482,1.011620572724685
11428,2007-05-29,0.004170651923180113,-0.004788988742480793,-0.006093355770886655,0.005156711511508094,1,29.27206039428711,1872800.0,0.019784645689225888,0.02776370138753892,0.026468621254502445,0.00966021732829267,0.8705069745606329,0.03255269013001971,1.0291925110037563,1.0108430031689386
11429,2007-05-30,0.003625589857672473,-0.0013122612393078326,-0.0019665753834581245,-0.007084926679601589,0,29.42300796508789,2225000.0,0.005156711511508094,0.02222725843491058,0.03202156777111975,0.009177322680318184,1.019912356295495,0.023539519674218412,1.0272559006400863,1.0101395349500033
11430,2007-05-31,0.00814489440712629,0.01601987998691423,0.006954515433173825,0.007381941846087647,1,29.21454811096191,2075900.0,-0.007084926679601589,0.017781023713746125,0.025744402561649116,0.010676420265344645,0.9484365576856302,0.001761143726831893,1.0142756999815115,1.009583679662142
11431,2007-06-01,-0.0010423327420731043,0.010745382028006123,0.0057725014599425695,0.007816379945307483,1,29.43020820617676,2064100.0,0.007381941846087647,0.005402688084112928,0.022477412420427,0.010357260909234374,0.9666421583549147,-0.005342693943893195,1.0191685448964343,1.0115010608863493
11432,2007-06-04,0.004956700851669993,0.012085936019201826,0.019991706505045226,-0.00048506444579221597,0,29.660245895385746,2183800.0,0.007816379945307483,0.008063007377741682,0.03330831325370065,0.009556223044387746,1.1145191664837886,-0.004022928641460144,1.022780863068981,1.013807232623909
11433,2007-06-05,0.000130045025482195,0.00403975497570741,0.015887438453588087,0.01236687870682096,1,29.64585876464844,1847500.0,-0.00048506444579221597,0.014763557254020787,0.012769800462501202,0.006322984804605445,0.9270782107766883,0.010723802278313377,1.0183216309747467,1.0124449406289358
11434,2007-06-06,-0.003957930689451494,0.0011093242431130523,0.008211265844069171,-0.017963943991510467,0,30.01248550415039,2382900.0,0.01236687870682096,0.019785021359496335,0.020034577693821998,0.00772978563442943,1.178894770692129,0.018675697116383283,1.0256221367613116,1.0112756809797916
11435,2007-06-07,-0.010750190022970174,-0.014537434364641388,-0.010685062547993174,-0.028780807272859033,0,29.473342895507812,2565600.0,-0.017963943991510467,-0.00630146494864392,0.008858421617988332,0.011987974490359373,1.2229838594350326,0.008235969415997468,1.003794973448204,1.0096217513153969
11436,2007-06-08,-0.01804518823207968,-0.032446117426514154,-0.027523793023704335,-0.003013369595404658,0,28.625076293945312,1994000.0,-0.028780807272859033,-0.034432548532558394,-0.027357329808576414,0.017457130872397558,0.9219146604774168,-0.0019864311060442397,0.9754303636591013,1.0046787338957839
11437,2007-06-11,0.013011034733247273,-0.015962487985689222,-0.019729777563894935,-0.003526401899140219,0,28.538818359375,2115800.0,-0.003013369595404658,-0.04910180280042442,-0.037809111224705205,0.01601850963322918,0.9883267391944095,-0.0331393148147352,0.9730392566976259,0.9975980252399486
11438,2007-06-12,0.0017216319493118526,-0.003556379295939105,-0.01816979516399697,-0.001516720953123718,0,28.43817901611328,1635500.0,-0.003526401899140219,-0.035122038347143336,-0.040736878567851464,0.015737241083452192,0.7668539062426737,-0.03156565905120423,0.9723725230060716,0.9921837070695978
11439,2007-06-13,-0.010905514342718803,0.00368864095927246,-0.02501824834843358,-0.0007594452731215506,0,28.39504623413086,2229900.0,-0.001516720953123718,-0.008035963204161223,-0.05389221328556271,0.011981436033012993,1.0573207334246875,-0.011724604163433683,0.9743223102440836,0.9845835193475159
11440,2007-06-14,0.01496870159745578,0.005628292085487319,0.00032969688210626735,0.0010132512532370352,1,28.37348175048828,4585300.0,-0.0007594452731215506,-0.005793393643868439,-0.0373171495652489,0.011937597399594413,2.173643043375207,-0.011421685729355757,0.9764002178921278,0.9798634351532002
11441,2007-06-15,0.0063858422672058435,0.010310692571122937,0.02521789442539979,0.012402567492508343,1,28.402231216430664,3278500.0,0.0010132512532370352,-0.0012640682676007264,-0.0077849601246926525,0.001819574203299739,1.3889359610919998,-0.011574760838723663,0.9808593640594878,0.9818028524286335
11442,2007-06-18,0.005689557216795205,0.02726173060003112,0.017808192550359037,0.03774918933763005,1,28.754491806030273,5521000.0,0.012402567492508343,0.012658742265661882,0.007557196094786001,0.006296243948448095,2.2245233452060535,-0.014602988334369238,0.9961404503763356,0.9863778658100515
11443,2007-06-19,-0.001175720193091867,0.010921771897863808,0.014864312081787068,-0.0024087347507736334,0,29.83995056152344,3271400.0,0.03774918933763005,0.05168448567331452,0.049291888366547854,0.01661855199846581,1.1618837903111237,0.04076271377545071,1.0330493315021223,0.9954208541163978
11444,2007-06-20,0.0024852612507546556,0.007003610386669745,0.028603970383370925,0.01569695068457544,1,29.76807403564453,2744200.0,-0.0024087347507736334,0.048089278930443013,0.048354483743128895,0.016774171467056294,0.9277245697247117,0.04108566854377327,1.0314337316699305,1.0057786429040303
11445,2007-06-21,-0.013896784820116803,-0.012608323538569222,-0.0006493000765276369,-0.0068955219417681235,0,30.235342025756836,5466300.0,0.01569695068457544,0.05149978757113716,0.06561973224299522,0.01582090626993698,1.8256783295258707,0.06410811110970638,1.0448653901327396,1.0159984688516448
11446,2007-06-22,0.005557085032817932,-0.0059525824100251645,-0.0014722638817281641,0.02058945471871798,1,30.026853561401367,3593900.0,-0.0068955219417681235,0.006263515735140723,0.05720051824769534,0.01760052896251433,1.0943033137546854,0.012216098145165888,1.0326580679867032,1.0222749954482995
11447,2007-06-25,-0.009408357390095379,-0.01774609335001265,-0.016462661648457444,-0.011260014640079308,0,30.645090103149418,26390300.0,0.02058945471871798,0.029461632837070262,0.06574966825609674,0.018101396374993906,7.662288266002357,0.04720772618708291,1.0463405459420805,1.0278336360489504
11448,2007-06-26,-0.004782449027203595,-0.008667335871795023,-0.020014189729396503,0.015421435558739427,1,30.300025939941406,5197100.0,-0.011260014640079308,0.0021393478575326697,0.015418101228733327,0.014151156861760985,0.8851204861341739,0.010806683729327693,1.0280235316161108,1.0244628137744516
11449,2007-06-27,-0.010278583105739258,-0.024278995635033218,-0.032491566542159345,0.003738347536694109,1,30.767295837402344,7879900.0,0.015421435558739427,0.024659336166770185,0.033566894538132885,0.014640058980418648,1.2652803000743442,0.0489383318018034,1.0355424614050621,1.0230093663077473
11450,2007-06-28,0.014228862028473621,-0.000996615207598417,-0.004896280264237163,-0.003026144961095434,0,30.882314682006836,5351200.0,0.003738347536694109,0.007741030555267869,0.02139789441438622,0.013755000259667204,0.7877764512078248,0.008737645762866286,1.0307103189761493,1.0187619623201627
11451,2007-06-29,-0.000133009862805622,0.0036705105460419496,-0.010527223231636795,0.0014006119352778512,1,30.78886032104492,5362600.0,-0.003026144961095434,0.016133134079569622,0.025377509437854995,0.013057501438023136,0.780652693547307,0.012462623533527672,1.019470671363912,1.0157574308750221
11452,2007-07-02,0.00033196583369887733,0.014430604133425007,-0.0007979016299760611,-0.008160427703610251,0,30.83198356628418,5061800.0,0.0014006119352778512,0.0021024834039264917,0.0060986429638709705,0.009770234231659859,0.7151667399004491,-0.012328120729498515,1.0139238503050625,1.0100470661678493
11453,2007-07-03,0.009041666220433786,0.00924237653084603,0.01308156115687531,-0.007521645922793807,0,30.580381393432617,4452200.0,-0.008160427703610251,-0.009776899551837581,0.009252647309507589,0.008830827470744273,0.633145948375041,-0.01901927608268361,1.003207048473586,1.0094330800035767
11454,2007-07-05,0.003623184840415128,0.01303379169544816,0.02731144901554683,0.013973752308979348,1,30.350366592407227,2537900.0,-0.007521645922793807,-0.01424196037350467,-0.013551052624139803,0.0052781930745462915,0.3549535311435744,-0.02727575206895283,0.9937629502410908,1.0047781873147628
11455,2007-07-06,-0.00105052808996553,0.011633743402161167,0.011834969307353393,0.004438573587540073,1,30.77447509765625,3991200.0,0.013973752308979348,-0.0018652211754165426,-0.0034919527717077736,0.009046129579118732,0.5598289878978641,-0.01349896457757771,1.005873893454979,1.0023026385514437
11456,2007-07-09,0.005256902339693781,0.007839257028860347,0.01728939644794436,-0.003023514986730813,0,30.911069869995117,3661500.0,0.004438573587540073,0.010813745986618661,0.003969278098503226,0.009174466370789423,0.5244342083213379,0.0029744889577583145,1.0074269838580467,1.0002108308945261
11457,2007-07-10,0.0007850882744830923,0.004989238040070454,0.017750200131167793,-0.027291807302245896,0,30.817609786987305,4081000.0,-0.003023514986730813,0.015394976965351415,-0.00046619703419259473,0.009317441562054675,0.5839535126642503,0.01040573892528096,1.0038166060397327,0.9995551281554101
11458,2007-07-11,-0.01423945969315732,-0.008279435396545742,-0.005731853535246301,0.011271007672841948,1,29.97654151916504,4458200.0,-0.027291807302245896,-0.025928422043239974,-0.019745988988785435,0.015411545099010918,0.9370612320394145,-0.01764898664669423,0.9774505568987055,0.996671547075808
11459,2007-07-12,0.007089847123160853,-0.006471172223901811,-0.0022975049327546015,0.00829981854194295,1,30.314407348632812,3206400.0,0.011271007672841948,-0.019302551606001694,-0.0011848042647172319,0.016552241614019508,0.6845796637309848,-0.012831379382099883,0.9899292795277105,0.9979106975473335
11460,2007-07-13,0.015790277618665804,0.008425220972152037,0.014522278596754479,-0.0049389116385476495,0,30.566011428833008,3594700.0,0.00829981854194295,-0.00816411006218054,-0.0067739146861718336,0.015505281312336798,0.8525519400436391,-0.016589331034332577,0.9991775645376967,0.9975796054859882
11461,2007-07-16,0.0029795437281696646,0.02604012501838926,0.012223929744467954,0.004490775100971955,1,30.415048599243164,2116700.0,-0.0049389116385476495,0.014628341291398561,-0.0160467196003925,0.015207777477042004,0.5238383963373137,-0.011411783726990699,0.9954591255880554,0.9955532264303485
11462,2007-07-17,-0.00012932530087939043,0.01868511037133369,0.011299064542628301,-0.013882194970412876,0,30.5516357421875,1899500.0,0.004490775100971955,0.007825598924842136,-0.00863058642893555,0.015588283743246837,0.5111459140618273,-0.010859511446491554,1.000847841586744,0.994724919608883
11463,2007-07-18,-0.0005164033875346696,0.002331958045901361,0.025377649997288643,0.0014317375215828765,1,30.127511978149418,3450900.0,-0.013882194970412876,-0.014345982029894566,0.0050362867540225675,0.01034051849780119,1.0149914851188113,-0.016677940075795927,0.9884202624272449,0.9971934559046756
11464,2007-07-19,-0.0018091730263959382,-0.0024536668166849074,0.01631703202532009,0.024541177743886866,1,30.17064666748047,3103400.0,0.0014317375215828765,-0.008035559468702491,-0.0047423220087734475,0.008717544944243094,0.9404812412873508,-0.005581892652017584,0.9904193951069559,0.9968379176389685
11465,2007-07-20,0.0038839837283370926,0.0015503127051978982,0.004404563934556682,0.007208800181015995,1,30.911069869995117,4251200.0,0.024541177743886866,0.011764807974300684,0.011288958716956232,0.014269588049898183,1.2666140301220075,0.010214495269102786,1.0142706514295263,0.998655581411832
11466,2007-07-23,-0.010124113061631856,-0.00807726363631145,-0.008717710359280484,0.011544721414047387,1,31.133901596069336,3197500.0,0.007208800181015995,0.03340433881994054,0.023634780476532224,0.013747480159223589,0.9453486481292592,0.04148160245625199,1.0208359238903413,1.002639961951637
11467,2007-07-24,0.0030613888216806107,-0.003237286243791937,-0.0055544028625863495,-0.02830395909488237,0,31.49333381652832,4086900.0,0.011544721414047387,0.04384019884046819,0.030823163849144297,0.01407132328182767,1.225108289992356,0.04707748508426013,1.0303383704288258,1.006585155320406
11468,2007-07-25,-0.01734098078164248,-0.024311686839141533,-0.022294174250505727,-0.01573848897990382,0,30.601947784423828,2379300.0,-0.02830395909488237,-0.010000368375193247,0.015747593316650432,0.01960064549458531,0.7131039939578125,0.014311318463948286,0.9991314085243274,1.0076277999589243
11469,2007-07-26,0.0020490720964092546,-0.012312976041791268,-0.018515108533008418,-0.015513444322284964,0,30.12031936645508,3067900.0,-0.01573848897990382,-0.03255558017637661,-0.0016680882441818534,0.021425563632117967,0.9805826794304252,-0.02024260413458534,0.9840301532286299,1.0079378832742476
11470,2007-07-27,-0.023679195750124782,-0.03864369586508676,-0.045463286467306685,0.011151599776107357,1,29.65304946899414,3285300.0,-0.015513444322284964,-0.058434091425670576,-0.04069805433108342,0.01689498291298937,1.0547386670091177,-0.019790395560583818,0.9716625804421832,1.002708707430304
11471,2007-07-30,-0.01965945891438492,-0.040911912535691264,-0.054658214652531956,0.009829893673129142,1,29.983728408813477,3897800.0,0.011151599776107357,-0.020201961651768463,-0.03694278995861766,0.01785633124929945,1.2639354575110413,0.0207099508839228,0.9838887395784796,0.9965795019681112
11472,2007-07-31,0.015643253645591715,-0.027900556160328494,-0.04280035362010903,0.00023735977316263757,1,30.278465270996097,3103800.0,0.009829893673129142,0.005250472367738013,-0.038575418931819705,0.017413136039425084,0.9515108967893635,0.033151028528066506,0.9944516718638166,0.9894935071654252
11473,2007-08-01,-0.011263503952361309,-0.015538546625190386,-0.03688033603710528,-0.014004241232305259,0,30.28565216064453,4134800.0,0.00023735977316263757,0.021333478444159892,-0.010335800387852756,0.013127031059869258,1.222445600756859,0.03687202506935028,0.9941713538397235,0.9869032683362503
11474,2007-08-02,0.004872583943345887,0.009096617946531493,-0.034166517066615554,0.015647699906726098,1,29.86152458190918,3792000.0,-0.014004241232305259,-0.004075671485483934,-0.008592033218416728,0.012689098967923845,1.09887880746148,-0.013172289432015427,0.9812444453764934,0.9862049445885007
11475,2007-08-03,0.007989521881182515,0.0014922206245262526,-0.002837974525334963,-0.028205737745125803,0,30.32878875732422,3247500.0,0.015647699906726098,0.001662022360701565,0.022788188750591853,0.01180543890187331,0.9226769707215206,0.00016980173617531236,0.9985091769980096,0.9925449807378585
11476,2007-08-06,-0.02574486488393235,-0.013175964857650602,-0.009027798865058556,0.017316851879175754,1,29.473342895507812,2273300.0,-0.028205737745125803,-0.02682158735852802,-0.017022082989373688,0.017880148921550366,0.6648475702487073,-0.013645622500877419,0.9756795555900134,0.9946219400204698
