Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1998-04-09,-0.005633978259346972,-0.02026133349814041,-0.0046528014816903385,0.003024193548387011,1,15.5,1077600.0,0.0010090817356205317,-0.0641509433962264,-0.057034220532319435,0.02479240361589116,0.6547655215156339,-0.04388960989808599,0.9591027748235522,0.984820651648458
1998-04-13,0.007932014551815803,-0.004475995763754348,-0.007531255401278969,0.0512562814070352,1,15.546875,1017400.0,0.003024193548387011,-0.010934393638170947,-0.046934865900383094,0.025642918747320966,0.7084168894830659,-0.006458397874416599,0.9677105621474421,0.981132075471698
1998-04-14,-0.002810213453486421,-0.0005631983460010481,-0.015265145935607571,0.07074569789674956,1,16.34375,4168000.0,0.0512562814070352,0.05549949545913213,-0.013207547169811318,0.03685309652183204,3.1740713099897953,0.05606269380513318,1.017509727626459,0.9785992217898832
1998-04-15,0.008455175218792021,0.013597802917451274,0.0011200446829029431,0.0035714285714285587,1,17.5,5179200.0,0.07074569789674956,0.12903225806451624,0.11332007952286283,0.036725017605808805,3.211389171358417,0.11543445514706496,1.081707552636662,0.9936256519219624
1998-04-16,0.0027952746641590753,0.008432188382822003,0.010704536528322262,-0.016014234875444844,0,17.5625,1051000.0,0.0035714285714285587,0.12964824120603025,0.13420787083753782,0.03277003503689198,0.5100456177812288,0.12121605282320824,1.077660594439118,1.0118887823585812
1998-04-17,-0.011706178119958888,-0.000564070140297912,0.0045325638224529285,0.041591320072332794,1,17.28125,1653600.0,-0.016014234875444844,0.05736137667304009,0.11491935483870974,0.0366589478750309,0.8314059891800575,0.057925446813338,1.0549408622663106,1.0284242655475009
1998-04-20,0.013253976486956143,0.0041918124467681395,0.009836576384896656,0.02083333333333326,1,18.0,1427600.0,0.041591320072332794,0.02857142857142847,0.15778894472361804,0.035573566624087095,0.6871191629044213,0.02437961612466033,1.0876132930513596,1.0475830815709968
1998-04-21,-0.00027757225994295975,0.001114686137892118,0.012401337623533903,0.059523809523809534,1,18.375,1664200.0,0.02083333333333326,0.0462633451957295,0.124282982791587,0.03362663472031437,0.7786896751794421,0.04514865905783738,1.0982443033246172,1.060515502428091
1998-04-22,0.004732305523348801,0.017766421713701908,0.008663900053591966,0.0048154093097914075,1,19.46875,4042200.0,0.059523809523809534,0.12658227848101267,0.11250000000000004,0.02990761875114734,1.8652060761549678,0.10881585676731076,1.1381074168797956,1.0602849835586408
1998-04-23,0.0027711556932528136,0.007236916519294256,0.008639639932035426,-0.03833865814696491,0,19.5625,3013800.0,0.0048154093097914075,0.08680555555555558,0.11387900355871894,0.029721612647982724,1.2966484532977671,0.07956863903626132,1.1169595860469266,1.0584351860112409
1998-04-24,-0.009671317610353447,-0.002227437624189199,0.010716391730216213,0.009966777408637828,1,18.8125,2263800.0,-0.03833865814696491,0.023809523809523725,0.08860759493670889,0.037537270682751304,0.9318120076066286,0.026036961433712924,1.0541984064442693,1.0559495665878647
1998-04-27,-0.010602768311564814,-0.01745628597550597,-0.01308060643680764,-0.0625,0,19.0,1843200.0,0.009966777408637828,-0.024077046548956704,0.05555555555555558,0.03508641457281023,0.7233681831025713,-0.006620760573450735,1.044494073183302,1.046899158220237
1998-04-28,-0.01889464396760565,-0.038685053022932236,-0.031459256960016946,0.15087719298245617,1,17.8125,2421200.0,-0.0625,-0.08945686900958472,-0.030612244897959218,0.04717233033760545,0.9203773957866087,-0.05077181598665248,0.9713701431492844,1.0323790047716428
1998-04-29,-0.0014367309164138309,-0.03069171564734352,-0.03740607792353323,0.03353658536585358,1,20.5,8348800.0,0.15087719298245617,0.0897009966777409,0.052969502407704594,0.08279826341922149,3.3993762164187005,0.12039271232508442,1.0999329309188464,1.0268276324614354
1998-04-30,0.006908608972732155,-0.013535893366410368,-0.033434396690890655,0.014749262536873253,1,21.1875,4952800.0,0.03353658536585358,0.11513157894736836,0.08306709265175716,0.08308738165178033,1.7861187043354707,0.12866747231377873,1.1151315789473684,1.0243421052631578
1998-05-01,0.018581326538370302,0.02414476910077501,-0.005859678799457924,-0.008720930232558155,0,21.5,2912000.0,0.014749262536873253,0.2070175438596491,0.1428571428571428,0.07715519521552922,0.9206100306026961,0.1828727747588741,1.1069991954947707,1.0297666934835077
1998-05-04,0.011227179936099008,0.037133107904646856,0.01607492043697678,0.02346041055718473,1,21.3125,2044800.0,-0.008720930232558155,0.03963414634146334,0.12171052631578938,0.07876331403978566,0.6217162872154116,0.002501038436816483,1.0789432051890524,1.0359120392342982
1998-05-05,-0.002497984589301172,0.027444155472567955,0.033056006383359815,-0.03724928366762181,0,21.8125,2559800.0,0.02346041055718473,0.029498525073746285,0.22456140350877196,0.06241345695701036,0.7639643296286127,0.0020543696011783297,1.0853677499611258,1.0580003109936245
1998-05-06,-0.006955979361829789,0.0016846456425128054,0.027346110041496896,-0.019345238095238138,0,21.0,900600.0,-0.03724928366762181,-0.023255813953488413,0.024390243902439046,0.028387131900464765,0.26178406157709927,-0.02494045959600122,1.037037037037037,1.0549382716049382
1998-05-07,-0.011768277405015404,-0.021093813041298648,0.008290133762337337,0.003034901365705611,1,20.59375,1094200.0,-0.019345238095238138,-0.03372434017595305,-0.028023598820059004,0.024793088521586907,0.3500230320401269,-0.012630527134654401,1.011822508828497,1.0437586365730078
1998-05-08,-0.007938648535717019,-0.02643304997117779,-0.017961897880241606,-0.001512859304084735,0,20.65625,773400.0,0.003034901365705611,-0.05300859598853869,-0.03924418604651159,0.02289106173594115,0.2635884012923807,-0.026575546017360896,1.0057821059038343,1.0261716372489347
1998-05-11,0.01629039091361295,-0.0036426224191752343,-0.013044836513967928,-0.022727272727272707,0,20.625,621800.0,-0.001512859304084735,-0.017857142857142905,-0.032258064516129004,0.02304220595279413,0.2232610912433395,-0.01421452043796767,0.9963768115942029,1.0114734299516908
1998-05-12,-0.0033748156264673534,0.004819853916373962,-0.013912396585292308,0.032558139534883734,1,20.15625,1903200.0,-0.022727272727272707,-0.02124430955993928,-0.0759312320916905,0.01642570676042774,0.7146987915612067,-0.02606416347631324,0.9628302731751008,0.9843260188087775
1998-05-13,0.0107223275828765,0.023720821351246535,0.0036420712582705406,0.03003003003003002,1,20.8125,1158800.0,0.032558139534883734,0.0075642965204236745,-0.008928571428571397,0.02207670444629596,0.4437908346545953,-0.01615652483082286,0.9926963779997019,0.981070204203309
1998-05-14,0.0025128500886510974,0.00984254843276422,0.018145896676877493,0.007288629737609353,1,21.4375,1014800.0,0.03003003003003002,0.039393939393939315,0.04097116843702575,0.02316977515203175,0.5363239506590421,0.029551390961175095,1.0212892660413875,0.9879410451094238
1998-05-15,-0.005012993444117209,0.008182644902229308,0.021148476832033802,0.0332850940665701,1,21.59375,928400.0,0.007288629737609353,0.07131782945736442,0.0453857791225416,0.023006715682597035,0.6196190450765514,0.06313518455513512,1.0282738095238095,0.9964285714285714
1998-05-18,-0.0055969424096636855,-0.008095619003644305,-0.0008434826362505587,-0.026610644257703098,0,22.3125,2989600.0,0.0332850940665701,0.072072072072072,0.08181818181818179,0.02421487172230626,2.2997276881182787,0.08016769107571631,1.0574644549763033,1.0077014218009477
1998-05-19,-0.003940498004006643,-0.014480678551395343,-0.0014106017931194703,0.004316546762589857,1,21.71875,1458000.0,-0.026610644257703098,0.013119533527696792,0.07751937984496116,0.025782573590300662,1.0455660255582806,0.027600212079092135,1.0297821899540673,1.0229663653874648
1998-05-20,0.006781053426127892,-0.0027988565857692826,-0.005304564042640791,-0.011461318051575908,0,21.8125,758600.0,0.004316546762589857,0.01013024602026058,0.048048048048048075,0.024097814728312236,0.590681159871679,0.012929102606029863,1.0302583025830259,1.0284870848708487
1998-05-21,0.00954308638300172,0.012383773745190396,0.0016708517388865918,0.02898550724637672,1,21.5625,1199400.0,-0.011461318051575908,-0.03361344537815125,0.005830903790087438,0.022415644761062583,0.9443499622071051,-0.04599721912334165,1.0138113429327065,1.0249779606229796
1998-05-22,-0.006395323337778702,0.009888716642367568,0.00027923601642521056,-0.03943661971830981,0,22.1875,827400.0,0.02898550724637672,0.021582733812949728,0.02749638205499272,0.02570775529259798,0.6461033890363892,0.01169401717058216,1.0357403355215171,1.0231947483588621
1998-05-26,-0.003916358695658206,-0.0008417155228993556,0.001969750723389785,-0.04105571847507328,0,21.3125,1482200.0,-0.03943661971830981,-0.022922636103151817,-0.0448179271708683,0.026752027757196057,1.152566096423017,-0.02208092058025246,0.9917115021084775,1.010615093790897
1998-05-27,-0.016011040481137995,-0.026132976394550034,-0.010172413888936749,0.022935779816513735,1,20.4375,869600.0,-0.04105571847507328,-0.05217391304347829,-0.05899280575539567,0.02976143025420667,0.6338007638261275,-0.02604093664892826,0.9497531222770839,0.9973860005808887
1998-05-28,0.0014271115708794913,-0.01846593176324529,-0.015436199222128133,0.041853512705530616,1,20.90625,1657200.0,0.022935779816513735,-0.05774647887323947,-0.04154727793696278,0.03323353846435079,1.3062395560740296,-0.03928054710999418,0.9711133691392074,0.9885324430251126
1998-05-29,0.0045612135243664476,-0.010112189562444196,-0.020294804806029965,-0.01434720229555242,0,21.78125,1734800.0,0.041853512705530616,0.021994134897360684,0.010144927536231974,0.03976009428159715,1.3157176227891878,0.03210632445980488,1.010144927536232,0.9889855072463768
1998-06-01,-0.00993170210431027,-0.003996406558446353,-0.023781713363448476,-0.05967976710334788,0,21.46875,1594400.0,-0.01434720229555242,0.050458715596330306,-0.032394366197183055,0.037228430832597116,1.1466214078186578,0.05445512215477666,0.99622969837587,0.9828886310904872
1998-06-02,0.004585937847969346,-0.0008546878185733409,-0.015448982034353187,0.037151702786377694,1,20.1875,1359400.0,-0.05967976710334788,-0.034379671150971625,-0.05278592375366564,0.04249991245021092,0.9329362029208301,-0.033524983332398284,0.9461042765084945,0.9821323960164031
1998-06-03,0.0008554189347167451,-0.004540503319219402,0.0014271115708794913,-0.011940298507462699,0,20.9375,1928600.0,0.037151702786377694,-0.038737446197991354,0.024464831804281273,0.04263124965396522,1.4903021404837338,-0.03419694287877195,0.9848596207555491,0.9904453917389388
1998-06-04,-0.015963069770383864,-0.010604713469092308,-0.015963069770383864,0.048338368580060465,1,20.6875,1321800.0,-0.011940298507462699,-0.03639010189228531,-0.010463378176382654,0.041929581009776756,0.9855647350055177,-0.025785388423193,0.978276932170829,0.9936456332200383
1998-06-05,0.018539910794714842,0.0031382571835378847,-0.002269972560047462,0.018731988472622474,1,21.6875,1454600.0,0.048338368580060465,0.07430340557275539,-0.004304160688665681,0.04366603055370464,1.0408735724303746,0.0711651483892175,1.0249593856151233,0.9921725003692216
1998-06-08,0.01933983988441823,0.02166483901117755,0.027228089799586463,0.028288543140028377,1,22.09375,1105400.0,0.018731988472622474,0.055223880597014885,0.02911208151382816,0.04347240967979863,0.7768095572733661,0.033559041585837335,1.0446217494089836,0.9985224586288416
1998-06-09,-0.0011159306621324472,0.03707970762110735,0.021397708069908372,0.008253094910591452,1,22.71875,2021400.0,0.028288543140028377,0.09818731117824764,0.12538699690402466,0.02292982242846656,1.3933002481389578,0.06110760355714029,1.0670776456773816,1.0157052693380304
1998-06-10,0.003072732245907872,0.02133099042591713,0.02366053114232991,-0.004092769440654842,0,22.90625,663800.0,0.008253094910591452,0.05619596541786742,0.09402985074626868,0.022459247843617244,0.4411451964485087,0.03486497499195029,1.0635519442832269,1.022344747533372
1998-06-11,-0.0064049134062543756,-0.004464051961138971,0.03360355982333996,-0.049315068493150704,0,22.8125,1451400.0,-0.004092769440654842,0.032531824611032434,0.10271903323262843,0.019948533931748516,0.9779400865147493,0.036995876572171404,1.0499065151733065,1.0329354235581765
1998-06-12,-0.018777583690236632,-0.022066505570117023,-0.00426584002495678,-0.008645533141210415,0,21.6875,1911000.0,-0.049315068493150704,-0.0453920220082531,0.0,0.03027900737100448,1.305720298450354,-0.023325516438136074,0.9985611510791367,1.0333812949640289
1998-06-15,0.00942530104776762,-0.015873146297854412,-0.01395077983970161,-0.023255813953488413,0,21.5,1702200.0,-0.008645533141210415,-0.06139154160982263,-0.026874115983026914,0.02855546151649962,1.149218866039239,-0.04551839531196822,0.9897856423536181,1.0277657890950942
1998-06-16,-0.026315862713108817,-0.035594358852108265,-0.03882691322666121,0.017857142857142794,1,21.0,1205800.0,-0.023255813953488413,-0.07945205479452055,-0.07565337001375516,0.022050454864156518,0.808198611222821,-0.04385769594241229,0.963164683961588,1.0081697004443169
1998-06-17,0.015402785487294457,-0.001999793233336211,-0.027011902257747855,-0.011695906432748537,0,21.375,2807200.0,0.017857142857142794,-0.014409221902017322,-0.06684856753069579,0.024865773768960747,1.9011242042530136,-0.01240942866868111,0.9784008010298956,0.9921327420969819
1998-06-18,0.020892175359785492,0.009337294238597194,-0.0002809503531616686,0.0,0,21.125,1274400.0,-0.011695906432748537,-0.01744186046511631,-0.07397260273972606,0.02437503795315789,0.8145941730693018,-0.026779154703713504,0.9650249821556032,0.9747323340471091
1998-06-19,-0.004484446880718029,0.03196810575316378,0.014281620691050101,-0.020710059171597628,0,21.125,2048200.0,0.0,0.005952380952380931,-0.025936599423631135,0.015319425942044725,1.3131844177160004,-0.026015724800782847,0.9675110920280521,0.9720910261914985
1998-06-22,-0.00501107299780601,0.011221214792181744,-0.00022420638565168183,-0.015105740181268867,0,20.6875,1971600.0,-0.020710059171597628,-0.032163742690058506,-0.03779069767441856,0.016878781803051773,1.2177285866047385,-0.04338495748224025,0.9536156727167963,0.9709017574186113
1998-06-23,0.004826974402337703,-0.004691799745661807,0.031753160298431116,0.033742331288343586,1,20.375,1723400.0,-0.015105740181268867,-0.035502958579881616,-0.029761904761904767,0.015304273056269082,1.0103769713314181,-0.03081115883421981,0.9494684724042521,0.9756807921945536
1998-06-24,0.011867846333347698,0.011657087499671759,0.028161300303880532,0.08308605341246289,1,21.0625,2670000.0,0.033742331288343586,-0.00295857988165682,-0.014619883040935644,0.021762984345913023,1.5931738170535235,-0.014615667381328579,0.9900117508813162,0.9811985898942421
1998-06-25,0.013403783149429582,0.030380431278749676,0.020619588007504408,-0.024657534246575352,0,22.8125,2965000.0,0.08308605341246289,0.10271903323262843,0.0798816568047338,0.04297184931089949,1.5800524374906741,0.07233860195387876,1.072267920094007,0.9970622796709753
1998-06-26,-0.0016536229439264583,0.023735027782730622,0.023521797170422243,0.00983146067415741,1,22.25,1805200.0,-0.024657534246575352,0.09202453987730053,0.053254437869822535,0.04656109633572759,0.8901907410694913,0.0682895120945699,1.0430706123644886,1.0049809551714035
1998-06-29,0.004140363631089272,0.015916917198869562,0.03293566561750039,0.015299026425591,1,22.46875,1640800.0,0.00983146067415741,0.06676557863501476,0.08610271903323263,0.04319858037161051,0.8133643979576662,0.05084866143614519,1.0485635117398278,1.0170628554761556
1998-06-30,0.0035733038799150574,0.006062059381943596,0.03164692533829583,0.00273972602739736,1,22.8125,1726200.0,0.015299026425591,0.0,0.11963190184049077,0.03946082949495591,0.8583106267029973,-0.006062059381943596,1.0556760665220535,1.0310918293564715
1998-07-01,-0.00684746915507739,0.0008280727262177656,0.01256577976149531,-0.021857923497267784,0,22.875,1802400.0,0.00273972602739736,0.028089887640449396,0.08605341246290799,0.03987485409053682,0.8735944164404809,0.02726181491423163,1.051271003877639,1.0406434008329744
1998-07-02,0.011583318092457384,0.008246475609678505,0.010746820082646602,-0.0460893854748603,0,22.375,1562600.0,-0.021857923497267784,-0.004172461752433909,-0.019178082191780854,0.018401478966606297,0.7961400505421048,-0.012418937362112414,1.0224189633014422,1.0307011280879623
1998-07-06,0.001908464687736755,0.006573884039654532,0.014353152342974962,-0.0453879941434846,0,21.34375,1337600.0,-0.0460893854748603,-0.06438356164383563,-0.0407303370786517,0.02558803176317378,0.6716410416059934,-0.07095744568349016,0.9743223965763196,1.0213980028530671
1998-07-07,0.010067957056074883,0.023717903445274358,0.02034103341440141,0.018404907975460016,1,20.375,2690200.0,-0.0453879941434846,-0.10928961748633881,-0.09318497913769119,0.02778196393376919,1.4007956344247272,-0.13300752093161317,0.9314285714285714,1.0037142857142858
1998-07-08,-0.0018860541026641808,0.010086957563015586,0.014790460333004685,-0.015060240963855387,0,20.75,835600.0,0.018404907975460016,-0.07262569832402233,-0.09041095890410955,0.028759751074333664,0.41940632622945884,-0.08271265588703791,0.9469480889903023,0.9831717056474614
1998-07-09,0.0072878159648377405,0.01551022002326774,0.029233712550842395,0.02752293577981657,1,20.4375,2944200.0,-0.015060240963855387,-0.04245973645680823,-0.10655737704918034,0.026495441941933047,1.546680955683036,-0.05796995648007597,0.9353546910755148,0.9636727688787184
1998-07-10,-0.00669937348305738,-0.0013474531719347427,0.010632019354504862,-0.023809523809523836,0,21.0,1637200.0,0.02752293577981657,0.030674846625766916,-0.06145251396648044,0.03454220587133889,0.8478596360397311,0.03202229979770166,0.9691375829247189,0.959042399769253
1998-07-13,0.005395498126952614,0.005938028319290023,0.014149414176924724,0.021341463414634054,1,20.5,751800.0,-0.023809523809523836,-0.012048192771084376,-0.039531478770131745,0.030233220331949664,0.41808475141808477,-0.0179862210903744,0.953765629543472,0.958999709217796
1998-07-14,0.00026800621370348665,-0.0010723747336532918,0.004309863940403558,-0.02985074626865669,0,20.9375,475000.0,0.021341463414634054,0.024464831804281273,0.027607361963190247,0.02336722155318451,0.28059024372954644,0.025537206537934565,0.9811099721774784,0.9711524381314981
1998-07-15,0.011266499741533265,0.016995274271066618,0.017544063919304076,0.03384615384615386,1,20.3125,1067200.0,-0.02985074626865669,-0.03273809523809523,-0.02108433734939763,0.02654660220159413,0.6770370746314107,-0.04973336950916185,0.9631056452807824,0.9785153356052748
1998-07-16,-0.001856413886050734,0.009659693138672543,0.0083067271259738,0.01041666666666674,1,21.0,788400.0,0.03384615384615386,0.024390243902439046,0.02752293577981657,0.030198132697189396,0.5219878441186986,0.014730550763766503,1.0046344745103901,0.9926745402900284
1998-07-17,0.006909311547138808,0.01636335482068385,0.022121002781271937,-0.019145802650957333,0,21.21875,734400.0,0.01041666666666674,0.013432835820895495,0.01041666666666674,0.02801319206537264,0.5212281224715751,-0.0029305189997883563,1.0207456404088995,1.0003006614552012
1998-07-20,0.0013192419606300465,0.006365962153123794,0.01797693505063558,-0.0030030030030030463,0,20.8125,642400.0,-0.019145802650957333,0.024615384615384706,0.015243902439024293,0.026981440727040264,0.48440610484406105,0.01824942246226091,1.0037678975131876,1.0058779201205728
1998-07-21,0.0,0.008237668561480893,0.017704184005609802,-0.003012048192771122,0,20.75,532200.0,-0.0030030030030030463,-0.011904761904761862,-0.008955223880596996,0.025043684388592346,0.4235103132161956,-0.020142430466242756,0.9989468933353391,1.0022566571385587
1998-07-22,-0.017396198506256955,-0.016099906340651948,-0.01114097989443219,-0.03474320241691842,0,20.6875,1159000.0,-0.003012048192771122,-0.025036818851251863,0.01846153846153853,0.019784743295153836,1.1135236924022904,-0.008936912510599915,0.9962377727614747,1.0061700526711814
1998-07-23,0.0,-0.017396198506256955,-0.009301834062300451,-0.06259780907668233,0,19.96875,2917400.0,-0.03474320241691842,-0.04054054054054057,-0.049107142857142905,0.017395753312976627,2.718462886002348,-0.023144342034283616,0.9638009049773756,0.9984917043740573
1998-07-24,-0.019849237191693958,-0.036900134427566456,-0.03562957267262623,0.02170283806343898,1,18.71875,1463000.0,-0.06259780907668233,-0.09789156626506024,-0.11782032400589104,0.025044393751459736,1.3666510976179356,-0.06099143183749378,0.9135275278328503,0.9852066493823394
1998-07-27,-0.0008213691202559881,-0.020654302761460075,-0.03769119491687045,0.0032679738562091387,1,19.125,1196800.0,0.02170283806343898,-0.07552870090634445,-0.08108108108108103,0.03271555302291457,1.1364758612830934,-0.05487439814488437,0.9396591432519577,0.975280208813143
1998-07-28,0.00712137651445266,-0.013680013313615347,-0.030838231592700494,0.032573289902280145,1,19.1875,887400.0,0.0032679738562091387,-0.03912363067292646,-0.07530120481927716,0.033465819977849504,0.8085059858962445,-0.02544361735931111,0.9509059934954313,0.9682515099891591
1998-07-29,-0.016861107837391476,-0.010673076200687581,-0.030310460971309072,-0.009463722397476393,0,19.8125,1162400.0,0.032573289902280145,0.058430717863105164,-0.04229607250755285,0.039848240424425974,1.020705642682777,0.06910379406379275,0.9843192050923769,0.9619624281943797
1998-07-30,-0.003872997447907256,-0.013694616066202703,-0.03406606608122942,-0.019108280254777066,0,19.625,850800.0,-0.009463722397476393,0.02614379084967311,-0.017214397496087663,0.03711000080256841,0.7408955535816918,0.03983840691587581,0.9817101766453025,0.9651399093324995
1998-07-31,0.014996257987171635,-0.005982498961445759,0.00027400435959923364,-0.012987012987012991,0,19.25,1273000.0,-0.019108280254777066,0.0032573289902280145,0.028380634390651194,0.021386467438796655,1.102565435049975,0.009239827951673774,0.9725292074518472,0.9801073571203031
1998-08-03,-0.021341378034990255,-0.010512344155544806,-0.020268500105857123,-0.03947368421052633,0,19.0,561000.0,-0.012987012987012991,-0.04100946372239744,-0.006535947712418277,0.020545749275125605,0.4642348813346132,-0.030497119566852637,0.9687699171446781,0.9878903760356915
1998-08-04,-0.004193060361759815,-0.010830273798591694,-0.03127522726872767,-0.013698630136986356,0,18.25,2638400.0,-0.03947368421052633,-0.07006369426751591,-0.04885993485342022,0.026329066637248072,2.198117137382321,-0.059233420468924214,0.9425435765009683,0.9909619109102646
1998-08-05,-0.03874211171956421,-0.06320127322940328,-0.05283542662801011,-0.00347222222222221,0,18.0,1518600.0,-0.013698630136986356,-0.06493506493506496,-0.09148264984227128,0.011983010460710358,1.0763189975335243,-0.0017337917056616803,0.9427168576104746,0.985924713584288
1998-08-06,0.013726088926538038,-0.02963373735599617,-0.036101384588308916,0.03135888501742157,1,17.9375,917400.0,-0.00347222222222221,-0.05592105263157898,-0.0859872611464968,0.013385794163656277,0.6340539643923476,-0.026287315275582812,0.9495450785773366,0.9786600496277916
1998-08-07,0.004321675956104443,-0.021336533822581605,-0.04623857943890741,-0.0033783783783783994,0,18.5,1264000.0,0.03135888501742157,0.013698630136986356,-0.038961038961038974,0.02557813199598233,1.0137302707558065,0.03503516395956796,0.9804571050016563,0.971844981782047
1998-08-10,0.0017210067788406835,0.01985925378529485,-0.023762904665408646,-0.003389830508474523,0,18.4375,1916800.0,-0.0033783783783783994,0.02430555555555558,-0.02960526315789469,0.025437906397602145,1.5622096529690785,0.00444630177026073,0.9807180851063829,0.9694148936170213
1998-08-11,-0.005727357436271396,0.00028811173040699245,-0.025267049354283477,-0.027210884353741527,0,18.375,920600.0,-0.003389830508474523,0.024390243902439046,0.006849315068493178,0.017284256555536382,0.708709910853131,0.024102132172032054,0.9816360601001669,0.9749582637729549
1998-08-12,-0.014976365264727232,-0.018932424552955074,-0.0011681509747228924,0.034965034965035,1,17.875,990400.0,-0.027210884353741527,-0.03378378378378377,-0.00694444444444442,0.020924561367005805,0.7605006526913921,-0.014851359230828698,0.9649122807017545,0.9838056680161945
1998-08-13,0.01695920266887052,-0.004008408988889767,0.002017460022802675,-0.03547297297297303,0,18.5,1664200.0,0.034965034965035,0.003389830508474523,0.03135888501742157,0.0262680052293002,1.2949964983269784,0.0073982394973642895,1.0047522063815342,0.995926680244399
1998-08-14,-0.012076554680795382,-0.010368583044278568,-0.01434314814191906,0.012259194395796813,1,17.84375,1025200.0,-0.03547297297297303,-0.028911564625850317,-0.03547297297297303,0.027415100927391953,0.7502707766166096,-0.01854298158157175,0.9765691807764665,0.9964084145715751
1998-08-17,-0.011640832201200602,-0.007017446893268664,-0.027490709244238798,0.02076124567474058,1,18.0625,788400.0,0.012259194395796813,0.010489510489510412,-0.02033898305084747,0.028775145916723584,0.5876302490944054,0.017506957382779076,0.9936393329895135,0.997421351211965
1998-08-18,0.021201118402272012,-0.002875541983059504,-0.0011516631739886263,0.01016949152542379,1,18.4375,1071000.0,0.02076124567474058,-0.0033783783783783994,0.00340136054421758,0.03080995556672718,0.7849604221635884,-0.0005028363953188952,1.0132234243517089,0.9970805426755969
1998-08-19,0.018453510634917514,0.027938864715544298,0.032747397483204654,-0.05033557046979864,0,18.625,716000.0,0.01016949152542379,0.04378283712784592,0.04195804195804187,0.026463515891715646,0.5928821025785403,0.01584397241230162,1.0200239602943695,1.0018825945575902
1998-08-20,-0.0025474466519058714,0.037396402746765034,0.012937909288613936,-0.11837455830388688,0,17.6875,745000.0,-0.05033557046979864,-0.02076124567474047,-0.04391891891891897,0.03206816169504454,0.6608124889125422,-0.0581576484215055,0.9700085689802913,0.9943444730077121
1998-08-21,-0.0059604845864507094,0.009804042411886149,0.01920883977799659,0.02605210420841675,1,15.59375,5421400.0,-0.11837455830388688,-0.15423728813559323,-0.1260945709281961,0.05932932970997564,4.883440224832457,-0.16404133054747938,0.8690351793800069,0.9853709508881922
1998-08-24,-0.00799560123787979,-0.016420443839532783,0.02296784939908747,-0.01171875,0,16.0,3770400.0,0.02605210420841675,-0.14093959731543626,-0.11418685121107264,0.06177128858399001,2.4709351857919915,-0.12451915347590348,0.903954802259887,0.9756355932203391
1998-08-25,0.006332643440915664,-0.007663861841878283,0.008073651203476695,-0.01976284584980237,0,15.8125,3060400.0,-0.01171875,-0.10600706713780916,-0.14237288135593218,0.057676939509972255,1.7883898414034103,-0.09834320529593088,0.906485130777499,0.9598710139734861
1998-08-26,0.0022882987156966905,0.0005707864187098899,-0.007926808347914815,0.01814516129032251,1,15.5,2494400.0,-0.01976284584980237,-0.006012024048096198,-0.16778523489932884,0.054055285448860506,1.2956306746171906,-0.006582810466806088,0.9008354522339266,0.9367962223029421
1998-08-27,-0.005707629938481507,0.0028785153412822506,-0.011069948448960476,-0.0435643564356436,0,15.78125,630600.0,0.01814516129032251,-0.013671875,-0.107773851590106,0.05769669421393244,0.3038099092328149,-0.01655039034128225,0.9319062557667467,0.9293227532755122
1998-08-28,-0.04707253639595743,-0.0503433569843591,-0.05197068014515471,-0.0331262939958592,0,15.09375,2292200.0,-0.0435643564356436,-0.045454545454545414,-0.03206412825651306,0.028475353579642083,1.1622082057314378,0.004888811529813686,0.9060213843556556,0.9386606640405176
1998-08-31,-0.0036149411424787337,-0.05593660889981533,-0.047784212609385035,-0.1049250535331906,0,14.59375,1865600.0,-0.0331262939958592,-0.058467741935483875,-0.087890625,0.02361871797459898,0.8888126613879123,-0.0025311330356685424,0.8946360153256705,0.9413793103448276
1998-09-01,-0.07134211292226111,-0.11825541415720708,-0.12128190720650878,0.14593301435406691,1,13.0625,1442200.0,-0.1049250535331906,-0.17227722772277232,-0.17391304347826086,0.044747607156192144,0.6535550822495129,-0.054021813565565235,0.8280507131537242,0.9385895404120443
1998-09-02,0.04231827702630464,-0.035542019098720457,-0.08618714830257412,0.039665970772442494,1,14.96875,2219000.0,0.14593301435406691,-0.008281573498964856,-0.03427419354838712,0.09429826342687053,0.9889385066538314,0.0272604455997556,0.9714053944433177,0.9539647130399512
1998-09-03,-0.007183143269714809,-0.03899588564207046,-0.08754323136780806,-0.016064257028112428,0,15.5625,1048400.0,0.039665970772442494,0.06638115631691655,-0.013861386138613874,0.09600928597604061,0.4379062035319867,0.105377041958987,1.0240592227020358,0.964425251902118
1998-09-04,-0.007863895128655818,0.026693351826987843,-0.04999977556487367,-0.004081632653061273,0,15.3125,1572000.0,-0.016064257028112428,0.1722488038277512,0.01449275362318847,0.0935898923923919,0.6483918068353365,0.14555545200076336,1.0094767202307375,0.969097651421508
1998-09-08,-0.0082437924429416,-0.02311076436561288,-0.054413139389657195,0.12295081967213117,1,15.25,1323800.0,-0.004081632653061273,0.018789144050104456,0.044967880085653,0.09140718254350094,0.6490742919902722,0.041899908415717335,1.010351966873706,0.982608695652174
