,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3485,2006-11-28,-0.013751475615843223,-0.015785031533219862,-0.014243129134257959,0.006184619619694187,8.827234268188477,2216800.0,-0.02668941363669919,-0.03021384583775255,-0.027793719749932833,0.012731919208150116,3.103023516237402,-0.014428814304532689,0.9780871165672307,1.0019858726618054
3486,2006-11-29,0.004334302998265871,-0.013483293385336603,-0.010534326354309731,0.017974780289331305,8.881827354431152,1331200.0,0.006184619619694187,-0.028394407186563275,-0.021225844014444162,0.013713512701633339,1.4935822637106184,-0.014911113801226672,0.9838217944402154,0.9973986894539771
3487,2006-11-30,0.010430392590938364,0.0008547704205346118,-0.0012089022649016679,0.000798149920759883,9.041476249694824,430400.0,0.017974780289331305,-0.003066613753041847,-0.0066765859222776,0.016932887839377537,0.44889445139758033,-0.003921384173576459,1.0008092254359893,0.9953596160341532
3488,2006-12-01,0.0004267891761584597,0.015243013954000073,-0.00276811062862381,-0.004553530569730402,9.04869270324707,1800800.0,0.000798149920759883,0.025088088559820365,-0.0101405839938139,0.016718338154201283,2.073316754167818,0.009845074605820292,1.0015395004841476,0.9932394746852411
3489,2006-12-04,-0.0022056249324526878,0.008632051723990397,-0.0009265279734219645,0.016008725005524083,9.007489204406738,1316800.0,-0.004553530569730402,0.014148197770686544,-0.006814101354828517,0.01648588406798641,1.4563794018757743,0.0055161460466961465,0.9977979651804632,0.992686259362731
3490,2006-12-05,0.007630944167524634,0.005837585694754122,0.020733943849984282,0.008103694780455584,9.151687622070312,284800.0,0.016008725005524083,0.0121895329182784,0.03675594688260375,0.00966715596165591,0.31560283687943264,0.006351947223524279,1.012962428056238,0.9990765552015038
3491,2006-12-06,0.0043168523536656345,0.009748688233187641,0.020716208256136293,-0.002902313984745719,9.225850105285645,805600.0,0.008103694780455584,0.019578231668205825,0.03873333010496527,0.009650749707739967,0.910405930747672,0.009829543435018184,1.0194626532527202,1.0050079575268094
3492,2006-12-07,-0.0008453579640052,0.011125252204039704,0.009325674641869286,-0.007054686703031776,9.199073791503906,430400.0,-0.002902313984745719,0.021269477292677585,0.01743050995841533,0.008526587385651315,0.48272768057424853,0.010144225088637882,1.0154174275774905,1.0074130236268115
3493,2006-12-08,-0.004372433654898256,-0.0009197514733979562,0.004483762295937499,0.002030094554337225,9.134177207946776,528000.0,-0.007054686703031776,-0.0019133535634792143,0.009447166292765097,0.009777992691857681,0.5860415556739478,-0.000993602090081258,1.0083342754784037,1.0093806065812636
3494,2006-12-11,0.0018421159918475816,-0.003381584323865927,0.008558639980195126,0.0051766518642750725,9.15272045135498,863200.0,0.002030094554337225,-0.00792660330442252,0.016123388399643224,0.00910862626581941,0.9370386452453322,-0.004545018980556592,1.009451564921223,1.0116553074844596
3495,2006-12-12,0.002898916115320782,0.0003531853942539964,0.0038222552906379548,-0.0017910221877152077,9.200100898742676,423200.0,0.0051766518642750725,0.00011165333185148008,0.005290092786341294,0.006104282173209116,0.4228617106314948,-0.00024153206240251635,1.0105215380974122,1.0085756016525533
3496,2006-12-13,-0.0007756047184590553,0.003967086219734073,-0.0012676938933579018,0.004934719333164805,9.183623313903809,460800.0,-0.0017910221877152077,0.005413307058901307,-0.004577008178102027,0.004695587329417945,0.5609661082976237,0.0014462208391672338,1.0053789717471209,1.0043187941007032
3497,2006-12-14,0.0010581723029372547,0.0031814797368836523,0.0006350317641772296,0.013393065197158105,9.228941917419434,530400.0,0.004934719333164805,0.008327738891355407,0.003246862302932474,0.005149621967144266,0.7222222222222222,0.005146259154471755,1.008270976311988,1.002914492437082
3498,2006-12-15,0.008811373816085322,0.00909560325404657,0.013885146619803779,0.004185031796635874,9.352545738220217,1038400.0,0.013393065197158105,0.01656990952114179,0.023906754303327782,0.005592440824764096,1.3949489521762493,0.007474306267095221,1.0183941293606675,1.004351817081041
3499,2006-12-18,9.039846600766843e-05,0.009970161571453362,0.012112371895949714,-0.00636156125515952,9.39168643951416,754400.0,0.004185031796635874,0.022655886298749595,0.02610873886395204,0.0054106313248235656,1.1290708812260537,0.012685724727296233,1.0183956778703014,1.0053501078892302
3500,2006-12-19,-0.0027392189356483243,0.006138963796042063,0.006422440290868803,0.005408855717417449,9.33194065093994,906400.0,-0.00636156125515952,0.011160405433487286,0.014330250684020385,0.007477869111489929,1.481239377696431,0.005021441637445223,1.0099430673920387,1.0062425485050617
3501,2006-12-20,0.0019023490623339967,-0.0007517584806951971,0.009119685065694938,-0.0038152397354959122,9.382415771484377,1232000.0,0.005408855717417449,0.003193786387175157,0.021646408044589727,0.007035581847608945,1.8276762402088773,0.003945544867870354,1.013688088829883,1.0088359913954899
3502,2006-12-21,-0.0005636000876525493,-0.0014052063147144134,0.007484852556136401,-0.005978996679911197,9.346619606018066,996800.0,-0.0038152397354959122,-0.004798587962485779,0.012750940427582291,0.007879560982499938,1.3907802210068088,-0.003393381647771365,1.0082134290203832,1.0097691240409135
3503,2006-12-22,-0.0036577845496026384,-0.00232500067258945,-0.004967909678327165,-0.014230177386816978,9.290736198425291,674400.0,-0.005978996679911197,-0.0044154216208499575,-0.0066088465670191,0.005677420089070065,0.87203889521051,-0.0020904209482605074,1.0004956960851323,1.0067354876362353
3504,2006-12-26,-0.00614329991083673,-0.010336702453116353,-0.011170078938086303,0.01326153662885643,9.158527374267578,703200.0,-0.014230177386816978,-0.023862553383879437,-0.024826112620796148,0.007031292336199258,0.8923857868020305,-0.013525850930763084,0.9861967947422183,1.0016511900418996
3505,2006-12-27,0.005897026776498837,-0.003939251562637636,-0.0026068441975206635,0.014014515606578959,9.279983520507812,435200.0,0.01326153662885643,-0.0071294316361552035,-0.005567666188157072,0.010632419395158361,0.5637305699481865,-0.003190180073517568,0.9984164599921312,0.9996723338831031
3506,2006-12-28,0.006568868145236939,0.0062845120993548775,0.0020386726026593305,-0.003997713623197785,9.410037994384766,866400.0,0.014014515606578959,0.012840941063388955,0.0029440416597545926,0.012479611121179339,1.1205380237972065,0.006556428964034078,1.0099485945813316,0.9978360159897763
3507,2006-12-29,-0.0021050297045009936,0.010373279387378753,0.0004932295036159662,-0.010321139424976034,9.372419357299805,480800.0,-0.003997713623197785,0.02335440778756559,0.0027603296559888246,0.012496190531676358,0.5908375933936296,0.012981128400186837,1.0043644920343537,0.9968547634833463
3508,2007-01-03,-0.004148967659959202,0.0002825801674009032,0.0,-0.006489544132118219,9.27568531036377,518400.0,-0.010321139424976034,-0.00046317001905704647,-0.0016199887436340044,0.013199966746638139,0.6409495548961425,-0.0007457501864579497,0.9948176871629035,0.9973536575358471
3509,2007-01-04,-0.001765114375795962,-0.00799935443541444,0.004405248296508013,0.005132181644438516,9.215490341186523,1908000.0,-0.006489544132118219,-0.020674481156647162,0.006219664427601357,0.01149489783935342,2.5211416490486256,-0.012675126721232721,0.9902330211656714,1.000466098487787
3510,2007-01-05,0.0021219282738780265,-0.0037973640775667006,0.0006357483895247373,-0.015780724996615314,9.26278591156006,392000.0,0.005132181644438516,-0.011697454153537734,-0.0018531939102851558,0.00983381288047994,0.4494588148963493,-0.007900090075971034,0.9960552347130324,1.0008402246894466
3511,2007-01-08,-0.007976166267529283,-0.007625913948224539,-0.01382355176922967,0.008370451011829871,9.116612434387209,1888000.0,-0.015780724996615314,-0.01714944725419132,-0.03118218653024063,0.007779533478995723,2.300419144166098,-0.00952353330596678,0.9831468534899113,0.9973804138308712
3512,2007-01-09,0.004624548594425404,-0.0012737657298348415,-0.007173000536407237,-0.0025721309805365467,9.192922592163086,905600.0,0.008370451011829871,-0.0024488929170243257,-0.019151593446031234,0.010261564805278404,1.0217528657821102,-0.0011751271871894842,0.9930221581406667,0.9951584457801247
3513,2007-01-10,-0.0008496252460072906,-0.004235250129202672,-0.0038836770104279106,0.004571445093775051,9.16927719116211,988800.0,-0.0025721309805365467,-0.010095096798172887,-0.011471725876983974,0.009597486593346586,1.1272229822161424,-0.0058598466689702144,0.9917691799274381,0.9941639454008738
3514,2007-01-11,0.0033316915087011623,0.007115249513288013,0.00120231187833153,0.012018983630920355,9.211194038391112,1492800.0,0.004571445093775051,0.010374643507619963,-0.00046620447055434333,0.009655742391942333,1.6428948758584259,0.0032593939943319494,0.9957357731958761,0.9935050515463918
3515,2007-01-12,0.0043800522438408596,0.006870146998653626,0.003458363637550921,0.011760536665792243,9.321903228759766,1954400.0,0.012018983630920355,0.014030427788724653,0.0063822394001276095,0.01098103446295159,1.97893884163629,0.0071602807900710275,1.007247066473671,0.9943325888322196
3516,2007-01-16,0.007597403452407558,0.015382440285206078,0.019211441593717682,-0.0014815443977964637,9.431533813476562,1044800.0,0.011760536665792243,0.02860166803193942,0.03454368400059349,0.006064442872020524,0.9168772816624544,0.013219227746733342,1.0188561869998893,1.000905667801174
3517,2007-01-17,-0.001954912199433223,0.01003234059293523,0.012536448702094694,-0.0004567075657911923,9.417560577392578,1117600.0,-0.0014815443977964637,0.022403885765662546,0.024435970495497727,0.006971432270880627,0.9656459528582291,0.012371545172727316,1.016850844004402,1.0052688273132673
3518,2007-01-18,0.0004196657934227854,0.0060496665172886654,0.01382274501334857,-0.008335124863760757,9.413259506225586,852800.0,-0.0004567075657911923,0.009800174409016593,0.026608674814481592,0.006452549300899597,0.6984210181484636,0.0037505078917279278,1.0148788963944972,1.0090387033830925
3519,2007-01-19,-0.0033562188546538696,-0.004887130294034314,0.007064904410522432,0.005987487441569961,9.334798812866213,1443200.0,-0.008335124863760757,-0.010256550262495612,0.01341897412647386,0.008918532250355734,1.1504368343855622,-0.0053694199684612975,1.005126849868783,1.0104042698703517
3520,2007-01-22,0.0019646639728008175,-0.000979069685892342,0.004643059459644494,-0.010758767293469251,9.390690803527832,1741600.0,0.005987487441569961,-0.0028531564669993514,0.00737913418322611,0.007662636952055965,1.4417218543046357,-0.0018740867811070094,1.0097543811427363,1.0104939421574892
3521,2007-01-23,-0.0030807912091884715,-0.004474632529011702,-0.006003826010260616,0.007057449337654509,9.289658546447754,1414400.0,-0.010758767293469251,-0.0131305165544503,-0.015042650520542655,0.006674777200709984,1.0531959254184786,-0.008655884025438598,0.9970354690577908,1.0055717697382058
3522,2007-01-24,0.002950080066585814,0.0018245895899828835,-0.0011187325355593858,0.01562561960614528,9.355219841003418,1132800.0,0.007057449337654509,0.002187623809209338,-0.006619626800045575,0.008102882649388082,0.8743439333127508,0.0003630342192264546,1.002326049463169,1.0024873672385262
3523,2007-01-25,0.008053243419096523,0.007912317854556372,0.006503106533321423,-0.02013592171227352,9.5014009475708,1165600.0,0.01562561960614528,0.011789350364019846,0.009363541001596865,0.011143388911303757,0.8841555919655318,0.003877032509463474,1.0143784491349626,1.0008147758316748
3524,2007-01-26,-0.011740294951566144,-0.0008426749387278054,-0.001963909261686325,-0.0025397630565170415,9.310081481933594,1694400.0,-0.02013592171227352,0.0021984592204036257,-0.002647869700046601,0.014577676844988886,1.2682634730538922,0.003041134159131431,0.9929047631688444,0.9992320858771723
3525,2007-01-29,-0.0009137875062926737,-0.004691930913912512,-0.004831074706607041,-0.0030097969362670174,9.286436080932615,1788000.0,-0.0025397630565170415,-0.007352447215545621,-0.011101922614260795,0.014128923744385234,1.3184285040113262,-0.002660516301633109,0.9907577757044147,0.9973856295601407
3526,2007-01-30,-0.0005629731826310991,-0.013199209636220566,-0.00231767719407161,0.010564442978562516,9.258485794067385,1555200.0,-0.0030097969362670174,-0.025566245950869093,-0.003355640277250993,0.01335224044809839,1.161012900143335,-0.012367036314648527,0.9896028272380228,0.9985640491859891
3527,2007-01-31,0.005209412900499144,0.0037254762731715463,-7.02109696504305e-05,0.012406444823800156,9.35629653930664,1202400.0,0.010564442978562516,0.004963979903154225,0.00011509064688186577,0.013934499814615238,0.8646876078702106,0.001238503629982679,1.000712723594154,0.99924139623974
3528,2007-02-01,0.006722871028686184,0.011397595685194162,-0.00138986247849604,0.011687786716442439,9.47237491607666,2056800.0,0.012406444823800156,0.02002262585167891,-0.0030549212325958752,0.013086425617654409,1.4701509606587375,0.008625030166484748,1.0124878398309365,0.9979894901725425
3529,2007-02-02,0.005983050281749502,0.018021957416374246,0.016519106318238608,0.0033639532057918586,9.583086013793944,1148800.0,0.011687786716442439,0.03505975242026671,0.02932353840190549,0.007876751411993304,0.7560680250618649,0.017037795003892464,1.0216103256494402,1.0011686925729548
3530,2007-02-05,0.0013824777491679985,0.01414624359628358,0.01885543873496176,-0.0013408517835590272,9.615323066711426,689600.0,0.0033639532057918586,0.027684728280745752,0.03541584553132271,0.006658210753427291,0.4628187919463087,0.013538484684462171,1.0225981540710345,1.0057724011504132
3531,2007-02-06,0.0002762029742706673,0.007652039104418584,0.019710919539228877,0.0,9.60243034362793,533600.0,-0.0013408517835590272,0.013729970435454097,0.037149114575618425,0.006044319944809208,0.3853264009243212,0.006077931331035513,1.0178412991407026,1.009729443405205
3532,2007-02-07,0.0002762752423295378,0.001935796168147208,0.014706614691833098,0.003469502758897347,9.60243034362793,869600.0,0.0,0.0020185908595771185,0.02630675537989413,0.006465587366139207,0.6706150903818866,8.279469142991047e-05,1.0151811293518251,1.0122947899504904
3533,2007-02-08,0.0022092202480845646,0.002762995487372244,0.010157168726822485,-0.0020072622095501647,9.635746002197266,668800.0,0.003469502758897347,0.002123998886375933,0.017247109364656676,0.005067610534576337,0.5264483627204031,-0.0006389966009963111,1.0172584776640958,1.0143085141406998
3534,2007-02-09,-0.0013091270402186828,0.001173724174670543,0.0028347340244183616,-0.011847734687382983,9.61640453338623,708800.0,-0.0020072622095501647,0.0014552763475732533,0.0034768048146838204,0.0025860729840988645,0.5806409332197392,0.0002815521729027104,1.0119440543128126,1.0117401507467352
3535,2007-02-12,-0.007447125829439627,-0.006556606340710869,-0.006007674698567,-0.008369978354213492,9.502471923828123,1094400.0,-0.011847734687382983,-0.010409700067872674,-0.011736593986529376,0.0057169006893026285,0.97526199472446,-0.003853093727161805,0.9976867014133224,1.0070756099179392
3536,2007-02-13,-0.0034041977557213166,-0.012120926563536805,-0.009664954626618871,0.01539865990801248,9.42293643951416,831200.0,-0.008369978354213492,-0.022085426767639804,-0.018692549457844265,0.006247766724258382,0.7895136778115501,-0.009964500204103,0.9876308362854979,1.0015771842724739
3537,2007-02-14,0.008435287913575618,-0.0024820043741254905,-0.0015870301731744085,0.015164838100257594,9.568037033081056,1142400.0,0.01539865990801248,-0.005029686525483745,-0.0035817297617468657,0.010739611197129042,1.1652386780905752,-0.002547682151358255,1.0006183742710826,0.9986399595843612
3538,2007-02-15,0.006566805317814506,0.011602029708723594,0.0027540488778297068,-0.00022091397511625477,9.713134765625,1256000.0,0.015164838100257594,0.022169267479615007,0.008031424179309798,0.012919358591527976,1.2889983579638753,0.010567237770891413,1.013241401021202,0.9977464368208974
