,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11715,2008-07-17,0.024547514255482517,0.0009687347223288345,-0.006651327592047229,-0.011683264978423757,0,55.344017028808594,1648800.0,0.007726403788157699,0.013818596927692939,0.0036640953316458003,0.006870663084089905,0.7285356380651917,0.012849862205364104,1.001437979728078,0.9948324700190573
11716,2008-07-18,0.010003298829211138,0.020208404067179275,-0.0007985261112695152,0.010590085503466184,1,54.697418212890625,2833200.0,-0.011683264978423757,-0.00587623337288723,-0.00587623337288723,0.00889853385452864,1.2903167041635166,-0.026084637440066505,0.9905226122780828,0.9944502175690869
11717,2008-07-21,0.006230089808454409,0.04124324351891695,0.01728023103026799,-0.0006097120399390921,0,55.276668548583984,1994100.0,0.010590085503466184,0.006500095229058811,0.012584874740686036,0.009244596991623187,0.8589667931647936,-0.03474314828985814,1.0024184033416015,0.9983387762258704
11718,2008-07-22,0.0005561256925421532,0.016860898243352462,0.027135292882436657,0.017435144651023693,1,55.24296569824219,1530500.0,-0.0006097120399390921,-0.0018258763275857959,0.004039074126650943,0.008783284725063333,0.6387436303007792,-0.018686774570938258,1.0015259329308068,0.9988642590805245
11719,2008-07-23,0.011344167622136192,0.018210871106590254,0.05364091250647096,0.06974249735358806,1,56.20613479614258,1995200.0,0.017435144651023693,0.027582957889891624,0.023424195238046952,0.011209819443906614,0.8776513851865537,0.00937208678330137,1.0192241625333054,1.0037616819831015
11720,2008-07-24,0.005412878530884457,0.01738392961950863,0.033962923184526206,-0.024756222269002315,0,60.12609100341797,5949600.0,0.06974249735358806,0.08773000584454027,0.08640634040207318,0.03144771037834067,2.683687047520242,0.07034607622503164,1.0805414205816972,1.0119588751470203
11721,2008-07-25,-0.020753976135273633,-0.0042845751064694015,0.0024760142127104867,0.02446613191925251,1,58.637596130371094,3441000.0,-0.024756222269002315,0.06144909834623391,0.07203590308677277,0.034802975717608785,1.3336950834286156,0.06573367345270331,1.0469859326012019,1.0194941956981656
11722,2008-07-28,-0.00023914879029440783,-0.015688889475926282,-0.003969088742518334,-0.014351352509830884,0,60.07223129272461,2151400.0,0.02446613191925251,0.06878424411506345,0.08675563976735856,0.0349680603740322,0.8282324317249132,0.08447313359098974,1.0622034722795657,1.0265700088482022
11723,2008-07-29,-0.014663410909143804,-0.035343814508110416,-0.019119791957494248,0.023092049415600613,1,59.210113525390625,2277500.0,-0.014351352509830884,-0.015234276214219133,0.07181272361115609,0.03719248458969828,0.8713100830948628,0.020109538293891283,1.0392608761149587,1.032947739518061
11724,2008-07-30,0.021352391433159923,0.00613520805986445,-0.009413038343663471,0.0006666246431596967,1,60.577396392822266,2617700.0,0.023092049415600613,0.03308116959873897,0.07777196586340751,0.03738933622875635,0.9837242250123074,0.02694596153887452,1.0528047027112413,1.037985018908252
11725,2008-07-31,0.01781767812812496,0.02430716316941095,0.002808838862585983,-0.009555845860193868,0,60.61777877807617,2459400.0,0.0006666246431596967,0.009081525250713263,0.008177610858325357,0.021991395048197172,0.930216725292182,-0.015225637918697688,1.0439382776851682,1.0302512742819434
11726,2008-08-01,-0.013226723429808573,0.025800672385055456,0.010517213838265649,0.0049361641996859,1,60.03852462768555,2445000.0,-0.009555845860193868,0.013991040600516369,0.02389130165226616,0.018105835017527272,0.8972608772238858,-0.011809631784539087,1.0245385844739139,1.0256424016832526
11727,2008-08-04,-0.0052827082587586505,-0.0009504307622867358,0.005419391038209875,-0.005693067992343148,0,60.33488464355469,2103800.0,0.0049361641996859,-0.004003337279386843,0.004372292241821452,0.014583758615825301,0.7832056408079996,-0.003052906517100107,1.0207847803817032,1.0177538880272898
11728,2008-08-05,-0.009273857712092326,-0.027542410635277403,0.01091879231219206,0.019310605667520298,1,59.99139404296875,1339800.0,-0.005693067992343148,-0.010333350177686995,0.013195051842673777,0.012704521717453635,0.49675393291337766,0.017209060457590408,1.0068843766098927,1.0122652950187863
11729,2008-08-06,0.026961944671897387,0.012063217354369549,0.0164710413039022,0.0020924425158468374,1,61.149864196777344,1965200.0,0.019310605667520298,0.018510441020719748,0.009450188321776576,0.011211092416215577,0.7338202566055773,0.006447223666350199,1.0178820845331442,1.0058410047949593
11730,2008-08-07,0.004440984388602853,0.021956472198695343,0.003112045771793026,-0.00780353758544472,0,61.27781677246094,1562700.0,0.0020924425158468374,0.015628307478780856,0.01088852161345577,0.01118894312373691,0.5841781805131886,-0.006328164719914486,1.0180601928178048,1.0061095227267465
11731,2008-08-08,-0.01489189855442663,0.016161335727741477,0.0014192990532866379,0.02813745215208252,1,60.79963302612305,1712100.0,-0.00780353758544472,0.013472582126953014,0.012677000361973167,0.010746665018004501,0.7655778388892616,-0.0026887536007884627,1.0065003978352673,1.00502847333756
11732,2008-08-11,0.01858135384222681,0.007868883981258845,0.025444147661175975,0.011960232922742842,1,62.510379791259766,2489400.0,0.02813745215208252,0.022248873523322166,0.03605700351558516,0.015830885735579753,1.2064202843767264,0.01437998954206332,1.0306607970267656,1.0081621208795437
11733,2008-08-12,0.010357896207294548,0.013805988703195604,0.04576385691853968,0.003513720013194277,1,63.258018493652344,2239300.0,0.011960232922742842,0.032315148050139575,0.05445155097319265,0.014109027485350985,1.0677264621458475,0.01850915934694397,1.0360728669051191,1.0121786331822487
11734,2008-08-13,-0.010404773201707962,0.018423831707402583,0.0077130185144222985,-0.008381719414671251,0,63.48028945922851,2665800.0,0.003513720013194277,0.04409001008202962,0.038110064397722354,0.01346380730086394,1.2734064506267198,0.025666178374627036,1.034793401417871,1.0149866535345164
11735,2008-08-14,-0.006030043491021764,-0.006183759508804676,-0.0027921194434320507,-0.010700301918062372,0,62.94821548461914,2641600.0,-0.008381719414671251,0.007004207858301914,0.02725943579812551,0.015230063303495434,1.2589538901465507,0.01318796736710659,1.022236730196798,1.0165706948826647
11736,2008-08-15,0.0075442368277844896,-0.00895135344464082,0.019919592072840553,0.010274901092966582,1,62.27465057373047,3920700.0,-0.010700301918062372,-0.01554534813670383,0.02426030346225394,0.015902210235602943,1.8524713319820267,-0.00659399469206301,1.0076394290423085,1.017665884928327
11737,2008-08-18,0.004863382617882106,0.006339226734648262,0.006183597827094767,-0.012525266538217616,0,62.91451644897461,2659200.0,0.010274901092966582,-0.008912577668967248,0.0064651128190929,0.010450207440666489,1.1745375523400647,-0.01525180440361551,1.0137613929165772,1.0147382085194712
11738,2008-08-19,-0.013674153820592228,-0.0014000092732007197,-0.017749163673547397,-0.002710841302097866,0,62.126495361328125,1852400.0,-0.012525266538217616,-0.01305390656374994,-0.017887426120338557,0.009950512889843803,0.7985928487053691,-0.01165389729054922,0.9976315536499748,1.0076251019134912
11739,2008-08-20,-0.0109047700854632,-0.01968523929991639,-0.01824544977510656,-0.007935444160946492,0,61.95808029174805,2958700.0,-0.002710841302097866,-0.00508345336450533,-0.02397924112268157,0.009205146292571662,1.2479543115520237,0.01460178593541106,0.993637551276344,1.0014366503944907
11740,2008-08-21,0.0046460302893767125,-0.01989728175224581,-0.007700579737731084,0.005588140595586877,1,61.46641540527344,2244000.0,-0.007935444160946492,-0.023016962148562636,-0.023539985493437388,0.009163910921654972,0.9084321448957368,-0.0031196803963168263,0.9854545349574756,0.9963824828740749
11741,2008-08-22,0.0017245106351653217,-0.004595773686798754,-0.013432249589968248,0.002506743465167771,1,61.80989837646485,2642000.0,0.005588140595586877,-0.005096005867093356,-0.007462943476742145,0.009398407839072325,1.0408459138327713,-0.0005002321802946019,0.9893589303340202,0.9932834440349925
11742,2008-08-25,0.014475615923586593,0.020946502460920335,-0.003995027025324727,-0.009565240356714022,0,61.964839935302734,2157900.0,0.002506743465167771,0.00010910027429611446,-0.015094712115320652,0.00740358243231931,0.8200858127700651,-0.02083740218662422,0.9927058472911956,0.991108701592514
11743,2008-08-26,-0.020285155383467424,-0.00438919394108761,-0.010670904432849682,0.01196282822536765,1,61.37213134765625,2241600.0,-0.009565240356714022,-0.0015339117629608046,-0.012142388030815021,0.00651847824057431,0.8627644178957417,0.0028552821781268056,0.9861899329899529,0.9916878147824417
11744,2008-08-27,0.0029128188069769134,-0.003208138227442703,0.0031499515458590643,0.001083976350545024,1,62.10631561279297,1572600.0,0.01196282822536765,0.004795627304266636,0.0023925099090693625,0.00913479277511711,0.6052209252652604,0.00800376553170934,1.000195827269585,0.9943596020703382
11745,2008-08-28,0.009734286089822408,-0.007866819932643598,0.008230630118987614,0.018416234283931132,1,62.17363739013672,1383500.0,0.001083976350545024,0.003369611783908155,0.011505827697943172,0.007849941625904279,0.5558300891497627,0.011236431716551754,1.0025305977368832,0.9978822874169682
11746,2008-08-29,0.012127347515417108,0.02495652632133627,0.01870103258138811,-0.018189784898752337,0,63.318641662597656,2107300.0,0.018416234283931132,0.03171651810355036,0.024409412177698764,0.010748292901947518,0.8916919848006567,0.006759991782214092,1.0192775809454546,1.0010626986557403
11747,2008-09-02,-0.010753363649450565,0.010989965483799047,-0.006633028818037179,0.00281646374902067,1,62.16688919067383,1696600.0,-0.018189784898752337,0.000975320742877539,0.0032607080980449066,0.015025429892729918,0.7775720466378235,-0.010014644740921508,1.0019429791353611,1.0029202141425202
11748,2008-09-03,-0.006211771760202933,-0.004975922470574767,0.0076364645360171846,-0.015016726861175389,0,62.34197998046875,2072500.0,0.00281646374902067,0.0027076201007139034,0.015802753000683234,0.013878642662316039,0.9936902467324492,0.007683542571288671,1.0044160852322537,1.0056971469202867
11749,2008-09-04,-0.0008594522630159807,-0.01774326691721595,0.0038464263462962833,-0.06449527382587394,0,61.40580749511719,2441700.0,-0.015016726861175389,-0.030209652596043912,-0.011279176856073048,0.014840129772408695,1.1584830642368114,-0.012466385678827963,0.9902141242255839,1.004333559035304
11750,2008-09-05,-0.030105968435598762,-0.03695912841765181,-0.035761515744038186,0.004104330355064745,1,57.4454231262207,7363700.0,-0.06449527382587394,-0.07594824392727428,-0.0760485386152766,0.031199345302335982,3.5816184088289225,-0.038989115509622474,0.9323957852662962,0.9955395935902446
11751,2008-09-08,0.003144513022088402,-0.027892322839294437,-0.044319326910224,0.006655212231114982,1,57.68119812011719,2891000.0,0.004104330355064745,-0.07476153086269877,-0.08903291976035088,0.027805354785512257,1.1258051200573223,-0.04686920802340433,0.942538869136245,0.9838322841594634
11752,2008-09-09,0.02065525844185112,-0.006959716815583605,-0.013976425556753047,-0.01925445549992344,0,58.06507873535156,3860000.0,0.006655212231114982,-0.054404117396082974,-0.06598062905707713,0.029936187160435196,1.4887150769040898,-0.04744440058049937,0.9548966484881749,0.9766507772049849
11753,2008-09-10,-0.029687354461540583,-0.006531112735328359,-0.03726858912796971,-0.018096596458331726,0,56.94706726074219,3643100.0,-0.01925445549992344,-0.00867529279719137,-0.0865373977762135,0.028583082834490244,1.3185067226434557,-0.0021441800618630102,0.9433757135194462,0.9659358574391811
11754,2008-09-11,0.004058077736480259,-0.005626359623020605,-0.032530256162559223,0.021079288151734987,1,55.91651916503906,4442500.0,-0.018096596458331726,-0.030593659850880695,-0.08939363480424256,0.02854662050349973,1.5302080462937449,-0.02496730022786009,0.935900467383899,0.9575677465051302
11755,2008-09-12,0.014467936544701132,-0.01165435952618643,0.011932234614467241,0.0018876655590864821,1,57.09519958496094,4227800.0,0.021079288151734987,-0.01670331241280376,-0.006096630892425403,0.017303306836457578,1.32525022020632,-0.0050489528866173305,0.9638210762763261,0.9645944429340074
11756,2008-09-15,0.004621154568696051,0.023291763753876316,0.013421811799594563,-0.012009936102477137,0,57.20297622680664,2286000.0,0.0018876655590864821,0.004493804130293988,-0.008290776004941547,0.017164390786244047,0.6579136711352608,-0.018797959623582328,0.975713541853905,0.9730252151007887
11757,2008-09-16,-0.04758469703322443,-0.02934027741088263,-0.05433452291056906,0.014063007603681621,1,56.51597213745117,3728000.0,-0.012009936102477137,0.010720498724944072,-0.026678799575229895,0.016963417149514663,1.0674332639463535,0.0400607761358267,0.9733774681898276,0.9771592150842084
11758,2008-09-17,0.016737328303022547,-0.02716888579245358,-0.009089085806208486,-0.033024218914271986,0,57.31075668334961,3858000.0,0.014063007603681621,0.0037753979310977126,0.006386446925215727,0.016641863240994297,1.043935675378758,0.03094428372355129,0.9956940722881243,0.9869643268616043
11759,2008-09-18,-0.044963333991728915,-0.07518433224635468,-0.05746860984746516,0.018959732028701826,1,55.418113708496094,3333200.0,-0.033024218914271986,-0.031202266665875333,-0.008913384881342745,0.021608401316541,0.8603627090119715,0.043982065580479346,0.9729332627308633,0.9955894038913697
11760,2008-09-19,0.029671460907383373,-0.00016694742340561675,-0.043343176764203406,-0.01729477961305592,0,56.46882629394531,4890400.0,0.018959732028701826,-0.0008342038847212185,-0.010970682221428163,0.021066219646051338,1.2339118872261456,-0.0006672564613156018,0.9930824924162306,0.995096181209155
11761,2008-09-22,0.039713903459184685,0.022427619173734703,-0.009925885559939118,-0.013715521122984575,0,55.492210388183594,4054500.0,-0.01729477961305592,-0.03173132585238325,-0.029906937566324454,0.021905570127044843,1.0910925726587728,-0.054158945026117955,0.9796787581431657,0.9929012544328899
11762,2008-09-23,-0.022639283854772096,0.04632693764413798,0.01600587738534731,-0.016613078675896786,0,54.73110580444336,2560900.0,-0.013715521122984575,-0.012396811404777441,-0.031581626671251084,0.02203813443739207,0.6682322856732814,-0.05872374904891542,0.971962840823229,0.9924405417036626
11763,2008-09-24,-0.022751742668526198,-0.006944238786001589,-0.02345478475690388,-0.027281162848651452,0,53.82185363769531,1969500.0,-0.016613078675896786,-0.04687493666808895,-0.0608769321426168,0.019053944529026305,0.5319465001458498,-0.03993069788208736,0.9611499545123537,0.985518397785213
11764,2008-09-25,0.0032055917828368585,-0.04181420553528892,0.025798961892593564,-0.012736149174550793,0,52.35353088378906,4669000.0,-0.027281162848651452,-0.056560722350733283,-0.05529929872436645,0.017613831434622553,1.320762189257386,-0.014746516815444366,0.9409155042332945,0.980813643051446
11765,2008-09-26,0.01563925948554412,-0.004286652140107483,0.01181953428089133,-0.02371645148693613,0,51.68674850463867,4666100.0,-0.012736149174550793,-0.055623895316171956,-0.0846852697878614,0.00577738019685213,1.3115385372133355,-0.05133724317606447,0.9380499464930163,0.9730832314694187
11766,2008-09-29,0.0004967960485646739,0.019401167352204984,-0.026345421697900218,-0.046983193564452685,0,50.46092224121094,6140000.0,-0.02371645148693613,-0.06244547835733538,-0.09066656584369914,0.0063934669353606505,1.704816801608192,-0.08184664570954037,0.9271472918525092,0.9666488134418185
11767,2008-09-30,-0.0783615299261552,-0.06348275970001305,-0.08185636980993438,0.031092370915936973,1,48.09010696411133,5568500.0,-0.046983193564452685,-0.08143526993702499,-0.12133865637688024,0.013320742031372452,1.3966781708369285,-0.017952510237011943,0.8974811461820498,0.9570616214573188
11768,2008-10-01,0.04139000850863295,-0.039738088365649515,-0.02159395457334279,-0.02200476978112864,0,49.58534240722656,3799700.0,0.031092370915936973,-0.0406565736520168,-0.0787135883313691,0.029047730013741516,0.9109783961198846,-0.0009184852863672877,0.9389229280905088,0.9550178664063748
11769,2008-10-02,0.0006028782888691797,-0.03963627221264665,-0.02413232820071265,-0.02416697745072538,0,48.49422836303711,4427300.0,-0.02200476978112864,-0.038974592433581146,-0.07371618409689651,0.028624791281138054,1.0629312538713813,0.0006616797790655049,0.9304611596336988,0.9528954509571449
11770,2008-10-03,-0.03627391435972094,0.00421977404790419,-0.07401262538590792,-0.02932000800628831,0,47.322269439697266,5522600.0,-0.02416697745072538,-0.015966642057733127,-0.08444096777629018,0.02886724211237978,1.2919601646005816,-0.020186416105637317,0.9241939073219966,0.9528695823628094
11771,2008-10-06,-0.013500176727490265,-0.0487112210306897,-0.08696720967306726,-0.03343072685050663,0,45.93478012084961,4832100.0,-0.02932000800628831,-0.07362180251567485,-0.08969598491929409,0.029291280529194795,1.1139492047830588,-0.02491058148498515,0.9141597458593776,0.9529784429142055
11772,2008-10-07,-0.050933439206321984,-0.09770760271851209,-0.05979522519496383,-0.013197817332633366,0,44.399147033691406,4804500.0,-0.03343072685050663,-0.08444471574409096,-0.07675091954306545,0.02646110044768162,1.0880814934425227,0.013262886974421129,0.9021486051009593,0.9579854925542164
11773,2008-10-08,-0.0447861126510144,-0.10567718237068446,-0.1375981615842906,0.013292050637328634,1,43.813175201416016,4342000.0,-0.013197817332633366,-0.07415312663212159,-0.1164087394699388,0.0076980181810506814,0.9357899795902094,0.03152405573856287,0.9087226195289516,0.9539282381239541
11774,2008-10-09,-0.02519236348588072,-0.11627686942518822,-0.15983062204549248,-0.07077455152399137,0,44.39554214477539,5485700.0,0.013292050637328634,-0.03350920526939816,-0.08451905219685452,0.018738442155138695,1.1247688213270783,0.08276766415579007,0.9362548046006712,0.952650201580343
11775,2008-10-10,-0.06983894582723282,-0.1338807279808646,-0.1890923718614137,-0.057945050598977366,0,41.25346755981445,4136700.0,-0.07077455152399137,-0.07084999789500279,-0.1282441005416336,0.030726231945017387,0.8342055113584803,0.0630307300858618,0.889564596530861,0.9479098427820583
11776,2008-10-13,-0.024255763918131,-0.11526528390668589,-0.1979335165755277,0.06464533593463728,1,38.863033294677734,7376900.0,-0.057945050598977366,-0.11298295282142201,-0.15395190327605457,0.033847839273365835,1.5036761783236954,0.002282331085263878,0.8595143069826736,0.9409437188105064
11777,2008-10-14,0.14519696292862005,0.03937994729989258,-0.03218157837485314,0.0063830067749377495,1,41.37534713745117,3560300.0,0.06464533593463728,-0.06802924035650382,-0.06810490962688276,0.0549496532322427,0.7078694130745984,-0.1074091876563964,0.9288723011526863,0.9415512383814733
11778,2008-10-15,-0.01479971178466466,0.10088185164426156,-0.0017994916599782806,-0.08342791569187058,0,41.63944625854492,4358100.0,0.0063830067749377495,0.009356272855629122,-0.04961359072649085,0.05560766342890236,0.9025261039020208,-0.09152557878863243,0.951779576864181,0.9487148474829331
11779,2008-10-16,-0.09844784157003683,0.01717476037745569,-0.07681291248604383,0.061745823609319794,1,38.16555404663086,3178700.0,-0.08342791569187058,-0.01794711294813922,-0.14032913660178592,0.06237732173262764,0.6507568654265838,-0.03512187332559491,0.8934684098762243,0.9424853350294775
11780,2008-10-17,0.04165770502710431,-0.07478978655629154,0.03384778214099371,-0.04545465670930837,0,40.522117614746094,4299000.0,0.061745823609319794,-0.02062168855938784,-0.017728205368626404,0.06770407502543811,0.9031967998386473,0.0541680979969037,0.9639823573559062,0.954252212304495
11781,2008-10-20,-0.005972114165673781,-0.0664997123704053,0.053220185325176805,0.05567249867896562,1,38.680198669433594,4081700.0,-0.04545465670930837,-0.07106837037978275,-0.004704589676719384,0.06529858918726937,0.8801699228015698,-0.0045686580093774465,0.9363239053738843,0.9701246876902496
11782,2008-10-21,0.06007905349988896,0.09764486957204754,-0.025061458134444936,-0.07993384707755924,0,40.833621978759766,2434900.0,0.05567249867896562,0.06990774793598042,-0.013092945344766904,0.06319393907709937,0.5336930886646385,-0.02773712163606712,0.9970569915206243,0.9759252073941777
11783,2008-10-22,-0.029855382859105606,0.022288086199998336,-0.039960310864900705,0.018204721173065597,1,37.56963348388672,4293400.0,-0.07993384707755924,-0.07286105230060724,-0.09773935871740913,0.07186274112886162,0.9926018402922273,-0.09514913850060558,0.9315602112144135,0.9708510538014927
11784,2008-10-23,-0.05445430389556072,-0.027572451577723256,0.006887275087874123,0.008320148512965808,1,38.25357818603515,5401600.0,0.018204721173065597,-0.011029428443333544,0.0023063765639754763,0.0626058748841746,1.2502140936086692,0.01654302313438971,0.9631877236280267,0.9863084068011255
11785,2008-10-24,0.011584744338436925,-0.07205706054590488,-0.022181853182865363,-0.03967707671949827,0,38.57185363769531,3508000.0,0.008320148512965808,-0.055389853543752365,-0.04812838251920659,0.05381104613088261,0.8135190729407509,0.016667207002152518,0.977803760448803,0.9831253620994431
11786,2008-10-27,-0.050714412242945484,-0.0920087138340957,-0.06619453292125799,-0.044423950509722254,0,37.04143524169922,3344800.0,-0.03967707671949827,-0.014059180066636534,-0.04236698579910303,0.052876741940659236,0.787148821206516,0.07794953376745917,0.9433636163644717,0.9793391477592513
11787,2008-10-28,-0.03550151722956474,-0.07380867843423611,-0.1503898193001333,0.11727573264933877,1,35.39590835571289,3443400.0,-0.044423950509722254,-0.07470333406262841,-0.133167555547127,0.04048460872548056,0.8953081733206797,-0.0008946556283923046,0.9153956068350748,0.9663578321389492
11788,2008-10-29,0.11685589141033725,0.022575953080775202,-0.021906508626188148,-0.002740135387208187,0,39.54698944091797,2799200.0,0.11727573264933877,0.025281019999248366,0.05263176064465247,0.06517128231635136,0.7300305657267445,0.0027050669184731646,1.0283139490761015,0.9818988381884215
11789,2008-10-30,-0.007252895934878212,0.06939295107825405,0.02691967724746025,0.04241096883629969,1,39.43862533569336,3859200.0,-0.002740135387208187,0.06471644736096827,0.030978726849945293,0.0653408425788159,1.0491318401400582,-0.004676503717285785,1.0221127479664935,0.9848016646205
11790,2008-10-31,0.03459389328173401,0.1471116196327189,0.05027762915295497,-0.006424102879920346,0,41.11125564575195,2901000.0,0.04241096883629969,0.16146915153588948,0.06583562283288735,0.06716818327392643,0.7743185676307613,0.014357531903170573,1.0638372285169333,0.9964427571973158
11791,2008-11-03,0.005504026467355372,0.03274322248653916,0.112477002328782,0.011604772430209076,1,40.84715270996094,2807300.0,-0.006424102879920346,0.03287641581378464,0.10274217085350545,0.061893403697227074,0.7783526306450181,0.00013319332724548438,1.0511090047162612,1.0104727320302223
11792,2008-11-04,0.002891370175492458,0.04329618409144964,0.15676033201162465,0.04506707749505212,1,41.32117462158203,2367800.0,0.011604772430209076,0.04773364360103338,0.16739975158492593,0.05118273102610558,0.6805431008714447,0.004437459509583741,1.0619745255283002,1.039663026923742
11793,2008-11-05,0.033982113302121864,0.042679258240275075,0.07092553468744978,-0.026031271871719608,0,43.18339920043945,2575300.0,0.04506707749505212,0.050403314667466725,0.09195162036175142,0.024475036827657882,0.7416121201300477,0.00772405642719165,1.0940500381468399,1.0433021287137065
11794,2008-11-06,-0.042027935225271484,-0.0066100427031481335,0.03341197519848804,-0.027048625433854445,0,42.05928039550781,3462700.0,-0.026031271871719608,0.029674716721473926,0.06644894535516843,0.03080363391203909,1.049061428277124,0.03628475942462206,1.055394688905383,1.0464909830546634
11795,2008-11-07,-0.05541076076898466,-0.06435981809419067,-0.05648985770773185,0.016548338403079788,1,40.921634674072266,4969600.0,-0.027048625433854445,-0.009669133347944281,-0.004612385798031027,0.030060906311249126,1.5995519606549358,0.05469068474624639,1.0208285893490576,1.0394106605728224
11796,2008-11-10,0.03301810299889385,-0.06523214147761058,-0.030672148797587284,-0.008139291020232142,0,41.598819732666016,3006800.0,0.016548338403079788,-0.036694181030503814,0.018401944146324345,0.030690750681715145,0.9243074917845824,0.02853796044710677,1.026056550568928,1.0314346698478123
11797,2008-11-11,-0.013104979311629905,-0.03700976364878539,-0.046133152388357024,-0.02691611402717964,0,41.26023483276367,2092300.0,-0.008139291020232142,-0.018998079739602103,-0.001474783555318604,0.030742319732017697,0.6499380286590272,0.018011683909183285,1.003194306491853,1.0164317018038835
11798,2008-11-12,-0.030875334352011508,-0.011996376768056538,-0.10596529874958605,-0.029347282350252857,0,40.1496696472168,2500200.0,-0.02691611402717964,-0.01886447188642204,-0.07025221750472532,0.01903213944979847,0.8106688455702112,-0.006868095118365503,0.9747638474855882,1.0002137257576693
11799,2008-11-13,-0.0440013760782465,-0.08565967866639035,-0.10780702740567139,-0.0234577429874272,0,38.97138595581055,4072300.0,-0.029347282350252857,-0.0631612577890579,-0.07341767169243041,0.019591916445947332,1.333335516105585,0.022498420877332448,0.9472316941492273,0.9863388678603945
11800,2008-11-14,0.06233985302463618,-0.01576141107437623,0.003411972115076045,-0.012277591628620521,0,38.05720520019531,7874400.0,-0.0234577429874272,-0.07762994189322736,-0.06999792400013383,0.019098550673928478,2.560339193569889,-0.06186853081885113,0.9319296033074999,0.9796867372554656
11801,2008-11-17,-0.049907166724320384,-0.03509005320140901,-0.07713667285986514,-0.036030006552681626,0,37.5899543762207,3496800.0,-0.012277591628620521,-0.06375432957450333,-0.09636968986640015,0.009320253559871936,0.9787089930504048,-0.028664276373094322,0.9278886822212334,0.9677722847929948
11802,2008-11-18,-0.01327618926088947,-0.004078462143157324,-0.07729677437025972,-0.005045719828587258,0,36.23558807373047,3583700.0,-0.036030006552681626,-0.07020016904664839,-0.12177940284148026,0.008755498023905024,0.9840409465596872,-0.06612170690349106,0.9058281687350663,0.9549541460191525
11803,2008-11-19,0.018836708661331025,-0.04486175603216702,-0.029965957121494524,-0.07494328914794635,0,36.05275344848633,4443000.0,-0.005045719828587258,-0.052669441730279654,-0.10204109360622027,0.012569505080984615,1.1805782521702393,-0.007807685698112632,0.9176144616150923,0.95143059062978
11804,2008-11-20,-0.06407854437629734,-0.059108389930506045,-0.05033788679417195,-0.009137084635988169,0,33.3508415222168,4604800.0,-0.07494328914794635,-0.11277249266058054,-0.144222338922379,0.02754653178600118,1.1657190305251912,-0.05366410273007449,0.8680862996668481,0.9437374480703021
11805,2008-11-21,-0.07423328150609743,-0.11723409445240973,-0.17242530653685628,0.06454903934506473,1,33.046112060546875,5713900.0,-0.009137084635988169,-0.08802053955061517,-0.1316726520848861,0.0291407742386676,1.4058444194577784,0.02921355490179456,0.8781559572354987,0.9368555076099251
11806,2008-11-24,0.0539426561209162,-0.08681672409677588,-0.08196731938307789,-0.033493862189381995,0,35.17920684814453,4750100.0,0.06454903934506473,-0.02422967781337304,-0.06413276015044067,0.05112616473209261,1.147694270347587,0.06258704628340284,0.9510645353264713,0.9400801017123479
11807,2008-11-25,0.0692907518007897,0.043312369595961187,-0.005148305381160734,-0.011949664859857934,0,34.000919342041016,4720200.0,-0.033493862189381995,0.019492096455532293,-0.061670552362568354,0.050841452599358024,1.0943741812828212,-0.023820273140428894,0.9376107432444886,0.9465742609536035
11808,2008-11-26,0.007409160210593235,0.1353210448112625,-0.016306831418658074,0.011489528114506431,1,33.59461975097656,4567500.0,-0.011949664859857934,0.016598251843506384,-0.06818158011210018,0.050712050229390813,0.9981555702216375,-0.11872279296775612,0.9434608262685502,0.9501930523232566
11809,2008-11-28,0.038641339214235515,0.11883826275799692,0.09165612547086122,0.029693150237117605,1,33.98060607910156,3338000.0,0.011489528114506431,-0.034071284614712316,0.018883018482914293,0.037264656759896,0.697936508268394,-0.15290954737270923,0.967866312371733,0.9672877316705037
11810,2008-12-01,0.012588632153815338,0.05950874837317954,0.19403577682205642,-0.060576323551104316,0,34.98959732055664,1057300.0,0.029693150237117605,0.029077977820827883,0.05881131361077885,0.03780863332621395,0.22451605779276487,-0.03043077055235166,1.005389843434071,0.9869826517089669
11811,2008-12-02,-0.08857845501669381,-0.041443002003528795,0.03257034541321979,0.03234386576373649,1,32.87005615234375,3237900.0,-0.060576323551104316,-0.02156784639932563,-0.06563964633337305,0.03573179577018317,0.80394187007918,0.019875155604203165,0.957472396472507,0.9870996229820096
11812,2008-12-03,0.03848543397193649,-0.041586886187017225,0.0028229099121326318,0.030732452839309365,1,33.93320083618164,3036200.0,0.03234386576373649,-0.001395067610317824,-0.0019916669069487414,0.03831417271300576,0.758738917044012,0.0401918185766994,0.9951146182029049,0.9933672524268978
11813,2008-12-04,0.0240415127855913,-0.030746757589996232,0.01937954337023773,-0.03291393101925866,0,34.976051330566406,3466700.0,0.030732452839309365,-0.0003871433519549994,0.04112061960605118,0.039661560487431025,0.8783371211257471,0.030359614238041233,1.0289458313796247,1.0046416997311116
