,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
9574,2018-03-05,0.005154482080386158,-0.019495243668686046,-0.02049449126083802,0.011481124576030455,219.24386596679688,3276500.0,0.0053240656682109755,-0.01895770871829283,-0.020317663178955447,0.011616788024975185,1.056168909662342,0.0005375349503932147,0.9895745862617116,1.000368057547145
9575,2018-03-06,0.011558272023204141,0.0019881266376728934,-0.02054676955799406,0.0025183490281752707,221.7610321044922,3024600.0,0.011481124576030455,0.003449057495361618,-0.020360374873992115,0.011602020295381038,0.964009791172646,0.0014609308576887248,1.001232411662008,0.9965024557984524
9576,2018-03-07,0.002534790717303448,0.01934963607586826,-0.005648201987472512,-0.000438711755052279,222.3195037841797,1932000.0,0.0025183490281752707,0.01942714080538477,-0.005195267711277984,0.010711826429301175,0.6154375436014564,7.750472951650877e-05,1.0031877906138456,0.9948926620817119
9577,2018-03-08,-0.00036656322791706053,0.01375062057515719,0.0041597338295300545,0.004666585505075371,222.2219696044922,2730200.0,-0.000438711755052279,0.013583520909754121,0.0055347589170673395,0.009142229099022549,0.9140305123217687,-0.00016709966540306986,1.001702046345208,0.9949579515653475
9578,2018-03-09,0.004839391018006456,0.007017177750388681,0.02390720318798567,0.017308955520011216,223.2589874267578,3021600.0,0.004666585505075371,0.006754817598250584,0.023735062995228207,0.004402830220635256,1.013888283040457,-0.00026236015213809694,1.0049792816922494,0.9982365556289702
9579,2018-03-12,0.017401972156394274,0.02195083115825125,0.03638318925118589,-0.0009754945949067562,227.1233673095703,2450800.0,0.017308955520011216,0.02160792662641975,0.035939438068323115,0.007196561130811466,0.8266882547392566,-0.0003429045318315005,1.0208430194125677,1.0038244483186134
9580,2018-03-13,-0.0012549222262288051,0.02104263903172221,0.023255543036438064,-0.006601576020610733,226.9018096923828,2029200.0,-0.0009754945949067562,0.021059304335299345,0.02318160922640522,0.007455346085820414,0.6955579854457954,1.6665303577134694e-05,1.0196034809489714,1.008204673983966
9581,2018-03-14,-0.00646274229283561,0.009558256427354639,0.014072045753824147,-0.005268997506781559,225.4039001464844,3080600.0,-0.006601576020610733,0.00960728499420549,0.013873710177488174,0.009043324233876215,1.0510083279599056,4.902856685085055e-05,1.01199784486311,1.0101036668087011
9582,2018-03-15,-0.0051316533883716264,-0.012801644908145948,0.009238129090515024,-0.0009489435177167937,224.21624755859375,2352700.0,-0.005268997506781559,-0.012799738685690287,0.008974260995215477,0.009708272719186787,0.7990313947643695,1.9062224556609664e-06,1.0052135568718894,1.0104347960405948
9583,2018-03-16,-0.0010895873526431954,-0.012638221509247316,0.003283196300559066,0.0010287942501416847,224.00347900390625,2161500.0,-0.0009489435177167937,-0.012773501861469971,0.0033346544554793134,0.009621922950510696,0.7432815804405014,-0.00013528035222265533,1.0016010287629804,1.008425589551244
9584,2018-03-19,0.0010842938935684554,-0.005138095053457747,-0.012808036910865517,-0.013360171672826882,224.2339324951172,1554600.0,0.0010287942501416847,-0.0051905386313496615,-0.012721873793438476,0.003227165184294955,0.5965532987716666,-5.244357789191412e-05,1.00039933887873,1.0036023687594229
9585,2018-03-20,-0.013529996999117166,-0.01353638428583559,-0.024941118146294072,0.0017628726603142741,221.23812866210935,2715800.0,-0.013360171672826882,-0.013282350984426983,-0.02496093370939556,0.005596488647194229,1.1158773594983935,0.00025403330140860714,0.9872641494659371,0.9987817734072663
9586,2018-03-21,0.0017005139030770167,-0.010781048734139764,-0.016929686871898997,-0.0023195784372219697,221.62814331054688,1991400.0,0.0017628726603142741,-0.010604012508742988,-0.016751071447671295,0.00622427105869035,0.8287485954471681,0.0001770362253967761,0.9893097885143913,0.9957191434369037
9587,2018-03-22,-0.001919218305238335,-0.013748961831509643,-0.013755347700454501,-0.024852854519837098,221.1140594482422,2777300.0,-0.0023195784372219697,-0.0139134742550302,-0.013835697208075315,0.006136949588438622,1.1529615914714135,-0.0001645124235205575,0.9875033786085332,0.993440925124774
9588,2018-03-23,-0.024997435469306106,-0.02521385489663308,-0.037360054443433044,-0.02129336010230143,215.6187438964844,3589400.0,-0.024852854519837098,-0.02539971206413194,-0.03743127180304029,0.011410844301313205,1.4871869238258997,-0.0001858571674988596,0.9662581284912245,0.9893273627526552
9589,2018-03-26,-0.021314307860904602,-0.047610298819914854,-0.0588984892235932,0.027526811839103882,211.02749633789065,3815500.0,-0.02129336010230143,-0.04783078003682284,-0.05889579694863578,0.011581654757135566,1.5445304878295611,-0.00022048121690798617,0.9525541011844316,0.9845928437946527
9590,2018-03-27,0.027358910965104677,-0.019672491281384707,-0.019890092676240423,-0.017328413716220625,216.83641052246097,5529000.0,0.027526811839103882,-0.019345892958844257,-0.019895838779087627,0.02099845511280693,2.120991253644315,0.00032659832254045007,0.9832421475863687,0.985094758909746
9591,2018-03-28,-0.01701178359520439,-0.011643226034271814,-0.03819906617910296,-0.0027997018692750286,213.0789794921875,3363600.0,-0.017328413716220625,-0.01177895927970074,-0.038574360145138376,0.021456773961024307,1.137588863561036,-0.00013573324542892617,0.9716343137133001,0.98283432899856
9592,2018-03-29,-0.0029546119899350742,0.00689789490759285,-0.039196823706427186,0.014415254938368038,212.482421875,4384100.0,-0.0027997018692750286,0.006894483242031013,-0.03903703633672673,0.021427990741022047,1.4686708563924584,-3.4116655618365854e-06,0.9741261794333089,0.9802070109631068
9593,2018-04-02,0.012777637905034611,-0.0073929755881575465,-0.0019718852261276787,-0.023133114125005294,215.54541015625,2910800.0,0.014415254938368038,-0.005953798825115819,-0.0003401083732758048,0.02077853567308493,0.9129859294527981,0.0014391767630417274,0.9920150980852002,0.9839551594060726
9594,2018-04-03,-0.021584904034872898,-0.012010845259574854,-0.002247829374018795,0.012686237164659886,210.5591735839844,4696400.0,-0.023133114125005294,-0.01182568977103382,-0.002219249917822963,0.021262820417295557,1.439222836829444,0.00018515548854103336,0.9752042456673494,0.9897531938292649
9595,2018-04-04,0.01281705308694403,0.003617564675959306,-0.016370615586326243,0.011525041816149884,213.2303771972656,3287900.0,0.012686237164659886,0.0035200809350037776,-0.016630202079561895,0.017027668557567648,0.9190932902471955,-9.748374095552848e-05,0.9912522624437597,0.9900849421901108
9596,2018-04-05,0.010699207161600777,0.0015579323114576216,0.011358450057309843,0.0072241732058417885,215.6878662109375,4598000.0,0.011525041816149884,0.0006609097107854733,0.012243754522231809,0.01590848815826094,1.265084439846583,-0.0008970226006721482,1.0054530241144357,0.9952589357427848
9597,2018-04-06,0.007891803164221889,0.0317318636371533,0.022360570673784164,-0.022009299989127262,217.24603271484375,3436600.0,0.0072241732058417885,0.03175762431548579,0.022418846687685567,0.01569775954145852,0.8822653522283836,2.5760678332487075e-05,1.0145459428123587,1.0015059955605763
9598,2018-04-09,-0.022285636286097477,-0.004026384128463012,-0.013034473282644954,0.0040652596078161185,212.464599609375,4931600.0,-0.022009299989127262,-0.00359131563689985,-0.014293092785606976,0.018220386760752626,1.2449982706954834,0.00043506849156316196,0.9936801832443062,1.0001016439639097
9599,2018-04-10,0.0049282424965853,-0.009713267529335545,0.01371037329552749,0.01648638818484205,213.3283233642578,2956000.0,0.0040652596078161185,-0.010939617921631783,0.013151408856422409,0.014234534273730972,0.7217942300413884,-0.0012263503922962382,0.9966472802842601,1.001614047504241
9600,2018-04-11,0.015900353182022986,-0.001844604639074987,0.016796392908682733,-0.005296676362322117,216.8453369140625,2903800.0,0.01648638818484205,-0.0018444332251958961,0.016953305454469048,0.01498292574444195,0.7242480171596748,1.7141387909092032e-07,1.0130741693915881,1.0049875979971021
9601,2018-04-12,-0.005242079594957927,0.015555280949983263,0.0007589380877648377,0.008379725838545626,215.69677734375,2068300.0,-0.005296676362322117,0.015212782460313434,4.1314947238468847e-05,0.01460253338695336,0.5520059356050901,-0.0003424984896698291,1.0064773193430896,1.0037683134138684
9602,2018-04-13,0.00822703938812186,0.018888962363551975,0.0010918018399903584,-0.002783639727328313,217.50425720214844,1723600.0,0.008379725838545626,0.019575149572427897,0.0011886269409744354,0.014751972914025796,0.4764814021313945,0.0006861872088759213,1.0125386692800977,1.0016621297969428
9603,2018-04-16,-0.0029332040015392913,0.0,0.02090695647487073,0.008128005695520413,216.8988037109375,2887700.0,-0.002783639727328313,0.00024656650512233647,0.020870319618962352,0.008766373918102326,0.8616656222958256,0.00024656650512233647,1.0090843631407735,1.0051573145050352
9604,2018-04-17,0.008221834759406299,0.01353486519502356,0.024252918017908298,0.010749872105914271,218.66175842285156,2149200.0,0.008128005695520413,0.013746061093793616,0.025001063967895698,0.008940765983127529,0.641745720351509,0.00021119589877005573,1.0134658576762012,1.0063264559742422
9605,2018-04-18,0.010698353135247585,0.016019189209055096,0.01900814798632977,0.0005639913381867423,221.01234436035156,2301800.0,0.010749872105914271,0.016128820664612187,0.01921649552436766,0.007315972099971584,0.7438911277942778,0.00010963145555709097,1.020679070081697,1.006558666176979
9606,2018-04-19,0.0007403783043757883,0.019762599511081058,0.02513644635858503,-0.005475822763795213,221.13699340820312,1365100.0,0.0005639913381867423,0.01953994039964324,0.025221591770855367,0.005799373408861195,0.4556925685825494,-0.00022265911143781736,1.0186911720302492,1.0090441912316512
9607,2018-04-20,-0.005547718944195368,0.005835430514346207,0.011130665661798878,-0.008097299979546224,219.92608642578125,1997100.0,-0.005475822763795213,0.005782117605057868,0.0111346290632921,0.006976144251860416,0.7473141817936888,-5.331290928833887e-05,1.011863757423115,1.0100284977185903
9608,2018-04-23,-0.008479201782400692,-0.013249852594078959,0.005506440233345566,-0.00044892517813444055,218.1452789306641,2103900.0,-0.008097299979546224,-0.01297242214223493,0.005746805415246969,0.008225034622358187,0.83210067947572,0.0002774304518440296,1.0010539994684664,1.0085395278509512
9609,2018-04-24,-0.00015008959913642705,-0.014127871862712582,-0.0028429364310371685,-0.01363860519885629,218.04734802246097,1472600.0,-0.00044892517813444055,-0.013971635130441085,-0.002809866731257271,0.007248507080861294,0.6557566851468395,0.00015623673227149748,0.9984424454053609,1.0057975468569285
9610,2018-04-25,-0.013467312251288721,-0.02197913477032698,-0.02668483135574784,0.0025668574853481285,215.073486328125,3653500.0,-0.01363860519885629,-0.022064686261281108,-0.02687115984138655,0.005814556254939925,1.7419933152466731,-8.555149095412773e-05,0.9856247533019714,1.0011710042642803
9611,2018-04-26,0.0024715830270523043,-0.01117744906334217,-0.025001070159397676,0.010281903154119032,215.62554931640625,2354800.0,0.0025668574853481285,-0.011550695145040146,-0.024923211656509903,0.006372068521310592,1.0840223175649548,-0.00037324608169797546,0.9881869678937885,0.9961520232323484
9612,2018-04-27,0.010166047866005501,-0.0009750884310297803,-0.00959469409131275,0.0010625829858399438,217.84259033203125,2106800.0,0.010281903154119032,-0.0009390515054951143,-0.009473619649268517,0.009309312579521726,0.9572317156838246,3.6036925534665976e-05,0.9981926366724826,0.9940882013664075
9613,2018-04-30,0.0009384754952765917,0.013613116306956163,-0.00018761199892058933,-0.008165857362545048,218.07406616210935,2178600.0,0.0010625829858399438,0.01395141672370781,-0.0003264465263874694,0.008655088816039193,0.9729150385173607,0.0003383004167516468,0.9987154652441657,0.9934879207346081
9614,2018-05-01,-0.0076902691411675494,0.003338324663907599,-0.007727508572849873,0.0021405294025440558,216.29330444335935,2146100.0,-0.008165857362545048,0.003096827482040432,-0.00804432429474422,0.00940302990198376,0.9897433059391055,-0.0002414971818671674,0.9916357072825015,0.9929583641174761
9615,2018-05-02,0.0017768436438905244,-0.004994176836476072,0.007605340239623004,-0.006818844181131878,216.75628662109375,2323100.0,0.0021405294025440558,-0.004986645216079055,0.00782430378424892,0.006562404597334422,1.0715257630198844,7.531620397016603e-06,0.9957012111039736,0.996445715634232
9616,2018-05-03,-0.006717622759128239,-0.012604896708219848,-0.001630924388206001,-0.0023575189836239074,215.27825927734375,1636400.0,-0.006818844181131878,-0.01282044643807978,-0.0016106163678817342,0.007485929000585022,0.754045784642607,-0.00021554972985993182,0.9915803137212655,0.9988147543072267
9617,2018-05-04,-0.0022038463858488067,-0.007145646642716774,-0.01385635991509615,0.013266582428758777,214.7707366943359,2666500.0,-0.0023575189836239074,-0.007039366072573716,-0.014101253721842344,0.004595210308633604,1.2135403155705438,0.00010628057014305803,0.9915972661922453,0.9983556081189968
9618,2018-05-07,0.012946829392213033,0.003924851789669503,-0.0020255010628644765,0.0031091832144913845,217.62001037597656,1785200.0,0.013266582428758777,0.003984769107955088,-0.002082117301354214,0.008639602197428944,0.7884358037831846,5.9917318285585e-05,1.0049961013794537,0.9981784075931096
9619,2018-05-08,0.0033828364782897413,0.014133531894414242,0.009110817254493586,-4.047171425602958e-05,218.296630859375,3127200.0,0.0031091832144913845,0.014020791473154048,0.009262082435567365,0.007497645662801387,1.4008493253776273,-0.00011274042126019346,1.0080047749689085,0.9999136174349271
9620,2018-05-09,0.0,0.016373462877248945,0.0073209653997652335,0.009707802668151633,218.2877960205078,1924500.0,-4.047171425602958e-05,0.016375877739700728,0.00706558237958399,0.007541142840234048,0.8026040319957295,2.4148624517827955e-06,1.0064701389973667,0.9998439890303077
9621,2018-05-10,0.00966589161392073,0.01308142622295727,0.023936036695748397,0.009372231229056949,220.40689086914065,1506200.0,0.009707802668151633,0.012806177558530862,0.023823267658392044,0.006581581849841781,0.6769681606529673,-0.0002752486644264085,1.0140053206162964,1.0023635881390087
9622,2018-05-11,0.009350446384173594,0.019106718399385603,0.0357930244210527,0.0024412268782008084,222.47259521484375,1537600.0,0.009372231229056949,0.01912977007033545,0.03586083764972692,0.005406059780634649,0.7184845284711644,2.305167094984739e-05,1.0213332883329131,1.0073045895111628
9623,2018-05-14,0.0030515422199668407,0.02221656557723306,0.025674557063979808,0.0011182604946222696,223.0157012939453,1703500.0,0.0024412268782008084,0.021659045350356232,0.024794093652724003,0.004381068660814029,0.8177558877463829,-0.0005575202268768287,1.0215091790651534,1.0099674948107704
9624,2018-05-15,0.0004762601341363748,0.012912702182214408,0.022703406575871332,-0.006859737500957586,223.2650909423828,1478200.0,0.0011182604946222696,0.012967834453683658,0.02276013176863212,0.004667667400697592,0.7261633990459956,5.513227146924926e-05,1.0193961707494845,1.0112896033336989
9625,2018-05-16,-0.00688672518400657,-0.0033817745159825385,0.01566032927003591,0.004256468520520418,221.73355102539065,2600600.0,-0.006859737500957586,-0.0033219560761602596,0.0157853763137501,0.006829090889014124,1.3208792994859917,5.981843982227897e-05,1.010107862947953,1.0121360405164503
9626,2018-05-17,0.00420500754643216,-0.002235707221898031,0.010167023656606489,-0.0008394215378298986,222.67735290527344,2588700.0,0.004256468520520418,-0.0015171505266614593,0.010301229817178514,0.005892515633141805,1.2965606358841826,0.0007185566952365718,1.010999619955036,1.010797605460399
