,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10445,2003-07-01,-0.0003068826682526282,0.0010249317407446945,-0.008026795266182107,-0.007680540097304345,0,12.34213638305664,1959800.0,-0.0009207482556000679,-0.0009207482556000679,0.0030269062553451853,0.007156414432176815,1.2115255033598535,-0.0019456799963447624,0.9916653378480218,0.9939195761920346
10446,2003-07-02,0.009219167049067112,-0.002732509520457116,0.0001026033685314065,0.007120548557268069,1,12.247342109680176,1545900.0,-0.007680540097304345,-0.008289512854243064,-0.016442723540339932,0.004127101547259322,0.9315007411513756,-0.005557003333785948,0.9871096798773206,0.9937107242131819
10447,2003-07-03,0.01258448933482259,0.02160606545672361,0.02296707280458432,-0.013833459888896393,0,12.334549903869627,1704600.0,0.007120548557268069,-0.0015348634877037082,-0.0015348634877037082,0.005250978172439416,1.0396501564415495,-0.02314092894442732,0.9976329410681194,0.9968970026805326
10448,2003-07-07,-0.01032396312077688,0.011369413857299948,-0.0006077270070332652,0.012468879350863826,1,12.163920402526855,2293200.0,-0.013833459888896393,-0.0144396379199343,-0.01504446271182569,0.008014964465460425,1.3883540993134513,-0.02580905177723425,0.9863419868969611,0.9964269641574496
10449,2003-07-08,0.019849901478838916,0.022022798176732028,0.031128464488218377,0.0,0,12.315590858459473,2034800.0,0.012468879350863826,0.0055725355075493255,-0.0030695725781144656,0.010674257357033881,1.2439705819420075,-0.016450262669182703,0.9995021232419393,0.9966711133502464
10450,2003-07-09,0.004469054130446404,0.013831718930152892,0.03605458060561206,-0.035714648005746974,0,12.315590858459473,1732600.0,0.0,-0.0015370682803923508,-0.0021508046721643304,0.010674615650810088,1.0240497425986015,-0.015368787210545243,0.9994153336951572,0.9961537335498416
10451,2003-07-10,-0.005634913530840113,0.018635217275838833,0.02080552596221219,-0.0022346301420905768,0,11.875743865966797,6637300.0,-0.035714648005746974,-0.02369109029192551,-0.03034113364234936,0.019323375464628846,4.0273901118904885,-0.04232630756776434,0.9682501303791345,0.9947752863364658
10452,2003-07-11,-0.012725904112120823,-0.013901789158113576,-0.004710359148659249,-0.0003202467839906742,0,11.84920597076416,3281000.0,-0.0022346301420905768,-0.037869469118889776,-0.03934832943950417,0.01815386544138696,1.4792139111930642,-0.0239676799607762,0.9700750934172504,0.9909355141578124
10453,2003-07-14,0.009465880357458545,-0.008996350426992095,0.015191735551003394,0.000320349374847817,1,11.84541130065918,2397400.0,-0.0003202467839906742,-0.038177588327183765,-0.026184740719078614,0.018048341349252095,1.013772660191219,-0.02918123790019167,0.9737848504420548,0.9898069204486301
10454,2003-07-15,0.004887786148437101,0.00149077741712067,0.00029795970442125785,-0.015039928633016397,0,11.84920597076416,2160800.0,0.000320349374847817,-0.0022346301420905768,-0.037869469118889776,0.015753625381797535,0.8757822379300282,-0.0037254075592112468,0.9781520028820578,0.9862275084370263
10455,2003-07-16,-0.0021836284527515515,0.012184861147082504,-0.006327097371423673,0.0006500284974781945,1,11.670994758605955,3558300.0,-0.015039928633016397,-0.015039928633016397,-0.052339843638987915,0.015373396310554843,1.3820036197829684,-0.0272247897800989,0.968808129437739,0.981020348198647
10456,2003-07-17,-0.005870112472860178,-0.003192438943547593,-0.006562132589969072,-0.06461054656749865,0,11.678581237792969,3041100.0,0.0006500284974781945,-0.01408394007027236,-0.016602128708657293,0.006643538679570181,1.1120862725307998,-0.010891501126724767,0.9740365802123444,0.982385172024094
10457,2003-07-18,-0.014211488410274864,-0.022138137710359995,-0.008056991720946982,-0.0006944767578139777,0,10.92402172088623,14162800.0,-0.06461054656749865,-0.07807985211504131,-0.07807985211504131,0.028076409251543945,4.910631009219482,-0.05594171440468132,0.921949658185779,0.9784633784148835
10458,2003-07-21,0.010253339706425058,-0.009949886252317408,-0.007283201530797423,-0.002778352421201946,0,10.91643524169922,4435400.0,-0.0006944767578139777,-0.06465254526400488,-0.07842497279163818,0.028025278934860322,1.073964934030359,-0.05470265901168747,0.9311124572510856,0.9730272702344727
10459,2003-07-22,-0.012360136779463238,-0.016413276382314157,-0.02432222127533601,0.009403929545123813,1,10.88610553741455,3596100.0,-0.002778352421201946,-0.06785718952006714,-0.08127974445932418,0.027608775829818924,0.8278029073581713,-0.05144391313775298,0.9399865013074358,0.9684053319325076
10460,2003-07-23,0.009055572814483215,0.006801817168904378,-0.01333238462828723,-0.010006635854408308,0,10.98847770690918,2893100.0,0.009403929545123813,0.005900389771260839,-0.05847976679053013,0.029992074086417422,0.6428711102420294,-0.0009014273976435394,0.959824963507338,0.9677078499830819
10461,2003-07-24,0.0007056572539738681,-0.0027132457020313527,-0.00680597483313683,-0.005925244730079271,0,10.878520011901855,1608000.0,-0.010006635854408308,-0.0034732244508293153,-0.06850671409486297,0.029273432264903792,0.3483286506813854,-0.0007599787487979626,0.9585700475115476,0.9621116025988032
10462,2003-07-25,-0.007557195769688829,0.0021366086113652205,-0.0001016933217972138,0.0010512933439137395,1,10.814062118530272,2117900.0,-0.005925244730079271,-0.006617923979946094,-0.010065853507570499,0.007277939204747247,0.5148782029464677,-0.008754532591311315,0.9616618513746532,0.9690123778482291
10463,2003-07-28,0.017666880702067234,0.01068886986898998,0.007235859346116813,0.0,0,10.825430870056152,1973700.0,0.0010512933439137395,-0.01483798222118693,-0.008336455044907431,0.007397137936220047,0.49378422802588884,-0.02552685209017691,0.9714845719894915,0.9762487741425913
10464,2003-07-29,-0.003691533941895919,0.006247811533667935,0.016076457982907133,-0.011207715918027605,0,10.825430870056152,2072200.0,0.0,-0.004880180556511404,-0.005573588015462927,0.0073956345048285625,0.5239814702431524,-0.01112799209017934,0.9804928066678252,0.9842020870778947
10465,2003-07-30,-0.00460638034635541,0.00923967317981278,0.0023194466241824863,-0.016649048272617817,0,10.704102516174316,3289600.0,-0.011207715918027605,-0.010168205171258937,-0.025879398249682772,0.0056089100476208265,0.833683911745475,-0.019407878351071717,0.9780691058288521,0.9877004688029569
10466,2003-07-31,-0.002414159997306542,-0.010675078235272029,-0.0008054018047283229,0.0018005480559146747,1,10.52588939666748,8146100.0,-0.016649048272617817,-0.027670166387300354,-0.03241531153581301,0.007495957224655093,2.0786222980921103,-0.016995088152028326,0.9720230431177912,0.9917013842968185
10467,2003-08-01,0.002319217000163354,-0.004706459169905863,0.009138202246929517,0.005034517287946461,1,10.544841766357422,4106100.0,0.0018005480559146747,-0.025919439795681343,-0.0248953953863027,0.008397941157284277,0.9269915949691725,-0.02121298062577548,0.9771949362789214,0.9901963478958021
10468,2003-08-04,-0.008854116938364798,-0.008953768686161045,-0.01716053301523912,0.0096605381123549,1,10.597929954528809,3290100.0,0.005034517287946461,-0.009918866293094353,-0.021015414375480046,0.009260260223482879,0.9609442085156346,-0.0009650976069333073,0.9850220340226552,0.9888986619327044
10469,2003-08-05,0.0,-0.006555434556726247,-0.013518904568414647,-0.012757206047366854,0,10.700311660766602,1758200.0,0.0096605381123549,0.016570786327504416,-0.011557896474646445,0.011168066574848675,0.5312922107158937,0.023126220884230664,0.9962582721848467,0.9882794439772684
10470,2003-08-06,-0.02121579832793119,-0.029882068106959703,-0.029979605663371656,0.010050417294358738,1,10.56380558013916,1763200.0,-0.012757206047366854,0.0017983971881152527,-0.013106837852417952,0.011494721262586742,0.5641337386018237,0.031680465295074955,0.9874531233010945,0.9895796911168984
10471,2003-08-07,0.005807809192054814,-0.015531206444422185,-0.021984827193715084,0.0,0,10.669976234436035,1853600.0,0.010050417294358738,0.006798146450896159,0.013688804084733386,0.009322623638042933,0.6153008620718271,0.022329352895318344,0.999325490099544,0.9942114801340325
10472,2003-08-08,0.010518038385013861,-0.005176525884956318,-0.013984809257801212,-0.002132409795570722,0,10.669976234436035,1390800.0,0.0,-0.0028350039972941943,0.011866889124675817,0.009403268679391346,0.4579413711241427,0.0023415218876621235,1.0006758775071118,0.9979020858058552
10473,2003-08-11,0.0028565594562222074,0.01929030404554477,-0.0023347534827010685,0.013177035660508318,1,10.647223472595217,1719800.0,-0.002132409795570722,0.00789657589050008,0.004651240221241748,0.00944697437072285,0.5801589550526927,-0.011393728155044691,1.0002136885793382,1.0004988157269992
10474,2003-08-12,0.00376477853996926,0.01721988729643331,0.0014212352274605156,0.009841456558909778,1,10.787522315979004,1215400.0,0.013177035660508318,0.01101652702501843,0.008150291129572107,0.010344500093277306,0.41354624239104176,-0.006203360271414882,1.013754556032791,1.002494357712344
10475,2003-08-13,0.009122914797185189,0.01581551112018631,0.03246161319950369,-0.007309290957719261,0,10.89368724822998,1075000.0,0.009841456558909778,0.020966402256074934,0.031227540642268625,0.006793989850656464,0.37675805824153874,0.0051508911358886245,1.0219107234245675,1.0069005545582441
10476,2003-08-14,-0.00512302324569347,0.007732815938666482,0.021241114820835794,0.008414756168907411,1,10.814062118530272,1597600.0,-0.007309290957719261,0.015669685750888895,0.01350386176392937,0.008538085097624508,0.607030089329478,0.007936869812222414,1.0117063557438908,1.0068819418010948
10477,2003-08-15,0.0027262366166014296,0.006690168498468152,0.01336663062344945,0.0020862659058538124,1,10.905059814453123,1115800.0,0.008414756168907411,0.010895689949119935,0.022032249636918966,0.008696894988233082,0.5643962002650508,0.0042055214506517835,1.0167930162188705,1.0078839982913286
10478,2003-08-18,0.0031218184306731622,0.0007035392942411622,0.013634669547508249,-0.011797386077230687,0,10.927810668945312,754900.0,0.0020862659058538124,0.0031324031925807905,0.02635308604842357,0.008088259016106018,0.4498942161566197,0.0024288638983396282,1.0157899261642285,1.0100098032702636
10479,2003-08-19,0.008632689126898185,0.01453981290233508,0.018550445678192418,0.0007027888477175726,1,10.798891067504885,1391500.0,-0.011797386077230687,-0.0014029003032441922,0.0010538797689476631,0.00954349916768677,0.9768819808625204,-0.015942713205579273,1.0028872738832202,1.009296299549666
10480,2003-08-20,0.0037819242793903918,0.015607938104188035,0.013159558014764317,-0.005965185639641102,0,10.806480407714844,1396500.0,0.0007027888477175726,-0.009039785972345227,-0.00800526383106015,0.007996366877808813,1.0062979189485213,-0.02464772407653326,1.001335374105566,1.005410626764241
10481,2003-08-21,-0.0040651621343470445,0.008331499312083768,0.01423685914953321,0.006706782120668997,1,10.74201774597168,2039900.0,-0.005965185639641102,-0.017001843150670548,-0.0066621008617234745,0.007775166048316443,1.5098179988009681,-0.025333342462754316,0.99469822062243,1.0034056765774169
10482,2003-08-22,0.0031853092869371658,0.0028857461250588745,0.0147012016652468,0.006311375785912787,1,10.814062118530272,2101600.0,0.006706782120668997,0.0014048711974730121,-0.00834453890864928,0.007261565275260373,1.5343281838623952,-0.0014808749275858624,1.000035179571162,1.0003856876875497
10483,2003-08-25,-0.009923082434748598,-0.010807024736525839,0.0015057189825398165,0.021602440396416345,1,10.88231372833252,2529800.0,0.006311375785912787,0.007017393060143595,-0.004163408572046889,0.00801253883598396,1.7558300943920044,0.017824417796669434,1.0041637178919274,0.9973759149825706
10484,2003-08-26,0.001603509409977777,-0.005176726590977454,-0.005473792748678874,-0.008526831412427938,0,11.117398262023926,2697400.0,0.021602440396416345,0.03494506571570466,0.029494435357114268,0.010187938634639671,1.7725062426074385,0.040121792306682114,1.0227429520259417,1.0002093925623274
10485,2003-08-27,0.0018014184722521254,-0.006549082004838169,-0.007436036619753228,0.003440290374593147,1,11.022602081298828,3233800.0,-0.008526831412427938,0.01928414692673308,0.019999265758136486,0.012028488670882015,1.9364071856287426,0.02583322893157125,1.0128210406177127,1.0029963040296674
10486,2003-08-28,0.00029937216562392344,0.0037082088447231154,-0.003086274669089728,0.010627619947543687,1,11.06052303314209,1487500.0,0.003440290374593147,0.016376049180202967,0.029650415285326748,0.010742092043626176,0.7887564426156489,0.012667840335479852,1.0140090869483795,1.0065700236949826
10487,2003-08-29,0.0061913151517551945,0.008305655080030006,-9.906136231552232e-05,0.007462382229041387,1,11.178070068359377,3380700.0,0.010627619947543687,0.005457374549826088,0.033660612065965934,0.010956067403667086,1.803165019441348,-0.002848280530203917,1.0222270483891855,1.0107146168429018
10488,2003-09-02,0.006749010624729657,0.013285369676541814,0.016738460251886078,0.015151683237607294,1,11.26148509979248,1273900.0,0.007462382229041387,0.021672107614131075,0.03484290022559944,0.010958189322917549,0.606226443826855,0.008386737937589261,1.0267223256289617,1.0145537704003116
10489,2003-09-03,0.013406742790696757,0.026562901642357417,0.028720048995095837,-0.009950079424784652,0,11.43211555480957,1900100.0,0.015151683237607294,0.03359628839920403,0.028308538146077922,0.009002874263829681,0.8824294325812954,0.007033386756846616,1.0362961735394507,1.014435876535314
10490,2003-09-04,0.00544714251615197,0.02580366231219844,0.03246373446799389,-0.016080496346276285,0,11.318365097045898,3201800.0,-0.009950079424784652,0.012550916913970811,0.026832413396185917,0.009567232894003807,1.4526432317659657,-0.013252745398227628,1.0212462368531876,1.015087798584284
10491,2003-09-05,0.00048411512492751996,0.019420191675646903,0.03265441778839451,-0.003745465569154449,0,11.136360168457031,5808200.0,-0.016080496346276285,-0.011110873053302273,0.006856559593764189,0.01365094668932895,2.4356614178181286,-0.030531064728949175,1.0012614845883783,1.012852494276623
10492,2003-09-08,-0.005608296772583343,0.0002923188701642321,0.020544472891862675,0.010594758295874751,1,11.094649314880373,1963200.0,-0.003745465569154449,-0.029519141781874536,-0.007462894128310582,0.01271433078669734,0.7109231281776439,-0.029811460652038768,0.995001167248167,1.0088074786332006
10493,2003-09-09,0.008266461620286325,0.0030971836164619404,0.02208271748913182,-0.002705659463879684,0,11.212194442749023,1202500.0,0.010594758295874751,-0.00938038783751427,-0.004376923345959516,0.013324693514225371,0.43764830909435004,-0.01247757145397621,1.0025768721080754,1.0049502584717507
10494,2003-09-10,-0.006559480582876254,-0.003964808583332924,0.001945559345245762,0.005086299154253515,1,11.18185806274414,1432700.0,-0.002705659463879684,0.004085526473540213,-0.021890741994830876,0.009942042064418998,0.5478964859211216,0.008050335056873137,0.9992882612989127,0.9998984009644758
10495,2003-09-11,-0.010096796433290867,-0.008460726644813454,-0.013544246082171418,0.0074684346139666236,1,11.23873233795166,1817700.0,0.005086299154253515,0.01298671269203977,-0.00703571217322041,0.010107729287676467,0.7304576361093698,0.021447439336853225,1.0024347480214855,0.9965502675135051
10496,2003-09-12,0.0029418750373044755,-0.013696978084658196,-0.01112094783019435,0.003032003394684901,1,11.322668075561523,1607700.0,0.0074684346139666236,0.009852989383710042,0.01672969482723774,0.006314247207329221,0.6850517506594002,0.023549967468368238,1.0075654834125722,0.9975413564317429
10497,2003-09-15,0.0018577671669466334,-0.005340205102687068,-0.0036962738229606718,-0.0047029577427415425,0,11.356998443603516,1810000.0,0.003032003394684901,0.015662905026751384,0.023646455266618904,0.005004685819450425,0.7673230599656612,0.02100311012943845,1.0090138509453406,1.00061726146597
10498,2003-09-16,-0.003513211319017606,0.0012750148459477195,-0.015336184986637802,-0.005062488030122991,0,11.303586959838867,1500400.0,-0.0047029577427415425,0.005770634973501609,0.008151171258802714,0.0051696971554350815,0.6814486460954319,0.00449562012755389,1.0038929907854237,1.001866464607497
10499,2003-09-17,0.014594884656101259,0.012908657502085363,0.005631288730479245,0.014925971786192926,1,11.246362686157228,2068000.0,-0.005062488030122991,-0.006739170387674798,0.00576868558437571,0.005740429190196337,0.9296763665298526,-0.01964782788976016,1.000461261930179,1.0046696301565023
10500,2003-09-18,-0.0019311292885139109,0.009077968009137294,0.013926696144617168,-0.008355973668949024,0,11.414225578308104,4226300.0,0.014925971786192926,0.0050389312800178665,0.015615038696475292,0.008462396700939723,1.8857140307511087,-0.004039036729119427,1.0145289668321615,1.0069332842101486
10501,2003-09-19,0.01180098498225779,0.024585667921384946,0.022882836376506788,-0.010785030474763313,0,11.318848609924316,2023300.0,-0.008355973668949024,0.0013501599217728977,-0.0003373291181653082,0.009348010859049639,0.8633041341144444,-0.02323550799961205,1.0044224069294785,1.0052348867880074
10502,2003-09-22,-0.005086278607235539,0.004710702935265543,0.015793062288604665,-0.005111122713705618,0,11.19677448272705,2157400.0,-0.010785030474763313,-0.004409265894582459,-0.014107949531921071,0.010217382919494235,1.0978129229892428,-0.009119968829848002,0.9926900575647948,1.001483674231351
10503,2003-09-23,-0.010803508389764183,-0.0042207190388219296,0.00836152052547745,0.006849612363546864,1,11.139546394348145,1874500.0,-0.005111122713705618,-0.02406463601717901,-0.014512257575719278,0.01023803646274604,0.9445228257583392,-0.01984391697835708,0.9882528178903978,0.9992185376193655
10504,2003-09-24,0.003803414578535058,-0.01209164921605943,-0.0023636500235623137,0.007142705912393188,1,11.215847969055176,1246400.0,0.006849612363546864,-0.009099922122717485,-0.0027132965522810304,0.010962868286046182,0.6074666146797933,0.002991727093341945,0.9947220142719265,0.998376056440835
10505,2003-09-25,-0.01777725034118549,-0.024693261482478968,-0.01820290403917224,-0.008105078806741273,0,11.29595947265625,1571700.0,0.007142705912393188,0.008858353812717157,-0.010361290377562726,0.008502138797802221,0.7730293089116995,0.033551615295196124,1.00131881016496,0.9957728804704093
10506,2003-09-26,-0.008209511466091834,-0.022135688036951318,-0.037620010360795875,-0.012257898128043232,0,11.204404830932615,1777600.0,-0.008105078806741273,0.005822358854520093,-0.010110902878527561,0.008456248085194861,0.8850077418262744,0.02795804689147141,0.9942453419769859,0.9947867973542361
10507,2003-09-29,-0.003290652272790684,-0.029046438388905527,-0.03588310110325754,0.023096074541115286,1,11.067062377929688,1323800.0,-0.012257898128043232,-0.013265656911184198,-0.011584774257753061,0.008854957946821524,0.6535476608937775,0.01578078147772133,0.984591145718727,0.9950448016674724
10508,2003-09-30,0.009804942896548097,-0.001780699766453897,-0.01579714617545469,-0.006064849059327471,0,11.322668075561523,1705600.0,0.023096074541115286,0.002364438626920151,0.016438881327007104,0.01406560128633443,0.8627474784262548,0.004145138393374048,1.0071603638318523,0.9981336786008553
10509,2003-10-01,-0.009709739455645128,-0.003290652272790684,-0.029046438388905527,0.015254131290150186,1,11.253997802734377,2009100.0,-0.006064849059327471,0.004426203136185025,0.0034014221469884642,0.014441892148146368,1.0058274007990147,0.007716855408975709,1.000984106439674,0.9987445405258122
10510,2003-10-02,0.021310961198986345,0.021310961198986345,0.009593308272553003,-0.0006679086105372267,0,11.425667762756348,1926200.0,0.015254131290150186,0.032402942405186375,0.01148271560411307,0.01573546405037849,0.9671766495779711,0.01109198120620003,1.0161498335818449,1.000950046089275
10511,2003-10-03,0.003624303603567691,0.015059897860920657,0.021639542476032725,-0.0003337598878248027,0,11.418036460876465,1142800.0,-0.0006679086105372267,0.008422783806652623,0.019066753938956627,0.014820959041750778,0.6487431594722859,-0.006637114054268034,1.014576146082951,1.0038643989955587
10512,2003-10-06,0.009175306708146147,0.03441730628335593,0.03441730628335593,0.002673393555498338,1,11.414225578308104,1328800.0,-0.0003337598878248027,0.014237409530575507,0.031369047044565335,0.01232602168091363,0.7940197548864363,-0.020179896752780424,1.0122815784375216,1.0080861610863021
10513,2003-10-07,0.004546274213989898,0.017437480343423628,0.029030466050978587,0.0,0,11.444740295410156,1201900.0,0.002673393555498338,0.001669270720086713,0.010781223915952154,0.00796214717185435,0.7556030553547292,-0.015768209623336915,1.0122480130275686,1.0075243722857474
10514,2003-10-08,0.0038511863938377466,0.017667485788326553,0.04312189601142813,-0.010999960002266551,0,11.444740295410156,1307200.0,0.0,0.0023387413961404313,0.01694886528495987,0.006765650919842667,0.8580862418684644,-0.015328744392186122,1.010202883459051,1.008856073110503
10515,2003-10-09,-0.002493766132196429,0.005900218059939011,0.018808799167165047,-0.0006743803624886802,0,11.318848609924316,1463500.0,-0.010999960002266551,-0.008355973668949024,-0.009349051193333624,0.005274951594339096,0.9568674115870204,-0.014256191728888035,0.9988888790887149,1.0067669285063692
10516,2003-10-10,0.0026925531753727583,0.00404399854588422,0.017862951670782,-0.006070399570209717,0,11.3112154006958,2347900.0,-0.0006743803624886802,-0.01166692220774157,-0.009355466725534,0.005274585004196167,1.546044183979192,-0.01571092075362579,0.9972752126991951,1.0039352227751426
10517,2003-10-13,0.002780464706349184,0.002973071202262867,0.01141305866195541,0.001357489861027572,1,11.242551803588867,2243400.0,-0.006070399570209717,-0.017666498898395777,-0.015040334847200687,0.005477718426301727,1.4237662469536962,-0.020639570100658644,0.9896900690691033,0.9993617835706599
10518,2003-10-14,0.003155761344347363,0.008653560939173799,0.01001304065313402,-0.005421920624146037,0,11.257813453674316,1176700.0,0.001357489861027572,-0.0053923467265464264,-0.016332991130502572,0.005158440791373267,0.7056079249718165,-0.014045907665720225,0.9915996873833441,0.9966397237522466
10519,2003-10-15,0.0035273086435876344,0.009493279029092694,0.009687174871667814,0.004769915581471551,1,11.19677448272705,2222700.0,-0.005421920624146037,-0.010117473137476463,-0.021666355573184193,0.004858386474347188,1.3764979098931722,-0.019610752166569156,0.9867206482482753,0.9927718930939518
10520,2003-10-16,-0.0026598531045284313,0.004016542635477682,0.009519059745984215,-0.0037300353633664685,0,11.250182151794434,2188100.0,0.004769915581471551,0.0006787025169081584,-0.006066558578199932,0.004582630776949446,1.3373795160472095,-0.003337840118569524,0.9929628142352634,0.9930974407519383
10521,2003-10-17,0.004000583302857796,0.004862089513252288,0.010835995171739832,-0.007828774893600787,0,11.208218574523926,3545200.0,-0.0037300353633664685,-0.004405374041280052,-0.009105725823728816,0.004696045886327742,2.1327076941586958,-0.00926746355453234,0.991094428862778,0.993118450285053
10522,2003-10-20,-0.010909812061436375,-0.009594233850597433,-0.0029642582514195492,0.0017152545396230678,1,11.120471954345703,1835800.0,-0.007828774893600787,-0.006814688328237506,-0.01085873130726367,0.0051389697937193595,0.9649205798564024,0.0027795455223599275,0.9858962753441957,0.9935402084337317
10523,2003-10-21,0.0074817364181292145,0.0004768424741914412,0.001335325056255332,-0.00856150178487336,0,11.139546394348145,2205700.0,0.0017152545396230678,-0.00983413032371594,-0.01050533123619768,0.005202473860044614,1.12925190964756,-0.01031097279790738,0.9902667291030679,0.9941330440471233
10524,2003-10-22,-0.0017140756588865935,-0.005217759749100437,-0.0038946106007591297,0.0017272767857643423,1,11.044175148010254,1958000.0,-0.00856150178487336,-0.014635994598333313,-0.013628865612342889,0.005852626903991731,0.9534383186762887,-0.009418234849232876,0.9852970874841086,0.9949628821017172
10525,2003-10-23,-0.012588349706528112,-0.006905957103893523,-0.013810815222290662,0.006551178984643968,1,11.063251495361328,2440800.0,0.0017272767857643423,-0.005145506343551709,-0.01661578931886798,0.004969861725041852,1.1520271864822769,0.001760450760341814,0.9892547548404188,0.9938938739612254
10526,2003-10-24,-0.001835392273334846,-0.01609002929688985,-0.01954325810288604,-0.004795550233637091,0,11.13572883605957,939800.0,0.006551178984643968,-0.0003427032083201942,-0.006467552178998637,0.006619088800678335,0.42401519560735057,0.015747326088569658,0.9973004710313692,0.9941574946272139
10527,2003-10-27,0.002225631806241468,-0.01220705613050821,-0.006522469245686446,-0.0034425749582941423,0,11.082326889038086,903400.0,-0.004795550233637091,0.0034544672206422433,-0.0034301660454897354,0.005976573656479602,0.4352434453319972,0.015661523351150453,0.9939441288105578,0.9949018873940851
10528,2003-10-28,0.00048311319332206004,0.000869454375202583,-0.013423810152153881,0.012089728587937554,1,11.044175148010254,979000.0,-0.0034425749582941423,-0.001724298445088479,-0.00856150178487336,0.005906083656640323,0.5042181271309525,-0.002593752820291062,0.9924239500167554,0.9950978409370748
10529,2003-10-29,0.01360646069739846,0.01635315199153009,0.001717018758947031,0.0006827258250898804,1,11.177696228027344,1101700.0,0.012089728587937554,0.0037687153293348707,0.012089728587937554,0.007026448708703073,0.5732497333298645,-0.01258443666219522,1.004594310072187,0.9976685046986851
10530,2003-10-30,0.0013318052662230073,0.0154467259408968,0.015838845391053846,-0.004434263879626421,0,11.185327529907228,1778600.0,0.0006827258250898804,0.009294134878030436,0.011034372182272545,0.007067823638185625,0.9827876778560575,-0.006152591062866364,1.005866472255931,1.0004459591274686
10531,2003-10-31,0.0020922552688198426,0.017079934968206256,0.019836038753191065,-0.0030831595821340096,0,11.13572883605957,1176700.0,-0.004434263879626421,0.008289771469788043,0.0,0.007091138304403152,0.6652532790592492,-0.008790163498418213,1.0020594181399074,1.0010985560095662
10532,2003-11-03,-0.0009490000998719772,0.002474594833599797,0.016605624438407185,0.004467445437143391,1,11.101395606994627,1580000.0,-0.0030831595821340096,-0.006826149098720147,0.001720642077017498,0.006837224291397104,1.0313652534351643,-0.009300743932319944,0.9991414220310264,1.0016136768217423
10533,2003-11-04,0.006552596800563304,0.00770134469870265,0.022772916110991304,-0.0027368449320475108,0,11.15099048614502,1040400.0,0.004467445437143391,-0.0030698290837168907,0.00967164470893156,0.006649228909326913,0.6906669676108791,-0.01077117378241954,1.0035016726943167,1.0034330312928579
10534,2003-11-05,-0.0021695490578118592,0.0034156854410754,0.006854237484150039,-0.005488540099788497,0,11.120471954345703,1183500.0,-0.0027368449320475108,-0.001370083803088229,-0.005119505174792094,0.0036011356238527126,0.8515368675530997,-0.004785769244163629,1.000068585727395,1.0017152949937145
10535,2003-11-06,0.0007562055000591705,0.0051283407970521555,0.006275463235085876,0.012418144534719566,1,11.059436798095703,2256400.0,-0.005488540099788497,-0.003779597663602474,-0.011254988418972989,0.003915171391363677,1.719305998978962,-0.00890793846065463,0.9946137901425849,0.9994853020769751
10536,2003-11-07,0.00529094878731784,0.0038684779957895987,0.009487509616195045,0.015332346052852719,1,11.19677448272705,1653200.0,0.012418144534719566,0.004105823302326117,0.005481962390266215,0.007332597784076982,1.2776382394992079,0.0002373453065365183,1.006412522610632,1.000034288080947
10537,2003-11-10,-0.00742450513761117,-0.0014182766395113289,0.0029443587112780722,-0.002684997610455264,0,11.368447303771973,1664100.0,0.015332346052852719,0.02229899508261113,0.024055686891212513,0.00910679842045682,1.2188619267701368,0.023717271722122457,1.0192219842377945,1.00225745627516
10538,2003-11-11,-0.004072336897610107,-0.006236327391816454,-0.007642487269881926,-0.012113125483969034,0,11.337923049926758,965900.0,-0.002684997610455264,0.025180871043904096,0.01676376318444528,0.009713353010483549,0.6701309874007881,0.03141719843572055,1.0138154368697323,1.002967919694133
10539,2003-11-12,-0.0002849374879715372,-0.011748277170794852,-0.005768212488887703,0.033038319952080286,1,11.20058536529541,1141000.0,-0.012113125483969034,0.0003403553920138247,0.007204137673167743,0.011855489223177968,0.7923335995277941,0.012088632562808677,1.0013300207533165,1.0041951084404843
10540,2003-11-13,0.011222027721841776,0.006817029265367536,0.004629377931385514,-0.0019782094472212686,0,11.570633888244627,2030300.0,0.033038319952080286,0.017784889973986973,0.04622270550313612,0.017404956831655986,1.4060444050471612,0.010967860708619437,1.0308613455184894,1.0098567077045473
10541,2003-11-14,0.0002826073231374515,0.011219589978753941,-0.00037566759866425325,0.008258780802676613,1,11.547744750976562,1322700.0,-0.0019782094472212686,0.018506184962258976,0.03134565841179926,0.017922202523114855,0.9003165095463364,0.007286594983505035,1.0250593295145185,1.0123942339066703
10542,2003-11-17,-0.0084620844259089,0.0029483420163600726,-0.0014206153217810602,0.022280685128323707,1,11.643115043640137,1471300.0,0.008258780802676613,0.03950951346845577,0.024160532439379878,0.01730126270410677,0.991609098567818,0.0365611714520957,1.0285789585718619,1.012402201014168
10543,2003-11-18,-0.00502539981266803,-0.013166151201789766,-0.0023762158282611967,-0.006410453124097493,0,11.902531623840332,3866400.0,0.022280685128323707,0.02868449030548814,0.049798236540088414,0.0181454287041866,2.6250611047743195,0.04185064150727791,1.0445612642477218,1.0156348714533658
10544,2003-11-19,-0.010388268258544331,-0.023693557300050627,-0.012458411699903693,-0.010322238208772205,0,11.826231002807615,1608500.0,-0.006410453124097493,0.024116072690947066,0.055858298214550794,0.01652275953706996,0.9162736117756967,0.04780962999099769,1.0314764846489883,1.0202967276730506
