,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12369,2011-02-18,0.0029882596960550956,0.0061454563480758395,0.014585715512195785,0.024832558889062106,1,28.64307403564453,3832700.0,0.0017410975124672046,0.01975118489929306,0.025725476524707025,0.007980016808136451,0.683257716888465,0.013605728551217222,1.0149966686806342,1.0044108620368772
12370,2011-02-22,0.0020859546773983606,0.01142769260319354,0.010668171418062311,-0.025685023186279965,0,29.35435485839844,9955900.0,0.024832558889062106,0.04217197283713481,0.03980843371100784,0.011945776130102247,1.7720011747012077,0.030744280233941268,1.0349064680443847,1.0072220434071173
12371,2011-02-23,-0.02007017247825138,-0.01509169019307166,-0.011991405430803237,-0.022630784990036568,0,28.600387573242188,7820600.0,-0.025685023186279965,0.0002482136256807266,0.01823146077471849,0.01901224467463845,1.342746719365146,0.015339903818752387,1.0066336286364927,1.0091374106353055
12372,2011-02-24,-0.006143995324917717,-0.024059326424584304,-0.014961322444875247,0.005089490324277746,1,27.95313835144043,8589000.0,-0.022630784990036568,-0.024087347724811914,-0.007575622655006775,0.022430171176764224,1.452920897092805,-2.8021300227609736e-05,0.9851104525601854,1.0089235086662491
12373,2011-02-25,-0.0006873056058195326,-0.026760229971002025,-0.021815736173343536,0.009619768631326187,1,28.09540557861328,6894300.0,0.005089490324277746,-0.04288799007364208,-0.017412642778701137,0.020988097412316258,1.1064729219628688,-0.016127760102640054,0.9904965591166128,1.005792415053267
12374,2011-02-28,0.010693110338505951,0.0037930295104819933,-0.01430142722633354,0.0010029731470011516,1,28.365676879882812,5606300.0,0.009619768631326187,-0.008206556388731023,-0.009684615394859986,0.02174612094913086,0.8974502634898478,-0.011999585899213017,0.9984726208546738,1.0022782989324353
12375,2011-03-01,0.0061968386111310725,0.01625725272298051,-0.010257769686374263,-0.012524736845640705,0,28.394126892089844,5616200.0,0.0010029731470011516,0.015775993919004527,-0.032711601768821374,0.0164219595831382,0.9017430509171248,-0.0004812588039759813,0.9988988741423922,0.9949453772407857
12376,2011-03-02,-0.01667349313709543,0.0,-0.006827078128308295,-0.02257764630909631,0,28.038497924804688,6951400.0,-0.012524736845640705,-0.002025514586339039,-0.01964622496805568,0.013349737587343532,1.115534907605774,-0.002025514586339039,0.986560765785882,0.9911655913436404
12377,2011-03-03,0.00213930169054688,-0.008463309545163722,0.0014505257306829389,0.02569459780040173,1,27.405454635620117,10280500.0,-0.02257764630909631,-0.033851554056998134,-0.019592924019284252,0.013331094945287279,1.5639333139625982,-0.025388244511834412,0.9668757132157613,0.9899624293039035
12378,2011-03-04,0.017224137890759827,0.002403323515888678,0.019400287208614753,-0.006578845587526971,0,28.10962677001953,7507100.0,0.02569459780040173,-0.010019681998025054,0.0005061749817583117,0.018841988893605492,1.0597261434217955,-0.012423005513913732,0.9934143430563218,0.9917550911445326
12379,2011-03-07,-0.007492842354004381,0.011762081560933835,0.001057661530976306,-0.006877389590469796,0,27.92469787597656,5809900.0,-0.006578845587526971,-0.004058707036779352,-0.015546218261373479,0.018208628903977255,0.7952884167875818,-0.015820788597713187,0.989390681427949,0.9911545243470347
12380,2011-03-08,-0.007850489610699785,0.001676365908171329,-0.012917919588831595,0.01667075312442079,1,27.732648849487305,4961200.0,-0.006877389590469796,0.011939017915138628,-0.02329629803784583,0.0181166947309563,0.661218266534455,0.010262652006967299,0.9882646396881749,0.9921680141407961
12381,2011-03-09,0.00874972617611891,-0.006668518580248861,0.012602397452653014,0.004036114576595251,1,28.19497299194336,4308800.0,0.01667075312442079,0.003036191928910803,0.005580722175571484,0.019560410747948773,0.6152220627815497,0.009704710509159664,1.0061934151802951,0.9947203094741119
12382,2011-03-10,-0.0014329363419802732,-0.0006035795318843906,0.008992862540783575,-0.02939667829339665,0,28.30877113342285,5011300.0,0.004036114576595251,0.013753891238218463,0.032961193667944144,0.014386787717956422,0.7532991505410772,0.014357470770102854,1.0089739918146925,0.9998986195873607
12383,2011-03-11,-0.0185062141564577,-0.01133713617532428,-0.02644836309358456,-0.014237474267899786,0,27.476587295532227,5915900.0,-0.02939667829339665,-0.00923321660851062,-0.022520379927722045,0.016962157538820997,0.939822390264826,0.002103919566813661,0.9814782331228629,0.9975863461526435
12384,2011-03-14,0.00692675957079425,-0.01312380271699376,-0.01230415572008614,-0.006565381821613148,0,27.085390090942383,8982500.0,-0.014237474267899786,-0.03935392672012972,-0.030056109783598628,0.017540733754474198,1.4495244365694884,-0.026230124003135957,0.9719494318499423,0.996145868761213
12385,2011-03-15,-0.006038065086721889,-0.017675016259888765,-0.010499866999829077,-0.013745849404489863,0,26.907564163208008,6002200.0,-0.006565381821613148,-0.04949727289859307,-0.02975138403681732,0.017537213003261477,0.918542867986435,-0.031822256638704305,0.9707466379551684,0.9955349535490114
12386,2011-03-16,-0.011457361723246295,-0.010620194363191948,-0.030321350609805342,-0.017153612245349614,0,26.537696838378903,5669500.0,-0.013745849404489863,-0.034170562998047105,-0.058779136055140735,0.012220772233475159,0.8625332416462298,-0.023550368634855157,0.9626149348753108,0.9889315371047226
12387,2011-03-17,-0.01851274631654254,-0.03561638514973753,-0.04690704392048195,0.010635602265229194,1,26.08247947692871,7907900.0,-0.017153612245349614,-0.03702773379472413,-0.07864317550208533,0.008333066123715547,1.227003098578874,-0.0014113486449865986,0.950664749847828,0.9774712423643955
12388,2011-03-18,0.013235008693241568,-0.01691683951490519,-0.016084295624221978,0.012142542385513266,1,26.359882354736328,5328500.0,0.010635602265229194,-0.020354195019278265,-0.04064205386152442,0.011234163436645062,0.8583791237557651,-0.003437355504373074,0.9669423547264295,0.9755524436844517
12389,2011-03-21,0.003637116998595813,-0.0019057238855264558,-0.019298760785470437,0.012263169912572147,1,26.67995834350586,6012300.0,0.012142542385513266,0.005360732922429667,-0.01496865085107646,0.013635583724728853,1.0037614132095223,0.007266456807956123,0.9831726564178541,0.9770391637224399
12390,2011-03-22,0.015498199165936866,0.03268069573827037,0.0019501827593109144,-0.010007613959203021,0,27.007139205932617,4430900.0,0.012263169912572147,0.03545137377839458,0.0037006338485578993,0.014922353259758398,0.7372533489960915,0.002770678040124208,0.9978973954105985,0.980394173840308
12391,2011-03-23,-0.0034684718624089506,0.015656647246591993,0.010047425453934222,0.0023942388743010135,1,26.736862182617188,5858900.0,-0.010007613959203021,0.014301271257878945,0.007504997342129949,0.014079438013860881,0.9835352813002561,-0.0013553759887130479,0.9932621533823515,0.9871845676354154
12392,2011-03-24,0.0028615962183649035,0.01487183885102894,0.03204373724212228,0.01433097878371803,1,26.80087661743164,3146700.0,0.0023942388743010135,0.004532176263881471,0.027543284032424564,0.009570384678398495,0.5148405020296172,-0.010339662587147469,1.0012490158170786,0.9981133829317466
12393,2011-03-25,0.009563469039406192,0.008940769272034466,0.028304042627085302,0.0036630830770316702,1,27.184959411621097,5266800.0,0.01433097878371803,0.006584192584508042,0.03130048327914947,0.010190144527962103,0.888831885080322,-0.002356576687526424,1.016705581981396,1.0053735049159613
12394,2011-03-28,0.003055773564268449,0.01554625742152993,0.02770841120458356,0.012773823787097127,1,27.2845401763916,5327900.0,0.0036630830770316702,0.020484004070248973,0.02266052386970463,0.009650341116143631,0.9091017673897983,0.0049377466487190436,1.0196703956325899,1.0091441008522275
12395,2011-03-29,-0.0024371414174062522,0.010180498880812738,0.009557418528811645,0.010038663179199325,1,27.633068084716797,5244200.0,0.012773823787097127,0.031050904758237907,0.023176422871426627,0.009754795612084312,0.9543307201246187,0.02087040587742517,1.0299030749066773,1.0110811314134263
12396,2011-03-30,0.006718400126386248,0.007333691104933759,0.019877445439662855,0.0033131683510074783,1,27.91046714782715,4649000.0,0.010038663179199325,0.026687835917676983,0.04389464093407991,0.005366824742845363,0.8578503734758348,0.019354144812743224,1.0349467158629413,1.0146380393932786
12397,2011-03-31,0.006901043484480063,0.011195360659217446,0.023985431201894336,-0.0005086637326096044,0,28.002939224243164,3248300.0,0.0033131683510074783,0.026329893896220646,0.04485161526506509,0.005109003299217421,0.610891597443068,0.0151345332370032,1.031033424134882,1.0163153315101112
12398,2011-04-01,-0.0013556679956922002,0.012291613288617942,0.012910310530307001,0.003812626255295326,1,27.98869514465332,4036000.0,-0.0005086637326096044,0.01286961906822115,0.029565456429875736,0.0054114410990555445,0.8319333793686293,0.0005780057796032079,1.024365764943508,1.0161399626589565
12399,2011-04-04,0.004223911955294701,0.009783315581208818,0.014089925315028617,-0.0017724949837353288,0,28.09540557861328,3772900.0,0.003812626255295326,0.006626131687678782,0.02971885899412352,0.005396684019034367,0.7989877385061731,-0.0031571838935300356,1.0229718512878534,1.0168078733631685
12400,2011-04-05,0.0008259840444311273,0.0036908661757570904,0.017407112425011695,-0.0045647520483406145,0,28.04560661315918,3649400.0,-0.0017724949837353288,0.0015236753747291942,0.01492916122008725,0.004620225128008704,0.8113095132231846,-0.002167190801027896,1.0173120528872543,1.0159705187668622
12401,2011-04-06,-0.00015010869953047123,0.004902517627042302,0.010465678027503644,0.010889839381479138,1,27.917585372924805,4009600.0,-0.0045647520483406145,-0.0025406604831343937,0.00025503783437064165,0.0035261514082205376,0.9071472688975817,-0.007443178110176696,1.0083496198876263,1.0116892005450555
12402,2011-04-07,0.003152460412306768,0.003830342049219615,0.006703824208623921,0.010646482811047742,1,28.221603393554688,5884500.0,0.010889839381479138,0.004491759856902311,0.007808614930043367,0.006021151641264551,1.3894660785628608,0.000661417807682696,1.014126401430862,1.0080957403717625
12403,2011-04-08,-0.0025437685734767124,0.0004504738433743771,0.0055061351446910045,-0.005015990609997134,0,28.522064208984375,5411900.0,0.010646482811047742,0.01698867143068461,0.019056589154101466,0.0070385023007172275,1.2002812240788137,0.016538197587310233,1.0200222716611427,1.0070901272684085
12404,2011-04-11,-0.0034506501719896443,-0.00285205017427248,-0.0021782260935396813,0.01436846115215995,1,28.378997802734375,5629600.0,-0.005015990609997134,0.016527662534062237,0.010093900347071916,0.008067465793819286,1.2445588134510333,0.019379712708334718,1.010948933155706,1.0051841717920575
12405,2011-04-12,-0.0030104718927660423,-0.008978093378505192,-0.00600316602295492,0.0007457982754806025,1,28.786760330200195,5850900.0,0.01436846115215995,0.02002568488984502,0.02642673154708164,0.00929778163505371,1.2849123978267458,0.02900377826835021,1.0212774535400069,1.0063287920316535
12406,2011-04-13,-0.007473992413414954,-0.013876513655993072,-0.0132841761899396,-0.004470395514138192,0,28.808229446411133,5340200.0,0.0007457982754806025,0.010033118056603119,0.03190261842451814,0.008123358004430987,1.1573378758227302,0.02390963171259619,1.0187942393418334,1.0094332608822787
12407,2011-04-14,-7.57018368963136e-05,-0.01053687390909297,-0.016459445053663257,0.0157149812696471,1,28.679445266723633,3581500.0,-0.004470395514138192,0.010586965264866022,0.016223099261380325,0.008839261163390783,0.7647336403798152,0.02112383917395899,1.0118191066401176,1.0102545720512053
12408,2011-04-15,0.0007604454540450778,-0.006794423701727448,-0.013201328661285427,0.008103933165468202,1,29.130142211914062,6064700.0,0.0157149812696471,0.011928465647925934,0.02131956503828869,0.010099636588022005,1.2858066636277867,0.018722889349653382,1.0235977372894105,1.0104759600421007
12409,2011-04-18,0.003648187654003099,0.004335371567228741,-0.00617194899639717,-0.019244753562402295,0,29.3662109375,7214100.0,0.008103933165468202,0.01936882279165464,0.034786751161117735,0.008690383733705391,1.4664235535174164,0.015033451224425898,1.0273055180331534,1.012890834823385
12410,2011-04-19,-0.01120836804798353,-0.006846405369471453,-0.014343849431236566,0.013164523329818545,1,28.80106544494629,4212000.0,-0.019244753562402295,0.004240674012051748,0.0004969338189502182,0.013260761744524651,0.8002067010661823,0.011087079381523202,1.0048795916572315,1.0103208557961123
12411,2011-04-20,0.005744203167586948,-0.001900529550282748,-0.0012171447663223978,-0.002696936852327969,0,29.18021774291992,4019200.0,0.013164523329818545,0.001719028030881864,0.012912570597257922,0.014500642419766918,0.7555029229872742,0.003619557581164612,1.0136428805360285,1.0084739162920486
12412,2011-04-21,0.013632140472312093,0.008028226505404357,0.012475049638629221,0.0039329309016147285,1,29.10152053833008,4968300.0,-0.002696936852327969,-0.009013433831598472,0.014716995662959143,0.014303165899116807,0.9337400345057002,-0.01704166033700283,1.007828623441614,1.008324228849083
12413,2011-04-25,0.00510857241838325,0.024662607328222785,0.01687407448423639,-0.006365951290624228,0,29.215974807739254,4021100.0,0.0039329309016147285,0.014406042150977738,0.002946521688798498,0.012549454529067215,0.7689645149199501,-0.010256565177245047,1.00936671961867,1.006499995660752
12414,2011-04-26,-0.001046382408766422,0.017744288435568745,0.012117640261166018,0.016264309884432837,1,29.02998733520508,2602800.0,-0.006365951290624228,-0.005148364862742949,-0.011449335530910099,0.012060247750727886,0.5113395256730633,-0.022892653298311694,1.00069051912475,1.0019234006691116
12415,2011-04-27,0.008605160871920425,0.012696915160687494,0.03239857861829076,0.015033924421976375,1,29.502140045166016,4400000.0,0.016264309884432837,0.013766274044281435,0.02434196754143847,0.009785347790264014,0.9190638916507223,0.0010693588835939405,1.014464410820224,1.0042802037216574
12416,2011-04-28,0.006528643847915072,0.014127707808823775,0.03320380865673456,0.0,0,29.9456729888916,4146400.0,0.015033924421976375,0.024975999806758242,0.026231992259804437,0.010208546227654052,0.8931606349315762,0.010848291997934467,1.0257040296725237,1.005611237443483
12417,2011-04-29,0.003243366242506651,0.018482617676692792,0.022614443271666618,-0.0026280628913456505,0,29.9456729888916,3627500.0,0.0,0.0315427507119872,0.029007159589811593,0.009745509555105081,0.8020101657966708,0.013060133035294408,1.0212746556328822,1.0070264684943562
12418,2011-05-02,0.0023507981271726486,0.012167004801319825,0.01980863711413905,0.014850408355735922,1,29.866973876953125,6059600.0,-0.0026280628913456505,0.012366351431746025,0.02228229841714624,0.01046999358722498,1.3383661578625368,0.00019934663042620038,1.0160374719236596,1.0089314822446807
12419,2011-05-03,-0.0015392307208862421,0.004053935702562628,0.019305499674486137,-0.0025963668357996683,0,30.310510635375977,5375500.0,0.014850408355735922,0.01218331765726921,0.044110363720964774,0.009208417748427632,1.187404740341499,0.008129381954706583,1.0278242702058171,1.0143852440082213
12420,2011-05-04,-0.00359709916626072,-0.002792056453292724,0.006973785295170343,0.0011836460879901534,1,30.231813430786133,4167500.0,-0.0025963668357996683,0.009555318459554263,0.024732896817079464,0.009200260641308449,0.9595371197539164,0.012347374912846987,1.0202059870077929,1.0144122986884927
12421,2011-05-05,-0.006630661795487769,-0.011727434363160039,-0.006191340105469179,-0.0016544900484203318,0,30.267597198486328,4393200.0,0.0011836460879901534,0.013413589310510732,0.010750274662858494,0.007283781373674696,1.0125403626356657,0.02514102367367077,1.0176791940841987,1.012868334018918
12422,2011-05-06,-0.009048255366286728,-0.019159837598289653,-0.018367368784050875,0.010653119803003097,1,30.217519760131836,5164900.0,-0.0016544900484203318,-0.003067941558714926,0.009077998391990638,0.007442404195932177,1.1802275495350978,0.016091896039574727,1.012197391934953,1.0109031742744121
12423,2011-05-09,0.004415647798541977,-0.011272241097251112,-0.016345198681768536,-0.010540827108988293,0,30.539430618286133,5018700.0,0.010653119803003097,0.010175280692449107,0.022515061087320598,0.00781385626049921,1.1416904580456566,0.02144752178970022,1.0184654065653707,1.010926611430452
12424,2011-05-10,0.0038751219984529683,-0.0008155462239478606,-0.011011134277561951,0.009706057995353623,1,30.217519760131836,5151500.0,-0.010540827108988293,-0.0016544900484203318,-0.003067941558714926,0.0076441344442736685,1.1458956626575705,-0.0008389438244724712,1.003754743830778,1.0063210190252616
12425,2011-05-11,0.008535807953308883,0.016914603400691952,0.0010314943017590839,-0.01406755610134336,0,30.510812759399418,5073800.0,0.009706057995353623,0.009706057995353623,0.009228666657792095,0.008738831993755008,1.0680604907293578,-0.007208545405338329,1.0101127890713995,1.0048078769491653
12426,2011-05-12,-0.010524644786627069,0.001788393706291913,-0.002892524149878728,0.006420790718807856,1,30.081600189208984,8651400.0,-0.01406755610134336,-0.014991452682913242,-0.006145086709646197,0.011318881431647975,1.7956935236806384,-0.016779846389205155,0.9954550057256224,1.0031249103926692
12427,2011-05-13,0.0047605849865175465,0.0026720161061914993,0.011002095868870576,-0.0068530929892337555,0,30.274747848510746,7384500.0,0.006420790718807856,0.0018938711328126967,0.0018938711328126967,0.011800265792113303,1.401669589777464,-0.0007781449733788026,1.0007568211137536,1.0024120713639115
12428,2011-05-16,-0.007699315662541006,-0.01346871385031112,-0.0011923113741619806,0.005235122504505529,1,30.067272186279297,5295800.0,-0.0068530929892337555,-0.014537160206703481,-0.015460616732131283,0.010540090245887037,0.9382961910397835,-0.0010684463563923607,0.9932409141454954,0.9986293587774832
12429,2011-05-17,-0.006341687933783646,-0.009298202900036467,-0.011357548155039643,0.00970407478375579,1,30.22467803955078,6810400.0,0.005235122504505529,0.004756324445569948,0.00023689169315566083,0.010095329217519917,1.2232024829013162,0.014054527345606416,0.9987238291734872,0.9989598961335627
12430,2011-05-18,-0.00014952243730881332,-0.014139607231998808,-0.019871560513103015,0.012657708076474705,1,30.517980575561523,4493200.0,0.00970407478375579,0.008034178460143426,0.00023492708039696275,0.010094856895313593,0.786738969423078,0.022173785692142234,1.0074628717048213,0.9980635055921008
12431,2011-05-19,0.008935874555052514,0.00238761624022632,-0.0005948717573209805,-0.008796353356843478,0,30.904268264770508,6952800.0,0.012657708076474705,0.027837446420336143,0.02734788277176281,0.007456565119320765,1.2105004753000659,0.025449830180109823,1.0180752668984843,1.0013903993460185
12432,2011-05-20,0.0023817093048583704,0.011187648663219196,-0.002961067835498099,-0.014245515563555355,0,30.632423400878903,7950000.0,-0.008796353356843478,0.013490478237503822,0.011814319780891314,0.009715779810341767,1.3250662533126656,0.002302829574284626,1.0077425229001757,1.00237691070731
12433,2011-05-23,-0.007944824351945767,0.0033039568607242664,-0.0032077488318783542,-0.022506500677829,0,30.196048736572266,9828400.0,-0.014245515563555355,-0.010548923386072828,0.004282947568211126,0.011810525215282013,1.5654780582363443,-0.013852880246797095,0.9945101639049488,1.0043587847607554
12434,2011-05-24,-0.011601105006080803,-0.01711838451428116,-0.00848375379220101,-0.009209624018327256,0,29.516441345214844,8495500.0,-0.022506500677829,-0.04490728942894029,-0.023432398300791468,0.015278385050924841,1.2568832313978915,-0.02778890491465913,0.9743770660495511,1.0020072583778643
12435,2011-05-25,-0.0008328016507540559,-0.020270361143264082,-0.009161337547002546,-0.015900568957794237,0,29.244606018066406,14983900.0,-0.009209624018327256,-0.0453055040618392,-0.04172538724645569,0.013013464744332995,2.112318462609853,-0.025035142918575115,0.9694556640271945,0.9977706990481778
12436,2011-05-26,0.003334356178593456,-0.009131315917713656,-0.014662381880750974,0.0044745774663708104,1,28.779600143432617,9085400.0,-0.015900568957794237,-0.04690840862977219,-0.06874998958509293,0.005611860064562281,1.1237923011556554,-0.037777092712058535,0.9581763683977806,0.9879482934752521
12437,2011-05-27,0.00460788133677581,0.007118173078278112,-0.012474062773278116,-0.0024745460885444714,0,28.908376693725582,6363700.0,0.0044745774663708104,-0.020600879502292724,-0.05628176016605513,0.010105398830265079,0.7829364947545457,-0.027719052580570835,0.9668621951074343,0.9809307428344312
12438,2011-05-31,0.003834365534409523,0.011822479721589119,-0.000748650903221737,0.009674703233918613,1,28.836841583251953,2877600.0,-0.0024745460885444714,-0.013943235705160428,-0.04501274869364258,0.010655480830372096,0.35853878251811944,-0.025765715426749547,0.9684551011872464,0.9758547061571393
12439,2011-06-01,0.010411323251380056,0.018959317335490722,0.021505470124806303,-0.0179354448191561,0,29.11582946777344,7389500.0,0.009674703233918613,0.011682904649999104,-0.013572499230377177,0.010262651508742839,0.9493081400651843,-0.007276412685491618,0.9814795995213879,0.9768014415516177
12440,2011-06-02,-0.02246119846864869,-0.008496460776396098,-0.0006064703952695094,-0.019515259990231626,0,28.59362411499023,5753400.0,-0.0179354448191561,-0.010887936810497822,-0.022259896497631715,0.012206851761471856,0.7336648814078042,-0.002391476034101725,0.9701697265415621,0.9787617243935239
12441,2011-06-03,-0.0010614633487955327,-0.013332150638982965,-0.004985024329887011,0.0020413321282410912,1,28.03561210632324,5850700.0,-0.019515259990231626,-0.027784924871732786,-0.025851229113728835,0.013128123722876764,0.7342727553394696,-0.014452774232749821,0.9605862192387693,0.9832836097869365
12442,2011-06-06,-0.00994452091438025,-0.03320965648514618,-0.019398467067971104,-0.012732046325754975,0,28.09284210205078,6212700.0,0.0020413321282410912,-0.035135092642816224,-0.028211013033181076,0.012720690655238556,0.7906401401917328,-0.0019254361576700463,0.9709961065790311,0.986277042717285
12443,2011-06-07,-0.010581455057819489,-0.021460535943811143,-0.0334806466152785,0.000773800645104572,1,27.73516273498535,3477300.0,-0.012732046325754975,-0.030022825247773666,-0.03820386657415498,0.012907941664327958,0.4525330293281694,-0.008562289303962523,0.9668571978887461,0.9870570695641203
12444,2011-06-08,-0.0006196130965551161,-0.021027708604433593,-0.044032402341774746,0.0005150330201788567,1,27.75662422180176,3474200.0,0.000773800645104572,-0.009951196480513236,-0.0466826901660522,0.010254975712195316,0.4928663336629323,0.011076512123920357,0.9735780419459709,0.9836148612474512
12445,2011-06-09,-0.004187767718280222,-0.01533539944960749,-0.026162208679857413,0.001288052989156574,1,27.770919799804688,4328200.0,0.0005150330201788567,-0.01145922869165994,-0.028772299442596405,0.009756295867750658,0.6611128422261733,0.00387617075794755,0.9791406754035441,0.9829242709741335
12446,2011-06-10,0.007631313836708342,0.002789860987566506,-0.017687858533002476,-0.021867566645453085,0,27.806690216064453,5790100.0,0.001288052989156574,0.0025789457867098076,-0.008165396546029213,0.006237553766748476,1.0563427818735438,-0.00021091520085669835,0.9837764728550982,0.9846877542616767
12447,2011-06-13,-0.01391049658608945,-0.010546365519908285,-0.0216228158534556,0.003155979983889168,1,27.198625564575195,6551100.0,-0.021867566645453085,-0.020103260856494165,-0.031830760811854875,0.010460970096457049,1.271628614798107,-0.00955689533658588,0.9681197839512786,0.9843145036009523
12448,2011-06-14,0.000783835703099145,-0.0056065074673454784,-0.010384355417762059,0.006816956714953415,1,27.28446388244629,4676500.0,0.003155979983889168,-0.017516737683345274,-0.016250088627406845,0.01047148603042047,0.9044614813324875,-0.011910230215999795,0.9765712940674209,0.9865573515795367
12449,2011-06-15,0.012686034446340866,-0.0006181935753818424,0.002791285351561257,-0.012499901926292578,0,27.470460891723633,5695500.0,0.006816956714953415,-0.012091670088321904,-0.010309731031821867,0.011359776265542553,1.0645058192237173,-0.011473476512940062,0.9890532091057953,0.990341123412
12450,2011-06-16,-0.01778546756000632,-0.0045453984369575595,-0.010901712645526751,0.013976751047150682,1,27.12708282470703,6697500.0,-0.012499901926292578,-0.002630380704286228,-0.023183854900700296,0.012101098451115688,1.2927115964771076,0.0019150177326713314,0.981874607031765,0.9909372689972945
12451,2011-06-17,0.002204528983724252,-0.003132270433531814,-0.016228684455771303,-0.006762272758823573,0,27.5062313079834,9971700.0,0.013976751047150682,0.008127974458013387,-0.010805274045433633,0.014701298123293861,1.8902334997668415,0.011260244891545201,0.9975093646453372,0.9906604425176653
12452,2011-06-20,0.002983970525142432,-0.0126827866885737,0.0006260656230954176,0.012830862376233654,1,27.320226669311523,8592600.0,-0.006762272758823573,-0.005468937088615511,0.004470854766084553,0.01059908019168121,1.5107921258624206,0.007213849599958189,0.9935477340900638,0.9943283988687193
12453,2011-06-21,0.0051161852935404095,0.010337842032342337,0.004957732233739298,0.002585498818124643,1,27.67076873779297,5782600.0,0.012830862376233654,0.02004218133586977,0.014158418395576744,0.01190768342716302,0.9758888324470464,0.009704339303527432,1.0065315178929877,0.9973716934662453
12454,2011-06-22,0.013703735978077392,0.021930369948315098,0.005967667187551484,-0.006188947498724784,0,27.742311477661133,5397300.0,0.002585498818124643,0.008582788642848893,0.009896105748244066,0.011705918430090655,0.8767543859649123,-0.013347581305466205,1.0091864452013275,0.9994014526551034
12455,2011-06-23,-0.006025265646610101,0.012750949015864599,0.018012268945870824,-0.005189366710058874,0,27.570615768432617,6093400.0,-0.006188947498724784,0.009164971511834263,0.016350189461640907,0.009957781440846206,0.9598460062599338,-0.0035859775040303354,1.0036719679896329,1.0033594432340582
12456,2011-06-24,-0.0028753608094771455,0.0046986999143625585,0.012852254213532976,0.0015648197477442505,1,27.42754173278809,7081500.0,-0.005189366710058874,-0.008790034252741163,-0.0028607908627770184,0.008378431880456508,1.0853156327444546,-0.013488734167103722,0.9998435703158454,1.0041725243782222
12457,2011-06-27,-0.011613555006074971,-0.02039368993718438,-0.0018888952711313411,0.004687819065014809,1,27.470460891723633,8203800.0,0.0015648197477442505,-0.009799132496814522,0.005499010832910267,0.007627559720619446,1.2329180925071799,0.010594557440369856,1.0004167838021651,1.0042726695463058
12458,2011-06-28,0.008911039158269407,-0.005673297224788265,0.0018795106491285019,0.01114572000219205,1,27.5992374420166,4621000.0,0.004687819065014809,0.0010381223917659277,-0.0025850852375730593,0.004874710533760324,0.6776414967063779,0.006711419616554193,1.0039556825895848,1.0026023427842876
12459,2011-06-29,0.013053031519942637,0.010210399961031236,0.001236396254897576,-0.023584009734795353,0,27.906850814819336,4971700.0,0.01114572000219205,0.017475466328732647,0.005930988745861843,0.007187415971298204,0.7296633688940941,0.0072650663677014116,1.0135365820762712,1.0022084793353618
12460,2011-06-30,0.008564124710403798,0.030833610649432464,0.015932372037536613,0.011551806349136218,1,27.248695373535156,10008600.0,-0.023584009734795353,-0.008072872132090514,-0.011676213458607254,0.013284466677314949,1.4846669267545922,-0.03890648278152298,0.9891964179341924,0.9994287155064293
12461,2011-07-01,0.0095623174880346,0.03149904056956654,0.028604649422727668,0.015312782091723154,1,27.563467025756836,5723000.0,0.011551806349136218,-0.0012960653835062397,0.004955795684972175,0.014426901980996316,0.8091996798832648,-0.03279510595307278,1.0004155569491142,1.000207778474557
12462,2011-07-05,0.014776193396826232,0.033253578355298075,0.05606821697953168,-0.029652581638704212,0,27.98554039001465,4594800.0,0.015312782091723154,0.002819722501742339,0.018750304202074686,0.015789742420246607,0.6912020217975043,-0.030433855853555736,1.0132878604527553,1.0015282933157426
12463,2011-07-06,-0.0008214990943102851,0.02363819630499764,0.04588077336937779,0.009624576274638752,1,27.155696868896484,9946700.0,-0.029652581638704212,-0.003412952560253424,-0.01607075463776686,0.02168678038759511,1.5920400398862313,-0.027051148865251062,0.9850783804453106,1.0001816776743864
12464,2011-07-07,0.0011959634020706211,0.015155193861409844,0.03363947978733561,0.0031514282126567927,1,27.41705894470215,5113700.0,0.009624576274638752,-0.005311671456927902,-0.017550954544003683,0.021447283317828265,0.7673412182744164,-0.020466865318337746,0.9957341694938201,0.9978054888077643
12465,2011-07-08,0.010374984626863037,0.010752341319963499,0.0354953620819336,-0.005235671806728792,0,27.503461837768555,5624300.0,0.0031514282126567927,-0.017225986903511847,0.00934967567220979,0.018233300698850295,0.8475666910796255,-0.027978328223475346,0.9991158286011764,0.9998998787167498
12466,2011-07-11,-0.007092237588186112,0.004408966628909772,0.018412994564616758,-0.02289532563528296,0,27.35946273803711,3999400.0,-0.005235671806728792,0.007503614071271203,-0.007401256435886405,0.017567630537502436,0.6069896234733818,0.003094647442361431,0.994130644438448,0.9986646892961857
12467,2011-07-12,-0.018080086038659182,-0.014928942838545844,-0.014561036702452457,0.011581482698624468,1,26.73305892944336,6406600.0,-0.02289532563528296,-0.024947971868111707,-0.04475459266165105,0.016795173466972783,1.0200455363255687,-0.010019029029565862,0.973979395821289,0.9922212553494669
12468,2011-07-13,-0.004318794169865581,-0.029254729237874977,-0.018010241054304377,0.0,0,27.042667388916016,5916100.0,0.011581482698624468,-0.01675405269236918,-0.004162275066118104,0.014012985308520519,0.9696966716822544,0.012500676545505796,0.9872614709316081,0.9934120646635538
