Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-12-04,-0.017053960561166148,-0.012998196233622639,-0.018062780280949875,-0.006613967393057529,0,9.755239486694336,6394000.0,-0.00395279162865847,0.007999760345189566,-0.00395279162865847,0.007513061755385052,1.2801723447535758,0.020997956578812205,1.011506416875689,1.0112389920504796
1996-12-05,0.0027180311283641068,-0.013976666579253227,-0.012149842430756674,0.011984110543224347,1,9.690718650817873,6400800.0,-0.006613967393057529,-0.005298377057555315,-0.010540615386772423,0.007915263567260421,1.2323355230225412,0.008678289521697913,1.0028037872646782,1.0070770144975487
1996-12-06,-0.0027106634606993696,-0.017053960561166148,-0.012998196233622639,-0.001315442588035065,0,9.80685329437256,5216400.0,0.011984110543224347,0.0013171752564633543,0.013332966756074205,0.0077408875306804875,0.9614420524918903,0.018371135817629503,1.0107724812674395,1.0057187520484934
1996-12-09,-0.005853045887778352,-0.005853045887778352,-0.022405039928590997,0.0013171752564633543,1,9.793952941894531,6097600.0,-0.001315442588035065,0.003968478196050285,0.00529808338850235,0.007532531533732544,1.107438376764426,0.009821524083828637,1.0051650136037884,1.0025161561687386
1996-12-10,0.014719061435407133,0.006045401487830837,-0.008423827813438978,-0.010526166338187037,0,9.80685329437256,5668000.0,0.0013171752564633543,0.011984110543224347,0.0013171752564633543,0.007177231564455564,0.9894284078372226,0.00593870905539351,1.004228122417922,1.000528411541819
1996-12-11,-0.0047659155679435905,0.003972104546176691,0.003972104546176691,0.0053191217522812195,1,9.703624725341797,4365600.0,-0.010526166338187037,-0.010526166338187037,-0.0052909783940147115,0.008606910677972866,0.7455070800631161,-0.014498270884363729,0.9945774012178938,1.0003966682370418
1996-12-12,-0.00916130211248678,0.0006311528382225706,-0.007922085868452111,0.0,0,9.755239486694336,8256400.0,0.0053191217522812195,-0.00395279162865847,0.006658003209185859,0.008321464071964161,1.4655013276912372,-0.00458394446688104,1.0002645797995684,1.0021169219761827
1996-12-13,-0.016599920627554776,-0.030253010393174407,-0.021738763510615544,0.0026456847174387566,1,9.755239486694336,8872000.0,0.0,-0.005263034546243439,-0.005263034546243439,0.005855329184208601,1.6041891178406371,0.024989975846930967,0.999471162425713,1.0002644187871432
1996-12-16,0.0025639687382326137,-0.023110838163274416,-0.013456246422441476,-0.0026387035398096614,0,9.781048774719238,7254800.0,0.0026456847174387566,0.007978879188850208,-0.0013175647516228128,0.006072854213739812,1.266461839257035,0.031089717352124624,1.0017181481466142,0.9996035388339337
1996-12-17,-0.012787488310475159,-0.026685973049678346,-0.04019903254482271,0.021164109096490025,1,9.755239486694336,9263600.0,-0.0026387035398096614,0.0,-0.005263034546243439,0.0060755145070159325,1.4843134113122898,0.026685973049678346,0.9994711819570824,0.9989424029975721
1996-12-18,0.007987688559463413,-0.0023505419134827177,-0.02789949239491807,0.007772554951367194,1,9.961700439453123,6235200.0,0.021164109096490025,0.021164109096490025,0.026595805321834032,0.009351854193395058,0.9197925333238923,0.023514651009972742,1.0184697384926646,1.0021108657000577
1996-12-19,0.007924736876875782,0.0029839480494626702,-0.011136575070502808,0.0244211221484536,1,10.039128303527832,6140000.0,0.007772554951367194,0.02638567036651973,0.029101163248806516,0.009417372358140566,0.9078757481842485,0.02340172231705706,1.022742749267282,1.0043381989219822
1996-12-20,0.020612131198228134,0.036917150720140235,0.026282210822396346,0.0,0,10.284295082092283,7073600.0,0.0244211221484536,0.054232968459621445,0.054232968459621445,0.011716719420661107,1.049969125540303,0.01731581773948121,1.042647867572781,1.0102041735829326
1996-12-23,0.0021939312499279495,0.030957111337166054,0.02590341914084182,0.006273539218081936,1,10.284295082092283,16874800.0,0.0,0.032383491613693804,0.0514511601939629,0.01221884833543494,2.4376108674675128,0.00142638027652775,1.037490282666823,1.015360676553728
1996-12-24,-0.0025050003971465173,0.020289041174160305,0.036588899098449756,0.0,0,10.348814010620115,5388400.0,0.006273539218081936,0.030847868234083364,0.060846740332247684,0.010403144134049223,0.6735163241837908,0.01055882705992306,1.0383221423286362,1.0217504852735422
1996-12-26,0.007325257950537178,0.007006374084779665,0.035907672310236505,0.0,0,10.348814010620115,2151200.0,0.0,0.006273539218081936,0.03886018993643248,0.010002696705549666,0.26982956284399756,-0.0007328348666977291,1.0316439562135342,1.022896934324123
1996-12-27,0.007687604905723067,0.012526427854839373,0.035663956862763246,-0.003740766959977271,0,10.348814010620115,4261200.0,0.0,0.006273539218081936,0.030847868234083364,0.010574923806217718,0.5497613211198555,-0.0062528886367574366,1.025575445491599,1.0230178952718476
1996-12-30,0.0012371706193723409,0.016324990307068576,0.016003257441524754,-0.005005954624604292,0,10.310101509094238,2586800.0,-0.003740766959977271,-0.003740766959977271,0.0025093044098754014,0.003607895671557797,0.35187472454526164,-0.020065757267045847,1.0161514688462823,1.0179320537819403
1996-12-31,-0.008649327967164222,0.0002076828635928507,0.005010587916866482,-0.01383635625668067,0,10.258489608764648,4198000.0,-0.005005954624604292,-0.008727995474918648,-0.002509211678743961,0.004392803412106878,0.6244273355783762,-0.008935678338511499,1.0063292769901269,1.012658217190188
1997-01-02,-0.0182798082370218,-0.02556697785766948,-0.010883074615517963,0.003825990851596517,1,10.116549491882324,6303200.0,-0.01383635625668067,-0.02244358807680158,-0.02244358807680158,0.005667860986680463,0.9822229979056547,0.0031233897808679023,0.9889003371154432,1.0045408716059772
1997-01-03,0.0025388374547254955,-0.024300157981804182,-0.015582976148858507,0.0025412832931259732,1,10.155255317687988,9245200.0,0.003825990851596517,-0.015018881363065617,-0.018703466187864004,0.006610034363434926,1.5103475766347996,0.009281276618738565,0.9908092362857048,0.9988669003023002
1997-01-06,0.014352517140709953,-0.00166145174896426,-0.00907197707071794,0.013941768991734493,1,10.181062698364258,7051200.0,0.0025412832931259732,-0.007547593588654422,-0.016209713700884865,0.007053430769521281,1.0979346769974339,-0.005886141839690162,0.9919535066760089,0.994216739431575
1997-01-07,-0.00873972947198487,0.008040119497506604,-0.018946150915438165,0.0025001720640898117,1,10.323004722595217,7102000.0,0.013941768991734493,0.020407672683117495,0.0012515117809068776,0.010386810444681985,1.0903742461648058,0.012367553185610891,1.0054039024137515,0.9940932495770984
1997-01-08,0.012175155736679155,0.017729315635900633,0.0016620359443753063,-0.007481073154926299,0,10.348814010620115,9213200.0,0.0025001720640898117,0.019059953381476813,0.008804844114507437,0.009963212642991284,1.4138915318744054,0.0013306377455761798,1.0072846287664527,0.9952272897816293
1997-01-09,-0.00870998142258339,-0.005409958416315641,0.011426256229354115,0.03391964429711014,1,10.27139377593994,6920400.0,-0.007481073154926299,0.008872460591976772,0.015306037318540744,0.007594342920499732,1.2035394536385833,0.014282419008292413,1.000502994805638,0.9989943912553831
1997-01-10,0.008367942356434899,0.011755180287533085,0.017307035634242185,0.02794606841101399,1,10.619795799255373,10827200.0,0.03391964429711014,0.028750454410868764,0.04574385055176977,0.015818997498332613,1.834111437109113,0.01699527412333568,1.0317164382380806,1.00539049240083
1997-01-13,0.010788493040933433,0.01036909295098809,0.013732630552572234,-0.02482208878049641,0,10.916577339172363,11054000.0,0.02794606841101399,0.05486264686654918,0.07224340548715769,0.017210711368509622,1.6325891617583639,0.04449355391556109,1.0547311300877793,1.0140880416427318
1997-01-14,-0.0014373291110106878,0.017781719913515737,0.021200579937182384,0.004848188515959473,1,10.645605087280272,9358800.0,-0.02482208878049641,0.036432379042550034,0.031250626474958354,0.024516702352987987,1.256194531094801,0.018650659129034297,1.0252271774769024,1.0170250668916767
1997-01-15,0.01253878343534498,0.021991498535453236,0.02156745005314442,0.003618842909927089,1,10.697216987609863,7098400.0,0.004848188515959473,0.007290270907084562,0.03366598110973995,0.024445412105646706,0.8733998415221745,-0.014701227628368674,1.0258632225111066,1.019428409501979
1997-01-16,-0.002435596127709605,0.008620841074198582,0.028033476812430846,-0.007211765875305365,0,10.735928535461426,9226800.0,0.003618842909927089,-0.016548117427126918,0.04522606859933931,0.02329172656789386,1.0961631675489703,-0.0251689585013255,1.023496250573359,1.022266084384731
1997-01-17,0.004069919217254192,0.014183561975745995,0.023651632164666037,-0.0036316292466944677,0,10.658503532409668,6857600.0,-0.007211765875305365,0.0012116216056903273,0.003644866048837736,0.019247686850125078,0.7873502248063083,-0.012971940370055668,1.0112633440263705,1.0181195301810042
1997-01-20,0.006080458881908557,0.007714746452673227,0.018883684286001623,-0.0036452252551106845,0,10.619795799255373,9993600.0,-0.0036316292466944677,-0.007237507516596575,-0.027186317716271557,0.01193717074855933,1.1797482221613607,-0.014952253969269802,1.0034139634252472,1.0082907425160048
1997-01-21,0.0012085963876460326,0.011396019082672293,0.021583455065553814,0.010975504347831677,1,10.581084251403809,5023600.0,-0.0036452252551106845,-0.014422998769613393,-0.006060795544027386,0.005192181968586771,0.5731301054168758,-0.025819017852285686,0.9973243473621349,1.0046217485321944
1997-01-22,0.00804812188393944,0.015403248323566432,0.017052679930550818,0.022919457298375745,1,10.697216987609863,7596000.0,0.010975504347831677,0.003632166099347689,0.0,0.0072808215409990475,0.887656940925706,-0.011771082224218743,1.00497027699082,1.001333483267139
1997-01-23,0.007185159310057809,0.01651818539769856,0.026861385075758193,-0.02948127010372803,0,10.942391395568848,9370000.0,0.022919457298375745,0.030376817258208844,0.019231020346816008,0.01273703230188423,1.116055476413948,0.013858631860510284,1.02156390150115,0.9989158125261409
1997-01-24,-0.0138720139926376,0.0012069757718871088,0.00851218644504037,-0.025516666587342307,0,10.619795799255373,7541200.0,-0.02948127010372803,0.003658561536019178,-0.0036316292466944677,0.019619794616597797,0.872763465500081,0.0024515857641320693,0.9914469001927764,0.9981930742969931
1997-01-27,-0.012861794487578404,-0.019561034881061534,-0.01047585093627168,0.029925121996756676,1,10.348814010620115,9476000.0,-0.025516666587342307,-0.03256949703771439,-0.025516666587342307,0.02267598819645394,1.1400384985563041,-0.013008462156652856,0.9712968842970763,0.998425591361869
1997-01-28,-0.0028501861450379584,-0.029329887828959622,-0.014487266086300798,-0.026634423296327148,0,10.658503532409668,10231600.0,0.029925121996756676,-0.025943859335368025,0.007316762551587086,0.027595088559164413,1.254764415883839,0.0033860284935915974,1.0002419732898968,0.9997578119170801
1997-01-29,0.002858332925941287,-0.012861794487578404,-0.019561034881061534,0.027363227068831986,1,10.37462043762207,7806800.0,-0.026634423296327148,-0.023086636152692686,-0.030157053966601177,0.029515696040082397,0.9472570460645418,-0.010224841665114281,0.9765575269455142,0.9967204922536389
1997-01-30,0.009772358895256072,0.009772358895256072,-0.017042539388529176,0.008475292832990311,1,10.658503532409668,9167600.0,0.027363227068831986,0.029925121996756676,-0.025943859335368025,0.03064054101013677,1.1028930551278102,0.020152763101500604,1.0040110129701008,0.9920990887025963
1997-01-31,0.012902956155253387,0.02572491430825008,0.009646345865684136,-0.004802424777346159,0,10.7488374710083,7275600.0,0.008475292832990311,0.008475292832990311,0.012151050188928814,0.027565930849202093,0.875902918231725,-0.01724962147525977,1.0116594502171075,0.9936846305179441
1997-02-03,-0.0011948826204954965,0.021579279742985236,0.021579279742985236,-0.013268704346008131,0,10.697216987609863,7671200.0,-0.004802424777346159,0.03109478095390772,0.03366598110973995,0.023520627882545192,0.9189046740614744,0.009515501210922483,1.0060679372615364,0.9995145119210607
1997-02-04,0.0029896592904496977,0.014717272364834999,0.027562197265410315,0.01100188543344549,1,10.555278778076172,4998400.0,-0.013268704346008131,-0.009684732384768413,-0.009684732384768413,0.02069641414703655,0.6158729219956727,-0.024402004749603412,0.9929597097704286,0.9978150334636839
1997-02-05,0.00615930225865835,0.007961539205856516,0.030944480873440927,-0.004836377047951035,0,10.671406745910645,4296400.0,0.01100188543344549,-0.00720363716601935,0.028606955798818667,0.015614142750471623,0.5295411071013035,-0.015165176371875866,1.0041279439819528,1.003642597003507
1997-02-06,-0.018759332441221854,-0.009763930526470177,0.0018145592092080332,-0.0020574437283170655,0,10.619795799255373,7312400.0,-0.004836377047951035,-0.007237507516596575,-0.0036316292466944677,0.010161581858923355,0.9394769434751551,0.002526423009873602,1.0023140960941017,1.0059677387488617
1997-02-07,0.006640793654643762,-0.006159222433590128,-0.0043790504817515785,-0.008589321528996385,0,10.597946166992188,6778000.0,-0.0020574437283170655,0.004042279679494332,-0.01403791846542446,0.008786260092358958,0.8944642979682543,0.01020150211308446,1.0004582062198792,1.0033263704521664
1997-02-10,0.013594523604937958,0.0011849686379199476,0.010363207455021062,-0.008663101788723204,0,10.506916999816896,6350400.0,-0.008589321528996385,-0.015414063957104984,-0.017789672586186023,0.009158163509120977,0.8465619750979817,-0.016599032595024932,0.9903867865786113,0.9982435745030221
1997-02-11,-0.009467499040571314,0.010665664087450732,-0.002185530540951386,0.014981426693281064,1,10.415894508361816,7146400.0,-0.008663101788723204,-0.019200114083912312,-0.013205171805017901,0.00810765139770241,0.9940964049832797,-0.029865778171363044,0.9840573504095437,0.9978979261481148
1997-02-12,0.011549107065000008,0.015593602497752324,0.003159572576671321,0.013529858241617454,1,10.571939468383787,7511600.0,0.014981426693281064,-0.0024539376024950155,-0.009320915217197023,0.00979915512613068,1.0917515464397005,-0.01804754010024734,0.9969414339326319,0.9941651379621966
1997-02-13,0.014173730016612929,0.016173951259040642,0.03682829213864691,0.00970889772539052,1,10.71497631072998,6398800.0,0.013529858241617454,0.01980212758097455,0.0089625557095252,0.011657892639718097,0.9340223039645005,0.003628176321933907,1.009892099918661,0.995430147300685
1997-02-14,0.010869260073383513,0.03703715851838241,0.041183563296882664,-0.0012013697148524072,0,10.81900691986084,6218800.0,0.00970889772539052,0.038701660349517386,0.02085882956804941,0.011860220227794958,0.945980480443936,0.001664501831134979,1.0190231073735092,0.998936518150454
1997-02-18,-0.002303868578356849,0.02283512878213534,0.024852432614347553,0.0024067767830364684,1,10.80600929260254,5278800.0,-0.0012013697148524072,0.02214067011249532,0.028466227799349486,0.01021575077514447,0.8161107194538236,-0.000694458669640019,1.0167570175740541,1.0035423875288145
1997-02-19,0.008467720921659039,0.01708038837156134,0.043409071381840025,-0.008403889597579428,0,10.832016944885254,6079600.0,0.0024067767830364684,0.01092308846619372,0.039950715340806964,0.007037814707600272,0.9760154117835929,-0.006157299905367619,1.016557132363791,1.0087464761316431
1997-02-20,-0.006679558751503167,-0.0005762564299456319,0.024606271656858025,-0.0012100962998347065,0,10.740985870361328,6006000.0,-0.008403889597579428,-0.007211479766806139,0.01599010309159321,0.008713823912799562,0.9477491352538693,-0.006635223336860507,1.0073563125947365,1.0112590564881003
1997-02-21,-0.012103268192704686,-0.010392624699666286,-0.0019410312052875467,0.006060567808425121,1,10.727988243103027,5407600.0,-0.0012100962998347065,-0.007220153840967414,0.0012143687485353105,0.006581224929563914,0.8309055819842411,0.0031724708586988726,1.0051174259354871,1.0104777967828984
1997-02-24,0.0003890237332604407,-0.018320234235002286,-0.012288456225995614,-0.010844206743188534,0,10.79300594329834,7830400.0,0.006060567808425121,-0.0036014531536838756,-0.0024032683179792125,0.005360816358262473,1.2394580220336837,0.01471878108131841,1.0093643572989288,1.0081481562675447
1997-02-25,0.011857915268761676,0.0,0.0017316015307682342,0.00852690949889956,1,10.67596435546875,5684800.0,-0.010844206743188534,-0.006053589091109313,-0.01203450169368403,0.0071318560446870325,0.8850913303149386,-0.006053589091109313,0.9968426583860024,1.0041283285679798
1997-02-26,0.0007688621110910621,0.013029833877724384,-0.00591583230005488,-0.013284836202609118,0,10.766997337341309,7982400.0,0.00852690949889956,0.003636198451593131,-0.006002539312371269,0.008547399039623937,1.2558288810436293,-0.009393635426131253,1.0020575613760772,0.999636969850125
1997-02-27,-0.009791006419358483,0.0027211699382772014,-0.009029672242132691,-0.022032348389757317,0,10.6239595413208,8542800.0,-0.013284836202609118,-0.015662587685546847,-0.01089530611556333,0.00977070937483371,1.3265464573874048,-0.01838375762382405,0.9882669333975025,0.9969760263832874
1997-02-28,-0.01492835041408569,-0.02382322454486352,-0.0118635440069913,0.0037546165123454323,1,10.389888763427734,6464400.0,-0.022032348389757317,-0.026796229597232935,-0.03151564599193657,0.013129778432415928,0.9879871618523614,-0.002973005052369415,0.9694246754613614,0.993690822149128
1997-03-03,-0.0029521936144343286,-0.02745284204891918,-0.015163838782650374,-0.00997485892954253,0,10.428898811340332,8335200.0,0.0037546165123454323,-0.03140137546318589,-0.033735470347266094,0.012616896847732957,1.2726351083126195,-0.003948533414266708,0.9766192792047663,0.9905015620827954
1997-03-04,0.006711907048723598,-0.011244282345518664,-0.020172422403473278,0.007556704145685211,1,10.324872016906738,7055200.0,-0.00997485892954253,-0.02815217087854982,-0.032886241174284625,0.012552644508776821,1.0434834053126665,-0.016907888533031157,0.9712537529348332,0.9883791938971347
1997-03-05,-0.005490790453724248,-0.0017714268680140144,-0.026301090511952174,0.012499833840977859,1,10.402894020080566,6320000.0,0.007556704145685211,0.001251722414835621,-0.03381660697527855,0.012264502401156783,0.9108150641894034,0.0030231492828496354,0.9825595582702232,0.9855072301894007
1997-03-06,0.016956046609186703,0.018160389946303424,0.0,-0.003703356290001514,0,10.532928466796877,4801200.0,0.012499833840977859,0.009975133265596847,-0.008568469615294338,0.014132709388308755,0.6895422583758445,-0.008185256680706576,0.9968002161582656,0.9857247043299894
1997-03-07,-0.005816166576767978,0.005489845137510052,0.009250275186732049,-0.004956617217122594,0,10.493921279907228,9556800.0,-0.003703356290001514,0.016373012926811592,0.01001286143174962,0.00894600658868178,1.3967029112592073,0.01088316778930154,0.995313457952007,0.9898864871250347
1997-03-10,0.008970409721076322,0.02011071519551244,0.02131879448966023,0.026151294353626175,1,10.441906929016112,5822400.0,-0.004956617217122594,0.00375019767194007,0.0012473145929496887,0.009363841185316732,0.8022796293948731,-0.01636051752357237,0.9936891116429235,0.9934414592627898
1997-03-11,0.010436662271435138,0.013571107272836835,0.025097594052070127,-0.002426601404285189,0,10.71497631072998,7036000.0,0.026151294353626175,0.017283687486056243,0.037782966528248974,0.012782354843926239,0.9970920510393225,0.0037125802132194075,1.0192969523888717,1.0004947671324425
1997-03-12,-0.005355743955278158,0.014040508454578049,0.025236794211619618,-0.01216608942575359,0,10.68897533416748,6780800.0,-0.002426601404285189,0.018587337283892502,0.027500166159022177,0.01353094988632251,0.9428725575807465,0.004546828829314453,1.017578781782158,1.0066848213305926
1997-03-13,-0.008845895466027542,-0.0038653240620635243,-0.0007752448197904105,-0.014777846831823704,0,10.558932304382324,7088800.0,-0.01216608942575359,0.011207280065006264,0.0024688136511530345,0.014785083813712485,1.002449275116383,0.015072604127069789,1.0058214833233805,1.0078038118830972
1997-03-14,-0.01552246033307525,-0.029457014416159777,-0.010530753485585187,0.011249859624274272,1,10.402894020080566,5036400.0,-0.014777846831823704,-0.029125803137510897,-0.008674284607123162,0.016335361909188027,0.7271645721678063,0.00033121127864887967,0.9908348576142999,1.0059449773538773
1997-03-17,0.005124850735673814,-0.019230375494521557,-0.014301986333498773,-0.0024718652742315994,0,10.519925117492676,4931200.0,0.011249859624274272,-0.015815380931269662,0.007471641818580732,0.01710144921876758,0.7269639466452807,0.003414994563251894,1.0011136552778148,1.0065584866413098
1997-03-18,0.002744725627877198,-0.00776119119103813,-0.02180560031931711,0.0037171221175764657,1,10.493921279907228,7701600.0,-0.0024718652742315994,-0.006156969530727419,-0.02063047312586097,0.01024872888173878,1.1953660474818715,0.0016042216603107118,0.9970350737955122,1.0007412836514629
1997-03-19,-0.010755198736240867,-0.0029563462072470514,-0.027115756584703887,0.0,0,10.532928466796877,6582000.0,0.0037171221175764657,0.012499833840977859,-0.014598861209062508,0.010852779212862264,1.0114452202989772,0.01545618004822491,0.999506318136007,0.9965448604344214
1997-03-20,-0.003359803889802726,-0.01137278426741739,-0.021730789677915863,-0.0012345426388483682,0,10.532928466796877,7713600.0,0.0,0.0012360686182621983,-0.002462733620770985,0.009537151589160573,1.180583189974471,0.012608852885679589,0.9995063181360068,0.9960513414658955
1997-03-21,-0.005156816480776594,-0.019163081613514876,-0.01143051382875937,0.023486119633855385,1,10.519925117492676,4506400.0,-0.0012345426388483682,0.0024779905329799234,0.011249859624274272,0.0055373831200599,0.6602822580645161,0.0216410721464948,0.9980261125596533,0.9980261668447472
1997-03-24,0.004630406853620483,-0.003908242816291874,-0.011916813748679034,0.009661634639103633,1,10.766997337341309,10179200.0,0.023486119633855385,0.02222258237889796,0.023486119633855385,0.010754403582584246,1.6106532994088534,0.026130825195189833,1.0183252205512259,0.9996311214241531
1997-03-25,0.01394439288358651,0.013386431668974463,-0.0008809013931724285,0.011961739067882116,1,10.871024131774902,6495600.0,0.009661634639103633,0.032098923489683795,0.03593536122571406,0.010079458753674213,0.9615134110959797,0.01871249182070933,1.026648701529879,1.0052806085635295
1997-03-26,-0.009823165872949402,0.00863310447349952,6.043469780747657e-05,0.034278859390636685,1,11.001060485839844,10482000.0,0.011961739067882116,0.04573562672486409,0.0444446215047094,0.01005671462991348,1.5641134303057795,0.03710252225136457,1.0358761664289406,1.011142451696056
1997-03-27,0.004364614406650036,0.008366253043257776,0.0078113614108659135,-0.01142867200799269,0,11.378164291381836,12832400.0,0.034278859390636685,0.05676298924314982,0.08024699182657602,0.013628911283871906,1.8146183085207475,0.04839673619989204,1.0631834125611581,1.019198079358867
1997-03-31,-0.026472134187783047,-0.031827925503432386,-0.0137818099683783,-0.003468137225808965,0,11.248126983642578,13666400.0,-0.01142867200799269,0.034688806435949626,0.06922120243413499,0.01710248012032974,1.7873827497632762,0.06651673193938201,1.042796718918334,1.0247137138090483
1997-04-01,-0.021103770458132498,-0.04285784053112629,-0.039044347909903854,-0.00812065330390821,0,11.20911693572998,12079200.0,-0.003468137225808965,0.018912399414396486,0.041062478659239954,0.017448668638206027,1.4195725957334788,0.061770239945522776,1.0325825815352134,1.0263535849503689
1997-04-02,0.006426114574748176,-0.040893266416969,-0.046169720943742276,-0.019883147981105576,0,11.118091583251951,9022000.0,-0.00812065330390821,-0.02285717638361673,0.022727155094329765,0.01883380022736685,0.9781175735919097,0.01803609003335227,1.0183420227485567,1.0250118857308095
1997-04-03,-0.017919451252974228,-0.03246727669336502,-0.05396881488048988,-0.02386568674564249,0,10.897028923034668,8843600.0,-0.019883147981105576,-0.03121391331361112,-0.00945650311977475,0.021000597527355766,0.945245129266301,0.0012533633797539023,0.9947766829071758,1.019705537870183
1997-04-04,0.005453091152425982,-0.006218700122009313,-0.05294355679093676,-0.00366812164432051,0,10.636963844299316,11811200.0,-0.02386568674564249,-0.051043547383012755,-0.06514235759839815,0.008395689625696022,1.2326393962037312,-0.04482484726100344,0.9701143109744463,1.0052181958205586
1997-04-07,0.012515479153098585,-0.00020584278606772255,-0.015016064711374844,0.030675299871715023,1,10.597946166992188,12000800.0,-0.00366812164432051,-0.04678369595761378,-0.057803474089144435,0.009486873119113207,1.2010648731960207,-0.04657785317154606,0.9658685315730243,0.9926522734239188
1997-04-08,0.0039147040101845665,0.022022131169489256,0.010157998374202615,-0.009524309261012998,0,10.923041343688965,9298800.0,0.030675299871715023,0.002387111279415821,-0.025521688611270132,0.02157346655285406,0.8657101042337756,-0.019635019890073435,0.9940831096510745,0.9860355562292921
1997-04-09,0.007181823841424517,0.02377935195142311,0.010916509852713974,-0.0036050787730604883,0,10.81900691986084,7289600.0,-0.009524309261012998,0.01711419519951507,-0.026900719530107642,0.021633723624998758,0.68426388315248,-0.006665156751908041,0.9850814900429588,0.9810561722816898
1997-04-10,-0.008149365234936479,0.0028846185558850657,0.020973466250961303,-0.0012065126203005816,0,10.780003547668455,5940800.0,-0.0036050787730604883,0.017178553071282243,-0.010739200216201894,0.020048426289921862,0.553528501947338,0.014293934515397178,0.983509748704501,0.9808994176928465
1997-04-11,-0.003697740009643957,-0.004720014573411535,0.011681381028062043,-0.02173947510255725,0,10.766997337341309,6008800.0,-0.0012065126203005816,-0.01428576542354787,0.012224681304306761,0.01602717704489001,0.5846000575960648,-0.009565750850136334,0.9878312389953539,0.9887855579509728
1997-04-14,-0.031752591509794925,-0.04319434306710712,-0.03255022212840897,0.02222258237889796,1,10.532928466796877,6886000.0,-0.02173947510255725,-0.026442210009016476,-0.006134933992947733,0.019448080680387583,0.7175816892660783,0.016752133058090646,0.9727391048179087,0.9941155964389213
1997-04-15,0.013415779828211072,-0.022391157521044147,-0.023394251354225015,0.009661634639103633,1,10.766997337341309,5986600.0,0.02222258237889796,-0.0012065126203005816,-0.01428576542354787,0.01607196861782221,0.6712879902400517,0.021184644900743566,0.9984325514119342,0.9952972651217736
1997-04-16,0.01702052829428302,-0.0020616218889896176,-0.013854230773590381,0.0,0,10.871024131774902,5889200.0,0.009661634639103633,0.009661634639103633,0.004807947004689783,0.01634440956402076,0.7087889736448738,0.011723256528093251,1.0103939321062774,0.9985497391363481
1997-04-17,0.01156985948900302,0.042589296984057556,0.00575157412519256,-0.014354472877013524,0,10.871024131774902,6772600.0,0.0,0.032098923489683795,0.008443465134678307,0.01616533647451831,0.8470472288300728,-0.010490373494373761,1.0106382016673379,1.0004835135154688
1997-04-18,-0.004084831745314488,0.0245848898291523,0.0053608110624998595,0.03883550189769602,1,10.71497631072998,6362600.0,-0.014354472877013524,-0.004831525910284462,-0.004831525910284462,0.017764442390941344,0.8169286789138774,-0.029416415739436763,0.9954091000335971,0.9987918973399255
1997-04-21,0.004921903240983516,0.01239627802393195,0.043441057355586565,-0.002337256920567854,0,11.131097793579102,8392600.0,0.03883550189769602,0.023923565862026708,0.0567904100619161,0.020408510838061028,1.1586259832845085,0.011527287838094757,1.0289699085375519,1.004928419259244
1997-04-22,-0.00653031400003401,-0.005718682697757882,0.022904004698102165,0.03512930801281455,1,11.10508155822754,7368600.0,-0.002337256920567854,0.02153039342158314,0.031400046855562413,0.02006701443579557,1.0705879618060197,0.02724907611934102,1.0248403421105896,1.0094802371119365
1997-04-23,0.021980242709406905,0.020303630638264902,0.02789241112279628,-0.00678719179503906,0,11.495195388793944,7606200.0,0.03512930801281455,0.07281575389790196,0.057416049256541646,0.023967358059819612,1.1369948607868168,0.052512123259637056,1.0542634034376395,1.0146688639434482
1997-04-24,0.0010049513078886907,0.01632672430804849,0.017157029041461547,-0.011389621723627341,0,11.41717529296875,6020400.0,-0.00678719179503906,0.025700744409475007,0.05023916372308501,0.02495034638641392,0.8957062516737584,0.009374020101426517,1.0410244616717177,1.0187335474383556
1997-04-25,-0.0050202745411154215,0.01787150567227691,0.01620163419926568,-0.027649373212040973,0,11.287137985229492,5952400.0,-0.011389621723627341,0.016393974780587683,0.05339831446258536,0.024249331972667845,0.8845417692024204,-0.0014775308916892271,1.0243096226212676,1.0243095880028272
1997-04-28,-0.011503271521503433,-0.01547739249728064,-0.0004079046930766106,0.02132665634357478,1,10.975055694580078,5656200.0,-0.027649373212040973,-0.04524844307743758,-0.014018572282154862,0.0231615554717957,0.8412307472649069,-0.029771050580156944,0.9920078587033277,1.0173953115345573
1997-04-29,0.009799835954418246,-0.006827322631418831,0.01602288231500104,0.032482187814451224,1,11.20911693572998,5476800.0,0.02132665634357478,-0.018223277816090122,0.00936826775714783,0.025527306028400944,0.8297251520284089,-0.011395955184671291,1.00913136996839,1.0152189842901704
1997-04-30,0.0315409630026493,0.02966751364527287,0.0255278709472615,0.017977908257449382,1,11.573213577270508,7185400.0,0.032482187814451224,0.025345272859725654,0.006787025869314123,0.024685276616733164,1.097047830760211,-0.004322240785547216,1.0353649474691993,1.0102373749833151
1997-05-01,0.0047037224375452436,0.04654952720455241,0.029317255681834187,-0.013245247545182082,0,11.781275749206545,7660400.0,0.017977908257449382,0.07345931328846111,0.031890590001015795,0.025064178519145032,1.1468729133542335,0.026909786083908704,1.0454650974905302,1.0085391725146389
