,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13172,2014-05-01,0.0029829646599250914,0.010843298392349432,0.004587846473210755,0.008485161269403463,1,135.52999877929688,1843200.0,-0.011811849721336531,0.042458307097080095,0.05800150134089144,0.039310152339351714,0.8312175587493855,0.03161500870473066,1.0523822707928534,1.045518066923849
13173,2014-05-02,0.00010634385790564416,0.007758881017694064,0.002661944471680888,0.0038777733866519615,1,136.67999267578125,1386300.0,0.008485161269403463,-0.02406290826520807,0.04743648495701436,0.03913824896871615,0.5974092013858963,-0.031821789282902135,1.046225863938954,1.0401328602405187
13174,2014-05-05,-0.0014339675845761457,0.0016512277300679834,0.009501124698279018,0.008745695572660583,1,137.2100067138672,711900.0,0.0038777733866519615,0.0004375706894168552,0.05538045159022498,0.038625260351500004,0.30499063907084745,-0.0012136570406511282,1.0349301670635358,1.0357899737410003
13175,2014-05-06,0.0019145713015082944,0.0005842529589465961,0.00824044694700854,7.220942541352748e-05,1,138.41000366210938,665600.0,0.008745695572660583,0.021249943988433273,-0.011710098921185685,0.013283275704254943,0.29811439064809425,0.020665691029486677,1.0324558832492012,1.0219082548735086
13176,2014-05-07,-0.008704309514474873,-0.008230610657133153,-0.005166414425856636,0.007946872692289997,1,138.4199981689453,966500.0,7.220942541352748e-05,0.012730506192603741,0.009259965942247872,0.008448249712574471,0.44569773715592736,0.020961116849736894,1.023778690555178,1.0151251779905208
13177,2014-05-08,0.0058894988604818455,-0.0009569906777722181,-0.0022834962286225613,-0.015123283728052828,0,139.52000427246094,1290700.0,0.007946872692289997,0.016835488999070947,0.02944001718513678,0.0037747699842867557,0.6238309513337426,0.017792479676843165,1.0232715362094498,1.0124755291648486
13178,2014-05-09,-0.0010648883097506001,-0.00392791093529421,-0.003451929636325013,0.003929796024608523,1,137.41000366210938,1236000.0,-0.015123283728052828,-0.0072249113036745305,0.0053410230132202585,0.009712151738695406,0.6105422267008491,-0.0032970003683803206,1.0027072856873573,1.0084282821492276
13179,2014-05-12,0.0014923343845782977,0.00631786384962818,-0.0005315413134734381,-0.006379047796235882,0,137.9499969482422,691400.0,0.003929796024608523,-0.003395471947120532,0.0053931214792384274,0.009715893473180623,0.3582030784534165,-0.009713335796748712,1.0008488298519316,1.0036928831193674
13180,2014-05-13,0.009736137185013982,0.010166140291653525,0.007270928699461665,-0.0032830829720962296,0,137.07000732421875,1147400.0,-0.006379047796235882,-0.017560184011016222,-0.009681354688508392,0.009079558962101794,0.6345677373683745,-0.027726324302669747,0.9966190912562672,1.0039190130690498
13181,2014-05-14,0.0008957534524844935,0.012148825551460352,0.017025701602354282,-0.003440208150351509,0,136.6199951171875,1853600.0,-0.0032830829720962296,-0.0057492797021132525,-0.01300392338945755,0.009020165383324744,1.5175282039526468,-0.017898105253573604,0.9937300474924562,1.0016874989539424
13182,2014-05-15,-0.004738163328021461,0.005852031531280222,0.006280380564705812,0.005582150566990407,1,136.14999389648438,1461700.0,-0.003440208150351509,-0.013048228282550478,-0.024154316748696836,0.006881233282809519,1.2395061309634856,-0.0189002598138307,0.9898650152301672,0.9963357118187811
13183,2014-05-16,-0.00878018227389632,-0.012593062051435178,-0.0014916447205727268,0.004017259784136806,1,136.91000366210938,1005700.0,0.005582150566990407,-0.0011673134424725617,-0.0036387452636236217,0.005180044281692212,0.8813348406376248,0.011425748608962616,0.9952241622318493,0.9954422067283222
13184,2014-05-19,0.0034685679835575467,-0.01005492068229319,0.00047870062588195594,0.008875206622487308,1,137.4600067138672,508700.0,0.004017259784136806,0.006148526033536772,-0.003551940885934468,0.005199773940326153,0.46117583065137574,0.01620344671582996,0.9990406809435279,0.9945491017451547
13185,2014-05-20,0.0036695604069387766,-0.0016921115872331471,-0.0055322567209519224,0.0020191379641949503,1,138.67999267578125,765900.0,0.008875206622487308,0.018582437698972276,0.011745715806043,0.005501431808742646,0.7073785708348341,0.020274549286205423,1.0077096362403328,0.9966937571828927
13186,2014-05-21,-0.006305155908543747,0.000800613336517042,-0.01268691998844762,-0.0028785919397449344,0,138.9600067138672,759400.0,0.0020191379641949503,0.0149733620401995,0.017127885231385864,0.004577535700227345,0.6949375892236173,0.014172748703682458,1.0093482789287953,0.9997021902196963
13187,2014-05-22,0.008424264437075113,0.005743133918059806,0.00037038475121975445,-0.0028146607716524885,0,138.55999755859375,621200.0,-0.0028785919397449344,0.008002260955917606,0.01770109269297304,0.004369567767582113,0.5794505853271769,0.0022591270378578,1.0071450687854433,1.0039032762447937
13188,2014-05-23,0.0024321758573524477,0.004503192941611278,0.011686251138412151,0.01751464283864501,1,138.1699981689453,754100.0,-0.0028146607716524885,-0.003677491590501125,0.009203085772647945,0.004954734913071081,0.7502736046164561,-0.008180684532112403,1.003755808383937,1.0051796945138394
13189,2014-05-27,0.0040088101559254685,0.014929343288726526,0.01223091750416394,0.016501937439723058,1,140.58999633789062,663400.0,0.01751464283864501,0.011729919007414491,0.02277018384364493,0.008697939563079054,0.6932731395847049,-0.0031994242813120355,1.019381196839729,1.0077945320413604
13190,2014-05-28,0.006146429032850342,0.012636814169328492,0.01472891395702769,0.004758188078904491,1,142.91000366210938,1132600.0,0.016501937439723058,0.03139438640417214,0.03050195565136371,0.010188585955142741,1.1870748655815366,0.018757572234843645,1.031833735705248,1.009653367433451
13191,2014-05-29,-0.0007307717670107516,0.009441668120689028,0.020421294067028972,-0.006128488379877672,0,143.58999633789062,852500.0,0.004758188078904491,0.03922702642232134,0.03331886442375498,0.009988096392123993,0.8948909860071591,0.029785358301632314,1.0315521543313644,1.0112501533437164
13192,2014-05-30,0.005172959854778281,0.010612117226379336,0.017131309339097678,0.0030130520324576082,1,142.7100067138672,860900.0,-0.006128488379877672,0.015079382823806275,0.029950990389693732,0.010830657771097572,1.0098296814150987,0.004467265597426939,1.0204213382665144,1.0124415417436559
13193,2014-06-02,0.001611378616878767,0.006056938407110746,0.0162984763634495,0.02801449297145897,1,143.13999938964844,1462600.0,0.0030130520324576082,0.0016093745829217632,0.035970190971748695,0.009925173390410722,1.8456917873908434,-0.0044475638241889826,1.0189568324658351,1.0150273714174902
13194,2014-06-03,0.0011419081141597065,0.007942338792348735,0.01339648173207042,0.00047575485642226134,1,147.14999389648438,1639400.0,0.02801449297145897,0.024792796499670366,0.04666048601941508,0.013231297580578599,1.956021142304893,0.01685045770732163,1.0403263067561832,1.017349383293392
13195,2014-06-04,-0.0005184919696051837,0.0022352062966417563,0.006683534888534792,0.0017660270661603583,1,147.22000122070312,1093100.0,0.00047575485642226134,0.031602510648594206,0.030158823372394172,0.012968383021884425,1.149179983179142,0.02936730435195245,1.0345748504617225,1.0173014723240952
13196,2014-06-05,0.0020227744589693675,0.0026468583659668976,0.009457511680705633,0.0009492771474381989,1,147.47999572753906,477100.0,0.0017660270661603583,0.030319941011572205,0.027091019492016866,0.013109813496953091,0.4848971461094398,0.027673082645605307,1.0302335759150236,1.0166815727800391
13197,2014-06-06,0.006522006087563037,0.008035043883937165,0.010812308225855327,0.00846768758532801,1,147.6199951171875,438600.0,0.0009492771474381989,0.0031940281359015277,0.03440535472165451,0.011873858339108914,0.45893542885245214,-0.0048410157480356375,1.024726127623336,1.017104211054249
13198,2014-06-09,0.004782902244199416,0.01338180728678351,0.014012965872887362,-0.0009404137451487493,0,148.8699951171875,1016200.0,0.00846768758532801,0.011207674791489763,0.040030709459074165,0.011682964974460475,1.0840276073946855,-0.0021741324952937457,1.0257841133869938,1.0175017770010721
13199,2014-06-10,0.0010234427444164584,0.012371147045533437,0.013892977467694356,0.0010757995475403348,1,148.72999572753906,1007200.0,-0.0009404137451487493,0.008475725767644438,0.010737355736257559,0.003669328970141122,1.0452036030052716,-0.0038954212778889996,1.01910346212311,1.013991848233733
13200,2014-06-11,0.00010220182051612348,0.005914035755040015,0.01452262100777535,0.002082057625525824,1,148.88999938964844,1161700.0,0.0010757995475403348,0.008603199528984806,0.01134355491847705,0.0036104812739134167,1.164004729364141,0.0026891637739447916,1.0160365876903013,1.0121331948817391
13201,2014-06-12,-0.0034763974788886154,-0.0023545618677952573,0.008954849026963307,-0.00945042688304143,0,149.1999969482422,762700.0,0.002082057625525824,0.0022167115058673303,0.011662606933354747,0.003602348405208915,0.761991348046317,0.004571273373662588,1.0142691011825118,1.0106117467398432
13202,2014-06-13,-0.007079692694094808,-0.010430352862894177,-0.004679726131608941,0.0028419612072192457,1,147.7899932861328,751200.0,-0.00945042688304143,-0.0063201940994354056,0.0011515931077654695,0.006463050539241435,0.7572962346892484,0.004110158763458771,1.0012261901936377,1.0073640464801528
13203,2014-06-16,0.0030484041522576,-0.007515178397215716,-0.006397889440359239,0.00195663769648613,1,148.2100067138672,747800.0,0.0028419612072192457,-0.00456708092261926,-0.004433320514323769,0.004997694046590047,0.7622989255642317,0.002948097474596456,1.0006347011877081,1.0030246638226503
13204,2014-06-17,0.0008240071742249278,-0.0032322027264263253,-0.006595846446160958,-0.0033670033670033517,0,148.5,639200.0,0.00195663769648613,-0.004691668649866143,-0.001546397728407034,0.0051541648624887325,0.702803738317757,-0.0014594659234398177,1.0016795979702047,1.0018010087386315
13205,2014-06-18,0.002779483991485643,0.006665177511955056,-0.003936495007842544,0.004391850651921381,1,148.0,516500.0,-0.0033670033670033517,0.0014209806036096229,-0.005977563256745588,0.005240189930654865,0.6380639422839354,-0.005244196908345433,0.9977819724557709,1.0000741701695355
13206,2014-06-19,0.0073397831985058115,0.010972030333293858,0.006874691810911937,-0.002690843679165722,0,148.64999389648438,1016300.0,0.004391850651921381,0.002968673926765364,-0.0036863476072899193,0.005683524630038366,1.3517863318347476,-0.008003356406528495,1.001374212037553,0.9985449332161483
13207,2014-06-20,0.0011207015865157821,0.011271733128422667,0.015190333462376415,0.015244482339534127,1,148.25,900300.0,-0.002690843679165722,-0.0016835016835017313,0.003112570097872469,0.0034571750899429895,1.1173579566609577,-0.012955234811924399,0.9982560106713403,0.9987408306013622
13208,2014-06-23,0.0020305329057193067,0.010516439392738608,0.014160140855601577,0.007441435232566462,1,150.50999450683594,1035100.0,0.015244482339534127,0.01695942234348613,0.015518437951420383,0.007513660277962706,1.215034451996103,0.006442982950747522,1.0123559522179122,1.000733150169977
13209,2014-06-24,-0.00030608532182352377,0.0028464595487025512,0.013014989703394209,-0.0037591987460482423,0,151.6300048828125,1145700.0,0.007441435232566462,0.020047165211478646,0.02107747395833326,0.007701744711169541,1.3418833450456782,0.017200705662776095,1.0179038146317347,1.0029873169708172
13210,2014-06-25,-0.0060242769256467765,-0.0043108356636716305,0.004121367608812321,0.00622270923208279,1,151.05999755859375,939000.0,-0.0037591987460482423,0.01895445233452775,0.0206756591796875,0.007799505639164872,1.0822336195470523,0.02326528799819938,1.0126022174197642,1.005630777560812
13211,2014-06-26,0.004519669987909314,-0.0018374511310693675,0.0013102645618894293,0.0,0,152.0,837700.0,0.00622270923208279,0.009899711298550162,0.022536200747162338,0.007857892891297718,0.9909153280181694,0.01173716242961953,1.0169945198118981,1.0082296287482286
13212,2014-06-27,-0.0007157647203173134,-0.002246502968452302,-0.000526549481252303,0.018684186433491012,1,152.0,544700.0,0.0,0.002440118085292209,0.025295109612141653,0.007316490606669253,0.6386596004127193,0.004686621053744511,1.014137884372217,1.0104015828312363
13213,2014-06-30,0.0019447868479152142,0.005752848588692405,-0.0006120767236341695,0.022862365206964386,1,154.83999633789062,1689600.0,0.018684186433491012,0.025023161924987214,0.028768865783581177,0.00857116927494881,2.030207995385891,0.01927031333629481,1.0285364920302718,1.0117042263564102
13214,2014-07-01,-0.0005109558539593273,0.0007160469990290519,-0.0008168845479546993,0.012754065863089803,1,158.3800048828125,1266900.0,0.022862365206964386,0.04197371633429281,0.044516255243919334,0.011589468681327632,1.367537051629408,0.04125766933526376,1.0451918123705046,1.014016845025725
13215,2014-07-02,0.006692928637219708,0.008135355808706501,0.011966945860746758,0.009975100775553747,1,160.39999389648438,1251000.0,0.012754065863089803,0.05526311774002868,0.061829713285066035,0.009227137366697526,1.2646838795770234,0.047127761931322176,1.0499305852537504,1.0180137751193543
13216,2014-07-03,0.0010151695414393203,0.007199994812440158,0.008436463860703292,0.002592581289785789,1,162.0,1257900.0,0.009975100775553747,0.046241306067231314,0.06578947368421062,0.008770430505421686,1.1837610457073489,0.039041311254791156,1.051217665869143,1.022172904764143
13217,2014-07-07,0.004918238518379692,0.012671074836461349,0.014122067718769893,-0.01071300032496092,0,162.4199981689453,859300.0,0.002592581289785789,0.025508228069080152,0.068552619532535,0.007848614166811065,0.790677131736582,0.012837153232618803,1.0443404181271636,1.0262596104744812
13218,2014-07-08,-0.003481469087848743,0.002436257458726887,0.008629862996731186,-0.012820498210691311,0,160.67999267578125,837200.0,-0.01071300032496092,0.0017456283662802274,0.0377163296048304,0.012505294569055718,0.7732591970000646,-0.0006906290924466596,1.0264403182943203,1.0270536096987106
13219,2014-07-09,-0.00642990048142722,-0.005019381933490719,0.0026567867097480047,0.022254437573831387,1,158.6199951171875,1400100.0,-0.012820498210691311,-0.020864227671682056,0.0015152811401450972,0.011698122631659992,1.3172452723680497,-0.015844845738191338,1.0087763754271581,1.0227931706728672
13220,2014-07-10,0.004484389037159753,-0.005448941084102099,0.0004571018249888148,0.004502072240558652,1,162.14999389648438,1255400.0,0.022254437573831387,-0.0016623831763628028,0.010910224854056905,0.014621312030759592,1.1534998254222026,0.0037865579077392963,1.0240039183006788,1.0178403306542225
13221,2014-07-11,-0.003957529678438432,-0.005924061766550137,-0.004512825106333551,-0.0037450920436209456,0,162.8800048828125,1177200.0,0.004502072240558652,0.013691886403495168,0.00543212890625,0.014094497604377787,1.0510901980392506,0.019615948170045305,1.0215947800100855,1.0119984632586487
13222,2014-07-14,0.0013758438044710886,0.0018856565194314001,-0.008021974777361884,0.008812427670737089,1,162.27000427246094,773300.0,-0.0037450920436209456,0.023011028039540804,-0.0009234940165948613,0.014218240021798507,0.6701446361564393,0.021125371520109404,1.0112548975298856,1.0053345283946855
13223,2014-07-15,0.005035021352017388,0.0024348642764584483,0.0004557113933438828,-0.0034208770252500686,0,163.6999969482422,674900.0,0.008812427670737089,0.009559069442502288,0.01879514818347472,0.013222641332476656,0.5735092922271603,0.00712420516604384,1.0145646017746819,1.0035574871691644
13224,2014-07-16,-0.0018724922726864879,0.004533283019759304,0.005044703225721703,0.005148929392137402,1,163.13999938964844,1149000.0,-0.0034208770252500686,0.0015962334174965953,0.028495803880977277,0.010695442004714444,1.0685191384890078,-0.002937049602262709,1.008119841568685,1.0061918478240475
13225,2014-07-17,0.0037018116707745463,0.006866584897762706,0.004261689327711871,-0.005976312678818263,0,163.97999572753906,1075300.0,0.005148929392137402,0.0105379392990399,0.011285858155646533,0.005582127781660952,1.0110669186576777,0.0036713544012771937,1.0110738275081486,1.0062275079416803
13226,2014-07-18,-0.011366136819591866,-0.009564462544147556,-0.0032080527212773324,0.007055177279045255,1,163.0,1551300.0,-0.005976312678818263,-0.004276096281562558,0.0007367087032803532,0.006431963264332133,1.483135110329267,0.005288366262584998,1.0044120301473825,1.0057553496990315
13227,2014-07-21,0.010218938430982982,0.0024337867525452417,0.005594561768844208,-0.007005750467524163,0,164.14999389648438,718300.0,0.007055177279045255,0.006190967945412629,0.011585564642414337,0.006602324603315713,0.6679996280107877,0.003757181192867387,1.010421196008732,1.006998772154793
13228,2014-07-22,-0.0018717296041834697,-0.0031327131988470036,-0.00131603443277295,-0.0019018255128451234,0,163.0,1070300.0,-0.007005750467524163,-0.005976312678818263,-0.004276096281562558,0.006505002156825822,1.0085751978891822,-0.0028435994799712594,1.0019116325624207,1.0047022195545516
13229,2014-07-23,0.004358306996921746,0.012722685071042683,0.004918238518379692,0.0027045450538039084,1,162.69000244140625,882500.0,-0.0019018255128451234,-0.0019018255128451234,-0.0027583483506543605,0.0063887508002904,0.8137315469659109,-0.014624510583887806,0.9975106887585921,1.0016431995204187
13230,2014-07-24,0.002219928643625302,0.0047038503792837805,0.003434559537214721,0.004474932297485523,1,163.1300048828125,949000.0,0.0027045450538039084,-0.0062137621175611946,-0.0051835032740144005,0.005921411727965187,0.9189058339385137,-0.010917612496844975,0.9996078571440593,1.0
13231,2014-07-25,5.0398019283637296e-05,0.006638640808025009,0.015022009688513194,-0.009215150135551409,0,163.86000061035156,554600.0,0.004474932297485523,0.005276077364120058,0.005276077364120058,0.0055708400614230226,0.5534322579357556,-0.0013625634439049517,1.0034784361395166,1.0004531792702605
13232,2014-07-28,-0.004681684457784052,-0.002421875391707018,5.05420048273475e-05,-0.005358856441445625,0,162.35000610351562,514800.0,-0.009215150135551409,-0.0020898416177298484,-0.010965506304580486,0.0059372787585198,0.5477469809012077,0.0003320337739771695,0.9941825235977686,0.9981996497710789
13233,2014-07-29,0.0004045948271802491,-0.004228801448943109,0.0023312503555299458,0.003591787505576205,1,161.47999572753906,579500.0,-0.005358856441445625,-0.010114688321493981,-0.009325179585649934,0.005641551546166363,0.6340262582056893,-0.005885886872550872,0.9902009826488747,0.9976943675720444
13234,2014-07-30,-0.004297558275725644,-0.008558152909333816,-0.006307145126639657,-0.0017894192922467411,0,162.05999755859375,1566000.0,0.003591787505576205,-0.010985005767442324,-0.003872425307998917,0.006143791296160498,1.7314198527298057,-0.002426852858108508,0.9944161370931182,0.9975823849849695
13235,2014-07-31,0.00015277179901729276,-0.003742525420040499,-0.008356714215900896,-0.04481671390568298,0,161.77000427246094,912200.0,-0.0017894192922467411,-0.0035725396319656877,-0.008336912705474098,0.00583089285673302,0.9641075505199966,0.00016998578807481124,0.9939846249528346,0.9972657300915997
13236,2014-08-01,-0.01974836769348509,-0.023811944982843558,-0.02798903787155438,-0.01462600118519275,0,154.52000427246094,2800200.0,-0.04481671390568298,-0.043101261080174536,-0.056999855383258136,0.019202821896491674,3.011453460235522,-0.019289316097330977,0.9544104319332154,0.9909512641625946
13237,2014-08-04,-0.0030554240328890536,-0.022594154848187387,-0.026400859561570678,0.031787808822378416,1,152.25999450683594,1923200.0,-0.01462600118519275,-0.06047145007647281,-0.06214974571818754,0.019193085561317737,1.8233877543280808,-0.037877295228285424,0.9474089895204254,0.9857260082930406
13238,2014-08-05,0.007220449562823861,-0.015687220474983277,-0.019767633018741626,-0.013558273711389957,0,157.10000610351562,1245300.0,0.031787808822378416,-0.02886813405209454,-0.0271240385181436,0.027907681558179756,1.0596223717910536,-0.013180913577111264,0.9811269187661176,0.9838872842044013
13239,2014-08-06,-0.00969612824956212,-0.005593334964976826,-0.025082326246372633,-0.007808006093669273,0,154.97000122070312,921400.0,-0.013558273711389957,0.002912224539217023,-0.04374920674256577,0.02761388529483696,0.7725134774844264,0.00850555950419385,0.9725133337732385,0.9797552593674769
13240,2014-08-07,0.0003128294581073998,-0.0022336560001506855,-0.02492630704104082,-0.015348599731165091,0,153.75999450683594,616500.0,-0.007808006093669273,0.009851570038856394,-0.0495148022134817,0.02737288327013278,0.5152011499055673,0.01208522603900708,0.9706273729611634,0.9754376196763045
13241,2014-08-08,-0.005414741157091729,-0.014750248624757267,-0.010668394378911872,0.0042272088206689595,1,151.39999389648438,559000.0,-0.015348599731165091,-0.03628269882609314,-0.020191627554417724,0.0201760466590881,0.4805006145938094,-0.021532450201335873,0.9633065088273688,0.979200457005427
13242,2014-08-11,0.011568751174070746,0.006406103241388461,0.0038441062025276196,0.002565110542424698,1,152.0399932861328,924200.0,0.0042272088206689595,-0.018906936255343343,-0.0014449049562604843,0.019420397663970305,0.7941158780213265,-0.025313039496731804,0.9737664261448254,0.98538453172983
13243,2014-08-12,0.0028978233707659395,0.009006843303825729,-0.00046402994393102137,0.0018370009285608724,1,152.42999267578125,659600.0,0.002565110542424698,-0.008649856130136357,-0.029726373305531406,0.009024250993084284,0.5474994812201701,-0.017656699433962086,0.9819558877663763,0.9851124895211386
13244,2014-08-13,-0.0013932108886571815,0.013086686158247929,0.007916291284095989,0.015061146564404604,1,152.7100067138672,683100.0,0.0018370009285608724,0.008652660965617232,-0.014583432206452196,0.008398805373291409,0.5632606616313203,-0.004434025192630697,0.9897211046273147,0.9881526226226799
13245,2014-08-14,0.006769048372745834,0.008279781041917511,0.014421584460917458,0.009225262791085598,1,155.00999450683594,1155700.0,0.015061146564404604,0.0195343419616818,0.00812955283986061,0.010912423642757426,1.0277730842085604,0.01125456091976429,1.0090482772715696,0.9941283559180035
13246,2014-08-15,0.004721946453690062,0.010113693111307054,0.0247604414024305,-0.005305560074799653,0,156.44000244140625,950800.0,0.009225262791085598,0.026307222714064604,0.033289357649299856,0.005547031113086667,0.8276318309221636,0.01619352960275755,1.0170858222374066,0.9994408754703058
13247,2014-08-18,-0.00020427584213966732,0.011316328206324,0.012833884410854868,0.01156739955464059,1,155.61000061035156,1259900.0,-0.005305560074799653,0.018990202141226487,0.023480712193272302,0.007757163961620763,1.3071129186205752,0.0076738739349024865,1.0094909536188421,1.0019007881835222
13248,2014-08-19,0.008379089313391486,0.012933641228597637,0.018369455180665906,-0.008004635895503154,0,157.41000366210938,1120300.0,0.01156739955464059,0.015482931683915346,0.0326708077518616,0.008177881778319258,1.2481755891036712,0.00254929045531771,1.0209628179416275,1.0081594212423926
13249,2014-08-20,0.005219068566151952,0.013434826370704478,0.025112593219902113,-0.002433491123127074,0,156.14999389648438,555400.0,-0.008004635895503154,-0.001853800437202735,0.022526272224338895,0.010444240141179324,0.6275351675046608,-0.015288626807907213,1.0120158416644478,1.0118473676051858
13250,2014-08-21,0.0026715851810459323,0.016349919570521232,0.020940473382829783,0.006291299355843494,1,155.77000427246094,523000.0,-0.002433491123127074,0.0010282350843890953,0.0049029726634270965,0.008831149675648735,0.6164181743178738,-0.015321684486132137,1.0082396790088899,1.0115148022067462
13251,2014-08-22,0.0029155471052129123,0.010843190263358116,0.019104914587222188,-0.008421099357057371,0,156.75,413800.0,0.006291299355843494,-0.004192895284635845,0.001981574749142956,0.008225502532026472,0.49314741985460614,-0.01503608554799396,1.0110815883317625,1.0084240756000207
13252,2014-08-25,-0.0015538511108997843,0.004032376632938206,0.01772927478824493,-0.0023804615236603377,0,155.42999267578125,315700.0,-0.008421099357057371,-0.004610959006379645,-0.0011567889844114054,0.00886137627921236,0.38286157801547455,-0.00864333563931785,1.0003796946058008,1.0059921076711844
13253,2014-08-26,0.005070416913880438,0.006434463977844196,0.014389922755509987,0.0013543577787549221,1,155.05999755859375,299700.0,-0.0023804615236603377,-0.0045580451588439486,-0.014929204299874543,0.005946998610397683,0.39241616801749307,-0.010992509136688144,0.9963118465338809,1.0012722030362318
13254,2014-08-27,0.0006495175406504572,0.004160483624512379,0.009778682622155088,0.010046998877235369,1,155.27000427246094,369200.0,0.0013543577787549221,-0.00944175902736244,-0.005635540559846608,0.0054237868705874675,0.5073240443015362,-0.013602242651874819,0.996022867922157,0.9984989439046428
13255,2014-08-28,-0.00039950725295356815,0.005321434055293173,0.006685821791103441,-0.005228638109066042,0,156.8300018310547,698900.0,0.010046998877235369,0.009007329481085291,0.006804888807345089,0.007236038143257538,1.0036619516047964,0.0036858954257921184,1.00485674373617,0.9986929054902056
13256,2014-08-29,-0.000549094013257867,-0.00029948034919891064,0.003208155997980633,0.0055124712558969335,1,156.00999450683594,339500.0,-0.005228638109066042,0.006126641062813132,-0.004720928186054629,0.00711356807594556,0.5217698679822337,0.0064261214120120425,0.9998781968617428,0.9980195914798046
13257,2014-09-02,0.002847754594557106,0.0018966719364756912,0.007630754801245532,0.009753291431888522,1,156.8699951171875,901800.0,0.0055124712558969335,0.010304571396281936,0.009264636873592469,0.006100276031675248,1.5296671981544934,0.008407899459806245,1.0045787604846463,0.9990586268565242
13258,2014-09-03,-0.0004979573297054785,0.0017979957103579913,0.002048195561954902,0.007575834932263215,1,158.39999389648438,808000.0,0.009753291431888522,0.010010789052473212,0.021540025735061086,0.006397410911451839,1.4591949144890108,0.008212793342115221,1.0137340236021304,1.002700731680498
13259,2014-09-04,-0.0005483837174251605,0.001798707674234734,0.0008486199132640149,-0.00908528917029472,0,159.60000610351562,747200.0,0.007575834932263215,0.02301142056974048,0.027886917704057046,0.0062883521555827295,1.4300478468899522,0.021212712895505748,1.019163641522568,1.0060217451801017
13260,2014-09-05,-0.001446423674097863,-0.002490978592052495,-0.00019960371494498474,0.0011382101898034236,1,158.14999389648438,838300.0,-0.00908528917029472,0.008159615089811556,0.008416706306307642,0.00834032690484752,1.547592674641855,0.010650593681864051,1.0083717230468991,1.0061783809350215
13261,2014-09-08,0.0044952892115541765,0.0024923113447179457,0.0048465434414293185,-0.003726371067185208,0,158.3300018310547,424200.0,0.0011382101898034236,-0.0004418691169610911,0.014870889083436811,0.00745613795249514,0.7400429162087193,-0.002934180461679037,1.0085034789495189,1.0081212778424187
13262,2014-09-09,-0.0025855817398779957,0.00044891542547187413,-0.0005976221460173292,-0.007734253697334825,0,157.74000549316406,334500.0,-0.003726371067185208,-0.011654138716919449,0.005546059814221627,0.007807792210850888,0.5824989116238573,-0.012103054142391323,1.003269217841046,1.00774681539766
13263,2014-09-10,-0.0063311700077403055,-0.004445102569638815,-0.006430253168342448,0.007091749169769512,1,156.52000427246094,556700.0,-0.007734253697334825,-0.010306605671387747,-0.011868621821109593,0.006836248502095531,0.9662749726624199,-0.005861503101748933,0.9945861026806007,1.0044226558519034
13264,2014-09-11,0.003762523394591488,-0.005171346490920992,-0.00214471616172629,0.007422433119983252,1,157.6300048828125,775900.0,0.007091749169769512,-0.004421126382535556,-0.012343365572463627,0.006661435321989039,1.289234501437283,0.0007502201083854354,1.0001396166418042,1.000418772473562
13265,2014-09-12,0.001149489674231008,-0.001445958129140612,0.00044938185407294995,0.001889187947055948,1,158.8000030517578,503800.0,0.007422433119983252,0.006719903142387684,0.004110080179319464,0.006649648118762436,0.7841245136186771,0.008165861271528296,1.0063052675432198,0.9999936858849602
13266,2014-09-15,-0.005841085646654753,-0.0009534643476626359,-0.009845360140808834,0.00496538815730041,1,159.10000610351562,992700.0,0.001889187947055948,0.016483527732107373,0.004863287207452771,0.006666573817021195,1.5934445175685004,0.01743699207977001,1.006236036211449,0.9990133909542716
13267,2014-09-16,-0.0007533707147651114,-0.00544814138548233,-0.008026485042851639,0.00956907114351968,1,159.88999938964844,716500.0,0.00496538815730041,0.014337337035015052,0.013629984922103766,0.006249965338883259,1.040955383475469,0.019785478420497382,1.0093045997876064,0.9998232605815298
13268,2014-09-17,0.007538554735007086,0.0008988193796592991,0.005819576330189813,0.00477019130959877,1,161.4199981689453,840600.0,0.00956907114351968,0.016498709488900642,0.03130586354926712,0.002904599525294721,1.2550389680193497,0.015599890109241343,1.017023877632816,1.004095313641185
13269,2014-09-18,0.001346697067328595,0.008135331700290793,0.0033987991479960122,-0.0006165984463299967,0,162.19000244140625,697200.0,0.00477019130959877,0.019421723565995253,0.028928487073154763,0.002909478939985304,1.0358968263401878,0.01128639186570446,1.0202104735201172,1.0081961532921213
13270,2014-09-19,0.005330133694731787,0.014272951338953455,0.007588835933812099,0.0020359173206887515,1,162.08999633789062,711100.0,-0.0006165984463299967,0.013759440594410366,0.02071784145407407,0.0038158088872983524,1.0644572181306509,-0.0005135107445430886,1.0170607833491534,1.0098323927779287
13271,2014-09-22,-0.0009012593101938027,0.005776725502087743,0.012595393533617383,-0.007819260477640921,0,162.4199981689453,1916400.0,0.0020359173206887515,0.006195019274832125,0.020867328334793322,0.003794914293237134,2.924372825489837,0.0004182937727443825,1.0165226956292195,1.011403160905199
