Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1999-11-08,0.00984192487636859,0.024378437752756943,0.00638653020791935,0.04532169542615794,1,16.298635482788086,3129800.0,-0.031161260141981506,-0.03661985455011996,-0.06365500447562433,0.01652986061739113,0.960444348973517,-0.0609982923028769,0.9584530897906257,0.9932040425706221
1999-11-09,0.0009066092393017477,0.01844954166716173,0.017980544100812068,-0.0013987186733869228,0,17.037317276000977,2895400.0,0.04532169542615794,0.0035085034867650133,-0.022556207503715342,0.031216048059154605,0.8541658062270263,-0.014941038180396715,1.002594241464134,0.9892730646507466
1999-11-10,-0.009397529021445417,0.0012588343608759267,0.015671795023076918,0.025910858190394626,1,17.013486862182617,2428800.0,-0.0013987186733869228,0.011331604388288286,0.005633598297722031,0.027894531078420482,0.7144580085306663,0.010072770027412359,0.9997899424592981,0.9890079750467647
1999-11-11,0.007429456030991544,-0.0011331298510969257,0.01637405198354802,-0.011604408698372648,0,17.454320907592773,3416000.0,0.025910858190394626,0.07090688211446472,0.028070274774354198,0.03002920752837827,1.0940652723953497,0.07204001196556165,1.0237600130810864,0.9927323718579797
1999-11-12,0.005672691742641511,0.003623239893129959,0.01441967363579888,0.009668544631459719,1,17.251773834228516,3049600.0,-0.011604408698372648,0.012587460499407621,0.025496081529048364,0.03035841882424329,0.9891214800495599,0.008964220606277662,1.0111732268271028,0.9970670838553222
1999-11-15,0.009025180042552705,0.022288102439004476,0.013599226388211427,0.0,0,17.4185733795166,2900800.0,0.009668544631459719,0.023809729340926955,0.06871359862678128,0.022547179585806005,0.954511951142466,0.0015216269019224793,1.0208784925129717,1.0101250463525064
1999-11-16,0.00234828750419136,0.017131991407766556,0.015059186748652476,0.025307837008857303,1,17.4185733795166,1683800.0,0.0,-0.0020480618103350112,0.022377707554502635,0.014138019663125594,0.5862935855205889,-0.019180053218101567,1.0209497546460382,1.0146648483753031
1999-11-17,0.008365327355297048,0.01985530869113661,0.03326058546947164,0.03788788108338914,1,17.859399795532227,2671400.0,0.025307837008857303,0.03522107159196275,0.04972013909916928,0.016234552302691413,0.9667566569921036,0.015365762900826141,1.04104458760867,1.018959737796651
1999-11-18,0.00265492701971648,0.01341668209237179,0.02836363450978152,-0.013592391454782304,0,18.536054611206055,5948800.0,0.03788788108338914,0.06415457841131555,0.061975124058978315,0.019707658793881908,2.1920392656845333,0.050737896318943765,1.0707612700288638,1.0222848792798802
1999-11-19,0.007061087281452716,0.018181522790139626,0.029783356347862888,-0.021653456444446828,0,18.28410530090332,4010200.0,-0.013592391454782304,0.049690172813150246,0.059839149098198874,0.020319824452136103,1.3089059919445913,0.03150865002301062,1.0473661341589977,1.0255548767815827
1999-11-22,-0.0008759910385972569,0.008850242370609163,0.019678493367841776,-0.02213281265660716,0,17.88819122314453,2264600.0,-0.021653456444446828,0.0016121161932611816,0.02696075237597695,0.025364169510089487,0.7047232577968918,-0.007238126177347981,1.0154410077246399,1.0216326815744683
1999-11-23,-0.00021899863257524022,0.005958558988084395,0.0170668198681041,-0.01646092733717952,0,17.49227523803711,2750800.0,-0.02213281265660716,-0.056310762730377606,0.004231222437951043,0.028340329889239138,0.8797098761089116,-0.062269321718462,0.9904085987992511,1.0198355915613553
1999-11-24,-0.008774524319228538,-0.009859715819374615,-0.00022093682355239785,0.006973704180708085,1,17.204336166381836,2524800.0,-0.01646092733717952,-0.059055070879959204,-0.036678927435974895,0.025453071007384996,0.8111859353313113,-0.04919535506058459,0.9730540877831322,1.0113248593377395
1999-11-26,0.0053109417211645304,-0.003728413492524396,0.0024274597667774955,-0.01385081686195977,0,17.32431411743164,3189600.0,0.006973704180708085,-0.03152230981203519,-0.06537208263520389,0.011925519647151838,1.021626607902424,-0.02779389631951079,0.9805608864451003,0.9983520663685168
1999-11-29,-0.003742025514771541,-0.0072390739035880225,-0.008325946411517737,-0.004915751975745786,0,17.08435821533203,1352600.0,-0.01385081686195977,-0.02331983788009806,-0.06561694246597982,0.011927267118601178,0.4364014144490618,-0.016080763976510037,0.967896473575236,0.985704895400659
1999-11-30,-0.003534495545056693,-0.0019909281020024094,-0.010964627813183081,0.0,0,17.000375747680664,2699600.0,-0.004915751975745786,-0.011855175156349262,-0.049631372137568186,0.011376553020094755,0.921446954337245,-0.009864247054346853,0.9654258746642247,0.9779622857224806
1999-12-01,-0.01175269632705156,-0.01893062791522382,-0.022374361521209862,0.04446043590030979,1,17.000375747680664,2524200.0,0.0,-0.018698481657350663,-0.02812095531671066,0.009694703084938692,0.8675359668960207,0.0002321462578731559,0.9677241049427157,0.9746902126297742
1999-12-02,0.008077538248563387,-0.007291261108044678,-0.005753513054611359,-0.01689136314550932,0,17.7562198638916,2829600.0,0.04446043590030979,0.03932612744894448,0.032078174488834765,0.02251631971198223,0.9451975174201479,0.04661738855698916,1.0113435412109837,0.9815497655491289
1999-12-03,0.00600907197609124,0.0022163262957271,-0.005063066423041884,0.0,0,17.4562931060791,2729800.0,-0.01689136314550932,0.026818075386400686,0.007618136438351852,0.024812101077637125,0.9070670016082513,0.024601749090673586,1.0004131238767369,0.9891363964212283
1999-12-06,0.018363038109288077,0.032757751117539424,0.017012685823768914,0.0006868350246527211,1,17.4562931060791,2002000.0,0.0,0.026818075386400686,0.021770492403588415,0.02336438817079489,0.7449080585508152,-0.005939675731138738,1.0051818658003007,0.9981347936622217
1999-12-07,-0.007385824323854595,0.016915807468292465,0.013081942403345037,-0.013736116450768554,0,17.46828269958496,1635400.0,0.0006868350246527211,-0.016216129700679094,0.02752333000452256,0.022928372090174214,0.6576428766748701,-0.03313193716897156,1.0083103037763446,1.00595582101373
1999-12-08,-0.008098856133858079,0.00265492701971648,0.01682760354139634,0.00835661010494193,1,17.228336334228516,3649800.0,-0.013736116450768554,-0.013058715871996918,0.013409149887698923,0.0245409671713111,1.5057924615486171,-0.015713642891713397,0.9959774249042443,1.0101264502679879
1999-12-09,-0.006398578807780497,-0.021724745330694573,0.0022258344745438308,0.01864660567767662,1,17.37230682373047,3357400.0,0.00835661010494193,-0.004811232364068441,-0.021621327236538868,0.010619905956361538,1.335619435582041,0.016913512966626132,1.003326144591012,1.0047119941075344
1999-12-10,0.004886012119285077,-0.009630183097090517,0.0011069980410496338,-0.015593892903015938,0,17.69624137878418,2418600.0,0.01864660567767662,0.013049862033926996,0.013745660160891626,0.011913637316535846,0.9313053523296111,0.022680045131017512,1.0198441042032977,1.0053241271544773
1999-12-13,0.003315096095839687,0.0017661479282016224,-0.013685958392000264,-0.01308493977170011,0,17.4202880859375,2685200.0,-0.015593892903015938,0.011141630160053317,-0.002062581094554594,0.014571488224515825,1.065597841184174,0.009375482231851695,1.002000908457618,1.0029674022179045
1999-12-14,0.0017618396237040201,0.009993623013514474,-0.0045963547771390445,-0.01953950302538121,0,17.192344665527344,3181800.0,-0.01308493977170011,-0.010359139982336618,-0.01579651753999689,0.01559719983416316,1.1992491971837356,-0.020352762995851092,0.9877990693423825,0.998690312048305
1999-12-15,-0.00967439570693096,-0.004640792109788738,-0.0061774577367715855,0.024198494254559222,1,16.856414794921875,3616600.0,-0.01953950302538121,-0.047457907353657736,-0.02158778027613284,0.016760742050255455,1.3387972073532788,-0.042817115243869,0.9692997115105789,0.9952397068384785
1999-12-16,0.005328023943855786,-0.002643825976080816,0.005551754712178392,-0.005558653271130587,0,17.264314651489258,2516600.0,0.024198494254559222,-0.00895355080689808,-0.006216340370738482,0.020758528477121875,0.8953896293344529,-0.006309724830817265,0.9955713961668072,0.9968173407397513
1999-12-17,0.004417344289362468,0.0,0.005082776387201893,-0.021663099163118926,0,17.16834831237793,2465600.0,-0.005558653271130587,-0.001395758031627281,-0.029830801643513705,0.017590235953608,0.8871234690499834,-0.001395758031627281,0.9916840263392178,0.9923768157338309
1999-12-20,0.006421887463231801,0.01625352621439391,0.008195041422727423,-0.015536386663617341,0,16.796428680419922,4566800.0,-0.021663099163118926,-0.003558652016561914,-0.03581223240625897,0.01860518560811569,1.6589051545642777,-0.019812178230955824,0.973913177730319,0.9889390719855142
1999-12-21,-0.0072273762178530765,0.003561678992912265,-0.0008519021513467839,-0.00816185757871124,0,16.535472869873047,2375800.0,-0.015536386663617341,-0.0422166646246418,-0.03820722585741321,0.018832273436205,0.7894649396221148,-0.04577834361755406,0.9639960938662779,0.9866581277118386
1999-12-22,0.015221575575986801,0.014356706131659847,0.024265859364249298,-0.008046898841112538,0,16.4005126953125,2420600.0,-0.00816185757871124,-0.04472390722128117,-0.027046207936620048,0.017684337046425476,0.7850373935435329,-0.059080613352941014,0.9607648439876378,0.9861014564194477
1999-12-23,0.0026077003065827498,0.01051244720905209,0.02149429171496653,0.019911482636527866,1,16.268539428710938,2181600.0,-0.008046898841112538,-0.03142866032732061,-0.057678236459413834,0.006661781833650282,0.736902550244891,-0.0419411075363727,0.9592361091406776,0.9807763995932869
1999-12-27,0.01592978459683092,0.034083402616858605,0.03320246474149724,-0.020968630222917395,0,16.592470169067383,1753200.0,0.019911482636527866,0.0034469712262164,-0.033543013738564165,0.015922454552589435,0.6166898822337596,-0.030636431390642205,0.9847447662342046,0.9803656842699879
1999-12-28,-0.001386904926776844,0.01716635273949607,0.02518588278465228,0.02215615167253704,1,16.244548797607422,2453800.0,-0.020968630222917395,-0.009509696471236229,-0.03285697771311602,0.01576150651292786,0.8838127345680347,-0.0266760492107323,0.9708706388322106,0.9806579079317025
1999-12-29,-0.0006407576691147554,0.013870724598840978,0.03198754933920456,-0.005780698733516498,0,16.60446548461914,2036800.0,0.02215615167253704,0.020648814688020156,0.004172400468316573,0.01906325816061701,0.7397829466374163,0.0067780900891791784,0.9958804366735066,0.984943202126794
1999-12-30,0.0042760536863386545,0.002240613166297978,0.020861266581937654,-0.00581373181757372,0,16.508480072021484,1510400.0,-0.005780698733516498,-0.0050619405182043,0.006583170826107265,0.01880585041564382,0.5723944003577465,-0.007302553684502278,0.9921940588595486,0.9883006890231744
1999-12-31,-0.0011715947012728156,0.0024567055182758146,0.017013165388094276,0.013157767819861332,1,16.412504196166992,1802200.0,-0.00581373181757372,0.010339185203119161,0.008849274274861152,0.018548545920262473,0.7422203186003986,0.007882479684843346,0.9915017598222651,0.9951258102068875
2000-01-03,0.0015982154797640202,0.004702618250652213,0.002666313180674784,-0.034632431378396666,0,16.628456115722656,1118400.0,0.013157767819861332,0.0014448300745204534,0.002168811894106115,0.01709830309650583,0.47456591476144405,-0.0032577881761317595,1.0078348259282985,0.9988183104586276
2000-01-04,-0.00978701552057415,-0.009366424221248115,-0.005767892179685763,0.0,0,16.05257225036621,4387600.0,-0.034632431378396666,-0.02761658369918285,-0.011817905786923766,0.021833602010917143,1.9746530090550685,-0.018250159477934735,0.9773373248050153,1.0010041774399292
2000-01-05,-0.039106393412174256,-0.04698998908391172,-0.04403618298397294,0.017937610820882854,1,16.05257225036621,3702400.0,0.0,-0.021930349049649633,-0.0332376392822854,0.017471656444287283,1.679824322607575,0.025059640034262087,0.980219237604322,0.9972158192989506
2000-01-06,0.0017895225914914548,-0.04680796240912555,-0.04640309569471024,0.042585405135928234,1,16.340517044067383,5567600.0,0.017937610820882854,-0.01731604363336048,-0.010174348408898304,0.020679712778646123,2.382676424016776,0.02949191877576507,0.9981677093703681,0.9955292658570012
2000-01-07,-0.016071499269124434,-0.052857489090132104,-0.06062826469768645,0.017604734990212645,1,17.03638458251953,4353400.0,0.042585405135928234,0.06128689638078888,0.038012504301338845,0.028296872639610456,1.6419250207437581,0.11414438547092098,1.0358166744857618,0.998468037179812
2000-01-10,0.05807604637801278,0.0429341983643019,-0.007659242591765536,-0.026989563567466845,0,17.336305618286133,4487400.0,0.017604734990212645,0.07997057094015791,0.04256856425138511,0.028575505441427302,1.5643279950358715,0.037036372575856014,1.0493064231662763,1.002541491320328
2000-01-11,0.0034306305004569992,0.04464270850826768,0.0055868055506544945,-0.009245691636373676,0,16.868406295776367,2104800.0,-0.026989563567466845,0.03230554151287657,0.05082263656477504,0.025742061914778742,0.6698917886696372,-0.012337166995391113,1.0171453670096025,1.0086089119426989
2000-01-12,-0.01196627914657511,0.04900124499202363,0.03398926407417169,-0.003589878494225429,0,16.712446212768555,2791200.0,-0.009245691636373676,-0.01901450206068711,0.04110705450257601,0.026963514339320312,0.898329632132857,-0.06801574705271074,1.007085429906273,1.0159053716559794
2000-01-13,-0.009947624465226013,-0.018439007197554758,0.02187485902817854,0.00936662436373803,1,16.652450561523438,2992600.0,-0.003589878494225429,-0.03944641216069544,0.019089574498458495,0.026773603186273764,0.9403181106914603,-0.021007404963140686,1.0026002991604364,1.0187809157667174
2000-01-14,0.013543325456954358,-0.008546717088315003,0.05263181425371233,-0.006424655462148654,0,16.808427810668945,3253400.0,0.00936662436373803,-0.0035556699344169163,-0.013380583817324987,0.01725849809564582,0.9767740695817171,0.004991047153898087,1.0095846799826638,1.0136197618954086
2000-01-18,0.013577217064832281,0.017085184577922963,0.008361949537991409,0.026580545099042396,1,16.700439453125,3673000.0,-0.006424655462148654,-0.0007184322085884709,-0.036678296931407894,0.013074238636517407,1.0567108185553011,-0.017803616786511434,1.0026649319192842,1.005546443879517
2000-01-19,-0.00786740636544081,0.019222201833034802,-0.0029916110707443044,-0.015395098778171135,0,17.144346237182617,4317400.0,0.026580545099042396,0.029538936256969572,0.016358388372192723,0.014817341612404682,1.157064218216512,0.01031673442393477,1.0226132680225453,1.0022900043319487
2000-01-20,0.008143375618055337,0.01379199611182469,0.017300706970273305,-0.00497491863173638,0,16.880407333374023,5027000.0,-0.015395098778171135,0.0042823471365591725,0.010050061999729465,0.016303554715721327,1.3497766035141985,-0.009509648975265517,1.0019227322666386,0.9993590439608084
2000-01-21,-0.015305547000858177,-0.0150968882695518,0.011795323095560084,0.012142287574410826,1,16.796428680419922,3419800.0,-0.00497491863173638,0.005747706673488784,0.008646061933320182,0.016435787709707658,0.8866982301297974,0.020844594943040584,0.9942477877105341,0.9983665785491752
2000-01-24,-0.002158675496246709,-0.009429755838690546,-0.003879597481247221,0.002823150167960753,1,17.000375747680664,3947800.0,0.012142287574410826,-0.008397549110954694,0.01141974366513221,0.016796870286170433,1.083964854475563,0.0010322067277358515,1.0065347738551815,1.0008523441315633
2000-01-25,-0.0283432031023223,-0.04528033033609047,-0.045078023321545535,-0.002815202428751218,0,17.048370361328125,3536600.0,0.002823150167960753,0.009950176239054587,0.020833637891966905,0.016077976252964355,0.9819960904527079,0.055230506575145055,1.0111000630081233,1.0066884763006878
2000-01-26,0.011356565188630485,-0.019429831367033246,-0.02657506007469357,-0.009174368538508504,0,17.000375747680664,3854600.0,-0.002815202428751218,0.012142287574410826,-0.008397549110954694,0.010143675460174006,1.09931667027915,0.03157211894144407,1.0074650880762615,1.0041947998705556
2000-01-27,-0.007925846993489527,-0.02509718166483632,-0.04209089089161455,-0.03917330148003906,0,16.84440803527832,2681000.0,-0.009174368538508504,-0.009174368538508504,-0.002132608377555578,0.0082378744366048,0.7282674243617813,0.015922813126327817,0.9974422088465741,1.0029837696718025
2000-01-28,-0.003994798349426176,-0.0006674360063355644,-0.031087813611101356,-0.020756139184990086,0,16.18455696105957,3550800.0,-0.03917330148003906,-0.05066838542104857,-0.036428679631976046,0.019493565734674485,0.9674360818675211,-0.050000949414713,0.9610317713933386,0.9985038569562169
2000-01-31,-0.03119439251386924,-0.042712506088314006,-0.059281735197687424,0.012868256209303208,1,15.848628044128418,4066000.0,-0.020756139184990086,-0.06774836748589963,-0.06774836748589963,0.016662696571078005,1.0912096700607063,-0.025035861397585624,0.9464786790846756,0.9904707425902544
2000-02-01,0.027138572074423273,-0.008877605992120396,-0.005566555682593344,-0.005230822900342713,0,16.05257225036621,3660600.0,0.012868256209303208,-0.047008822349453694,-0.0584101641304523,0.01952980376355036,0.9614435047539003,-0.0381312163573333,0.962381719203406,0.9823778234433518
2000-02-02,0.009852308388232478,0.004901616804273923,-0.007045641617906995,-0.006762303220290811,0,15.96860408782959,2611600.0,-0.005230822900342713,-0.013343143945772962,-0.06069110913573994,0.019279940052768636,0.6861508712192866,-0.018244760750046884,0.9641437213543835,0.9768924087883079
2000-02-03,0.0008870507554454843,0.03817835876533904,0.0017750752642546885,-0.014371899815195266,0,15.86061954498291,3418800.0,-0.006762303220290811,0.0007566270607843872,-0.058404456139687366,0.01940724616032023,0.9403726503061409,-0.03742173170455465,0.9635567193148811,0.9709912855612729
2000-02-04,0.015064443583261866,0.02597445635014739,0.02094472768168898,-0.0353031607709714,0,15.632672309875488,3512800.0,-0.014371899815195266,-0.02615779788694883,-0.0340994599056329,0.012662925563537271,1.010947518677549,-0.05213225423709622,0.9564708242014602,0.9711517591423556
2000-02-07,-0.004146542425568445,0.01175211588123326,0.04944823729124792,0.006364241260898629,1,15.08078956604004,4224200.0,-0.0353031607709714,-0.05559750350791104,-0.0484482616381956,0.01743029182438669,1.2124360659690132,-0.0673496193891443,0.933670162670361,0.9731857443631361
2000-02-08,-0.0015343286342579532,0.009304451363009614,0.02015255516533876,-0.00948586508201521,0,15.176767349243164,3135600.0,0.006364241260898629,-0.043116360858429736,-0.05455853974449898,0.015449540512805195,0.892900874220463,-0.05242081222143935,0.9506274932327053,0.9736229981739153
2000-02-09,0.013608639777227038,0.007856908528630413,0.02394720021660035,-0.0422983237493082,0,15.03280258178711,3567400.0,-0.00948586508201521,-0.03837282047480961,-0.05860258673177943,0.015162651576315972,1.0275953450858393,-0.04622972900344002,0.9533594494640267,0.9739024933301582
2000-02-10,-0.02100486714060046,-0.009204616840421287,0.0015508988356316422,0.02416640755216215,1,14.396940231323242,4802400.0,-0.0422983237493082,-0.045345724885435534,-0.09228386756951523,0.019772998916711068,1.394878706199461,-0.03614110804501425,0.9274290332105333,0.9703996505718061
2000-02-11,0.001990045924136652,-0.005707316791831674,-0.011349439472944978,-0.03661542001935303,0,14.74486255645752,3832600.0,0.02416640755216215,-0.028458286461588433,-0.05679193779665681,0.027884716820993846,1.0485852334597348,-0.02275096966975676,0.9587332339211925,0.9679383226783608
2000-02-14,-0.020308772156100163,-0.03897837743124832,-0.02739476959749587,-0.0025338714470110046,0,14.204973220825195,5019800.0,-0.03661542001935303,-0.05506819879114655,-0.0580749662595299,0.028171680484070392,1.362890964378801,-0.016089821359898226,0.9336065394980598,0.9668822957039916
2000-02-15,0.005858632349008852,-0.012608068733210076,-0.02019328763702788,0.04995849838180044,1,14.16897964477539,5039800.0,-0.0025338714470110046,-0.015833960750346154,-0.06640331773406472,0.027012433106974286,1.3337814734635762,-0.0032258920171360783,0.9429139004171103,0.9655888529755166
2000-02-16,0.01131306461555126,-0.0034208782332665333,-0.022412309717027012,0.012524056863881139,1,14.876840591430664,6143400.0,0.04995849838180044,0.008950780956269,-0.010374778056714495,0.03938718090953442,1.5685944082726924,0.012371659189535533,0.9972660414174207,0.9705646496821211
2000-02-17,-0.01473066213811458,0.002253387111618377,-0.016147124762708187,-0.0008032356334497504,0,15.063158988952637,4749200.0,0.012524056863881139,0.06041445871008744,0.046275024201316795,0.03214259069853882,1.112308182346218,0.05816107159846906,1.0151827824835757,0.9847609144074804
2000-02-18,-0.005170703407309296,-0.008736416787112455,-0.023178256306633838,-0.02009684340186213,0,15.05105972290039,3735800.0,-0.0008032356334497504,0.06225431190101638,0.020766362878626543,0.031220737509025234,0.8485209143438601,0.07099072868812883,1.0183590977655526,0.9927796311403717
2000-02-22,-0.021468927441737118,-0.04086849937215986,-0.024335013534689365,-0.006562427901750878,0,14.748580932617188,3570400.0,-0.02009684340186213,-0.00862143127939119,0.03826883045404372,0.02626163390201032,0.8068664096433462,0.03224706809276867,1.0001413454764894,1.0023888653083153
2000-02-23,-0.002540639387255128,-0.029001861119627215,-0.03248215775687768,-0.03220498948157713,0,14.65179443359375,3526400.0,-0.006562427901750878,-0.027309315108509646,0.03407548044550901,0.026716177525770653,0.8088741272215138,0.0016925460111175683,0.9971277488151274,1.0125416940473235
2000-02-24,0.011808648097902719,-0.012429250353715449,-0.03200803566919541,-0.02474386192022482,0,14.179933547973633,3770000.0,-0.03220498948157713,-0.057878062472991654,-0.04684509719479435,0.017299612216716508,0.8570675105485233,-0.045448812119276205,0.9706491011835926,1.0089120200790358
2000-02-25,-0.02013721328825635,-0.01108523381530424,-0.037319779237139916,-0.005249976070331952,0,13.82906723022461,5415600.0,-0.02474386192022482,-0.06234591019933522,-0.08192781870211374,0.01296107951793257,1.2255316837822303,-0.05126067638403098,0.9503256199829194,0.9958879726802097
2000-02-28,-0.0036195433865114923,-0.012154895536163668,-0.03581874677219887,0.04925315945934128,1,13.756464958190918,6453400.0,-0.005249976070331952,-0.061107155131115753,-0.08601352918291394,0.011670245606362204,1.4403946164319354,-0.048952259594952086,0.951801269196896,0.9847840719368528
2000-02-29,0.020976942291105694,-0.0032037420230307534,0.006004668979291861,0.0016764935635635858,1,14.434014320373535,5097800.0,0.04925315945934128,0.017918333082471483,-0.021328601963865768,0.03189752464700619,1.0749454915042658,0.021122075105502236,0.9971003628517336,0.9788798865624786
2000-03-01,0.009642116924273525,0.027090218849312064,0.018291795868257132,0.007531264562893103,1,14.458212852478027,4296600.0,0.0016764935635635858,0.04549443659355168,-0.01321214148840888,0.03193848692337051,0.9045130921354559,0.018404217744239615,0.9967804077022002,0.9742587782320361
2000-03-02,0.007275275284070348,0.03832083022714272,0.013729375540445288,0.005813988125341618,1,14.56710147857666,4633400.0,0.007531264562893103,0.058927676757761116,0.027303931241508206,0.027217413179075743,0.9909193175159222,0.020606846530618395,1.0064365776984394,0.9816935333617328
2000-03-03,0.0006779348770802329,0.017676992587067675,0.03526394899050933,-0.014863716127554105,0,14.65179443359375,4050400.0,0.005813988125341618,0.015087979572863564,0.059492602767235114,0.02150570003599317,0.8951437171536799,-0.0025890130142041112,1.0151732169961165,0.9958923581988193
2000-03-06,0.018722890516039037,0.02683003226748837,0.058478290659383036,-0.00754422103603658,0,14.434014320373535,4637600.0,-0.014863716127554105,-0.0016736876370128106,0.04925315945934128,0.0237267974932426,1.0409923276872175,-0.02850371990450118,1.0043779863046771,1.009597710050514
2000-03-07,-0.009743480437612084,0.009480882620268805,0.02662948076828231,0.09459450642960787,1,14.32512092590332,2814400.0,-0.00754422103603658,-0.016611441406460425,-0.00754422103603658,0.00949035298909591,0.6192081246864797,-0.02609232402672923,0.9997465987084687,1.0110614625554748
2000-03-08,-0.01934231113170326,-0.01071548117154808,-0.0028426141717754483,0.0007712621671001063,1,15.680198669433594,5600000.0,0.09459450642960787,0.07018964403990746,0.08451845531836444,0.044309564050262734,1.2529197504899812,0.08090512521145554,1.0865189628448575,1.0207914474143354
2000-03-09,-0.00125384701057496,-0.030114944318751724,-0.011286063047594608,0.026986134725806465,1,15.69229221343994,7262800.0,0.0007712621671001063,0.08717449388215948,0.0772419095533905,0.04477544909535844,1.5529023374357482,0.1172894382009112,1.0760801720016335,1.0256367262025077
2000-03-10,0.029223433374721886,0.008050345811631443,0.016918148535564947,-0.03453450539056313,0,16.115766525268555,4307200.0,0.026986134725806465,0.12500038279797754,0.0999175970090187,0.04460115753340032,0.8569495841789025,0.1169500369863461,1.0880578351603718,1.0295703013333077
2000-03-13,-0.005323465412775619,0.022460779172076784,-0.007085607518027448,-0.006999071591755723,0,15.559216499328612,5384600.0,-0.03453450539056313,-0.007715601865480259,0.07795490249492554,0.0490860410586598,1.0954640148432668,-0.030176381037557043,1.0378503107656343,1.0322007100553654
2000-03-14,-0.010928059947702407,0.012556857872390248,-0.00827336646873622,0.03837179710102534,1,15.450316429138184,4170800.0,-0.006999071591755723,-0.015420040680513947,0.07854701604649184,0.04902108130861197,0.8673842877582937,-0.027976898552904195,1.023646952519864,1.0401602352437394
2000-03-15,-0.014205415759213191,-0.030168732698244494,-0.0030784895892809194,0.012820340584619894,1,16.04317283630371,4209400.0,0.03837179710102534,-0.0045045135675688686,0.023148569385009532,0.028817838728871552,0.8926200967814444,0.025664219130675625,1.051880318686643,1.0341107328854742
2000-03-16,0.02333046435546904,-0.002230527609447086,0.021460907880321622,0.002233692425400946,1,16.248851776123047,3756200.0,0.012820340584619894,0.044323265045138616,0.0354670659399543,0.028887972142423984,0.7979928023012242,0.0465537926545857,1.0537466479313655,1.030051109769734
2000-03-17,0.046714494902357906,0.055918914520057816,0.03882004974247999,-0.00965834698487611,0,16.285146713256836,5194400.0,0.002233692425400946,0.05403321595046573,0.010510216049773646,0.026716470837954108,1.1244896457069624,-0.001885698569592087,1.0450310321246077,1.0214286325391977
2000-03-20,0.0066095589201817795,0.0782145588871408,0.05128265894265094,-0.004501254369419283,0,16.127859115600586,4251000.0,-0.00965834698487611,0.005278649065304508,0.03654699555703922,0.019452716902743784,0.8980214375947982,-0.07293590982183629,1.0238094233419357,1.0176651329722877
2000-03-21,-0.005104244063315222,0.048254816982893134,0.05747278162251113,0.03692580600937423,1,16.05526351928711,2280400.0,-0.004501254369419283,-0.011913965337563504,0.039154349551575374,0.01901922015056206,0.4856999241759459,-0.06016878232045664,1.0081286353619276,1.0142065229149717
2000-03-22,0.0205207354131407,0.022022511332034034,0.09472390905039663,-0.023255558172807667,0,16.648117065429688,3546000.0,0.03692580600937423,0.022288429976340174,0.037707268711651754,0.01844137024442894,0.7639475362368797,0.0002659186443061401,1.0390396555863588,1.0156308816554211
2000-03-23,0.006074430239080053,0.02147918889514777,0.07626399431063713,0.007439864574477539,1,16.260955810546875,2794200.0,-0.023255558172807667,0.008252595337811641,0.0007449162925847741,0.022484783359839087,0.6298520381941627,-0.01322659355733613,1.0112870150301447,1.0121895719751086
2000-03-24,0.017073145286648383,0.04424915403957064,0.04578584817859421,0.011817528116679687,1,16.381935119628906,4197800.0,0.007439864574477539,0.0203466981373035,0.0059433548911953515,0.02271327121335578,1.05223315669947,-0.02390245590226714,1.0171271700759605,1.011718717202072
2000-03-27,0.005936874696224725,0.02932619981845419,0.04508698372268549,-0.0124095102717946,0,16.575529098510742,2815200.0,0.011817528116679687,-0.004360130736326684,0.027757557881760153,0.022124596583553018,0.7076069252578875,-0.033686330554780874,1.0226937823029543,1.0108988452129395
2000-03-28,-0.010582565036246105,0.012284238377220591,0.03933228841184366,0.003695772844021894,1,16.369834899902344,3774200.0,-0.0124095102717946,0.0066957373615670335,0.01959303752550312,0.023287007656587054,1.014150056159547,-0.0055885010156535575,1.004304892006988,1.009055878688086
2000-03-29,-0.005758367676338305,-0.010439772002802439,0.012568775037133273,0.04271004235202991,1,16.430334091186523,3260800.0,0.003695772844021894,0.002954411136668833,-0.013081537893279038,0.014757732960964762,0.8856345128032418,0.013394183139471272,1.005627935874055,1.0039988708872665
2000-03-30,0.0010340845230338847,-0.01526274477936973,0.0074958932164039815,0.04166645791910861,1,17.1320743560791,5306200.0,0.04271004235202991,0.03357631929941607,0.05357117722238791,0.020122230825289054,1.479278063685176,0.0488390640787858,1.0429404057624723,1.009206748055226
2000-03-31,-0.016739101534693157,-0.0213901593962027,-0.02599796115463049,0.00271172818163401,1,17.84590721130371,7823200.0,0.04166645791910861,0.09017026258524896,0.08936502806195756,0.024171211310333056,2.0906355390938582,0.11156042198145166,1.0761709498766476,1.0173646930602132
2000-04-03,0.011349082405823774,-0.0045516782325090155,-0.020757571348464787,-0.0013525170684797194,0,17.89430046081543,6282000.0,0.00271172818163401,0.0891014364956948,0.07956134337957121,0.025033664416056492,1.5685784913480987,0.09365311472820381,1.0677156457629375,1.0223793499439582
