Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2001-12-24,0.006065103514253156,0.0031777903745726643,0.01958282854753146,0.01077957202639146,1,29.169437408447266,5533100.0,0.0020687195993818186,0.006231347228890405,0.03146423379050045,0.007781313278958035,1.3336113146427055,0.0030535568543177405,1.02692134946474,1.0186776208625496
2001-12-26,-0.0019135060764750023,-0.005746082774021777,0.007215017976948568,-0.0013610393038185897,0,29.483871459960938,2332500.0,0.01077957202639146,0.017547347294238236,0.03694139438137256,0.00800739072968141,0.5357868888985875,0.023293430068260013,1.0339000764982413,1.0220293050319313
2001-12-27,0.005490820145944708,0.00965354392181239,0.006755932292398681,0.0031813821868638126,1,29.443742752075195,3352700.0,-0.0013610393038185897,0.011492034852932376,0.015693807255318104,0.004871352512581923,0.7979750137450583,0.0018384909311199849,1.0260417924335468,1.0188143164970567
2001-12-28,0.006067561105954411,0.009656010279269989,0.00577900751338456,0.023555299096377436,1,29.53741455078125,2996300.0,0.0031813821868638126,0.012615160765062194,0.019395226400078514,0.0044548412530785704,0.7044068035686998,0.0029591504857922057,1.0212111257424004,1.0146878851605154
2001-12-31,-0.0005164492124047904,0.011069261403394037,0.015255079880465816,-0.017923975508760015,0,30.233177185058594,3745700.0,0.023555299096377436,0.025414088720174144,0.0386117746130914,0.009938444168069828,0.9268804485807398,0.014344827316780107,1.0366102823389625,1.0139927973176939
2002-01-02,-0.014655206962077671,-0.009188535425983746,-0.005654501809937429,0.0015770762111961822,1,29.6912784576416,2926300.0,-0.017923975508760015,0.00840707336871982,0.01788999362199606,0.015311908729880136,0.7819961572276455,0.017595608794703566,1.013126462499407,1.012669856047784
2002-01-03,0.010760755542498224,-0.004566509000550778,0.0069722545487902465,0.008774234861667729,1,29.73810386657715,4826800.0,0.0015770762111961822,0.006794410372338744,0.008622762006049944,0.014784097576929806,1.329070878456705,0.011360919372889522,1.0102271355256471,1.009909151724886
2002-01-04,0.011339143827082232,0.007241043367735678,0.012829194825650925,-0.0011151991148600215,0,29.999032974243164,6355100.0,0.008774234861667729,-0.007744611470445917,0.018859362644337407,0.014935399765455493,1.744430536798533,-0.014985654838181595,1.0156057008782384,1.0102149775261686
2002-01-07,0.006676188161240271,0.029046462985631294,0.01344191237483483,-0.014958633324661852,0,29.965578079223633,4130500.0,-0.0011151991148600215,0.009238390390408968,0.014495633248681195,0.015104890941903443,1.0371677949418452,-0.019808072595222326,1.0110838343302753,1.0097293163015064
2002-01-08,-0.007056845793469102,0.010906522813711517,0.006810175400693952,0.006799549535578153,1,29.517333984375,5082900.0,-0.014958633324661852,-0.007423804933651912,-0.02367740566272236,0.011334860849762117,1.2537523278615739,-0.01833032774736343,0.9945898091406301,1.003516704715334
2002-01-09,-0.0023120199477262293,-0.0027388013964544378,0.019422254310258458,-0.006077924955254277,0,29.71803855895996,4649800.0,0.006799549535578153,-0.009366782440102694,0.0009012781769075495,0.009360563855112232,1.1263531959527056,-0.006627981043648257,0.9995049692890178,1.0018451133018476
2002-01-10,-0.008152795242636568,-0.01742909598903275,0.0003466278846506743,0.012456580450922683,1,29.53741455078125,3776700.0,-0.006077924955254277,-0.01428851221592975,-0.0067485579005409635,0.009701967291642424,0.9348591287816904,0.0031405837731030006,0.9932511872780618,1.00031502113193
2002-01-11,0.004412716284048157,-0.006079344564318356,-0.006504514462852717,-0.022594721505482362,0,29.905349731445312,6416300.0,0.012456580450922683,0.013145352059088733,-0.003122875423294036,0.010743240788616094,1.5334298851893278,0.01922469662340709,1.0040651501150792,0.9981356196119165
2002-01-14,-0.00982070107874533,-0.013559672502928,-0.022785405158468275,-0.013732684631197478,0,29.229646682739254,3613400.0,-0.022594721505482362,-0.01643418946549069,-0.024559225740237944,0.014609876860253055,0.8046514527996009,-0.00287451696256269,0.9823937081274776,0.9942212266796969
2002-01-15,-0.006264243858658425,-0.011681416218319862,-0.022005358309547196,-0.005802252343359848,0,28.828245162963867,2967000.0,-0.013732684631197478,-0.024009189653284135,-0.023345225614749054,0.014407223942393061,0.651751293288082,-0.012327773434964273,0.9734995784452604,0.994284157129833
2002-01-16,0.00814248832906217,-0.008011407898438905,-0.011757211313056515,-0.020074459927943877,0,28.66097640991211,3621200.0,-0.005802252343359848,-0.04161039187663307,-0.035569714567489474,0.012934980911858282,0.8093007455614954,-0.033598983978194163,0.9712302136306179,0.9905914687905308
2002-01-17,-0.020234589051096874,-0.01844432452197453,-0.02379509935502999,0.03263425932371278,1,28.085622787475582,2445800.0,-0.020074459927943877,-0.0391391626344646,-0.04915094247025997,0.014106390668038864,0.5382517930356054,-0.020694838112490066,0.9570927602058475,0.9862750203824007
2002-01-18,0.0075341431386797275,-0.004815062430943318,-0.020761334306963475,-0.009688340917325067,0,29.00217628479004,3390200.0,0.03263425932371278,0.0060333579391653736,-0.030201066189357806,0.022504875633401523,0.7873437888278095,0.010848420370108691,0.9916956190440761,0.983460279518267
2002-01-22,-0.004574601789275379,-0.01736870110998978,-0.015573199921695702,0.012811178936201983,1,28.721193313598633,2940300.0,-0.009688340917325067,0.002101006707702302,-0.017395125389622845,0.020787984684993675,0.7333552818640289,0.019469707817692083,0.9862844022245567,0.9841707602533761
2002-01-23,-0.0068936981094338545,-0.003988787053154419,-0.0161967576733989,0.02713950281586408,1,29.08914566040039,3156500.0,0.012811178936201983,0.035730839245349255,0.009050169233738359,0.020857317714032014,0.8113645009716325,0.039719626298503674,1.0003908395254522,0.9874145133650404
2002-01-24,0.007653251941689643,-0.0038710404694117795,-0.016674182590742603,-0.009180786948123743,0,29.87861061096191,3124700.0,0.02713950281586408,0.030219605507036063,0.04248404463389788,0.022889815162969604,0.8450342373138042,0.03409064597644784,1.0269738385231786,0.9952399409286371
2002-01-25,0.003090797933549272,0.0037997771167264105,0.006735967396947373,-0.0011300042909109242,0,29.60430145263672,3683600.0,-0.009180786948123743,0.030747613074278535,0.05407317034245618,0.01979107678590749,1.0390357693902477,0.026947835957552124,1.0173115300021491,1.0054486523842705
2002-01-28,-0.0002634473456433195,0.010501420461704658,-0.0010554457805213024,-0.0045244210698635046,0,29.57084846496582,2211800.0,-0.0011300042909109242,0.016559537711730687,0.019607914061056775,0.015815291342465954,0.6255267400096156,0.006058117250026029,1.0173313535246304,1.0105185402991217
2002-01-29,0.0027295183254298916,0.005563769733522017,0.00627449679987202,-0.00977302874215924,0,29.437057495117188,3894200.0,-0.0045244210698635046,-0.01477823455695515,0.024924597446291052,0.014837079416610855,1.2499638896467604,-0.020342004290477167,1.0120063915988844,1.01472007890052
2002-01-30,-0.03144152960887647,-0.02905369214806408,-0.018598829190110022,0.046591746046370064,1,29.149368286132812,2651600.0,-0.00977302874215924,-0.015367130591875111,0.0020702782555213073,0.015303736401322878,0.8435103211994159,0.01368656155618897,1.0010109299526564,1.0140147034793783
2002-01-31,0.014417214507836285,-0.014795801521165108,-0.012011086066233578,0.008771837688835715,1,30.507488250732425,4511700.0,0.046591746046370064,0.031674430541832166,0.021047753791462842,0.0238520551356191,1.4497797229425544,0.046470232062997274,1.041048427866985,1.0119173014665939
2002-02-01,0.01171033127784571,-0.005971951754331406,-0.0035213228214795445,-0.0160869408658052,0,30.77509498596191,3540100.0,0.008771837688835715,0.04545418614162333,0.039548088482963095,0.022616456578106757,1.1059218254067429,0.05142613789595474,1.0406297985789283,1.0106325836722279
2002-02-04,-0.0046831239382776335,0.021490103016786444,-0.007926596863817914,-0.00905870384776497,0,30.280017852783203,2970700.0,-0.0160869408658052,0.038788132749630666,0.02398204395986725,0.024988577701429742,0.8973650267182606,0.017298029732844222,1.0194841629567164,1.0110598727008298
2002-02-05,-0.024855580994728066,-0.018056516805842637,-0.03521854634596844,0.004905210448828523,1,30.005720138549805,3599100.0,-0.00905870384776497,-0.016447375413496168,0.019317917340309743,0.02549754369266791,1.1011405773867071,0.0016091413923464692,1.0058986323505754,1.0105187747755857
2002-02-06,-0.006189845486943346,-0.03543002914312132,-0.010065334372577617,-0.007100030198359031,0,30.152904510498047,5288300.0,0.004905210448828523,-0.020217337290028725,0.03442737470378199,0.024320360203502936,1.5859824856046065,0.015212691853092597,1.00724085660142,1.013632483227504
2002-02-07,-0.004305450043064263,-0.03506402218909388,-0.02833613499265819,-0.013631519205828724,0,29.938817977905273,4974300.0,-0.007100030198359031,-0.011268153028733074,-0.018640350465872868,0.010287220914430779,1.4021671111010887,0.023795869160360805,0.9998883192326067,1.0096302047986523
2002-02-08,-0.006255547415757734,-0.016658705767196413,-0.04559087144239948,-0.001358945318921001,0,29.53070640563965,4855100.0,-0.013631519205828724,-0.015830772623246725,-0.04043492248813174,0.008145534465150095,1.3007496235807252,0.0008279331439496884,0.9865007951182665,1.0015644312450502
2002-02-11,0.019162658016232292,0.008426732828537897,-0.02272515649036344,0.020417092588681962,1,29.490575790405273,3095700.0,-0.001358945318921001,-0.021965669007513955,-0.02607138695281075,0.007184137030553677,0.8041426712280729,-0.030392401836051852,0.98542444428113,0.9965572566977283
2002-02-12,0.012262890004926863,0.025206936178762573,0.014474408241297754,-0.011783053240951302,0,30.092687606811523,4581200.0,0.020417092588681962,0.005139469067209079,0.0028983629741312633,0.013008702081512538,1.1633080079632714,-0.020067467111553494,1.003345835381872,0.9949587217448711
2002-02-13,-0.0031406550345717266,0.028420447727267595,0.01758700038551919,0.022497501977220447,1,29.73810386657715,3505500.0,-0.011783053240951302,0.007023112081663285,-0.013756573393335358,0.01376188806320093,0.8748920579617548,-0.02139733564560431,0.9895808570139207,0.9902488654478319
2002-02-14,0.010622099498448279,0.01980230915476855,0.03284276367327732,0.019141145609639754,1,30.407136917114254,4061200.0,0.022497501977220447,0.03107979760121138,0.015642532699674305,0.01730168911445951,0.9924318882157878,0.01127748844644283,1.012181956675625,0.99369750092005
2002-02-15,-0.0018707979692682564,0.005563352283706191,0.037400028596417334,-0.009282680321164527,0,30.989164352416992,3809800.0,0.019141145609639754,0.029790517793517157,0.049387844867091024,0.015423642343244346,0.9413607701278934,0.024227165509810966,1.0308217292521238,1.0026927214915569
2002-02-19,-0.010440657907067052,-0.0018003900508773985,0.00726697717049829,-0.01438256895364809,0,30.701501846313477,4543700.0,-0.009282680321164527,0.03239607959063928,0.04106145856610155,0.01716355943146375,1.115267458499935,0.03419646964151668,1.019823126352876,1.00933364818435
2002-02-20,-0.019208721300849052,-0.03126453268252838,-0.024049309438111455,0.013928906421910359,1,30.25993537902832,5246300.0,-0.01438256895364809,-0.004841019346450981,0.005557754574866847,0.018005025433022015,1.2398526252602573,0.026423513336077398,1.0043073764594965,1.0095922182192723
2002-02-21,0.0168264262799529,-0.013117919765324948,-0.00450102823291143,0.0010911417960894898,1,30.68142318725586,3032500.0,0.013928906421910359,-0.009930605474268939,0.0317208966957343,0.01700007734363662,0.6898144040981686,0.0031873142910560093,1.0165131950516877,1.0140750398707075
2002-02-22,-0.020706717008058595,-0.023356203949445375,-0.03536103479162955,-0.014812536490618755,0,30.714900970458984,4844900.0,0.0010911417960894898,0.0004364322049319469,0.010121441363705186,0.014427248117876658,1.1616988728051352,0.023792636154377322,1.0150124959056812,1.0135083683318826
2002-02-25,0.01237263480196149,0.008091603732513386,-0.0215955120301472,-0.0183504853254548,0,30.25993537902832,4222300.0,-0.014812536490618755,0.0,-0.023531740485018826,0.01222282307098026,1.0155643052826278,-0.008091603732513386,0.9975736046985153,1.0062637873658729
2002-02-26,0.01650809612141857,0.0077760081188085195,0.005049460903865821,-0.02094666475576401,0,29.70465087890625,4330400.0,-0.0183504853254548,-0.03183595175452392,-0.03246912715857664,0.013662290067415568,1.0576629517549965,-0.039611959873332436,0.9785770265739112,0.9989861658312845
2002-02-27,-0.0020631638545719477,0.026961808634838658,0.022619084168799874,-0.029444817217795904,0,29.08243751525879,7660900.0,-0.02094666475576401,-0.053148908302529385,-0.03891276861700099,0.01487043520343925,1.816334659465406,-0.08011071693736804,0.9612783549514696,0.9945379161326336
2002-02-28,0.0038664577312657045,0.018333050123602534,0.00958528525721869,-0.022042676843117226,0,28.226110458374023,5644500.0,-0.029444817217795904,-0.0672118064754309,-0.08002603770680683,0.011214510137640014,1.2471965972490748,-0.08554485659903344,0.937659811157738,0.9832203650288569
2002-03-01,-0.004478557528048488,-0.0026912812164959776,0.026315422492276808,-0.008725637264284103,0,27.603931427001953,8111200.0,-0.022042676843117226,-0.07072022022639057,-0.10128535157736962,0.0054230587595549655,1.7113499941978838,-0.0680289390098946,0.9256106894005357,0.9715989983323874
2002-03-04,0.0233018897767856,0.022657807245529238,0.037395199395972245,0.0022008724444062544,1,27.36306953430176,11850400.0,-0.008725637264284103,-0.05912049084795323,-0.0957327174840642,0.007484274581090483,2.3034414391649576,-0.08177829809348247,0.9288277293334097,0.9638914701296907
2002-03-05,0.01767198739887732,0.03672176225569057,0.03858300619107968,-0.047572411253730906,0,27.42329216003418,11727200.0,0.0022008724444062544,-0.028442399087319714,-0.07680139814375331,0.012507176825782888,1.9713853927994474,-0.06516416134301029,0.941347028511056,0.9590758701308674
2002-03-06,-0.003196695660506066,0.03805667483274888,0.03740330540443715,-0.0030743287379668693,0,26.11870002746582,22950300.0,-0.047572411253730906,-0.05380506771159743,-0.10190815285816301,0.019153114939839695,3.4423419018277923,-0.09186174254434631,0.909493727247914,0.9522657628024975
2002-03-07,0.011873783717174957,0.026463789200080967,0.045678137560903886,0.02466659273161831,1,26.038402557373047,12183300.0,-0.0030743287379668693,-0.04841075944598028,-0.0775065308494155,0.01990269254543934,1.443953512075909,-0.07487454864606125,0.9215977788581506,0.9524284814380801
2002-03-08,-0.0021413092284788826,0.006479322903977902,0.04813314188792539,0.0007515533806998764,1,26.680681228637695,10132300.0,0.02466659273161831,-0.027079568968701007,-0.03344632994781105,0.02622352631698282,1.0833741422116345,-0.03355889187267891,0.9580095223606822,0.9595947173671925
2002-03-11,0.004206328878161303,0.013954208964931158,0.028574211682927064,0.021548590265188405,1,26.700733184814453,7193400.0,0.0007515533806998764,0.022284154905741094,-0.02420548428081204,0.0263646547852136,0.7279826095404643,0.008329945940809935,0.9711405428596157,0.9671989351891638
2002-03-12,0.002136411427879903,0.0041968165155295,0.012872204547748067,0.01667924195816517,1,27.27609634399414,4023300.0,0.021548590265188405,0.047533399327933434,-0.005367547236161396,0.02891031259019706,0.39527862461548435,0.043336582812403934,1.0009082450743456,0.9747380261759861
2002-03-13,-0.0005968957796419483,0.0057510396565905175,0.015513914326648504,0.011339184975746708,1,27.731040954589844,5160200.0,0.01667924195816517,0.039367800130408526,0.061731285455574936,0.012522090823612561,0.508510319600145,0.03361676047381801,1.0226740854434353,0.9914879339836732
2002-03-14,-0.009643947617017812,-0.008120541893905542,-0.0060812252315111115,-0.014313672829810664,0,28.045488357543945,6106600.0,0.011339184975746708,0.050363979274333115,0.07708175629240244,0.009428237596891166,0.6169772298565007,0.05848452116823866,1.034959766792003,1.0069622642525393
2002-03-15,-0.001378891981337893,-0.011599865867021553,-0.005321818290279001,0.02008783832361205,1,27.644054412841797,4384200.0,-0.014313672829810664,0.013490129386813043,0.03610751824320224,0.014294155279305953,0.44089695911631543,0.025089995253834596,1.0199946653380003,1.013922389654953
2002-03-18,0.009528113162342366,-0.0015863286325520365,-5.052835412211465e-05,0.0014233064864572764,1,28.199363708496097,5008600.0,0.02008783832361205,0.01688803369022973,0.056126942781255185,0.014722339731296056,0.5233034378421753,0.018474362322781768,1.0372833965975736,1.0218284465762415
2002-03-19,0.00017156302081633434,0.00830904181395109,-0.0020110889166387036,0.0011839414341745513,1,28.239500045776367,5373800.0,0.0014233064864572764,0.00691775039746223,0.035320439172534135,0.013866962543176315,0.6046850772031768,-0.0013912914164888601,1.035650401094048,1.025836099391844
2002-03-20,0.00668517131930102,0.016451337099424368,0.0052606737823368555,-0.011595031019027036,0,28.272933959960938,3021300.0,0.0011839414341745513,0.02274917918071373,0.01954102647132694,0.012870768360991689,0.3661471714576567,0.006297842081289362,1.0287490225584397,1.021738613997358
2002-03-21,-0.01881601784203457,-0.012087174590033944,-0.004049433902867272,-0.018672901387147944,0,27.94510841369629,3291300.0,-0.011595031019027036,-0.009016348646306627,-0.0035791833099121373,0.013640099649368945,0.5258759806349561,0.0030708259437273178,1.0098147452278203,1.0139733696954225
2002-03-22,0.0004340021213116163,-0.01182795210975729,-0.002241387894917013,-0.011954204367693455,0,27.42329216003418,3240900.0,-0.018672901387147944,-0.02890305722194486,-0.007985885482306943,0.014820603546561511,0.6035757519322097,-0.017075105112187572,0.9883064802115825,1.009668473860912
2002-03-25,-0.002168661026576424,-0.020518960868172398,-0.013801796197251637,-0.016049538538018493,0,27.095468521118164,3117600.0,-0.011954204367693455,-0.04164638309240409,-0.039146102684768924,0.008882350864410925,0.6661026074917314,-0.021127422224231696,0.9751048935074277,1.0002888352296364
2002-03-26,-0.01243029805122442,-0.014144324133325559,-0.026227597143123615,0.007277308812983385,1,26.660598754882812,5007000.0,-0.016049538538018493,-0.04596545627226556,-0.055911092205391366,0.007635648717615791,1.171836602867454,-0.03182113213894,0.9615848561814514,0.9911199825148779
2002-03-27,0.005809032634618072,-0.008847618575274052,-0.02707509117256446,-0.0009967645989898966,0,26.854616165161133,6305400.0,0.007277308812983385,-0.020736970293516288,-0.050165214434708894,0.010204004367512835,1.442503688960571,-0.011889351718242236,0.9716540602971893,0.9839993860718078
2002-03-28,0.0026255001963977342,-0.004085546943034646,-0.005814056176066673,-0.006982252130191435,0,26.82784843444824,4034100.0,-0.0009967645989898966,-0.009876931504666286,-0.03998052047994438,0.010917322456433927,0.899330534791904,-0.005791384561631641,0.9749809908250083,0.9802330227414294
2002-04-01,-0.0004361294257971826,0.008009969821902496,-0.00667875344902924,-0.004269111231869238,0,26.64052963256836,5190600.0,-0.006982252130191435,-0.0007527633756079233,-0.02854371105036735,0.009197754019392159,1.2132048746967339,-0.00876273319751042,0.9717173022854504,0.9781107638521951
2002-04-02,0.00043631971766511235,0.0026255001963977342,-0.004085546943034646,-0.02169024284564458,0,26.526798248291016,4861200.0,-0.004269111231869238,-0.01220713470093826,-0.020987652322155936,0.00851684387813483,1.1151945602951094,-0.014832634897335994,0.9735080207471426,0.979940628372497
2002-04-03,-0.005498907109156126,-0.005498907109156126,0.002904412758414354,0.0028360238456195397,1,25.951425552368164,3949200.0,-0.02169024284564458,-0.03266839993604209,-0.026600047847191166,0.010597571751602744,0.9090490571596935,-0.027169492826885966,0.9604573690084929,0.9829896104593943
2002-04-04,-0.007021094881895951,-0.012050519802977,-0.009888663347553894,0.014652894388757831,1,26.0250244140625,3069700.0,0.0028360238456195397,-0.02310409090941634,-0.03089196084563195,0.009394269048786513,0.7305574198093225,-0.011053571106439342,0.9712616318595269,0.9850440488524256
2002-04-05,-0.004154468744618556,-0.016584008827333463,-0.016584008827333463,-0.00557367701825584,0,26.4063663482666,3774700.0,0.014652894388757831,-0.004540008895803083,-0.015710618285752376,0.013345757962021719,0.8973066774431264,0.01204399993153038,0.9911854382364037,0.9875693278268418
2002-04-08,0.00017783224477652126,-0.01097054465089009,-0.015979965661525264,0.029554288340784662,1,26.259185791015625,3120200.0,-0.00557367701825584,0.011859087972890814,-0.01431442418046136,0.01325764633075227,0.7332951041588328,0.022829632623780904,0.989986709286251,0.9890281447181395
2002-04-09,0.0021300577648446506,-0.0018557895726381002,-0.014314020374956327,0.008661051182844659,1,27.03525733947754,5154400.0,0.029554288340784662,0.038817751305130876,0.019167752038046215,0.019490348753914418,1.2148094377287608,0.04067354087776898,1.0194764827886171,0.9930874164560196
2002-04-10,-0.006995434516852916,-0.004703313057533576,-0.015797282781037203,0.03213934367464555,1,27.269411087036133,4928200.0,0.008661051182844659,0.03268320704890115,0.0507866333588638,0.013225647078555326,1.1082950086019812,0.03738652010643473,1.0259508639787152,1.0007299831789418
2002-04-11,0.011324674234634902,0.0063891292509279385,0.0023863419877225844,-0.004991487831617625,0,28.145832061767575,7595800.0,0.03213934367464555,0.0718470970793561,0.08149109157258305,0.015534087165946732,1.7112398254471397,0.06545796782842817,1.0538049593566388,1.011773011614261
2002-04-12,-0.02486539534864418,-0.020721055043128378,-0.01846061600546589,-0.00023919037599273718,0,28.005342483520508,4849300.0,-0.004991487831617625,0.035882223418914005,0.06055267559971833,0.018182620164385817,1.0616247173153,0.05660327846204238,1.0439425354653107,1.0192529075254289
2002-04-15,0.007505063484251728,-0.00642098747298403,-0.011269928704350285,0.0035840816689944877,1,27.99864387512207,2725700.0,-0.00023919037599273718,0.026741787189992428,0.06624188952201204,0.017015817173760713,0.5862565143794912,0.03316277466297646,1.0384356694775039,1.0270217256400798
2002-04-16,-0.007628878759569857,-0.025041963453929394,-0.020898373566163087,0.02380945108137289,1,28.0989933013916,2713700.0,0.0035840816689944877,-0.0016641455215530288,0.03934624880972626,0.014484172733444106,0.6163521726885374,0.023377817932376366,1.036115833045896,1.0289125884342825
2002-04-17,0.02378592697643067,0.02360054955214319,0.00945202173867421,-0.010697138613877666,0,28.76801490783691,3614100.0,0.02380945108137289,0.02723310471083118,0.05495548899159086,0.016185637387851143,0.8629470713380085,0.003632555158687989,1.049881296793197,1.0292745556889629
2002-04-18,-0.002119941701343331,0.013821779246666388,-0.003967699033336269,0.005171035419438086,1,28.46027946472168,2708400.0,-0.010697138613877666,0.01648778389619765,0.011172076997547409,0.013160965116468611,0.6519070519763731,0.0026660046495312617,1.029500983372092,1.022482479682901
2002-04-19,-0.004337734845633268,0.01718406308097764,0.016999881059451827,-0.007015615251135698,0,28.60744857788086,3416000.0,0.005171035419438086,0.018095142094079142,0.021499686879910662,0.012524027408056158,0.8294382595393898,0.0009110790131015012,1.0266503473629227,1.0187273682449056
2002-04-22,0.003645085327634634,-0.0028269007371103383,0.013103526124424558,-0.02590624869488456,0,28.406749725341797,2942800.0,-0.007015615251135698,-0.012557876643643495,0.014575914892161812,0.01347226376451873,0.7208186979801988,-0.009730975906533157,1.0116508951193923,1.0138427880256102
2002-04-23,-0.016654590041662254,-0.017351251846924987,0.0038892516156712187,-0.021276874397552437,0,27.67083740234375,3502000.0,-0.02590624869488456,-0.02773838055091815,-0.015237410623769487,0.0186115131769331,0.861534525344171,-0.010387128703993165,0.9832173087378641,1.008510443284407
2002-04-24,-0.004324446131396598,-0.017338136819002203,-0.023674812978570547,-0.026679833963597188,0,27.082088470458984,4802000.0,-0.021276874397552437,-0.05332038274120243,-0.05860419784886339,0.01225576400523283,1.2314083495743153,-0.03598224592220023,0.962938455463513,0.9971931051238538
2002-04-25,-0.010043109725407562,-0.0307401525823896,-0.031426835316892054,0.01903524980332838,1,26.359542846679688,4975300.0,-0.026679833963597188,-0.07206762119764043,-0.0738129300749133,0.013831891430993127,1.2799911499416,-0.04132746861525083,0.9432382829108364,0.9885327752799353
2002-04-26,0.0005475644458190487,-0.013784403905536924,-0.026674450938427685,-0.005728655968848861,0,26.861303329467773,4666000.0,0.01903524980332838,-0.02925585738895664,-0.061038132906518494,0.01925027876849956,1.2871972700162486,-0.015471453483419717,0.96514414644652,0.9800482178046878
2002-04-29,-0.019000147671212053,-0.028320670951522464,-0.04863558457466166,-0.0032565887718246644,0,26.70742416381836,4823600.0,-0.005728655968848861,-0.013834394900869906,-0.05982118960999827,0.01934810232849657,1.337436921200022,0.014486276050652558,0.9640879928202535,0.972347788622045
2002-04-30,-0.004935214558636436,-0.02330708278696969,-0.037297354190252485,0.010304524352390043,1,26.62044906616211,3553500.0,-0.0032565887718246644,0.009897979680451252,-0.03796012100785473,0.0179087890306381,0.9311155306454529,0.03320506246742094,0.9661047142486265,0.9699412142714523
2002-05-01,0.009357871477847723,-0.014706827504332831,-0.024068141810727695,0.0017411315830531127,1,26.894760131835938,3235200.0,0.010304524352390043,0.0012455390551158185,-0.0069170565935999795,0.01743386411299162,0.8294597692013834,0.01595236655944865,0.9827410142961128,0.9752113779003914
2002-05-02,0.01223807936960708,0.016668112819177905,-0.002102617362352399,0.008939869032196457,1,26.941587448120117,4372200.0,0.0017411315830531127,0.00876772252035396,0.022080982391306847,0.010214385921865719,1.1319670263664796,-0.007900390298823945,0.9899456378828921,0.984930700481269
2002-05-03,-0.0038471696992901094,0.017779779647306704,-0.006485711036886221,-0.006399499053708846,0,27.18244171142578,2801400.0,0.008939869032196457,0.02111131348186146,0.01195542814952355,0.007137183340863137,0.6953331711700084,0.0033315338345547563,1.0040529096531556,0.9924874213935289
2002-05-06,-0.010848640020216127,-0.0025953315011592037,0.001769783914138845,-0.003963425442503499,0,27.008487701416016,3632400.0,-0.006399499053708846,0.0042286143852035,0.011272653467103044,0.007331844055337065,0.9155618289055805,0.006823945886362703,1.0028068086266242,0.9998757275916517
2002-05-07,-0.019614117597652303,-0.03398076404374273,-0.0130080292902236,0.008952997578080657,1,26.90144157409668,2971900.0,-0.003963425442503499,-0.001490107964155607,0.010555513441422137,0.007470448795971175,0.7362821948488242,0.03249065607958712,1.0016938118096552,1.0048328603624521
2002-05-08,-0.0035081812942956425,-0.03365203002820827,-0.025588989066403833,0.029085666528722243,1,27.142290115356445,3194000.0,0.008952997578080657,-0.0014771151354096013,0.009203650908472083,0.007116542893369338,0.8018376492148569,0.03217491489279867,1.010435469818744,1.006450639440306
2002-05-09,0.0372029631619748,0.013291816048037752,-0.001557036357106023,-0.017724739842055692,0,27.93174171447754,3778600.0,0.029085666528722243,0.03418384706571764,0.03675189029837633,0.014094105075228461,0.9885024394710338,0.02089203101767989,1.033774103806139,1.007923547907171
2002-05-10,-0.011558752169370634,0.021617553913369614,-0.009286347584861576,-0.017312478505824735,0,27.43665885925293,3955200.0,-0.017724739842055692,0.01989548715008671,0.00935225578798149,0.017868662622169882,1.0681415546817612,-0.0017220667632829034,1.013292987518734,1.0076595570343505
2002-05-13,-0.018839378292654585,0.00589979318316014,-0.017289706645645553,-0.007444426428562689,0,26.96166229248047,3772100.0,-0.017312478505824735,-0.006654848286872461,-0.0017337293910422158,0.01972019357024861,1.0386309818822623,-0.012554641470032601,0.994816287331599,1.0063687506910513
2002-05-14,0.020336471346561913,-0.010457661655888129,0.022755601722978858,0.016750075763817485,1,26.760948181152344,4713200.0,-0.007444426428562689,-0.041916237995225036,-0.005222522836085375,0.019946753789404317,1.3364524407015157,-0.03145857633933691,0.9868988366378404,1.0048110815708116
2002-05-15,0.021785650947497626,0.022923886011584793,0.04871608441709285,0.011310610141772592,1,27.20919609069824,4403500.0,0.016750075763817485,-0.008290468956936414,0.002465008481503883,0.021175450649381894,1.2088826174566658,-0.031214354968521207,1.0022672508263926,1.004140169668843
2002-05-16,-0.003901066660888297,0.038498049351148866,0.007155793190982251,0.00972522954838384,1,27.516948699951172,4886000.0,0.011310610141772592,0.02059540696886364,-0.014850238082767753,0.016095107395224933,1.2996581946827328,-0.017902642382285228,1.0114598391375131,0.9989671500951638
2002-05-17,0.005191358751673425,0.02308335985540011,0.02422304052383728,-0.004334215915167694,0,27.784557342529297,3494800.0,0.00972522954838384,0.038250108122023896,0.012680060099921286,0.014355011350418433,0.9170705594319348,0.015166748266623786,1.019041136890707,0.9993130216167374
2002-05-20,0.004892802372681304,0.006169056682884921,0.04899680916226257,-0.009915627945529248,0,27.664133071899418,3022100.0,-0.004334215915167694,0.016719971427480163,0.026054431355104768,0.010511949048166071,0.7788576273719966,0.010550914744595241,1.0121903988955996,1.0020562354045488
2002-05-21,-0.010820496499045151,-0.0008203255561898271,0.01696466998950541,-0.028822665378936962,0,27.38982582092285,1794100.0,-0.009915627945529248,-0.004619802886376978,0.02349982652010163,0.01128484383571859,0.4697654445765277,-0.003799477330187151,1.0003663139773067,1.0048625630835177
