Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-11-14,0.0044880709398933405,0.00042592302385990877,0.008366019755040366,0.013267943937159021,1,42.750205993652344,2394648.0,0.017178388316423154,0.014688050727204471,0.01968014498448989,0.009745489713357943,0.9338717697228976,0.014262127703344563,1.0326360695632322,1.021175954405897
1996-11-15,0.006593900323173196,0.008096103380352604,0.012625285948476117,-0.00714241682371386,0,43.317413330078125,3149713.0,0.013267943937159021,0.0294110181445546,0.021896890591140528,0.01018691527840912,1.2004353670726553,0.021314914764201998,1.0378050517290809,1.017296699072736
1996-11-18,0.0012678373380266006,0.012393490150702124,0.00829937273388337,-0.00839307468892736,0,43.00802230834961,4690515.0,-0.00714241682371386,0.02331274901410918,0.020807392791770907,0.01046626967371698,1.7481440308051026,0.010919258863407055,1.0226852299225877,1.0138564054527162
1996-11-19,0.00021133607738832438,0.008083096967187897,0.009587522445694052,-0.0036284616297673766,0,42.64705276489258,2600848.0,-0.00839307468892736,-0.002412929396763186,0.013480321944547402,0.011796593099067325,0.8754799810863729,-0.010496026363951083,1.0081676805274167,1.010605696940079
1996-11-20,0.007174138201582858,0.008664193273510756,0.019872031177076588,-0.0024260479119325717,0,42.4923095703125,2761726.0,-0.0036284616297673766,-0.01904785388449548,0.01104212155119777,0.012044713574884692,0.9156188443637672,-0.027712047158006237,1.0003633658698803,1.0086194163390922
1996-11-21,0.0016761822690265493,0.009075554644609518,0.017017077800161484,-0.010948715272028453,0,42.38922119140625,3027395.0,-0.0024260479119325717,-0.014388039340819114,-0.008444048253233971,0.008699084326446884,1.02787653713615,-0.023463593985428632,0.9968472689371405,1.0058207674696271
1996-11-22,-0.0014639420479710674,0.007385429625470508,0.008875797290668785,-0.00615026709177624,0,41.92511367797851,2995344.0,-0.010948715272028453,-0.016928229270473216,-0.03214180037691339,0.003486761289564672,1.0327366467489185,-0.024313658895943724,0.987010314513048,1.0003641741279137
1996-11-25,0.007750938380014505,0.00796235080872787,0.015408159051174986,0.02722812591580026,1,41.66726303100586,2603602.0,-0.00615026709177624,-0.01941637316610023,-0.031174632205383968,0.003469802718900087,0.9188961805168677,-0.0273787239748281,0.9820129143758429,0.9951386021803647
1996-11-26,0.012679059517165303,0.019034278256949033,0.02806531224361164,-0.016868012788684994,0,42.80178451538086,3814134.0,0.02722812591580026,0.009732741304958159,0.003628193285507786,0.015122846178058898,1.3428216155139665,-0.009301536951990874,1.00703774753019,0.9941762913604304
1996-11-27,-0.003284241598602966,0.017176611101098693,0.017390000907640424,0.004902289626803391,1,42.079803466796875,3538200.0,-0.016868012788684994,0.0036896689179310993,-0.00970778260082683,0.017122261933932816,1.162243771022801,-0.013486942183167594,0.9899308991049468,0.9921148198972507
1996-11-29,-0.0018536493394909481,0.007482189974332476,0.013804794982849034,0.01463386030458147,1,42.28609085083008,2681600.0,0.004902289626803391,0.0148516551078417,-0.002432937847819616,0.01737065547400574,0.84924923498371,0.007369465133509223,0.9958711538237632,0.9927134689890307
1996-12-02,0.0037134358846906412,-0.0014374238429395447,0.019061340834919838,-0.007211710725685938,0,42.90489959716797,1213161.0,0.01463386030458147,0.0024091304359064036,0.02336990489077917,0.017241913522973863,0.3807419478037228,0.0038465542788459484,1.011427197454029,0.9982982663946354
1996-12-03,0.0004113901187421387,0.002265055522008508,0.011639417810686892,-0.038740837262619565,0,42.595481872558594,2374491.0,-0.007211710725685938,0.012254772201315323,0.02227693335321823,0.01741532368352595,0.7934402674550419,0.009989716679306815,1.0051105575706154,1.0036506374449563
1996-12-04,-0.017053550215777258,-0.01299756552110709,-0.018062667679821565,-0.0034639007136865185,0,40.94529724121094,3717983.0,-0.038740837262619565,-0.03170767461927304,-0.04337406244131692,0.020620774508901315,1.3465829540724379,-0.01871010909816595,0.9700671078003251,0.9989004194251078
1996-12-05,0.0027174164606309503,-0.013977002042716236,-0.012149996936425267,-0.012954003895148114,0,40.803466796875,7555905.0,-0.0034639007136865185,-0.048978853697904445,-0.030331336288891397,0.020152392609991385,2.630186834725976,-0.03500185165518821,0.97059038850206,0.9968412119226179
1996-12-06,-0.002710052120389772,-0.017053550215777258,-0.01299756552110709,0.002560755185988528,1,40.274898529052734,4341340.0,-0.012954003895148114,-0.05447956547243227,-0.04756155703472564,0.019307119717492462,1.29507904032046,-0.03742601525665501,0.9628598976055477,0.9922636038319768
1996-12-09,-0.005852935834836592,-0.005852935834836592,-0.022404665036499183,0.006386197492096901,1,40.37803268432617,5692218.0,0.002560755185988528,-0.013854205369251082,-0.05889460030361171,0.01599830893180118,1.634015735554499,-0.00800126953441449,0.968909189334966,0.9838203374395461
1996-12-10,0.014718485940889314,0.0060455589901105,-0.008423866466276131,-0.0038070093882575096,0,40.635894775390625,2923857.0,0.006386197492096901,-0.004106808431709297,-0.04600457633114363,0.018033942929367396,0.7790172680126847,-0.010152367421819797,0.9775160559682721,0.9768334390734322
1996-12-11,-0.004766087620961534,0.003971472723750313,0.003971472723750313,-0.011465239690302442,0,40.48119354248047,3636980.0,-0.0038070093882575096,0.005122173387449358,-0.011334725353107311,0.007351881541144739,0.9608196616115615,0.0011507006636990447,0.9792611664649267,0.9800716389865188
1996-12-12,-0.00916028525079815,0.0006314392582353889,-0.007921083926845318,-0.0025775402150228777,0,40.017066955566406,5797384.0,-0.011465239690302442,-0.008939656163582388,-0.01927286828894703,0.008466905575633144,1.5387580361736806,-0.009571095421817777,0.9728882857301552,0.9811628267140335
1996-12-13,-0.016601305143629674,-0.030253548119431373,-0.021739752481055308,0.0,0,39.91392135620117,5053462.0,-0.0025775402150228777,-0.017766888687453908,-0.008962832583952252,0.0067837607705573105,1.2654243770971465,0.012486659431977465,0.9760094483192386,0.9850888068559565
1996-12-16,0.00256436616719391,-0.023110823717340412,-0.013456961899298903,-0.016795634603006038,0,39.91392135620117,4680124.0,0.0,-0.014013227788948646,-0.011494154055335049,0.00646315492248699,1.1062349555736704,0.009097595928391766,0.983200375885073,0.9900601356353345
1996-12-17,-0.012787147260023946,-0.026686621283731005,-0.04019885269845125,0.026280930985970397,1,39.2435417175293,3638608.0,-0.016795634603006038,-0.01932988339440278,-0.03426411712003319,0.006975331847325483,0.7949115982297624,0.007356737889328224,0.9747351341545512,0.9913862822180382
1996-12-18,0.007987507730526033,-0.0023499807509081982,-0.027899316581040945,0.016645571724398067,1,40.274898529052734,5750185.0,0.026280930985970397,0.00904389146909712,-0.005096070431106492,0.016633715600489412,1.2224588613840244,0.011393872220005319,1.0020205887458427,0.9920133311403285
1996-12-19,0.007924471714102044,0.0029838507540889125,-0.011137671206511213,0.035264707975841025,1,40.94529724121094,3544835.0,0.016645571724398067,0.025840003937611877,0.023195860073283336,0.016922969566822193,0.7224027815085544,0.022856153183522965,1.0183404550802444,0.9962805629581306
1996-12-20,0.020612215111152743,0.03691677716484065,0.026282602477218253,-0.004866505640708119,0,42.38922119140625,5282072.0,0.035264707975841025,0.0801578893291337,0.0620159521064072,0.020854088384192046,1.1722570009498436,0.04324111216429305,1.048737170321552,1.003317154816549
1996-12-23,0.0021944045617594554,0.03095741177442468,0.025903888479339665,-0.012224630432818628,0,42.18293380737305,8439422.0,-0.004866505640708119,0.047375296971733594,0.05684764548495935,0.0216681279647838,1.8346679246452018,0.016417885197308912,1.0389939159114772,1.0100342750451046
1996-12-24,-0.0025053510444050797,0.020289248258074988,0.036588650827073854,0.00990082875095566,1,41.66726303100586,2623508.0,-0.012224630432818628,0.017632447153620223,0.061761023786340186,0.020235134438506486,0.5381893903511337,-0.0026568011044547646,1.023692084476106,1.0193842793924115
1996-12-26,0.007325801840519119,0.007007039396343506,0.03590816936226782,0.012254772201315323,1,42.079803466796875,1126525.0,0.00990082875095566,-0.007299443488527846,0.044814636502241045,0.018653755500483926,0.23252931373071123,-0.014306482884871352,1.0297830053925647,1.0242302828142786
1996-12-27,0.0076871581522117705,0.012526169722832936,0.03566426710137294,-0.002238640892339827,0,42.595481872558594,1770915.0,0.012254772201315323,0.009779975642979943,0.040302177356933866,0.018300556754005205,0.3855168454021753,-0.0027461940798529927,1.0358665121267856,1.025834048732755
1996-12-30,0.0012370545034237068,0.016324970607489275,0.01600336042822481,-0.008536459377229577,0,42.500125885009766,1874704.0,-0.002238640892339827,0.019988422406918005,0.0026163418549902673,0.010304668539506102,0.4473203025097605,0.0036634517994287297,1.0270879029328694,1.0199586224131378
1996-12-31,-0.008648847643998203,0.00020760804400432598,0.0050107020888101594,-0.027060630830196497,0,42.137325286865234,1931668.0,-0.008536459377229577,0.0013669697890521526,-0.0010812078817485915,0.010901692318372125,0.49874082444460754,0.0011593617450478266,1.0128777792927985,1.0142881730471307
1997-01-02,-0.01828036349000739,-0.0255671698704244,-0.010883173983622041,-0.012642254204702441,0,40.99706268310547,3572629.0,-0.027060630830196497,-0.037525557152644384,-0.016084578135157956,0.01588389867165435,0.9928811946671101,-0.011958387282219984,0.9813323189282053,1.0068223888720294
1997-01-03,0.00253893990675369,-0.02430013738060055,-0.015583505965443112,0.01536517885801758,1,40.47876739501953,5699855.0,-0.012642254204702441,-0.04756123535867429,-0.03804761286588809,0.014387178508734463,1.58697558832561,-0.02326109797807374,0.9684534670458632,0.9986703561223799
1997-01-06,0.014352158502029866,-0.0016622673549766542,-0.009072421424941357,-0.00126105523230724,0,41.100730895996094,3750409.0,0.01536517885801758,-0.02460038419173849,-0.03509177290292531,0.015487849028174714,1.0456686256084535,-0.022938116836761835,0.9829683867887375,0.9911493970975295
1997-01-07,-0.008738995808693306,0.008040612187250717,-0.018945750957708007,0.02020189535591621,1,41.04890060424805,3864714.0,-0.00126105523230724,0.0012644301262085822,-0.03414637605281967,0.015569295046773015,1.07139759146968,-0.006776182061042135,0.9848858822314701,0.9873729181005167
1997-01-08,0.012174205855089992,0.017728753962622523,0.001661018969139505,-0.013613727681722976,0,41.87816619873047,3078100.0,0.02020189535591621,0.034571181233229,-0.0061503450057744935,0.019570862636035566,0.8882290646983443,0.016842427270606475,1.0055177071011407,0.9868509314510513
1997-01-09,-0.008709835607637939,-0.005410009367646018,0.011425950171704224,0.015056068356399166,1,41.308048248291016,2968302.0,-0.013613727681722976,0.0050441281158608575,0.007585557228559692,0.015636456687264474,1.0133135097304897,0.010454137483506876,0.9926850481202107,0.9891974954686052
1997-01-10,0.008368280446148235,0.011754718850356616,0.017306964922592538,0.00247259430620983,1,41.92998504638672,3564115.0,0.015056068356399166,0.02146426406478441,0.03585133008634411,0.014161790933093422,1.2025563552732166,0.009709545214427795,1.0079938928835814,0.9965312013057627
1997-01-13,0.010788674705244805,0.010369761922131238,0.013733100702485901,0.018495268844215706,1,42.033660888671875,3882367.0,0.00247259430620983,0.0037130252839514544,0.022698622928057466,0.013447695374046838,1.2103872963623132,-0.006656736638179783,1.0118528751951161,1.0023705309610649
1997-01-14,-0.001436891373955973,0.01778269024303558,0.02120074538837624,0.013317420303494698,1,42.81108474731445,3477980.0,0.018495268844215706,0.03638604491766606,0.04292889985180359,0.014187722197523454,1.0173440014077924,0.01860335467463048,1.0297965079334843,1.010098433024301
1997-01-15,0.012538288102436734,0.021991630263316297,0.021568074510401436,-0.016726248020818568,0,43.38121795654297,4297771.0,0.013317420303494698,0.03461086161969207,0.03589105957218508,0.013060135205393848,1.2008254564197138,0.01261923135637577,1.0403977524986125,1.014294560914426
1997-01-16,-0.0024350438094792315,0.008621348243736948,0.02803452319056965,-0.013365154960515047,0,42.65561294555664,3373064.0,-0.016726248020818568,0.014796523636902315,0.03262232795812081,0.014311236354080041,0.8840136824795272,0.006175175393165366,1.0189428062643144,1.016714072509708
1997-01-17,0.004068856416127087,0.014182553851226576,0.023651247339467663,0.02093575642433465,1,42.08551406860352,3840050.0,-0.013365154960515047,-0.016948196547541206,0.003709255370464515,0.015655824707211188,1.011692883441825,-0.03113075039876778,1.001480652880131,1.0135669037811825
1997-01-20,0.006080541309629872,0.0077143202926444054,0.01888320161075252,0.013268062557808769,1,42.96660614013672,4109349.0,0.02093575642433465,-0.009557403778326035,0.022195193845613304,0.018120851072727463,1.13842246497148,-0.01727172407097044,1.0179277093738621,1.013506967834184
1997-01-21,0.001208564650702737,0.011394999330214262,0.02158249090037323,0.0047620749956058805,1,43.53668975830078,3127928.0,0.013268062557808769,0.02065558907496423,0.01694899849581244,0.01724337529234398,0.8580053024192685,0.00926058974474997,1.0253901369943652,1.0109864416200898
1997-01-22,0.008048607975023936,0.015403788966028564,0.01705270801531933,0.017772642759180446,1,43.744014739990234,4694271.0,0.0047620749956058805,0.03940787484936492,0.008362992108951417,0.016429152148271335,1.3142214460159132,0.024004085883336357,1.025765388986382,1.0082645577324099
1997-01-23,0.0071856067149045355,0.016519094901784603,0.026861301037731655,-0.03026801224295983,0,44.521461486816406,3599797.0,0.017772642759180446,0.03618752995311025,0.04374215753601374,0.013741077903318534,0.9641832076043417,0.01966843505132565,1.0361880451291205,1.0094089968525046
1997-01-24,-0.013872402512383308,0.0012075088525660416,0.008512774073810236,-0.021608134107631627,0,43.173885345458984,3533567.0,-0.03026801224295983,-0.008333302666232778,0.025860947666727085,0.02079006013548911,0.930701837284112,-0.00954081151879882,1.001924081274319,1.0115466565474867
1997-01-27,-0.012861742288981404,-0.019560933791400337,-0.010475303117764234,-0.014723993086382614,0,42.2409782409668,5340664.0,-0.021608134107631627,-0.034359820605340596,-0.01688818280883686,0.02148242932341583,1.407803597540119,-0.01479888681394026,0.9798029729782534,1.007693951317081
1997-01-28,-0.0028501361651064316,-0.029330170278089596,-0.014486639852483885,0.002490518714774348,1,41.619022369384766,5184669.0,-0.014723993086382614,-0.06519191015980241,-0.04404715653767388,0.019685349301349846,1.3160915267207371,-0.03586173988171282,0.9680530807456745,1.0015670670668007
1997-01-29,0.002858282659885525,-0.012861742288981404,-0.019560933791400337,0.029814263035768507,1,41.72267532348633,4767637.0,0.002490518714774348,-0.03361314392625758,-0.046208365384808214,0.019316485225877814,1.1599771101183836,-0.02075140163727618,0.9742223400519275,0.9960061899668669
1997-01-30,0.009772419771558516,0.009772419771558516,-0.01704281542194286,0.019299524709951,1,42.96660614013672,3354410.0,0.029814263035768507,0.017178292960700947,-0.034923726552420264,0.023768249037464783,0.806911145453431,0.007405873189142431,1.0025400491297618,0.988027557840119
1997-01-31,0.012902741672063067,0.025724707535836,0.00964624632956701,-0.020117906243083516,0,43.795841217041016,3598169.0,0.019299524709951,0.05230345942141912,0.014405835069172257,0.021820999965494137,0.8659365096677342,0.02657875188558312,1.0178267470089726,0.9869911849000721
1997-02-03,-0.0011945298047107977,0.02157948587109626,0.02157948587109626,0.016908052171731747,1,42.91476058959961,4364126.0,-0.020117906243083516,0.02857164016618663,0.01595091725360076,0.021406161982667038,1.056421519963188,0.006992154295090369,0.9974703895557879,0.990242275020974
1997-02-04,0.0029898561105299315,0.01471761505540381,0.02756255473848923,-0.013063567848420332,0,43.64036560058594,3414254.0,0.016908052171731747,0.015681002550020695,0.04856777300679904,0.019298784892468987,0.8214205341492331,0.0009633874946168852,1.0140913009089447,0.9993978864480235
1997-02-05,0.00615906697351476,0.00796185734511834,0.030944650115871664,-0.008424609755432244,0,43.07026672363281,3102012.0,-0.013063567848420332,-0.01656720074886653,0.032298777336263074,0.021834223100773324,0.7411938058037688,-0.024529058093984868,1.0024130476456519,1.007237757924032
1997-02-06,-0.01875936399704392,-0.009763999615798657,0.0018146310555788858,0.009709442898137688,1,42.70741653442383,4389666.0,-0.008424609755432244,-0.004831532375506931,-0.0060323499805299274,0.018020031304414662,1.0903481816191314,0.004932467240291727,0.9981824250649216,1.0102967500887827
1997-02-07,0.006640573850592801,-0.006159703808191752,-0.004378985653680334,0.00961474921478267,1,43.1220817565918,3187021.0,0.009709442898137688,-0.01187624890079253,-0.015384096793808366,0.015665128127434043,0.7763910182455803,-0.005716545092600778,1.0079962668400086,1.007269209463406
1997-02-10,0.013594664402998502,0.0011848569021830624,0.010363056693730277,-0.010713332530731479,0,43.53668975830078,2745826.0,0.00961474921478267,0.010829350968751816,0.014492197093880499,0.012949442710995287,0.6746065634877434,0.009644494066568754,1.0146148544244218,1.0071264162015745
1997-02-11,-0.009467795468749873,0.01066528134250233,-0.002186173841538075,0.007219626358606623,1,43.07026672363281,2731554.0,-0.010713332530731479,0.008496186813747197,-0.013063567848420332,0.011291124482804863,0.7167967494310219,-0.0021690945287551333,1.0003616257449532,1.0010834418956296
1997-02-12,0.011549728445119367,0.015594063509956957,0.0031597766399165117,0.011947634065961,1,43.38121795654297,2847737.0,0.007219626358606623,0.0060093620111825174,0.007219626358606623,0.010168822838018357,0.7986994692841822,-0.00958470149877444,1.0037173671242356,0.998680795306044
1997-02-13,0.014173103399921727,0.016173643525528636,0.03682789578010426,0.012986535622709683,1,43.89952087402344,3523051.0,0.011947634065961,0.008333916008244069,0.027913286176856955,0.00924711241522774,1.044338075472565,-0.007839727517284567,1.0135217303080093,1.0020342836086318
1997-02-14,0.01086938432769946,0.037037282282808226,0.04118352060045094,-0.008158219918687148,0,44.46962356567383,3520046.0,0.012986535622709683,0.03249008999689296,0.03124946093021208,0.00971921705734941,1.0382570299110863,-0.004547192285915269,1.025089255951666,1.0066905163245277
1997-02-18,-0.0023042688864003402,0.022834212144559496,0.024851837021790724,0.010576404899319325,1,44.10683059692383,3187272.0,-0.008158219918687148,0.016726423889429354,0.013095640522700513,0.011286801131953067,0.942274764626577,-0.006107788255130142,1.013940152215622,1.0065531294144274
1997-02-19,0.008467985569240444,0.017080372211342842,0.04340905107411319,0.0,0,44.57332229614258,2971807.0,0.010576404899319325,0.015348719273103661,0.034897753992432,0.008701890461403919,0.9102447440136419,-0.001731652938239181,1.0224710929668723,1.0112947309319735
1997-02-20,-0.006679596002228005,-0.000576432636657298,0.02460558389058054,-0.016279849364494114,0,44.57332229614258,3282547.0,0.0,0.0023319003435142704,0.027479734220320795,0.00922202118435761,1.019234867846952,0.0029083329801715685,1.0189578572159348,1.0132702611095048
1997-02-21,-0.012103753984166743,-0.01039288874577804,-0.001941575280349106,-0.005910266777619189,0,43.84767532348633,3364301.0,-0.016279849364494114,-0.005875626743753748,-0.0011810049290945646,0.012368784556059022,1.038796472372601,0.0045172620020242915,0.9997633321579671,1.0103994511323962
1997-02-24,0.0003891172158343448,-0.0183206620492653,-0.012289023770211016,0.014269061223632473,1,43.588523864746094,3394724.0,-0.005910266777619189,-0.022093897889269742,-0.019813518313832934,0.010002447065323406,1.082461166458054,-0.003773235840004441,0.9927985963764168,1.0053123140235463
1997-02-25,0.01185831828888051,0.0,0.0017318268444572738,-0.005861504989639221,0,44.21049118041992,2271329.0,0.014269061223632473,-0.00814009584728792,0.002350216102431135,0.012389723774233407,0.7194838965544057,-0.00814009584728792,1.0054218885149884,1.0042433181844586
1997-02-26,0.0007690457951337049,0.013030517963011023,-0.00591568712231294,0.002358009311741016,1,43.95135116577149,2654182.0,-0.005861504989639221,0.0023644547064420873,-0.013953887624502115,0.011179627745774915,0.8535893059476237,-0.010666063256568936,0.9975298165674366,0.9994118239820994
1997-02-27,-0.009790395891524084,0.00272237160446398,-0.009028879359183395,-0.010588244564282312,0,44.054988861083984,3727748.0,0.002358009311741016,0.010701555248471273,-0.011628781709714486,0.011373040867650541,1.2018404361273411,0.007979183644007293,0.9983553105331462,0.995536601139697
1997-02-28,-0.01492924645913829,-0.023823331453118657,-0.01186316631550799,-0.021402672916482568,0,43.588523864746094,2546888.0,-0.010588244564282312,-0.014068319511213345,-0.005910266777619189,0.009797862007817302,0.7984724083986939,0.009755011941905312,0.988481130328826,0.995063334154525
1997-03-03,-0.0029512081170642857,-0.02745216578349352,-0.015162580954396376,0.0048599018790433934,1,42.65561294555664,3649124.0,-0.021402672916482568,-0.029481191950793684,-0.021402672916482568,0.013449960732576531,1.1801501925367885,-0.002029026167300163,0.9713207457223204,0.9949249616311423
1997-03-04,0.006710903034663707,-0.011245190547303996,-0.020172538437664755,-0.014389045603802386,0,42.8629150390625,2950899.0,0.0048599018790433934,-0.02705877025143233,-0.03048091313570933,0.01055967293038132,0.950372435718196,-0.015813579704128333,0.978813806964004,0.9915965139167976
1997-03-05,-0.005489438034326,-0.001770078280702636,-0.026300060416500792,0.0221949786434279,1,42.24615859985352,2940758.0,-0.014389045603802386,-0.03079630016969359,-0.038797272909460445,0.011176711913541613,0.9543717278395942,-0.029026221888990955,0.9698838553219921,0.9890647658353906
1997-03-06,0.01695559777074518,0.018160309725225865,0.0,0.009650385318439536,1,43.18381118774414,3359794.0,0.0221949786434279,0.01238285434701547,-0.019774779108147733,0.017455471379778598,1.0914623568586048,-0.005777455378210394,0.994583155132137,0.9882171212016568
1997-03-07,-0.005816161811683318,0.005490773530220094,0.00925119806338559,0.007167952958728296,1,43.60055160522461,3949723.0,0.009650385318439536,0.017209202068731777,0.00027593823814364704,0.017848793990542747,1.279894809247788,0.011718428538511683,1.0047531313531248,0.9888353300786638
1997-03-10,0.008969980111331433,0.020109835501103346,0.021318284047338265,0.004745234134412746,1,43.91307830810547,2470142.0,0.007167952958728296,0.03945730839200423,0.02947948173089876,0.013171242815779862,0.7855394257858814,0.019347472890900885,1.0111988590363816,0.9938875154530744
1997-03-11,0.01043707643539138,0.013571096010711825,0.02509852424561365,-0.007084191619096236,0,44.121456146240234,2870022.0,0.004745234134412746,0.021712881116945137,0.02936200456806959,0.013173599296359096,0.9403560947238662,0.008141785106233312,1.0162055803919046,0.9998886724357089
1997-03-12,-0.005356260731795182,0.014039965472971483,0.02523579765577999,-0.0035674112640299294,0,43.80889129638672,2478280.0,-0.007084191619096236,0.004778372829969957,0.03699111938993238,0.010497950434188191,0.7963808931312035,-0.009261592643001526,1.0093377628198577,1.0074177932786563
1997-03-13,-0.008846093778471564,-0.0038656326203299063,-0.0007759750059926906,-0.010739238936006812,0,43.65260696411133,2485040.0,-0.0035674112640299294,-0.005931520950697378,0.01085582220450787,0.007178521986246683,0.8030926681631204,-0.0020658883303674713,1.0066702941016261,1.010514781650842
1997-03-14,-0.015522301692084128,-0.02945755646363102,-0.010531321840158148,-0.006031954589498234,0,43.18381118774414,3066206.0,-0.010739238936006812,-0.021251450890203527,-0.009558145531134321,0.007651389673375662,1.0323693034534238,0.008206105573427491,0.996789730730889,1.0095349008092969
1997-03-17,0.005124500027833712,-0.019230755895566,-0.014302476750722048,0.013350138503121167,1,42.9233283996582,3070463.0,-0.006031954589498234,-0.020214227535165996,-0.02253884142448237,0.005794195456821373,1.016037134098134,-0.0009834716395999976,0.990165263922137,1.0043450841741317
1997-03-18,0.002745543882274104,-0.0077605678298177105,-0.02180568973093555,-0.013174260303394636,0,43.496360778808594,3226709.0,0.013350138503121167,-0.0035793093739210358,-0.014167605107133552,0.00939742226709842,1.0885845292958711,0.004181258455896675,1.0019200543837472,0.9999998681951218
1997-03-19,-0.010755385546707852,-0.0029560687767455907,-0.02711552376082227,0.004855096736225084,1,42.9233283996582,2637280.0,-0.013174260303394636,-0.006031954589498234,-0.020214227535165996,0.010427396320608805,0.8815282023811302,-0.0030758858127526434,0.9871806631400605,0.9943691073261018
1997-03-20,-0.00335946301810941,-0.01137182609580989,-0.021730025242270634,-0.008454527452383842,0,43.1317253112793,2725544.0,0.004855096736225084,0.004855096736225084,-0.011932429448263449,0.011174843170046446,0.9203671859664488,0.016226922832034973,0.9920923642280617,0.9920920308024542
1997-03-21,-0.005156700277593185,-0.01916281680245291,-0.011429785174332463,0.0012187888286014914,1,42.767066955566406,2434461.0,-0.008454527452383842,-0.016766777959904666,-0.00965047365472016,0.010785887592115925,0.840065786020688,0.0023960388425482426,0.9855942100655544,0.9920768322393578
1997-03-24,0.004629422918419168,-0.003908761356006596,-0.011916708420553035,0.030413119385531706,1,42.819190979003906,4067408.0,0.0012187888286014914,-0.0024261264104376012,-0.0024261264104376012,0.010575343741224458,1.4809882862919426,0.0014826349455689947,0.9892893733071274,0.9941029162917507
1997-03-25,0.013944165457777435,0.013385330226678871,-0.0008818342842534799,-0.008264875812444505,0,44.121456146240234,3183015.0,0.030413119385531706,0.02294670171012414,0.014371210745892649,0.016962473925034357,1.0952719332676633,0.009561371483445269,1.0193767491243548,0.9969913417391483
1997-03-26,-0.00982329948286087,0.008631754283628057,5.955483709607634e-05,-0.0107134930032321,0,43.756797790527344,3442048.0,-0.008264875812444505,0.023142359423180325,0.01941763190190482,0.015903229488409897,1.171784716259454,0.014510605139552268,1.0110734158424928,1.0009630889135512
1997-03-27,0.004365062081428395,0.008366340262601968,0.00781057924933326,-0.02527148251820721,0,43.28800964355469,2467513.0,-0.0107134930032321,0.010948797813126854,0.003623419446996179,0.01715723663407966,0.8133360300458427,0.002582457550524886,1.0010846642696736,1.0025299246469261
1997-03-31,-0.026471567089869308,-0.0318270606232377,-0.013782116077354245,-0.019752879484968622,0,42.19405746459961,4358617.0,-0.02527148251820721,-0.043683931809781584,-0.013398381786670965,0.020714341121830068,1.4375079133370734,-0.011856871186543883,0.9780243888229023,1.002173518394717
1997-04-01,-0.021104051905074472,-0.04285713154420767,-0.039043981305905695,-0.006297294500478445,0,41.36060333251953,6808602.0,-0.019752879484968622,-0.05476165028069191,-0.03406387680700418,0.021858731737291442,2.1537309044888984,-0.011904518736484238,0.9621909074344793,0.9990304996806493
1997-04-02,0.006426383642022859,-0.04089272706041547,-0.04616888810964159,-0.008871785409455879,0,41.10014343261719,5383482.0,-0.006297294500478445,-0.05054208379994807,-0.06847717590301028,0.00811092453403465,1.5228570619546489,-0.0096493567395326,0.9614914763952798,0.9904947047431292
1997-04-03,-0.017919554945133087,-0.03246739836018908,-0.053967961088933314,0.006394114567774611,1,40.73551177978515,4272356.0,-0.008871785409455879,-0.03456756170079556,-0.06904723753337028,0.008006385256112119,1.1390528466349952,-0.0021001633406064757,0.9578638211550755,0.9813816479482217
1997-04-04,0.005452410897957671,-0.006219211720768003,-0.05294376495075137,0.025412748851989297,1,40.99597930908203,4574958.0,0.006394114567774611,-0.008815732703560841,-0.052948388095129806,0.012340986058016682,1.168779251364342,-0.002596520982792838,0.968854136707903,0.9755015947866393
1997-04-07,0.012516514504415932,-0.0002056024319783134,-0.015015847780318614,-0.003718072584130816,0,42.03779983520508,4604505.0,0.025412748851989297,0.0228139447767417,-0.0037033089203528657,0.01727203290769596,1.1232565696228038,0.023019547208720015,0.9951905647908206,0.9764459057768139
1997-04-08,0.003914074222200803,0.022021843629081106,0.010157877579927588,0.007462894562921374,1,41.881500244140625,2745075.0,-0.003718072584130816,0.028132418479253518,0.012594035619677202,0.014013362171133676,0.6359860401055508,0.006110574850172412,0.993696242156461,0.9810901022053237
1997-04-09,0.0071824438868755,0.02378038683382,0.01091674104443574,0.006173356843133915,1,42.19405746459961,2439969.0,0.007462894562921374,0.029224284325174432,0.02661582030184073,0.01315823437988576,0.5831642036071029,0.0054438974913544325,1.0057112286685208,0.990812027339652
1997-04-10,-0.008150086764733055,0.0028838772571584403,0.020973064825646537,-0.0036805873413026102,0,42.45453643798828,2770991.0,0.006173356843133915,0.009913378064905443,0.04219965781935242,0.0105608459535303,0.6742542209461124,0.007029500807747002,1.0150706108845644,1.002117308201265
1997-04-11,-0.0036977656070329434,-0.00472015145109228,0.01168164173218278,-0.03571477529346412,0,42.29827880859375,2428326.0,-0.0036805873413026102,0.009951376192915529,0.03176651763074756,0.01190204722377659,0.6006832027294864,0.014671527644007809,1.0137334597510588,1.0107366110791995
