,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11258,2006-09-21,0.005310473574881014,0.004167919195668723,0.006600861570744909,-0.004222393468331309,0,35.04279708862305,4610580.0,0.0023212258394311736,-0.009711154492670238,0.0006815902654486727,0.0064274041942365655,1.2398927501296009,-0.013879073688338961,1.0090432927891193,1.0121491164886547
11259,2006-09-22,-0.0048298313661232495,-0.002043503656686263,0.0016631755947285054,-0.0005471457630201737,0,34.894832611083984,3991889.0,-0.004222393468331309,-0.010556227625898584,-0.005711835409053512,0.006558904330326402,1.0287984464917668,-0.008512723969212321,1.0013148106965521,1.0075053476236708
11260,2006-09-25,-0.003033223128523277,-0.002579609708465158,-0.0037131968587023056,0.008621525089620219,1,34.87574005126953,2880925.0,-0.0005471457630201737,-0.0024570689422841463,-0.01443208816232866,0.004122103577926756,0.7410872230664246,0.00012254076618101184,0.9986333118441136,1.0024326655946088
11261,2006-09-26,0.00768265097454135,-0.00022605011667431452,0.002573167492066153,0.014247792716158614,1,35.176422119140625,5064462.0,0.008621525089620219,0.0038131953388207407,-0.002571750720168131,0.006550479163137066,1.2990858107188659,0.004039245455495055,1.0040185072907204,0.9987057700843297
11262,2006-09-27,0.008302789798449783,0.012967324190405582,0.013428217755760974,-0.0013382273363405917,0,35.677608489990234,5846885.0,0.014247792716158614,0.022432429684663635,0.0204785932546534,0.0073729721344997,1.4112467742770536,0.009465105494258053,1.015308223214436,0.9998234953800765
11263,2006-09-28,0.0011974822019582554,0.017265929076221598,0.009282014541659445,-0.0006695820358441074,0,35.62986373901367,4046905.0,-0.0013382273363405917,0.021623159440789852,0.016752847922097525,0.007763040635976458,0.9488224080210317,0.004357230364568254,1.0121897264621083,1.0014237610217667
11264,2006-09-29,-0.000373528010071178,0.009133134101870555,0.013801509770077658,-0.002413138943727855,0,35.60600662231445,3273332.0,-0.0006695820358441074,0.012212285311986815,0.020380496423547,0.007023784361077808,0.771187947901254,0.00307915121011626,1.0100465419536326,1.0040077543915602
11265,2006-10-02,-0.0008228292931435899,0.0,0.016049228209127797,-0.011152700615601807,0,35.520084381103516,3100271.0,-0.002413138943727855,-0.004415209302241041,0.01847543102703364,0.007370960874520126,0.728113323609721,-0.004415209302241041,1.007227307006387,1.0072815442874823
11266,2006-10-03,-0.0037430732979446546,-0.004934646348727312,0.004528638549712083,0.005978584919082541,1,35.123939514160156,3519828.0,-0.011152700615601807,-0.01419944315699262,-0.0014919824649224367,0.009152775281728594,0.9045059704165839,-0.009264796808265308,0.9963985517590378,1.0073929122860579
11267,2006-10-04,0.002104178541248336,-0.0024682451330564348,-0.0016467708512083457,0.011347272865070535,1,35.33393096923828,3557024.0,0.005978584919082541,-0.0076412852461151815,-0.009632863168179462,0.006119141893345296,0.9012043246469258,-0.005173040113058747,1.0012981254689441,1.0043822814975631
11268,2006-10-05,0.011697934324534476,0.010031899656061105,0.008823851049518439,0.014024599252558057,1,35.7348747253418,3618139.0,0.011347272865070535,0.006047011091914856,0.0029472744295999664,0.008562246063783613,0.9069813094075942,-0.0039848885641462495,1.0106779669062973,1.0030103211751535
11269,2006-10-06,0.0019265111522848155,0.015779875905001628,0.011145052448590764,0.0003944600418925859,1,36.23604202270508,3129334.0,0.014024599252558057,0.031662237320975395,0.017694638072548674,0.010345783079635778,0.8044630724278824,0.015882361415973767,1.0209794396332452,1.0027703307580254
11270,2006-10-09,-0.0012573306610789148,0.012372492248180711,0.010705346737381216,-0.001974574252157857,0,36.250335693359375,3103740.0,0.0003944600418925859,0.025935544078549144,0.020558828194798595,0.010011542304734528,0.8159769256887452,0.013563051830368433,1.0174415903065055,1.0030007585087695
11271,2006-10-10,0.0005927598209796159,0.0012599132781339062,0.015104061163753846,-0.007915927003291023,0,36.17875671386719,2174208.0,-0.001974574252157857,0.01242153475944896,0.030031289607527656,0.00685553322333496,0.568273012593858,0.011161621481315054,1.012583912537755,1.006091490354318
11272,2006-10-11,0.0013320786889752245,0.0006658763003333235,0.014321945179757822,0.003590510288640658,1,35.89236831665039,2270606.0,-0.007915927003291023,-0.009484305869811749,0.015804563265216176,0.009243349322805471,0.6419642187178132,-0.010150182170145072,1.0039649115401457,1.0086111855482867
11273,2006-10-12,-0.0011829212781563347,0.0007404289680554843,0.001407680884828677,-0.000529612553628489,0,36.021240234375,3187818.0,0.003590510288640658,-0.006319816205904605,0.008013614465818275,0.008110390507695308,1.0026670011597065,-0.007060245173960089,1.006467836848334,1.009108490692081
11274,2006-10-13,0.008659996073609788,0.008808855796856419,0.008137678987765407,-0.00039776425548843086,0,36.00216293334961,2524397.0,-0.000529612553628489,-0.004881145637873452,-0.006454322169317628,0.004231030660349262,0.8160511147819735,-0.01369000143472987,1.0048225622111824,1.006687229057135
11275,2006-10-16,0.0025684223360429304,0.010054431012626042,0.011999420220321078,0.004641616909566437,1,35.98784255981445,2096827.0,-0.00039776425548843086,0.0026600151408724404,-0.00724112283442957,0.004166663677264762,0.6946502054886532,-0.007394415871753601,1.0031132993226708,1.0039113669052018
11276,2006-10-17,0.001536456236451711,0.012804403321610813,0.012953874683386157,0.0006602807870952354,1,36.154884338378906,2311150.0,0.004641616909566437,0.0037101472113214573,-0.0006598451040505937,0.004936149067810475,0.7919800756091416,-0.009094256110289356,1.0048817170366253,1.0009020708145044
11277,2006-10-18,-0.0031422708193327153,0.0009536429812782021,0.008427594373798586,-0.0035622989517973824,0,36.17875671386719,3010332.0,0.0006602807870952354,0.004905088087193699,0.007979088888484975,0.0023781665163623124,1.0761469451361074,0.0039514451059154965,1.0031896395658104,1.0001456014479544
11278,2006-10-19,0.0013196648379620868,-0.00029310321484821156,0.010954260117260084,0.011519155189291697,1,36.04987716674805,3069534.0,-0.0035622989517973824,0.0017237656530948442,0.0007950012877602219,0.002957081206201038,1.119183378179779,0.0020168688679430558,0.9987436149666284,0.9994314503945939
11279,2006-10-20,0.001610797977390943,-0.00021889727788693136,0.0038890281525507664,0.02709392226353935,1,36.46514129638672,3326674.0,0.011519155189291697,0.008581329015025174,0.01285973745228075,0.005797385049527001,1.2376965114819414,0.008800226292912106,1.0096074917591105,1.0013611947622982
11280,2006-10-23,0.00021894520439613707,0.003152175809395974,0.001536456236451711,0.02064449865717566,1,37.453125,9566565.0,0.02709392226353935,0.03522421448065827,0.04071604008354046,0.011997649943941447,3.5333200173767323,0.03207203867126229,1.033519938854382,1.0061244779194323
11281,2006-10-24,0.004604194748536461,0.006442716724555986,0.004604194748536461,-0.002496806143859498,0,38.22632598876953,6309020.0,0.02064449865717566,0.060373265960223854,0.05729354935846831,0.01295089810571336,1.8811494779774567,0.05393054923566787,1.048929701061166,1.0118396053157848
11282,2006-10-25,0.002982370726622774,0.007820906143749307,0.010776430172196427,-0.005382770452576846,0,38.130882263183594,3823014.0,-0.002496806143859498,0.045680365071338214,0.05395778425321529,0.013655360081236228,1.0147909149497107,0.03785945892758891,1.0399230223785059,1.0163102000311004
11283,2006-10-26,0.0034089364032121594,0.011035142222755256,0.012885433449112416,-0.002768765206356827,0,37.92563247680664,2747930.0,-0.005382770452576846,0.012615969343189315,0.05203222472526936,0.01414421592529676,0.7005498564180376,0.0015808271204340585,1.028981088604481,1.0212374446318504
11284,2006-10-27,0.003108052075470935,0.009529422031504309,0.014399541393215642,-0.003659910534623667,0,37.82062530517578,2861071.0,-0.002768765206356827,-0.0106131225824041,0.037172048718302264,0.015231673201483546,0.7376661908953831,-0.02014254461390841,1.0210942376841918,1.0235427958052419
11285,2006-10-30,-0.006268789785979667,0.00021787379497628656,0.007819826591299872,-0.00012613680032036445,0,37.68220520019531,2785604.0,-0.003659910534623667,-0.01176676322072645,0.00611645090216939,0.010890764273866586,0.7120279303903723,-0.011984637015702737,1.0127244178197417,1.0201132465045748
11286,2006-10-31,-0.0007252511003484896,-0.003903166076866693,0.0024733217495640503,-0.001266488189939463,0,37.677452087402344,1427306.0,-0.00012613680032036445,-0.0065438694939647934,-0.014358531383017015,0.0019114691398888976,0.3585214639992762,-0.0026407034170981003,1.0084700548070298,1.013017774848354
11287,2006-11-01,-0.00014529678772434718,-0.007133775676272491,-0.0006527583630546729,0.0,0,37.62973403930664,3202051.0,-0.001266488189939463,-0.005047279475916433,-0.01314284365145213,0.0020485133204774923,0.8225773594454242,0.0020864962003560583,1.003296369300929,1.0064264143392772
11288,2006-11-02,-0.006749392408658794,-0.007613959961997652,-0.010769967318930318,0.0005071768617865846,1,37.62973403930664,3480958.0,0.0,-0.0013924652394918802,-0.007802069950473611,0.001616041435988126,0.8898434406256496,0.0062214947225057715,0.9990879446654628,1.0006336106170206
11289,2006-11-03,-0.0005845101259761565,-0.007474189214880966,-0.01441144285056084,-0.0038033674143910234,0,37.64881896972656,3468280.0,0.0005071768617865846,-0.0007599536616583746,-0.004542662477495019,0.0016688333681784708,0.8773749219994955,0.006714235553222592,0.9964630521644149,0.996589298530503
11290,2006-11-06,-0.001754793196103166,-0.009071888083076352,-0.009934434037447648,0.012853194329667472,1,37.5056266784668,2169544.0,-0.0038033674143910234,-0.003298119532553878,-0.004685992255240912,0.0017281302501998145,0.5468731075190213,0.005773768550522473,0.9925352165198885,0.9955162519713915
11291,2006-11-07,0.01127892431308819,0.008914273429015518,0.001959112494880122,-0.0021366212483604485,0,37.987693786621094,2552144.0,0.012853194329667472,0.009512683425839219,0.00823414753468632,0.006476590521434795,0.7907549356342591,0.0005984099968237011,1.0059277154846877,0.9977883874928555
11292,2006-11-08,0.0038386449813543333,0.01337946770165832,0.005951439326321362,0.0,0,37.90652847290039,2538151.0,-0.0021366212483604485,0.0068450886435786895,0.00735573717594229,0.00658559358597724,0.8900202406193836,-0.006534379058079631,1.0043751250608608,0.9998483173540966
11293,2006-11-09,0.002164297089656042,0.017357974786478714,0.014979109394686274,-0.006546764913929137,0,37.90652847290039,2070874.0,0.0,0.010689110673193003,0.00735573717594229,0.00658559358597724,0.7604270680183729,-0.006668864113285711,1.0044259672527407,1.001365799180023
11294,2006-11-10,-0.00525537861543357,0.0007242800288302931,0.01023550276905083,0.003675173831538814,1,37.65836334228515,3900874.0,-0.006546764913929137,-0.008669398205266465,0.0002535105434851026,0.0075343983435498295,1.4689247240442955,-0.009393678234096758,0.9982794394761776,1.0018471263089828
11295,2006-11-13,0.00043409692378326703,-0.002669705569123826,0.012450684465589612,0.003915546676261261,1,37.7967643737793,2498324.0,0.003675173831538814,-0.002895651581483194,0.00776250715148441,0.007311430090152437,0.9053280816136202,-0.00022594601235936818,1.001644107607861,1.0030860504534826
11296,2006-11-14,0.0024596238102729817,-0.0023758033755597596,0.003621165115477387,0.007420434983805846,1,37.94475936889648,3079580.0,0.003915546676261261,0.0010085570358524532,-0.0011302191169009213,0.004359613114047401,1.1276999188457983,0.0033843604114122128,1.0048542677639922,1.0021485838244746
11297,2006-11-15,0.0075044755828406196,0.01042098790126067,0.00728620152125159,0.007742094894201079,1,38.22632598876953,3513728.0,0.007420434983805846,0.015081979036689619,0.008436475951570266,0.005301702865185096,1.2132711895190669,0.004660991135428949,1.010713900062839,1.0022588958953393
11298,2006-11-16,0.0028648555380943463,0.012876011703402357,0.007990340413966512,-0.005204199008475019,0,38.52227783203125,4113164.0,0.007742094894201079,0.019195120806564603,0.016243886843161137,0.005791618809407183,1.4051311101080446,0.006319109103162246,1.0161409430695227,1.0031476732228275
11299,2006-11-17,0.0025712825548420692,0.012988830675044527,0.015921219041236778,0.013824641667238957,1,38.321800231933594,2316891.0,-0.005204199008475019,0.00993657277864246,0.01761725233830047,0.005228076693122079,0.7747591069660273,-0.0030522578964020664,1.0090614670561622,1.0048638771025507
11300,2006-11-20,0.00028465709800640226,0.005729711076188915,0.015769465826863893,-0.0002456623703571692,0,38.851585388183594,3646724.0,0.013824641667238957,0.016356774637399374,0.027907706701371993,0.006983860066290379,1.26828130946062,0.01062706356121046,1.0193985507413197,1.0068504732456065
11301,2006-11-21,0.0005699225566304644,0.0034282222248833705,0.01385467465982515,0.008898070045318063,1,38.842041015625,2242739.0,-0.0002456623703571692,0.008300734058043435,0.023647050650795087,0.007457657964691071,0.741880687600656,0.004872511833160065,1.016868649419494,1.009296598127538
11302,2006-11-22,0.0009962959195983778,0.0018518893825907323,0.007305474596682293,-0.0020829743760468755,0,39.18766021728515,3399271.0,0.008898070045318063,0.022594449637312053,0.02514848611917464,0.007619562675746934,1.136080155478506,0.02074256025472132,1.0224874459301116,1.0109394245555585
11303,2006-11-24,0.001990993188318635,0.003560898936891599,0.0064277428423864524,-0.003927556516116981,0,39.10603332519531,2254580.0,-0.0020829743760468755,0.006549229187674532,0.015153711722588392,0.007994259205959852,0.7324305184602163,0.0029883302507829335,1.0171741226538664,1.0108220754447546
11304,2006-11-27,-0.004044850461359384,-0.0010676688962187875,-0.00021383959040821576,-0.011336824092959552,0,38.95244216918945,830622.0,-0.003927556516116981,0.0028423108229571614,0.01645647995237831,0.007679387251347422,0.26823785861048655,0.003909979719175949,1.0097802080449145,1.010700754988324
11305,2006-11-28,-0.013751092356686256,-0.015784649377138527,-0.014242594261593022,0.0022434999272440415,1,38.51084518432617,3389344.0,-0.011336824092959552,-0.017271126400663306,-0.008770303719988104,0.0072870371506455625,1.2150092507344252,-0.0014864770235247793,0.996487867798382,1.0070698967639646
11306,2006-11-29,0.004334458282978293,-0.013482758107164483,-0.010533789021942908,0.007088628662716756,1,38.59724426269531,2572237.0,0.0022434999272440415,-0.01301050040716345,-0.006302365852278835,0.007496576750153417,0.89355226311036,0.00047225770000103307,0.9970401473667,1.0041077750250273
11307,2006-11-30,0.010429843840640052,0.000854770552298989,-0.001208902450871463,0.0059272255604867485,1,38.870845794677734,2128402.0,0.007088628662716756,-0.002094769158691112,-0.00808454551383686,0.006905093054433625,0.7526360270586613,-0.002949539710990101,1.002438817198499,1.0008047344170323
11308,2006-12-01,0.0004274823316030574,0.015243322982045893,-0.002767420177303248,-0.018168406412546356,0,39.10124206542969,2816580.0,0.0059272255604867485,0.015330665382119468,-0.00012251970752907848,0.007654463187174754,1.0472903706979118,8.734240007357563e-05,1.0068771412574185,0.9992879964380079
11309,2006-12-04,-0.002206008629282441,0.008631814926044479,-0.0009262198130725041,0.011378063453759246,1,38.39083480834961,6548339.0,-0.018168406412546356,-0.00534777697964306,-0.014417770223507653,0.011274301802636746,2.558205738944478,-0.013979591905687538,0.9884080812218053,0.9962185652473001
11310,2006-12-05,0.007630788695613511,0.005837740613794162,0.020733704537539976,-0.004079703805152768,0,38.8276481628418,3464453.0,0.011378063453759246,-0.0011113118573266023,0.008226331491799188,0.01157173755862363,1.1614441702355285,-0.006949052471120765,0.9997158622108615,0.9979113431755792
11311,2006-12-06,0.004317771109819679,0.009749067865517658,0.0207167448883554,-0.009434137227222084,0,38.66924285888672,3270701.0,-0.004079703805152768,-0.011048222095351501,0.0018653817796259187,0.011839077919113096,1.103230940702173,-0.02079728996086916,0.9960804862582466,0.9987264461893963
11312,2006-12-07,-0.0008460432953394381,0.011125327634722959,0.009326061128048124,-0.0030072868221840965,0,38.3044319152832,2819450.0,-0.009434137227222084,-0.002250612509411054,-0.014571689085090211,0.011821493814134363,0.9191502174328414,-0.013375940144134013,0.988933254785513,0.9980791331207488
11313,2006-12-08,-0.0043733482349203046,-0.0009204405405135452,0.004482528246925188,-0.012569273245244261,0,38.189239501953125,3009375.0,-0.0030072868221840965,-0.016442115118876277,-0.02332413282295409,0.010788385973161589,0.9999681671608178,-0.015521674578362732,0.9882985049495876,0.9957268055568884
11314,2006-12-11,0.0018421172623581672,-0.0033831821412748653,0.00855779003990409,0.003691662566280618,1,37.709228515625,6545110.0,-0.012569273245244261,-0.024826303084470536,-0.017754401437927725,0.009211301201304298,2.121625751961061,-0.02144312094319567,0.9790261415210416,0.9954014656698512
11315,2006-12-12,0.002898918111032822,0.0003522697325604174,0.0038215662235223657,0.002029079372259268,1,37.84843826293945,3362554.0,0.003691662566280618,-0.011904461952399137,-0.025219397677540778,0.00627069615331405,0.91963538662943,-0.012256731684959554,0.9843332068177836,0.9920229725279636
11316,2006-12-13,-0.0007748425355068589,0.003967855291335809,-0.0012685313060414316,0.0030375564041100755,1,37.925235748291016,4793927.0,0.002029079372259268,-0.006913040351290811,-0.01924028130860389,0.007059716871812239,1.3120673912596643,-0.01088089564262662,0.9880573330224885,0.9898830859418318
11317,2006-12-14,0.0010580195608054233,0.003182093868250524,0.0006347264252044571,-0.006056815474256516,0,38.040435791015625,3063913.0,0.0030375564041100755,0.008783188848676238,-0.006892051678287547,0.006795309961019534,0.7905058480646414,0.005601094980425714,0.9932073652308161,0.9906507412413802
11318,2006-12-15,0.008810916987914474,0.009095762040739475,0.013885309463515405,-0.005839982816220779,0,37.81003189086914,3850881.0,-0.006056815474256516,-0.0010147412636551945,-0.009929697894732636,0.0071093120400088335,0.9701320100501829,-0.010110503304394669,0.9905310224923918,0.9920149093028603
11319,2006-12-18,9.145669041976667e-05,0.009970618794506558,0.01211360411677287,0.0005106665060516935,1,37.5892219543457,7433977.0,-0.005839982816220779,-0.008859899940383498,-0.003182418893284189,0.004893686266731603,1.8252427532494713,-0.018830518734890056,0.9868186882024611,0.99347245618302
11320,2006-12-19,-0.0027397465263996335,0.0061390405141446,0.0064231311433384786,-0.0030629423132847444,0,37.60841751098633,2784408.0,0.0005106665060516935,-0.011356817319409629,-0.006341628954031342,0.004370580605344395,0.669098184205296,-0.01749585783355423,0.9904930034097529,0.995398298342512
11321,2006-12-20,0.0019020459232914622,-0.000751532126316623,0.009119302716181554,0.009217668719446293,1,37.49322509765625,3402381.0,-0.0030629423132847444,-0.00837890838408406,-0.011391113123251473,0.003987950932864211,0.831181022387682,-0.0076273762577674376,0.9905271186546923,0.9962082594356785
11322,2006-12-21,-0.0005628438492953913,-0.0014052811484339678,0.007485386876901146,-0.0002536489508601081,0,37.83882522583008,2757139.0,0.009217668719446293,0.0066402883195488815,-0.00529990156509097,0.006323066998161623,0.671392541601836,0.00804556946798285,1.0008886409611417,0.9963686078832104
11323,2006-12-22,-0.0036583126730028726,-0.0023250764573502503,-0.004967458802540126,-0.005837019453538206,0,37.829227447509766,2832487.0,-0.0002536489508601081,0.0058712902891735474,0.0005076842224314149,0.00567256924680014,0.6907887380311004,0.008196366746523798,1.001588560449799,0.9974199818084615
11324,2006-12-26,-0.006142692686476603,-0.01033587353085541,-0.011170073028668792,-0.004084058327055495,0,37.60841751098633,1986317.0,-0.005837019453538206,0.003072352752531815,0.0005106665060516935,0.005671791708879133,0.4865230973289907,0.013408226283387226,0.9960081161132772,0.9977879509824583
11325,2006-12-27,0.005896259312814678,-0.003939930925195623,-0.002607071551802731,0.005639219693891917,1,37.4548225402832,2348466.0,-0.004084058327055495,-0.010148377579247359,-0.004084058327055495,0.005956710879817308,0.6475314426078935,-0.006208446654051736,0.9929754762927356,0.9980147685042082
11326,2006-12-28,0.006569173574014764,0.0062846644994887235,0.002039051423928573,-0.003950708158031557,0,37.666038513183594,2093359.0,0.005639219693891917,-0.004313832064178569,0.004609190462469659,0.006387416419891769,0.5937950801239102,-0.010598496563667292,0.9992617410263543,0.9996179723094744
11327,2006-12-29,-0.0021051050325652243,0.010372738821431415,0.0004927751787229262,-0.002942983657106657,0,37.51723098754883,2017054.0,-0.003950708158031557,-0.00242463069367016,-0.008499054512446036,0.004577673818293752,0.619615297090362,-0.012797369515101575,0.9966974023647355,0.9992986879946373
11328,2007-01-03,-0.0041490433061690535,0.0002827321975213959,0.0,0.0042347658921761955,1,37.40681838989258,2184614.0,-0.002942983657106657,-0.0012816547278791113,-0.011166208937343658,0.004523322670061635,0.6933858567267567,-0.0015643869254005072,0.9948297926351429,0.9981234938396776
11329,2007-01-04,-0.0017653423940064972,-0.007999731266399857,0.004404405200080896,-0.003961615025297238,0,37.56522750854492,4522674.0,0.0042347658921761955,-0.002676442987318284,-0.0011484131824687216,0.00475497533782143,1.515631160941873,0.005323288279081573,0.9991064198247732,0.9979574498617454
11330,2007-01-05,0.002122157206891906,-0.003797439723776219,0.000635900500149722,-0.006798500115257289,0,37.41640853881836,3550206.0,-0.003961615025297238,-0.00268736380795076,-0.0010256089565910953,0.004730356329105843,1.318362848774471,0.0011100759158254592,0.9956568049631759,0.998262904702773
11331,2007-01-08,-0.00797609093862961,-0.007625838566122645,-0.013823626212698281,0.0021951786342653268,1,37.16203308105469,3307179.0,-0.006798500115257289,-0.006543868721645474,-0.013380898337702729,0.004126207542356802,1.1941560508858429,0.0010819698444771708,0.9897601149941108,0.9964587576584255
11332,2007-01-09,0.0046252375003004165,-0.0012727768732955225,-0.00717231972052057,0.0011604814779269113,1,37.24361038208008,2911662.0,0.0021951786342653268,-0.00856156471810765,-0.007293198305588167,0.0045482811868628615,1.0549693028803606,-0.007288787844812128,0.9935077969670421,0.9965811090149109
11333,2007-01-10,-0.0008502342048938294,-0.0042350985816714815,-0.0038835253826838834,0.002188240669438457,1,37.28683090209961,2268573.0,0.0011604814779269113,-0.0034631233135140604,-0.003207636814827053,0.004582667897641006,0.8173854322642582,0.000771975268157421,0.996101997385203,0.997384061575605
11334,2007-01-11,0.003331767512159356,0.007115402603482535,0.0012027688185649588,0.010276535876000414,1,37.36842346191406,2137850.0,0.002188240669438457,0.0055537968121714965,-0.005238995200710361,0.004105671160190685,0.7862603247122556,-0.0015616057913110382,0.998922151244536,0.9969717466043543
11335,2007-01-12,0.004380431599515511,0.006869989902182905,0.003458971376692599,0.0090271625257059,1,37.75244140625,2837510.0,0.010276535876000414,0.0136622367957846,0.008980895830315028,0.006051893285519674,1.0377981391531166,0.006792246893601694,1.0083853529425562,0.9979743190121805
11336,2007-01-16,0.0075966426998246295,0.015382134082080556,0.019211211958426233,0.002520149883125322,1,38.093238830566406,3088311.0,0.0090271625257059,0.021627151167233905,0.02505798720647623,0.004317700185440071,1.109678559428711,0.006245017085153348,1.016328507397085,1.0018057746316804
11337,2007-01-17,-0.0019543118215585853,0.010032567080821675,0.012536135334671572,-0.008170147476595946,0,38.189239501953125,3021814.0,0.002520149883125322,0.021965498246818926,0.025390371936874212,0.00426765340570344,1.0483079417544794,0.011932931165997251,1.017066288774682,1.0050496820872874
11338,2007-01-18,0.00041943988746906413,0.0060492849486391,0.013822820216784937,-0.0012672610563818631,0,37.877227783203125,3242715.0,-0.008170147476595946,0.0033053856202387433,0.015833924922546094,0.0073279310410568526,1.0870507136798366,-0.0027438993284003566,1.0074945108412559,1.0069329115988324
11339,2007-01-19,-0.0033558422607462557,-0.00488638037222644,0.007065283358076435,0.005583205308618222,1,37.829227447509766,2347748.0,-0.0012672610563818631,-0.006930662531241527,0.012331373467370232,0.00760132374555126,0.7600720190502004,-0.0020442821590150873,1.0055116697881346,1.008675987571721
11340,2007-01-22,0.001964134637372883,-0.0009794455642803124,0.004642527290455556,-0.00958978234413066,0,38.040435791015625,3482872.0,0.005583205308618222,-0.003896482697171577,0.007628496967031939,0.006624452332204636,1.212970815748151,-0.0029170371328912648,1.0094512889365919,1.008534144478748
11341,2007-01-23,-0.0030806405629348887,-0.004474631855867606,-0.006003451851508079,0.004586570750883867,1,37.675636291503906,2558603.0,-0.00958978234413066,-0.005322234585198871,-0.010962641977489529,0.006595045214355399,0.8931725545494044,-0.0008476027293312649,0.9984101262803902,1.0049481664249316
11342,2007-01-24,0.002949550729582695,0.0018236829731979043,-0.001119484608159027,0.008116720644088637,1,37.84843826293945,2331602.0,0.004586570750883867,0.0005078299697329758,-0.008924012194488462,0.007014970404480597,0.8357697983106683,-0.0013158530034649285,1.0013843829312292,1.0015366433540813
11343,2007-01-25,0.008053472453559252,0.007912167208302678,0.00650280468381248,-0.006038627419987397,0,38.155643463134766,2120149.0,0.008116720644088637,0.0030285581572215836,0.007350476690775709,0.007082028090552659,0.7761110621805036,-0.004883609051081095,1.0071971141015539,1.000709580302791
11344,2007-01-26,-0.011740147242641608,-0.0008428259231643143,-0.0019644365216588966,-0.004050242846594387,0,37.925235748291016,3454885.0,-0.006038627419987397,0.006624956639243118,0.002537939769308384,0.007827928015683246,1.2716194463622634,0.007467782562407432,0.9996457255338761,0.9997469985208431
11345,2007-01-29,-0.0009136362670494336,-0.004691405345407129,-0.004830924060353237,0.003431059567508443,1,37.771629333496094,2387575.0,-0.004050242846594387,-0.0020293817385477197,-0.00706633485999697,0.007450168892223699,0.8381511909850834,0.0026620236068594094,0.995546566658416,0.9982794517306298
11346,2007-01-30,-0.0005630487861830735,-0.013198987413514551,-0.0023177523997305327,-0.053951158759846796,0,37.90122604370117,4090679.0,0.003431059567508443,-0.006667884389878198,0.005987682608777467,0.006005203491300957,1.459066564979355,0.006531103023636353,0.99946816504184,0.9999747003930513
11347,2007-01-31,0.005209488237396753,0.0037256275124144533,-6.968366028903272e-05,-0.005354728416051668,0,35.85641098022461,18726848.0,-0.053951158759846796,-0.05455008326901778,-0.05263169034547466,0.024950767054372946,6.44894069082156,-0.05827571078143223,0.951398462801376,0.9955932522002009
11348,2007-02-01,0.006722794676761623,0.011397518271080598,-0.0013896384907217119,-0.004172437652760208,0,35.66440963745117,11104262.0,-0.005354728416051668,-0.05578842462525779,-0.06529135927403706,0.02309653880163298,2.481750046643463,-0.06718594289633839,0.9518929224555677,0.9881749547647255
11349,2007-02-02,0.005982675654849112,0.018021577394476074,0.01651880383975257,-0.0016218767326423578,0,35.515602111816406,7775914.0,-0.004172437652760208,-0.06294318630046625,-0.06353641813770905,0.023255582188228124,1.4781638697739197,-0.08096476369494232,0.9538111160165468,0.9813722989059932
11350,2007-02-05,0.0013832964590658747,0.014146618159441182,0.0188558143245392,0.000811932994387865,1,35.45800018310547,6679062.0,-0.0016218767326423578,-0.011111284878424388,-0.06125309369005394,0.023508487419162026,1.1508998724854755,-0.02525790303786557,0.9589146266063527,0.9757122537483712
11351,2007-02-06,0.00027612854262826225,0.007652412710925649,0.019711296703563086,0.004599120100091891,1,35.48678970336914,7594600.0,0.000811932994387865,-0.0049803133120003285,-0.06370338356727878,0.02309493076501303,1.2403482310404257,-0.012632726022925977,0.9654078803978992,0.968385512797824
11352,2007-02-07,0.00027627511921957115,0.0019365406519173956,0.014706913831618484,0.005116723858594963,1,35.64999771118164,5827988.0,0.004599120100091891,0.003784128421703503,-0.005756662850523675,0.003998095553469649,0.8794895256022525,0.0018475877697861076,0.9756832679408747,0.9730822346164507
11353,2007-02-08,0.002208254053013503,0.002761954018394519,0.010156569280056038,-0.00013392594321182116,0,35.8324089050293,4846072.0,0.005116723858594963,0.010559217101651974,0.004710557928364167,0.0039859312103226385,0.6946582150312802,0.007797263083257455,0.9869509199890403,0.9802344534718557
11354,2007-02-09,-0.0013086091353274876,0.0011732780466220394,0.0028350324310302266,-0.0013398647124204244,0,35.82761001586914,4592879.0,-0.00013392594321182116,0.009604146087850873,0.008785094029109208,0.002968624162708083,0.6336064295433644,0.008430868041228834,0.9925533187897532,0.9876595157860111
11355,2007-02-12,-0.00744660656614371,-0.006556529172868308,-0.006007671574479456,0.000670724562709557,1,35.779605865478516,4810671.0,-0.0013398647124204244,0.0036355725839563036,0.009070045707943786,0.0028900797548920866,0.6533940328237031,0.010192101756824612,0.9967239720588553,0.9949320937414841
11356,2007-02-13,-0.0034044201858081102,-0.012120117931878949,-0.009665098854876764,0.02466795231042962,1,35.80360412597656,3554632.0,0.000670724562709557,-0.0008038750375136683,0.008927672107160056,0.002902942125161936,0.4674135318720601,0.01131624289436528,1.0032549319663773,1.0025555599036788
