Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-12-10,-0.027490718308007422,-0.031909019722587306,-0.04918757388031614,-0.01175454157252842,0,32.67786407470703,15901500.0,-0.035627267379844674,0.015129222305595436,-0.019147242769789852,0.02935593226853138,1.2448751601940569,0.04703824202818274,0.9985748144321196,1.0025572673739516
2002-12-11,0.01340763232597908,-0.007984958915119189,-0.02336594546974735,0.004035502213484143,1,32.29375076293945,13912300.0,-0.01175454157252842,-0.019778772041367576,-0.0014846311717109373,0.026420880892599172,1.061003325096855,-0.011793813126248387,0.9863614555944439,1.0017808098626113
2002-12-12,0.0008819607929448914,-0.013582456440124124,-0.018063945830636086,0.06727271401034574,1,32.424072265625,15136000.0,0.004035502213484143,-0.04311704394178617,0.00724524674366811,0.026324476130628112,1.1505742609179508,-0.029534587501662046,0.9898234385607038,1.0026803261863944
2002-12-13,-0.00010988350169105487,0.014189963133367955,-0.0072191427684097365,-0.0025766186900869625,0,34.60532760620117,31332200.0,0.06727271401034574,0.05898376733214983,0.05038516489045075,0.039410587988731524,2.4094334268688717,0.04479380419878187,1.051654941982227,1.0082548658426782
2002-12-16,-0.015754114480159287,-0.014994295969102178,-0.029229274755979473,0.003775997559736899,1,34.51616287231445,14835200.0,-0.0025766186900869625,0.06881864313901431,0.01862368460306607,0.038291157681468534,0.9897866866645139,0.08381293910811649,1.0421671933246603,1.0055505894019943
2002-12-17,0.025856442545143743,0.009584033888738741,0.024022517289666867,0.021975539206667616,1,34.6464958190918,14415600.0,0.003775997559736899,0.06854239452898514,0.06024358690898968,0.03147531967682954,0.899815362950997,0.0589583606402464,1.0419160551443611,1.013366954727901
2002-12-18,-0.008728756521611536,0.0008816010439183231,0.0016542620009392106,0.0025183255995149256,1,35.40787124633789,16764300.0,0.021975539206667616,0.023191331961062156,0.09643105584911571,0.02854957197518864,1.0568890418757364,0.022309730917143833,1.0550841852616941,1.0226673661033492
2002-12-19,-0.011557634685754437,0.005149009703852903,-0.010794932126743206,-0.018936984113201327,0,35.497039794921875,11968500.0,0.0025183255995149256,0.028417901672210144,0.09477426228644137,0.028754337069867946,0.7251469712382906,0.02326889196835724,1.047422222646954,1.0308255303758191
2002-12-20,-0.007127629341757591,-0.027169261954962276,-0.017737684770755546,0.013984478899994768,1,34.824832916259766,13740900.0,-0.018936984113201327,0.005147334324924646,0.006343107412722704,0.01465983771518592,0.8350694022412913,0.03231659627988692,1.0219198510902623,1.026428574698838
2002-12-23,0.014269343502887777,-0.00459899295173849,0.012225266340835761,0.0031077737880325085,1,35.31184005737305,18712700.0,0.013984478899994768,-0.002712142401804951,0.023052307059798105,0.015402594207719797,1.1337656491310768,0.0018868505499335386,1.0318906355804458,1.026799419510539
2002-12-24,0.00033323504036619767,0.00737558858726417,-0.012958798839179941,-0.0036790477252033327,0,35.42158126831055,9233500.0,0.0031077737880325085,-0.002125769558455448,0.02237125085509062,0.015415113638832413,0.5538354310721261,-0.009501358145719618,1.0268643734460274,1.0231261912462992
2002-12-26,-0.007441957415708966,0.007056669018280504,-0.011677490878821972,-0.01496617860683247,0,35.291263580322266,10426900.0,-0.0036790477252033327,0.013393622452807952,-0.003293269601111204,0.012061344049336687,0.6514727787108126,0.006336953434527448,1.014272736055455,1.01364183280803
2002-12-27,0.0004471067178530852,-0.006667275044788368,0.00032579485811856657,-0.02249396050778374,0,34.76308822631836,8267600.0,-0.01496617860683247,-0.015540165286292096,-0.02067641619818994,0.013392045174311036,0.5280591291329269,-0.008872890241503728,0.9924215501395405,1.0026826936902304
2002-12-30,-0.02248574050815222,-0.029326559339567737,-0.015147608586332018,-0.007670677054841701,0,33.98112869262695,8552000.0,-0.02249396050778374,-0.04066595911606796,-0.02422708604694801,0.01443150246148654,0.571285807235129,-0.011339399776500225,0.9718298324075968,0.9996467987095099
2002-12-31,0.008354235823836431,-0.013878651425543231,-0.02089115982397871,-0.016680130670790216,0,33.7204704284668,9994200.0,-0.007670677054841701,-0.04450940523227154,-0.04506617684948355,0.0099280094927948,0.7874582798864141,-0.030630753806728306,0.9665747859827538,0.99280368270369
2003-01-02,0.0013624326547920784,-0.012976432366425872,-0.019883799029321136,0.020273296447274936,1,33.15800857543945,11494000.0,-0.016680130670790216,-0.04617195228540527,-0.06390377311856965,0.007462880168196871,0.9415430690011648,-0.0331955199189794,0.9545248149494674,0.9840254139260268
2003-01-03,0.032188706682662716,0.04222989061112825,0.019250089641720924,-0.0026357653112312196,0,33.830230712890625,14220800.0,0.020273296447274936,-0.004440640600883561,-0.041399279005875145,0.016829751007494318,1.193474695899277,-0.04667053121201181,0.9783192935055399,0.9800646580016207
2003-01-06,0.0030745161422429668,0.03677279877701811,0.02192688012205002,0.021955978151313893,1,33.74106216430664,8295900.0,-0.0026357653112312196,0.0006106598033241983,-0.029399748818574878,0.01651049342723177,0.7114159801253912,-0.036162138973693914,0.9807207959122173,0.9791255892449164
2003-01-07,0.017624329227714286,0.05360975158603476,0.06385932052241805,-0.00059728618117183,0,34.48188018798828,14421400.0,0.021955978151313893,0.03992614965210661,0.014736164295507281,0.01725265805383574,1.2769250521301416,-0.013683601933928147,1.0032535530512545,0.9830164668350843
2003-01-08,-0.0024740491790787855,0.01822763845465669,0.052434990146880134,-0.027070278915262702,0,34.46128463745117,15673600.0,-0.00059728618117183,0.018653550722611323,0.021969272657565986,0.01642407301688453,1.3794875857030955,0.0004259122679546312,1.005141746852082,0.9897766780412184
2003-01-09,-0.014450863983459072,0.00043750807925468926,0.03581516684519559,0.016571340216953168,1,33.52840805053711,12123500.0,-0.027070278915262702,-0.006302531696660396,0.011170739468715052,0.02002954010055724,1.0963565711309198,-0.006740039775915085,0.983362278356764,0.997445149398769
2003-01-10,0.015537450308371392,-0.001614125206002015,0.01910540845716735,0.015093586166010864,1,34.08401870727539,13899200.0,0.016571340216953168,-0.011538276873065745,0.007501810925813812,0.01925650219847845,1.2249239666202227,-0.00992415166706373,1.00321003101232,1.0024833794080465
2003-01-13,0.0026939548257747248,0.003558333911556133,0.018718765102540003,0.02141143209521812,1,34.59846878051758,12663400.0,0.015093586166010864,0.003980819186215623,0.025411370040328896,0.019893040380086206,1.0828768400115614,0.0004224852746594898,1.0188457311242756,1.0080190824190836
2003-01-14,-0.0003221172713481213,0.017945258918638185,0.0007530175369541148,-0.008152437322282102,0,35.339271545410156,12879200.0,0.02141143209521812,0.05400982629844964,0.024864982789440493,0.019779474711263442,1.0614317031762515,0.03606456737981145,1.0365152177164323,1.0090331777292496
2003-01-15,0.003224887518328723,0.005603503414243871,0.006470390696007522,-0.00743596256780521,0,35.051170349121094,9829600.0,-0.008152437322282102,0.028375516694551628,0.017117345388478533,0.020593608297828088,0.7822054156600237,0.022772013280307757,1.0240681573960906,1.008557099968009
2003-01-16,-0.009964624320886406,-0.007091807529702843,0.011051864334344463,0.009069498907307016,1,34.790531158447266,11809200.0,-0.00743596256780521,0.005551181445285103,0.03764339499828817,0.014155930295179874,0.9409676129038427,0.012642988974987945,1.0116281236626898,1.011109405368519
2003-01-17,-0.004113201317277437,-0.01085721884126667,-0.008511991194040003,0.002735676058400971,1,35.10606384277344,18268700.0,0.009069498907307016,-0.006599108935707698,0.029986051359603527,0.013327076816248642,1.452019539676257,0.004258109905558971,1.017030077723943,1.013294000872961
2003-01-21,-0.014779124382178654,-0.028608511322991026,-0.02578979408516513,-0.00876894501745773,0,35.20210266113281,18810500.0,0.002735676058400971,0.004306056274537617,0.017446838021778044,0.012326741198368879,1.4484802142554078,0.03291456759752864,1.0155140117905235,1.0125058826889075
2003-01-22,-0.015552366082259739,-0.03409102732318936,-0.04063203885876465,0.03204250527489583,1,34.89341735839844,15609300.0,-0.00876894501745773,0.0029573046609319142,-0.012616394382629181,0.008013714965594578,1.11194536477504,0.037048331984121274,1.0054153892514852,1.00873589472973
2003-01-23,-0.012101308347586825,-0.041838679230499,-0.05528823555291429,0.01904759180847515,1,36.01148986816406,17541300.0,0.03204250527489583,0.0257911576030192,0.02739764491393215,0.016551625586569547,1.2390881439213597,0.0676298368335182,1.0330171921350417,1.0097596650047327
2003-01-24,0.006123950872820583,-0.02150971677127922,-0.03993619194713838,-0.02355122536787646,0,36.69742202758789,17912900.0,0.01904759180847515,0.04247812640198001,0.05481062822685945,0.015574299125904406,1.2488609735913199,0.06398784317325923,1.043210316468506,1.0115046470746893
2003-01-27,-0.02626450500748967,-0.03215703155959382,-0.06129069228019879,-0.02794799693318084,0,35.833152770996094,15311000.0,-0.02355122536787646,0.026931595806321207,0.02071120623146494,0.022000416158306654,1.026046200559832,0.059088627365915025,1.0136014802950521,1.0106133916349336
2003-01-28,-0.013660450946605285,-0.033684521386239674,-0.06022483061175499,0.01595107961762432,1,34.831687927246094,12752600.0,-0.02794799693318084,-0.03276181977577586,-0.010522517289732747,0.026388115928247895,0.8465888760322129,0.0009227016104638164,0.9846237930162662,1.0078529493915216
2003-01-29,0.007393876544727229,-0.03246484181058917,-0.038319847239727034,0.011630273530097268,1,35.387290954589844,12444800.0,0.01595107961762432,-0.03570090215092314,0.014153775513550793,0.027071249133321703,0.8256664651950615,-0.0032360603403339683,1.000193837728473,1.0105079499453151
2003-01-30,0.007573139847018906,0.001157339197936036,-0.019167553077240496,-0.023184617540389918,0,35.79885482788086,12043700.0,0.011630273530097268,-0.0009571567239541334,-0.005904644352723198,0.022822783494117354,0.8013645627550487,-0.0021144959218901693,1.0096926113848963,1.007177518454912
2003-01-31,-0.023704991572414236,-0.009038100674723992,-0.04824666860997073,-0.00039195451451312646,0,34.9688720703125,9180700.0,-0.023184617540389918,0.0039384867983700556,-0.04710276258577306,0.021326325235527292,0.6019973246603367,0.012976587473094048,0.9857874198113754,0.9969254471916971
2003-02-03,0.019306193613157774,0.0026799101474042075,-0.0037047324794554637,0.022959010232900035,1,34.95516586303711,11812400.0,-0.00039195451451312646,-0.012211307503229074,-0.02450208368686002,0.019961308435381752,0.7881474957548098,-0.014891217650633282,0.985820391990492,0.9923974359058495
2003-02-04,0.0019751695660628066,-0.0028908738645327947,0.012088707757700767,-0.0057548449288843395,0,35.7577018737793,9691000.0,0.022959010232900035,-0.001149560629786217,0.026585388238071994,0.018090655492071974,0.6757114807501367,0.0017413132347465776,1.0068761536145001,0.9960598528898887
2003-02-05,-0.009856984268141855,0.011252365978636769,-0.005242548500962174,-0.0108049348676994,0,35.55192184448242,9216300.0,-0.0057548449288843395,0.01667339378283561,0.004652260329953917,0.01751890935273121,0.6862487406896665,0.005421027804198841,0.999228930441489,0.9951417696572267
2003-02-06,-0.006207734238050766,-0.014059969084770696,-0.018848138648367763,0.00039049686821512886,1,35.16778564453125,12267700.0,-0.0108049348676994,0.0060826426150353274,-0.017628194711360456,0.01699741829179112,0.9591131660812139,0.020142611699806023,0.9907817983142567,0.9939513675606588
2003-02-07,-0.004714130220893953,-0.02064221646881481,0.00023719806120414688,0.015597296387665827,1,35.1815185546875,9080900.0,0.00039049686821512886,-0.016113544464508966,0.006081022114394319,0.012933491652838488,0.740493390446788,0.004528672004305845,0.9954198888533792,0.9994178126658448
2003-02-10,-0.012196413219812463,-0.022956162955770854,-0.030676063712021473,0.01708604904813682,1,35.730255126953125,10460700.0,0.015597296387665827,0.005016136209198496,0.022173811646410302,0.014319334699759559,0.9192090410373889,0.02797229916496935,1.0112401571538732,1.0040961907598167
2003-02-11,0.007072200888855296,-0.009900035212471625,-0.025745128679637297,0.008871141450781383,1,36.34074401855469,10556700.0,0.01708604904813682,0.03335320528507135,0.016305358404560266,0.01255670358847213,0.9689419444373056,0.04325324049754298,1.0241441966296725,1.0031122174919447
2003-02-12,-0.006903619898865343,-0.012078116624943958,-0.02283915491843791,-0.02114135868423528,0,36.66312789916992,13144900.0,0.008871141450781383,0.04211328576335749,0.03125586457880769,0.011585167820115429,1.2313158459237,0.054191402388301446,1.029527830291044,1.005759120807466
2003-02-13,-0.015941835928120707,-0.015823987874600487,-0.032410353408583004,-0.010321084705089745,0,35.88801956176758,10950700.0,-0.02114135868423528,0.004415429843808827,0.020479933667598704,0.015608148904691527,1.019096365920618,0.020239417718409314,1.0075099516173318,1.0095512886985818
2003-02-14,0.0030453831358205896,-0.019759254317502695,-0.02486676717419678,0.015836244848685288,1,35.517616271972656,10908200.0,-0.010321084705089745,-0.022650272271854455,0.009553246451335262,0.016933825951589123,1.0255730430040804,-0.00289101795435176,0.995577640129852,1.0098826376564471
2003-02-18,0.021857977683282348,0.008630024332443975,0.0087508150432265,0.01939179188547646,1,36.080081939697266,9759400.0,0.015836244848685288,-0.01590278824753133,0.009790772875849063,0.016981996578431094,0.9028999116472923,-0.024532812579975305,1.0081649063425613,1.0086632873557413
2003-02-19,0.017587723548319056,0.04299681445249148,0.019283865249534626,0.006714142939938883,1,36.77973937988281,8835600.0,0.01939179188547646,0.02484728410773629,0.012079977259243257,0.017514778169613797,0.8332602452928944,-0.018149530344755194,1.0247884187030325,1.0082372616024196
2003-02-20,-0.005254993914746819,0.03436583227755641,0.020975964726598573,0.0001850340236977388,1,37.02668380737305,9440900.0,0.006714142939938883,0.0424878607799819,0.009916118155629539,0.0173452069808964,0.8975852125524453,0.008122028502425493,1.0274471041658872,1.0061289107452127
2003-02-21,-0.009979095795593751,0.002139063269088304,0.0271624022579231,0.011298172179389221,1,37.03353500366211,10470900.0,0.0001850340236977388,0.026426022689150397,0.031919160095278176,0.012001468843796817,0.9933903005245447,0.024286959420062093,1.0223442992035259,1.007271371554423
2003-02-24,0.010079681906932203,-0.005254993914746819,0.03436583227755641,-0.026556959841219085,0,37.45194625854492,11082500.0,0.011298172179389221,0.01827655361336733,0.0544611432186306,0.007562018907257323,1.0696474916730125,0.02353154752811415,1.0274551186291794,1.0116106641809106
2003-02-25,-0.016201336329788485,-0.016201336329788485,-0.004159339394827044,0.013358798594381271,1,36.45733642578125,10087600.0,-0.026556959841219085,-0.015376677656410154,0.010456031854764403,0.017533785613715616,0.9551701772077587,0.0008246586733783312,0.9981779968259076,1.0116626459937905
2003-02-26,0.007995089896470908,0.0016598823468250146,-0.01354696702803937,-0.011325545757899791,0,36.94436264038086,14030700.0,0.013358798594381271,-0.002407881485589569,0.0044759224310351176,0.016213373242265988,1.3332427444995791,-0.004067763832414584,1.009843519317036,1.0108934299234407
2003-02-27,-0.014560887866073013,-0.022775289117262787,-0.022775289117262787,0.01521118723249515,1,36.52594757080078,12404600.0,-0.011325545757899791,-0.02472498174999027,-0.013523658753165302,0.016625805262912616,1.1410578835338336,-0.0019496926327274844,0.9987810042954939,1.0085341590735257
2003-02-28,0.013214647452394646,0.0064441307787084234,0.00011867094312423276,0.010728747479864076,1,37.08155059814453,10114200.0,0.01521118723249515,0.017121771186823675,0.001296543645581627,0.01850836264454823,0.9367506675397398,0.010677640408115252,1.0106751673385488,1.005515109593263
2003-03-03,0.006639702901894973,0.005090829260379515,-0.003287384333717891,-0.014458121463039597,0,37.47938919067383,10798700.0,0.010728747479864076,0.014481953728663788,0.0007327504941787577,0.018426086819591087,1.007956346502437,0.009391124468284273,1.016085533475473,1.0003161087012669
2003-03-04,-0.009540853339718103,0.010210973775532706,0.0034605282908710677,0.005013763373254321,1,36.93750762939453,9631000.0,-0.014458121463039597,0.011267607987335504,0.013170770294500311,0.014367651165792252,0.8998823640435748,0.0010566342118027983,0.9990724762871152,1.000593741054096
2003-03-05,-0.015935105020864926,-0.018852364289475787,-0.02036201437282359,0.02235792366516387,1,37.122703552246094,10903700.0,0.005013763373254321,0.001109795934575164,0.0048272834911571305,0.013262574050666873,1.0200221335176858,0.01996216022405095,1.0031510290548447,1.0006302594140986
2003-03-06,0.008459067719992719,-0.01707907292750621,0.0025224263215655185,0.001264942351395737,1,37.95269012451172,15237900.0,0.02235792366516387,0.012628299021363532,0.03906106887289873,0.013951874359805393,1.398424078234439,0.029707371948869743,1.0230194938494226,1.005824229356786
2003-03-07,-0.008388112111597734,-0.015935105020864926,-0.018852364289475787,0.0054152648330021425,1,38.00069808959961,12950600.0,0.001264942351395737,0.028783492131423616,0.024787191383012663,0.013478535503542851,1.1284765488167665,0.04471859715228854,1.021650112531037,1.0081511262580105
2003-03-10,0.006887869044474693,0.006887869044474693,-0.018610482687395513,-0.010772095530971693,0,38.20648193359375,12442300.0,0.0054152648330021425,0.02919448956141779,0.019399802361262708,0.013116724402379144,1.0612539075327423,0.0223066205169431,1.0251031231368024,1.010011827538221
2003-03-11,-0.024003690587063753,-0.025524311659098964,-0.032940883807929144,-0.0018144453345479983,0,37.794918060302734,9020500.0,-0.010772095530971693,-0.004157071967530679,0.023212460340065855,0.01187000403165516,0.7605734507125976,0.021367239691568285,1.0104343546279304,1.010984561768936
2003-03-12,-0.00983774349994404,-0.026948891741541803,-0.026948891741541803,0.0029084705412703027,1,37.726341247558594,11075800.0,-0.0018144453345479983,-0.007219784262755491,0.016260607055812892,0.012206568051474078,0.9423469934708366,0.019729107478786312,1.0064968011928397,1.0120962899153503
2003-03-13,0.006706634839430681,-0.027124035518216627,-0.028639795032673665,0.03335757087413849,1,37.83606719970703,11470500.0,0.0029084705412703027,-0.009695075681936172,-0.0030728500251782087,0.006263329597202455,1.0010970567982176,0.017428959836280455,1.0059082632370926,1.0079509719087902
2003-03-14,0.03454221623602405,0.031234694958164555,0.013413767507667318,0.011228218751326402,1,39.09818649291992,14876200.0,0.03335757087413849,0.034482636806826505,0.028880743209838133,0.016587201453135008,1.3090038118635894,0.0032479418486619505,1.033919641331385,1.008380178725013
2003-03-17,0.00321965652761369,0.04483372263869945,0.009721780364889687,0.016828603425347755,1,39.53718948364258,14468700.0,0.011228218751326402,0.047999572081514064,0.03482936618874555,0.016754701672054846,1.2219442736590342,0.0031658494428146167,1.0398700718868672,1.0099223942891828
2003-03-18,0.03149895258653057,0.07056500198869142,0.06714231273750526,0.004436155119682761,1,40.202545166015625,13643200.0,0.016828603425347755,0.06254555881344137,0.06370240310804376,0.013713982521027334,1.117587887009204,-0.008019443175250052,1.0483668918446407,1.013880432017815
2003-03-19,0.0058768122451251514,0.040901467916417245,0.08407859489868508,-0.009682391412945024,0,40.380889892578125,10824900.0,0.004436155119682761,0.0328072351869948,0.07036326760659084,0.012294109021120563,0.8585099143940728,-0.008094232729422446,1.044146112324296,1.0190666207249037
2003-03-20,0.0076758312924030125,0.04552502051906071,0.0851222804099927,-0.0056603410017288525,0,39.98990631103515,11871200.0,-0.009682391412945024,0.01145040487968596,0.0569255546555536,0.015846593744474464,0.9420794758536186,-0.03407461563937475,1.0286178125192071,1.0248067773784806
2003-03-21,0.0021596559983572128,0.015786775423953348,0.05115649626011276,0.010177597830191232,1,39.7635498046875,11190700.0,-0.0056603410017288525,-0.010919591272525175,0.017017753800117275,0.011134588515636439,0.9124546756911677,-0.026706366696478523,1.0181786597923674,1.0235883092487976
2003-03-24,0.02134536611184057,0.03140772648024792,0.0701483065329811,-0.02083312559087891,0,40.16824722290039,11324400.0,0.010177597830191232,-0.005265923317772536,0.0159611178108372,0.010959167948363789,0.9367989146619901,-0.03667364979802046,1.0234004633682374,1.0216878541139778
2003-03-25,-0.033233299645697656,-0.010464860340687165,0.002990594030530813,0.019532330891969707,1,39.331417083740234,11078700.0,-0.02083312559087891,-0.016466385846800713,-0.021668480905327914,0.012145836535283176,0.9250280338092332,-0.0060015255061135475,0.9981723190228626,1.013282295970352
2003-03-26,0.009574542125736496,-0.003143381836042458,0.006677713809383867,-0.008723936520221964,0,40.09965133666992,9857100.0,0.019532330891969707,0.008452503200375716,-0.006964644827203159,0.016097679063933733,0.809124288011505,0.011595885036418174,1.0115761221380906,1.0057967940936692
2003-03-27,-0.005027343595274347,-0.028883754370885528,-0.006012878399864863,0.0106988575435083,1,39.74982452392578,10127100.0,-0.008723936520221964,-0.01041675273139775,-0.006003559629323751,0.015978068119956043,0.8396873777005379,0.01846700163948778,0.997933422447968,0.9997589198760014
2003-03-28,0.0008039482423460864,0.005306629274383523,-0.00735753046409704,-0.00017062833957259826,0,40.17510223388672,9756300.0,0.0106988575435083,0.021450667499474996,0.010349992171742706,0.016478282732673148,0.8180546728133474,0.016144038225091473,1.0058906088081825,0.9991240868159974
2003-03-31,-0.0050488851589264305,-0.009254978391583513,-0.03301002337421455,-0.01724713469735839,0,40.16824722290039,7319700.0,-0.00017062833957259826,0.0017106354779634625,0.0,0.01585939867310579,0.6412784743254691,0.010965613869546975,1.0041324250417931,0.9975479401184579
2003-04-01,-0.02271936113234463,-0.026871822617633434,-0.022493656650426685,0.016854919017747383,1,39.475460052490234,10223500.0,-0.01724713469735839,-0.0069022813237931135,0.003662287795105801,0.01471591448619894,0.9555271217917384,0.01996954129384032,0.9886108965336333,1.0000858373600705
2003-04-02,0.01534041164882094,-0.012737343866653372,-0.016910934623904694,0.02067668351219476,1,40.14081573486328,9856000.0,0.016854919017747383,-0.0008534265531878749,0.0010265525215606974,0.013890238418094145,0.9515938424463377,0.011883917313465497,1.0058786216659548,1.0008937904662294
2003-04-03,0.024175015568400404,0.01626072993242622,0.011942642197724451,-0.005525198300821321,0,40.970794677734375,10091500.0,0.02067668351219476,0.019979648362063562,0.030716365881657604,0.01527814941723004,0.9835319434684766,0.003718918429637341,1.0241594884264116,1.0045438351642497
2003-04-04,-0.004765976231779989,0.03493020860433127,0.006310725877761936,-0.002019959730007903,0,40.744422912597656,11268800.0,-0.005525198300821321,0.03214561295600071,0.014170982699596602,0.01578819520523103,1.1176593106868336,-0.0027845956483305567,1.0160096313347928,1.0049261348029015
2003-04-07,0.005929732177128555,0.025337961160017297,0.0174146888924116,-0.014675686494771578,0,40.6621208190918,7379600.0,-0.002019959730007903,0.012986908080588666,0.01229512439143332,0.015899899702170962,0.731355131804672,-0.012351053079428631,1.0127101485255445,1.0061500920944777
2003-04-08,-0.0019273740003276085,-0.0007940675411032272,0.03906054196475606,0.004108865952996865,1,40.06537628173828,12137000.0,-0.014675686494771578,-0.022099117264331336,0.01494387217941573,0.015122115441398212,1.2517752477095823,-0.02130504972322811,0.9960272324057663,1.0072473136022624
2003-04-09,0.0015899212487833214,0.005587195877357232,0.024988816025922622,-0.01790309606826368,0,40.22999954223633,10071200.0,0.004108865952996865,-0.012625614343951708,0.002221773667035576,0.013163171216170166,1.0274994235670285,-0.01821281022130894,0.9997957946786596,1.0073643037153137
2003-04-10,-0.013153291377292597,-0.01348932958075788,-0.012369151664085698,0.0060761325935485555,1,39.50975799560547,9252900.0,-0.01790309606826368,-0.028339958670952292,-0.035660442850109275,0.009054975643794474,0.9419560280034653,-0.014850629090194412,0.982482516599595,1.0006993986234265
2003-04-11,0.00551541568526237,-0.006132759275899957,-0.0021663053198097693,-0.0012076569133465664,0,39.74982452392578,8214800.0,0.0060761325935485555,-0.007875921483765702,-0.02441066329017405,0.010892346512613196,0.843785468869567,-0.001743162207865745,0.9894986360630539,0.9968070507011768
2003-04-14,-0.004113756700072524,-0.011792459463318417,-0.012128961053353926,0.020732553556566558,1,39.70182037353515,7110500.0,-0.0012076569133465664,-0.013128987688569516,-0.023616585318534722,0.010951616570897962,0.742107185722486,-0.001336528225251099,0.9894524983571147,0.9931792328977878
2003-04-15,0.02065388036704241,0.02206133135349142,0.01022148382561383,0.018111013736695547,1,40.524940490722656,7846100.0,0.020732553556566558,0.02569447515295087,0.011470357990718272,0.013943996258612073,0.820671967600292,0.0036331437994594484,1.007331674083314,0.992873009190607
2003-04-16,0.00933114505298871,0.025939849153246097,0.018029420419424902,-0.010141487845987895,0,41.258888244628906,11199600.0,0.018111013736695547,0.03796403477944432,0.025575160678596998,0.01568060839715596,1.2013077560056806,0.012024185626198225,1.0227330902815464,0.995222119826963
2003-04-17,-0.017041494569295712,0.012621981245466207,0.014018356484730932,0.009909414106860082,1,40.84046173095703,10427600.0,-0.010141487845987895,0.028679827441385752,0.0336803818312319,0.01297766118642318,1.1026096519054265,0.016057846195919545,1.0126882260467773,1.0021430308911623
2003-04-21,0.014844063734020585,0.0068578841869335605,0.023425890387311243,-0.0008316552093644569,0,41.24516677856445,9571900.0,0.009909414106860082,0.017772420616056772,0.0376188391407517,0.013043608543540293,1.0085440547224105,0.010914536429123212,1.0214550787786514,1.0083068231153325
2003-04-22,0.0010047858230202156,-0.0014480721667924357,0.02868597804734696,0.014314672687609331,1,41.21086502075195,8732200.0,-0.0008316552093644569,-0.001163948567693307,0.0380094573251033,0.012981932372860916,0.9368187513946822,0.00028412359909912865,1.019220470260993,1.014402694025433
2003-04-23,0.01885114377910657,0.03501395854946132,0.026869054714379503,0.0469310287397362,1,41.800785064697266,13535400.0,0.014314672687609331,0.023514017546288235,0.031482947501593195,0.011596789549699513,1.431351108986737,-0.011499941003173086,1.0293921420296008,1.016351325819634
2003-04-24,0.009196172875470587,0.029253816588878045,0.02673173729083622,0.0029780980566134208,1,43.76253890991211,24200600.0,0.0469310287397362,0.06103435451874484,0.06068148638515791,0.021707114412636053,2.5218888270589876,0.03178053792986679,1.0684081898529074,1.0198107564680534
2003-04-25,-0.008895364950187168,0.019074276877935503,0.03524063137925837,-0.015471588837094874,0,43.89286804199219,12749300.0,0.0029780980566134208,0.0650799981968273,0.0747397600728259,0.018977386719835135,1.1580629221484655,0.0460057213188918,1.060244527982766,1.023759830405872
2003-04-28,-0.012368904593550334,-0.012152608829283262,0.007480730602500429,-0.0017454621338969245,0,43.213775634765625,9100000.0,-0.015471588837094874,0.033802967285935015,0.047729443470799104,0.023436542863666195,0.8011409655949572,0.04595557611521828,1.0351792354023757,1.0246963778588543
2003-04-29,0.01728944028908308,-0.004230548366247255,0.023870737734773106,-0.0125619237775898,0,43.13834762573242,8890800.0,-0.0017454621338969245,-0.014263141484195496,0.046771224142222456,0.023541400759146024,0.7766708714354102,-0.01003259311794824,1.024934953758485,1.0254889109720517
2003-04-30,0.0034858893809510683,0.008208980619747175,0.008429783035768912,-0.0128825728392572,0,42.5964469909668,12892100.0,-0.0125619237775898,-0.029536029629804728,0.019034616814924465,0.025152358490360776,1.1089644612850367,-0.0377450102495519,1.0071030944854085,1.0242287849295049
2003-05-01,-0.002170611626906016,0.018619761126541956,-0.002928369459881064,0.020065500263958924,1,42.04769515991211,12026900.0,-0.0128825728392572,-0.026983998915276475,-0.03918519795046882,0.008063701784123765,0.9915044991941434,-0.04560376004181843,0.9922784484734849,1.0142285094390249
2003-05-02,-0.00010926246331066647,0.0011983058949625036,0.005910630200575806,0.011834335314527378,1,42.89140319824219,10515500.0,0.020065500263958924,-0.005724475810541474,-0.02281611770713865,0.014719777011457307,0.8610313215444931,-0.0069227817055039775,1.0073136222255608,1.0046393736326429
2003-05-05,0.014254315491582847,0.011942183903820736,0.03302660520213618,-0.008850654306057915,0,43.39899444580078,9404300.0,0.011834335314527378,0.01884071352251926,0.00428610572241106,0.0147058530460388,0.7694900858898316,0.0068985296186985234,1.0141048531227297,1.0004487745742543
2003-05-06,-0.0019306322675251009,0.012185557410207215,0.013509203842647644,-0.027747019490969138,0,43.01488494873047,8096500.0,-0.008850654306057915,0.023002207020861087,-0.002862016831824743,0.015359239724493929,0.6633914283911703,0.010816649610653872,1.0009100696279114,0.9956745618278857
2003-05-07,0.009458606081555576,0.021871074029924387,0.019541578998158338,-0.02328997257738974,0,41.82135009765625,18566200.0,-0.027747019490969138,-0.024947962080890673,-0.01819628039575505,0.01933296070072915,1.529197422976755,-0.04681903611081506,0.9730912334541801,0.9920199570041146
