Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2007-09-14,0.007033340645594466,0.021400612821378395,0.005265801152169791,-0.011827636865581526,0,12.733168601989746,30850000.0,0.019513375882750372,0.07547585174526361,0.035096961155067996,0.026846878813323285,1.3645431102736605,0.054075238923885216,1.0360577437533223,0.9928627554821021
2007-09-17,-6.737558755476325e-05,0.009559773868423438,0.01937402706181346,-0.008197577403163403,0,12.582565307617188,17735000.0,-0.011827636865581526,0.042975114494825606,0.0586746314415334,0.01912971080717099,0.7914796004891241,0.03341534062640217,1.0197290626472615,1.000214561005948
2007-09-18,-0.0053721058523782395,0.0015559659742563348,0.01584509283991431,0.06648604089726295,1,12.479418754577637,13905000.0,-0.008197577403163403,-0.0008037479731629604,0.05404349332717717,0.020085182754803664,0.6320655657225457,-0.002359713947419295,1.011571787447907,1.0107875375179909
2007-09-19,0.029439610304312858,0.023840365254950147,0.033697693613612856,0.025307205765701557,1,13.309125900268556,51943000.0,0.06648604089726295,0.045232833733844346,0.10320008442597683,0.032410544051494544,2.5085723116747642,0.0213924684788942,1.0728184282313644,1.0252293363934735
2007-09-20,0.0059028989659755116,0.029953385202819538,0.03712751642591949,6.667222035550147e-05,1,13.64594268798828,46679000.0,0.025307205765701557,0.08451196988640697,0.09259694360439652,0.03155255261425421,1.9430881110264704,0.05455858468358743,1.0888011053887854,1.0332758107783016
2007-09-21,-0.007042540786220686,0.028223622620254574,0.022630991473205242,-0.019730866243617307,0,13.646852493286133,19478000.0,6.667222035550147e-05,0.09354872704149497,0.07175620773242652,0.032541900124060476,0.7262436521726162,0.0653251044212404,1.0773087103995982,1.0367269230029992
2007-09-24,0.002698870943079301,0.0015144697740534507,0.025460031513721892,-0.029339754472277213,0,13.377588272094728,20380000.0,-0.019730866243617307,0.005144017145768398,0.06318448941379651,0.03427795718776633,0.7447224465484417,0.0036295473717149473,1.0437558243998897,1.0370612682260625
2007-09-25,-0.0018426131487104813,-0.006197251174998586,0.0290989337810188,0.005131296546372344,1,12.985093116760254,51088000.0,-0.029339754472277213,-0.04842828277519684,0.04052066623672901,0.03855125228423164,1.8973201022045278,-0.042231031600198254,1.0041574220612886,1.035695346677818
2007-09-26,-0.001977671671440917,-0.001128070414029847,-0.0023079511493059313,-0.0009792686159679764,0,13.05172348022461,39858000.0,0.005131296546372344,-0.043609250803752,-0.019340294920401457,0.021494083080688356,1.356701816968814,-0.04248118038972215,1.0016599961908925,1.0238944128655845
2007-09-27,0.00528426513357827,0.0014474562556821002,-0.0029215352799085714,0.03605217899344382,1,13.038942337036133,27927000.0,-0.0009792686159679764,-0.025314423509729456,-0.044482111997030005,0.01479090037822913,0.8944367933894886,-0.026761879765411556,0.9964769117429771,1.0103169591441916
2007-09-28,0.005913874064341185,0.009229509959150395,0.01008865172015061,-0.0002026792488287743,0,13.509024620056152,41029000.0,0.03605217899344382,0.040348690501082585,-0.010099608924313386,0.02530540652684229,1.2827856166931901,0.03111918054193219,1.0263166999051696,1.002267531144274
2007-10-01,-0.0033313653763608064,0.007860615100115487,0.004013973219985978,0.03649382645614074,1,13.50628662109375,45856000.0,-0.0002026792488287743,0.034827824965635745,0.009620444760396918,0.023265727859076397,1.3894831253673998,0.02696720986552026,1.0189578872885299,0.9972247609369412
2007-10-02,0.01127234729359583,0.013864043561480521,0.017205884351195966,-0.002542712286842219,0,13.99918270111084,37139000.0,0.03649382645614074,0.07364403793298613,0.07809644299290164,0.019291069105954458,1.0369880187522862,0.05977999437150561,1.0441715169974948,1.001048389187731
2007-10-03,-0.0013604000455150755,0.006532277738234837,0.017835020906874277,0.025885606781969717,1,13.963586807250977,19175000.0,-0.002542712286842219,0.03364877924050558,0.06986535750684442,0.0205654376171296,0.5027833351250862,0.02711650150227074,1.0364570291907853,1.0097222533980608
2007-10-04,-0.002012087216644476,0.007864612282475036,0.010447575181812718,0.029374213096209356,1,14.325042724609377,52716000.0,0.025885606781969717,0.06062037083064098,0.09863533056052964,0.01921561550208767,1.5121812689861707,0.05275575854816594,1.0579535560033084,1.023654691034537
2007-10-05,0.0015608430149582908,-0.0018141666544387869,0.00607492481685834,0.005632926345237266,1,14.745829582214355,32499000.0,0.029374213096209356,0.05333503369766501,0.09155397942809151,0.017935446628774762,0.9163785859702351,0.0551492003521038,1.080262351173771,1.033534648143703
2007-10-08,0.011881433210751968,0.01142164971468218,0.02143129770057306,-0.0006150147724451882,0,14.82889175415039,20242000.0,0.005632926345237266,0.06196867315280907,0.09792514924057905,0.016611984206057043,0.5505525380303372,0.05054702343812689,1.0749187662841944,1.0418362640591392
2007-10-09,-0.005325326442037981,0.008063811568225221,0.004666888520424628,0.0020324772934177116,1,14.819771766662598,18732000.0,-0.0006150147724451882,0.03453595577787083,0.05861692665005669,0.015040080070187903,0.5096740665362461,0.02647214420964561,1.0601583704168407,1.0399029359244012
2007-10-10,0.009417181758138993,0.015971160216742053,0.015509518411072731,0.013091827427242242,1,14.849892616271973,21574000.0,0.0020324772934177116,0.007057116283449627,0.06347264648082818,0.014076893097092284,0.6436675985237474,-0.008914043933292426,1.048821582556409,1.0392156544453441
2007-10-11,-0.0016608566826395998,0.002374136372432778,0.01586691547557617,-0.01808014239151734,0,15.044304847717283,35650000.0,0.013091827427242242,0.014526580754532947,0.05021012062129948,0.012042674649298136,1.1249996055401104,0.01215244438210017,1.0477132661202562,1.0347204130415624
2007-10-12,-0.0048008776747634485,0.0029026447321438553,0.009414325381567723,0.008465139273826416,1,14.77230167388916,41314000.0,-0.01808014239151734,-0.0032031595034561766,0.0017952256620905604,0.01155071567973468,1.272719431197861,-0.006105804235600032,1.0197985836896863,1.026062143856145
2007-10-15,0.005531369500126226,-0.0009580894230899473,0.0030797440104555207,-0.03247364686202958,0,14.897351264953612,17367000.0,0.008465139273826416,0.003195891708310139,0.004616630287564094,0.011933822476581056,0.5345386383992465,0.004153981131400086,1.0186490844626106,1.0172386657784078
2007-10-16,-0.008444027236161888,-0.007746034897252119,-6.531002316645385e-05,-0.014628482941409504,0,14.413579940795898,25584000.0,-0.03247364686202958,-0.041924496565694525,-0.02740877742668324,0.019256165237564873,0.8631345982564573,-0.034178461668442406,0.9827850535179252,1.0088251931583119
2007-10-17,-0.007934514846771323,-0.010870398493808886,-0.017254004329897987,-0.0054037419684335175,0,14.202731132507324,22804000.0,-0.014628482941409504,-0.038556655147964025,-0.043580213035043225,0.019090854322210252,0.800553267825861,-0.02768625665415514,0.9668318855101302,0.9983719531868684
2007-10-18,0.0030559188069949617,-0.013305470766951766,-0.012610900575085293,-0.005756078769568407,0,14.125983238220217,25717000.0,-0.0054037419684335175,-0.051778870821691414,-0.06104114605444244,0.015202632941058098,0.8914594324775896,-0.03847340005473965,0.9629121896391921,0.987206985977889
2007-10-19,-0.0036301328653139953,-0.008515178165736548,-0.011449343418204139,-0.013791354830990477,0,14.044672966003418,18625000.0,-0.005756078769568407,-0.02559440307735994,-0.0492562854420896,0.015054710427226656,0.7122833989207712,-0.017079224911623392,0.9619673200517296,0.9819804557210315
2007-10-22,-0.026156704381856022,-0.026726702117538026,-0.04260229119487935,-0.0330478181231183,0,13.850977897644045,17249000.0,-0.013791354830990477,-0.024766591128250193,-0.07023888667854572,0.010985545375691496,0.6966224975667282,0.0019601109892878332,0.9550977934699268,0.9741715865928993
2007-10-23,0.00581315323318643,-0.024051335178667643,-0.028836258524703173,0.011869987253470438,1,13.393233299255373,55353000.0,-0.0330478181231183,-0.05187249104064251,-0.07079064644117716,0.011222021448612523,2.2628527978545967,-0.027821155861974867,0.9327087019637427,0.9696380031809859
2007-10-24,0.00810363699554184,-0.012558056019237651,-0.013136013145110925,-0.006944009027676223,0,13.552210807800291,44903000.0,0.011869987253470438,-0.03506398186666093,-0.04580248113111973,0.016278914054922405,1.5966249106625372,-0.02250592584742328,0.9523867511914431,0.9693375123231863
2007-10-25,-0.0018446007602609393,0.01209353933536339,-0.017957425577983632,0.027698646066478316,1,13.458104133605955,33190000.0,-0.006944009027676223,-0.028364334052176532,-0.04728018526931299,0.016202901940588217,1.0897473782365728,-0.04045787338753992,0.9564348299518203,0.9707716961121859
2007-10-26,0.0023767072955698243,0.008635635926010465,-0.012036960728218582,0.037323402141556494,1,13.830875396728516,83902000.0,0.027698646066478316,0.03267635885185949,-0.015222680499034857,0.02344290897441633,2.7772371286899302,0.024040722925849023,0.9895473346485972,0.9742510966935444
2007-10-29,0.011722355781065952,0.012256264390711369,0.026391307527779517,0.0020376209409520563,1,14.347090721130373,28525000.0,0.037323402141556494,0.058653154426477006,0.03581789149852832,0.028147825884667854,0.8275455911620162,0.04639689003576564,1.0305377401395777,0.9852288550498738
2007-10-30,0.0033200818337568716,0.01749390806159279,0.023847229827865357,-0.0012709400120163306,0,14.376324653625488,16100000.0,0.0020376209409520563,0.06822807365018546,0.07340209286317534,0.018146159467061575,0.4524352820835628,0.05073416558859267,1.032913994389828,0.9996192557732029
2007-10-31,-0.00694198415872016,0.0080346780966154,0.008566640635924161,0.20846321380013055,1,14.35805320739746,30701000.0,-0.0012709400120163306,0.038116011860944043,0.05946206202262938,0.01950447111163063,0.8863694105691057,0.030081333764328644,1.0304512780195056,1.0100717297099655
2007-11-01,0.010387420915674905,0.006704609002436301,0.020926248187294494,-0.002264149284133321,0,17.351179122924805,202782000.0,0.20846321380013055,0.20938658994955794,0.28927365627952994,0.08743583989971371,5.724020154404189,0.20268198094712164,1.2170908954613429,1.0418364906702215
2007-11-02,-0.023406977205906565,-0.020112609159023465,-0.005334577798534634,0.002955240712801066,1,17.311893463134766,96031000.0,-0.002264149284133321,0.20419466589946356,0.2516845800830243,0.0907267930233216,1.8073701842546064,0.22430727505848702,1.1871288668310844,1.0662356403227444
2007-11-05,0.001125459852104882,-0.012152161192822697,-0.01575281744993351,-0.021627462131344255,0,17.363054275512695,49532000.0,0.002955240712801066,0.20929028641341296,0.21021429452177487,0.09309024442611644,0.8136860642380277,0.22144244760623566,1.1626369043585705,1.0815509957546485
2007-11-06,-0.00760604253899877,-0.02974422896643647,-0.02647123854484612,0.07244754619759974,1,16.98753547668457,41508000.0,-0.021627462131344255,-0.020957863650878927,0.18163271113946178,0.09617936557216009,0.6475315084264273,0.008786365315557543,1.1107587351971457,1.0902801225970526
2007-11-07,0.013462769093282256,0.006886264277291998,-0.006467760556310487,0.0004008750361852442,1,18.21824073791504,77781000.0,0.07244754619759974,0.052354023360316804,0.2688517360089431,0.09443228894022321,1.2401821504080208,0.045467759083024806,1.1559624967844984,1.1069873313215985
2007-11-08,-0.02735639092168296,-0.021759480412448573,-0.04358193391560161,-0.0403049196928158,0,18.22554397583008,51340000.0,0.0004008750361852442,0.0496738469299014,0.05039224404928455,0.03602583236607198,0.7778175052874622,0.07143332734234997,1.1224713575176963,1.085254435196246
2007-11-09,-0.005070461464413478,-0.019260061578617038,-0.025624223267588286,0.008149130950198646,1,17.490964889526367,46869000.0,-0.0403049196928158,0.029635223633984742,0.010343838285103324,0.04275304751055379,0.6910772896570638,0.04889528521260178,1.0534829534513546,1.0634873563361529
2007-11-12,-0.013726429221933678,-0.04557137117437904,-0.0400792756389442,-0.05761677648960262,0,17.633501052856445,43357000.0,0.008149130950198646,-0.032096385895354795,0.015575991012431789,0.04282158775550222,0.6762179706130521,0.013474985279024243,1.0414533039774099,1.0460397600894429
2007-11-13,-0.009921590174022388,-0.028463077020052574,-0.04231905364887012,0.03810182861964906,1,16.617515563964844,42963000.0,-0.05761677648960262,-0.0882293781737179,-0.021781847827636924,0.050502747797948264,0.6549227821299053,-0.059766301153665324,0.9686266896045495,1.0280608611463056
2007-11-14,0.030479975956164695,0.006251504510028427,-0.026238487820804623,-0.010804238372344344,0,17.250673294067383,30036000.0,0.03810182861964906,-0.013738041153056768,-0.053109817669386494,0.038525245370678814,0.43985332364863283,-0.019989545663085195,0.9888600299391787,0.9999214428665777
2007-11-15,-0.002768156606898664,0.017431747631631245,-0.0016219931410427213,-0.01011925865948693,0,17.064292907714844,21584000.0,-0.010804238372344344,-0.03227992804352353,-0.06371557796328264,0.03807375812431389,0.3163886197429196,-0.049711675675154776,0.9797874278608201,0.988233334958536
2007-11-16,-0.014424433992714203,0.012804501738481022,-0.011008386938098802,-5.431302436487151e-05,0,16.89161491394043,20744000.0,-0.01011925865948693,0.016494604679051506,-0.034266261431056266,0.034815447778208435,0.41405106975834377,0.0036901029405704833,0.9722187961737789,0.9837245664755147
2007-11-19,0.0017177495800102527,-0.01546437590444516,0.004478354021309805,-0.016065332744627958,0,16.890697479248047,25890000.0,-5.431302436487151e-05,-0.020867348693174415,-0.042124565699224625,0.03414177609926523,0.6081547705736715,-0.0054029727887292545,0.9748162354398522,0.9778324054354202
2007-11-20,-0.013924202426423116,-0.02647838895079202,0.00041752679068296494,0.001209412437644275,1,16.619342803955078,24432000.0,-0.016065332744627958,-0.026074921836263254,0.00010995867482122001,0.02195879100584079,0.6076523607712051,0.00040346711452876605,0.961197993435171,0.9799358188805868
2007-11-21,0.006120922882492996,-0.006184309415357525,-0.02323089355665431,-0.0065887118775403986,0,16.639442443847656,23650000.0,0.001209412437644275,-0.014928855019342047,-0.03543228949967614,0.007447822850007583,0.6142920965412627,-0.008744545603984522,0.9712289188786175,0.9818308252832892
2007-11-23,-0.020464230790473104,-0.028191307044849068,-0.040563852469230444,0.000994763558167966,1,16.529809951782227,24148000.0,-0.0065887118775403986,-0.021366052403058444,-0.03132171715658816,0.007166395561838661,0.7298444985114775,0.0068252546417906235,0.974474971841149,0.9853441516963918
2007-11-26,0.017292865822220005,0.0025740949326211737,-0.009687758343035369,0.0006074926553329973,1,16.546253204345703,6567000.0,0.000994763558167966,-0.004397863409615788,-0.02044574845888203,0.007414123856756513,0.21625235039005772,-0.006971958342236961,0.9809073301384368,0.9867677836592251
2007-11-27,-0.022063929734021825,-0.025511399027543624,-0.03319866065231414,0.014623850496850777,1,16.556304931640625,25251000.0,0.0006074926553329973,-0.00499641213866342,-0.019797438679975077,0.007509716104371684,0.958761594860482,0.020514986888880204,0.987811302590157,0.9891194742750761
2007-11-28,0.01149370158518881,0.0062818665066621815,-0.008277590991841333,0.06385301771468854,1,16.79842185974121,30418000.0,0.014623850496850777,0.01625015101459315,0.010775339187510724,0.007690233453450386,1.2402095692414328,0.009968284507930969,1.0011762829010167,0.9901876161905616
2007-11-29,0.03198428838819867,0.020814271694997277,0.01721564601479275,0.010940620804907208,1,17.871051788330078,53001000.0,0.06385301771468854,0.08006637923541682,0.07401746474611004,0.028529223847725008,2.2774578893090407,0.05925210754041954,1.0611807786339376,1.0011665246466486
2007-11-30,0.00033941623456312797,0.04419990598521406,0.03881954850945424,0.014716081049508833,1,18.066572189331055,38497000.0,0.010940620804907208,0.09122006775824532,0.09296914132900458,0.026245008362264656,1.5056417075698614,0.047020161773031255,1.0664437918691028,1.0133858858316205
2007-12-03,0.01005596653603269,0.04271568240497059,0.03142951098765434,0.006130586146003036,1,18.332441329956055,32381000.0,0.014716081049508833,0.09131926100101384,0.1079512143051955,0.024665543289213995,1.1878663819984006,0.04860357859604325,1.0730117099252332,1.0257491221134092
2007-12-04,-0.006592238209377821,0.0037380063796605967,0.0477475093810209,-0.030166478067149893,0,18.4448299407959,27006000.0,0.006130586146003036,0.03210656872700146,0.11406681726102597,0.023628755559410967,0.9501292944218692,0.028368562347340864,1.0698579853134644,1.038410626798361
2007-12-05,-0.008937892516190926,-0.005570821443102059,0.026583609102792893,0.02185957705566488,1,17.88841438293457,27743000.0,-0.030166478067149893,-0.00986118476318898,0.06488660258054457,0.03355482141369296,0.9722412046917656,-0.004290363320086921,1.0300022775257236,1.0433749271895738
2007-12-06,0.016739394613359604,0.0010092059148605337,0.011418496370111608,0.029739677650425955,1,18.279447555541992,28582000.0,0.02185957705566488,-0.0028907101602156926,0.022852363254780572,0.020318932704158008,0.9901545752471749,-0.0038999160750762263,1.0426717075964782,1.0382735035163928
2007-12-07,0.014313792768616551,0.022075207483433168,0.025547643609939996,0.017377041439353036,1,18.82307243347168,39270000.0,0.029739677650425955,0.02050669449866782,0.0418729262093982,0.023285954932849406,1.337561394306423,-0.0015685129847653467,1.0598170461008356,1.0333861166817242
2007-12-10,-0.00019910353879326603,0.031087457563202747,0.015135286969583994,0.027957809605386297,1,19.150161743164062,35354000.0,0.017377041439353036,0.07053433206652415,0.04460510187870148,0.02349427379218999,1.1451949364464427,0.039446874503321405,1.0626538720467662,1.0275296275810002
2007-12-11,0.007753067541103942,0.021974316887379164,0.029794349068548387,0.009468649154889652,1,19.685558319091797,32820000.0,0.027957809605386297,0.07692304481726508,0.06726700014466824,0.024820976011200386,0.9724358005706616,0.05494872792988592,1.0737188488405376,1.0235264426505777
2007-12-12,-0.027420049492661303,-0.02007471689302265,0.01058988078220735,-0.016552372975824903,0,19.8719539642334,87330000.0,0.009468649154889652,0.05572318411188659,0.11088403582550677,0.008234626424933755,2.530776185839477,0.07579790100490924,1.0660147240126792,1.0279319055878022
2007-12-13,0.009871023963316627,-0.010204779210073789,0.00376305188862025,0.043478668232649564,1,19.543025970458984,43313000.0,-0.016552372975824903,0.020514929981474417,0.06912563473691513,0.018755902886340544,1.0774806957490846,0.030719709191548206,1.0390502337574874,1.0322303832376278
2007-12-14,-0.002074953577909544,-0.019857668044396592,-0.012455221161295937,-0.029748877256150164,0,20.392730712890625,47987000.0,0.043478668232649564,0.035923410570122716,0.08339012055373796,0.0223700679104875,1.223234496400677,0.05578107861451931,1.0709813277973386,1.036107168652285
2007-12-17,-0.012679730114299903,-0.0050027340086487015,-0.024782853247746428,-0.05370373387288252,0,19.786069869995117,36783000.0,-0.029748877256150164,-0.004321874657764457,0.033206410230871786,0.03033636480277889,0.9154873489867741,0.0006808593508842442,1.031248145987914,1.0348860059923262
2007-12-18,-0.01426945820861758,-0.028787666134456713,-0.04609436835761793,-0.01541955186055144,0,18.72348403930664,41145000.0,-0.05370373387288252,-0.041935262860068545,-0.04887208501737539,0.03735047820895087,1.0129545924547254,-0.013147596725611832,0.9744510332473747,1.023371075942762
2007-12-19,0.005583749880279543,-0.021333972806805934,-0.013724268530841854,0.05238573047941819,1,18.434776306152344,37059000.0,-0.01541955186055144,-0.09601237001087948,-0.07232190959518947,0.03583288773990591,0.881670699241305,-0.07467839720407354,0.9567050407877433,1.0055523967178013
2007-12-20,0.0,-0.00876538541390215,-0.023364659381509,-0.02632516297828602,0,19.400495529174805,44661000.0,0.05238573047941819,-0.01948716159165209,-0.00729316133026825,0.046474991472372384,1.0394909261875558,-0.010721776177749942,1.0009990458500004,0.9982652408668288
2007-12-21,0.006306503046842549,0.011925466862754641,-0.015162012524470914,0.02708588583518723,1,18.88977432250977,41105000.0,-0.02632516297828602,0.008881375007665948,-0.07370059515525351,0.039949413592854796,0.9222116027479011,-0.003044091855088693,0.9743122646133703,0.9824176538773418
2007-12-24,0.014414913178271371,0.02081232391899257,0.011864510464581368,-0.0010835699648797936,0,19.40142059326172,50920000.0,0.02708588583518723,0.05243591085977917,-0.01944040829031468,0.042549165538095124,1.1377321771305107,0.0316235869407866,0.9994071801597839,0.9771833088413728
2007-12-26,0.007426506245984843,0.028393393018555146,0.034135684503702635,-0.012445145169084237,0,19.38039779663086,10526000.0,-0.0010835699648797936,-0.00103593913432376,0.035085017080429326,0.03217652144723701,0.22728303280122128,-0.029429332152878906,0.9998960339024932,0.9855002572582777
2007-12-27,0.002144312624008826,0.024139848876320924,0.030598589953652278,0.0026253540799821007,1,19.139205932617188,12477000.0,-0.012445145169084237,0.013204583911316847,0.03821199751850268,0.031674385950112176,0.2830349183016544,-0.010935264965004077,0.9911993909962054,0.9965363926608587
2007-12-28,-0.012570685420735472,-0.003104453737916235,0.017643259284291224,-0.00014352735368960978,0,19.189453125,20166000.0,0.0026253540799821007,-0.010925358132555352,-0.010878196583042676,0.01980551085925574,0.5510197389992787,-0.007820904394639117,0.9956247454233602,0.9961745715888314
2007-12-31,-0.002506159828208232,-0.012933290392978192,0.00873131551369366,0.024762519588729104,1,19.18669891357422,9901000.0,-0.00014352735368960978,-0.009994577257351978,0.015718800341125494,0.014535853690751438,0.2888028725691234,0.002938713135626214,1.0017501675897897,1.0055477807064748
2008-01-02,-0.007399980080360913,-0.022333985958032154,-0.012961352534359594,-0.002415978889553805,0,19.66180992126465,13115000.0,0.024762519588729104,0.027305416457055642,0.01342114752634993,0.013587931363328788,0.43036263343210507,0.0496394024150878,1.027222456197077,1.0089213575834917
2008-01-03,-0.00875499987030548,-0.01855602835859027,-0.028815384378822806,-0.011925458397327171,0,19.614307403564453,20156000.0,-0.002415978889553805,0.022139988867684535,0.012069391422618647,0.013694389490890767,0.7171039758071689,0.040696017226274805,1.0199935901423722,1.0066803007729284
2008-01-04,-0.0004823856664973869,-0.01656481711398483,-0.03136093489233982,-0.0515271762076428,0,19.38039779663086,28994000.0,-0.011925458397327171,0.010095477285027021,0.012601978622458487,0.01355407651070502,1.1147851095406904,0.026660294399011852,1.0028979773971385,1.0042504458104087
2008-01-07,-0.024506472925037603,-0.03351336293469198,-0.04306959077158834,-0.0033798720747525435,0,18.38178062438965,38427000.0,-0.0515271762076428,-0.06510231265589761,-0.042089396469465634,0.02773084981382598,1.5247538895568227,-0.03158894972120563,0.9562625599825524,1.0011691642673315
2008-01-08,-0.0008492046111749918,-0.025805031016423507,-0.04148001620976882,-0.012518253943299418,0,18.319652557373047,43861000.0,-0.0033798720747525435,-0.06600563657711067,-0.04518997041162476,0.02753138698691924,1.7845126064437908,-0.040200605560687164,0.9558655209173675,0.9950993845872558
2008-01-09,-0.016148525837468286,-0.041074271617178915,-0.04992818845337754,-0.0064187621559677055,0,18.090322494506836,33315000.0,-0.012518253943299418,-0.0665659867078835,-0.07992587829151054,0.020211838602918843,1.3404119206736862,-0.02549171509070458,0.9504013769655538,0.9854415982333559
2008-01-10,0.010510525438324203,-0.006652002550921465,-0.031462892257207775,-0.003001381628793931,0,17.974205017089844,38939000.0,-0.0064187621559677055,-0.022172803365905547,-0.08361765484396144,0.019591547686554994,1.686123548311668,-0.015520800814984081,0.9513290513030472,0.9754145757207564
2008-01-11,0.006553813843926948,0.0007080211726169239,-0.02464478297569017,-0.08582115287349867,0,17.920257568359375,49088000.0,-0.003001381628793931,-0.02180144998726674,-0.0753410865759071,0.020569056795046805,1.8927245316193113,-0.022509471159883665,0.954632642746491,0.9661917399303926
2008-01-14,-0.008067760739063123,0.008927235823963597,-0.008208401547482924,-0.005301864442812887,0,16.382320404052734,114625000.0,-0.08582115287349867,-0.09441523726139989,-0.10877402256035817,0.03575337411454616,3.8729634209797204,-0.10334247308536348,0.885953443454725,0.9592333288288107
2008-01-15,0.008062354616259704,0.006482900848571838,0.0006375200207846543,-0.01806761993539896,0,16.29546356201172,61119000.0,-0.005301864442812887,-0.09339725754112516,-0.11049276120395957,0.03550957199764837,1.5654639478921473,-0.099880158389697,0.8952542163554879,0.9522285762955045
2008-01-16,-0.022013174488737186,-0.022082074903460147,-0.005327188714539743,0.003028791338340886,1,16.00104331970215,48097000.0,-0.01806761993539896,-0.10709747007464099,-0.11549153838684201,0.0352005833080809,1.0890568994133218,-0.08501539517118084,0.8971218704122472,0.9483450107626435
2008-01-17,-0.00861199226650644,-0.022618617365761873,-0.024149999526994592,0.0076910699116437,1,16.04950714111328,46756000.0,0.003028791338340886,-0.020315392125838327,-0.10708111285848598,0.03658783526120688,0.980989087765751,0.0023032252399235453,0.9181905482143488,0.9456633817602554
2008-01-18,-0.02591677917140267,-0.0555635761870259,-0.05563011293331199,-0.01277755743676856,0,16.172945022583008,43309000.0,0.0076910699116437,-0.007518567297117529,-0.09750487899579541,0.038238875262345914,0.8606357842776832,0.04804500888990837,0.942547985040584,0.9429740573015057
2008-01-22,-0.010267279846790989,-0.0442206312303548,-0.05772416687082038,0.043237157515171765,1,15.966294288635254,38220000.0,-0.01277755743676856,-0.002171672832365079,-0.025394822293584363,0.010686819707119677,0.7384993507698016,0.04204895839798972,0.943790533600903,0.9515197304763633
2008-01-23,-0.010147021157197567,-0.045700525008313786,-0.07474519205752961,0.05719882302179635,1,16.656631469726562,52866000.0,0.043237157515171765,0.0378282225912121,0.022163708711963492,0.024086569624034167,1.0219028896504931,0.08352874759952589,0.9943723880796153,0.9652785931413704
2008-01-24,0.024021054210740633,0.003223065050309337,-0.031193080389922523,-0.004205740187093632,0,17.609371185302734,59780000.0,0.05719882302179635,0.0888166107480104,0.10051393733933867,0.029313358243897657,1.1357807019877113,0.08559354569770106,1.054276353418802,0.9873162567386262
2008-01-25,0.008441280779545313,0.022186628800457076,-0.014528233932090129,0.008603964103975903,1,17.535310745239258,31668000.0,-0.004205740187093632,0.09827054595384888,0.09257627608513053,0.030495193023785665,0.5728664487453848,0.0760839171533918,1.0526082462401445,1.0077553715671093
2008-01-28,-0.014445884339905235,0.017747342807153954,-0.002923226529992551,-0.02290272019208306,0,17.68618392944336,31981000.0,0.008603964103975903,0.061810364333749535,0.09356607004768436,0.030418967421408264,0.5862393864292942,0.04406302152659558,1.0631586891772042,1.0273662362058598
2008-01-29,0.01653731125899105,0.010309449345807797,0.024080261047743523,0.013016257214866878,1,17.2811222076416,33537000.0,-0.02290272019208306,-0.018640584845817654,0.08235022449399776,0.03322218597347258,0.6346644058430683,-0.02895003419162545,1.0332270285262102,1.0375678368185792
2008-01-30,0.004954015484567975,0.006815723784347361,0.03970346356037302,-0.012849011180386283,0,17.506057739257812,33954000.0,0.013016257214866878,-0.0016682342506754155,0.05099628163564063,0.029675673746588922,0.759031862169793,-0.008483958035022776,1.0391543122386067,1.0401961593667652
2008-01-31,-0.007357771276583991,0.014056750502939641,0.007844085857662497,0.095238836305922,1,17.2811222076416,37193000.0,-0.012849011180386283,-0.02290272019208306,-0.018640584845817654,0.014862033272232589,0.8851935416309666,-0.0369594706950227,1.0180664192944215,1.0284842596572683
2008-02-01,0.018234145570158455,0.01574944418832236,0.017631151352634822,0.04067568689701773,1,18.926956176757812,110865000.0,0.095238836305922,0.095238836305922,0.0793624619339226,0.04660428922653891,2.7088871730716604,0.07948939211759964,1.0964394299696705,1.027463994666601
2008-02-04,0.016087567693057192,0.027002595370729132,0.049158382027596925,0.0026927972322137173,1,19.696823120117188,45387000.0,0.04067568689701773,0.125143274030596,0.1136841728376794,0.047492374780808665,0.9587999315550316,0.09814067865986686,1.1182108769767312,1.0297383625388385
2008-02-05,-0.012608563188983735,0.0215700470005864,0.01907720533104751,-0.04268550374055413,0,19.74986267089844,35336000.0,0.0026927972322137173,0.14285764741396134,0.14285764741396134,0.042470703381314895,0.7432101310124493,0.12128760041337494,1.0976448607586127,1.0355261613982372
2008-02-06,-0.026774671724936416,-0.023586226533969357,-0.013097383149693886,-0.00884992712323196,0,18.906829833984375,39437000.0,-0.04268550374055413,-0.0010633692277552953,0.08001642149193255,0.05324267488838803,0.8345271675762379,0.02252285730621406,1.037812450010914,1.0381137442664656
2008-02-07,-0.008051806805424944,-0.04678306359072659,-0.013787405657079144,-0.01985822142886373,0,18.739505767822266,49293000.0,-0.00884992712323196,-0.04860262725907172,0.08439171615462437,0.05271685985372692,1.0735987872927093,-0.0018195636683451255,1.022286227195562,1.0476252876803138
2008-02-08,0.006614408889453749,-0.028225415762151762,-0.025041723445688113,0.02354640437234745,1,18.367372512817383,38501000.0,-0.01985822142886373,-0.06999998841096589,-0.029565433486214543,0.03081964896518786,0.8581503217422897,-0.04177457264881412,0.997457877862231,1.0368137506719133
