,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11252,2006-09-13,0.00981497147863708,0.01370151157138455,0.00015166832266810815,0.007604200145993056,1,14.770902633666992,3092200.0,0.0020517314787935614,0.008257688361529292,0.005884344057283997,0.002532691405987802,1.4097105083200365,-0.005443823209855259,1.0044658689604107,0.9998825063163473
11253,2006-09-14,0.004024788977447846,0.014890976836304803,0.013102296935501911,-0.004644246632634519,0,14.883223533630373,2689500.0,0.007604200145993056,0.011747432915178768,0.016224027055217416,0.0027983990281645727,1.1680375926135032,-0.003143543921126035,1.0102638207655705,1.0012902942476802
11254,2006-09-15,7.584741406740925e-05,0.013956163765429963,0.01785864233236234,0.008165079924231877,1,14.814102172851562,2763200.0,-0.004644246632634519,0.004982369782529972,0.01120647684093079,0.004466658467968768,1.1665322767896722,-0.008973793982899991,1.0044231518824205,1.0023726914020574
11255,2006-09-18,0.002346818742208434,0.006457384570311087,0.017349899508924294,-0.009545005646674043,0,14.935060501098633,2920300.0,0.008165079924231877,0.011113597557503407,0.015271260844498702,0.005198333876254544,1.1748778976673828,0.004656212987192321,1.011735319990065,1.0045362795313533
11256,2006-09-19,0.0013642489871628083,0.0037903985062579526,0.01772227009155225,0.0014599899194547294,1,14.792505264282228,2222600.0,-0.009545005646674043,-0.006095337420899183,0.003517244721237933,0.0077256102767296955,0.879676720981869,-0.009885735927157135,1.0020196252373401,1.0051798593348988
11257,2006-09-20,-0.002497360890588496,0.0012076326128018788,0.0053135267050465895,0.003790916169940539,1,14.814102172851562,2287400.0,0.0014599899194547294,0.0,0.0029246377324365636,0.007704735210217055,0.8963447130004075,-0.0012076326128018788,1.0026023350727629,1.004882881367561
11258,2006-09-21,0.005310473574881014,0.004167919195668723,0.006600861570744909,0.0026147020134361654,1,14.870261192321776,1746200.0,0.003790916169940539,-0.00433873761489556,-0.00087093641235092,0.006995136124082495,0.6982872727127313,-0.008506656810564284,1.0048753076079884,1.003182191272381
11259,2006-09-22,-0.0048298313661232495,-0.002043503656686263,0.0016631755947285054,-0.0069542911703806,0,14.90914249420166,3311600.0,0.0026147020134361654,0.007884886828538828,0.006415530299518801,0.006570809127645073,1.3687804313501806,0.009928390485225091,1.0057410290394064,1.0027102643128358
11260,2006-09-25,-0.003033223128523277,-0.002579609708465158,-0.0037131968587023056,0.012255219924442784,1,14.805459976196287,2139000.0,-0.0069542911703806,-0.0005833763365770128,-0.008677602939259121,0.00608071675269766,0.8672383385027064,0.0019962333718881453,0.9981068652270114,1.000320378632098
11261,2006-09-26,0.00768265097454135,-0.00022605011667431452,0.002573167492066153,-0.0034592630131846658,0,14.98690414428711,2352300.0,0.012255219924442784,0.0078440419073178,0.013141714437937324,0.006841423921772518,0.9337525156895669,0.008070092023992115,1.008664442987683,1.0012792687139336
11262,2006-09-27,0.008302789798449783,0.012967324190405582,0.013428217755760974,0.010703777505586265,1,14.935060501098633,1481100.0,-0.0034592630131846658,0.0017383968868129873,0.008165079924231877,0.0073844982103460875,0.5802705656962189,-0.011228927303592595,1.0040658826596038,1.0018006197409435
11263,2006-09-28,0.0011974822019582554,0.017265929076221598,0.009282014541659445,-0.008872344268665788,0,15.094922065734863,2126300.0,0.010703777505586265,0.019551036577314163,0.015108065050605246,0.00845518480462129,0.8891741799508222,0.0022851075010925648,1.0133709272679918,1.0033933021741184
11264,2006-09-29,-0.000373528010071178,0.009133134101870555,0.013801509770077658,-0.004909375091632029,0,14.960994720458984,3833500.0,-0.008872344268665788,-0.0017288042666238068,0.0034778811911879703,0.01001386658793655,1.6417558886509636,-0.010861938368494362,1.0033904708906758,1.003100309196879
11265,2006-10-02,-0.0008228292931435899,0.0,0.016049228209127797,0.010156864611587713,1,14.887545585632324,2839900.0,-0.004909375091632029,-0.003181434414866513,0.005544279581182199,0.00965672157430555,1.1629259263809208,-0.003181434414866513,0.9987827315405444,1.00452146747901
11266,2006-10-03,-0.0037430732979446546,-0.004934646348727312,0.004528638549712083,0.004308820967654725,1,15.038756370544434,2035000.0,0.010156864611587713,-0.0037208337310945527,0.0034598357177781924,0.009081565414366277,0.8360757439430729,0.001213812617632759,1.0072631721953476,1.0035592635947415
11267,2006-10-04,0.002104178541248336,-0.0024682451330564348,-0.0016467708512083457,0.0014301115612040949,1,15.103555679321287,3336800.0,0.004308820967654725,0.009528842267910953,0.01128185441299423,0.008848488641336864,1.3815661448392078,0.011997087400967388,1.009645891822752,1.0038701520196969
11268,2006-10-05,0.011697934324534476,0.010031899656061105,0.008823851049518439,-0.002284696443067835,0,15.125155448913574,2898200.0,0.0014301115612040949,0.015960311383399706,0.002002884350581713,0.007511651742241516,1.150001785593829,0.0059284117273386006,1.0093699096146673,1.0025660663747156
11269,2006-10-06,0.0019265111522848155,0.015779875905001628,0.011145052448590764,-0.004580804416682738,0,15.090599060058594,2236500.0,-0.002284696443067835,0.003447272383220623,0.008662815676445446,0.005872624027440424,0.8486474385000967,-0.012332603521781005,1.0058457852806022,1.003081210164766
11270,2006-10-09,-0.0012573306610789148,0.012372492248180711,0.010705346737381216,-0.0008627938713067218,0,15.021471977233888,1845200.0,-0.004580804416682738,-0.005434727015955709,0.008995867776271593,0.005780731197356365,0.7299454874874399,-0.01780721926413642,0.999798690220112,1.0034218219357076
11271,2006-10-10,0.0005927598209796159,0.0012599132781339062,0.015104061163753846,-0.0014396763412891644,0,15.008511543273926,1098400.0,-0.0008627938713067218,-0.007711914501217665,-0.0020111255562159647,0.0034193444188806675,0.4396272933943838,-0.008971827779351571,0.9987924292411402,1.0028749871434763
11272,2006-10-11,0.0013320786889752245,0.0006658763003333235,0.014321945179757822,0.008936355211242697,1,14.98690414428711,2837800.0,-0.0014396763412891644,-0.006871491009653896,-0.007723448538272892,0.0021846632055971607,1.1958248528290119,-0.00753736730998722,0.9970105116673943,1.0009770442997044
11273,2006-10-12,-0.0011829212781563347,0.0007404289680554843,0.001407680884828677,0.0,0,15.120832443237305,2338000.0,0.008936355211242697,0.006614562551127134,-0.0002858156196060557,0.0052170011369796375,0.9319345015067204,0.00587413358307165,1.0057467912278926,1.000747027609764
11274,2006-10-13,0.008659996073609788,0.008808855796856419,0.008137678987765407,0.0025718145972506434,1,15.120832443237305,2122700.0,0.0,0.007483813410778639,0.002003458117095791,0.005069917820395017,0.8390350721166199,-0.0013250423860777794,1.004678672766676,1.0000859803901472
11275,2006-10-16,0.0025684223360429304,0.010054431012626042,0.011999420220321078,0.0025649027916814227,1,15.159720420837402,2280500.0,0.0025718145972506434,0.011531152457271876,0.009203388576901173,0.004252669015047885,0.9667846620175086,0.0014767214446458343,1.005444253919301,1.000114490501991
11276,2006-10-17,0.001536456236451711,0.012804403321610813,0.012953874683386157,0.0,0,15.198603630065918,2005700.0,0.0025649027916814227,0.005143313843372077,0.012665618855267624,0.0039750323544526164,0.8709415478676978,-0.007661089478238736,1.0069555852212584,1.001574171031587
11277,2006-10-18,-0.0031422708193327153,0.0009536429812782021,0.008427594373798586,0.016486967251015283,1,15.198603630065918,4736700.0,0.0,0.005143313843372077,0.014125631534082084,0.0036551719054293353,2.0594526908929645,0.004189670862093875,1.0063218814378647,1.0037472407257115
11278,2006-10-19,0.0013196648379620868,-0.00029310321484821156,0.010954260117260084,-0.0030764260099080953,0,15.449182510375977,3123900.0,0.016486967251015283,0.019094157511025278,0.021715078741284755,0.006919109377439492,1.2803026266716393,0.01938726072587349,1.0207231863876371,1.0059371802194974
11279,2006-10-20,0.001610797977390943,-0.00021889727788693136,0.0038890281525507664,0.0036461740559716738,1,15.401654243469238,1422400.0,-0.0030764260099080953,0.013359820306231729,0.018571847898329885,0.007511279555541608,0.577614982903831,0.01357871758411866,1.015496027696275,1.0075772386801636
11280,2006-10-23,0.00021894520439613707,0.003152175809395974,0.001536456236451711,0.002795290674323603,1,15.45781135559082,2215800.0,0.0036461740559716738,0.017054706592396274,0.019663353048627874,0.007485923764364004,0.9305665797331519,0.0139025307830003,1.016274910975493,1.0086063873306612
11281,2006-10-24,0.004604194748536461,0.006442716724555986,0.004604194748536461,-0.0005577704636116065,0,15.501020431518556,1998600.0,0.002795290674323603,0.003355382791792705,0.01989767012901078,0.007476167017816975,0.8264859254235606,-0.003087333932763281,1.0158264454742119,1.009314705921395
11282,2006-10-25,0.002982370726622774,0.007820906143749307,0.010776430172196427,0.009760151658375626,1,15.492374420166016,2522400.0,-0.0005577704636116065,0.005890287839388719,0.019328801332706647,0.007553977833813045,1.0056574210293396,-0.0019306183043605873,1.0119079105504796,1.0098200140612497
11283,2006-10-26,0.0034089364032121594,0.011035142222755256,0.012885433449112416,-0.0019325161695822324,0,15.643582344055176,2833200.0,0.009760151658375626,0.012017936057756584,0.01258317930729591,0.004862002977546115,1.143955391715489,0.0009827938350013277,1.0183073560272649,1.0089146594210867
11284,2006-10-27,0.003108052075470935,0.009529422031504309,0.014399541393215642,-0.0030441396585648706,0,15.613350868225098,3453400.0,-0.0019325161695822324,0.007246647870880585,0.013745057602862598,0.004550121138442046,1.3670389004785863,-0.002282774160623724,1.0130914771118453,1.008437643047988
11285,2006-10-30,-0.006268789785979667,0.00021787379497628656,0.007819826591299872,0.00527363555340532,1,15.565821647644045,3708300.0,-0.0030441396585648706,0.004740863181206478,0.006987424646902385,0.005160615031070728,1.3944856839872746,0.004522989386230192,1.007353071782021,1.0071853477532713
11286,2006-10-31,-0.0007252511003484896,-0.003903166076866693,0.0024733217495640503,0.0049690934733575,1,15.647910118103027,2988100.0,0.00527363555340532,0.0002766485292606813,0.009476130118879045,0.0054391344362750465,1.0664016216756362,0.004179814606127374,1.0097294757110125,1.006160928868092
11287,2006-11-01,-0.00014529678772434718,-0.007133775676272491,-0.0006527583630546729,0.005769530725994176,1,15.725666046142578,4062800.0,0.0049690934733575,0.007193534486312991,0.015058481008107583,0.005376048749025045,1.4008302646641013,0.014327310162585483,1.0113074267664148,1.005751108774513
11288,2006-11-02,-0.006749392408658794,-0.007613959961997652,-0.010769967318930318,-0.00502445236701099,0,15.81639575958252,2607300.0,0.005769530725994176,0.016097711872241627,0.01104692082200831,0.004313788964056811,0.9203675398621196,0.02371167183423928,1.0147458486642742,1.005599065581965
11289,2006-11-03,-0.0005845101259761565,-0.007474189214880966,-0.01441144285056084,-0.007491320111476796,0,15.736927032470703,2547600.0,-0.00502445236701099,0.005688741416318033,0.007914775328407897,0.005188500340959325,0.9159975981849757,0.013162930631198999,1.0074801784127996,1.0050228992610486
11290,2006-11-06,-0.001754793196103166,-0.009071888083076352,-0.009934434037447648,-0.0022365103087744753,0,15.619036674499512,2296800.0,-0.007491320111476796,-0.006780594941428353,0.003418709789953178,0.0064169798317521625,0.7937105831533477,0.0022912931416479987,0.9989017887742027,1.0046672818259703
11291,2006-11-07,0.01127892431308819,0.008914273429015518,0.001959112494880122,-0.0008410073288742659,0,15.584104537963867,2773100.0,-0.0022365103087744753,-0.014686735533784079,-0.004077578389547587,0.005939790835023858,0.955631752158106,-0.023601008962799597,0.9961384293849266,1.0033180356689475
11292,2006-11-08,0.0038386449813543333,0.01337946770165832,0.005951439326321362,0.007571149679602485,1,15.570998191833496,1924600.0,-0.0008410073288742659,-0.010543916248378027,-0.009835377010757651,0.005026442712708699,0.645990668949082,-0.023923383950036348,0.9948007182458292,1.0008377714945575
11293,2006-11-09,0.002164297089656042,0.017357974786478714,0.014979109394686274,-0.003339433877300624,0,15.688888549804688,2545600.0,0.007571149679602485,0.0044722268575769775,-0.008061710880026496,0.005734231210975682,0.8719241519153833,-0.012885747928901736,1.00204245967403,0.9989193943521104
11294,2006-11-10,-0.00525537861543357,0.0007242800288302931,0.01023550276905083,0.007260587989001088,1,15.636496543884276,1911800.0,-0.003339433877300624,0.0033618874791796483,-0.006381836071248537,0.0055288211193509264,0.6613485726936861,0.002637607450349355,0.9985485892807909,0.9974890448393463
11295,2006-11-13,0.00043409692378326703,-0.002669705569123826,0.012450684465589612,-0.0011092878638336856,0,15.75002670288086,1928200.0,0.007260587989001088,0.01149756161048554,0.008386562571762735,0.00530890314763723,0.7045969451143755,0.014167267179609366,1.004616872437904,0.9979880836432069
11296,2006-11-14,0.0024596238102729817,-0.0023758033755597596,0.003621165115477387,0.004995944663140239,1,15.732555389404297,1895900.0,-0.0011092878638336856,0.0027832972017736157,0.009525786424160243,0.0051214766257100626,0.7409940631363368,0.005159100577333375,1.0029609538573443,0.9993423182939672
11297,2006-11-15,0.0075044755828406196,0.01042098790126067,0.00728620152125159,-0.003590041182332304,0,15.81115436553955,2898500.0,0.004995944663140239,0.011169882023450262,0.015423299826212045,0.005001943644983051,1.1833655184802623,0.0007488941221895917,1.0074226522152483,1.0018583351621857
11298,2006-11-16,0.0028648555380943463,0.012876011703402357,0.007990340413966512,0.001385862447552677,1,15.75439167022705,1541400.0,-0.003590041182332304,0.00027714031401560035,0.004175128162483999,0.004984687016326144,0.6607113770607045,-0.012598871389386757,1.0042026886593787,1.0030893392226232
11299,2006-11-17,0.0025712825548420692,0.012988830675044527,0.015921219041236778,0.0013838840407576214,1,15.776225090026855,1616500.0,0.001385862447552677,0.002775753813774484,0.008936051995434457,0.004407931627046499,0.7260763132481416,-0.010213076861270043,1.0053425469495538,1.004618982978513
11300,2006-11-20,0.00028465709800640226,0.005729711076188915,0.015769465826863893,-0.0011052512625061572,0,15.798057556152344,2041400.0,0.0013838840407576214,-0.0008283272102985739,0.0030495728151813672,0.003202874208523966,0.956948116480096,-0.006558038286487489,1.00558663762184,1.0040856632863695
11301,2006-11-21,0.0005699225566304644,0.0034282222248833705,0.01385467465982515,-0.0005538112140726081,0,15.780596733093262,2660600.0,-0.0011052512625061572,0.001663349713193485,0.003053626222814465,0.003202331933121816,1.2623238601318973,-0.0017648725116898856,1.003220460902821,1.0034422259012086
11302,2006-11-22,0.0009962959195983778,0.0018518893825907323,0.007305474596682293,0.0,0,15.771857261657717,1311300.0,-0.0005538112140726081,-0.0002768614382854251,-0.0024854038467603257,0.002062946331758972,0.6254859405184956,-0.0021287508208761574,1.0013861740162104,1.0016635323427867
11303,2006-11-24,0.001990993188318635,0.003560898936891599,0.0064277428423864524,0.0005541180908852361,1,15.771857261657717,1304100.0,0.0,-0.001658450376035181,0.001108617317396865,0.0011310739565925701,0.6407975942450568,-0.00521934931292678,1.000858936905069,1.0013578173652462
11304,2006-11-27,-0.004044850461359384,-0.0010676688962187875,-0.00021383959040821576,-0.012728774221308692,0,15.780596733093262,624300.0,0.0005541180908852361,0.0,0.0002771032386683636,0.0009662954575060435,0.32669272673040395,0.0010676688962187875,1.000498636303566,1.000498406542328
11305,2006-11-28,-0.013751092356686256,-0.015784649377138527,-0.014242594261593022,0.006445922114427072,1,15.579729080200195,2037100.0,-0.012728774221308692,-0.012181709374494254,-0.013819956990036575,0.005603183763501472,1.1430126471479392,0.0036029400026442726,0.9888311525166822,0.9988083869554765
11306,2006-11-29,0.004334458282978293,-0.013482758107164483,-0.010533789021942908,0.00974708782487399,1,15.68015480041504,2984900.0,0.006445922114427072,-0.005814309609915691,-0.0063649007941243285,0.007005199566897182,1.6646496868569134,0.007668448497248792,0.995536178269258,0.997865267210342
11307,2006-11-30,0.010429843840640052,0.000854770552298989,-0.001208902450871463,-0.000275929048468182,0,15.832990646362305,2130900.0,0.00974708782487399,0.0033201477837125903,0.0038761056285492312,0.008597309746951488,1.1203411128227507,0.0024653772314136013,1.0051004107303045,0.9985031099272496
11308,2006-12-01,0.0004274823316030574,0.015243322982045893,-0.002767420177303248,0.002482721357109252,1,15.828621864318848,1572000.0,-0.000275929048468182,0.015975424401632354,0.003599107049943262,0.008604640626271034,0.861251883303657,0.0007321014195864617,1.0043498009376925,0.9987531730863292
11309,2006-12-04,-0.002206008629282441,0.008631814926044479,-0.0009262198130725041,0.007980301369336251,1,15.867919921875,2004300.0,0.002482721357109252,0.011974698199726186,0.005533579639521058,0.008636915776901913,1.0962582931778528,0.003342883273681707,1.006257863241661,0.9992799320351152
11310,2006-12-05,0.007630788695613511,0.005837740613794162,0.020733704537539976,0.002183942738104072,1,15.994550704956056,1880700.0,0.007980301369336251,0.010204014023773356,0.02662572774022398,0.004101795695840704,1.0072894182926373,0.004366273409979193,1.0130258198484965,1.0032909276742898
11311,2006-12-06,0.004317771109819679,0.009749067865517658,0.0207167448883554,-0.007627499311345209,0,16.029481887817383,1870500.0,0.002183942738104072,0.012689672241859462,0.022278293285286743,0.004238463609721336,1.0105239273481648,0.0029406043763418044,1.0136403773115652,1.0061299077924872
11312,2006-12-07,-0.0008460432953394381,0.011125327634722959,0.009326061128048124,-0.0021959330035397073,0,15.907217025756836,2042700.0,-0.007627499311345209,0.0024765126163550644,0.0046880833225013685,0.005665098739151841,1.1527587316098669,-0.008648815018367895,1.0050485536109166,1.0062073893751013
11313,2006-12-08,-0.0043733482349203046,-0.0009204405405135452,0.004482528246925188,0.003026323268381148,1,15.872285842895508,2337800.0,-0.0021959330035397073,-0.007644157333076218,0.0027585458134600227,0.005831490392192982,1.2669972630951414,-0.006723716792562673,1.002205607720204,1.0061207333424373
11314,2006-12-11,0.0018421172623581672,-0.0033831821412748653,0.00855779003990409,0.004937142027401364,1,15.920320510864258,1801500.0,0.003026323268381148,-0.00681003776148803,0.003302297292099299,0.005881045743538907,0.9245478619670314,-0.003426855620213165,1.0043525240078235,1.0058950247234557
11315,2006-12-12,0.002898918111032822,0.0003522697325604174,0.0038215662235223657,0.013373024755179763,1,15.998921394348145,1294700.0,0.004937142027401364,0.005764953633487391,0.0002732611545464003,0.005031984828427754,0.6265971039182283,0.005412683900926973,1.0066490464772837,1.003296926937331
11316,2006-12-13,-0.0007748425355068589,0.003967855291335809,-0.0012685313060414316,-0.00026964020678998946,0,16.212875366210938,2830200.0,0.013373024755179763,0.021458126868845406,0.011441010986944944,0.007887689186952854,1.4207831325301206,0.017490271577509597,1.0167031348813933,1.002245349756906
11317,2006-12-14,0.0010580195608054233,0.003182093868250524,0.0006347264252044571,0.005118897274204892,1,16.20850372314453,2301500.0,-0.00026964020678998946,0.018101596138319742,0.018940251893203808,0.006042439948854972,1.164414403019433,0.014919502270069218,1.0140410985058212,1.0036606160957375
11318,2006-12-15,0.008810916987914474,0.009095762040739475,0.013885309463515405,-0.009113234514525947,0,16.291473388671875,2288900.0,0.005118897274204892,0.018285732338623628,0.026410030031307485,0.005037582250981007,1.1481297558675556,0.009189970297884154,1.0162889974924514,1.0059926246258302
11319,2006-12-18,9.145669041976667e-05,0.009970618794506558,0.01211360411677287,0.00189446929338688,1,16.14300537109375,3495500.0,-0.009113234514525947,-0.00430953754586938,0.013987460872884272,0.008262580317212392,1.6925065850635266,-0.014280156340375938,1.0053021903818913,1.0070428003679297
11320,2006-12-19,-0.0027397465263996335,0.0061390405141446,0.0064231311433384786,0.008098360091221002,1,16.173587799072266,1675000.0,0.00189446929338688,-0.00215417318394473,0.010917386267415896,0.008178297315888382,0.7564125722543352,-0.00829321369808933,1.006084970420333,1.0080942885512985
11321,2006-12-20,0.0019020459232914622,-0.000751532126316623,0.009119302716181554,-0.006694673050946176,0,16.304567337036133,1681500.0,0.008098360091221002,0.0008037301508507788,0.005655503342503199,0.006556206212971956,0.7664677755341116,0.0015552622771674018,1.0125000381244071,1.0075110027038867
11322,2006-12-21,-0.0005628438492953913,-0.0014052811484339678,0.007485386876901146,-0.0005395085490493834,0,16.19541358947754,1047700.0,-0.006694673050946176,0.003246496992290737,-0.000807609011330257,0.007469074848657438,0.4817166529497501,0.004651778140724705,1.0039249803264454,1.0055488182031016
11323,2006-12-22,-0.0036583126730028726,-0.0023250764573502503,-0.004967458802540126,-0.005125210923728085,0,16.186676025390625,1529100.0,-0.0005395085490493834,0.0008092345669346024,-0.006432651042730164,0.006878536465327931,0.736762984056316,0.0031343110242848526,1.0014317150082763,1.0022962535822006
11324,2006-12-26,-0.006142692686476603,-0.01033587353085541,-0.011170073028668792,0.006235827731542853,1,16.103715896606445,1483400.0,-0.005125210923728085,-0.012318722495226808,-0.0024338389032353414,0.005904020443703034,0.7437229263596984,-0.0019828489643713976,0.9951700221771965,1.0006747142153454
11325,2006-12-27,0.005896259312814678,-0.003939930925195623,-0.002607071551802731,0.002425834257925974,1,16.20413589477539,1249200.0,0.006235827731542853,0.0005385663817514263,0.001888764328770387,0.006615635345834301,0.6364539549102025,0.004478497306947049,1.0001074196487785,0.9997843719773509
11326,2006-12-28,0.006569173574014764,0.0062846644994887235,0.002039051423928573,-0.00806458904472307,0,16.243444442749023,1076400.0,0.002425834257925974,0.003507107776133278,-0.0037488203779727503,0.005324778889068659,0.5496884894290676,-0.0027775567233554455,1.002344402065072,0.99884142839088
11327,2006-12-29,-0.0021051050325652243,0.010372738821431415,0.0004927751787229262,-0.0010840996391503488,0,16.11244773864746,1665500.0,-0.00806458904472307,0.0005422252911737591,-0.005122799141355827,0.005727793292911004,0.934194141865135,-0.009830513530257656,0.9948505928093525,0.9984092990555815
11328,2007-01-03,-0.0041490433061690535,0.0002827321975213959,0.0,0.0032555915484027143,1,16.094980239868164,2013800.0,-0.0010840996391503488,-0.006736283601671111,-0.005664892864886251,0.005721700635049674,1.171345144891288,-0.007019015799192507,0.9949792159784437,0.9984883597617458
11329,2007-01-04,-0.0017653423940064972,-0.007999731266399857,0.004404405200080896,0.0005405228542771923,1,16.14737892150879,2796800.0,0.0032555915484027143,-0.0059141102479109975,0.0027113633389139746,0.005478343132101135,1.6532384392123947,0.002085621018488859,0.9981914738518317,0.9990011926946085
11330,2007-01-05,0.002122157206891906,-0.003797439723776219,0.000635900500149722,-0.015134550655083068,0,16.15610694885254,2183600.0,0.0005405228542771923,0.00270965721119798,-0.002963993034539869,0.00450764406835975,1.3463720219010507,0.006507096934974199,0.9988389560320927,0.9985152881991542
11331,2007-01-08,-0.00797609093862961,-0.007625838566122645,-0.013823626212698281,0.002743442376771821,1,15.911591529846191,3776400.0,-0.015134550655083068,-0.011394155649082971,-0.020429959549064014,0.007453423301984495,2.2576672445746397,-0.0037683170829603263,0.9861177927113987,0.9968338282142121
11332,2007-01-09,0.0046252375003004165,-0.0012727768732955225,-0.00717231972052057,0.0027374905605317412,1,15.955244064331056,3054600.0,0.002743442376771821,-0.01189882631179251,-0.009756659997682049,0.007581398991380236,1.6228967319983636,-0.010626049438496987,0.9902971538547246,0.9963683352091341
11333,2007-01-10,-0.0008502342048938294,-0.0042350985816714815,-0.0038835253826838834,-0.001910815306431779,0,15.998921394348145,2978200.0,0.0027374905605317412,-0.009729172690055687,-0.005968248738950077,0.007875657535147408,1.4298471347365187,-0.005494074108384206,0.9941666253222818,0.9963369862648068
11334,2007-01-11,0.003331767512159356,0.007115402603482535,0.0012027688185649588,0.004101939861666404,1,15.968350410461426,2247200.0,-0.001910815306431779,0.0035671403774266697,-0.011087156120978325,0.007478519492173649,1.0087126704043021,-0.003548262226055865,0.993102310244138,0.9949489411720341
11335,2007-01-12,0.004380431599515511,0.006869989902182905,0.003458971376692599,-0.012799779119513799,0,16.033851623535156,2831600.0,0.004101939861666404,0.004926753792493299,-0.007567127755741088,0.007959496201060184,1.2289023813347106,-0.0019432361096896056,0.9982331155250281,0.9944814688025553
11336,2007-01-16,0.0075966426998246295,0.015382134082080556,0.019211211958426233,0.006069162289555008,1,15.828621864318848,3254300.0,-0.012799779119513799,-0.010644438198781137,-0.005214416507092534,0.006965506013551479,1.3215914490275786,-0.026026572280861693,0.9880075767010859,0.9960206854068834
11337,2007-01-17,-0.0019543118215585853,0.010032567080821675,0.012536135334671572,0.00658057139654078,1,15.924688339233398,3195800.0,0.006069162289555008,-0.002734288145344266,-0.00191508979583499,0.007549679044547798,1.192373703454966,-0.01276685522616594,0.9951702710772177,0.9968074683323523
11338,2007-01-18,0.00041943988746906413,0.0060492849486391,0.013822820216784937,-0.0021791835260673853,0,16.029481887817383,1903600.0,0.00658057139654078,-0.00027253187944931145,0.0019101596111368302,0.008118142048492287,0.6718833275095916,-0.006321816828088411,1.0021292458414492,0.9975977583291005
11339,2007-01-19,-0.0033558422607462557,-0.00488638037222644,0.007065283358076435,0.0027296302978705445,1,15.994550704956056,1950100.0,-0.0021791835260673853,0.01048283559109131,0.0016407640001101509,0.008138170049076519,0.6909833074080242,0.01536921596331775,1.0009017334889072,0.9988797349825699
11340,2007-01-22,0.001964134637372883,-0.0009794455642803124,0.004642527290455556,-0.0024496824159814246,0,16.038209915161133,3220300.0,0.0027296302978705445,0.007128652913605427,0.0002718181338026149,0.008002197424258785,1.1763481081554972,0.008108098477885739,1.0043748249898599,0.9996718113819888
11341,2007-01-23,-0.0030806405629348887,-0.004474631855867606,-0.006003451851508079,0.0021832865057609396,1,15.998921394348145,4734900.0,-0.0024496824159814246,-0.001906517857727219,0.010758961297394398,0.004336607992273002,1.6665082834426177,0.0025681139981403867,1.0013667847198267,1.0012571936312775
11342,2007-01-24,0.002949550729582695,0.0018236829731979043,-0.001119484608159027,0.0010890568993271454,1,16.033851623535156,1941700.0,0.0021832865057609396,0.0024571442676988298,0.006854971474249405,0.003769838141895992,0.6611032801508993,0.0006334612945009255,1.0030595480948714,1.0021306416488485
11343,2007-01-25,0.008053472453559252,0.007912167208302678,0.00650280468381248,-0.0002723542278062485,0,16.051313400268555,2632500.0,0.0010890568993271454,0.0008170166855738792,0.0013619599562830764,0.002438050771318525,0.9316044830258655,-0.007095150522728799,1.0038229255811053,1.0020753539201792
11344,2007-01-26,-0.011740147242641608,-0.0008428259231643143,-0.0019644365216588966,-0.009795537237292873,0,16.04694175720215,3407200.0,-0.0002723542278062485,0.0030014750163700477,0.0032755563574446978,0.002081297059613151,1.2206936084838063,0.003844300939534362,1.0030565304392074,1.0022380466475553
11345,2007-01-29,-0.0009136362670494336,-0.004691405345407129,-0.004830924060353237,-0.00384722632513268,0,15.889753341674805,4397200.0,-0.009795537237292873,-0.008987128311006565,-0.009256430379177782,0.0047666969202251755,1.5125206384149696,-0.0042957229655994356,0.994126486844816,1.0012839934457491
11346,2007-01-30,-0.0005630487861830735,-0.013198987413514551,-0.0023177523997305327,-0.0008272926190810992,0,15.828621864318848,3546800.0,-0.00384722632513268,-0.01387372674101428,-0.010644438198781137,0.004850951776790606,1.1576624800898243,-0.0006747393274997293,0.9903018572541149,0.9991530695747622
11347,2007-01-31,0.005209488237396753,0.0037256275124144533,-6.968366028903272e-05,0.008558421715866738,1,15.815526962280272,2171100.0,-0.0008272926190810992,-0.01442111515223854,-0.013616482575803501,0.004342105554429389,0.701937594770143,-0.018146742664652993,0.9901588239452496,0.9971021950003248
11348,2007-02-01,0.006722794676761623,0.011397518271080598,-0.0013896384907217119,0.005202349221226088,1,15.950882911682127,3648800.0,0.008558421715866738,0.003847106288742408,-0.006256839305420758,0.006654143992683572,1.2201140931069305,-0.00755041198233819,0.9991246726781599,0.9963349487758819
11349,2007-02-02,0.005982675654849112,0.018021577394476074,0.01651880383975257,-0.0008263978131802796,0,16.033864974975586,3438200.0,0.005202349221226088,0.012966581198038618,-0.0008149080631325578,0.007274072377564724,1.086298521986945,-0.005054996196437456,1.004075209534466,0.995925877390332
11350,2007-02-05,0.0013832964590658747,0.014146618159441182,0.0188558143245392,0.0030304487835821625,1,16.020614624023438,1765500.0,-0.0008263978131802796,0.012967488356998569,0.00823557669743158,0.005070366808531937,0.5327607902542948,-0.0011791298024426133,1.0033559992679053,0.9976747698453381
