Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2010-07-22,-0.012997596746649687,0.0038438074007143275,-0.02352919180233226,0.028571428571428692,1,12.108354568481444,13091700.0,-0.02519904234564052,-0.029061924542846285,0.01379319210714769,0.0239070979775385,0.7942113213499232,-0.03290573194356061,1.0034130266815322,1.0189761223432496
2010-07-23,0.022321460835606155,0.020225227849588023,-0.002005691987100211,0.006613989981689494,1,12.454307556152344,10707300.0,0.028571428571428692,-0.0032959426819654247,0.039175387674930784,0.02652916772504559,0.658367059327005,-0.023521170531553448,1.025015324461371,1.0197275268109298
2010-07-26,0.008679358677141424,0.01779150447809985,0.03515826874145844,0.007226794664277891,1,12.536680221557615,8287000.0,0.006613989981689494,0.009283946605924909,0.005284417308527578,0.019537789076948742,0.527144406525217,-0.008507557872174942,1.024985134565428,1.0140751324688562
2010-07-27,0.010415702422545303,0.04193517110714051,0.039798720921323305,-0.005870703000295352,0,12.627280235290527,6871800.0,0.007226794664277891,0.04285682781043332,0.01054686393934956,0.019729644656617765,0.4722766500095874,0.0009216567032928058,1.0261041622125593,1.010040220959072
2010-07-28,-8.936117390312415e-05,0.0190943871075131,0.028300619554304074,-0.01574824026654853,0,12.553149223327637,8583600.0,-0.005870703000295352,0.007936343849680005,0.010609807903282142,0.01972323837876163,0.6111868642815692,-0.011158043257833095,1.0156613360717985,1.007797407904177
2010-07-29,-0.0064544893858806685,0.0038042758509582164,0.035117504022580404,0.0026669470079359048,1,12.355459213256836,10195800.0,-0.01574824026654853,-0.014455262884440323,0.020407780708587397,0.016645556204082625,0.747409927493364,-0.01825953873539854,0.9963464379519609,1.0084356971526076
2010-07-30,-0.004872700716451517,-0.011384091080655856,0.007582962581236918,-0.016622466645984435,0,12.388410568237305,6954900.0,0.0026669470079359048,-0.01891695302569063,-0.005291100096728063,0.009751043012427366,0.5135026181257586,-0.0075328619450347745,0.9957626969231829,1.0041048126170657
2010-08-02,-0.0001813270828034952,-0.011475018166624107,-0.0012680919503194055,0.014198629572387711,1,12.18248462677002,7683500.0,-0.016622466645984435,-0.029527618126996225,-0.02825274223542318,0.010693452799894327,0.5942947395614586,-0.018052599960372118,0.9814850327320569,1.0007298291601698
2010-08-03,0.022580956492472604,0.017413707415440127,0.010756490981277622,-0.00666651846863886,0,12.355459213256836,10790000.0,0.014198629572387711,0.0,-0.021526490025461698,0.013001029387636047,1.1095218361918002,-0.017413707415440127,0.9965450549792716,0.9974752922456183
2010-08-04,-0.004788766487119123,0.017499521396732387,0.006006112057755475,0.033557228464180744,1,12.273091316223145,8638500.0,-0.00666651846863886,-0.009308639827439014,-0.02230977280060198,0.013030284180994516,0.9079080541434176,-0.0268081612241714,0.9910867972577913,0.9941464952618045
2010-08-05,0.00668335677506704,0.024485600702036203,0.019308727183074303,0.0019482561100465645,1,12.684942245483398,12272200.0,0.033557228464180744,0.04124426454101737,0.02666700011222911,0.01941842745542477,1.336781254867702,0.01675866383898117,1.0195975665600188,0.9948357692318955
2010-08-06,-0.0010623302857981631,0.000798276286479771,0.023211688981591427,-0.009721513554397654,0,12.70965576171875,9392000.0,0.0019482561100465645,0.028667210368181095,0.025931106473423338,0.019446602681031853,1.0322626026822121,0.027868934081701324,1.0194915458188663,0.9979517667734695
2010-08-09,-0.004076270263468573,0.0015147724116018058,0.019225614808014102,0.00981694915870679,1,12.586098670959473,9398300.0,-0.009721513554397654,0.025503546471831395,0.0331306836458094,0.01766665216212089,1.0481067656377379,0.02398877406022959,1.0091805008963655,1.0040288592928286
2010-08-10,0.005338348291682893,0.0001766695651981287,0.0020395838803268784,-0.013609773813240023,0,12.70965576171875,6278900.0,0.00981694915870679,0.0019482561100465645,0.028667210368181095,0.017304379132688452,0.6916565874206604,0.0017715865448484358,1.0184149067189918,1.0090424304443504
2010-08-11,-0.00539849871625897,-0.004164877090753749,0.0014256681520958825,-0.03298175474160203,0,12.536680221557615,9808700.0,-0.013609773813240023,-0.013609773813240023,0.02147697744137589,0.018770105488489612,1.0875873317536648,-0.009444896722486273,1.0046870935621524,1.0134003987745803
2010-08-12,-0.02740727704631496,-0.02749380812580271,-0.032486917689863115,0.006139192635045365,1,12.123198509216309,9547500.0,-0.03298175474160203,-0.03677868526577155,-0.04428429593103622,0.016361510887542837,1.0444379780512139,-0.009284877139968839,0.9733625017287546,1.0062697951104091
2010-08-13,-0.006129386659536662,-0.038587031880555456,-0.037394574572797046,-0.015593343527125492,0,12.197625160217283,7324100.0,0.006139192635045365,-0.04028674034144131,-0.04028674034144131,0.0171453799261716,0.806934429209658,-0.0016997084608858515,0.980840614961613,0.9995788412138737
2010-08-16,-0.002946399289881607,-0.03621675576032579,-0.03630250306497662,-0.01859500062585895,0,12.007423400878906,7539400.0,-0.015593343527125492,-0.04221666432622395,-0.04597733461408282,0.017484403961962845,0.827290014561024,-0.00599990856589816,0.9669071549508776,0.9916682860250304
2010-08-17,-0.00046123372738460233,-0.00951478232742553,-0.04186186791417579,0.011929764986599922,1,11.78414535522461,8995000.0,-0.01859500062585895,-0.027967302006474903,-0.072819470790213,0.01401242271680852,0.9885745184064992,-0.018452519679049373,0.9533132807350337,0.9812772106227512
2010-08-18,0.012285283697736293,0.008837162616281091,-0.024826395688879233,-0.0048542932280060125,0,11.924727439880373,9847800.0,0.011929764986599922,-0.02237302071119307,-0.048812984846255514,0.01853744265298255,1.1040802918562334,-0.03121018332747416,0.9674124386879098,0.9741213261874695
2010-08-19,0.001825127762611345,0.01366508140575795,0.004483580509205165,-0.024390424232829222,0,11.866841316223145,7952700.0,-0.0048542932280060125,-0.011707930999207639,-0.021146003078170827,0.013271402560489778,0.879685500293682,-0.02537301240496559,0.9691485483927359,0.976442472296075
2010-08-20,-0.017397424395827032,-0.0035104656284505875,-0.006904782059056536,0.009285994121149166,1,11.577404022216797,8707300.0,-0.024390424232829222,-0.017544024345910847,-0.0508476961583757,0.014310701830908922,1.0114840784160661,-0.01403355871746026,0.9543352887931511,0.9753307802348428
2010-08-23,-0.0032442066142093218,-0.01879763301020909,-0.007201407064419407,-0.0014153825360629924,0,11.684911727905272,11977000.0,0.009285994121149166,-0.020110791897270164,-0.026859357099877745,0.01620966491315875,1.4024639430817674,-0.0013131588870610722,0.9704059603913696,0.9772735336781576
2010-08-24,-0.0038127095677178424,-0.02431941438694185,-0.010530282952793901,-0.024805201004056032,0,11.668373107910156,8105700.0,-0.0014153825360629924,-0.016724602868133265,-0.009824407610783958,0.014415010659133044,0.9213284169750757,0.007594811518808586,0.9774853880220034,0.98385864487945
2010-08-25,-0.01484331947426476,-0.021783301977451375,-0.03704744341810495,-0.019622132004880943,0,11.378936767578123,10469400.0,-0.024805201004056032,-0.01714263873471278,-0.04576965595682625,0.014962304899430096,1.1657899542565464,0.004640663242738596,0.9625743600971731,0.9842602447498882
2010-08-26,0.0038857296094425564,-0.014785978544676892,-0.035066796535215494,-0.025203728471462572,0,11.155657768249512,12995500.0,-0.019622132004880943,-0.04529379185568205,-0.05993031582897923,0.015334119939925431,1.4365081207394168,-0.03050781331100516,0.9514741129899377,0.98025110989879
2010-08-27,-0.006702465766731169,-0.01764390330761967,-0.024564156966464634,0.005323285215921514,1,10.874493598937988,17970400.0,-0.025203728471462572,-0.06803686354818272,-0.06071399269904876,0.015499325391923646,1.9134973630101615,-0.050392960240563056,0.9380797269782662,0.9793123855272011
2010-08-30,0.015490200872187998,0.012603385510011167,-0.00623046612514655,-0.030257515353384945,0,10.932381629943848,16403700.0,0.005323285215921514,-0.03924401257827881,-0.06440186417191951,0.014159695819481998,1.5688282922182628,-0.051847398088289975,0.9519010992269548,0.9753744939152749
2010-08-31,-0.014505231472042301,-0.005947281069480392,-0.016897037171436646,-0.004680127283773872,0,10.601594924926758,10874200.0,-0.030257515353384945,-0.04966653287802447,-0.09142475760054458,0.014061380757485097,0.9587170320345252,-0.04371925180854408,0.9327026669219187,0.9667515751690778
2010-09-01,0.0,0.0007602804509463379,-0.002084660986185316,0.06112864408144536,1,10.55197811126709,23425200.0,-0.004680127283773872,-0.02965797760940292,-0.07267451021147053,0.01481338058475363,2.0316086994606417,-0.030418258060349257,0.9396861993358541,0.9638412336548159
2010-09-02,0.02991173762395749,0.014972629473948729,0.023786563043550757,0.01698701088978427,1,11.197006225585938,26621500.0,0.06112864408144536,0.02420557611319407,0.003706501059409506,0.03650250888436038,2.0655860323973028,0.009232946639245343,1.0031115915799989,0.9703659938298563
2010-09-03,0.009312261380425069,0.0395025449234796,0.040292858387093844,0.006535400329387375,1,11.38720989227295,12739400.0,0.01698701088978427,0.07410346961088199,0.04714852132379144,0.03361752774090401,0.863396044321277,0.03460092468740239,1.0218926633634497,0.9812244958600929
2010-09-07,0.01297175960300545,0.052986722042939416,0.037712905902719474,-0.019480313086861045,0,11.461629867553713,10227800.0,0.006535400329387375,0.08620675163411518,0.048411064992485375,0.0335824257264653,0.6747371059888377,0.03322002959117576,1.0306362682682992,0.9927126226969836
2010-09-08,-0.011272707499762058,0.010879546946526597,0.04111671072421608,0.01030119138498864,1,11.238353729248049,11043000.0,-0.019480313086861045,0.003692728469474993,0.0600625480251209,0.03056772977383183,0.737021533335825,-0.007186818477051604,1.0144819078058882,1.0080620982416089
2010-09-09,0.007023121893263928,0.008586852825765545,0.04842860028874618,-0.01529457417732405,0,11.354122161865234,13480200.0,0.01030119138498864,-0.0029056925024423252,0.07601835808791524,0.02921632982321989,0.882384707478754,-0.01149254532820787,1.0251619168767645,1.0227730474600405
2010-09-10,0.004619087732903315,0.0002703376274995062,0.02268121189209782,0.011094574620968523,1,11.180465698242188,14291400.0,-0.01529457417732405,-0.02453090638596367,-0.0014772276634046344,0.016206558464955577,0.9174038665844144,-0.024801244013463175,1.0092564381294395,1.0222453859682084
2010-09-13,0.005049045815687547,0.016782641700984646,0.018361527462286142,0.02560370505724996,1,11.304508209228516,13373400.0,0.011094574620968523,0.005886492058734483,-0.007262681888436262,0.014798267478265755,0.8513924398765444,-0.010896149642250164,1.0165079041061793,1.0168053365576737
2010-09-14,0.011122899261078567,0.020922151878859596,0.016502829799670993,-0.012125473991277391,0,11.593945503234863,9358800.0,0.02560370505724996,0.021122138545868197,0.011544225141636888,0.01915902104783143,0.6137731030602086,0.00019998666700860035,1.0363690988890155,1.013157822164026
2010-09-15,-0.0006208739165910471,0.01559715558097241,0.027453896956387558,0.005053738962483845,1,11.453363418579102,9356800.0,-0.012125473991277391,0.024408439478493138,0.01913177806207389,0.01724118761302935,0.643366894741221,0.008811283897520727,1.0160664466999687,1.009316918925877
2010-09-16,0.0038168572255421473,0.014352035024417509,0.024182582667862773,-0.017959612990969043,0,11.511245727539062,6924900.0,0.005053738962483845,0.018288059461248896,0.013838460026575516,0.01691190127865579,0.48117150450779095,0.003936024436831387,1.0125843029171993,1.0035643920181914
2010-09-17,-0.000265368700303914,0.002927397336482951,0.019203008552881373,0.00438886431133878,1,11.304508209228516,6553600.0,-0.017959612990969043,-0.024964520829047432,0.011094574620968523,0.0176531224972647,0.514341862794034,-0.027891918165530383,0.9934592269935804,1.004796492000656
2010-09-20,0.0003735349177365066,0.003925336795163714,0.014461653100077632,0.01820881832674548,1,11.354122161865234,7820000.0,0.00438886431133878,-0.008664813390351633,0.00438886431133878,0.017066078891671648,0.7284630640348843,-0.012590150185515347,0.998109615602054,1.005961037452991
2010-09-21,0.01529010790879437,0.015399827359264151,0.018642621978009366,-0.004292202367046638,0,11.560867309570312,7911700.0,0.01820881832674548,0.004310704784325603,-0.002853057542432036,0.014532323843429434,0.772401417945346,-0.011089122574938548,1.0153982103132955,1.0045031774080122
2010-09-22,-0.002013644504878176,0.01362415720184118,0.017223005091046018,-0.02083316763896126,0,11.511245727539062,11337700.0,-0.004292202367046638,0.018288059461248896,0.005053738962483845,0.013337006998675162,1.1324812363530303,0.004663902259407715,1.008622421756013,1.0031156501176817
2010-09-23,-0.0049130259955123545,0.008267572223182418,0.00837653276863537,-0.01173885905779637,0,11.271430015563965,8651200.0,-0.02083316763896126,-0.007283006569984374,-0.02083316763896126,0.01613899681996065,0.8616003625191094,-0.015550578793166792,0.9883257167799471,0.9996373810469098
2010-09-24,-0.008111470966791212,-0.014972143140217664,0.0004626072612805565,0.03711945247559778,1,11.139116287231444,8107900.0,-0.01173885905779637,-0.0364809154058654,-0.014630616293599852,0.015003008135269709,0.8482885974502901,-0.021508772265647735,0.9770781585231955,0.9970984479225198
2010-09-27,0.020622174960084783,0.007369758242567803,0.020713050223997387,-0.00286318721673251,0,11.552594184875488,9879700.0,0.03711945247559778,0.0035920054453797423,0.017480173295726598,0.02361924711168648,1.1051613047563649,-0.003777752797188061,1.0111463993219165,0.9984076357758046
2010-09-28,-0.004790286124354393,0.007494013144466072,0.0005254013110262967,0.01866490097059459,1,11.519516944885254,10847500.0,-0.00286318721673251,0.02201024439478605,-0.0035767528142830463,0.02222012592840219,1.2627717767743123,0.014516231250319978,1.0089085408135245,0.9983341479965463
2010-09-29,0.0035004861543332932,0.019288662379724597,0.006053560849792694,-0.016913345183697803,0,11.734527587890623,12763400.0,0.01866490097059459,0.05345229238172955,0.019396845974488208,0.023576653236177976,1.4604936435102014,0.03416363000200495,1.025215119224772,0.9997832929035328
2010-09-30,-0.0017443120911686538,-0.0030486013285592195,0.009257196300823,-0.0035841970934735734,0,11.536057472229004,22171400.0,-0.016913345183697803,-0.0014314285070390342,0.023477718115592516,0.022585923024393918,2.4418486832251074,0.0016171728215201853,1.0076568684651677,1.004189573323906
2010-10-01,-0.0029698134603658444,-0.001224942713392907,0.01448888785423974,0.01654689503767348,1,11.494709968566896,7381000.0,-0.0035841970934735734,-0.0021534736601409588,0.03192297056302951,0.021348767865126482,0.6960311794809895,-0.0009285309467480518,1.0023798906364205,1.0087258054937536
2010-10-04,0.004205454899614214,-0.0005232936273505961,-0.0018291782087599406,-0.007784930411854796,0,11.684911727905272,7583900.0,0.01654689503767348,-0.004228194072043667,0.011453491822902562,0.015009948894567847,0.709627917639408,-0.003704900444693071,1.016035306447366,1.0081254759509957
2010-10-05,-0.007503422420938932,-0.00628944822456956,-0.0045503870645769995,0.02425111249502665,1,11.593945503234863,7296600.0,-0.007784930411854796,0.0050180082012607485,0.006461083282025548,0.015589163022133146,0.6842568227811777,0.011307456425830309,1.0078356645471482,1.009129579736877
2010-10-06,0.020131662650246573,0.016735110994020364,0.01194736100225513,-0.007660241679279811,0,11.87511157989502,15329900.0,0.02425111249502665,0.033093624142614964,0.011980370828858167,0.017248922616896856,1.4459400699677325,0.0163585131485946,1.0290219997184475,1.008384186508485
2010-10-07,-8.622898179333482e-05,0.012389878983753766,0.013628185711974217,-0.0070175611812078875,0,11.78414535522461,9806700.0,-0.007660241679279811,0.008492458448132956,0.021505430567837713,0.01499393529427386,0.8914168844449495,-0.0038974205356208103,1.0166227233818474,1.0082044139162396
2010-10-08,-0.0012064483475301424,0.01881306770213942,0.01542090633789095,0.003533455437426003,1,11.701449394226074,7523300.0,-0.0070175611812078875,0.009272416448845355,0.01798561479363303,0.015517815126718983,0.676750503742084,-0.009540651253294063,1.0046148541177258,1.006886832684386
2010-10-11,0.005608773997356042,0.00430895094733863,0.016839898380961227,-0.01549278685483746,0,11.742795944213867,7332900.0,0.003533455437426003,-0.011142264625552456,0.004953757260344416,0.01381546225049312,0.6631103764217776,-0.015451215572891086,1.0065210114741565,1.006237607941433
2010-10-12,0.0009441061214050528,0.00534381494922509,0.025494622496504027,0.0035764228479262528,1,11.560867309570312,13523700.0,-0.01549278685483746,-0.0189473261678077,-0.002853057542432036,0.015390054066112352,1.2517702334208962,-0.02429114111703279,0.9905761059270943,1.0053142419551657
2010-10-13,0.0030856955998865843,0.009664107529476773,0.00835904266361931,0.002851106499094369,1,11.602213859558104,13891300.0,0.0035764228479262528,-0.008480619051938754,-0.022980644729178046,0.008168058787596764,1.25471490198062,-0.018144726581415527,0.9952471475268934,1.0017733945399787
2010-10-14,0.007777261313605122,0.011841339736935241,0.016288947997544767,0.0014215823644447845,1,11.635293006896973,13879000.0,0.002851106499094369,-0.009154799063834984,-0.012631577754736556,0.008532001843675543,1.2409614746688817,-0.020996138800770225,0.9972358058368161,0.9983697973248505
2010-10-15,-0.0039008363439914095,0.006943650600094831,0.013547363675248558,0.02980831379836335,1,11.651833534240724,13021800.0,0.0014215823644447845,0.007868460231794883,-0.004240146524911004,0.008247324956110353,1.2575580671049162,0.000924809631700052,0.9973104085611643,0.9961777788792041
2010-10-18,0.002043200208600604,0.005897145680684668,0.009953642133602614,0.03308052296188224,1,11.999155044555664,21277400.0,0.02980831379836335,0.03421253821058934,0.021831180713662635,0.016226893416217338,1.9486743640161883,0.02831539252990467,1.0242835455872072,0.9978822725019415
2010-10-19,0.004927686861984526,0.003052887413184324,0.013973079236111019,-0.01267517171162924,0,12.396093368530272,18547900.0,0.03308052296188224,0.065387297181285,0.07224596880102085,0.015851069405652785,1.5094000289707412,0.062334409768100674,1.0509709909277887,1.005258369714167
2010-10-20,-0.013104431231547475,-0.006214957359077955,-0.0023927734806649115,0.005405777742003126,1,12.238970756530762,15629100.0,-0.01267517171162924,0.05039011418800676,0.054882361649288836,0.0197478714106898,1.1651864293813867,0.05660507154708472,1.0344585656514005,1.0129307532297622
2010-10-21,0.009765917024087134,0.0014441140843333145,-0.0004241863890590558,0.0,0,12.305131912231444,8952300.0,0.005405777742003126,0.025499867827327494,0.057569577743973976,0.019519376066612085,0.6659297449809608,0.02405575374299418,1.0354908691396159,1.0197634428924225
2010-10-22,0.002206043795053514,-0.0012680944314132914,0.0057040083794270835,0.0067202898952838375,1,12.305131912231444,10945400.0,0.0,-0.007337913130740836,0.0560682896877045,0.019710622127299474,0.8193971044784835,-0.006069818699327545,1.0302571041568251,1.0255487571383552
2010-10-25,0.0018622051141887752,0.013878044340070339,0.005522352047734991,0.001334531524775695,1,12.387825965881348,7055500.0,0.0067202898952838375,0.012162396030822809,0.03239152422670255,0.01671606311049483,0.5149969927182907,-0.0017156483092475305,1.0316094556796338,1.0265133613857118
2010-10-26,0.0029574186612737474,0.00704181934118564,0.003550917942331866,0.003333689041641774,1,12.40435791015625,9574300.0,0.001334531524775695,0.008063789858780313,0.0006667053385511768,0.00769256625461431,0.700267840033235,0.0010219705175946725,1.0257808216868332,1.019489849176707
2010-10-27,0.00016867749099525042,0.004994622477620503,0.017048030366373368,0.031229538263299217,1,12.44571018218994,6789300.0,0.003333689041641774,0.011424361068308464,0.016891896367091208,0.002778019215005653,0.511342582132044,0.006429738590687961,1.0220711931078224,1.0158234378483562
2010-10-28,-0.0028639184085528235,0.0002537222806928696,0.004327112543682121,-0.0051549183980443836,0,12.834383964538574,15574900.0,0.031229538263299217,0.036048133053139475,0.043010676852724083,0.01294296331995895,1.2393293653319752,0.035794410772446605,1.043712340650248,1.0145258659369862
2010-10-29,0.00016879566782002087,-0.0025273833548411506,0.002285552784761169,-0.0019427188488470026,0,12.768223762512209,7820700.0,-0.0051549183980443836,0.029333711183715305,0.03763404192525943,0.013957227252790139,0.6140244127444984,0.031861094538556456,1.0289902348149589,1.012862303960763
2010-11-01,0.0007599166548470926,-0.0019377379389202698,0.0011827985415528985,0.001297816574409305,1,12.74341869354248,8178000.0,-0.0019427188488470026,0.02392057238955858,0.028705014797633543,0.014599969663794836,0.6694126391130815,0.02585831032847885,1.020868014026179,1.0125206281157044
2010-11-02,0.00033786858995576985,0.0012670230093236867,-0.0014321165311351747,-0.0025925678177938227,0,12.759957313537598,5303800.0,0.001297816574409305,-0.005799004549545739,0.02866729628062381,0.014602760857294906,0.48628646139909815,-0.0070660275588694255,1.019221990063218,1.0152586306313138
2010-11-03,0.007930441300465274,0.009037191254837706,0.006317224388689091,0.006498191807822851,1,12.726876258850098,7155000.0,-0.0025925678177938227,-0.003238312895448181,0.022591404792834835,0.015080865808654777,0.7466868705210528,-0.012275504150285887,1.0126331306005196,1.0157915820848449
2010-11-04,0.004017566278715634,0.012321784864010255,0.013262070431280248,0.02259485984620402,1,12.809577941894531,7358100.0,0.006498191807822851,0.0051916404807115235,-0.001932778597911855,0.004479452436507498,0.8423774917228778,-0.007130144383298731,1.0151389506721944,1.0113376294785636
2010-11-05,0.019258353069806278,0.031468934262775194,0.032601530470960816,0.016414195650246377,1,13.099008560180664,12014200.0,0.02259485984620402,0.02657150320427415,0.025906876619725905,0.010383061457699662,1.4009911958486385,-0.004897431058501045,1.0315858078254858,1.0102247891434137
2010-11-08,0.0037620363414689884,0.027203183329522096,0.035699169906226125,-0.01925453915116382,0,13.31401824951172,11897900.0,0.016414195650246377,0.04613402210564699,0.044776018876189205,0.010483758644318435,1.3703500653046745,0.018930838776124892,1.0409259047837875,1.0118317306333007
2010-11-09,-0.0018737645994844065,0.021175804889756344,0.03340935690367619,-0.012714841536108135,0,13.057662963867188,5793100.0,-0.01925453915116382,0.019367150354054896,0.023331241869731123,0.016489983662526988,0.6319777627958834,-0.0018086545357014483,1.015695472836831,1.0113212757820793
2010-11-10,-0.007184496998298928,-0.0053167900647508315,0.01791233644776935,-0.009658554707730915,0,12.891636848449709,12192500.0,-0.012714841536108135,-0.01583109979493713,0.012945878175333103,0.018151650846338532,1.3873243443135916,-0.0105143097301863,0.9993147844369058,1.010379807098771
2010-11-11,0.00402914815548816,-0.005052094223544579,0.017924078608108074,-0.017555222868722242,0,12.767122268676758,20235800.0,-0.009658554707730915,-0.041076703560551264,-0.003314369404702977,0.01873682174345371,2.1691703773896376,-0.036024609337006686,0.9901791166560729,1.0102483365276076
2010-11-12,-0.003767213145622117,-0.0069395134685855675,-0.005071345666491811,0.0033089317358714343,1,12.54299259185791,10272300.0,-0.017555222868722242,-0.03941519806671834,-0.04244717955318944,0.014469510949430197,1.0487385795275301,-0.03247568459813277,0.9744985794385977,1.0033764780051693
2010-11-15,-0.011838177957504414,-0.011594342753118436,-0.020534273788742285,-0.0006597553267135847,0,12.58449649810791,8278700.0,0.0033089317358714343,-0.02382477523625981,-0.05479350694374818,0.008950435651970488,0.8245659641815246,-0.012230432483141374,0.978931824612149,0.9932671754068202
2010-11-16,-0.0014141616753122754,-0.016952950360073715,-0.02008326338952915,-0.00660061977258819,0,12.576193809509276,5586400.0,-0.0006597553267135847,-0.01495469810263439,-0.036872536509038434,0.008610657073789416,0.555852953292193,0.0019982522574393258,0.9796864040988826,0.987187759896498
2010-11-17,-0.015579723391162759,-0.02860911496231089,-0.028369418093125764,-0.0006645011790792354,0,12.493183135986328,9687000.0,-0.00660061977258819,-0.003971098245239779,-0.030907922488624617,0.00809586032291285,0.9611644705508811,0.02463801671707111,0.9749948165462246,0.9827689477917059
2010-11-18,0.0005080067532325927,-0.016472467881357478,-0.03177693736279552,0.009308591392467092,1,12.484881401062012,8594800.0,-0.0006645011790792354,-0.00791569985027818,-0.022106850837263825,0.008143521452943477,0.8318943822834798,0.008556768031079298,0.9768222002319314,0.9808490842390971
2010-11-19,0.014718204904591525,-0.0005833714405493184,-0.013811248705609014,-0.0065878016460649835,0,12.60109806060791,11872200.0,0.009308591392467092,0.0019802693466606236,0.00463250443022023,0.005865998132102049,1.1355230424465366,0.002563640787209942,0.9897708615947535,0.9855978894490852
2010-11-22,0.002750904066085136,0.018026499087322012,0.0007487031792314802,-0.007293982255134224,0,12.518084526062012,5328300.0,-0.0065878016460649835,0.0019931981949383726,-0.005277284796883497,0.006501490621460511,0.5103212601773573,-0.01603330089238364,0.9894361775571601,0.9907485398780077
2010-11-23,-0.0008311592477683316,0.0166638848288716,0.0013329683479563759,-0.004676441382822638,0,12.426777839660645,7815200.0,-0.007293982255134224,-0.004653913764565254,-0.011880857762835428,0.007057474609588952,0.7987645273816423,-0.021317798593436854,0.9871416791478352,0.9933398952775758
2010-11-24,-0.014477128806193007,-0.012587429719163268,0.0024545059014648984,0.020134184202379668,1,12.368664741516112,12224300.0,-0.004676441382822638,-0.01844548133613888,-0.009966907001590641,0.0068173277822444,1.2241045750586803,-0.0058580516169756125,0.9866241168564751,0.9954972399596779
2010-11-26,0.014774100626656184,-0.0007481430421574231,0.016748354614815497,-0.009868248754876352,0,12.617697715759276,7750800.0,0.020134184202379668,0.007957542504995363,0.010638171916151906,0.012112090775198387,0.7758946894238951,0.008705685547152786,1.0076900849481336,0.9988066472678714
2010-11-29,-0.01164727007336197,-0.011565152527160283,-0.009669869846814949,-0.0013286970158593592,0,12.493183135986328,2449000.0,-0.009868248754876352,0.005343726039243046,-0.00856393023072588,0.012323612543710533,0.2801738931472372,0.01690887856640333,0.9981430042186996,0.9974797522542704
2010-11-30,0.0030308624440626986,0.005994570505994057,-0.009393379229079457,0.0,0,12.47658348083496,14858200.0,-0.0013286970158593592,0.00872517297332931,-0.0033152871863622035,0.012018364919878477,1.8669199753225099,0.0027306024673352525,0.9976769428850528,0.9976767751140015
2010-12-01,-0.00562346837537242,-0.014226524666705376,-0.01414462141854922,0.04391183557210088,1,12.47658348083496,11577200.0,0.0,-0.011183833858063319,0.004007928830541907,0.01143209701292987,1.3435894817225316,0.0030426908086420568,0.9984722495661111,0.9992692478191992
2010-12-02,0.021267920849495026,0.01860276913176695,0.021612488325676305,0.029955563867047008,1,13.024453163146973,11682900.0,0.04391183557210088,0.04252479303135592,0.05302014690637313,0.021645885991592034,1.2677170480809923,0.023922023899588973,1.0379042123549136,1.0054905199399564
2010-12-03,0.012808544646895292,0.028532248413418726,0.019633686803064654,-0.001856431244293022,0,13.414608001708984,13111400.0,0.029955563867047008,0.07518280323414706,0.06315813739572973,0.023125828236795754,1.3925646475042193,0.04665055482072833,1.0611333997019674,1.0107033114305173
2010-12-06,0.0026928729358235426,0.037134246706160834,0.03442768943289942,0.0049595719353741075,1,13.389704704284668,8288500.0,-0.001856431244293022,0.07318680028489655,0.07176086018589856,0.021398599199623416,0.840026553291544,0.03605255357873571,1.0525972700064377,1.0185330767097682
2010-12-07,-0.0010579230350010738,0.014461550534556888,0.030210916974484192,0.003701552316000445,1,13.456111907958984,7086800.0,0.0049595719353741075,0.03314217797898822,0.07850934742100346,0.020425082564478576,0.7453058185344184,0.01868062744443133,1.050074388749575,1.0263652191070196
2010-12-08,0.0005702353590870679,0.0022032670893279427,0.03662782344885618,0.03318969997424093,1,13.50592041015625,10689400.0,0.003701552316000445,0.006806938259815931,0.08250150619377772,0.019784672035874112,1.1037717243038567,0.0046036711704879885,1.0451596874737272,1.0337251759164707
2010-12-09,0.0036633607850065086,0.003173281058085786,0.01875849023094278,0.0,0,13.954177856445312,12972400.0,0.03318969997424093,0.042157251756270275,0.0713830117589136,0.016294461318574992,1.300902039240462,0.03898397069818449,1.0667595739944917,1.0354105685327282
2010-12-10,0.003893808696600054,0.008145986766110225,0.009791382888165723,-0.005353807704966962,0,13.954177856445312,10339800.0,0.0,0.03701410570104824,0.04022255847264322,0.014347395849824729,1.0291778561233285,0.028868118934938014,1.0559706864243628,1.0331050345295973
2010-12-13,0.005817493252124439,0.013432973925481262,0.012938123784966615,0.0029903091857392816,1,13.879469871520996,8923100.0,-0.005353807704966962,0.027658200997826343,0.036577742232030364,0.01501758836889632,0.8658529958585462,0.014225227072345081,1.0394131461352343,1.0297152090144603
2010-12-14,0.0006427387544809537,0.010382949298592292,0.01466261332440455,-0.0017889733502982619,0,13.920973777770996,8377700.0,0.0029903091857392816,-0.0023795080595866436,0.034546522278627645,0.015119769540257174,0.7648792975786476,-0.012762457358178936,1.031365213588959,1.0255842066951781
