,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8626,1996-04-09,-0.017170751716185206,-0.017874314174445072,-0.004589159597288894,-0.010899376600055133,0,257.769287109375,237495.0,-0.02002623447157592,-0.025232117431213008,-0.02002623447157592,0.009439461324363628,1.7098506027080282,-0.007357803256767936,0.9706429982516419,0.988098517152872
8627,1996-04-10,-0.0038827141949888677,-0.021687627516063235,-0.019818568539482606,-0.013774158101095169,0,254.9597625732422,178158.0,-0.010899376600055133,-0.032000108913466496,-0.032000108913466496,0.009294720362908801,1.1597672888052168,-0.010312481397403261,0.9665824068212533,0.9884170359013721
8628,1996-04-11,-0.017783501130737678,-0.038397079196043626,-0.039085446698346016,0.0,0,251.44790649414065,302527.0,-0.013774158101095169,-0.044058527978370066,-0.04913674496198939,0.0075312145027808435,1.9633684371748967,-0.005661448782326439,0.960944811397242,0.9864447913344183
8629,1996-04-12,-0.001240345296677825,-0.022810724425526452,-0.040277312545042965,0.0349161867091774,1,251.44790649414065,242473.0,0.0,-0.02452340496465777,-0.045333492455135405,0.008478446059423436,1.3882691080021872,-0.0017126805391313171,0.9670448072425175,0.983522400687066
8630,1996-04-15,0.012665138610415738,-0.006577310423320659,-0.02742607053579027,0.0040484875635251605,1,260.2275085449219,265148.0,0.0349161867091774,0.02066108753206275,-0.010680697058216837,0.02184931524053021,1.4350918460296938,0.02723839795538341,1.0035211005506517,0.9840195472506232
8631,1996-04-16,0.008336698702327006,0.019840896968140953,-0.0021847772720168246,-0.008064793999572717,0,261.2810363769531,128756.0,0.0040484875635251605,0.03910603202036045,0.013623613995906503,0.019385605829295348,0.6403474176675928,0.019265135052219495,1.0082665684739145,0.9873966281482691
8632,1996-04-17,0.002918461049174148,0.02408748499770086,0.004627990950936356,-0.005419418225894979,0,259.1738586425781,93340.0,-0.008064793999572717,0.030725855928402934,0.016528475029958356,0.01891851346914529,0.4681801515491225,0.0066383709307020755,1.0017642679524188,0.9922627221736149
8633,1996-04-18,-0.0024245638514543977,0.008827578386572554,0.020337377140020818,-0.009537169108837396,0,257.769287109375,150778.0,-0.005419418225894979,-0.009446431890664297,0.025139921438883217,0.017321161571880454,0.838188736724194,-0.018274010277236852,0.9989115207175933,0.9997277663520406
8634,1996-04-19,0.0014587669825074645,0.0019462983437623649,0.023094802443076823,0.01650634067363521,1,255.31089782714844,120762.0,-0.009537169108837396,-0.022849490466623434,0.01536298864790031,0.01850716900751922,0.6584559148274445,-0.0247957888103858,0.9924913636570599,1.0058702598579659
8635,1996-04-22,0.0024273101634531002,0.0014556235471674395,0.012751532320473213,0.012178097204649019,1,259.525146484375,220261.0,0.01650634067363521,0.0013554138663396387,-0.002699030799911073,0.010874297079848336,1.1958312770405888,-0.0001002096808278008,1.0102529246076841,1.0066984977380347
8636,1996-04-23,0.00774830929907111,0.011668065288474416,0.012160566752607682,0.005348360836666455,1,262.6856689453125,98613.0,0.012178097204649019,0.01907279913394566,0.005375945333946364,0.012244589446457567,0.5083935746698713,0.007404733845471245,1.0206026547930933,1.0058670325984012
8637,1996-04-24,0.0031226651888909274,0.013348925983678983,0.0123666526766546,-0.01728747668199615,0,264.0906066894531,90513.0,0.005348360836666455,0.0343883043654829,0.018970848652045458,0.011145824531997956,0.5026221446277688,0.02103937838180392,1.0224340474662055,1.0061183260995723
8638,1996-04-25,-0.0035923224139970955,0.007263708486780374,0.011181579564128796,-0.018944346975348414,0,259.525146484375,104941.0,-0.01728747668199615,0.0,0.0068117478024252165,0.014394384743058755,0.6125541466672036,-0.007263708486780374,1.0016265306677103,1.0043372089965734
8639,1996-04-26,0.0045671935887869886,0.004084122495021214,0.014320184796142055,0.0013791776713814041,1,254.60861206054688,441893.0,-0.018944346975348414,-0.03074799214283419,-0.0027507081467279537,0.016629403836372778,2.91565962977992,-0.034832114637855405,0.981454132321201,1.0025721216178647
8640,1996-04-29,0.002153776057957968,0.003114304718403904,0.014043405461001246,0.0027545563201913925,1,254.9597625732422,493446.0,0.0013791776713814041,-0.034574664470925276,-0.01759129692431438,0.013933044541920974,2.8772277631843637,-0.03768896918932918,0.9848074698394427,1.0010852245087083
8641,1996-04-30,0.0,0.006730806358948627,0.006246694838226707,0.004121081208319666,1,255.6620635986328,262216.0,0.0027545563201913925,-0.014885196822246205,-0.02673767996129972,0.011755107497130334,1.3493315247287738,-0.02161600318119483,0.9896681375537711,0.9978250131351251
8642,1996-05-01,-0.0007168344219995459,0.0014353977351426739,0.0023952378555816,0.009575539115928677,1,256.7156677246094,162654.0,0.004121081208319666,0.00827566533201729,-0.027925790535655137,0.01148559482355182,0.7832092540169485,0.006840267596874616,0.9946931564887254,0.9930602961155452
8643,1996-05-02,0.002150688963890257,0.0014323128540103536,0.00817275983342447,-0.0325199240892875,0,259.1738586425781,150652.0,0.009575539115928677,0.016528475029958356,-0.0013535792063140706,0.010917921707562906,0.7019878597086684,0.015096162175948002,1.0036716538334154,0.9922480610993661
8644,1996-05-03,-0.0171670399332724,-0.015759315651223904,-0.01363948163000539,-0.012605048664687701,0,250.74554443359375,370322.0,-0.0325199240892875,-0.019230538531354258,-0.015172572505263382,0.0168267104777175,1.7256777997260888,-0.0034712228801303535,0.9727521243091317,0.9910081254884964
8645,1996-05-06,-0.001456033801712553,-0.016487387661661468,-0.017192403356656394,0.005673583852010777,1,247.5848846435547,479187.0,-0.012605048664687701,-0.03556768919476194,-0.02892565421011839,0.01708988910257528,2.0003539954523273,-0.019080301533100474,0.9649603797191648,0.9898712815674653
8646,1996-05-07,-0.0009721046183247539,-0.019552103285429556,-0.01814779516027798,0.00705236821109434,1,248.9895782470703,172188.0,0.005673583852010777,-0.03929516830458113,-0.026098848056071877,0.017497391999422914,0.6486799272312735,-0.019743065019151573,0.9756431875622251,0.989954507081203
8647,1996-05-08,-0.0041333931526600365,-0.006550085555270813,-0.021504757268934194,0.01540632610513315,1,250.74554443359375,194991.0,0.00705236821109434,0.0,-0.02325578077852286,0.017929492831945698,0.7147732487980258,0.006550085555270813,0.9876885464092735,0.9904550595718967
8648,1996-05-09,0.012453727188250552,0.007288715071642526,-0.011444918963942396,0.0,0,254.60861206054688,262448.0,0.01540632610513315,0.02836896697916025,-0.017614610539588016,0.01922214033298391,0.9265628475299118,0.021080251907517722,1.0048512197773443,0.9887734364594922
8649,1996-05-10,-0.000723215845001679,0.007539661870861192,0.005094642197111421,0.0165516902462719,1,254.60861206054688,150462.0,0.0,0.022567345400701155,0.01540632610513315,0.01036760116657085,0.503217896205247,0.015027683529839964,1.0048512197773443,0.9918226720573071
8650,1996-05-13,0.009895998706825226,0.02173349931170887,0.0165211466261741,0.01221102530731244,1,258.82281494140625,197058.0,0.0165516902462719,0.03221301708893032,0.04539021157947776,0.006962531481492722,0.7302322789214717,0.010479517777221448,1.019928211348179,0.9991697628364632
8651,1996-05-14,0.015057640568598485,0.024361279188025886,0.032831577028431536,-0.0026805925773025763,0,261.9833068847656,100322.0,0.01221102530731244,0.028964828662060516,0.05218583335565041,0.006808667356698248,0.41762933471208213,0.0046035494740346294,1.0298173302326858,1.006902321388931
8652,1996-05-15,0.006121960509691826,0.03137828760666017,0.04346759295992553,-0.008064793999572717,0,261.2810363769531,127259.0,-0.0026805925773025763,0.02620659318004348,0.04201666660581305,0.008990964467888428,0.5680485152775273,-0.005171694426616691,1.0252169773297148,1.013366445583974
8653,1996-05-16,-0.0011705783564609495,0.020076304713555704,0.02942594253114783,-0.012194721315911261,0,259.1738586425781,167716.0,-0.008064793999572717,0.0013563089531012373,0.017930448405043098,0.010372671295216176,0.7606550715251426,-0.018719995760454466,1.016948813602686,1.0169490770420353
8654,1996-05-17,0.002108769069258054,0.007063411197618441,0.03234337120138475,-0.001371968009704072,0,256.0133056640625,123567.0,-0.012194721315911261,-0.022787716101808964,0.005517070267762936,0.01262165543682586,0.5561188738015611,-0.029851127299427405,1.0024753207321648,1.0159514867106634
8655,1996-05-20,0.005377767720419424,0.006318522050607234,0.02772471164203849,0.012363004891236207,1,255.6620635986328,216675.0,-0.001371968009704072,-0.02150547493318178,-0.012212027535087988,0.009255296550730376,1.0969786320156258,-0.027823996983789012,0.997943666773598,1.010280856106467
8656,1996-05-21,0.006744196993604845,0.014292641414787477,0.019307523238750735,0.009497699946209748,1,258.82281494140625,123736.0,0.012363004891236207,-0.001354471870776086,-0.012063714978410967,0.009315415092036481,0.7224675159369551,-0.015647113285563563,1.006418337598177,1.0039600660425743
8657,1996-05-22,-0.0013864107385175295,0.010754966394997956,0.01170075228953893,0.006720311266849466,1,261.2810363769531,100955.0,0.009497699946209748,0.02057600365429013,0.0,0.010708339182111419,0.6066154158609908,0.009821037259292176,1.0118318574645015,0.9998639550448329
8658,1996-05-23,0.00948470757220865,0.014883871951855143,0.022493346656810242,0.0026704353098445655,1,263.03692626953125,154322.0,0.006720311266849466,0.028846136055900473,0.014905313549699484,0.009921193227143953,0.9828187273197394,0.01396226410404533,1.0153177538201765,0.9995933578415713
8659,1996-05-24,-0.004124479664724845,0.003927320443599003,0.016133303161258272,0.010652482333513902,1,263.7393493652344,122428.0,0.0026704353098445655,0.018995753619869937,0.0301782896835443,0.005446778703803689,0.8373595828386016,0.015068433176270934,1.0144537048680293,1.0020262460891092
8660,1996-05-28,0.003911396924139554,0.009253318315238346,0.014651245124246426,-0.009222405713950721,0,266.548828125,159405.0,0.010652482333513902,0.02016140099982988,0.042582635738474206,0.0037957690142002365,1.1115814225285523,0.010908082684591536,1.0222223624050824,1.0074075048505335
8661,1996-05-29,-0.010084992704524787,-0.01031189628838658,-0.002310122353839872,-0.003989844368682549,0,264.0906066894531,108759.0,-0.009222405713950721,0.0040058269949603265,0.02035288793702139,0.008038342226727974,0.778861130705357,0.014317723283346906,1.0119771781381253,1.0106311840483726
8662,1996-05-30,-0.006714528883190352,-0.012885853421783944,-0.007633312021000482,0.016021799718163976,1,263.03692626953125,111185.0,-0.003989844368682549,-0.0026633230778558836,0.006720311266849466,0.008021975427282644,0.7914525826047712,0.01022253034392806,1.0072618155950104,1.0112964283240347
8663,1996-05-31,0.005127923891938613,-0.011689681146733077,-0.011916216911584288,-0.009198851379690676,0,267.2512512207031,248295.0,0.016021799718163976,0.0026352511119416278,0.016021799718163976,0.010322608632959378,1.787905365120238,0.014324932258674705,1.0202442243334313,1.0113956889900297
8664,1996-06-03,-0.007420805234271133,-0.009029812421836203,-0.015186752006122739,0.005305453712296293,1,264.7928466796875,143648.0,-0.009198851379690676,0.002659087345201039,0.003994463916699109,0.01174871265577595,0.9776448673440289,0.011688899767037242,1.007482439878759,1.008818855465875
8665,1996-06-04,0.0028039031545024073,0.00046643277264646343,-0.01627317710275078,0.017150064555210953,1,266.19769287109375,167063.0,0.005305453712296293,0.012016436803719666,-0.0013173393271929124,0.010842064516683467,1.121673846253008,0.011550004031073202,1.0087837899882248,1.0045249266487073
8666,1996-06-05,0.006989354829075811,0.0023192309342170425,0.0006944347916901794,0.0047770819089663075,1,270.76300048828125,174930.0,0.017150064555210953,0.013140253793154422,0.025265547618186446,0.011743141204656235,1.214963786536426,0.01082102285893738,1.0214625249877969,1.0050344350763287
8667,1996-06-06,0.00879276036513521,0.018691897909303368,0.01631739364968743,-0.0012920166205520056,0,272.05645751953125,152888.0,0.0047770819089663075,0.027431295561508584,0.034289981174573825,0.010658962436489986,1.0254126452893715,0.008739397652205216,1.0221868801883842,1.0077431916372253
8668,1996-06-07,-0.007339754765928297,0.008387528225259233,0.0037109200086395955,-0.014229895044808427,0,271.7049560546875,147087.0,-0.0012920166205520056,0.020688621017690867,0.016664860552163985,0.00968664182402102,0.9533009748380186,0.012301092792431634,1.0175522293052086,1.007807704720054
8669,1996-06-10,0.0,0.0013884688944112433,0.011214949196610924,-0.005249451492023716,0,267.838623046875,143037.0,-0.014229895044808427,-0.010800506110999475,0.011502487342008427,0.011421736292694131,0.931419663369122,-0.012188975005410718,1.0015350074333416,1.0085407140768674
8670,1996-06-11,-0.003234862549036044,-0.01055087421715295,0.005125533175288188,-0.0013191738720874646,0,266.4326171875,80325.0,-0.005249451492023716,-0.020671592886662205,0.0008825182287361955,0.011708907076490829,0.5161289908031693,-0.010120718669509254,0.9963207931323662,1.0087602413309917
8671,1996-06-12,-0.0009270176031797028,-0.004158881377688939,-0.0027761869607061396,-0.014531112529987844,0,266.0811462402344,125803.0,-0.0013191738720874646,-0.020698223161307316,-0.01729133685032236,0.007005810918961949,0.8516216642510883,-0.016539341783618378,0.994266381353776,1.004510979440558
8672,1996-06-13,-0.001856414327960909,-0.006007575098672002,-0.013303235736638164,-0.002681020375219445,0,262.2146911621094,121036.0,-0.014531112529987844,-0.020997464147586298,-0.036175455812201496,0.006640413554025872,0.8100057486610438,-0.014989889048914296,0.9801197214574735,0.9974622918451413
8673,1996-06-14,0.0,-0.002781711002379783,-0.006007575098672002,-0.0026885776585136023,0,261.5116882324219,147234.0,-0.002681020375219445,-0.018469694165166972,-0.03751594365549216,0.006347559022891072,0.9788765730211579,-0.01568798316278719,0.9795935850610389,0.9919702434165538
8674,1996-06-17,-0.004183922885246383,-0.006032570118815972,-0.010166362752978109,-0.005390832110174215,0,260.80859375,128081.0,-0.0026885776585136023,-0.01981558094113889,-0.02624725746011869,0.005355869752365225,0.9128748705499657,-0.013783010822322916,0.9784201212613768,0.9881783157647037
8675,1996-06-18,-0.0006998241870449506,-0.004880819061859554,-0.007648953036154205,-0.00270914300470404,0,259.4026184082031,108823.0,-0.005390832110174215,-0.0107243142687522,-0.026385653729286362,0.005355949844895314,0.7843189543086624,-0.005843495206892646,0.9756326698845312,0.9854157113714782
8676,1996-06-19,-0.008176176371181954,-0.01301708899555587,-0.014849338212997054,0.03124980462015392,1,258.6998596191406,163477.0,-0.00270914300470404,-0.010752210091589443,-0.027740735205753597,0.005127435967495348,1.2298494482578068,0.0022648789039664274,0.977424151588957,0.9843293362540875
8677,1996-06-20,0.004474593512536762,-0.004435376051109219,-0.008600741664990696,-0.006588321369611294,0,266.7841796875,220830.0,0.03124980462015392,0.02291176778947679,0.01742651605498957,0.015525300394031804,1.6757589025877395,0.027347143840586008,1.009980326836563,0.9897538105482552
8678,1996-06-21,-0.0007032273226545982,-0.004438766465226451,-0.009297920711111352,0.011936591048604672,1,265.0265197753906,238064.0,-0.006588321369611294,0.021680202773965762,0.013440437659692384,0.01600854149936985,1.7179644274907218,0.026118969239192213,1.0058693857188512,0.9949305480848427
8679,1996-06-24,0.008600943353218149,0.012401573129434462,0.003421289047557341,0.003932157426032257,1,268.1900329589844,329780.0,0.011936591048604672,0.03668410703359193,0.02830213185405972,0.016096666334721618,2.233207603388614,0.024282533904157466,1.0177402986652055,1.0004001567644494
8680,1996-06-25,0.0018706551076839162,0.009777085308207978,0.00600236899712181,0.009138001953390873,1,269.2445983886719,191215.0,0.003932157426032257,0.009222506012365184,0.03794094308246776,0.014992938676017848,1.149506478391635,-0.0005545792958427942,1.0206530707570252,1.006795563974522
8681,1996-06-26,-0.0011667880579599998,0.009308662892606678,0.013111959511415527,-0.001294025043501068,0,271.7049560546875,130275.0,0.009138001953390873,0.025199124544052598,0.05027098373649319,0.013856557360164952,0.7342154250897375,0.01589046165144592,1.0277886833309007,1.0144927422464922
8682,1996-06-27,-0.006777312862212392,-0.006080384005181627,0.0017632992374918555,0.011658616281440715,1,271.3533630371094,126816.0,-0.001294025043501068,0.011795106787614307,0.01712689018877178,0.007547823929686405,0.7129240533726104,0.017875490792795934,1.0229225374436555,1.0144426995465572
8683,1996-06-28,0.00705891556577698,-0.0009332985846243202,0.009544601130657249,0.010243267315681814,1,274.5169677734375,116775.0,0.011658616281440715,0.019582080444022987,0.03580942769836781,0.005674914531203825,0.6543501466719339,0.020515379028647307,1.0297996938684955,1.0166138802145321
8684,1996-07-01,0.003504388310208384,0.0037389697281220435,0.004443277696504877,-0.008872503525166553,0,277.32891845703125,131899.0,0.010243267315681814,0.020698784755371902,0.03407615636277028,0.005353632483071327,0.751931435190886,0.016959815027249858,1.033940573044424,1.0171667662168336
8685,1996-07-02,0.008614822906673147,0.019294078062486175,0.011204763298280351,0.0012789105223391939,1,274.8683166503906,134072.0,-0.008872503525166553,0.012953418280651885,0.02088702352943983,0.008910770896470731,0.7626593187307518,-0.00634065978183429,1.018892063416145,1.0155047102781265
8686,1996-07-03,-0.003693504856119856,0.008411022174221516,0.00864675057778097,0.0,0,275.2198486328125,130591.0,0.0012789105223391939,0.0025604277399533526,0.012936431595371944,0.008500074544886809,0.7323395036908306,-0.005850594434268164,1.0139857997301804,1.011913889365208
8687,1996-07-05,-0.0020849830177934736,0.0027943216198047516,0.013411949069018991,-0.03448237626081063,0,275.2198486328125,123124.0,0.0,-0.007604940140945038,0.014248895065930522,0.008370474208198735,0.7034382914637748,-0.01039926176074979,1.0108441637870351,1.0116188854219568
8688,1996-07-08,-0.02553992865780519,-0.03116333014907402,-0.019392545038912967,-0.02116411413335828,0,265.7296142578125,85809.0,-0.03448237626081063,-0.03324756561230657,-0.032010238153574955,0.017114697968116478,0.5192328987281338,-0.0020842354632325533,0.9757358840694041,1.0049044370436444
8689,1996-07-09,-0.004050638509378923,-0.031510617034185784,-0.026775189009402456,0.013513676820863019,1,260.1056823730469,142552.0,-0.02116411413335828,-0.0549167014473958,-0.06210400336109523,0.015144712781680416,0.9501211712420252,-0.023406084413210015,0.9579289130891289,0.9952102784463701
8690,1996-07-10,0.004067112913568538,-0.02553992865780519,-0.03116333014907402,0.0013332450445815436,1,263.62066650390625,123441.0,0.013513676820863019,-0.04214515118196083,-0.04092014053693371,0.019283417708521388,0.940053064133885,-0.01660522252415564,0.972889109518329,0.9889739777856857
8691,1996-07-11,0.004049965534049127,0.004049965534049127,-0.02363336010223893,-0.011984384911672974,0,263.9721374511719,94838.0,0.0013332450445815436,-0.006613778488894773,-0.04086809595134566,0.0192900884185607,0.7615344713230134,-0.0106637440229439,0.9769742866198633,0.983478707177601
8692,1996-07-12,-0.020170445405534587,-0.012200952619336403,-0.0413282958853638,0.005896906405859159,1,260.80859375,179065.0,-0.011984384911672974,0.0027024068468639584,-0.05236270187053049,0.018759979589281956,1.4799775521791991,0.014903359466200361,0.9690477267947643,0.9766227890000313
8693,1996-07-15,0.0007262747480172305,-0.015487661958723531,-0.015487661958723531,0.003516401654054757,1,262.3465576171875,121627.0,0.005896906405859159,-0.004833114579428699,-0.012731199155479711,0.01396370783573564,0.9636371127094217,0.010654547379294832,0.9791899865190367,0.9785337131781832
8694,1996-07-16,-0.029525293458095736,-0.04840958603161183,-0.040669777710892974,-0.009345874559990475,0,263.2690734863281,148416.0,0.003516401654054757,-0.002663402174306384,0.012161945423184939,0.00928738118188963,1.171380359237201,0.045746183857305445,0.9878170164801267,0.9860697755440636
8695,1996-07-17,0.0024938315804365896,-0.026398503983468435,-0.04217296042808927,-0.006737867322180069,0,260.80859375,261415.0,-0.009345874559990475,0.0,-0.010667117988887198,0.008023154195980795,2.036679950293525,0.026398503983468435,0.9837747844468478,0.9891778138605442
8696,1996-07-18,0.011940894749071784,-0.015487857300355401,-0.0346453018165217,0.02306577780322372,1,259.0513000488281,164426.0,-0.006737867322180069,-0.01256070442962609,-0.018641503038380303,0.007967242973677756,1.1654161451238165,0.0029271528707293104,0.9831422343200289,0.9915125589615388
8697,1996-07-19,0.013765103719339367,0.028428714039605785,-0.001211076823489976,-0.009283669812579776,0,265.0265197753906,231377.0,0.02306577780322372,0.006675475648505236,0.016172496330522534,0.012827231364477387,1.6015430054273756,-0.02175323839110055,1.0097253331772849,0.9985771347057548
8698,1996-07-22,-0.007274391283762949,0.018407783673537015,-0.009196254001523796,-0.012048328604008951,0,262.56610107421875,138987.0,-0.009283669812579776,0.006738686401964955,0.0008368451982954106,0.013811506133006853,0.8949777393709842,-0.01166909727157206,1.001558522857499,0.9999496296885759
8699,1996-07-23,-0.007327892926485502,-0.0009841427250953938,0.013466127047557563,-0.023034597807909396,0,259.4026184082031,72330.0,-0.012048328604008951,0.0013561729252420385,-0.014686324629488934,0.014619668221479974,0.45033322043353524,0.0023403156503374323,0.9897568533964292,0.9972673616606863
8700,1996-07-24,-0.01279494167414863,-0.02715776659583946,-0.0019899818376266643,0.022191432314924153,1,253.42738342285156,170606.0,-0.023034597807909396,-0.043765945998043176,-0.02830125426857577,0.017191108352766913,1.1107725522520022,-0.016608179402203715,0.970733648946037,0.9955065200011659
8701,1996-07-25,0.001993949761437186,-0.018075061845204687,-0.011799992283178407,-0.004070757073639908,0,259.0513000488281,178516.0,0.022191432314924153,-0.01338634732743782,0.0,0.021132159016209,1.1276449114925458,0.004688714517766868,0.9941494794791192,0.9973864818549155
8702,1996-07-26,0.008955219386313606,-0.0019682387192389017,-0.0164885811067379,0.006812129304363257,1,257.99676513671875,116733.0,-0.004070757073639908,-0.005419580111069244,-0.02652472154344998,0.016831536629199714,0.7003566789559416,-0.0034513413918303426,0.9911720951863516,0.9930625241127409
8703,1996-07-29,0.0054241267393710935,0.01645063868043284,-0.003907927027586355,0.0067656857184077435,1,259.7542724609375,107241.0,0.006812129304363257,0.024965293618366857,-0.010709031370681132,0.017396736479452956,0.6684043521917089,0.008514654937934019,0.9989189152395455,0.9918898545181536
8704,1996-07-30,-0.011035210582656996,0.003233494648398283,-0.007628017179197366,0.00268822756810283,1,261.5116882324219,116902.0,0.0067656857184077435,0.009497687072521854,0.0081304877998567,0.016709207266608284,0.7352109717511495,0.006264192424123571,1.006357408584415,0.994183889838795
8705,1996-07-31,0.009670319115728576,0.003944539089993482,0.014954824355715157,0.009383338545394082,1,262.2146911621094,143184.0,0.00268822756810283,0.01634875547046266,0.03467386839012554,0.009642971987985647,0.9187100946851944,0.01240421638046918,1.0085170189875423,1.0004056897079214
8706,1996-08-01,0.007367484177215111,0.005885036672392374,0.02039786588349468,0.027888214692359803,1,264.6751403808594,107114.0,0.009383338545394082,0.018944319465089343,0.02170936926767486,0.005265379342468314,0.7436912536398615,0.013059282792696969,1.0157831231836563,1.0025631588773585
8707,1996-08-02,0.01657730618553188,0.033969977348946356,0.028106395413904917,0.021964170375689873,1,272.05645751953125,218067.0,0.027888214692359803,0.040322363250309357,0.05449561499486988,0.009898874985576357,1.5767792970303474,0.006352385901363,1.0413020849628476,1.0106282944344918
8708,1996-08-05,0.02158253193575721,0.04616888048248402,0.044629332630429674,-0.011378675120747417,0,278.0319519042969,209545.0,0.021964170375689873,0.060321794603067413,0.0703652697227839,0.010695468298368593,1.5298828923544185,0.014152914120583393,1.0579110234634712,1.0185903031620667
8709,1996-08-06,-0.0058683224815400115,0.032423262074141146,0.05008704247672857,0.0012789105223391939,1,274.8683166503906,117302.0,-0.011378675120747417,0.03851202744188065,0.051074690038702464,0.015604167470790574,0.8144626096520159,0.0060887653677395015,1.0397547578896902,1.0227362013549641
8710,1996-08-07,0.0030692434820736025,0.018704641684182066,0.04322172826665982,0.0025544431143249557,1,275.2198486328125,124748.0,0.0012789105223391939,0.011627700890187942,0.04959736395037817,0.015783422531561286,0.8399350933538018,-0.007076940793994124,1.0325724812686026,1.0241327644157343
8711,1996-08-08,0.002590150418504633,-0.00023423657913435036,0.038274359547151304,0.01146520781366589,1,275.9228820800781,196172.0,0.0025544431143249557,-0.007585710238601329,0.04249640401827537,0.01612323488363862,1.3629188690466265,-0.007351473659466978,1.028698573524877,1.026077676163462
8712,1996-08-09,-0.0016436403227253482,0.0040143883055097085,0.01966451900566768,0.002518615700665139,1,279.0863952636719,85303.0,0.01146520781366589,0.015345816006310686,0.02583999588995578,0.012424913796989909,0.5854669294883762,0.011331427700800978,1.0323756002259528,1.0232738414355993
8713,1996-08-12,-0.0032926926478570318,-0.0023535423766807284,-0.005164002545250845,0.013819275804809239,1,279.789306640625,93002.0,0.002518615700665139,0.01660293772600996,0.0063206934465325215,0.008172187479975562,0.6523809991456098,0.018956480102690687,1.0273617632583254,1.0170365048783778
8714,1996-08-13,0.007314735667724115,0.0023477463160674894,0.008028395504235508,-0.012391077924692184,0,283.6557922363281,121627.0,0.013819275804809239,0.02802562113716167,0.03196976535172813,0.005847105259251834,0.8617844472518651,0.025677874821094182,1.0331584231573923,1.0152348754754963
8715,1996-08-14,-0.007964453719797815,-0.00399833742650324,-0.0030598520511095906,0.0025088075157466694,1,280.1409912109375,94141.0,-0.012391077924692184,0.0037787436620451142,0.0178807691471794,0.010298932243182924,0.6648075228238272,0.007777081088548354,1.0137374910596195,1.0122107105134015
8716,1996-08-15,0.0035419111704875217,0.002831427656875718,-0.0021134548573034095,-0.0025025291518023796,0,280.84381103515625,71740.0,0.0025088075157466694,0.0037689231486095487,0.01783443590463074,0.010300103210025884,0.5247907676619452,0.0009374954917338307,1.0103691875917828,1.009863535838831
8717,1996-08-16,-0.0018820989922928577,-0.006324474173464711,-0.0023518013110795932,0.005018377586969436,1,280.1409912109375,71909.0,-0.0025025291518023796,-0.012391077924692184,0.0037787436620451142,0.00949060062739472,0.5400004655888535,-0.006066603751227473,1.0049178978488957,1.0076914645034691
8718,1996-08-19,0.008486557291348173,0.010153732759920153,0.009438568235797584,0.0024966054165704854,1,281.5468444824219,117049.0,0.005018377586969436,0.005018377586969436,0.006281647654441391,0.009668560031156952,0.9873478370528955,-0.005135355172950717,1.0086891421197044,1.0076818444762397
8719,1996-08-20,0.0004673506743855249,0.00705891556577698,0.0025767461467429698,0.0024908203910578575,1,282.249755859375,82308.0,0.0024966054165704854,0.005006144942402813,-0.0049568399991694045,0.0069420765804218245,0.7530514834038278,-0.002052770623374167,1.008540330457812,1.0040192176572875
8720,1996-08-21,-0.0007007456771166432,0.008250851295293904,0.00991763710745297,-0.003726893502953077,0,282.9527893066406,83827.0,0.0024908203910578575,0.010037081983428564,0.010037081983428564,0.002744528625770963,0.7923164388624186,0.0017862306881346601,1.008266432452005,1.0032565043661819
8721,1996-08-22,-0.0035068457171849587,-0.0037397485851441425,0.0028240978926927784,0.0012469089799747035,1,281.89825439453125,57607.0,-0.003726893502953077,0.0012481401194723851,0.0037545543748620513,0.0037054525861049646,0.5663970708244599,0.004987888704616528,1.0023744268374168,1.0018747394024983
8722,1996-08-23,0.009384940375380513,0.005140341456314035,0.014144262152246956,-0.01369859310869781,0,282.249755859375,50498.0,0.0012469089799747035,0.0,0.007527511912205798,0.0032302579494900407,0.5748122110885098,-0.005140341456314035,1.002496659748151,1.0022470533892371
8723,1996-08-26,-0.005346565874401854,0.0004673655892319939,0.00023353385868385423,0.0012629815727032145,1,278.3833312988281,104414.0,-0.01369859310869781,-0.016149188771065637,-0.011236187673882014,0.006900811896819602,1.2375608622888488,-0.01661655436029763,0.9892578768690491,1.000499440447545
8724,1996-08-27,-0.004907403661721488,-0.0009387780567159387,-0.005139964356528082,-0.002522010522482576,0,278.73492431640625,73596.0,0.0012629815727032145,-0.011221531275244279,-0.012452912606662925,0.006708581611232389,0.8606511366825709,-0.01028275321852834,0.9922423964024663,0.9997496250595344
8725,1996-08-28,0.003757503612091151,-0.006508658906186238,-0.0007015200891258289,-0.0063213520236042875,0,278.0319519042969,60075.0,-0.002522010522482576,-0.01494351675251604,-0.01739101923823394,0.006128572533937727,0.7443417020923344,-0.008434857846329802,0.9904835831132566,0.9969947001352608
8726,1996-08-29,-0.0016379663802443822,-0.002804392315814197,0.001172620513360867,-0.024172867216910254,0,276.2744140625,87602.0,-0.0063213520236042875,-0.007575587325896027,-0.019949894135067536,0.006262281126830532,1.1332392438517354,-0.00477119501008183,0.9858271556518734,0.9946067949000462
