,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11672,2008-05-15,0.002064355271120366,0.013462693316560914,0.008958949461059795,0.005288490126326373,1,34.06509017944336,3144900.0,0.012720761097735345,0.03796951772901913,0.03206763275420932,0.009535604393946701,0.7896996785857774,0.024506824412458217,1.027813379263566,1.0074288804547185
11673,2008-05-16,0.012502853164666039,0.014737347486977637,0.024216665915147484,-0.0008773351557308517,0,34.245243072509766,2401800.0,0.005288490126326373,0.02516870341042865,0.03705419833677359,0.009017014780482158,0.6145634496205356,0.010431355923451013,1.028682437356255,1.0103274861136176
11674,2008-05-19,0.0009119150259790931,0.015518241385687803,0.027069615452369966,-0.0006575757396696247,0,34.2151985168457,2280100.0,-0.0008773351557308517,0.017183330517057005,0.04254334617802291,0.007169520542608594,0.6211943299432504,0.0016650891313692018,1.0247299057434058,1.0156925312045153
11675,2008-05-20,0.0027337683196737572,0.016196642087450863,0.018439288239014084,-0.012952993006791758,0,34.19269943237305,3110700.0,-0.0006575757396696247,0.003746041835130498,0.023595752232439482,0.005692635833676332,0.9395898148427825,-0.012450600252320365,1.0187880197340977,1.015164492281577
11676,2008-05-21,-0.008108923291019754,-0.004490329762808942,0.010037161537315153,-0.027135372703199656,0,33.74980163574219,2529400.0,-0.012952993006791758,-0.01446745277055117,0.0033475508035460955,0.009437797200519028,0.7778772138624153,-0.009977123007742228,1.003392293743659,1.0136137232703422
11677,2008-05-22,-0.016914670623529582,-0.022220699573559877,-0.009092868727247017,-0.00022876108965563802,0,32.833988189697266,3663000.0,-0.027135372703199656,-0.04036832714760974,-0.036139695602185884,0.012934792117819154,1.1424597035780228,-0.018147627574049863,0.9766662070737065,1.0068103234511316
11678,2008-05-23,0.00014361881126112586,-0.024746389496798082,-0.021188492378658608,-0.005259338934865965,0,32.82647705078125,2842100.0,-0.00022876108965563802,-0.03995655225449335,-0.04142957953968862,0.011779689323099694,1.0340398902690155,-0.015210162757695267,0.9770099967479792,0.9989498685266458
11679,2008-05-27,-0.013403903881731738,-0.029952554830767864,-0.035188214109942995,0.01885033725443641,1,32.653831481933594,1523300.0,-0.005259338934865965,-0.03247338060345584,-0.045633727191247364,0.011233171245128858,0.5448374036081663,-0.0025208257726879735,0.9723494785603507,0.990142371060955
11680,2008-05-28,0.0074106339129742516,-0.005949857594338193,-0.030688221003097205,0.012409983987598183,1,33.26936721801758,2341900.0,0.01885033725443641,0.013260010505118158,-0.027003782377043706,0.01691374798161784,0.8482962716112884,0.01920986809945635,0.9910773813697296,0.9850398238249303
11681,2008-05-29,0.004615199192254726,-0.0015055207702046047,-0.018253749023210752,0.0069086958328901105,1,33.6822395324707,2327600.0,0.012409983987598183,0.02606927573633988,-0.002001851862736048,0.017839651833719314,0.8667545486367123,0.027574796506544486,1.0032420285743415,0.984505202479105
11682,2008-05-30,0.005025365639075741,0.017146006379724632,0.0036564023171303806,0.011952626808680256,1,33.914939880371094,2154800.0,0.0069086958328901105,0.03862053367719609,0.032921729898563123,0.009632983768109702,0.8235491958662019,0.021474527297471457,1.0106251044943353,0.9913879162102867
11683,2008-06-02,0.002499968655607976,0.012187885642208851,0.006021028319732613,-0.018372957510528143,0,34.3203125,2979300.0,0.011952626808680256,0.03158897718419085,0.04550702918585636,0.009014899443233365,1.1834500510433092,0.019401091541981996,1.0224760033573905,1.0000671091704822
11684,2008-06-03,-0.010331260251391194,-0.002871238681477317,0.009154168737394164,-0.005793197468398903,0,33.68974685668945,4016600.0,-0.018372957510528143,0.00022288672971138013,0.03172416000642997,0.014456037089377606,1.5597114032975823,0.0030941254111886973,1.00526376890197,1.0078172100049936
11685,2008-06-04,-0.0058315812987431714,-0.013642881290641062,-0.004110964897652281,-0.02532492248077023,0,33.49457550048828,3517400.0,-0.005793197468398903,-0.012394666815438105,0.006769238530895061,0.013281878038405626,1.2795803366474223,0.0012482144752029578,1.0015263795103382,1.0112677965541816
11686,2008-06-05,-0.0005068485445365312,-0.01660128093428148,-0.009188522137919541,0.013106273528316503,1,32.64632797241211,4620600.0,-0.02532492248077023,-0.04877532882568858,-0.03075542405842535,0.015932964201175633,1.6564021308172674,-0.0321740478914071,0.9793943262198859,1.0084000361955392
11687,2008-06-06,0.019996972140340574,0.013534807726185205,0.005571343702934328,-0.05106668206038545,0,33.07419967651367,3804600.0,0.013106273528316503,-0.01827105388456063,-0.024789671065995833,0.017376218237034096,1.2687667157997238,-0.031805861610745834,0.9915160122713186,1.0026330366337832
11688,2008-06-09,-0.031893516906406405,-0.01303481407853102,-0.028927513726061282,0.023439173609739905,1,31.385210037231445,6601000.0,-0.05106668206038545,-0.06297633069647612,-0.08552085482230254,0.023782905338028203,2.190970585697121,-0.0499415166179451,0.9449654985342255,0.9893095398049
11689,2008-06-10,0.002421184263343479,-0.010143482166546258,-0.01641469251263239,0.011685465902654846,1,32.120853424072266,4484800.0,0.023439173609739905,-0.016095977127470462,-0.04656886973033658,0.02994702812847464,1.3234534675436966,-0.005952494960924204,0.9686691551751446,0.9814370303859417
11690,2008-06-11,-0.004977385312878169,-0.03437985852744563,-0.015569589604908729,-0.02448611780880705,0,32.49620056152344,5932900.0,0.011685465902654846,-0.01747583072737746,-0.02980706350347062,0.031417639093451626,1.610074738253285,0.016904027800068167,0.982278826238306,0.9776950611721869
11691,2008-06-12,-0.014712034869466595,-0.017242502869830312,-0.029560698381618344,0.0030783043441924285,1,31.70049476623535,3472600.0,-0.02448611780880705,0.010045646616030135,-0.028972116158853645,0.031288169731938015,0.8587127469114433,0.027288149485860447,0.964001306061911,0.9778345674942478
11692,2008-06-13,0.0038075163920565647,-0.01588336529932244,-0.044963571683270254,0.01983000657835099,1,31.798078536987305,3224000.0,0.0030783043441924285,-0.010048764359513074,-0.03858358333709144,0.03009898072890455,0.7752870052856106,0.0058346009398093646,0.9732337969222745,0.9763584006659345
11693,2008-06-16,0.012644101836068344,0.0015449809266530057,-0.001027239190563245,0.020138991164775133,1,32.42863464355469,6695300.0,0.01983000657835099,-0.002079194391997663,0.03324574234441813,0.019125519998814147,1.5696842954203376,-0.0036241753186506687,0.998313061449824,0.988468588885007
11694,2008-06-17,0.0005875643408428388,0.017097019865081275,-0.002854551287525431,0.00998354161062065,1,33.08171463012695,3374000.0,0.020138991164775133,0.043570924494300334,0.029913937633257115,0.01844879530579357,0.7276287583729065,0.02647390462921906,1.0203279522990667,0.99624939892064
11695,2008-06-18,-0.004844655764185357,0.008330300776243194,-0.0027215385665729785,-0.010109773629850438,0,33.4119873046875,2641900.0,0.00998354161062065,0.050754914823639696,0.028181348198853318,0.018334154445245086,0.5777524099441907,0.0424246140473965,1.0307770024397296,1.002153730603104
11696,2008-06-19,-0.009737024136680095,-0.013955482988155521,0.002314015733078545,0.004312009764938507,1,33.07419967651367,2184200.0,-0.010109773629850438,0.019907252958838217,0.04333386341154122,0.012666087186337611,0.4869826561757971,0.03386273594699374,1.0190109794451903,1.009297352494577
11697,2008-06-20,0.0012666856811747174,-0.013286232341950366,-0.00022303463916351074,-0.02146851441885922,0,33.21681594848633,2721700.0,0.004312009764938507,0.004083866869353248,0.0446170799235166,0.01254343793073842,0.6416788281587069,0.017370099211303613,1.0229554796057627,1.0175924399411003
11698,2008-06-23,-0.016231833243906868,-0.02457681612777629,-0.028732058385877335,-0.029330274098807063,0,32.503700256347656,3329500.0,-0.02146851441885922,-0.027184466462802037,0.0023147941200136746,0.01647207100438625,0.8055423832151049,-0.0026076503350257463,0.9975580190861376,1.0145600984144698
11699,2008-06-24,-0.0009878156421893047,-0.015958720718707853,-0.030261275945549615,-0.0014273818645182956,0,31.550357818603516,5543700.0,-0.029330274098807063,-0.04607343103731254,-0.04629012820662137,0.016636402778014318,1.4565341334545425,-0.030114710318604687,0.9699977235818508,1.0069234542962437
11700,2008-06-25,-0.001978221266881075,-0.019147803537478914,-0.02746805120118967,0.016678610302071073,1,31.50532341003418,3752400.0,-0.0014273818645182956,-0.05152488249043452,-0.057065264549104766,0.013880247395206094,0.9592073579108278,-0.03237707895295561,0.9715729616142855,0.9982406313500279
11701,2008-06-26,0.004726083053392172,0.0017479917607847728,-0.013263911327148326,-0.027185569437631285,0,32.03078842163086,3778600.0,0.016678610302071073,-0.01454947685915986,-0.031547588908817925,0.01887350694872275,1.022921387248811,-0.016297468619944633,0.9867723497909249,0.9907960129253436
11702,2008-06-27,-0.027160454252926236,-0.024496320949215278,-0.04127851050623499,-0.0004818562926043324,0,31.16001319885254,4020100.0,-0.027185569437631285,-0.012372113875704138,-0.061920527025333905,0.019706227622820337,1.0793576639200113,0.01212420707351114,0.9618370527148177,0.9800497019155598
11703,2008-06-30,-0.005458537721630186,-0.027898111950387938,-0.030779502428009198,0.018318080361448885,1,31.14499855041504,4595800.0,-0.0004818562926043324,-0.011436951620194424,-0.04180144707269984,0.0195653535344593,1.208104854185177,0.016461160330193514,0.9651979756444603,0.9755270271379775
11704,2008-07-01,0.0035280324033470922,-0.029057261014527436,-0.026398322139935093,-0.03952757218158409,0,31.71551513671875,4794300.0,0.018318080361448885,-0.009842820000621644,0.0052347209202758815,0.01835814842997165,1.3339027708607503,0.019214441013905792,0.9870576686935641,0.9807029009583274
11705,2008-07-02,0.003125911676569393,0.0011700536727254907,-0.021419079698880905,-0.030063183446637054,0,30.461877822875977,10231800.0,-0.03952757218158409,-0.022404848532036947,-0.03311965960729912,0.026019695643449418,2.7385432335354984,-0.023574902204762438,0.9568266835999164,0.9832355076299376
11706,2008-07-03,-0.01713682133959482,-0.01058606538320439,-0.042713063663471273,0.011178410428371421,1,29.546096801757812,5672300.0,-0.030063183446637054,-0.051337351840586964,-0.07757197815946038,0.023951803124693895,1.2618542848943652,-0.040751286457382574,0.9384614501044525,0.9784697576464487
11707,2008-07-07,0.0010302560422486007,-0.013048711823990589,-0.014973033141896686,0.006030391682746883,1,29.876375198364254,5260700.0,0.011178410428371421,-0.05798865099388606,-0.04119504033251031,0.025483723990172607,1.0860194631731497,-0.04493993916989547,0.9591284202741462,0.9807209788387173
11708,2008-07-08,-0.01021304930733391,-0.026172592458266974,-0.01968205966697345,0.010739557682803325,1,30.056541442871097,5780200.0,0.006030391682746883,-0.013306349082015001,-0.03494805452573824,0.02612962409949921,1.133834975833281,0.012866243376251973,0.9725528835232028,0.9814427626807782
11709,2008-07-09,0.01775708557228972,0.008400523764600543,-0.005782103068790012,-0.01334331940293787,0,30.379335403442383,4898600.0,0.010739557682803325,0.028201308865778874,-0.04213016019182991,0.02447481725226503,0.9168274692634648,0.01980078510117833,0.9867365436912364,0.9764957589806412
11710,2008-07-10,-0.019254804700914674,-0.012033889435732692,-0.027964072958737818,0.03255654869759739,1,29.973974227905273,4116000.0,-0.01334331940293787,0.0032667627479241457,-0.01601685877041703,0.018101857066775265,0.7797699337688122,0.015300652183656838,0.9784368512795063,0.9781917158804267
11711,2008-07-11,0.004087225887512869,0.0022400785675475987,-0.006973830501911249,-0.02861982171149502,0,30.9498233795166,5648900.0,0.03255654869759739,0.029720050736488757,0.0475097129471016,0.01635382616920653,1.0628541969278473,0.027479972168941158,1.0138688970478906,0.9908523546285202
11712,2008-07-14,-0.011652287993904942,-0.026720911526695867,-0.019554966833899234,-0.0044943547919460425,0,30.064044952392575,6721100.0,-0.02861982171149502,-0.010378451235443453,0.006281543620412,0.023441027860059454,1.2216028368536516,0.016342460291252414,0.9884007304156546,0.9956565398985745
11713,2008-07-15,-0.009043916846736777,-0.016587755972274243,-0.01839686900961135,0.0037623211780584143,1,29.928926467895508,3423300.0,-0.0044943547919460425,-0.0015028958011122917,-0.004245830320103505,0.023401953326895195,0.5930904006777582,0.015084860171161951,0.9879081835476335,0.9988106981835405
11714,2008-07-16,-0.01409742590160934,-0.03439797082387408,-0.04911980736318344,0.003997672949909381,1,30.041528701782227,5275000.0,0.0037623211780584143,-0.029347329921614596,-0.011119621189009887,0.02275336880920138,0.9328490181653557,0.0050506409022594845,0.9971347530239534,1.0021178776730069
11715,2008-07-17,0.024547514255482517,0.0009687347223288345,-0.006651327592047229,-0.010950980872018623,0,30.161624908447266,4005400.0,0.003997672949909381,0.003245736101353369,0.006260453789517673,0.021903104325793236,0.7023579686434184,0.0022770013790245347,1.0021196799255683,1.004364518837904
11716,2008-07-18,0.010003298829211138,0.020208404067179275,-0.0007985261112695152,0.0002519148405077942,1,29.83132553100586,4441800.0,-0.010950980872018623,-0.003261090470262795,-0.036139070481771896,0.01346978912074001,0.8743442614883419,-0.02346949453744207,0.9902070947809062,0.9959882325946583
11717,2008-07-21,0.006230089808454409,0.04124324351891695,0.01728023103026799,-0.004528339226698486,0,29.83884048461914,5458200.0,0.0002519148405077942,-0.0067469341915034065,-0.0074908239436859425,0.006310149588478375,1.1010873292852676,-0.047990177710420356,0.9905799599680005,0.9946170865128205
11718,2008-07-22,0.0005561256925421532,0.016860898243352462,0.027135292882436657,-0.008086338005088844,0,29.70372009277344,2829900.0,-0.004528339226698486,-0.015181702480013937,-0.007524706085386801,0.00631421616596023,0.568612676693089,-0.0320426007233664,0.9872506293877253,0.9942864135734606
11719,2008-07-23,0.011344167622136192,0.018210871106590254,0.05364091250647096,0.035413594272631244,1,29.463525772094727,4806200.0,-0.008086338005088844,-0.012329313309556111,-0.01924013040165995,0.006067154114056001,1.0265665916246247,-0.030540184416146365,0.982257220660966,0.9934682012570313
11720,2008-07-24,0.005412878530884457,0.01738392961950863,0.033962923184526206,-0.018946795194824118,0,30.506935119628903,5309400.0,0.035413594272631244,0.022390100424785064,0.011448660747880535,0.018912453185980883,1.1362887312790793,0.005006170805276433,1.0152386145445482,0.9940044605851481
11721,2008-07-25,-0.020753976135273633,-0.0042845751064694015,0.0024760142127104867,0.03812374146641173,1,29.928926467895508,3157800.0,-0.018946795194824118,0.007581756575226306,0.0032717599755398563,0.020589398143266022,0.6589842902218734,0.011866331681695708,0.9993984900611441,0.9980448665958951
11722,2008-07-28,-0.00023914879029440783,-0.015688889475926282,-0.003969088742518334,-0.013288240324757061,0,31.069929122924805,4556600.0,0.03812374146641173,0.05452176237344686,0.04125792484933344,0.026457623991860663,1.0030355660923524,0.07021065184937314,1.0340261217806759,1.0028980436388388
11723,2008-07-29,-0.014663410909143804,-0.035343814508110416,-0.019119791957494248,0.012242916454796582,1,30.65706443786621,2945500.0,-0.013288240324757061,0.004921153752371232,0.03209511610381455,0.02778412107191185,0.6808263759835058,0.04026496826048165,1.0178192655589264,1.0068038443834213
11724,2008-07-30,0.021352391433159923,0.00613520805986445,-0.009413038343663471,0.0353173984396844,1,31.03239631652832,2569800.0,0.012242916454796582,0.036869676893238834,0.05324788881578768,0.026549819487935715,0.6006198318133587,0.030734468833374384,1.0269021461605907,1.0138858173003564
11725,2008-07-31,0.01781767812812496,0.02430716316941095,0.002808838862585983,-0.02102796137189744,0,32.128379821777344,7411600.0,0.0353173984396844,0.034066723958876555,0.0531500360750814,0.02652746742797185,1.8491739145621573,0.009759560789465604,1.0562950300024172,1.017991617565118
11726,2008-08-01,-0.013226723429808573,0.025800672385055456,0.010517213838265649,-0.006444448190750407,0,31.45278549194336,5299100.0,-0.02102796137189744,0.025955552779355795,0.05091592662645228,0.027118483047036214,1.2185536760580222,0.0001548803943003385,1.0285999090919848,1.0225605035718457
11727,2008-08-04,-0.0052827082587586505,-0.0009504307622867358,0.005419391038209875,-0.013211326847390126,0,31.250089645385746,4329800.0,-0.006444448190750407,0.007015034438106804,0.005798549515454443,0.022628764603346094,0.9764094885227121,0.00796546520039354,1.0172762112689369,1.0190358010038099
11728,2008-08-05,-0.009273857712092326,-0.027542410635277403,0.01091879231219206,0.004381790436077226,1,30.837234497070312,3377100.0,-0.013211326847390126,-0.0401870661349647,0.005876950794465596,0.022616340323678687,0.7814521111540482,-0.012644655499687296,1.0001462026958283,1.0164581773993595
11729,2008-08-06,0.026961944671897387,0.012063217354369549,0.0164710413039022,0.02447840570843174,1,30.97235679626465,3829200.0,0.004381790436077226,-0.015274599313366832,-0.0019347368360236317,0.021934961147751536,0.8749877179071771,-0.02733781666773638,0.9996368087660936,1.0111207015999202
11730,2008-08-07,0.004440984388602853,0.021956472198695343,0.003112045771793026,-0.02838862110831697,0,31.73051071166992,4731600.0,0.02447840570843174,0.015373430020067413,-0.012383727791892563,0.01766832222920425,1.1058783384245745,-0.006583042178627929,1.0200779282667167,1.0045852326666704
11731,2008-08-08,-0.01489189855442663,0.016161335727741477,0.0014192990532866379,0.031409727564712275,1,30.82972526550293,3182200.0,-0.02838862110831697,-0.00024351183528137366,-0.019809381480696775,0.01979122031035925,0.7539311174869279,-0.01640484756302285,0.9882574243231411,0.9976899692763016
11732,2008-08-11,0.01858135384222681,0.007868883981258845,0.025444147661175975,0.015580440961263431,1,31.798078536987305,2590700.0,0.031409727564712275,0.026659958302631903,0.017535594227726437,0.025078391025514755,0.6134375184987865,0.018791074321373058,1.0169247087506241,0.9988716893365366
11733,2008-08-12,0.010357896207294548,0.013805988703195604,0.04576385691853968,-0.006043435576357781,0,32.29350662231445,3629100.0,0.015580440961263431,0.01774304598373444,0.0472244722652575,0.023468617064755264,0.9012680484570339,0.003937057280538836,1.0273920329998523,1.0029373800140207
11734,2008-08-13,-0.010404773201707962,0.018423831707402583,0.0077130185144222985,-0.008886623721178544,0,32.09834289550781,2277800.0,-0.006043435576357781,0.04114917077851521,0.03635455017678746,0.024477590096955208,0.5562365995770473,0.022725339071112627,1.017731699662622,1.006687945156201
11735,2008-08-14,-0.006030043491021764,-0.006183759508804676,-0.0027921194434320507,0.0037751754053321207,1,31.81309700012207,1602700.0,-0.008886623721178544,0.00047230725332347845,0.0026027405988702235,0.02317344473957508,0.3941886261565933,0.006656066762128154,1.0096968514936244,1.008219526140447
11736,2008-08-15,0.0075442368277844896,-0.00895135344464082,0.019919592072840553,-0.005877127678382887,0,31.933197021484375,1615700.0,0.0037751754053321207,-0.011157338998333155,0.03579246154412474,0.01659996043179441,0.4636248073849403,-0.0022059855536923356,1.0119656402014292,1.0136784065564564
11737,2008-08-18,0.004863382617882106,0.006339226734648262,0.006183597827094767,-0.022700530576077682,0,31.745521545410156,3120300.0,-0.005877127678382887,-0.010991886753974223,-0.0016528354540672474,0.010082367069754038,1.0011904036142065,-0.017331113488622485,1.0044411883725322,1.0117568131898624
11738,2008-08-19,-0.013674153820592228,-0.0014000092732007197,-0.017749163673547397,-0.0333894566282632,0,31.02488136291504,3445200.0,-0.022700530576077682,-0.024776450944213546,-0.03928422125960174,0.009537647523951297,1.1500714371553324,-0.023376441671012826,0.9810573648281377,1.003133266960766
11739,2008-08-20,-0.0109047700854632,-0.01968523929991639,-0.01824544977510656,-0.0047558138432947095,0,29.988977432250977,4541600.0,-0.0333894566282632,-0.06088396310351718,-0.06571571218251404,0.014646056077149262,1.5126313510632983,-0.04119872380360079,0.9512584314062946,0.9928804183889736
11740,2008-08-21,0.0046460302893767125,-0.01989728175224581,-0.007700579737731084,0.014587598764475018,1,29.846355438232425,3448000.0,-0.0047558138432947095,-0.05982469383787192,-0.06182175730586992,0.015075612070018772,1.1217787089784592,-0.03992741208562611,0.9524266883659048,0.9862980040909203
11741,2008-08-22,0.0017245106351653217,-0.004595773686798754,-0.013432249589968248,0.014129755484162176,1,30.281742095947266,2528800.0,0.014587598764475018,-0.02395300914368914,-0.051715928236875985,0.01841539986736417,0.8585795140103146,-0.019357235456890387,0.9680130405935962,0.9774673587622665
11742,2008-08-25,0.014475615923586593,0.020946502460920335,-0.003995027025324727,-0.020288207649327705,0,30.70961570739746,2061100.0,0.014129755484162176,0.024030104953544962,-0.032631558329602184,0.02155683346812821,0.7156622071604415,0.0030836024926246264,0.9851185252894651,0.9742342472340942
11743,2008-08-26,-0.020285155383467424,-0.00438919394108761,-0.010670904432849682,0.01047893344179851,1,30.086572647094727,1626900.0,-0.020288207649327705,0.008048460367612975,-0.03024374871395641,0.021124176747404282,0.5754802743515279,0.012437654308700585,0.9720136201201643,0.9751176986846506
11744,2008-08-27,0.0029128188069769134,-0.003208138227442703,0.0031499515458590643,0.01580230127701787,1,30.40184783935547,1768200.0,0.01047893344179851,0.003966275884248915,0.013767405308741099,0.01513627993481791,0.6731358567996925,0.007174414111691618,0.987612294777745,0.9831741213934674
11745,2008-08-28,0.009734286089822408,-0.007866819932643598,0.008230630118987614,0.01920265092116069,1,30.882266998291016,2297500.0,0.01580230127701787,0.005622059635606691,0.0347081425805047,0.015351042756561076,0.8919385833802435,0.01348887956825029,1.006261602379051,0.9929068733316968
11746,2008-08-29,0.012127347515417108,0.02495652632133627,0.01870103258138811,-0.014309861838324278,0,31.47528839111328,1920300.0,0.01920265092116069,0.04615732607059364,0.03941471700618426,0.016048566837846303,0.7259207735896844,0.02120079974925737,1.027116992620594,1.0021802213040019
11747,2008-09-02,-0.010753363649450565,0.010989965483799047,-0.006633028818037179,-0.00411306473950257,0,31.02488136291504,2191900.0,-0.014309861838324278,0.0204932781340037,0.010266024118355643,0.018172409656680925,0.8191599490244003,0.009503312650204654,1.0148055357415684,1.0066049625695164
11748,2008-09-03,-0.006211771760202933,-0.004975922470574767,0.0076364645360171846,-0.023323375971583515,0,30.897274017333984,2998500.0,-0.00411306473950257,0.0004859429213470712,0.026945620551350524,0.014172975344275727,1.1608819373197312,0.0054618653919218385,1.0110535846846995,1.012331018124875
11749,2008-09-04,-0.0008594522630159807,-0.01774326691721595,0.0038464263462962833,-0.03781091168948503,0,30.176645278930664,5064800.0,-0.023323375971583515,-0.04125913307117701,-0.00740752870071526,0.018540730037090305,1.9953669413933846,-0.023515866153961063,0.986866360496186,1.0102367611789786
11750,2008-09-05,-0.030105968435598762,-0.03695912841765181,-0.035761515744038186,0.002326605394179948,1,29.0356388092041,4779900.0,-0.03781091168948503,-0.06411765223021093,-0.05979574586247516,0.021421609980520645,1.8450938006639388,-0.02715852381255912,0.952076269535708,1.000812149166642
11751,2008-09-08,0.003144513022088402,-0.027892322839294437,-0.044319326910224,0.030694064372834617,1,29.103193283081055,5857300.0,0.002326605394179948,-0.05806598773880234,-0.07536372911207267,0.015873201166118338,2.1504227565267513,-0.0301736648995079,0.95799349530638,0.9890782329360598
11752,2008-09-09,0.02065525844185112,-0.006959716815583605,-0.013976425556753047,-0.033533842455797935,0,29.996488571166992,5340100.0,0.030694064372834617,-0.0059700707649388285,-0.033147356140330486,0.026126562521332195,1.747049047319933,0.0009896460506447768,0.9897214910658542,0.9846191903653777
11753,2008-09-10,-0.029687354461540583,-0.006531112735328359,-0.03726858912796971,-0.007767665329839302,0,28.990591049194336,6507700.0,-0.033533842455797935,-0.0015514644022740498,-0.06171039448560933,0.02866016532671584,1.9227723708391686,0.0049796483330543095,0.9600038396568592,0.9755649345901645
11754,2008-09-11,0.004058077736480259,-0.005626359623020605,-0.032530256162559223,0.012004093796611714,1,28.76540184020996,5152900.0,-0.007767665329839302,-0.011606679706431589,-0.046766081043012164,0.028005218529185017,1.3305978898007034,-0.005980320083410984,0.9577368080924842,0.9714829067690344
11755,2008-09-12,0.014467936544701132,-0.01165435952618643,0.011932234614467241,0.014440133994714888,1,29.11070442199707,3767400.0,0.012004093796611714,-0.029529594674669646,0.00258529227774984,0.023841768160471816,0.8946377303738462,-0.017875235148483215,0.9749843921551743,0.9777498984763434
11756,2008-09-15,0.004621154568696051,0.023291763753876316,0.013421811799594563,-0.04702558661284684,0,29.53106689453125,2814600.0,0.014440133994714888,0.018643146820283008,0.01470194721549456,0.02464465353795391,0.6458348630589618,-0.004648616933593308,0.9955459387621203,0.9870432675586551
11757,2008-09-16,-0.04758469703322443,-0.02934027741088263,-0.05433452291056906,0.018137614076385367,1,28.142351150512695,4080500.0,-0.04702558661284684,-0.02165972487220147,-0.061811815614862264,0.02730832708428102,0.917479668398722,0.007680552538681162,0.9580395885540962,0.9841050728494498
11758,2008-09-17,0.016737328303022547,-0.02716888579245358,-0.009089085806208486,-0.07230744508568321,0,28.652786254882812,6660900.0,0.018137614076385367,-0.015730233129234716,-0.011652221706632382,0.027076173214940814,1.436662733992326,0.011438652663218862,0.9829265114965334,0.9893646838371501
11759,2008-09-18,-0.044963333991728915,-0.07518433224635468,-0.05746860984746516,0.0982773715462597,1,26.580976486206055,5817900.0,-0.07230744508568321,-0.0998978607464911,-0.07593933038510137,0.04184439364157364,1.1629729281315153,-0.024713528500136417,0.9232416539866374,0.9865463543318663
11760,2008-09-19,0.029671460907383373,-0.00016694742340561675,-0.043343176764203406,0.021084643755664878,1,29.19328498840332,11043700.0,0.0982773715462597,0.03734349814164273,0.0028367766443964104,0.06634974186330786,2.1748471815231434,0.037510445565048345,1.0134205133695633,0.98657980444811
11761,2008-09-22,0.039713903459184685,0.022427619173734703,-0.009925885559939118,-0.060941859450267644,0,29.808815002441406,8458200.0,0.021084643755664878,0.04034611982496439,0.009405285251024686,0.06671908340493442,1.4827761513244395,0.017918500651229685,1.0322595968813435,0.9860927222698551
11762,2008-09-23,-0.022639283854772096,0.04632693764413798,0.01600587738534731,-0.04666114290153023,0,27.992210388183594,2777900.0,-0.060941859450267644,0.053091875789811116,-0.005335046866770665,0.0695892247416058,0.4657475450129854,0.006764938145673138,0.9761267641606416,0.9919375916533466
11763,2008-09-24,-0.022751742668526198,-0.006944238786001589,-0.02345478475690388,-0.004500477515052004,0,26.68606185913086,5469000.0,-0.04666114290153023,-0.08588355610779752,-0.06863990043609802,0.07157045573852787,0.9581004069605495,-0.07893931732179593,0.9381184902867981,0.9861459919075308
11764,2008-09-25,0.0032055917828368585,-0.04181420553528892,0.025798961892593564,0.07657492363522533,1,26.565961837768555,3417400.0,-0.004500477515052004,-0.10878839579524568,-0.0005648644415036097,0.06325324790279364,0.6097817747087059,-0.06697419025995677,0.9411735538124937,0.993723784273134
11765,2008-09-26,0.01563925948554412,-0.004286652140107483,0.01181953428089133,0.002362357481113353,1,28.600248336791992,6380500.0,0.07657492363522533,0.021721684003385144,-0.020314145936194072,0.05517694853495864,1.1748837637527045,0.026008336143492627,1.015079550742571,0.9913145140549815
11766,2008-09-29,0.0004967960485646739,0.019401167352204984,-0.026345421697900218,-0.10447765464042702,0,28.66781234741211,5836400.0,0.002362357481113353,0.07426163136181052,-0.03827735704810298,0.053760410858488906,1.025358130448379,0.054860464009605536,1.02060452255994,0.9862369179659524
11767,2008-09-30,-0.0783615299261552,-0.06348275970001305,-0.08185636980993438,0.05175443360489851,1,25.672666549682617,10897200.0,-0.10447765464042702,-0.033625557905302306,-0.08286390414813871,0.06671910776085635,1.8179452274183217,0.02985720179471074,0.9220814081416884,0.9783230215990324
11768,2008-10-01,0.04139000850863295,-0.039738088365649515,-0.02159395457334279,-0.0038920694898780805,0,27.001340866088867,8990300.0,0.05175443360489851,-0.05590537018681252,0.01181436993672147,0.06962284061971473,1.346677831187059,-0.016167281821163004,0.9755898935283999,0.986438822080808
11769,2008-10-02,0.0006028782888691797,-0.03963627221264665,-0.02413232820071265,-0.06335485864824164,0,26.896249771118164,6589200.0,-0.0038920694898780805,-0.061796224798222776,0.012432748920087722,0.0696040504059624,0.9537332551727132,-0.022159952585576126,0.9706871016537112,0.9877004511766114
11770,2008-10-03,-0.03627391435972094,0.00421977404790419,-0.07401262538590792,0.031883428137059466,1,25.192241668701172,5802300.0,-0.06335485864824164,-0.0187134780117878,-0.11916003763179517,0.060955619584437216,0.8305635000386489,-0.02293325205969199,0.9225102083326189,0.977212157651666
