Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2002-10-10,-0.028244651237701257,-0.03341592552185302,-0.06073388671888713,-0.0009616251362756234,0,22.42900848388672,12517900.0,0.012408902217099893,0.12459520153995074,0.10225223236526815,0.07287103981743133,1.385940748843564,0.15801112706180376,1.0973104646409388,1.0164029683593385
2002-10-11,0.03239480075713885,0.018956064926688887,-0.020410139853793363,0.026461207876913306,1,22.407440185546875,9291400.0,-0.0009616251362756234,0.16182240718362828,0.11687272837207718,0.07149211796203758,0.96414321958711,0.1428663422569394,1.0843310240963189,1.028040796709291
2002-10-14,0.04378022308901053,0.047157029209037304,0.04158449881492676,0.007030789172768781,1,23.000368118286133,8358100.0,0.026461207876913306,0.038199145269931956,0.1532432937487891,0.06951637243691515,0.8433776274511189,-0.008957883939105349,1.0959289063156055,1.0413766835428404
2002-10-15,0.005584334046789596,0.0836109162669092,0.06950549764602587,0.008144866431700759,1,23.162078857421875,3797800.0,0.007030789172768781,0.03268402943722659,0.20095030894534704,0.06227776790632555,0.3769072132208308,-0.050926886829682605,1.0868299888359088,1.0618914666957573
2002-10-16,0.04809132684968742,0.10008613195850313,0.10364509724715387,0.005309778029142231,1,23.350730895996097,6639500.0,0.008144866431700759,0.04209720979452425,0.054013950254018006,0.010090673282516754,0.6884812763579087,-0.057988922163978884,1.0803258092848378,1.058081251372357
2002-10-17,-0.024238556712466885,0.028398132208038884,0.10819491175294993,0.004362782310284752,1,23.47471809387207,6268600.0,0.005309778029142231,0.020623581898622456,0.0466230868268922,0.01027327220656642,0.6561849033298092,-0.007774550309416428,1.0705770347146426,1.0525331661283546
2002-10-18,0.019873093140281295,0.04301106189060655,0.09475383992918363,0.0013717105965693754,1,23.577133178710938,5893200.0,0.004362782310284752,0.01791956256793692,0.05220109854040933,0.009174183690230382,0.6272771687587614,-0.02509149932266963,1.058285598986419,1.0464299518842166
2002-10-21,0.0041915011639570565,-0.0006759743745573532,0.053231779646149224,0.025114225340688856,1,23.609474182128903,4867500.0,0.0013717105965693754,0.011080736071399366,0.026482448485618315,0.0026164450209728326,0.5264427288714496,0.01175671044595672,1.042584085128583,1.0348717435576982
2002-10-22,0.017260330774669486,0.041825023782224635,0.06546101830518669,-0.004231764881670985,0,24.202407836914062,4976900.0,0.025114225340688856,0.03099887036479254,0.044915181659475056,0.009402323866542137,0.55618199150009,-0.010826153417432094,1.0460592777684985,1.0218763179528438
2002-10-23,-0.007208417800995903,0.014160605561737372,0.009244808192435894,-0.0026839810737111502,0,24.09998893737793,4577800.0,-0.004231764881670985,0.02217639246908565,0.032087134433565145,0.01111168433597237,0.5334038665896083,0.008015786907348277,1.0329451385621764,1.0197763896158893
2002-10-24,0.007596364660707344,0.017599270818032364,0.04217214851328399,-0.0002240223365267413,0,24.03530502319336,4641200.0,-0.0026839810737111502,0.018036439006624994,0.023880454158366593,0.011855314523251418,0.6907709183240635,0.0004371681885926293,1.023128780546762,1.0175761077868275
2002-10-25,-0.020399028612755554,-0.020072636257056797,0.001019495369626533,-0.008748512433803146,0,24.02992057800293,6180600.0,-0.0002240223365267413,-0.007126863577930909,0.019204514639669545,0.012071793967098152,1.0420488265443755,0.012945772679125889,1.0158833445289137,1.0144247769956631
2002-10-28,0.020823814194332435,0.007596364660707344,0.017599270818032364,-0.024439518976840824,0,23.81969451904297,4684500.0,-0.008748512433803146,-0.011630479128570737,0.008904066871306737,0.013373471388205521,0.8335231276200508,-0.01922684378927808,1.0035199190111426,1.0126944862348506
2002-10-29,-0.006541219322101943,-0.006541219322101943,-0.006210209695543645,0.012757845454015593,1,23.237552642822266,5119400.0,-0.024439518976840824,-0.03319085734927374,-0.03986608277132564,0.009665945973868242,0.9746114423655373,-0.026649638027171796,0.9786831831615567,1.0042453275077046
2002-10-30,-0.011605671579852816,0.0023765318961332937,-0.010611884718942144,0.0027482045979119185,1,23.534013748168945,4373400.0,0.012757845454015593,-0.020637056548906796,-0.023484458465090174,0.013554601636334252,0.8121569122661061,-0.02301358844504009,0.9904045566215393,0.9987070303514912
2002-10-31,0.009709925824951338,-0.008536517667050547,-0.008536517667050547,0.007309187868912659,1,23.598690032958984,4112800.0,0.0027482045979119185,-0.009278225037995358,-0.018165568933410814,0.013964839769083763,0.7973153998111785,-0.0007417073709448108,0.9926085242351242,0.99451327206579
2002-11-01,-0.010175807129975789,-0.01216380563805275,0.0018105022604859577,0.00453528512486967,1,23.771177291870117,4195900.0,0.007309187868912659,0.022963891991985674,-0.010767546454966914,0.014799046127292454,0.848903338843109,0.035127697630038424,0.9990482745091639,0.9915273457028095
2002-11-04,0.019769762081418785,0.019193910703710237,0.000776082351816143,-0.01963917630352585,0,23.878986358642575,3662300.0,0.00453528512486967,0.014658468978776318,0.002489193954700042,0.014490545076781977,0.7672952021789231,-0.00453544172493392,1.0024437771200831,0.9909033314885553
2002-11-05,0.009526805604070265,0.019009070474575784,0.01696245600868118,0.013125250843395886,1,23.410022735595703,3951600.0,-0.01963917630352585,-0.007994820776059175,0.007422042046528077,0.012430934797640578,0.8493534630992503,-0.02700389125063496,0.9860366042648899,0.9956634163498537
2002-11-06,0.007900833470592783,0.03761869920296479,0.037032768751121825,-0.010681651200255327,0,23.71728515625,4367800.0,0.013125250843395886,-0.002267121016280016,0.007787511728436725,0.012514610215277092,0.959966593039484,-0.039885820219244805,1.0005914943662146,0.99881735727894
2002-11-07,0.012955822327085587,0.030685495682684305,0.04036649950942639,-0.0011495005025661253,0,23.463945388793945,3801300.0,-0.010681651200255327,-0.017381012896236836,-0.005709835756851245,0.01360453329155129,0.8393336203755838,-0.04806650857892114,0.9922954214783548,1.0000911160143686
2002-11-08,-0.024505554880558944,-0.004060149644051658,0.025305047573299655,0.006900057325506248,1,23.436973571777344,3308200.0,-0.0011495005025661253,0.0011512520293566197,-0.014059199339995332,0.012804444729167131,0.7442586659947447,0.005211401673408278,0.9936464312295468,0.9997714189896229
2002-11-11,-0.012229912084706918,-0.023951999169428473,-0.006868320046724108,-0.012105627718223655,0,23.598690032958984,3339900.0,0.006900057325506248,-0.005000366716076843,-0.011738200335381532,0.013179544516330053,0.8033008475799236,0.01895163245335163,1.001440981146368,0.9983301182429488
2002-11-12,-0.015505099699633984,-0.05137592569581606,-0.031493697033939005,-0.018497417885181666,0,23.313013076782227,2446600.0,-0.012105627718223655,-0.006432520597486668,-0.004143936975591678,0.010940616133787771,0.6081138181474725,0.04494340509832939,0.9890012054216154,0.9971874466619101
2002-11-13,0.007931876201448862,-0.019831996166614463,-0.03146386763059217,0.02261507468255286,1,22.88178253173828,5103800.0,-0.018497417885181666,-0.023688683111697473,-0.03522758271055937,0.009989938499584822,1.3588464262323015,-0.00385668694508301,0.9734005794019,0.9928457356417917
2002-11-14,0.001011259652970331,-0.006692731241184635,-0.04288464263404157,0.01935074884970578,1,23.399255752563477,4405400.0,0.02261507468255286,-0.008451074195939268,-0.002756980344037263,0.01618697958159776,1.1505293782743364,-0.0017583429547546325,0.9962593343667144,0.9931379307779765
2002-11-15,0.018865859524811235,0.027985887836921464,-0.0003303800180404215,0.01491434501236788,1,23.852048873901367,3690800.0,0.01935074884970578,0.023121670088023683,0.017710277346724368,0.018408546490711653,0.9565920565640648,-0.004864217748897781,1.0151881456943126,0.9963293654433881
2002-11-18,0.007383841534993163,0.02742694936452672,0.019519657827109294,-0.014027582420595541,0,24.207786560058594,4622700.0,0.01491434501236788,0.05795020674115192,0.025810607548508724,0.019097997433941884,1.2140176533771736,0.0305232573766252,1.0288891478345952,1.0001146286022748
2002-11-19,-0.010064908446500875,0.01605849222545963,0.02515339135200212,0.014001804085979952,1,23.868209838867188,3253100.0,-0.014027582420595541,0.020041410344956656,0.023814886572422145,0.01954880727875015,0.8333141213327493,0.003982918119497025,1.0124846025479128,1.0028810521683686
2002-11-20,-0.0013261898863202726,-0.004077920323671047,0.015737142028679374,-0.025612040382591794,0,24.202407836914062,4711400.0,0.014001804085979952,0.014688841401631292,0.05771514100109987,0.014617369976230967,1.2288599776732152,0.01876676172530234,1.0245528063148401,1.0120026030309632
2002-11-21,0.02224384128088852,0.010613006054869478,0.03728207628657065,-0.03565784322923571,0,23.582534790039062,5528500.0,-0.025612040382591794,-0.025828539444046505,0.00783268662104808,0.020191603401510386,1.4291733879306778,-0.036441545498915984,0.9978109966631625,1.0130457716552108
2002-11-22,0.018621262942295935,0.03989837854726441,0.03703305856888761,-0.003792113922771345,0,22.74163246154785,11673200.0,-0.03565784322923571,-0.04719991088249975,-0.046554340812563044,0.022980830911811762,2.8886623245501157,-0.08709828942976416,0.9650705313287685,1.0066106457033013
2002-11-25,-0.007121214658620589,0.03386413913562869,0.022101091061590417,-0.013086011215234006,0,22.655393600463867,8993600.0,-0.003792113922771345,-0.0639198482595047,-0.06412783571696234,0.019283272524600673,1.8438803167170337,-0.09778398739513339,0.9652748694104408,0.9974277894744542
2002-11-26,0.0006423207406940357,0.012017064557683588,0.03315623066403095,0.0,0,22.358924865722656,5355100.0,-0.013086011215234006,-0.051886276653909214,-0.06323410860444167,0.01927553901292739,0.9838670858052034,-0.0639033412115928,0.9565316387187094,0.9885852822943163
2002-11-27,-0.01904118159097523,-0.025401196720833408,0.014829571978806522,0.019286388689936595,1,22.358924865722656,5783100.0,0.0,-0.016828501492682557,-0.07616940362353886,0.014930337902539004,1.0086051735684787,0.00857269522815085,0.9586760287076566,0.9749930527261691
2002-11-29,0.028135230870098615,0.009206139166953342,0.02067823169554006,0.004730679348988298,1,22.79014778137207,5340800.0,0.019286388689936595,0.005947995576004672,-0.03360058686319356,0.0200497099744926,0.9205593542571217,-0.00325814359094867,0.9797241252687628,0.9707332880983971
2002-12-02,-0.003182430743969733,0.005348654230424188,-0.001169491620038987,-0.006356451402509178,0,22.897960662841797,2070500.0,0.004730679348988298,0.024108305759616755,0.006874097607472596,0.011934980437585823,0.3512161527200805,0.018759651529192567,0.9884128845039111,0.9760807827423358
2002-12-03,0.0015965438644374164,0.02649950085477748,0.00760052472644368,0.016347640872321323,1,22.752410888671875,4593200.0,-0.006356451402509178,0.01759861108314964,0.00428230424590903,0.012265876210120775,0.8011581664689876,-0.00890088977162784,0.9883391006393034,0.9830944180648075
2002-12-04,-0.013386057437902443,-0.014955728421764514,-0.006525403110939743,0.014502355032537606,1,23.124359130859375,5204100.0,0.016347640872321323,0.014664729368735197,0.03423394772930988,0.010847599234035266,0.9081802713668689,0.02962045779049971,1.007752366479871,0.9929527711792804
2002-12-05,-0.004522432691368761,-0.016279903760261227,0.008178586434476331,-0.003227815950505253,0,23.459716796875,5243400.0,0.014502355032537606,0.024533020311490183,0.04923277562598338,0.010507810761392162,0.8849097521665387,0.04081292407175141,1.025686912384976,1.005802610344492
2002-12-06,-0.011032441573396778,-0.02868348766479778,-0.030228820930208067,0.017117366004926415,1,23.38399314880371,3670800.0,-0.003227815950505253,0.02775891588905388,0.026057109112606502,0.010193179290297255,0.613995032240259,0.05644240355385166,1.0232644262754407,1.0118736912320465
2002-12-09,0.006561473892041203,-0.009045242424939426,-0.020749295108185795,-0.01728439217774458,0,23.784265518188477,4481000.0,0.017117366004926415,0.028537283286197423,0.038706715781242185,0.01147539501737017,0.773549142208059,0.03758252571113685,1.0360530497367246,1.0149995741896622
2002-12-10,-0.02749090358427131,-0.031909359360373535,-0.04918779521298111,0.0124977640450612,1,23.3731689453125,3696200.0,-0.01728439217774458,-0.003689211268485093,0.02728317714012851,0.01523958494724845,0.7285219845631076,0.028220148091888442,1.0149720291297961,1.0172271485225697
2002-12-11,0.013407770520940998,-0.007985075512864759,-0.023366247860756806,-0.01371453201845374,0,23.665281295776367,3033800.0,0.0124977640450612,0.012029089522165082,0.023391877018340113,0.014639363163310626,0.6676760963242382,0.02001416503502984,1.021860092908269,1.0161605366128463
2002-12-12,0.0008823470934566924,-0.01358212913390855,-0.01806377743441523,0.000695171901620828,1,23.340723037719727,4358900.0,-0.01371453201845374,-0.01864856747960375,-0.0050722589784683025,0.015347657254328717,1.010949302941538,-0.005066438345695201,1.00359115918113,1.01084754996327
2002-12-13,-0.00011063812935807604,0.014189727451624501,-0.007219625544837238,-0.030801416456689212,0,23.356948852539062,4077700.0,0.000695171901620828,-0.0006939620729815577,-0.001156530285163604,0.015300533898899897,0.9780369225308028,-0.014883689524606059,1.0018472266116478,1.0081580019747711
2002-12-16,-0.0157542082985207,-0.014994753081474799,-0.029229777826648817,0.01314217765375636,1,22.637521743774418,6354300.0,-0.030801416456689212,-0.04342900213847778,-0.04821438667244582,0.016731013633533392,1.5716949957456914,-0.02843424905700298,0.9720748157925269,0.9994370383244341
2002-12-17,0.025857398346091243,0.009584116350425553,0.024023135805091966,-0.028773776337762014,0,22.935028076171875,5587600.0,0.01314217765375636,-0.017381422198970875,-0.018745462806766477,0.018708963737050256,1.2496477566009294,-0.02696553854939643,0.9840783070523252,0.994894038467895
2002-12-18,-0.008729456819435266,0.000881731083592463,0.0016540227801649099,-0.008013653728779047,0,22.275100708007812,5991600.0,-0.028773776337762014,-0.04631804228203573,-0.058743463489557834,0.01891447171917878,1.3108484766276216,-0.047199773365628195,0.9592581291878794,0.9865592360766876
2002-12-19,-0.011557691555371341,0.0051491782780006545,-0.010795607081251712,-0.009302389818540924,0,22.096595764160156,5865500.0,-0.008013653728779047,-0.023895105910302306,-0.05330285919373623,0.018948822646522083,1.2615253584770934,-0.02904428418830296,0.9571898279257247,0.9816059690080651
2002-12-20,-0.007126596967574783,-0.027168993662181284,-0.017736592322175837,0.019520942891008808,1,21.89104461669922,6012900.0,-0.009302389818540924,-0.045519170763836714,-0.06276094729215842,0.01793975264361327,1.2761527588534172,-0.01835017710165543,0.9544583659013262,0.9752127491394273
2002-12-23,0.014269164410262825,-0.004598190979513417,0.012226309867052532,0.01163353547114343,1,22.318378448486328,10225600.0,0.019520942891008808,0.001942875188122306,-0.014097978519926002,0.019341743076557696,2.067469343604363,0.006541066167635723,0.9793496366246023,0.9786848887356208
2002-12-24,0.00033267448082763273,0.007375893659753219,-0.012959254023372946,0.006228909509997438,1,22.578020095825195,4159400.0,0.01163353547114343,0.02178726247261542,-0.015566058134351746,0.019042562726609782,0.7534585293483637,0.014411368812862202,0.9942119212252982,0.9789675206896356
2002-12-26,-0.007442527258138987,0.0070553487062685605,-0.011677815849970297,0.009761887191287455,1,22.718656539916992,1539900.0,0.006228909509997438,0.03780595845053658,0.019912629699120554,0.012504190431278484,0.2766255952776585,0.03075060974426802,1.0045923352571902,0.9869880488864445
2002-12-27,0.0004479566301025528,-0.006667558100904358,0.00032637330242990537,-0.01744850131291964,0,22.940433502197266,3149200.0,0.009761887191287455,0.027871874972759336,0.038188585565102295,0.010613879801184023,0.5813185068686846,0.034539433073663695,1.0161977562341673,0.9962140839786805
2002-12-30,-0.022485643805250755,-0.02932619597345487,-0.015147965695462284,0.009119499888894156,1,22.54015731811523,3114200.0,-0.01744850131291964,-0.0016769751089452667,0.02965197471302239,0.013951439333995135,0.5879876217107188,0.027649220864509605,1.0020923594347022,1.0056032976769815
2002-12-31,0.008353934321241319,-0.013878010984166966,-0.020891634724323538,0.00404249652671318,1,22.74571228027344,2910400.0,0.009119499888894156,0.0011909040619946243,0.019147172039109206,0.012068413538343951,0.5596901550378652,0.01506891504616159,1.0107447779475336,1.0089177030965055
2003-01-02,0.0013618598436491158,-0.01297719445619272,-0.019884285845431005,0.020842756912090588,1,22.837661743164062,2992900.0,0.00404249652671318,-0.004479939710963166,0.011499752690311338,0.011298815428526293,0.6163772775108483,0.008497254745229554,1.015269980990936,1.0116629377249866
2003-01-03,0.03218877975872525,0.042229056577991475,0.01925024071494197,0.006961179075016588,1,23.313661575317383,3522600.0,0.020842756912090588,0.03431671954571924,0.026190150564359138,0.01409914289448931,0.7664224047900856,-0.007912337032272232,1.0316677744741292,1.0122795247428757
2003-01-06,0.003074943097291616,0.0367727204089614,0.021926598411804443,-0.010138152250214527,0,23.4759521484375,3153400.0,0.006961179075016588,0.03210450651824037,0.023343876487292192,0.013930379313368152,0.725042880857893,-0.004668213890721029,1.0325468582305335,1.010848941558012
2003-01-07,0.017624432995412276,0.053610382081072494,0.06385903049034836,-0.018157279532819204,0,23.23794937133789,4139400.0,-0.010138152250214527,0.017527522417816854,0.030957727728983198,0.011125391132734473,1.0150439548313532,-0.03608285966325564,1.016059488283016,1.010997895997316
2003-01-08,-0.002474348786533964,0.0182278698634597,0.05243470181287124,0.012328374446724188,1,22.816011428833008,4796800.0,-0.018157279532819204,-0.02134585958866486,0.0030906549635965064,0.015241122972265457,1.2328886832703627,-0.03957372945212456,0.9954446661876747,1.0094163038027606
2003-01-09,-0.014450412912332289,0.0004377674976514534,0.0358159496611532,0.010304439398875376,1,23.0972957611084,4514600.0,0.012328374446724188,-0.016129543327353613,0.011368677794785675,0.01611919615049314,1.3485193349702194,-0.016567310825005066,1.0054389994393118,1.0093949856224531
2003-01-10,0.015537504471236696,-0.0016139148774539924,0.01910616084809247,-0.006490378210062819,0,23.33530044555664,3762800.0,0.010304439398875376,0.00418931432645353,0.000928162664167953,0.013590069727691082,1.1121554440286818,0.005803229203907523,1.0130800864283298,1.0068806190994646
2003-01-13,0.0026936640451291627,0.003558555717753764,0.018718788165986266,0.008866548218956938,1,23.18384552001953,2911000.0,-0.006490378210062819,0.016121752582999083,-0.012442802173517453,0.013259196479638448,0.8073485077503793,0.012563196865245319,1.0054423119998648,1.0032840914690377
2003-01-14,-0.0003219494648549759,0.01794518887921659,0.0007531061333012623,0.004855748510635971,1,23.389406204223633,2955300.0,0.008866548218956938,0.01264695426410456,0.0065176505235247095,0.013221276451831973,0.825085641058571,-0.00529823461511203,1.0106349039609688,1.0009113757618648
2003-01-15,0.0032246515798801667,0.005603144093130563,0.006470545390733662,-0.011736741346807134,0,23.502979278564453,2891700.0,0.004855748510635971,0.007185629917173086,0.030109024615201152,0.007485132266747818,0.8109267734553776,0.0015824858240425232,1.012230193086487,1.0035642823383195
2003-01-16,-0.009965060126934988,-0.007092311442392307,0.01105111193282804,0.018396978872704084,1,23.227130889892575,3364600.0,-0.011736741346807134,0.001867048753221967,0.005621226403603297,0.009766325287930772,0.9440383832998976,0.008959360195614274,0.9986747598944379,1.003000229836874
2003-01-17,-0.004112540032261469,-0.010857230074483026,-0.00851212355312847,-0.001828372617743268,0,23.65443992614746,3661200.0,0.018396978872704084,0.01133135743634095,0.013676253337101985,0.01206151430577584,1.0166554667584875,0.022188587510823976,1.0155593484835943,1.0042731037899257
2003-01-21,-0.014779139033643807,-0.028608308348502143,-0.025789656105051795,-0.006873783025922009,0,23.61119079589844,3420400.0,-0.001828372617743268,0.004604161712922883,0.018432890070367858,0.011323487356105989,0.9461478030914945,0.033212470061425026,1.0131142911737783,1.007357664602518
2003-01-22,-0.015552308840807938,-0.03409034414467582,-0.04063200823766888,-0.012686704289980089,0,23.44889259338379,3899300.0,-0.006873783025922009,0.009547528902405844,0.0025433048039249506,0.011713096664673019,1.0707126734728623,0.043637873047081666,1.0052405001477405,1.0069567390685354
2003-01-23,-0.0121012164919434,-0.041838548675899534,-0.05528789538211376,-0.02032772606828326,0,23.151403427124023,4979200.0,-0.012686704289980089,-0.02126604986607117,-0.01495877808823498,0.012692101586584419,1.3763174552279442,0.020572498809828366,0.9910623556308564,1.0025009662202382
2003-01-24,0.006124461401692427,-0.021509072388343764,-0.03993493647790258,-0.020748843794163196,0,22.680788040161133,5548200.0,-0.02032772606828326,-0.03940516019627993,-0.023521753604496487,0.014615477828964031,1.5259033941050768,-0.017896087807936167,0.9726505289564026,0.9996056890158499
2003-01-27,-0.026265618764408916,-0.03215755748214477,-0.06129116174945903,-0.01242059043147703,0,22.210187911987305,4431800.0,-0.020748843794163196,-0.05282572200215507,-0.06105627605934938,0.008289892750177894,1.1851729034569995,-0.0206681645200103,0.9570870718206107,0.9920049257308583
2003-01-28,-0.013660411390262639,-0.03368509757425009,-0.06022524894955439,-0.0004934824232865065,0,21.934324264526367,4074700.0,-0.01242059043147703,-0.05257042694749703,-0.07101998987968727,0.005888960361150336,1.0705231105518,-0.01888532937324694,0.950316434490421,0.9828450322528962
2003-01-29,0.007394816021846884,-0.032465007368799315,-0.03831943440116348,-0.0004932040672934734,0,21.923500061035156,4934900.0,-0.0004934824232865065,-0.03338896240223388,-0.06505179407828532,0.008216208103929094,1.2580557991556707,-0.0009239550334345648,0.9559186214859066,0.975824920033014
2003-01-30,0.007573021358377785,0.0011581952753405567,-0.019167338559485936,-0.04443316172202294,0,21.912687301635746,5166800.0,-0.0004932040672934734,-0.013394781328751937,-0.05350501231545235,0.010059707943509995,1.2538950638256565,-0.014552976604092493,0.9621185509715666,0.971760958504166
2003-01-31,-0.023704556305959912,-0.009036851251238986,-0.04824651906722632,0.0457246372455089,1,20.939037322998047,6907100.0,-0.04443316172202294,-0.045375774039137506,-0.07679410054355029,0.018195625562199128,1.5885292690387318,-0.03633892278789852,0.9286985788899702,0.9661724488725955
2003-02-03,0.019305844448846532,0.0026798957948364066,-0.0037037776582403703,0.006422181775261437,1,21.896467208862305,6487100.0,0.0457246372455089,-0.0012330536683281546,-0.014125080992929306,0.0323668334293126,1.379541336690513,-0.003912949463164561,0.9787946936042409,0.9709602128598835
2003-02-04,0.0019750436486130063,-0.002890896185204328,0.012089509937346365,0.011292060037137563,1,22.037090301513672,4520400.0,0.006422181775261437,0.005677213304122741,0.0046851699531726965,0.03200675350026383,0.90680949658472,0.00856810948932707,0.9920612224432387,0.9787659430548002
2003-02-05,-0.009857301712580147,0.011251568277865776,-0.005243006674332196,-0.002912981648455215,0,22.285934448242188,5194600.0,0.011292060037137563,0.06432469193628099,0.016531775774762725,0.032270357804158524,1.0195585825179836,0.05307312365841521,1.008543748290501,0.9871974976768769
2003-02-06,-0.006207871706750856,-0.014060545466458962,-0.018848610893794526,-0.020935241350114486,0,22.22101593017578,4682200.0,-0.002912981648455215,0.014821967316358764,0.014070781200670845,0.03236701092234485,0.8962040241325453,0.028882512782817726,1.0098578273474976,0.9941740758471601
2003-02-07,-0.004714059038567364,-0.02064259588430395,0.00023634222574386854,-0.03008422003536293,0,21.755813598632812,7814000.0,-0.020935241350114486,-0.012763785918758042,0.03900734608929102,0.02445804199491545,1.5042022953811327,0.007878809965545908,0.9928899671935705,1.005826066034865
2003-02-10,-0.01219680592525918,-0.022956616657885398,-0.030676946413006112,0.0061524001908312975,1,21.101306915283203,6692600.0,-0.03008422003536293,-0.05315583852722061,-0.03631454727351047,0.017735793655063888,1.2344872873227382,-0.030199221869335213,0.9679179911184699,1.0036473342045196
2003-02-11,0.007072944799173753,-0.009899626646524107,-0.025745173769096685,-0.02191106155682554,0,21.231130599975582,3870800.0,0.0061524001908312975,-0.04454725802414594,-0.03657287284804245,0.017684160693603027,0.6854079016333064,-0.034647631377621835,0.9770244539292069,0.9994773188148347
2003-02-12,-0.006903678108922562,-0.01207783752024183,-0.022838944136024497,0.0005208806934298149,1,20.765933990478516,4239300.0,-0.02191106155682554,-0.04549954446275006,-0.06820447494781012,0.01498671684998704,0.753378768626545,-0.033421706942508234,0.9607345899758559,0.9907654470025242
2003-02-13,-0.015941827826783772,-0.015823310462302675,-0.032410002880794875,0.012757274143277764,1,20.776750564575195,4003400.0,0.0005208806934298149,-0.015380864891972101,-0.06499546961033842,0.015680865440466003,0.7203611702405223,0.0004424455703305741,0.9663133852577033,0.9825654566815003
2003-02-14,0.003044700429503333,-0.01975997088880399,-0.024867147363206277,0.02467855684109277,1,21.041805267333984,3632800.0,0.012757274143277764,-0.008917345769698048,-0.03281919694989932,0.018533307980556985,0.6676529777712432,0.010842625119105942,0.9781733752924189,0.9754576058024514
2003-02-18,0.021858501927988216,0.008629863586663067,0.008751340300692467,0.00953360864647057,1,21.56108665466309,5009600.0,0.02467855684109277,0.03829120638393446,0.021789159374146605,0.017258668018915874,0.9796390885695736,0.029661342797271395,1.0038784176529134,0.9812622494616358
2003-02-19,0.01758748313753311,0.04299639322932425,0.019283402249370862,-0.0047216133839596,0,21.76664161682129,3619100.0,0.00953360864647057,0.047644170784524764,0.025222915676771374,0.017408152864212965,0.7287800772054603,0.004647777555200516,1.0147267473923534,0.9874923515297821
2003-02-20,-0.005255253625940481,0.03436584850874458,0.02097529424245126,-0.017228664708711094,0,21.663867950439453,3726500.0,-0.0047216133839596,0.029563180307118353,0.043240721095071155,0.01139518973212984,0.7642785653343834,-0.004802668201626226,1.0128729077342566,0.998760789474895
2003-02-21,-0.00997894919991138,0.0021387132565231504,0.02716187135014203,0.0010162669908257982,1,21.29062843322754,3374900.0,-0.017228664708711094,-0.01254381218198286,0.02473331270234902,0.016252674679325747,0.7136558660021188,-0.014682525438506011,0.9997714011550748,1.007950480275667
2003-02-24,0.010079532341102038,-0.005255253625940481,0.03436584850874458,-0.014466654704121784,0,21.312265396118164,4724000.0,0.0010162669908257982,-0.020874888680667336,0.01285346600959425,0.015690859632237365,1.0273361894613227,-0.015619635054726855,1.0028762528610264,1.0125996181594463
2003-02-25,-0.016200921010002034,-0.016200921010002034,-0.004159414261718508,0.00025708042721706015,1,21.00394821166992,4781800.0,-0.014466654704121784,-0.030461768889989416,-0.025839998322750413,0.011028442570499472,1.1148206000979182,-0.014260847879987382,0.9888210009106716,1.007817959609304
2003-02-26,0.007995494863355601,0.0016605593095411209,-0.013546411821770632,-0.015447461445350474,0,21.009347915649418,5224100.0,0.00025708042721706015,-0.013211470880734377,-0.03479148113444541,0.008403707354630101,1.2747241485327776,-0.014872030190275498,0.9901089856613219,1.0017335212203047
2003-02-27,-0.014561649663488607,-0.022775239415693704,-0.022775239415693704,-0.0005236613026192716,0,20.68480682373047,3466700.0,-0.015447461445350474,-0.02944119551467206,-0.04519327430119069,0.00901433518344334,0.8188636014692161,-0.006665956098978354,0.975187157177499,0.9928850733130632
2003-02-28,0.013214869992115519,0.00644397813933173,0.00011879338153519825,0.00261709510101249,1,20.673974990844727,4505100.0,-0.0005236613026192716,-0.015710056866444555,-0.028963609238533472,0.008354167787611173,1.0839234028424387,-0.022154035005776285,0.9751489845847875,0.9875491399519903
2003-03-03,0.00663938255160712,0.005089953169185701,-0.003287431916929262,-0.005480385340341898,0,20.72808074951172,5098000.0,0.00261709510101249,-0.013387715185971483,-0.027410725033146788,0.008705561893182145,1.2119454363051116,-0.018477668355157184,0.9791499630539843,0.9834935300414193
2003-03-04,-0.009540494739847416,0.010211239919731163,0.0034604200723906686,-0.0015749552689386936,0,20.614482879638672,3584600.0,-0.005480385340341898,-0.003399787326566539,-0.018542482018445328,0.007190701110606194,0.8234818446213859,-0.013611027246297702,0.9781577277645863,0.9842149982961313
2003-03-05,-0.01593508532368526,-0.018852301659962656,-0.020362493987675867,-0.019710489501157613,0,20.582015991210938,5080900.0,-0.0015749552689386936,-0.0044480560547506265,-0.020340085097080518,0.006981298555555836,1.206727023997264,0.01440424560521203,0.9821378204188297,0.985700288334784
2003-03-06,0.00845900985398984,-0.017078753783220546,0.002522652981447493,0.00938362917733726,1,20.176334381103516,8254000.0,-0.019710489501157613,-0.0266183046600299,-0.024581928512071638,0.008752092377324742,1.8945706114316931,-0.009539550876809355,0.9696623088339726,0.9878596802377889
2003-03-07,-0.008388055212293355,-0.01593508532368526,-0.018852301659962656,0.022575943069670368,1,20.36566162109375,5528900.0,0.00938362917733726,-0.012070215876755608,-0.014913115155044454,0.010866445108819902,1.1496004707438126,0.003864869446929653,0.9831316087460906,0.9892939518367464
