,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10036,2001-11-13,-0.006121749468731896,-0.001959252539178502,0.01219731014201475,0.016447527964673192,1,8.514025688171387,118200.0,0.0035760732238425685,-0.024599902106031357,0.01333328036403536,0.018802480373468877,0.6639703404111897,-0.022640649566852855,1.0064556947926273,1.0154500524827754
10037,2001-11-14,0.02249409373339417,0.017318340901896212,0.01912847853716193,0.016990580134972566,1,8.654060363769531,149400.0,0.016447527964673192,0.010354574505360592,-0.000539136401509599,0.01405347964622794,0.8638334778837814,-0.00696376639653562,1.0178424034614206,1.0102114232318207
10038,2001-11-15,0.0009606754078399504,0.017210912686560054,0.02147112997021905,0.01697122646722904,1,8.801097869873047,205800.0,0.016990580134972566,0.03741421083296581,0.008288210332183965,0.015795069463478337,1.2062598909794267,0.020203298146405757,1.0293718345777638,1.0062782220980198
10039,2001-11-16,0.0018312111229545902,0.025350579992596156,0.020160367941299384,-0.007561872944978232,0,8.95046329498291,132300.0,0.01697122646722904,0.05126101597483679,0.044959377899381536,0.0117878047582139,0.7898979043524986,0.02591043598224063,1.0378045975033794,1.0065217571114382
10040,2001-11-19,-0.004440020422556756,-0.001658778536365646,0.014548932847801455,0.016553308358754126,1,8.882781028747559,804000.0,-0.007561872944978232,0.026429289300496706,0.04704247210843859,0.011024572802349024,5.17774343122102,0.02808806783686235,1.0252403099860488,1.0111251187497867
10041,2001-11-20,0.012329593876708067,0.009680388155977715,0.033384027277846506,0.002842280571070832,1,9.029820442199709,355200.0,0.016553308358754126,0.025987959196499766,0.06058177094120354,0.010871144862326694,1.6317530319735392,0.01630757104052205,1.0347136486658457,1.0156718068937285
10042,2001-11-21,-0.00837894839169362,-0.000609766220755037,0.0021821760387328304,0.0,0,9.055485725402832,173100.0,0.002842280571070832,0.011733742372731726,0.04638578248354719,0.011141463797695199,0.7273414849363419,0.012343508593486763,1.0329583731601715,1.0202331850604605
10043,2001-11-23,-0.006620359052524005,-0.0027984933470159845,-0.005408109772462089,-0.004896599551465375,0,9.055485725402832,129300.0,0.0,0.019442638076560215,0.028904104839076794,0.01073953077151391,0.5449487925148565,0.0222411314235762,1.0291227843144524,1.022226897081598
10044,2001-11-26,0.014381263273140155,-0.000777483761154496,0.007051254591437184,0.008546842109162345,1,9.011144638061523,108900.0,-0.004896599551465375,-0.002068236490163855,0.00677968738362722,0.009402452727693342,0.4611866344810062,-0.001290752729009359,1.0189216537676427,1.0184466177401412
10045,2001-11-27,0.0021610635493729546,0.009843324697740519,0.013728531733911975,0.002054539799454691,1,9.08816146850586,402600.0,0.008546842109162345,0.0036083920944587344,0.023121186832549823,0.008259747330893307,1.7941176470588236,-0.006234932603281784,1.0206540460776994,1.016145877870431
10046,2001-11-28,-0.0043127053043604535,0.012189224127563847,-0.0029367654336780458,-0.014095201831942461,0,9.106833457946776,254700.0,0.002054539799454691,0.005670345479083627,0.008528742762941022,0.00486606701810589,0.9876686831084225,-0.00651887864848022,1.0159870053514508,1.0111439091149157
10047,2001-11-29,-0.018106538759019464,-0.02022837300591873,-0.012717742451513026,0.004679217161328575,1,8.978470802307129,305100.0,-0.014095201831942461,-0.003625936223061621,-0.008504781016843488,0.008453419690937318,1.1236327477626782,0.01660243678285711,0.9980542804848729,1.0057853402561352
10048,2001-11-30,0.013499564701045852,-0.009143187076120607,0.007278684821932835,-0.020698699245199625,0,9.020483016967772,1229700.0,0.004679217161328575,-0.00744688040288688,-0.0038653595728023182,0.008931146544504793,4.283176593521421,0.0016963066732337273,1.000284994646396,1.0025622022310123
10049,2001-12-03,-0.007138569014980556,-0.011955341378961482,-0.014090468128332367,0.010832268149862712,1,8.833770751953125,279300.0,-0.020698699245199625,-0.02998437461875092,-0.01968383520992456,0.012748742988535898,0.7170915812986213,-0.018029033239789438,0.9808496239462984,0.9999222976596854
10050,2001-12-04,-0.005962316352264629,0.0002649600648783057,-0.022082115346868103,0.015420446261103837,1,8.929460525512695,204900.0,0.010832268149862712,-0.005458644113632283,-0.01746238153262647,0.01333421504405086,0.5069398055369999,-0.0057236041785105884,0.990960833595091,0.9958818878813244
10051,2001-12-05,0.01693550756940221,0.0036560352815859787,-0.0012131060737095023,0.027542168094313535,1,9.067156791687012,291900.0,0.015420446261103837,0.00517419905690697,-0.0043568015647789116,0.015820486503582462,0.8478563959567794,0.001518163775320991,1.0058251322842757,0.9945891478679378
10052,2001-12-06,0.018301298012265876,0.029372490047409272,0.03582112588604791,0.003507050489878427,1,9.316885948181152,477900.0,0.027542168094313535,0.054689578187345544,0.03769184678832649,0.017878997929023362,1.4141145139813582,0.025317088139936272,1.0305394527112774,0.9991998586912452
10053,2001-12-07,-0.0005103909685064689,0.03501821364536961,0.021502611541613925,-0.0027460990592861334,0,9.349560737609863,180600.0,0.003507050489878427,0.047046538914292,0.036481164037789116,0.017933735172075166,0.49018809543196806,0.01202832526892239,1.030800659861306,1.0032164847775735
10054,2001-12-10,-0.006647700658238942,0.011015659038794423,0.02200764003067235,0.0025033745693758824,1,9.323885917663574,340500.0,-0.0027460990592861334,0.02831418181848777,0.05548198832328599,0.011600343522842529,0.9115001606167684,0.01729852277969335,1.0244377062787278,1.0105392946994585
10055,2001-12-11,-0.01870251616060159,-0.02572340399290185,0.008908960016996259,-0.004494515919250541,0,9.347227096557615,201600.0,0.0025033745693758824,0.003256576129107458,0.04678519714055551,0.012197156745728773,0.5081669691470054,0.028979980122009308,1.024087278975404,1.0168251900311875
10056,2001-12-12,-0.002011277232057629,-0.027186429067533102,-0.009888280129918603,0.00025068600440358857,1,9.305215835571287,128100.0,-0.004494515919250541,-0.004742993097011761,0.026255092897757626,0.012907507553781662,0.34013063565397483,0.02244343597052134,1.0172734706071962,1.019824988184648
10057,2001-12-13,0.0011390505938533302,-0.019560678066070536,-0.026575426008500935,-0.0070212400580677015,0,9.30754852294922,157200.0,0.00025068600440358857,-0.001752208774176811,-0.0010022045223978537,0.0033977558275247095,0.4319155951203429,0.017808469291893725,1.013880974891786,1.0159658169345214
10058,2001-12-14,-0.019425988623277712,-0.02028351783935589,-0.04499773617812086,-0.021717140396281254,0,9.24219799041748,220800.0,-0.0070212400580677015,-0.011236391825637293,-0.011483186237884024,0.0037710544404880157,0.6323567316779792,0.009047126013718598,1.004336635144005,1.0111846126893225
10059,2001-12-17,0.009548346567203936,-0.00893553994607632,-0.02942696458428329,0.008002060611034034,1,9.041483879089355,361800.0,-0.021717140396281254,-0.028342379278700536,-0.030288019509035813,0.009508818455230406,1.457225712904785,-0.019406839332624215,0.9803125644123907,1.002783494189864
10060,2001-12-18,0.010342426717427466,0.00017522142435755228,-0.0006994493945893243,-0.0005113771206924911,0,9.113834381103516,377100.0,0.008002060611034034,-0.02081258468522318,-0.024969192793021344,0.010959321527820799,1.4700035083615952,-0.02098780610958073,0.9861856481107495,0.9957319061305816
10061,2001-12-19,0.005948863258333326,0.02605730457651867,0.007271154474442376,-0.024084711549122173,0,9.109173774719238,172200.0,-0.0005113771206924911,-0.014393136333604284,-0.021067975672593664,0.011148031543195097,0.6290410958904109,-0.04045044091012295,0.9852333935916257,0.9910386789416196
10062,2001-12-20,0.00704440934730588,0.023512420932844336,0.013212684300541566,-0.06405855553738993,0,8.889781951904297,438600.0,-0.024084711549122173,-0.016778432524323428,-0.044884705141730374,0.013732209924218284,1.6754526701810681,-0.04029085345716776,0.9659666018845215,0.9865590857152805
10063,2001-12-21,-0.00984517865120127,0.0030616665180136504,0.023112394140854198,-0.019635547458800695,0,8.32031536102295,1665900.0,-0.06405855553738993,-0.0870675268936022,-0.09974711971658257,0.027944536395587003,6.460732984293194,-0.09012919341161585,0.9143136907237709,0.9774563623042208
10064,2001-12-24,0.006065111465123563,0.0031775810781784486,0.019582359133850424,0.007725086350995225,1,8.156941413879395,825900.0,-0.019635547458800695,-0.10453553575655583,-0.09783155918197028,0.027936889708906867,2.0323342684187216,-0.10771311683473428,0.9080044102664611,0.970460686300928
10065,2001-12-26,-0.0019140222901846693,-0.005746452159021809,0.007213820643008573,0.011073357104164572,1,8.219954490661621,831300.0,0.007725086350995225,-0.0753480192052619,-0.09807945295728127,0.027867530282724106,1.8273542600896862,-0.0696015670462401,0.9266467898258454,0.9626395407937167
10066,2001-12-27,0.005491612011297109,0.009653824848074422,0.006755994413125244,0.007020902978659871,1,8.3109769821167,263700.0,0.011073357104164572,-0.0011223587689952463,-0.08762559726522956,0.030281683823585967,0.5091814864160343,-0.010776183617069668,0.9475279554306189,0.955350932274987
10067,2001-12-28,0.0060682394732520795,0.009656964014054026,0.00578010411161789,0.01254871878317343,1,8.369327545166016,390600.0,0.007020902978659871,0.026037471707867965,-0.05854523874196871,0.03182273184154441,0.7349703640982218,0.01638050769381394,0.9644972831422342,0.9536847817224215
10068,2001-12-31,-0.0005175462847606394,0.01106962961145097,0.015254932542846378,-0.008537810367362009,0,8.47435188293457,480900.0,0.01254871878317343,0.0309487592129567,0.01851330330977774,0.0132705773999874,0.8668144703401287,0.01987912960150573,0.9853193875594929,0.965781082883283
10069,2002-01-02,-0.01465475087014545,-0.009188496277648173,-0.005654193713262479,-0.0024999616918469636,0,8.401999473571777,575400.0,-0.008537810367362009,0.01095208080240595,0.03004288583897452,0.008425927299292597,0.9907024793388429,0.020140577080054123,0.9842249589636987,0.9787570865904051
10070,2002-01-03,0.010760957846568608,-0.004566941629977617,0.0069732889137028575,-0.00835435605608037,0,8.38099479675293,970200.0,-0.0024999616918469636,0.001394048867600306,0.019591386579361325,0.009105682934761416,1.6111996811478677,0.005960990497577923,0.9902654786484285,0.991037668717975
10071,2002-01-04,0.011338740035064188,0.0072413090385392564,0.012829033174974747,-0.01993794157475004,0,8.3109769821167,471300.0,-0.00835435605608037,-0.019278748755627073,0.0,0.009429957587093299,0.7125039684339426,-0.02652005779416633,0.9913419731214512,1.0004733129013712
10072,2002-01-07,0.006676262373466413,0.029046333948932412,0.013441141998223882,0.013467022006248053,1,8.145273208618164,887100.0,-0.01993794157475004,-0.030555377414761553,-0.026770888740907495,0.01183726093211049,1.283086001909225,-0.059601711363693965,0.9802821263487127,1.0040447232261613
10073,2002-01-08,-0.007056789249662354,0.010906251285204505,0.0068105725134675055,0.03901554986570521,1,8.254965782165527,418200.0,0.013467022006248053,-0.015037476772593927,-0.025888245354885098,0.012186488709813034,0.5680290126726703,-0.025943728057798432,0.9942655782776386,0.999550235127234
10074,2002-01-09,-0.0023112878521225344,-0.0027379393060666946,0.01942293257604355,-0.005169410149976517,0,8.577037811279297,742200.0,0.03901554986570521,0.03201318325572311,0.02083293842829881,0.02282020195546952,1.2138161122559121,0.034751122561789805,1.0278566148938864,0.9987133957890533
10075,2002-01-10,-0.008153203463495462,-0.01742872343630031,0.0003466815196104811,0.011761130652951701,1,8.532699584960938,367800.0,-0.005169410149976517,0.0475645649224945,0.01810104789311917,0.023050242620924408,0.6098592249912949,0.06499328835879481,1.0187251425417316,0.9986067424030594
10076,2002-01-11,0.004412820578152399,-0.006078921103005341,-0.006503961366820965,0.0037848472004093914,1,8.63305377960205,338700.0,0.011761130652951701,0.045801279788871385,0.038753181265979375,0.02213487933116986,0.6083629701476452,0.05188020089187673,1.0267583103060507,1.0024426477523094
10077,2002-01-14,-0.00982056770703843,-0.013559843202514021,-0.02278480154114293,-0.012388690032382632,0,8.665728569030762,297000.0,0.0037848472004093914,0.01034048813855426,0.06389661182413464,0.016527942939720822,0.5263717566992769,0.02390033134106828,1.0270239710678797,1.0112576681011118
10078,2002-01-15,-0.006265354886056174,-0.011682285445366425,-0.022005903331935084,-0.0005453469834255653,0,8.558371543884277,746400.0,-0.012388690032382632,0.0030086561313593663,0.03675433305541298,0.019882241485895447,1.3451557093425606,0.014690941576725791,1.01329149024223,1.017436204581994
10079,2002-01-16,0.008142472678165369,-0.008012398757294426,-0.011758502552394301,-0.007367316337482999,0,8.553704261779785,242400.0,-0.0005453469834255653,-0.009191361463512515,-0.002720467137130589,0.009108251452102588,0.4169031525721067,-0.0011789627062180896,1.0109231254440367,1.015060476229839
10080,2002-01-17,-0.020234306555882764,-0.018445154158718058,-0.023795691614788228,-0.004398116168134125,0,8.490686416625977,724200.0,-0.007367316337482999,-0.020199357850919086,-0.004923783840815155,0.00943637824332659,1.3212194187510262,-0.0017542036922010285,1.0021761188666405,1.0127544775951562
10081,2002-01-18,0.007534427767822871,-0.004814509799007549,-0.020761753451903786,0.006350312664535451,1,8.453343391418457,281400.0,-0.004398116168134125,-0.012271978603321188,-0.0208165491344684,0.006209641754160026,0.5375050140393101,-0.007457468804313638,0.9960946094980337,1.006820302142127
10082,2002-01-22,-0.004574516219855829,-0.01736805572465161,-0.015573669260219858,-0.023045399339167383,0,8.507024765014648,552300.0,0.006350312664535451,-0.005457225938207078,-0.018313959726742768,0.007077887738607844,1.0946604828160305,0.011910829786444532,0.9981652649943518,0.9988224905183799
10083,2002-01-23,-0.006893774451675383,-0.003988496625022209,-0.0161962024185327,-0.0002806754708801762,0,8.3109769821167,840300.0,-0.023045399339167383,-0.021165477758945395,-0.028906733074046564,0.01092093203938346,1.7838491911858363,-0.017176981133923186,0.9745216891377829,0.9923647348363858
10084,2002-01-24,0.007653341407139136,-0.0038709429718636335,-0.016673525034128,0.011235909917592934,1,8.30864429473877,563400.0,-0.0002806754708801762,-0.017117380659891435,-0.02864957210830965,0.010953369369846111,1.0976678940908293,-0.013246437688027801,0.9773239072988573,0.9897325206322339
10085,2002-01-25,0.00309119539276681,0.0038001868159065477,0.006736749240068507,-0.004166337973254719,0,8.401999473571777,348000.0,0.011235909917592934,-0.01234571361244774,-0.010445202979176949,0.013195918850385124,0.7024768364319022,-0.016145900428354287,0.9898267813946336,0.9891668545548569
10086,2002-01-28,-0.0002643201564725972,0.010501028366202814,-0.0010558243108347298,0.01115766708774868,1,8.36699390411377,277500.0,-0.004166337973254719,0.006740112759018091,-0.010214832558718356,0.013185912968792563,0.5624125980421961,-0.0037609156071847227,0.9888021407302863,0.9902361211223732
10087,2002-01-29,0.0027297574244629086,0.005563530048781518,0.0062742689342401015,-0.010482881916107134,0,8.460350036621094,532800.0,0.01115766708774868,0.01825878404475545,-0.005486610146652637,0.014089598670545971,1.0933940774487472,0.012695253995973932,1.0022675103155207,0.9915395336773745
10088,2002-01-30,-0.03144198589163061,-0.029054765711013508,-0.018599438313688266,-0.004460646982345051,0,8.371661186218262,525300.0,-0.010482881916107134,-0.0036108413775725046,0.007301693198301651,0.009577654486770193,1.0282459334077163,0.025443924333441004,0.9939593882322415,0.9951785685149507
10089,2002-01-31,0.014418069330603078,-0.014795200520060114,-0.012010954446337707,0.0025199200930614563,1,8.334318161010742,894900.0,-0.004460646982345051,-0.0039053145583101134,0.0030900187035602933,0.009946471898925757,1.8309599803584582,0.010889885961750001,0.9921098848618123,0.9983887687710855
10090,2002-02-01,0.01170991353423001,-0.005971992837317863,-0.0035219963639709917,-0.015362528460752145,0,8.35531997680664,546600.0,0.0025199200930614563,-0.012414387035976637,-0.005555760496292028,0.008247547460669004,0.9866247901662425,-0.006442394198658774,0.996215213891379,0.9988870282758949
10091,2002-02-04,-0.004682636452337241,0.021491042322839826,-0.007925915410478157,-0.03602905155847136,0,8.226961135864258,637800.0,-0.015362528460752145,-0.01728450866982223,-0.01673632966084293,0.010504020581392421,1.1893706293706294,-0.038775550992662056,0.983565653839764,0.9982422112317081
10092,2002-02-05,-0.02485574091184406,-0.0180566023548816,-0.03521827190763649,0.025603592973652667,1,7.930551528930664,510000.0,-0.03602905155847136,-0.04844627050224248,-0.06262134609054792,0.014626708054187473,0.8917798877406494,-0.030389668147360882,0.9547085339098501,0.9924139933977153
10093,2002-02-06,-0.006190207314594631,-0.035430066081407086,-0.010064946842863853,-0.07202269982529574,0,8.133602142333984,540000.0,0.025603592973652667,-0.026536127292326128,-0.028436297001147026,0.022705257450374793,0.9512736497199028,0.008893938789080957,0.9812477635243398,0.9887936850383712
10094,2002-02-07,-0.004305071271007765,-0.03506416467614393,-0.02833620378030688,0.030920760028504857,1,7.547798156738281,969000.0,-0.07202269982529574,-0.08255332289893325,-0.09437124778268313,0.03730682595333773,1.8023547793091903,-0.04748915822278932,0.9190112003169194,0.9788006911035197
10095,2002-02-08,-0.006256127585889781,-0.01665926380725835,-0.045591102130400074,0.014698019483744718,1,7.781181812286377,484500.0,0.030920760028504857,-0.018834719892984242,-0.0687152815348786,0.0431223666974014,0.8379598401909407,-0.002175456085725891,0.954643882276718,0.9721680332300329
10096,2002-02-11,0.019162944161885243,0.0084268108331631,-0.02272559696935106,-0.008867768463274417,0,7.895549774169922,337200.0,0.014698019483744718,-0.029267766482582336,-0.04028356962203161,0.04483790351636809,0.5697485806974858,-0.03769457731574544,0.9743106405852117,0.9696445060867406
10097,2002-02-12,0.012262636012776218,0.02520636824271083,0.014473862815599148,-0.014017934191090098,0,7.825533866882324,438000.0,-0.008867768463274417,0.03679691803842089,-0.013242163759384806,0.0420561569303425,0.7326742610528428,0.011590549795710059,0.9732951131266336,0.9746880159219798
10098,2002-02-13,-0.0031400064743486444,0.028421147519796408,0.017587485816240367,0.03145838700903836,1,7.715836048126221,306000.0,-0.014017934191090098,-0.008397922801003821,-0.05136298615263757,0.039206634890218674,0.5201162612819336,-0.03681907032080023,0.9675435640569447,0.9722263792341839
10099,2002-02-14,0.010621913281357198,0.019802528848982925,0.032842673166494585,-0.03548422504592186,0,7.958563804626465,325500.0,0.03145838700903836,0.007980955381054144,0.054421917406664244,0.021503209853364468,0.5746822033898306,-0.011821573467928781,1.0027055231103958,0.9871795877700805
10100,2002-02-15,-0.001870680608193731,0.005563939456944222,0.03740066532645625,-0.03405320201328421,0,7.6761603355407715,474600.0,-0.03548422504592186,-0.019087966889224206,-0.013496854241315637,0.026029300285982278,0.9315746084089035,-0.02465190634616843,0.9754721996959835,0.9930303872232715
10101,2002-02-19,-0.010440775148172432,-0.0018005748744508443,0.007267193260665383,-0.05256508665916737,0,7.414762496948242,682500.0,-0.03405320201328421,-0.03902021106981579,-0.060893451497774365,0.027111716717941395,1.3588579620117072,-0.03721963619536495,0.9520809316708582,0.9910396637854483
10102,2002-02-20,-0.019208543920387178,-0.031264358351431154,-0.024048678680180346,0.014618154158869023,1,7.025004863739014,853200.0,-0.05256508665916737,-0.11730243845563637,-0.10229704666299522,0.032315407794751096,1.6837369013083892,-0.08603808010420522,0.9126465397517591,0.9818985849158876
10103,2002-02-21,0.01682612080832868,-0.013118154683105732,-0.00450133158056254,0.018663869388705345,1,7.127697467803955,397200.0,0.014618154158869023,-0.07145015786048958,-0.0762248674873145,0.03615650001634211,0.7341280842805655,-0.05833200317738385,0.9382488880052816,0.9794162164955172
10104,2002-02-22,-0.020707204971816884,-0.023356807362728604,-0.035361631653144765,0.04628744618880454,1,7.260727882385254,336600.0,0.018663869388705345,-0.020774045645613803,-0.08768364988611965,0.03227248706982407,0.6389885528788656,0.002582761717114801,0.9593855950201531,0.9646897951712684
10105,2002-02-25,0.012373453318335281,0.008091613626150407,-0.021595441398585824,0.058986438451932965,1,7.596808433532715,1620300.0,0.04628744618880454,0.0813954695953567,-0.010337447179243453,0.040673486017973666,3.495566629991586,0.0733038559692063,1.0062445074444852,0.9649435721831535
10106,2002-02-26,0.01650808936825876,0.0077763140670195074,0.005049645858274721,-0.03510351888703578,0,8.044917106628418,587100.0,0.058986438451932965,0.12868386221042272,0.08498648607282222,0.04320926435826757,1.0173103914331756,0.12090754814340321,1.0634952010507537,0.9796988532347458
10107,2002-02-27,-0.00206339491938734,0.02696239433861214,0.02261885063144886,0.0222492328846291,1,7.76251220703125,2387100.0,-0.03510351888703578,0.06910936930487921,0.10498317902938825,0.036317129964109886,3.964623816641754,0.04214697496626707,1.0270183993314703,1.0000309004497032
10108,2002-02-28,0.0038661321674600124,0.01833247731552823,0.009585030574204456,0.021764618255219137,1,7.935222148895264,2400300.0,0.0222492328846291,0.04454682756890027,0.11329390518311477,0.03615814446603987,3.01163097075319,0.026214350253372043,1.0468302564398897,1.0184426777867142
10109,2002-03-01,-0.004478020638592595,-0.002691297719823349,0.02631622847991455,0.018998374458054634,1,8.107929229736328,530700.0,0.021764618255219137,0.007832538517518417,0.11668270193769548,0.03610853267722487,0.52730416120186,0.010523836237341766,1.0675106321260406,1.0387487632967338
10110,2002-03-04,0.023301747219401925,0.022657884643864756,0.037395030816641084,-0.00819225930072831,0,8.261966705322266,778800.0,0.018998374458054634,0.06434186317138568,0.08755759443051203,0.03365697889265198,0.7583547557840618,0.041683978527520926,1.079465812886084,1.0481795709876924
10111,2002-03-05,0.01767164558432177,0.0367218287245632,0.038582495480468326,0.028197247591106755,1,8.194282531738281,334800.0,-0.00819225930072831,0.03264689733722004,0.018566434324947423,0.025255136580534642,0.3166316745162572,-0.004074931387343161,1.0598284030385152,1.041475409345715
10112,2002-03-06,-0.003196300335066238,0.038056593244616854,0.03740344690386643,0.006094101741695779,1,8.425338745117188,941100.0,0.028197247591106755,0.03914803723455562,0.08538814760066371,0.014260886434653737,0.9202921935048552,0.0010914439899387673,1.070327333221155,1.0397888670817266
10113,2002-03-07,0.011873770382956783,0.026463837994512573,0.04567860553321412,-0.03221350141368906,0,8.476683616638184,315300.0,0.006094101741695779,0.025988595569817585,0.06823519966839253,0.014490213751334195,0.30570098894706227,-0.00047524242469498823,1.0587068761453327,1.0357954579935666
10114,2002-03-08,-0.0021414543601220304,0.00647956241821368,0.048132893252079256,0.01792279320944057,1,8.203619956970215,778200.0,-0.03221350141368906,0.0011395049164790727,0.011802116733201862,0.02379487636377778,0.7605476881578561,-0.0053400575017346075,1.0126765585307211,1.0261019776026992
10115,2002-03-11,0.00420630236415942,0.013954021359304125,0.028574083821287122,-0.02794847088830854,0,8.350651741027832,815100.0,0.01792279320944057,-0.008864569882444107,0.010734131335634167,0.023613473768605373,0.7636527164900644,-0.02281859124174823,1.021322490336908,1.0188107929203283
10116,2002-03-12,0.0021363589460081656,0.004196591358536894,0.012872365796383622,0.0023003987044454277,1,8.117263793945312,878400.0,-0.02794847088830854,-0.04240099535948183,-0.009399082530368918,0.027201298052331305,0.8901048791609667,-0.046597586718018724,0.9919004225002891,1.0160278302322179
10117,2002-03-13,-0.0005969933589241583,0.005750862231563847,0.015513574097718141,-0.010326863395172636,0,8.135936737060547,521100.0,0.0023003987044454277,-0.008250408998061953,-0.034349005637827945,0.022098589720016434,0.5129037973188448,-0.0140012712296258,0.989666229746641,1.0043719902077526
10118,2002-03-14,-0.009643707674985902,-0.008120450372223198,-0.006081304322660963,-0.010435034835760693,0,8.051918029785156,219300.0,-0.010326863395172636,-0.03577370012629777,-0.050109878587339285,0.020896543778488263,0.26441438182738913,-0.02765324975407457,0.9780577246317821,0.9926291380146981
10119,2002-03-15,-0.001378912356718831,-0.011599743070709323,-0.005321773067721636,0.005565865817540816,1,7.967895984649658,373500.0,-0.010435034835760693,-0.01840125109733015,-0.028734140971544364,0.017035738773257206,0.6110129564193169,-0.006801508026620828,0.9695007485309138,0.9885840615559436
10120,2002-03-18,0.009528534070902595,-0.0015856908348431675,-5.0039575387628155e-05,0.01631123781415278,1,8.01224422454834,566100.0,0.005565865817540816,-0.015203229389526451,-0.040524683219257285,0.013221890986435078,0.9505339512391698,-0.013617538554683284,0.9778681317155421,0.9833367437400345
10121,2002-03-19,0.00017108574665192222,0.008308960483681904,-0.002011025064414973,-0.012323966136849829,0,8.14293384552002,387600.0,0.01631123781415278,0.011303619261669562,0.003162402039201151,0.011352620455797045,0.6749203364153998,0.0029946587779876577,0.9944415818118604,0.9845803633459614
10122,2002-03-20,0.006685440767231432,0.01645154791348813,0.0052611053177265,-0.031050221758924246,0,8.042580604553223,695100.0,-0.012323966136849829,0.009373192125932128,-0.01147454012050897,0.012642411546351144,1.1993374398260779,-0.007078355787556001,0.9867987770503763,0.9869133676578209
10123,2002-03-21,-0.018815954995971107,-0.012087318314157547,-0.004049183869707873,0.021263975186634143,1,7.792856693267822,768300.0,-0.031050221758924246,-0.02738153320493486,-0.03217386659414945,0.01815206365631438,1.3843991567111735,-0.015294214890777313,0.9642488282788463,0.9888529782599093
10124,2002-03-22,0.00043365812350693034,-0.011827964105010635,-0.002241460128028505,-0.008797855139728306,0,7.958563804626465,340800.0,0.021263975186634143,-0.022641721570044293,-0.0011712226215266908,0.021593850552406722,0.5677445149682643,-0.010813757465033658,0.9877476411923138,0.9916288532431689
10125,2002-03-25,-0.002168872744245487,-0.02051944274844897,-0.01380248802399775,-0.014793321283872674,0,7.888545513153076,553800.0,-0.008797855139728306,-0.019152446083405272,-0.0154387095461056,0.02161595647915794,0.9950946040644709,0.001366996665043696,0.9847051205451486,0.9942607156882923
10126,2002-03-26,-0.012430273617738519,-0.014144847903955315,-0.026227791484355167,-0.015015142882771504,0,7.771847724914551,982800.0,-0.014793321283872674,-0.0026959264336813282,-0.04557155045655059,0.019017585738556976,1.8529411764705883,0.011448921470273987,0.9743391510020681,0.989261818957241
10127,2002-03-27,0.00580936302222379,-0.008847478780560802,-0.02707522617054403,0.012195638499969297,1,7.655152320861816,783900.0,-0.015015142882771504,-0.03812389913721237,-0.048172135629211854,0.01916770689864588,1.4494120257377412,-0.029276420356651567,0.9655290226758874,0.9854876291086141
10128,2002-03-28,0.002625572587658498,-0.004085123258905976,-0.005814186021062873,0.007530058664696693,1,7.748511791229248,1124400.0,0.012195638499969297,-0.017751526145135532,-0.00569045521867273,0.016712956417626858,1.9826491747778248,-0.013666402886229556,0.9810585826318329,0.9881504586216573
10129,2002-04-01,-0.00043660265951872557,0.008009896479887813,-0.006679011907238186,0.006576953853823619,1,7.806858539581299,727200.0,0.007530058664696693,0.004504825095133169,-0.019061889653630315,0.01280467618569181,1.1057889694813192,-0.0035050713847546433,0.9904655067232627,0.9863199444009271
10130,2002-04-02,0.00043679336466340146,0.002625572587658498,-0.004085123258905976,-0.03623395070148705,0,7.858203887939453,611400.0,0.006576953853823619,0.026524823878981474,-0.0038462889214535556,0.013138972839828459,0.8822510822510823,0.023899251291322976,0.9989319936464914,0.9874799085828168
10131,2002-04-03,-0.005499192244237783,-0.005499192244237783,0.0029045270588079486,-0.013867525696798277,0,7.573470115661621,485400.0,-0.03623395070148705,-0.022590360611667526,-0.025525153898342867,0.02038737601925162,0.6958840479979356,-0.017091168367429743,0.9697568125694536,0.9896000878542126
10132,2002-04-04,-0.007020779585590997,-0.012050021625153229,-0.009888561350633762,-0.0078125,0,7.46844482421875,550200.0,-0.013867525696798277,-0.043348257643810006,-0.024389782047086306,0.020252298254819015,0.7778767442846842,-0.03129823601865678,0.9633911624008931,0.9921122609378933
10133,2002-04-05,-0.004154241062612196,-0.016583753684217828,-0.016583753684217828,0.007874015748031482,1,7.410097599029541,505500.0,-0.0078125,-0.05702400895930593,-0.04367473410607281,0.01790524153185067,0.7296267428769377,-0.0404402552750881,0.9606075693356968,0.9882609572776702
10134,2002-04-08,0.00017733692271026946,-0.010970494286209442,-0.01597973180723966,0.002812584277927188,1,7.46844482421875,740400.0,0.007874015748031482,-0.013867525696798277,-0.043348257643810006,0.017983968295939397,1.1108110541002791,-0.002897031410588835,0.9743621690826736,0.9857500239477465
10135,2002-04-09,0.002129638126574518,-0.0018564736492409084,-0.014314665540512306,-0.0012466163724660362,0,7.489450454711914,406200.0,0.002812584277927188,0.002812584277927188,-0.04692591824876058,0.01724868362482453,0.5749469214437367,0.0046690579271680965,0.9822168004946769,0.9812372799802057
