Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1996-06-06,0.008792420327303985,0.018691224438051712,0.01631772588004532,-0.03846182137253107,0,7.64942741394043,3378000.0,0.014634199408550153,0.0,0.07772057901270735,0.02425011870903928,1.1443322018740218,-0.018691224438051712,1.016866378938871,1.0017110878007744
1996-06-07,-0.00733957109545158,0.00838716821624641,0.0037105423149794703,0.025000247973955503,1,7.3552165031433105,2916000.0,-0.03846182137253107,-0.024390479927562714,0.007556638701130991,0.032301462228128845,0.9477009477009477,-0.032777648143809124,0.9835257628510877,1.009097650622949
1996-06-10,0.0,0.0013883166377590683,0.0112144677719761,0.014634199408550153,1,7.539098739624023,3484800.0,0.025000247973955503,0.0,-0.014423128470418822,0.02495693974711395,1.0811213283198688,-0.0013883166377590683,1.011596414654951,1.0096225309762707
1996-06-11,-0.003234568778677116,-0.010550399526614518,0.005125470565115364,0.024038318884189946,1,7.64942741394043,2341800.0,0.014634199408550153,0.0,0.014634199408550153,0.024913212060811284,0.7013729154686601,0.010550399526614518,1.0248830912541307,1.0110865089804946
1996-06-12,-0.0009274181574989715,-0.00415898713835916,-0.002776444491640384,0.004695198061072103,1,7.833306789398193,3388800.0,0.024038318884189946,0.06500016499182149,0.03902429984473743,0.02642421879917799,1.0126037614070316,0.06915915213018065,1.0423293133708664,1.011989255140367
1996-06-13,-0.0018558008827692651,-0.0060070697691255726,-0.01330255154893134,-0.014018980941626125,0,7.870085716247559,5629200.0,0.004695198061072103,0.04390272472277523,0.0288463816134783,0.02617008825309839,1.6944805663921398,0.049909794491900805,1.0365708902198272,1.0075078816931085
1996-06-14,0.0,-0.0027814979368327997,-0.0060070697691255726,0.011848425398377271,1,7.75975513458252,5449800.0,-0.014018980941626125,0.014423003797778167,0.05500023435969936,0.016161894059170574,1.6178042177258478,0.017204501734610966,1.0158882704975178,1.0120366264449876
1996-06-17,-0.004184500770736621,-0.006032536053281579,-0.010166433951783405,0.0011710048462911793,1,7.851696014404297,2472000.0,0.011848425398377271,0.002347568594018634,0.04146348065947514,0.014243606032464124,0.7076970644313517,0.008380104647300213,1.0252101378191691,1.0175270575669608
1996-06-18,-0.0007000299686343858,-0.004881601463427643,-0.0076495212358614895,-0.017544285329358367,0,7.8608903884887695,1732800.0,0.0011710048462911793,-0.001168389785108137,0.02764428801075569,0.01400302954944829,0.5206042470346469,0.0037132116783195057,1.0221160473343263,1.0187687260011256
1996-06-19,-0.008175913992758299,-0.013017603902473973,-0.014849246704429442,-0.055952313917488006,0,7.722976684570312,2083200.0,-0.017544285329358367,-0.004739640539467516,-0.014084741960726621,0.012547690437534354,0.6417151834396082,0.008277963363006458,1.0017885936357418,1.01347647855375
1996-06-20,0.00447518710186845,-0.004434729371423418,-0.008600673013687166,-0.006305281909698368,0,7.290858268737793,4716600.0,-0.055952313917488006,-0.0714288664051208,-0.07359861993802275,0.02582061372509243,1.4346461291382269,-0.06699413703369739,0.95015555977763,1.003115222362756
1996-06-21,-0.0007034352010300005,-0.004438121877390788,-0.009298058198566883,-0.005076074644439821,0,7.244887351989746,4078200.0,-0.006305281909698368,-0.07836301055680384,-0.06635103475085036,0.026115116538182118,1.1919333625602806,-0.07392488867941305,0.9455240601998478,0.9911206133801409
1996-06-24,0.008600509081218677,0.012401524889955384,0.0034213000521190473,0.0,0,7.208111763000488,1791600.0,-0.005076074644439821,-0.06666664196960082,-0.08196754563894526,0.022934619131999397,0.5064278687968522,-0.0790681668595562,0.9448057706924773,0.9785489080405312
1996-06-25,0.0018713273137294095,0.009777117981789596,0.00600326217014735,-0.015306116373717593,0,7.208111763000488,2796600.0,0.0,-0.011349350472510289,-0.08304130871029436,0.022710862037827653,0.8302458140363377,-0.021126468454299885,0.9503028548899464,0.9670301147469889
1996-06-26,-0.0011672292202506984,0.00930845972300709,0.013112143517291175,-0.059585165894744274,0,7.09778356552124,676800.0,-0.015306116373717593,-0.02030449602892792,-0.08095235096308662,0.02271890661406716,0.1982494991036592,-0.02961295575193501,0.9449202906601288,0.9598529596353854
1996-06-27,-0.006777404516676411,-0.006080247845050568,0.0017627967527580335,-0.00275506890244015,0,6.674860954284668,4468200.0,-0.059585165894744274,-0.07397926478512962,-0.08448899865389481,0.02429814120989352,1.421780136698614,-0.06789901694007905,0.902985268485596,0.9587063865590679
1996-06-28,0.007059021913733199,-0.0009337265398483563,0.009544411363354488,0.044199302675027585,1,6.656471252441406,4362000.0,-0.00275506890244015,-0.07653051571573488,-0.08121811574982407,0.024745838968643494,1.4412306960331462,-0.07559678917588653,0.9141413996223462,0.957070676891551
1996-07-01,0.0035042018089523896,0.0037387965557131864,0.004443334694264056,0.03703652378552591,1,6.950682640075684,4644600.0,0.044199302675027585,-0.02072490997895815,-0.03571380846870298,0.037155406551903,1.5918157515936664,-0.024463706534671337,0.9665050827448554,0.9619023833206878
1996-07-02,0.008614830789726913,0.01929400423323635,0.011204150114658029,-0.005101906485533103,0,7.208111763000488,2353800.0,0.03703652378552591,0.07988942576751668,0.0,0.042175126503398545,0.7507990277698035,0.060595421534280325,1.011482301850301,0.9707135557999332
1996-07-03,-0.0036931486584138584,0.008411203167757675,0.008646945051460131,-0.02564101200162272,0,7.171336650848389,2012400.0,-0.005101906485533103,0.07734809914759921,0.010362824485723454,0.041446474970936835,0.6294336223398266,0.06893689597984154,1.0141724409882522,0.9803667716288293
1996-07-05,-0.0020857548668710146,0.0027939123512754627,0.013411454143427815,-0.03684201690788125,0,6.987456321716309,1967400.0,-0.02564101200162272,0.005290657557661893,0.046831742199960225,0.02983531274410099,0.61672434547096,0.0024967452063864304,0.9924262552943367,0.9934709410301334
1996-07-08,-0.025539288222931833,-0.031163096391892076,-0.01939248302347063,-0.027322457801126854,0,6.730024337768555,959400.0,-0.03684201690788125,-0.06632630582755039,0.011049861486319923,0.036499446029334075,0.32910715020787884,-0.035163209435658316,0.9629045905710903,1.002894031690369
1996-07-09,-0.004050863647610536,-0.03151094854410885,-0.02677516658832313,-0.0280897984289048,0,6.546143531799316,2598600.0,-0.027322457801126854,-0.0871794408055171,-0.05820134930976539,0.029534888036171054,0.9982022679081773,-0.05566849226140824,0.9455511490510359,1.0007967881950268
1996-07-10,0.004067339886900889,-0.025539288222931833,-0.031163096391892076,-0.0057803429217948565,0,6.3622636795043945,2735400.0,-0.0280897984289048,-0.08947356712182641,-0.11734669373994233,0.011733678053312687,1.0191581159323095,-0.06393427889889458,0.930357702400955,0.9884377554099976
1996-07-11,0.0040505735750255845,0.0040505735750255845,-0.023632882320851145,-0.052325621278459855,0,6.3254876136779785,3690600.0,-0.0057803429217948565,-0.060109251287597365,-0.11794858871537484,0.011452394415573657,1.3781900472765567,-0.06415982486262295,0.9355453388850336,0.9747076471285184
1996-07-12,-0.02017068159097757,-0.01220036923038692,-0.04132731635180231,-0.06748469917748912,0,5.994502544403076,5536800.0,-0.052325621278459855,-0.08426961381407605,-0.14210518557765184,0.01690140894943225,1.8584605469851372,-0.07206924458368913,0.8956044232006983,0.9549450893523601
1996-07-15,0.0007256250715010903,-0.015487942214446937,-0.015487942214446937,-0.09868415160035304,0,5.589965343475342,5467800.0,-0.06748469917748912,-0.12138735125313338,-0.16939894078766693,0.024024517291246668,1.7717507533780499,-0.10589940903868644,0.8486878683822946,0.9357900792117856
1996-07-16,-0.02952516774848779,-0.04841030992386364,-0.040669709671832366,0.0036497745816539418,1,5.038324356079102,8242200.0,-0.09868415160035304,-0.20348838480302567,-0.23033701726759503,0.03576166439915595,2.5783625511468147,-0.15507807487916203,0.7878091435628454,0.9166188029754209
1996-07-17,0.00249397050953748,-0.026398875010860245,-0.04217297627718719,0.05454517508092649,1,5.056713104248047,6103200.0,0.0036497745816539418,-0.15644157846435824,-0.2052022111975791,0.04284381102078363,1.7160981205925026,-0.130042703453498,0.8182090077263674,0.9062779331292132
1996-07-18,0.011940651373964828,-0.015487830113732448,-0.034646134568217635,0.04482778570688306,1,5.3325324058532715,7177800.0,0.05454517508092649,-0.046052689382510836,-0.15697686383537945,0.06099185733667492,1.825771103276712,-0.030564859268778388,0.8892976763416159,0.9009506395711345
1996-07-19,0.013765465948403222,0.02842897669082789,-0.0012113407837259782,-0.04950487169010842,0,5.571578025817871,5398800.0,0.04482778570688306,0.10583948790342568,-0.0705520625694086,0.0679950133693862,1.2137808233961043,0.07741051121259779,0.9516332380650494,0.9082914681729763
1996-07-22,-0.007274005788621363,0.018408298099065634,-0.009195487867434293,-0.04166681298385411,0,5.29575777053833,3108600.0,-0.04950487169010842,0.04727273653106123,-0.05263137691549613,0.06476751256554301,0.648833452304918,0.028864438431995598,0.9272377367252262,0.9207984908061732
1996-07-23,-0.007327800262280637,-0.0009833045717327904,0.013466874032022957,-0.028985582139001265,0,5.075100421905518,4063800.0,-0.04166681298385411,-0.04827574674748958,0.0072992652372694256,0.04784556796417022,0.8117891002361176,-0.04729244217575679,0.9120951575335321,0.9464640065244895
1996-07-24,-0.012795641202000607,-0.02715798735942121,-0.0019900917376365346,0.04477628692927049,1,4.927995681762695,3797400.0,-0.028985582139001265,-0.11551168108440912,-0.025454760796537634,0.049812971748892994,0.7370014556040757,-0.08835369372498791,0.9090908291232536,0.9667571193080621
1996-07-25,0.0019940601001662284,-0.01807555784200321,-0.011799754617775604,0.06428566665567637,1,5.148653030395508,5924400.0,0.04477628692927049,-0.027777845308787352,-0.03448256127912652,0.04704988391296986,1.1265902219179644,-0.009702287466784143,0.9708738510079524,0.9812760361581118
1996-07-26,0.008955009026783145,-0.001969044098439676,-0.01648890104268208,0.0067114047237673,1,5.479637622833252,3894600.0,0.06428566665567637,0.07971018645890071,-0.016501680952609954,0.052773007330059095,0.71042378075475,0.08167923055734039,1.0434173827792044,0.9873949756468393
1996-07-29,0.0054242287352854746,0.01645064180332456,-0.003908536808998053,-0.03833350131448854,0,5.516413688659668,2034000.0,0.0067114047237673,0.11940310927514886,0.04166654285981575,0.04569385290798869,0.38248468368855143,0.1029524674718243,1.0518934086447425,0.997194934664951
1996-07-30,-0.011034730921955505,0.0032338738366231023,-0.007628236006496203,-0.008665664085789393,0,5.30495023727417,3867600.0,-0.03833350131448854,0.030356911983765222,0.04528970784037245,0.044784661734010134,0.7774883002846529,0.02712303814714212,1.0064537031795906,1.000872113738258
1996-07-31,0.009670248199079357,0.0039450573474066886,0.014955248452362957,-0.020978650686076072,0,5.258979320526123,2134800.0,-0.008665664085789393,-0.040268776421941044,0.06716394658954705,0.041173956868807135,0.47052911382361107,-0.04421383376934773,0.9939180631237987,1.0095568762040878
1996-08-01,0.007367691443725288,0.00588566085039921,0.02039838983670217,0.012499921278132042,1,5.148653030395508,3003000.0,-0.020978650686076072,-0.066666620565492,0.0,0.03924449500219743,0.725330782719592,-0.0725522814158912,0.9764604167657484,1.013077542221968
1996-08-02,0.016576930443412685,0.03396973529476588,0.02810675767412696,0.04409175012138156,1,5.213010787963867,1607400.0,0.012499921278132042,-0.017330878744970857,-0.0486577495121886,0.02067795756341933,0.4317833830284471,-0.051300614039736736,0.9954354098672983,1.0098314087918159
1996-08-05,0.021582653298955812,0.04616883333673827,0.04462971884065259,0.08783716302095534,1,5.442861557006836,3022800.0,0.04409175012138156,0.034965384967955426,-0.0133333241130984,0.031855362359593145,0.9040663245163837,-0.011203448368782842,1.0364146334797513,1.0042016416825343
1996-08-06,-0.005869025936979355,0.03242227257545993,0.05008617834918527,0.006211743361547617,1,5.920947074890137,4416000.0,0.08783716302095534,0.14999924056550817,0.11611736398350891,0.04386284873546099,1.324145871939262,0.11757696799004824,1.10957905507019,1.0113713944307632
1996-08-07,0.0030701791790681554,0.018704992143605548,0.04322191621367488,-0.009259213312227121,0,5.95772647857666,3760200.0,0.006211743361547617,0.1428571167226893,0.13286744736251066,0.041629148864849634,1.1157201353035429,0.12415212457908376,1.0953347531713578,1.0179174883151436
1996-08-08,0.002589341351996177,-0.00023481819403770032,0.03827349511443434,-0.00934598993696445,0,5.902562618255615,4966800.0,-0.009259213312227121,0.08445944406889905,0.1464285092449109,0.03854308761366582,1.4753689313466885,0.08469426226293675,1.0703569051057282,1.0313437545903985
1996-08-09,-0.001643255876264127,0.00401490129287696,0.0196644396015222,0.0,0,5.847397327423096,1751400.0,-0.00934598993696445,-0.012421956578357984,0.12169292665266318,0.0418729358715989,0.535478426768418,-0.016436857871234944,1.0533288486611418,1.0473666385810607
1996-08-12,-0.003293066503069597,-0.002354337488284397,-0.005164571354866698,-0.018867833749671048,0,5.847397327423096,929400.0,0.0,-0.01851866673475122,0.07432409701758491,0.04119673243635143,0.30408323517864155,-0.016164329246466824,1.0470858935976048,1.055646960503354
1996-08-13,0.007315047358738669,0.002348066482592115,0.008028844352552023,-0.00641050202605542,0,5.737069606781006,1425600.0,-0.018867833749671048,-0.02803748510227877,-0.03105541491646291,0.009646343466340258,0.48392024277480195,-0.030385551584870885,1.0194413102221693,1.0410064107878798
1996-08-14,-0.00796489544672585,-0.003998846319618332,-0.0030607820298086397,0.0064518616985458355,1,5.700292110443115,1306800.0,-0.00641050202605542,-0.0251573834892469,-0.043210169023242484,0.006801052238884385,0.48368828976881567,-0.021158537169628566,1.00502492326461,1.0238288024503874
1996-08-15,0.0035422048543518603,0.0028315849023505812,-0.002113288419324122,-0.019230758042197094,0,5.737069606781006,1855800.0,0.0064518616985458355,-0.018867833749671048,-0.02803748510227877,0.00958287780607444,0.7086072991362918,-0.02169941865202163,1.0011231144485542,1.0075404833682355
1996-08-16,-0.0018822976272241387,-0.006324823585094563,-0.0023522176279461293,-0.02614369059600352,0,5.626741409301758,687000.0,-0.019230758042197094,-0.019230758042197094,-0.03773574904624777,0.011389333579805327,0.27433691928025494,-0.01290593445710253,0.9748328242367165,0.9926728253932848
1996-08-19,0.008486456587244895,0.010153726477890146,0.009438424830235048,-0.013422722427700262,0,5.479637622833252,2023800.0,-0.02614369059600352,-0.03870932986146747,-0.06289288789477776,0.01291974383805903,0.8389921150162923,-0.04886305633935761,0.948742609641496,0.9793059930918401
1996-08-20,0.00046775533218301746,0.007059021913733199,0.002576699001992644,0.0,0,5.406085968017578,1561800.0,-0.013422722427700262,-0.05769210789637569,-0.05769210789637569,0.012507558428124422,0.675437230785199,-0.06475112981010889,0.9444267932128493,0.9765499614215929
1996-08-21,-0.0007012575512477248,0.008250641961074612,0.00991752199360807,0.013605343172640172,1,5.406085968017578,1998600.0,0.0,-0.03921549352159792,-0.051612467699074904,0.013482436047062372,0.9860572511174921,-0.04746613548267253,0.9536167907042864,0.9756731318607331
1996-08-22,-0.003506945528343186,-0.0037399557344659495,0.0028235896684747352,0.060402381454402576,1,5.479637622833252,782400.0,0.013605343172640172,0.0,-0.044871685650018756,0.0158912648285674,0.422758956070676,0.0037399557344659495,0.9738563011510694,0.973856318100032
1996-08-23,0.009385464859970272,0.0051402481916971166,0.014144476972725695,-0.0253165273715088,0,5.8106207847595215,2364000.0,0.060402381454402576,0.07482951975517449,0.032679549686393417,0.03339151948686762,1.6505383100833648,0.06968927156347737,1.0333549446744157,0.9810334342328986
1996-08-26,-0.005346486834236108,0.00046786473310400645,0.00023392509615982604,-0.04545410917371984,0,5.663516044616699,2280600.0,-0.0253165273715088,0.04761856879858706,0.03355667553949915,0.03318838659981674,1.5269966254218224,0.04715070406548305,1.0104984433705197,0.9908136706242668
1996-08-27,-0.004907389792136119,-0.0009381656210336597,-0.005139963744339893,0.027210862752818477,1,5.406085968017578,2794200.0,-0.04545410917371984,-0.013422722427700262,0.0,0.04043037193523997,1.715664603595638,-0.012484556806666602,0.9702972186653803,0.9966996719441819
1996-08-28,0.0037571394656230606,-0.006508926533207338,-0.0007013701292041263,0.019867104978892103,1,5.553190231323242,1425600.0,0.027210862752818477,-0.0443034510377075,0.027210862752818477,0.042117606641653815,0.8074766355140187,-0.03779452450450016,0.9993383157729439,1.0046326476936944
1996-08-29,-0.0016377738694695054,-0.0028045478970539772,0.001173064087194975,-0.03246718475499466,0,5.663516044616699,3112800.0,0.019867104978892103,0.0,0.03355667553949915,0.0424884178213655,1.7513418627417885,0.0028045478970539772,1.0205431185627067,1.0125910262332745
1996-08-30,-0.009842668332900484,-0.0077502557288943175,-0.017898628240030634,-0.020134475230804916,0,5.479637622833252,826800.0,-0.03246718475499466,0.013605343172640172,-0.05696175575497786,0.03265527433000459,0.4344536225487105,0.02135559890153449,0.9900332891663758,1.0033222139705327
1996-09-03,-0.010414516545920516,-0.021759443310701676,-0.02290270138317363,-0.006849223219190015,0,5.369307994842529,1061400.0,-0.020134475230804916,-0.033112900660868694,-0.05194795025853616,0.032175211280672675,0.553660292322619,-0.011353457350167018,0.9720371278697106,0.9946737715274155
1996-09-04,0.006457850475535265,-0.013826983669575799,-0.011742990769552208,-0.10344839920054594,0,5.3325324058532715,1771800.0,-0.006849223219190015,-0.05844137037062602,-0.013605695987716437,0.025548689506383657,0.9730780637295284,-0.044614386701050224,0.9666666254637373,0.9933333112623935
1996-09-05,0.0009504941634199682,-0.003077252011456477,-0.014506295540467784,-0.007691905670851762,0,4.780890464782715,8826600.0,-0.10344839920054594,-0.12751703783091572,-0.13907316954213178,0.046127701652471285,4.792324982897352,-0.12443978581945925,0.8766013580227193,0.976399133678207
1996-09-06,-0.012107870751875915,-0.0047831615630261615,-0.024841436727333743,0.0,0,4.744116306304932,4627800.0,-0.007691905670851762,-0.11643803803732689,-0.16233727088769845,0.0401462733562633,1.8330679468593294,-0.11165487647430072,0.8817500536208358,0.9555707694574195
1996-09-09,0.014179313288137152,0.0028520611190121503,-0.0011833368119466003,0.007751529706156335,1,4.744116306304932,4305600.0,0.0,-0.11034458954294646,-0.13422809447534567,0.04300406260699493,1.4800148496473209,-0.11319665066195861,0.8995817846029988,0.9470013987229255
1996-09-10,0.0118478683886023,0.013770137753404743,0.021286718990908282,-0.0730769437917691,0,4.780890464782715,1432200.0,0.007751529706156335,0.0,-0.10958908124194344,0.04592725640601483,0.4615057422373458,-0.013770137753404743,0.9219856323407373,0.9404255215452588
1996-09-11,-0.000468251556102417,0.02571465882624402,0.014258569708804014,-0.04564286733423961,0,4.431517601013184,4460400.0,-0.0730769437917691,-0.06589187218624981,-0.16896565013858822,0.049832300376695116,1.4776973841138585,-0.09160653101249383,0.8709792424070452,0.9230213234841168
1996-09-12,0.005623077255865194,0.017061103574535608,0.018993276841497986,-0.008695420796558384,0,4.229250431060791,10272000.0,-0.04564286733423961,-0.1085272455398878,-0.1153843698753293,0.03437555337005825,3.225016482998964,-0.1255883491144234,0.8534323953639549,0.9254175043059968
1996-09-13,0.006989567462601043,0.0121777717460414,0.038691946938463895,0.057016980165959685,1,4.192475318908691,3022200.0,-0.008695420796558384,-0.12307647502247598,-0.11627897626858541,0.034261229116975093,0.7426027215497796,-0.13525424676851738,0.8718931956623436,0.9307839654661093
1996-09-16,0.015270803768321795,0.028115956773645534,0.039809818657077445,0.07053987672761997,1,4.431517601013184,7080000.0,0.057016980165959685,0.0,-0.06589187218624981,0.05006301348940942,1.7435503413221431,-0.028115956773645534,0.9421421186278417,0.9382329687669155
1996-09-17,0.0036467566135842677,0.026095431555017035,0.03138207293167672,0.023255594231175625,1,4.744116306304932,12372000.0,0.07053987672761997,0.12173927357501046,-0.007691905670851762,0.06270153032369379,2.6402048655569783,0.09564384201999343,1.022187207061979,0.9492868667426083
1996-09-18,-0.0022713098977472646,0.016658845259898802,0.029521559693435284,-0.007575851337841111,0,4.854443550109863,8974200.0,0.023255594231175625,0.1578943657021894,0.09543591770909043,0.04760530893524803,1.5427380841868572,0.1412355204422906,1.0568454519452797,0.9775821209074085
1996-09-19,-0.0025031218601880845,-0.0011393802363399708,0.021202242667449855,-0.030534336034079734,0,4.817667007446289,2577600.0,-0.007575851337841111,0.0871370580463946,0.13913022791556706,0.036333080644701844,0.3942912211463448,0.08827643828273457,1.0479998663987866,1.0024000088790868
1996-09-20,0.003879144964120451,-0.0009081000869122224,0.018047919590304717,-0.03149584272599559,0,4.670562744140625,3178200.0,-0.030534336034079734,-0.015504165036290152,0.11403464275047437,0.042476499527888394,0.5375482037751167,-0.01459606494937793,1.0176281219631493,1.0248397081009917
1996-09-23,0.0035470690127612503,0.004918228551104908,0.006292116376593215,-0.008130602372959483,0,4.523459434509277,7367400.0,-0.03149584272599559,-0.06818167977112333,0.020747256758062438,0.04295753243470905,1.2774125088427448,-0.07309990832222824,0.9903383160537775,1.0338164679886082
1996-09-24,-0.00022764594062352206,0.0072106339513744455,0.0024075018742522047,0.016393970530282242,1,4.48668098449707,3833400.0,-0.008130602372959483,-0.06870255300701344,-0.05426412532629732,0.02233282316464342,0.6311557193238958,-0.07591318695838789,0.9886544303897487,1.0291733611912979
1996-09-25,-0.0002276977750976794,0.003090162179790523,0.004460697440328731,0.048386747664847185,1,4.560235500335693,3427800.0,0.016393970530282242,-0.023621830997419102,-0.060605926660226905,0.019773794776541717,0.5429111746761824,-0.026711993177209625,1.002020331772372,1.0133332676740787
1996-09-26,0.0006826052792676673,0.00022700261337904593,0.0076686650786033095,0.04230782503615016,1,4.780890464782715,4265400.0,0.048386747664847185,0.05691021086859038,-0.007633682985297985,0.03389207534548491,0.6868068168643969,0.05668320825521134,1.0379239694507354,0.9996007416962129
1996-09-27,-0.0004545453710154135,0.0,0.0033186155962758868,-0.01845031832621835,0,4.98315954208374,7519200.0,0.04230782503615016,0.11065608615860212,0.06692915073997852,0.03371890992345239,1.3403638619420943,0.11065608615860212,1.0635792639250436,0.996075334980444
1996-09-30,0.0009108830252089195,0.0011388401116663172,0.0006830297257625073,-0.05263146093507576,0,4.891218662261963,2054400.0,-0.01845031832621835,0.07258027834349878,0.08130043677347176,0.029623542844967595,0.33903675538656525,0.07144143823183247,1.033812515743837,1.0019431701837285
1996-10-01,-0.0009100540724024109,-0.0004545453710154135,0.0,0.0,0,4.633786678314209,3370200.0,-0.05263146093507576,-0.03076911875561905,0.032787197111948885,0.04257692800919291,0.6064826811781981,-0.030314573384603638,0.9816906938103679,1.0105181142157527
1996-10-02,0.005464562752707014,0.005464562752707014,0.005693556938051847,-0.011904395614007579,0,4.633786678314209,4384800.0,0.0,-0.07011071205306796,0.016128811324130465,0.04232251765333844,0.9415948359166635,-0.07557527480577497,0.9863013818199328,1.0183952687113311
1996-10-03,0.006793259511125527,0.011373701320051444,0.011834810475621405,-0.020080980446822383,0,4.578624248504639,4204800.0,-0.011904395614007579,-0.06390931081636897,-0.04230722660726527,0.03431911272016004,1.0016579955405638,-0.07528301213642041,0.9795440039088433,1.0149488816877101
1996-10-04,-0.0008994565575195512,0.011384429130791185,0.011384429130791185,0.032787197111948885,1,4.48668098449707,3334800.0,-0.020080980446822383,-0.031746324125273784,-0.09963127878885136,0.019563215711512538,0.764764158731906,-0.04313075325606497,0.9636647982441676,0.9976303227253501
1996-10-07,0.013506903102078693,0.01947412030882334,0.02411225414580187,-0.02380930575014495,0,4.633786678314209,2813400.0,0.032787197111948885,0.0,-0.05263146093507576,0.031035339015219897,0.642883584463304,-0.01947412030882334,0.9929078253316462,0.984239597089548
1996-10-08,0.0011110306991171104,0.013720322133487395,0.026183957188773643,-0.02439012049061484,0,4.523459434509277,2950200.0,-0.02380930575014495,-0.012048338322014018,-0.02380930575014495,0.0228088517628954,0.7524446416820971,-0.025768660455501413,0.968504127610421,0.978740189402825
1996-10-09,-0.003994071285039813,0.010580424093144192,0.016530411090756703,0.0,0,4.4131317138671875,3825000.0,-0.02439012049061484,-0.016392801468172014,-0.04761871440471588,0.02414754194222585,0.9980430528375733,-0.026973225561316205,0.9478675936936861,0.9723539574395426
1996-10-10,-0.007796588614739308,-0.010661554257424988,0.0017994579650488784,0.0,0,4.4131317138671875,2045400.0,0.0,-0.04761871440471588,-0.03614459838924333,0.024433857159779707,0.5282241194973426,-0.03695716014729089,0.9554142665452573,0.9729299731602633
1996-10-11,-0.002020935239336441,-0.013756689780509257,0.0006749497832272411,0.00833332613002602,1,4.4131317138671875,1474200.0,0.0,-0.02439012049061484,-0.016392801468172014,0.023394732051065365,0.4038660683465654,-0.010633430710105585,0.9673520987074984,0.9818622840278557
1996-10-14,0.012373604938033855,0.0024505542864734497,-0.00044399975714981554,-0.016529447233553096,0,4.4499077796936035,1974000.0,0.00833332613002602,0.00833332613002602,-0.039682210551716945,0.015110792125432657,0.64812261140223,0.00588277184355257,0.9849411587840676,0.9833131371557352
1996-10-15,0.0013330395346975443,0.011674470162810646,-0.00022233576893415652,-0.04201624820029204,0,4.3763532638549805,2270400.0,-0.016529447233553096,-0.008333866378073318,-0.032520722863574325,0.013464511683835152,0.7474124990124043,-0.020008336540883964,0.9742117065119031,0.9823987814230707
1996-10-16,-0.0013312649059468162,0.012373604938033855,0.0024505542864734497,-0.006579311025677326,0,4.192475318908691,4835400.0,-0.04201624820029204,-0.04999995678015623,-0.04999995678015623,0.02002358395020795,1.6516036479147453,-0.062373561718190085,0.9425384347308017,0.9822241202508248
1996-10-17,0.0048885891887604505,0.0048885891887604505,0.015266740337060547,-0.08167763115337712,0,4.164891719818115,4385400.0,-0.006579311025677326,-0.06404988012922663,-0.056250302538906505,0.01940528539926547,1.4751947684979614,-0.06893846931798708,0.9451281945904658,0.9801794605130137
1996-10-18,0.002653644801938304,0.006213883682677723,0.02002229664934463,0.08653840759356224,1,3.8247132301330566,6679200.0,-0.08167763115337712,-0.12605016105029943,-0.13333354222924498,0.03531219613305096,2.2332336951070273,-0.13226404473297715,0.8811691662918871,0.9680151941109769
1996-10-21,0.005293777491801821,0.012888979644276377,0.012888979644276377,0.013274271296010554,1,4.155697822570801,9507600.0,0.08653840759356224,-0.00877226305233536,-0.06611596727136226,0.062280918040640385,2.859204994496671,-0.021661242696611738,0.968087243987371,0.9650887620566027
1996-10-22,-0.0013165195344111424,0.006634469133545151,0.010208843190111505,-0.0305678398725735,0,4.210861682891846,7629600.0,0.013274271296010554,0.011037492968901885,-0.03781495025320669,0.06316530216909859,1.909940220493256,0.004403023835356734,0.988133580077561,0.9644012325753225
1996-10-23,-0.007029954447782538,-0.0030875767998443937,0.004444302489620355,0.03603637383922531,1,4.082144737243652,4284600.0,-0.0305678398725735,0.06730740100523569,-0.02631633421130275,0.06172869238209991,0.9601086357341652,0.07039497780508008,0.9654269818143714,0.9667317759330339
1996-10-24,0.0033184785447570864,-0.005046407247155216,0.002874886031303703,-0.026086713379434245,0,4.229250431060791,4657200.0,0.03603637383922531,0.017699219632983043,0.015452673339965362,0.06414422218370841,1.032963815658145,0.02274562688013826,1.0045862051128307,0.9740117157877344
1996-10-25,-0.008598954974447737,-0.012301644213403184,-0.008380196695222608,0.0,0,4.118923187255859,4384800.0,-0.026086713379434245,-0.02183365366987,0.07692340299002431,0.04828115110136191,0.9192915366810909,-0.009532009456466817,0.9852653014850288,0.9949416973390756
1996-10-28,0.0008890940283610149,-0.004424638059676189,-0.012724967793413033,-0.017857705156096193,0,4.118923187255859,2410200.0,0.0,0.009009589904213078,-0.008849208216056392,0.027744140687949823,0.4762469323153165,0.013434227963889267,0.9931281984751644,1.0011084440951548
1996-10-29,-0.006666722890346977,-0.014332778640540944,-0.018014053168171396,-0.004545511874284869,0,4.045368671417236,3978600.0,-0.017857705156096193,-0.04347856969950892,-0.03930145987624922,0.02709404262779445,0.7794390765686343,-0.029145791058967974,0.9832399415560183,1.0011173264125628
1996-10-30,0.008053452561583185,0.002223318760548487,-0.0030974967424388655,-0.004565912667447436,0,4.026980400085449,2884800.0,-0.004545511874284869,-0.022322044619546566,-0.013513567183179087,0.02391483823806413,0.5468545626187146,-0.024545363380095053,0.9827235272485416,1.002468087484188
