,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13713,2016-06-23,-0.0016314741370119235,0.007650457849648351,0.006893849066440971,0.020590370846083728,1,80.04643249511719,4222600.0,-0.0123728194835383,0.0014906125581435337,-0.016709252815521713,0.010205020378761384,1.2559636411226518,-0.006159845291504817,0.9895181497429086,0.9956796222542955
13714,2016-06-24,0.013022699277713379,0.014241113751879642,0.016971278594623884,-0.046426756676416825,0,81.69461822509766,2777100.0,0.020590370846083728,0.013050890592463782,0.007839268685053913,0.014696191009214214,0.7823169494963154,-0.0011902231594158597,1.010450793246012,0.9978017818902378
13715,2016-06-27,-0.03590906961760498,-0.024947376039406888,-0.015882214323502564,-0.030461440374820792,0,77.90180206298828,6815700.0,-0.046426756676416825,-0.0388336527887887,-0.0253416543928493,0.026080051259056387,1.8712421135863209,-0.01388627674938181,0.9675430795551299,0.9969170792788364
13716,2016-06-28,-0.01790987437621605,-0.04084561046481272,-0.0396919861758378,0.019455921491041472,1,75.52880096435547,6020700.0,-0.030461440374820792,-0.05643763738049534,-0.06340808311880963,0.026815591680478132,1.4714421878436836,-0.015592026915682622,0.9443823635356265,0.9908379835188066
13717,2016-06-29,0.018036121626734403,-0.036098780945508,-0.02513924438111359,0.0186973875875307,1,76.99828338623047,4781100.0,0.019455921491041472,-0.05748646533762014,-0.04998142759217816,0.029809848138856808,1.1297602056730214,-0.02138768439211214,0.9670059601787804,0.9850366785686785
13718,2016-06-30,0.01702746585035486,0.016827337807470144,-0.006919651251003023,0.005189952474555337,1,78.43795013427734,5493600.0,0.0186973875875307,0.0068823577515646495,-0.020094366615750925,0.032286169407703603,1.261145444027144,-0.009944980055905495,0.9887729515768264,0.9846677577547484
13719,2016-07-01,0.013645793354810865,0.04949915149798767,-0.006308823395093532,0.005289046451469659,1,78.84503936767578,4644300.0,0.005189952474555337,0.04390693829345116,-0.034880863872455814,0.030055579082915375,1.0211831238621272,-0.005592213204536511,0.9966864807217545,0.9802193980480162
13720,2016-07-05,0.0021004109074300725,0.03307093787851145,0.03286765284256021,-0.014530992095898032,0,79.26205444335938,2967300.0,0.005289046451469659,0.029400279559137932,0.017461115716825848,0.020278671469938645,0.6302823557899611,-0.003670658319373521,1.0028012894885303,0.9844862959942161
13721,2016-07-06,-0.007193226934061769,0.008468166910134967,0.044138388797560824,-0.0021607581817398858,0,78.11029815673828,4163400.0,-0.014530992095898032,-0.004177212394997021,0.03417897754793042,0.013798592180616607,0.9386561574933097,-0.012645379305131987,0.9914053093297595,0.9942030510450309
13722,2016-07-07,0.005997596723325449,0.0008590366915846026,0.031791198232201445,0.003312075400518255,1,77.94152069091797,4121200.0,-0.0021607581817398858,-0.011459423243413758,0.012250108225869694,0.012136178357236493,0.914399822498336,-0.01231845993499836,0.9931806582311107,1.0005440159538088
13723,2016-07-08,-0.0006199437366093408,-0.0018579480525163783,0.013887609101298493,0.02704417174717877,1,78.19966888427734,3085900.0,0.003312075400518255,-0.013403457260134588,-0.0030378311721824813,0.008366828633493384,0.6707457560805964,-0.01154550920761821,0.9988206362970484,1.0022954154787966
13724,2016-07-11,0.01489049283220667,0.02034444818423098,0.015132605514700082,0.009519060730024842,1,80.31451416015625,3558900.0,0.02704417174717877,0.028219275248379194,0.018637504708798547,0.015118716278492176,0.7931527090302494,0.007874827064148215,1.0276444087615064,1.0078258066767058
13725,2016-07-12,0.0035268070898990533,0.01783842183455664,0.016577551806953084,0.003306329960570009,1,81.07903289794922,2928600.0,0.009519060730024842,0.04025469581833341,0.022923686085985162,0.015340247103153244,0.6415038957682122,0.02241627398377677,1.0332261955263227,1.0083761472328352
13726,2016-07-13,0.007263251477169108,0.02586721821198923,0.031380161770677706,-0.007323353774147612,0,81.34710693359375,3499400.0,0.003306329960570009,0.040248738827450836,0.041438950474371516,0.011314015271999328,0.8378786064886867,0.014381520615461607,1.0290127403241927,1.0091434456283817
13727,2016-07-14,-0.00013921437073627363,0.010674954585796259,0.025088511333772878,0.0028279771328023617,1,80.75137329101562,2474600.0,-0.007323353774147612,0.005439354709763089,0.03605077980503224,0.012652762615689843,0.6305725504985513,-0.00523559987603317,1.0166503392262283,1.011450288779096
13728,2016-07-15,0.0055832406615163865,0.01274603618712411,0.031451268945705824,-0.001961716104952438,0,80.979736328125,1791700.0,0.0028279771328023617,-0.0012246886312666794,0.03555088510619786,0.012691472742493819,0.4850665453797256,-0.01397072481839079,1.0162732483850605,1.0152017077933106
13729,2016-07-18,-0.001341532102733356,0.004094414627403342,0.014954373137784804,0.002825545148401609,1,80.82087707519531,2253800.0,-0.001961716104952438,-0.006468943742867439,0.006304749774484364,0.006302987119016664,0.6781343932505499,-0.010563358370270781,1.0117708000918881,1.0139584174855658
13730,2016-07-19,0.0026869958404356353,0.00693259163002935,0.014104998617611386,-0.0031850785152541805,0,81.04924011230469,2177300.0,0.002825545148401609,0.003688690472366307,-0.000367453638501436,0.004592702503234258,0.705888837016288,-0.0032439011576630428,1.0123646197706409,1.0116205046355482
13731,2016-07-20,-0.0010165753865664096,0.00032391955907695724,0.005768931757345497,0.009462908838513862,1,80.79109191894531,2164300.0,-0.0031850785152541805,-0.002329526097927914,-0.006835092673945109,0.004310233388752191,0.7201179179365692,-0.0026534456570048714,1.0057723217235568,1.0068600179333105
13732,2016-07-21,0.0041626894577284634,0.005837320448848882,0.010096255401061516,-0.0053567668261012,0,81.55561065673828,4267800.0,0.009462908838513862,0.009090888494805327,0.009959426483365341,0.004991045195487066,1.521188207743881,0.0032535680459564453,1.0107423230971857,1.0043436744983052
13733,2016-07-22,-0.003776823768919413,-0.0006468077214671908,0.0006941834002627267,0.0104041469490177,1,81.11873626708984,3195800.0,-0.0053567668261012,0.0008574559698384387,0.001716478038427116,0.00590722411224843,1.1331699896816927,0.0015042636913056295,1.0017041622078653,1.001066664129211
13734,2016-07-25,0.004485089126760711,0.004856893199663093,0.006532681906672,-0.0043610658310477834,0,81.96270751953125,2578700.0,0.0104041469490177,0.014501791877765235,0.014127914539625586,0.007151355151410996,0.9108087679516251,0.009644898678102143,1.0100702528529366,1.001847618168477
13735,2016-07-26,-0.0027159057671770626,-0.0020264573767353466,0.001109058116049333,-0.005231688179828886,0,81.60526275634766,2633100.0,-0.0043610658310477834,0.0006088127991383807,0.006860306688533102,0.007841422487963158,0.9633762622566955,0.0026352701758737274,1.0050135175333583,1.002567884557449
13736,2016-07-27,0.0004614936920090962,0.0022193068176361574,0.002590272224937795,-0.0031801076031798825,0,81.17832946777344,3010000.0,-0.005231688179828886,0.0007346416306015513,0.004793072350310901,0.00818597725759829,1.1133097849203855,-0.0014846651870346061,0.999963451291619,1.0037303271455247
13737,2016-07-28,-0.0010607828750396342,-0.003314055552307682,-0.0026250206783442476,0.010184069590639444,1,80.92017364501953,3570100.0,-0.0031801076031798825,-0.01271961244402875,-0.007791456732428315,0.006736229517939506,1.3448173246795319,-0.009405556891721067,0.996576241716072,1.0019565138423907
13738,2016-07-29,0.001154426630558314,0.0005539555023867937,0.0023119310836254847,-0.006437513679039886,0,81.74427032470703,2448200.0,0.010184069590639444,0.0017034142610925507,0.007711338790554745,0.008003876145383792,0.8856619854861699,0.001149458758705757,1.005778437262525,1.0025533031448557
13739,2016-08-01,0.0016144966347133582,0.001707065004654007,-0.0005524510114431891,-0.009535658134758762,0,81.2180404663086,2996300.0,-0.006437513679039886,0.0004891822583135141,-0.009085437460020551,0.006807432659039421,1.0587969228703387,-0.0012178827463404929,0.9988156352287861,1.0002320503012094
13740,2016-08-02,-0.0008288091354341498,0.0019396814941006202,0.0013387393867660968,-0.006417928849856369,0,80.44357299804688,4171900.0,-0.009535658134758762,-0.005889763028233297,-0.014235475986019264,0.007636035892402039,1.4365255357831523,-0.007829444522333917,0.9900286902594319,0.9981182140396601
13741,2016-08-03,-0.006407651790880431,-0.005628328238933,-0.005536429244779706,-0.0011180548727929285,0,79.92729187011719,4267700.0,-0.006417928849856369,-0.022227594024295416,-0.015410979825014715,0.007746543093846592,1.3750716904775713,-0.016599265785362416,0.9847216033382193,0.9960978208258482
13742,2016-08-04,0.0029227396586692933,-0.004329545316789196,-0.0015707544818471808,0.0018654468237759847,1,79.83792877197266,2657500.0,-0.0011180548727929285,-0.01699267412033223,-0.013374228258511422,0.007794451651423598,0.8019107050175621,-0.012663128803543033,0.985706603966365,0.9955379010426214
13743,2016-08-05,0.001064070232884573,-0.0024432979163976354,-0.001660864925908112,0.00955795848889518,1,79.98686218261719,2467400.0,0.0018654468237759847,-0.005677405893455001,-0.02149885411061858,0.004598915152938437,0.7825736695708436,-0.0032341079770573655,0.9889273645387837,0.9925854769864542
13744,2016-08-08,0.008178803644064425,0.012201356307238287,0.004881976261090326,-0.0019672637932383052,0,80.75137329101562,3033500.0,0.00955795848889518,0.010310388374443757,-0.005745856125235593,0.0074468547152147305,0.9848738186221832,-0.0018909679327945295,0.9998769548648244,0.992918580065753
13745,2016-08-09,-0.0005956538079824325,0.00865041215357465,0.005116464193056114,0.0001232555132228974,1,80.59251403808594,2682600.0,-0.0019672637932383052,0.009451463455026232,0.0018514970741376757,0.0059246739443493774,0.8582754505578183,0.000801051301451583,0.9991628857229008,0.9945345712911176
13746,2016-08-10,0.0005960088229073346,0.008178803644064425,0.012201356307238287,-0.011579289719258146,0,80.60244750976562,2785300.0,0.0001232555132228974,0.007696080460601218,0.008447122676764396,0.004627390343130409,0.8897243908360273,-0.0004827231834632073,1.0,0.9969204117400511
13747,2016-08-11,-0.0024748334849253872,-0.0024748334849253872,0.006753847101720334,0.015453834715264403,1,79.66912841796875,3376200.0,-0.011579289719258146,-0.013402185361562013,-0.0021142877401795213,0.0076157701076843935,1.0862759608114412,-0.010927351876636626,0.989957240894226,0.9980506575720927
13748,2016-08-12,0.004640452018157992,0.002751426893081499,0.010350556071797357,0.001840760929582963,1,80.90032196044922,3448600.0,0.015453834715264403,0.003819311582932139,0.011420122666476518,0.0105033590200424,1.1165359735289737,0.00106788468985064,1.0063111730753271,1.001370877612496
13749,2016-08-15,-0.0008686561520924174,0.0012836068331862904,0.0012836068331862904,-0.033198579046069154,0,81.04924011230469,3275100.0,0.001840760929582963,0.005543164213281937,0.003688690472366307,0.009710526353790869,1.0270956816257408,0.0042595573800956466,1.0083752790209293,1.002322361579231
13750,2016-08-16,0.0028833213066914443,0.006661949892403429,0.004769123745511639,-0.012164128939591512,0,78.3585205078125,10886100.0,-0.033198579046069154,-0.01645063698049254,-0.02771961585933047,0.01822591622192712,3.3843709778709066,-0.023112586872895968,0.9774342353226143,0.9993559594092071
13751,2016-08-17,-0.005157205970403256,-0.003155422556945009,-0.001008085573357076,-0.021036451492877473,0,77.40535736083984,4797700.0,-0.012164128939591512,-0.0432008738026779,-0.03966492640981445,0.018110892745276143,1.2339763374485597,-0.04004545124573289,0.9685916229530268,0.9945084938401814
13752,2016-08-18,0.0018809949165563555,-0.00041206476467836595,0.003354147581032585,0.007730779120855402,1,75.77702331542969,8141600.0,-0.021036451492877473,-0.06504955246427513,-0.048853366163614576,0.019056506403958482,2.065871606191322,-0.06463748769959676,0.9530588680055949,0.9897975905479937
13753,2016-08-19,0.002243750390312327,-0.001049534107479766,0.0009605146012114929,0.0074111077696839,1,76.36283874511719,6200200.0,0.007730779120855402,-0.02546859932732315,-0.056087331983058486,0.016657743361509075,1.3810723458093603,-0.024419065219843383,0.9648244137612757,0.9828637518356816
13754,2016-08-22,-0.0014621906757660286,0.0026607377789023,0.0003658934576471484,-0.002968499707632688,0,76.92877197265625,3289300.0,0.0074111077696839,-0.006157007789033275,-0.050839071827681215,0.017901618924740396,0.6764362934918738,-0.008817745567935575,0.9766920159656162,0.9771710433441803
13755,2016-08-23,-4.5426941716830704e-05,0.0007328166270987868,-0.0025555030757145047,0.009967596632182385,1,76.70040893554688,4059000.0,-0.002968499707632688,0.012185562057162036,-0.02116057783531411,0.012505710773320758,0.8303551154089279,0.01145274543006325,0.9786285387698562,0.977792449069395
13756,2016-08-24,0.002013426453633116,0.000502839915545561,0.004633881914301474,-0.0025633568303605747,0,77.46492767333984,4328600.0,0.009967596632182385,0.01443226766230099,0.0007695890120666959,0.012895180595937927,0.8612569664001146,0.01392942774675543,0.9923557060734334,0.9818750987067434
13757,2016-08-25,-0.0051147726026893325,-0.003156929956748211,-0.002381108005150012,0.030069348116644523,1,77.266357421875,3661700.0,-0.0025633568303605747,0.004388285950265081,0.019654164828378118,0.006179978557699748,0.7068591416613902,0.007545215907013292,0.9928680344465677,0.9887342541744387
13758,2016-08-26,-0.0006888327281417972,-0.0037983336931818323,-0.005300158705317304,-0.0016217435957999182,0,79.58970642089844,7495900.0,0.030069348116644523,0.03766990978861018,0.0422570418911723,0.013439052131886172,1.4390866208850808,0.04146824348179201,1.0244482361577232,0.9987092244200519
13759,2016-08-29,-0.0018834040546376052,-0.007672562264543492,-0.005719753113463288,-0.0013745474823774195,0,79.46063232421875,4271500.0,-0.0016217435957999182,0.025762686557903258,0.03291174792784202,0.014188627921790776,0.7609307528965783,0.03343524882244675,1.0248825185815027,1.0072867469245939
13760,2016-08-30,0.0049244960734513565,0.002340896059884967,-0.0007780323436734626,-0.0011260728555292365,0,79.35140991210938,4582800.0,-0.0013745474823774195,0.026985256712050987,0.034563061831784925,0.013936212815994086,0.8021480231605627,0.02464436065216602,1.02216475623399,1.0128282082402411
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,-0.005135991443286914,0,79.26205444335938,3352700.0,-0.0011260728555292365,-0.004116763238280141,0.02319923123917178,0.01420532613066853,0.6596128534694254,-0.0054949726160762324,1.0185775888274475,1.0150304921699067
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,-0.04419526227500503,0,78.85496520996094,10307100.0,-0.005135991443286914,-0.007622228725622793,0.020560148570381243,0.014574910751452785,2.0871630692967056,-0.008036756261380673,1.0093537960800207,1.0150983465545125
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,-0.010670733250395581,0,75.36994934082031,27418500.0,-0.04419526227500503,-0.05017504510252535,-0.053018879825521226,0.01880112523755251,5.318940499099882,-0.04573312681641273,0.96597280612045,1.0055736537727369
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,0.004261022819416871,1,74.5656967163086,8153000.0,-0.010670733250395581,-0.05925102194274812,-0.061602021840672316,0.018133576595613043,1.1204239278465131,-0.060948217465911836,0.9585683033963582,0.9960431776321891
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,-0.005436102666090736,0,74.8834228515625,5146000.0,0.004261022819416871,-0.05036515262956143,-0.05630633489052905,0.019144950638259363,0.662881227554012,-0.057955363789294445,0.9649066133212386,0.9868607770915825
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,-0.0017331908454251144,0,74.47634887695312,5566800.0,-0.005436102666090736,-0.0118561903209774,-0.06037826801254709,0.018659079496324883,0.7071843979379505,-0.019307993112008925,0.9633711454958206,0.9782949167877184
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,-0.009081314274367647,0,74.3472671508789,5122200.0,-0.0017331908454251144,-0.0029293572654557343,-0.05716441630631297,0.01904090377604206,0.6406273450397719,-0.0035705212555633414,0.9653465106235077,0.9702970289183188
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.0021565086348889206,1,73.6720962524414,6915100.0,-0.009081314274367647,-0.01617616493736196,-0.02252692357137287,0.006007251677837673,0.8493487192399575,0.010075898291603158,0.9639867814396404,0.9733669043373234
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.017482585048339994,0,73.83097076416016,5197800.0,0.0021565086348889206,-0.008665544465119246,-0.009853404239536068,0.005442756621973644,0.6430079779107498,0.0035257364247380796,0.9732347820913277,0.9786532204102139
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,0.010402407827268645,1,72.54021453857422,6780300.0,-0.017482585048339994,-0.02430556873916412,-0.03129141569333849,0.007514974120258611,0.8292727673002128,-0.0001419149166101974,0.964883298888381,0.9812860666447394
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.0023029288229070577,1,73.29480743408203,5828700.0,0.010402407827268645,-0.005121190213816851,-0.01586465315080343,0.010658770979880603,0.6942275740088971,-0.004511603199080394,0.9827205051746973,0.9859687243365471
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.00946077488043695,0,73.4636001586914,4288800.0,0.0023029288229070577,-0.0049758333347972306,-0.011885668781802083,0.010941749568085498,0.4961850165730516,-7.609238654338046e-05,0.9921555586066267,0.9907609591915222
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,-0.003956941149556359,0,72.7685775756836,7317400.0,-0.00946077488043695,0.0031480888023558418,-0.012264055493437565,0.011001346978370493,0.9099297165283049,-0.00256307583317561,0.986233891856978,0.991804948535195
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,-0.0012327132259150053,0,72.48063659667969,3881800.0,-0.003956941149556359,-0.011108165310817819,-0.018289535590610972,0.010701713043148408,0.6435760932818932,-0.01738560309915993,0.9851152456470017,0.9909450252451685
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.017418507154630003,1,72.39128875732422,4833500.0,-0.0012327132259150053,-0.01459649947798436,-0.0020530099365890786,0.007406755686801831,0.8624335131296514,-0.010964340631570813,0.9872448429630292,0.9939067293044923
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,0.005527077260992774,1,73.65223693847656,6315800.0,0.017418507154630003,0.012143419484514695,0.00487660063389872,0.010127290818893474,1.1332366809970502,0.0006609119063778479,1.005571328392592,0.9960010248889305
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.05630773671609335,0,74.05931854248047,5155700.0,0.005527077260992774,0.021780740621600625,0.008109027906367583,0.010330468058331104,0.9128137758624963,0.004115229764942052,1.011526865626725,0.9980200460051751
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.0028412148745300403,0,69.88920593261719,23179200.0,-0.05630773671609335,-0.03456331373094779,-0.0395688872724177,0.028392088661263915,4.101431657845984,-0.04660527934947312,0.9595277630624174,0.9952970610101025
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,-0.00199463768698227,0,69.69063568115234,11726700.0,-0.0028412148745300403,-0.05378792854090009,-0.038493052027845365,0.02843331782142896,1.6112752304923124,-0.046467124905695045,0.9622714529306158,0.9932823178493245
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,0.022412563207039327,1,69.55162811279297,8179500.0,-0.00199463768698227,-0.0608659452773912,-0.039226551885967686,0.02839343126064589,1.0313600536642629,-0.053452921452369684,0.964331449229982,0.9895237853754386
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.005864221041800954,0,71.11045837402344,7467300.0,0.022412563207039327,0.017474121004947607,-0.034510541296611685,0.029559192414556876,0.9252345828310025,0.01446474443137613,0.988939685670352,0.985460005460469
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,0.0018258282059484543,1,70.69345092773438,5323400.0,-0.005864221041800954,0.01438952646622571,-0.04544826607897334,0.02881656277424686,0.6464697003000763,0.012335932015524742,0.9869424930931893,0.9798730528712468
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.011355672018830476,0,70.82252502441406,5817000.0,0.0018258282059484543,0.018272712603651264,0.013354266647366497,0.011351647437890482,0.6976468062599919,0.014886744806260399,0.9914380788052533,0.9851555728510284
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,0.029920554071904748,1,70.0182876586914,4679900.0,-0.011355672018830476,-0.015358791664476179,0.004701520861972508,0.012922149181529287,0.5715566335571978,-0.01138902262680852,0.9835700185394709,0.9894836968412658
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,-0.05796500244233227,0,72.11327362060547,11238200.0,0.029920554071904748,0.02008421818765771,0.036830848929348514,0.017967594794120297,1.3592733254311908,0.02008421818765771,1.013394746654771,0.9970699457405658
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,0.041508313432487176,1,67.9332275390625,48274000.0,-0.05796500244233227,-0.040796307168595836,-0.0446802187415174,0.03179809035905965,5.419009527102344,-0.03769893471032948,0.962387855769576,0.996145982149183
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,-0.004911502802537049,0,70.75302124023438,18527100.0,0.041508313432487176,0.010493452583766105,0.0008426567343684521,0.03907464260590878,1.413841022154152,0.010493452583766105,1.0070519065653762,1.0010033880200075
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.05908882259926962,1,70.405517578125,6707400.0,-0.004911502802537049,-0.023681577007100385,-0.005888062394630911,0.03914595632302323,0.4644618221578079,-0.02535836957088855,1.0013698776107967,0.999082096710308
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.035685771949076406,0,74.5656967163086,22522700.0,0.05908882259926962,0.09763218115070926,0.06494601924262722,0.04631054681777668,1.760404250413278,0.0951743303494419,1.0532367691581226,1.0050488033460374
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,-0.0026234254009755986,0,71.9047622680664,16425400.0,-0.035685771949076406,0.01627832999415557,-0.002891442061499827,0.04967680444030179,1.1839278055882916,0.027169042079176253,1.0122865736832887,1.001132207295543
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,-0.02215165230209093,0,71.71612548828125,6301800.0,-0.0026234254009755986,0.018615130677818614,0.0556855324891421,0.03827694313014548,0.42874521031089435,0.024799829626855452,1.0087707691139098,1.010921473884822
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.051536317726622594,1,70.12749481201172,6686800.0,-0.02215165230209093,-0.05952069248655156,-0.008840985406103674,0.03632756407539316,0.45857510343451274,-0.04494829739364825,0.9872107316064432,1.0099657391435266
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,-0.019388627132076452,0,73.74160766601562,25005600.0,0.051536317726622594,0.02554553189538855,0.047383929593142415,0.04305590020361882,1.6989773767277279,0.02699802368713833,1.0338395797144209,1.0151867068740708
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,-0.0008241137954391187,0,72.31185913085938,8777200.0,-0.019388627132076452,0.0083068297195652,-0.03022619897221812,0.03406844688223471,0.527574564717324,0.014530428420894581,1.010545408524629,1.0056334084751575
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.0006873103336564323,1,72.25226593017578,5248400.0,-0.0008241137954391187,0.03029868846534245,0.00483283236253329,0.02967149963727366,0.3078850822039794,0.027012463167934486,1.0095165163432696,1.0064091846830245
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,-0.0031585696289807563,0,72.30192565917969,3668800.0,0.0006873103336564323,-0.019523333602332382,0.008168318727622248,0.029598637060480045,0.2230593568438998,-0.024966183921391938,1.0040814617459988,1.001930381865205
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,0.019424198077131694,1,72.07355499267578,5054500.0,-0.0031585696289807563,-0.0032955056203484157,0.027750316561012234,0.02681672884116337,0.42166091604989353,-0.010358591247072169,0.999077821502975,1.0054915609462458
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.014324235472084945,1,73.47352600097656,6789700.0,0.019424198077131694,0.01690272346587718,-0.0036354193178597116,0.013804176832974947,0.6381380958020124,0.01563940053262236,1.0141709913259476,1.0004933887476932
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,0.0,0,74.5259780883789,6329300.0,0.014324235472084945,0.03076062509984956,0.03061902963264629,0.01010115755354067,0.5944070720664457,0.027913917973731106,1.0287546163539192,1.0066609711093997
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,-0.001465459233360611,0,74.5259780883789,4447200.0,0.0,0.03402667033632989,0.03146907752900696,0.009965939801814303,0.4925598781669666,0.03267091652636411,1.0250456737721005,1.009286303375425
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,-0.002801735583333742,0,74.41676330566406,5748200.0,-0.001465459233360611,0.012837784655590934,0.029250087424412374,0.010307292757947275,0.7340379750553255,0.01395946753474786,1.0197556156792065,1.011347223646833
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,0.005218047861611952,1,74.20826721191406,4019400.0,-0.002801735583333742,-0.004263088987414232,0.029618522625326493,0.010230491171030233,0.5169267333455939,0.003740780691940282,1.0112436485801208,1.011541200816861
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,0.00039928897107399663,1,74.59548950195312,4827800.0,0.005218047861611952,0.0009327138718231431,0.015270309757036138,0.00699541586592388,0.6429497005525495,0.008543477398654686,1.0153389245522735,1.013419814375386
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,0.00385838914400205,1,74.62527465820312,4113500.0,0.00039928897107399663,0.0028019406283852355,0.0013323752652594223,0.003042210196524314,0.7491281266788683,0.008369452527990151,1.0125559503476276,1.0105081850157747
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,-0.005964136557767841,0,74.9132080078125,7141700.0,0.00385838914400205,0.00949949139609152,0.00519590523152047,0.003422212574842597,1.4213243430427411,0.01963250231469149,1.0128060392675051,1.0079199093219506
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,-0.011466567873528954,0,74.46641540527344,4084800.0,-0.005964136557767841,-0.0017303203925795874,0.0006672165974948019,0.00462586453055128,0.783427726452385,0.011443732506069115,1.0038279929589324,1.0051128731092402
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,0.003102126403955463,1,73.61254119873047,3883200.0,-0.011466567873528954,-0.013570917683199846,-0.008027758032435939,0.0070119788432064355,0.7388676100395577,0.0041661547646101305,0.9902631349939758,1.0014292014072725
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.025951301827126905,1,73.84089660644531,4280800.0,0.003102126403955463,-0.01431404995038199,-0.010115797892687017,0.006546722182978827,0.833086827232956,-0.002656054251715223,0.9928443921887962,0.9989053293118848
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,0.0032766535513915063,1,75.75716400146484,5977500.0,0.025951301827126905,0.017333298362311123,0.015167640567434804,0.01429248538233955,1.2229953821822206,0.0010750467853197776,1.016926557412192,1.0002932397279376
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,-0.008491214622824983,0,76.0053939819336,4031100.0,0.0032766535513915063,0.03250604780431621,0.014579351267498764,0.014287096694499906,0.8307418375611294,0.006976410901165853,1.018236563093672,1.0012370810235482
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,-0.02990790869187898,0,75.36001586914062,6880900.0,-0.008491214622824983,0.02057287130181895,0.012000046719099933,0.014720715504762527,1.430302652365511,-0.01697207262398881,1.0083163229426653,1.0023647218787217
